#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3306901,17.5576,17.5589,433,74792,0.373661,0.23,1,148931,148498,433
3309821,5.11151,5.11177,433,74820,0.370732,0.23,1,148933,148500,433
3312741,2.6223,2.62235,433,74848,0.402146,0.23,1,148935,148502,433
3315661,6.92446,6.92447,433,74876,0.376429,0.27,1,148943,148510,433
3318581,14.1849,14.1849,433,74904,0.403286,0.29,1,148959,148526,433
3321501,78.837,78.037,434,74932,0.472657,0.29,1,149054,148620,434
3324421,38.9674,38.8074,434,74960,0.518531,0.29,1,149083,148649,434
3327341,9.39348,9.36148,434,74988,0.527706,0.29,1,149085,148651,434
3330261,17.8787,17.8723,434,75016,0.497541,0.27,1,149105,148671,434
3333181,21.9757,21.1745,435,75044,0.507508,0.31,1,149128,148693,435
3336101,18.7951,18.6349,435,75072,0.557502,0.31,1,149146,148711,435
3339021,5.35903,5.32698,435,75100,0.5355,0.31,1,149148,148713,435
3341941,28.2718,28.2654,435,75128,0.5311,0.31,1,149182,148747,435
3344861,10.4544,10.4531,435,75156,0.56222,0.31,1,149188,148753,435
3347781,10.0909,2.09062,445,75184,0.536444,0.27,1,149198,148753,445
3350701,14.8182,8.41812,451,75212,0.531289,0.33,1,149214,148763,451
3353621,20.5636,14.4836,457,75240,0.562258,0.35,1,149236,148779,457
3356541,18.5127,18.8967,455,75268,0.536452,0.37,1,149254,148799,455
3359461,21.3025,18.1793,459,75296,0.53129,0.37,1,149276,148817,459
3362381,17.0605,21.2359,453,75324,0.530258,0.37,1,149292,148839,453
3365301,19.4121,17.0472,457,75352,0.530052,0.37,1,149312,148855,457
3368221,14.2824,19.4094,450,75380,0.51401,0.33,1,149325,148875,450
3371141,10.8565,13.4819,448,75408,0.542802,0.35,1,149335,148887,448
3374061,6.9713,10.6964,444,75436,0.54856,0.39,1,149341,148897,444
3376981,8.59426,6.93928,447,75464,0.533712,0.39,1,149350,148903,447
3379901,17.7189,7.78786,459,75492,0.562742,0.37,1,149370,148911,459
3382821,5.14377,17.5576,441,75520,0.568549,0.37,1,149372,148931,441
3385741,2.62875,5.11151,441,75548,0.56971,0.41,1,149374,148933,441
3388661,6.92575,2.6223,447,75576,0.569942,0.37,1,149382,148935,447
3391581,15.7852,6.92446,457,75604,0.569988,0.41,1,149400,148943,457
3394501,81.557,14.1849,539,75632,0.585998,0.49,1,149498,148959,539
3397421,40.3114,78.837,474,75660,0.6052,0.53,1,149528,149054,474
3400341,9.66228,38.9674,447,75688,0.60904,0.53,1,149530,149083,447
3403261,17.9325,9.39348,465,75716,0.609808,0.49,1,149550,149085,465
3406181,22.7865,17.8787,469,75744,0.609962,0.51,1,149574,149105,469
3409101,19.7573,21.9757,465,75772,0.625992,0.57,1,149593,149128,465
3412021,5.55146,18.7951,449,75800,0.629198,0.53,1,149595,149146,449
3414941,28.3103,5.35903,481,75828,0.64584,0.53,1,149629,149148,481
3417861,10.4621,28.2718,453,75856,0.649168,0.57,1,149635,149182,453
3420781,10.0924,10.4544,457,75884,0.649834,0.53,1,149645,149188,457
3423701,14.8185,10.0909,463,75912,0.649967,0.53,1,149661,149198,463
3426621,20.5637,14.8182,469,75940,0.665993,0.57,1,149683,149214,469
3429541,18.5127,20.5636,465,75968,0.685199,0.53,1,149701,149236,465
3432461,21.3025,18.5127,469,75996,0.68904,0.53,1,149723,149254,469
3435381,17.0605,21.3025,463,76024,0.689808,0.53,1,149739,149276,463
3438301,19.4121,17.0605,467,76052,0.689962,0.53,1,149759,149292,467
3441221,15.0824,19.4121,461,76080,0.689992,0.51,1,149773,149312,461
3444141,11.0165,14.2824,458,76108,0.689998,0.55,1,149783,149325,458
3447061,7.0033,10.8565,454,76136,0.69,0.55,1,149789,149335,454
3449981,9.40066,6.9713,458,76163,0.706,0.53,1,149799,149341,458
3452901,17.8801,8.59426,469,76190,0.7092,0.57,1,149819,149350,469
3455821,5.17603,17.7189,451,76217,0.70984,0.57,1,149821,149370,451
3458741,2.63521,5.14377,451,76244,0.709968,0.57,1,149823,149372,451
3461661,6.92704,2.62875,457,76271,0.709994,0.57,1,149831,149374,457
3464581,15.7854,6.92575,467,76298,0.709999,0.57,1,149849,149382,467
3467501,82.3571,15.7852,548,76325,0.758,0.59,2,149948,149400,548
3470421,41.2714,81.557,481,76352,0.7516,0.61,2,149979,149498,481
3473341,9.85428,40.3114,453,76379,0.75032,0.61,2,149981,149528,453
3476261,17.9709,9.66228,471,76406,0.750064,0.61,2,150001,149530,471
3479181,22.7942,17.9325,475,76433,0.774013,0.61,2,150025,149550,475
3482101,21.3588,22.7865,472,76460,0.762803,0.63,2,150046,149574,472
3485021,5.87177,19.7573,455,76487,0.76856,0.63,2,150048,149593,455
3487941,28.3744,5.55146,487,76514,0.769712,0.65,2,150082,149595,487
3490861,10.4749,28.3103,459,76541,0.769942,0.65,2,150088,149629,459
3493781,10.095,10.4621,463,76568,0.769988,0.65,2,150098,149635,463
3496701,14.819,10.0924,469,76595,0.769998,0.65,2,150114,149645,469
3499621,4.5638,14.8185,455,76622,0.77,0.67,2,150116,149661,455
3502541,18.5128,20.5637,455,76649,0.77,0.69,2,150138,149683,455
3505461,18.9026,18.5127,456,76676,0.754,0.69,2,150157,149701,456
3508381,21.3805,21.3025,456,76703,0.7828,0.69,2,150179,149723,456
3511301,17.0761,17.0605,456,76730,0.75656,0.69,2,150195,149739,456
3514221,19.4152,19.4121,456,76757,0.751312,0.69,2,150215,149759,456
3517141,15.083,15.0824,456,76784,0.782262,0.69,2,150229,149773,456
3520061,11.0166,11.0165,456,76811,0.756453,0.69,2,150239,149783,456
3522981,7.80332,7.0033,457,76838,0.76729,0.71,2,150246,149789,457
3525901,9.56066,9.40066,457,76865,0.737458,0.71,1,150256,149799,457
3528821,17.9121,17.8801,457,76892,0.763492,0.71,2,150276,149819,457
3531741,5.18243,5.17603,457,76919,0.736698,0.71,1,150278,149821,457
3534661,2.63649,2.63521,457,76946,0.73134,0.71,1,150280,149823,457
3537581,6.9273,6.92704,457,76973,0.730268,0.71,1,150288,149831,457
3540501,15.7855,15.7854,457,77000,0.762054,0.77,2,150306,149849,457
3543421,84.7571,82.3571,460,77027,0.736411,0.75,1,150408,149948,460
3546341,40.9514,41.2714,459,77054,0.747282,0.75,1,150438,149979,459
3549261,9.79028,9.85428,459,77081,0.717456,0.75,1,150440,149981,459
3552181,17.9581,17.9709,459,77108,0.743491,0.78,1,150460,150001,459
3555101,23.5916,22.7942,460,77135,0.900698,0.76,2,150485,150025,460
3914261,13,30,455,38072,0.09,0.29,1,152692,152237,455
3917181,51.4,42,471,38127,0.042,0.01,1,152753,152282,471
3920101,44.68,63.6,445,38182,0.0164,0.01,1,152796,152351,445
3923021,40.136,46.32,442,38237,0.01128,0.03,1,152835,152393,442
3925941,33.6272,38.864,437,38292,0.002256,0,1,152867,152430,437
3928861,37.1254,40.5728,434,38347,0.0004512,0.01,1,152905,152471,434
3931781,28.2251,24.9146,439,38402,0.0240902,0.05,1,152931,152492,439
3934701,36.845,29.7829,447,38457,0.044818,0.05,1,152970,152523,447
3937621,40.169,43.5566,441,38512,0.0489636,0.01,1,153011,152570,441
3940541,26.4338,35.1113,431,38567,0.0497927,0.01,1,153034,152603,431
3943461,12.4868,15.8223,429,38622,0.0659585,0,1,153043,152614,429
3946381,14.4974,13.5645,431,38677,0.0691917,0.03,1,153058,152627,431
3949301,38.0995,44.3129,423,38732,0.0538383,0.09,1,153102,152679,423
3952221,19.6199,19.2626,425,38787,0.0827677,0.03,1,153117,152692,425
3955141,51.924,52.6525,424,38841,0.0565535,0.01,1,153177,152753,424
3958061,45.5848,44.9305,425,38895,0.0113107,0.01,1,153221,152796,425
3960981,37.917,40.1861,422,38949,0.0102621,0,1,153257,152835,422
3963901,33.9834,33.6372,423,39003,0.0260524,0,1,153290,152867,423
3966821,36.3967,37.1274,422,39057,0.00521049,0.03,1,153327,152905,422
3969741,28.8793,28.2255,423,39111,0.0090421,0.05,1,153354,152931,423
3972661,37.7759,36.8451,424,39165,0.0418084,0.05,1,153394,152970,424
3975581,40.3552,40.169,424,39219,0.0163617,0.05,1,153435,153011,424
3978501,28.871,26.4338,427,39273,0.0432723,0.07,1,153461,153034,427
3981421,10.5742,12.4868,424,39327,0.0486545,0.07,1,153467,153043,424
3984341,13.3148,14.4974,423,39381,0.0497309,0.05,1,153481,153058,423
3987261,37.863,38.0995,423,39435,0.0659462,0.09,1,153525,153102,423
3990181,20.3726,19.6199,424,39489,0.0691892,0.05,1,153541,153117,424
3993101,52.8745,51.924,425,39542,0.117838,0,1,153602,153177,425
3996021,43.3749,45.5848,422,39595,0.0475676,0.01,1,153643,153221,422
3998941,38.275,37.917,423,39648,0.0495135,0.03,1,153680,153257,423
4001861,33.255,33.9834,422,39701,0.0339027,0,1,153712,153290,422
4004781,36.251,36.3967,422,39754,0.00678054,0.01,1,153749,153327,422
4007701,28.8502,28.8793,422,39807,0.00935611,0.05,1,153776,153354,422
4010621,37.77,37.7759,422,39860,0.0418712,0.01,1,153816,153394,422
4013541,40.354,40.3552,422,39913,0.0163742,0.05,1,153857,153435,422
4016461,30.4708,28.871,424,39966,0.0112748,0.05,1,153885,153461,424
4019381,10.8942,10.5742,424,40019,0.010255,0.05,1,153891,153467,424
4022301,13.3788,13.3148,424,40072,0.010051,0.05,1,153905,153481,424
4025221,37.8758,2.66297,468,40125,0.0420102,0.07,1,153949,153481,468
4028141,21.1752,35.7326,441,40178,0.032402,0.07,1,153966,153525,441
4031061,53.835,19.9465,487,40231,0.0304804,0.13,1,154028,153541,487
4033981,39.567,52.7893,462,40283,0.0300961,0.03,1,154064,153602,462
4036901,37.5134,43.3579,458,40335,0.0460192,0.05,1,154101,153643,458
4039821,33.9027,38.2716,454,40387,0.0332038,0.03,1,154134,153680,454
4042741,35.5805,33.2543,458,40439,0.0146408,0,1,154170,153712,458
4045661,28.7161,36.2509,448,40491,0.0109282,0.01,1,154197,153749,448
4048581,37.7432,28.8502,461,40543,0.0261856,0.05,1,154237,153776,461
4051501,41.1486,37.77,463,40595,0.00523713,0.01,1,154279,153816,463
4054421,29.8297,40.354,449,40647,0.0250474,0.01,1,154306,153857,449
4057341,10.7659,30.4708,427,40699,0.0290095,0.01,1,154312,153885,427
4060261,13.3532,10.8942,435,40751,0.0298019,0.01,1,154326,153891,435
4063181,39.4706,13.3788,467,40803,0.0299604,0.05,1,154372,153905,467
4066101,20.6941,37.8758,439,40855,0.0299921,0.03,1,154388,153949,439
4069021,56.1388,21.1752,487,40907,0.0139984,0.03,1,154453,153966,487
4071941,37.6278,53.835,458,40959,0.0267997,0.03,1,154486,154028,458
4074861,37.1256,39.567,459,41011,0.00535994,0.05,1,154523,154064,459
4077781,33.0251,37.5134,454,41062,0.025072,0.03,1,154555,154101,454
4080701,35.405,33.9027,457,41113,0.0130144,0.01,1,154591,154134,457
4083621,29.481,35.5805,449,41164,0.0266029,0.01,1,154619,154170,449
4086541,38.6962,28.7161,463,41215,0.0133206,0.03,1,154660,154197,463
4089461,39.7392,37.7432,463,41266,0.0586641,0,1,154700,154237,463
4092381,30.3478,41.1486,449,41317,0.0197328,0.03,1,154728,154279,449
4095301,10.8696,29.8297,428,41368,0.0119466,0.03,1,154734,154306,428
4098221,13.3739,10.7659,436,41419,0.0263893,0.03,1,154748,154312,436
4101141,39.4748,13.3532,468,41470,0.0292779,0.03,1,154794,154326,468
4104061,20.695,39.4706,438,41521,0.0298556,0.03,1,154810,154372,438
4106981,5.73899,20.6941,424,41572,0.0299711,0.01,1,154812,154388,424
4109901,52.3478,56.1388,423,41623,0.0459942,0.03,1,154876,154453,423
4112821,36.0696,37.6278,422,41674,0.0651988,0,1,154908,154486,422
4115741,36.8139,37.1256,422,41725,0.0130398,0.03,1,154945,154523,422
4118661,33.7628,33.0251,423,41776,0.00260795,0.01,1,154978,154555,423
4121581,34.7526,35.405,422,41827,0.00852159,0.03,1,155013,154591,422
4124501,30.9505,29.481,424,41877,0.0257043,0.01,1,155043,154619,424
4127421,38.9901,38.6962,424,41927,0.0291409,0.07,1,155084,154660,424
4130341,38.998,39.7392,423,41977,0.0458282,0.01,1,155123,154700,423
4133261,29.3996,30.3478,422,42027,0.0811656,0.01,1,155150,154728,422
4136181,11.4799,10.8696,423,42077,0.0722331,0.03,1,155157,154734,423
4139101,13.496,13.3739,423,42127,0.0704466,0.03,1,155171,154748,423
4142021,39.4992,39.4748,423,42177,0.0380893,0.03,1,155217,154794,423
4144941,20.6998,20.695,423,42227,0.0316179,0.03,1,155233,154810,423
4147861,5.73997,5.73899,423,42277,0.0623236,0.05,1,155235,154812,423
4150781,53.148,52.3478,424,42327,0.0844647,0.07,1,155300,154876,424
4153701,35.4296,36.0696,423,42377,0.120893,0,1,155331,154908,423
4156621,35.8859,36.8139,422,42427,0.112179,0,1,155367,154945,422
4159541,33.5772,33.7628,422,42477,0.0624357,0.01,1,155400,154978,422
4162461,34.7154,34.7526,422,42527,0.0204871,0.03,1,155435,155013,422
4165381,30.9431,30.9505,422,42577,0.0280974,0.03,1,155465,155043,422
4168301,39.7886,38.9901,423,42627,0.0616195,0.05,1,155507,155084,423
4171221,40.7577,38.998,425,42677,0.0363239,0.09,1,155548,155123,425
4174141,28.9515,29.3996,424,42726,0.0152648,0.07,1,155574,155150,424
4177061,10.5903,11.4799,423,42775,0.011053,0.07,1,155580,155157,423
4179981,13.3181,13.496,423,42824,0.0102106,0.03,1,155594,155171,423
4182901,39.4636,39.4992,423,42873,0.0420421,0.03,1,155640,155217,423
4185821,20.6927,20.6998,423,42922,0.0484084,0.07,1,155656,155233,423
4188741,5.73854,5.73997,423,42971,0.0496817,0.09,1,155658,155235,423
4191661,53.9477,53.148,424,43020,0.0659363,0.09,1,155724,155300,424
4194581,36.3895,10.6296,456,43069,0.0371873,0.13,1,155756,155300,456
4197501,35.2779,26.9259,460,43118,0.0634375,0.11,1,155791,155331,460
4200421,31.0556,34.1852,454,43167,0.0846875,0.05,1,155821,155367,454
4203341,34.2111,33.237,456,43216,0.0569375,0.01,1,155856,155400,456
4206261,30.8422,34.6474,451,43265,0.0113875,0.03,1,155886,155435,451
4209181,40.5684,30.9295,464,43314,0.0102775,0.07,1,155929,155465,464
4212101,40.1137,39.7859,462,43363,0.0580555,0.03,1,155969,155507,462
4215021,28.8227,40.7572,447,43412,0.0516111,0.01,1,155995,155548,447
4217941,10.5645,28.9514,427,43461,0.0503222,0.01,1,156001,155574,427
4220861,14.1129,10.5903,436,43510,0.0340644,0.01,1,156016,155580,436
4223781,40.4226,13.3181,469,43558,0.0628129,0.05,1,156063,155594,469
4226701,20.8845,39.4636,439,43606,0.0685626,0.05,1,156079,155640,439
4229621,6.5769,20.6927,426,43654,0.0537125,0.05,1,156082,155656,426
4232541,52.5154,5.73854,488,43702,0.0507425,0.07,1,156146,155658,488
4235461,36.1031,53.9477,454,43750,0.0661485,0.03,1,156178,155724,454
4238381,36.8206,36.3895,459,43798,0.0692297,0.07,1,156215,155756,459
4241301,30.5641,35.2779,453,43846,0.0698459,0.09,1,156244,155791,453
4244221,32.5128,31.0556,456,43894,0.0539692,0.05,1,156277,155821,456
4247141,30.5026,34.2111,451,43942,0.0107938,0,1,156307,155856,451
4250061,41.3005,30.8422,465,43990,0.0101588,0.01,1,156351,155886,465
4252981,40.2601,40.5684,462,44038,0.0420318,0.07,1,156391,155929,462
4255901,29.652,40.1137,449,44086,0.0964064,0.05,1,156418,155969,449
4258821,10.7304,28.8227,429,44134,0.107281,0.05,1,156424,155995,429
4261741,14.9461,10.5645,439,44182,0.109456,0.03,1,156440,156001,439
4264661,40.5892,14.1129,471,44230,0.141891,0.07,1,156487,156016,471
4267581,20.9178,40.4226,440,44278,0.148378,0.07,1,156503,156063,440
4270501,5.78357,20.8845,426,44326,0.149676,0.05,1,156505,156079,426
4273421,52.3567,6.5769,487,44374,0.181935,0.05,1,156569,156082,487
4276341,36.8713,52.5154,456,44422,0.204387,0.07,1,156602,156146,456
4279261,36.9743,36.1031,461,44469,0.192877,0.07,1,156639,156178,461
4282181,8.99485,36.8206,426,44516,0.190575,0.07,1,156641,156215,426
4285101,24.199,30.5641,425,44563,0.206115,0.05,1,156669,156244,425
4288021,28.8398,32.5128,422,44610,0.209223,0,1,156699,156277,422
4290941,29.768,30.5026,422,44657,0.193845,0.01,1,156729,156307,422
4293861,41.1536,41.3005,422,44704,0.110769,0.05,1,156773,156351,422
4296781,41.8307,40.2601,424,44751,0.0621538,0.11,1,156815,156391,424
4299701,32.3661,29.652,427,44798,0.100431,0.11,1,156845,156418,427
4302621,11.2732,10.7304,427,44845,0.108086,0.11,1,156851,156424,427
4305541,15.0546,14.9461,427,44892,0.0936172,0.15,1,156867,156440,427
4308461,42.2109,40.5892,429,44939,0.0747234,0.15,1,156916,156487,429
4311381,22.0422,20.9178,430,44986,0.0869447,0.15,1,156933,156503,430
4314301,6.00844,5.78357,430,45033,0.105389,0.19,1,156935,156505,430
4317221,53.2017,52.3567,431,45080,0.141078,0.21,1,157000,156569,431
4320141,37.8403,36.8713,432,45127,0.148216,0.19,1,157034,156602,432
4323061,36.3681,36.9743,431,45174,0.165643,0.19,1,157070,156639,431
4325981,8.87361,8.99485,431,45221,0.169129,0.21,1,157072,156641,431
4328901,24.9747,24.199,432,45268,0.169826,0.21,1,157101,156669,432
4331821,28.9949,28.8398,432,45315,0.169965,0.19,1,157131,156699,432
4334741,25.799,29.768,427,45362,0.201993,0.09,1,157156,156729,427
4337661,39.5598,41.1536,426,45408,0.256399,0.05,1,157199,156773,426
4340581,39.912,41.8307,424,45454,0.23528,0.11,1,157239,156815,424
4343501,32.7824,32.3661,425,45500,0.263056,0.11,1,157270,156845,425
4346421,12.1565,11.2732,426,45546,0.284611,0.09,1,157277,156851,426
4349341,15.2313,15.0546,426,45592,0.288922,0.07,1,157293,156867,426
4352261,41.4463,42.2109,425,45638,0.289784,0.09,1,157341,156916,425
4355181,21.8893,22.0422,425,45684,0.321957,0.11,1,157358,156933,425
4358101,5.97785,6.00844,425,45730,0.328391,0.15,1,157360,156935,425
4361021,54.7956,53.2017,427,45776,0.345678,0.15,1,157427,157000,427
4363941,38.1591,37.8403,427,45822,0.365136,0.17,1,157461,157034,427
4366861,37.2318,36.3681,428,45868,0.353027,0.17,1,157498,157070,428
4369781,9.04636,8.87361,428,45914,0.350605,0.17,1,157500,157072,428
4372701,25.8093,1.77472,458,45960,0.318121,0.17,1,157530,157072,458
4375621,29.1619,23.5549,459,46006,0.327624,0.17,1,157560,157101,459
4378541,27.4324,28.711,456,46052,0.313525,0.21,1,157587,157131,456
4381461,40.6865,25.7422,475,46098,0.342705,0.27,1,157631,157156,475
4384381,40.1373,39.5484,472,46144,0.348541,0.23,1,157671,157199,472
4387301,34.4275,39.9097,465,46190,0.333708,0.27,1,157704,157239,465
4390221,12.4855,32.7819,441,46236,0.314742,0.29,1,157711,157270,441
4393141,16.0971,12.1564,451,46282,0.326948,0.29,1,157728,157277,451
4396061,42.4194,15.2313,484,46328,0.36139,0.29,1,157777,157293,484
4398981,22.8839,41.4463,454,46374,0.384278,0.33,1,157795,157341,454
4401901,6.17678,21.8893,439,46419,0.388856,0.33,1,157797,157358,439
4404821,54.8354,5.97785,504,46464,0.389771,0.35,1,157864,157360,504
4407741,38.1671,54.7956,471,46509,0.389954,0.37,1,157898,157427,471
4410661,36.4334,38.1591,473,46554,0.389991,0.35,1,157934,157461,473
4413581,8.88668,37.2318,438,46599,0.389998,0.35,1,157936,157498,438
4416501,25.7773,9.04636,466,46644,0.39,0.31,1,157966,157500,466
4419421,29.9555,25.8093,467,46689,0.374,0.33,1,157997,157530,467
4422341,26.7911,29.1619,463,46734,0.3868,0.31,1,158023,157560,463
4425261,42.1582,27.4324,482,46779,0.37336,0.35,1,158069,157587,482
4428181,40.4316,40.6865,478,46824,0.386672,0.35,1,158109,157631,478
4431101,33.6863,40.1373,470,46869,0.405334,0.33,1,158141,157671,470
4434021,13.1373,34.4275,445,46914,0.409067,0.31,1,158149,157704,445
4436941,15.4275,12.4855,454,46959,0.409813,0.33,1,158165,157711,454
4439861,43.8855,16.0971,488,47004,0.457963,0.37,1,158216,157728,488
4442781,23.9771,42.4194,458,47049,0.467593,0.39,1,158235,157777,458
4445701,6.39542,22.8839,442,47094,0.469519,0.39,1,158237,157795,442
4448621,54.8791,6.17678,507,47139,0.501904,0.39,1,158304,157797,507
4451541,38.1758,54.8354,474,47184,0.508381,0.39,1,158338,157864,474
4454461,36.4352,38.1671,476,47229,0.525676,0.39,1,158374,157898,476
4457381,8.88703,36.4334,442,47274,0.529135,0.39,1,158376,157934,442
4460301,25.7774,8.88668,470,47319,0.529827,0.39,1,158406,157936,470
4463221,29.1555,25.7773,470,47364,0.529965,0.37,1,158436,157966,470
4466141,7.4311,29.9555,441,47409,0.529993,0.39,1,158438,157997,441
4469061,23.0862,26.7911,442,47453,0.545999,0.37,1,158465,158023,442
4471981,39.8172,42.1582,440,47497,0.5652,0.39,1,158509,158069,440
4474901,40.7634,40.4316,441,47541,0.60104,0.41,1,158550,158109,441
4477821,34.5527,33.6863,442,47585,0.640208,0.41,1,158583,158141,442
4480741,13.3105,13.1373,442,47629,0.648042,0.41,1,158591,158149,442
4483661,16.2621,15.4275,443,47673,0.633608,0.47,1,158608,158165,443
4486581,45.6524,43.8855,445,47717,0.646722,0.47,1,158661,158216,445
4489501,25.1305,23.9771,446,47761,0.665344,0.47,1,158681,158235,446
4492421,6.6261,6.39542,446,47805,0.669069,0.51,1,158683,158237,446
4495341,55.7252,54.8791,447,47849,0.669814,0.51,1,158751,158304,447
4498261,38.345,38.1758,447,47893,0.685963,0.53,1,158785,158338,447
4501181,37.269,36.4352,448,47937,0.705193,0.53,1,158822,158374,448
4504101,9.0538,8.88703,448,47981,0.709038,0.53,1,158824,158376,448
4507021,25.8108,25.7774,448,48025,0.677808,0.53,1,158854,158406,448
4509941,29.1622,29.1555,448,48069,0.671562,0.53,1,158884,158436,448
4512861,7.43243,7.4311,448,48113,0.670312,0.55,1,158886,158438,448
4515781,23.8865,23.0862,449,48157,0.670062,0.57,1,158914,158465,449
4518701,41.5773,39.8172,451,48201,0.718012,0.61,1,158960,158509,451
4521621,42.7155,40.7634,453,48245,0.759602,0.65,2,159003,158550,453
4524541,34.1431,34.5527,452,48289,0.767921,0.65,2,159035,158583,452
4527461,13.2286,13.3105,452,48333,0.769584,0.63,2,159043,158591,452
4530381,15.4457,16.2621,451,48377,0.769917,0.65,2,159059,158608,451
4533301,47.0891,45.6524,453,48421,0.817983,0.67,2,159114,158661,453
4536221,25.4178,25.1305,453,48465,0.795597,0.67,2,159134,158681,453
4539141,6.68357,6.6261,453,48508,0.807119,0.67,2,159136,158683,453
4542061,55.7367,55.7252,453,48551,0.873424,0.69,2,159204,158751,453
4544981,39.1473,38.345,454,48594,0.870685,0.71,2,159239,158785,454
4547901,38.2295,37.269,455,48637,0.870137,0.71,2,159277,158822,455
4550821,9.24589,9.0538,455,48680,0.870027,0.67,2,159279,158824,455
4553741,25.8492,25.8108,455,48723,0.886005,0.67,2,159309,158854,455
4556661,29.1698,29.1622,455,48766,0.889201,0.67,2,159339,158884,455
4559581,7.43397,7.43243,455,48809,0.85784,0.67,2,159341,158886,455
4562501,23.8868,23.8865,455,48852,0.851568,0.67,2,159369,158914,455
4565421,43.1774,4.7773,503,48895,0.850314,0.73,2,159417,158914,503
4568341,44.6355,37.7555,502,48938,0.850063,0.77,2,159462,158960,502
4571261,34.5271,41.9511,491,48981,0.882013,0.77,2,159494,159003,491
4574181,13.3054,33.9902,467,49024,0.888403,0.77,2,159502,159035,467
4577101,15.4611,13.198,475,49067,0.889681,0.77,2,159518,159043,475
4580021,47.8922,15.4396,515,49110,0.889936,0.83,2,159574,159059,515
4582941,26.3784,47.0879,481,49153,0.873987,0.79,2,159595,159114,481
4585861,6.87569,25.4176,463,49196,0.870797,0.81,2,159597,159134,463
4588781,57.3751,6.68352,531,49239,0.88616,0.89,2,159667,159136,531
4591701,38.675,55.7367,497,49282,0.889232,0.87,2,159701,159204,497
4594621,38.135,39.1473,500,49325,0.889846,0.87,2,159739,159239,500
4597541,9.227,38.2295,464,49368,0.889969,0.87,2,159741,159277,464
4600461,26.6454,9.24589,493,49411,0.889994,0.89,2,159772,159279,493
4603381,29.3291,25.8492,493,49454,0.889999,0.89,2,159802,159309,493
4606301,7.46582,29.1698,465,49497,0.89,0.85,2,159804,159339,465
4609221,23.8932,7.43397,491,49540,0.89,0.85,2,159832,159341,491
4612141,43.1786,23.8868,511,49583,0.89,0.85,2,159880,159369,511
4615061,46.2357,43.1774,510,49625,0.874,0.85,2,159927,159417,510
4617981,34.8471,44.6355,497,49667,0.8708,0.89,2,159959,159462,497
4620901,13.3694,34.5271,473,49709,0.88616,0.89,2,159967,159494,473
4623821,15.4739,13.3054,481,49751,0.889232,0.89,2,159983,159502,481
4626741,47.8948,15.4611,521,49793,0.897846,0.89,2,160039,159518,521
4629661,26.379,47.8922,486,49835,0.891569,0.87,2,160060,159574,486
4632581,6.87579,26.3784,467,49877,0.938314,0.87,2,160062,159595,467
4793181,29,33,508,52150,0.55,1,1,161671,161163,508
4796101,15.4,23.4,499,52190,0.55,1,1,161683,161184,499
4799021,19.88,19.08,502,52230,0.518,1,1,161704,161202,502
4801941,20.776,15.816,508,52270,0.5116,1,1,161725,161217,508
4804861,19.3552,11.1632,517,52310,0.49432,1,1,161744,161227,517
4807781,34.271,30.2326,520,52350,0.442864,1,1,161782,161262,520
4810701,31.6542,29.2465,522,52390,0.336573,1,1,161813,161291,522
4813621,22.3308,53.8493,482,52430,0.299315,1,1,161833,161351,482
4816541,24.4662,25.1699,489,52470,0.227863,1,1,161858,161369,489
4819461,29.6932,20.234,501,52510,0.165573,1,1,161889,161388,501
4822381,21.9386,21.6468,499,52550,0.153115,1,1,161909,161410,499
4825301,22.7877,22.7294,499,52590,0.150623,1,1,161932,161433,499
4828221,21.3575,27.7459,491,52630,0.134125,1,1,161953,161462,491
4831141,25.8715,22.3492,497,52670,0.114825,1,1,161980,161483,497
4834061,49.1743,19.6698,533,52710,0.222965,0.96,1,162035,161502,533
4836981,27.4349,55.134,491,52750,0.276593,0.85,1,162057,161566,491
4839901,35.087,35.0268,498,52790,0.271319,0.65,1,162094,161596,498
4842821,27.0174,43.8054,477,52830,0.270264,0.55,1,162119,161642,477
4845741,15.8035,31.9611,461,52870,0.302053,0.55,1,162132,161671,461
4848661,18.3607,15.9922,468,52910,0.356411,0.51,1,162151,161683,468
4851581,19.6721,19.9984,467,52950,0.351282,0.51,1,162171,161704,467
4854501,16.7344,20.7997,462,52990,0.382256,0.49,1,162187,161725,462
4857421,31.3469,19.3599,478,53030,0.372451,0.43,1,162222,161744,478
4860341,27.0694,34.272,466,53070,0.41849,0.31,1,162248,161782,466
4863261,19.0139,31.6544,452,53110,0.443698,0.29,1,162265,161813,452
4866181,23.0028,22.3309,456,53150,0.41674,0.21,1,162289,161833,456
4869101,27.0006,24.4662,459,53190,0.411348,0.15,1,162317,161858,459
4872021,22.2001,29.6932,449,53230,0.41027,0.15,1,162338,161889,449
4874941,6.04002,21.9386,431,53270,0.410054,0.15,1,162340,161909,431
4877861,18.808,22.7877,430,53310,0.474011,0.13,1,162362,161932,430
4880781,18.1616,21.3575,427,53349,0.486802,0.11,1,162380,161953,427
4883701,27.6323,25.8715,430,53388,0.58536,0.25,1,162410,161980,430
4886621,53.5265,49.1743,435,53427,0.749072,0.29,1,162470,162035,435
