#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13526741,25.9592,29.1295,447,49740,0.00262664,0.03,1,194304,193857,447
13529661,38.7918,26.6259,463,49782,0.0245253,0.03,1,194346,193883,463
13532581,38.1584,38.9252,459,49824,0.0129051,0.01,1,194384,193925,459
13535501,30.0317,37.385,450,49866,0.034581,0,1,194412,193962,450
13538421,22.0063,28.277,444,49908,0.0309162,0.09,1,194432,193988,444
13541341,15.6013,20.8554,439,49950,0.0301832,0.09,1,194446,194007,439
13544261,37.5203,18.5711,464,49992,0.0300367,0.01,1,194489,194025,464
13547181,23.5041,35.7142,444,50034,0.0460073,0.03,1,194509,194065,444
13550101,17.5008,24.7428,438,50076,0.0652015,0.03,1,194525,194087,438
13553021,8.30016,17.7486,428,50118,0.0130403,0,1,194531,194103,428
13555941,29.66,9.14971,456,50160,0.00260806,0,1,194566,194110,456
13558861,26.732,29.0299,448,50202,0.00852161,0.01,1,194592,194144,448
13561781,28.5464,26.606,451,50244,0.00170432,0,1,194621,194170,451
13564701,24.9093,28.5212,446,50286,0.000340864,0.01,1,194645,194199,446
13567621,6.58186,24.9042,424,50328,0.00806817,0.03,1,194647,194223,424
13570541,20.5164,24.9808,423,50370,0.0256136,0.01,1,194671,194248,423
13573461,28.9033,29.7962,423,50412,0.0451227,0,1,194702,194279,423
13576381,25.7807,25.9592,423,50454,0.0170245,0.03,1,194727,194304,423
13579301,38.7561,38.7918,423,50496,0.0114049,0.01,1,194769,194346,423
13582221,38.1512,38.1584,423,50538,0.00228098,0.04,1,194807,194384,423
13585141,29.2302,30.0317,422,50580,0.0244562,0.03,1,194834,194412,422
13588061,22.646,22.0063,423,50622,0.0128912,0.03,1,194855,194432,423
13590981,15.7292,15.6013,423,50664,0.0105782,0.03,1,194869,194446,423
13593901,37.5458,37.5203,423,50706,0.0901157,0.05,1,194912,194489,423
13596821,25.1092,23.5041,425,50748,0.106023,0.07,1,194934,194509,425
13599741,15.4218,17.5008,422,50790,0.125205,0,1,194947,194525,422
13602661,7.88437,8.30016,422,50831,0.129041,0,1,194953,194531,422
13605581,31.1769,29.66,424,50872,0.0498082,0.01,1,194990,194566,424
13608501,26.2354,26.732,423,50913,0.00996164,0,1,195015,194592,423
13611421,28.4471,28.5464,423,50954,0.0259923,0,1,195044,194621,423
13614341,24.8894,24.9093,423,50995,0.0291985,0.01,1,195068,194645,423
13617261,6.57788,6.58186,423,51036,0.0458397,0.03,1,195070,194647,423
13620181,19.7156,20.5164,422,51077,0.0171679,0.05,1,195093,194671,422
13623101,28.7431,28.9033,422,51118,0.0114336,0.01,1,195124,194702,422
13626021,25.7486,25.7807,422,51159,0.00228672,0.01,1,195149,194727,422
13628941,38.7497,38.7561,422,51200,0.00845734,0,1,195191,194769,422
13631861,38.1499,38.1512,422,51241,0.00169147,0.03,1,195229,194807,422
13634781,29.23,29.2302,422,51282,0.0243383,0.01,1,195256,194834,422
13637701,22.646,22.646,422,51323,0.0128677,0.01,1,195277,194855,422
13640621,16.5292,15.7292,423,51364,0.0265735,0.11,1,195292,194869,423
13643541,39.3058,37.5458,425,51405,0.0933147,0.11,1,195337,194912,425
13646461,27.0612,25.1092,427,51446,0.106663,0.13,1,195361,194934,427
13649381,15.0122,15.4218,426,51487,0.109333,0.13,1,195373,194947,426
13652301,7.80245,7.88437,426,51528,0.125867,0.03,1,195379,194953,426
13655221,27.9605,31.1769,422,51569,0.0491733,0,1,195412,194990,422
13658141,25.5921,26.2354,422,51610,0.00983466,0.03,1,195437,195015,422
13661061,28.3184,28.4471,422,51651,0.00996693,0.03,1,195466,195044,422
13663981,24.8637,24.8894,422,51692,0.00999339,0.05,1,195490,195068,422
13666901,6.57274,6.57788,422,51733,0.0259987,0.01,1,195492,195070,422
13669821,19.7145,19.7156,422,51774,0.0131997,0.01,1,195515,195093,422
13672741,27.9429,3.94311,452,51815,0.0266399,0.01,1,195545,195093,452
13675661,25.5886,25.5886,446,51856,0.013328,0,1,195570,195124,446
13678581,38.7177,25.1177,463,51897,0.0106656,0.01,1,195612,195149,463
13681501,38.1435,38.6235,459,51938,0.00213312,0,1,195650,195191,459
13684421,30.0287,38.1247,449,51979,0.00842662,0.03,1,195678,195229,449
13687341,22.0057,29.2249,442,52020,0.0416853,0.01,1,195698,195256,442
13690261,16.4011,22.645,436,52060,0.0643371,0.03,1,195713,195277,436
13693181,43.2802,16.529,471,52100,0.100867,0.11,1,195763,195292,471
13696101,27.856,39.3058,450,52140,0.140173,0.11,1,195787,195337,450
13699021,15.9712,27.0612,439,52180,0.164035,0.11,1,195800,195361,439
13701941,7.99424,15.0122,433,52220,0.152807,0.13,1,195806,195373,433
13704861,23.1988,7.80245,454,52260,0.0705614,0.03,1,195833,195379,454
13707781,25.4398,27.9605,447,52300,0.0141123,0,1,195859,195412,447
13710701,27.488,25.5921,450,52340,0.0268225,0.01,1,195887,195437,450
13713621,24.6976,28.3184,445,52380,0.0133645,0.01,1,195911,195466,445
13716541,6.53952,24.8637,423,52420,0.0266729,0.03,1,195913,195490,423
13719461,19.7079,6.57274,444,52460,0.0293346,0.01,1,195936,195492,444
13722381,27.9416,19.7145,451,52500,0.00586692,0.03,1,195966,195515,451
13725301,25.5883,27.9429,446,52540,0.0251734,0.01,1,195991,195545,446
13728221,38.7177,25.5886,463,52580,0.0130347,0.01,1,196033,195570,463
13731141,38.9435,38.7177,460,52620,0.00260694,0,1,196072,195612,460
13734061,29.3887,38.1435,449,52660,0.00852139,0.01,1,196099,195650,449
13736981,23.4777,30.0287,443,52700,0.0257043,0.05,1,196121,195678,443
13739901,15.8955,22.0057,437,52740,0.0291409,0.07,1,196135,195698,437
13742821,47.1791,16.4011,477,52780,0.0298282,0.11,1,196190,195713,477
13745741,29.4358,43.2802,452,52820,0.0619656,0.15,1,196215,195763,452
13748661,16.2872,27.856,441,52860,0.100393,0.17,1,196228,195787,441
13751581,8.05743,15.9712,434,52900,0.0760786,0.15,1,196234,195800,434
13754501,17.6115,7.99424,448,52940,0.0712157,0.05,1,196254,195806,448
13757421,24.3223,23.1988,447,52980,0.0542431,0,1,196280,195833,447
13760341,27.2645,25.4398,449,53020,0.0188486,0.03,1,196308,195859,449
13763261,25.4529,27.488,446,53060,0.0117697,0.01,1,196333,195887,446
13766181,6.69058,24.6976,424,53100,0.0103539,0.03,1,196335,195911,424
13769101,18.9381,6.53952,444,53140,0.0260708,0.03,1,196357,195913,444
13772021,27.7876,19.7079,451,53180,0.0292142,0,1,196387,195936,451
13774941,25.5575,27.9416,446,53220,0.0298428,0.03,1,196412,195966,446
13777861,6.7115,25.5883,423,53260,0.00596857,0.01,1,196414,195991,423
13780781,34.9423,38.7177,423,53300,0.00119371,0,1,196456,196033,423
13783701,38.1885,38.9435,423,53339,0.00823874,0.01,1,196495,196072,423
13786621,28.4377,29.3887,422,53378,0.0416477,0.03,1,196521,196099,422
13789541,24.0875,23.4777,423,53417,0.0323295,0.03,1,196544,196121,423
13792461,16.0175,15.8955,423,53456,0.0464659,0.03,1,196558,196135,423
13795381,46.4035,47.1791,422,53495,0.0332932,0.07,1,196612,196190,422
13798301,31.6807,29.4358,425,53534,0.00665864,0.11,1,196640,196215,425
13801221,16.7361,16.2872,425,53573,0.0253317,0.07,1,196653,196228,425
13804141,8.14723,8.05743,425,53612,0.0610663,0.07,1,196659,196234,425
13807061,17.6294,17.6115,425,53651,0.0842133,0.05,1,196679,196254,425
13809981,21.9259,24.3223,422,53690,0.104843,0.01,1,196702,196280,422
13812901,27.5852,27.2645,423,53729,0.0769685,0.01,1,196731,196308,423
13815821,27.117,25.4529,425,53768,0.0153937,0.01,1,196758,196333,425
13818741,7.02341,6.69058,425,53807,0.0110787,0.03,1,196760,196335,425
13821661,17.4047,18.9381,423,53846,0.0102157,0.03,1,196780,196357,423
13824581,27.4809,27.7876,423,53885,0.0740432,0.03,1,196810,196387,423
13827501,25.4962,25.5575,423,53924,0.0388086,0,1,196835,196412,423
13830421,6.69924,6.7115,423,53963,0.0317617,0,1,196837,196414,423
13833341,34.1398,34.9423,422,54002,0.0303523,0.01,1,196878,196456,422
13836261,39.628,38.1885,424,54041,0.0140705,0.05,1,196919,196495,424
13839181,27.1256,28.4377,422,54080,0.0588141,0.03,1,196943,196521,422
13842101,25.4251,24.0875,424,54119,0.0517628,0.05,1,196968,196544,424
13845021,17.085,16.0175,425,54158,0.0663526,0.03,1,196983,196558,425
13847941,44.217,46.4035,422,54197,0.0372705,0,1,197034,196612,422
13850861,31.2434,31.6807,422,54236,0.0074541,0.03,1,197062,196640,422
13853781,17.4487,16.7361,423,54275,0.00949082,0.07,1,197076,196653,423
13856701,8.28974,8.14723,423,54314,0.00989816,0.09,1,197082,196659,423
13859621,19.2579,17.6294,425,54353,0.0419796,0.11,1,197104,196679,425
13862541,23.8516,21.9259,427,54392,0.0643959,0.07,1,197129,196702,427
13865461,24.7703,27.5852,423,54431,0.0848792,0,1,197154,196731,423
13868381,25.7541,27.117,422,54470,0.0169758,0.01,1,197180,196758,422
13871301,6.75081,7.02341,422,54509,0.0113952,0.01,1,197182,196760,422
13874221,17.3502,17.4047,422,54548,0.026279,0.09,1,197202,196780,422
13877141,29.07,27.4809,424,54587,0.0132558,0.03,1,197234,196810,424
13880061,24.214,25.4962,422,54626,0.0426512,0.03,1,197257,196835,422
13882981,6.4428,6.69924,422,54665,0.0485302,0.03,1,197259,196837,422
13885901,34.0886,34.1398,422,54703,0.017706,0.03,1,197300,196878,422
13888821,41.2177,6.82797,465,54741,0.0115412,0.01,1,197343,196878,465
13891741,27.4435,34.1656,448,54779,0.0743082,0.07,1,197367,196919,448
13894661,24.6887,26.0331,448,54817,0.0868616,0.05,1,197391,196943,448
13897581,16.1377,25.2066,437,54855,0.0893723,0.07,1,197405,196968,437
13900501,43.2275,17.0413,472,54893,0.0418745,0.03,1,197455,196983,472
13903421,31.0455,44.2083,449,54931,0.0163749,0,1,197483,197034,449
13906341,17.4091,31.2417,435,54969,0.027275,0.01,1,197497,197062,435
13909261,8.28182,17.4483,427,55007,0.029455,0.01,1,197503,197076,427
13912181,19.2564,8.28967,443,55045,0.029891,0.05,1,197525,197082,443
13915101,24.6513,19.2579,447,55083,0.0299782,0.07,1,197551,197104,447
13918021,25.7303,23.8516,448,55121,0.0299956,0.09,1,197577,197129,448
13920941,24.3461,24.7703,447,55159,0.0459991,0,1,197601,197154,447
13923861,6.46921,25.7541,423,55197,0.0491998,0.01,1,197603,197180,423
13926781,17.2938,6.75081,441,55235,0.01784,0.03,1,197623,197182,441
13929701,29.0588,17.3502,453,55273,0.043568,0.01,1,197655,197202,453
13932621,24.2118,29.07,444,55311,0.0487136,0.05,1,197678,197234,444
13935541,6.44235,24.214,423,55349,0.0497427,0.05,1,197680,197257,423
13938461,34.0885,6.4428,462,55387,0.0339485,0.01,1,197721,197259,462
13941381,44.4177,34.0886,468,55425,0.0307897,0.01,1,197768,197300,468
13944301,28.0835,41.2177,449,55463,0.0781579,0.09,1,197792,197343,449
13947221,24.8167,27.4435,449,55501,0.103632,0.09,1,197816,197367,449
13950141,16.9633,24.6887,440,55539,0.124726,0.09,1,197831,197391,440
13953061,40.1927,16.1377,472,55577,0.0969453,0.03,1,197877,197405,472
13955981,30.4385,43.2275,450,55615,0.123389,0.01,1,197905,197455,450
13958901,17.2877,31.0455,436,55653,0.0966778,0.03,1,197919,197483,436
13961821,8.25754,17.4091,428,55691,0.0913356,0.03,1,197925,197497,428
13964741,19.2515,8.28182,444,55729,0.0902671,0.03,1,197947,197503,444
13967661,25.4503,19.2564,449,55767,0.106053,0.03,1,197974,197525,449
13970581,25.8901,24.6513,449,55805,0.0772107,0.03,1,198000,197551,449
13973501,23.578,25.7303,446,55843,0.0874421,0.05,1,198023,197577,446
13976421,6.3156,24.3461,424,55881,0.0894884,0.05,1,198025,197601,424
13979341,18.0631,6.46921,443,55919,0.0418977,0.01,1,198046,197603,443
13982261,29.2126,17.2938,455,55957,0.0163795,0.05,1,198078,197623,455
13985181,22.6425,29.0588,444,55995,0.0272759,0.05,1,198099,197655,444
13988101,6.1285,24.2118,423,56033,0.0294552,0.05,1,198101,197678,423
13991021,35.6257,6.44235,464,56071,0.013891,0.03,1,198144,197680,464
13993941,46.3251,34.0885,472,56109,0.0427782,0.03,1,198193,197721,472
13996861,28.465,44.4177,449,56146,0.0485556,0.09,1,198217,197768,449
13999781,7.29301,28.0835,427,56183,0.0497111,0.11,1,198219,197792,427
14002701,20.6586,24.8167,427,56220,0.0499422,0.13,1,198243,197816,427
14005621,15.3317,16.9633,426,56257,0.0499884,0.09,1,198257,197831,426
14008541,39.8663,40.1927,426,56294,0.113998,0.13,1,198303,197877,426
14011461,30.3733,30.4385,426,56331,0.1268,0.09,1,198331,197905,426
14014381,17.2747,17.2877,426,56368,0.16136,0.09,1,198345,197919,426
14017301,8.25493,8.25754,426,56405,0.168272,0.09,1,198351,197925,426
14020221,19.251,19.2515,426,56442,0.169654,0.11,1,198373,197947,426
14023141,26.2502,25.4503,427,56479,0.137931,0.07,1,198401,197974,427
14026061,26.05,25.8901,427,56516,0.179586,0.09,1,198427,198000,427
14028981,21.21,23.578,424,56553,0.171917,0.09,1,198447,198023,424
14031901,5.842,6.3156,424,56590,0.202383,0.03,1,198449,198025,424
14034821,17.9684,18.0631,424,56627,0.208477,0.01,1,198470,198046,424
14037741,29.1937,29.2126,424,56664,0.273695,0.03,1,198502,198078,424
14040661,21.8387,22.6425,423,56701,0.222739,0.03,1,198522,198099,423
14043581,5.96775,6.1285,423,56738,0.244548,0.01,1,198524,198101,423
14046501,35.5936,35.6257,423,56775,0.26491,0.05,1,198567,198144,423
14049421,47.1187,46.3251,424,56812,0.172982,0.05,1,198617,198193,424
14052341,28.6237,28.465,424,56849,0.186596,0.05,1,198641,198217,424
14055261,7.32475,7.29301,424,56886,0.205319,0.05,1,198643,198219,424
14058181,20.665,20.6586,424,56923,0.209064,0.05,1,198667,198243,424
14061101,15.333,15.3317,424,56960,0.225813,0.13,1,198681,198257,424
14064021,42.2666,39.8663,427,56997,0.245163,0.13,1,198730,198303,427
14066941,31.6533,30.3733,428,57034,0.233033,0.17,1,198759,198331,428
14069861,17.5307,17.2747,428,57071,0.230606,0.17,1,198773,198345,428
14072781,8.30613,8.25493,428,57108,0.230121,0.17,1,198779,198351,428
14075701,19.2612,19.251,428,57145,0.262024,0.13,1,198801,198373,428
14078621,27.0522,26.2502,429,57182,0.252405,0.19,1,198830,198401,429
14081541,27.0104,26.05,430,57219,0.234481,0.17,1,198857,198427,430
14084461,21.4021,21.21,430,57256,0.198896,0.21,1,198877,198447,430
14087381,5.88042,5.842,430,57293,0.191779,0.21,1,198879,198449,430
14090301,19.5761,17.9684,432,57330,0.206356,0.29,1,198902,198470,432
14093221,29.5152,29.1937,432,57367,0.241271,0.21,1,198934,198502,432
14096141,21.903,21.8387,432,57404,0.248254,0.25,1,198954,198522,432
14099061,5.98061,5.96775,432,57441,0.249651,0.27,1,198956,198524,432
14101981,36.3961,35.5936,433,57478,0.28193,0.15,1,199000,198567,433
14104901,44.8792,47.1187,430,57515,0.320386,0.19,1,199047,198617,430
14107821,29.7758,28.6237,432,57552,0.344077,0.21,1,199073,198641,432
14110741,7.55517,7.32475,432,57589,0.316815,0.21,1,199075,198643,432
14113661,20.711,20.665,432,57626,0.343363,0.21,1,199099,198667,432
14116581,15.3422,4.13299,446,57662,0.316673,0.23,1,199113,198667,446
14119501,43.0684,12.0266,482,57698,0.327335,0.25,1,199163,198681,482
14122421,31.0137,41.6053,461,57734,0.345467,0.23,1,199191,198730,461
14125341,17.4027,31.5211,446,57770,0.365093,0.23,1,199205,198759,446
14128261,8.28055,17.5042,438,57806,0.369019,0.23,1,199211,198773,438
14131181,19.2561,8.30084,454,57842,0.369804,0.27,1,199233,198779,454
14134101,26.2512,19.2602,460,57878,0.385961,0.25,1,199261,198801,460
14137021,26.0502,27.052,457,57914,0.405192,0.23,1,199287,198830,457
14139941,21.21,27.0104,450,57950,0.409038,0.19,1,199307,198857,450
14142861,5.84201,21.4021,432,57986,0.409808,0.19,1,199309,198877,432
14145781,21.1684,5.88042,455,58022,0.393962,0.21,1,199334,198879,455
14148701,30.6337,19.5761,465,58058,0.422792,0.25,1,199367,198902,465
14151621,22.1267,29.5152,453,58094,0.444558,0.25,1,199387,198934,453
14154541,6.02535,21.903,435,58130,0.448912,0.25,1,199389,198954,435
14157461,38.0051,5.98061,479,58166,0.465782,0.29,1,199435,198956,479
14160381,45.201,36.3961,482,58202,0.453156,0.33,1,199482,199000,482
14163301,30.6402,44.8792,462,58238,0.482631,0.35,1,199509,199047,462
14166221,7.72804,29.7758,438,58274,0.488526,0.31,1,199511,199073,438
14169141,20.7456,7.55517,460,58310,0.505705,0.35,1,199535,199075,460
14172061,15.3491,20.711,450,58346,0.525141,0.31,1,199549,199099,450
14174981,43.8698,15.3422,487,58382,0.529028,0.33,1,199600,199113,487
14177901,32.774,43.0684,467,58418,0.545806,0.35,1,199630,199163,467
14180821,17.7548,31.0137,453,58454,0.517161,0.37,1,199644,199191,453
14183741,8.35096,17.4027,445,58490,0.511432,0.37,1,199650,199205,445
14186661,19.2702,8.28055,461,58526,0.510286,0.37,1,199672,199211,461
14189581,27.054,19.2561,468,58562,0.494057,0.39,1,199701,199233,468
14192501,27.0108,26.2512,467,58598,0.506811,0.41,1,199728,199261,467
14195421,21.4022,26.0502,461,58634,0.509362,0.41,1,199748,199287,461
14198341,5.88043,21.21,443,58670,0.509872,0.41,1,199750,199307,443
14201261,21.1761,5.84201,466,58706,0.525975,0.39,1,199775,199309,466
14204181,32.2352,21.1684,476,58742,0.529195,0.43,1,199810,199334,476
14207101,22.447,30.6337,463,58778,0.529839,0.45,1,199830,199367,463
14210021,6.08941,22.1267,445,58814,0.529968,0.45,1,199832,199387,445
14212941,38.8179,6.02535,490,58850,0.545994,0.47,1,199879,199389,490
14215861,45.3636,38.0051,491,58886,0.565199,0.45,1,199926,199435,491
14218781,31.4727,45.201,472,58922,0.56904,0.49,1,199954,199482,472
14221701,7.89454,30.6402,447,58958,0.569808,0.49,1,199956,199509,447
14224621,21.5789,7.72804,470,58994,0.569962,0.51,1,199981,199511,470
14227541,16.3158,20.7456,461,59030,0.601992,0.53,1,199996,199535,461
14230461,44.0632,15.3491,498,59066,0.608398,0.53,1,200047,199549,498
14233381,10.4126,43.8698,449,59102,0.60968,0.55,1,200049,199600,449
14236301,24.4825,32.774,447,59138,0.609936,0.51,1,200077,199630,447
14239221,16.0965,17.7548,447,59174,0.657987,0.51,1,200091,199644,447
14242141,8.0193,8.35096,447,59210,0.683597,0.51,1,200097,199650,447
14245061,19.2039,19.2702,447,59246,0.704719,0.49,1,200119,199672,447
14247981,26.2408,27.054,446,59281,0.676944,0.51,1,200147,199701,446
14250901,27.6482,27.0108,447,59316,0.703389,0.51,1,200175,199728,447
14253821,21.5296,21.4022,447,59351,0.676678,0.51,1,200195,199748,447
14256741,5.90593,5.88043,447,59386,0.703336,0.53,1,200197,199750,447
14259661,21.9812,21.1761,448,59421,0.676667,0.53,1,200223,199775,448
14262581,32.3962,32.2352,448,59456,0.735333,0.53,1,200258,199810,448
14265501,22.4792,22.447,448,59491,0.731067,0.53,1,200278,199830,448
14268421,6.09585,6.08941,448,59526,0.762213,0.55,2,200280,199832,448
14271341,39.6192,38.8179,449,59561,0.784443,0.57,2,200328,199879,449
14274261,46.3238,45.3636,450,59596,0.788889,0.57,2,200376,199926,450
14277181,31.6648,31.4727,450,59631,0.805778,0.57,2,200404,199954,450
14280101,7.93295,7.89454,450,59666,0.841156,0.57,2,200406,199956,450
14283021,22.3866,21.5789,451,59701,0.848231,0.61,2,200432,199981,451
14285941,18.0773,16.3158,453,59736,0.865646,0.61,2,200449,199996,453
14529761,18,12,442,29273,0.03,0.19,1,202640,202198,442
14532681,20.4,20,441,29345,0.046,0.25,1,202661,202220,441
14535601,50.48,16,484,29417,0.0332,0.01,1,202719,202235,484
14538521,36.496,64,441,29489,0.01464,0,1,202752,202311,441
14541441,73.6992,44.8,484,29561,0.122928,0.03,1,202835,202351,484
14544361,48.3398,74.56,444,29633,0.0645856,0.03,1,202877,202433,444
14547281,20.868,39.712,427,29704,0.0529171,0.03,1,202891,202464,427
14550201,56.9736,46.3424,445,29775,0.0345834,0.01,1,202957,202512,445
14553121,40.9947,37.2685,447,29846,0.0469167,0.05,1,202994,202547,447
14556041,48.9989,47.4537,448,29917,0.0173833,0.03,1,203045,202597,448
14558961,24.1998,43.8907,423,29988,0.0114767,0.05,1,203063,202640,423
14561881,20.84,25.5781,422,30059,0.0582953,0.03,1,203083,202661,422
14564801,51.368,51.5156,423,30129,0.0516591,0.01,1,203142,202719,423
14567721,37.4736,36.7031,424,30199,0.0503318,0.15,1,203176,202752,424
14570641,76.2947,73.7406,427,30269,0.0660664,0.05,1,203262,202835,427
14573561,46.4589,48.3481,424,30339,0.0212133,0.05,1,203301,202877,424
14576481,18.8918,20.8696,422,30409,0.0122427,0.03,1,203313,202891,422
14579401,57.3784,56.9739,423,30479,0.0264485,0.05,1,203380,202957,423
14582321,41.0757,40.9948,423,30548,0.0292897,0.01,1,203417,202994,423
14585241,48.2151,48.999,422,30617,0.0458579,0.01,1,203467,203045,422
14588161,24.043,24.1998,422,30686,0.0971716,0.07,1,203485,203063,422
14591081,20.8086,20.84,422,30755,0.0434343,0.05,1,203505,203083,422
14594001,52.1617,51.368,423,30824,0.0806869,0.05,1,203565,203142,423
14596921,37.6323,37.4736,423,30893,0.0881374,0.07,1,203599,203176,423
14599841,76.3265,76.2947,423,30961,0.0256275,0.01,1,203685,203262,423
14602761,45.6653,46.4589,422,31029,0.0451255,0.01,1,203723,203301,422
14605681,18.7331,18.8918,422,31097,0.0170251,0.03,1,203735,203313,422
14608601,57.3466,57.3784,422,31165,0.027405,0.03,1,203802,203380,422
14611521,41.0693,41.0757,422,31233,0.029481,0.05,1,203839,203417,422
14614441,49.8139,48.2151,424,31301,0.0058962,0.05,1,203891,203467,424
14617361,22.7628,9.64303,440,31369,0.0251792,0.11,1,203907,203467,440
14620281,19.7526,16.3286,441,31436,0.0450359,0.03,1,203926,203485,441
14623201,53.5505,19.2657,483,31503,0.0970072,0.09,1,203988,203505,483
14626121,37.9101,51.8531,457,31570,0.107401,0.09,1,204022,203565,457
14629041,74.782,37.5706,507,31637,0.10948,0.01,1,204106,203599,507
14631961,45.3564,76.3141,459,31704,0.0778961,0.05,1,204144,203685,459
14634881,18.6713,45.6628,433,31771,0.0875792,0.01,1,204156,203723,433
14637801,57.3343,18.7326,488,31838,0.0895158,0.03,1,204223,203735,488
14640721,41.0669,57.3465,458,31904,0.0579032,0.03,1,204260,203802,458
14643641,50.6134,41.0693,474,31970,0.0355806,0,1,204313,203839,474
14646561,22.9227,49.8139,438,32036,0.0311161,0.03,1,204329,203891,438
14649481,18.9845,22.7628,440,32102,0.0302232,0.05,1,204347,203907,440
14652401,57.3969,19.7526,488,32168,0.0140446,0.11,1,204414,203926,488
14655321,38.6794,53.5505,460,32234,0.0428089,0.11,1,204448,203988,460
14658241,74.9359,37.9101,510,32300,0.0645618,0.11,1,204532,204022,510
14661161,44.5872,74.782,463,32365,0.0529124,0.07,1,204569,204106,463
14664081,16.9174,45.3564,435,32430,0.0825825,0.09,1,204579,204144,435
14667001,56.9835,18.6713,490,32495,0.152516,0.09,1,204646,204156,490
14669921,40.1967,57.3343,459,32560,0.166503,0.05,1,204682,204223,459
14672841,49.6393,41.0669,474,32625,0.153301,0.03,1,204734,204260,474
14675761,23.5279,50.6134,438,32690,0.15066,0.03,1,204751,204313,438
14678681,19.1056,22.9227,440,32755,0.150132,0.03,1,204769,204329,440
14681601,5.42111,18.9845,424,32820,0.150026,0.01,1,204771,204347,424
14684521,53.8842,57.3969,423,32884,0.150005,0.05,1,204837,204414,423
14687441,39.5768,38.6794,425,32948,0.150001,0.07,1,204873,204448,425
14690361,75.1154,74.9359,425,33012,0.166,0.05,1,204957,204532,425
14693281,45.4231,44.5872,426,33076,0.1532,0.09,1,204995,204569,426
14696201,18.6846,16.9174,428,33140,0.18264,0.17,1,205007,204579,428
14699121,58.9369,56.9835,430,33204,0.172528,0.17,1,205076,204646,430
14702041,39.7874,40.1967,429,33268,0.202506,0.15,1,205111,204682,429
14704961,50.3575,49.6393,430,33332,0.160501,0.15,1,205164,204734,430
14707881,22.8715,23.5279,429,33395,0.1841,0.15,1,205180,204751,429
14710801,18.9743,19.1056,429,33458,0.18882,0.15,1,205198,204769,429
14713721,5.39486,5.42111,429,33521,0.189764,0.15,1,205200,204771,429
14716641,52.279,53.8842,427,33584,0.205953,0.15,1,205264,204837,427
14719561,39.2558,39.5768,427,33647,0.241191,0.17,1,205300,204873,427
14722481,76.6512,75.1154,429,33710,0.312238,0.15,1,205386,204957,429
14725401,45.7302,45.4231,429,33773,0.326448,0.19,1,205424,204995,429
14728321,18.746,18.6846,429,33836,0.32929,0.17,1,205436,205007,429
14731241,59.7492,58.9369,430,33898,0.361858,0.21,1,205506,205076,430
14734161,39.9498,39.7874,430,33960,0.352372,0.15,1,205541,205111,430
14737081,49.59,50.3575,429,34022,0.430474,0.19,1,205593,205164,429
14740001,22.718,22.8715,429,34084,0.462095,0.19,1,205609,205180,429
14742921,18.9436,18.9743,429,34146,0.468419,0.19,1,205627,205198,429
14745841,5.38872,5.39486,429,34208,0.437684,0.19,1,205629,205200,429
14748761,53.8777,1.07897,495,34270,0.399537,0.21,1,205695,205200,495
14751681,41.1755,51.4158,469,34332,0.407907,0.25,1,205733,205264,469
14754601,80.2351,39.0832,523,34394,0.489581,0.33,1,205823,205300,523
14757521,46.447,76.6166,475,34455,0.521916,0.33,1,205861,205386,475
14760441,19.6894,45.7233,450,34516,0.512383,0.33,1,205874,205424,450
14763361,60.7379,18.7447,509,34577,0.526477,0.37,1,205945,205436,509
14766281,40.9476,59.7489,475,34638,0.577295,0.35,1,205981,205506,475
14769201,50.5895,39.9498,493,34699,0.587459,0.45,1,206034,205541,493
14772121,23.7179,49.59,458,34760,0.605492,0.47,1,206051,205593,458
14775041,19.1436,22.718,460,34821,0.609098,0.47,1,206069,205609,460
14777961,5.42872,18.9436,444,34882,0.60982,0.43,1,206071,205627,444
14780881,53.0857,5.38872,507,34943,0.609964,0.39,1,206136,205629,507
14783801,41.8171,53.8777,480,35004,0.593993,0.41,1,206175,205695,480
14786721,83.5634,41.1755,536,35064,0.622799,0.51,1,206269,205733,536
14789641,47.9127,80.2351,485,35124,0.61256,0.53,1,206308,205823,485
14792561,19.1825,46.447,459,35184,0.626512,0.51,1,206320,205861,459
14795481,62.2365,19.6894,519,35244,0.677302,0.53,1,206393,205874,519
14798401,41.2473,60.7379,484,35304,0.68746,0.59,1,206429,205945,484
14801321,52.2495,40.9476,503,35364,0.737492,0.59,1,206484,205981,503
14804241,24.8499,50.5895,468,35424,0.747498,0.61,1,206502,206034,468
14807161,19.37,23.7179,469,35484,0.7495,0.61,1,206520,206051,469
14810081,5.474,19.1436,453,35544,0.7659,0.61,2,206522,206069,453
14813001,53.0948,5.42872,516,35603,0.80118,0.61,2,206587,206071,516
14815921,41.019,53.0857,489,35662,0.808236,0.59,2,206625,206136,489
14818841,9.80379,41.8171,452,35721,0.809647,0.63,2,206627,206175,452
14821761,77.9608,83.5634,453,35780,0.857929,0.61,2,206722,206269,453
14824681,46.7922,47.9127,453,35839,0.867586,0.63,2,206761,206308,453
14827601,18.9584,19.1825,453,35898,0.869517,0.69,2,206773,206320,453
