#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6563881,2.06429,0.353816,462,3577000,0.683834,0.85,1,74078,73616,462
6566801,2.01286,0.0707631,464,3578460,0.680767,0.85,1,74080,73616,464
6568641,1.20257,0.0141526,465,3579920,0.664153,0.8,1,74081,73616,465
6571561,1.84051,3.20283,463,3581380,0.620831,0.8,1,74083,73620,463
6573841,1.9681,0.640566,465,3582840,0.724166,0.83,1,74085,73620,465
6576761,8.39362,15.3281,456,3584300,0.704833,0.83,1,74095,73639,456
6579681,3.27872,3.06562,458,3585760,0.660967,0.83,1,74097,73639,458
6582581,107.056,0.613124,591,3587220,0.668193,0.75,1,74230,73639,591
6585501,23.0111,108.123,458,3588680,0.645639,0.75,1,74232,73774,458
6588421,6.20223,21.6245,460,3590140,0.609128,0.75,1,74234,73774,460
6590901,18.8404,4.3249,482,3591600,0.673826,0.74,1,74256,73774,482
6593821,5.36809,23.265,456,3593060,0.646765,0.74,1,74258,73802,456
6596741,2.67362,4.653,458,3594520,0.609353,0.74,1,74260,73802,458
6599221,2.13472,0.930599,460,3595980,0.729871,0.72,1,74262,73802,460
6602141,2.02694,8.18612,452,3597440,0.721974,0.72,1,74264,73812,452
6605061,2.00539,1.63722,454,3598900,0.728395,0.72,1,74266,73812,454
6607541,9.20108,0.327445,465,3600360,0.601679,0.63,1,74277,73812,465
6610461,3.44022,4.06549,462,3601820,0.536336,0.63,1,74279,73817,462
6612741,2.28804,0.813098,464,3603280,0.491267,0.75,1,74281,73817,464
6615661,2.05761,6.56262,458,3604740,0.634253,0.75,1,74283,73825,458
6618581,2.01152,1.31252,460,3606200,0.638851,0.75,1,74285,73825,460
6621501,2.0023,0.262505,462,3607660,0.60777,0.75,1,74287,73825,462
6624181,2.00046,0.0525009,464,3609120,0.569554,0.79,1,74289,73825,464
6627101,2.00009,8.0105,456,3610580,0.553911,0.79,1,74291,73835,456
6630021,2.00002,1.6021,458,3612040,0.614782,0.79,1,74293,73835,458
6632501,5.2,0.32042,464,3613500,0.642956,0.62,1,74299,73835,464
6635421,2.64,7.26408,457,3614960,0.608591,0.62,1,74301,73844,457
6638341,2.128,1.45282,459,3616420,0.681718,0.62,1,74303,73844,459
6641261,2.0256,0.290563,461,3617880,0.656344,0.62,1,74305,73844,461
6644181,2.00512,0.0581127,463,3619340,0.619269,0.62,1,74307,73844,463
6646021,4.40102,0.0116225,468,3620800,0.587854,0.76,1,74312,73844,468
6648941,2.4802,11.2023,456,3622260,0.669571,0.76,1,74314,73858,456
6651861,2.09604,2.24046,458,3623720,0.653914,0.76,1,74316,73858,458
6654781,2.01921,0.448093,460,3625180,0.626783,0.76,1,74318,73858,460
6656421,12.4038,0.0896186,475,3626640,0.677357,0.8,1,74333,73858,475
6658501,44.0808,11.2179,513,3628100,0.559471,0.71,1,74385,73872,513
6661421,10.4162,44.6436,462,3629560,0.511894,0.71,1,74387,73925,462
6663701,6.88323,8.92872,468,3631020,0.630379,0.81,1,74393,73925,468
6665361,2.17665,9.78574,459,3632480,0.638076,0.77,1,74394,73935,459
6667441,72.4353,75.5571,457,3633940,0.679615,0.72,1,74484,74027,457
6670361,23.2871,21.5114,460,3635400,0.751923,0.72,2,74495,74035,460
6672641,6.25741,4.30229,462,3636860,0.742385,0.56,1,74497,74035,462
6675561,23.6515,32.0605,451,3638320,0.724477,0.56,1,74525,74074,451
6678481,6.3303,6.41209,453,3639780,0.712895,0.56,1,74527,74074,453
6681401,2.86606,1.28242,455,3641240,0.702579,0.56,1,74529,74074,455
6684321,2.17321,0.256484,457,3642700,0.668516,0.56,1,74531,74074,457
6686161,1.23464,0.0512967,458,3644160,0.645703,0.68,1,74532,74074,458
6689081,1.84693,4.81026,454,3645620,0.753141,0.68,2,74534,74080,454
6692001,1.96939,0.962052,456,3647080,0.742628,0.68,1,74536,74080,456
6694481,1.99388,0.19241,458,3648540,0.708526,0.71,1,74538,74080,458
6697401,5.19878,10.4385,451,3650000,0.741705,0.71,1,74544,74093,451
6700321,4.23976,2.0877,455,3651460,0.692341,0.71,1,74548,74093,455
6703241,4.04795,0.417539,459,3652920,0.602468,0.71,1,74552,74093,459
6704881,1.60959,0.0835078,460,3654380,0.568494,0.77,1,74553,74093,460
6707801,3.52192,8.8167,453,3655840,0.649699,0.77,1,74557,74104,453
6710081,2.30438,1.76334,455,3657300,0.72194,0.67,1,74559,74104,455
6713001,110.061,112.353,452,3658760,0.760388,0.67,2,74696,74244,452
6715921,23.6122,22.4705,454,3660220,0.736078,0.67,1,74698,74244,454
6718841,6.32243,4.49411,456,3661680,0.707215,0.67,1,74700,74244,456
6720901,13.2645,0.898821,471,3663140,0.813443,0.67,2,74715,74244,471
6723821,4.2529,22.5798,445,3664600,0.794689,0.67,2,74717,74272,445
6726741,2.45058,4.51595,447,3666060,0.758938,0.67,2,74719,74272,447
6729661,2.09012,0.90319,449,3667520,0.719788,0.67,1,74721,74272,449
6732581,2.01802,0.180638,451,3668980,0.671957,0.67,1,74723,74272,451
6735501,2.0036,0.0361276,453,3670440,0.630391,0.67,1,74725,74272,453
6737541,2.00072,0.00722552,455,3671900,0.798078,0.52,2,74727,74272,455
6739621,6.80014,5.60145,456,3673360,0.695616,0.67,1,74735,74279,456
6742541,2.96003,4.32029,454,3674820,0.643123,0.67,1,74737,74283,454
6744821,5.39201,0.864058,460,3676280,0.720625,0.55,1,74743,74283,460
6747741,2.6784,6.57281,454,3677740,0.704125,0.55,1,74745,74291,454
6750661,2.13568,1.31456,456,3679200,0.764825,0.55,2,74747,74291,456
6753581,2.02714,0.262912,458,3680660,0.784965,0.55,2,74749,74291,458
6756261,5.20543,0.0525825,464,3682120,0.700993,0.7,1,74755,74291,464
6759181,2.64109,9.61052,454,3683580,0.652199,0.7,1,74757,74303,454
6762101,2.12822,1.9221,456,3685040,0.61844,0.7,1,74759,74303,456
6765021,2.02564,0.384421,458,3686500,0.699688,0.7,1,74761,74303,458
6767701,2.00513,0.0768841,460,3687960,0.683938,0.69,1,74763,74303,460
6770621,2.00103,8.81538,451,3689420,0.720788,0.69,1,74765,74314,451
6773541,2.00021,1.76308,453,3690880,0.696158,0.69,1,74767,74314,453
6776461,2.00004,0.352615,455,3692340,0.659231,0.69,1,74769,74314,455
6778101,4.40001,0.070523,460,3693800,0.683846,0.59,1,74774,74314,460
6781021,2.48,4.8141,456,3695260,0.656769,0.59,1,74776,74320,456
6783941,2.096,0.962821,458,3696720,0.619354,0.59,1,74778,74320,458
6786421,14.0192,0.192564,475,3698180,0.699871,0.71,1,74795,74320,475
6788501,46.8038,16.8385,509,3699640,0.667974,0.64,1,74850,74341,509
6791421,10.9608,45.7677,458,3701100,0.629595,0.64,1,74852,74394,458
6794321,3.79215,9.15354,460,3702560,0.589919,0.64,1,74854,74394,460
6796401,2.35843,6.63071,456,3704020,0.549984,0.74,1,74856,74400,456
6799321,79.6717,78.9261,458,3705480,0.621997,0.74,1,74955,74497,458
6802021,19.1343,15.7852,462,3706940,0.620399,0.79,1,74959,74497,462
6803681,4.62687,7.15705,458,3708400,0.60408,0.66,1,74960,74502,458
6806601,23.3254,24.6314,457,3709860,0.632816,0.66,1,74988,74531,457
6809521,6.26507,4.92628,459,3711320,0.614563,0.66,1,74990,74531,459
6812001,2.85301,0.985256,461,3712780,0.570913,0.78,1,74992,74531,461
6814921,2.1706,9.79705,451,3714240,0.706183,0.78,1,74994,74543,451
6817841,2.03412,1.95941,453,3715700,0.701236,0.78,1,74996,74543,453
6820761,2.00682,0.391882,455,3717160,0.740247,0.78,1,74998,74543,455
6823681,2.00136,0.0783764,457,3718620,0.740049,0.78,1,75000,74543,457
6825521,1.20027,0.0156753,458,3720080,0.72401,0.65,1,75001,74543,458
6828441,6.64005,4.80314,460,3721540,0.608802,0.65,1,75009,74549,460
6830721,2.92801,0.960627,462,3723000,0.74576,0.71,1,75011,74549,462
6833641,2.1856,4.99213,458,3724460,0.741152,0.71,1,75013,74555,458
6835921,2.03712,0.998425,460,3725920,0.71623,0.73,1,75015,74555,460
6838841,6.00742,7.39969,458,3727380,0.727246,0.73,1,75022,74564,458
6841121,2.80148,1.47994,460,3728840,0.697449,0.91,1,75024,74564,460
6844041,106.96,109.896,456,3730300,0.73149,0.91,1,75157,74701,456
6846961,22.9921,21.9792,458,3731760,0.834298,0.91,2,75159,74701,458
6849441,6.19841,4.39584,460,3733220,0.82286,0.84,2,75161,74701,460
6852361,17.2397,21.6792,454,3734680,0.812572,0.84,2,75181,74727,454
6855281,5.04794,4.33583,456,3736140,0.778514,0.84,2,75183,74727,456
6858201,2.60959,0.867167,458,3737600,0.739703,0.84,1,75185,74727,458
6861121,2.12192,0.173433,460,3739060,0.699941,0.84,1,75187,74727,460
6864041,2.02438,0.0346867,462,3740520,0.667988,0.84,1,75189,74727,462
6866081,2.00488,0.00693733,464,3741980,0.629598,0.63,1,75191,74727,464
6869001,6.80098,8.00139,462,3743440,0.79792,0.63,2,75199,74737,462
6871701,2.9602,1.60028,464,3744900,0.799584,0.79,2,75201,74737,464
6874621,2.19204,9.92006,454,3746360,0.767917,0.79,2,75203,74749,454
6877541,2.03841,1.98401,456,3747820,0.809583,0.79,2,75205,74749,456
6880461,2.00768,0.396802,458,3749280,0.785917,0.79,2,75207,74749,458
6883141,6.00154,0.0793604,465,3750740,0.765183,0.74,2,75214,74749,465
6886061,2.80031,8.81587,456,3752200,0.825037,0.74,2,75216,74760,456
6888981,2.16006,1.76317,458,3753660,0.797007,0.74,2,75218,74760,458
6891901,2.03201,0.352635,460,3755120,0.759402,0.74,2,75220,74760,460
6894581,3.6064,0.070527,464,3756580,0.75188,0.69,2,75224,74760,464
6897501,2.32128,11.2141,452,3758040,0.718376,0.69,1,75226,74774,452
6900421,2.06426,2.24282,454,3759500,0.679675,0.69,1,75228,74774,454
6903341,2.01285,0.448564,456,3760960,0.639935,0.69,1,75230,74774,456
6906261,2.00257,0.0897128,458,3762420,0.599987,0.69,1,75232,74774,458
6908101,4.40051,0.0179426,463,3763880,0.751997,0.57,2,75237,74774,463
6911021,2.4801,7.20359,456,3765340,0.822399,0.57,2,75239,74783,456
6913941,2.09602,1.44072,458,3766800,0.80448,0.57,2,75241,74783,458
6916421,14.0192,0.288144,475,3768260,0.752896,0.78,2,75258,74783,475
6918501,41.2038,16.0576,503,3769720,0.814579,0.54,2,75306,74803,503
6921421,9.84077,45.6115,452,3771180,0.794916,0.54,2,75308,74856,452
6924341,3.56815,9.1223,454,3772640,0.750983,0.54,2,75310,74856,454
6926821,5.51363,1.82446,460,3774100,0.742197,0.68,1,75316,74856,460
6928901,84.3027,2.76489,561,3775560,0.820439,0.66,2,75420,74859,561
6931821,18.4605,86.953,455,3777020,0.812088,0.66,2,75422,74967,455
6934721,5.29211,17.3906,457,3778480,0.866418,0.74,2,75424,74967,457
6937641,22.6584,29.8781,451,3779940,0.813284,0.74,2,75451,75000,451
6940561,6.13168,5.97562,453,3781400,0.778657,0.74,2,75453,75000,453
6943481,2.82634,1.19512,455,3782860,0.859731,0.74,2,75455,75000,455
6946401,2.16527,0.239025,457,3784320,0.843946,0.74,2,75457,75000,457
6949321,2.03305,0.047805,459,3785780,0.808789,0.74,2,75459,75000,459
6951361,2.00661,0.009561,461,3787240,0.761758,0.6,2,75461,75000,461
6954281,3.60132,6.40191,457,3788700,0.736352,0.6,1,75465,75008,457
6956561,2.32026,1.28038,459,3790160,0.72327,0.71,1,75467,75008,459
6959481,5.26405,5.85608,458,3791620,0.632654,0.71,1,75473,75015,458
6962401,2.65281,1.17122,460,3793080,0.582531,0.71,1,75475,75015,460
6965301,2.93056,0.234243,463,3794540,0.716506,0.69,1,75478,75015,463
6968221,3.78611,7.24685,458,3796000,0.711301,0.69,1,75482,75024,458
6970501,4.75722,1.44937,463,3797460,0.70226,0.72,1,75487,75024,463
6972161,1.75144,8.28987,454,3798920,0.684452,0.84,1,75488,75034,454
6975081,108.35,102.458,463,3800380,0.65689,0.84,1,75623,75160,463
6977361,23.2701,20.4916,465,3801840,0.771378,0.74,2,75625,75160,465
6980281,6.25401,8.09832,462,3803300,0.762276,0.74,2,75627,75165,462
6981941,17.2508,1.61966,482,3804760,0.648455,0.69,1,75647,75165,482
6984861,5.05016,17.9239,462,3806220,0.593691,0.69,1,75649,75187,462
6987781,2.61003,3.58479,464,3807680,0.750738,0.69,2,75651,75187,464
6990261,2.12201,0.716957,466,3809140,0.742148,0.82,1,75653,75187,466
6993181,2.0244,5.74339,461,3810600,0.70843,0.82,1,75655,75194,461
6996101,2.00488,1.14868,463,3812060,0.677686,0.82,1,75657,75194,463
6998581,6.80098,0.229736,471,3813520,0.663537,0.82,1,75665,75194,471
7001501,2.9602,8.84595,462,3814980,0.620707,0.82,1,75667,75205,462
7004421,2.19204,1.76919,464,3816440,0.580141,0.82,1,75669,75205,464
7006901,2.03841,0.353838,466,3817900,0.540028,0.78,1,75671,75205,466
7009821,2.00768,6.47077,460,3819360,0.492006,0.78,1,75673,75213,460
7012101,5.20154,1.29415,466,3820820,0.634401,0.75,1,75679,75213,466
7015021,2.64031,9.05883,457,3822280,0.63088,0.75,1,75681,75224,457
7017941,2.12806,1.81177,459,3823740,0.598176,0.75,1,75683,75224,459
7020861,2.02561,0.362353,461,3825200,0.559635,0.75,1,75685,75224,461
7023541,5.20512,0.0724706,467,3826660,0.639927,0.67,1,75691,75224,467
7026461,2.64102,3.21449,465,3828120,0.623985,0.67,1,75693,75228,465
7028321,1.3282,0.642899,466,3829580,0.604797,0.75,1,75694,75228,466
7031241,1.86564,5.72858,461,3831040,0.568959,0.75,1,75696,75235,461
7034161,1.97313,1.14572,463,3832500,0.593792,0.75,1,75698,75235,463
7036641,1.99463,0.229143,465,3833960,0.686758,0.82,1,75700,75235,465
7039561,1.99893,4.04583,462,3835420,0.673352,0.82,1,75702,75240,462
7041841,1.99979,0.809166,464,3836880,0.69467,0.8,1,75704,75240,464
7044761,5.19996,8.96183,459,3838340,0.698934,0.8,1,75710,75251,459
7046421,19.44,1.79237,482,3839800,0.563787,0.9,1,75733,75251,482
7048501,37.488,14.7585,506,3841260,0.688757,0.74,1,75775,75269,506
7051421,9.0976,40.5517,461,3842720,0.689752,0.74,1,75777,75316,461
7054341,3.41952,8.11034,463,3844180,0.68195,0.74,1,75779,75316,463
7056821,6.2839,1.62207,470,3845640,0.62439,0.82,1,75786,75316,470
7058901,81.2568,4.32441,565,3847100,0.620878,0.78,1,75886,75321,565
7061821,17.8514,87.2649,459,3848560,0.588176,0.78,1,75888,75429,459
7064741,5.17027,17.453,461,3850020,0.557635,0.78,1,75890,75429,461
7067221,21.8341,3.49059,487,3851480,0.535527,0.73,1,75916,75429,487
7070141,5.96681,29.4981,453,3852940,0.651105,0.73,1,75918,75465,453
7073061,2.79336,5.89962,455,3854400,0.650221,0.73,1,75920,75465,455
7075981,2.15867,1.17992,457,3855860,0.618044,0.73,1,75922,75465,457
7078901,2.03173,0.235985,459,3857320,0.579609,0.73,1,75924,75465,459
7081821,2.00635,0.047197,461,3858780,0.707922,0.73,1,75926,75465,461
7083861,6.80127,0.0094394,469,3860240,0.693584,0.75,1,75934,75465,469
7086781,2.96025,10.4019,458,3861700,0.714717,0.75,1,75936,75478,458
7089701,2.19205,2.08038,460,3863160,0.694943,0.75,1,75938,75478,460
7092621,2.03841,0.416075,462,3864620,0.658989,0.75,1,75940,75478,462
7094261,3.60768,0.0832151,466,3866080,0.587798,0.7,1,75944,75478,466
7097181,3.12154,7.21664,460,3867540,0.64556,0.7,1,75947,75487,460
7099041,1.42431,1.44333,461,3869000,0.641112,0.81,1,75948,75487,461
7101961,1.88486,1.88867,461,3870460,0.608222,0.81,1,75950,75489,461
7104661,106.777,0.377733,594,3871920,0.681644,0.72,1,76083,75489,594
7107581,22.9554,112.076,456,3873380,0.760329,0.72,2,76085,75629,456
7110481,6.19108,22.4151,458,3874840,0.800066,0.55,2,76087,75629,458
7113401,18.8382,31.683,446,3876300,0.752013,0.55,2,76109,75663,446
7116321,5.36764,6.3366,448,3877760,0.830403,0.55,2,76111,75663,448
7119241,2.67353,1.26732,450,3879220,0.814081,0.55,2,76113,75663,450
7122161,2.13471,0.253464,452,3880680,0.778816,0.55,2,76115,75663,452
7125081,2.02694,0.0506928,454,3882140,0.819763,0.55,2,76117,75663,454
7127121,2.00539,0.0101386,456,3883600,0.795953,0.74,2,76119,75663,456
7130041,6.80108,9.60203,452,3885060,0.75919,0.74,2,76127,75675,452
7132961,2.96022,1.92041,454,3886520,0.719838,0.74,1,76129,75675,454
7135881,2.19204,0.384081,456,3887980,0.687968,0.74,1,76131,75675,456
7138801,2.03841,0.0768162,458,3889440,0.649594,0.74,1,76133,75675,458
7140641,1.20768,0.0153632,459,3890900,0.745919,0.73,1,76134,75675,459
7143561,5.04154,10.4031,452,3892360,0.781184,0.73,2,76140,75688,452
7146481,2.60831,2.08061,454,3893820,0.756237,0.73,2,76142,75688,454
7149401,2.12166,0.416123,456,3895280,0.727247,0.73,1,76144,75688,456
7151041,1.22433,0.0832246,457,3896740,0.705449,0.58,1,76145,75688,457
7153961,5.04487,5.61664,456,3898200,0.76509,0.58,2,76151,75695,456
7156881,2.60897,1.12333,458,3899660,0.745018,0.58,1,76153,75695,458
7159361,2.12179,0.224666,460,3901120,0.709004,0.7,1,76155,75695,460
7162281,2.02436,7.24493,453,3902580,0.749801,0.7,1,76157,75704,453
7165201,2.00487,1.44899,455,3904040,0.72596,0.7,1,76159,75704,455
7168121,2.00097,0.289797,457,3905500,0.689192,0.7,1,76161,75704,457
7169761,1.20019,0.0579595,458,3906960,0.793838,0.68,2,76162,75704,458
7172681,1.84004,5.61159,453,3908420,0.790768,0.68,2,76164,75711,453
7174961,1.96801,1.12232,455,3909880,0.814153,0.66,2,76166,75711,455
7177041,22.7936,24.2245,453,3911340,0.738831,0.68,1,76194,75741,453
7179961,38.1587,42.4449,448,3912800,0.843766,0.68,2,76236,75788,448
7182881,9.23174,8.48898,450,3914260,0.880753,0.68,2,76238,75788,450
7185801,3.44635,1.6978,452,3915720,0.856151,0.68,2,76240,75788,452
7187441,1.48927,0.339559,453,3917180,0.83523,0.69,2,76241,75788,453
7190361,81.8979,85.6679,448,3918640,0.863046,0.69,2,76343,75895,448
7193281,17.9796,17.1336,450,3920100,0.836609,0.69,2,76345,75895,450
7195761,5.19591,3.42672,452,3921560,0.799322,0.65,2,76347,75895,452
7198681,25.0392,20.6853,457,3923020,0.719864,0.65,1,76377,75920,457
7200961,6.60784,4.13707,459,3924480,0.671973,0.57,1,76379,75920,459
7203881,4.52157,4.02741,459,3925940,0.798395,0.57,2,76383,75924,459
7206161,2.50431,0.805483,461,3927400,0.791679,0.74,2,76385,75924,461
7209081,3.70086,8.9611,454,3928860,0.822336,0.74,2,76389,75935,454
7212001,2.34017,1.79222,456,3930320,0.796467,0.74,2,76391,75935,456
7214481,2.06803,0.358444,458,3931780,0.759293,0.57,2,76393,75935,458
7217401,5.21361,7.27169,455,3933240,0.807859,0.57,2,76399,75944,455
7220321,2.64272,1.45434,457,3934700,0.785572,0.57,2,76401,75944,457
7222801,2.12854,0.290868,459,3936160,0.813114,0.65,2,76403,75944,459
7225721,4.42571,5.65817,457,3937620,0.762623,0.65,2,76408,75951,457
7228641,2.48514,1.13163,459,3939080,0.720525,0.65,1,76410,75951,459
7231561,2.09703,0.226327,461,3940540,0.792105,0.65,2,76412,75951,461
7233621,108.419,0.0452654,596,3942000,0.670421,0.72,1,76547,75951,596
7236541,23.2839,112.809,457,3943460,0.790084,0.72,2,76549,76092,457
7239461,6.25678,22.5618,459,3944920,0.790017,0.72,2,76551,76092,459
7241521,2.85136,4.51236,461,3946380,0.766003,0.81,2,76553,76092,461
7244441,18.1703,17.7025,462,3947840,0.729201,0.81,1,76575,76113,462
7246721,5.23405,3.54049,464,3949300,0.68984,0.82,1,76577,76113,464
7249641,2.64681,8.7081,456,3950760,0.649968,0.82,1,76579,76123,456
7252561,2.12936,1.74162,458,3952220,0.793994,0.82,2,76581,76123,458
7255481,2.02587,0.348324,460,3953680,0.806799,0.82,2,76583,76123,460
7258161,2.00517,0.0696648,462,3955140,0.77736,0.81,2,76585,76123,462
7261081,7.60104,12.8139,455,3956600,0.827472,0.81,2,76594,76139,455
7264001,3.12021,2.56279,457,3958060,0.805494,0.81,2,76596,76139,457
7266921,2.22404,0.512557,459,3959520,0.769099,0.81,2,76598,76139,459
7269841,2.04481,0.102511,461,3960980,0.72982,0.81,1,76600,76139,461
7271681,1.20896,0.0205023,462,3962440,0.705964,0.78,1,76601,76139,462
7274601,5.04179,9.6041,456,3963900,0.685193,0.78,1,76607,76151,456
7277521,2.60836,1.92082,458,3965360,0.657039,0.78,1,76609,76151,458
7280441,2.12167,0.384164,460,3966820,0.627408,0.78,1,76611,76151,460
7282081,1.22433,0.0768328,461,3968280,0.605482,0.82,1,76612,76151,461
7285001,5.04487,8.81537,456,3969740,0.785096,0.82,2,76618,76162,456
7287921,2.60897,1.76307,458,3971200,0.845019,0.82,2,76620,76162,458
7290841,2.12179,0.352615,460,3972660,0.825004,0.82,2,76622,76162,460
7293761,2.02436,0.0705229,462,3974120,0.789001,0.82,2,76624,76162,462
7296681,2.00487,0.0141046,464,3975580,0.7818,0.82,2,76626,76162,464
7298721,2.00097,0.00282092,466,3977040,0.86836,0.77,2,76628,76162,466
7301641,2.00019,5.60056,461,3978500,0.853672,0.77,2,76630,76169,461
7304561,2.00004,1.12011,463,3979960,0.866734,0.77,2,76632,76169,463
7307461,25.2,0.224023,494,3981420,0.853347,0.84,2,76663,76169,494
7309541,37.04,24.8448,503,3982880,0.698669,0.79,1,76703,76200,503
7312461,9.008,39.369,462,3984340,0.635734,0.79,1,76705,76243,462
7315381,3.4016,7.87379,464,3985800,0.623147,0.79,1,76707,76243,464
7318301,2.28032,1.57476,466,3987260,0.724629,0.79,1,76709,76243,466
7319941,78.0561,0.314952,563,3988720,0.680926,0.77,1,76806,76243,563
7322861,17.2112,84.063,460,3990180,0.640185,0.77,1,76808,76348,460
7325781,5.04224,16.8126,462,3991640,0.720037,0.77,1,76810,76348,462
7328261,29.0084,3.36252,497,3993100,0.656007,0.85,1,76845,76348,497
7331181,8.20169,32.6725,460,3994560,0.683201,0.85,1,76848,76388,460
7334101,3.24034,6.5345,462,3996020,0.64864,0.85,1,76850,76388,462
7337021,2.24807,1.3069,464,3997480,0.601728,0.85,1,76852,76388,464
7338661,1.24961,0.26138,465,3998940,0.576346,0.77,1,76853,76388,465
7341581,1.84992,3.25228,463,4000400,0.539269,0.77,1,76855,76392,463
7343861,3.56998,0.650455,467,4001860,0.707854,0.8,1,76859,76392,467
7346781,2.314,6.53009,461,4003320,0.717571,0.8,1,76861,76400,461
7349061,6.8628,1.30602,469,4004780,0.767514,0.71,2,76869,76400,469
7351981,2.97256,8.2612,461,4006240,0.737503,0.71,1,76871,76410,461
7354901,2.19451,1.65224,463,4007700,0.691501,0.71,1,76873,76410,463
7357381,2.8389,0.330448,466,4009160,0.7303,0.74,1,76876,76410,466
7360301,3.76778,6.46609,462,4010620,0.68206,0.74,1,76880,76418,462
7362161,2.35356,1.29322,464,4012080,0.712412,0.79,1,76882,76418,464
7365081,106.871,106.659,464,4013540,0.718482,0.79,1,77015,76551,464
7367361,22.9741,21.3317,466,4015000,0.751696,0.83,2,77017,76551,466
7370281,7.79483,14.6663,457,4016460,0.702339,0.83,1,77021,76564,457
7372561,3.15897,2.93327,459,4017920,0.788468,0.81,2,77023,76564,459
7375481,16.6318,15.7867,460,4019380,0.773694,0.81,2,77043,76583,460
7378401,4.92636,3.15733,462,4020840,0.738739,0.81,1,77045,76583,462
7381321,2.58527,0.631466,464,4022300,0.779748,0.81,2,77047,76583,464
7382961,1.31705,0.126293,465,4023760,0.77195,0.84,2,77048,76583,465
7385881,1.86341,8.82526,456,4025220,0.73839,0.84,1,77050,76594,456
7388801,1.97268,1.76505,458,4026680,0.699678,0.84,1,77052,76594,458
7390661,6.79454,0.35301,466,4028140,0.675936,0.72,1,77060,76594,466
7393581,2.95891,8.8706,457,4029600,0.639187,0.72,1,77062,76605,457
7396501,2.19178,1.77412,459,4031060,0.599837,0.72,1,77064,76605,459
7399421,2.03836,0.354824,461,4032520,0.559967,0.72,1,77066,76605,461
7402341,2.00767,0.0709648,463,4033980,0.527994,0.72,1,77068,76605,463
7404181,6.00153,0.014193,470,4035440,0.729599,0.87,1,77075,76605,470
7407101,2.80031,8.80284,461,4036900,0.73792,0.87,1,77077,76616,461
7410021,2.16006,1.76057,463,4038360,0.723584,0.87,1,77079,76616,463
7412941,2.03201,0.352114,465,4039820,0.688717,0.87,1,77081,76616,465
7414581,2.8064,0.0704227,468,4041280,0.641743,0.78,1,77084,76616,468
7417501,2.16128,8.01408,460,4042740,0.760349,0.78,2,77086,76626,460
7420421,2.03226,1.60282,462,4044200,0.75207,0.78,2,77088,76626,462
7423341,2.00645,0.320563,464,4045660,0.726414,0.78,1,77090,76626,464
7426021,2.00129,0.0641127,466,4047120,0.689283,0.81,1,77092,76626,466
7428941,2.00026,7.21282,459,4048580,0.649857,0.81,1,77094,76635,459
7431861,2.00005,1.44256,461,4050040,0.737971,0.81,1,77096,76635,461
7434781,2.00001,0.288513,463,4051500,0.747594,0.81,1,77098,76635,463
7436421,24.4,0.0577026,493,4052960,0.821519,0.7,2,77128,76635,493
7438081,5.68,28.8115,458,4054420,0.820304,0.76,2,77129,76671,458
7441001,29.936,36.9623,455,4055880,0.796061,0.76,2,77165,76710,455
7443921,9.1872,7.39246,459,4057340,0.799212,0.76,2,77169,76710,459
7446841,3.43744,1.47849,461,4058800,0.791842,0.76,2,77171,76710,461
7448481,1.48749,0.295698,462,4060260,0.782368,0.74,2,77172,76710,462
7451401,79.4975,82.4591,458,4061720,0.772474,0.74,2,77271,76813,458
7454321,17.4995,16.4918,460,4063180,0.738495,0.74,1,77273,76813,460
7456801,5.0999,3.29837,462,4064640,0.699699,0.55,1,77275,76813,462
7459721,30.62,33.4597,458,4066100,0.72394,0.55,1,77312,76854,458
7462641,7.724,6.69193,460,4067560,0.696788,0.55,1,77314,76854,460
7465561,3.1448,1.33839,462,4069020,0.659358,0.55,1,77316,76854,462
7468481,2.22896,0.267677,464,4070480,0.739872,0.55,1,77318,76854,464
7470741,2.04579,0.0535355,466,4071940,0.731974,0.86,1,77320,76854,466
7473661,2.00916,8.01071,458,4073400,0.698395,0.86,1,77322,76864,458
7476581,2.00183,1.60214,460,4074860,0.795679,0.86,2,77324,76864,460
7479061,6.80037,0.320428,468,4076320,0.831136,0.68,2,77332,76864,468
7481981,3.76007,7.26409,462,4077780,0.790227,0.68,2,77335,76873,462
7484261,3.95201,1.45282,466,4079240,0.798045,0.77,2,77339,76873,466
7487181,2.3904,9.89056,456,4080700,0.775609,0.77,2,77341,76885,456
7490101,2.07808,1.97811,458,4082160,0.739122,0.77,1,77343,76885,458
7493021,2.01562,0.395623,460,4083620,0.691824,0.77,1,77345,76885,460
7494661,109.203,0.0791245,596,4085080,0.730365,0.75,1,77481,76885,596
7497581,23.4406,112.816,457,4086540,0.706073,0.75,1,77483,77026,457
7500501,6.28812,22.5632,459,4088000,0.725215,0.75,1,77485,77026,459
7503421,2.85762,4.51263,461,4089460,0.825043,0.75,2,77487,77026,461
7505061,15.7715,0.902526,480,4090920,0.725009,0.7,1,77506,77026,480
7507981,4.7543,25.7805,450,4092380,0.793002,0.7,2,77508,77058,450
7510901,2.55086,5.1561,452,4093840,0.7746,0.7,2,77510,77058,452
