#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13306961,34.584,31.936,524,40798,0.59624,1,1,302076,301552,524
13309881,30.1168,33.5872,519,40850,0.527248,1,1,302105,301586,519
13312801,45.2234,39.5174,527,40902,0.33745,1,1,302154,301627,527
13315721,36.2447,53.5035,504,40954,0.28349,1,1,302188,301684,504
13318641,44.8489,34.7007,521,41006,0.224698,1,1,302235,301714,521
13321561,24.9698,34.1401,507,41057,0.16494,1,1,302255,301748,507
13324481,32.994,25.228,519,41108,0.104988,1,1,302290,301771,519
13327401,24.9988,26.6456,515,41159,0.124998,1,1,302313,301798,515
13330321,32.9998,39.7291,507,41210,0.193,0.85,1,302348,301841,507
13333241,32.2,34.3458,506,41261,0.1906,0.89,1,302380,301874,506
13336161,28.84,37.2692,496,41312,0.12612,0.89,1,302408,301912,496
13339081,59.368,32.2538,532,41363,0.113224,0.81,1,302475,301943,532
13342001,22.2736,64.8508,472,41414,0.0946448,0.67,1,302488,302016,472
13344921,30.8547,32.9702,480,41465,0.202929,0.57,1,302521,302041,480
13347841,23.7709,34.594,467,41516,0.128586,0.51,1,302543,302076,467
13350761,6.35419,30.1188,440,41567,0.113717,0.29,1,302545,302105,440
13353681,38.8708,45.2238,438,41618,0.190743,0.27,1,302592,302154,438
13356601,31.7742,36.2448,434,41669,0.174149,0.21,1,302622,302188,434
13359521,41.5548,44.849,431,41720,0.21883,0.15,1,302666,302235,431
13362441,22.711,24.9698,429,41771,0.243766,0.09,1,302684,302255,429
13365361,32.5422,32.994,429,41822,0.248753,0.13,1,302719,302290,429
13368281,24.9084,24.9988,429,41872,0.297751,0.21,1,302742,302313,429
13371201,32.9817,32.9998,429,41922,0.30755,0.19,1,302777,302348,429
13374121,33.7963,32.2,431,41972,0.30951,0.11,1,302811,302380,431
13377041,26.7593,28.84,428,42022,0.309902,0.11,1,302836,302408,428
13379961,58.1519,59.368,427,42072,0.32598,0.09,1,302902,302475,427
13382881,24.4304,22.2736,430,42122,0.329196,0.23,1,302918,302488,430
13385801,30.4861,30.8547,429,42172,0.329839,0.11,1,302950,302521,429
13388721,23.6972,23.7709,429,42222,0.361968,0.11,1,302972,302543,429
13391641,6.33944,6.35419,429,42272,0.336394,0.21,1,302974,302545,429
13394561,39.6679,38.8708,430,42322,0.331279,0.17,1,303022,302592,430
13397481,31.9336,31.7742,430,42372,0.362256,0.23,1,303052,302622,430
13400401,43.1867,41.5548,432,42422,0.368451,0.25,1,303098,302666,432
13403321,23.0373,22.711,432,42472,0.41769,0.25,1,303116,302684,432
13406241,34.2075,32.5422,434,42522,0.379538,0.31,1,303153,302719,434
13409161,28.4415,24.9084,438,42572,0.387908,0.31,1,303180,302742,438
13412081,31.2883,32.9817,435,42622,0.389582,0.31,1,303212,302777,435
13415001,33.4577,33.7963,435,42672,0.373916,0.31,1,303246,302811,435
13417921,28.2915,26.7593,437,42721,0.354783,0.33,1,303273,302836,437
13420841,59.2583,58.1519,438,42770,0.430957,0.33,1,303340,302902,438
13423761,25.4517,24.4304,439,42819,0.430191,0.33,1,303357,302918,439
13426681,29.8903,30.4861,438,42868,0.478038,0.37,1,303388,302950,438
13429601,23.5781,23.6972,438,42917,0.487608,0.33,1,303410,302972,438
13432521,6.31561,6.33944,438,42966,0.489522,0.33,1,303412,302974,438
13435441,38.0631,39.6679,436,43015,0.521904,0.33,1,303458,303022,436
13438361,32.4126,7.93358,467,43064,0.528381,0.37,1,303489,303022,467
13441281,45.6825,25.5867,486,43113,0.561676,0.37,1,303538,303052,486
13444201,23.5365,41.9173,458,43162,0.568335,0.43,1,303556,303098,458
13447121,33.5073,22.7835,476,43211,0.585667,0.37,1,303592,303116,476
13450041,27.5015,34.1567,465,43260,0.605133,0.39,1,303618,303153,465
13452961,31.1003,28.4313,470,43309,0.625027,0.39,1,303650,303180,470
13455881,34.2201,31.2863,473,43358,0.677005,0.37,1,303685,303212,473
13458801,27.644,33.4573,465,43407,0.687401,0.35,1,303711,303246,465
13461721,61.5288,28.2915,508,43456,0.68948,0.45,1,303781,303273,508
13464641,26.7058,59.2583,459,43505,0.721896,0.43,1,303799,303340,459
13467561,30.9412,25.4517,474,43553,0.744379,0.49,1,303831,303357,474
13470481,23.7882,29.8903,465,43601,0.780876,0.49,2,303853,303388,465
13473401,6.35765,23.5781,445,43649,0.788175,0.49,2,303855,303410,445
13476321,40.4715,6.31561,492,43697,0.837635,0.53,2,303904,303412,492
13479241,34.4943,38.0631,479,43745,0.831527,0.53,2,303937,303458,479
13482161,46.8989,32.4126,498,43793,0.878305,0.57,2,303987,303489,498
13485081,23.7798,45.6825,467,43841,0.903661,0.57,2,304005,303538,467
13488001,35.156,23.5365,487,43889,0.924732,0.59,2,304043,303556,487
13490921,27.8312,33.5073,477,43937,0.896946,0.61,2,304069,303592,477
13493841,31.9662,27.5015,484,43985,0.907389,0.63,2,304102,303618,484
13496761,36.7932,31.1003,490,44033,0.941478,0.69,2,304140,303650,490
13499681,28.1587,34.2201,481,44081,0.948296,0.69,2,304166,303685,481
13511361,23,32,482,44273,0.91,0.79,2,304313,303831,482
13514281,6.2,24,462,44321,0.91,0.79,2,304315,303853,462
13709921,14,34,517,47404,0.87,1,2,306465,305948,517
13712841,30,33.2,518,47448,0.678,1,1,306499,305981,518
13715761,28.4,24.24,524,47492,0.6396,1,1,306527,306003,524
13718681,28.88,34.448,516,47536,0.51992,1,1,306556,306040,516
13721601,20.976,32.4896,503,47580,0.527984,1,1,306575,306072,503
13724521,39.3952,52.8979,489,47624,0.561597,1,1,306619,306130,489
13727441,31.879,32.1796,492,47668,0.488319,1,1,306649,306157,492
13730361,26.3758,32.0359,485,47712,0.409664,0.95,1,306674,306189,485
13733281,29.2752,27.2072,489,47756,0.377933,1,1,306704,306215,489
13736201,27.455,27.0414,489,47800,0.323587,1,1,306731,306242,489
13739121,27.091,23.0083,494,47844,0.264717,1,1,306758,306264,494
13742041,19.8182,34.2017,475,47888,0.252943,1,1,306776,306301,475
13744961,59.1636,57.2403,481,47932,0.282589,1,1,306845,306364,481
13747881,26.2327,37.8481,466,47976,0.256518,0.91,1,306863,306397,466
13750801,30.0465,32.3696,466,48020,0.283304,0.87,1,306894,306428,466
13753721,21.2093,24.8739,462,48064,0.224661,0.87,1,306913,306451,462
13756641,14.6419,16.1748,461,48108,0.244932,0.63,1,306926,306465,461
13759561,23.7284,30.435,453,48152,0.232986,0.63,1,306952,306499,453
13762481,25.5457,28.487,451,48196,0.230597,0.49,1,306978,306527,451
13765401,27.5091,28.8974,450,48240,0.230119,0.53,1,307006,306556,450
13768321,21.5018,20.9795,451,48284,0.230024,0.57,1,307026,306575,451
13771241,33.9004,39.3959,444,48328,0.230005,0.47,1,307063,306619,444
13774161,28.3801,31.8792,441,48372,0.246001,0.39,1,307090,306649,441
13777081,25.676,26.3758,441,48416,0.2172,0.37,1,307115,306674,441
13780001,24.3352,29.2752,435,48460,0.27544,0.31,1,307139,306704,435
13782921,25.667,27.455,434,48503,0.207088,0.25,1,307165,306731,434
13785841,27.5334,27.091,435,48546,0.225418,0.25,1,307193,306758,435
13788761,19.9067,19.8182,435,48589,0.197084,0.29,1,307211,306776,435
13791681,56.7813,59.1636,432,48632,0.255417,0.25,1,307277,306845,432
13794601,28.1563,26.2327,435,48675,0.299083,0.29,1,307298,306863,435
13797521,28.8313,30.0465,433,48718,0.339817,0.21,1,307327,306894,433
13800441,19.3663,21.2093,431,48761,0.363963,0.25,1,307344,306913,431
13803361,15.0732,14.6419,432,48804,0.400793,0.23,1,307358,306926,432
13806281,23.8147,23.7284,432,48847,0.392159,0.23,1,307384,306952,432
13809201,25.5629,4.74567,458,48890,0.390432,0.23,1,307410,306952,458
13812121,26.7126,21.7491,459,48933,0.406086,0.23,1,307437,306978,459
13815041,21.3425,26.7498,451,48976,0.425217,0.23,1,307457,307006,451
13817961,34.6685,21.35,469,49019,0.429043,0.23,1,307495,307026,469
13820881,26.9337,33.87,457,49062,0.461809,0.25,1,307520,307063,457
13823801,26.1867,28.374,456,49105,0.452362,0.21,1,307546,307090,456
13826721,25.2373,25.6748,456,49148,0.482472,0.29,1,307571,307115,456
13829641,24.2475,24.335,456,49191,0.504494,0.19,1,307595,307139,456
13832561,27.2495,25.667,458,49234,0.508899,0.23,1,307623,307165,458
13835481,20.6499,27.5334,449,49277,0.49378,0.19,1,307642,307193,449
13838401,60.13,19.9067,501,49320,0.570756,0.27,1,307712,307211,501
13841321,30.426,56.7813,458,49363,0.538151,0.31,1,307735,307277,458
13844241,29.2852,28.1563,466,49406,0.59563,0.35,1,307764,307298,466
13847161,21.057,28.8313,456,49449,0.623126,0.37,1,307783,307327,456
13850081,15.4114,19.3663,453,49492,0.628625,0.41,1,307797,307344,453
13853001,24.6823,15.0732,466,49535,0.645725,0.39,1,307824,307358,466
13855921,25.7365,23.8147,466,49578,0.649145,0.39,1,307850,307384,466
13858841,25.9473,25.5629,466,49620,0.649829,0.41,1,307876,307410,466
13861761,21.9895,26.7126,460,49662,0.681966,0.43,1,307897,307437,460
13864681,36.3979,21.3425,480,49704,0.704393,0.43,1,307937,307457,480
13867601,27.2796,34.6685,467,49746,0.724879,0.47,1,307962,307495,467
13870521,27.8559,26.9337,470,49788,0.728976,0.45,1,307990,307520,470
13873441,26.3712,26.1867,470,49830,0.729795,0.49,1,308016,307546,470
13876361,25.2742,25.2373,470,49872,0.713959,0.51,1,308041,307571,470
13879281,27.4548,24.2475,474,49914,0.710792,0.51,1,308069,307595,474
13882201,21.491,27.2495,466,49956,0.710158,0.49,1,308089,307623,466
13885121,61.0982,20.6499,518,49998,0.742032,0.59,1,308160,307642,518
13888041,31.4196,60.13,472,50040,0.764406,0.53,2,308184,307712,472
13890961,31.0839,30.426,480,50082,0.800881,0.61,2,308215,307735,480
13893881,22.2168,29.2852,471,50124,0.824176,0.63,2,308235,307764,471
13896801,15.6434,21.057,466,50166,0.828835,0.63,2,308249,307783,466
13899721,25.5287,15.4114,480,50208,0.845767,0.65,2,308277,307797,480
13902641,25.9057,24.6823,479,50250,0.881153,0.65,2,308303,307824,479
13905561,25.9811,25.7365,479,50292,0.920231,0.65,2,308329,307850,479
13908481,6.79623,25.9473,455,50334,0.928046,0.69,2,308331,307876,455
13911401,18.9592,21.9895,456,50376,0.929609,0.71,2,308353,307897,456
14178581,86,59,505,24990,0.33,0.75,1,311007,310502,505
14181501,64.4,74.2,486,25075,0.346,0.63,1,311066,310580,486
14184421,67.28,65.24,491,25160,0.3172,0.53,1,311134,310643,491
14187341,39.856,60.248,465,25244,0.31144,0.51,1,311167,310702,465
14190261,72.7712,55.2496,492,25328,0.358288,0.41,1,311248,310756,492
14193181,32.9542,53.4499,462,25412,0.383658,0.41,1,311271,310809,462
14196101,19.3908,29.89,454,25495,0.356732,0.47,1,311287,310833,454
14199021,60.6782,28.378,497,25578,0.447346,0.37,1,311358,310861,497
14201941,79.3356,53.6756,521,25661,0.497469,0.33,1,311442,310921,521
14204861,65.4671,79.5351,497,25744,0.523494,0.35,1,311504,311007,497
14207781,66.6934,63.107,505,25826,0.576699,0.31,1,311571,311066,505
14210701,38.9387,67.0214,469,25908,0.60334,0.31,1,311603,311134,469
14213621,74.9877,39.8043,520,25990,0.608668,0.37,1,311687,311167,520
14216541,32.5975,72.7609,461,26072,0.609734,0.39,1,311709,311248,461
14219461,21.7195,32.9522,457,26153,0.641947,0.35,1,311728,311271,457
14222381,63.5439,19.3904,515,26234,0.696389,0.47,1,311802,311287,515
14225301,81.5088,60.6781,530,26315,0.755278,0.51,2,311888,311358,530
14228221,66.7018,79.3356,509,26396,0.799056,0.53,2,311951,311442,509
14231141,69.3404,65.4671,517,26476,0.775811,0.59,2,312021,311504,517
14234061,40.2681,66.6934,483,26556,0.803162,0.61,2,312054,311571,483
14236981,75.2536,38.9387,535,26636,0.856632,0.61,2,312138,311603,535
14239901,32.6507,74.9877,473,26716,0.867326,0.61,2,312160,311687,473
14242821,23.3301,32.5975,472,26795,0.885465,0.65,2,312181,311709,472
14245741,66.266,21.7195,530,26874,0.921093,0.71,2,312258,311728,530
14248661,14.8532,63.5439,458,26953,0.928219,0.77,2,312260,311802,458
14569861,29,37,510,34534,0.93,1,2,317580,317070,510
14572781,83.4,42.6,563,34595,0.834,1,2,317677,317114,563
14584461,43,59,511,34839,0.79,1,2,317847,317336,511
14587381,32.6,43.8,501,34900,0.79,0.95,2,317877,317376,501
14590301,35.32,32.76,507,34961,0.774,0.95,2,317913,317406,507
14593221,38.264,37.752,507,35021,0.8188,0.92,2,317952,317445,507
14596141,29.2528,38.7504,495,35081,0.82776,0.89,2,317979,317484,495
14599061,37.8506,31.7501,505,35141,0.829552,0.82,2,318019,317514,505
14601981,29.9701,35.95,496,35201,0.82991,0.93,2,318047,317551,496
14604901,78.794,30.39,558,35261,0.813982,0.81,2,318138,317580,558
14607821,46.9588,83.678,500,35321,0.810796,0.95,2,318177,317677,500
14610741,38.1918,45.5356,500,35381,0.874159,0.83,2,318213,317713,500
14613661,50.8384,40.3071,515,35441,0.902832,0.73,2,318267,317752,515
14616581,40.5677,49.6614,501,35501,0.940566,0.79,2,318305,317804,501
14797621,36,32,483,39019,0.91,1,2,320726,320243,483
14800541,34.4,35.2,481,39073,0.862,1,2,320760,320279,481
14803461,40.48,39.84,482,39127,0.8044,1,2,320802,320320,482
14806381,29.696,31.968,479,39181,0.82488,1,2,320829,320350,479
14809301,36.3392,35.1936,481,39235,0.796976,0.9,2,320867,320386,481
14812221,34.4678,31.8387,484,39289,0.807395,1,2,320901,320417,484
14815141,20.4936,23.1677,480,39343,0.841479,1,2,320918,320438,480
14818061,23.2987,8.63355,499,39397,0.848296,1,2,320942,320443,499
14820981,25.4597,44.1267,472,39451,0.801659,0.92,2,320968,320496,472
14823901,36.2919,40.8253,471,39505,0.856332,0.97,2,321007,320536,471
14826821,51.2584,56.1651,466,39558,0.851266,0.87,2,321062,320596,466
15197661,35,29,499,45837,0.89,1,2,325467,324968,499
15200581,28.6,36.2,488,45883,0.89,1,2,325494,325006,488
15203501,39.32,31.24,500,45929,0.682,1,1,325536,325036,500
15206421,38.264,6.248,538,45975,0.5284,1,1,325574,325036,538
15209341,35.6528,19.6496,550,46021,0.46568,1,1,325609,325059,550
15212261,27.9306,32.7299,540,46067,0.485136,1,1,325635,325095,540
15215181,34.3861,37.746,537,46113,0.425027,1,1,325671,325134,537
15218101,34.8772,28.3492,546,46159,0.397005,1,1,325706,325160,546
15221021,22.9754,28.8698,537,46205,0.423401,1,1,325726,325189,537
15223941,20.5951,36.974,518,46251,0.41268,1,1,325746,325228,518
15226861,17.719,30.5948,506,46297,0.378536,0.91,1,325763,325257,506
15229781,25.9438,25.319,510,46343,0.323707,1,1,325791,325281,510
15232701,36.3888,33.8638,513,46388,0.360741,1,1,325830,325317,513
15235621,37.6778,37.9728,512,46433,0.320148,0.92,1,325868,325356,512
15238541,32.3356,40.3946,502,46478,0.29603,0.95,1,325899,325397,502
15241461,31.2671,36.0789,498,46523,0.275206,0.89,1,325930,325432,498
15244381,24.6534,35.2158,486,46568,0.335041,0.89,1,325953,325467,486
15247301,34.5307,28.6432,496,46613,0.315008,0.63,1,325990,325494,496
15250221,33.3061,39.3286,487,46658,0.343002,0.49,1,326023,325536,487
15253141,30.6612,38.2657,479,46703,0.3326,0.45,1,326053,325574,479
15256061,25.3322,35.6531,468,46748,0.37852,0.49,1,326077,325609,468
15258981,32.2664,27.9306,476,46793,0.435704,0.41,1,326111,325635,476
15261901,34.4533,34.3861,475,46838,0.367141,0.39,1,326146,325671,475
15264821,22.0907,34.8772,459,46883,0.401428,0.43,1,326165,325706,459
15267741,21.2181,22.9754,460,46928,0.424286,0.41,1,326186,325726,460
15270661,16.2436,20.5951,455,46973,0.444857,0.37,1,326201,325746,455
15273581,24.0487,17.719,464,47018,0.384971,0.31,1,326227,325763,464
15276501,36.8097,25.9438,476,47063,0.372994,0.37,1,326267,325791,476
15279421,36.1619,36.3888,473,47108,0.322599,0.31,1,326303,325830,473
15282341,32.0324,37.6778,466,47153,0.39252,0.29,1,326334,325868,466
15285261,31.2065,32.3356,466,47198,0.454504,0.27,1,326365,325899,466
15288181,27.0413,31.2671,461,47243,0.466901,0.35,1,326391,325930,461
15291101,33.4083,24.6534,473,47288,0.48538,0.31,1,326426,325953,473
15294021,34.6817,34.5307,471,47333,0.521076,0.35,1,326461,325990,471
15296941,33.3363,33.3061,471,47378,0.512215,0.33,1,326494,326023,471
15299861,8.26727,30.6612,443,47422,0.510443,0.39,1,326496,326053,443
15302781,20.8535,25.3322,443,47466,0.510089,0.45,1,326520,326077,443
15305701,32.1707,32.2664,444,47510,0.526018,0.35,1,326555,326111,444
15308621,32.0341,34.4533,441,47554,0.561204,0.41,1,326587,326146,441
15311541,22.4068,22.0907,442,47598,0.568241,0.43,1,326607,326165,442
15314461,22.0814,21.2181,443,47642,0.569648,0.45,1,326629,326186,443
15317381,15.6163,16.2436,442,47686,0.56993,0.37,1,326643,326201,442
15320301,22.3233,24.0487,440,47730,0.569986,0.37,1,326667,326227,440
15323221,36.4647,36.8097,440,47774,0.601997,0.31,1,326707,326267,440
15326141,35.2929,36.1619,439,47818,0.608399,0.41,1,326742,326303,439
15329061,35.0586,32.0324,443,47862,0.64168,0.47,1,326777,326334,443
15331981,33.4117,31.2065,445,47906,0.680336,0.47,1,326810,326365,445
15334901,29.0823,27.0413,447,47950,0.672067,0.49,1,326838,326391,447
15337821,33.0165,33.4083,446,47994,0.718413,0.53,1,326872,326426,446
15340741,36.2033,34.6817,448,48038,0.743683,0.51,1,326909,326461,448
15343661,32.8407,33.3363,447,48082,0.748737,0.51,1,326941,326494,447
15346581,8.16813,8.26727,447,48126,0.749747,0.51,1,326943,326496,447
15349501,21.6336,20.8535,448,48170,0.765949,0.53,2,326968,326520,448
15352421,32.3267,32.1707,448,48214,0.76919,0.57,2,327003,326555,448
15355341,32.0653,32.0341,448,48258,0.785838,0.57,2,327035,326587,448
15358261,22.4131,22.4068,448,48302,0.805168,0.57,2,327055,326607,448
15361181,22.0826,22.0814,448,48346,0.809034,0.57,2,327077,326629,448
15364101,15.6165,15.6163,448,48390,0.777807,0.57,2,327091,326643,448
15367021,22.3233,22.3233,448,48434,0.803561,0.61,2,327115,326667,448
15369941,38.0647,36.4647,450,48478,0.808712,0.61,2,327157,326707,450
15372861,37.2129,35.2929,452,48521,0.825742,0.65,2,327194,326742,452
15375781,35.4426,35.0586,452,48564,0.861148,0.69,2,327229,326777,452
15378701,35.0885,33.4117,454,48607,0.88423,0.67,2,327264,326810,454
15381621,31.0177,29.0823,456,48650,0.872846,0.73,2,327294,326838,456
15384541,33.4035,33.0165,456,48693,0.886569,0.75,2,327328,326872,456
15387461,38.6807,36.2033,459,48736,0.873314,0.75,2,327368,326909,459
15390381,33.3361,32.8407,459,48779,0.870663,0.75,2,327400,326941,459
15393301,8.26723,8.16813,459,48822,0.870133,0.77,2,327402,326943,459
15396221,20.8534,21.6336,458,48865,0.886027,0.77,2,327426,326968,458
15399141,31.3707,4.32672,492,48908,0.873205,0.77,2,327460,326968,492
15402061,32.6741,28.8653,490,48951,0.902641,0.79,2,327493,327003,490
15404981,23.3348,31.3731,479,48994,0.940528,0.81,2,327514,327035,479
15407901,22.267,22.2746,481,49037,0.948106,0.81,2,327536,327055,481
15664861,77,55,488,24178,0.07,0.59,1,330224,329736,488
15667781,71.4,68.6,486,24266,0.054,0.45,1,330294,329808,486
15670701,62.28,81.72,461,24353,0.0668,0.35,1,330354,329893,461
15673621,66.856,63.544,470,24440,0.14936,0.29,1,330422,329952,470
15676541,41.3712,59.9088,446,24527,0.165872,0.27,1,330457,330011,446
15679461,16.2742,23.1818,442,24613,0.169174,0.13,1,330467,330025,442
15682381,60.0548,25.4364,487,24699,0.185835,0.19,1,330538,330051,487
15685301,40.011,60.2873,453,24785,0.205167,0.07,1,330573,330120,453
15688221,68.8022,95.2575,425,24871,0.225033,0.05,1,330649,330224,425
15691141,68.9604,75.0515,424,24956,0.261007,0.07,1,330718,330294,424
15694061,62.5921,63.0103,425,25041,0.300201,0.17,1,330779,330354,425
15696981,70.9184,67.0021,430,25126,0.37204,0.17,1,330852,330422,430
15699901,42.1837,41.4004,430,25210,0.370408,0.17,1,330887,330457,430
15702821,16.4367,16.2801,430,25294,0.370082,0.19,1,330897,330467,430
15705741,60.8873,60.056,431,25378,0.418016,0.21,1,330969,330538,431
15708661,39.3775,40.0112,430,25461,0.443603,0.21,1,331003,330573,430
15711581,70.2755,8.00224,508,25544,0.448721,0.23,1,331081,330573,508
15714501,71.6551,62.4004,504,25627,0.465744,0.27,1,331153,330649,504
15717421,63.931,67.6801,497,25710,0.501149,0.31,1,331215,330718,497
15720341,72.7862,62.336,511,25792,0.47623,0.39,1,331290,330779,511
15723261,43.3572,70.8672,474,25874,0.487246,0.37,1,331326,330852,474
15726181,16.6714,42.1734,449,25956,0.505449,0.37,1,331336,330887,449
15729101,62.5343,16.4347,513,26038,0.55709,0.43,1,331410,330897,513
15732021,39.7069,60.8869,475,26119,0.599418,0.45,1,331444,330969,475
15734941,71.9414,39.3774,521,26200,0.639884,0.45,1,331524,331003,521
15737861,72.7883,70.2755,516,26281,0.663977,0.47,1,331597,331081,516
15740781,65.7577,71.6551,508,26362,0.700795,0.51,1,331661,331153,508
15743701,71.5515,63.931,519,26442,0.756159,0.47,2,331734,331215,519
15746621,44.7103,72.7862,482,26522,0.815232,0.49,2,331772,331290,482
15749541,17.7421,43.3572,457,26602,0.811046,0.51,2,331783,331326,457
15752461,65.9484,16.6714,525,26682,0.810209,0.57,2,331861,331336,525
15755381,40.3897,62.5343,485,26761,0.826042,0.61,2,331895,331410,485
15758301,73.6779,39.7069,533,26840,0.845208,0.65,2,331977,331444,533
15761221,16.3356,71.9414,455,26919,0.849042,0.67,2,331979,331524,455
15764141,61.6671,72.7883,455,26998,0.865808,0.71,2,332052,331597,455
15767061,65.9334,65.7577,458,27076,0.837162,0.77,2,332119,331661,458
15769981,73.1867,71.5515,460,27154,0.831432,0.83,2,332194,331734,460
15772901,45.8373,44.7103,461,27232,0.894287,0.81,2,332233,331772,461
15775821,19.5675,17.7421,463,27310,0.890857,0.81,2,332246,331783,463
15778741,66.3135,65.9484,463,27388,0.922171,0.83,2,332324,331861,463
15889701,34,31,494,30185,0.83,1,2,334264,333770,494
15892621,70.8,73.4,490,30255,0.574,1,1,334344,333854,490
15895541,44.56,42.68,493,30325,0.4428,1,1,334382,333889,493
15898461,39.312,35.736,497,30395,0.35256,1,1,334420,333923,497
15901381,47.8624,58.3472,483,30465,0.254512,1,1,334470,333987,483
15904301,91.9725,82.0694,498,30534,0.0909024,1,1,334573,334075,498
15907221,44.7945,45.2139,495,30603,0.0421805,1,1,334606,334111,495
15910141,24.9589,36.2428,481,30672,0.128436,0.93,1,334626,334145,481
15913061,26.5918,34.4486,474,30741,0.0496872,0.93,1,334653,334179,474
15915981,42.1184,47.6897,469,30810,0.0819374,0.83,1,334699,334230,469
15918901,29.2237,36.7379,461,30879,0.0243875,0.51,1,334725,334264,461
15921821,60.2447,71.3476,449,30948,0.108878,0.41,1,334793,334344,449
15924741,38.4489,44.6695,444,31016,0.0777755,0.33,1,334826,334382,444
15927661,34.0898,39.3339,439,31084,0.0715551,0.23,1,334859,334420,439
15930581,42.818,47.8668,434,31152,0.134311,0.05,1,334904,334470,434
15933501,83.7636,91.9734,425,31220,0.146862,0.03,1,334998,334573,425
15936421,43.9527,44.7947,426,31288,0.0853724,0.03,1,335032,334606,426
15939341,21.5905,8.95893,442,31356,0.0890745,0.15,1,335048,334606,442
15942261,25.1181,17.7918,448,31423,0.0898149,0.03,1,335074,334626,448
15945181,43.4236,25.1584,469,31490,0.057963,0.09,1,335122,334653,469
15948101,27.8847,41.8317,447,31557,0.0515926,0.01,1,335146,334699,447
15951021,63.1769,29.1663,493,31624,0.0503185,0.13,1,335218,334725,493
15953941,37.4354,60.2333,456,31691,0.0820637,0.07,1,335249,334793,456
15956861,34.6871,38.4467,457,31758,0.0724127,0.07,1,335283,334826,457
15959781,44.5374,34.0893,471,31825,0.102483,0.15,1,335330,334859,471
15962701,85.7075,42.8179,522,31891,0.140497,0.15,1,335426,334904,522
15965621,41.1415,83.7636,458,31957,0.164099,0.07,1,335456,334998,458
15968541,20.2283,43.9527,439,32023,0.15282,0.09,1,335471,335032,439
15971461,24.8457,21.5905,449,32089,0.166564,0.09,1,335497,335048,449
15974381,43.3691,25.1181,471,32155,0.217313,0.05,1,335545,335074,471
15977301,26.2738,43.4236,445,32221,0.259463,0.05,1,335567,335122,445
15980221,65.2548,27.8847,496,32287,0.283893,0.05,1,335642,335146,496
15983141,37.051,63.1769,454,32353,0.304779,0.09,1,335672,335218,454
15986061,35.4102,37.4354,458,32418,0.308956,0.07,1,335707,335249,458
15988981,47.082,34.6871,474,32483,0.325791,0.11,1,335757,335283,474
15991901,87.8164,44.5374,525,32548,0.313158,0.15,1,335855,335330,525
15994821,41.5633,85.7075,459,32613,0.310632,0.17,1,335885,335426,459
15997741,19.5127,41.1415,443,32678,0.310126,0.15,1,335899,335456,443
16000661,25.5025,20.2283,455,32743,0.294025,0.17,1,335926,335471,455
16003581,6.70051,24.8457,431,32808,0.290805,0.23,1,335928,335497,431
16006501,41.3401,43.3691,433,32872,0.306161,0.27,1,335978,335545,433
16009421,27.468,26.2738,435,32936,0.277232,0.29,1,336002,335567,435
16012341,67.0936,65.2548,437,33000,0.255446,0.31,1,336079,335642,437
16015261,37.4187,37.051,437,33064,0.283089,0.31,1,336109,335672,437
16018181,35.4837,35.4102,437,33128,0.304618,0.33,1,336144,335707,437
16021101,47.8967,47.082,438,33192,0.308924,0.31,1,336195,335757,438
16024021,87.1793,87.8164,437,33256,0.389785,0.31,1,336292,335855,437
16026941,41.4359,41.5633,437,33320,0.405957,0.31,1,336322,335885,437
16029861,19.4872,19.5127,437,33383,0.377191,0.29,1,336336,335899,437
16032781,24.6974,25.5025,436,33446,0.419438,0.29,1,336362,335926,436
16035701,6.53949,6.70051,436,33509,0.395888,0.31,1,336364,335928,436
16038621,40.5079,41.3401,435,33572,0.455178,0.27,1,336413,335978,435
16041541,25.7016,27.468,433,33635,0.499035,0.25,1,336435,336002,433
16044461,67.5403,67.0936,434,33698,0.491807,0.29,1,336513,336079,434
16047381,37.5081,37.4187,434,33761,0.522361,0.31,1,336543,336109,434
16050301,37.1016,35.4837,436,33824,0.592472,0.31,1,336580,336144,436
16053221,49.8203,47.8967,438,33887,0.606494,0.41,1,336633,336195,438
16056141,89.1641,87.1793,440,33949,0.657299,0.41,1,336732,336292,440
16059061,41.8328,41.4359,440,34011,0.68346,0.37,1,336762,336322,440
16061981,19.5666,19.4872,440,34073,0.656692,0.43,1,336776,336336,440
16064901,25.5133,24.6974,441,34135,0.699338,0.39,1,336803,336362,441
16067821,6.70266,6.53949,441,34197,0.707868,0.47,1,336805,336364,441
16070741,42.9405,40.5079,444,34259,0.709574,0.47,1,336857,336413,444
16073661,26.1881,8.10158,466,34321,0.709915,0.51,1,336879,336413,466
16076581,68.4376,19.2203,523,34383,0.741983,0.49,1,336958,336435,523
16079501,40.0875,66.2441,478,34444,0.764397,0.53,2,336991,336513,478
16082421,38.4175,37.2488,486,34505,0.768879,0.61,2,337029,336543,486
16085341,51.6835,37.0498,504,34566,0.785776,0.61,2,337084,336580,504
16088261,91.1367,49.81,552,34627,0.805155,0.67,2,337185,336633,552
16091181,42.2273,89.162,483,34688,0.857031,0.69,2,337215,336732,483
