#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12195381,0.73,0.731513,2,352456
12196841,0.74,0.738303,2,352456
12198301,0.75,0.747661,2,352546
12199761,0.76,0.757532,2,352546
12201221,0.83,0.815506,2,352595
12202681,0.84,0.835101,2,352595
12204141,0.83,0.83102,2,352597
12205601,0.84,0.838204,2,352597
12207061,0.83,0.831641,2,352634
12208521,0.84,0.838328,2,352634
12209981,0.85,0.847666,2,352654
12211441,0.86,0.857533,2,352654
12212901,0.87,0.867507,2,352687
12214361,0.88,0.877501,2,352687
12215821,0.91,0.9035,2,352717
12217281,0.92,0.9167,2,352717
12218741,0.87,0.87934,2,352747
12220201,0.88,0.879868,2,352747
12221661,0.87,0.871974,2,352771
12223121,0.88,0.878395,2,352771
12224581,0.91,0.903679,2,352811
12226041,0.92,0.916736,2,352811
12227501,0.91,0.911347,2,352845
12228961,0.92,0.918269,2,352845
12230421,0.91,0.911654,2,352889
12231881,0.92,0.918331,2,352889
12233341,0.91,0.911666,2,352913
12234801,0.92,0.918333,2,352913
12236261,0.93,0.927667,2,353004
12237721,0.94,0.937533,2,353004
12239181,0.91,0.915507,2,353057
12240641,0.92,0.919101,2,353057
12242101,0.91,0.91182,2,353059
12243561,0.92,0.918364,2,353059
12245021,0.95,0.943673,2,353096
12391021,0.87,0.87,2,354954
12392481,0.81,0.822,2,355002
12393941,0.71,0.7324,2,355037
12421681,0.12,0.119673,1,355618
12427521,0.28,0.273471,1,355809
12436281,0.34,0.336732,1,356011
12437741,0.35,0.347346,1,356044
12443581,0.41,0.39966,1,356121
12477161,0.71,0.707659,2,356898
12478621,0.72,0.717532,2,356898
12480081,0.73,0.727506,2,356933
12481541,0.74,0.737501,2,356933
12483001,0.73,0.7315,2,356935
12484461,0.74,0.7383,2,356935
12485921,0.77,0.76366,2,357014
12487381,0.78,0.776732,2,357014
12488841,0.81,0.803346,2,357142
12490301,0.82,0.816669,2,357142
12491761,0.81,0.811334,2,357228
12493221,0.82,0.818267,2,357228
12494681,0.81,0.811653,2,357286
12496141,0.82,0.818331,2,357286
12497601,0.83,0.827666,2,357354
12499061,0.84,0.837533,2,357354
12500521,0.87,0.863507,2,357390
12501981,0.88,0.876701,2,357390
12503441,0.87,0.87134,2,357392
12504901,0.88,0.878268,2,357392
12506361,0.89,0.887654,2,357473
12507821,0.9,0.897531,2,357473
12596881,0.94,0.94,2,359325
12598341,0.95,0.948,2,359325
12605641,0.89,0.89,2,359573
12607101,0.9,0.898,2,359573
12608561,0.81,0.8276,2,359608
12610021,0.82,0.82152,2,359608
12611481,0.79,0.796304,2,359643
12612941,0.8,0.799261,2,359643
12614401,0.77,0.775852,2,359724
12615861,0.78,0.77917,2,359724
12617321,0.78,0.779834,2,359724
12618781,0.77,0.771967,2,359756
12620241,0.78,0.778393,2,359756
12621701,0.81,0.803679,2,359801
12623161,0.82,0.816736,2,359801
12624621,0.83,0.827347,2,359843
12626081,0.84,0.837469,2,359843
12627541,0.83,0.831494,2,359975
12629001,0.84,0.838299,2,359975
12630461,0.89,0.87966,2,360038
12631921,0.9,0.895932,2,360038
12633381,0.87,0.875186,2,360069
12634841,0.88,0.879037,2,360069
12636301,0.89,0.887807,2,360103
12637761,0.9,0.897561,2,360103
12639221,0.91,0.907512,2,360183
12640681,0.92,0.917502,2,360183
12642141,0.91,0.911501,2,360185
12643601,0.92,0.9183,2,360185
12645061,0.95,0.94366,2,360216
12650901,0.95,0.95,2,360306
12690321,0.95,0.95,2,361046
12753101,0.95,0.95,2,362128
12756021,0.92,0.92,2,362155
12757481,0.93,0.928,2,362155
12767701,0.94,0.94,2,362395
12769161,0.95,0.948,2,362395
12887421,0.95,0.95,2,364262
12890341,0.83,0.83,2,364293
12891801,0.84,0.838,2,364293
12893261,0.75,0.7676,2,364351
12894721,0.76,0.76152,2,364351
12909321,0.02,0.0191432,1,364562
12958961,0.15,0.123673,1,365232
12967721,0.07,0.0873577,1,365363
12989621,0.04,0.0375962,1,365599
12992541,0.06,0.0575038,1,365660
12994001,0.06,0.0595008,1,365660
12998381,0.03,0.039516,1,365761
13015901,0.03,0.0355195,1,365967
13042181,0.09,0.0914939,1,366251
13049481,0.02,0.0199973,1,366315
13053861,0.03,0.02768,1,366418
13061161,0.02,0.0183641,1,366506
13075761,0.17,0.155494,1,366671
13078681,0.17,0.17102,1,366677
13094741,0.16,0.158397,1,366865
13107881,0.05,0.0516603,1,367061
13112261,0.1,0.0967333,1,367100
13113721,0.09,0.0913467,1,367106
13131241,0.29,0.279653,1,367350
13142921,0.31,0.311507,1,367484
13147301,0.35,0.343932,1,367525
13156061,0.31,0.311986,1,367594
13158981,0.35,0.343679,1,367672
13239281,0.71,0.707026,2,368586
13240741,0.72,0.717405,2,368586
13242201,0.77,0.759481,2,368611
13243661,0.78,0.775896,2,368611
13245121,0.77,0.771179,2,368676
13246581,0.78,0.778236,2,368676
13248041,0.77,0.771647,2,368678
13249501,0.78,0.778329,2,368678
13250961,0.81,0.803666,2,368710
13252421,0.82,0.816733,2,368710
13253881,0.85,0.843347,2,368783
13255341,0.86,0.856669,2,368783
13256801,0.85,0.851334,2,368813
13258261,0.86,0.858267,2,368813
13259721,0.85,0.851653,2,368815
13261181,0.86,0.858331,2,368815
13262641,0.85,0.851666,2,368855
13264101,0.86,0.858333,2,368855
13265561,0.85,0.851667,2,368861
13267021,0.86,0.858333,2,368861
13268481,0.85,0.851667,2,368889
13269941,0.86,0.858333,2,368889
13271401,0.87,0.867667,2,368925
13272861,0.88,0.877533,2,368925
13274321,0.91,0.903507,2,369012
13275781,0.92,0.916701,2,369012
13277241,0.95,0.94334,2,369042
13467041,0.94,0.94,2,371301
13468501,0.95,0.948,2,371301
13469961,0.84,0.8616,2,371341
13471421,0.85,0.85232,2,371341
13472881,0.73,0.754464,2,371366
13474341,0.74,0.742893,2,371366
13496241,0.05,0.0419729,1,371859
13505001,0,0.00155661,1,372071
13518141,0.04,0.0398387,1,372298
13614501,0.72,0.714207,2,374383
13615961,0.71,0.710841,2,374421
13617421,0.72,0.718168,2,374421
13618881,0.73,0.727634,2,374459
13620341,0.74,0.737527,2,374459
13621801,0.73,0.731505,2,374461
13623261,0.74,0.738301,2,374461
13624721,0.79,0.77966,2,374578
13626181,0.8,0.795932,2,374578
13627641,0.81,0.807186,2,374664
13629101,0.82,0.817437,2,374664
13630561,0.81,0.811487,2,374666
13632021,0.82,0.818297,2,374666
13633481,0.83,0.827659,2,374767
13634941,0.84,0.837532,2,374767
13636401,0.91,0.895506,2,374840
13637861,0.92,0.915101,2,374840
13639321,0.91,0.91102,2,374878
13640781,0.92,0.918204,2,374878
13642241,0.95,0.943641,2,374917
13645161,0.95,0.95,2,374919
13753201,0.9,0.9,2,377075
13754661,0.91,0.908,2,377075
13756121,0.73,0.7656,2,377149
13757581,0.74,0.74512,2,377149
13783861,0.15,0.144027,1,377607
13797001,0.14,0.140763,1,377756
13799921,0.18,0.176831,1,377780
13815981,0.35,0.343525,1,378119
13861241,0.73,0.723507,2,378822
13862701,0.74,0.736701,2,378822
13864161,0.71,0.71534,2,378857
13865621,0.72,0.719068,2,378857
13867081,0.71,0.711814,2,378921
13868541,0.72,0.718363,2,378921
13870001,0.75,0.743673,2,378967
13871461,0.76,0.756734,2,378967
13872921,0.77,0.767347,2,379010
13874381,0.78,0.777469,2,379010
13875841,0.77,0.771494,2,379045
13877301,0.78,0.778299,2,379045
13878761,0.81,0.80366,2,379076
13880221,0.82,0.816732,2,379076
13881681,0.81,0.811346,2,379102
13883141,0.82,0.818269,2,379102
13884601,0.81,0.811654,2,379104
13886061,0.82,0.818331,2,379104
13887521,0.82,0.819666,2,379104
13888981,0.81,0.811933,2,379192
13890441,0.82,0.818387,2,379192
13891901,0.81,0.811677,2,379280
13893361,0.82,0.818335,2,379280
13894821,0.83,0.827667,2,379314
13896281,0.84,0.837533,2,379314
13897741,0.83,0.831507,2,379378
13899201,0.84,0.838301,2,379378
13900661,0.85,0.84766,2,379426
13902121,0.86,0.857532,2,379426
13903581,0.85,0.851506,2,379470
13905041,0.86,0.858301,2,379470
13906501,0.89,0.88366,2,379505
13907961,0.9,0.896732,2,379505
13909421,0.93,0.923346,2,379538
13910881,0.94,0.936669,2,379538
13912341,0.93,0.931334,2,379564
13913801,0.94,0.938267,2,379564
13915261,0.93,0.931653,2,379566
13916721,0.94,0.938331,2,379566
13918181,0.95,0.947666,2,379653
14018921,0.82,0.82,2,381240
14020381,0.83,0.828,2,381240
14021841,0.83,0.8296,2,381240
14023301,0.79,0.79792,2,381275
14024761,0.8,0.799584,2,381275
14053961,0.12,0.118405,1,381703
14058341,0.03,0.0361472,1,381781
14071481,0.08,0.0783013,1,381918
14075861,0.07,0.0716664,1,381990
14080241,0.16,0.155133,1,382071
14097761,0.29,0.283667,1,382288
14186821,0.71,0.703027,2,383415
14188281,0.72,0.716605,2,383415
14189741,0.71,0.711321,2,383455
14191201,0.72,0.718264,2,383455
14198501,0.75,0.739673,2,383536
14199961,0.76,0.755935,2,383536
14201421,0.77,0.767187,2,383594
14202881,0.78,0.777437,2,383594
14204341,0.77,0.771487,2,383622
14205801,0.78,0.778298,2,383622
14207261,0.79,0.787659,2,383648
14208721,0.8,0.797532,2,383648
14210181,0.81,0.807506,2,383679
14211641,0.82,0.817501,2,383679
14213101,0.83,0.8275,2,383709
14214561,0.84,0.8375,2,383709
14216021,0.85,0.8475,2,383751
14217481,0.86,0.8575,2,383751
14218941,0.89,0.8835,2,383845
14220401,0.9,0.8967,2,383845
14221861,0.89,0.89134,2,383871
14223321,0.9,0.898268,2,383871
14224781,0.89,0.891654,2,383911
14226241,0.9,0.898331,2,383911
14227701,0.89,0.891666,2,383943
14229161,0.9,0.898333,2,383943
14230621,0.89,0.891667,2,383945
14232081,0.9,0.898333,2,383945
14233541,0.93,0.923667,2,383994
14235001,0.94,0.936733,2,383994
14236461,0.95,0.947347,2,384053
14353261,0.94,0.94,2,385516
14354721,0.95,0.948,2,385516
14356181,0.95,0.9496,2,385550
14359101,0.87,0.87,2,385581
14360561,0.88,0.878,2,385581
14362021,0.87,0.8716,2,385607
14363481,0.88,0.87832,2,385607
14364941,0.75,0.775664,2,385630
14366401,0.76,0.763133,2,385630
14367861,0.79,0.784627,2,385648
14369321,0.8,0.796925,2,385648
14372241,0.34,0.356677,1,385749
14382461,0,0.0244807,1,385886
14410201,0,0.0115072,1,386186
14416041,0.05,0.0512184,1,386240
14432101,0,0.000765532,1,386409
14443781,0.12,0.118331,1,386495
14445241,0.17,0.159666,1,386511
14449621,0.16,0.159037,1,386532
14474441,0.03,0.0246592,1,386866
14477361,0.03,0.0313864,1,386896
14497801,0.14,0.138268,1,387062
14500721,0.1,0.0999307,1,387092
14508021,0.11,0.09968,1,387188
14512401,0.1,0.0990374,1,387219
14516781,0.01,0.0087923,1,387289
14537221,0.11,0.111027,1,387489
14559121,0.06,0.0631308,1,387710
14562041,0.06,0.0585252,1,387740
14589781,0.18,0.178301,1,388012
14592701,0.22,0.216732,1,388041
14598541,0.3,0.297435,1,388103
14608761,0.33,0.33182,1,388190
14618981,0.36,0.357533,1,388313
14706581,0.73,0.719507,2,389203
14708041,0.74,0.735901,2,389203
14709501,0.73,0.73118,2,389205
14710961,0.74,0.738236,2,389205
14712421,0.73,0.731647,2,389235
14713881,0.74,0.738329,2,389235
14715341,0.71,0.715666,2,389264
14716801,0.72,0.719133,2,389264
14718261,0.75,0.743827,2,389308
14719721,0.76,0.756765,2,389308
14721181,0.77,0.767353,2,389336
14722641,0.78,0.777471,2,389336
14724101,0.75,0.755494,2,389371
14725561,0.76,0.759099,2,389371
14727021,0.73,0.73582,2,389408
14728481,0.74,0.739164,2,389408
14729941,0.79,0.779833,2,389439
14731401,0.8,0.795967,2,389439
14732861,0.79,0.791193,2,389471
14734321,0.8,0.798239,2,389471
14735781,0.81,0.807648,2,389501
14737241,0.82,0.81753,2,389501
14738701,0.83,0.827506,2,389526
14740161,0.84,0.837501,2,389526
14741621,0.83,0.8315,2,389528
14743081,0.84,0.8383,2,389528
14744541,0.85,0.84766,2,389548
14746001,0.86,0.857532,2,389548
14747461,0.87,0.867506,2,389569
14748921,0.88,0.877501,2,389569
14750381,0.81,0.8235,2,389660
14751841,0.82,0.8207,2,389660
14753301,0.81,0.81214,2,389662
14754761,0.82,0.818428,2,389662
14756221,0.81,0.811686,2,389692
14757681,0.82,0.818337,2,389692
14759141,0.84,0.835667,2,389720
14760601,0.85,0.847133,2,389720
14762061,0.85,0.849427,2,389720
14763521,0.89,0.881885,2,389766
14764981,0.9,0.896377,2,389766
14766441,0.93,0.923275,2,389795
14767901,0.94,0.936655,2,389795
14769361,0.93,0.931331,2,389829
14770821,0.94,0.938266,2,389829
14772281,0.93,0.931653,2,389865
14773741,0.94,0.938331,2,389865
14946021,0.84,0.84,2,391649
14947481,0.85,0.848,2,391649
14948941,0.9,0.8896,2,391672
14950401,0.91,0.90592,2,391672
14957701,0.79,0.79,2,391760
14959161,0.8,0.798,2,391760
14960621,0.8,0.7996,2,391760
14962081,0.94,0.91192,2,391788
14963541,0.95,0.942384,2,391788
14965001,0.89,0.900477,2,391808
14966461,0.85,0.860095,2,391826
14915361,0.81,0.820019,2,391843
14992741,0.04,0.0389222,1,392390
15016101,0.14,0.137468,1,392813
15021941,0.02,0.0185239,1,392956
15065741,0.29,0.279187,1,393748
15073041,0.4,0.396633,1,393856
15111001,0.71,0.703353,2,394548
15112461,0.72,0.716671,2,394548
15113921,0.75,0.743334,2,394631
15115381,0.76,0.756667,2,394631
15116841,0.75,0.751333,2,394633
15118301,0.76,0.758267,2,394633
15119761,0.79,0.783653,2,394697
15121221,0.8,0.796731,2,394697
15122681,0.75,0.759346,2,394749
15124141,0.76,0.759869,2,394749
15125601,0.77,0.767974,2,394808
15127061,0.78,0.777595,2,394808
15128521,0.77,0.771519,2,394853
15129981,0.78,0.778304,2,394853
15131441,0.77,0.771661,2,394871
15132901,0.78,0.778332,2,394871
15134361,0.79,0.787666,2,394909
15135821,0.8,0.797533,2,394909
15137281,0.85,0.839507,2,395005
15138741,0.86,0.855901,2,395005
15140201,0.87,0.86718,2,395090
15141661,0.88,0.877436,2,395090
15143121,0.87,0.871487,2,395092
15144581,0.88,0.878297,2,395092
15146041,0.88,0.879659,2,395092
15153341,0.95,0.95,2,395268
15257001,0.85,0.85,2,397069
15258461,0.86,0.858,2,397069
15259921,0.79,0.8036,2,397105
15261381,0.8,0.80072,2,397105
15262841,0.73,0.744144,2,397142
15264301,0.74,0.740829,2,397142
15265761,0.74,0.740166,2,397142
15296421,0.13,0.13936,1,397645
15385481,0.71,0.703187,2,398916
15386941,0.72,0.716637,2,398916
15391321,0.73,0.723813,2,398998
15392781,0.74,0.736763,2,398998
15394241,0.73,0.731353,2,399000
15395701,0.74,0.738271,2,399000
15397161,0.75,0.747654,2,399034
15398621,0.76,0.757531,2,399034
15400081,0.76,0.759506,2,399034
15401541,0.81,0.799901,2,399073
15403001,0.82,0.81598,2,399073
15404461,0.83,0.827196,2,399145
15405921,0.84,0.837439,2,399145
15407381,0.91,0.895488,2,399225
15408841,0.92,0.915098,2,399225
15410301,0.91,0.91102,2,399251
15411761,0.92,0.918204,2,399251
15413221,0.91,0.911641,2,399299
15414681,0.92,0.918328,2,399299
15416141,0.91,0.911666,2,399334
15417601,0.92,0.918333,2,399334
15419061,0.89,0.895667,2,399373
15420521,0.9,0.899133,2,399373
15421981,0.87,0.875827,2,399418
15423441,0.88,0.879165,2,399418
15424901,0.89,0.887833,2,399456
15426361,0.9,0.897567,2,399456
15427821,0.89,0.891513,2,399458
15429281,0.9,0.898303,2,399458
15430741,0.93,0.923661,2,399493
15432201,0.94,0.936732,2,399493
15433661,0.95,0.947346,2,399534
15573821,0.84,0.84,2,401510
15575281,0.85,0.848,2,401510
15576741,0.95,0.9296,2,401553
15586961,0.28,0.283357,1,401684
15619081,0.04,0.0368318,1,402089
15629301,0.04,0.0407603,1,402186
15635141,0.06,0.0575372,1,402253
15640981,0.08,0.0752921,1,402345
15648281,0.03,0.0318321,1,402442
15659961,0.09,0.0836541,1,402545
15662881,0.01,0.0273462,1,402569
15744641,0.06,0.0575013,1,403452
15772381,0.05,0.0519675,1,403780
15784061,0.08,0.0767931,1,403875
15810341,0.08,0.0775679,1,404201
15817641,0.11,0.107506,1,404257
15820561,0.11,0.1115,1,404259
15839541,0.02,0.019845,1,404497
15842461,0.04,0.0375938,1,404517
15849761,0.15,0.139494,1,404626
15858521,0.17,0.167666,1,404684
15873121,0.22,0.218271,1,404791
15906701,0.15,0.14366,1,405156
15912541,0.19,0.187494,1,405222
15934441,0.36,0.358203,1,405479
15940281,0.4,0.396733,1,405517
16036641,0.71,0.707506,2,406514
16038101,0.72,0.717501,2,406514
16039561,0.75,0.7435,2,406547
16041021,0.76,0.7567,2,406547
16042481,0.75,0.75134,2,406549
16043941,0.76,0.758268,2,406549
16045401,0.75,0.751654,2,406595
16046861,0.76,0.758331,2,406595
16048321,0.76,0.759666,2,406595
16049781,0.79,0.783933,2,406637
16051241,0.8,0.796787,2,406637
16052701,0.81,0.807357,2,406669
16054161,0.82,0.817471,2,406669
16055621,0.81,0.811494,2,406691
16057081,0.82,0.818299,2,406691
16058541,0.85,0.84366,2,406739
16060001,0.86,0.856732,2,406739
16061461,0.85,0.851346,2,406790
16062921,0.86,0.858269,2,406790
16064381,0.85,0.851654,2,406821
16065841,0.86,0.858331,2,406821
16067301,0.85,0.851666,2,406823
16068761,0.86,0.858333,2,406823
16070221,0.87,0.867667,2,406862
16071681,0.88,0.877533,2,406862
16073141,0.85,0.855507,2,406885
16074601,0.86,0.859101,2,406885
16076061,0.85,0.85182,2,406887
16077521,0.86,0.858364,2,406887
16078981,0.87,0.867673,2,406933
16080441,0.88,0.877535,2,406933
16081901,0.87,0.871507,2,406971
16083361,0.88,0.878301,2,406971
16084821,0.93,0.91966,2,407006
16086281,0.94,0.935932,2,407006
16087741,0.93,0.931186,2,407008
16089201,0.94,0.938237,2,407008
16090661,0.95,0.947647,2,407054
16242501,0.94,0.94,2,408645
16243961,0.95,0.948,2,408645
16245421,0.8,0.8296,2,408684
16246881,0.81,0.81392,2,408684
16248341,0.85,0.842784,2,408722
16249801,0.86,0.856557,2,408722
16251261,0.77,0.787311,2,408755
16252721,0.78,0.781462,2,408755
16254181,0.75,0.756292,2,408787
16255641,0.76,0.759258,2,408787
16265861,0.35,0.376346,1,408912
16273161,0.3,0.302277,1,408968
16276081,0.3,0.298491,1,408994
16309661,0.13,0.131519,1,409319
16322801,0.28,0.276731,1,409429
16330101,0.21,0.211685,1,409491
16331561,0.22,0.218337,1,409491
16398721,0.39,0.395986,1,410111
16400181,0.4,0.399197,1,410111
16470261,0.71,0.707506,2,410749
16471721,0.72,0.717501,2,410749
16479021,0.75,0.739673,2,410811
16480481,0.76,0.755935,2,410811
16481941,0.77,0.767187,2,410833
16483401,0.78,0.777437,2,410833
16484861,0.77,0.771487,2,410867
16486321,0.78,0.778298,2,410867
16487781,0.77,0.77166,2,410869
16489241,0.78,0.778332,2,410869
16490701,0.83,0.819666,2,410904
16492161,0.84,0.835933,2,410904
16493621,0.85,0.847187,2,410938
16495081,0.86,0.857437,2,410938
16496541,0.87,0.867487,2,410969
16498001,0.88,0.877497,2,410969
16499461,0.87,0.871499,2,411001
16500921,0.88,0.8783,2,411001
16502381,0.87,0.87166,2,411019
16503841,0.88,0.878332,2,411019
16505301,0.91,0.903666,2,411049
16506761,0.92,0.916733,2,411049
16508221,0.93,0.927347,2,411078
16509681,0.94,0.937469,2,411078
16511141,0.93,0.931494,2,411116
16512601,0.94,0.938299,2,411116
16514061,0.93,0.93166,2,411132
16515521,0.94,0.938332,2,411132
16516981,0.95,0.947666,2,411173
16519901,0.95,0.95,2,411205
16522821,0.95,0.95,2,411223
16719921,0.92,0.92,2,413145
16721381,0.91,0.912,2,413167
16727221,0.91,0.91,2,413302
16728681,0.93,0.926,2,413337
16696561,0.93,0.9292,2,413369
16730141,0.89,0.89784,2,413392
16731601,0.79,0.811568,2,413424
16733061,0.73,0.746314,2,413438
16734521,0.69,0.701263,2,413458
16737441,0.73,0.716051,2,413490
16738901,0.71,0.71121,2,413527
16740361,0.75,0.742242,2,413542
16788541,0.73,0.723505,2,414451
16790001,0.74,0.736701,2,414451
16791461,0.77,0.76334,2,414523
16792921,0.78,0.776668,2,414523
16794381,0.79,0.787334,2,414565
16795841,0.8,0.797467,2,414565
16797301,0.85,0.839493,2,414642
16798761,0.86,0.855899,2,414642
16800221,0.87,0.86718,2,414705
16801681,0.88,0.877436,2,414705
16803141,0.87,0.871487,2,414707
16804601,0.88,0.878297,2,414707
16806061,0.89,0.88766,2,414791
16807521,0.9,0.897532,2,414791
16808981,0.91,0.907506,2,414821
16810441,0.92,0.917501,2,414821
16811901,0.93,0.9275,2,414855
16813361,0.94,0.9375,2,414855
16973961,0.87,0.87,2,417632
16975421,0.88,0.878,2,417632
16976881,0.69,0.7276,2,417693
16978341,0.7,0.70552,2,417693
16994401,0.07,0.067923,1,417987
17003161,0.01,0.0162936,1,418096
17014841,0.03,0.0395062,1,418243
17027981,0.03,0.0431998,1,418445
17038201,0.04,0.0368615,1,418571
17045501,0.09,0.0796662,1,418665
17046961,0.1,0.0959332,1,418665
17061561,0.06,0.0583961,1,418868
17076161,0.02,0.0176283,1,419053
17095141,0.08,0.0768312,1,419292
17111201,0,0.00736051,1,419513
17118501,0.02,0.0183064,1,419556
17152081,0.07,0.0716477,1,420010
17181281,0.12,0.119932,1,420399
17182741,0.11,0.111986,1,420401
17223621,0.23,0.215666,1,420955
17255741,0.34,0.338365,1,421257
17314141,0.71,0.703515,2,422021
17315601,0.72,0.716703,2,422021
17317061,0.73,0.727341,2,422061
17318521,0.74,0.737468,2,422061
17319981,0.75,0.747494,2,422097
17321441,0.76,0.757499,2,422097
17322901,0.79,0.7835,2,422140
17324361,0.8,0.7967,2,422140
17325821,0.79,0.79134,2,422142
17327281,0.8,0.798268,2,422142
17328741,0.81,0.807654,2,422175
17330201,0.82,0.817531,2,422175
17331661,0.83,0.827506,2,422279
17333121,0.84,0.837501,2,422279
17334581,0.83,0.8315,2,422281
17336041,0.84,0.8383,2,422281
17337501,0.81,0.81566,2,422314
17338961,0.82,0.819132,2,422314
17340421,0.83,0.827826,2,422348
17341881,0.84,0.837565,2,422348
17343341,0.87,0.863513,2,422393
17344801,0.88,0.876703,2,422393
17346261,0.87,0.87134,2,422395
17347721,0.88,0.878268,2,422395
17349181,0.89,0.887654,2,422456
17350641,0.9,0.897531,2,422456
17352101,0.89,0.891506,2,422478
17353561,0.9,0.898301,2,422478
17355021,0.91,0.90766,2,422519
17356481,0.92,0.917532,2,422519
17357941,0.89,0.895506,2,422556
17359401,0.9,0.899101,2,422556
17360861,0.93,0.92382,2,422601
17362321,0.94,0.936764,2,422601
17363781,0.93,0.931353,2,422603
17365241,0.94,0.938271,2,422603
17366701,0.95,0.947654,2,422637
17369621,0.95,0.95,2,422742
17372541,0.95,0.95,2,422744
17536061,0.85,0.85,2,424750
17537521,0.86,0.858,2,424750
17538981,0.82,0.8276,2,424769
17540441,0.83,0.82952,2,424769
17541901,0.81,0.813904,2,424801
17543361,0.82,0.818781,2,424801
17544821,0.73,0.747756,2,424835
17546281,0.74,0.741551,2,424835
17555041,0.38,0.384746,1,424951
17563801,0.05,0.0764995,1,425040
17571101,0.12,0.115173,1,425111
17582781,0,0.00153599,1,425236
17613441,0.09,0.0799989,1,425598
17628041,0.01,0.0235064,1,425714
17635341,0.1,0.0944331,1,425789
17658701,0.05,0.0593787,1,426039
17682061,0.05,0.0553418,1,426258
17703961,0.12,0.118366,1,426463
17708341,0.09,0.0918269,1,426506
17743381,0.16,0.158172,1,426811
17750681,0.13,0.131673,1,426916
17794481,0.31,0.307653,1,427343
17795941,0.32,0.317531,1,427343
17798861,0.34,0.337501,1,427360
17857261,0.71,0.70766,2,427957
17858721,0.72,0.717532,2,427957
17860181,0.71,0.711506,2,427975
17861641,0.72,0.718301,2,427975
17863101,0.73,0.72766,2,428009
17864561,0.74,0.737532,2,428009
17866021,0.73,0.731506,2,428011
17867481,0.74,0.738301,2,428011
17868941,0.75,0.74766,2,428038
17870401,0.76,0.757532,2,428038
17871861,0.75,0.751506,2,428080
17873321,0.76,0.758301,2,428080
17874781,0.75,0.75166,2,428082
17876241,0.76,0.758332,2,428082
17877701,0.79,0.783666,2,428118
17879161,0.8,0.796733,2,428118
17880621,0.83,0.823347,2,428188
17882081,0.84,0.836669,2,428188
17883541,0.85,0.847334,2,428202
17885001,0.86,0.857467,2,428202
17886461,0.87,0.867493,2,428230
17887921,0.88,0.877499,2,428230
17889381,0.85,0.8555,2,428249
17890841,0.86,0.8591,2,428249
17892301,0.83,0.83582,2,428282
17893761,0.84,0.839164,2,428282
17895221,0.81,0.815833,2,428313
17896681,0.82,0.819167,2,428313
17898141,0.81,0.811833,2,428337
17899601,0.82,0.818367,2,428337
17901061,0.87,0.859673,2,428387
17902521,0.88,0.875935,2,428387
17903981,0.85,0.855187,2,428414
17905441,0.86,0.859037,2,428414
17906901,0.85,0.851807,2,428432
17908361,0.86,0.858362,2,428432
17909821,0.83,0.835672,2,428467
17911281,0.84,0.839134,2,428467
17912741,0.83,0.831827,2,428469
17914201,0.84,0.838365,2,428469
17915661,0.83,0.831673,2,428497
17917121,0.84,0.838335,2,428497
17918581,0.85,0.847667,2,428539
17920041,0.86,0.857533,2,428539
17921501,0.85,0.851507,2,428541
17922961,0.86,0.858301,2,428541
17924421,0.85,0.85166,2,428579
17925881,0.86,0.858332,2,428579
17927341,0.86,0.859666,2,428579
17928801,0.89,0.883933,2,428651
17930261,0.9,0.896787,2,428651
17931721,0.91,0.907357,2,428666
17933181,0.92,0.917471,2,428666
17934641,0.93,0.927494,2,428695
17936101,0.94,0.937499,2,428695
17937561,0.93,0.9315,2,428713
17939021,0.94,0.9383,2,428713
17940481,0.95,0.94766,2,428745
17943401,0.95,0.95,2,428775
17949241,0.93,0.93,2,428852
17950701,0.94,0.938,2,428852
17952161,0.95,0.9476,2,428878
17955081,0.95,0.95,2,428896
17958001,0.95,0.95,2,428930
17960921,0.95,0.95,2,428932
17963841,0.95,0.95,2,428960
17966761,0.95,0.95,2,429003
17969681,0.95,0.95,2,429005
17972601,0.95,0.95,2,429043
18120061,0.93,0.93,2,430607
18121521,0.92,0.922,2,430644
18122981,0.89,0.8964,2,430677
18124441,0.79,0.81128,2,430716
18087941,0.75,0.762256,2,430753
18125901,0.73,0.736451,2,430784
18127361,0.79,0.77929,2,430817
18169701,0.73,0.7195,2,431655
18171161,0.74,0.7359,2,431655
18172621,0.81,0.79518,2,431723
18174081,0.82,0.815036,2,431723
18175541,0.87,0.859007,2,431799
18177001,0.88,0.875801,2,431799
18178461,0.91,0.90316,2,431859
18179921,0.92,0.916632,2,431859
18181381,0.93,0.927326,2,431892
18182841,0.94,0.937465,2,431892
18184301,0.93,0.931493,2,431924
18185761,0.94,0.938299,2,431924
18217881,0.91,0.91,2,432592
18219341,0.92,0.918,2,432592
18229561,0.95,0.95,2,432833
18251461,0.95,0.95,2,433259
18305481,0.95,0.95,2,434238
18314241,0.92,0.92,2,434361
18315701,0.93,0.928,2,434361
18317161,0.77,0.8016,2,434408
18318621,0.78,0.78432,2,434408
18336141,0.04,0.0368001,1,434763
18353661,0,0.00150257,1,435060
18355121,0.01,0.00830051,1,435100
18394541,0.01,0.0156605,1,435652
18407681,0,0.000825495,1,435842
18433961,0.01,0.0155069,1,436211
18436881,0,0.00382028,1,436264
18445641,0.01,0.0115202,1,436403
