#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16585441,0.78,0.777531,2,229992
16586901,0.81,0.803506,2,230026
16588361,0.82,0.816701,2,230026
16589821,0.83,0.82734,2,230084
16591281,0.84,0.837468,2,230084
16592741,0.85,0.847494,2,230101
16594201,0.86,0.857499,2,230101
16595661,0.85,0.8515,2,230133
16597121,0.86,0.8583,2,230133
16598581,0.85,0.85166,2,230173
16600041,0.86,0.858332,2,230173
16601501,0.85,0.851666,2,230177
16602961,0.86,0.858333,2,230177
16604421,0.89,0.883667,2,230197
16605881,0.9,0.896733,2,230197
16607341,0.89,0.891347,2,230223
16608801,0.9,0.898269,2,230223
16610261,0.87,0.875654,2,230244
16611721,0.88,0.879131,2,230244
16613181,0.87,0.871826,2,230268
16614641,0.88,0.878365,2,230268
16616101,0.89,0.887673,2,230284
16617561,0.9,0.897535,2,230284
16619021,0.89,0.891507,2,230333
16620481,0.9,0.898301,2,230333
16621941,0.93,0.92366,2,230375
16623401,0.94,0.936732,2,230375
16624861,0.91,0.915346,2,230408
16626321,0.92,0.919069,2,230408
16627781,0.89,0.895814,2,230451
16629241,0.9,0.899163,2,230451
16630701,0.89,0.891833,2,230487
16632161,0.9,0.898367,2,230487
16633621,0.89,0.891673,2,230546
16635081,0.9,0.898335,2,230546
16636541,0.89,0.891667,2,230564
16638001,0.9,0.898333,2,230564
16639461,0.95,0.939667,2,230596
16642381,0.95,0.95,2,230636
16645301,0.95,0.95,2,230640
16648221,0.95,0.95,2,230662
16651141,0.95,0.95,2,230688
16770861,0.95,0.95,2,232212
16779621,0.83,0.83,2,232479
16781081,0.84,0.838,2,232479
16782541,0.73,0.7516,2,232552
16784001,0.74,0.74232,2,232552
16821961,0.71,0.706875,2,233383
16823421,0.72,0.717375,2,233383
16824881,0.73,0.727475,2,233454
16826341,0.74,0.737495,2,233454
16827801,0.73,0.731499,2,233504
16829261,0.74,0.7383,2,233504
16830721,0.75,0.74766,2,233557
16832181,0.76,0.757532,2,233557
16833641,0.73,0.735506,2,233590
16835101,0.74,0.739101,2,233590
16836561,0.77,0.76382,2,233628
16838021,0.78,0.776764,2,233628
16839481,0.77,0.771353,2,233630
16840941,0.78,0.778271,2,233630
16842401,0.79,0.787654,2,233751
16843861,0.8,0.797531,2,233751
16845321,0.77,0.775506,2,233840
16846781,0.78,0.779101,2,233840
16848241,0.83,0.81982,2,233912
16849701,0.84,0.835964,2,233912
16851161,0.87,0.863193,2,233962
16852621,0.88,0.876639,2,233962
16854081,0.89,0.887328,2,234016
16855541,0.9,0.897466,2,234016
16857001,0.89,0.891493,2,234048
16858461,0.9,0.898299,2,234048
16859921,0.93,0.92366,2,234088
16861381,0.94,0.936732,2,234088
16862841,0.93,0.931346,2,234090
16864301,0.94,0.938269,2,234090
16941681,0.95,0.95,2,235711
16950441,0.94,0.94,2,235856
16951901,0.95,0.948,2,235856
16953361,0.85,0.8696,2,235907
16954821,0.86,0.86192,2,235907
16956281,0.91,0.900384,2,235940
16957741,0.92,0.916077,2,235940
16959201,0.79,0.815215,2,235986
16960661,0.8,0.803043,2,235986
16962121,0.77,0.776609,2,236022
16963581,0.78,0.779322,2,236022
16979641,0,0.00242573,1,236326
16981101,0.01,0.00848515,1,236371
16991321,0.04,0.0375051,1,236482
16997161,0.04,0.037564,1,236623
17019061,0.19,0.159962,1,236980
17020521,0.2,0.191992,1,236980
17027821,0.13,0.12769,1,237132
17033661,0.04,0.0404603,1,237169
17042421,0.02,0.0183655,1,237292
17048261,0.12,0.115101,1,237410
17052641,0.15,0.155161,1,237500
17073081,0.05,0.043841,1,237749
17076001,0.03,0.0353536,1,237837
17094981,0.14,0.137532,1,238062
17103741,0.05,0.0563006,1,238173
17111041,0.1,0.0959668,1,238325
17115421,0.11,0.111488,1,238417
17122721,0.18,0.178237,1,238451
17186961,0.71,0.707506,2,239398
17188421,0.72,0.717501,2,239398
17189881,0.73,0.7275,2,239436
17191341,0.74,0.7375,2,239436
17192801,0.73,0.7315,2,239438
17194261,0.74,0.7383,2,239438
17195721,0.73,0.73166,2,239474
17197181,0.74,0.738332,2,239474
17198641,0.73,0.731666,2,239563
17200101,0.74,0.738333,2,239563
17201561,0.71,0.715667,2,239637
17203021,0.72,0.719133,2,239637
17207401,0.71,0.707833,2,239740
17208861,0.72,0.717567,2,239740
17210321,0.73,0.727513,2,239775
17211781,0.74,0.737503,2,239775
17213241,0.73,0.731501,2,239777
17214701,0.74,0.7383,2,239777
17216161,0.75,0.74766,2,239819
17217621,0.76,0.757532,2,239819
17219081,0.75,0.751506,2,239855
17220541,0.76,0.758301,2,239855
17222001,0.79,0.78366,2,239894
17223461,0.8,0.796732,2,239894
17224921,0.79,0.791346,2,239896
17226381,0.8,0.798269,2,239896
17227841,0.8,0.799654,2,239896
17229301,0.81,0.807931,2,239932
17230761,0.82,0.817586,2,239932
17232221,0.79,0.795517,2,240021
17233681,0.8,0.799103,2,240021
17235141,0.81,0.807821,2,240094
17236601,0.82,0.817564,2,240094
17238061,0.83,0.827513,2,240129
17239521,0.84,0.837503,2,240129
17240981,0.85,0.847501,2,240197
17242441,0.86,0.8575,2,240197
17243901,0.85,0.8515,2,240233
17245361,0.86,0.8583,2,240233
17246821,0.85,0.85166,2,240235
17248281,0.86,0.858332,2,240235
17249741,0.87,0.867666,2,240278
17251201,0.88,0.877533,2,240278
17252661,0.89,0.887507,2,240314
17254121,0.9,0.897501,2,240314
17255581,0.95,0.9395,2,240355
17258501,0.95,0.95,2,240357
17365081,0.82,0.82,2,241911
17366541,0.83,0.828,2,241911
17368001,0.81,0.8136,2,241931
17369461,0.82,0.81872,2,241931
17370921,0.85,0.843744,2,241984
17372381,0.86,0.856749,2,241984
17373841,0.86,0.85935,2,241984
17410341,0.07,0.0758328,1,242491
17430781,0.23,0.2235,1,242738
17547581,0.73,0.715666,2,244103
17549041,0.74,0.735133,2,244103
17550501,0.73,0.731027,2,244143
17551961,0.74,0.738205,2,244143
17553421,0.73,0.731641,2,244157
17554881,0.74,0.738328,2,244157
17556341,0.79,0.779666,2,244208
17557801,0.8,0.795933,2,244208
17559261,0.83,0.823187,2,244252
17560721,0.84,0.836637,2,244252
17562181,0.83,0.831327,2,244254
17563641,0.84,0.838266,2,244254
17565101,0.85,0.847653,2,244301
17566561,0.86,0.857531,2,244301
17568021,0.87,0.867506,2,244345
17569481,0.88,0.877501,2,244345
17570941,0.87,0.8715,2,244365
17572401,0.88,0.8783,2,244365
17573861,0.87,0.87166,2,244397
17575321,0.88,0.878332,2,244397
17576781,0.89,0.887666,2,244428
17578241,0.9,0.897533,2,244428
17579701,0.91,0.907507,2,244471
17581161,0.92,0.917501,2,244471
17582621,0.91,0.9115,2,244516
17584081,0.92,0.9183,2,244516
17699421,0.95,0.95,2,245874
17714021,0.92,0.92,2,246065
17715481,0.93,0.928,2,246065
17716941,0.89,0.8976,2,246113
17718401,0.9,0.89952,2,246113
17719861,0.83,0.843904,2,246154
17721321,0.84,0.840781,2,246154
17722781,0.67,0.704156,2,246184
17749061,0.11,0.116492,1,246477
17773881,0.14,0.137442,1,246734
17775341,0.13,0.131488,1,246757
17798701,0.18,0.176735,1,246955
17835201,0.31,0.31134,1,247331
17855641,0.35,0.34782,1,247561
17874621,0.34,0.339135,1,247666
17876081,0.34,0.339827,1,247666
17877541,0.39,0.379965,1,247704
17935941,0.71,0.707507,2,248350
17937401,0.72,0.717501,2,248350
17938861,0.73,0.7275,2,248377
17940321,0.74,0.7375,2,248377
17941781,0.71,0.7155,2,248394
17943241,0.72,0.7191,2,248394
17944701,0.77,0.75982,2,248448
17946161,0.78,0.775964,2,248448
17947621,0.77,0.771193,2,248481
17949081,0.78,0.778239,2,248481
17950541,0.77,0.771648,2,248505
17952001,0.78,0.77833,2,248505
17953461,0.77,0.771666,2,248509
17954921,0.78,0.778333,2,248509
17956381,0.77,0.771667,2,248543
17957841,0.78,0.778333,2,248543
17959301,0.77,0.771667,2,248545
17960761,0.78,0.778333,2,248545
17962221,0.77,0.771667,2,248555
17963681,0.78,0.778333,2,248555
17965141,0.79,0.787667,2,248595
17966601,0.8,0.797533,2,248595
17968061,0.81,0.807507,2,248665
17969521,0.82,0.817501,2,248665
17970981,0.82,0.8195,2,248665
17972441,0.83,0.8279,2,248699
17973901,0.84,0.83758,2,248699
17975361,0.83,0.831516,2,248719
17976821,0.84,0.838303,2,248719
17978281,0.85,0.847661,2,248767
17979741,0.86,0.857532,2,248767
17981201,0.89,0.883506,2,248806
17982661,0.9,0.896701,2,248806
17984121,0.91,0.90734,2,248834
17985581,0.92,0.917468,2,248834
17987041,0.91,0.911494,2,248850
17988501,0.92,0.918299,2,248850
17989961,0.95,0.94366,2,248907
18171001,0.83,0.83,2,250775
18173921,0.83,0.83,2,250856
18175381,0.77,0.782,2,250885
18176841,0.73,0.7404,2,250908
18185601,0.07,0.0949415,1,251141
18195821,0.03,0.0321896,1,251344
18208961,0.12,0.115931,1,251587
18249841,0.07,0.0595463,1,252368
18267361,0.12,0.116767,1,252613
18273201,0.02,0.0215628,1,252723
18284881,0.1,0.0983639,1,252895
18373941,0.73,0.719935,2,254468
18375401,0.74,0.735987,2,254468
18376861,0.75,0.747197,2,254542
18378321,0.76,0.757439,2,254542
18379781,0.79,0.783488,2,254617
18381241,0.8,0.796698,2,254617
18382701,0.79,0.79134,2,254651
18384161,0.8,0.798268,2,254651
18385621,0.79,0.791654,2,254653
18387081,0.8,0.798331,2,254653
18388541,0.83,0.823666,2,254748
18390001,0.84,0.836733,2,254748
18391461,0.83,0.831347,2,254813
18392921,0.84,0.838269,2,254813
18394381,0.87,0.863654,2,254855
18395841,0.88,0.876731,2,254855
18397301,0.87,0.871346,2,254857
18398761,0.88,0.878269,2,254857
18489281,0.94,0.94,2,256466
18490741,0.95,0.948,2,256466
18492201,0.95,0.9496,2,256466
18493661,0.93,0.93392,2,256530
18495121,0.94,0.938784,2,256530
18496581,0.93,0.931757,2,256565
18498041,0.94,0.938351,2,256565
18499501,0.77,0.80367,2,256595
18500961,0.78,0.784734,2,256595
18530161,0.28,0.278301,1,257054
18544761,0.36,0.35836,1,257258
18609001,0.75,0.739654,2,258246
18610461,0.76,0.755931,2,258246
18611921,0.73,0.735186,2,258267
18613381,0.74,0.739037,2,258267
18614841,0.77,0.763807,2,258327
18616301,0.78,0.776761,2,258327
18617761,0.79,0.787352,2,258365
18619221,0.8,0.79747,2,258365
18620681,0.79,0.791494,2,258367
18622141,0.8,0.798299,2,258367
18623601,0.81,0.80766,2,258389
18625061,0.82,0.817532,2,258389
18626521,0.82,0.819506,2,258389
18627981,0.83,0.827901,2,258443
18629441,0.84,0.83758,2,258443
18630901,0.85,0.847516,2,258485
18632361,0.86,0.857503,2,258485
18633821,0.85,0.851501,2,258545
18635281,0.86,0.8583,2,258545
18636741,0.87,0.86766,2,258574
18638201,0.88,0.877532,2,258574
18639661,0.89,0.887506,2,258600
18641121,0.9,0.897501,2,258600
18642581,0.95,0.9395,2,258705
18749161,0.88,0.88,2,260201
18750621,0.89,0.888,2,260201
18755001,0.88,0.88,2,260280
18756461,0.89,0.888,2,260280
18757921,0.81,0.8256,2,260312
18759381,0.82,0.82112,2,260312
18760841,0.79,0.796224,2,260346
18762301,0.8,0.799245,2,260346
18763761,0.73,0.743849,2,260385
18765221,0.74,0.74077,2,260385
18779821,0.19,0.252006,1,260609
18830921,0.12,0.1207,1,261199
18854281,0.31,0.299661,1,261492
18868881,0.33,0.331666,1,261661
18936041,0.72,0.715931,2,262412
18943341,0.71,0.707672,2,262514
18944801,0.72,0.717534,2,262514
18946261,0.71,0.711507,2,262550
18947721,0.72,0.718301,2,262550
18955021,0.75,0.739673,2,262656
18956481,0.76,0.755935,2,262656
18957941,0.79,0.783187,2,262688
18959401,0.8,0.796637,2,262688
18960861,0.79,0.791327,2,262690
18962321,0.8,0.798265,2,262690
18963781,0.79,0.791653,2,262714
18965241,0.8,0.798331,2,262714
18966701,0.85,0.839666,2,262797
18968161,0.86,0.855933,2,262797
18969621,0.85,0.851187,2,262829
18971081,0.86,0.858237,2,262829
18972541,0.87,0.867647,2,262868
18974001,0.88,0.877529,2,262868
18975461,0.93,0.919506,2,262916
18976921,0.94,0.935901,2,262916
18978381,0.95,0.94718,2,262943
18981301,0.95,0.95,2,262970
18984221,0.95,0.95,2,263006
19136061,0.93,0.93,2,264785
19137521,0.94,0.938,2,264785
19138981,0.91,0.9156,2,264823
19140441,0.92,0.91912,2,264823
19141901,0.91,0.911824,2,264856
19143361,0.92,0.918365,2,264856
19144821,0.93,0.927673,2,264891
19146281,0.94,0.937535,2,264891
19147741,0.79,0.819507,2,264924
19149201,0.8,0.803901,2,264924
19150661,0.73,0.74478,2,264951
19152121,0.74,0.740956,2,264951
19165261,0.39,0.396007,1,265111
19176941,0.25,0.239835,1,265259
19190081,0.19,0.184141,1,265384
19214901,0.32,0.315962,1,265629
19219281,0.29,0.295648,1,265692
19229501,0.36,0.355135,1,265754
19320021,0.75,0.739346,2,266675
19321481,0.76,0.755869,2,266675
19322941,0.77,0.767174,2,266704
19324401,0.78,0.777435,2,266704
19325861,0.79,0.787487,2,266728
19327321,0.8,0.797497,2,266728
19328781,0.81,0.807499,2,266756
19330241,0.82,0.8175,2,266756
19331701,0.81,0.8115,2,266780
19333161,0.82,0.8183,2,266780
19334621,0.83,0.82766,2,266835
19336081,0.84,0.837532,2,266835
19337541,0.85,0.847506,2,266857
19339001,0.86,0.857501,2,266857
19340461,0.85,0.8515,2,266882
19341921,0.86,0.8583,2,266882
19343381,0.87,0.86766,2,266935
19344841,0.88,0.877532,2,266935
19346301,0.89,0.887506,2,266961
19347761,0.9,0.897501,2,266961
19349221,0.91,0.9075,2,266994
19350681,0.92,0.9175,2,266994
19352141,0.95,0.9435,2,267025
19355061,0.93,0.93,2,267052
19356521,0.94,0.938,2,267052
19357981,0.93,0.9316,2,267054
19359441,0.94,0.93832,2,267054
19360901,0.93,0.931664,2,267096
19362361,0.94,0.938333,2,267096
19363821,0.93,0.931667,2,267133
19365281,0.94,0.938333,2,267133
19366741,0.94,0.939667,2,267133
19533181,0.95,0.95,2,269074
19534641,0.8,0.83,2,269103
19536101,0.77,0.782,2,269130
19549241,0.06,0.0652011,1,269398
19556541,0.01,0.0118353,1,269589
19588661,0.04,0.0383653,1,270105
19667501,0.25,0.255827,1,271587
19670421,0.26,0.259833,1,271587
19676261,0.36,0.35664,1,271715
19727361,0.72,0.714386,2,272551
19728821,0.71,0.710877,2,272603
19730281,0.72,0.718175,2,272603
19731741,0.75,0.743635,2,272674
19733201,0.76,0.756727,2,272674
19734661,0.77,0.767345,2,272697
19736121,0.78,0.777469,2,272697
19737581,0.77,0.771494,2,272699
19739041,0.78,0.778299,2,272699
19740501,0.77,0.77166,2,272765
19741961,0.78,0.778332,2,272765
19743421,0.79,0.787666,2,272845
19744881,0.8,0.797533,2,272845
19746341,0.83,0.823507,2,272917
19747801,0.84,0.836701,2,272917
19749261,0.83,0.83134,2,272919
19750721,0.84,0.838268,2,272919
19752181,0.83,0.831654,2,273007
19753641,0.84,0.838331,2,273007
19755101,0.91,0.895666,2,273059
19756561,0.92,0.915133,2,273059
19860221,0.94,0.94,2,274812
19861681,0.95,0.948,2,274812
19868981,0.9,0.9,2,274964
19870441,0.91,0.908,2,274964
19871901,0.93,0.9256,2,275002
19873361,0.94,0.93712,2,275002
19874821,0.85,0.867424,2,275038
19876281,0.86,0.861485,2,275038
19877741,0.81,0.820297,2,275065
19879201,0.82,0.820059,2,275065
19880661,0.75,0.764012,2,275093
19882121,0.76,0.760802,2,275093
19883581,0.81,0.80016,2,275129
19885041,0.82,0.816032,2,275129
19886501,0.93,0.907206,2,275209
19887961,0.94,0.933441,2,275209
19889421,0.91,0.914688,2,275289
19890881,0.92,0.918938,2,275289
19892341,0.91,0.911788,2,275332
19893801,0.92,0.918357,2,275332
19895261,0.89,0.895672,2,275369
19896721,0.9,0.899134,2,275369
19898181,0.89,0.891827,2,275432
19899641,0.9,0.898365,2,275432
19901101,0.87,0.875673,2,275469
19902561,0.88,0.879135,2,275469
19904021,0.83,0.839827,2,275501
19905481,0.84,0.839965,2,275501
19906941,0.81,0.815993,2,275526
19908401,0.82,0.819199,2,275526
19909861,0.82,0.81984,2,275526
19911321,0.85,0.843968,2,275551
19912781,0.86,0.856794,2,275551
19914241,0.79,0.803359,2,275590
19915701,0.8,0.800672,2,275590
19917161,0.75,0.760134,2,275676
19918621,0.76,0.760027,2,275676
19920081,0.69,0.704005,2,275755
19921541,0.7,0.700801,2,275755
19963881,0.71,0.707654,2,276382
19965341,0.72,0.717531,2,276382
19966801,0.71,0.711506,2,276412
19968261,0.72,0.718301,2,276412
19979941,0.75,0.735965,2,276501
19981401,0.76,0.755193,2,276501
19982861,0.79,0.783039,2,276585
19984321,0.8,0.796608,2,276585
19985781,0.91,0.887322,2,276665
19987241,0.92,0.913464,2,276665
19988701,0.91,0.910693,2,276707
19990161,0.92,0.918139,2,276707
19991621,0.91,0.911628,2,276743
19993081,0.92,0.918326,2,276743
19994541,0.95,0.943665,2,276803
20128861,0.89,0.89,2,278662
20130321,0.9,0.898,2,278662
20137621,0.93,0.93,2,278788
20139081,0.94,0.938,2,278788
20140541,0.95,0.9476,2,278825
20143461,0.88,0.88,2,278857
20144921,0.89,0.888,2,278857
20146381,0.93,0.9216,2,278880
20147841,0.94,0.93632,2,278880
20149301,0.87,0.883264,2,278905
20150761,0.88,0.880653,2,278905
20152221,0.77,0.792131,2,278939
20153681,0.78,0.782426,2,278939
20155141,0.73,0.740485,2,278975
20156601,0.74,0.740097,2,278975
20158061,0.69,0.700019,2,279043
20159521,0.7,0.700004,2,279043
20201861,0.72,0.715974,2,279591
20209161,0.71,0.707672,2,279713
20210621,0.72,0.717534,2,279713
20212081,0.71,0.711507,2,279748
20213541,0.72,0.718301,2,279748
20215001,0.73,0.72766,2,279775
20216461,0.74,0.737532,2,279775
20217921,0.73,0.731506,2,279799
20219381,0.74,0.738301,2,279799
20220841,0.73,0.73166,2,279821
20222301,0.74,0.738332,2,279821
20223761,0.73,0.731666,2,279849
20225221,0.74,0.738333,2,279849
20226681,0.75,0.747667,2,279885
20228141,0.76,0.757533,2,279885
20229601,0.71,0.719507,2,279949
20231061,0.72,0.719901,2,279949
20232521,0.73,0.72798,2,279983
20233981,0.74,0.737596,2,279983
20235441,0.73,0.731519,2,279985
20236901,0.74,0.738304,2,279985
20241281,0.73,0.723986,2,280080
20242741,0.74,0.736797,2,280080
20244201,0.79,0.779359,2,280136
20245661,0.8,0.795872,2,280136
20247121,0.75,0.759174,2,280170
20248581,0.76,0.759835,2,280170
20250041,0.79,0.783967,2,280205
20251501,0.8,0.796793,2,280205
20252961,0.79,0.791359,2,280233
20254421,0.8,0.798272,2,280233
20255881,0.83,0.823654,2,280257
20257341,0.84,0.836731,2,280257
20258801,0.83,0.831346,2,280279
20260261,0.84,0.838269,2,280279
20261721,0.83,0.831654,2,280307
20263181,0.84,0.838331,2,280307
20264641,0.85,0.847666,2,280344
20266101,0.86,0.857533,2,280344
20267561,0.85,0.851507,2,280406
20269021,0.86,0.858301,2,280406
20270481,0.91,0.89966,2,280441
20271941,0.92,0.915932,2,280441
20273401,0.91,0.911186,2,280443
20274861,0.92,0.918237,2,280443
20276321,0.92,0.919647,2,280443
20277781,0.95,0.943929,2,280504
20410641,0.91,0.91,2,282138
20412101,0.92,0.918,2,282138
20419401,0.91,0.91,2,282233
20420861,0.92,0.918,2,282233
20431081,0.83,0.83,2,282373
20432541,0.84,0.838,2,282373
20434001,0.81,0.8156,2,282410
20435461,0.82,0.81912,2,282410
20436921,0.73,0.747824,2,282443
20438381,0.74,0.741565,2,282443
20439841,0.73,0.732313,2,282474
20441301,0.74,0.738463,2,282474
20480721,0.1,0.0976294,1,282901
20488021,0.13,0.127353,1,282996
20631101,0.71,0.707516,2,284452
20632561,0.72,0.717503,2,284452
20634021,0.73,0.727501,2,284468
20635481,0.74,0.7375,2,284468
20636941,0.75,0.7475,2,284493
20638401,0.76,0.7575,2,284493
20639861,0.75,0.7515,2,284548
20641321,0.76,0.7583,2,284548
20642781,0.75,0.75166,2,284576
20644241,0.76,0.758332,2,284576
20645701,0.75,0.751666,2,284600
20647161,0.76,0.758333,2,284600
20648621,0.81,0.799667,2,284629
20650081,0.82,0.815933,2,284629
20651541,0.83,0.827187,2,284663
20653001,0.84,0.837437,2,284663
20654461,0.81,0.815487,2,284694
20655921,0.82,0.819097,2,284694
20657381,0.83,0.82782,2,284730
20658841,0.84,0.837564,2,284730
20660301,0.89,0.879513,2,284764
20661761,0.9,0.895903,2,284764
20663221,0.91,0.907181,2,284798
20664681,0.92,0.917436,2,284798
20666141,0.91,0.911487,2,284800
20667601,0.92,0.918297,2,284800
20669061,0.91,0.91166,2,284826
20670521,0.92,0.918332,2,284826
20671981,0.93,0.927666,2,284874
20673441,0.94,0.937533,2,284874
20876381,0.89,0.89,2,287064
20877841,0.79,0.81,2,287123
20879301,0.79,0.794,2,287156
20880761,0.71,0.7268,2,287194
20892441,0.31,0.310331,1,287438
20901201,0.26,0.259025,1,287616
20912881,0.32,0.31753,1,287873
20918721,0.33,0.3319,1,287970
20923101,0.34,0.338335,1,288049
20969821,0.77,0.755901,2,288935
20971281,0.78,0.77518,2,288935
20972741,0.79,0.787036,2,288990
20974201,0.8,0.797407,2,288990
20975661,0.81,0.807481,2,289070
20977121,0.82,0.817496,2,289070
20978581,0.83,0.827499,2,289135
20980041,0.84,0.8375,2,289135
20981501,0.93,0.9115,2,289209
20982961,0.94,0.9343,2,289209
20984421,0.95,0.94686,2,289229
20987341,0.95,0.95,2,289231
20990261,0.93,0.93,2,289310
20991721,0.94,0.938,2,289310
21109981,0.91,0.91,2,291579
21111441,0.92,0.918,2,291579
21112901,0.81,0.8316,2,291638
21114361,0.82,0.82232,2,291638
21115821,0.75,0.764464,2,291656
21117281,0.76,0.760893,2,291656
21118741,0.71,0.720179,2,291685
21120201,0.72,0.720036,2,291685
21130421,0.37,0.3765,1,291911
21178601,0.77,0.755506,2,292681
21180061,0.78,0.775101,2,292681
21181521,0.77,0.77102,2,292715
21182981,0.78,0.778204,2,292715
21184441,0.75,0.755641,2,292766
21185901,0.76,0.759128,2,292766
21187361,0.77,0.767826,2,292798
21188821,0.78,0.777565,2,292798
21190281,0.83,0.819513,2,292871
21191741,0.84,0.835903,2,292871
21193201,0.83,0.831181,2,292873
21194661,0.84,0.838236,2,292873
21196121,0.84,0.839647,2,292873
21197581,0.87,0.863929,2,292938
21199041,0.88,0.876786,2,292938
21200501,0.89,0.887357,2,292996
21201961,0.9,0.897471,2,292996
21203421,0.89,0.891494,2,293010
21204881,0.9,0.898299,2,293010
21206341,0.91,0.90766,2,293040
21207801,0.92,0.917532,2,293040
21220941,0.94,0.94,2,293334
21222401,0.95,0.948,2,293334
21223861,0.95,0.9496,2,293336
21349421,0.87,0.87,2,295268
21350881,0.88,0.878,2,295268
21352341,0.95,0.9356,2,295327
21355261,0.79,0.79,2,295363
21356721,0.8,0.798,2,295363
21361101,0.29,0.330224,1,295439
21378621,0.05,0.0400185,1,295709
21387381,0.05,0.0512179,1,295823
21445781,0.02,0.0198698,1,296500
21474981,0.01,0.0238373,1,296838
21476441,0.02,0.0207675,1,296838
21480821,0.01,0.00816614,1,296922
21499801,0.06,0.0591013,1,297148
21501261,0.09,0.0838203,1,297178
21533381,0.07,0.0716723,1,297571
21546521,0.16,0.157501,1,297684
21575721,0.07,0.0716603,1,298031
21581561,0.15,0.147187,1,298112
21583021,0.16,0.157437,1,298112
21584481,0.19,0.183487,1,298157
21619521,0.31,0.311826,1,298541
21699821,0.71,0.70734,2,299472
21701281,0.72,0.717468,2,299472
21702741,0.71,0.711494,2,299474
21704201,0.72,0.718299,2,299474
21705661,0.73,0.72766,2,299512
21707121,0.74,0.737532,2,299512
21708581,0.71,0.715506,2,299564
21710041,0.72,0.719101,2,299564
21711501,0.72,0.71982,2,299564
21712961,0.77,0.759964,2,299598
21714421,0.78,0.775993,2,299598
21715881,0.83,0.819199,2,299662
21717341,0.84,0.83584,2,299662
21718801,0.83,0.831168,2,299696
21720261,0.84,0.838234,2,299696
21721721,0.81,0.815647,2,299723
21723181,0.82,0.819129,2,299723
21724641,0.81,0.811826,2,299751
21726101,0.82,0.818365,2,299751
21727561,0.83,0.827673,2,299788
21729021,0.84,0.837535,2,299788
21730481,0.83,0.831507,2,299790
21731941,0.84,0.838301,2,299790
21733401,0.79,0.79966,2,299838
21734861,0.8,0.799932,2,299838
21736321,0.81,0.807986,2,299880
21737781,0.82,0.817597,2,299880
21739241,0.87,0.859519,2,299928
21740701,0.88,0.875904,2,299928
21742161,0.87,0.871181,2,299930
21743621,0.88,0.878236,2,299930
21745081,0.89,0.887647,2,299969
21746541,0.9,0.897529,2,299969
21748001,0.93,0.923506,2,300020
21749461,0.94,0.936701,2,300020
21750921,0.93,0.93134,2,300022
21752381,0.94,0.938268,2,300022
21753841,0.93,0.931654,2,300058
21755301,0.94,0.938331,2,300058
21911521,0.88,0.88,2,301879
21912981,0.89,0.888,2,301879
21914441,0.93,0.9216,2,301927
21915901,0.94,0.93632,2,301927
21917361,0.87,0.883264,2,301958
21918821,0.88,0.880653,2,301958
21920281,0.83,0.840131,2,301989
21921741,0.84,0.840026,2,301989
21923201,0.77,0.784005,2,302028
21924661,0.78,0.780801,2,302028
21934881,0.27,0.308347,1,302141
21942181,0.22,0.219209,1,302207
21962621,0.12,0.120698,1,302423
21964081,0.17,0.16014,1,302452
21985981,0.19,0.188121,1,302639
22009341,0.31,0.311354,1,302882
22038541,0.39,0.39534,1,303160
22101321,0.71,0.707666,2,303793
22102781,0.72,0.717533,2,303793
22104241,0.75,0.743507,2,303831
22105701,0.76,0.756701,2,303831
22107161,0.79,0.78334,2,303851
22108621,0.8,0.796668,2,303851
22110081,0.81,0.807334,2,303878
22111541,0.82,0.817467,2,303878
22113001,0.81,0.811493,2,303890
22114461,0.82,0.818299,2,303890
22115921,0.81,0.81166,2,303892
22117381,0.82,0.818332,2,303892
22118841,0.83,0.827666,2,303921
22120301,0.84,0.837533,2,303921
22121761,0.85,0.847507,2,303956
22123221,0.86,0.857501,2,303956
22124681,0.87,0.8675,2,303984
22126141,0.88,0.8775,2,303984
22127601,0.91,0.9035,2,304012
22129061,0.92,0.9167,2,304012
22130521,0.87,0.87934,2,304052
22131981,0.88,0.879868,2,304052
22133441,0.87,0.871974,2,304082
22134901,0.88,0.878395,2,304082
22136361,0.89,0.887679,2,304109
22137821,0.9,0.897536,2,304109
22139281,0.93,0.923507,2,304155
22140741,0.94,0.936701,2,304155
22142201,0.93,0.93134,2,304181
22143661,0.94,0.938268,2,304181
22145121,0.95,0.947654,2,304215
22148041,0.93,0.93,2,304250
22149501,0.94,0.938,2,304250
22150961,0.93,0.9316,2,304290
22152421,0.94,0.93832,2,304290
22153881,0.89,0.899664,2,304312
22155341,0.9,0.899933,2,304312
22156801,0.93,0.923987,2,304340
22158261,0.94,0.936797,2,304340
22159721,0.93,0.931359,2,304352
22161181,0.94,0.938272,2,304352
22162641,0.93,0.931654,2,304354
22164101,0.94,0.938331,2,304354
22165561,0.95,0.947666,2,304384
22172861,0.95,0.95,2,304449
22175781,0.95,0.95,2,304479
22358281,0.95,0.95,2,306343
22367041,0.89,0.89,2,306422
22368501,0.9,0.898,2,306422
22369961,0.85,0.8596,2,306449
22371421,0.86,0.85992,2,306449
22372881,0.86,0.859984,2,306449
22374341,0.83,0.835997,2,306467
22375801,0.84,0.839199,2,306467
22377261,0.81,0.81584,2,306483
22378721,0.82,0.819168,2,306483
