#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6971001,26.1683,30.8073,457,43110,0.287431,0.25,1,148700,148243,457
6973921,19.6337,25.3615,451,43159,0.289486,0.27,1,148718,148267,451
6976841,15.1267,18.6723,448,43208,0.289897,0.27,1,148732,148284,448
6979761,7.82535,14.9345,440,43257,0.289979,0.31,1,148738,148298,440
6982681,15.9651,7.78689,452,43306,0.289996,0.29,1,148756,148304,452
6985601,11.193,16.7574,443,43355,0.305999,0.25,1,148766,148323,443
6988521,19.8386,11.3515,455,43404,0.3092,0.25,1,148788,148333,455
6991441,112.768,19.8703,569,43453,0.37384,0.23,1,148924,148355,569
6994361,24.1535,113.574,434,43502,0.386768,0.23,1,148926,148492,434
6997281,32.0307,24.3148,466,43551,0.421354,0.27,1,148960,148494,466
7000201,68.0061,32.063,509,43599,0.444271,0.29,1,149037,148528,509
7003121,15.2012,67.2126,435,43647,0.464854,0.29,1,149039,148604,435
7006041,31.0402,15.0425,468,43695,0.500971,0.31,1,149074,148606,468
7008961,35.008,30.2085,470,43743,0.508194,0.27,1,149110,148640,470
7011881,27.0016,34.8417,459,43791,0.525639,0.29,1,149135,148676,459
7014801,19.8003,26.1683,453,43839,0.545128,0.29,1,149153,148700,453
7017721,15.1601,19.6337,449,43887,0.549026,0.29,1,149167,148718,449
7020641,7.83201,15.1267,441,43935,0.549805,0.29,1,149173,148732,441
7023561,16.7664,7.82535,454,43983,0.533961,0.29,1,149192,148738,454
7026481,11.3533,15.9651,446,44031,0.530792,0.31,1,149202,148756,446
7029401,20.6707,11.193,459,44079,0.546158,0.31,1,149225,148766,459
7032321,115.334,19.8386,576,44127,0.565232,0.39,1,149364,148788,576
7035241,24.6668,112.768,442,44175,0.569046,0.39,1,149366,148924,442
7038161,33.7334,24.1535,476,44223,0.569809,0.43,1,149402,148926,476
7041081,69.9467,32.0307,521,44271,0.601962,0.45,1,149481,148960,521
7044001,15.5893,68.0061,446,44319,0.608392,0.47,1,149483,149037,446
7046921,32.7179,15.2012,481,44367,0.609678,0.51,1,149520,149039,481
7049841,35.3436,31.0402,482,44415,0.609936,0.51,1,149556,149074,482
7052761,27.8687,35.008,472,44462,0.609987,0.53,1,149582,149110,472
7055681,7.17374,27.0016,449,44509,0.609997,0.55,1,149584,149135,449
7058601,15.8347,19.8003,449,44556,0.626,0.55,1,149602,149153,449
7061521,14.3669,15.1601,449,44603,0.6292,0.55,1,149616,149167,449
7064441,7.67339,7.83201,449,44650,0.62984,0.53,1,149622,149173,449
7067361,15.9347,16.7664,448,44697,0.661968,0.53,1,149640,149192,448
7070281,11.1869,11.3533,448,44744,0.636394,0.55,1,149650,149202,448
7073201,21.4374,20.6707,449,44791,0.647279,0.57,1,149674,149225,449
7076121,116.287,115.334,450,44838,0.681456,0.57,1,149814,149364,450
7079041,24.8575,24.6668,450,44885,0.688291,0.57,1,149816,149366,450
7081961,33.7715,33.7334,450,44932,0.721658,0.61,1,149852,149402,450
7084881,71.5543,69.9467,452,44979,0.712332,0.61,1,149933,149481,452
7087801,15.9109,15.5893,452,45026,0.710466,0.61,1,149935,149483,452
7090721,32.7822,32.7179,452,45073,0.726093,0.61,1,149972,149520,452
7093641,35.3564,35.3436,452,45120,0.729219,0.61,1,150008,149556,452
7096561,27.8713,27.8687,452,45167,0.753844,0.61,2,150034,149582,452
7099481,7.17426,7.17374,452,45214,0.790769,0.63,2,150036,149584,452
7102401,16.6349,15.8347,453,45261,0.758154,0.63,2,150055,149602,453
7105321,14.527,14.3669,453,45308,0.751631,0.63,2,150069,149616,453
7108241,7.70539,7.67339,453,45355,0.782326,0.67,2,150075,149622,453
7111161,15.9411,15.9347,453,45401,0.788465,0.63,2,150093,149640,453
7114081,11.1882,11.1869,453,45447,0.757693,0.65,2,150103,149650,453
7117001,22.2376,21.4374,454,45493,0.767539,0.69,2,150128,149674,454
7119921,118.048,116.287,456,45539,0.769508,0.69,2,150270,149814,456
7122841,25.2095,24.8575,456,45585,0.769902,0.73,2,150272,149816,456
7125761,33.8419,33.7715,456,45631,0.76998,0.71,2,150308,149852,456
7128681,73.9684,71.5543,459,45677,0.705996,0.71,1,150392,149933,459
7131601,16.3937,15.9109,459,45723,0.693199,0.73,1,150394,149935,459
7134521,32.0787,32.7822,458,45769,0.72264,0.73,1,150430,149972,458
7137441,35.2157,35.3564,458,45815,0.744528,0.76,1,150466,150008,458
7306801,18,17,487,48414,0.83,1,2,152197,151710,487
7309721,69.2,77,477,48458,0.414,1,1,152279,151802,477
7312641,33.84,33,480,48501,0.2348,1,1,152304,151824,480
7315561,24.368,21,484,48544,0.11896,1,1,152326,151842,484
7318481,28.0736,33,477,48587,0.023792,1,1,152355,151878,477
7321401,41.6147,37,484,48630,0.0447584,1,1,152400,151916,484
7324321,25.1229,23.4,485,48673,0.0489517,1,1,152421,151936,485
7327241,17.8246,18.28,484,48716,0.0337903,1,1,152437,151953,484
7330161,17.9649,15.656,487,48759,0.0307581,1,1,152455,151968,487
7333081,15.593,15.9312,486,48802,0.00615161,1,1,152470,151984,486
7336001,12.7186,15.9862,482,48845,0.0252303,1,1,152482,152000,482
7338921,9.74372,3.19725,491,48888,0.0130461,1,1,152491,152000,491
7341841,19.5487,11.8394,499,48931,0.0266092,1,1,152513,152014,499
7344761,14.3097,17.5679,493,48974,0.0453218,1,1,152526,152033,493
7347681,82.062,14.7136,578,49017,0.0170644,0.94,1,152625,152047,578
7350601,28.4124,94.1427,479,49060,0.0274129,0.93,1,152640,152161,479
7353521,16.0825,33.2285,474,49103,0.0454826,0.83,1,152653,152179,474
7356441,51.2165,21.0457,516,49146,0.0810965,0.31,1,152713,152197,516
7359361,23.0433,69.8091,450,49189,0.0562193,0.19,1,152729,152279,450
7362281,19.8087,33.9618,444,49232,0.0512439,0.09,1,152748,152304,444
7365201,27.1617,24.3924,451,49275,0.0102488,0,1,152777,152326,451
7368121,40.6323,28.0785,466,49318,0.0900498,0.05,1,152821,152355,466
7371041,24.9265,41.6157,442,49361,0.0580099,0.05,1,152842,152400,442
7373961,17.7853,25.1231,437,49404,0.035602,0.03,1,152858,152421,437
7376881,17.9571,17.8246,439,49447,0.0151204,0.03,1,152876,152437,439
7379801,15.5914,17.9649,436,49490,0.0110241,0,1,152891,152455,436
7382721,12.7183,15.593,433,49533,0.0102048,0.03,1,152903,152470,433
7385641,9.74366,12.7186,430,49576,0.010041,0.01,1,152912,152482,430
7388561,21.1487,9.74372,445,49618,0.0740082,0.03,1,152936,152491,445
7391481,13.0297,19.5487,434,49660,0.102802,0.05,1,152947,152513,434
7394401,82.6059,14.3097,521,49702,0.0925603,0.01,1,153047,152526,521
7397321,28.5212,82.062,437,49744,0.0425121,0.03,1,153062,152625,437
7400241,16.1042,28.4124,435,49786,0.0805024,0.05,1,153075,152640,435
7403161,52.8208,16.0825,484,49828,0.0881005,0.09,1,153137,152653,484
7406081,21.7642,51.2165,438,49870,0.0576201,0.05,1,153151,152713,438
7409001,20.3528,23.0433,442,49912,0.051524,0.05,1,153171,152729,442
7411921,25.6706,19.8087,450,49954,0.0183048,0,1,153198,152748,450
7414841,40.3341,27.1617,465,49996,0.027661,0.11,1,153242,152777,465
7417761,24.8668,40.6323,442,50038,0.0295322,0.05,1,153263,152821,442
7420681,17.7734,24.9265,437,50080,0.0299064,0.03,1,153279,152842,437
7423601,20.3547,17.7853,442,50122,0.0139813,0.01,1,153300,152858,442
7426521,13.6709,17.9571,436,50164,0.0427963,0.01,1,153312,152876,436
7429441,12.3342,15.5914,433,50206,0.0485593,0.01,1,153324,152891,433
7432361,9.66684,12.7183,430,50248,0.0337119,0.01,1,153333,152903,430
7435281,23.5334,9.74366,448,50290,0.0467424,0.09,1,153360,152912,448
7438201,6.30667,21.1487,426,50332,0.0493485,0.11,1,153362,152936,426
7441121,7.66133,13.0297,423,50374,0.0178697,0.09,1,153370,152947,423
7444041,82.3323,82.6059,424,50416,0.0435739,0.03,1,153471,153047,424
7446961,29.2665,28.5212,425,50458,0.0487148,0.09,1,153487,153062,425
7449881,16.2533,16.1042,425,50500,0.081743,0.09,1,153500,153075,425
7452801,52.0507,52.8208,424,50542,0.136349,0.05,1,153561,153137,424
7455721,21.6101,21.7642,424,50584,0.14727,0.05,1,153575,153151,424
7458641,21.122,20.3528,425,50626,0.133454,0.01,1,153596,153171,425
7461561,24.2244,25.6706,423,50668,0.130691,0.03,1,153621,153198,423
7464481,40.0449,40.3341,423,50710,0.0661382,0.03,1,153665,153242,423
7467401,24.809,24.8668,423,50752,0.0132276,0.03,1,153686,153263,423
7470321,16.9618,17.7734,422,50794,0.0266455,0.01,1,153701,153279,422
7473241,21.7924,20.3547,424,50835,0.0293291,0.05,1,153724,153300,424
7476161,13.9585,13.6709,424,50876,0.0458658,0.05,1,153736,153312,424
7479081,10.7917,12.3342,422,50917,0.00917316,0.03,1,153746,153324,422
7482001,9.35834,9.66684,422,50958,0.0258346,0.05,1,153755,153333,422
7484921,23.4717,23.5334,422,50999,0.0451669,0.05,1,153782,153360,422
7487841,6.29433,6.30667,422,51040,0.0490334,0.01,1,153784,153362,422
7490761,8.45887,7.66133,423,51081,0.0338067,0.05,1,153793,153370,423
7493681,83.2918,82.3323,424,51122,0.0147613,0.05,1,153895,153471,424
7496601,30.2584,29.2665,425,51163,0.0269523,0.09,1,153912,153487,425
7499521,15.6517,16.2533,424,51204,0.0133905,0.15,1,153924,153500,424
7502441,54.3303,52.0507,427,51245,0.0426781,0.15,1,153988,153561,427
7505361,22.0661,21.6101,427,51286,0.0485356,0.13,1,154002,153575,427
7508281,20.4132,21.122,426,51327,0.0497071,0.13,1,154022,153596,426
7511201,22.4826,24.2244,424,51368,0.0979414,0.05,1,154045,153621,424
7514121,38.0965,40.0449,422,51409,0.0595883,0,1,154087,153665,422
7517041,24.4193,24.809,422,51450,0.0119177,0.03,1,154108,153686,422
7519961,16.8839,16.9618,422,51491,0.0263835,0.03,1,154123,153701,422
7522881,23.3768,21.7924,424,51532,0.0292767,0.05,1,154148,153724,424
7525801,12.6754,13.9585,422,51573,0.0298553,0,1,154158,153736,422
7528721,10.5351,10.7917,422,51614,0.00597107,0.03,1,154168,153746,422
7531641,9.30701,9.35834,422,51655,0.0251942,0.05,1,154177,153755,422
7534561,23.4614,23.4717,422,51696,0.0130388,0.05,1,154204,153782,422
7537481,6.29228,6.29433,422,51737,0.0106078,0.03,1,154206,153784,422
7540401,8.45846,8.45887,422,51778,0.0261216,0.03,1,154215,153793,422
7543321,82.4917,1.69177,523,51819,0.0292243,0.01,1,154316,153793,523
7546241,30.0983,81.9384,438,51860,0.0458449,0.03,1,154333,153895,438
7549161,15.6197,29.9877,433,51901,0.033169,0.01,1,154345,153912,433
7552081,54.3239,15.5975,485,51942,0.0306338,0.05,1,154409,153924,485
7555001,22.0648,54.3195,435,51983,0.0301268,0.05,1,154423,153988,435
7557921,22.013,22.0639,443,52024,0.0460254,0.05,1,154445,154002,443
7560841,23.6026,20.4128,447,52064,0.0332051,0.11,1,154469,154022,447
7563761,35.9205,22.4826,463,52104,0.030641,0.05,1,154508,154045,463
7566681,23.9841,38.0965,442,52144,0.0141282,0,1,154529,154087,442
7569601,16.7968,24.4193,436,52184,0.0268256,0.03,1,154544,154108,436
7572521,24.1594,16.8839,447,52224,0.0133651,0.03,1,154570,154123,447
7575441,12.0319,23.3768,431,52264,0.026673,0.03,1,154579,154148,431
7578361,10.4064,12.6754,431,52304,0.0133346,0,1,154589,154158,431
7581281,9.28128,10.5351,430,52344,0.0266669,0.03,1,154598,154168,430
7584201,23.4563,9.30701,448,52384,0.0133334,0.01,1,154625,154177,448
7587121,6.29125,23.4614,423,52424,0.0106667,0.01,1,154627,154204,423
7590041,8.45825,6.29228,430,52464,0.0581333,0.03,1,154636,154206,430
7592961,83.2916,8.45846,523,52504,0.0196267,0.03,1,154738,154215,523
7595881,30.2583,82.4917,439,52544,0.0119253,0.05,1,154755,154316,439
7598801,15.6517,30.0983,434,52584,0.0263851,0.03,1,154767,154333,434
7601721,54.3303,15.6197,486,52624,0.061277,0.03,1,154831,154345,486
7604641,22.0661,54.3239,436,52664,0.0682554,0.03,1,154845,154409,436
7607561,22.0132,22.0648,444,52704,0.0696511,0.05,1,154867,154423,444
7610481,23.6026,22.013,446,52744,0.0859302,0.03,1,154891,154445,446
7613401,35.1205,23.6026,460,52784,0.057186,0.03,1,154929,154469,460
7616321,23.8241,35.9205,442,52824,0.0354372,0.01,1,154950,154508,442
7619241,16.7648,23.9841,436,52864,0.0630874,0.03,1,154965,154529,436
7622161,24.153,16.7968,447,52904,0.0366175,0.01,1,154991,154544,447
7625081,12.0306,24.1594,430,52944,0.0153235,0.03,1,155000,154570,430
7628001,10.4061,12.0319,431,52984,0.0270647,0.01,1,155010,154579,431
7630921,9.28122,10.4064,430,53024,0.0294129,0.03,1,155019,154589,430
7633841,25.0562,9.28128,450,53064,0.0138826,0.01,1,155048,154598,450
7636761,6.61125,23.4563,425,53104,0.00277652,0.01,1,155050,154625,425
7639681,8.52225,6.29125,432,53144,0.0405553,0.07,1,155059,154627,432
7642601,82.5045,8.45825,524,53184,0.0481111,0.01,1,155160,154636,524
7645521,29.3009,83.2916,438,53224,0.0496222,0.01,1,155176,154738,438
7648441,7.46018,30.2583,423,53264,0.0499244,0.03,1,155178,154755,423
7651361,11.092,15.6517,423,53304,0.0499849,0.07,1,155190,154767,423
7654281,55.0184,54.3303,425,53343,0.065997,0.07,1,155256,154831,425
7657201,22.2037,22.0661,425,53382,0.0691994,0.07,1,155270,154845,425
7660121,22.0407,22.0132,425,53421,0.0378399,0.09,1,155292,154867,425
7663041,24.4081,23.6026,426,53460,0.111568,0.05,1,155317,154891,426
7665961,32.0816,35.1205,422,53499,0.126314,0.03,1,155351,154929,422
7668881,24.8163,23.8241,424,53538,0.0972627,0.07,1,155374,154950,424
7671801,15.3633,16.7648,422,53577,0.107453,0.03,1,155387,154965,422
7674721,24.6727,24.153,423,53616,0.0294905,0.01,1,155414,154991,423
7677641,12.1345,12.0306,423,53655,0.0298981,0.03,1,155423,155000,423
7680561,9.62691,10.4061,422,53694,0.0299796,0.03,1,155432,155010,422
7683481,9.12538,9.28122,422,53733,0.0299959,0.01,1,155441,155019,422
7686401,25.8251,25.0562,423,53772,0.00599918,0,1,155471,155048,423
7689321,6.76501,6.61125,423,53811,0.00919984,0.05,1,155473,155050,423
7692241,9.353,8.52225,424,53850,0.00983997,0.05,1,155483,155059,424
7695161,82.6706,82.5045,424,53889,0.00996799,0.05,1,155584,155160,424
7698081,29.3341,29.3009,424,53928,0.0419936,0.05,1,155600,155176,424
7701001,7.46682,7.46018,424,53967,0.0643987,0.05,1,155602,155178,424
7703921,11.0934,11.092,424,54006,0.0368797,0.07,1,155614,155190,424
7706841,54.2187,55.0184,423,54045,0.079376,0.07,1,155679,155256,423
7709761,22.0437,22.2037,423,54084,0.0878752,0.03,1,155693,155270,423
7712681,22.8087,22.0407,424,54123,0.073575,0.13,1,155716,155292,424
7715601,26.1617,24.4081,426,54162,0.054715,0.13,1,155743,155317,426
7718521,33.2323,32.0816,427,54201,0.050943,0.09,1,155778,155351,427
7721441,24.2465,24.8163,426,54240,0.0821886,0.11,1,155800,155374,426
7724361,14.4493,15.3633,425,54279,0.0564377,0.01,1,155812,155387,425
7727281,22.0899,24.6727,422,54318,0.0512875,0.03,1,155836,155414,422
7730201,11.618,12.1345,422,54357,0.0662575,0.03,1,155845,155423,422
7733121,9.52359,9.62691,422,54396,0.0532515,0.03,1,155854,155432,422
7736041,9.10472,9.12538,422,54435,0.0346503,0,1,155863,155441,422
7738961,25.8209,25.8251,422,54474,0.0309301,0.01,1,155893,155471,422
7741881,6.76419,6.76501,422,54513,0.00618601,0.01,1,155895,155473,422
7744801,9.35284,9.353,422,54552,0.0092372,0.01,1,155905,155483,422
7747721,82.6706,82.6706,422,54591,0.0578474,0.05,1,156006,155584,422
7750641,30.1341,29.3341,423,54630,0.0515695,0.07,1,156023,155600,423
7753561,7.62682,7.46682,423,54669,0.0503139,0.03,1,156025,155602,423
7756481,11.1254,11.0934,423,54707,0.0820628,0.03,1,156037,155614,423
7759401,54.2251,2.21867,488,54745,0.0564126,0.09,1,156102,155614,488
7762321,22.045,52.4437,437,54783,0.0512825,0.09,1,156116,155679,437
7765241,22.009,21.6887,445,54821,0.0502565,0.07,1,156138,155693,445
7768161,25.2018,22.7377,448,54859,0.0500513,0.05,1,156164,155716,448
7771081,34.6404,26.1475,458,54897,0.0500103,0.05,1,156201,155743,458
7774001,24.5281,33.2295,445,54935,0.066002,0.09,1,156223,155778,445
7776921,15.3056,24.2459,436,54973,0.1012,0.05,1,156236,155800,436
7779841,21.4611,14.4492,447,55011,0.0602401,0.05,1,156259,155812,447
7782761,10.6922,22.0898,431,55049,0.052048,0.07,1,156267,155836,431
7785681,8.53844,11.618,430,55087,0.0504096,0.05,1,156275,155845,430
7788601,8.90769,9.52359,430,55125,0.0340819,0.03,1,156284,155854,430
7791521,25.7815,9.10472,451,55163,0.00681638,0.03,1,156314,155863,451
7794441,6.75631,25.8209,423,55201,0.00936328,0,1,156316,155893,423
7797361,9.35126,6.76419,431,55239,0.00987266,0.01,1,156326,155895,431
7800281,83.4703,9.35284,523,55277,0.0899745,0.07,1,156428,155905,523
7803201,31.094,82.6706,440,55315,0.105995,0.05,1,156446,156006,440
7806121,7.81881,30.1341,425,55353,0.109199,0.05,1,156448,156023,425
7809041,11.1638,7.62682,435,55391,0.10984,0.09,1,156460,156025,435
7811961,54.2328,11.1254,488,55429,0.157968,0.05,1,156525,156037,488
7814881,22.0465,54.2251,437,55467,0.167594,0.05,1,156539,156102,437
7817801,22.0093,22.045,445,55505,0.185519,0.05,1,156561,156116,445
7820721,25.2019,22.009,449,55543,0.189104,0.05,1,156587,156138,449
7823641,35.4404,25.2018,461,55581,0.189821,0.05,1,156625,156164,461
7826561,25.4881,34.6404,447,55619,0.173964,0.07,1,156648,156201,447
7829481,14.6976,24.5281,437,55657,0.202793,0.11,1,156660,156223,437
7832401,20.5395,15.3056,446,55695,0.224559,0.05,1,156682,156236,446
7835321,10.5079,21.4611,431,55733,0.228912,0.05,1,156690,156259,431
7838241,6.90158,10.6922,429,55771,0.229782,0.05,1,156696,156267,429
7841161,8.58032,8.53844,430,55809,0.245956,0.03,1,156705,156275,430
7844081,25.7161,8.90769,451,55847,0.169191,0,1,156735,156284,451
7847001,6.74321,25.7815,423,55885,0.153838,0.01,1,156737,156314,423
7849921,9.34864,6.75631,431,55923,0.134768,0.01,1,156747,156316,431
7852841,87.4697,9.35126,528,55961,0.0989535,0.11,1,156854,156326,528
7855761,31.8939,83.4703,444,55999,0.107791,0.11,1,156872,156428,444
7858681,7.97879,31.094,428,56037,0.109558,0.11,1,156874,156446,428
7861601,11.9958,7.81881,439,56075,0.0939116,0.11,1,156887,156448,439
7864521,55.9992,11.1638,494,56113,0.0907823,0.17,1,156954,156460,494
7867441,22.3998,54.2328,443,56150,0.0901565,0.17,1,156968,156525,443
7870361,6.07997,22.0465,431,56187,0.0900313,0.19,1,156970,156539,431
7873281,18.816,22.0093,431,56224,0.106006,0.19,1,156992,156561,431
7876201,24.5632,25.2019,431,56261,0.141201,0.19,1,157018,156587,431
7879121,35.3126,35.4404,431,56298,0.16424,0.17,1,157056,156625,431
7882041,26.2625,25.4881,432,56335,0.136848,0.21,1,157080,156648,432
7884961,15.6525,14.6976,433,56372,0.16337,0.23,1,157093,156660,433
7887881,20.7305,20.5395,433,56409,0.200674,0.23,1,157115,156682,433
7890801,10.5461,10.5079,433,56446,0.208135,0.23,1,157123,156690,433
7893721,6.90922,6.90158,433,56483,0.177627,0.25,1,157129,156696,433
7896641,7.78184,8.58032,432,56520,0.203525,0.15,1,157137,156705,432
7899561,22.3564,25.7161,428,56557,0.224705,0.15,1,157163,156735,428
7902481,6.07127,6.74321,428,56594,0.228941,0.13,1,157165,156737,428
7905401,9.21425,9.34864,428,56631,0.229788,0.09,1,157175,156747,428
7908321,86.6429,87.4697,427,56668,0.277958,0.11,1,157281,156854,427
7911241,31.7286,31.8939,427,56705,0.319592,0.11,1,157299,156872,427
7914161,7.94571,7.97879,427,56742,0.327918,0.09,1,157301,156874,427
7917081,11.1891,11.9958,426,56779,0.297584,0.09,1,157313,156887,426
7920001,55.8378,55.9992,426,56816,0.323517,0.09,1,157380,156954,426
7922921,23.1676,22.3998,427,56853,0.344703,0.09,1,157395,156968,427
7925841,6.23351,6.07997,427,56890,0.348941,0.11,1,157397,156970,427
7928761,18.8467,18.816,427,56927,0.349788,0.15,1,157419,156992,427
7931681,24.5693,24.5632,427,56964,0.365958,0.17,1,157445,157018,427
7934601,36.1139,35.3126,428,57001,0.353192,0.13,1,157484,157056,428
7937521,27.2228,26.2625,429,57038,0.334638,0.17,1,157509,157080,429
7940441,16.6446,15.6525,430,57075,0.298928,0.21,1,157523,157093,430
7943361,20.9289,20.7305,430,57112,0.291786,0.21,1,157545,157115,430
7946281,10.5858,10.5461,430,57149,0.290357,0.17,1,157553,157123,430
7949201,6.91716,6.90922,430,57186,0.290071,0.21,1,157559,157129,430
7952121,7.78343,7.78184,430,57223,0.306014,0.23,1,157567,157137,430
7955041,24.7567,22.3564,433,57260,0.325203,0.23,1,157596,157163,433
7957961,6.55134,6.07127,433,57297,0.329041,0.23,1,157598,157165,433
7960881,9.31027,9.21425,433,57334,0.313808,0.29,1,157608,157175,433
7963801,89.0621,86.6429,436,57371,0.342762,0.33,1,157717,157281,436
7966721,32.2124,31.7286,436,57408,0.348552,0.33,1,157735,157299,436
7969641,8.04248,7.94571,436,57445,0.34971,0.29,1,157737,157301,436
7972561,11.2085,11.1891,436,57482,0.349942,0.33,1,157749,157313,436
7975481,57.4417,55.8378,438,57519,0.397988,0.35,1,157818,157380,438
7978401,22.6883,23.1676,437,57556,0.407598,0.35,1,157832,157395,437
7981321,6.13767,6.23351,437,57593,0.37752,0.35,1,157834,157397,437
7984241,18.8275,18.8467,437,57630,0.419504,0.35,1,157856,157419,437
7987161,24.5655,3.76934,463,57666,0.395901,0.37,1,157882,157419,463
7990081,35.3131,21.5539,475,57702,0.39118,0.35,1,157920,157445,475
7993001,26.2626,35.5108,460,57738,0.390236,0.33,1,157944,157484,460
7995921,16.4525,27.1022,449,57774,0.390047,0.29,1,157958,157509,449
7998841,20.8905,16.6204,457,57810,0.390009,0.29,1,157980,157523,457
8001761,11.3781,20.9241,444,57846,0.374002,0.29,1,157989,157545,444
8004681,7.07562,10.5848,442,57882,0.3708,0.29,1,157995,157553,442
8007601,7.81512,6.91696,444,57918,0.37016,0.31,1,158003,157559,444
8010521,24.763,7.78339,465,57954,0.386032,0.33,1,158032,157567,465
8013441,6.5526,24.7567,438,57990,0.421206,0.33,1,158034,157596,438
8016361,9.31052,6.55134,446,58026,0.396241,0.31,1,158044,157598,446
8019281,89.0621,9.31027,545,58062,0.407248,0.35,1,158153,157608,545
8022201,32.2124,89.0621,454,58098,0.42545,0.35,1,158171,157717,454
8025121,8.04248,32.2124,438,58134,0.42909,0.35,1,158173,157735,438
8028041,11.2085,8.04248,448,58170,0.429818,0.35,1,158185,157737,448
8030961,59.8417,11.2085,508,58206,0.477964,0.41,1,158257,157749,508
8033881,23.1683,57.4417,453,58242,0.487593,0.41,1,158271,157818,453
8036801,6.23367,22.6883,441,58278,0.489519,0.37,1,158273,157832,441
8039721,19.6467,6.13767,462,58314,0.505904,0.43,1,158296,157834,462
8042641,24.7293,18.8275,466,58350,0.509181,0.39,1,158322,157856,466
8045561,35.3459,24.5655,478,58386,0.509836,0.39,1,158360,157882,478
8048481,26.2692,35.3131,464,58422,0.525967,0.39,1,158384,157920,464
8051401,16.4538,26.2626,454,58458,0.529193,0.39,1,158398,157944,454
8054321,20.8908,16.4525,462,58494,0.529839,0.39,1,158420,157958,462
8057241,10.5782,20.8905,448,58530,0.529968,0.37,1,158428,157980,448
8060161,6.91563,11.3781,445,58566,0.529994,0.37,1,158434,157989,445
8063081,8.58313,7.07562,448,58602,0.545999,0.37,1,158443,157995,448
8066001,24.9166,7.81512,469,58638,0.5652,0.39,1,158472,158003,469
8068921,6.58332,24.763,442,58674,0.56904,0.43,1,158474,158032,442
8071841,9.31666,6.5526,450,58710,0.569808,0.39,1,158484,158034,450
8074761,89.8633,9.31052,550,58746,0.617962,0.41,1,158594,158044,550
8077681,33.1727,89.0621,460,58782,0.611592,0.43,1,158613,158153,460
8080601,8.23453,32.2124,444,58818,0.610318,0.43,1,158615,158171,444
8083521,12.0469,8.04248,455,58854,0.594064,0.43,1,158628,158173,455
8086441,61.6094,11.2085,517,58890,0.638813,0.49,1,158702,158185,517
8089361,23.5219,59.8417,459,58926,0.647763,0.49,1,158716,158257,459
8092281,6.30437,23.1683,447,58962,0.649553,0.49,1,158718,158271,447
8095201,20.4609,6.23367,469,58998,0.649911,0.51,1,158742,158273,469
8098121,24.8922,19.6467,472,59034,0.649982,0.51,1,158768,158296,472
8101041,35.3784,24.7293,484,59070,0.665996,0.51,1,158806,158322,484
8103961,8.67569,35.3459,448,59106,0.669199,0.53,1,158808,158360,448
8106881,20.9351,26.2692,448,59142,0.66984,0.53,1,158832,158384,448
8109801,15.387,16.4538,448,59178,0.701968,0.53,1,158846,158398,448
8112721,20.6774,20.8908,448,59214,0.708394,0.53,1,158868,158420,448
8115641,10.5355,10.5782,448,59249,0.677679,0.53,1,158876,158428,448
8118561,6.9071,6.91563,448,59284,0.703536,0.55,1,158882,158434,448
8121481,9.38142,8.58313,449,59319,0.676707,0.57,1,158892,158443,449
8124401,25.8763,24.9166,450,59354,0.703341,0.57,1,158922,158472,450
8127321,6.77526,6.58332,450,59389,0.676668,0.57,1,158924,158474,450
8130241,9.35505,9.31666,450,59424,0.687334,0.63,1,158934,158484,450
8133161,92.271,89.8633,453,59459,0.785467,0.61,2,159047,158594,453
8136081,32.8542,33.1727,452,59494,0.805093,0.61,2,159065,158613,452
8139001,8.17084,8.23453,452,59529,0.809019,0.59,2,159067,158615,452
8141921,12.8342,12.0469,453,59564,0.809804,0.65,2,159081,158628,453
8144841,62.5668,61.6094,454,59599,0.825961,0.65,2,159156,158702,454
8147761,23.7134,23.5219,454,59634,0.829192,0.65,2,159170,158716,454
8150681,6.34267,6.30437,454,59669,0.861838,0.65,2,159172,158718,454
8153601,20.4685,20.4609,454,59704,0.852368,0.65,2,159196,158742,454
8156521,25.6937,24.8922,455,59739,0.866474,0.67,2,159223,158768,455
8159441,35.5387,35.3784,455,59774,0.869295,0.67,2,159261,158806,455
8162361,8.70775,8.67569,455,59809,0.837859,0.67,2,159263,158808,455
8165281,20.9416,20.9351,455,59844,0.831572,0.71,2,159287,158832,455
8168201,15.3883,15.387,455,59879,0.846314,0.71,2,159301,158846,455
8171121,20.6777,20.6774,455,59914,0.849263,0.67,2,159323,158868,455
8174041,10.5355,10.5355,455,59949,0.849853,0.71,2,159331,158876,455
8176961,6.90711,6.9071,455,59984,0.84997,0.67,2,159337,158882,455
8179881,9.38142,9.38142,455,60019,0.849994,0.71,2,159347,158892,455
8182801,26.6763,25.8763,456,60054,0.865999,0.67,2,159378,158922,456
8185721,6.93526,6.77526,456,60089,0.8692,0.69,2,159380,158924,456
8188641,9.38705,9.35505,456,60124,0.83784,0.81,2,159390,158934,456
8191561,95.4774,92.271,460,60159,0.895568,0.81,2,159507,159047,460
8194481,33.4955,32.8542,460,60194,0.907114,0.81,2,159525,159065,460
8197401,8.2991,8.17084,460,60229,0.909423,0.81,2,159527,159067,460
