#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14453601,0.05,0.0515315,1,345819
14459441,0.13,0.127186,1,345938
14482801,0.31,0.315007,1,346243
14491561,0.31,0.307366,1,346398
14497401,0.29,0.29182,1,346433
14539741,0.71,0.7035,2,347099
14541201,0.72,0.7167,2,347099
14542661,0.75,0.74334,2,347125
14544121,0.76,0.756668,2,347125
14545581,0.75,0.751334,2,347211
14547041,0.76,0.758267,2,347211
14548501,0.75,0.751653,2,347250
14549961,0.76,0.758331,2,347250
14551421,0.79,0.783666,2,347285
14552881,0.8,0.796733,2,347285
14554341,0.83,0.823347,2,347318
14555801,0.84,0.836669,2,347318
14557261,0.83,0.831334,2,347320
14558721,0.84,0.838267,2,347320
14560181,0.85,0.847653,2,347363
14561641,0.86,0.857531,2,347363
14563101,0.87,0.867506,2,347417
14564561,0.88,0.877501,2,347417
14566021,0.88,0.8795,2,347417
14567481,0.89,0.8879,2,347503
14568941,0.9,0.89758,2,347503
14570401,0.85,0.859516,2,347555
14571861,0.86,0.859903,2,347555
14573321,0.83,0.835981,2,347583
14574781,0.84,0.839196,2,347583
14576241,0.85,0.847839,2,347669
14577701,0.86,0.857568,2,347669
14579161,0.83,0.835514,2,347708
14580621,0.84,0.839103,2,347708
14582081,0.83,0.831821,2,347745
14583541,0.84,0.838364,2,347745
14585001,0.87,0.863673,2,347780
14586461,0.88,0.876735,2,347780
14587921,0.87,0.871347,2,347782
14589381,0.88,0.878269,2,347782
14590841,0.91,0.903654,2,347826
14592301,0.92,0.916731,2,347826
14593761,0.93,0.927346,2,347881
14595221,0.94,0.937469,2,347881
14596681,0.93,0.931494,2,347883
14598141,0.94,0.938299,2,347883
14599601,0.95,0.94766,2,347969
14722241,0.87,0.87,2,349750
14723701,0.88,0.878,2,349750
14725161,0.93,0.9196,2,349782
14726621,0.94,0.93592,2,349782
14728081,0.94,0.939184,2,349820
14729541,0.95,0.947837,2,349820
14731001,0.87,0.885567,2,349867
14732461,0.88,0.881113,2,349867
14733921,0.83,0.840223,2,349899
14735381,0.84,0.840045,2,349899
14736841,0.69,0.720009,2,349932
14738301,0.7,0.704002,2,349932
14751441,0.25,0.275867,1,350153
14773341,0.04,0.0390438,1,350388
14779181,0.03,0.0279665,1,350473
14782101,0.01,0.0155187,1,350506
14847801,0.18,0.177595,1,351262
14853641,0.2,0.199068,1,351351
14858021,0.22,0.217593,1,351416
14877001,0.25,0.247808,1,351637
14879921,0.25,0.251512,1,351663
14882841,0.27,0.26766,1,351691
14939781,0.73,0.723515,2,352342
14941241,0.74,0.736703,2,352342
14942701,0.73,0.731341,2,352366
14944161,0.74,0.738268,2,352366
14945621,0.71,0.715654,2,352401
14947081,0.72,0.719131,2,352401
14948541,0.73,0.727826,2,352446
14950001,0.74,0.737565,2,352446
14951461,0.75,0.747513,2,352480
14952921,0.76,0.757503,2,352480
14954381,0.73,0.735501,2,352517
14955841,0.74,0.7391,2,352517
14957301,0.75,0.74782,2,352544
14958761,0.76,0.757564,2,352544
14960221,0.77,0.767513,2,352574
14961681,0.78,0.777503,2,352574
14963141,0.81,0.803501,2,352639
14964601,0.82,0.8167,2,352639
14966061,0.85,0.84334,2,352672
14967521,0.86,0.856668,2,352672
14968981,0.85,0.851334,2,352674
14970441,0.86,0.858267,2,352674
14971901,0.87,0.867653,2,352743
14973361,0.88,0.877531,2,352743
14974821,0.87,0.871506,2,352759
14976281,0.88,0.878301,2,352759
14977741,0.87,0.87166,2,352799
14979201,0.88,0.878332,2,352799
14980661,0.91,0.903666,2,352823
14982121,0.92,0.916733,2,352823
14983581,0.91,0.911347,2,352857
14985041,0.92,0.918269,2,352857
14986501,0.91,0.911654,2,352903
14987961,0.92,0.918331,2,352903
14989421,0.91,0.911666,2,352938
14990881,0.92,0.918333,2,352938
14992341,0.93,0.927667,2,352974
14993801,0.94,0.937533,2,352974
14995261,0.93,0.931507,2,353002
14996721,0.94,0.938301,2,353002
14998181,0.95,0.94766,2,353033
15001101,0.95,0.95,2,353100
15161701,0.94,0.94,2,354943
15163161,0.95,0.948,2,354943
15164621,0.81,0.8376,2,355003
15166081,0.82,0.82352,2,355003
15167541,0.71,0.732704,2,355038
15169001,0.72,0.722541,2,355038
15208421,0.18,0.1784,1,355464
15211341,0.12,0.120736,1,355494
15212801,0.15,0.144147,1,355524
15272661,0.38,0.378331,1,356096
15339821,0.71,0.70766,2,356774
15341281,0.72,0.717532,2,356774
15342741,0.71,0.711506,2,356802
15344201,0.72,0.718301,2,356802
15345661,0.71,0.71166,2,356832
15347121,0.72,0.718332,2,356832
15348581,0.75,0.743666,2,356882
15350041,0.76,0.756733,2,356882
15351501,0.73,0.735347,2,356909
15352961,0.74,0.739069,2,356909
15354421,0.79,0.779814,2,356946
15355881,0.8,0.795963,2,356946
15357341,0.81,0.807193,2,356970
15358801,0.82,0.817438,2,356970
15360261,0.81,0.811488,2,356986
15361721,0.82,0.818298,2,356986
15363181,0.79,0.79566,2,357005
15364641,0.8,0.799132,2,357005
15366101,0.79,0.791826,2,357007
15367561,0.8,0.798365,2,357007
15369021,0.81,0.807673,2,357040
15370481,0.82,0.817535,2,357040
15371941,0.81,0.811507,2,357066
15373401,0.82,0.818301,2,357066
15374861,0.82,0.81966,2,357066
15376321,0.83,0.827932,2,357105
15377781,0.84,0.837586,2,357105
15379241,0.81,0.815517,2,357146
15380701,0.82,0.819103,2,357146
15382161,0.81,0.811821,2,357174
15383621,0.82,0.818364,2,357174
15385081,0.81,0.811673,2,357230
15386541,0.82,0.818335,2,357230
15388001,0.81,0.811667,2,357258
15389461,0.82,0.818333,2,357258
15390921,0.81,0.811667,2,357288
15392381,0.82,0.818333,2,357288
15393841,0.83,0.827667,2,357340
15395301,0.84,0.837533,2,357340
15396761,0.83,0.831507,2,357366
15398221,0.84,0.838301,2,357366
15399681,0.83,0.83166,2,357406
15401141,0.84,0.838332,2,357406
15402601,0.87,0.863666,2,357431
15404061,0.88,0.876733,2,357431
15405521,0.87,0.871347,2,357447
15406981,0.88,0.878269,2,357447
15408441,0.89,0.887654,2,357465
15409901,0.9,0.897531,2,357465
15411361,0.89,0.891506,2,357467
15412821,0.9,0.898301,2,357467
15414281,0.89,0.89166,2,357501
15415741,0.9,0.898332,2,357501
15417201,0.91,0.907666,2,357527
15418661,0.92,0.917533,2,357527
15420121,0.91,0.911507,2,357529
15421581,0.92,0.918301,2,357529
15423041,0.95,0.94366,2,357568
15592401,0.95,0.95,2,359326
15604081,0.94,0.94,2,359450
15605541,0.95,0.948,2,359450
15607001,0.91,0.9176,2,359468
15608461,0.92,0.91952,2,359468
15609921,0.91,0.911904,2,359489
15611381,0.92,0.918381,2,359489
15612841,0.87,0.879676,2,359528
15614301,0.88,0.879935,2,359528
15615761,0.82,0.831987,2,359559
15617221,0.83,0.830397,2,359559
15618681,0.89,0.87808,2,359567
15620141,0.9,0.895616,2,359567
15621601,0.87,0.875123,2,359572
15623061,0.88,0.879025,2,359572
15624521,0.91,0.903805,2,359622
15625981,0.92,0.916761,2,359622
15627441,0.89,0.895352,2,359653
15628901,0.9,0.89907,2,359653
15630361,0.77,0.795814,2,359674
15631821,0.78,0.783163,2,359674
15633281,0.71,0.724633,2,359712
15634741,0.72,0.720927,2,359712
15636201,0.77,0.760185,2,359740
15637661,0.78,0.776037,2,359740
15639121,0.77,0.771207,2,359774
15640581,0.78,0.778241,2,359774
15642041,0.79,0.787648,2,359804
15643501,0.8,0.79753,2,359804
15644961,0.81,0.807506,2,359833
15646421,0.82,0.817501,2,359833
15647881,0.77,0.7795,2,359854
15649341,0.78,0.7799,2,359854
15650801,0.83,0.81998,2,359891
15652261,0.84,0.835996,2,359891
15653721,0.81,0.815199,2,359923
15655181,0.82,0.81904,2,359923
15656641,0.83,0.827808,2,359936
15658101,0.84,0.837562,2,359936
15659561,0.85,0.847512,2,359957
15661021,0.86,0.857502,2,359957
15662481,0.81,0.819501,2,359994
15663941,0.82,0.8199,2,359994
15665401,0.87,0.85998,2,360023
15666861,0.88,0.875996,2,360023
15668321,0.87,0.871199,2,360033
15669781,0.88,0.87824,2,360033
15671241,0.87,0.871648,2,360037
15672701,0.88,0.87833,2,360037
15674161,0.83,0.839666,2,360089
15675621,0.84,0.839933,2,360089
15677081,0.84,0.839987,2,360089
15678541,0.91,0.895997,2,360119
15680001,0.92,0.915199,2,360119
15681461,0.89,0.89504,2,360134
15682921,0.9,0.899008,2,360134
15684381,0.95,0.939802,2,360169
15696061,0.92,0.92,2,360295
15697521,0.93,0.928,2,360295
15698981,0.95,0.9456,2,360314
15884401,0.9,0.9,2,362053
15885861,0.91,0.908,2,362053
16112161,0.79,0.79,2,364301
16077121,0.73,0.742,2,364329
16088801,0.29,0.329456,1,364443
16115081,0.21,0.233891,1,364454
16123841,0.03,0.0295925,1,364617
16136981,0.01,0.0165542,1,364878
16161801,0.09,0.102547,1,365299
16191001,0.01,0.0196539,1,365754
16212901,0.03,0.0276667,1,366107
16214361,0.04,0.0375333,1,366107
16221661,0.07,0.0636664,1,366203
16230421,0.05,0.0556662,1,366358
16233341,0.03,0.0358266,1,366393
16243561,0.08,0.0774707,1,366571
16250861,0.13,0.1275,1,366645
16258161,0.26,0.257372,1,366781
16269841,0.05,0.0563264,1,366995
16277141,0.06,0.0583348,1,367053
16280061,0.06,0.0583334,1,367072
16377881,0.72,0.715899,2,368560
16379341,0.71,0.71118,2,368562
16380801,0.72,0.718236,2,368562
16382261,0.79,0.775647,2,368614
16383721,0.8,0.795129,2,368614
16385181,0.81,0.807026,2,368701
16386641,0.82,0.817405,2,368701
16388101,0.82,0.819481,2,368701
16389561,0.85,0.843896,2,368745
16391021,0.86,0.856779,2,368745
16392481,0.87,0.867356,2,368774
16393941,0.88,0.877471,2,368774
16395401,0.87,0.871494,2,368804
16396861,0.88,0.878299,2,368804
16398321,0.87,0.87166,2,368824
16399781,0.88,0.878332,2,368824
16401241,0.85,0.855666,2,368901
16402701,0.86,0.859133,2,368901
16404161,0.85,0.851827,2,368976
16405621,0.86,0.858365,2,368976
16407081,0.91,0.899673,2,369016
16408541,0.92,0.915935,2,369016
16410001,0.91,0.911187,2,369018
16411461,0.92,0.918237,2,369018
16570601,0.84,0.84,2,371338
16572061,0.85,0.848,2,371338
16579361,0.33,0.356406,1,371475
16607101,0.03,0.02768,1,371803
16614401,0.02,0.0183641,1,371891
16621701,0.03,0.0276667,1,372017
16633381,0.03,0.0276669,1,372137
16634841,0.04,0.0375334,1,372137
16652361,0.06,0.0583665,1,372334
16671341,0.07,0.0675074,1,372585
16677181,0.04,0.03998,1,372612
16685941,0.14,0.137375,1,372735
16710761,0.17,0.17582,1,373034
16735581,0.26,0.2583,1,373321
16742881,0.23,0.227987,1,373414
16750181,0.26,0.257532,1,373464
16769161,0.4,0.394332,1,373677
16831941,0.71,0.703647,2,374381
16833401,0.72,0.71673,2,374381
16834861,0.71,0.711346,2,374437
16836321,0.72,0.718269,2,374437
16837781,0.72,0.719654,2,374437
16839241,0.75,0.743931,2,374476
16840701,0.76,0.756786,2,374476
16842161,0.77,0.767357,2,374498
16843621,0.78,0.777471,2,374498
16845081,0.79,0.787494,2,374564
16846541,0.8,0.797499,2,374564
16848001,0.81,0.8075,2,374614
16849461,0.82,0.8175,2,374614
16850921,0.81,0.8115,2,374640
16852381,0.82,0.8183,2,374640
16853841,0.83,0.82766,2,374667
16855301,0.84,0.837532,2,374667
16856761,0.85,0.847506,2,374700
16858221,0.86,0.857501,2,374700
16859681,0.83,0.8355,2,374737
16861141,0.84,0.8391,2,374737
16862601,0.85,0.84782,2,374764
16864061,0.86,0.857564,2,374764
16865521,0.87,0.867513,2,374796
16866981,0.88,0.877503,2,374796
16868441,0.87,0.8715,2,374798
16869901,0.88,0.8783,2,374798
16871361,0.93,0.91966,2,374837
16872821,0.94,0.935932,2,374837
16874281,0.93,0.931186,2,374893
16875741,0.94,0.938237,2,374893
16877201,0.93,0.931647,2,374895
16878661,0.94,0.93833,2,374895
16880121,0.95,0.947666,2,374935
17061161,0.89,0.89,2,377011
17062621,0.9,0.898,2,377011
17067001,0.89,0.89,2,377084
17068461,0.9,0.898,2,377084
17069921,0.83,0.8436,2,377108
17071381,0.84,0.84072,2,377108
17072841,0.77,0.784144,2,377143
17074301,0.78,0.780829,2,377143
17075761,0.73,0.740166,2,377172
17077221,0.74,0.740033,2,377172
17141461,0.21,0.215181,1,377844
17227601,0.71,0.70366,2,378677
17229061,0.72,0.716732,2,378677
17230521,0.71,0.711346,2,378719
17231981,0.72,0.718269,2,378719
17233441,0.71,0.711654,2,378753
17234901,0.72,0.718331,2,378753
17236361,0.71,0.711666,2,378773
17237821,0.72,0.718333,2,378773
17239281,0.73,0.727667,2,378791
17240741,0.74,0.737533,2,378791
17242201,0.73,0.731507,2,378793
17243661,0.74,0.738301,2,378793
17245121,0.73,0.73166,2,378830
17246581,0.74,0.738332,2,378830
17248041,0.71,0.715666,2,378865
17249501,0.72,0.719133,2,378865
17250961,0.71,0.711827,2,378885
17252421,0.72,0.718365,2,378885
17253881,0.71,0.711673,2,378919
17255341,0.72,0.718335,2,378919
17256801,0.75,0.743667,2,378948
17258261,0.76,0.756733,2,378948
17259721,0.75,0.751347,2,378971
17261181,0.76,0.758269,2,378971
17262641,0.77,0.767654,2,378990
17264101,0.78,0.777531,2,378990
17265561,0.77,0.771506,2,379041
17267021,0.78,0.778301,2,379041
17268481,0.81,0.80366,2,379072
17269941,0.82,0.816732,2,379072
17271401,0.81,0.811346,2,379098
17272861,0.82,0.818269,2,379098
17274321,0.83,0.827654,2,379134
17275781,0.84,0.837531,2,379134
17277241,0.81,0.815506,2,379176
17278701,0.82,0.819101,2,379176
17280161,0.83,0.82782,2,379210
17281621,0.84,0.837564,2,379210
17283081,0.83,0.831513,2,379230
17284541,0.84,0.838303,2,379230
17286001,0.81,0.815661,2,379249
17287461,0.82,0.819132,2,379249
17288921,0.81,0.811826,2,379251
17290381,0.82,0.818365,2,379251
17291841,0.81,0.811673,2,379288
17293301,0.82,0.818335,2,379288
17294761,0.82,0.819667,2,379288
17296221,0.83,0.827933,2,379322
17297681,0.84,0.837587,2,379322
17299141,0.83,0.831517,2,379342
17300601,0.84,0.838304,2,379342
17302061,0.83,0.831661,2,379376
17303521,0.84,0.838332,2,379376
17304981,0.83,0.831666,2,379407
17306441,0.84,0.838333,2,379407
17307901,0.85,0.847667,2,379430
17309361,0.86,0.857533,2,379430
17310821,0.85,0.851507,2,379450
17312281,0.86,0.858301,2,379450
17313741,0.89,0.88366,2,379501
17315201,0.9,0.896732,2,379501
17316661,0.93,0.923346,2,379534
17318121,0.94,0.936669,2,379534
17319581,0.93,0.931334,2,379560
17321041,0.94,0.938267,2,379560
17322501,0.95,0.947653,2,379597
17325421,0.93,0.93,2,379638
17326881,0.94,0.938,2,379638
17328341,0.95,0.9476,2,379673
17461201,0.93,0.93,2,381171
17462661,0.93,0.93,2,381201
17464121,0.85,0.866,2,381225
17465581,0.81,0.8212,2,381259
17467041,0.69,0.71624,2,381307
17468501,0.75,0.743248,2,381317
17499161,0.11,0.111063,1,381972
17507921,0.25,0.231347,1,382146
17510841,0.27,0.266854,1,382198
17518141,0.3,0.296764,1,382296
17528361,0.39,0.391334,1,382527
17576541,0.73,0.711513,2,383416
17578001,0.74,0.734303,2,383416
17579461,0.71,0.714861,2,383475
17580921,0.72,0.718972,2,383475
17582381,0.77,0.759794,2,383531
17583841,0.78,0.775959,2,383531
17585301,0.75,0.755192,2,383542
17586761,0.76,0.759038,2,383542
17588221,0.77,0.767808,2,383630
17589681,0.78,0.777562,2,383630
17591141,0.81,0.803512,2,383667
17592601,0.82,0.816702,2,383667
17594061,0.83,0.82734,2,383735
17595521,0.84,0.837468,2,383735
17596981,0.85,0.847494,2,383784
17598441,0.86,0.857499,2,383784
17599901,0.86,0.8595,2,383784
17601361,0.89,0.8839,2,383873
17602821,0.9,0.89678,2,383873
17604281,0.89,0.891356,2,383931
17605741,0.9,0.898271,2,383931
17607201,0.93,0.923654,2,383990
17608661,0.94,0.936731,2,383990
17610121,0.93,0.931346,2,384000
17611581,0.94,0.938269,2,384000
17696261,0.93,0.93,2,385561
17697721,0.94,0.938,2,385561
17699181,0.79,0.8196,2,385643
17700641,0.8,0.80392,2,385643
17721081,0.01,0.0234178,1,385997
17741521,0.09,0.0911992,1,386255
17751741,0.02,0.0183384,1,386419
17759041,0.15,0.151007,1,386553
17769261,0.18,0.175168,1,386679
17794081,0.12,0.118297,1,387008
17843721,0.05,0.0638373,1,387722
17870001,0.21,0.21134,1,388045
17871461,0.22,0.218268,1,388045
17947381,0.71,0.707347,2,389136
17948841,0.72,0.717469,2,389136
17950301,0.71,0.711494,2,389169
17951761,0.72,0.718299,2,389169
17953221,0.75,0.74366,2,389228
17954681,0.76,0.756732,2,389228
17956141,0.73,0.735346,2,389280
17957601,0.74,0.739069,2,389280
17959061,0.73,0.731814,2,389282
17960521,0.74,0.738363,2,389282
17961981,0.77,0.763673,2,389338
17963441,0.78,0.776735,2,389338
17964901,0.75,0.755347,2,389373
17966361,0.76,0.759069,2,389373
17967821,0.75,0.751814,2,389375
17969281,0.76,0.758363,2,389375
17970741,0.79,0.783673,2,389445
17972201,0.8,0.796735,2,389445
17973661,0.79,0.791347,2,389483
17975121,0.8,0.798269,2,389483
17976581,0.8,0.799654,2,389483
17978041,0.87,0.855931,2,389565
17979501,0.88,0.875186,2,389565
17980961,0.85,0.855037,2,389592
17982421,0.86,0.859007,2,389592
17983881,0.83,0.835801,2,389625
17985341,0.84,0.83916,2,389625
17986801,0.81,0.815832,2,389686
17988261,0.82,0.819166,2,389686
17989721,0.89,0.875833,2,389737
17991181,0.9,0.895167,2,389737
17992641,0.89,0.891033,2,389739
17994101,0.9,0.898207,2,389739
17995561,0.93,0.923641,2,389797
17997021,0.94,0.936728,2,389797
17998481,0.93,0.931346,2,389831
17999941,0.94,0.938269,2,389831
18001401,0.93,0.931654,2,389833
18002861,0.94,0.938331,2,389833
18135721,0.92,0.92,2,391659
18137181,0.93,0.928,2,391659
18144481,0.88,0.88,2,391778
18145941,0.89,0.888,2,391778
18147401,0.85,0.8576,2,391811
18148861,0.86,0.85952,2,391811
18150321,0.77,0.787904,2,391846
18151781,0.78,0.781581,2,391846
18170761,0.09,0.115995,1,392099
18211641,0.08,0.0783675,1,392525
18240841,0.04,0.041564,1,392871
18246681,0.02,0.0199065,1,392923
18274421,0.19,0.187353,1,393264
18286101,0.19,0.191826,1,393371
18306541,0.18,0.179197,1,393583
18318221,0.28,0.2775,1,393724
18322601,0.29,0.28766,1,393774
18397061,0.71,0.7075,2,394576
18398521,0.72,0.7175,2,394576
18399981,0.71,0.7115,2,394606
18401441,0.72,0.7183,2,394606
18402901,0.73,0.72766,2,394624
18404361,0.74,0.737532,2,394624
18405821,0.77,0.763506,2,394659
18407281,0.78,0.776701,2,394659
18408741,0.77,0.77134,2,394689
18410201,0.78,0.778268,2,394689
18411661,0.77,0.771654,2,394691
18413121,0.78,0.778331,2,394691
18414581,0.77,0.771666,2,394734
18416041,0.78,0.778333,2,394734
18417501,0.79,0.787667,2,394776
18418961,0.8,0.797533,2,394776
18420421,0.77,0.775507,2,394814
18421881,0.78,0.779101,2,394814
18423341,0.79,0.78782,2,394840
18424801,0.8,0.797564,2,394840
18426261,0.79,0.791513,2,394872
18427721,0.8,0.798303,2,394872
18429181,0.81,0.807661,2,394910
18430641,0.82,0.817532,2,394910
18432101,0.87,0.859506,2,394968
18433561,0.88,0.875901,2,394968
18435021,0.87,0.87118,2,395000
18436481,0.88,0.878236,2,395000
18437941,0.89,0.887647,2,395032
18439401,0.9,0.897529,2,395032
18440861,0.89,0.891506,2,395062
18442321,0.9,0.898301,2,395062
18443781,0.89,0.89166,2,395081
18445241,0.9,0.898332,2,395081
18446701,0.95,0.939666,2,395118
18610221,0.93,0.93,2,397010
18611681,0.91,0.914,2,397035
18613141,0.87,0.8788,2,397058
18614601,0.87,0.87176,2,397096
18616061,0.71,0.742352,2,397151
18700741,0.71,0.703341,2,398951
18702201,0.72,0.716668,2,398951
18703661,0.81,0.791334,2,399044
18705121,0.82,0.814267,2,399044
18706581,0.85,0.842853,2,399085
18708041,0.86,0.856571,2,399085
18709501,0.83,0.835314,2,399112
18710961,0.84,0.839063,2,399112
18712421,0.89,0.879813,2,399197
18713881,0.9,0.895963,2,399197
18715341,0.89,0.891193,2,399199
18716801,0.9,0.898238,2,399199
18718261,0.91,0.907648,2,399267
18719721,0.92,0.91753,2,399267
18721181,0.93,0.927506,2,399325
18722641,0.94,0.937501,2,399325
18724101,0.87,0.8835,2,399408
18725561,0.88,0.8807,2,399408
18727021,0.91,0.90414,2,399506
18728481,0.92,0.916828,2,399506
18729941,0.95,0.943366,2,399549
18835061,0.85,0.85,2,401563
18836521,0.86,0.858,2,401563
18873021,0.08,0.0752589,1,402127
18894921,0.07,0.0601277,1,402516
18913901,0.05,0.0439346,1,402809
18938721,0.02,0.0183666,1,403201
18959161,0.06,0.0567372,1,403472
18960621,0.01,0.0193474,1,403523
18978141,0.02,0.0183355,1,403721
18982521,0.03,0.0391867,1,403785
18995661,0,0.00159355,1,403963
19029241,0.05,0.0515259,1,404471
19033621,0.04,0.0391322,1,404502
19067201,0.08,0.0775338,1,404991
19102241,0.26,0.258237,1,405418
19179621,0.73,0.723357,2,406499
19181081,0.74,0.736671,2,406499
19182541,0.77,0.763334,2,406550
19184001,0.78,0.776667,2,406550
19185461,0.77,0.771333,2,406564
19186921,0.78,0.778267,2,406564
19188381,0.81,0.803653,2,406642
19189841,0.82,0.816731,2,406642
19191301,0.81,0.811346,2,406644
19192761,0.82,0.818269,2,406644
19194221,0.83,0.827654,2,406674
19195681,0.84,0.837531,2,406674
19197141,0.89,0.879506,2,406747
19198601,0.9,0.895901,2,406747
19200061,0.89,0.89118,2,406749
19201521,0.9,0.898236,2,406749
19202981,0.85,0.859647,2,406781
19204441,0.86,0.859929,2,406781
19205901,0.87,0.867986,2,406826
19207361,0.88,0.877597,2,406826
19208821,0.87,0.871519,2,406828
19210281,0.88,0.878304,2,406828
19211741,0.85,0.855661,2,406869
19213201,0.86,0.859132,2,406869
19214661,0.87,0.867826,2,406957
19216121,0.88,0.877565,2,406957
19217581,0.93,0.919513,2,407010
19219041,0.94,0.935903,2,407010
19220501,0.95,0.947181,2,407024
19223421,0.95,0.95,2,407104
19226341,0.95,0.95,2,407106
19346061,0.9,0.9,2,408691
19347521,0.91,0.908,2,408691
19348981,0.91,0.9096,2,408713
19350441,0.92,0.91792,2,408713
19351901,0.93,0.927584,2,408744
19353361,0.94,0.937517,2,408744
19354821,0.85,0.867503,2,408774
19356281,0.86,0.861501,2,408774
19366501,0.37,0.380649,1,408949
19382561,0.14,0.138433,1,409140
19384021,0.11,0.115687,1,409160
19404461,0.2,0.199488,1,409362
19405921,0.19,0.191898,1,409389
19410301,0.26,0.255935,1,409428
19426361,0.25,0.247814,1,409606
19432201,0.29,0.287501,1,409666
19438041,0.35,0.35502,1,409769
19521261,0.71,0.707647,2,410701
19522721,0.72,0.717529,2,410701
19524181,0.71,0.711506,2,410745
19525641,0.72,0.718301,2,410745
19527101,0.71,0.71166,2,410747
19528561,0.72,0.718332,2,410747
19532941,0.75,0.739827,2,410807
19534401,0.76,0.755965,2,410807
19535861,0.77,0.767193,2,410859
19537321,0.78,0.777439,2,410859
19538781,0.81,0.803488,2,410893
19540241,0.82,0.816698,2,410893
19541701,0.83,0.82734,2,410913
19543161,0.84,0.837468,2,410913
19544621,0.83,0.831494,2,410933
19546081,0.84,0.838299,2,410933
19547541,0.85,0.84766,2,410968
19549001,0.86,0.857532,2,410968
19550461,0.85,0.851506,2,410994
19551921,0.86,0.858301,2,410994
19553381,0.89,0.88366,2,411048
19554841,0.9,0.896732,2,411048
19556301,0.91,0.907346,2,411103
19557761,0.92,0.917469,2,411103
19559221,0.91,0.911494,2,411129
19560681,0.92,0.918299,2,411129
19562141,0.93,0.92766,2,411158
19563601,0.94,0.937532,2,411158
19565061,0.93,0.931506,2,411202
19566521,0.94,0.938301,2,411202
19567981,0.93,0.93166,2,411204
19569441,0.94,0.938332,2,411204
19570901,0.93,0.931666,2,411232
19572361,0.94,0.938333,2,411232
19573821,0.94,0.939667,2,411232
19584041,0.95,0.95,2,411376
19737341,0.9,0.9,2,413141
19738801,0.91,0.908,2,413141
19740261,0.91,0.9096,2,413164
19741721,0.92,0.91792,2,413164
19743181,0.94,0.935584,2,413186
19744641,0.95,0.947117,2,413186
19751941,0.93,0.93,2,413287
19753401,0.94,0.938,2,413287
19754861,0.94,0.9396,2,413287
19756321,0.91,0.91592,2,413322
19757781,0.92,0.919184,2,413322
19759241,0.95,0.943837,2,413355
19762161,0.87,0.87,2,413381
19763621,0.88,0.878,2,413381
19765081,0.85,0.8556,2,413404
19766541,0.86,0.85912,2,413404
19768001,0.79,0.803824,2,413422
19769461,0.8,0.800765,2,413422
19862901,0.71,0.703666,2,414423
19864361,0.72,0.716733,2,414423
19865821,0.73,0.727347,2,414459
19867281,0.74,0.737469,2,414459
19868741,0.73,0.731494,2,414493
19870201,0.74,0.738299,2,414493
19871661,0.75,0.74766,2,414519
19873121,0.76,0.757532,2,414519
19874581,0.77,0.767506,2,414543
19876041,0.78,0.777501,2,414543
19877501,0.79,0.7875,2,414561
19878961,0.8,0.7975,2,414561
19880421,0.81,0.8075,2,414597
19881881,0.82,0.8175,2,414597
19883341,0.85,0.8435,2,414630
19884801,0.86,0.8567,2,414630
19886261,0.85,0.85134,2,414656
19887721,0.86,0.858268,2,414656
19889181,0.85,0.851654,2,414686
19890641,0.86,0.858331,2,414686
19892101,0.85,0.851666,2,414688
19893561,0.86,0.858333,2,414688
19895021,0.85,0.851667,2,414731
19896481,0.86,0.858333,2,414731
19897941,0.85,0.851667,2,414754
19899401,0.86,0.858333,2,414754
19900861,0.89,0.883667,2,414775
19902321,0.9,0.896733,2,414775
19903781,0.89,0.891347,2,414789
19905241,0.9,0.898269,2,414789
19906701,0.91,0.907654,2,414833
19908161,0.92,0.917531,2,414833
19909621,0.95,0.943506,2,414880
20049781,0.91,0.91,2,416258
20051241,0.92,0.918,2,416258
20182641,0.89,0.89,2,417596
20184101,0.9,0.898,2,417596
20185561,0.87,0.8756,2,417630
20187021,0.88,0.87912,2,417630
20188481,0.85,0.855824,2,417646
20189941,0.86,0.859165,2,417646
20211841,0.07,0.0648965,1,418010
20222061,0.03,0.0355239,1,418200
20227901,0.01,0.0178488,1,418309
20230821,0,0.00391395,1,418372
20262941,0.02,0.0190782,1,418913
20297981,0.04,0.039131,1,419503
20311121,0.1,0.0981823,1,419759
20333021,0.03,0.0244664,1,420127
20341781,0.09,0.0953334,1,420296
20401641,0.37,0.371494,1,421203
20454201,0.72,0.715901,2,422036
20455661,0.71,0.71118,2,422054
20457121,0.72,0.718236,2,422054
20458581,0.73,0.727647,2,422090
20460041,0.74,0.737529,2,422090
20461501,0.79,0.779506,2,422172
20462961,0.8,0.795901,2,422172
20464421,0.79,0.79118,2,422174
20465881,0.8,0.798236,2,422174
20467341,0.81,0.807647,2,422224
20468801,0.82,0.817529,2,422224
20470261,0.81,0.811506,2,422300
20471721,0.82,0.818301,2,422300
20473181,0.83,0.82766,2,422365
20474641,0.84,0.837532,2,422365
20476101,0.83,0.831506,2,422367
20477561,0.84,0.838301,2,422367
20479021,0.84,0.83966,2,422367
20480481,0.87,0.863932,2,422407
20481941,0.88,0.876786,2,422407
20483401,0.91,0.903357,2,422493
20484861,0.92,0.916671,2,422493
20486321,0.91,0.911334,2,422511
20487781,0.92,0.918267,2,422511
20489241,0.89,0.895653,2,422548
