#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18507181,0,0.000735242,1,270505
18517401,0.17,0.167167,1,270768
18518861,0.18,0.177433,1,270768
18521781,0.16,0.159097,1,270802
18537841,0.11,0.103052,1,271076
18543681,0.15,0.135973,1,271197
18556821,0.3,0.298328,1,271318
18562661,0.27,0.271965,1,271384
18571421,0.31,0.307507,1,271625
18575801,0.32,0.3183,1,271661
18591861,0.39,0.387667,1,271819
18635661,0.72,0.715804,2,272545
18637121,0.71,0.711161,2,272607
18638581,0.72,0.718232,2,272607
18640041,0.71,0.711646,2,272609
18641501,0.72,0.718329,2,272609
18642961,0.71,0.711666,2,272641
18644421,0.72,0.718333,2,272641
18645881,0.77,0.759667,2,272669
18647341,0.78,0.775933,2,272669
18648801,0.77,0.771187,2,272671
18650261,0.78,0.778237,2,272671
18651721,0.79,0.787647,2,272708
18653181,0.8,0.797529,2,272708
18654641,0.81,0.807506,2,272828
18656101,0.82,0.817501,2,272828
18657561,0.83,0.8275,2,272860
18659021,0.84,0.8375,2,272860
18660481,0.85,0.8475,2,272960
18661941,0.86,0.8575,2,272960
18663401,0.83,0.8355,2,273001
18664861,0.84,0.8391,2,273001
18666321,0.91,0.89582,2,273063
18667781,0.92,0.915164,2,273063
18669241,0.91,0.911033,2,273065
18670701,0.92,0.918207,2,273065
18672161,0.91,0.911641,2,273097
18673621,0.92,0.918328,2,273097
18788961,0.95,0.95,2,274853
18791881,0.92,0.92,2,274892
18793341,0.93,0.928,2,274892
18794801,0.88,0.8896,2,274954
18796261,0.89,0.88992,2,274954
18797721,0.91,0.905984,2,274985
18799181,0.92,0.917197,2,274985
18800641,0.87,0.879439,2,275019
18802101,0.88,0.879888,2,275019
18803561,0.93,0.919978,2,275043
18805021,0.94,0.935996,2,275043
18806481,0.83,0.851199,2,275068
18807941,0.84,0.84224,2,275068
18809401,0.81,0.816448,2,275098
18810861,0.82,0.81929,2,275098
18812321,0.95,0.923858,2,275206
18815241,0.91,0.91,2,275239
18816701,0.92,0.918,2,275239
18818161,0.91,0.9116,2,275263
18819621,0.92,0.91832,2,275263
18821081,0.89,0.895664,2,275324
18822541,0.9,0.899133,2,275324
18824001,0.9,0.899827,2,275324
18825461,0.91,0.907965,2,275360
18826921,0.92,0.917593,2,275360
18828381,0.89,0.895519,2,275419
18829841,0.9,0.899104,2,275419
18831301,0.85,0.859821,2,275451
18832761,0.86,0.859964,2,275451
18834221,0.87,0.867993,2,275483
18835681,0.88,0.877599,2,275483
18837141,0.85,0.85552,2,275510
18838601,0.86,0.859104,2,275510
18840061,0.83,0.835821,2,275530
18841521,0.84,0.839164,2,275530
18842981,0.85,0.847833,2,275559
18844441,0.86,0.857567,2,275559
18845901,0.75,0.771513,2,275674
18847361,0.76,0.762303,2,275674
18848821,0.69,0.704461,2,275705
18850281,0.7,0.700892,2,275705
18905761,0.71,0.707661,2,276396
18907221,0.72,0.717532,2,276396
18914521,0.71,0.707673,2,276472
18915981,0.72,0.717535,2,276472
18917441,0.79,0.775507,2,276583
18918901,0.8,0.795101,2,276583
18920361,0.83,0.82302,2,276613
18921821,0.84,0.836604,2,276613
18923281,0.85,0.847321,2,276638
18924741,0.86,0.857464,2,276638
18926201,0.91,0.899493,2,276697
18927661,0.92,0.915899,2,276697
18929121,0.91,0.91118,2,276699
18930581,0.92,0.918236,2,276699
18932041,0.93,0.927647,2,276734
18933501,0.94,0.937529,2,276734
18949561,0.95,0.95,2,276928
19098481,0.91,0.91,2,278859
19099941,0.92,0.918,2,278859
19101401,0.91,0.9116,2,278879
19102861,0.92,0.91832,2,278879
19104321,0.83,0.847664,2,278946
19105781,0.84,0.841533,2,278946
19107241,0.67,0.704307,2,278996
19161261,0.71,0.7035,2,279629
19162721,0.72,0.7167,2,279629
19167101,0.71,0.707814,2,279693
19168561,0.72,0.717563,2,279693
19170021,0.75,0.743513,2,279720
19171481,0.76,0.756702,2,279720
19172941,0.71,0.71934,2,279750
19174401,0.72,0.719868,2,279750
19175861,0.71,0.711974,2,279752
19177321,0.72,0.718395,2,279752
19178781,0.71,0.711679,2,279780
19180241,0.72,0.718336,2,279780
19181701,0.71,0.711667,2,279798
19183161,0.72,0.718333,2,279798
19184621,0.73,0.727667,2,279860
19186081,0.74,0.737533,2,279860
19187541,0.73,0.731507,2,279902
19189001,0.74,0.738301,2,279902
19193381,0.71,0.707986,2,279964
19194841,0.72,0.717597,2,279964
19202141,0.73,0.723673,2,280086
19203601,0.74,0.736735,2,280086
19205061,0.77,0.763347,2,280118
19206521,0.78,0.776669,2,280118
19207981,0.75,0.755334,2,280150
19209441,0.76,0.759067,2,280150
19210901,0.77,0.767813,2,280179
19212361,0.78,0.777563,2,280179
19213821,0.79,0.787513,2,280207
19215281,0.8,0.797502,2,280207
19216741,0.79,0.7915,2,280209
19218201,0.8,0.7983,2,280209
19219661,0.79,0.79166,2,280237
19221121,0.8,0.798332,2,280237
19222581,0.8,0.799666,2,280237
19224041,0.83,0.823933,2,280255
19225501,0.84,0.836787,2,280255
19226961,0.85,0.847357,2,280318
19228421,0.86,0.857471,2,280318
19229881,0.85,0.851494,2,280360
19231341,0.86,0.858299,2,280360
19232801,0.85,0.85166,2,280392
19234261,0.86,0.858332,2,280392
19235721,0.87,0.867666,2,280421
19237181,0.88,0.877533,2,280421
19238641,0.93,0.919507,2,280471
19240101,0.94,0.935901,2,280471
19241561,0.95,0.94718,2,280512
19374421,0.95,0.95,2,282012
19400701,0.94,0.94,2,282346
19402161,0.82,0.844,2,282372
19403621,0.75,0.7688,2,282454
19424061,0.13,0.131787,1,282943
19426981,0.15,0.147671,1,283000
19435741,0.25,0.25102,1,283170
19492681,0.71,0.703468,2,284386
19494141,0.72,0.716694,2,284386
19495601,0.75,0.743339,2,284479
19497061,0.76,0.756668,2,284479
19498521,0.77,0.767334,2,284494
19499981,0.78,0.777467,2,284494
19501441,0.77,0.771493,2,284521
19502901,0.78,0.778299,2,284521
19504361,0.77,0.77166,2,284597
19505821,0.78,0.778332,2,284597
19507281,0.83,0.819666,2,284707
19508741,0.84,0.835933,2,284707
19510201,0.84,0.839187,2,284707
19511661,0.91,0.895837,2,284767
19513121,0.92,0.915167,2,284767
19514581,0.91,0.911034,2,284842
19516041,0.92,0.918207,2,284842
19625541,0.95,0.95,2,287097
19628461,0.81,0.81,2,287130
19629921,0.82,0.818,2,287130
19631381,0.77,0.7796,2,287164
19632841,0.78,0.77992,2,287164
19733581,0.77,0.755494,2,288886
19735041,0.78,0.775099,2,288886
19736501,0.77,0.77102,2,288909
19737961,0.78,0.778204,2,288909
19739421,0.79,0.787641,2,288944
19740881,0.8,0.797528,2,288944
19742341,0.81,0.807506,2,288993
19743801,0.82,0.817501,2,288993
19745261,0.81,0.8115,2,289033
19746721,0.82,0.8183,2,289033
19748181,0.85,0.84366,2,289110
19749641,0.86,0.856732,2,289110
19751101,0.85,0.851346,2,289146
19752561,0.86,0.858269,2,289146
19754021,0.85,0.851654,2,289148
19755481,0.86,0.858331,2,289148
19756941,0.89,0.883666,2,289179
19758401,0.9,0.896733,2,289179
19759861,0.95,0.939347,2,289237
19902941,0.91,0.91,2,291519
19904401,0.92,0.918,2,291519
19905861,0.91,0.9116,2,291550
19907321,0.92,0.91832,2,291550
19908781,0.93,0.927664,2,291580
19910241,0.94,0.937533,2,291580
19911701,0.83,0.851507,2,291605
19913161,0.84,0.842301,2,291605
19914621,0.77,0.78446,2,291634
19916081,0.78,0.780892,2,291634
19930681,0.37,0.392179,1,291883
19949661,0.38,0.378301,1,292094
19981781,0.72,0.715931,2,292533
19983241,0.75,0.743186,2,292622
19984701,0.76,0.756637,2,292622
19986161,0.75,0.751327,2,292658
19987621,0.76,0.758265,2,292658
19989081,0.76,0.759653,2,292658
19990541,0.79,0.783931,2,292700
19992001,0.8,0.796786,2,292700
19993461,0.79,0.791357,2,292732
19994921,0.8,0.798271,2,292732
19996381,0.77,0.775654,2,292769
19997841,0.78,0.779131,2,292769
19999301,0.85,0.835826,2,292838
20000761,0.86,0.855165,2,292838
20002221,0.87,0.867033,2,292878
20003681,0.88,0.877407,2,292878
20005141,0.91,0.903481,2,292906
20006601,0.92,0.916696,2,292906
20008061,0.89,0.895339,2,292939
20009521,0.9,0.899068,2,292939
20010981,0.91,0.907814,2,292960
20012441,0.92,0.917563,2,292960
20013901,0.91,0.911513,2,292989
20015361,0.92,0.918302,2,292989
20016821,0.93,0.927661,2,293080
20018281,0.94,0.937532,2,293080
20019741,0.95,0.947506,2,293116
20022661,0.95,0.95,2,293118
20034341,0.93,0.93,2,293302
20035801,0.94,0.938,2,293302
20037261,0.93,0.9316,2,293343
20038721,0.94,0.93832,2,293343
20040181,0.95,0.947664,2,293373
20186181,0.88,0.88,2,295269
20187641,0.89,0.888,2,295269
20189101,0.89,0.8896,2,295317
20190561,0.9,0.89792,2,295317
20192021,0.75,0.779584,2,295352
20193481,0.76,0.763917,2,295352
20197861,0.29,0.368351,1,295443
20227061,0,0.000830699,1,295744
20270861,0.04,0.0390449,1,296235
20282541,0.04,0.0446973,1,296386
20291301,0.02,0.0199017,1,296472
20307361,0.04,0.0383037,1,296627
20327801,0.04,0.0384562,1,296878
20330721,0.04,0.0383382,1,296893
20348241,0.04,0.0383014,1,297050
20358461,0.09,0.0836664,1,297184
20367221,0.05,0.059359,1,297301
20387661,0.02,0.0196664,1,297432
20396421,0.08,0.0775309,1,297533
20428541,0.02,0.0183349,1,297854
20438761,0.07,0.0638262,1,297999
20446061,0.16,0.155131,1,298086
20447521,0.15,0.151026,1,298122
20463581,0.32,0.318236,1,298251
20476721,0.32,0.319513,1,298351
20486941,0.33,0.335506,1,298514
20489861,0.35,0.34782,1,298550
20587681,0.71,0.70766,2,299523
20589141,0.72,0.717532,2,299523
20593521,0.71,0.70398,2,299577
20594981,0.72,0.716796,2,299577
20596441,0.71,0.711359,2,299579
20597901,0.72,0.718272,2,299579
20599361,0.75,0.743654,2,299601
20600821,0.76,0.756731,2,299601
20602281,0.79,0.783346,2,299644
20603741,0.8,0.796669,2,299644
20605201,0.83,0.823334,2,299680
20606661,0.84,0.836667,2,299680
20608121,0.83,0.831333,2,299682
20609581,0.84,0.838267,2,299682
20611041,0.81,0.815653,2,299711
20612501,0.82,0.819131,2,299711
20613961,0.81,0.811826,2,299755
20615421,0.82,0.818365,2,299755
20616881,0.83,0.827673,2,299794
20618341,0.84,0.837535,2,299794
20619801,0.79,0.799507,2,299850
20621261,0.8,0.799901,2,299850
20622721,0.85,0.83998,2,299890
20624181,0.86,0.855996,2,299890
20625641,0.87,0.867199,2,299922
20627101,0.88,0.87744,2,299922
20628561,0.87,0.871488,2,299940
20630021,0.88,0.878298,2,299940
20631481,0.89,0.88766,2,299979
20632941,0.9,0.897532,2,299979
20634401,0.91,0.907506,2,300013
20635861,0.92,0.917501,2,300013
20637321,0.95,0.9435,2,300033
20640241,0.95,0.95,2,300035
20643161,0.95,0.95,2,300059
20806681,0.84,0.84,2,301877
20808141,0.89,0.88,2,301912
20809601,0.91,0.904,2,301941
20811061,0.83,0.8448,2,301977
20812521,0.77,0.78496,2,302011
20813981,0.77,0.772992,2,302033
20818361,0.29,0.347624,1,302159
20825661,0.11,0.130326,1,302294
20835881,0.14,0.139192,1,302492
20856321,0.35,0.347339,1,302919
20863621,0.34,0.339132,1,303039
20866541,0.36,0.357565,1,303071
20868001,0.35,0.351513,1,303073
20904501,0.71,0.707475,2,303800
20905961,0.72,0.717495,2,303800
20907421,0.77,0.759499,2,303858
20908881,0.78,0.7759,2,303858
20910341,0.83,0.81918,2,303923
20911801,0.84,0.835836,2,303923
20913261,0.85,0.847167,2,303958
20914721,0.86,0.857433,2,303958
20916181,0.85,0.851487,2,303960
20917641,0.86,0.858297,2,303960
20919101,0.89,0.88366,2,304045
20920561,0.9,0.896732,2,304045
20922021,0.95,0.939346,2,304140
20927861,0.93,0.93,2,304256
20929321,0.94,0.938,2,304256
20930781,0.91,0.9156,2,304317
20932241,0.92,0.91912,2,304317
21047581,0.87,0.87,2,306404
21049041,0.88,0.878,2,306404
21050501,0.67,0.7116,2,306503
21100141,0.28,0.275901,1,307244
21108901,0.38,0.376576,1,307389
21146861,0.71,0.707493,2,307969
21148321,0.72,0.717499,2,307969
21149781,0.73,0.7275,2,307988
21151241,0.74,0.7375,2,307988
21152701,0.73,0.7315,2,307990
21154161,0.74,0.7383,2,307990
21155621,0.71,0.71566,2,308069
21157081,0.72,0.719132,2,308069
21158541,0.71,0.711826,2,308125
21160001,0.72,0.718365,2,308125
21161461,0.73,0.727673,2,308155
21162921,0.74,0.737535,2,308155
21164381,0.77,0.763507,2,308190
21165841,0.78,0.776701,2,308190
21167301,0.85,0.83534,2,308281
21168761,0.86,0.855068,2,308281
21170221,0.95,0.931014,2,308364
21173141,0.95,0.95,2,308395
21176061,0.95,0.95,2,308425
21227161,0.95,0.95,2,309123
21304541,0.93,0.93,2,310324
21306001,0.94,0.938,2,310324
21307461,0.93,0.9316,2,310354
21308921,0.94,0.93832,2,310354
21316221,0.89,0.89,2,310491
21317681,0.9,0.898,2,310491
21319141,0.87,0.8756,2,310523
21320601,0.88,0.87912,2,310523
21322061,0.79,0.807824,2,310553
21323521,0.8,0.801565,2,310553
21324981,0.75,0.760313,2,310580
21326441,0.76,0.760063,2,310580
21327901,0.76,0.760012,2,310580
21346881,0.37,0.371839,1,310892
21349801,0.35,0.355674,1,310956
21421341,0.75,0.727654,2,311841
21422801,0.76,0.753531,2,311841
21424261,0.75,0.750706,2,311873
21425721,0.76,0.758141,2,311873
21427181,0.75,0.751628,2,311895
21428641,0.76,0.758326,2,311895
21430101,0.75,0.751665,2,311923
21431561,0.76,0.758333,2,311923
21433021,0.75,0.751667,2,311925
21434481,0.76,0.758333,2,311925
21435941,0.79,0.783667,2,311968
21437401,0.8,0.796733,2,311968
21438861,0.81,0.807347,2,312066
21440321,0.82,0.817469,2,312066
21441781,0.83,0.827494,2,312095
21443241,0.84,0.837499,2,312095
21444701,0.87,0.8635,2,312130
21446161,0.88,0.8767,2,312130
21447621,0.87,0.87134,2,312154
21449081,0.88,0.878268,2,312154
21450541,0.89,0.887654,2,312185
21452001,0.9,0.897531,2,312185
21453461,0.91,0.907506,2,312226
21454921,0.92,0.917501,2,312226
21561501,0.95,0.95,2,313585
21723561,0.93,0.93,2,315634
21725021,0.94,0.938,2,315634
21726481,0.94,0.9396,2,315634
21736701,0.93,0.93,2,315758
21738161,0.94,0.938,2,315758
21860801,0.89,0.89,2,317186
21862261,0.9,0.898,2,317186
21881241,0.93,0.93,2,317404
21882701,0.94,0.938,2,317404
21884161,0.93,0.9316,2,317479
21885621,0.94,0.93832,2,317479
21887081,0.91,0.915664,2,317512
21888541,0.92,0.919133,2,317512
21890001,0.87,0.879827,2,317541
21891461,0.88,0.879965,2,317541
21895841,0.93,0.93,2,317592
21897301,0.94,0.938,2,317592
21898761,0.93,0.9316,2,317627
21900221,0.94,0.93832,2,317627
21901681,0.79,0.819664,2,317649
21903141,0.8,0.803933,2,317649
21904601,0.77,0.776787,2,317666
21906061,0.78,0.779357,2,317666
21907521,0.78,0.779871,2,317666
21911901,0.95,0.95,2,317738
21914821,0.79,0.79,2,317761
21916281,0.8,0.798,2,317761
21917741,0.79,0.7916,2,317786
21919201,0.8,0.79832,2,317786
21920661,0.75,0.759664,2,317795
21922121,0.76,0.759933,2,317795
21923581,0.77,0.767987,2,317840
21925041,0.78,0.777597,2,317840
21926501,0.75,0.755519,2,317875
21927961,0.76,0.759104,2,317875
21929421,0.79,0.783821,2,317948
21930881,0.8,0.796764,2,317948
21932341,0.83,0.823353,2,317979
21933801,0.84,0.836671,2,317979
21935261,0.81,0.815334,2,318006
21936721,0.82,0.819067,2,318006
21938181,0.81,0.811813,2,318036
21939641,0.82,0.818363,2,318036
21941101,0.81,0.811673,2,318060
21942561,0.82,0.818334,2,318060
21944021,0.83,0.827667,2,318095
21945481,0.84,0.837533,2,318095
21946941,0.81,0.815507,2,318110
21948401,0.82,0.819101,2,318110
21949861,0.81,0.81182,2,318126
21951321,0.82,0.818364,2,318126
21952781,0.85,0.843673,2,318171
21954241,0.86,0.856735,2,318171
21955701,0.87,0.867347,2,318206
21957161,0.88,0.877469,2,318206
21958621,0.89,0.887494,2,318221
21960081,0.9,0.897499,2,318221
21961541,0.87,0.8755,2,318246
21963001,0.88,0.8791,2,318246
21964461,0.89,0.88782,2,318253
21965921,0.9,0.897564,2,318253
21967381,0.95,0.939513,2,318299
22170321,0.95,0.95,2,320632
22171781,0.87,0.886,2,320664
22173241,0.91,0.9052,2,320686
22174701,0.87,0.87704,2,320734
22176161,0.77,0.791408,2,320742
22177621,0.87,0.854282,2,320758
22179081,0.83,0.834856,2,320771
22180541,0.79,0.798971,2,320816
22182001,0.81,0.807794,2,320903
22183461,0.82,0.817559,2,320903
22184921,0.85,0.843512,2,320985
22186381,0.86,0.856702,2,320985
22187841,0.85,0.85134,2,321024
22189301,0.86,0.858268,2,321024
22190761,0.93,0.915654,2,321100
22192221,0.94,0.935131,2,321100
22193681,0.93,0.931026,2,321152
22195141,0.94,0.938205,2,321152
22196601,0.93,0.931641,2,321201
22198061,0.94,0.938328,2,321201
22199521,0.93,0.931666,2,321233
22200981,0.94,0.938333,2,321233
22202441,0.94,0.939667,2,321233
22346981,0.95,0.95,2,324134
22406841,0.88,0.88,2,325286
22408301,0.89,0.888,2,325286
22415601,0.92,0.92,2,325397
22417061,0.93,0.928,2,325397
22418521,0.88,0.8896,2,325429
22419981,0.89,0.88992,2,325429
22421441,0.89,0.889984,2,325429
22422901,0.89,0.889997,2,325467
22424361,0.9,0.897999,2,325467
22436041,0.36,0.36167,1,325765
22452101,0.25,0.255674,1,325933
22460861,0.41,0.395334,1,326109
22463781,0.39,0.395013,1,326204
22469621,0.35,0.351992,1,326270
22514881,0.71,0.703346,2,326877
22516341,0.72,0.716669,2,326877
22517801,0.77,0.759334,2,326912
22519261,0.78,0.775867,2,326912
22520721,0.75,0.755173,2,326998
22522181,0.76,0.759035,2,326998
22523641,0.79,0.783807,2,327092
22525101,0.8,0.796761,2,327092
22526561,0.79,0.791352,2,327116
22528021,0.8,0.79827,2,327116
22529481,0.83,0.823654,2,327158
22530941,0.84,0.836731,2,327158
22532401,0.85,0.847346,2,327191
22533861,0.86,0.857469,2,327191
22535321,0.85,0.851494,2,327226
22536781,0.86,0.858299,2,327226
22538241,0.85,0.85166,2,327228
22539701,0.86,0.858332,2,327228
22541161,0.87,0.867666,2,327263
22542621,0.88,0.877533,2,327263
22544081,0.87,0.871507,2,327333
22545541,0.88,0.878301,2,327333
22547001,0.88,0.87966,2,327333
22548461,0.85,0.855932,2,327371
22549921,0.86,0.859186,2,327371
22551381,0.87,0.867837,2,327456
22552841,0.88,0.877567,2,327456
22554301,0.95,0.935513,2,327552
22557221,0.95,0.95,2,327576
22628761,0.95,0.95,2,328606
22700301,0.91,0.91,2,329633
22701761,0.92,0.918,2,329633
22703221,0.8,0.8236,2,329658
22704681,0.81,0.81272,2,329658
22706141,0.91,0.890544,2,329696
22707601,0.92,0.914109,2,329696
22709061,0.81,0.830822,2,329734
22710521,0.82,0.822164,2,329734
22711981,0.69,0.716433,2,329784
22713441,0.7,0.703287,2,329784
22742641,0.1,0.101533,1,330163
22773301,0.18,0.176765,1,330535
22780601,0.21,0.207506,1,330623
22787901,0.28,0.2767,1,330692
22793741,0.34,0.336699,1,330817
22796661,0.38,0.376668,1,330849
22803961,0.39,0.39166,1,330945
22863821,0.75,0.735666,2,331700
22865281,0.76,0.755133,2,331700
22866741,0.77,0.767027,2,331732
22868201,0.78,0.777405,2,331732
22869661,0.77,0.771481,2,331764
22871121,0.78,0.778296,2,331764
22872581,0.77,0.771659,2,331766
22874041,0.78,0.778332,2,331766
22875501,0.83,0.819666,2,331806
22876961,0.84,0.835933,2,331806
22878421,0.81,0.815187,2,331835
22879881,0.82,0.819037,2,331835
22881341,0.79,0.795807,2,331856
22882801,0.8,0.799161,2,331856
22884261,0.81,0.807832,2,331880
22885721,0.82,0.817566,2,331880
22887181,0.83,0.827513,2,331913
22888641,0.84,0.837503,2,331913
22890101,0.85,0.847501,2,331949
22891561,0.86,0.8575,2,331949
22893021,0.85,0.8515,2,331995
22894481,0.86,0.8583,2,331995
22895941,0.83,0.83566,2,332026
22897401,0.84,0.839132,2,332026
22898861,0.83,0.831826,2,332060
22900321,0.84,0.838365,2,332060
22901781,0.83,0.831673,2,332159
22903241,0.84,0.838335,2,332159
22904701,0.83,0.831667,2,332192
22906161,0.84,0.838333,2,332192
22907621,0.83,0.831667,2,332224
22909081,0.84,0.838333,2,332224
22910541,0.83,0.831667,2,332226
22912001,0.84,0.838333,2,332226
22913461,0.84,0.839667,2,332226
22914921,0.91,0.895933,2,332269
22916381,0.92,0.915187,2,332269
22917841,0.91,0.911037,2,332297
22919301,0.92,0.918207,2,332297
22920761,0.91,0.911642,2,332317
22922221,0.92,0.918328,2,332317
22923681,0.91,0.911666,2,332342
22925141,0.92,0.918333,2,332342
22926601,0.95,0.943667,2,332376
22929521,0.95,0.95,2,332413
22932441,0.95,0.95,2,332459
23050701,0.91,0.91,2,334168
23053621,0.91,0.91,2,334250
23055081,0.83,0.846,2,334264
23056541,0.85,0.8492,2,334277
23058001,0.77,0.78584,2,334288
23059461,0.77,0.773168,2,334297
23093041,0.03,0.0357107,1,335168
23097421,0.06,0.0575657,1,335218
23144141,0.32,0.319027,1,336203
23168961,0.71,0.703302,2,336825
23170421,0.72,0.71666,2,336825
23171881,0.71,0.711332,2,336883
23173341,0.72,0.718266,2,336883
23174801,0.73,0.727653,2,336902
23176261,0.74,0.737531,2,336902
23177721,0.75,0.747506,2,336954
23179181,0.76,0.757501,2,336954
23180641,0.75,0.7515,2,336956
23182101,0.76,0.7583,2,336956
23183561,0.75,0.75166,2,337092
23185021,0.76,0.758332,2,337092
23186481,0.85,0.831666,2,337205
23187941,0.86,0.854333,2,337205
23189401,0.86,0.858867,2,337205
23190861,0.87,0.867773,2,337281
23192321,0.88,0.877555,2,337281
23193781,0.91,0.903511,2,337339
23195241,0.92,0.916702,2,337339
23196701,0.95,0.94334,2,337359
23199621,0.95,0.95,2,337412
23202541,0.95,0.95,2,337414
23295981,0.88,0.88,2,339300
23297441,0.89,0.888,2,339300
23298901,0.82,0.8336,2,339327
23300361,0.83,0.83072,2,339327
23310581,0.03,0.0249312,1,339639
23314961,0.04,0.0382794,1,339701
23320801,0.04,0.0368612,1,339742
23333941,0.05,0.043679,1,340021
23336861,0.01,0.0193472,1,340062
23344161,0,0.000735791,1,340147
23370441,0.05,0.0601397,1,340569
23395261,0.24,0.237465,1,340971
23415701,0.37,0.371026,1,341301
23444901,0.39,0.387834,1,341741
23484321,0.71,0.707161,2,342306
23485781,0.72,0.717432,2,342306
23487241,0.71,0.711486,2,342322
23488701,0.72,0.718297,2,342322
23490161,0.73,0.727659,2,342352
23491621,0.74,0.737532,2,342352
23493081,0.73,0.731506,2,342354
23494541,0.74,0.738301,2,342354
23496001,0.73,0.73166,2,342386
23497461,0.74,0.738332,2,342386
23498921,0.79,0.779666,2,342466
23500381,0.8,0.795933,2,342466
23501841,0.87,0.855187,2,342592
23503301,0.88,0.875037,2,342592
23504761,0.87,0.871007,2,342630
23506221,0.88,0.878201,2,342630
23507681,0.89,0.88764,2,342677
23509141,0.9,0.897528,2,342677
23510601,0.95,0.939506,2,342741
23665361,0.85,0.85,2,345046
23666821,0.86,0.858,2,345046
23668281,0.73,0.7556,2,345075
23669741,0.74,0.74312,2,345075
23671201,0.74,0.740624,2,345075
23672661,0.71,0.716125,2,345108
23674121,0.72,0.719225,2,345108
23684341,0.27,0.300205,1,345253
23707701,0.07,0.0716669,1,345565
23744201,0.14,0.137535,1,345990
23761721,0.25,0.251334,1,346166
23763181,0.26,0.258267,1,346166
23764641,0.29,0.283653,1,346279
23767561,0.25,0.259346,1,346321
23779241,0.31,0.31166,1,346418
23836181,0.77,0.75566,2,347162
23837641,0.78,0.775132,2,347162
23839101,0.75,0.755026,2,347203
23840561,0.76,0.759005,2,347203
23842021,0.75,0.751801,2,347246
23843481,0.76,0.75836,2,347246
23844941,0.79,0.783672,2,347271
23846401,0.8,0.796734,2,347271
23847861,0.79,0.791347,2,347273
23849321,0.8,0.798269,2,347273
23850781,0.83,0.823654,2,347306
23852241,0.84,0.836731,2,347306
23853701,0.83,0.831346,2,347334
23855161,0.84,0.838269,2,347334
23856621,0.83,0.831654,2,347336
23858081,0.84,0.838331,2,347336
23859541,0.82,0.823666,2,347380
23861001,0.83,0.828733,2,347380
23862461,0.85,0.845747,2,347400
23863921,0.86,0.857149,2,347400
23865381,0.87,0.86743,2,347439
23866841,0.88,0.877486,2,347439
23868301,0.87,0.871497,2,347468
23869761,0.88,0.878299,2,347468
23871221,0.87,0.87166,2,347496
23872681,0.88,0.878332,2,347496
23874141,0.81,0.823666,2,347622
23875601,0.82,0.820733,2,347622
23877061,0.83,0.828147,2,347662
23878521,0.84,0.837629,2,347662
23879981,0.81,0.815526,2,347705
23881441,0.82,0.819105,2,347705
23882901,0.79,0.795821,2,347732
23884361,0.8,0.799164,2,347732
23885821,0.79,0.791833,2,347734
23887281,0.8,0.798367,2,347734
23888741,0.83,0.823673,2,347769
23890201,0.84,0.836735,2,347769
23891661,0.87,0.863347,2,347797
23893121,0.88,0.876669,2,347797
23894581,0.87,0.871334,2,347799
23896041,0.88,0.878267,2,347799
23897501,0.89,0.887653,2,347844
23898961,0.9,0.897531,2,347844
23900421,0.9,0.899506,2,347844
23901881,0.91,0.907901,2,347864
23903341,0.92,0.91758,2,347864
23904801,0.91,0.911516,2,347904
23906261,0.92,0.918303,2,347904
23907721,0.93,0.927661,2,347933
23909181,0.94,0.937532,2,347933
23910641,0.95,0.947506,2,347961
24055181,0.92,0.92,2,349780
24056641,0.8,0.8,2,349852
24058101,0.85,0.84,2,349883
24059561,0.73,0.752,2,349936
24091681,0.04,0.0383641,1,350674
24123801,0.19,0.19582,1,351511
24135481,0.27,0.267647,1,351728
24163221,0.73,0.715191,2,352330
24164681,0.74,0.735038,2,352330
24166141,0.71,0.715008,2,352385
24167601,0.72,0.719002,2,352385
24169061,0.71,0.7118,2,352397
24170521,0.72,0.71836,2,352397
24171981,0.73,0.727672,2,352499
24173441,0.74,0.737534,2,352499
24174901,0.73,0.731507,2,352501
24176361,0.74,0.738301,2,352501
24177821,0.81,0.79566,2,352614
24179281,0.82,0.815132,2,352614
24180741,0.89,0.875026,2,352711
24182201,0.9,0.895005,2,352711
24183661,0.87,0.875001,2,352787
24185121,0.88,0.879,2,352787
24186581,0.91,0.9038,2,352841
24188041,0.92,0.91676,2,352841
24189501,0.91,0.911352,2,352853
24190961,0.92,0.91827,2,352853
24192421,0.91,0.911654,2,352956
24193881,0.92,0.918331,2,352956
24195341,0.91,0.911666,2,352958
24196801,0.92,0.918333,2,352958
24198261,0.93,0.927667,2,353075
24199721,0.94,0.937533,2,353075
24291701,0.87,0.87,2,354974
24293161,0.88,0.878,2,354974
24329661,0.16,0.156643,1,355645
24341341,0.24,0.236639,1,355781
24348641,0.29,0.287653,1,355983
24396821,0.71,0.703494,2,356748
24398281,0.72,0.716699,2,356748
24399741,0.71,0.71134,2,356828
24401201,0.72,0.718268,2,356828
24402661,0.71,0.711654,2,356865
24404121,0.72,0.718331,2,356865
24405581,0.73,0.727666,2,356913
24407041,0.74,0.737533,2,356913
24408501,0.81,0.795507,2,356964
24409961,0.82,0.815101,2,356964
24411421,0.81,0.81102,2,356966
24412881,0.82,0.818204,2,356966
24414341,0.79,0.795641,2,357001
24415801,0.8,0.799128,2,357001
