#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
17141301,0.92,0.92,2,287073
17144221,0.79,0.79,2,287127
17145681,0.75,0.758,2,287161
17147141,0.73,0.7356,2,287202
17155901,0.17,0.202768,1,287472
17157361,0.29,0.272554,1,287486
17176341,0.28,0.277504,1,287863
17179261,0.36,0.3551,1,287921
17185101,0.36,0.358328,1,287986
17225981,0.73,0.723666,2,288869
17227441,0.74,0.736733,2,288869
17228901,0.73,0.731347,2,288871
17230361,0.74,0.738269,2,288871
17231821,0.77,0.763654,2,288939
17233281,0.78,0.776731,2,288939
17234741,0.79,0.787346,2,289006
17236201,0.8,0.797469,2,289006
17237661,0.83,0.823494,2,289113
17239121,0.84,0.836699,2,289113
17240581,0.91,0.89534,2,289195
17242041,0.92,0.915068,2,289195
17243501,0.95,0.943014,2,289261
17246421,0.95,0.95,2,289275
17249341,0.91,0.91,2,289327
17250801,0.92,0.918,2,289327
17252261,0.91,0.9116,2,289329
17253721,0.92,0.91832,2,289329
17363221,0.94,0.94,2,291493
17364681,0.95,0.948,2,291493
17366141,0.95,0.9496,2,291493
17367601,0.93,0.93392,2,291582
17369061,0.94,0.938784,2,291582
17370521,0.71,0.755757,2,291631
17371981,0.72,0.727151,2,291631
17373441,0.77,0.76143,2,291670
17374901,0.78,0.776286,2,291670
17376361,0.75,0.755257,2,291701
17377821,0.76,0.759051,2,291701
17426001,0.72,0.715954,2,292527
17427461,0.71,0.711191,2,292571
17428921,0.72,0.718238,2,292571
17430381,0.71,0.711648,2,292601
17431841,0.72,0.71833,2,292601
17433301,0.75,0.743666,2,292634
17434761,0.76,0.756733,2,292634
17436221,0.79,0.783347,2,292664
17437681,0.8,0.796669,2,292664
17439141,0.79,0.791334,2,292730
17440601,0.8,0.798267,2,292730
17442061,0.77,0.775653,2,292771
17443521,0.78,0.779131,2,292771
17444981,0.85,0.835826,2,292852
17446441,0.86,0.855165,2,292852
17447901,0.89,0.883033,2,292941
17449361,0.9,0.896607,2,292941
17450821,0.89,0.891321,2,292943
17452281,0.9,0.898264,2,292943
17453741,0.89,0.891653,2,292984
17455201,0.9,0.898331,2,292984
17456661,0.89,0.891666,2,293028
17458121,0.9,0.898333,2,293028
17459581,0.91,0.907667,2,293058
17461041,0.92,0.917533,2,293058
17462501,0.91,0.911507,2,293093
17463961,0.92,0.918301,2,293093
17474181,0.92,0.92,2,293316
17475641,0.93,0.928,2,293316
17588061,0.95,0.95,2,295032
17599741,0.91,0.91,2,295318
17601201,0.92,0.918,2,295318
17602661,0.77,0.7996,2,295353
17604121,0.78,0.78392,2,295353
17615801,0.16,0.164234,1,295481
17620181,0.12,0.120034,1,295493
17624561,0.09,0.0729603,1,295572
17645001,0.01,0.0156664,1,295881
17668361,0.03,0.0353413,1,296237
17674201,0.09,0.0950325,1,296274
17681501,0.2,0.197406,1,296333
17709241,0.06,0.0583321,1,296699
17715081,0.04,0.0383653,1,296763
17742821,0.07,0.06766,1,297123
17766181,0.04,0.0399867,1,297312
17786621,0.1,0.0967346,1,297612
17788081,0.09,0.0913469,1,297620
17805601,0.05,0.0563,1,297898
17812901,0.04,0.0391348,1,297959
17866921,0.38,0.378332,1,298492
17874221,0.37,0.371513,1,298595
17881521,0.4,0.397533,1,298757
17957441,0.81,0.787666,2,299645
17958901,0.82,0.813533,2,299645
17960361,0.85,0.842707,2,299683
17961821,0.86,0.856541,2,299683
17963281,0.81,0.819308,2,299713
17964741,0.82,0.819862,2,299713
17966201,0.81,0.811972,2,299725
17967661,0.82,0.818394,2,299725
17969121,0.81,0.811679,2,299757
17970581,0.82,0.818336,2,299757
17972041,0.81,0.811667,2,299797
17973501,0.82,0.818333,2,299797
17974961,0.81,0.811667,2,299807
17976421,0.82,0.818333,2,299807
17977881,0.79,0.795667,2,299828
17979341,0.8,0.799133,2,299828
17980801,0.79,0.791827,2,299830
17982261,0.8,0.798365,2,299830
17983721,0.81,0.807673,2,299884
17985181,0.82,0.817535,2,299884
17986641,0.87,0.859507,2,299934
17988101,0.88,0.875901,2,299934
17989561,0.87,0.87118,2,299936
17991021,0.88,0.878236,2,299936
17992481,0.91,0.903647,2,299995
17993941,0.92,0.916729,2,299995
18107821,0.94,0.94,2,301882
18142861,0.93,0.932,2,301914
18144321,0.79,0.8184,2,302029
18154541,0.23,0.225789,1,302237
18164761,0.21,0.191944,1,302571
18196881,0.4,0.399068,1,303164
18226081,0.79,0.771773,2,303885
18227541,0.8,0.794355,2,303885
18229001,0.85,0.838871,2,303954
18230461,0.86,0.855774,2,303954
18231921,0.87,0.867155,2,303982
18233381,0.88,0.877431,2,303982
18234841,0.87,0.871486,2,303996
18236301,0.88,0.878297,2,303996
18237761,0.87,0.871659,2,304056
18239221,0.88,0.878332,2,304056
18240681,0.87,0.871666,2,304058
18242141,0.88,0.878333,2,304058
18243601,0.93,0.919667,2,304252
18245061,0.94,0.935933,2,304252
18246521,0.95,0.947187,2,304345
18351641,0.86,0.86,2,306433
18353101,0.87,0.868,2,306433
18354561,0.83,0.8376,2,306471
18356021,0.84,0.83952,2,306471
18366241,0.31,0.299766,1,306809
18375001,0.26,0.259685,1,306863
18382301,0.21,0.215827,1,307064
18389601,0.22,0.220639,1,307180
18395441,0.28,0.279009,1,307267
18448001,0.71,0.707667,2,308150
18449461,0.72,0.717533,2,308150
18450921,0.75,0.743507,2,308181
18452381,0.76,0.756701,2,308181
18453841,0.75,0.75134,2,308183
18455301,0.76,0.758268,2,308183
18456761,0.83,0.815654,2,308223
18458221,0.84,0.835131,2,308223
18459681,0.85,0.847026,2,308257
18461141,0.86,0.857405,2,308257
18462601,0.95,0.931481,2,308393
18507861,0.95,0.95,2,309115
18588161,0.91,0.91,2,310492
18589621,0.92,0.918,2,310492
18591081,0.89,0.8956,2,310524
18592541,0.9,0.89912,2,310524
18594001,0.81,0.827824,2,310554
18595461,0.82,0.821565,2,310554
18596921,0.79,0.796313,2,310581
18598381,0.8,0.799263,2,310581
18640721,0.36,0.3591,1,311185
18646561,0.4,0.398271,1,311296
18684521,0.75,0.723965,2,311843
18685981,0.76,0.752793,2,311843
18687441,0.75,0.750559,2,311875
18688901,0.76,0.758112,2,311875
18690361,0.75,0.751622,2,311897
18691821,0.76,0.758324,2,311897
18693281,0.75,0.751665,2,311927
18694741,0.76,0.758333,2,311927
18696201,0.75,0.751667,2,311939
18697661,0.76,0.758333,2,311939
18699121,0.77,0.767667,2,311971
18700581,0.78,0.777533,2,311971
18702041,0.75,0.755507,2,312000
18703501,0.76,0.759101,2,312000
18704961,0.79,0.78382,2,312075
18706421,0.8,0.796764,2,312075
18707881,0.87,0.855353,2,312188
18709341,0.88,0.875071,2,312188
18710801,0.87,0.871014,2,312190
18712261,0.88,0.878203,2,312190
18713721,0.91,0.903641,2,312224
18715181,0.92,0.916728,2,312224
18850961,0.91,0.91,2,314168
18852421,0.92,0.918,2,314168
18980901,0.87,0.87,2,315866
18982361,0.88,0.878,2,315866
18983821,0.88,0.8796,2,315866
18985281,0.95,0.93592,2,315874
18996961,0.91,0.91,2,316060
18998421,0.92,0.918,2,316060
19090401,0.94,0.94,2,317478
19091861,0.89,0.9,2,317586
19093321,0.9,0.9,2,317586
19094781,0.83,0.844,2,317690
19096241,0.84,0.8408,2,317690
19097701,0.83,0.83216,2,317777
19099161,0.84,0.838432,2,317777
19100621,0.81,0.815686,2,317818
19102081,0.82,0.819137,2,317818
19103541,0.75,0.763827,2,317891
19105001,0.76,0.760765,2,317891
19106461,0.85,0.832153,2,317929
19107921,0.86,0.854431,2,317929
19109381,0.83,0.834886,2,318051
19110841,0.84,0.838977,2,318051
19112301,0.83,0.831795,2,318152
19113761,0.84,0.838359,2,318152
19115221,0.89,0.879672,2,318239
19116681,0.9,0.895934,2,318239
19118141,0.93,0.923187,2,318279
19119601,0.94,0.936637,2,318279
19208661,0.9,0.9,2,320417
19210121,0.91,0.908,2,320417
19214501,0.92,0.92,2,320534
19215961,0.93,0.928,2,320534
19217421,0.87,0.8816,2,320604
19218881,0.88,0.88032,2,320604
19220341,0.88,0.880064,2,320604
19221801,0.89,0.888013,2,320659
19223261,0.9,0.897603,2,320659
19224721,0.87,0.87552,2,320722
19226181,0.88,0.879104,2,320722
19227641,0.81,0.823821,2,320777
19229101,0.82,0.820764,2,320777
19230561,0.87,0.860153,2,320890
19232021,0.88,0.876031,2,320890
19233481,0.83,0.839206,2,320949
19234941,0.84,0.839841,2,320949
19236401,0.87,0.863968,2,321003
19237861,0.88,0.876794,2,321003
19239321,0.85,0.855359,2,321068
19240781,0.86,0.859072,2,321068
19242241,0.85,0.851814,2,321070
19243701,0.86,0.858363,2,321070
19245161,0.91,0.899673,2,321125
19246621,0.92,0.915934,2,321125
19248081,0.91,0.911187,2,321187
19249541,0.92,0.918237,2,321187
19251001,0.95,0.943647,2,321239
19332761,0.95,0.95,2,322881
19481681,0.85,0.85,2,325483
19483141,0.86,0.858,2,325483
19500661,0.39,0.395934,1,325749
19526941,0.37,0.37902,1,326141
19535701,0.35,0.360122,1,326293
19575121,0.71,0.703192,2,326869
19576581,0.72,0.716638,2,326869
19578041,0.77,0.759328,2,326904
19579501,0.78,0.775866,2,326904
19580961,0.77,0.771173,2,326936
19582421,0.78,0.778235,2,326936
19583881,0.75,0.755647,2,326975
19585341,0.76,0.759129,2,326975
19586801,0.77,0.767826,2,327028
19588261,0.78,0.777565,2,327028
19589721,0.79,0.787513,2,327080
19591181,0.8,0.797503,2,327080
19592641,0.79,0.791501,2,327144
19594101,0.8,0.7983,2,327144
19595561,0.79,0.79166,2,327146
19597021,0.8,0.798332,2,327146
19598481,0.83,0.823666,2,327184
19599941,0.84,0.836733,2,327184
19601401,0.83,0.831347,2,327245
19602861,0.84,0.838269,2,327245
19604321,0.85,0.847654,2,327280
19605781,0.86,0.857531,2,327280
19607241,0.85,0.851506,2,327326
19608701,0.86,0.858301,2,327326
19610161,0.83,0.83566,2,327364
19611621,0.84,0.839132,2,327364
19613081,0.83,0.831826,2,327396
19614541,0.84,0.838365,2,327396
19616001,0.87,0.863673,2,327434
19617461,0.88,0.876735,2,327434
19618921,0.89,0.887347,2,327488
19620381,0.9,0.897469,2,327488
19621841,0.93,0.923494,2,327541
19623301,0.94,0.936699,2,327541
19624761,0.93,0.93134,2,327605
19626221,0.94,0.938268,2,327605
19627681,0.93,0.931654,2,327607
19629141,0.94,0.938331,2,327607
19630601,0.94,0.939666,2,327607
19632061,0.95,0.947933,2,327647
19634981,0.95,0.95,2,327708
19770761,0.94,0.94,2,329634
19772221,0.95,0.948,2,329634
19773681,0.82,0.8456,2,329674
19775141,0.83,0.83312,2,329674
19776601,0.83,0.830624,2,329674
19778061,0.83,0.830125,2,329718
19779521,0.84,0.838025,2,329718
19780981,0.73,0.751605,2,329756
19782441,0.74,0.742321,2,329756
19799961,0.28,0.280004,1,330019
19808721,0.18,0.177633,1,330107
19829161,0.18,0.175041,1,330394
19836461,0.17,0.171666,1,330487
19853981,0.28,0.275187,1,330637
19855441,0.29,0.287037,1,330681
19859821,0.3,0.298296,1,330713
19877341,0.4,0.398332,1,330943
19941581,0.75,0.731672,2,331707
19943041,0.76,0.754334,2,331707
19944501,0.75,0.750867,2,331739
19945961,0.76,0.758173,2,331739
19947421,0.77,0.767635,2,331768
19948881,0.78,0.777527,2,331768
19950341,0.83,0.819505,2,331804
19951801,0.84,0.835901,2,331804
19953261,0.81,0.81518,2,331833
19954721,0.82,0.819036,2,331833
19956181,0.79,0.795807,2,331858
19957641,0.8,0.799161,2,331858
19959101,0.81,0.807832,2,331888
19960561,0.82,0.817566,2,331888
19962021,0.85,0.843513,2,331931
19963481,0.86,0.856703,2,331931
19964941,0.85,0.851341,2,331933
19966401,0.86,0.858268,2,331933
19967861,0.85,0.851654,2,331967
19969321,0.86,0.858331,2,331967
19970781,0.85,0.851666,2,332015
19972241,0.86,0.858333,2,332015
19973701,0.85,0.851667,2,332047
19975161,0.86,0.858333,2,332047
19976621,0.85,0.851667,2,332081
19978081,0.86,0.858333,2,332081
19979541,0.83,0.835667,2,332165
19981001,0.84,0.839133,2,332165
19982461,0.85,0.847827,2,332197
19983921,0.86,0.857565,2,332197
19985381,0.87,0.867513,2,332227
19986841,0.88,0.877503,2,332227
19988301,0.93,0.919501,2,332266
19989761,0.94,0.9359,2,332266
19991221,0.93,0.93118,2,332294
19992681,0.94,0.938236,2,332294
19994141,0.93,0.931647,2,332318
19995601,0.94,0.938329,2,332318
19997061,0.95,0.947666,2,332349
20151821,0.92,0.92,2,334169
20153281,0.93,0.928,2,334169
20154741,0.88,0.8896,2,334207
20156201,0.89,0.88992,2,334207
20157661,0.95,0.937984,2,334236
20160581,0.79,0.79,2,334269
20162041,0.8,0.798,2,334269
20182481,0.2,0.201566,1,334514
20189781,0.04,0.0392325,1,334571
20232121,0.11,0.12366,1,334994
20270081,0.11,0.111647,1,335397
20274461,0.12,0.118333,1,335399
20281761,0.16,0.156787,1,335453
20303661,0.29,0.291635,1,335708
20309501,0.31,0.311507,1,335772
20344541,0.27,0.271507,1,336112
20366441,0.4,0.399132,1,336285
20367901,0.39,0.391826,1,336317
20424841,0.71,0.707507,2,336863
20426301,0.72,0.717501,2,336863
20430681,0.73,0.72382,2,336923
20432141,0.74,0.736764,2,336923
20433601,0.73,0.731353,2,336963
20435061,0.74,0.738271,2,336963
20436521,0.75,0.747654,2,336996
20437981,0.76,0.757531,2,336996
20439441,0.75,0.751506,2,337030
20440901,0.76,0.758301,2,337030
20442361,0.75,0.75166,2,337054
20443821,0.76,0.758332,2,337054
20445281,0.73,0.735666,2,337099
20446741,0.74,0.739133,2,337099
20448201,0.73,0.731827,2,337129
20449661,0.74,0.738365,2,337129
20451121,0.77,0.763673,2,337155
20452581,0.78,0.776735,2,337155
20454041,0.77,0.771347,2,337157
20455501,0.78,0.778269,2,337157
20456961,0.81,0.803654,2,337179
20458421,0.82,0.816731,2,337179
20459881,0.85,0.843346,2,337212
20461341,0.86,0.856669,2,337212
20462801,0.85,0.851334,2,337248
20464261,0.86,0.858267,2,337248
20465721,0.85,0.851653,2,337250
20467181,0.86,0.858331,2,337250
20468641,0.85,0.851666,2,337288
20470101,0.86,0.858333,2,337288
20471561,0.86,0.859667,2,337288
20473021,0.89,0.883933,2,337320
20474481,0.9,0.896787,2,337320
20475941,0.91,0.907357,2,337344
20477401,0.92,0.917471,2,337344
20478861,0.93,0.927494,2,337381
20480321,0.94,0.937499,2,337381
20481781,0.93,0.9315,2,337421
20483241,0.94,0.9383,2,337421
20484701,0.95,0.94766,2,337455
20617561,0.86,0.86,2,339290
20661361,0.92,0.908,2,339321
20623401,0.73,0.7656,2,339377
20678881,0.11,0.0938164,1,339688
20686181,0.03,0.0346284,1,339890
20731441,0.06,0.0568603,1,340680
20738741,0.14,0.136671,1,340808
20740201,0.15,0.147334,1,340883
20763561,0.37,0.367339,1,341311
20770861,0.4,0.397532,1,341361
20797141,0.39,0.39582,1,341837
20826341,0.71,0.707186,2,342340
20827801,0.72,0.717437,2,342340
20829261,0.71,0.711487,2,342425
20830721,0.72,0.718297,2,342425
20832181,0.81,0.79166,2,342486
20833641,0.82,0.814332,2,342486
20835101,0.83,0.826866,2,342563
20836561,0.84,0.837373,2,342563
20838021,0.83,0.831475,2,342565
20839481,0.84,0.838295,2,342565
20840941,0.84,0.839659,2,342565
20842401,0.87,0.863932,2,342642
20843861,0.88,0.876786,2,342642
20845321,0.87,0.871357,2,342674
20846781,0.88,0.878271,2,342674
20848241,0.87,0.871654,2,342696
20849701,0.88,0.878331,2,342696
20851161,0.93,0.919666,2,342734
20852621,0.94,0.935933,2,342734
20982561,0.95,0.95,2,345009
20985481,0.75,0.75,2,345058
20986941,0.76,0.758,2,345058
20988401,0.69,0.7036,2,345088
20989861,0.7,0.70072,2,345088
21005921,0.11,0.128409,1,345395
21008841,0.07,0.0803363,1,345422
21052641,0.16,0.1583,1,346000
21058481,0.18,0.178301,1,346023
21092061,0.31,0.307667,1,346477
21134401,0.75,0.735801,2,347127
21135861,0.76,0.75516,2,347127
21137321,0.77,0.767032,2,347150
21138781,0.78,0.777406,2,347150
21140241,0.75,0.755481,2,347213
21141701,0.76,0.759096,2,347213
21143161,0.75,0.751819,2,347252
21144621,0.76,0.758364,2,347252
21146081,0.79,0.783673,2,347283
21147541,0.8,0.796735,2,347283
21149001,0.83,0.823347,2,347316
21150461,0.84,0.836669,2,347316
21151921,0.85,0.847334,2,347339
21153381,0.86,0.857467,2,347339
21154841,0.85,0.851493,2,347341
21156301,0.86,0.858299,2,347341
21157761,0.85,0.85166,2,347365
21159221,0.86,0.858332,2,347365
21160681,0.87,0.867666,2,347453
21162141,0.88,0.877533,2,347453
21163601,0.88,0.879507,2,347453
21165061,0.89,0.887901,2,347523
21166521,0.9,0.89758,2,347523
21167981,0.83,0.843516,2,347585
21169441,0.84,0.840703,2,347585
21170901,0.83,0.832141,2,347609
21172361,0.84,0.838428,2,347609
21173821,0.85,0.847686,2,347671
21175281,0.86,0.857537,2,347671
21176741,0.83,0.835507,2,347710
21178201,0.84,0.839102,2,347710
21179661,0.83,0.83182,2,347743
21181121,0.84,0.838364,2,347743
21182581,0.87,0.863673,2,347778
21184041,0.88,0.876735,2,347778
21185501,0.91,0.903347,2,347802
21186961,0.92,0.916669,2,347802
21188421,0.91,0.911334,2,347804
21189881,0.92,0.918267,2,347804
21191341,0.91,0.911653,2,347828
21192801,0.92,0.918331,2,347828
21194261,0.93,0.927666,2,347917
21195721,0.94,0.937533,2,347917
21197181,0.93,0.931507,2,347919
21198641,0.94,0.938301,2,347919
21331501,0.86,0.86,2,349749
21332961,0.87,0.868,2,349749
21334421,0.92,0.9096,2,349781
21335881,0.93,0.92592,2,349781
21337341,0.91,0.913184,2,349819
21338801,0.92,0.918637,2,349819
21340261,0.81,0.831727,2,349853
21341721,0.82,0.822345,2,349853
21343181,0.85,0.844469,2,349886
21344641,0.86,0.856894,2,349886
21346101,0.77,0.787379,2,349920
21347561,0.78,0.781476,2,349920
21357781,0.37,0.3845,1,350068
21369461,0.09,0.104499,1,350215
21373841,0.08,0.079236,1,350251
21375301,0.05,0.0558472,1,350288
21382601,0.06,0.0560947,1,350350
21384061,0.05,0.0512189,1,350380
21391361,0.04,0.0375972,1,350448
21398661,0.02,0.0191864,1,350508
21401581,0.08,0.0759675,1,350565
21427861,0.06,0.0598081,1,350847
21430781,0.06,0.0583923,1,350871
21435161,0.07,0.0638271,1,350929
21438081,0.09,0.0873531,1,350989
21449761,0.13,0.12766,1,351098
21468741,0.22,0.217471,1,351294
21478961,0.22,0.218387,1,351414
21483341,0.21,0.207827,1,351466
21516921,0.36,0.358299,1,351786
21566561,0.73,0.723356,2,352340
21568021,0.74,0.736671,2,352340
21569481,0.73,0.731334,2,352364
21570941,0.74,0.738267,2,352364
21572401,0.71,0.715653,2,352399
21573861,0.72,0.719131,2,352399
21575321,0.73,0.727826,2,352444
21576781,0.74,0.737565,2,352444
21578241,0.75,0.747513,2,352468
21579701,0.76,0.757503,2,352468
21581161,0.73,0.735501,2,352505
21582621,0.74,0.7391,2,352505
21584081,0.75,0.74782,2,352538
21585541,0.76,0.757564,2,352538
21587001,0.77,0.767513,2,352582
21588461,0.78,0.777503,2,352582
21589921,0.81,0.803501,2,352612
21591381,0.82,0.8167,2,352612
21592841,0.81,0.81134,2,352643
21594301,0.82,0.818268,2,352643
21595761,0.85,0.843654,2,352676
21597221,0.86,0.856731,2,352676
21598681,0.85,0.851346,2,352678
21600141,0.86,0.858269,2,352678
21601601,0.89,0.883654,2,352740
21603061,0.9,0.896731,2,352740
21604521,0.87,0.875346,2,352757
21605981,0.88,0.879069,2,352757
21607441,0.87,0.871814,2,352797
21608901,0.88,0.878363,2,352797
21610361,0.91,0.903673,2,352821
21611821,0.92,0.916734,2,352821
21613281,0.91,0.911347,2,352855
21614741,0.92,0.918269,2,352855
21616201,0.91,0.911654,2,352901
21617661,0.92,0.918331,2,352901
21619121,0.89,0.895666,2,352926
21620581,0.9,0.899133,2,352926
21622041,0.91,0.907827,2,352962
21623501,0.92,0.917565,2,352962
21624961,0.93,0.927513,2,352996
21626421,0.94,0.937503,2,352996
21627881,0.95,0.947501,2,353041
21630801,0.93,0.93,2,353073
21632261,0.94,0.938,2,353073
21633721,0.95,0.9476,2,353104
21798701,0.95,0.95,2,354968
21800161,0.77,0.806,2,355018
21820601,0.09,0.100466,1,355512
21843961,0.3,0.295872,1,355938
21848341,0.37,0.359487,1,356070
21880461,0.71,0.703506,2,356741
21881921,0.72,0.716701,2,356741
21883381,0.72,0.71934,2,356741
21884841,0.71,0.711868,2,356818
21886301,0.72,0.718374,2,356818
21887761,0.75,0.743675,2,356880
21889221,0.76,0.756735,2,356880
21890681,0.81,0.799347,2,356960
21892141,0.82,0.815869,2,356960
21893601,0.81,0.811174,2,357060
21895061,0.82,0.818235,2,357060
21896521,0.85,0.843647,2,357086
21897981,0.86,0.856729,2,357086
21899441,0.83,0.835346,2,357107
21900901,0.84,0.839069,2,357107
21902361,0.79,0.799814,2,357197
21903821,0.8,0.799963,2,357197
21905281,0.79,0.791993,2,357199
21906741,0.8,0.798399,2,357199
21908201,0.79,0.79168,2,357275
21909661,0.8,0.798336,2,357275
21911121,0.81,0.807667,2,357339
21912581,0.82,0.817533,2,357339
21914041,0.85,0.843507,2,357422
21915501,0.86,0.856701,2,357422
21916961,0.89,0.88334,2,357522
21918421,0.9,0.896668,2,357522
21919881,0.93,0.923334,2,357550
21921341,0.94,0.936667,2,357550
21922801,0.95,0.947333,2,357570
22019161,0.91,0.91,2,359448
22020621,0.92,0.918,2,359448
22025001,0.92,0.92,2,359531
22026461,0.93,0.928,2,359531
22033761,0.77,0.77,2,359705
22035221,0.78,0.778,2,359705
22036681,0.73,0.7396,2,359762
22038141,0.74,0.73992,2,359762
22039601,0.77,0.763984,2,359791
22041061,0.78,0.776797,2,359791
22042521,0.78,0.779359,2,359791
22043981,0.85,0.835872,2,359886
22045441,0.86,0.855174,2,359886
22046901,0.81,0.819035,2,359919
22048361,0.82,0.819807,2,359919
22049821,0.85,0.843961,2,359961
22051281,0.86,0.856792,2,359961
22052741,0.83,0.835358,2,359999
22054201,0.84,0.839072,2,359999
22055661,0.87,0.863814,2,360063
22057121,0.88,0.876763,2,360063
22058581,0.85,0.855353,2,360097
22060041,0.86,0.859071,2,360097
22061501,0.91,0.899814,2,360165
22062961,0.92,0.915963,2,360165
22064421,0.95,0.943193,2,360220
22159321,0.93,0.93,2,361838
22160781,0.94,0.938,2,361838
22162241,0.94,0.9396,2,361838
22175381,0.94,0.94,2,362059
22176841,0.95,0.948,2,362059
22181221,0.94,0.94,2,362157
22182681,0.95,0.948,2,362157
22312621,0.93,0.93,2,364208
22314081,0.94,0.938,2,364208
22318461,0.95,0.95,2,364279
22321381,0.83,0.83,2,364310
22322841,0.84,0.838,2,364310
22324301,0.75,0.7676,2,364340
22325761,0.76,0.76152,2,364340
22334521,0.24,0.244326,1,364461
22347661,0.01,0.0156732,1,364713
22349121,0.02,0.0191346,1,364713
22354961,0.04,0.0390706,1,364772
22365181,0.06,0.0593531,1,364847
22379781,0.04,0.0375346,1,365102
22397301,0.12,0.119864,1,365270
22401681,0.01,0.0316789,1,365316
22438181,0.04,0.0391332,1,365738
22446941,0.01,0.0156671,1,365897
22457161,0.02,0.0183334,1,366014
22470301,0.03,0.0316546,1,366123
22531621,0.16,0.159231,1,366882
22537461,0.08,0.0792308,1,366944
22549141,0.06,0.0583334,1,367043
22565201,0.21,0.207333,1,367288
22579801,0.29,0.2915,1,367393
22591481,0.29,0.291667,1,367502
22679081,0.71,0.707835,2,368568
22680541,0.72,0.717567,2,368568
22682001,0.75,0.743513,2,368603
22683461,0.76,0.756703,2,368603
22684921,0.79,0.783341,2,368630
22686381,0.8,0.796668,2,368630
22687841,0.77,0.775334,2,368659
22689301,0.78,0.779067,2,368659
22690761,0.81,0.803813,2,368693
22692221,0.82,0.816763,2,368693
22693681,0.83,0.827353,2,368715
22695141,0.84,0.837471,2,368715
22696601,0.83,0.831494,2,368717
22698061,0.84,0.838299,2,368717
22699521,0.87,0.86366,2,368758
22700981,0.88,0.876732,2,368758
22702441,0.87,0.871346,2,368794
22703901,0.88,0.878269,2,368794
22705361,0.87,0.871654,2,368828
22706821,0.88,0.878331,2,368828
22708281,0.87,0.871666,2,368830
22709741,0.88,0.878333,2,368830
22711201,0.87,0.871667,2,368929
22712661,0.88,0.878333,2,368929
22714121,0.89,0.887667,2,368989
22715581,0.9,0.897533,2,368989
22717041,0.89,0.891507,2,368991
22718501,0.9,0.898301,2,368991
22719961,0.89,0.89166,2,369025
22721421,0.9,0.898332,2,369025
22722881,0.91,0.907666,2,369062
22724341,0.92,0.917533,2,369062
22725801,0.95,0.943507,2,369091
22728721,0.95,0.95,2,369119
22915601,0.95,0.95,2,371224
22921441,0.95,0.95,2,371315
22924361,0.87,0.87,2,371351
22925821,0.88,0.878,2,371351
22959401,0.04,0.0383005,1,371674
22971081,0.02,0.0191358,1,371816
22995901,0.03,0.0319739,1,372050
23029481,0.06,0.0583334,1,372380
23036781,0.08,0.0793531,1,372435
23048461,0.02,0.0184306,1,372518
23060141,0.06,0.0583308,1,372664
23061601,0.11,0.0996662,1,372696
23115621,0.22,0.219099,1,373184
23124381,0.26,0.257501,1,373262
23134601,0.26,0.259667,1,373296
23144821,0.27,0.263827,1,373398
23176941,0.37,0.371672,1,373724
23185701,0.37,0.371667,1,373784
23188621,0.37,0.371667,1,373802
23248481,0.71,0.703334,2,374397
23249941,0.72,0.716667,2,374397
23251401,0.71,0.711333,2,374433
23252861,0.72,0.718267,2,374433
23254321,0.75,0.743653,2,374472
23255781,0.76,0.756731,2,374472
23257241,0.77,0.767346,2,374496
23258701,0.78,0.777469,2,374496
23260161,0.79,0.787494,2,374518
23261621,0.8,0.797499,2,374518
23263081,0.77,0.7755,2,374552
23264541,0.78,0.7791,2,374552
23266001,0.79,0.78782,2,374582
23267461,0.8,0.797564,2,374582
23268921,0.81,0.807513,2,374608
23270381,0.82,0.817503,2,374608
23271841,0.81,0.811501,2,374610
23273301,0.82,0.8183,2,374610
23274761,0.81,0.81166,2,374616
23276221,0.82,0.818332,2,374616
23277681,0.81,0.811666,2,374646
23279141,0.82,0.818333,2,374646
23280601,0.83,0.827667,2,374671
23282061,0.84,0.837533,2,374671
23283521,0.83,0.831507,2,374673
23284981,0.84,0.838301,2,374673
23286441,0.83,0.83166,2,374691
23287901,0.84,0.838332,2,374691
23289361,0.81,0.815666,2,374722
23290821,0.82,0.819133,2,374722
23292281,0.83,0.827827,2,374753
23293741,0.84,0.837565,2,374753
23295201,0.87,0.863513,2,374815
23296661,0.88,0.876703,2,374815
23298121,0.91,0.903341,2,374854
23299581,0.92,0.916668,2,374854
23301041,0.91,0.911334,2,374890
23302501,0.92,0.918267,2,374890
23303961,0.95,0.943653,2,374931
23312721,0.95,0.95,2,375012
23503981,0.9,0.9,2,377099
23505441,0.84,0.852,2,377109
23506901,0.84,0.8424,2,377116
23508361,0.75,0.76848,2,377131
23509821,0.75,0.753696,2,377147
23511281,0.73,0.734739,2,377162
23512741,0.73,0.730948,2,377175
23525881,0.19,0.190547,1,377565
23540481,0.2,0.199112,1,377725
23559461,0.31,0.307814,1,378070
23591581,0.72,0.71598,2,378675
23593041,0.71,0.711196,2,378733
23594501,0.72,0.718239,2,378733
23595961,0.75,0.743648,2,378811
23597421,0.76,0.75673,2,378811
23598881,0.73,0.735346,2,378886
23600341,0.74,0.739069,2,378886
23601801,0.73,0.731814,2,378904
23603261,0.74,0.738363,2,378904
23604721,0.75,0.747673,2,378934
23606181,0.76,0.757534,2,378934
