#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
68732001,0.12,0.118267,1,990607
68733461,0.11,0.111653,1,990635
68734921,0.12,0.118331,1,990635
68736381,0.11,0.111666,1,990662
68737841,0.12,0.118333,1,990662
68739301,0.11,0.111667,1,990714
68740761,0.12,0.118333,1,990714
68742221,0.07,0.0796667,1,990746
68743681,0.08,0.0799333,1,990746
68745141,0.09,0.0879867,1,990794
68746601,0.1,0.0975973,1,990794
68748061,0.13,0.123519,1,990829
68749521,0.14,0.136704,1,990829
68750981,0.17,0.163341,1,990866
68752441,0.18,0.176668,1,990866
68753901,0.17,0.171334,1,990868
68755361,0.18,0.178267,1,990868
68756821,0.09,0.107653,1,990910
68758281,0.1,0.101531,1,990910
68759741,0.09,0.0923061,1,990946
68761201,0.1,0.0984612,1,990946
68762661,0.09,0.0916922,1,990948
68764121,0.1,0.0983384,1,990948
68765581,0.11,0.107668,1,990976
68767041,0.12,0.117534,1,990976
68768501,0.12,0.119507,1,990976
68769961,0.13,0.127901,1,990997
68771421,0.14,0.13758,1,990997
68772881,0.15,0.147516,1,991034
68774341,0.16,0.157503,1,991034
68775801,0.15,0.151501,1,991062
68777261,0.16,0.1583,1,991062
68778721,0.13,0.13566,1,991089
68780181,0.14,0.139132,1,991089
68781641,0.13,0.131826,1,991141
68783101,0.14,0.138365,1,991141
68784561,0.15,0.147673,1,991171
68786021,0.16,0.157535,1,991171
68787481,0.21,0.199507,1,991220
68788941,0.22,0.215901,1,991220
68790401,0.23,0.22718,1,991257
68791861,0.24,0.237436,1,991257
68793321,0.29,0.279487,1,991296
68794781,0.3,0.295897,1,991296
68796241,0.29,0.291179,1,991298
68797701,0.3,0.298236,1,991298
68799161,0.33,0.323647,1,991336
68800621,0.34,0.336729,1,991336
68802081,0.37,0.363346,1,991372
68803541,0.38,0.376669,1,991372
68805001,0.37,0.371334,1,991374
68806461,0.38,0.378267,1,991374
68807921,0.39,0.387653,1,991403
68809381,0.4,0.397531,1,991403
68810841,0.37,0.375506,1,991424
68812301,0.38,0.379101,1,991424
68813761,0.41,0.40382,1,991462
68815221,0.42,0.416764,1,991462
68816681,0.43,0.427353,1,991490
68818141,0.44,0.437471,1,991490
68819601,0.43,0.431494,1,991516
68821061,0.44,0.438299,1,991516
68822521,0.47,0.46366,1,991568
68823981,0.48,0.476732,1,991568
68825441,0.49,0.487346,1,991599
68826901,0.5,0.497469,1,991599
68828361,0.53,0.523494,1,991651
68829821,0.54,0.536699,1,991651
68831281,0.53,0.53134,1,991689
68832741,0.54,0.538268,1,991689
68834201,0.59,0.579654,1,991731
68835661,0.6,0.595931,1,991731
68837121,0.59,0.591186,1,991733
68838581,0.6,0.598237,1,991733
68840041,0.59,0.591647,1,991773
68841501,0.6,0.598329,1,991773
68842961,0.55,0.559666,1,991811
68844421,0.56,0.559933,1,991811
68845881,0.55,0.551987,1,991813
68847341,0.56,0.558397,1,991813
68848801,0.55,0.551679,1,991843
68850261,0.56,0.558336,1,991843
68851721,0.55,0.551667,1,991863
68853181,0.56,0.558333,1,991863
68854641,0.57,0.567667,1,991903
68856101,0.58,0.577533,1,991903
68857561,0.58,0.579507,1,991903
68859021,0.57,0.571901,1,991932
68860481,0.58,0.57838,1,991932
68861941,0.57,0.571676,1,991958
68863401,0.58,0.578335,1,991958
68891141,0.71,0.707654,2,992291
68892601,0.72,0.717531,2,992291
68894061,0.73,0.727506,2,992311
68895521,0.74,0.737501,2,992311
68896981,0.73,0.7315,2,992352
68898441,0.74,0.7383,2,992352
68899901,0.73,0.73166,2,992354
68901361,0.74,0.738332,2,992354
68902821,0.75,0.747666,2,992382
68904281,0.76,0.757533,2,992382
68905741,0.77,0.767507,2,992408
68907201,0.78,0.777501,2,992408
68908661,0.83,0.8195,2,992465
68910121,0.84,0.8359,2,992465
68911581,0.81,0.81518,2,992498
68913041,0.82,0.819036,2,992498
68914501,0.81,0.811807,2,992553
68915961,0.82,0.818361,2,992553
68917421,0.81,0.811672,2,992591
68918881,0.82,0.818334,2,992591
68920341,0.79,0.795667,2,992634
68921801,0.8,0.799133,2,992634
68923261,0.79,0.791827,2,992636
68924721,0.8,0.798365,2,992636
68926181,0.81,0.807673,2,992677
68927641,0.82,0.817535,2,992677
68929101,0.83,0.827507,2,992715
68930561,0.84,0.837501,2,992715
68932021,0.83,0.8315,2,992717
68933481,0.84,0.8383,2,992717
68934941,0.85,0.84766,2,992748
68936401,0.86,0.857532,2,992748
68937861,0.87,0.867506,2,992769
68939321,0.88,0.877501,2,992769
68940781,0.89,0.8875,2,992810
68942241,0.9,0.8975,2,992810
68943701,0.89,0.8915,2,992812
68945161,0.9,0.8983,2,992812
68946621,0.87,0.87566,2,992841
68948081,0.88,0.879132,2,992841
68949541,0.88,0.879826,2,992841
68951001,0.93,0.919965,2,992868
68952461,0.94,0.935993,2,992868
68953921,0.93,0.931199,2,992928
68955381,0.94,0.93824,2,992928
68956841,0.95,0.947648,2,992960
68959761,0.93,0.93,2,993015
68961221,0.94,0.938,2,993015
68962681,0.93,0.9316,2,993053
68964141,0.94,0.93832,2,993053
69113061,0.93,0.93,2,994652
69114521,0.94,0.938,2,994652
69115981,0.83,0.8516,2,994667
69117441,0.95,0.93032,2,994682
69069261,0.81,0.834064,2,994705
69118901,0.69,0.718813,2,994761
69120361,0.73,0.727763,2,994788
69121821,0.57,0.579511,1,994849
69123281,0.53,0.539902,1,994880
69124741,0.43,0.45198,1,994935
69126201,0.45,0.450396,1,994998
69127661,0.33,0.354079,1,995028
69129121,0.35,0.350816,1,995064
69130581,0.25,0.270163,1,995094
69132041,0.25,0.254033,1,995119
69133501,0.25,0.250807,1,995120
69134961,0.25,0.250161,1,995129
69136421,0.25,0.250032,1,995150
69137881,0.29,0.282006,1,995166
69139341,0.35,0.336401,1,995216
69140801,0.43,0.41128,1,995245
69142261,0.43,0.426256,1,995279
69143721,0.41,0.413251,1,995327
69145181,0.42,0.41865,1,995327
69146641,0.45,0.44373,1,995441
69148101,0.46,0.456746,1,995441
69149561,0.51,0.499349,1,995502
69151021,0.52,0.51587,1,995502
69152481,0.51,0.511174,1,995552
69153941,0.52,0.518235,1,995552
69155401,0.51,0.511647,1,995562
69156861,0.52,0.518329,1,995562
69158321,0.55,0.543666,1,995601
69159781,0.56,0.556733,1,995601
69161241,0.59,0.583347,1,995687
69162701,0.6,0.596669,1,995687
69172921,0.73,0.723346,2,995998
69174381,0.74,0.736669,2,995998
69175841,0.73,0.731334,2,996008
69177301,0.74,0.738267,2,996008
69178761,0.73,0.731653,2,996049
69180221,0.74,0.738331,2,996049
69181681,0.75,0.747666,2,996137
69183141,0.76,0.757533,2,996137
69184601,0.81,0.799507,2,996221
69186061,0.82,0.815901,2,996221
69187521,0.82,0.81918,2,996221
69188981,0.87,0.859836,2,996337
69190441,0.88,0.875967,2,996337
69191901,0.91,0.903193,2,996403
69193361,0.92,0.916639,2,996403
69194821,0.93,0.927328,2,996455
69196281,0.94,0.937466,2,996455
69197741,0.93,0.931493,2,996465
69199201,0.94,0.938299,2,996465
69200661,0.91,0.91566,2,996506
69202121,0.92,0.919132,2,996506
69203581,0.87,0.879826,2,996595
69205041,0.88,0.879965,2,996595
69206501,0.87,0.871993,2,996682
69207961,0.88,0.878399,2,996682
69209421,0.87,0.87168,2,996684
69210881,0.88,0.878336,2,996684
69212341,0.91,0.903667,2,996802
69213801,0.92,0.916733,2,996802
69215261,0.91,0.911347,2,996870
69216721,0.92,0.918269,2,996870
69218181,0.93,0.927654,2,996923
69219641,0.94,0.937531,2,996923
69221101,0.93,0.931506,2,996933
69222561,0.94,0.938301,2,996933
69224021,0.93,0.93166,2,996973
69225481,0.94,0.938332,2,996973
69308701,0.9,0.9,2,998715
69310161,0.91,0.908,2,998715
69311621,0.85,0.8616,2,998753
69313081,0.86,0.86032,2,998753
69314541,0.81,0.820064,2,998785
69316001,0.82,0.820013,2,998785
69317461,0.71,0.732003,2,998832
69318921,0.72,0.722401,2,998832
69320381,0.75,0.74448,2,998862
69321841,0.76,0.756896,2,998862
69329141,0.43,0.464178,1,999046
69330601,0.44,0.444836,1,999046
69332061,0.31,0.336967,1,999077
69333521,0.32,0.323393,1,999077
69334981,0.33,0.328679,1,999183
69336441,0.34,0.337736,1,999183
69337901,0.29,0.299547,1,999217
69339361,0.3,0.299909,1,999217
69340821,0.31,0.307982,1,999247
69342281,0.32,0.317596,1,999247
69343741,0.29,0.295519,1,999289
69345201,0.3,0.299104,1,999289
69346661,0.3,0.299821,1,999289
69348121,0.27,0.275964,1,999321
69349581,0.28,0.279193,1,999321
69351041,0.27,0.271839,1,999352
69352501,0.28,0.278368,1,999352
69353961,0.25,0.255674,1,999436
69355421,0.26,0.259135,1,999436
69356881,0.27,0.267827,1,999489
69358341,0.28,0.277565,1,999489
69359801,0.29,0.287513,1,999514
69361261,0.3,0.297503,1,999514
69362721,0.41,0.387501,1,999621
69364181,0.42,0.4135,1,999621
69365641,0.43,0.4267,1,999653
69367101,0.44,0.43734,1,999653
69368561,0.45,0.447468,1,999684
69370021,0.46,0.457494,1,999684
69371481,0.43,0.435499,1,999725
69372941,0.44,0.4391,1,999725
69374401,0.43,0.43182,1,999755
69375861,0.44,0.438364,1,999755
69377321,0.43,0.431673,1,999786
69378781,0.44,0.438335,1,999786
69380241,0.49,0.479667,1,999869
69381701,0.5,0.495933,1,999869
69383161,0.51,0.507187,1,999923
69384621,0.52,0.517437,1,999923
69386081,0.53,0.527487,1,999949
69387541,0.54,0.537497,1,999949
69389001,0.55,0.547499,1,1000062
69390461,0.56,0.5575,1,1000062
69391921,0.53,0.5355,1,1000095
69393381,0.54,0.5391,1,1000095
69394841,0.6,0.58782,1,1000127
69397761,0.59,0.593113,1,1000167
69399221,0.6,0.598623,1,1000167
69400681,0.59,0.591725,1,1000197
69402141,0.6,0.598345,1,1000197
69403601,0.6,0.599669,1,1000197
69410901,0.71,0.707328,2,1000369
69412361,0.72,0.717466,2,1000369
69422581,0.73,0.723513,2,1000577
69424041,0.74,0.736703,2,1000577
69425501,0.75,0.747341,2,1000617
69426961,0.76,0.757468,2,1000617
69428421,0.75,0.751494,2,1000647
69429881,0.76,0.758299,2,1000647
69431341,0.75,0.75166,2,1000649
69432801,0.76,0.758332,2,1000649
69434261,0.77,0.767666,2,1000682
69435721,0.78,0.777533,2,1000682
69437181,0.81,0.803507,2,1000770
69438641,0.82,0.816701,2,1000770
69440101,0.85,0.84334,2,1000826
69441561,0.86,0.856668,2,1000826
69443021,0.85,0.851334,2,1000852
69444481,0.86,0.858267,2,1000852
69445941,0.83,0.835653,2,1000965
69447401,0.84,0.839131,2,1000965
69448861,0.93,0.911826,2,1000998
69450321,0.94,0.934365,2,1000998
69548141,0.92,0.92,2,1002526
69549601,0.93,0.928,2,1002526
69551061,0.84,0.8576,2,1002557
69552521,0.85,0.85152,2,1002557
69553981,0.73,0.754304,2,1002588
69555441,0.74,0.742861,2,1002588
69556901,0.53,0.572572,1,1002637
69558361,0.54,0.546514,1,1002637
69559821,0.39,0.421303,1,1002707
69561281,0.4,0.404261,1,1002707
69562741,0.35,0.360852,1,1002737
69564201,0.36,0.36017,1,1002737
69565661,0.25,0.272034,1,1002769
69567121,0.26,0.262407,1,1002769
69568581,0.21,0.220481,1,1002855
69570041,0.22,0.220096,1,1002855
69571501,0.09,0.116019,1,1002893
69572961,0.1,0.103204,1,1002893
69574421,0.09,0.0926408,1,1002939
69575881,0.1,0.0985282,1,1002939
69577341,0.21,0.187706,1,1002971
69578801,0.22,0.213541,1,1002971
69580261,0.07,0.0987082,1,1002996
69581721,0.08,0.0837416,1,1002996
69583181,0.11,0.104748,1,1003021
69584641,0.12,0.11695,1,1003021
69586101,0.11,0.11139,1,1003046
69587561,0.12,0.118278,1,1003046
69589021,0.11,0.111656,1,1003085
69590481,0.12,0.118331,1,1003085
69591941,0.13,0.127666,1,1003148
69593401,0.14,0.137533,1,1003148
69594861,0.13,0.131507,1,1003176
69596321,0.14,0.138301,1,1003176
69597781,0.14,0.13966,1,1003176
69599241,0.17,0.163932,1,1003203
69600701,0.18,0.176786,1,1003203
69602161,0.17,0.171357,1,1003287
69603621,0.18,0.178271,1,1003287
69605081,0.19,0.187654,1,1003319
69606541,0.2,0.197531,1,1003319
69608001,0.23,0.223506,1,1003365
69609461,0.24,0.236701,1,1003365
69610921,0.27,0.26334,1,1003403
69612381,0.28,0.276668,1,1003403
69613841,0.27,0.271334,1,1003421
69615301,0.28,0.278267,1,1003421
69616761,0.31,0.303653,1,1003448
69618221,0.32,0.316731,1,1003448
69619681,0.33,0.327346,1,1003473
69621141,0.34,0.337469,1,1003473
69622601,0.33,0.331494,1,1003512
69624061,0.34,0.338299,1,1003512
69625521,0.39,0.37966,1,1003576
69626981,0.4,0.395932,1,1003576
69628441,0.39,0.391186,1,1003604
69629901,0.4,0.398237,1,1003604
69631361,0.41,0.407647,1,1003632
69632821,0.42,0.41753,1,1003632
69634281,0.41,0.411506,1,1003716
69635741,0.42,0.418301,1,1003716
69637201,0.45,0.44366,1,1003749
69638661,0.46,0.456732,1,1003749
69640121,0.47,0.467346,1,1003797
69641581,0.48,0.477469,1,1003797
69643041,0.47,0.471494,1,1003837
69644501,0.48,0.478299,1,1003837
69645961,0.49,0.48766,1,1003855
69647421,0.5,0.497532,1,1003855
69648881,0.49,0.491506,1,1003884
69650341,0.5,0.498301,1,1003884
69651801,0.51,0.50766,1,1003910
69653261,0.52,0.517532,1,1003910
69654721,0.49,0.495506,1,1003949
69656181,0.5,0.499101,1,1003949
69657641,0.57,0.55582,1,1004016
69659101,0.58,0.575164,1,1004016
69660561,0.57,0.571033,1,1004044
69662021,0.58,0.578207,1,1004044
69663481,0.57,0.571641,1,1004073
69664941,0.58,0.578328,1,1004073
69666401,0.59,0.587666,1,1004157
69667861,0.6,0.597533,1,1004157
69669321,0.6,0.599507,1,1004157
69678081,0.72,0.715899,2,1004281
69701441,0.72,0.715869,2,1004607
69702901,0.71,0.711174,2,1004609
69704361,0.72,0.718235,2,1004609
69705821,0.71,0.711647,2,1004645
69707281,0.72,0.718329,2,1004645
69708741,0.77,0.759666,2,1004695
69710201,0.78,0.775933,2,1004695
69711661,0.75,0.755187,2,1004738
69713121,0.76,0.759037,2,1004738
69714581,0.77,0.767807,2,1004756
69716041,0.78,0.777562,2,1004756
69717501,0.77,0.771512,2,1004784
69718961,0.78,0.778302,2,1004784
69720421,0.77,0.771661,2,1004810
69721881,0.78,0.778332,2,1004810
69723341,0.81,0.803666,2,1004849
69724801,0.82,0.816733,2,1004849
69726261,0.87,0.859347,2,1004917
69727721,0.88,0.875869,2,1004917
69729181,0.87,0.871174,2,1004945
69730641,0.88,0.878235,2,1004945
69732101,0.89,0.887647,2,1004976
69733561,0.9,0.897529,2,1004976
69735021,0.95,0.939506,2,1005064
69737941,0.95,0.95,2,1005066
69751081,0.95,0.95,2,1005216
69881021,0.95,0.95,2,1006948
69883941,0.9,0.9,2,1006983
69885401,0.91,0.908,2,1006983
69889781,0.89,0.89,2,1007064
69891241,0.9,0.898,2,1007064
69892701,0.88,0.8836,2,1007097
69894161,0.89,0.88872,2,1007097
70006581,0.85,0.85,2,1008466
70008041,0.86,0.858,2,1008466
70012421,0.94,0.94,2,1008548
70013881,0.95,0.948,2,1008548
70015341,0.87,0.8856,2,1008576
70016801,0.88,0.88112,2,1008576
70018261,0.83,0.840224,2,1008604
70019721,0.84,0.840045,2,1008604
70021181,0.79,0.800009,2,1008632
70022641,0.8,0.800002,2,1008632
70024101,0.79,0.792,2,1008666
70025561,0.8,0.7984,2,1008666
70027021,0.73,0.74368,2,1008690
70028481,0.74,0.740736,2,1008690
70029941,0.55,0.588147,1,1008726
70031401,0.56,0.565629,1,1008726
70032861,0.51,0.521126,1,1008763
70034321,0.52,0.520225,1,1008763
70035781,0.53,0.528045,1,1008793
70037241,0.54,0.537609,1,1008793
70038701,0.41,0.435522,1,1008846
70040161,0.42,0.423104,1,1008846
70041621,0.33,0.348621,1,1008881
70043081,0.34,0.341724,1,1008881
70044541,0.31,0.316345,1,1008906
70046001,0.32,0.319269,1,1008906
70047461,0.29,0.295854,1,1008941
70048921,0.3,0.299171,1,1008941
70050381,0.27,0.275834,1,1008990
70051841,0.28,0.279167,1,1008990
70053301,0.27,0.271833,1,1009017
70054761,0.28,0.278367,1,1009017
70056221,0.29,0.287673,1,1009043
70057681,0.3,0.297535,1,1009043
70059141,0.31,0.307507,1,1009067
70060601,0.32,0.317501,1,1009067
70062061,0.29,0.2955,1,1009093
70063521,0.3,0.2991,1,1009093
70064981,0.27,0.27582,1,1009127
70066441,0.28,0.279164,1,1009127
70067901,0.28,0.279833,1,1009127
70069361,0.31,0.303967,1,1009148
70070821,0.32,0.316793,1,1009148
70072281,0.27,0.279359,1,1009175
70073741,0.28,0.279872,1,1009175
70075201,0.25,0.255974,1,1009210
70076661,0.26,0.259195,1,1009210
70078121,0.23,0.235839,1,1009241
70079581,0.24,0.239168,1,1009241
70081041,0.27,0.263834,1,1009288
70082501,0.28,0.276767,1,1009288
70083961,0.29,0.287353,1,1009319
70085421,0.3,0.297471,1,1009319
70086881,0.25,0.259494,1,1009343
70088341,0.26,0.259899,1,1009343
70089801,0.31,0.29998,1,1009377
70091261,0.32,0.315996,1,1009377
70092721,0.33,0.327199,1,1009425
70094181,0.34,0.33744,1,1009425
70095641,0.31,0.315488,1,1009452
70097101,0.32,0.319098,1,1009452
70098561,0.35,0.34382,1,1009479
70100021,0.36,0.356764,1,1009479
70101481,0.39,0.383353,1,1009504
70102941,0.4,0.396671,1,1009504
70104401,0.37,0.375334,1,1009529
70105861,0.38,0.379067,1,1009529
70107321,0.39,0.387813,1,1009562
70108781,0.4,0.397563,1,1009562
70110241,0.45,0.439513,1,1009584
70111701,0.46,0.455902,1,1009584
70113161,0.49,0.483181,1,1009609
70114621,0.5,0.496636,1,1009609
70116081,0.49,0.491327,1,1009643
70117541,0.5,0.498265,1,1009643
70119001,0.51,0.507653,1,1009673
70120461,0.52,0.517531,1,1009673
70121921,0.51,0.511506,1,1009722
70123381,0.52,0.518301,1,1009722
70124841,0.51,0.51166,1,1009754
70126301,0.52,0.518332,1,1009754
70127761,0.51,0.511666,1,1009776
70129221,0.52,0.518333,1,1009776
70130681,0.57,0.559667,1,1009813
70132141,0.58,0.575933,1,1009813
70133601,0.59,0.587187,1,1009862
70135061,0.6,0.597437,1,1009862
70136521,0.59,0.591487,1,1009888
70137981,0.6,0.598297,1,1009888
70139441,0.57,0.57566,1,1009917
70140901,0.58,0.579132,1,1009917
70142361,0.59,0.587826,1,1009944
70143821,0.6,0.597565,1,1009944
70178861,0.71,0.703507,2,1010338
70180321,0.72,0.716701,2,1010338
70181781,0.71,0.71134,2,1010366
70183241,0.72,0.718268,2,1010366
70190541,0.71,0.703679,2,1010454
70192001,0.72,0.716736,2,1010454
70199301,0.73,0.723673,2,1010508
70200761,0.74,0.736735,2,1010508
70202221,0.75,0.747347,2,1010542
70203681,0.76,0.757469,2,1010542
70205141,0.79,0.783494,2,1010572
70206601,0.8,0.796699,2,1010572
70208061,0.83,0.82334,2,1010622
70209521,0.84,0.836668,2,1010622
70210981,0.83,0.831334,2,1010654
70212441,0.84,0.838267,2,1010654
70213901,0.83,0.831653,2,1010676
70215361,0.84,0.838331,2,1010676
70216821,0.85,0.847666,2,1010716
70218281,0.86,0.857533,2,1010716
70219741,0.85,0.851507,2,1010767
70221201,0.86,0.858301,2,1010767
70222661,0.85,0.85166,2,1010795
70224121,0.86,0.858332,2,1010795
70225581,0.85,0.851666,2,1010823
70227041,0.86,0.858333,2,1010823
70228501,0.85,0.851667,2,1010849
70229961,0.86,0.858333,2,1010849
70231421,0.85,0.851667,2,1010875
70232881,0.86,0.858333,2,1010875
70234341,0.95,0.931667,2,1010911
70237261,0.95,0.95,2,1010935
70240181,0.95,0.95,2,1010937
70243101,0.95,0.95,2,1010966
70383261,0.94,0.94,2,1012469
70384721,0.95,0.948,2,1012469
70389101,0.85,0.85,2,1012575
70390561,0.95,0.93,2,1012616
70392021,0.75,0.786,2,1012680
70393481,0.83,0.8212,2,1012703
70394941,0.73,0.74824,2,1012737
70397861,0.49,0.51953,1,1012810
70399321,0.35,0.383906,1,1012850
70400781,0.33,0.340781,1,1012881
70402241,0.27,0.284156,1,1012908
70403701,0.21,0.224831,1,1012945
70405161,0.21,0.212966,1,1012946
70406621,0.23,0.226593,1,1012959
70408081,0.33,0.309319,1,1012976
70409541,0.23,0.245864,1,1012993
70411001,0.33,0.313173,1,1013084
70412461,0.34,0.334635,1,1013084
70413921,0.35,0.346927,1,1013165
70415381,0.36,0.357385,1,1013165
70416841,0.37,0.367477,1,1013217
70418301,0.38,0.377495,1,1013217
70419761,0.35,0.355499,1,1013288
70421221,0.36,0.3591,1,1013288
70422681,0.39,0.38382,1,1013342
70424141,0.4,0.396764,1,1013342
70425601,0.43,0.423353,1,1013377
70427061,0.44,0.436671,1,1013377
70428521,0.41,0.415334,1,1013413
70429981,0.42,0.419067,1,1013413
70431441,0.57,0.539813,1,1013521
70432901,0.58,0.571963,1,1013521
70434361,0.59,0.586393,1,1013603
70435821,0.6,0.597279,1,1013603
70456261,0.71,0.707899,2,1014053
70457721,0.72,0.71758,2,1014053
70459181,0.73,0.727516,2,1014108
70460641,0.74,0.737503,2,1014108
70462101,0.75,0.747501,2,1014178
70463561,0.76,0.7575,2,1014178
70465021,0.79,0.7835,2,1014235
70466481,0.8,0.7967,2,1014235
70467941,0.81,0.80734,2,1014271
70469401,0.82,0.817468,2,1014271
70470861,0.81,0.811494,2,1014308
70472321,0.82,0.818299,2,1014308
70473781,0.77,0.77966,2,1014425
70475241,0.78,0.779932,2,1014425
70476701,0.77,0.771986,2,1014427
70478161,0.78,0.778397,2,1014427
70479621,0.83,0.819679,2,1014510
70481081,0.84,0.835936,2,1014510
70482541,0.85,0.847187,2,1014566
70484001,0.86,0.857437,2,1014566
70485461,0.85,0.851487,2,1014637
70486921,0.86,0.858298,2,1014637
70488381,0.89,0.88366,2,1014696
70489841,0.9,0.896732,2,1014696
70491301,0.87,0.875346,2,1014733
70492761,0.88,0.879069,2,1014733
70494221,0.85,0.855814,2,1014770
70495681,0.86,0.859163,2,1014770
70497141,0.91,0.899833,2,1014885
70498601,0.92,0.915966,2,1014885
70500061,0.91,0.911193,2,1014887
70501521,0.92,0.918239,2,1014887
70593501,0.94,0.94,2,1016666
70594961,0.95,0.948,2,1016666
70596421,0.29,0.4216,1,1016786
70597881,0.3,0.32432,1,1016786
70599341,0.05,0.104864,1,1016826
70600801,0.06,0.0689728,1,1016826
70602261,0.01,0.0217946,1,1016891
70603721,0.02,0.0203589,1,1016891
70605181,0.03,0.0280718,1,1016932
70606641,0.04,0.0376144,1,1016932
70608101,0.05,0.0475229,1,1016972
70609561,0.06,0.0575046,1,1016972
70611021,0,0.0115009,1,1017009
70612481,0,0.00230018,1,1017009
70613941,0,0.000460037,1,1017009
70615401,0.01,0.00809201,1,1017074
70616861,0.02,0.0176184,1,1017074
70618321,0.03,0.0275237,1,1017104
70619781,0.04,0.0375047,1,1017104
70621241,0.05,0.0475009,1,1017135
70622701,0.06,0.0575002,1,1017135
70624161,0.05,0.0515,1,1017222
70625621,0.06,0.0583,1,1017222
70627081,0,0.01166,1,1017250
70628541,0,0.002332,1,1017250
70630001,0.01,0.0084664,1,1017313
70631461,0.02,0.0176933,1,1017313
70632921,0.01,0.0115387,1,1017355
70634381,0.02,0.0183077,1,1017355
70635841,0,0.00366155,1,1017396
70637301,0,0.000732309,1,1017396
70638761,0,0.000146462,1,1017431
70640221,0,2.92924e-05,1,1017431
70641681,0.05,0.0400059,1,1017495
70643141,0.06,0.0560012,1,1017495
70644601,0.07,0.0672002,1,1017526
70646061,0.08,0.07744,1,1017526
70647521,0.09,0.087488,1,1017558
70648981,0.1,0.0974976,1,1017558
70650441,0.03,0.0434995,1,1017645
70651901,0.04,0.0406999,1,1017645
70653361,0.03,0.03214,1,1017671
70654821,0.04,0.038428,1,1017671
70656281,0.05,0.0476856,1,1017734
70657741,0.06,0.0575371,1,1017734
70659201,0.01,0.0195074,1,1017776
70660661,0.02,0.0199015,1,1017776
70662121,0.01,0.0119803,1,1017817
70663581,0.02,0.0183961,1,1017817
70665041,0,0.00367921,1,1017852
70666501,0,0.000735842,1,1017852
70667961,0.01,0.00814717,1,1017918
70669421,0.02,0.0176294,1,1017918
70670881,0.02,0.0195259,1,1017918
70672341,0.03,0.0279052,1,1017950
70673801,0.04,0.037581,1,1017950
70675261,0.05,0.0475162,1,1017983
70676721,0.06,0.0575032,1,1017983
70678181,0.07,0.0675006,1,1018067
70679641,0.08,0.0775001,1,1018067
70681101,0.09,0.0875,1,1018093
70682561,0.1,0.0975,1,1018093
70684021,0.03,0.0435,1,1018157
70685481,0.04,0.0407,1,1018157
70686941,0.01,0.01614,1,1018197
70688401,0.02,0.019228,1,1018197
70689861,0.05,0.0438456,1,1018238
70691321,0.06,0.0567691,1,1018238
70692781,0.01,0.0193538,1,1018273
70694241,0.02,0.0198708,1,1018273
70695701,0.03,0.0279742,1,1018339
70697161,0.04,0.0375948,1,1018339
70698621,0.03,0.031519,1,1018341
70700081,0.04,0.0383038,1,1018341
70701541,0.05,0.0476608,1,1018373
70703001,0.06,0.0575322,1,1018373
70704461,0.03,0.0355064,1,1018407
70705921,0.04,0.0391013,1,1018407
70707381,0.05,0.0478203,1,1018492
70708841,0.06,0.0575641,1,1018492
70710301,0.09,0.0835128,1,1018519
70711761,0.1,0.0967026,1,1018519
70713221,0.01,0.0273405,1,1018580
70714681,0.02,0.0214681,1,1018580
70716141,0.01,0.0122936,1,1018619
70717601,0.02,0.0184587,1,1018619
70719061,0.01,0.0116917,1,1018662
70720521,0.02,0.0183383,1,1018662
70721981,0,0.00366767,1,1018695
70723441,0,0.000733534,1,1018695
70724901,0.09,0.0721467,1,1018762
70726361,0.1,0.0944293,1,1018762
70727821,0.09,0.0908859,1,1018764
70729281,0.1,0.0981772,1,1018764
70730741,0.11,0.107635,1,1018797
70732201,0.12,0.117527,1,1018797
70733661,0.12,0.119505,1,1018797
70735121,0.15,0.143901,1,1018830
70736581,0.16,0.15678,1,1018830
70738041,0.17,0.167356,1,1018916
70739501,0.18,0.177471,1,1018916
70740961,0.19,0.187494,1,1018945
70742421,0.2,0.197499,1,1018945
70743881,0.21,0.2075,1,1019002
70745341,0.22,0.2175,1,1019002
70746801,0.01,0.0515,1,1019041
70748261,0.02,0.0263,1,1019041
70749721,0.01,0.01326,1,1019084
70751181,0.02,0.018652,1,1019084
70752641,0,0.0037304,1,1019117
70754101,0,0.00074608,1,1019117
70755561,0.05,0.0401492,1,1019188
70757021,0.06,0.0560298,1,1019188
70758481,0.05,0.051206,1,1019190
70759941,0.06,0.0582412,1,1019190
70761401,0.09,0.0836482,1,1019224
70762861,0.1,0.0967296,1,1019224
70764321,0.11,0.107346,1,1019258
70765781,0.12,0.117469,1,1019258
70767241,0.17,0.159494,1,1019345
70768701,0.18,0.175899,1,1019345
70770161,0.19,0.18718,1,1019375
70771621,0.2,0.197436,1,1019375
70773081,0.25,0.239487,1,1019433
70774541,0.26,0.255897,1,1019433
70776001,0.23,0.235179,1,1019462
70777461,0.24,0.239036,1,1019462
70778921,0.17,0.183807,1,1019505
70780381,0.18,0.180761,1,1019505
70781841,0,0.0361523,1,1019538
70783301,0,0.00723046,1,1019538
70784761,0.05,0.0414461,1,1019611
70786221,0.06,0.0562892,1,1019611
70787681,0.05,0.0512578,1,1019613
70789141,0.06,0.0582516,1,1019613
70790601,0.03,0.0356503,1,1019649
70792061,0.04,0.0391301,1,1019649
