#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
58395201,0.71,0.71182,2,801696
58396661,0.72,0.718364,2,801696
58398121,0.73,0.727673,2,801714
58399581,0.74,0.737535,2,801714
58401041,0.75,0.747507,2,801746
58402501,0.76,0.757501,2,801746
58403961,0.75,0.7515,2,801760
58405421,0.76,0.7583,2,801760
58406881,0.75,0.75166,2,801780
58408341,0.76,0.758332,2,801780
58409801,0.77,0.767666,2,801833
58411261,0.78,0.777533,2,801833
58412721,0.77,0.771507,2,801835
58414181,0.78,0.778301,2,801835
58415641,0.81,0.80366,2,801897
58417101,0.82,0.816732,2,801897
58418561,0.83,0.827346,2,801926
58420021,0.84,0.837469,2,801926
58421481,0.85,0.847494,2,801977
58422941,0.86,0.857499,2,801977
58424401,0.83,0.8355,2,802016
58425861,0.84,0.8391,2,802016
58427321,0.85,0.84782,2,802042
58428781,0.86,0.857564,2,802042
58430241,0.85,0.851513,2,802071
58431701,0.86,0.858303,2,802071
58433161,0.89,0.883661,2,802094
58434621,0.9,0.896732,2,802094
58436081,0.89,0.891346,2,802126
58437541,0.9,0.898269,2,802126
58439001,0.91,0.907654,2,802152
58440461,0.92,0.917531,2,802152
58441921,0.91,0.911506,2,802171
58443381,0.92,0.918301,2,802171
58444841,0.89,0.89566,2,802204
58446301,0.9,0.899132,2,802204
58447761,0.89,0.891826,2,802218
58449221,0.9,0.898365,2,802218
58450681,0.89,0.891673,2,802238
58452141,0.9,0.898335,2,802238
58453601,0.89,0.891667,2,802292
58455061,0.9,0.898333,2,802292
58456521,0.89,0.891667,2,802294
58457981,0.9,0.898333,2,802294
58465281,0.95,0.95,2,802440
58611281,0.91,0.91,2,803929
58612741,0.92,0.918,2,803929
58620041,0.91,0.91,2,804014
58621501,0.92,0.918,2,804014
58622961,0.83,0.8476,2,804045
58624421,0.84,0.84152,2,804045
58625881,0.75,0.768304,2,804079
58627341,0.76,0.761661,2,804079
58628801,0.73,0.736332,2,804112
58630261,0.74,0.739266,2,804112
58634641,0.53,0.563994,1,804158
58636101,0.54,0.544799,1,804158
58637561,0.39,0.42096,1,804194
58639021,0.4,0.404192,1,804194
58640481,0.37,0.376838,1,804227
58641941,0.38,0.379368,1,804227
58643401,0.39,0.387874,1,804255
58644861,0.4,0.397575,1,804255
58646321,0.33,0.343515,1,804280
58647781,0.34,0.340703,1,804280
58649241,0.35,0.348141,1,804313
58650701,0.36,0.357628,1,804313
58652161,0.37,0.367526,1,804349
58653621,0.38,0.377505,1,804349
58655081,0.33,0.339501,1,804387
58656541,0.34,0.3399,1,804387
58658001,0.35,0.34798,1,804402
58659461,0.36,0.357596,1,804402
58660921,0.35,0.351519,1,804416
58662381,0.36,0.358304,1,804416
58663841,0.31,0.319661,1,804452
58665301,0.32,0.319932,1,804452
58666761,0.32,0.319986,1,804452
58668221,0.35,0.343997,1,804480
58669681,0.36,0.356799,1,804480
58671141,0.33,0.33536,1,804507
58672601,0.34,0.339072,1,804507
58674061,0.35,0.347814,1,804537
58675521,0.36,0.357563,1,804537
58676981,0.37,0.367513,1,804569
58678441,0.38,0.377503,1,804569
58679901,0.43,0.419501,1,804595
58681361,0.44,0.4359,1,804595
58682821,0.39,0.39918,1,804605
58684281,0.4,0.399836,1,804605
58685741,0.45,0.439967,1,804634
58687201,0.46,0.455993,1,804634
58688661,0.45,0.451199,1,804666
58690121,0.46,0.45824,1,804666
58691581,0.49,0.483648,1,804695
58693041,0.5,0.49673,1,804695
58694501,0.53,0.523346,1,804717
58695961,0.54,0.536669,1,804717
58697421,0.53,0.531334,1,804751
58698881,0.54,0.538267,1,804751
58700341,0.53,0.531653,1,804788
58701801,0.54,0.538331,1,804788
58703261,0.55,0.547666,1,804824
58704721,0.56,0.557533,1,804824
58706181,0.55,0.551507,1,804840
58707641,0.56,0.558301,1,804840
58709101,0.57,0.56766,1,804854
58710561,0.58,0.577532,1,804854
58712021,0.59,0.587506,1,804888
58713481,0.6,0.597501,1,804888
58714941,0.59,0.5915,1,804890
58716401,0.6,0.5983,1,804890
58717861,0.57,0.57566,1,804919
58719321,0.58,0.579132,1,804919
58738301,0.71,0.707347,2,805110
58739761,0.72,0.717469,2,805110
58771881,0.77,0.755933,2,805397
58773341,0.78,0.775187,2,805397
58774801,0.77,0.771037,2,805429
58776261,0.78,0.778207,2,805429
58777721,0.79,0.787641,2,805464
58779181,0.8,0.797528,2,805464
58780641,0.81,0.807506,2,805492
58782101,0.82,0.817501,2,805492
58783561,0.81,0.8115,2,805500
58785021,0.82,0.8183,2,805500
58786481,0.79,0.79566,2,805534
58787941,0.8,0.799132,2,805534
58789401,0.77,0.775826,2,805567
58790861,0.78,0.779165,2,805567
58792321,0.79,0.787833,2,805597
58793781,0.8,0.797567,2,805597
58795241,0.79,0.791513,2,805619
58796701,0.8,0.798303,2,805619
58798161,0.85,0.839661,2,805653
58799621,0.86,0.855932,2,805653
58801081,0.85,0.851186,2,805691
58802541,0.86,0.858237,2,805691
58804001,0.89,0.883647,2,805728
58805461,0.9,0.896729,2,805728
58806921,0.89,0.891346,2,805744
58808381,0.9,0.898269,2,805744
58809841,0.89,0.891654,2,805758
58811301,0.9,0.898331,2,805758
58812761,0.93,0.923666,2,805795
58814221,0.94,0.936733,2,805795
58815681,0.93,0.931347,2,805797
58817141,0.94,0.938269,2,805797
58818601,0.95,0.947654,2,805825
59005481,0.86,0.86,2,807649
59006941,0.93,0.916,2,807673
59008401,0.95,0.9432,2,807703
59009861,0.81,0.83664,2,807744
59011321,0.69,0.719328,2,807771
59014241,0.59,0.595173,1,807835
59015701,0.37,0.415035,1,807883
59017161,0.31,0.331007,1,807912
58983581,0.23,0.250201,1,807947
59018621,0.11,0.13804,1,807981
59020081,0.07,0.0836081,1,807998
59021541,0.01,0.0247216,1,808027
59023001,0.07,0.0609443,1,808042
59024461,0,0.0121889,1,808059
59025921,0.07,0.0584378,1,808073
59027381,0.01,0.0196876,1,808085
59028841,0.03,0.0279375,1,808122
59030301,0.01,0.0135875,1,808141
59031761,0.05,0.0427175,1,808171
59033221,0.07,0.0645435,1,808205
59034681,0.07,0.0689087,1,808226
59036141,0.05,0.0537817,1,808252
59037601,0.07,0.0667563,1,808285
59039061,0.07,0.0693513,1,808322
59040521,0.09,0.0858703,1,808348
59041981,0.11,0.105174,1,808379
59043441,0.07,0.0770348,1,808422
59044901,0.08,0.079407,1,808422
59046361,0.03,0.0398814,1,808466
59047821,0.04,0.0399763,1,808466
59049281,0.13,0.111995,1,808497
59050741,0.14,0.134399,1,808497
59052201,0.05,0.0668798,1,808544
59053661,0.06,0.061376,1,808544
59055121,0.05,0.0522752,1,808594
59056581,0.06,0.058455,1,808594
59058041,0.05,0.051691,1,808650
59059501,0.06,0.0583382,1,808650
59060961,0.07,0.0676676,1,808709
59062421,0.08,0.0775335,1,808709
59063881,0.17,0.151507,1,808773
59065341,0.18,0.174301,1,808773
59066801,0.18,0.17886,1,808773
59068261,0.17,0.171772,1,808846
59069721,0.18,0.178354,1,808846
59071181,0.13,0.139671,1,808888
59072641,0.14,0.139934,1,808888
59074101,0.13,0.131987,1,808924
59075561,0.14,0.138397,1,808924
59077021,0.15,0.147679,1,808967
59078481,0.16,0.157536,1,808967
59079941,0.15,0.151507,1,809017
59081401,0.16,0.158301,1,809017
59082861,0.11,0.11966,1,809073
59084321,0.12,0.119932,1,809073
59085781,0.11,0.111986,1,809133
59087241,0.12,0.118397,1,809133
59088701,0.09,0.0956795,1,809202
59090161,0.1,0.0991359,1,809202
59091621,0.09,0.0918272,1,809204
59093081,0.1,0.0983654,1,809204
59094541,0.13,0.123673,1,809276
59096001,0.14,0.136735,1,809276
59097461,0.13,0.131347,1,809316
59098921,0.14,0.138269,1,809316
59100381,0.17,0.163654,1,809352
59101841,0.18,0.176731,1,809352
59103301,0.21,0.203346,1,809396
59104761,0.22,0.216669,1,809396
59106221,0.21,0.211334,1,809446
59107681,0.22,0.218267,1,809446
59109141,0.25,0.243653,1,809500
59110601,0.26,0.256731,1,809500
59112061,0.27,0.267346,1,809560
59113521,0.28,0.277469,1,809560
59114981,0.33,0.319494,1,809628
59116441,0.34,0.335899,1,809628
59117901,0.33,0.33118,1,809630
59119361,0.34,0.338236,1,809630
59120821,0.41,0.395647,1,809704
59122281,0.42,0.415129,1,809704
59123741,0.42,0.419026,1,809704
59125201,0.45,0.443805,1,809744
59126661,0.46,0.456761,1,809744
59128121,0.47,0.467352,1,809782
59129581,0.48,0.47747,1,809782
59131041,0.43,0.439494,1,809828
59132501,0.44,0.439899,1,809828
59133961,0.47,0.46398,1,809878
59135421,0.48,0.476796,1,809878
59136881,0.49,0.487359,1,809934
59138341,0.5,0.497472,1,809934
59139801,0.47,0.475494,1,809995
59141261,0.48,0.479099,1,809995
59142721,0.53,0.51982,1,810066
59144181,0.54,0.535964,1,810066
59145641,0.53,0.531193,1,810068
59147101,0.54,0.538239,1,810068
59148561,0.53,0.531648,1,810146
59150021,0.54,0.53833,1,810146
59151481,0.57,0.563666,1,810187
59152941,0.58,0.576733,1,810187
59154401,0.57,0.571347,1,810226
59155861,0.58,0.578269,1,810226
59157321,0.59,0.587654,1,810270
59158781,0.6,0.597531,1,810270
59169001,0.73,0.723506,2,810513
59170461,0.74,0.736701,2,810513
59171921,0.73,0.73134,2,810515
59173381,0.74,0.738268,2,810515
59174841,0.83,0.811654,2,810593
59176301,0.84,0.834331,2,810593
59177761,0.83,0.830866,2,810636
59179221,0.84,0.838173,2,810636
59180681,0.81,0.815635,2,810675
59182141,0.82,0.819127,2,810675
59183601,0.82,0.819825,2,810675
59185061,0.83,0.827965,2,810720
59186521,0.84,0.837593,2,810720
59187981,0.87,0.863519,2,810776
59189441,0.88,0.876704,2,810776
59190901,0.93,0.919341,2,810833
59192361,0.94,0.935868,2,810833
59193821,0.93,0.931174,2,810894
59195281,0.94,0.938235,2,810894
59202581,0.91,0.91,2,811055
59204041,0.92,0.918,2,811055
59205501,0.89,0.8956,2,811098
59206961,0.9,0.89912,2,811098
59208421,0.91,0.907824,2,811136
59209881,0.92,0.917565,2,811136
59211341,0.91,0.911513,2,811138
59212801,0.92,0.918303,2,811138
59214261,0.93,0.927661,2,811183
59215721,0.94,0.937532,2,811183
59220101,0.95,0.95,2,811301
59313541,0.89,0.89,2,812779
59315001,0.9,0.898,2,812779
59316461,0.81,0.8276,2,812861
59317921,0.82,0.82152,2,812861
59319381,0.73,0.748304,2,812891
59320841,0.74,0.741661,2,812891
59325221,0.55,0.560813,1,813000
59326681,0.56,0.560163,1,813000
59328141,0.53,0.536033,1,813034
59329601,0.54,0.539207,1,813034
59331061,0.47,0.483841,1,813064
59332521,0.48,0.480768,1,813064
59333981,0.45,0.456154,1,813081
59335441,0.46,0.459231,1,813081
59336901,0.39,0.403846,1,813136
59338361,0.4,0.400769,1,813136
59339821,0.43,0.424154,1,813159
59341281,0.44,0.436831,1,813159
59342741,0.43,0.431366,1,813186
59344201,0.44,0.438273,1,813186
59345661,0.39,0.399655,1,813245
59347121,0.4,0.399931,1,813245
59348581,0.47,0.455986,1,813323
59350041,0.48,0.475197,1,813323
59351501,0.47,0.471039,1,813349
59352961,0.48,0.478208,1,813349
59354421,0.49,0.487642,1,813391
59355881,0.5,0.497528,1,813391
59357341,0.51,0.507506,1,813449
59358801,0.52,0.517501,1,813449
59360261,0.49,0.4955,1,813482
59361721,0.5,0.4991,1,813482
59363181,0.55,0.53982,1,813509
59364641,0.56,0.555964,1,813509
59366101,0.57,0.567193,1,813525
59367561,0.58,0.577439,1,813525
59388001,0.73,0.723512,2,813837
59389461,0.74,0.736702,2,813837
59390921,0.75,0.74734,2,813896
59392381,0.76,0.757468,2,813896
59393841,0.75,0.751494,2,813928
59395301,0.76,0.758299,2,813928
59396761,0.75,0.75166,2,813958
59398221,0.76,0.758332,2,813958
59399681,0.79,0.783666,2,813975
59401141,0.8,0.796733,2,813975
59402601,0.81,0.807347,2,814030
59404061,0.82,0.817469,2,814030
59405521,0.81,0.811494,2,814054
59406981,0.82,0.818299,2,814054
59408441,0.83,0.82766,2,814082
59409901,0.84,0.837532,2,814082
59411361,0.89,0.879506,2,814141
59412821,0.9,0.895901,2,814141
59479981,0.9,0.9,2,815095
59481441,0.91,0.908,2,815095
59528161,0.94,0.94,2,815794
59529621,0.95,0.948,2,815794
59580721,0.91,0.91,2,816478
59582181,0.92,0.918,2,816478
59589481,0.87,0.87,2,816605
59590941,0.88,0.878,2,816605
59592401,0.81,0.8236,2,816639
59593861,0.82,0.82072,2,816639
59595321,0.67,0.700144,2,816682
59599701,0.57,0.592161,1,816753
59601161,0.58,0.582432,1,816753
59602621,0.51,0.524486,1,816788
59604081,0.52,0.520897,1,816788
59605541,0.53,0.528179,1,816820
59607001,0.54,0.537636,1,816820
59608461,0.47,0.483527,1,816858
59609921,0.48,0.480705,1,816858
59611381,0.53,0.520141,1,816892
59612841,0.54,0.536028,1,816892
59614301,0.47,0.483206,1,816919
59615761,0.48,0.480641,1,816919
59617221,0.51,0.504128,1,816955
59618681,0.52,0.516826,1,816955
59620141,0.49,0.495365,1,816982
59621601,0.5,0.499073,1,816982
59623061,0.45,0.459815,1,817009
59624521,0.46,0.459963,1,817009
59625981,0.47,0.467993,1,817069
59627441,0.48,0.477599,1,817069
59628901,0.43,0.43952,1,817100
59630361,0.44,0.439904,1,817100
59631821,0.47,0.463981,1,817136
59633281,0.48,0.476796,1,817136
59634741,0.47,0.471359,1,817138
59636201,0.48,0.478272,1,817138
59637661,0.53,0.519654,1,817203
59639121,0.54,0.535931,1,817203
59640581,0.49,0.499186,1,817235
59642041,0.5,0.499837,1,817235
59643501,0.55,0.539967,1,817268
59644961,0.56,0.555993,1,817268
59646421,0.59,0.583199,1,817303
59647881,0.6,0.59664,1,817303
59649341,0.59,0.591328,1,817340
59650801,0.6,0.598266,1,817340
59652261,0.59,0.591653,1,817364
59653721,0.6,0.598331,1,817364
59677081,0.77,0.755932,2,817651
59678541,0.78,0.775186,2,817651
59680001,0.77,0.771037,2,817681
59681461,0.78,0.778207,2,817681
59682921,0.79,0.787641,2,817717
59684381,0.8,0.797528,2,817717
59685841,0.81,0.807506,2,817754
59687301,0.82,0.817501,2,817754
59688761,0.87,0.8595,2,817791
59690221,0.88,0.8759,2,817791
59691681,0.87,0.87118,2,817815
59693141,0.88,0.878236,2,817815
59694601,0.85,0.855647,2,817856
59696061,0.86,0.859129,2,817856
59697521,0.87,0.867826,2,817882
59698981,0.88,0.877565,2,817882
59700441,0.87,0.871513,2,817906
59701901,0.88,0.878303,2,817906
59703361,0.89,0.887661,2,817970
59704821,0.9,0.897532,2,817970
59706281,0.89,0.891506,2,817998
59707741,0.9,0.898301,2,817998
59709201,0.93,0.92366,2,818037
59710661,0.94,0.936732,2,818037
59712121,0.93,0.931346,2,818039
59713581,0.94,0.938269,2,818039
59866881,0.92,0.92,2,819901
59868341,0.93,0.928,2,819901
59869801,0.83,0.8496,2,819952
59871261,0.84,0.84192,2,819952
59872721,0.75,0.768384,2,819984
59874181,0.76,0.761677,2,819984
59877101,0.58,0.585667,1,820016
59878561,0.47,0.493133,1,820063
59880021,0.48,0.482627,1,820063
59881481,0.37,0.392525,1,820098
59882941,0.38,0.382505,1,820098
59884401,0.41,0.404501,1,820126
59885861,0.42,0.4169,1,820126
59887321,0.31,0.33138,1,820147
59888781,0.32,0.322276,1,820147
59890241,0.27,0.280455,1,820168
59891701,0.28,0.280091,1,820168
59893161,0.25,0.256018,1,820205
59894621,0.26,0.259204,1,820205
59896081,0.25,0.251841,1,820238
59897541,0.26,0.258368,1,820238
59899001,0.25,0.251674,1,820271
59900461,0.26,0.258335,1,820271
59901921,0.29,0.283667,1,820284
59903381,0.3,0.296733,1,820284
59904841,0.29,0.291347,1,820340
59906301,0.3,0.298269,1,820340
59907761,0.27,0.275654,1,820368
59909221,0.28,0.279131,1,820368
59910681,0.31,0.303826,1,820414
59912141,0.32,0.316765,1,820414
59913601,0.25,0.263353,1,820442
59915061,0.26,0.260671,1,820442
59916521,0.33,0.316134,1,820465
59917981,0.34,0.335227,1,820465
59919441,0.33,0.331045,1,820507
59920901,0.34,0.338209,1,820507
59922361,0.33,0.331642,1,820537
59923821,0.34,0.338328,1,820537
59925281,0.41,0.395666,1,820567
59926741,0.42,0.415133,1,820567
59928201,0.37,0.379027,1,820583
59929661,0.38,0.379805,1,820583
59931121,0.31,0.323961,1,820602
59932581,0.32,0.320792,1,820602
59934041,0.32,0.320158,1,820602
59935501,0.33,0.328032,1,820638
59936961,0.34,0.337606,1,820638
59938421,0.33,0.331521,1,820671
59939881,0.34,0.338304,1,820671
59941341,0.31,0.315661,1,820704
59942801,0.32,0.319132,1,820704
59944261,0.33,0.327826,1,820719
59945721,0.34,0.337565,1,820719
59947181,0.37,0.363513,1,820775
59948641,0.38,0.376703,1,820775
59950101,0.35,0.355341,1,820802
59951561,0.36,0.359068,1,820802
59953021,0.39,0.383814,1,820850
59954481,0.4,0.396763,1,820850
59955941,0.41,0.407353,1,820875
59957401,0.42,0.417471,1,820875
59958861,0.39,0.395494,1,820902
59960321,0.4,0.399099,1,820902
59961781,0.41,0.40782,1,820944
59963241,0.42,0.417564,1,820944
59964701,0.41,0.411513,1,820974
59966161,0.42,0.418303,1,820974
59967621,0.41,0.411661,1,821008
59969081,0.42,0.418332,1,821008
59970541,0.41,0.411666,1,821022
59972001,0.42,0.418333,1,821022
59973461,0.43,0.427667,1,821038
59974921,0.44,0.437533,1,821038
59976381,0.43,0.431507,1,821040
59977841,0.44,0.438301,1,821040
59979301,0.43,0.43166,1,821076
59980761,0.44,0.438332,1,821076
59982221,0.47,0.463666,1,821109
59983681,0.48,0.476733,1,821109
59985141,0.51,0.503347,1,821141
59986601,0.52,0.516669,1,821141
59988061,0.51,0.511334,1,821157
59989521,0.52,0.518267,1,821157
60005581,0.71,0.707654,2,821386
60007041,0.72,0.717531,2,821386
60008501,0.71,0.711506,2,821416
60009961,0.72,0.718301,2,821416
60011421,0.73,0.72766,2,821450
60012881,0.74,0.737532,2,821450
60014341,0.73,0.731506,2,821464
60015801,0.74,0.738301,2,821464
60017261,0.71,0.71566,2,821481
60018721,0.72,0.719132,2,821481
60020181,0.71,0.711826,2,821483
60021641,0.72,0.718365,2,821483
60023101,0.72,0.719673,2,821483
60024561,0.75,0.743935,2,821519
60026021,0.76,0.756787,2,821519
60027481,0.77,0.767357,2,821554
60028941,0.78,0.777471,2,821554
60030401,0.77,0.771494,2,821588
60031861,0.78,0.778299,2,821588
60033321,0.79,0.78766,2,821604
60034781,0.8,0.797532,2,821604
60036241,0.85,0.839506,2,821668
60037701,0.86,0.855901,2,821668
60039161,0.85,0.85118,2,821694
60040621,0.86,0.858236,2,821694
60042081,0.85,0.851647,2,821745
60043541,0.86,0.858329,2,821745
60045001,0.87,0.867666,2,821773
60046461,0.88,0.877533,2,821773
60047921,0.89,0.887507,2,821799
60049381,0.9,0.897501,2,821799
60050841,0.93,0.9235,2,821843
60052301,0.94,0.9367,2,821843
60053761,0.93,0.93134,2,821873
60055221,0.94,0.938268,2,821873
60056681,0.91,0.915654,2,821908
60058141,0.92,0.919131,2,821908
60059601,0.91,0.911826,2,821922
60061061,0.92,0.918365,2,821922
60062521,0.93,0.927673,2,821938
60063981,0.94,0.937535,2,821938
60065441,0.93,0.931507,2,821940
60066901,0.94,0.938301,2,821940
60246481,0.95,0.95,2,823875
60249401,0.94,0.94,2,823896
60250861,0.95,0.948,2,823896
60252321,0.85,0.8696,2,823929
60253781,0.86,0.86192,2,823929
60255241,0.75,0.772384,2,823960
60256701,0.76,0.762477,2,823960
60258161,0.75,0.752495,2,823979
60259621,0.76,0.758499,2,823979
60264001,0.49,0.524468,1,824047
60265461,0.5,0.504894,1,824047
60266921,0.41,0.428979,1,824075
60268381,0.42,0.421796,1,824075
60269841,0.39,0.396359,1,824109
60271301,0.4,0.399272,1,824109
60272761,0.31,0.327854,1,824126
60274221,0.33,0.329571,1,824146
60224581,0.25,0.265914,1,824166
60275681,0.13,0.157183,1,824229
60277141,0.01,0.0394366,1,824251
60278601,0.05,0.0478873,1,824298
60280061,0,0.00957746,1,824323
60281521,0.03,0.0259155,1,824348
60282981,0.01,0.0131831,1,824365
60284441,0.03,0.0266366,1,824418
60285901,0.03,0.0293273,1,824437
60287361,0.05,0.0458655,1,824465
60288821,0.03,0.0331731,1,824492
60290281,0.05,0.0466346,1,824549
60291741,0.05,0.0493269,1,824550
60293201,0.07,0.0658654,1,824562
60294661,0.03,0.0371731,1,824583
60296121,0.07,0.0634346,1,824599
60297581,0.07,0.0686869,1,824672
60299041,0.08,0.0777374,1,824672
60300501,0.01,0.0235475,1,824744
60301961,0.02,0.0207095,1,824744
60303421,0.03,0.0281419,1,824786
60304881,0.04,0.0376284,1,824786
60306341,0.07,0.0635257,1,824859
60307801,0.08,0.0767051,1,824859
60309261,0.03,0.039341,1,824914
60310721,0.04,0.0398682,1,824914
60312181,0.03,0.0319736,1,824973
60313641,0.04,0.0383947,1,824973
60315101,0.03,0.0316789,1,825005
60316561,0.04,0.0383358,1,825005
60318021,0.04,0.0396672,1,825005
60319481,0.13,0.111933,1,825096
60320941,0.14,0.134387,1,825096
60322401,0.15,0.146877,1,825165
60323861,0.16,0.157375,1,825165
60325321,0.13,0.135475,1,825208
60326781,0.14,0.139095,1,825208
60328241,0.07,0.083819,1,825283
60329701,0.08,0.0807638,1,825283
60331161,0.03,0.0401528,1,825336
60332621,0.04,0.0400306,1,825336
60334081,0.05,0.0480061,1,825395
60335541,0.06,0.0576012,1,825395
60337001,0.03,0.0355202,1,825427
60338461,0.04,0.039104,1,825427
60339921,0.03,0.0318208,1,825429
60341381,0.04,0.0383642,1,825429
60342841,0.05,0.0476728,1,825524
60344301,0.06,0.0575346,1,825524
60345761,0.07,0.0675069,1,825594
60347221,0.08,0.0775014,1,825594
60348681,0.09,0.0875003,1,825636
60350141,0.1,0.0975001,1,825636
60351601,0.13,0.1235,1,825708
60353061,0.14,0.1367,1,825708
60354521,0.11,0.11534,1,825759
60355981,0.12,0.119068,1,825759
60357441,0.03,0.0478136,1,825819
60358901,0.04,0.0415627,1,825819
60360361,0.09,0.0803125,1,825850
60361821,0.1,0.0960625,1,825850
60363281,0.09,0.0912125,1,825852
60364741,0.1,0.0982425,1,825852
60366201,0.09,0.0916485,1,825948
60367661,0.1,0.0983297,1,825948
60369121,0.1,0.0996659,1,825948
60370581,0.17,0.155933,1,826019
60372041,0.18,0.175187,1,826019
60373501,0.15,0.155037,1,826062
60374961,0.16,0.159007,1,826062
60376421,0.19,0.183801,1,826136
60377881,0.2,0.19676,1,826136
60379341,0.23,0.223352,1,826186
60380801,0.24,0.23667,1,826186
60382261,0.23,0.231334,1,826242
60383721,0.24,0.238267,1,826242
60385181,0.29,0.279653,1,826276
60386641,0.3,0.295931,1,826276
60388101,0.29,0.291186,1,826278
60389561,0.3,0.298237,1,826278
60391021,0.31,0.307647,1,826374
60392481,0.32,0.317529,1,826374
60393941,0.27,0.279506,1,826448
60395401,0.28,0.279901,1,826448
60396861,0.31,0.30398,1,826490
60398321,0.32,0.316796,1,826490
60399781,0.43,0.407359,1,826566
60401241,0.44,0.433472,1,826566
60402701,0.43,0.430694,1,826618
60404161,0.44,0.438139,1,826618
60405621,0.47,0.463628,1,826674
60407081,0.48,0.476726,1,826674
60408541,0.47,0.471345,1,826711
60410001,0.48,0.478269,1,826711
60411461,0.47,0.471654,1,826713
60412921,0.48,0.478331,1,826713
60414381,0.47,0.471666,1,826810
60415841,0.48,0.478333,1,826810
60417301,0.51,0.503667,1,826882
60418761,0.52,0.516733,1,826882
60420221,0.53,0.527347,1,826926
60421681,0.54,0.537469,1,826926
60423141,0.54,0.539494,1,826926
60430441,0.73,0.719469,2,827118
60431901,0.74,0.735894,2,827118
60433361,0.71,0.715179,2,827155
60434821,0.72,0.719036,2,827155
60436281,0.71,0.711807,2,827157
60437741,0.72,0.718361,2,827157
60439201,0.73,0.727672,2,827254
60440661,0.74,0.737534,2,827254
60442121,0.73,0.731507,2,827328
60443581,0.74,0.738301,2,827328
60445041,0.75,0.74766,2,827373
60446501,0.76,0.757532,2,827373
60447961,0.75,0.751506,2,827375
60449421,0.76,0.758301,2,827375
60450881,0.73,0.73566,2,827462
60452341,0.74,0.739132,2,827462
60453801,0.77,0.763826,2,827515
60455261,0.78,0.776765,2,827515
60456721,0.77,0.771353,2,827576
60458181,0.78,0.778271,2,827576
60459641,0.77,0.771654,2,827612
60461101,0.78,0.778331,2,827612
60462561,0.77,0.771666,2,827614
60464021,0.78,0.778333,2,827614
60465481,0.83,0.819667,2,827712
60466941,0.84,0.835933,2,827712
60468401,0.85,0.847187,2,827786
60469861,0.86,0.857437,2,827786
60471321,0.89,0.883488,2,827832
60472781,0.9,0.896697,2,827832
60474241,0.89,0.89134,2,827834
60475701,0.9,0.898268,2,827834
60477161,0.9,0.899654,2,827834
60478621,0.95,0.939931,2,827920
60481541,0.91,0.91,2,827975
60483001,0.92,0.918,2,827975
60484461,0.95,0.9436,2,828036
60588121,0.91,0.91,2,829820
60589581,0.92,0.918,2,829820
60591041,0.81,0.8316,2,829862
60592501,0.82,0.82232,2,829862
60598341,0.49,0.512292,1,829949
60599801,0.5,0.502458,1,829949
60601261,0.31,0.348492,1,829996
60602721,0.32,0.325698,1,829996
60604181,0.15,0.18514,1,830041
60605641,0.16,0.165028,1,830041
60607101,0.07,0.0890056,1,830087
60608561,0.08,0.0818011,1,830087
60610021,0.05,0.0563602,1,830160
60611481,0.06,0.059272,1,830160
60612941,0.03,0.0358544,1,830203
60614401,0.04,0.0391709,1,830203
60615861,0.03,0.0318342,1,830235
60617321,0.04,0.0383668,1,830235
60618781,0.01,0.0156734,1,830287
60620241,0.02,0.0191347,1,830287
60621701,0.01,0.0118269,1,830324
60623161,0.02,0.0183654,1,830324
60624621,0.03,0.0276731,1,830364
60626081,0.04,0.0375346,1,830364
60627541,0.05,0.0475069,1,830394
60629001,0.06,0.0575014,1,830394
60630461,0.03,0.0355003,1,830432
60631921,0.04,0.0391001,1,830432
60633381,0.07,0.06382,1,830469
60634841,0.08,0.076764,1,830469
60636301,0.09,0.0873528,1,830511
60637761,0.1,0.0974706,1,830511
60639221,0.03,0.0434941,1,830583
60640681,0.04,0.0406988,1,830583
60642141,0.05,0.0481398,1,830625
60643601,0.06,0.057628,1,830625
60645061,0.09,0.0835256,1,830657
60646521,0.1,0.0967051,1,830657
60647981,0.03,0.043341,1,830708
60649441,0.04,0.0406682,1,830708
60650901,0.03,0.0321336,1,830745
60652361,0.04,0.0384267,1,830745
60653821,0.05,0.0476853,1,830786
60655281,0.06,0.0575371,1,830786
60656741,0.01,0.0195074,1,830817
60658201,0.02,0.0199015,1,830817
60659661,0.05,0.0439803,1,830854
60661121,0.06,0.0567961,1,830854
60662581,0.06,0.0593592,1,830854
60664041,0.07,0.0678718,1,830893
60665501,0.08,0.0775744,1,830893
60666961,0.09,0.0875149,1,830936
60668421,0.1,0.097503,1,830936
60669881,0.05,0.0595006,1,831005
60671341,0.06,0.0599001,1,831005
60672801,0.03,0.03598,1,831048
60674261,0.04,0.039196,1,831048
60675721,0.03,0.0318392,1,831082
60677181,0.04,0.0383678,1,831082
60678641,0.01,0.0156736,1,831130
60680101,0.02,0.0191347,1,831130
60681561,0.03,0.0278269,1,831167
60683021,0.04,0.0375654,1,831167
60684481,0.03,0.0315131,1,831209
60685941,0.04,0.0383026,1,831209
60687401,0.01,0.0156605,1,831238
60688861,0.02,0.0191321,1,831238
60690321,0.05,0.0438264,1,831277
60691781,0.06,0.0567653,1,831277
60693241,0.05,0.0513531,1,831279
