#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
102446201,36.3683,36.4464,462,41968,0.80575,0.73,2,1327516,1327054,462
102449121,53.6737,59.2893,455,42018,0.84115,0.73,2,1327574,1327119,455
102452041,41.9347,41.4579,457,42068,0.86423,0.69,2,1327613,1327156,457
102454961,41.9869,43.4916,455,42118,0.852846,0.63,2,1327655,1327200,455
102457881,21.9974,24.6983,452,42168,0.882569,0.71,2,1327672,1327220,452
102460801,27.5995,23.3397,458,42218,0.920514,0.67,2,1327701,1327243,458
102463721,35.9199,35.0679,458,42268,0.928103,0.63,2,1327739,1327281,458
102466641,23.184,24.6136,456,42318,0.929621,0.65,2,1327759,1327303,456
102469561,9.4368,11.3227,454,42368,0.929924,0.65,2,1327765,1327311,454
102472481,30.6874,31.0645,454,42418,0.945985,0.73,2,1327801,1327347,454
102475401,41.3375,38.2129,458,42468,0.917197,0.77,2,1327845,1327387,458
102692941,46,36,542,46044,0.77,1,2,1330360,1329818,542
102741121,400.4,468.8,454,20440,0.226,0.41,1,1330849,1330395,454
102744041,147.28,146.56,472,21270,0.0852,0.07,1,1330933,1330461,472
102746961,91.056,102.912,457,21370,0.04104,0,1,1331010,1330553,457
102749881,82.2112,87.7824,453,21469,0.032208,0.09,1,1331090,1330637,453
102752801,64.4422,77.5565,438,21568,0.0304416,0.03,1,1331150,1330712,438
102755721,55.2884,45.1113,454,21666,0.0300883,0.01,1,1331203,1330749,454
102758641,41.4577,65.0223,422,21764,0.0460177,0.01,1,1331241,1330819,422
102761561,33.0915,21.0045,443,21861,0.0332035,0.05,1,1331272,1330829,443
102764481,74.6183,87.4009,424,21958,0.0626407,0.03,1,1331357,1330933,424
102767401,74.9237,79.0802,422,22055,0.116528,0.03,1,1331432,1331010,422
102770321,79.7847,79.816,423,22151,0.0473056,0.03,1,1331513,1331090,423
102773241,63.9569,63.9632,423,22247,0.0814611,0.03,1,1331573,1331150,423
102776161,54.3914,55.1926,422,22342,0.0402922,0.05,1,1331625,1331203,422
102779081,42.0783,41.4385,423,22437,0.0640584,0.03,1,1331664,1331241,423
102782001,33.2157,33.0877,423,22532,0.0208117,0.03,1,1331695,1331272,423
102784921,73.8431,6.61754,507,22626,0.0441623,0.07,1,1331779,1331272,507
102787841,77.1686,69.3235,500,22720,0.0328325,0.13,1,1331857,1331357,500
102790761,77.8337,73.8647,503,22813,0.0465665,0.03,1,1331935,1331432,503
102793681,63.5667,79.5729,482,22906,0.0813133,0.09,1,1331995,1331513,482
102796601,54.3134,63.9146,474,22999,0.0402627,0.03,1,1332047,1331573,474
102799521,42.0627,54.3829,461,23091,0.0320525,0.07,1,1332086,1331625,461
102802441,33.2125,42.0766,453,23183,0.0144105,0.01,1,1332117,1331664,453
102805361,74.6425,33.2153,507,23274,0.0428821,0.05,1,1332202,1331695,507
102808281,77.3285,73.8431,501,23365,0.0325764,0.03,1,1332280,1331779,501
102811201,77.8657,77.1686,501,23456,0.0465153,0.05,1,1332358,1331857,501
102814121,65.1731,77.8337,485,23546,0.0333031,0.09,1,1332420,1331935,485
102817041,53.0346,63.5667,475,23636,0.0306606,0.03,1,1332470,1331995,475
102819961,41.0069,54.3134,461,23726,0.0301321,0.03,1,1332508,1332047,461
102822881,33.8014,42.0627,454,23815,0.0460264,0.01,1,1332540,1332086,454
102825801,74.7603,33.2125,508,23904,0.0972053,0.05,1,1332625,1332117,508
102828721,16.5521,74.6425,425,23993,0.123441,0.03,1,1332627,1332202,425
102831641,64.1104,77.3285,423,24081,0.160688,0.05,1,1332703,1332280,423
102834561,76.0221,77.8657,424,24169,0.168138,0.03,1,1332782,1332358,424
102837481,64.0044,65.1731,423,24257,0.153628,0.03,1,1332843,1332420,423
102840401,52.8009,53.0346,423,24344,0.134726,0.03,1,1332893,1332470,423
102843321,41.7602,41.0069,424,24431,0.146945,0.05,1,1332932,1332508,424
102846241,33.952,33.8014,424,24518,0.197389,0.11,1,1332964,1332540,424
102849161,77.9904,74.7603,428,24604,0.191478,0.13,1,1333053,1332625,428
102852081,17.1981,16.5521,428,24690,0.190296,0.17,1,1333055,1332627,428
102855001,65.8396,64.1104,430,24776,0.270059,0.17,1,1333133,1332703,430
102857921,74.7679,76.0221,428,24862,0.286012,0.15,1,1333210,1332782,428
102860841,62.9536,64.0044,427,24947,0.353202,0.13,1,1333270,1332843,427
102863761,52.5907,52.8009,427,25032,0.414641,0.15,1,1333320,1332893,427
102866681,43.3181,41.7602,429,25117,0.506928,0.21,1,1333361,1332932,429
102869601,35.0636,33.952,430,25201,0.509386,0.19,1,1333394,1332964,430
102872521,77.4127,77.9904,429,25285,0.557877,0.19,1,1333482,1333053,429
102875441,17.0825,17.1981,429,25369,0.567575,0.29,1,1333484,1333055,429
102878361,69.8165,65.8396,434,25453,0.569515,0.29,1,1333567,1333133,434
102881281,76.3633,13.1679,512,25536,0.537903,0.29,1,1333645,1333133,512
102884201,64.8727,64.2336,497,25619,0.515581,0.37,1,1333707,1333210,497
102887121,56.9745,60.8467,492,25702,0.527116,0.43,1,1333762,1333270,492
102890041,46.5949,52.1693,486,25784,0.577423,0.53,1,1333806,1333320,486
102892961,37.319,43.2339,480,25866,0.603485,0.51,1,1333841,1333361,480
102895881,77.8638,35.0468,535,25948,0.624697,0.57,1,1333929,1333394,535
102898801,17.1728,77.4094,449,26030,0.628939,0.57,1,1333931,1333482,449
102901721,69.8346,17.0819,530,26111,0.613788,0.57,1,1334014,1333484,530
102904641,76.3669,69.8164,525,26192,0.642758,0.53,1,1334092,1333567,525
102907561,64.0734,76.3633,508,26273,0.648551,0.51,1,1334153,1333645,508
102910481,57.6147,64.8727,502,26354,0.66571,0.53,1,1334209,1333707,502
102913401,49.1229,56.9745,494,26434,0.685142,0.59,1,1334256,1333762,494
102916321,38.6246,46.5949,486,26514,0.705028,0.61,1,1334292,1333806,486
102919241,78.9249,37.319,540,26594,0.741006,0.63,1,1334381,1333841,540
102922161,17.385,77.8638,454,26674,0.748201,0.63,1,1334383,1333929,454
102925081,69.877,17.1728,535,26753,0.73364,0.61,1,1334466,1333931,535
102928001,77.1754,69.8346,531,26832,0.810728,0.65,2,1334545,1334014,531
102930921,64.2351,76.3669,514,26911,0.858146,0.65,2,1334606,1334092,514
102933841,14.447,64.0734,455,26990,0.867629,0.67,2,1334608,1334153,455
102936761,47.6894,57.6147,455,27068,0.917526,0.69,2,1334664,1334209,455
102939681,47.9379,49.1229,456,27146,0.895505,0.71,2,1334712,1334256,456
102942601,39.9876,38.6246,458,27224,0.891101,0.75,2,1334750,1334292,458
103187881,47,35,499,33120,0.43,1,1,1338935,1338436,499
103190801,41.4,46.2,490,33184,0.35,1,1,1338975,1338485,490
103193721,36.28,38.04,489,33248,0.286,1,1,1339010,1338521,489
103196641,40.056,36.408,494,33312,0.2412,1,1,1339051,1338557,494
103199561,32.8112,26.4816,501,33375,0.15224,1,1,1339082,1338581,501
103202481,32.9622,36.4963,495,33438,0.134448,1,1,1339115,1338620,495
103205401,30.5924,36.0993,489,33501,0.17889,1,1,1339145,1338656,489
103208321,48.5185,62.4199,473,33564,0.187778,1,1,1339198,1338725,473
103211241,37.7037,42.884,470,33627,0.189556,0.65,1,1339233,1338763,470
103214161,61.9407,77.3768,452,33690,0.173911,0.57,1,1339301,1338849,452
103217081,41.9881,46.6754,450,33753,0.218782,0.43,1,1339338,1338888,450
103220001,37.9976,46.9351,440,33816,0.243756,0.33,1,1339375,1338935,440
103222921,40.3995,41.387,441,33879,0.312751,0.27,1,1339416,1338975,441
103225841,32.8799,36.2774,437,33941,0.32655,0.23,1,1339447,1339010,437
103228761,35.376,40.0555,432,34003,0.31331,0.13,1,1339483,1339051,432
103231681,31.8752,32.8111,432,34065,0.326662,0.13,1,1339514,1339082,432
103234601,32.775,32.9622,432,34127,0.313332,0.19,1,1339547,1339115,432
103237521,28.955,30.5924,430,34189,0.342666,0.19,1,1339575,1339145,430
103240441,47.391,48.5185,429,34251,0.316533,0.19,1,1339627,1339198,429
103243361,36.6782,9.7037,463,34313,0.327307,0.19,1,1339661,1339198,463
103246281,60.9356,29.9407,495,34375,0.313461,0.17,1,1339728,1339233,495
103249201,44.1871,60.3881,467,34437,0.326692,0.23,1,1339768,1339301,467
103252121,40.0374,41.6776,469,34498,0.329338,0.25,1,1339807,1339338,469
103255041,43.2075,37.9355,476,34559,0.377868,0.33,1,1339851,1339375,476
103257961,33.4415,40.3871,466,34620,0.387574,0.33,1,1339882,1339416,466
103260881,35.4883,32.8774,471,34681,0.405515,0.31,1,1339918,1339447,471
103263801,31.8977,35.3755,466,34742,0.425103,0.33,1,1339949,1339483,466
103266721,31.9795,31.8751,467,34803,0.429021,0.31,1,1339981,1339514,467
103269641,30.3959,32.775,464,34864,0.429804,0.35,1,1340011,1339547,464
103272561,46.8792,28.955,487,34925,0.461961,0.31,1,1340062,1339575,487
103275481,38.1758,47.391,471,34986,0.468392,0.33,1,1340098,1339627,471
103278401,59.6352,36.6782,502,35046,0.517678,0.31,1,1340163,1339661,502
103281321,45.527,60.9356,477,35106,0.527536,0.33,1,1340205,1339728,477
103284241,42.7054,44.1871,479,35166,0.529507,0.33,1,1340247,1339768,479
103287161,44.5411,40.0374,485,35226,0.561901,0.39,1,1340292,1339807,485
103290081,33.7082,43.2075,472,35286,0.60038,0.39,1,1340323,1339851,472
103293001,35.5416,33.4415,477,35346,0.576076,0.41,1,1340359,1339882,477
103295921,32.7083,35.4883,473,35406,0.587215,0.43,1,1340391,1339918,473
103298841,32.1417,31.8977,474,35466,0.589443,0.43,1,1340423,1339949,474
103301761,30.4283,31.9795,472,35526,0.589889,0.43,1,1340453,1339981,472
103304681,48.4857,30.3959,495,35586,0.621978,0.47,1,1340506,1340011,495
103307601,39.2971,46.8792,481,35645,0.644396,0.47,1,1340543,1340062,481
103310521,9.45943,38.1758,447,35704,0.680879,0.53,1,1340545,1340098,447
103313441,54.6919,59.6352,448,35763,0.720176,0.53,1,1340611,1340163,448
103316361,44.5384,45.527,448,35822,0.696035,0.53,1,1340653,1340205,448
103319281,43.3077,42.7054,449,35881,0.723207,0.57,1,1340696,1340247,449
103322201,45.4615,44.5411,450,35940,0.712641,0.61,1,1340742,1340292,450
103325121,33.8923,33.7082,450,35999,0.742528,0.57,1,1340773,1340323,450
103328041,35.5785,35.5416,450,36058,0.796506,0.59,2,1340809,1340359,450
103330961,33.5157,32.7083,451,36117,0.807301,0.59,2,1340842,1340391,451
103333881,32.3031,32.1417,451,36176,0.80946,0.59,2,1340874,1340423,451
103336801,30.4606,30.4283,451,36234,0.777892,0.63,2,1340904,1340453,451
103339721,50.8921,48.4857,454,36292,0.787578,0.65,2,1340960,1340506,454
103342641,41.3784,39.2971,456,36350,0.805516,0.69,2,1340999,1340543,456
103345561,9.87568,9.45943,456,36408,0.809103,0.73,2,1341001,1340545,456
103348481,54.7751,54.6919,456,36466,0.873821,0.69,2,1341067,1340611,456
103351401,45.355,44.5384,457,36524,0.902764,0.73,2,1341110,1340653,457
103354321,44.271,43.3077,458,36582,0.908553,0.71,2,1341154,1340696,458
103357241,44.8542,45.4615,457,36640,0.925711,0.75,2,1341199,1340742,457
103538281,37,38,486,40058,0.71,1,1,1343587,1343101,486
103541201,30.6,7.6,515,40111,0.662,1,1,1343616,1343101,515
103544121,30.12,26.32,514,40164,0.5404,1,1,1343646,1343132,514
103547041,38.024,23.664,531,40217,0.43608,1,1,1343686,1343155,531
103549961,29.2048,35.1328,520,40270,0.319216,1,1,1343713,1343193,520
103552881,35.441,37.4266,519,40322,0.199843,1,1,1343750,1343231,519
103555801,35.8882,42.6853,511,40374,0.0479686,1,1,1343786,1343275,511
103558721,43.1776,45.3371,510,40426,0.129594,1,1,1343831,1343321,510
103561641,39.8355,37.0674,514,40478,0.0339187,0.97,1,1343870,1343356,514
103564561,31.9671,38.6135,505,40530,0.0627837,1,1,1343900,1343395,505
103567481,36.7934,37.3227,506,40582,0.0525567,1,1,1343938,1343432,506
103570401,32.1587,36.2645,501,40634,0.0105113,0.79,1,1343969,1343468,501
103573321,39.2317,35.2529,507,40686,0.0101023,0.83,1,1344010,1343503,507
103576241,31.8463,44.6506,490,40738,0.0260205,0.71,1,1344040,1343550,490
103579161,24.7693,38.5301,476,40790,0.0292041,0.65,1,1344063,1343587,476
103582081,25.7539,30.906,473,40842,0.00584082,0.51,1,1344089,1343616,473
103585001,33.1508,30.1812,478,40894,0.0891682,0.41,1,1344124,1343646,478
103587921,21.8302,38.0362,457,40946,0.0898336,0.29,1,1344143,1343686,457
103590841,32.366,29.2072,465,40998,0.105967,0.17,1,1344178,1343713,465
103593761,32.8732,35.4414,461,41049,0.0931934,0.01,1,1344211,1343750,461
103596681,43.3746,35.8883,471,41100,0.0906387,0.15,1,1344257,1343786,471
103599601,35.8749,43.1777,460,41151,0.0901277,0.01,1,1344291,1343831,460
103602521,33.575,39.8355,454,41202,0.0420255,0.07,1,1344324,1343870,454
103605441,36.315,31.9671,461,41253,0.0324051,0.05,1,1344361,1343900,461
103608361,30.463,36.7934,452,41304,0.014481,0,1,1344390,1343938,452
103611281,40.4926,32.1587,464,41355,0.0748962,0.01,1,1344433,1343969,464
103614201,31.2985,39.2317,452,41406,0.0869792,0.03,1,1344462,1344010,452
103617121,24.6597,31.8463,445,41457,0.0413959,0.03,1,1344485,1344040,445
103620041,26.5319,24.7693,449,41508,0.0322792,0,1,1344512,1344063,449
103622961,6.90639,25.7539,425,41559,0.0304558,0.11,1,1344514,1344089,425
103625881,30.9813,33.1508,427,41610,0.0460912,0.09,1,1344551,1344124,427
103628801,20.5963,21.8302,426,41661,0.129218,0.11,1,1344569,1344143,426
103631721,33.7193,32.366,428,41712,0.145844,0.09,1,1344606,1344178,428
103634641,31.5439,32.8732,426,41763,0.149169,0.09,1,1344637,1344211,426
103637561,43.1088,43.3746,426,41814,0.181834,0.09,1,1344683,1344257,426
103640481,35.8218,35.8749,426,41864,0.188367,0.03,1,1344717,1344291,426
103643401,31.9644,33.575,424,41914,0.141673,0.03,1,1344748,1344324,424
103646321,35.1929,36.315,423,41964,0.0843347,0.01,1,1344784,1344361,423
103649241,30.2386,30.463,423,42014,0.0568669,0.09,1,1344813,1344390,423
103652161,42.8477,40.4926,426,42064,0.0353734,0.09,1,1344859,1344433,426
103655081,30.1695,31.2985,424,42114,0.0150747,0.03,1,1344886,1344462,424
103658001,22.8339,24.6597,422,42164,0.0270149,0.03,1,1344907,1344485,422
103660921,26.9668,26.5319,423,42214,0.00540299,0.03,1,1344935,1344512,423
103663841,6.99336,6.90639,423,42264,0.0410806,0.05,1,1344937,1344514,423
103666761,31.7987,30.9813,424,42314,0.0642161,0.15,1,1344975,1344551,424
103669681,23.1597,20.5963,427,42364,0.0848432,0.15,1,1344996,1344569,427
103672601,35.8319,33.7193,429,42414,0.0729686,0.15,1,1345035,1344606,429
103675521,31.9664,31.5439,429,42464,0.102594,0.19,1,1345066,1344637,429
103678441,43.1933,43.1088,429,42514,0.156519,0.19,1,1345112,1344683,429
103681361,37.4387,35.8218,431,42564,0.183304,0.13,1,1345148,1344717,431
103684281,28.2877,31.9644,426,42614,0.188661,0.07,1,1345174,1344748,426
103687201,32.0575,35.1929,423,42664,0.221732,0.05,1,1345207,1344784,423
103690121,28.8115,30.2386,422,42713,0.260346,0.03,1,1345235,1344813,422
103693041,43.3623,42.8477,423,42762,0.220069,0.01,1,1345282,1344859,423
103695961,29.4725,30.1695,422,42811,0.212014,0.03,1,1345308,1344886,422
103698881,22.6945,22.8339,422,42860,0.242403,0,1,1345329,1344907,422
103701801,26.9389,26.9668,422,42909,0.184481,0.05,1,1345357,1344935,422
103704721,6.98778,6.99336,422,42958,0.172896,0.07,1,1345359,1344937,422
103707641,32.5976,31.7987,423,43007,0.202579,0.07,1,1345398,1344975,423
103710561,23.3195,6.35973,444,43056,0.192516,0.09,1,1345419,1344975,444
103713481,37.4639,18.0719,464,43105,0.206503,0.07,1,1345460,1344996,464
103716401,31.4928,34.8144,455,43154,0.209301,0.11,1,1345490,1345035,455
103719321,45.4986,31.7629,473,43203,0.20986,0.17,1,1345539,1345066,473
103722241,38.6997,43.1526,464,43252,0.241972,0.19,1,1345576,1345112,464
103725161,29.3399,37.4305,455,43301,0.232394,0.19,1,1345603,1345148,455
103728081,33.868,28.2861,464,43350,0.214479,0.23,1,1345638,1345174,464
103731001,29.9736,32.0572,460,43399,0.242896,0.27,1,1345667,1345207,460
103733921,42.7947,28.8114,478,43448,0.280579,0.21,1,1345713,1345235,478
103736841,29.3589,43.3623,457,43497,0.288116,0.21,1,1345739,1345282,457
103739761,22.6718,29.4725,452,43546,0.305623,0.25,1,1345760,1345308,452
103742681,24.5344,22.6945,456,43594,0.325125,0.17,1,1345785,1345329,456
103745601,6.50687,26.9389,430,43642,0.297025,0.17,1,1345787,1345357,430
103748521,33.3014,6.98778,468,43690,0.291405,0.21,1,1345827,1345359,468
103751441,25.0603,32.5976,452,43738,0.274281,0.19,1,1345850,1345398,452
103754361,37.8121,23.3195,472,43786,0.318856,0.21,1,1345891,1345419,472
103757281,31.5624,37.4639,461,43834,0.343771,0.21,1,1345921,1345460,461
103760201,45.5125,31.4928,480,43882,0.364754,0.21,1,1345970,1345490,480
103763121,40.3025,45.4986,470,43930,0.416951,0.25,1,1346009,1345539,470
103766041,28.8605,38.6997,459,43978,0.44339,0.23,1,1346035,1345576,459
103768961,32.9721,29.3399,466,44026,0.480678,0.21,1,1346069,1345603,466
103771881,31.3944,33.868,462,44074,0.488136,0.25,1,1346100,1345638,462
103774801,44.6789,29.9736,481,44122,0.505627,0.29,1,1346148,1345667,481
103777721,29.7358,42.7947,461,44170,0.509125,0.29,1,1346174,1345713,461
103780641,23.5472,29.3589,457,44218,0.525825,0.31,1,1346196,1345739,457
103783561,23.9094,22.6718,460,44266,0.561165,0.33,1,1346220,1345760,460
103786481,6.38189,24.5344,437,44314,0.568233,0.29,1,1346222,1345785,437
103789401,33.2764,6.50687,475,44362,0.585647,0.29,1,1346262,1345787,475
103792321,25.8553,33.3014,459,44410,0.589129,0.27,1,1346286,1345827,459
103795241,38.7711,25.0603,478,44457,0.557826,0.33,1,1346328,1345850,478
103798161,9.35421,37.8121,439,44504,0.551565,0.35,1,1346330,1345891,439
103801081,25.8708,31.5624,439,44551,0.566313,0.37,1,1346360,1345921,439
103804001,45.9742,45.5125,441,44598,0.617263,0.43,1,1346411,1345970,441
103806921,41.9948,40.3025,443,44645,0.659452,0.45,1,1346452,1346009,443
103809841,31.599,28.8605,446,44692,0.683891,0.49,1,1346481,1346035,446
103812761,34.3198,32.9721,447,44739,0.672778,0.49,1,1346516,1346069,447
103815681,30.864,31.3944,446,44786,0.718556,0.51,1,1346546,1346100,446
103818601,45.3728,44.6789,447,44833,0.711711,0.51,1,1346595,1346148,447
103821521,29.8746,29.7358,447,44880,0.694342,0.53,1,1346621,1346174,447
103824441,25.1749,23.5472,449,44927,0.690868,0.57,1,1346645,1346196,449
103827361,25.835,23.9094,451,44974,0.690174,0.57,1,1346671,1346220,451
103830281,6.767,6.38189,451,45021,0.690035,0.59,1,1346673,1346222,451
103833201,33.3534,33.2764,451,45068,0.690007,0.59,1,1346713,1346262,451
103836121,25.8707,25.8553,451,45115,0.658001,0.55,1,1346737,1346286,451
103839041,37.9741,38.7711,450,45162,0.6676,0.55,1,1346778,1346328,450
103841961,9.19483,9.35421,450,45209,0.66952,0.57,1,1346780,1346330,450
103844881,26.639,25.8708,451,45256,0.685904,0.63,1,1346811,1346360,451
103847801,48.5278,45.9742,454,45303,0.737181,0.67,1,1346865,1346411,454
103850721,43.3056,41.9948,455,45350,0.763436,0.69,2,1346907,1346452,455
103853641,31.0611,31.599,454,45397,0.784687,0.67,2,1346935,1346481,454
103856561,35.0122,34.3198,455,45443,0.788937,0.73,2,1346971,1346516,455
103859481,31.8024,30.864,456,45489,0.805788,0.71,2,1347002,1346546,456
103862401,45.5605,45.3728,456,45535,0.825157,0.69,2,1347051,1346595,456
103865321,29.9121,29.8746,456,45581,0.845031,0.69,2,1347077,1346621,456
103868241,25.1824,25.1749,456,45627,0.881006,0.69,2,1347101,1346645,456
103871161,24.2365,25.835,454,45673,0.904201,0.69,2,1347125,1346671,454
103874081,6.4473,6.767,454,45719,0.90884,0.69,2,1347127,1346673,454
103877001,33.2895,33.3534,454,45765,0.925768,0.65,2,1347167,1346713,454
103879921,25.8579,25.8707,454,45811,0.913154,0.67,2,1347191,1346737,454
104069721,81,79,504,22093,0.05,0.99,1,1349332,1348828,504
104072641,78.6,59.8,527,22189,0.034,0.9,1,1349410,1348883,527
104075561,69.32,95.96,489,22285,0.0068,0.77,1,1349477,1348988,489
104078481,55.464,67.992,480,22380,0.00936,0.41,1,1349529,1349049,480
104081401,55.8928,74.3984,460,22475,0.009872,0.25,1,1349585,1349125,460
104084321,32.7786,49.2797,444,22569,0.105974,0.19,1,1349612,1349168,444
104087241,56.1557,29.0559,482,22663,0.0291949,0.03,1,1349674,1349192,482
104090161,74.4311,53.0112,502,22757,0.00583898,0.05,1,1349753,1349251,502
104093081,77.2862,75.4022,499,22850,0.0571678,0.03,1,1349831,1349332,499
104096001,70.6572,77.4804,490,22943,0.0354336,0,1,1349900,1349410,490
104098921,54.1314,69.0961,473,23035,0.0950867,0.01,1,1349950,1349477,473
104101841,58.0263,55.4192,480,23127,0.0750173,0.01,1,1350009,1349529,480
104104761,34.0053,55.8838,452,23219,0.0710035,0.13,1,1350037,1349585,452
104107681,53.2011,32.7768,483,23310,0.0702007,0.01,1,1350095,1349612,483
104110601,76.2402,56.1554,503,23401,0.0220401,0,1,1350177,1349674,503
104113521,78.448,74.4311,503,23492,0.028408,0.07,1,1350256,1349753,503
104116441,67.6896,77.2862,490,23582,0.0616816,0.03,1,1350321,1349831,490
104119361,55.9379,70.6572,474,23672,0.0363363,0.11,1,1350374,1349900,474
104122281,58.3876,54.1314,483,23762,0.0312673,0.07,1,1350433,1349950,483
104125201,32.4775,58.0263,450,23851,0.0302535,0.07,1,1350459,1350009,450
104128121,52.8955,34.0053,480,23940,0.0460507,0.07,1,1350517,1350037,480
104131041,12.1791,53.2011,424,24029,0.0492101,0.01,1,1350519,1350095,424
104133961,68.0358,76.2402,424,24117,0.033842,0.03,1,1350601,1350177,424
104136881,76.0072,78.448,423,24205,0.0147684,0.07,1,1350679,1350256,423
104139801,67.2014,67.6896,423,24293,0.0429537,0.03,1,1350744,1350321,423
104142721,55.8403,55.9379,423,24380,0.0805907,0.03,1,1350797,1350374,423
104145641,58.3681,58.3876,423,24467,0.0881182,0.03,1,1350856,1350433,423
104148561,32.4736,32.4775,423,24554,0.105624,0.05,1,1350882,1350459,423
104151481,53.6947,52.8955,424,24640,0.125125,0.05,1,1350941,1350517,424
104154401,12.3389,12.1791,424,24726,0.129025,0.03,1,1350943,1350519,424
104157321,66.4678,68.0358,422,24812,0.033805,0.01,1,1351023,1350601,422
104160241,75.6936,76.0072,422,24897,0.014761,0.05,1,1351101,1350679,422
104163161,68.7387,67.2014,424,24982,0.0429522,0.09,1,1351168,1350744,424
104166081,56.1477,55.8403,424,25067,0.0965904,0.09,1,1351221,1350797,424
104169001,59.2295,58.3681,425,25152,0.139318,0.11,1,1351281,1350856,425
104171921,33.4459,32.4736,426,25236,0.163864,0.13,1,1351308,1350882,426
104174841,53.8892,53.6947,426,25320,0.184773,0.13,1,1351367,1350941,426
104177761,12.3778,12.3389,426,25404,0.156955,0.01,1,1351369,1350943,426
104180681,63.2756,66.4678,422,25487,0.0713909,0.01,1,1351445,1351023,422
104183601,74.2551,13.2936,499,25570,0.0382782,0.01,1,1351522,1351023,499
104186521,70.051,65.0587,490,25653,0.0476556,0.05,1,1351591,1351101,490
104189441,57.2102,66.6117,477,25736,0.0655311,0.11,1,1351645,1351168,477
104192361,61.842,55.7223,487,25818,0.101106,0.15,1,1351708,1351221,487
104195281,35.5684,59.1445,456,25900,0.156221,0.17,1,1351737,1351281,456
104198201,53.5137,33.4289,487,25982,0.215244,0.19,1,1351795,1351308,487
104201121,12.3027,53.8858,430,26064,0.227049,0.15,1,1351797,1351367,430
104204041,58.4605,12.3772,498,26145,0.24541,0.05,1,1351867,1351369,498
104206961,73.2921,63.2754,499,26226,0.153082,0.03,1,1351944,1351445,499
104209881,70.6584,74.2551,492,26307,0.102616,0.05,1,1352014,1351522,492
104212801,58.9317,70.051,479,26388,0.0605233,0.07,1,1352070,1351591,479
104215721,64.5863,57.2102,491,26468,0.148105,0.11,1,1352136,1351645,491
104218641,36.9173,61.842,458,26548,0.197621,0.17,1,1352166,1351708,458
104221561,56.1835,35.5684,490,26628,0.191524,0.23,1,1352227,1351737,490
104224481,12.8367,53.5137,434,26708,0.190305,0.23,1,1352229,1351795,434
104227401,60.1673,12.3027,504,26787,0.158061,0.25,1,1352301,1351797,504
104230321,68.0335,58.4605,504,26866,0.215612,0.13,1,1352371,1351867,504
104233241,15.2067,73.2921,429,26945,0.227122,0.09,1,1352373,1351944,429
104236161,56.6413,70.6584,426,27024,0.277424,0.05,1,1352440,1352014,426
104239081,56.1283,58.9317,426,27102,0.303485,0.17,1,1352496,1352070,426
104242001,68.0257,64.5863,431,27180,0.308697,0.21,1,1352567,1352136,431
104244921,38.4051,36.9173,432,27258,0.309739,0.19,1,1352598,1352166,432
104247841,55.681,56.1835,431,27336,0.277948,0.19,1,1352658,1352227,431
104250761,12.7362,12.8367,431,27413,0.31959,0.15,1,1352660,1352229,431
104253681,60.1472,60.1673,431,27490,0.311918,0.23,1,1352732,1352301,431
104256601,69.6295,68.0335,433,27567,0.358384,0.23,1,1352804,1352371,433
104259521,15.5259,15.2067,433,27644,0.383677,0.29,1,1352806,1352373,433
104262441,57.5052,56.6413,434,27721,0.420735,0.31,1,1352874,1352440,434
104265361,57.101,56.1283,435,27797,0.460147,0.31,1,1352931,1352496,435
104268281,69.0202,68.0257,436,27873,0.516029,0.31,1,1353003,1352567,436
104271201,37.804,38.4051,435,27949,0.559206,0.27,1,1353033,1352598,435
104274121,56.3608,55.681,436,28025,0.551841,0.33,1,1353094,1352658,436
104277041,12.8722,12.7362,436,28101,0.550368,0.31,1,1353096,1352660,436
104279961,61.7744,60.1472,438,28176,0.598074,0.37,1,1353170,1352732,438
104282881,72.3549,69.6295,441,28251,0.623615,0.39,1,1353245,1352804,441
104285801,16.071,15.5259,441,28326,0.628723,0.43,1,1353247,1352806,441
104288721,59.2142,57.5052,443,28401,0.629745,0.43,1,1353317,1352874,443
104291641,58.2428,11.501,501,28476,0.629949,0.47,1,1353375,1352874,501
104294561,70.0486,47.9002,517,28550,0.62999,0.53,1,1353448,1352931,517
104297481,39.6097,67.18,477,28624,0.629998,0.57,1,1353480,1353003,477
104300401,57.5219,37.436,509,28698,0.662,0.55,1,1353542,1353033,509
104303321,13.1044,56.2872,450,28772,0.6684,0.55,1,1353544,1353094,450
104306241,64.2209,12.8574,525,28846,0.73368,0.61,1,1353621,1353096,525
104309161,72.8442,61.7715,526,28919,0.778736,0.63,2,1353696,1353170,526
104312081,16.1688,72.3543,453,28992,0.787747,0.63,2,1353698,1353245,453
104315001,60.0338,16.0709,522,29065,0.805549,0.63,2,1353769,1353247,522
104317921,58.4068,59.2142,510,29138,0.85711,0.63,2,1353827,1353317,510
104320841,70.0814,58.2428,525,29211,0.883422,0.63,2,1353900,1353375,525
104323761,40.4163,70.0486,485,29283,0.872684,0.63,2,1353933,1353448,485
104326681,58.4833,39.6097,516,29355,0.918537,0.67,2,1353996,1353480,516
104329601,13.2967,57.5219,456,29427,0.927707,0.67,2,1353998,1353542,456
