#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
85614721,0.05,0.0513595,1,990541
85616181,0.06,0.0582719,1,990541
85617641,0.06,0.0596544,1,990541
85619101,0.11,0.0999309,1,990621
85620561,0.12,0.115986,1,990621
85622021,0.11,0.111197,1,990692
85623481,0.12,0.118239,1,990692
85624941,0.07,0.0796479,1,990768
85626401,0.08,0.0799296,1,990768
85627861,0.09,0.0879859,1,990796
85629321,0.1,0.0975972,1,990796
85630781,0.13,0.123519,1,990831
85632241,0.14,0.136704,1,990831
85633701,0.13,0.131341,1,990882
85635161,0.14,0.138268,1,990882
85636621,0.13,0.131654,1,990963
85638081,0.14,0.138331,1,990963
85639541,0.13,0.131666,1,990965
85641001,0.14,0.138333,1,990965
85642461,0.17,0.163667,1,991047
85643921,0.18,0.176733,1,991047
85645381,0.15,0.155347,1,991118
85646841,0.16,0.159069,1,991118
85648301,0.17,0.167814,1,991192
85649761,0.18,0.177563,1,991192
85651221,0.23,0.219513,1,991221
85652681,0.24,0.235903,1,991221
85654141,0.25,0.247181,1,991258
85655601,0.26,0.257436,1,991258
85657061,0.33,0.315487,1,991309
85658521,0.34,0.335097,1,991309
85659981,0.41,0.395019,1,991390
85661441,0.42,0.415004,1,991390
85662901,0.41,0.411001,1,991392
85664361,0.42,0.4182,1,991392
85665821,0.43,0.42764,1,991476
85667281,0.44,0.437528,1,991476
85668741,0.43,0.431506,1,991546
85670201,0.44,0.438301,1,991546
85671661,0.44,0.43966,1,991546
85673121,0.49,0.479932,1,991621
85674581,0.5,0.495986,1,991621
85676041,0.53,0.523197,1,991653
85677501,0.54,0.536639,1,991653
85678961,0.53,0.531328,1,991691
85680421,0.54,0.538266,1,991691
85681881,0.61,0.595653,1,991746
85684801,0.55,0.563026,1,991831
85686261,0.56,0.560605,1,991831
85687721,0.55,0.552121,1,991833
85689181,0.56,0.558424,1,991833
85690641,0.57,0.567685,1,991918
85692101,0.58,0.577537,1,991918
85693561,0.57,0.571507,1,991988
85695021,0.58,0.578301,1,991988
85696481,0.57,0.57166,1,991990
85697941,0.58,0.578332,1,991990
85716921,0.75,0.735654,2,992368
85718381,0.76,0.755131,2,992368
85719841,0.79,0.783026,2,992438
85721301,0.8,0.796605,2,992438
85722761,0.79,0.791321,2,992440
85724221,0.8,0.798264,2,992440
85725681,0.8,0.799653,2,992440
85727141,0.83,0.823931,2,992520
85728601,0.84,0.836786,2,992520
85730061,0.81,0.815357,2,992555
85731521,0.82,0.819071,2,992555
85732981,0.81,0.811814,2,992593
85734441,0.82,0.818363,2,992593
85735901,0.81,0.811673,2,992651
85737361,0.82,0.818334,2,992651
85738821,0.83,0.827667,2,992735
85740281,0.84,0.837533,2,992735
85741741,0.83,0.831507,2,992737
85743201,0.84,0.838301,2,992737
85744661,0.87,0.86366,2,992827
85746121,0.88,0.876732,2,992827
85747581,0.95,0.935346,2,992899
85750501,0.95,0.95,2,992901
85753421,0.95,0.95,2,992982
85756341,0.95,0.95,2,993016
85759261,0.95,0.95,2,993054
85852701,0.78,0.78,2,994644
85854161,0.79,0.788,2,994644
85855621,0.84,0.8296,2,994674
85857081,0.85,0.84592,2,994674
85858541,0.77,0.785184,2,994728
85860001,0.78,0.781037,2,994728
85861461,0.55,0.596207,1,994807
85862921,0.56,0.567241,1,994807
85864381,0.55,0.553448,1,994851
85865841,0.56,0.55869,1,994851
85867301,0.43,0.455738,1,994892
85868761,0.44,0.443148,1,994892
85870221,0.41,0.41663,1,994937
85871681,0.42,0.419326,1,994937
85873141,0.43,0.427865,1,994980
85874601,0.44,0.437573,1,994980
85876061,0.41,0.415515,1,994996
85877521,0.42,0.419103,1,994996
85878981,0.33,0.347821,1,995036
85880441,0.34,0.341564,1,995036
85881901,0.25,0.268313,1,995106
85883361,0.26,0.261663,1,995106
85884821,0.25,0.252333,1,995137
85886281,0.26,0.258467,1,995137
85887741,0.33,0.315693,1,995187
85889201,0.34,0.335139,1,995187
85890661,0.41,0.395028,1,995255
85892121,0.42,0.415006,1,995255
85893581,0.39,0.395001,1,995299
85895041,0.4,0.399,1,995299
85896501,0.47,0.4558,1,995334
85897961,0.48,0.47516,1,995334
85899421,0.45,0.455032,1,995378
85900881,0.46,0.459006,1,995378
85902341,0.43,0.435801,1,995422
85903801,0.44,0.43916,1,995422
85905261,0.45,0.447832,1,995437
85906721,0.46,0.457566,1,995437
85908181,0.43,0.435513,1,995473
85909641,0.44,0.439103,1,995473
85911101,0.44,0.439821,1,995473
85912561,0.49,0.479964,1,995539
85914021,0.5,0.495993,1,995539
85915481,0.55,0.539199,1,995570
85916941,0.56,0.55584,1,995570
85918401,0.57,0.567168,1,995624
85919861,0.58,0.577434,1,995624
85944681,0.71,0.70366,2,995985
85946141,0.72,0.716732,2,995985
85947601,0.73,0.727346,2,996019
85949061,0.74,0.737469,2,996019
85950521,0.73,0.731494,2,996074
85951981,0.74,0.738299,2,996074
85953441,0.75,0.74766,2,996148
85954901,0.76,0.757532,2,996148
85956361,0.81,0.799506,2,996193
85957821,0.82,0.815901,2,996193
85959281,0.81,0.81118,2,996232
85960741,0.82,0.818236,2,996232
85962201,0.83,0.827647,2,996274
85963661,0.84,0.837529,2,996274
85965121,0.85,0.847506,2,996318
85966581,0.86,0.857501,2,996318
85968041,0.85,0.8515,2,996334
85969501,0.86,0.8583,2,996334
85970961,0.87,0.86766,2,996370
85972421,0.88,0.877532,2,996370
85973881,0.87,0.871506,2,996372
85975341,0.88,0.878301,2,996372
85976801,0.89,0.88766,2,996442
85978261,0.9,0.897532,2,996442
85979721,0.9,0.899506,2,996442
85981181,0.89,0.891901,2,996477
85982641,0.9,0.89838,2,996477
85984101,0.87,0.875676,2,996532
85985561,0.88,0.879135,2,996532
85987021,0.83,0.839827,2,996607
85988481,0.84,0.839965,2,996607
85989941,0.83,0.831993,2,996655
85991401,0.84,0.838399,2,996655
85992861,0.87,0.86368,2,996694
85994321,0.88,0.876736,2,996694
85995781,0.93,0.919347,2,996737
85997241,0.94,0.935869,2,996737
85998701,0.91,0.915174,2,996782
86000161,0.92,0.919035,2,996782
86001621,0.91,0.911807,2,996798
86003081,0.92,0.918361,2,996798
86004541,0.93,0.927672,2,996835
86006001,0.94,0.937534,2,996835
86007461,0.93,0.931507,2,996837
86008921,0.94,0.938301,2,996837
86010381,0.93,0.93166,2,996908
86011841,0.94,0.938332,2,996908
86013301,0.95,0.947666,2,996942
86016221,0.95,0.95,2,996996
86067321,0.91,0.91,2,997744
86068781,0.92,0.918,2,997744
86141781,0.91,0.91,2,998770
86143241,0.92,0.918,2,998770
86144701,0.87,0.8796,2,998802
86146161,0.88,0.87992,2,998802
86147621,0.75,0.775984,2,998838
86149081,0.76,0.763197,2,998838
86150541,0.71,0.720639,2,998874
86152001,0.72,0.720128,2,998874
86162221,0.55,0.567834,1,999018
86163681,0.56,0.561567,1,999018
86165141,0.43,0.456313,1,999083
86166601,0.44,0.443263,1,999083
86168061,0.39,0.400653,1,999123
86169521,0.4,0.400131,1,999123
86170981,0.39,0.392026,1,999165
86172441,0.4,0.398405,1,999165
86173901,0.31,0.327681,1,999202
86175361,0.32,0.321536,1,999202
86176821,0.33,0.328307,1,999236
86178281,0.34,0.337661,1,999236
86179741,0.31,0.315532,1,999266
86181201,0.32,0.319106,1,999266
86182661,0.33,0.327821,1,999296
86184121,0.34,0.337564,1,999296
86185581,0.29,0.299513,1,999330
86187041,0.3,0.299903,1,999330
86188501,0.29,0.291981,1,999359
86189961,0.3,0.298396,1,999359
86191421,0.33,0.323679,1,999380
86192881,0.34,0.336736,1,999380
86194341,0.27,0.283347,1,999431
86195801,0.28,0.280669,1,999431
86197261,0.27,0.272134,1,999466
86198721,0.28,0.278427,1,999466
86200181,0.28,0.279685,1,999466
86201641,0.35,0.335937,1,999525
86203101,0.36,0.355187,1,999525
86204561,0.37,0.367037,1,999563
86206021,0.38,0.377407,1,999563
86207481,0.37,0.371481,1,999605
86208941,0.38,0.378296,1,999605
86210401,0.43,0.419659,1,999638
86211861,0.44,0.435932,1,999638
86213321,0.47,0.463186,1,999673
86214781,0.48,0.476637,1,999673
86216241,0.45,0.455327,1,999702
86217701,0.46,0.459065,1,999702
86219161,0.43,0.435813,1,999733
86220621,0.44,0.439163,1,999733
86222081,0.43,0.431833,1,999765
86223541,0.44,0.438367,1,999765
86225001,0.43,0.431673,1,999794
86226461,0.44,0.438335,1,999794
86227921,0.45,0.447667,1,999817
86229381,0.46,0.457533,1,999817
86230841,0.49,0.483507,1,999865
86232301,0.5,0.496701,1,999865
86233761,0.49,0.49134,1,999900
86235221,0.5,0.498268,1,999900
86236681,0.49,0.491654,1,999902
86238141,0.5,0.498331,1,999902
86239601,0.51,0.507666,1,999964
86241061,0.52,0.517533,1,999964
86242521,0.53,0.527507,1,1000003
86243981,0.54,0.537501,1,1000003
86245441,0.55,0.5475,1,1000045
86246901,0.56,0.5575,1,1000045
86248361,0.53,0.5355,1,1000081
86249821,0.54,0.5391,1,1000081
86251281,0.57,0.56382,1,1000118
86252741,0.58,0.576764,1,1000118
86254201,0.57,0.571353,1,1000146
86255661,0.58,0.578271,1,1000146
86257121,0.57,0.571654,1,1000176
86258581,0.58,0.578331,1,1000176
86293621,0.73,0.719501,2,1000596
86295081,0.74,0.7359,2,1000596
86296541,0.73,0.73118,2,1000626
86298001,0.74,0.738236,2,1000626
86299461,0.77,0.763647,2,1000660
86300921,0.78,0.776729,2,1000660
86302381,0.77,0.771346,2,1000690
86303841,0.78,0.778269,2,1000690
86305301,0.75,0.755654,2,1000715
86306761,0.76,0.759131,2,1000715
86308221,0.81,0.799826,2,1000766
86309681,0.82,0.815965,2,1000766
86311141,0.81,0.811193,2,1000802
86312601,0.82,0.818239,2,1000802
86314061,0.81,0.811648,2,1000804
86315521,0.82,0.81833,2,1000804
86316981,0.85,0.843666,2,1000866
86318441,0.86,0.856733,2,1000866
86319901,0.85,0.851347,2,1000904
86321361,0.86,0.858269,2,1000904
86322821,0.85,0.851654,2,1000946
86324281,0.86,0.858331,2,1000946
86325741,0.91,0.899666,2,1000982
86327201,0.92,0.915933,2,1000982
86328661,0.95,0.943187,2,1001022
86457141,0.91,0.91,2,1002533
86458601,0.92,0.918,2,1002533
86460061,0.79,0.8156,2,1002568
86461521,0.8,0.80312,2,1002568
86462981,0.69,0.712624,2,1002599
86464441,0.7,0.702525,2,1002599
86465901,0.55,0.580505,1,1002627
86467361,0.56,0.564101,1,1002627
86468821,0.45,0.47282,1,1002675
86470281,0.46,0.462564,1,1002675
86471741,0.43,0.436513,1,1002709
86473201,0.44,0.439303,1,1002709
86474661,0.37,0.383861,1,1002740
86476121,0.38,0.380772,1,1002740
86477581,0.27,0.292154,1,1002772
86479041,0.28,0.282431,1,1002772
86480501,0.21,0.224486,1,1002822
86481961,0.22,0.220897,1,1002822
86483421,0.21,0.212179,1,1002853
86484881,0.22,0.218436,1,1002853
86486341,0.21,0.211687,1,1002877
86487801,0.22,0.218337,1,1002877
86489261,0.13,0.147667,1,1002899
86490721,0.14,0.141533,1,1002899
86492181,0.11,0.116307,1,1002926
86493641,0.12,0.119261,1,1002926
86495101,0.19,0.175852,1,1002968
86496561,0.2,0.19517,1,1002968
86498021,0.11,0.127034,1,1002999
86499481,0.12,0.121407,1,1002999
86500941,0.13,0.128281,1,1003028
86502401,0.14,0.137656,1,1003028
86503861,0.11,0.115531,1,1003054
86505321,0.12,0.119106,1,1003054
86506781,0.11,0.111821,1,1003075
86508241,0.12,0.118364,1,1003075
86509701,0.21,0.191673,1,1003118
86511161,0.22,0.214335,1,1003118
86512621,0.15,0.162867,1,1003151
86514081,0.16,0.160573,1,1003151
86515541,0.17,0.168115,1,1003179
86517001,0.18,0.177623,1,1003179
86518461,0.19,0.187525,1,1003206
86519921,0.2,0.197505,1,1003206
86521381,0.21,0.207501,1,1003253
86522841,0.22,0.2175,1,1003253
86524301,0.19,0.1955,1,1003284
86525761,0.2,0.1991,1,1003284
86527221,0.21,0.20782,1,1003308
86528681,0.22,0.217564,1,1003308
86530141,0.21,0.211513,1,1003326
86531601,0.22,0.218303,1,1003326
86533061,0.23,0.227661,1,1003352
86534521,0.24,0.237532,1,1003352
86535981,0.24,0.239506,1,1003352
86537441,0.29,0.279901,1,1003398
86538901,0.3,0.29598,1,1003398
86540361,0.31,0.307196,1,1003425
86541821,0.32,0.317439,1,1003425
86543281,0.33,0.327488,1,1003455
86544741,0.34,0.337498,1,1003455
86546201,0.35,0.3475,1,1003480
86547661,0.36,0.3575,1,1003480
86549121,0.33,0.3355,1,1003501
86550581,0.34,0.3391,1,1003501
86552041,0.39,0.37982,1,1003549
86553501,0.4,0.395964,1,1003549
86554961,0.41,0.407193,1,1003579
86556421,0.42,0.417439,1,1003579
86557881,0.39,0.395488,1,1003608
86559341,0.4,0.399098,1,1003608
86560801,0.41,0.407819,1,1003636
86562261,0.42,0.417564,1,1003636
86563721,0.41,0.411513,1,1003684
86565181,0.42,0.418303,1,1003684
86566641,0.41,0.411661,1,1003714
86568101,0.42,0.418332,1,1003714
86569561,0.45,0.443666,1,1003739
86571021,0.46,0.456733,1,1003739
86572481,0.45,0.451347,1,1003757
86573941,0.46,0.458269,1,1003757
86575401,0.45,0.451654,1,1003784
86576861,0.46,0.458331,1,1003784
86578321,0.45,0.451666,1,1003786
86579781,0.46,0.458333,1,1003786
86581241,0.45,0.451667,1,1003834
86582701,0.46,0.458333,1,1003834
86584161,0.47,0.467667,1,1003862
86585621,0.48,0.477533,1,1003862
86587081,0.49,0.487507,1,1003893
86588541,0.5,0.497501,1,1003893
86590001,0.49,0.4915,1,1003919
86591461,0.5,0.4983,1,1003919
86592921,0.49,0.49166,1,1003939
86594381,0.5,0.498332,1,1003939
86595841,0.51,0.507666,1,1003990
86597301,0.52,0.517533,1,1003990
86598761,0.55,0.543507,1,1004021
86600221,0.56,0.556701,1,1004021
86601681,0.55,0.55134,1,1004049
86603141,0.56,0.558268,1,1004049
86604601,0.55,0.551654,1,1004078
86606061,0.56,0.558331,1,1004078
86607521,0.55,0.551666,1,1004126
86608981,0.56,0.558333,1,1004126
86610441,0.57,0.567667,1,1004156
86611901,0.58,0.577533,1,1004156
86644021,0.59,0.595827,1,1004470
86645481,0.6,0.599165,1,1004470
86658621,0.71,0.70734,2,1004635
86660081,0.72,0.717468,2,1004635
86661541,0.73,0.727494,2,1004653
86663001,0.74,0.737499,2,1004653
86664461,0.77,0.7635,2,1004681
86665921,0.78,0.7767,2,1004681
86667381,0.77,0.77134,2,1004683
86668841,0.78,0.778268,2,1004683
86670301,0.77,0.771654,2,1004733
86671761,0.78,0.778331,2,1004733
86673221,0.79,0.787666,2,1004761
86674681,0.8,0.797533,2,1004761
86676141,0.79,0.791507,2,1004791
86677601,0.8,0.798301,2,1004791
86679061,0.81,0.80766,2,1004817
86680521,0.82,0.817532,2,1004817
86681981,0.81,0.811506,2,1004837
86683441,0.82,0.818301,2,1004837
86684901,0.85,0.84366,2,1004888
86686361,0.86,0.856732,2,1004888
86687821,0.89,0.883346,2,1004920
86689281,0.9,0.896669,2,1004920
86690741,0.91,0.907334,2,1004949
86692201,0.92,0.917467,2,1004949
86693661,0.91,0.911493,2,1004979
86695121,0.92,0.918299,2,1004979
86696581,0.95,0.94366,2,1005028
86854261,0.92,0.92,2,1006652
86855721,0.93,0.928,2,1006652
86865941,0.9,0.9,2,1006757
86867401,0.91,0.908,2,1006757
86877621,0.89,0.89,2,1006862
86879081,0.9,0.898,2,1006862
86889301,0.93,0.93,2,1007008
86890761,0.94,0.938,2,1007008
87030921,0.93,0.93,2,1008459
87033841,0.93,0.93,2,1008555
87035301,0.92,0.922,2,1008586
87036761,0.81,0.8324,2,1008611
87038221,0.87,0.86248,2,1008658
87007561,0.73,0.756496,2,1008681
87039681,0.69,0.703299,2,1008707
87042601,0.55,0.565732,1,1008783
87044061,0.53,0.537146,1,1008796
87045521,0.49,0.499429,1,1008805
87046981,0.45,0.459886,1,1008808
87048441,0.43,0.435977,1,1008815
87049901,0.41,0.415195,1,1008862
87051361,0.41,0.411039,1,1008892
87052821,0.31,0.330208,1,1008937
87054281,0.33,0.330042,1,1008981
87055741,0.29,0.298008,1,1009022
87057201,0.35,0.339602,1,1009056
87058661,0.33,0.33192,1,1009072
87060121,0.29,0.298384,1,1009122
87061581,0.31,0.307677,1,1009138
87063041,0.31,0.309535,1,1009181
87064501,0.32,0.317907,1,1009181
87065961,0.27,0.279581,1,1009243
87067421,0.28,0.279916,1,1009243
87068881,0.23,0.239983,1,1009251
87070341,0.24,0.239997,1,1009251
87071801,0.29,0.279999,1,1009303
87073261,0.3,0.296,1,1009303
87074721,0.31,0.3072,1,1009373
87076181,0.32,0.31744,1,1009373
87077641,0.33,0.327488,1,1009457
87079101,0.34,0.337498,1,1009457
87080561,0.41,0.3955,1,1009509
87082021,0.42,0.4151,1,1009509
87083481,0.37,0.37902,1,1009574
87084941,0.38,0.379804,1,1009574
87086401,0.38,0.379961,1,1009574
87087861,0.47,0.451992,1,1009618
87089321,0.48,0.474398,1,1009618
87090781,0.49,0.48688,1,1009678
87092241,0.5,0.497376,1,1009678
87093701,0.49,0.491475,1,1009684
87095161,0.5,0.498295,1,1009684
87096621,0.49,0.491659,1,1009739
87098081,0.5,0.498332,1,1009739
87099541,0.55,0.539666,1,1009810
87101001,0.56,0.555933,1,1009810
87102461,0.57,0.567187,1,1009895
87103921,0.58,0.577437,1,1009895
87105381,0.59,0.587487,1,1009951
87106841,0.6,0.597497,1,1009951
87127281,0.72,0.715932,2,1010344
87131661,0.71,0.700127,2,1010466
87133121,0.72,0.716026,2,1010466
87134581,0.75,0.743205,2,1010515
87136041,0.76,0.756641,2,1010515
87137501,0.76,0.759328,2,1010515
87138961,0.81,0.799866,2,1010575
87140421,0.82,0.815973,2,1010575
87141881,0.81,0.811195,2,1010581
87143341,0.82,0.818239,2,1010581
87144801,0.85,0.843648,2,1010637
87146261,0.86,0.85673,2,1010637
87147721,0.87,0.867346,2,1010711
87149181,0.88,0.877469,2,1010711
87150641,0.87,0.871494,2,1010800
87152101,0.88,0.878299,2,1010800
87153561,0.87,0.87166,2,1010854
87155021,0.88,0.878332,2,1010854
87255761,0.83,0.83,2,1012593
87257221,0.84,0.838,2,1012593
87258681,0.73,0.7516,2,1012698
87260141,0.74,0.74232,2,1012698
87261601,0.73,0.732464,2,1012731
87263061,0.74,0.738493,2,1012731
87264521,0.39,0.459699,1,1012831
87265981,0.4,0.41194,1,1012831
87267441,0.37,0.378388,1,1012862
87268901,0.38,0.379678,1,1012862
87270361,0.35,0.355936,1,1012895
87271821,0.36,0.359187,1,1012895
87273281,0.21,0.239837,1,1012951
87274741,0.22,0.223967,1,1012951
87276201,0.33,0.308793,1,1012972
87277661,0.34,0.333759,1,1012972
87279121,0.27,0.282752,1,1013008
87280581,0.28,0.28055,1,1013008
87282041,0.29,0.28811,1,1013018
87283501,0.3,0.297622,1,1013018
87284961,0.31,0.307524,1,1013059
87286421,0.32,0.317505,1,1013059
87287881,0.33,0.327501,1,1013156
87289341,0.34,0.3375,1,1013156
87290801,0.35,0.3475,1,1013189
87292261,0.36,0.3575,1,1013189
87293721,0.31,0.3195,1,1013272
87295181,0.32,0.3199,1,1013272
87296641,0.33,0.32798,1,1013302
87298101,0.34,0.337596,1,1013302
87299561,0.35,0.347519,1,1013334
87301021,0.36,0.357504,1,1013334
87302481,0.43,0.415501,1,1013383
87303941,0.44,0.4351,1,1013383
87305401,0.39,0.39902,1,1013410
87306861,0.4,0.399804,1,1013410
87308321,0.41,0.407961,1,1013443
87309781,0.42,0.417592,1,1013443
87311241,0.43,0.427518,1,1013454
87312701,0.44,0.437504,1,1013454
87314161,0.44,0.439501,1,1013454
87315621,0.53,0.5119,1,1013496
87317081,0.54,0.53438,1,1013496
87318541,0.57,0.562876,1,1013594
87320001,0.58,0.576575,1,1013594
87321461,0.59,0.587315,1,1013628
87322921,0.6,0.597463,1,1013628
87347741,0.71,0.70766,2,1014043
87349201,0.72,0.717532,2,1014043
87350661,0.73,0.727506,2,1014078
87352121,0.74,0.737501,2,1014078
87353581,0.73,0.7315,2,1014160
87355041,0.74,0.7383,2,1014160
87356501,0.77,0.76366,2,1014191
87357961,0.78,0.776732,2,1014191
87359421,0.79,0.787346,2,1014225
87360881,0.8,0.797469,2,1014225
87362341,0.79,0.791494,2,1014278
87363801,0.8,0.798299,2,1014278
87365261,0.81,0.80766,2,1014304
87366721,0.82,0.817532,2,1014304
87368181,0.81,0.811506,2,1014339
87369641,0.82,0.818301,2,1014339
87371101,0.79,0.79566,2,1014352
87372561,0.8,0.799132,2,1014352
87374021,0.75,0.759826,2,1014398
87375481,0.76,0.759965,2,1014398
87376941,0.81,0.799993,2,1014499
87378401,0.82,0.815999,2,1014499
87379861,0.82,0.8192,2,1014499
87381321,0.87,0.85984,2,1014535
87382781,0.88,0.875968,2,1014535
87384241,0.89,0.887194,2,1014617
87385701,0.9,0.897439,2,1014617
87387161,0.87,0.875488,2,1014650
87388621,0.88,0.879098,2,1014650
87390081,0.91,0.90382,2,1014685
87391541,0.92,0.916764,2,1014685
87393001,0.89,0.895353,2,1014738
87394461,0.9,0.899071,2,1014738
87395921,0.87,0.875814,2,1014765
87397381,0.88,0.879163,2,1014765
87398841,0.91,0.903833,2,1014800
87400301,0.92,0.916766,2,1014800
87401761,0.91,0.911353,2,1014812
87403221,0.92,0.918271,2,1014812
87404681,0.91,0.911654,2,1014856
87406141,0.92,0.918331,2,1014856
87527321,0.9,0.9,2,1016677
87528781,0.91,0.908,2,1016677
87530241,0.75,0.7816,2,1016716
87531701,0.76,0.76432,2,1016716
87534621,0.58,0.585773,1,1016745
87536081,0.31,0.365155,1,1016776
87537541,0.32,0.329031,1,1016776
87539001,0,0.0658062,1,1016871
87540461,0,0.0131612,1,1016871
87541921,0.01,0.0106322,1,1016908
87543381,0.02,0.0181264,1,1016908
87544841,0.05,0.0436253,1,1016950
87546301,0.06,0.0567251,1,1016950
87547761,0.09,0.083345,1,1016986
87549221,0.1,0.096669,1,1016986
87550681,0.03,0.0433338,1,1017017
87552141,0.04,0.0406668,1,1017017
87553601,0.01,0.0161334,1,1017044
87555061,0.02,0.0192267,1,1017044
87556521,0.05,0.0438453,1,1017077
87557981,0.06,0.0567691,1,1017077
87559441,0.05,0.0513538,1,1017125
87560901,0.06,0.0582708,1,1017125
87562361,0.05,0.0516542,1,1017145
87563821,0.06,0.0583308,1,1017145
87565281,0.01,0.0196662,1,1017175
87566741,0.02,0.0199332,1,1017175
87568201,0.05,0.0439866,1,1017195
87569661,0.06,0.0567973,1,1017195
87571121,0.01,0.0193595,1,1017213
87572581,0.02,0.0198719,1,1017213
87574041,0,0.00397438,1,1017293
87575501,0,0.000794876,1,1017293
87576961,0,0.000158975,1,1017330
87578421,0,3.1795e-05,1,1017330
87579881,0.07,0.0560064,1,1017374
87581341,0.08,0.0752013,1,1017374
87582801,0.01,0.0230403,1,1017412
87584261,0.02,0.0206081,1,1017412
87585721,0.01,0.0121216,1,1017440
87587181,0.02,0.0184243,1,1017440
87588641,0.01,0.0116849,1,1017466
87590101,0.02,0.018337,1,1017466
87591561,0.02,0.0196674,1,1017466
87593021,0.05,0.0439335,1,1017501
87594481,0.06,0.0567867,1,1017501
87595941,0.09,0.0833573,1,1017549
87597401,0.1,0.0966715,1,1017549
87598861,0.11,0.107334,1,1017569
87600321,0.12,0.117467,1,1017569
87601781,0.05,0.0634934,1,1017597
87603241,0.06,0.0606987,1,1017597
87604701,0.07,0.0681397,1,1017619
87606161,0.08,0.0776279,1,1017619
87607621,0.03,0.0395256,1,1017635
87609081,0.04,0.0399051,1,1017635
87610541,0,0.00798102,1,1017715
87612001,0,0.0015962,1,1017715
87613461,0,0.000319241,1,1017752
87614921,0,6.38482e-05,1,1017752
87616381,0.09,0.0720128,1,1017799
87617841,0.1,0.0944026,1,1017799
87619301,0.03,0.0428805,1,1017834
87620761,0.04,0.0405761,1,1017834
87622221,0.05,0.0481152,1,1017862
87623681,0.06,0.057623,1,1017862
87625141,0.03,0.0355246,1,1017888
87626601,0.04,0.0391049,1,1017888
87628061,0.03,0.031821,1,1017924
87629521,0.04,0.0383642,1,1017924
87630981,0.07,0.0636728,1,1017974
87632441,0.08,0.0767346,1,1017974
87633901,0.05,0.0553469,1,1017995
87635361,0.06,0.0590694,1,1017995
87636821,0.07,0.0678139,1,1018020
87638281,0.08,0.0775628,1,1018020
87639741,0.07,0.0715126,1,1018043
87641201,0.08,0.0783025,1,1018043
87642661,0.07,0.0716605,1,1018057
87644121,0.08,0.0783321,1,1018057
87645581,0.01,0.0236664,1,1018136
87647041,0.02,0.0207333,1,1018136
87648501,0,0.00414666,1,1018173
87649961,0,0.000829331,1,1018173
87651421,0.05,0.0401659,1,1018224
87652881,0.06,0.0560332,1,1018224
87654341,0.03,0.0352066,1,1018256
87655801,0.04,0.0390413,1,1018256
87657261,0.01,0.0158083,1,1018285
87658721,0.02,0.0191617,1,1018285
87660181,0.03,0.0278323,1,1018310
87661641,0.04,0.0375665,1,1018310
87663101,0.05,0.0475133,1,1018346
87664561,0.06,0.0575027,1,1018346
87666021,0.03,0.0355005,1,1018398
87667481,0.04,0.0391001,1,1018398
87668941,0.04,0.03982,1,1018398
87670401,0.07,0.063964,1,1018418
87671861,0.08,0.0767928,1,1018418
87673321,0.09,0.0873586,1,1018444
87674781,0.1,0.0974717,1,1018444
87676241,0.07,0.0754943,1,1018467
87677701,0.08,0.0790989,1,1018467
87679161,0.07,0.0718198,1,1018481
87680621,0.08,0.078364,1,1018481
87682081,0.05,0.0556728,1,1018557
87683541,0.06,0.0591346,1,1018557
87685001,0,0.0118269,1,1018594
87686461,0,0.00236538,1,1018594
87687921,0.03,0.0244731,1,1018647
87689381,0.04,0.0368946,1,1018647
87690841,0.01,0.0153789,1,1018678
87692301,0.02,0.0190758,1,1018678
87693761,0.03,0.0278152,1,1018706
87695221,0.04,0.037563,1,1018706
87696681,0.03,0.0315126,1,1018732
87698141,0.04,0.0383025,1,1018732
87699601,0.13,0.111661,1,1018769
87701061,0.14,0.134332,1,1018769
87702521,0.15,0.146866,1,1018820
87703981,0.16,0.157373,1,1018820
87705441,0.15,0.151475,1,1018822
87706901,0.16,0.158295,1,1018822
87708361,0.19,0.183659,1,1018843
87709821,0.2,0.196732,1,1018843
87711281,0.17,0.175346,1,1018870
87712741,0.18,0.179069,1,1018870
87714201,0.17,0.171814,1,1018892
87715661,0.18,0.178363,1,1018892
87717121,0.17,0.171673,1,1018906
87718581,0.18,0.178335,1,1018906
87720041,0.27,0.251667,1,1018981
87721501,0.28,0.274333,1,1018981
87722961,0.13,0.158867,1,1019016
87724421,0.14,0.143773,1,1019016
87725881,0.01,0.0367547,1,1019070
87727341,0.02,0.0233509,1,1019070
87728801,0,0.00467019,1,1019100
87730261,0,0.000934037,1,1019100
87731721,0.01,0.00818681,1,1019129
87733181,0.02,0.0176374,1,1019129
87734641,0.03,0.0275275,1,1019155
87736101,0.04,0.0375055,1,1019155
87737561,0.03,0.0315011,1,1019197
87739021,0.04,0.0383002,1,1019197
87740481,0.07,0.06366,1,1019249
87741941,0.08,0.076732,1,1019249
87743401,0.07,0.0713464,1,1019251
87744861,0.08,0.0782693,1,1019251
87746321,0.08,0.0796539,1,1019251
87747781,0.13,0.119931,1,1019274
87749241,0.14,0.135986,1,1019274
87750701,0.13,0.131197,1,1019300
87752161,0.14,0.138239,1,1019300
87753621,0.15,0.147648,1,1019322
87755081,0.16,0.15753,1,1019322
87756541,0.15,0.151506,1,1019336
87758001,0.16,0.158301,1,1019336
87759461,0.23,0.21566,1,1019416
