#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
57462101,0.27,0.271667,1,847521
57463561,0.28,0.278333,1,847521
57465021,0.31,0.303667,1,847560
57466481,0.32,0.316733,1,847560
57467941,0.31,0.311347,1,847562
57469401,0.32,0.318269,1,847562
57470861,0.31,0.311654,1,847595
57472321,0.32,0.318331,1,847595
57473781,0.37,0.359666,1,847654
57475241,0.38,0.375933,1,847654
57476701,0.35,0.355187,1,847683
57478161,0.36,0.359037,1,847683
57479621,0.33,0.335807,1,847716
57481081,0.34,0.339161,1,847716
57482541,0.35,0.347832,1,847738
57484001,0.36,0.357566,1,847738
57485461,0.37,0.367513,1,847762
57486921,0.38,0.377503,1,847762
57488381,0.35,0.355501,1,847861
57489841,0.36,0.3591,1,847861
57491301,0.37,0.36782,1,847914
57492761,0.38,0.377564,1,847914
57494221,0.37,0.371513,1,847916
57495681,0.38,0.378303,1,847916
57497141,0.37,0.371661,1,847956
57498601,0.38,0.378332,1,847956
57500061,0.41,0.403666,1,847997
57501521,0.42,0.416733,1,847997
57502981,0.41,0.411347,1,847999
57504441,0.42,0.418269,1,847999
57505901,0.43,0.427654,1,848032
57507361,0.44,0.437531,1,848032
57508821,0.44,0.439506,1,848032
57510281,0.45,0.447901,1,848094
57511741,0.46,0.45758,1,848094
57513201,0.49,0.483516,1,848122
57514661,0.5,0.496703,1,848122
57516121,0.49,0.491341,1,848154
57517581,0.5,0.498268,1,848154
57519041,0.49,0.491654,1,848177
57520501,0.5,0.498331,1,848177
57521961,0.49,0.491666,1,848202
57523421,0.5,0.498333,1,848202
57524881,0.57,0.555667,1,848300
57526341,0.58,0.575133,1,848300
57527801,0.59,0.587027,1,848354
57529261,0.6,0.597405,1,848354
57530721,0.59,0.591481,1,848356
57532181,0.6,0.598296,1,848356
57559921,0.73,0.719814,2,848749
57561381,0.74,0.735963,2,848749
57562841,0.73,0.731193,2,848804
57564301,0.74,0.738239,2,848804
57565761,0.73,0.731648,2,848806
57567221,0.74,0.73833,2,848806
57568681,0.75,0.747666,2,848847
57570141,0.76,0.757533,2,848847
57571601,0.73,0.735507,2,848890
57573061,0.74,0.739101,2,848890
57574521,0.73,0.73182,2,848892
57575981,0.74,0.738364,2,848892
57577441,0.71,0.715673,2,848927
57578901,0.72,0.719135,2,848927
57580361,0.77,0.759827,2,848990
57581821,0.78,0.775965,2,848990
57583281,0.77,0.771193,2,849020
57584741,0.78,0.778239,2,849020
57586201,0.78,0.779648,2,849020
57587661,0.79,0.78793,2,849052
57589121,0.8,0.797586,2,849052
57590581,0.81,0.807517,2,849077
57592041,0.82,0.817503,2,849077
57593501,0.85,0.843501,2,849101
57594961,0.86,0.8567,2,849101
57768701,0.95,0.95,2,851331
57777461,0.78,0.78,2,851440
57778921,0.79,0.788,2,851440
57780381,0.81,0.8056,2,851464
57781841,0.82,0.81712,2,851464
57783301,0.77,0.779424,2,851490
57784761,0.78,0.779885,2,851490
57792061,0.39,0.440019,1,851610
57793521,0.4,0.408004,1,851610
57794981,0.39,0.393601,1,851647
57796441,0.4,0.39872,1,851647
57797901,0.29,0.311744,1,851674
57799361,0.3,0.302349,1,851674
57800821,0.15,0.18047,1,851719
57802281,0.16,0.164094,1,851719
57803741,0.19,0.184819,1,851758
57805201,0.2,0.196964,1,851758
57806661,0.19,0.191393,1,851784
57808121,0.2,0.198279,1,851784
57809581,0.17,0.175656,1,851814
57811041,0.18,0.179131,1,851814
57812501,0.15,0.155826,1,851849
57813961,0.16,0.159165,1,851849
57815421,0.19,0.183833,1,851878
57816881,0.2,0.196767,1,851878
57818341,0.17,0.175353,1,851905
57819801,0.18,0.179071,1,851905
57821261,0.17,0.171814,1,851926
57822721,0.18,0.178363,1,851926
57824181,0.19,0.187673,1,851950
57825641,0.2,0.197535,1,851950
57827101,0.13,0.143507,1,851984
57828561,0.14,0.140701,1,851984
57830021,0.21,0.19614,1,852014
57831481,0.22,0.215228,1,852014
57832941,0.22,0.219046,1,852014
57834401,0.25,0.243809,1,852051
57835861,0.26,0.256762,1,852051
57837321,0.21,0.219352,1,852088
57838781,0.22,0.21987,1,852088
57840241,0.23,0.227974,1,852110
57841701,0.24,0.237595,1,852110
57843161,0.31,0.295519,1,852148
57844621,0.32,0.315104,1,852148
57846081,0.31,0.311021,1,852189
57847541,0.32,0.318204,1,852189
57849001,0.33,0.327641,1,852215
57850461,0.34,0.337528,1,852215
57851921,0.33,0.331506,1,852244
57853381,0.34,0.338301,1,852244
57854841,0.33,0.33166,1,852278
57856301,0.34,0.338332,1,852278
57857761,0.33,0.331666,1,852309
57859221,0.34,0.338333,1,852309
57860681,0.33,0.331667,1,852335
57862141,0.34,0.338333,1,852335
57863601,0.35,0.347667,1,852356
57865061,0.36,0.357533,1,852356
57866521,0.33,0.335507,1,852381
57867981,0.34,0.339101,1,852381
57869441,0.37,0.36382,1,852412
57870901,0.38,0.376764,1,852412
57872361,0.37,0.371353,1,852446
57873821,0.38,0.378271,1,852446
57875281,0.41,0.403654,1,852484
57876741,0.42,0.416731,1,852484
57878201,0.45,0.443346,1,852519
57879661,0.46,0.456669,1,852519
57881121,0.43,0.435334,1,852542
57882581,0.44,0.439067,1,852542
57884041,0.45,0.447813,1,852584
57885501,0.46,0.457563,1,852584
57886961,0.53,0.515513,1,852625
57888421,0.54,0.535103,1,852625
57889881,0.55,0.54702,1,852652
57891341,0.56,0.557404,1,852652
57892801,0.55,0.551481,1,852681
57894261,0.56,0.558296,1,852681
57895721,0.55,0.551659,1,852715
57897181,0.56,0.558332,1,852715
57898641,0.53,0.535666,1,852746
57900101,0.54,0.539133,1,852746
57901561,0.53,0.531827,1,852772
57903021,0.54,0.538365,1,852772
57904481,0.55,0.547673,1,852794
57905941,0.56,0.557535,1,852794
57907401,0.55,0.551507,1,852818
57908861,0.56,0.558301,1,852818
57910321,0.57,0.56766,1,852851
57911781,0.58,0.577532,1,852851
57913241,0.57,0.571506,1,852885
57914701,0.58,0.578301,1,852885
57916161,0.53,0.53966,1,852925
57917621,0.54,0.539932,1,852925
57919081,0.59,0.579986,1,852962
57920541,0.6,0.595997,1,852962
57922001,0.6,0.599199,1,852962
57932221,0.71,0.707334,2,853100
57933681,0.72,0.717467,2,853100
57935141,0.75,0.743493,2,853129
57936601,0.76,0.756699,2,853129
57938061,0.75,0.75134,2,853163
57939521,0.76,0.758268,2,853163
57940981,0.79,0.783654,2,853193
57942441,0.8,0.796731,2,853193
57943901,0.79,0.791346,2,853219
57945361,0.8,0.798269,2,853219
57946821,0.83,0.823654,2,853242
57948281,0.84,0.836731,2,853242
57949741,0.83,0.831346,2,853266
57951201,0.84,0.838269,2,853266
57952661,0.83,0.831654,2,853300
57954121,0.84,0.838331,2,853300
57955581,0.85,0.847666,2,853334
57957041,0.86,0.857533,2,853334
57958501,0.85,0.851507,2,853372
57959961,0.86,0.858301,2,853372
57961421,0.85,0.85166,2,853412
57962881,0.86,0.858332,2,853412
57964341,0.85,0.851666,2,853414
57965801,0.86,0.858333,2,853414
57967261,0.85,0.851667,2,853436
57968721,0.86,0.858333,2,853436
57970181,0.83,0.835667,2,853481
57971641,0.84,0.839133,2,853481
57973101,0.85,0.847827,2,853528
57974561,0.86,0.857565,2,853528
57976021,0.87,0.867513,2,853557
57977481,0.88,0.877503,2,853557
57978941,0.85,0.855501,2,853588
57980401,0.86,0.8591,2,853588
57981861,0.85,0.85182,2,853622
57983321,0.86,0.858364,2,853622
57984781,0.89,0.883673,2,853654
57986241,0.9,0.896735,2,853654
57987701,0.89,0.891347,2,853680
57989161,0.9,0.898269,2,853680
57990621,0.91,0.907654,2,853705
57992081,0.92,0.917531,2,853705
57993541,0.91,0.911506,2,853729
57995001,0.92,0.918301,2,853729
57996461,0.91,0.91166,2,853763
57997921,0.92,0.918332,2,853763
57999381,0.89,0.895666,2,853798
58000841,0.9,0.899133,2,853798
58002301,0.91,0.907827,2,853836
58003761,0.92,0.917565,2,853836
58005221,0.95,0.943513,2,853876
58008141,0.95,0.95,2,853878
58011061,0.95,0.95,2,853900
58130781,0.92,0.92,2,855173
58132241,0.93,0.928,2,855173
58197941,0.92,0.92,2,855885
58199401,0.93,0.928,2,855885
58364381,0.93,0.93,2,857824
58365841,0.77,0.802,2,857877
58367301,0.71,0.7284,2,857893
58368761,0.75,0.74568,2,857904
58370221,0.75,0.749136,2,857925
58371681,0.69,0.701827,2,857936
58376061,0.55,0.575855,1,858035
58377521,0.56,0.563171,1,858035
58378981,0.29,0.344634,1,858107
58380441,0.3,0.308927,1,858107
58381901,0.13,0.165785,1,858179
58383361,0.14,0.145157,1,858179
58384821,0.01,0.0370314,1,858249
58386281,0.02,0.0234063,1,858249
58387741,0.03,0.0286813,1,858336
58389201,0.04,0.0377363,1,858336
58390661,0,0.00754725,1,858362
58392121,0,0.00150945,1,858362
58393581,0.03,0.0243019,1,858391
58395041,0.04,0.0368604,1,858391
58396501,0.03,0.0313721,1,858431
58397961,0.04,0.0382744,1,858431
58399421,0.01,0.0156549,1,858484
58400881,0.02,0.019131,1,858484
58402341,0.05,0.0438262,1,858543
58403801,0.06,0.0567652,1,858543
58405261,0.07,0.067353,1,858607
58406721,0.08,0.0774706,1,858607
58408181,0.11,0.103494,1,858671
58409641,0.12,0.116699,1,858671
58411101,0.03,0.0473398,1,858759
58412561,0.04,0.041468,1,858759
58414021,0,0.00829359,1,858784
58415481,0,0.00165872,1,858784
58416941,0.01,0.00833174,1,858814
58418401,0.02,0.0176663,1,858814
58419861,0.02,0.0195333,1,858814
58421321,0.13,0.107907,1,858854
58422781,0.14,0.133581,1,858854
58424241,0.07,0.0827163,1,858906
58425701,0.08,0.0805433,1,858906
58427161,0.07,0.0721086,1,858967
58428621,0.08,0.0784217,1,858967
58430081,0.11,0.103684,1,859032
58431541,0.12,0.116737,1,859032
58433001,0.13,0.127347,1,859098
58434461,0.14,0.137469,1,859098
58435921,0.07,0.0834939,1,859182
58437381,0.08,0.0806988,1,859182
58438841,0.01,0.0241398,1,859206
58440301,0.02,0.020828,1,859206
58441761,0.01,0.0121656,1,859236
58443221,0.02,0.0184331,1,859236
58444681,0.09,0.0756866,1,859281
58446141,0.1,0.0951373,1,859281
58447601,0.09,0.0910275,1,859330
58449061,0.1,0.0982055,1,859330
58450521,0.13,0.123641,1,859391
58451981,0.14,0.136728,1,859391
58453441,0.11,0.115346,1,859458
58454901,0.12,0.119069,1,859458
58456361,0.09,0.0958138,1,859525
58457821,0.1,0.0991628,1,859525
58459281,0.15,0.139833,1,859606
58460741,0.16,0.155967,1,859606
58462201,0.13,0.135193,1,859627
58463661,0.14,0.139039,1,859627
58465121,0.01,0.0358077,1,859657
58466581,0.02,0.0231615,1,859657
58468041,0.03,0.0286323,1,859706
58469501,0.04,0.0377265,1,859706
58470961,0.07,0.0635453,1,859755
58472421,0.08,0.0767091,1,859755
58473881,0.08,0.0793418,1,859755
58475341,0.15,0.135868,1,859818
58476801,0.16,0.155174,1,859818
58478261,0.17,0.167035,1,859884
58479721,0.18,0.177407,1,859884
58481181,0.23,0.219481,1,859950
58482641,0.24,0.235896,1,859950
58484101,0.37,0.343179,1,860034
58485561,0.38,0.372636,1,860034
58487021,0.37,0.370527,1,860054
58488481,0.38,0.378105,1,860054
58489941,0.37,0.371621,1,860078
58491401,0.38,0.378324,1,860078
58492861,0.35,0.355665,1,860128
58494321,0.36,0.359133,1,860128
58495781,0.35,0.351827,1,860179
58497241,0.36,0.358365,1,860179
58498701,0.35,0.351673,1,860181
58500161,0.36,0.358335,1,860181
58501621,0.35,0.351667,1,860247
58503081,0.36,0.358333,1,860247
58504541,0.37,0.367667,1,860314
58506001,0.38,0.377533,1,860314
58507461,0.37,0.371507,1,860383
58508921,0.38,0.378301,1,860383
58510381,0.43,0.41966,1,860474
58511841,0.44,0.435932,1,860474
58513301,0.43,0.431186,1,860494
58514761,0.44,0.438237,1,860494
58516221,0.45,0.447647,1,860518
58517681,0.46,0.457529,1,860518
58519141,0.49,0.483506,1,860567
58520601,0.5,0.496701,1,860567
58522061,0.47,0.47534,1,860618
58523521,0.48,0.479068,1,860618
58524981,0.47,0.471814,1,860620
58526441,0.48,0.478363,1,860620
58527901,0.48,0.479673,1,860620
58529361,0.49,0.487935,1,860686
58530821,0.5,0.497587,1,860686
58532281,0.47,0.475517,1,860754
58533741,0.48,0.479103,1,860754
58535201,0.59,0.567821,1,860823
58536661,0.6,0.593564,1,860823
58539581,0.72,0.713343,2,860917
58541041,0.71,0.710668,2,860937
58542501,0.72,0.718134,2,860937
58543961,0.71,0.711627,2,860962
58545421,0.72,0.718325,2,860962
58549801,0.71,0.707827,2,861063
58551261,0.72,0.717565,2,861063
58552721,0.71,0.711513,2,861065
58554181,0.72,0.718303,2,861065
58555641,0.73,0.727661,2,861131
58557101,0.74,0.737532,2,861131
58558561,0.71,0.715506,2,861198
58560021,0.72,0.719101,2,861198
58561481,0.81,0.79182,2,861273
58562941,0.82,0.814364,2,861273
58564401,0.75,0.762873,2,861373
58565861,0.76,0.760575,2,861373
58567321,0.75,0.752115,2,861393
58568781,0.76,0.758423,2,861393
58570241,0.77,0.767685,2,861418
58571701,0.78,0.777537,2,861418
58573161,0.77,0.771507,2,861468
58574621,0.78,0.778301,2,861468
58576081,0.77,0.77166,2,861519
58577541,0.78,0.778332,2,861519
58579001,0.77,0.771666,2,861521
58580461,0.78,0.778333,2,861521
58581921,0.81,0.803667,2,861588
58583381,0.82,0.816733,2,861588
58584841,0.81,0.811347,2,861654
58586301,0.82,0.818269,2,861654
58587761,0.82,0.819654,2,861654
58589221,0.87,0.859931,2,861734
58590681,0.88,0.875986,2,861734
58592141,0.95,0.935197,2,861831
58838881,0.83,0.83,2,865661
58840341,0.84,0.838,2,865661
58841801,0.69,0.7196,2,865703
58843261,0.7,0.70392,2,865703
58844721,0.55,0.580784,1,865754
58846181,0.56,0.564157,1,865754
58847641,0.37,0.408831,1,865783
58849101,0.38,0.385766,1,865783
58850561,0.38,0.381153,1,865783
58852021,0.35,0.356231,1,865820
58853481,0.36,0.359246,1,865820
58854941,0.27,0.287849,1,865854
58856401,0.28,0.28157,1,865854
58857861,0.31,0.304314,1,865884
58859321,0.32,0.316863,1,865884
58860781,0.23,0.247373,1,865905
58862241,0.24,0.241475,1,865905
58863701,0.23,0.232295,1,865927
58865161,0.24,0.238459,1,865927
58866621,0.19,0.199692,1,865960
58868081,0.2,0.199938,1,865960
58869541,0.05,0.0799877,1,866027
58871001,0.06,0.0639975,1,866027
58872461,0.01,0.0207995,1,866123
58873921,0.02,0.0201599,1,866123
58875381,0.07,0.060032,1,866158
58876841,0.08,0.0760064,1,866158
58878301,0.03,0.0392013,1,866202
58879761,0.04,0.0398403,1,866202
58881221,0.03,0.0319681,1,866222
58882681,0.04,0.0383936,1,866222
58884141,0.03,0.0316787,1,866224
58885601,0.04,0.0383357,1,866224
58887061,0.01,0.0156671,1,866259
58888521,0.02,0.0191334,1,866259
58889981,0.03,0.0278267,1,866289
58891441,0.04,0.0375653,1,866289
58892901,0.01,0.0155131,1,866321
58894361,0.02,0.0191026,1,866321
58895821,0.03,0.0278205,1,866338
58897281,0.04,0.0375641,1,866338
58898741,0.03,0.0315128,1,866360
58900201,0.04,0.0383026,1,866360
58901661,0.05,0.0476605,1,866391
58903121,0.06,0.0575321,1,866391
58904581,0.05,0.0515064,1,866451
58906041,0.06,0.0583013,1,866451
58907501,0.01,0.0196603,1,866545
58908961,0.02,0.0199321,1,866545
58910421,0.09,0.0759864,1,866583
58911881,0.1,0.0951973,1,866583
58913341,0.01,0.0270395,1,866625
58914801,0.02,0.0214079,1,866625
58916261,0.01,0.0122816,1,866645
58917721,0.02,0.0184563,1,866645
58919181,0.01,0.0116913,1,866647
58920641,0.02,0.0183383,1,866647
58922101,0.01,0.0116677,1,866681
58923561,0.02,0.0183335,1,866681
58925021,0.02,0.0196667,1,866681
58926481,0.07,0.0599333,1,866712
58927941,0.08,0.0759867,1,866712
58929401,0.05,0.0551973,1,866743
58930861,0.06,0.0590395,1,866743
58932321,0.07,0.0678079,1,866761
58933781,0.08,0.0775616,1,866761
58935241,0.07,0.0715123,1,866783
58936701,0.08,0.0783025,1,866783
58938161,0.13,0.11966,1,866815
58939621,0.14,0.135932,1,866815
58941081,0.19,0.179186,1,866875
58942541,0.2,0.195837,1,866875
58944001,0.05,0.0791675,1,866967
58945461,0.06,0.0638335,1,866967
58946921,0.05,0.0527667,1,867009
58948381,0.06,0.0585533,1,867009
58949841,0.03,0.0357107,1,867047
58951301,0.04,0.0391421,1,867047
58952761,0.03,0.0318284,1,867067
58954221,0.04,0.0383657,1,867067
58955681,0.03,0.0316731,1,867069
58957141,0.04,0.0383346,1,867069
58958601,0.03,0.0316669,1,867103
58960061,0.04,0.0383334,1,867103
58961521,0.03,0.0316667,1,867136
58962981,0.04,0.0383333,1,867136
58964441,0.03,0.0316667,1,867166
58965901,0.04,0.0383333,1,867166
58967361,0.03,0.0316667,1,867185
58968821,0.04,0.0383333,1,867185
58970281,0.03,0.0316667,1,867207
58971741,0.04,0.0383333,1,867207
58973201,0.07,0.0636667,1,867242
58974661,0.08,0.0767333,1,867242
58976121,0.05,0.0553467,1,867305
58977581,0.06,0.0590693,1,867305
58979041,0.11,0.0998139,1,867390
58980501,0.12,0.115963,1,867390
58981961,0.07,0.0791926,1,867432
58983421,0.08,0.0798385,1,867432
58984881,0.09,0.0879677,1,867469
58986341,0.1,0.0975935,1,867469
58987801,0.09,0.0915187,1,867489
58989261,0.1,0.0983037,1,867489
58990721,0.09,0.0916607,1,867491
58992181,0.1,0.0983321,1,867491
58993641,0.11,0.107666,1,867525
58995101,0.12,0.117533,1,867525
58996561,0.11,0.111507,1,867558
58998021,0.12,0.118301,1,867558
58999481,0.11,0.11166,1,867588
59000941,0.12,0.118332,1,867588
59002401,0.12,0.119666,1,867588
59003861,0.11,0.111933,1,867607
59005321,0.12,0.118387,1,867607
59006781,0.13,0.127677,1,867629
59008241,0.14,0.137535,1,867629
59009701,0.13,0.131507,1,867666
59011161,0.14,0.138301,1,867666
59012621,0.21,0.19566,1,867728
59014081,0.22,0.215132,1,867728
59015541,0.31,0.291026,1,867816
59017001,0.32,0.314205,1,867816
59018461,0.33,0.326841,1,867856
59019921,0.34,0.337368,1,867856
59021381,0.33,0.331474,1,867894
59022841,0.34,0.338295,1,867894
59024301,0.33,0.331659,1,867914
59025761,0.34,0.338332,1,867914
59027221,0.33,0.331666,1,867916
59028681,0.34,0.338333,1,867916
59030141,0.31,0.315667,1,867951
59031601,0.32,0.319133,1,867951
59033061,0.29,0.295827,1,867984
59034521,0.3,0.299165,1,867984
59035981,0.31,0.307833,1,868014
59037441,0.32,0.317567,1,868014
59038901,0.31,0.311513,1,868016
59040361,0.32,0.318303,1,868016
59041821,0.31,0.311661,1,868034
59043281,0.32,0.318332,1,868034
59044741,0.37,0.359666,1,868057
59046201,0.38,0.375933,1,868057
59047661,0.35,0.355187,1,868094
59049121,0.36,0.359037,1,868094
59050581,0.35,0.351807,1,868160
59052041,0.36,0.358361,1,868160
59053501,0.41,0.399672,1,868253
59054961,0.42,0.415934,1,868253
59056421,0.39,0.395187,1,868294
59057881,0.4,0.399037,1,868294
59059341,0.39,0.391807,1,868332
59060801,0.4,0.398361,1,868332
59062261,0.39,0.391672,1,868352
59063721,0.4,0.398334,1,868352
59065181,0.39,0.391667,1,868354
59066641,0.4,0.398333,1,868354
59068101,0.43,0.423667,1,868388
59069561,0.44,0.436733,1,868388
59071021,0.43,0.431347,1,868420
59072481,0.44,0.438269,1,868420
59073941,0.47,0.463654,1,868451
59075401,0.48,0.476731,1,868451
59076861,0.47,0.471346,1,868453
59078321,0.48,0.478269,1,868453
59079781,0.47,0.471654,1,868471
59081241,0.48,0.478331,1,868471
59082701,0.48,0.479666,1,868471
59084161,0.53,0.519933,1,868497
59085621,0.54,0.535987,1,868497
59087081,0.53,0.531197,1,868533
59088541,0.54,0.538239,1,868533
59090001,0.61,0.595648,1,868599
59094381,0.72,0.714205,2,868695
59095841,0.73,0.726841,2,868735
59097301,0.74,0.737368,2,868735
59098761,0.73,0.731474,2,868773
59100221,0.74,0.738295,2,868773
59101681,0.73,0.731659,2,868793
59103141,0.74,0.738332,2,868793
59104601,0.73,0.731666,2,868795
59106061,0.74,0.738333,2,868795
59107521,0.73,0.731667,2,868831
59108981,0.74,0.738333,2,868831
59110441,0.73,0.731667,2,868863
59111901,0.74,0.738333,2,868863
59113361,0.77,0.763667,2,868896
59114821,0.78,0.776733,2,868896
59116281,0.77,0.771347,2,868898
59117741,0.78,0.778269,2,868898
59119201,0.77,0.771654,2,868916
59120661,0.78,0.778331,2,868916
59122121,0.81,0.803666,2,868944
59123581,0.82,0.816733,2,868944
59125041,0.81,0.811347,2,868980
59126501,0.82,0.818269,2,868980
59127961,0.81,0.811654,2,869050
59129421,0.82,0.818331,2,869050
59130881,0.79,0.795666,2,869151
59132341,0.8,0.799133,2,869151
59133801,0.85,0.839827,2,869192
59135261,0.86,0.855965,2,869192
59136721,0.85,0.851193,2,869230
59138181,0.86,0.858239,2,869230
59139641,0.85,0.851648,2,869250
59141101,0.86,0.85833,2,869250
59142561,0.85,0.851666,2,869252
59144021,0.86,0.858333,2,869252
59145481,0.85,0.851667,2,869288
59146941,0.86,0.858333,2,869288
59148401,0.85,0.851667,2,869320
59149861,0.86,0.858333,2,869320
59151321,0.85,0.851667,2,869355
59152781,0.86,0.858333,2,869355
59154241,0.85,0.851667,2,869357
59155701,0.86,0.858333,2,869357
59157161,0.87,0.867667,2,869375
59158621,0.88,0.877533,2,869375
59160081,0.85,0.855507,2,869405
59161541,0.86,0.859101,2,869405
59163001,0.86,0.85982,2,869405
59164461,0.87,0.867964,2,869441
59165921,0.88,0.877593,2,869441
59167381,0.89,0.887519,2,869511
59168841,0.9,0.897504,2,869511
59298781,0.89,0.89,2,871251
59300241,0.73,0.762,2,871297
59303161,0.55,0.57768,1,871348
59281261,0.43,0.459536,1,871391
59304621,0.33,0.355907,1,871408
59306081,0.35,0.351181,1,871424
59307541,0.33,0.334236,1,871434
59309001,0.23,0.250847,1,871446
59310461,0.03,0.0741694,1,871574
59311921,0.01,0.0228339,1,871607
59313381,0.05,0.0445668,1,871676
59314841,0.09,0.0809134,1,871694
59316301,0.05,0.0561827,1,871716
59317761,0.03,0.0352365,1,871754
59319221,0.03,0.0310473,1,871779
59320681,0.03,0.0302095,1,871796
59322141,0.03,0.0300419,1,871833
59323601,0.01,0.0140084,1,871862
59325061,0.02,0.0188017,1,871862
59326521,0.01,0.0117603,1,871878
59327981,0.02,0.0183521,1,871878
59329441,0.03,0.0276704,1,872028
59330901,0.04,0.0375341,1,872028
59332361,0.05,0.0475068,1,872119
59333821,0.06,0.0575014,1,872119
59335281,0.01,0.0195003,1,872176
59336741,0.02,0.0199001,1,872176
59338201,0.03,0.02798,1,872218
59339661,0.04,0.037596,1,872218
59341121,0.04,0.0395192,1,872218
59342581,0.05,0.0479038,1,872283
59344041,0.06,0.0575808,1,872283
59345501,0.05,0.0515162,1,872299
59346961,0.06,0.0583032,1,872299
59348421,0.05,0.0516606,1,872450
59349881,0.06,0.0583321,1,872450
59351341,0.09,0.0836664,1,872542
59352801,0.1,0.0967333,1,872542
59354261,0.13,0.123347,1,872597
59355721,0.14,0.136669,1,872597
59357181,0.07,0.0833339,1,872640
59358641,0.08,0.0806668,1,872640
59360101,0.07,0.0721334,1,872642
59361561,0.08,0.0784267,1,872642
59363021,0.01,0.0236853,1,872707
59364481,0.02,0.0207371,1,872707
59365941,0.03,0.0281474,1,872723
59367401,0.04,0.0376295,1,872723
59368861,0.09,0.0795259,1,872874
59370321,0.1,0.0959052,1,872874
59371781,0.03,0.043181,1,872968
59373241,0.04,0.0406362,1,872968
59374701,0.13,0.112127,1,873025
59376161,0.14,0.134425,1,873025
59377621,0.13,0.130885,1,873065
59379081,0.14,0.138177,1,873065
59380541,0.13,0.131635,1,873067
59382001,0.14,0.138327,1,873067
59383461,0.05,0.0676654,1,873129
59384921,0.06,0.0615331,1,873129
59386381,0.06,0.0603066,1,873129
59387841,0.01,0.0200613,1,873146
59389301,0.02,0.0200123,1,873146
59390761,0.05,0.0440025,1,873300
59392221,0.06,0.0568005,1,873300
59393681,0.07,0.0673601,1,873391
59395141,0.08,0.077472,1,873391
59396601,0.17,0.151494,1,873453
59398061,0.18,0.174299,1,873453
59399521,0.19,0.18686,1,873493
59400981,0.2,0.197372,1,873493
59402441,0.19,0.191474,1,873495
59403901,0.2,0.198295,1,873495
59405361,0.21,0.207659,1,873553
59406821,0.22,0.217532,1,873553
59408281,0.17,0.179506,1,873567
59409741,0.18,0.179901,1,873567
59411201,0.17,0.17198,1,873723
59412661,0.18,0.178396,1,873723
59414121,0.15,0.155679,1,873815
59415581,0.16,0.159136,1,873815
59417041,0.23,0.215827,1,873882
59418501,0.24,0.235165,1,873882
59419961,0.25,0.247033,1,873923
59421421,0.26,0.257407,1,873923
59422881,0.25,0.251481,1,873925
59424341,0.26,0.258296,1,873925
59425801,0.29,0.283659,1,873984
59427261,0.3,0.296732,1,873984
59428721,0.29,0.291346,1,873996
59430181,0.3,0.298269,1,873996
59431641,0.3,0.299654,1,873996
59433101,0.37,0.355931,1,874152
59434561,0.38,0.375186,1,874152
59436021,0.45,0.435037,1,874243
59437481,0.46,0.455007,1,874243
59438941,0.47,0.467002,1,874314
59440401,0.48,0.4774,1,874314
59441861,0.53,0.51948,1,874356
59443321,0.54,0.535896,1,874356
59444781,0.53,0.531179,1,874358
59446241,0.54,0.538236,1,874358
59447701,0.53,0.531647,1,874419
59449161,0.54,0.538329,1,874419
59450621,0.53,0.531666,1,874431
59452081,0.54,0.538333,1,874431
59453541,0.53,0.531667,1,874433
59455001,0.54,0.538333,1,874433
59456461,0.61,0.595667,1,874592
59471061,0.71,0.707666,2,874867
59472521,0.72,0.717533,2,874867
59473981,0.71,0.711507,2,874879
59475441,0.72,0.718301,2,874879
59476901,0.71,0.71166,2,874881
59478361,0.72,0.718332,2,874881
59479821,0.77,0.759666,2,875044
59481281,0.78,0.775933,2,875044
59482741,0.78,0.779187,2,875044
59484201,0.83,0.819837,2,875142
59485661,0.84,0.835968,2,875142
59487121,0.83,0.831194,2,875215
59488581,0.84,0.838239,2,875215
59490041,0.87,0.863648,2,875260
59491501,0.88,0.87673,2,875260
59492961,0.87,0.871346,2,875262
59494421,0.88,0.878269,2,875262
59495881,0.91,0.903654,2,875324
59497341,0.92,0.916731,2,875324
59498801,0.91,0.911346,2,875336
59500261,0.92,0.918269,2,875336
59501721,0.91,0.911654,2,875338
59503181,0.92,0.918331,2,875338
59507561,0.95,0.95,2,875604
59582021,0.8,0.8,2,877020
59583481,0.81,0.808,2,877020
59584941,0.91,0.8896,2,877099
59586401,0.92,0.91392,2,877099
59592241,0.93,0.93,2,877156
59593701,0.94,0.938,2,877156
59595161,0.85,0.8676,2,877189
59596621,0.86,0.86152,2,877189
59598081,0.71,0.740304,2,877224
59599541,0.72,0.724061,2,877224
59606841,0.37,0.431835,1,877419
59608301,0.38,0.390367,1,877419
59609761,0.31,0.326073,1,877493
59611221,0.32,0.321215,1,877493
59612681,0.15,0.184243,1,877569
59614141,0.16,0.164849,1,877569
59615601,0.11,0.12097,1,877598
59617061,0.12,0.120194,1,877598
59618521,0.07,0.0800388,1,877623
59619981,0.08,0.0800078,1,877623
59621441,0.03,0.0400016,1,877652
59622901,0.04,0.0400003,1,877652
59624361,0.09,0.0800001,1,877680
59625821,0.1,0.096,1,877680
59627281,0.05,0.0592,1,877704
59628741,0.06,0.05984,1,877704
59630201,0.05,0.051968,1,877738
59631661,0.06,0.0583936,1,877738
