#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
98366861,0.44,0.437533,1,1169410
98368321,0.43,0.431507,1,1169432
98369781,0.44,0.438301,1,1169432
98371241,0.45,0.44766,1,1169481
98372701,0.46,0.457532,1,1169481
98374161,0.55,0.531506,1,1169534
98375621,0.56,0.554301,1,1169534
98377081,0.55,0.55086,1,1169536
98378541,0.56,0.558172,1,1169536
98380001,0.55,0.551634,1,1169558
98381461,0.56,0.558327,1,1169558
98382921,0.53,0.535665,1,1169583
98384381,0.54,0.539133,1,1169583
98385841,0.51,0.515827,1,1169610
98387301,0.52,0.519165,1,1169610
98388761,0.51,0.511833,1,1169612
98390221,0.52,0.518367,1,1169612
98391681,0.53,0.527673,1,1169653
98393141,0.54,0.537535,1,1169653
98394601,0.51,0.515507,1,1169693
98396061,0.52,0.519101,1,1169693
98397521,0.55,0.54382,1,1169737
98398981,0.56,0.556764,1,1169737
98400441,0.57,0.567353,1,1169765
98401901,0.58,0.577471,1,1169765
98403361,0.59,0.587494,1,1169800
98404821,0.6,0.597499,1,1169800
98420881,0.71,0.70366,2,1170007
98422341,0.72,0.716732,2,1170007
98423801,0.73,0.727346,2,1170031
98425261,0.74,0.737469,2,1170031
98426721,0.73,0.731494,2,1170057
98428181,0.74,0.738299,2,1170057
98429641,0.73,0.73166,2,1170059
98431101,0.74,0.738332,2,1170059
98432561,0.74,0.739666,2,1170059
98434021,0.77,0.763933,2,1170101
98435481,0.78,0.776787,2,1170101
98436941,0.77,0.771357,2,1170140
98438401,0.78,0.778271,2,1170140
98439861,0.81,0.803654,2,1170186
98441321,0.82,0.816731,2,1170186
98442781,0.85,0.843346,2,1170215
98444241,0.86,0.856669,2,1170215
98445701,0.87,0.867334,2,1170251
98447161,0.88,0.877467,2,1170251
98448621,0.91,0.903493,2,1170307
98450081,0.92,0.916699,2,1170307
98451541,0.93,0.92734,2,1170329
98453001,0.94,0.937468,2,1170329
98454461,0.93,0.931494,2,1170379
98455921,0.94,0.938299,2,1170379
98463221,0.95,0.95,2,1170464
98651561,0.89,0.89,2,1172687
98653021,0.84,0.85,2,1172719
98654481,0.91,0.898,2,1172753
98658861,0.33,0.386384,1,1172900
98660321,0.13,0.181277,1,1172970
98661781,0.07,0.0922554,1,1172984
98663241,0.03,0.0424511,1,1173003
98664701,0.07,0.0644902,1,1173021
98666161,0.03,0.036898,1,1173039
98667621,0.01,0.0153796,1,1173097
98669081,0.02,0.0190759,1,1173097
98670541,0.03,0.0278152,1,1173155
98672001,0.04,0.037563,1,1173155
98673461,0.01,0.0155126,1,1173219
98674921,0.02,0.0191025,1,1173219
98676381,0.01,0.0118205,1,1173301
98677841,0.02,0.0183641,1,1173301
98679301,0,0.00367282,1,1173397
98680761,0,0.000734564,1,1173397
98682221,0.03,0.0241469,1,1173425
98683681,0.04,0.0368294,1,1173425
98685141,0.01,0.0153659,1,1173461
98686601,0.02,0.0190732,1,1173461
98688061,0.02,0.0198146,1,1173461
98689521,0.01,0.0119629,1,1173519
98690981,0.02,0.0183926,1,1173519
98692441,0,0.00367852,1,1173578
98693901,0,0.000735703,1,1173578
98695361,0,0.000147141,1,1173641
98696821,0,2.94281e-05,1,1173641
98698281,0.03,0.0240059,1,1173723
98699741,0.04,0.0368012,1,1173723
98701201,0,0.00736024,1,1173819
98702661,0,0.00147205,1,1173819
98704121,0.01,0.00829441,1,1173848
98705581,0.02,0.0176589,1,1173848
98707041,0.03,0.0275318,1,1173883
98708501,0.04,0.0375064,1,1173883
98709961,0.09,0.0795013,1,1173940
98711421,0.1,0.0959003,1,1173940
98712881,0.01,0.02718,1,1173999
98714341,0.02,0.021436,1,1173999
98715801,0.01,0.0122872,1,1174062
98717261,0.02,0.0184574,1,1174062
98718721,0.03,0.0276915,1,1174145
98720181,0.04,0.0375383,1,1174145
98721641,0.05,0.0475077,1,1174240
98723101,0.06,0.0575015,1,1174240
98724561,0.01,0.0195003,1,1174269
98726021,0.02,0.0199001,1,1174269
98727481,0.03,0.02798,1,1174305
98728941,0.04,0.037596,1,1174305
98730401,0.05,0.0475192,1,1174365
98731861,0.06,0.0575038,1,1174365
98733321,0.06,0.0595008,1,1174365
98734781,0.09,0.0839002,1,1174420
98736241,0.1,0.09678,1,1174420
98737701,0.01,0.027356,1,1174483
98739161,0.02,0.0214712,1,1174483
98740621,0.05,0.0442942,1,1174567
98742081,0.06,0.0568588,1,1174567
98743541,0.05,0.0513718,1,1174663
98745001,0.06,0.0582744,1,1174663
98746461,0.03,0.0356549,1,1174690
98747921,0.04,0.039131,1,1174690
98749381,0.03,0.0318262,1,1174727
98750841,0.04,0.0383652,1,1174727
98752301,0.03,0.031673,1,1174788
98753761,0.04,0.0383346,1,1174788
98755221,0.03,0.0316669,1,1174790
98756681,0.04,0.0383334,1,1174790
98758141,0.05,0.0476667,1,1174846
98759601,0.06,0.0575333,1,1174846
98761061,0.03,0.0355067,1,1174905
98762521,0.04,0.0391013,1,1174905
98763981,0.01,0.0158203,1,1174991
98765441,0.02,0.0191641,1,1174991
98766901,0.01,0.0118328,1,1175087
98768361,0.02,0.0183666,1,1175087
98769821,0.01,0.0116733,1,1175113
98771281,0.02,0.0183347,1,1175113
98772741,0.01,0.0116669,1,1175150
98774201,0.02,0.0183334,1,1175150
98775661,0.03,0.0276667,1,1175211
98777121,0.04,0.0375333,1,1175211
98778581,0.03,0.0315067,1,1175213
98780041,0.04,0.0383013,1,1175213
98781501,0.07,0.0636603,1,1175270
98782961,0.08,0.0767321,1,1175270
98784421,0.08,0.0793464,1,1175270
98785881,0.19,0.167869,1,1175328
98787341,0.2,0.193574,1,1175328
98788801,0.01,0.0467148,1,1175413
98790261,0.02,0.025343,1,1175413
98791721,0.03,0.0290686,1,1175509
98793181,0.04,0.0378137,1,1175509
98794641,0.05,0.0475627,1,1175535
98796101,0.06,0.0575125,1,1175535
98797561,0.03,0.0355025,1,1175572
98799021,0.04,0.0391005,1,1175572
98800481,0.03,0.0318201,1,1175634
98801941,0.04,0.038364,1,1175634
98803401,0.03,0.0316728,1,1175636
98804861,0.04,0.0383346,1,1175636
98806321,0.05,0.0476669,1,1175695
98807781,0.06,0.0575334,1,1175695
98809241,0.07,0.0675067,1,1175758
98810701,0.08,0.0775013,1,1175758
98812161,0.13,0.1195,1,1175834
98813621,0.14,0.1359,1,1175834
98815081,0.09,0.09918,1,1175931
98816541,0.1,0.099836,1,1175931
98818001,0.13,0.123967,1,1175958
98819461,0.14,0.136793,1,1175958
98820921,0.17,0.163359,1,1175994
98822381,0.18,0.176672,1,1175994
98823841,0.09,0.107334,1,1176056
98825301,0.1,0.101467,1,1176056
98826761,0.09,0.0922934,1,1176058
98828221,0.1,0.0984587,1,1176058
98829681,0.13,0.123692,1,1176118
98831141,0.14,0.136738,1,1176118
98832601,0.15,0.147348,1,1176182
98834061,0.16,0.15747,1,1176182
98835521,0.17,0.167494,1,1176261
98836981,0.18,0.177499,1,1176261
98838441,0.18,0.1795,1,1176261
98839901,0.21,0.2039,1,1176356
98841361,0.22,0.21678,1,1176356
98842821,0.25,0.243356,1,1176385
98844281,0.26,0.256671,1,1176385
98845741,0.27,0.267334,1,1176423
98847201,0.28,0.277467,1,1176423
98848661,0.31,0.303493,1,1176481
98850121,0.32,0.316699,1,1176481
98851581,0.31,0.31134,1,1176483
98853041,0.32,0.318268,1,1176483
98854501,0.27,0.279654,1,1176545
98855961,0.28,0.279931,1,1176545
98857421,0.25,0.255986,1,1176610
98858881,0.26,0.259197,1,1176610
98860341,0.29,0.283839,1,1176690
98861801,0.3,0.296768,1,1176690
98863261,0.29,0.291354,1,1176692
98864721,0.3,0.298271,1,1176692
98866181,0.31,0.307654,1,1176788
98867641,0.32,0.317531,1,1176788
98869101,0.31,0.311506,1,1176819
98870561,0.32,0.318301,1,1176819
98872021,0.31,0.31166,1,1176858
98873481,0.32,0.318332,1,1176858
98874941,0.29,0.295666,1,1176918
98876401,0.3,0.299133,1,1176918
98877861,0.29,0.291827,1,1176920
98879321,0.3,0.298365,1,1176920
98880781,0.29,0.291673,1,1176980
98882241,0.3,0.298335,1,1176980
98883701,0.33,0.323667,1,1177044
98885161,0.34,0.336733,1,1177044
98886621,0.45,0.427347,1,1177126
98888081,0.46,0.453469,1,1177126
98889541,0.45,0.450694,1,1177128
98891001,0.46,0.458139,1,1177128
98892461,0.46,0.459628,1,1177128
98893921,0.49,0.483926,1,1177225
98895381,0.5,0.496785,1,1177225
98896841,0.53,0.523357,1,1177256
98898301,0.54,0.536671,1,1177256
98899761,0.55,0.547334,1,1177295
98901221,0.56,0.557467,1,1177295
98902681,0.59,0.583493,1,1177354
98904141,0.6,0.596699,1,1177354
98905601,0.59,0.59134,1,1177356
98907061,0.6,0.598268,1,1177356
98923121,0.73,0.723666,2,1177703
98924581,0.74,0.736733,2,1177703
98926041,0.77,0.763347,2,1177743
98927501,0.78,0.776669,2,1177743
98928961,0.85,0.835334,2,1177804
98930421,0.86,0.855067,2,1177804
98931881,0.85,0.851013,2,1177806
98933341,0.86,0.858203,2,1177806
98934801,0.87,0.867641,2,1177867
98936261,0.88,0.877528,2,1177867
98937721,0.87,0.871506,2,1177933
98939181,0.88,0.878301,2,1177933
98940641,0.91,0.90366,2,1178025
98942101,0.92,0.916732,2,1178025
98943561,0.91,0.911346,2,1178027
98945021,0.92,0.918269,2,1178027
99072041,0.9,0.9,2,1180150
99073501,0.91,0.908,2,1180150
99085181,0.83,0.83,2,1180289
99086641,0.84,0.838,2,1180289
99089561,0.58,0.58872,1,1180379
99091021,0.47,0.493744,1,1180427
99092481,0.48,0.482749,1,1180427
99093941,0.29,0.32855,1,1180493
99095401,0.3,0.30571,1,1180493
99096861,0.13,0.165142,1,1180545
99098321,0.14,0.145028,1,1180545
99099781,0.07,0.0850057,1,1180586
99101241,0.08,0.0810011,1,1180586
99102701,0.03,0.0402002,1,1180622
99104161,0.04,0.04004,1,1180622
99105621,0.05,0.048008,1,1180650
99107081,0.06,0.0576016,1,1180650
99108541,0.03,0.0355203,1,1180662
99110001,0.04,0.0391041,1,1180662
99111461,0.01,0.0158208,1,1180690
99112921,0.02,0.0191642,1,1180690
99114381,0.01,0.0118328,1,1180727
99115841,0.02,0.0183666,1,1180727
99117301,0.05,0.0436733,1,1180752
99118761,0.06,0.0567347,1,1180752
99120221,0.11,0.0993469,1,1180829
99121681,0.12,0.115869,1,1180829
99123141,0.09,0.0951739,1,1180872
99124601,0.1,0.0990348,1,1180872
99126061,0.05,0.059807,1,1180929
99127521,0.06,0.0599614,1,1180929
99128981,0.03,0.0359923,1,1180973
99130441,0.04,0.0391985,1,1180973
99131901,0.17,0.14384,1,1181011
99133361,0.18,0.172768,1,1181011
99134821,0.15,0.154554,1,1181045
99136281,0.16,0.158911,1,1181045
99137741,0.13,0.135782,1,1181074
99139201,0.14,0.139156,1,1181074
99140661,0.15,0.147831,1,1181085
99142121,0.16,0.157566,1,1181085
99143581,0.03,0.0555133,1,1181112
99145041,0.04,0.0431026,1,1181112
99146501,0.04,0.0406205,1,1181112
99147961,0.09,0.0801241,1,1181149
99149421,0.1,0.0960248,1,1181149
99150881,0.03,0.043205,1,1181176
99152341,0.04,0.040641,1,1181176
99153801,0.09,0.0801282,1,1181256
99155261,0.1,0.0960256,1,1181256
99156721,0.11,0.107205,1,1181298
99158181,0.12,0.117441,1,1181298
99159641,0.13,0.127488,1,1181353
99161101,0.14,0.137498,1,1181353
99162561,0.15,0.1475,1,1181396
99164021,0.16,0.1575,1,1181396
99165481,0.15,0.1515,1,1181441
99166941,0.16,0.1583,1,1181441
99168401,0.19,0.18366,1,1181474
99169861,0.2,0.196732,1,1181474
99171321,0.19,0.191346,1,1181502
99172781,0.2,0.198269,1,1181502
99174241,0.19,0.191654,1,1181514
99175701,0.2,0.198331,1,1181514
99177161,0.17,0.175666,1,1181535
99178621,0.18,0.179133,1,1181535
99180081,0.19,0.187827,1,1181574
99181541,0.2,0.197565,1,1181574
99183001,0.19,0.191513,1,1181598
99184461,0.2,0.198303,1,1181598
99185921,0.29,0.271661,1,1181681
99187381,0.3,0.294332,1,1181681
99188841,0.31,0.306866,1,1181724
99190301,0.32,0.317373,1,1181724
99191761,0.37,0.359475,1,1181780
99193221,0.38,0.375895,1,1181780
99194681,0.39,0.387179,1,1181824
99196141,0.4,0.397436,1,1181824
99197601,0.39,0.391487,1,1181869
99199061,0.4,0.398297,1,1181869
99200521,0.41,0.407659,1,1181904
99201981,0.42,0.417532,1,1181904
99203441,0.45,0.443506,1,1181932
99204901,0.46,0.456701,1,1181932
99206361,0.45,0.45134,1,1181944
99207821,0.46,0.458268,1,1181944
99209281,0.45,0.451654,1,1181964
99210741,0.46,0.458331,1,1181964
99212201,0.45,0.451666,1,1182004
99213661,0.46,0.458333,1,1182004
99215121,0.46,0.459667,1,1182004
99216581,0.47,0.467933,1,1182028
99218041,0.48,0.477587,1,1182028
99219501,0.51,0.503517,1,1182116
99220961,0.52,0.516703,1,1182116
99222421,0.53,0.527341,1,1182160
99223881,0.54,0.537468,1,1182160
99225341,0.57,0.563494,1,1182219
99226801,0.58,0.576699,1,1182219
99228261,0.59,0.58734,1,1182264
99229721,0.6,0.597468,1,1182264
99231181,0.59,0.591494,1,1182309
99232641,0.6,0.598299,1,1182309
99234101,0.55,0.55966,1,1182345
99235561,0.56,0.559932,1,1182345
99237021,0.59,0.583986,1,1182375
99238481,0.6,0.596797,1,1182375
99239941,0.59,0.591359,1,1182387
99241401,0.6,0.598272,1,1182387
99272061,0.71,0.703507,2,1182826
99273521,0.72,0.716701,2,1182826
99274981,0.71,0.71134,2,1182838
99276441,0.72,0.718268,2,1182838
99277901,0.77,0.759654,2,1182860
99279361,0.78,0.775931,2,1182860
99280821,0.79,0.787186,2,1182900
99282281,0.8,0.797437,2,1182900
99283741,0.79,0.791487,2,1182902
99285201,0.8,0.798297,2,1182902
99286661,0.81,0.80766,2,1182926
99288121,0.82,0.817532,2,1182926
99289581,0.82,0.819506,2,1182926
99291041,0.87,0.859901,2,1183016
99292501,0.88,0.87598,2,1183016
99293961,0.85,0.855196,2,1183063
99295421,0.86,0.859039,2,1183063
99296881,0.89,0.883808,2,1183123
99298341,0.9,0.896762,2,1183123
99299801,0.89,0.891352,2,1183169
99301261,0.9,0.89827,2,1183169
99302721,0.95,0.939654,2,1183214
99305641,0.93,0.93,2,1183249
99307101,0.94,0.938,2,1183249
99466241,0.92,0.92,2,1185298
99467701,0.93,0.928,2,1185298
99469161,0.73,0.7696,2,1185331
99470621,0.74,0.74592,2,1185331
99475001,0.55,0.572367,1,1185397
99476461,0.56,0.562473,1,1185397
99477921,0.37,0.408495,1,1185450
99479381,0.38,0.385699,1,1185450
99480841,0.29,0.30914,1,1185494
99482301,0.3,0.301828,1,1185494
99483761,0.19,0.212366,1,1185527
99485221,0.2,0.202473,1,1185527
99486681,0.19,0.192495,1,1185560
99488141,0.2,0.198499,1,1185560
99489601,0.17,0.1757,1,1185593
99491061,0.18,0.17914,1,1185593
99492521,0.11,0.123828,1,1185637
99493981,0.12,0.120766,1,1185637
99495441,0.15,0.144153,1,1185673
99496901,0.16,0.156831,1,1185673
99498361,0.19,0.183366,1,1185704
99499821,0.2,0.196673,1,1185704
99501281,0.17,0.175335,1,1185733
99502741,0.18,0.179067,1,1185733
99504201,0.21,0.203813,1,1185766
99505661,0.22,0.216763,1,1185766
99507121,0.19,0.195353,1,1185788
99508581,0.2,0.199071,1,1185788
99510041,0.21,0.207814,1,1185814
99511501,0.22,0.217563,1,1185814
99512961,0.21,0.211513,1,1185845
99514421,0.22,0.218303,1,1185845
99515881,0.23,0.22766,1,1185889
99517341,0.24,0.237532,1,1185889
99518801,0.19,0.199506,1,1185929
99520261,0.2,0.199901,1,1185929
99521721,0.23,0.22398,1,1185957
99523181,0.24,0.236796,1,1185957
99524641,0.27,0.263359,1,1185990
99526101,0.28,0.276672,1,1185990
99527561,0.28,0.279334,1,1185990
99529021,0.29,0.287867,1,1186022
99530481,0.3,0.297573,1,1186022
99531941,0.23,0.243515,1,1186063
99533401,0.24,0.240703,1,1186063
99534861,0.23,0.232141,1,1186101
99536321,0.24,0.238428,1,1186101
99537781,0.25,0.247686,1,1186134
99539241,0.26,0.257537,1,1186134
99540701,0.31,0.299507,1,1186162
99542161,0.32,0.315901,1,1186162
99543621,0.29,0.29518,1,1186197
99545081,0.3,0.299036,1,1186197
99546541,0.31,0.307807,1,1186218
99548001,0.32,0.317561,1,1186218
99549461,0.33,0.327512,1,1186245
99550921,0.34,0.337502,1,1186245
99552381,0.31,0.3155,1,1186276
99553841,0.32,0.3191,1,1186276
99555301,0.33,0.32782,1,1186321
99556761,0.34,0.337564,1,1186321
99558221,0.33,0.331513,1,1186359
99559681,0.34,0.338303,1,1186359
99561141,0.35,0.347661,1,1186389
99562601,0.36,0.357532,1,1186389
99564061,0.37,0.367506,1,1186424
99565521,0.38,0.377501,1,1186424
99566981,0.37,0.3715,1,1186426
99568441,0.38,0.3783,1,1186426
99569901,0.37,0.37166,1,1186458
99571361,0.38,0.378332,1,1186458
99572821,0.37,0.371666,1,1186496
99574281,0.38,0.378333,1,1186496
99575741,0.37,0.371667,1,1186534
99577201,0.38,0.378333,1,1186534
99578661,0.37,0.371667,1,1186568
99580121,0.38,0.378333,1,1186568
99581581,0.41,0.403667,1,1186599
99583041,0.42,0.416733,1,1186599
99584501,0.43,0.427347,1,1186633
99585961,0.44,0.437469,1,1186633
99587421,0.43,0.431494,1,1186655
99588881,0.44,0.438299,1,1186655
99590341,0.45,0.44766,1,1186683
99591801,0.46,0.457532,1,1186683
99593261,0.45,0.451506,1,1186713
99594721,0.46,0.458301,1,1186713
99596181,0.43,0.43566,1,1186759
99597641,0.44,0.439132,1,1186759
99599101,0.45,0.447826,1,1186797
99600561,0.46,0.457565,1,1186797
99602021,0.49,0.483513,1,1186828
99603481,0.5,0.496703,1,1186828
99604941,0.51,0.507341,1,1186864
99606401,0.52,0.517468,1,1186864
99607861,0.51,0.511494,1,1186866
99609321,0.52,0.518299,1,1186866
99610781,0.53,0.52766,1,1186898
99612241,0.54,0.537532,1,1186898
99613701,0.54,0.539506,1,1186898
99615161,0.57,0.563901,1,1186936
99616621,0.58,0.57678,1,1186936
99618081,0.57,0.571356,1,1186974
99619541,0.58,0.578271,1,1186974
99656041,0.71,0.707666,2,1187385
99657501,0.72,0.717533,2,1187385
99658961,0.71,0.711507,2,1187423
99660421,0.72,0.718301,2,1187423
99661881,0.71,0.71166,2,1187459
99663341,0.72,0.718332,2,1187459
99664801,0.75,0.743666,2,1187492
99666261,0.76,0.756733,2,1187492
99667721,0.79,0.783347,2,1187529
99669181,0.8,0.796669,2,1187529
99670641,0.79,0.791334,2,1187551
99672101,0.8,0.798267,2,1187551
99673561,0.81,0.807653,2,1187579
99675021,0.82,0.817531,2,1187579
99676481,0.79,0.795506,2,1187610
99677941,0.8,0.799101,2,1187610
99679401,0.79,0.79182,2,1187654
99680861,0.8,0.798364,2,1187654
99682321,0.81,0.807673,2,1187694
99683781,0.82,0.817535,2,1187694
99685241,0.85,0.843507,2,1187728
99686701,0.86,0.856701,2,1187728
99688161,0.85,0.85134,2,1187766
99689621,0.86,0.858268,2,1187766
99691081,0.85,0.851654,2,1187768
99692541,0.86,0.858331,2,1187768
99694001,0.89,0.883666,2,1187801
99695461,0.9,0.896733,2,1187801
99696921,0.91,0.907347,2,1187841
99698381,0.92,0.917469,2,1187841
99699841,0.95,0.943494,2,1187879
99710061,0.95,0.95,2,1187989
99866281,0.91,0.91,2,1189705
99867741,0.92,0.918,2,1189705
99877961,0.95,0.95,2,1189822
99880881,0.91,0.91,2,1189852
99882341,0.92,0.918,2,1189852
99883801,0.95,0.9436,2,1189889
99888181,0.89,0.89,2,1189923
99889641,0.9,0.898,2,1189923
99891101,0.83,0.8436,2,1189943
99892561,0.84,0.84072,2,1189943
99894021,0.81,0.816144,2,1189964
99895481,0.82,0.819229,2,1189964
99896941,0.77,0.779846,2,1190000
99898401,0.78,0.779969,2,1190000
99899861,0.77,0.771994,2,1190033
99901321,0.78,0.778399,2,1190033
99902781,0.71,0.72368,2,1190080
99904241,0.72,0.720736,2,1190080
99905701,0.73,0.728147,2,1190098
99907161,0.74,0.737629,2,1190098
99908621,0.73,0.731526,2,1190132
99910081,0.74,0.738305,2,1190132
99923221,0.59,0.592282,1,1190292
99924681,0.6,0.598456,1,1190292
99926141,0.55,0.559691,1,1190318
99927601,0.56,0.559938,1,1190318
99929061,0.59,0.583988,1,1190357
99930521,0.6,0.596798,1,1190357
99931981,0.59,0.59136,1,1190359
99933441,0.6,0.598272,1,1190359
99934901,0.59,0.591654,1,1190389
99936361,0.6,0.598331,1,1190389
99937821,0.57,0.575666,1,1190406
99939281,0.58,0.579133,1,1190406
99946581,0.59,0.599648,1,1190493
99948041,0.6,0.59993,1,1190493
99975781,0.71,0.707513,2,1190808
99977241,0.72,0.717503,2,1190808
99978701,0.71,0.7115,2,1190810
99980161,0.72,0.7183,2,1190810
99981621,0.71,0.71166,2,1190840
99983081,0.72,0.718332,2,1190840
99984541,0.72,0.719666,2,1190840
99986001,0.75,0.743933,2,1190856
99987461,0.76,0.756787,2,1190856
99988921,0.75,0.751357,2,1190879
99990381,0.76,0.758271,2,1190879
99991841,0.77,0.767654,2,1190913
99993301,0.78,0.777531,2,1190913
99994761,0.79,0.787506,2,1190944
99996221,0.8,0.797501,2,1190944
99997681,0.81,0.8075,2,1190990
99999141,0.82,0.8175,2,1190990
100000601,0.83,0.8275,2,1191010
100002061,0.84,0.8375,2,1191010
100003521,0.87,0.8635,2,1191044
100004981,0.88,0.8767,2,1191044
100006441,0.87,0.87134,2,1191090
100007901,0.88,0.878268,2,1191090
100009361,0.87,0.871654,2,1191104
100010821,0.88,0.878331,2,1191104
100012281,0.85,0.855666,2,1191135
100013741,0.86,0.859133,2,1191135
100015201,0.89,0.883827,2,1191169
100016661,0.9,0.896765,2,1191169
100018121,0.89,0.891353,2,1191198
100019581,0.9,0.898271,2,1191198
100021041,0.91,0.907654,2,1191223
100022501,0.92,0.917531,2,1191223
100023961,0.93,0.927506,2,1191265
100025421,0.94,0.937501,2,1191265
100026881,0.93,0.9315,2,1191267
100028341,0.94,0.9383,2,1191267
100183101,0.93,0.93,2,1192865
100184561,0.95,0.946,2,1192898
100186021,0.91,0.9172,2,1192926
100187481,0.87,0.87944,2,1192984
100188941,0.79,0.807888,2,1193019
100190401,0.69,0.713578,2,1193044
100191861,0.75,0.742716,2,1193076
100193321,0.69,0.700543,2,1193118
100199161,0.53,0.544097,1,1193250
100200621,0.45,0.468819,1,1193260
100202081,0.51,0.501764,1,1193268
100203541,0.47,0.476353,1,1193277
100205001,0.45,0.455271,1,1193291
100206461,0.41,0.419054,1,1193366
100207921,0.42,0.419811,1,1193366
100209381,0.45,0.443962,1,1193448
100210841,0.46,0.456792,1,1193448
100212301,0.45,0.451358,1,1193499
100213761,0.46,0.458272,1,1193499
100215221,0.51,0.499654,1,1193573
100216681,0.52,0.515931,1,1193573
100218141,0.45,0.463186,1,1193626
100219601,0.46,0.460637,1,1193626
100221061,0.55,0.532127,1,1193697
100222521,0.56,0.554425,1,1193697
100223981,0.57,0.566885,1,1193714
100225441,0.58,0.577377,1,1193714
100226901,0.53,0.539475,1,1193734
100228361,0.54,0.539895,1,1193734
100229821,0.59,0.579979,1,1193808
100231281,0.6,0.595996,1,1193808
100241501,0.71,0.703506,2,1194070
100242961,0.72,0.716701,2,1194070
100244421,0.77,0.75934,2,1194146
100245881,0.78,0.775868,2,1194146
100247341,0.77,0.771174,2,1194164
100248801,0.78,0.778235,2,1194164
100250261,0.77,0.771647,2,1194182
100251721,0.78,0.778329,2,1194182
100253181,0.78,0.779666,2,1194182
100254641,0.85,0.835933,2,1194259
100256101,0.86,0.855187,2,1194259
100257561,0.85,0.851037,2,1194346
100259021,0.86,0.858207,2,1194346
100260481,0.89,0.883642,2,1194397
100261941,0.9,0.896728,2,1194397
100263401,0.91,0.907346,2,1194475
100264861,0.92,0.917469,2,1194475
100266321,0.91,0.911494,2,1194527
100267781,0.92,0.918299,2,1194527
100269241,0.91,0.91166,2,1194606
100270701,0.92,0.918332,2,1194606
100272161,0.93,0.927666,2,1194624
100273621,0.94,0.937533,2,1194624
100275081,0.93,0.931507,2,1194642
100276541,0.94,0.938301,2,1194642
100278001,0.95,0.94766,2,1194722
100478021,0.9,0.9,2,1198302
100479481,0.91,0.908,2,1198302
100480941,0.91,0.9096,2,1198302
100482401,0.85,0.86192,2,1198366
100483861,0.86,0.860384,2,1198366
100485321,0.73,0.756077,2,1198437
100486781,0.74,0.743215,2,1198437
100491161,0.33,0.388666,1,1198513
100492621,0.34,0.349733,1,1198513
100494081,0.09,0.141947,1,1198569
100495541,0.1,0.108389,1,1198569
100497001,0.03,0.0456779,1,1198613
100498461,0.04,0.0411356,1,1198613
100499921,0.07,0.0642271,1,1198687
100501381,0.08,0.0768454,1,1198687
100502841,0.07,0.0713691,1,1198718
100504301,0.08,0.0782738,1,1198718
100505761,0.01,0.0236548,1,1198747
100507221,0.02,0.020731,1,1198747
100508681,0.01,0.0121462,1,1198770
100510141,0.02,0.0184292,1,1198770
100511601,0.03,0.0276858,1,1198829
100513061,0.04,0.0375372,1,1198829
100514521,0.03,0.0315074,1,1198894
100515981,0.04,0.0383015,1,1198894
100517441,0.09,0.0796603,1,1198923
100518901,0.1,0.0959321,1,1198923
100520361,0.01,0.0271864,1,1198950
100521821,0.02,0.0214373,1,1198950
100523281,0.13,0.108287,1,1198994
100524741,0.14,0.133657,1,1198994
100526201,0.05,0.0667315,1,1199035
100527661,0.06,0.0613463,1,1199035
100529121,0.03,0.0362693,1,1199111
100530581,0.04,0.0392539,1,1199111
100532041,0.03,0.0318508,1,1199142
100533501,0.04,0.0383702,1,1199142
100534961,0.03,0.031674,1,1199168
100536421,0.04,0.0383348,1,1199168
100537881,0.05,0.047667,1,1199191
100539341,0.06,0.0575334,1,1199191
100540801,0.07,0.0675067,1,1199251
100542261,0.08,0.0775013,1,1199251
100543721,0.09,0.0875003,1,1199316
100545181,0.1,0.0975001,1,1199316
100546641,0.1,0.0995,1,1199316
100548101,0.09,0.0919,1,1199348
100549561,0.1,0.09838,1,1199348
100551021,0.13,0.123676,1,1199371
100552481,0.14,0.136735,1,1199371
100553941,0.13,0.131347,1,1199421
100555401,0.14,0.138269,1,1199421
100556861,0.15,0.147654,1,1199458
100558321,0.16,0.157531,1,1199458
100559781,0.11,0.119506,1,1199533
100561241,0.12,0.119901,1,1199533
100562701,0.09,0.0959802,1,1199564
100564161,0.1,0.099196,1,1199564
100565621,0.01,0.0278392,1,1199590
100567081,0.02,0.0215678,1,1199590
100568541,0.05,0.0443136,1,1199614
100570001,0.06,0.0568627,1,1199614
100571461,0.05,0.0513725,1,1199675
100572921,0.06,0.0582745,1,1199675
100574381,0.11,0.0996549,1,1199741
100575841,0.12,0.115931,1,1199741
100577301,0.11,0.111186,1,1199743
100578761,0.12,0.118237,1,1199743
100580221,0.09,0.0956474,1,1199774
100581681,0.1,0.0991295,1,1199774
100583141,0.09,0.0918259,1,1199799
100584601,0.1,0.0983652,1,1199799
100586061,0.11,0.107673,1,1199849
100587521,0.12,0.117535,1,1199849
100588981,0.15,0.143507,1,1199887
100590441,0.16,0.156701,1,1199887
100591901,0.17,0.16734,1,1199960
100593361,0.18,0.177468,1,1199960
100594821,0.19,0.187494,1,1199990
100596281,0.2,0.197499,1,1199990
100597741,0.21,0.2075,1,1200012
100599201,0.22,0.2175,1,1200012
100600661,0.21,0.2115,1,1200038
100602121,0.22,0.2183,1,1200038
100603581,0.17,0.17966,1,1200099
