#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
103765381,0.1,0.0959935,1,1330910
103766841,0.01,0.0271987,1,1330997
103768301,0.02,0.0214397,1,1330997
103769761,0,0.00428795,1,1331066
103771221,0,0.00085759,1,1331066
103772681,0.05,0.0401715,1,1331122
103774141,0.06,0.0560343,1,1331122
103775601,0.01,0.0192069,1,1331151
103777061,0.02,0.0198414,1,1331151
103778521,0.03,0.0279683,1,1331207
103779981,0.04,0.0375937,1,1331207
103781441,0.04,0.0395187,1,1331207
103782901,0.03,0.0319037,1,1331240
103784361,0.04,0.0383807,1,1331240
103785821,0.03,0.0316762,1,1331274
103787281,0.04,0.0383352,1,1331274
103788741,0.07,0.063667,1,1331298
103790201,0.08,0.0767334,1,1331298
103791661,0.07,0.0713467,1,1331335
103793121,0.08,0.0782693,1,1331335
103794581,0.11,0.103654,1,1331418
103796041,0.12,0.116731,1,1331418
103797501,0,0.0233462,1,1331487
103798961,0,0.00466923,1,1331487
103800421,0.03,0.0249338,1,1331545
103801881,0.04,0.0369868,1,1331545
103803341,0.07,0.0633974,1,1331572
103804801,0.08,0.0766795,1,1331572
103806261,0.03,0.0393359,1,1331629
103807721,0.04,0.0398672,1,1331629
103809181,0.03,0.0319734,1,1331631
103810641,0.04,0.0383947,1,1331631
103812101,0.05,0.0476789,1,1331663
103813561,0.06,0.0575358,1,1331663
103815021,0.01,0.0195072,1,1331697
103816481,0.02,0.0199014,1,1331697
103817941,0.01,0.0119803,1,1331723
103819401,0.02,0.0183961,1,1331723
103820861,0.01,0.0116792,1,1331760
103822321,0.02,0.0183358,1,1331760
103823781,0.01,0.0116672,1,1331845
103825241,0.02,0.0183334,1,1331845
103826701,0,0.00366669,1,1331909
103828161,0,0.000733337,1,1331909
103829621,0.03,0.0241467,1,1331968
103831081,0.04,0.0368293,1,1331968
103832541,0.05,0.0473659,1,1331997
103834001,0.06,0.0574732,1,1331997
103835461,0.01,0.0194946,1,1332052
103836921,0.02,0.0198989,1,1332052
103838381,0.01,0.0119798,1,1332054
103839841,0.02,0.018396,1,1332054
103841301,0.02,0.0196792,1,1332054
103842761,0.01,0.0119358,1,1332087
103844221,0.02,0.0183872,1,1332087
103845681,0.01,0.0116774,1,1332119
103847141,0.02,0.0183355,1,1332119
103848601,0.01,0.0116671,1,1332145
103850061,0.02,0.0183334,1,1332145
103851521,0.01,0.0116667,1,1332182
103852981,0.02,0.0183333,1,1332182
103854441,0.05,0.0436667,1,1332267
103855901,0.06,0.0567333,1,1332267
103857361,0,0.0113467,1,1332331
103858821,0,0.00226933,1,1332331
103860281,0.03,0.0244539,1,1332391
103861741,0.04,0.0368908,1,1332391
103863201,0.01,0.0153782,1,1332421
103864661,0.02,0.0190756,1,1332421
103866121,0.03,0.0278151,1,1332474
103867581,0.04,0.037563,1,1332474
103869041,0.03,0.0315126,1,1332476
103870501,0.04,0.0383025,1,1332476
103871961,0.03,0.0316605,1,1332508
103873421,0.04,0.0383321,1,1332508
103874881,0.05,0.0476664,1,1332540
103876341,0.06,0.0575333,1,1332540
103877801,0.05,0.0515067,1,1332566
103879261,0.06,0.0583013,1,1332566
103880721,0.07,0.0676603,1,1332603
103882181,0.08,0.0775321,1,1332603
103883641,0.17,0.151506,1,1332690
103885101,0.18,0.174301,1,1332690
103886561,0.15,0.15486,1,1332752
103888021,0.16,0.158972,1,1332752
103889481,0.15,0.151794,1,1332813
103890941,0.16,0.158359,1,1332813
103892401,0.13,0.135672,1,1332842
103893861,0.14,0.139134,1,1332842
103895321,0.13,0.131827,1,1332896
103896781,0.14,0.138365,1,1332896
103898241,0.13,0.131673,1,1332898
103899701,0.14,0.138335,1,1332898
103901161,0.15,0.147667,1,1332930
103902621,0.16,0.157533,1,1332930
103904081,0.17,0.167507,1,1332963
103905541,0.18,0.177501,1,1332963
103907001,0.18,0.1795,1,1332963
103908461,0.19,0.1879,1,1332989
103909921,0.2,0.19758,1,1332989
103911381,0.19,0.191516,1,1333027
103912841,0.2,0.198303,1,1333027
103914301,0.25,0.239661,1,1333119
103915761,0.26,0.255932,1,1333119
103917221,0.29,0.283186,1,1333180
103918681,0.3,0.296637,1,1333180
103920141,0.35,0.339327,1,1333241
103921601,0.36,0.355865,1,1333241
103923061,0.35,0.351173,1,1333269
103924521,0.36,0.358235,1,1333269
103925981,0.45,0.431647,1,1333323
103927441,0.46,0.454329,1,1333323
103928901,0.45,0.450866,1,1333325
103930361,0.46,0.458173,1,1333325
103931821,0.49,0.483635,1,1333358
103933281,0.5,0.496727,1,1333358
103934741,0.51,0.507345,1,1333392
103936201,0.52,0.517469,1,1333392
103937661,0.51,0.511494,1,1333394
103939121,0.52,0.518299,1,1333394
103940581,0.53,0.52766,1,1333420
103942041,0.54,0.537532,1,1333420
103943501,0.53,0.531506,1,1333458
103944961,0.54,0.538301,1,1333458
103946421,0.51,0.51566,1,1333553
103947881,0.52,0.519132,1,1333553
103949341,0.51,0.511826,1,1333616
103950801,0.52,0.518365,1,1333616
103952261,0.47,0.479673,1,1333680
103953721,0.48,0.479935,1,1333680
103955181,0.49,0.487987,1,1333708
103956641,0.5,0.497597,1,1333708
103958101,0.51,0.507519,1,1333767
103959561,0.52,0.517504,1,1333767
103961021,0.51,0.511501,1,1333769
103962481,0.52,0.5183,1,1333769
103963941,0.55,0.54366,1,1333804
103965401,0.56,0.556732,1,1333804
103966861,0.61,0.599346,1,1333839
103972701,0.59,0.595647,1,1333868
103974161,0.6,0.599129,1,1333868
103975621,0.6,0.599826,1,1333868
104006281,0.73,0.72366,2,1334319
104007741,0.74,0.736732,2,1334319
104009201,0.73,0.731346,2,1334357
104010661,0.74,0.738269,2,1334357
104012121,0.75,0.747654,2,1334451
104013581,0.76,0.757531,2,1334451
104015041,0.81,0.799506,2,1334515
104016501,0.82,0.815901,2,1334515
104017961,0.87,0.85918,2,1334578
104019421,0.88,0.875836,2,1334578
104020881,0.87,0.871167,2,1334606
104022341,0.88,0.878233,2,1334606
104023801,0.91,0.903647,2,1334667
104025261,0.92,0.916729,2,1334667
104026721,0.91,0.911346,2,1334669
104028181,0.92,0.918269,2,1334669
104029641,0.91,0.911654,2,1334707
104031101,0.92,0.918331,2,1334707
104032561,0.89,0.895666,2,1334746
104034021,0.9,0.899133,2,1334746
104035481,0.89,0.891827,2,1334748
104036941,0.9,0.898365,2,1334748
104038401,0.91,0.907673,2,1334776
104039861,0.92,0.917535,2,1334776
104041321,0.93,0.927507,2,1334814
104042781,0.94,0.937501,2,1334814
104044241,0.94,0.9395,2,1334814
104339161,0.91,0.91,2,1338784
104340621,0.92,0.918,2,1338784
104342081,0.78,0.8076,2,1338819
104343541,0.79,0.79352,2,1338819
104347921,0.53,0.556748,1,1338896
104349381,0.54,0.54335,1,1338896
104350841,0.37,0.40467,1,1338940
104352301,0.38,0.384934,1,1338940
104353761,0.33,0.340987,1,1338975
104355221,0.34,0.340197,1,1338975
104356681,0.34,0.340039,1,1338975
104358141,0.27,0.284008,1,1339012
104359601,0.28,0.280802,1,1339012
104361061,0.27,0.27216,1,1339047
104362521,0.28,0.278432,1,1339047
104363981,0.11,0.143686,1,1339080
104365441,0.12,0.124737,1,1339080
104366901,0.15,0.144947,1,1339116
104368361,0.16,0.156989,1,1339116
104369821,0.17,0.167398,1,1339160
104371281,0.18,0.17748,1,1339160
104372741,0.19,0.187496,1,1339186
104374201,0.2,0.197499,1,1339186
104375661,0.17,0.1755,1,1339220
104377121,0.18,0.1791,1,1339220
104378581,0.17,0.17182,1,1339251
104380041,0.18,0.178364,1,1339251
104381501,0.15,0.155673,1,1339279
104382961,0.16,0.159135,1,1339279
104384421,0.17,0.167827,1,1339299
104385881,0.18,0.177565,1,1339299
104387341,0.21,0.203513,1,1339343
104388801,0.22,0.216703,1,1339343
104390261,0.27,0.259341,1,1339379
104391721,0.28,0.275868,1,1339379
104393181,0.29,0.287174,1,1339412
104394641,0.3,0.297435,1,1339412
104396101,0.29,0.291487,1,1339414
104397561,0.3,0.298297,1,1339414
104399021,0.33,0.323659,1,1339447
104400481,0.34,0.336732,1,1339447
104401941,0.29,0.299346,1,1339482
104403401,0.3,0.299869,1,1339482
104404861,0.33,0.323974,1,1339507
104406321,0.34,0.336795,1,1339507
104407781,0.27,0.283359,1,1339545
104409241,0.28,0.280672,1,1339545
104410701,0.29,0.288134,1,1339590
104412161,0.3,0.297627,1,1339590
104413621,0.27,0.275525,1,1339617
104415081,0.28,0.279105,1,1339617
104416541,0.31,0.303821,1,1339650
104418001,0.32,0.316764,1,1339650
104419461,0.29,0.295353,1,1339681
104420921,0.3,0.299071,1,1339681
104422381,0.31,0.307814,1,1339708
104423841,0.32,0.317563,1,1339708
104425301,0.29,0.295513,1,1339729
104426761,0.3,0.299103,1,1339729
104428221,0.31,0.307821,1,1339775
104429681,0.32,0.317564,1,1339775
104431141,0.37,0.359513,1,1339814
104432601,0.38,0.375903,1,1339814
104434061,0.37,0.371181,1,1339848
104435521,0.38,0.378236,1,1339848
104436981,0.37,0.371647,1,1339850
104438441,0.38,0.378329,1,1339850
104439901,0.37,0.371666,1,1339885
104441361,0.38,0.378333,1,1339885
104442821,0.38,0.379667,1,1339885
104444281,0.41,0.403933,1,1339918
104445741,0.42,0.416787,1,1339918
104447201,0.39,0.395357,1,1339945
104448661,0.4,0.399071,1,1339945
104450121,0.41,0.407814,1,1339980
104451581,0.42,0.417563,1,1339980
104453041,0.41,0.411513,1,1340026
104454501,0.42,0.418303,1,1340026
104455961,0.45,0.443661,1,1340052
104457421,0.46,0.456732,1,1340052
104458881,0.45,0.451346,1,1340087
104460341,0.46,0.458269,1,1340087
104461801,0.49,0.483654,1,1340117
104463261,0.5,0.496731,1,1340117
104464721,0.49,0.491346,1,1340145
104466181,0.5,0.498269,1,1340145
104467641,0.49,0.491654,1,1340165
104469101,0.5,0.498331,1,1340165
104470561,0.51,0.507666,1,1340212
104472021,0.52,0.517533,1,1340212
104473481,0.51,0.511507,1,1340254
104474941,0.52,0.518301,1,1340254
104476401,0.57,0.55966,1,1340288
104477861,0.58,0.575932,1,1340288
104479321,0.57,0.571186,1,1340290
104480781,0.58,0.578237,1,1340290
104482241,0.57,0.571647,1,1340325
104483701,0.58,0.57833,1,1340325
104485161,0.57,0.571666,1,1340359
104486621,0.58,0.578333,1,1340359
104488081,0.57,0.571667,1,1340385
104489541,0.58,0.578333,1,1340385
104491001,0.59,0.587667,1,1340421
104492461,0.6,0.597533,1,1340421
104493921,0.59,0.591507,1,1340467
104495381,0.6,0.598301,1,1340467
104504141,0.72,0.715899,2,1340562
104505601,0.71,0.71118,2,1340590
104507061,0.72,0.718236,2,1340590
104508521,0.71,0.711647,2,1340610
104509981,0.72,0.718329,2,1340610
104511441,0.73,0.727666,2,1340658
104512901,0.74,0.737533,2,1340658
104514361,0.73,0.731507,2,1340700
104515821,0.74,0.738301,2,1340700
104517281,0.73,0.73166,2,1340737
104518741,0.74,0.738332,2,1340737
104520201,0.73,0.731666,2,1340739
104521661,0.74,0.738333,2,1340739
104523121,0.77,0.763667,2,1340774
104524581,0.78,0.776733,2,1340774
104526041,0.79,0.787347,2,1340808
104527501,0.8,0.797469,2,1340808
104528961,0.79,0.791494,2,1340834
104530421,0.8,0.798299,2,1340834
104531881,0.8,0.79966,2,1340834
104533341,0.79,0.791932,2,1340871
104534801,0.8,0.798386,2,1340871
104536261,0.79,0.791677,2,1340917
104537721,0.8,0.798335,2,1340917
104539181,0.81,0.807667,2,1340947
104540641,0.82,0.817533,2,1340947
104542101,0.81,0.811507,2,1340983
104543561,0.82,0.818301,2,1340983
104545021,0.85,0.84366,2,1341018
104546481,0.86,0.856732,2,1341018
104547941,0.85,0.851346,2,1341046
104549401,0.86,0.858269,2,1341046
104550861,0.87,0.867654,2,1341066
104552321,0.88,0.877531,2,1341066
104553781,0.89,0.887506,2,1341115
104555241,0.9,0.897501,2,1341115
104556701,0.89,0.8915,2,1341157
104558161,0.9,0.8983,2,1341157
104559621,0.91,0.90766,2,1341194
104561081,0.92,0.917532,2,1341194
104562541,0.91,0.911506,2,1341196
104564001,0.92,0.918301,2,1341196
104771321,0.9,0.9,2,1343521
104772781,0.75,0.78,2,1343555
104774241,0.49,0.5304,1,1343641
104775701,0.33,0.37008,1,1343678
104777161,0.29,0.306016,1,1343712
104778621,0.13,0.165203,1,1343752
104780081,0.15,0.153041,1,1343799
104781541,0.05,0.0706081,1,1343825
104783001,0,0.0141216,1,1343867
104784461,0.01,0.0108243,1,1343870
104785921,0.03,0.0261649,1,1343897
104787381,0.09,0.077233,1,1343911
104788841,0,0.0154466,1,1343927
104790301,0.05,0.0430893,1,1343938
104791761,0.03,0.0326179,1,1343987
104793221,0.05,0.0465236,1,1344013
104794681,0.01,0.0173047,1,1344068
104796141,0.07,0.0594609,1,1344115
104797601,0.08,0.0758922,1,1344115
104799061,0.09,0.0871784,1,1344179
104800521,0.1,0.0974357,1,1344179
104801981,0.05,0.0594871,1,1344248
104803441,0.06,0.0598974,1,1344248
104804901,0.09,0.0839795,1,1344291
104806361,0.1,0.0967959,1,1344291
104807821,0.05,0.0593592,1,1344336
104809281,0.06,0.0598718,1,1344336
104810741,0.03,0.0359744,1,1344361
104812201,0.04,0.0391949,1,1344361
104813661,0.07,0.063839,1,1344436
104815121,0.08,0.0767678,1,1344436
104816581,0.09,0.0873536,1,1344539
104818041,0.1,0.0974707,1,1344539
104819501,0.15,0.139494,1,1344604
104820961,0.16,0.155899,1,1344604
104822421,0.19,0.18318,1,1344671
104823881,0.2,0.196636,1,1344671
104825341,0.17,0.175327,1,1344716
104826801,0.18,0.179065,1,1344716
104828261,0.11,0.123813,1,1344759
104829721,0.12,0.120763,1,1344759
104831181,0.05,0.0641525,1,1344783
104832641,0.06,0.0608305,1,1344783
104834101,0.05,0.0521661,1,1344860
104835561,0.06,0.0584332,1,1344860
104837021,0.03,0.0356866,1,1344964
104838481,0.04,0.0391373,1,1344964
104839941,0.04,0.0398275,1,1344964
104841401,0.09,0.0799655,1,1345032
104842861,0.1,0.0959931,1,1345032
104844321,0.09,0.0911986,1,1345101
104845781,0.1,0.0982397,1,1345101
104847241,0.17,0.155648,1,1345145
104848701,0.18,0.17513,1,1345145
104850161,0.19,0.187026,1,1345185
104851621,0.2,0.197405,1,1345185
104853081,0.21,0.207481,1,1345206
104854541,0.22,0.217496,1,1345206
104856001,0.23,0.227499,1,1345283
104857461,0.24,0.2375,1,1345283
104858921,0.17,0.1835,1,1345386
104860381,0.18,0.1807,1,1345386
104861841,0.17,0.17214,1,1345388
104863301,0.18,0.178428,1,1345388
104864761,0.21,0.203686,1,1345458
104866221,0.22,0.216737,1,1345458
104867681,0.21,0.211347,1,1345527
104869141,0.22,0.218269,1,1345527
104870601,0.23,0.227654,1,1345575
104872061,0.24,0.237531,1,1345575
104873521,0.21,0.215506,1,1345616
104874981,0.22,0.219101,1,1345616
104876441,0.21,0.21182,1,1345638
104877901,0.22,0.218364,1,1345638
104879361,0.27,0.259673,1,1345716
104880821,0.28,0.275935,1,1345716
104882281,0.27,0.271187,1,1345816
104883741,0.28,0.278237,1,1345816
104885201,0.27,0.271647,1,1345818
104886661,0.28,0.278329,1,1345818
104888121,0.29,0.287666,1,1345890
104889581,0.3,0.297533,1,1345890
104891041,0.3,0.299507,1,1345890
104892501,0.35,0.339901,1,1345959
104893961,0.36,0.35598,1,1345959
104895421,0.41,0.399196,1,1346008
104896881,0.42,0.415839,1,1346008
104898341,0.47,0.459168,1,1346048
104899801,0.48,0.475834,1,1346048
104901261,0.47,0.471167,1,1346070
104902721,0.48,0.478233,1,1346070
104904181,0.49,0.487647,1,1346151
104905641,0.5,0.497529,1,1346151
104907101,0.57,0.555506,1,1346251
104908561,0.58,0.575101,1,1346251
104910021,0.57,0.57102,1,1346253
104911481,0.58,0.578204,1,1346253
104912941,0.55,0.555641,1,1346326
104914401,0.56,0.559128,1,1346326
104939221,0.73,0.719667,2,1346849
104940681,0.74,0.735933,2,1346849
104942141,0.74,0.739187,2,1346849
104943601,0.75,0.747837,2,1346904
104945061,0.76,0.757567,2,1346904
104946521,0.77,0.767514,2,1346946
104947981,0.78,0.777503,2,1346946
104949441,0.77,0.771501,2,1346968
104950901,0.78,0.7783,2,1346968
104952361,0.83,0.81966,2,1347051
104953821,0.84,0.835932,2,1347051
104955281,0.89,0.879186,2,1347154
104956741,0.9,0.895837,2,1347154
104958201,0.89,0.891167,2,1347156
104959661,0.9,0.898233,2,1347156
104961121,0.95,0.939647,2,1347228
104964041,0.95,0.95,2,1347306
104966961,0.95,0.95,2,1347308
104972801,0.95,0.95,2,1347406
104975721,0.95,0.95,2,1347428
104978641,0.95,0.95,2,1347514
105063321,0.83,0.83,2,1349031
105064781,0.84,0.838,2,1349031
105066241,0.69,0.7196,2,1349065
105067701,0.7,0.70392,2,1349065
105072081,0.15,0.240511,1,1349210
105073541,0.16,0.176102,1,1349210
105075001,0.05,0.0752205,1,1349230
105076461,0.06,0.0630441,1,1349230
105077921,0.03,0.0366088,1,1349257
105079381,0.04,0.0393218,1,1349257
105080841,0.03,0.0318644,1,1349292
105082301,0.04,0.0383729,1,1349292
105083761,0.01,0.0156746,1,1349317
105085221,0.02,0.0191349,1,1349317
105086681,0.03,0.027827,1,1349330
105088141,0.04,0.0375654,1,1349330
105089601,0.07,0.0635131,1,1349400
105091061,0.08,0.0767026,1,1349400
105092521,0.03,0.0393405,1,1349494
105093981,0.04,0.0398681,1,1349494
105095441,0.01,0.0159736,1,1349521
105096901,0.02,0.0191947,1,1349521
105098361,0.01,0.0118389,1,1349561
105099821,0.02,0.0183678,1,1349561
105101281,0.07,0.0596736,1,1349639
105102741,0.08,0.0759347,1,1349639
105104201,0.11,0.103187,1,1349654
105105661,0.12,0.116637,1,1349654
105107121,0,0.0233275,1,1349680
105108581,0,0.0046655,1,1349680
105110041,0.07,0.0569331,1,1349715
105111501,0.08,0.0753866,1,1349715
105112961,0.07,0.0710773,1,1349739
105114421,0.08,0.0782155,1,1349739
105115881,0,0.0156431,1,1349753
105117341,0,0.00312862,1,1349753
105118801,0,0.000625724,1,1349753
105120261,0,0.000125145,1,1349825
105121721,0,2.50289e-05,1,1349825
105123181,0.01,0.00800501,1,1349917
105124641,0.02,0.017601,1,1349917
105126101,0.07,0.0595202,1,1349943
105127561,0.08,0.075904,1,1349943
105129021,0.05,0.0551808,1,1349983
105130481,0.06,0.0590362,1,1349983
105131941,0.05,0.0518072,1,1350064
105133401,0.06,0.0583614,1,1350064
105134861,0.05,0.0516723,1,1350081
105136321,0.06,0.0583345,1,1350081
105137781,0.01,0.0196669,1,1350102
105139241,0.02,0.0199334,1,1350102
105140701,0.01,0.0119867,1,1350140
105142161,0.02,0.0183973,1,1350140
105143621,0.01,0.0116795,1,1350164
105145081,0.02,0.0183359,1,1350164
105146541,0,0.00366718,1,1350175
105148001,0,0.000733436,1,1350175
105149461,0.01,0.00814669,1,1350246
105150921,0.02,0.0176293,1,1350246
105152381,0.03,0.0275259,1,1350338
105153841,0.04,0.0375052,1,1350338
105155301,0.05,0.047501,1,1350367
105156761,0.06,0.0575002,1,1350367
105158221,0.05,0.0515,1,1350406
105159681,0.06,0.0583,1,1350406
105161141,0.03,0.03566,1,1350487
105162601,0.04,0.039132,1,1350487
105164061,0.03,0.0318264,1,1350504
105165521,0.04,0.0383653,1,1350504
105166981,0.05,0.0476731,1,1350523
105168441,0.06,0.0575346,1,1350523
105169901,0.03,0.0355069,1,1350561
105171361,0.04,0.0391014,1,1350561
105172821,0.03,0.0318203,1,1350585
105174281,0.04,0.0383641,1,1350585
105175741,0.01,0.0156728,1,1350596
105177201,0.02,0.0191346,1,1350596
105178661,0.01,0.0118269,1,1350667
105180121,0.02,0.0183654,1,1350667
105181581,0.05,0.0436731,1,1350760
105183041,0.06,0.0567346,1,1350760
105184501,0.06,0.0593469,1,1350760
105185961,0.07,0.0678694,1,1350790
105187421,0.08,0.0775739,1,1350790
105188881,0.05,0.0555148,1,1350829
105190341,0.06,0.059103,1,1350829
105191801,0.11,0.0998206,1,1350909
105193261,0.12,0.115964,1,1350909
105194721,0.09,0.0951928,1,1350926
105196181,0.1,0.0990386,1,1350926
105197641,0.11,0.107808,1,1350946
105199101,0.12,0.117562,1,1350946
105200561,0.05,0.0635123,1,1350983
105202021,0.06,0.0607025,1,1350983
105203481,0.03,0.0361405,1,1351007
105204941,0.04,0.0392281,1,1351007
105206401,0.03,0.0318456,1,1351017
105207861,0.04,0.0383691,1,1351017
105209321,0.01,0.0156738,1,1351088
105210781,0.02,0.0191348,1,1351088
105212241,0.07,0.059827,1,1351183
105213701,0.08,0.0759654,1,1351183
105215161,0.07,0.0711931,1,1351185
105216621,0.08,0.0782386,1,1351185
105218081,0.07,0.0716477,1,1351215
105219541,0.08,0.0783295,1,1351215
105221001,0.11,0.103666,1,1351253
105222461,0.12,0.116733,1,1351253
105223921,0.17,0.159347,1,1351336
105225381,0.18,0.175869,1,1351336
105226841,0.17,0.171174,1,1351352
105228301,0.18,0.178235,1,1351352
105229761,0.15,0.155647,1,1351373
105231221,0.16,0.159129,1,1351373
105232681,0.13,0.135826,1,1351407
105234141,0.14,0.139165,1,1351407
105235601,0.11,0.115833,1,1351430
105237061,0.12,0.119167,1,1351430
105238521,0.07,0.0798333,1,1351440
105239981,0.08,0.0799667,1,1351440
105241441,0.01,0.0239933,1,1351510
105242901,0.02,0.0207987,1,1351510
105244361,0.03,0.0281597,1,1351608
105245821,0.04,0.0376319,1,1351608
105247281,0.03,0.0315264,1,1351610
105248741,0.04,0.0383053,1,1351610
105250201,0.04,0.0396611,1,1351610
105251661,0.05,0.0479322,1,1351640
105253121,0.06,0.0575864,1,1351640
105254581,0.11,0.0995173,1,1351680
105256041,0.12,0.115903,1,1351680
105257501,0.15,0.143181,1,1351766
105258961,0.16,0.156636,1,1351766
105260421,0.21,0.199327,1,1351782
105261881,0.22,0.215865,1,1351782
105263341,0.21,0.211173,1,1351802
105264801,0.22,0.218235,1,1351802
105266261,0.23,0.227647,1,1351835
105267721,0.24,0.237529,1,1351835
105269181,0.25,0.247506,1,1351857
105270641,0.26,0.257501,1,1351857
105272101,0.25,0.2515,1,1351865
105273561,0.26,0.2583,1,1351865
105275021,0.17,0.18766,1,1351932
105276481,0.18,0.181532,1,1351932
105277941,0.07,0.0923064,1,1352031
105279401,0.08,0.0824613,1,1352031
105280861,0.07,0.0724923,1,1352033
105282321,0.08,0.0784985,1,1352033
105283781,0.07,0.0716997,1,1352063
105285241,0.08,0.0783399,1,1352063
105286701,0.13,0.119668,1,1352106
105288161,0.14,0.135934,1,1352106
105289621,0.21,0.195187,1,1352194
105291081,0.22,0.215037,1,1352194
105292541,0.19,0.195007,1,1352213
105294001,0.2,0.199001,1,1352213
105295461,0.19,0.1918,1,1352233
105296921,0.2,0.19836,1,1352233
105298381,0.19,0.191672,1,1352267
105299841,0.2,0.198334,1,1352267
105301301,0.17,0.175667,1,1352290
105302761,0.18,0.179133,1,1352290
105304221,0.17,0.171827,1,1352298
105305681,0.18,0.178365,1,1352298
105307141,0.21,0.203673,1,1352361
105308601,0.22,0.216735,1,1352361
105310061,0.27,0.259347,1,1352455
105311521,0.28,0.275869,1,1352455
105312981,0.27,0.271174,1,1352457
105314441,0.28,0.278235,1,1352457
105315901,0.27,0.271647,1,1352487
105317361,0.28,0.278329,1,1352487
105318821,0.29,0.287666,1,1352533
105320281,0.3,0.297533,1,1352533
105321741,0.3,0.299507,1,1352533
105323201,0.29,0.291901,1,1352625
105324661,0.3,0.29838,1,1352625
105326121,0.29,0.291676,1,1352643
105327581,0.3,0.298335,1,1352643
105329041,0.31,0.307667,1,1352663
105330501,0.32,0.317533,1,1352663
105331961,0.31,0.311507,1,1352697
105333421,0.32,0.318301,1,1352697
105334881,0.33,0.32766,1,1352719
105336341,0.34,0.337532,1,1352719
105337801,0.33,0.331506,1,1352727
105339261,0.34,0.338301,1,1352727
105340721,0.37,0.36366,1,1352792
105342181,0.38,0.376732,1,1352792
105343641,0.47,0.451346,1,1352889
105345101,0.48,0.474269,1,1352889
105346561,0.47,0.470854,1,1352891
105348021,0.48,0.478171,1,1352891
105349481,0.47,0.471634,1,1352921
105350941,0.48,0.478327,1,1352921
105352401,0.49,0.487665,1,1352968
105353861,0.5,0.497533,1,1352968
105355321,0.49,0.491507,1,1352970
105356781,0.5,0.498301,1,1352970
105358241,0.53,0.52366,1,1353061
105359701,0.54,0.536732,1,1353061
105361161,0.53,0.531346,1,1353079
105362621,0.54,0.538269,1,1353079
105364081,0.55,0.547654,1,1353100
105365541,0.56,0.557531,1,1353100
105367001,0.59,0.583506,1,1353134
105368461,0.6,0.596701,1,1353134
105369921,0.59,0.59134,1,1353157
105371381,0.6,0.598268,1,1353157
105372841,0.59,0.591654,1,1353165
105374301,0.6,0.598331,1,1353165
105404961,0.72,0.715932,2,1353585
105406421,0.73,0.727186,2,1353608
105407881,0.74,0.737437,2,1353608
105409341,0.73,0.731487,2,1353616
105410801,0.74,0.738297,2,1353616
105412261,0.75,0.747659,2,1353684
105413721,0.76,0.757532,2,1353684
105415181,0.81,0.799506,2,1353786
105416641,0.82,0.815901,2,1353786
105418101,0.81,0.81118,2,1353788
105419561,0.82,0.818236,2,1353788
105421021,0.83,0.827647,2,1353818
105422481,0.84,0.837529,2,1353818
105423941,0.87,0.863506,2,1353867
105425401,0.88,0.876701,2,1353867
105426861,0.87,0.87134,2,1353869
105428321,0.88,0.878268,2,1353869
105429781,0.91,0.903654,2,1353962
105431241,0.92,0.916731,2,1353962
105432701,0.91,0.911346,2,1353980
105434161,0.92,0.918269,2,1353980
105435621,0.93,0.927654,2,1354002
105437081,0.94,0.937531,2,1354002
105572861,0.92,0.92,2,1355767
105574321,0.93,0.928,2,1355767
105575781,0.93,0.9296,2,1355799
105577241,0.94,0.93792,2,1355799
105578701,0.69,0.739584,2,1355852
105580161,0.7,0.707917,2,1355852
105581621,0.57,0.597583,1,1355896
105583081,0.58,0.583517,1,1355896
105584541,0.43,0.460703,1,1355925
105586001,0.44,0.444141,1,1355925
105587461,0.31,0.336828,1,1355960
105588921,0.32,0.323366,1,1355960
105590381,0.23,0.248673,1,1355992
105591841,0.24,0.241735,1,1355992
105593301,0.27,0.264347,1,1356005
105594761,0.28,0.276869,1,1356005
105596221,0.27,0.271374,1,1356022
105597681,0.28,0.278275,1,1356022
105599141,0.25,0.255655,1,1356056
105600601,0.26,0.259131,1,1356056
105602061,0.13,0.155826,1,1356158
105603521,0.14,0.143165,1,1356158
105604981,0.09,0.100633,1,1356184
105606441,0.1,0.100127,1,1356184
105607901,0.13,0.124025,1,1356215
105609361,0.14,0.136805,1,1356215
105610821,0.17,0.163361,1,1356237
105612281,0.18,0.176672,1,1356237
105613741,0.15,0.155334,1,1356266
105615201,0.16,0.159067,1,1356266
105616661,0.17,0.167813,1,1356307
105618121,0.18,0.177563,1,1356307
105619581,0.17,0.171513,1,1356345
105621041,0.18,0.178303,1,1356345
105622501,0.17,0.171661,1,1356367
105623961,0.18,0.178332,1,1356367
105625421,0.21,0.203666,1,1356396
105626881,0.22,0.216733,1,1356396
105628341,0.17,0.179347,1,1356424
105629801,0.18,0.179869,1,1356424
105631261,0.17,0.171974,1,1356439
105632721,0.18,0.178395,1,1356439
105634181,0.18,0.179679,1,1356439
105635641,0.23,0.219936,1,1356456
105637101,0.24,0.235987,1,1356456
105638561,0.29,0.279197,1,1356489
105640021,0.3,0.295839,1,1356489
105641481,0.23,0.243168,1,1356585
105642941,0.24,0.240634,1,1356585
105644401,0.23,0.232127,1,1356609
105645861,0.24,0.238425,1,1356609
105647321,0.25,0.247685,1,1356642
