#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
84755201,42.2123,41.274,497,34742,0.846487,0.71,2,1231945,1231448,497
84758121,51.6425,41.0548,510,34803,0.865297,0.69,2,1231999,1231489,510
84761041,11.9285,52.211,457,34864,0.869059,0.69,2,1232001,1231544,457
84763961,37.5857,12.0422,499,34925,0.885812,0.69,2,1232045,1231546,499
84766881,35.5171,37.6084,490,34986,0.873162,0.71,2,1232080,1231590,490
84927481,49,29,529,38167,0.87,1,2,1234320,1233791,529
84930401,40.2,41.8,522,38222,0.902,1,2,1234358,1233836,522
84933321,38.44,53.96,503,38277,0.8924,1,2,1234396,1233893,503
84936241,36.488,38.792,504,38332,0.85848,1,2,1234432,1233928,504
84939161,31.2976,29.3584,507,38387,0.819696,1,2,1234462,1233955,507
84942081,32.6595,33.8717,505,38442,0.811939,1,2,1234495,1233990,505
84945001,37.7319,33.9743,510,38497,0.682388,0.96,1,1234534,1234024,510
84947921,33.9464,35.5949,507,38552,0.624478,0.96,1,1234567,1234060,507
84950841,34.7893,34.319,508,38607,0.596896,0.94,1,1234602,1234094,508
84953761,15.7579,37.2638,481,38662,0.607379,1,1,1234613,1234132,481
84956681,22.3516,34.6528,471,38717,0.657476,0.91,1,1234637,1234166,471
84959601,58.8703,62.9306,469,38772,0.619495,0.83,1,1234705,1234236,469
84962521,39.7741,40.5861,469,38826,0.643899,0.87,1,1234740,1234271,469
84965441,44.7548,47.3172,466,38880,0.63278,0.91,1,1234786,1234320,466
84968361,42.551,39.8634,470,38934,0.630556,0.89,1,1234828,1234358,470
84971281,33.3102,38.3727,463,38988,0.678111,0.85,1,1234859,1234396,463
84974201,37.062,36.4745,465,39042,0.687622,0.81,1,1234897,1234432,465
84977121,30.6124,31.2949,464,39096,0.705524,0.81,1,1234926,1234462,464
84980041,30.1225,32.659,461,39150,0.725105,0.65,1,1234956,1234495,461
84982961,33.2245,37.7318,456,39204,0.729021,0.61,1,1234990,1234534,456
84985881,29.8449,33.9464,452,39258,0.713804,0.59,1,1235019,1234567,452
84988801,33.169,34.7893,451,39312,0.758761,0.61,2,1235053,1234602,451
84991721,17.0338,15.7579,453,39366,0.751752,0.67,2,1235066,1234613,453
84994641,21.0068,22.3516,451,39420,0.73435,0.61,1,1235088,1234637,451
84997561,60.2014,58.8703,453,39474,0.76287,0.65,2,1235158,1234705,453
85000481,40.8403,39.7741,454,39528,0.784574,0.63,2,1235194,1234740,454
85003401,43.3681,44.7548,452,39581,0.788915,0.63,2,1235238,1234786,452
85006321,44.6736,42.551,455,39634,0.789783,0.69,2,1235283,1234828,455
85009241,34.5347,33.3102,456,39687,0.869957,0.69,2,1235315,1234859,456
85012161,35.7069,37.062,454,39740,0.853991,0.71,2,1235351,1234897,454
85015081,31.1414,30.6124,455,39793,0.866798,0.73,2,1235381,1234926,455
85018001,32.6283,30.1225,458,39846,0.90136,0.73,2,1235414,1234956,458
85020921,32.1257,33.2245,456,39899,0.940272,0.71,2,1235446,1234990,456
85023841,30.4251,29.8449,457,39952,0.916054,0.77,2,1235476,1235019,457
85026761,34.085,33.169,458,40005,0.927211,0.75,2,1235511,1235053,458
85187361,31,29,491,42811,0.83,1,2,1237458,1236967,491
85190281,30.2,13.8,511,42860,0.766,1,2,1237488,1236977,511
85193201,32.44,53.96,480,42909,0.7532,1,2,1237521,1237041,480
85196121,34.488,37.192,482,42958,0.70264,1,1,1237556,1237074,482
85199041,38.0976,40.2384,480,43007,0.612528,1,1,1237595,1237115,480
85201961,29.2195,8.04768,507,43056,0.514506,1,1,1237622,1237115,507
85204881,34.6439,24.0095,515,43105,0.478901,1,1,1237658,1237143,515
85207801,31.7288,32.0019,512,43154,0.40778,1,1,1237689,1237177,512
85210721,28.7458,37.6004,501,43203,0.393556,1,1,1237717,1237216,501
85213641,32.9492,30.7201,506,43252,0.358711,1,1,1237751,1237245,506
85216561,32.1898,27.744,511,43301,0.383742,0.9,1,1237783,1237272,511
85219481,34.438,38.3488,505,43350,0.388748,0.99,1,1237818,1237313,505
85222401,30.8876,39.6698,495,43399,0.37375,0.93,1,1237848,1237353,495
85225321,37.3775,33.534,502,43448,0.33875,0.81,1,1237887,1237385,502
85228241,31.4755,40.3068,490,43497,0.28375,0.83,1,1237917,1237427,490
85231161,25.4951,32.8614,483,43546,0.30475,0.75,1,1237941,1237458,483
85234081,29.099,30.5723,483,43594,0.30895,0.75,1,1237971,1237488,483
85237001,33.0198,32.5145,484,43642,0.32579,0.69,1,1238005,1237521,484
85239921,34.604,34.5029,484,43690,0.281158,0.59,1,1238040,1237556,484
85242841,27.7208,38.1006,471,43738,0.368232,0.49,1,1238066,1237595,471
85245761,31.9442,29.2201,477,43786,0.401646,0.47,1,1238099,1237622,477
85248681,27.1888,34.644,467,43834,0.392329,0.39,1,1238125,1237658,467
85251601,31.0378,31.7288,468,43882,0.406466,0.39,1,1238157,1237689,468
85254521,35.8076,28.7458,477,43930,0.425293,0.35,1,1238194,1237717,477
85257441,30.3615,32.9492,472,43978,0.413059,0.39,1,1238223,1237751,472
85260361,33.2723,32.1898,474,44026,0.442612,0.39,1,1238257,1237783,474
85263281,29.0545,34.438,467,44074,0.448522,0.37,1,1238285,1237818,467
85266201,35.4109,30.8876,474,44122,0.481704,0.33,1,1238322,1237848,474
85269121,31.8822,37.3775,466,44170,0.488341,0.27,1,1238353,1237887,466
85272041,23.9764,31.4755,458,44218,0.489668,0.31,1,1238375,1237917,458
85274961,30.3953,25.4951,466,44266,0.505934,0.31,1,1238407,1237941,466
85277881,34.0791,29.099,471,44314,0.493187,0.33,1,1238442,1237971,471
85280801,34.0158,33.0198,471,44362,0.506637,0.27,1,1238476,1238005,471
85283721,29.2032,34.604,464,44410,0.509327,0.39,1,1238504,1238040,464
85286641,33.0406,27.7208,472,44457,0.493866,0.41,1,1238538,1238066,472
85289561,8.20813,31.9442,441,44504,0.490773,0.39,1,1238540,1238099,441
85292481,24.8416,27.1888,444,44551,0.522155,0.41,1,1238569,1238125,444
85295401,28.9683,31.0378,442,44598,0.560431,0.43,1,1238599,1238157,442
85298321,36.1937,35.8076,443,44645,0.552086,0.41,1,1238637,1238194,443
85301241,29.6387,30.3615,442,44692,0.550417,0.45,1,1238665,1238223,442
85304161,33.1277,33.2723,442,44739,0.582083,0.45,1,1238699,1238257,442
85307081,31.4256,29.0545,445,44786,0.636417,0.49,1,1238730,1238285,445
85310001,37.4851,35.4109,447,44833,0.647283,0.49,1,1238769,1238322,447
85312921,31.497,31.8822,446,44880,0.681457,0.49,1,1238799,1238353,446
85315841,24.6994,23.9764,447,44927,0.704291,0.51,1,1238822,1238375,447
85318761,30.5399,30.3953,447,44974,0.724858,0.49,1,1238854,1238407,447
85321681,33.308,34.0791,446,45021,0.728972,0.51,1,1238888,1238442,446
85324601,34.6616,34.0158,447,45068,0.745794,0.51,1,1238923,1238476,447
85327521,29.3323,29.2032,447,45115,0.765159,0.49,2,1238951,1238504,447
85330441,32.2665,33.0406,446,45162,0.753032,0.49,2,1238984,1238538,446
85333361,8.05329,8.20813,446,45209,0.782606,0.53,2,1238986,1238540,446
85336281,26.4107,24.8416,448,45256,0.772521,0.57,2,1239017,1238569,448
85339201,29.2821,28.9683,448,45303,0.818504,0.55,2,1239047,1238599,448
85342121,37.0564,36.1937,449,45350,0.827701,0.55,2,1239086,1238637,449
85345041,31.4113,29.6387,451,45397,0.79754,0.59,2,1239116,1238665,451
85347961,34.2823,33.1277,452,45443,0.807508,0.65,2,1239151,1238699,452
85350881,31.6565,31.4256,452,45489,0.825502,0.65,2,1239182,1238730,452
85353801,39.1313,37.4851,454,45535,0.8451,0.69,2,1239223,1238769,454
85356721,33.4263,31.497,456,45581,0.84902,0.71,2,1239255,1238799,456
85359641,25.8853,24.6994,457,45627,0.865804,0.73,2,1239279,1238822,457
85362561,31.577,30.5399,458,45673,0.901161,0.73,2,1239312,1238854,458
85365481,33.5154,33.308,458,45719,0.924232,0.75,2,1239346,1238888,458
85368401,36.3031,34.6616,460,45765,0.928846,0.77,2,1239383,1238923,460
85371321,29.6606,29.3323,460,45811,0.929769,0.75,2,1239411,1238951,460
85632661,76,81,480,22817,0.09,0.37,1,1242238,1241758,480
85635581,68.8,70.6,479,22910,0.074,0.25,1,1242305,1241826,479
85638501,58.56,82.92,449,23003,0.0868,0.15,1,1242361,1241912,449
85641421,58.912,56.584,458,23095,0.07336,0.09,1,1242420,1241962,458
85644341,55.7824,73.7168,435,23187,0.054672,0.09,1,1242475,1242040,435
85647261,27.1565,30.7434,435,23278,0.0829344,0.13,1,1242495,1242060,435
85650181,77.4313,30.9487,494,23369,0.0885869,0.07,1,1242585,1242091,494
85653101,76.2863,62.9897,499,23460,0.217717,0.09,1,1242661,1242162,499
85656021,69.6573,73.3979,491,23550,0.259543,0.07,1,1242729,1242238,491
85658941,59.5315,68.2796,481,23640,0.267909,0.09,1,1242786,1242305,481
85661861,59.1063,58.4559,484,23730,0.285582,0.07,1,1242845,1242361,484
85664781,55.0213,58.8912,479,23819,0.305116,0.05,1,1242899,1242420,479
85667701,27.8043,55.7782,445,23908,0.317023,0.09,1,1242920,1242475,445
85670621,7.16085,27.1556,427,23997,0.311405,0.09,1,1242922,1242495,427
85673541,74.2322,77.4311,428,24085,0.342281,0.25,1,1243013,1242585,428
85676461,80.4464,76.2862,434,24173,0.332456,0.27,1,1243095,1242661,434
85679381,71.2893,69.6572,435,24261,0.394491,0.27,1,1243164,1242729,435
85682301,60.6579,59.5315,436,24348,0.406898,0.29,1,1243222,1242786,436
85685221,60.9316,59.1063,438,24435,0.42538,0.31,1,1243283,1242845,438
85688141,55.3863,55.0213,438,24522,0.493076,0.32,1,1243337,1242899,438
85691061,27.0773,27.8043,437,24608,0.506615,0.31,1,1243357,1242920,437
85693981,7.01545,7.16085,437,24694,0.509323,0.35,1,1243359,1242922,437
85696901,74.2031,74.2322,437,24780,0.557865,0.33,1,1243450,1243013,437
85699821,81.2406,80.4464,438,24866,0.583573,0.41,1,1243533,1243095,438
85702741,73.0481,71.2893,440,24951,0.668715,0.41,1,1243604,1243164,440
85705661,62.6096,60.6579,442,25036,0.685743,0.43,1,1243664,1243222,442
85708581,61.3219,60.9316,442,25121,0.737149,0.51,1,1243725,1243283,442
85711501,57.8644,55.3863,445,25205,0.76343,0.51,2,1243782,1243337,445
85714421,27.5729,27.0773,445,25289,0.800686,0.51,2,1243802,1243357,445
85717341,7.11458,7.01545,445,25373,0.776137,0.57,2,1243804,1243359,445
85720261,76.6229,74.2031,448,25457,0.835227,0.57,2,1243898,1243450,448
85723181,83.3246,14.8406,533,25540,0.831045,0.59,2,1243983,1243450,533
85726101,75.8649,69.3681,524,25623,0.846209,0.69,2,1244057,1243533,524
85729021,64.773,70.6736,515,25706,0.865242,0.69,2,1244119,1243604,515
85731941,64.1546,62.1347,519,25788,0.837048,0.75,2,1244183,1243664,519
85734861,59.2309,61.2269,516,25870,0.86341,0.77,2,1244241,1243725,516
85737781,27.8462,57.8454,479,25952,0.884682,0.81,2,1244261,1243782,479
85740701,7.16924,27.5691,461,26034,0.888936,0.77,2,1244263,1243802,461
85743621,79.8338,7.11382,557,26115,0.889787,0.85,2,1244361,1243804,557
85746541,83.1668,76.6228,547,26196,0.905957,0.83,2,1244445,1243898,547
85848741,85,67,560,28890,0.47,1,1,1246348,1245788,560
85851661,73,86.2,539,28963,0.198,1,1,1246418,1245879,539
85854581,38.6,72.44,500,29036,0.0636,1,1,1246448,1245948,500
85857501,34.12,40.888,500,29109,0.05272,1,1,1246481,1245981,500
85860421,57.224,33.7776,531,29182,0.018544,1,1,1246544,1246013,531
85863341,70.6448,50.7555,550,29255,0.0277088,1,1,1246618,1246068,550
85866261,38.929,71.7511,504,29327,0.0455418,1,1,1246649,1246145,504
85869181,30.9858,39.1502,502,29399,0.0491084,0.92,1,1246678,1246176,502
85872101,42.1972,35.03,513,29471,0.0338217,0.81,1,1246723,1246210,513
85875021,62.0394,49.406,527,29543,0.0147643,0.47,1,1246790,1246263,527
85877941,56.4079,77.8812,497,29615,0.0269529,0.13,1,1246845,1246348,497
85880861,30.4816,71.5762,451,29686,0.0133906,0.03,1,1246869,1246418,451
85883781,32.4963,38.3152,454,29757,0.0266781,0.05,1,1246902,1246448,454
85886701,56.8993,34.063,484,29828,0.0453356,0.01,1,1246965,1246481,484
85889621,12.9799,57.2126,423,29899,0.0170671,0.03,1,1246967,1246544,423
85892541,60.996,70.6425,422,29970,0.0274134,0.05,1,1247040,1246618,422
85895461,36.9992,38.9285,422,30041,0.0134827,0.05,1,1247071,1246649,422
85898381,30.5998,30.9857,422,30111,0.0586965,0.03,1,1247100,1246678,422
85901301,42.12,42.1971,422,30181,0.0357393,0.01,1,1247145,1246723,422
85904221,63.624,62.0394,424,30251,0.00714786,0.03,1,1247214,1246790,424
85907141,55.1248,56.4079,422,30321,0.0574296,0.01,1,1247267,1246845,422
85910061,30.225,30.4816,422,30391,0.0514859,0.03,1,1247291,1246869,422
85912981,33.245,32.4963,423,30461,0.0342972,0.05,1,1247325,1246902,423
85915901,56.249,56.8993,422,30530,0.0468594,0.01,1,1247387,1246965,422
85918821,12.8498,12.9799,422,30599,0.0173719,0.03,1,1247389,1246967,422
85921741,60.97,60.996,422,30668,0.0434744,0.01,1,1247462,1247040,422
85924661,36.994,36.9992,422,30737,0.0166949,0.07,1,1247493,1247071,422
85927581,30.5988,30.5998,422,30806,0.043339,0.03,1,1247522,1247100,422
85930501,42.9198,42.12,423,30875,0.0166678,0,1,1247568,1247145,423
85933421,63.784,63.624,423,30944,0.0273336,0.07,1,1247637,1247214,423
85936341,54.3568,55.1248,422,31012,0.0294667,0.05,1,1247689,1247267,422
85939261,30.0714,30.225,422,31080,0.00589334,0.03,1,1247713,1247291,422
85942181,33.2143,33.245,422,31148,0.0251787,0.05,1,1247747,1247325,422
85945101,56.2429,56.249,422,31216,0.0130357,0.01,1,1247809,1247387,422
85948021,12.8486,12.8498,422,31284,0.0106071,0.01,1,1247811,1247389,422
85950941,60.1697,2.56996,494,31352,0.0101214,0.05,1,1247883,1247389,494
85953861,36.8339,58.914,452,31419,0.0580243,0.01,1,1247914,1247462,452
85956781,30.5668,36.5828,450,31486,0.0356049,0.05,1,1247943,1247493,450
85959701,42.9134,30.5166,467,31553,0.015121,0.01,1,1247989,1247522,467
85962621,63.7827,42.9033,490,31620,0.0270242,0.03,1,1248058,1247568,490
85965541,54.3565,63.7807,473,31687,0.0454048,0.03,1,1248110,1247637,473
85968461,30.0713,54.3561,445,31754,0.065081,0,1,1248134,1247689,445
85971381,33.2143,30.0712,455,31821,0.0210162,0.03,1,1248168,1247713,455
85974301,56.2429,33.2142,483,31887,0.0442032,0.01,1,1248230,1247747,483
85977221,12.8486,56.2429,423,31953,0.0488406,0.01,1,1248232,1247809,423
85980141,60.9697,12.8486,494,32019,0.0657681,0.01,1,1248305,1247811,494
85983061,36.9939,60.1697,453,32085,0.0371536,0.07,1,1248336,1247883,453
85985981,30.5988,36.8339,451,32151,0.0314307,0.03,1,1248365,1247914,451
85988901,42.9198,30.5668,468,32217,0.0942861,0.01,1,1248411,1247943,468
85991821,63.784,42.9134,491,32283,0.0588572,0.03,1,1248480,1247989,491
85994741,57.5568,63.7827,478,32349,0.0197714,0.05,1,1248536,1248058,478
85997661,29.9114,54.3565,449,32414,0.0439543,0.07,1,1248559,1248110,449
86000581,29.9823,30.0713,455,32479,0.0327909,0.01,1,1248589,1248134,455
86003501,55.5965,33.2143,483,32544,0.0305582,0.05,1,1248651,1248168,483
86006421,12.7193,56.2429,423,32609,0.0301116,0.05,1,1248653,1248230,423
86009341,61.7439,12.8486,495,32674,0.0300223,0.07,1,1248727,1248232,495
86012261,37.1488,60.9697,453,32739,0.0300045,0.03,1,1248758,1248305,453
86015181,9.02975,36.9939,424,32804,0.0300009,0.03,1,1248760,1248336,424
86018101,25.006,30.5988,424,32868,0.0620002,0.11,1,1248789,1248365,424
86021021,42.6012,42.9198,425,32932,0.0524,0.05,1,1248836,1248411,425
86023941,62.9202,63.784,424,32996,0.06648,0.01,1,1248904,1248480,424
86026861,56.584,57.5568,423,33060,0.021296,0.05,1,1248959,1248536,423
86029781,30.5168,29.9114,424,33124,0.0442592,0.03,1,1248983,1248559,424
86032701,29.3034,29.9823,423,33188,0.0328518,0.03,1,1249012,1248589,423
86035621,55.4607,55.5965,423,33252,0.0465704,0.03,1,1249074,1248651,423
86038541,12.6921,12.7193,423,33316,0.0493141,0.03,1,1249076,1248653,423
86041461,60.9384,61.7439,422,33379,0.0338628,0.03,1,1249149,1248727,422
86044381,37.7877,37.1488,423,33442,0.0147726,0.03,1,1249181,1248758,423
86047301,9.15754,9.02975,423,33505,0.0109545,0.07,1,1249183,1248760,423
86050221,25.0315,25.006,423,33568,0.0581909,0.05,1,1249212,1248789,423
86053141,43.4063,42.6012,424,33631,0.0516382,0.07,1,1249260,1248836,424
86056061,62.2813,62.9202,423,33694,0.162328,0.01,1,1249327,1248904,423
86058981,55.6563,56.584,422,33757,0.248466,0.05,1,1249381,1248959,422
86061901,30.3313,30.5168,422,33820,0.281693,0.03,1,1249405,1248983,422
86064821,29.2663,29.3034,422,33883,0.272339,0.05,1,1249434,1249012,422
86067741,55.4533,55.4607,422,33945,0.206468,0.05,1,1249496,1249074,422
86070661,12.6906,12.6921,422,34007,0.161294,0.03,1,1249498,1249076,422
86073581,60.9381,60.9384,422,34069,0.0562587,0.01,1,1249571,1249149,422
86076501,37.7876,37.7877,422,34131,0.0192517,0.01,1,1249603,1249181,422
86079421,9.15752,9.15754,422,34193,0.0118503,0.07,1,1249605,1249183,422
86082341,25.8315,25.0315,423,34255,0.0743701,0.07,1,1249635,1249212,423
86085261,43.5663,5.0063,471,34317,0.054874,0.05,1,1249683,1249212,471
86088181,67.9133,39.4013,497,34379,0.0669748,0.19,1,1249757,1249260,497
86091101,58.3827,61.4803,486,34441,0.069395,0.27,1,1249813,1249327,486
86094021,31.6765,55.4961,457,34502,0.085879,0.29,1,1249838,1249381,457
86096941,28.7353,30.2992,461,34563,0.105176,0.27,1,1249866,1249405,461
86099861,52.9471,29.2598,491,34624,0.109035,0.19,1,1249925,1249434,491
86102781,12.1894,55.452,431,34685,0.109807,0.15,1,1249927,1249496,431
86105701,54.4379,12.6904,494,34746,0.0939614,0.03,1,1249992,1249498,494
86108621,37.2876,60.9381,454,34807,0.0747923,0.01,1,1250025,1249571,454
86111541,9.05751,37.7876,424,34868,0.0709585,0.01,1,1250027,1249603,424
86114461,26.6115,9.15752,453,34929,0.0701917,0.09,1,1250058,1249605,453
86117381,43.7223,25.8315,471,34990,0.0700383,0.05,1,1250106,1249635,471
86120301,68.7445,43.5663,498,35050,0.134008,0.07,1,1250181,1249683,498
86123221,58.5489,67.9133,480,35110,0.178802,0.07,1,1250237,1249757,480
86126141,32.5098,58.3827,450,35170,0.20376,0.09,1,1250263,1249813,450
86129061,29.702,31.6765,454,35230,0.240752,0.11,1,1250292,1249838,454
86131981,54.7404,28.7353,487,35290,0.23215,0.11,1,1250353,1249866,487
86134901,12.5481,52.9471,430,35350,0.23043,0.11,1,1250355,1249925,430
86137821,52.1096,12.1894,490,35410,0.246086,0.09,1,1250417,1249927,490
86140741,36.8219,54.4379,458,35470,0.265217,0.07,1,1250450,1249992,458
86143661,8.96438,37.2876,427,35530,0.237043,0.07,1,1250452,1250025,427
86146581,25.7929,9.05751,455,35589,0.263409,0.07,1,1250482,1250027,455
86149501,43.5586,26.6115,472,35648,0.284682,0.07,1,1250530,1250058,472
86152421,10.3117,43.7223,426,35707,0.288936,0.15,1,1250532,1250106,426
86155341,64.4623,68.7445,429,35766,0.337787,0.19,1,1250610,1250181,429
86158261,59.2925,58.5489,431,35825,0.331557,0.21,1,1250668,1250237,431
86161181,34.2585,32.5098,433,35884,0.330311,0.25,1,1250696,1250263,433
86164101,30.8517,29.702,434,35943,0.362062,0.23,1,1250726,1250292,434
86167021,54.1703,54.7404,433,36002,0.368412,0.23,1,1250786,1250353,433
86169941,12.4341,12.5481,433,36061,0.337682,0.25,1,1250788,1250355,433
86172861,52.8868,52.1096,434,36120,0.379537,0.27,1,1250851,1250417,434
86175781,37.7774,36.8219,435,36179,0.371907,0.23,1,1250885,1250450,435
86178701,9.15547,8.96438,435,36237,0.370381,0.27,1,1250887,1250452,435
86181621,25.8311,25.7929,435,36295,0.434076,0.29,1,1250917,1250482,435
86184541,44.3662,43.5586,436,36353,0.398815,0.29,1,1250966,1250530,436
86187461,10.4732,10.3117,436,36411,0.423763,0.35,1,1250968,1250532,436
86190381,65.2946,64.4623,437,36469,0.428753,0.33,1,1251047,1250610,437
86193301,60.2589,59.2925,438,36527,0.541751,0.33,1,1251106,1250668,438
86196221,32.8518,34.2585,436,36585,0.59635,0.37,1,1251132,1250696,436
86199141,32.1704,30.8517,438,36643,0.63927,0.37,1,1251164,1250726,438
86202061,54.4341,54.1703,438,36701,0.695854,0.33,1,1251224,1250786,438
86204981,12.4868,12.4341,438,36759,0.675171,0.39,1,1251226,1250788,438
86207901,54.4974,52.8868,440,36816,0.687034,0.37,1,1251291,1250851,440
86210821,38.8995,37.7774,441,36873,0.721407,0.37,1,1251326,1250885,441
86213741,9.37989,9.15547,441,36930,0.728281,0.45,1,1251328,1250887,441
86216661,26.676,25.8311,442,36987,0.713656,0.39,1,1251359,1250917,442
86219581,43.7352,44.3662,441,37044,0.710731,0.43,1,1251407,1250966,441
86222501,10.347,10.4732,441,37101,0.710146,0.43,1,1251409,1250968,441
86225421,67.6694,65.2946,444,37158,0.710029,0.43,1,1251491,1251047,444
86228341,63.1339,13.0589,506,37215,0.694006,0.57,1,1251553,1251047,506
86231261,35.8268,49.8118,476,37272,0.706801,0.61,1,1251582,1251106,476
86234181,33.5654,30.7624,483,37329,0.70936,0.65,1,1251615,1251132,483
86237101,57.1131,31.7525,514,37386,0.725872,0.71,1,1251678,1251164,514
86240021,13.0226,54.3505,456,37443,0.729174,0.67,1,1251680,1251224,456
86242941,55.4045,12.4701,520,37499,0.745835,0.69,1,1251746,1251226,520
86245861,39.0809,54.494,490,37555,0.797167,0.73,2,1251781,1251291,490
86248781,9.41618,38.8988,457,37611,0.807433,0.73,2,1251783,1251326,457
86251701,25.8832,9.37976,485,37667,0.825487,0.71,2,1251813,1251328,485
86254621,44.3766,26.676,503,37723,0.877097,0.71,2,1251862,1251359,503
86257541,10.4753,43.7352,457,37779,0.855419,0.71,2,1251864,1251407,457
86260461,66.8951,10.347,536,37835,0.867084,0.71,2,1251945,1251409,536
86263381,63.779,67.6694,517,37891,0.917417,0.69,2,1252008,1251491,517
86266301,36.7558,63.1339,485,37947,0.927483,0.71,2,1252038,1251553,485
86269221,33.7512,35.8268,489,38003,0.945497,0.71,2,1252071,1251582,489
86429821,32,35,514,40947,0.63,1,1,1254101,1253587,514
86432741,32.8,33.4,514,40999,0.55,1,1,1254134,1253620,514
86435661,28.96,43.48,496,41050,0.486,1,1,1254162,1253666,496
86438581,42.592,31.096,514,41101,0.3452,1,1,1254208,1253694,514
86441501,32.5184,31.8192,512,41152,0.18904,1,1,1254238,1253726,512
86444421,32.1037,30.3638,514,41203,0.037808,1,1,1254270,1253756,514
86447341,39.2207,28.4728,527,41254,0.0155616,1,1,1254311,1253784,527
86450261,64.6441,42.4946,552,41305,0.0271123,1,1,1254382,1253830,552
86453181,43.3288,72.4989,510,41356,0.0294225,0.94,1,1254420,1253910,510
86456101,26.2658,39.2998,501,41407,0.00588449,0.98,1,1254442,1253941,501
86459021,26.8532,31.06,499,41458,0.0091769,0.99,1,1254469,1253970,499
86461941,29.3706,31.012,498,41509,0.0898354,0.76,1,1254499,1254001,498
86464861,7.47413,33.4024,466,41560,0.0739671,0.75,1,1254501,1254035,466
86467781,24.6948,33.8805,461,41611,0.0227934,0.63,1,1254530,1254069,461
86470701,24.139,32.3761,453,41662,0.0605587,0.53,1,1254554,1254101,453
86473621,27.2278,32.8752,448,41713,0.0521117,0.47,1,1254582,1254134,448
86476541,27.0456,28.975,447,41764,0.0504223,0.31,1,1254609,1254162,447
86479461,31.8091,42.595,434,41815,0.0820845,0.15,1,1254642,1254208,434
86482381,28.7618,32.519,432,41865,0.136417,0,1,1254670,1254238,432
86485301,24.9524,32.1038,424,41915,0.0352834,0.01,1,1254694,1254270,424
86488221,36.1905,39.2208,422,41965,0.0310567,0.03,1,1254733,1254311,422
86491141,64.0381,64.6442,422,42015,0.0622113,0.03,1,1254804,1254382,422
86494061,44.0076,43.3288,423,42065,0.0524423,0,1,1254843,1254420,423
86496981,27.2015,26.2658,424,42115,0.0984885,0.01,1,1254866,1254442,424
86499901,26.2403,26.8532,423,42165,0.0276977,0.11,1,1254892,1254469,423
86502821,30.8481,29.3706,425,42215,0.0295395,0.07,1,1254924,1254499,425
86505741,7.76961,7.47413,425,42265,0.0619079,0.01,1,1254926,1254501,425
86508661,22.3539,24.6948,422,42315,0.100382,0.07,1,1254952,1254530,422
86511581,24.4708,24.139,423,42365,0.0760763,0.05,1,1254977,1254554,423
86514501,28.0942,27.2278,424,42415,0.0392153,0.05,1,1255006,1254582,424
86517421,28.0188,27.0456,425,42465,0.0318431,0.09,1,1255034,1254609,425
86520341,32.8038,31.8091,426,42515,0.110369,0.15,1,1255068,1254642,426
86523261,28.1608,28.7618,425,42565,0.158074,0.01,1,1255095,1254670,425
86526181,23.2322,24.9524,423,42615,0.135615,0.03,1,1255117,1254694,423
86529101,35.0464,36.1905,422,42665,0.115123,0.07,1,1255155,1254733,422
86532021,63.8093,64.0381,422,42714,0.0630246,0.05,1,1255226,1254804,422
86534941,46.3619,44.0076,425,42763,0.0526049,0.11,1,1255268,1254843,425
86537861,26.0724,27.2015,423,42812,0.066521,0.01,1,1255289,1254866,423
86540781,25.2145,26.2403,422,42861,0.0853042,0.03,1,1255314,1254892,422
86543701,31.4429,30.8481,423,42910,0.0250608,0.07,1,1255347,1254924,423
86546621,7.88858,7.76961,423,42959,0.0450122,0.11,1,1255349,1254926,423
86549541,23.9777,22.3539,425,43008,0.0810024,0.11,1,1255377,1254952,425
86552461,22.3955,4.47078,447,43057,0.0882005,0.07,1,1255399,1254952,447
86555381,26.8791,20.8942,450,43106,0.0896401,0.03,1,1255427,1254977,450
86558301,30.1758,27.3788,452,43155,0.089928,0.03,1,1255458,1255006,452
86561221,34.0352,27.8758,459,43204,0.0579856,0.13,1,1255493,1255034,459
86564141,30.007,32.7752,454,43253,0.0675971,0.17,1,1255522,1255068,454
86567061,22.0014,28.155,447,43302,0.0695194,0.13,1,1255542,1255095,447
86569981,34.0003,23.231,462,43351,0.0859039,0.11,1,1255579,1255117,462
86572901,61.2001,35.0462,492,43400,0.0411808,0.05,1,1255647,1255155,492
86575821,47.44,63.8092,465,43449,0.0642362,0.05,1,1255691,1255226,465
86578741,25.488,46.3618,443,43498,0.0688472,0.07,1,1255711,1255268,443
86581661,25.8976,26.0724,448,43547,0.0857694,0.09,1,1255737,1255289,448
86584581,29.9795,25.2145,454,43595,0.0731539,0.01,1,1255768,1255314,454
86587501,7.5959,31.4429,423,43643,0.0706308,0.05,1,1255770,1255347,423
86590421,26.3192,7.88858,452,43691,0.0701262,0.09,1,1255801,1255349,452
86593341,23.6638,23.9777,447,43739,0.0860252,0.09,1,1255824,1255377,447
86596261,27.1328,22.3955,453,43787,0.089205,0.09,1,1255852,1255399,453
86599181,28.6266,26.8791,454,43835,0.089841,0.09,1,1255881,1255427,454
86602101,33.7253,30.1758,458,43883,0.0899682,0.05,1,1255916,1255458,458
