#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
76141201,0.04,0.0391001,1,1121190
76142661,0.05,0.04782,1,1121220
76144121,0.06,0.057564,1,1121220
76145581,0.09,0.0835128,1,1121252
76147041,0.1,0.0967026,1,1121252
76148501,0.09,0.0913405,1,1121282
76149961,0.1,0.0982681,1,1121282
76151421,0.15,0.139654,1,1121337
76152881,0.16,0.155931,1,1121337
76154341,0.17,0.167186,1,1121366
76155801,0.18,0.177437,1,1121366
76157261,0.05,0.0754874,1,1121398
76158721,0.06,0.0630975,1,1121398
76160181,0,0.0126195,1,1121426
76161641,0,0.0025239,1,1121426
76163101,0.05,0.0405048,1,1121458
76164561,0.06,0.056101,1,1121458
76166021,0.06,0.0592202,1,1121458
76167481,0.01,0.019844,1,1121486
76168941,0.02,0.0199688,1,1121486
76170401,0.05,0.0439938,1,1121524
76171861,0.06,0.0567988,1,1121524
76173321,0.03,0.0353598,1,1121559
76174781,0.04,0.039072,1,1121559
76176241,0.03,0.0318144,1,1121612
76177701,0.04,0.0383629,1,1121612
76179161,0.05,0.0476726,1,1121643
76180621,0.06,0.0575345,1,1121643
76182081,0.05,0.0515069,1,1121677
76183541,0.06,0.0583014,1,1121677
76185001,0.03,0.0356603,1,1121707
76186461,0.04,0.0391321,1,1121707
76187921,0.11,0.0958264,1,1121765
76189381,0.12,0.115165,1,1121765
76190841,0.11,0.111033,1,1121795
76192301,0.12,0.118207,1,1121795
76193761,0.15,0.143641,1,1121821
76195221,0.16,0.156728,1,1121821
76196681,0.13,0.135346,1,1121847
76198141,0.14,0.139069,1,1121847
76199601,0.11,0.115814,1,1121881
76201061,0.12,0.119163,1,1121881
76202521,0.11,0.111833,1,1121883
76203981,0.12,0.118367,1,1121883
76205441,0.15,0.143673,1,1121908
76206901,0.16,0.156735,1,1121908
76208361,0.13,0.135347,1,1121948
76209821,0.14,0.139069,1,1121948
76211281,0.01,0.0358139,1,1121982
76212741,0.02,0.0231628,1,1121982
76214201,0.01,0.0126326,1,1122035
76215661,0.02,0.0185265,1,1122035
76217121,0.03,0.0277053,1,1122067
76218581,0.04,0.0375411,1,1122067
76220041,0.03,0.0315082,1,1122101
76221501,0.04,0.0383016,1,1122101
76222961,0.01,0.0156603,1,1122130
76224421,0.02,0.0191321,1,1122130
76225881,0.07,0.0598264,1,1122192
76227341,0.08,0.0759653,1,1122192
76228801,0.13,0.119193,1,1122222
76230261,0.14,0.135839,1,1122222
76231721,0.17,0.163168,1,1122250
76233181,0.18,0.176634,1,1122250
76234641,0.19,0.187327,1,1122275
76236101,0.2,0.197465,1,1122275
76237561,0.21,0.207493,1,1122308
76239021,0.22,0.217499,1,1122308
76240481,0.21,0.2115,1,1122310
76241941,0.22,0.2183,1,1122310
76243401,0.22,0.21966,1,1122310
76244861,0.21,0.211932,1,1122337
76246321,0.22,0.218386,1,1122337
76247781,0.23,0.227677,1,1122376
76249241,0.24,0.237535,1,1122376
76250701,0.23,0.231507,1,1122404
76252161,0.24,0.238301,1,1122404
76253621,0.17,0.18366,1,1122457
76255081,0.18,0.180732,1,1122457
76256541,0.17,0.172146,1,1122490
76258001,0.18,0.178429,1,1122490
76259461,0.17,0.171686,1,1122524
76260921,0.18,0.178337,1,1122524
76262381,0.17,0.171667,1,1122552
76263841,0.18,0.178333,1,1122552
76265301,0.19,0.187667,1,1122617
76266761,0.2,0.197533,1,1122617
76268221,0.21,0.207507,1,1122650
76269681,0.22,0.217501,1,1122650
76271141,0.17,0.1795,1,1122680
76272601,0.18,0.1799,1,1122680
76274061,0.17,0.17198,1,1122706
76275521,0.18,0.178396,1,1122706
76276981,0.21,0.203679,1,1122740
76278441,0.22,0.216736,1,1122740
76279901,0.21,0.211347,1,1122742
76281361,0.22,0.218269,1,1122742
76282821,0.21,0.211654,1,1122768
76284281,0.22,0.218331,1,1122768
76285741,0.21,0.211666,1,1122808
76287201,0.22,0.218333,1,1122808
76288661,0.23,0.227667,1,1122836
76290121,0.24,0.237533,1,1122836
76291581,0.25,0.247507,1,1122886
76293041,0.26,0.257501,1,1122886
76294501,0.23,0.2355,1,1122919
76295961,0.24,0.2391,1,1122919
76297421,0.23,0.23182,1,1122953
76298881,0.24,0.238364,1,1122953
76300341,0.25,0.247673,1,1122981
76301801,0.26,0.257535,1,1122981
76303261,0.25,0.251507,1,1123047
76304721,0.26,0.258301,1,1123047
76306181,0.27,0.26766,1,1123081
76307641,0.28,0.277532,1,1123081
76309101,0.31,0.303506,1,1123109
76310561,0.32,0.316701,1,1123109
76312021,0.33,0.32734,1,1123135
76313481,0.34,0.337468,1,1123135
76314941,0.31,0.315494,1,1123171
76316401,0.32,0.319099,1,1123171
76317861,0.31,0.31182,1,1123173
76319321,0.32,0.318364,1,1123173
76320781,0.31,0.311673,1,1123199
76322241,0.32,0.318335,1,1123199
76323701,0.37,0.359667,1,1123239
76325161,0.38,0.375933,1,1123239
76326621,0.38,0.379187,1,1123239
76328081,0.41,0.403837,1,1123268
76329541,0.42,0.416767,1,1123268
76331001,0.45,0.443353,1,1123319
76332461,0.46,0.456671,1,1123319
76333921,0.45,0.451334,1,1123351
76335381,0.46,0.458267,1,1123351
76336841,0.45,0.451653,1,1123385
76338301,0.46,0.458331,1,1123385
76339761,0.47,0.467666,1,1123414
76341221,0.48,0.477533,1,1123414
76342681,0.51,0.503507,1,1123480
76344141,0.52,0.516701,1,1123480
76345601,0.49,0.49534,1,1123515
76347061,0.5,0.499068,1,1123515
76348521,0.55,0.539814,1,1123545
76349981,0.56,0.555963,1,1123545
76351441,0.53,0.535193,1,1123572
76352901,0.54,0.539039,1,1123572
76354361,0.59,0.579808,1,1123607
76355821,0.6,0.595962,1,1123607
76357281,0.59,0.591192,1,1123609
76358741,0.6,0.598238,1,1123609
76360201,0.59,0.591648,1,1123635
76361661,0.6,0.59833,1,1123635
76373341,0.72,0.715901,2,1123763
76374801,0.71,0.71118,2,1123795
76376261,0.72,0.718236,2,1123795
76377721,0.71,0.711647,2,1123829
76379181,0.72,0.718329,2,1123829
76380641,0.73,0.727666,2,1123859
76382101,0.74,0.737533,2,1123859
76383561,0.73,0.731507,2,1123927
76385021,0.74,0.738301,2,1123927
76386481,0.73,0.73166,2,1123961
76387941,0.74,0.738332,2,1123961
76389401,0.71,0.715666,2,1123994
76390861,0.72,0.719133,2,1123994
76392321,0.75,0.743827,2,1124020
76393781,0.76,0.756765,2,1124020
76395241,0.81,0.799353,2,1124058
76396701,0.82,0.815871,2,1124058
76398161,0.81,0.811174,2,1124060
76399621,0.82,0.818235,2,1124060
76401081,0.81,0.811647,2,1124086
76402541,0.82,0.818329,2,1124086
76404001,0.87,0.859666,2,1124131
76405461,0.88,0.875933,2,1124131
76406921,0.87,0.871187,2,1124133
76408381,0.88,0.878237,2,1124133
76409841,0.91,0.903647,2,1124164
76411301,0.92,0.916729,2,1124164
76412761,0.92,0.919346,2,1124164
76414221,0.91,0.911869,2,1124220
76415681,0.92,0.918374,2,1124220
76417141,0.95,0.943675,2,1124252
76420061,0.95,0.95,2,1124286
76422981,0.93,0.93,2,1124317
76424441,0.94,0.938,2,1124317
76425901,0.93,0.9316,2,1124385
76427361,0.94,0.93832,2,1124385
76428821,0.95,0.947664,2,1124419
76446341,0.93,0.93,2,1124596
76447801,0.94,0.938,2,1124596
76449261,0.93,0.9316,2,1124598
76450721,0.94,0.93832,2,1124598
76609861,0.92,0.92,2,1126433
76611321,0.93,0.928,2,1126433
76612781,0.95,0.9456,2,1126458
76618621,0.95,0.95,2,1126514
76621541,0.88,0.88,2,1126548
76623001,0.89,0.888,2,1126548
76624461,0.73,0.7616,2,1126577
76625921,0.74,0.74432,2,1126577
76627381,0.75,0.748864,2,1126603
76628841,0.76,0.757773,2,1126603
76630301,0.55,0.591555,1,1126652
76631761,0.56,0.566311,1,1126652
76633221,0.47,0.489262,1,1126683
76634681,0.48,0.481852,1,1126683
76636141,0.41,0.42437,1,1126719
76637601,0.42,0.420874,1,1126719
76639061,0.31,0.332175,1,1126756
76640521,0.32,0.322435,1,1126756
76641981,0.31,0.312487,1,1126785
76643441,0.32,0.318497,1,1126785
76644901,0.21,0.231699,1,1126811
76646361,0.22,0.22234,1,1126811
76647821,0.15,0.164468,1,1126836
76649281,0.16,0.160894,1,1126836
76650741,0.15,0.152179,1,1126867
76652201,0.16,0.158436,1,1126867
76653661,0.09,0.103687,1,1126911
76655121,0.1,0.100737,1,1126911
76656581,0.09,0.0921475,1,1126932
76658041,0.1,0.0984295,1,1126932
76659501,0.13,0.123686,1,1126947
76660961,0.14,0.136737,1,1126947
76662421,0.07,0.0833474,1,1126982
76663881,0.08,0.0806695,1,1126982
76665341,0.07,0.0721339,1,1127013
76666801,0.08,0.0784268,1,1127013
76668261,0.07,0.0716854,1,1127035
76669721,0.08,0.0783371,1,1127035
76671181,0.03,0.0396674,1,1127061
76672641,0.04,0.0399335,1,1127061
76674101,0.03,0.0319867,1,1127100
76675561,0.04,0.0383973,1,1127100
76677021,0.03,0.0316795,1,1127127
76678481,0.04,0.0383359,1,1127127
76679941,0.07,0.0636672,1,1127160
76681401,0.08,0.0767334,1,1127160
76682861,0.11,0.103347,1,1127192
76684321,0.12,0.116669,1,1127192
76685781,0.12,0.119334,1,1127192
76687241,0.09,0.0958668,1,1127221
76688701,0.1,0.0991734,1,1127221
76690161,0.09,0.0918347,1,1127242
76691621,0.1,0.0983669,1,1127242
76693081,0.13,0.123673,1,1127264
76694541,0.14,0.136735,1,1127264
76696001,0.15,0.147347,1,1127295
76697461,0.16,0.157469,1,1127295
76698921,0.23,0.215494,1,1127336
76700381,0.24,0.235099,1,1127336
76701841,0.21,0.21502,1,1127357
76703301,0.22,0.219004,1,1127357
76704761,0.23,0.227801,1,1127374
76706221,0.24,0.23756,1,1127374
76707681,0.19,0.199512,1,1127406
76709141,0.2,0.199902,1,1127406
76710601,0.21,0.20798,1,1127437
76712061,0.22,0.217596,1,1127437
76713521,0.23,0.227519,1,1127459
76714981,0.24,0.237504,1,1127459
76716441,0.23,0.231501,1,1127483
76717901,0.24,0.2383,1,1127483
76719361,0.23,0.23166,1,1127522
76720821,0.24,0.238332,1,1127522
76722281,0.17,0.183666,1,1127549
76723741,0.18,0.180733,1,1127549
76725201,0.17,0.172147,1,1127584
76726661,0.18,0.178429,1,1127584
76728121,0.21,0.203686,1,1127618
76729581,0.22,0.216737,1,1127618
76731041,0.21,0.211347,1,1127620
76732501,0.22,0.218269,1,1127620
76733961,0.29,0.275654,1,1127647
76735421,0.3,0.295131,1,1127647
76736881,0.33,0.323026,1,1127668
76738341,0.34,0.336605,1,1127668
76739801,0.33,0.331321,1,1127692
76741261,0.34,0.338264,1,1127692
76742721,0.33,0.331653,1,1127724
76744181,0.34,0.338331,1,1127724
76745641,0.33,0.331666,1,1127769
76747101,0.34,0.338333,1,1127769
76748561,0.33,0.331667,1,1127789
76750021,0.34,0.338333,1,1127789
76751481,0.33,0.331667,1,1127807
76752941,0.34,0.338333,1,1127807
76754401,0.35,0.347667,1,1127837
76755861,0.36,0.357533,1,1127837
76757321,0.37,0.367507,1,1127869
76758781,0.38,0.377501,1,1127869
76760241,0.35,0.3555,1,1127892
76761701,0.36,0.3591,1,1127892
76763161,0.37,0.36782,1,1127916
76764621,0.38,0.377564,1,1127916
76766081,0.39,0.387513,1,1127955
76767541,0.4,0.397503,1,1127955
76769001,0.39,0.391501,1,1127979
76770461,0.4,0.3983,1,1127979
76771921,0.41,0.40766,1,1128014
76773381,0.42,0.417532,1,1128014
76774841,0.43,0.427506,1,1128050
76776301,0.44,0.437501,1,1128050
76777761,0.43,0.4315,1,1128052
76779221,0.44,0.4383,1,1128052
76780681,0.49,0.47966,1,1128083
76782141,0.5,0.495932,1,1128083
76783601,0.5,0.499186,1,1128083
76785061,0.53,0.523837,1,1128106
76786521,0.54,0.536767,1,1128106
76787981,0.55,0.547353,1,1128130
76789441,0.56,0.557471,1,1128130
76790901,0.55,0.551494,1,1128162
76792361,0.56,0.558299,1,1128162
76793821,0.55,0.55166,1,1128207
76795281,0.56,0.558332,1,1128207
76796741,0.55,0.551666,1,1128227
76798201,0.56,0.558333,1,1128227
76799661,0.57,0.567667,1,1128245
76801121,0.58,0.577533,1,1128245
76802581,0.55,0.555507,1,1128276
76804041,0.56,0.559101,1,1128276
76805501,0.61,0.59982,1,1128309
76811341,0.59,0.595648,1,1128356
76812801,0.6,0.59913,1,1128356
76831781,0.71,0.703507,2,1128553
76833241,0.72,0.716701,2,1128553
76837621,0.71,0.707814,2,1128610
76839081,0.72,0.717563,2,1128610
76840541,0.71,0.711513,2,1128655
76842001,0.72,0.718303,2,1128655
76843461,0.71,0.71166,2,1128675
76844921,0.72,0.718332,2,1128675
76846381,0.73,0.727666,2,1128694
76847841,0.74,0.737533,2,1128694
76849301,0.73,0.731507,2,1128724
76850761,0.74,0.738301,2,1128724
76852221,0.75,0.74766,2,1128760
76853681,0.76,0.757532,2,1128760
76855141,0.77,0.767506,2,1128782
76856601,0.78,0.777501,2,1128782
76858061,0.77,0.7715,2,1128806
76859521,0.78,0.7783,2,1128806
76860981,0.75,0.75566,2,1128849
76862441,0.76,0.759132,2,1128849
76863901,0.77,0.767826,2,1128873
76865361,0.78,0.777565,2,1128873
76866821,0.75,0.755513,2,1128910
76868281,0.76,0.759103,2,1128910
76869741,0.75,0.751821,2,1128946
76871201,0.76,0.758364,2,1128946
76872661,0.75,0.751673,2,1128948
76874121,0.76,0.758335,2,1128948
76875581,0.79,0.783667,2,1128983
76877041,0.8,0.796733,2,1128983
76878501,0.77,0.775347,2,1129009
76879961,0.78,0.779069,2,1129009
76881421,0.79,0.787814,2,1129033
76882881,0.8,0.797563,2,1129033
76884341,0.8,0.799513,2,1129033
76885801,0.79,0.791903,2,1129066
76887261,0.8,0.79838,2,1129066
76888721,0.83,0.823676,2,1129111
76890181,0.84,0.836735,2,1129111
76891641,0.83,0.831347,2,1129131
76893101,0.84,0.838269,2,1129131
76894561,0.83,0.831654,2,1129151
76896021,0.84,0.838331,2,1129151
76897481,0.85,0.847666,2,1129181
76898941,0.86,0.857533,2,1129181
76900401,0.87,0.867507,2,1129218
76901861,0.88,0.877501,2,1129218
76903321,0.87,0.8715,2,1129241
76904781,0.88,0.8783,2,1129241
76906241,0.89,0.88766,2,1129265
76907701,0.9,0.897532,2,1129265
76909161,0.95,0.939506,2,1129307
77012821,0.95,0.95,2,1130285
77128161,0.87,0.87,2,1131407
77129621,0.88,0.878,2,1131407
77131081,0.81,0.8236,2,1131429
77132541,0.82,0.82072,2,1131429
77134001,0.83,0.828144,2,1131455
77135461,0.84,0.837629,2,1131455
77136921,0.77,0.783526,2,1131488
77138381,0.78,0.780705,2,1131488
77142761,0.57,0.592486,1,1131539
77144221,0.58,0.582497,1,1131539
77145681,0.53,0.540499,1,1131570
77147141,0.54,0.5401,1,1131570
77148601,0.41,0.43602,1,1131606
77150061,0.42,0.423204,1,1131606
77151521,0.37,0.380641,1,1131636
77152981,0.38,0.380128,1,1131636
77154441,0.39,0.388026,1,1131663
77155901,0.4,0.397605,1,1131663
77157361,0.41,0.407521,1,1131676
77103341,0.39,0.393504,1,1131691
77158821,0.31,0.326701,1,1131754
77113561,0.27,0.28134,1,1131774
77160281,0.27,0.272268,1,1131795
77161741,0.19,0.206454,1,1131847
77163201,0.17,0.177291,1,1131876
77164661,0.13,0.139458,1,1131892
77166121,0.13,0.131892,1,1131917
77167581,0.15,0.146378,1,1131948
77169041,0.09,0.101276,1,1131970
77170501,0.09,0.0922551,1,1131989
77171961,0.07,0.074451,1,1132018
77173421,0.11,0.10289,1,1132075
77174881,0.11,0.108578,1,1132076
77176341,0.11,0.109716,1,1132103
77177801,0.11,0.109943,1,1132104
77179261,0.15,0.141989,1,1132117
77180721,0.15,0.148398,1,1132131
77182181,0.13,0.13368,1,1132190
77183641,0.15,0.146736,1,1132208
77185101,0.11,0.117347,1,1132277
77186561,0.12,0.119469,1,1132277
77188021,0.09,0.0958939,1,1132319
77189481,0.1,0.0991788,1,1132319
77190941,0.15,0.139836,1,1132376
77192401,0.16,0.155967,1,1132376
77193861,0.15,0.151193,1,1132414
77195321,0.16,0.158239,1,1132414
77196781,0.13,0.135648,1,1132501
77198241,0.14,0.13913,1,1132501
77199701,0.17,0.163826,1,1132529
77201161,0.18,0.176765,1,1132529
77202621,0.17,0.171353,1,1132545
77204081,0.18,0.178271,1,1132545
77205541,0.21,0.203654,1,1132617
77207001,0.22,0.216731,1,1132617
77208461,0.25,0.243346,1,1132703
77209921,0.26,0.256669,1,1132703
77211381,0.29,0.283334,1,1132744
77212841,0.3,0.296667,1,1132744
77214301,0.27,0.275333,1,1132804
77215761,0.28,0.279067,1,1132804
77217221,0.29,0.287813,1,1132842
77218681,0.3,0.297563,1,1132842
77220141,0.31,0.307513,1,1132928
77221601,0.32,0.317503,1,1132928
77223061,0.31,0.311501,1,1132958
77224521,0.32,0.3183,1,1132958
77225981,0.31,0.31166,1,1132974
77227441,0.32,0.318332,1,1132974
77228901,0.29,0.295666,1,1133048
77230361,0.3,0.299133,1,1133048
77231821,0.35,0.339827,1,1133136
77233281,0.36,0.355965,1,1133136
77234741,0.36,0.359193,1,1133136
77236201,0.39,0.383839,1,1133179
77237661,0.4,0.396768,1,1133179
77239121,0.45,0.439354,1,1133238
77240581,0.46,0.455871,1,1133238
77242041,0.49,0.483174,1,1133277
77243501,0.5,0.496635,1,1133277
77244961,0.55,0.539327,1,1133364
77246421,0.56,0.555865,1,1133364
77247881,0.55,0.551173,1,1133394
77249341,0.56,0.558235,1,1133394
77250801,0.55,0.551647,1,1133410
77252261,0.56,0.558329,1,1133410
77253721,0.61,0.599666,1,1133483
77262481,0.71,0.70764,2,1133620
77263941,0.72,0.717528,2,1133620
77268321,0.71,0.70782,2,1133723
77269781,0.72,0.717564,2,1133723
77271241,0.79,0.775513,2,1133813
77272701,0.8,0.795103,2,1133813
77274161,0.81,0.807021,2,1133843
77275621,0.82,0.817404,2,1133843
77277081,0.81,0.811481,2,1133859
77278541,0.82,0.818296,2,1133859
77280001,0.91,0.891659,2,1133935
77281461,0.92,0.914332,2,1133935
77282921,0.95,0.942866,2,1134030
77285841,0.95,0.95,2,1134032
77288761,0.93,0.93,2,1134077
77290221,0.94,0.938,2,1134077
77291681,0.94,0.9396,2,1134077
77293141,0.93,0.93192,2,1134138
77294601,0.94,0.938384,2,1134138
77310661,0.95,0.95,2,1134499
77313581,0.95,0.95,2,1134501
77415781,0.85,0.85,2,1136215
77417241,0.86,0.858,2,1136215
77418701,0.94,0.9236,2,1136240
77420161,0.95,0.94472,2,1136240
77421621,0.73,0.772944,2,1136306
77423081,0.74,0.746589,2,1136306
77424541,0.33,0.413318,1,1136408
77426001,0.34,0.354664,1,1136408
77427461,0.19,0.222933,1,1136443
77428921,0.2,0.204587,1,1136443
77430381,0,0.0409173,1,1136480
77431841,0,0.00818346,1,1136480
77433301,0,0.00163669,1,1136518
77434761,0,0.000327338,1,1136518
77436221,0,6.54677e-05,1,1136553
77437681,0,1.30935e-05,1,1136553
77439141,0.01,0.00800262,1,1136587
77440601,0.02,0.0176005,1,1136587
77442061,0.07,0.0595201,1,1136656
77443521,0.08,0.075904,1,1136656
77444981,0,0.0151808,1,1136687
77446441,0,0.00303616,1,1136687
77447901,0.01,0.00860723,1,1136709
77449361,0.02,0.0177214,1,1136709
77450821,0.03,0.0275443,1,1136763
77452281,0.04,0.0375089,1,1136763
77453741,0.09,0.0795018,1,1136845
77455201,0.1,0.0959004,1,1136845
77456661,0.09,0.0911801,1,1136873
77458121,0.1,0.098236,1,1136873
77459581,0.03,0.0436472,1,1136901
77461041,0.04,0.0407294,1,1136901
77462501,0,0.00814589,1,1136939
77463961,0,0.00162918,1,1136939
77465421,0.01,0.00832584,1,1136974
77466881,0.02,0.0176652,1,1136974
77468341,0.03,0.027533,1,1137008
77469801,0.04,0.0375066,1,1137008
77471261,0.05,0.0475013,1,1137080
77472721,0.06,0.0575003,1,1137080
77474181,0.06,0.0595001,1,1137080
77475641,0.09,0.0839,1,1137108
77477101,0.1,0.09678,1,1137108
77478561,0.03,0.043356,1,1137130
77480021,0.04,0.0406712,1,1137130
77481481,0.07,0.0641342,1,1137185
77482941,0.08,0.0768268,1,1137185
77484401,0.11,0.103365,1,1137270
77485861,0.12,0.116673,1,1137270
77487321,0.11,0.111335,1,1137298
77488781,0.12,0.118267,1,1137298
77490241,0.09,0.0956534,1,1137323
77491701,0.1,0.0991307,1,1137323
77493161,0,0.0198261,1,1137360
77494621,0,0.00396523,1,1137360
77496081,0.05,0.040793,1,1137395
77497541,0.06,0.0561586,1,1137395
77499001,0.03,0.0352317,1,1137430
77500461,0.04,0.0390463,1,1137430
77501921,0.03,0.0318093,1,1137503
77503381,0.04,0.0383619,1,1137503
77504841,0.03,0.0316724,1,1137505
77506301,0.04,0.0383345,1,1137505
77507761,0.03,0.0316669,1,1137534
77509221,0.04,0.0383334,1,1137534
77510681,0.01,0.0156667,1,1137553
77512141,0.02,0.0191333,1,1137553
77513601,0.03,0.0278267,1,1137610
77515061,0.04,0.0375653,1,1137610
77516521,0.05,0.0475131,1,1137697
77517981,0.06,0.0575026,1,1137697
77519441,0.05,0.0515005,1,1137725
77520901,0.06,0.0583001,1,1137725
77522361,0.07,0.06766,1,1137749
77523821,0.08,0.077532,1,1137749
77525281,0,0.0155064,1,1137782
77526741,0,0.00310128,1,1137782
77528201,0.01,0.00862026,1,1137819
77529661,0.02,0.0177241,1,1137819
77531121,0.01,0.0115448,1,1137853
77532581,0.02,0.018309,1,1137853
77534041,0.01,0.0116618,1,1137926
77535501,0.02,0.0183324,1,1137926
77536961,0.01,0.0116665,1,1137928
77538421,0.02,0.0183333,1,1137928
77539881,0.03,0.0276667,1,1137957
77541341,0.04,0.0375333,1,1137957
77542801,0.04,0.0395067,1,1137957
77544261,0.07,0.0639013,1,1137975
77545721,0.08,0.0767803,1,1137975
77547181,0.01,0.0233561,1,1138033
77548641,0.02,0.0206712,1,1138033
77550101,0.07,0.0601342,1,1138121
77551561,0.08,0.0760268,1,1138121
77553021,0.07,0.0712054,1,1138149
77554481,0.08,0.0782411,1,1138149
77555941,0.11,0.103648,1,1138174
77557401,0.12,0.11673,1,1138174
77558861,0,0.0233459,1,1138204
77560321,0,0.00466919,1,1138204
77561781,0.01,0.00893384,1,1138241
77563241,0.02,0.0177868,1,1138241
77564701,0.01,0.0115574,1,1138275
77566161,0.02,0.0183115,1,1138275
77567621,0.05,0.0436623,1,1138348
77569081,0.06,0.0567325,1,1138348
77570541,0.05,0.0513465,1,1138350
77572001,0.06,0.0582693,1,1138350
77573461,0.05,0.0516539,1,1138380
77574921,0.06,0.0583308,1,1138380
77576381,0.05,0.0516662,1,1138399
77577841,0.06,0.0583332,1,1138399
77579301,0.09,0.0836666,1,1138454
77580761,0.1,0.0967333,1,1138454
77582221,0.15,0.139347,1,1138545
77583681,0.16,0.155869,1,1138545
77585141,0.17,0.167174,1,1138573
77586601,0.18,0.177435,1,1138573
77588061,0.21,0.203487,1,1138600
77589521,0.22,0.216697,1,1138600
77590981,0.21,0.211339,1,1138625
77592441,0.22,0.218268,1,1138625
77593901,0.19,0.195654,1,1138662
77595361,0.2,0.199131,1,1138662
77596821,0.19,0.191826,1,1138696
77598281,0.2,0.198365,1,1138696
77599741,0.05,0.079673,1,1138771
77601201,0.06,0.0639346,1,1138771
77602661,0.05,0.0527869,1,1138773
77604121,0.06,0.0585574,1,1138773
77605581,0.05,0.0517115,1,1138803
77607041,0.06,0.0583423,1,1138803
77608501,0.07,0.0676685,1,1138822
77609961,0.08,0.0775337,1,1138822
77611421,0.07,0.0715067,1,1138879
77612881,0.08,0.0783013,1,1138879
77614341,0.08,0.0796603,1,1138879
77615801,0.15,0.135932,1,1138973
77617261,0.16,0.155186,1,1138973
77618721,0.19,0.183037,1,1139002
77620181,0.2,0.196607,1,1139002
77621641,0.23,0.223321,1,1139031
77623101,0.24,0.236664,1,1139031
77624561,0.23,0.231333,1,1139056
77626021,0.24,0.238267,1,1139056
77627481,0.25,0.247653,1,1139092
77628941,0.26,0.257531,1,1139092
77630401,0.25,0.251506,1,1139126
77631861,0.26,0.258301,1,1139126
77633321,0.29,0.28366,1,1139194
77634781,0.3,0.296732,1,1139194
77636241,0.29,0.291346,1,1139196
77637701,0.3,0.298269,1,1139196
77639161,0.31,0.307654,1,1139226
77640621,0.32,0.317531,1,1139226
77642081,0.33,0.327506,1,1139246
77643541,0.34,0.337501,1,1139246
77645001,0.35,0.3475,1,1139303
77646461,0.36,0.3575,1,1139303
77647921,0.35,0.3515,1,1139305
77649381,0.36,0.3583,1,1139305
77650841,0.35,0.35166,1,1139402
77652301,0.36,0.358332,1,1139402
77653761,0.39,0.383666,1,1139433
77655221,0.4,0.396733,1,1139433
77656681,0.37,0.375347,1,1139464
77658141,0.38,0.379069,1,1139464
77659601,0.39,0.387814,1,1139489
77661061,0.4,0.397563,1,1139489
77662521,0.39,0.391513,1,1139526
77663981,0.4,0.398303,1,1139526
77665441,0.43,0.423661,1,1139560
77666901,0.44,0.436732,1,1139560
77668361,0.43,0.431346,1,1139630
77669821,0.44,0.438269,1,1139630
77671281,0.43,0.431654,1,1139632
77672741,0.44,0.438331,1,1139632
77674201,0.45,0.447666,1,1139663
77675661,0.46,0.457533,1,1139663
77677121,0.43,0.435507,1,1139684
77678581,0.44,0.439101,1,1139684
77680041,0.47,0.46382,1,1139742
77681501,0.48,0.476764,1,1139742
77682961,0.47,0.471353,1,1139744
77684421,0.48,0.478271,1,1139744
77685881,0.47,0.471654,1,1139841
77687341,0.48,0.478331,1,1139841
77688801,0.48,0.479666,1,1139841
77690261,0.51,0.503933,1,1139874
77691721,0.52,0.516787,1,1139874
77693181,0.53,0.527357,1,1139904
77694641,0.54,0.537471,1,1139904
77696101,0.55,0.547494,1,1139930
77697561,0.56,0.557499,1,1139930
77699021,0.55,0.5515,1,1139967
77700481,0.56,0.5583,1,1139967
77701941,0.59,0.58366,1,1140003
77703401,0.6,0.596732,1,1140003
77716541,0.71,0.707334,2,1140187
77718001,0.72,0.717467,2,1140187
77719461,0.71,0.711493,2,1140189
77720921,0.72,0.718299,2,1140189
77722381,0.73,0.72766,2,1140286
77723841,0.74,0.737532,2,1140286
77725301,0.75,0.747506,2,1140320
77726761,0.76,0.757501,2,1140320
77728221,0.77,0.7675,2,1140351
77729681,0.78,0.7775,2,1140351
77731141,0.79,0.7875,2,1140378
77732601,0.8,0.7975,2,1140378
77734061,0.79,0.7915,2,1140415
77735521,0.8,0.7983,2,1140415
77736981,0.83,0.82366,2,1140453
77738441,0.84,0.836732,2,1140453
77739901,0.87,0.863346,2,1140524
77741361,0.88,0.876669,2,1140524
77742821,0.87,0.871334,2,1140526
77744281,0.88,0.878267,2,1140526
77745741,0.87,0.871653,2,1140560
77747201,0.88,0.878331,2,1140560
77748661,0.87,0.871666,2,1140582
77750121,0.88,0.878333,2,1140582
77751581,0.85,0.855667,2,1140643
77753041,0.86,0.859133,2,1140643
77754501,0.85,0.851827,2,1140645
77755961,0.86,0.858365,2,1140645
77757421,0.87,0.867673,2,1140743
77758881,0.88,0.877535,2,1140743
77760341,0.91,0.903507,2,1140778
77761801,0.92,0.916701,2,1140778
77763261,0.92,0.91934,2,1140778
77764721,0.93,0.927868,2,1140810
77766181,0.94,0.937574,2,1140810
77897581,0.95,0.95,2,1142483
77918021,0.93,0.93,2,1142751
77919481,0.94,0.938,2,1142751
77920941,0.95,0.9476,2,1142782
77948681,0.92,0.92,2,1143113
77950141,0.93,0.928,2,1143113
77951601,0.93,0.9296,2,1143156
77953061,0.94,0.93792,2,1143156
