#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
54766981,0.16,0.157528,1,682713
54768441,0.15,0.151506,1,682755
54769901,0.16,0.158301,1,682755
54771361,0.13,0.13566,1,682792
54772821,0.14,0.139132,1,682792
54774281,0.13,0.131826,1,682818
54775741,0.14,0.138365,1,682818
54777201,0.13,0.131673,1,682820
54778661,0.14,0.138335,1,682820
54780121,0.17,0.163667,1,682848
54781581,0.18,0.176733,1,682848
54783041,0.19,0.187347,1,682897
54784501,0.2,0.197469,1,682897
54785961,0.19,0.191494,1,682899
54787421,0.2,0.198299,1,682899
54788881,0.17,0.17566,1,682930
54790341,0.18,0.179132,1,682930
54791801,0.15,0.155826,1,682969
54793261,0.16,0.159165,1,682969
54794721,0.15,0.151833,1,683039
54796181,0.16,0.158367,1,683039
54797641,0.16,0.159673,1,683039
54799101,0.21,0.199935,1,683104
54800561,0.22,0.215987,1,683104
54802021,0.21,0.211197,1,683141
54803481,0.22,0.218239,1,683141
54804941,0.25,0.243648,1,683183
54806401,0.26,0.25673,1,683183
54807861,0.25,0.251346,1,683219
54809321,0.26,0.258269,1,683219
54810781,0.25,0.251654,1,683245
54812241,0.26,0.258331,1,683245
54813701,0.25,0.251666,1,683247
54815161,0.26,0.258333,1,683247
54816621,0.31,0.299667,1,683277
54818081,0.32,0.315933,1,683277
54819541,0.31,0.311187,1,683327
54821001,0.32,0.318237,1,683327
54822461,0.31,0.311647,1,683329
54823921,0.32,0.318329,1,683329
54825381,0.33,0.327666,1,683359
54826841,0.34,0.337533,1,683359
54828301,0.33,0.331507,1,683397
54829761,0.34,0.338301,1,683397
54831221,0.39,0.37966,1,683467
54832681,0.4,0.395932,1,683467
54834141,0.39,0.391186,1,683469
54835601,0.4,0.398237,1,683469
54837061,0.45,0.439647,1,683536
54838521,0.46,0.455929,1,683536
54839981,0.47,0.467186,1,683573
54841441,0.48,0.477437,1,683573
54842901,0.53,0.519487,1,683617
54844361,0.54,0.535897,1,683617
54845821,0.53,0.53118,1,683653
54847281,0.54,0.538236,1,683653
54848741,0.53,0.531647,1,683679
54850201,0.54,0.538329,1,683679
54851661,0.53,0.531666,1,683681
54853121,0.54,0.538333,1,683681
54854581,0.55,0.547667,1,683714
54856041,0.56,0.557533,1,683714
54857501,0.57,0.567507,1,683764
54858961,0.58,0.577501,1,683764
54860421,0.57,0.5715,1,683766
54861881,0.58,0.5783,1,683766
54863341,0.57,0.57166,1,683797
54864801,0.58,0.578332,1,683797
54866261,0.57,0.571666,1,683835
54867721,0.58,0.578333,1,683835
54879401,0.77,0.751197,2,684018
54880861,0.78,0.774239,2,684018
54882321,0.83,0.818848,2,684065
54883781,0.84,0.83577,2,684065
54885241,0.83,0.831154,2,684101
54886701,0.84,0.838231,2,684101
54888161,0.83,0.831646,2,684127
54889621,0.84,0.838329,2,684127
54891081,0.83,0.831666,2,684129
54892541,0.84,0.838333,2,684129
54894001,0.83,0.831667,2,684163
54895461,0.84,0.838333,2,684163
54896921,0.83,0.831667,2,684214
54898381,0.84,0.838333,2,684214
54899841,0.83,0.831667,2,684216
54901301,0.84,0.838333,2,684216
54902761,0.81,0.815667,2,684247
54904221,0.82,0.819133,2,684247
54905681,0.83,0.827827,2,684285
54907141,0.84,0.837565,2,684285
54908601,0.83,0.831513,2,684360
54910061,0.84,0.838303,2,684360
54911521,0.83,0.831661,2,684362
54912981,0.84,0.838332,2,684362
54914441,0.81,0.815666,2,684434
54915901,0.82,0.819133,2,684434
54917361,0.87,0.859827,2,684477
54918821,0.88,0.875965,2,684477
54920281,0.87,0.871193,2,684527
54921741,0.88,0.878239,2,684527
54923201,0.89,0.887648,2,684563
54924661,0.9,0.89753,2,684563
54926121,0.93,0.923506,2,684589
54927581,0.94,0.936701,2,684589
54929041,0.93,0.93134,2,684591
54930501,0.94,0.938268,2,684591
54931961,0.93,0.931654,2,684625
54933421,0.94,0.938331,2,684625
54934881,0.91,0.915666,2,684676
54936341,0.92,0.919133,2,684676
54937801,0.91,0.911827,2,684678
54939261,0.92,0.918365,2,684678
54940721,0.93,0.927673,2,684708
54942181,0.94,0.937535,2,684708
54943641,0.95,0.947507,2,684747
54946561,0.95,0.95,2,684822
54949481,0.95,0.95,2,684824
54952401,0.95,0.95,2,684895
54955321,0.95,0.95,2,684941
55095481,0.93,0.93,2,686552
55096941,0.94,0.938,2,686552
55098401,0.83,0.8516,2,686589
55099861,0.84,0.84232,2,686589
55101321,0.77,0.784464,2,686618
55102781,0.78,0.780893,2,686618
55110081,0.51,0.528339,1,686734
55111541,0.52,0.521668,1,686734
55113001,0.41,0.432334,1,686757
55114461,0.42,0.422467,1,686757
55115921,0.33,0.348493,1,686792
55117381,0.34,0.341699,1,686792
55118841,0.11,0.15634,1,686854
55120301,0.12,0.127268,1,686854
55121761,0.13,0.129454,1,686883
55123221,0.14,0.137891,1,686883
55124681,0.07,0.0835781,1,686914
55126141,0.08,0.0807156,1,686914
55127601,0.05,0.0561431,1,686947
55129061,0.06,0.0592286,1,686947
55130521,0,0.0118457,1,686974
55131981,0,0.00236914,1,686974
55133441,0,0.000473829,1,686974
55134901,0.07,0.0560948,1,686993
55136361,0.08,0.075219,1,686993
55137821,0.07,0.0710438,1,687019
55139281,0.08,0.0782088,1,687019
55140741,0.03,0.0396418,1,687051
55142201,0.04,0.0399284,1,687051
55143661,0.05,0.0479857,1,687077
55145121,0.06,0.0575971,1,687077
55146581,0.01,0.0195194,1,687099
55148041,0.02,0.0199039,1,687099
55149501,0.03,0.0279808,1,687132
55150961,0.04,0.0375962,1,687132
55152421,0.05,0.0475192,1,687180
55153881,0.06,0.0575038,1,687180
55155341,0.03,0.0355008,1,687198
55156801,0.04,0.0391002,1,687198
55158261,0.05,0.04782,1,687229
55159721,0.06,0.057564,1,687229
55161181,0.03,0.0355128,1,687280
55162641,0.04,0.0391026,1,687280
55164101,0.05,0.0478205,1,687310
55165561,0.06,0.0575641,1,687310
55167021,0.05,0.0515128,1,687338
55168481,0.06,0.0583026,1,687338
55169941,0.09,0.0836605,1,687370
55171401,0.1,0.0967321,1,687370
55172861,0.05,0.0593464,1,687395
55174321,0.06,0.0598693,1,687395
55175781,0.05,0.0519739,1,687397
55177241,0.06,0.0583948,1,687397
55178701,0.03,0.035679,1,687418
55180161,0.04,0.0391358,1,687418
55181621,0.03,0.0318272,1,687444
55183081,0.04,0.0383654,1,687444
55184541,0.13,0.111673,1,687474
55186001,0.14,0.134335,1,687474
55187461,0.03,0.0508669,1,687501
55188921,0.04,0.0421734,1,687501
55190381,0.13,0.112435,1,687521
55191841,0.14,0.134487,1,687521
55193301,0.11,0.114897,1,687555
55194761,0.12,0.118979,1,687555
55196221,0.11,0.111796,1,687604
55197681,0.12,0.118359,1,687604
55199141,0.09,0.0956718,1,687621
55200601,0.1,0.0991344,1,687621
55202061,0.11,0.107827,1,687653
55203521,0.12,0.117565,1,687653
55204981,0.11,0.111513,1,687703
55206441,0.12,0.118303,1,687703
55207901,0.09,0.0956605,1,687734
55209361,0.1,0.0991321,1,687734
55210821,0.09,0.0918264,1,687762
55212281,0.1,0.0983653,1,687762
55213741,0.15,0.139673,1,687796
55215201,0.16,0.155935,1,687796
55216661,0.13,0.135187,1,687819
55218121,0.14,0.139037,1,687819
55219581,0.13,0.131807,1,687821
55221041,0.14,0.138361,1,687821
55222501,0.14,0.139672,1,687821
55223961,0.15,0.147934,1,687841
55225421,0.16,0.157587,1,687841
55226881,0.17,0.167517,1,687867
55228341,0.18,0.177503,1,687867
55229801,0.21,0.203501,1,687902
55231261,0.22,0.2167,1,687902
55232721,0.21,0.21134,1,687924
55234181,0.22,0.218268,1,687924
55235641,0.29,0.275654,1,687949
55237101,0.3,0.295131,1,687949
55238561,0.37,0.355026,1,687982
55240021,0.38,0.375005,1,687982
55241481,0.35,0.355001,1,688031
55242941,0.36,0.359,1,688031
55244401,0.35,0.3518,1,688047
55245861,0.36,0.35836,1,688047
55247321,0.37,0.367672,1,688080
55248781,0.38,0.377534,1,688080
55250241,0.37,0.371507,1,688130
55251701,0.38,0.378301,1,688130
55253161,0.37,0.37166,1,688160
55254621,0.38,0.378332,1,688160
55256081,0.37,0.371666,1,688188
55257541,0.38,0.378333,1,688188
55259001,0.35,0.355667,1,688225
55260461,0.36,0.359133,1,688225
55261921,0.35,0.351827,1,688247
55263381,0.36,0.358365,1,688247
55264841,0.35,0.351673,1,688249
55266301,0.36,0.358335,1,688249
55267761,0.39,0.383667,1,688269
55269221,0.4,0.396733,1,688269
55270681,0.43,0.423347,1,688296
55272141,0.44,0.436669,1,688296
55273601,0.41,0.415334,1,688333
55275061,0.42,0.419067,1,688333
55276521,0.43,0.427813,1,688355
55277981,0.44,0.437563,1,688355
55279441,0.43,0.431513,1,688384
55280901,0.44,0.438303,1,688384
55282361,0.47,0.463661,1,688421
55283821,0.48,0.476732,1,688421
55285281,0.59,0.567346,1,688469
55286741,0.6,0.593469,1,688469
55288201,0.59,0.590694,1,688485
55289661,0.6,0.598139,1,688485
55330541,0.57,0.587513,1,688919
55332001,0.58,0.581503,1,688919
55333461,0.59,0.588301,1,688935
55334921,0.6,0.59766,1,688935
55348061,0.59,0.595667,1,689115
55349521,0.6,0.599133,1,689115
55350981,0.59,0.591827,1,689137
55352441,0.6,0.598365,1,689137
55353901,0.59,0.591673,1,689139
55355361,0.6,0.598335,1,689139
55356821,0.59,0.591667,1,689161
55358281,0.6,0.598333,1,689161
55359741,0.59,0.591667,1,689190
55361201,0.6,0.598333,1,689190
55362661,0.59,0.591667,1,689192
55364121,0.6,0.598333,1,689192
55377261,0.75,0.73918,2,689369
55378721,0.76,0.755836,2,689369
55380181,0.79,0.783167,2,689386
55381641,0.8,0.796633,2,689386
55383101,0.81,0.807327,2,689422
55384561,0.82,0.817465,2,689422
55386021,0.85,0.843493,2,689472
55387481,0.86,0.856699,2,689472
55388941,0.87,0.86734,2,689502
55390401,0.88,0.877468,2,689502
55391861,0.87,0.871494,2,689530
55393321,0.88,0.878299,2,689530
55394781,0.87,0.87166,2,689566
55396241,0.88,0.878332,2,689566
55397701,0.87,0.871666,2,689588
55399161,0.88,0.878333,2,689588
55400621,0.87,0.871667,2,689590
55402081,0.88,0.878333,2,689590
55403541,0.87,0.871667,2,689612
55405001,0.88,0.878333,2,689612
55406461,0.85,0.855667,2,689641
55407921,0.86,0.859133,2,689641
55409381,0.85,0.851827,2,689643
55410841,0.86,0.858365,2,689643
55412301,0.87,0.867673,2,689681
55413761,0.88,0.877535,2,689681
55415221,0.88,0.879507,2,689681
55416681,0.93,0.919901,2,689703
55418141,0.94,0.93598,2,689703
55419601,0.95,0.947196,2,689732
55555381,0.86,0.86,2,691100
55556841,0.87,0.868,2,691100
55561221,0.93,0.93,2,691160
55562681,0.94,0.938,2,691160
55564141,0.89,0.8996,2,691184
55565601,0.9,0.89992,2,691184
55567061,0.77,0.795984,2,691212
55568521,0.78,0.783197,2,691212
55569981,0.87,0.852639,2,691254
55571441,0.88,0.874528,2,691254
55572901,0.85,0.854906,2,691289
55574361,0.86,0.858981,2,691289
55575821,0.73,0.755796,2,691316
55577281,0.74,0.743159,2,691316
55578741,0.55,0.588632,1,691369
55580201,0.56,0.565726,1,691369
55581661,0.51,0.521145,1,691405
55583121,0.52,0.520229,1,691405
55584581,0.43,0.448046,1,691434
55586041,0.44,0.441609,1,691434
55587501,0.35,0.368322,1,691463
55588961,0.36,0.361664,1,691463
55590421,0.33,0.336333,1,691498
55591881,0.34,0.339267,1,691498
55593341,0.23,0.251853,1,691528
55594801,0.24,0.242371,1,691528
55596261,0.15,0.168474,1,691545
55597721,0.16,0.161695,1,691545
55599181,0.11,0.120339,1,691554
55600641,0.12,0.120068,1,691554
55602101,0.11,0.112014,1,691567
55603561,0.12,0.118403,1,691567
55605021,0.09,0.0956805,1,691574
55606481,0.1,0.0991361,1,691574
55607941,0.01,0.0278272,1,691603
55609401,0.02,0.0215654,1,691603
55610861,0.05,0.0443131,1,691628
55612321,0.06,0.0568626,1,691628
55613781,0,0.0113725,1,691650
55615241,0,0.0022745,1,691650
55616701,0,0.000454901,1,691672
55618161,0,9.09802e-05,1,691672
55619621,0,1.8196e-05,1,691672
55621081,0.01,0.00800364,1,691719
55622541,0.02,0.0176007,1,691719
55624001,0.01,0.0115201,1,691753
55625461,0.02,0.018304,1,691753
55626921,0.03,0.0276608,1,691774
55628381,0.04,0.0375322,1,691774
55629841,0.03,0.0315064,1,691818
55631301,0.04,0.0383013,1,691818
55632761,0.01,0.0156603,1,691852
55634221,0.02,0.0191321,1,691852
55635681,0.07,0.0598264,1,691877
55637141,0.08,0.0759653,1,691877
55638601,0.07,0.0711931,1,691902
55640061,0.08,0.0782386,1,691902
55641521,0.07,0.0716477,1,691936
55642981,0.08,0.0783295,1,691936
55644441,0.09,0.0876659,1,691961
55645901,0.1,0.0975332,1,691961
55647361,0.07,0.0755066,1,691974
55648821,0.08,0.0791013,1,691974
55650281,0.11,0.10382,1,691981
55651741,0.12,0.116764,1,691981
55653201,0.09,0.0953528,1,691994
55654661,0.1,0.0990706,1,691994
55656121,0.09,0.0918141,1,692000
55657581,0.1,0.0983628,1,692000
55659041,0.07,0.0756726,1,692025
55660501,0.08,0.0791345,1,692025
55661961,0.01,0.0238269,1,692052
55663421,0.02,0.0207654,1,692052
55664881,0,0.00415308,1,692072
55666341,0,0.000830615,1,692072
55667801,0,0.000166123,1,692094
55669261,0,3.32246e-05,1,692094
55670721,0.01,0.00800665,1,692140
55672181,0.02,0.0176013,1,692140
55673641,0.03,0.0275203,1,692174
55675101,0.04,0.0375041,1,692174
55676561,0.03,0.0315008,1,692196
55678021,0.04,0.0383002,1,692196
55679481,0.11,0.09566,1,692240
55680941,0.12,0.115132,1,692240
55682401,0.13,0.127026,1,692273
55683861,0.14,0.137405,1,692273
55685321,0.13,0.131481,1,692301
55686781,0.14,0.138296,1,692301
55688241,0.19,0.179659,1,692326
55689701,0.2,0.195932,1,692326
55691161,0.23,0.223186,1,692360
55692621,0.24,0.236637,1,692360
55694081,0.23,0.231327,1,692386
55695541,0.24,0.238265,1,692386
55697001,0.23,0.231653,1,692398
55698461,0.24,0.238331,1,692398
55699921,0.25,0.247666,1,692407
55701381,0.26,0.257533,1,692407
55702841,0.27,0.267507,1,692419
55704301,0.28,0.277501,1,692419
55705761,0.29,0.2875,1,692425
55707221,0.3,0.2975,1,692425
55708681,0.29,0.2915,1,692449
55710141,0.3,0.2983,1,692449
55711601,0.31,0.30766,1,692473
55713061,0.32,0.317532,1,692473
55714521,0.27,0.279506,1,692493
55715981,0.28,0.279901,1,692493
55717441,0.23,0.23998,1,692515
55718901,0.24,0.239996,1,692515
55720361,0.15,0.167999,1,692561
55721821,0.16,0.1616,1,692561
55723281,0.15,0.15232,1,692596
55724741,0.16,0.158464,1,692596
55726201,0.16,0.159693,1,692596
55727661,0.13,0.135939,1,692618
55729121,0.14,0.139188,1,692618
55730581,0.11,0.115838,1,692666
55732041,0.12,0.119168,1,692666
55733501,0.09,0.0958335,1,692700
55734961,0.1,0.0991667,1,692700
55736421,0.13,0.123833,1,692728
55737881,0.14,0.136767,1,692728
55739341,0.09,0.0993533,1,692756
55740801,0.1,0.0998707,1,692756
55742261,0.07,0.0759741,1,692792
55743721,0.08,0.0791948,1,692792
55745181,0.07,0.071839,1,692818
55746641,0.08,0.0783678,1,692818
55748101,0.07,0.0716736,1,692830
55749561,0.08,0.0783347,1,692830
55751021,0.07,0.0716669,1,692840
55752481,0.08,0.0783334,1,692840
55753941,0.05,0.0556667,1,692853
55755401,0.06,0.0591333,1,692853
55756861,0.07,0.0678267,1,692860
55758321,0.08,0.0775653,1,692860
55759781,0.07,0.0715131,1,692884
55761241,0.08,0.0783026,1,692884
55762701,0.11,0.103661,1,692909
55764161,0.12,0.116732,1,692909
55765621,0.11,0.111346,1,692927
55767081,0.12,0.118269,1,692927
55768541,0.11,0.111654,1,692947
55770001,0.12,0.118331,1,692947
55771461,0.11,0.111666,1,692989
55772921,0.12,0.118333,1,692989
55774381,0.13,0.127667,1,693024
55775841,0.14,0.137533,1,693024
55777301,0.13,0.131507,1,693026
55778761,0.14,0.138301,1,693026
55780221,0.13,0.13166,1,693046
55781681,0.14,0.138332,1,693046
55783141,0.11,0.115666,1,693093
55784601,0.12,0.119133,1,693093
55786061,0.09,0.0958267,1,693126
55787521,0.1,0.0991653,1,693126
55788981,0.17,0.155833,1,693156
55790441,0.18,0.175167,1,693156
55791901,0.21,0.203033,1,693182
55793361,0.22,0.216607,1,693182
55794821,0.21,0.211321,1,693217
55796281,0.22,0.218264,1,693217
55797741,0.25,0.243653,1,693243
55799201,0.26,0.256731,1,693243
55800661,0.25,0.251346,1,693255
55802121,0.26,0.258269,1,693255
55803581,0.25,0.251654,1,693265
55805041,0.26,0.258331,1,693265
55806501,0.25,0.251666,1,693277
55807961,0.26,0.258333,1,693277
55809421,0.27,0.267667,1,693285
55810881,0.28,0.277533,1,693285
55812341,0.27,0.271507,1,693309
55813801,0.28,0.278301,1,693309
55815261,0.31,0.30366,1,693336
55816721,0.32,0.316732,1,693336
55818181,0.31,0.311346,1,693354
55819641,0.32,0.318269,1,693354
55821101,0.31,0.311654,1,693374
55822561,0.32,0.318331,1,693374
55824021,0.33,0.327666,1,693416
55825481,0.34,0.337533,1,693416
55826941,0.33,0.331507,1,693452
55828401,0.34,0.338301,1,693452
55829861,0.33,0.33166,1,693454
55831321,0.34,0.338332,1,693454
55832781,0.35,0.347666,1,693474
55834241,0.36,0.357533,1,693474
55835701,0.36,0.359507,1,693474
55837161,0.37,0.367901,1,693520
55838621,0.38,0.37758,1,693520
55840081,0.37,0.371516,1,693552
55841541,0.38,0.378303,1,693552
55843001,0.41,0.403661,1,693586
55844461,0.42,0.416732,1,693586
55845921,0.47,0.459346,1,693614
55847381,0.48,0.475869,1,693614
55848841,0.51,0.503174,1,693649
55850301,0.52,0.516635,1,693649
55851761,0.55,0.543327,1,693677
55853221,0.56,0.556665,1,693677
55854681,0.55,0.551333,1,693689
55856141,0.56,0.558267,1,693689
55857601,0.57,0.567653,1,693699
55859061,0.58,0.577531,1,693699
55860521,0.57,0.571506,1,693711
55861981,0.58,0.578301,1,693711
55863441,0.55,0.55566,1,693720
55864901,0.56,0.559132,1,693720
55866361,0.55,0.551826,1,693744
55867821,0.56,0.558365,1,693744
55869281,0.57,0.567673,1,693773
55870741,0.58,0.577535,1,693773
55872201,0.57,0.571507,1,693791
55873661,0.58,0.578301,1,693791
55875121,0.57,0.57166,1,693811
55876581,0.58,0.578332,1,693811
55878041,0.59,0.587666,1,693854
55879501,0.6,0.597533,1,693854
55880961,0.59,0.591507,1,693890
55882421,0.6,0.598301,1,693890
55883881,0.59,0.59166,1,693892
55885341,0.6,0.598332,1,693892
55886801,0.59,0.591666,1,693913
55888261,0.6,0.598333,1,693913
55889721,0.59,0.591667,1,693959
55891181,0.6,0.598333,1,693959
55892641,0.59,0.591667,1,693991
55894101,0.6,0.598333,1,693991
55898481,0.59,0.595507,1,694058
55899941,0.6,0.599101,1,694058
55910161,0.71,0.707653,2,694148
55911621,0.72,0.717531,2,694148
55913081,0.73,0.727506,2,694160
55914541,0.74,0.737501,2,694160
55916001,0.73,0.7315,2,694168
55917461,0.74,0.7383,2,694168
55918921,0.73,0.73166,2,694192
55920381,0.74,0.738332,2,694192
55921841,0.73,0.731666,2,694222
55923301,0.74,0.738333,2,694222
55924761,0.77,0.763667,2,694240
55926221,0.78,0.776733,2,694240
55927681,0.79,0.787347,2,694260
55929141,0.8,0.797469,2,694260
55930601,0.81,0.807494,2,694304
55932061,0.82,0.817499,2,694304
55933521,0.85,0.8435,2,694340
55934981,0.86,0.8567,2,694340
55936441,0.85,0.85134,2,694342
55937901,0.86,0.858268,2,694342
55939361,0.87,0.867654,2,694363
55940821,0.88,0.877531,2,694363
55942281,0.89,0.887506,2,694409
55943741,0.9,0.897501,2,694409
55945201,0.89,0.8915,2,694441
55946661,0.9,0.8983,2,694441
55948121,0.9,0.89966,2,694441
55949581,0.89,0.891932,2,694478
55951041,0.9,0.898386,2,694478
55952501,0.89,0.891677,2,694508
55953961,0.9,0.898335,2,694508
55955421,0.85,0.859667,2,694548
55956881,0.86,0.859933,2,694548
55958341,0.83,0.835987,2,694580
55959801,0.84,0.839197,2,694580
55961261,0.85,0.847839,2,694592
55962721,0.86,0.857568,2,694592
55964181,0.87,0.867514,2,694604
55965641,0.88,0.877503,2,694604
55967101,0.87,0.871501,2,694617
55968561,0.88,0.8783,2,694617
55970021,0.87,0.87166,2,694625
55971481,0.88,0.878332,2,694625
55972941,0.87,0.871666,2,694649
55974401,0.88,0.878333,2,694649
55975861,0.89,0.887667,2,694679
55977321,0.9,0.897533,2,694679
55978781,0.85,0.859507,2,694699
55980241,0.86,0.859901,2,694699
55981701,0.87,0.86798,2,694720
55983161,0.88,0.877596,2,694720
55984621,0.85,0.855519,2,694765
55986081,0.86,0.859104,2,694765
55987541,0.89,0.883821,2,694803
55989001,0.9,0.896764,2,694803
55990461,0.89,0.891353,2,694805
55991921,0.9,0.898271,2,694805
55993381,0.91,0.907654,2,694827
55994841,0.92,0.917531,2,694827
55996301,0.93,0.927506,2,694874
55997761,0.94,0.937501,2,694874
55999221,0.93,0.9315,2,694906
56000681,0.94,0.9383,2,694906
56002141,0.93,0.93166,2,694908
56003601,0.94,0.938332,2,694908
56005061,0.93,0.931666,2,694944
56006521,0.94,0.938333,2,694944
56007981,0.93,0.931667,2,694974
56009441,0.94,0.938333,2,694974
56019661,0.95,0.95,2,695069
56022581,0.92,0.92,2,695082
56024041,0.93,0.928,2,695082
56025501,0.92,0.9216,2,695090
56026961,0.93,0.92832,2,695090
56158361,0.87,0.87,2,696500
56159821,0.82,0.83,2,696528
56161281,0.89,0.878,2,696547
56162741,0.75,0.7756,2,696579
56164201,0.81,0.80312,2,696595
56165661,0.73,0.744624,2,696614
56167121,0.79,0.780925,2,696631
56168581,0.73,0.740185,2,696644
56170041,0.69,0.700037,2,696655
56177341,0.59,0.595155,1,696853
56178801,0.6,0.599031,1,696853
56180261,0.53,0.543806,1,696909
56181721,0.54,0.540761,1,696909
56183181,0.57,0.564152,1,696965
56184641,0.58,0.57683,1,696965
56186101,0.57,0.571366,1,697012
56187561,0.58,0.578273,1,697012
56189021,0.57,0.571655,1,697056
56190481,0.58,0.578331,1,697056
56191941,0.59,0.587666,1,697091
56193401,0.6,0.597533,1,697091
56194861,0.57,0.575507,1,697110
56196321,0.58,0.579101,1,697110
56200701,0.71,0.702873,2,697259
56202161,0.72,0.716575,2,697259
56203621,0.72,0.719315,2,697259
56205081,0.75,0.743863,2,697304
56206541,0.76,0.756773,2,697304
56208001,0.73,0.735355,2,697357
56209461,0.74,0.739071,2,697357
56210921,0.77,0.763814,2,697415
56212381,0.78,0.776763,2,697415
56213841,0.79,0.787353,2,697462
56215301,0.8,0.797471,2,697462
56216761,0.81,0.807494,2,697506
56218221,0.82,0.817499,2,697506
56219681,0.81,0.8115,2,697542
56221141,0.82,0.8183,2,697542
56222601,0.81,0.81166,2,697560
56224061,0.82,0.818332,2,697560
56225521,0.95,0.923666,2,697623
56308741,0.94,0.94,2,699048
56310201,0.95,0.948,2,699048
56336481,0.95,0.95,2,699486
56339401,0.89,0.89,2,699530
56340861,0.9,0.898,2,699530
56348161,0.94,0.94,2,699716
56349621,0.95,0.948,2,699716
56351081,0.92,0.9256,2,699745
56352541,0.93,0.92912,2,699745
56448901,0.9,0.9,2,701263
56450361,0.91,0.908,2,701263
56451821,0.85,0.8616,2,701291
56453281,0.86,0.86032,2,701291
56454741,0.86,0.860064,2,701291
56586141,0.91,0.91,2,703204
56587601,0.92,0.918,2,703204
56589061,0.95,0.9436,2,703248
56591981,0.85,0.85,2,703286
56593441,0.86,0.858,2,703286
56594901,0.71,0.7396,2,703315
56596361,0.72,0.72392,2,703315
56602201,0.49,0.52007,1,703389
56603661,0.5,0.504014,1,703389
56605121,0.39,0.412803,1,703423
56606581,0.4,0.402561,1,703423
56608041,0.23,0.264512,1,703511
56609501,0.24,0.244902,1,703511
56610961,0.19,0.20098,1,703546
56612421,0.2,0.200196,1,703546
56613881,0.09,0.112039,1,703589
56615341,0.1,0.102408,1,703589
56616801,0.09,0.0924816,1,703627
56618261,0.1,0.0984963,1,703627
56619721,0.05,0.0596993,1,703654
56621181,0.06,0.0599399,1,703654
56622641,0.07,0.067988,1,703675
56624101,0.08,0.0775976,1,703675
56625561,0.01,0.0235195,1,703717
56627021,0.02,0.0207039,1,703717
56628481,0.11,0.0921408,1,703750
56629941,0.12,0.114428,1,703750
56631401,0.11,0.110886,1,703772
56632861,0.12,0.118177,1,703772
56634321,0.15,0.143635,1,703786
56635781,0.16,0.156727,1,703786
56637241,0.15,0.151345,1,703834
56638701,0.16,0.158269,1,703834
56640161,0.13,0.135654,1,703863
56641621,0.14,0.139131,1,703863
56643081,0.19,0.179826,1,703943
56644541,0.2,0.195965,1,703943
56646001,0.17,0.175193,1,703976
56647461,0.18,0.179039,1,703976
56648921,0.17,0.171808,1,704014
56650381,0.18,0.178362,1,704014
56651841,0.23,0.219672,1,704052
56653301,0.24,0.235934,1,704052
56654761,0.25,0.247187,1,704077
56656221,0.26,0.257437,1,704077
56657681,0.23,0.235487,1,704099
56659141,0.24,0.239097,1,704099
56660601,0.29,0.27982,1,704138
56662061,0.3,0.295964,1,704138
56663521,0.33,0.323193,1,704176
56664981,0.34,0.336639,1,704176
56666441,0.35,0.347328,1,704198
56667901,0.36,0.357466,1,704198
56669361,0.35,0.351493,1,704214
56670821,0.36,0.358299,1,704214
56672281,0.35,0.35166,1,704262
56673741,0.36,0.358332,1,704262
56675201,0.37,0.367666,1,704290
56676661,0.38,0.377533,1,704290
56678121,0.38,0.379507,1,704290
56679581,0.45,0.435901,1,704373
56681041,0.46,0.45518,1,704373
56682501,0.47,0.467036,1,704405
56683961,0.48,0.477407,1,704405
56685421,0.47,0.471481,1,704443
56686881,0.48,0.478296,1,704443
56688341,0.53,0.519659,1,704484
56689801,0.54,0.535932,1,704484
56691261,0.53,0.531186,1,704510
56692721,0.54,0.538237,1,704510
56694181,0.51,0.515647,1,704531
56695641,0.52,0.51913,1,704531
56697101,0.47,0.479826,1,704573
56698561,0.48,0.479965,1,704573
56700021,0.47,0.471993,1,704613
56701481,0.48,0.478399,1,704613
56702941,0.47,0.47168,1,704636
56704401,0.48,0.478336,1,704636
56705861,0.49,0.487667,1,704652
56707321,0.5,0.497533,1,704652
56708781,0.55,0.539507,1,704700
56710241,0.56,0.555901,1,704700
56711701,0.53,0.53518,1,704729
56713161,0.54,0.539036,1,704729
56714621,0.53,0.531807,1,704731
56716081,0.54,0.538361,1,704731
56717541,0.57,0.563672,1,704817
56719001,0.58,0.576734,1,704817
56720461,0.57,0.571347,1,704850
56721921,0.58,0.578269,1,704850
56723381,0.59,0.587654,1,704888
56724841,0.6,0.597531,1,704888
56726301,0.57,0.575506,1,704932
56727761,0.58,0.579101,1,704932
56729221,0.57,0.57182,1,704958
56730681,0.58,0.578364,1,704958
56732141,0.57,0.571673,1,704978
56733601,0.58,0.578335,1,704978
56735061,0.59,0.587667,1,705018
56736521,0.6,0.597533,1,705018
56740901,0.59,0.5955,1,705081
56742361,0.6,0.5991,1,705081
56756961,0.73,0.715932,2,705267
56758421,0.74,0.735186,2,705267
56759881,0.71,0.715037,2,705300
56761341,0.72,0.719007,2,705300
56762801,0.71,0.711801,2,705339
56764261,0.72,0.71836,2,705339
56765721,0.73,0.727672,2,705382
56767181,0.74,0.737534,2,705382
56768641,0.73,0.731507,2,705408
56770101,0.74,0.738301,2,705408
56771561,0.73,0.73166,2,705428
