#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
66411681,0.59,0.5915,1,894245
66413141,0.6,0.5983,1,894245
66414601,0.59,0.59166,1,894269
66416061,0.6,0.598332,1,894269
66417521,0.57,0.575666,1,894296
66418981,0.58,0.579133,1,894296
66420441,0.57,0.571827,1,894330
66421901,0.58,0.578365,1,894330
66423361,0.57,0.571673,1,894358
66424821,0.58,0.578335,1,894358
66426281,0.59,0.587667,1,894381
66427741,0.6,0.597533,1,894381
66429201,0.57,0.575507,1,894402
66430661,0.58,0.579101,1,894402
66440881,0.59,0.59966,1,894530
66442341,0.6,0.599932,1,894530
66446721,0.73,0.715199,2,894629
66448181,0.74,0.73504,2,894629
66449641,0.75,0.747008,2,894680
66451101,0.76,0.757402,2,894680
66452561,0.73,0.73548,2,894695
66454021,0.74,0.739096,2,894695
66455481,0.73,0.731819,2,894719
66456941,0.74,0.738364,2,894719
66458401,0.73,0.731673,2,894745
66459861,0.74,0.738335,2,894745
66461321,0.77,0.763667,2,894779
66462781,0.78,0.776733,2,894779
66464241,0.77,0.771347,2,894807
66465701,0.78,0.778269,2,894807
66467161,0.77,0.771654,2,894831
66468621,0.78,0.778331,2,894831
66470081,0.77,0.771666,2,894851
66471541,0.78,0.778333,2,894851
66473001,0.81,0.803667,2,894881
66474461,0.82,0.816733,2,894881
66475921,0.83,0.827347,2,894936
66477381,0.84,0.837469,2,894936
66478841,0.83,0.831494,2,894938
66480301,0.84,0.838299,2,894938
66481761,0.85,0.84766,2,894980
66483221,0.86,0.857532,2,894980
66484681,0.81,0.819506,2,895026
66486141,0.82,0.819901,2,895026
66487601,0.79,0.79598,2,895086
66489061,0.8,0.799196,2,895086
66490521,0.8,0.799839,2,895086
66491981,0.87,0.855968,2,895138
66493441,0.88,0.875194,2,895138
66494901,0.87,0.871039,2,895152
66496361,0.88,0.878208,2,895152
66497821,0.91,0.903642,2,895176
66499281,0.92,0.916728,2,895176
66500741,0.91,0.911346,2,895202
66502201,0.92,0.918269,2,895202
66503661,0.95,0.943654,2,895238
66506581,0.95,0.95,2,895266
66509501,0.95,0.95,2,895290
66512421,0.95,0.95,2,895310
66515341,0.91,0.91,2,895342
66516801,0.92,0.918,2,895342
66518261,0.91,0.9116,2,895398
66519721,0.92,0.91832,2,895398
66521181,0.91,0.911664,2,895400
66522641,0.92,0.918333,2,895400
66524101,0.93,0.927667,2,895443
66525561,0.94,0.937533,2,895443
66659881,0.94,0.94,2,896908
66661341,0.95,0.948,2,896908
66702221,0.91,0.91,2,897362
66703681,0.92,0.918,2,897362
66808801,0.88,0.88,2,898490
66810261,0.89,0.888,2,898490
66811721,0.93,0.9216,2,898511
66813181,0.94,0.93632,2,898511
66823401,0.91,0.91,2,898639
66824861,0.92,0.918,2,898639
66826321,0.83,0.8476,2,898671
66827781,0.84,0.84152,2,898671
66829241,0.93,0.912304,2,898683
66779601,0.81,0.830461,2,898699
66830701,0.67,0.702092,2,898758
66791281,0.51,0.533684,1,898831
66833621,0.47,0.482737,1,898851
66835081,0.41,0.424547,1,898893
66836541,0.39,0.396909,1,898929
66838001,0.25,0.279382,1,898986
66839461,0.17,0.191876,1,899012
66840921,0.13,0.142375,1,899040
66842381,0.05,0.0684751,1,899079
66843841,0.05,0.053695,1,899106
66845301,0.11,0.098739,1,899133
66846761,0.11,0.107748,1,899134
66848221,0.05,0.0615496,1,899150
66849681,0.03,0.0363099,1,899160
66851141,0.01,0.015262,1,899212
66852601,0.01,0.0110524,1,899242
66854061,0.07,0.0582105,1,899277
66855521,0.09,0.0836421,1,899334
66856981,0.1,0.0967284,1,899334
66858441,0.05,0.0593457,1,899419
66859901,0.06,0.0598691,1,899419
66861361,0.11,0.0999738,1,899467
66862821,0.12,0.115995,1,899467
66864281,0.07,0.079199,1,899529
66865741,0.08,0.0798398,1,899529
66867201,0.15,0.135968,1,899560
66868661,0.16,0.155194,1,899560
66870121,0.17,0.167039,1,899582
66871581,0.18,0.177408,1,899582
66873041,0.21,0.203482,1,899663
66874501,0.22,0.216696,1,899663
66875961,0.22,0.219339,1,899663
66877421,0.21,0.211868,1,899759
66878881,0.22,0.218374,1,899759
66880341,0.23,0.227675,1,899842
66881801,0.24,0.237535,1,899842
66883261,0.29,0.279507,1,899893
66884721,0.3,0.295901,1,899893
66886181,0.31,0.30718,1,899953
66887641,0.32,0.317436,1,899953
66889101,0.33,0.327487,1,899988
66890561,0.34,0.337497,1,899988
66892021,0.35,0.347499,1,900011
66893481,0.36,0.3575,1,900011
66894941,0.35,0.3515,1,900094
66896401,0.36,0.3583,1,900094
66897861,0.35,0.35166,1,900096
66899321,0.36,0.358332,1,900096
66900781,0.39,0.383666,1,900191
66902241,0.4,0.396733,1,900191
66903701,0.41,0.407347,1,900275
66905161,0.42,0.417469,1,900275
66906621,0.47,0.459494,1,900329
66908081,0.48,0.475899,1,900329
66909541,0.45,0.45518,1,900390
66911001,0.46,0.459036,1,900390
66912461,0.45,0.451807,1,900426
66913921,0.46,0.458361,1,900426
66915381,0.45,0.451672,1,900450
66916841,0.46,0.458334,1,900450
66918301,0.53,0.515667,1,900533
66919761,0.54,0.535133,1,900533
66921221,0.53,0.531027,1,900535
66922681,0.54,0.538205,1,900535
66924141,0.57,0.563641,1,900632
66925601,0.58,0.576728,1,900632
66927061,0.58,0.579346,1,900632
66943121,0.71,0.703666,2,900981
66944581,0.72,0.716733,2,900981
66946041,0.71,0.711347,2,900983
66947501,0.72,0.718269,2,900983
66948961,0.77,0.759654,2,901082
66950421,0.78,0.775931,2,901082
66951881,0.79,0.787186,2,901168
66953341,0.8,0.797437,2,901168
66954801,0.81,0.807487,2,901226
66956261,0.82,0.817497,2,901226
66957721,0.79,0.795499,2,901288
66959181,0.8,0.7991,2,901288
66960641,0.79,0.79182,2,901324
66962101,0.8,0.798364,2,901324
66963561,0.79,0.791673,2,901348
66965021,0.8,0.798335,2,901348
66966481,0.87,0.855667,2,901437
66967941,0.88,0.875133,2,901437
66969401,0.87,0.871027,2,901439
66970861,0.88,0.878205,2,901439
66972321,0.95,0.935641,2,901541
66978161,0.95,0.95,2,901687
67032181,0.93,0.93,2,902661
67033641,0.94,0.938,2,902661
67035101,0.94,0.9396,2,902661
67083281,0.79,0.79,2,903597
67084741,0.8,0.798,2,903597
67086201,0.85,0.8396,2,903626
67087661,0.86,0.85592,2,903626
67089121,0.71,0.739184,2,903662
67090581,0.72,0.723837,2,903662
67096421,0.55,0.572038,1,903734
67097881,0.56,0.562408,1,903734
67099341,0.19,0.264482,1,903818
67100801,0.2,0.212896,1,903818
67102261,0.01,0.0505793,1,903849
67103721,0.02,0.0261159,1,903849
67105181,0,0.00522317,1,903900
67106641,0,0.00104463,1,903900
67108101,0.05,0.0402089,1,903992
67109561,0.06,0.0560418,1,903992
67111021,0.03,0.0352084,1,904064
67112481,0.04,0.0390417,1,904064
67113941,0,0.00780833,1,904089
67115401,0,0.00156167,1,904089
67116861,0.01,0.00831233,1,904118
67118321,0.02,0.0176625,1,904118
67119781,0.03,0.0275325,1,904156
67121241,0.04,0.0375065,1,904156
67122701,0.03,0.0315013,1,904158
67124161,0.04,0.0383003,1,904158
67125621,0.03,0.0316601,1,904183
67127081,0.04,0.038332,1,904183
67128541,0.01,0.0156664,1,904249
67130001,0.02,0.0191333,1,904249
67131461,0.03,0.0278267,1,904271
67132921,0.04,0.0375653,1,904271
67134381,0,0.00751307,1,904322
67135841,0,0.00150261,1,904322
67137301,0.03,0.0243005,1,904416
67138761,0.04,0.0368601,1,904416
67140221,0.01,0.015372,1,904487
67141681,0.02,0.0190744,1,904487
67143141,0,0.00381488,1,904511
67144601,0,0.000762976,1,904511
67146061,0.03,0.0241526,1,904540
67147521,0.04,0.0368305,1,904540
67148981,0.01,0.0153661,1,904579
67150441,0.02,0.0190732,1,904579
67151901,0.01,0.0118146,1,904581
67153361,0.02,0.0183629,1,904581
67154821,0.02,0.0196726,1,904581
67156281,0.07,0.0599345,1,904606
67157741,0.08,0.0759869,1,904606
67159201,0.05,0.0551974,1,904671
67160661,0.06,0.0590395,1,904671
67162121,0.07,0.0678079,1,904694
67163581,0.08,0.0775616,1,904694
67165041,0,0.0155123,1,904744
67166501,0,0.00310246,1,904744
67167961,0,0.000620493,1,904839
67169421,0,0.000124098,1,904839
67170881,0.11,0.0880248,1,904909
67172341,0.12,0.113605,1,904909
67173801,0.05,0.062721,1,904933
67175261,0.06,0.0605442,1,904933
67176721,0.01,0.0201088,1,904963
67178181,0.02,0.0200218,1,904963
67179641,0.01,0.0120044,1,905001
67181101,0.02,0.0184009,1,905001
67182561,0.01,0.0116802,1,905003
67184021,0.02,0.018336,1,905003
67185481,0.03,0.0276672,1,905030
67186941,0.04,0.0375334,1,905030
67188401,0.11,0.0955067,1,905094
67189861,0.12,0.115101,1,905094
67191321,0.13,0.12702,1,905118
67192781,0.14,0.137404,1,905118
67194241,0.05,0.0674808,1,905165
67195701,0.06,0.0614962,1,905165
67197161,0.01,0.0202992,1,905260
67198621,0.02,0.0200598,1,905260
67200081,0.11,0.092012,1,905335
67201541,0.12,0.114402,1,905335
67203001,0.09,0.0948805,1,905356
67204461,0.1,0.0989761,1,905356
67205921,0.13,0.123795,1,905384
67207381,0.14,0.136759,1,905384
67208841,0.05,0.0673518,1,905422
67210301,0.06,0.0614704,1,905422
67211761,0.05,0.0522941,1,905424
67213221,0.06,0.0584588,1,905424
67214681,0.05,0.0516918,1,905452
67216141,0.06,0.0583384,1,905452
67217601,0.07,0.0676677,1,905520
67219061,0.08,0.0775335,1,905520
67220521,0.08,0.0795067,1,905520
67221981,0.09,0.0879013,1,905545
67223441,0.1,0.0975803,1,905545
67224901,0.09,0.0915161,1,905588
67226361,0.1,0.0983032,1,905588
67227821,0.05,0.0596606,1,905681
67229281,0.06,0.0599321,1,905681
67230741,0.03,0.0359864,1,905761
67232201,0.04,0.0391973,1,905761
67233661,0.03,0.0318395,1,905781
67235121,0.04,0.0383679,1,905781
67236581,0.09,0.0796736,1,905811
67238041,0.1,0.0959347,1,905811
67239501,0.11,0.107187,1,905845
67240961,0.12,0.117437,1,905845
67242421,0.11,0.111487,1,905847
67243881,0.12,0.118297,1,905847
67245341,0.11,0.11166,1,905875
67246801,0.12,0.118332,1,905875
67248261,0.15,0.143666,1,905944
67249721,0.16,0.156733,1,905944
67251181,0.15,0.151347,1,905946
67252641,0.16,0.158269,1,905946
67254101,0.17,0.167654,1,905971
67255561,0.18,0.177531,1,905971
67257021,0.19,0.187506,1,906014
67258481,0.2,0.197501,1,906014
67259941,0.01,0.0475002,1,906105
67261401,0.02,0.0255,1,906105
67262861,0.03,0.0291,1,906184
67264321,0.04,0.03782,1,906184
67265781,0.03,0.031564,1,906204
67267241,0.04,0.0383128,1,906204
67268701,0.07,0.0636626,1,906237
67270161,0.08,0.0767325,1,906237
67271621,0.09,0.0873465,1,906272
67273081,0.1,0.0974693,1,906272
67274541,0.09,0.0914939,1,906274
67276001,0.1,0.0982988,1,906274
67277461,0.11,0.10766,1,906302
67278921,0.12,0.117532,1,906302
67280381,0.15,0.143506,1,906373
67281841,0.16,0.156701,1,906373
67283301,0.15,0.15134,1,906375
67284761,0.16,0.158268,1,906375
67286221,0.15,0.151654,1,906401
67287681,0.16,0.158331,1,906401
67289141,0.16,0.159666,1,906401
67290601,0.17,0.167933,1,906445
67292061,0.18,0.177587,1,906445
67293521,0.01,0.0435173,1,906527
67294981,0.02,0.0247035,1,906527
67296441,0,0.00494069,1,906607
67297901,0,0.000988138,1,906607
67299361,0.01,0.00819763,1,906627
67300821,0.02,0.0176395,1,906627
67302281,0.07,0.0595279,1,906662
67303741,0.08,0.0759056,1,906662
67305201,0.11,0.103181,1,906698
67306661,0.12,0.116636,1,906698
67308121,0.11,0.111327,1,906700
67309581,0.12,0.118265,1,906700
67311041,0.09,0.0956531,1,906729
67312501,0.1,0.0991306,1,906729
67313961,0.15,0.139826,1,906802
67315421,0.16,0.155965,1,906802
67316881,0.15,0.151193,1,906804
67318341,0.16,0.158239,1,906804
67319801,0.15,0.151648,1,906830
67321261,0.16,0.15833,1,906830
67322721,0.19,0.183666,1,906874
67324181,0.2,0.196733,1,906874
67325641,0.21,0.207347,1,906948
67327101,0.22,0.217469,1,906948
67328561,0.17,0.179494,1,907028
67330021,0.18,0.179899,1,907028
67331481,0.19,0.18798,1,907048
67332941,0.2,0.197596,1,907048
67334401,0.21,0.207519,1,907086
67335861,0.22,0.217504,1,907086
67337321,0.21,0.211501,1,907124
67338781,0.22,0.2183,1,907124
67340241,0.21,0.21166,1,907126
67341701,0.22,0.218332,1,907126
67343161,0.21,0.211666,1,907154
67344621,0.22,0.218333,1,907154
67346081,0.27,0.259667,1,907230
67347541,0.28,0.275933,1,907230
67349001,0.27,0.271187,1,907232
67350461,0.28,0.278237,1,907232
67351921,0.27,0.271647,1,907258
67353381,0.28,0.278329,1,907258
67354841,0.31,0.303666,1,907304
67356301,0.32,0.316733,1,907304
67357761,0.32,0.319347,1,907304
67359221,0.39,0.375869,1,907379
67360681,0.4,0.395174,1,907379
67362141,0.37,0.375035,1,907457
67363601,0.38,0.379007,1,907457
67365061,0.35,0.355801,1,907478
67366521,0.36,0.35916,1,907478
67367981,0.37,0.367832,1,907517
67369441,0.38,0.377566,1,907517
67370901,0.33,0.339513,1,907555
67372361,0.34,0.339903,1,907555
67373821,0.33,0.331981,1,907557
67375281,0.34,0.338396,1,907557
67376741,0.33,0.331679,1,907585
67378201,0.34,0.338336,1,907585
67379661,0.35,0.347667,1,907664
67381121,0.36,0.357533,1,907664
67382581,0.35,0.351507,1,907666
67384041,0.36,0.358301,1,907666
67385501,0.37,0.36766,1,907692
67386961,0.38,0.377532,1,907692
67388421,0.37,0.371506,1,907740
67389881,0.38,0.378301,1,907740
67391341,0.37,0.37166,1,907742
67392801,0.38,0.378332,1,907742
67394261,0.45,0.435666,1,907820
67395721,0.46,0.455133,1,907820
67397181,0.47,0.467027,1,907897
67398641,0.48,0.477405,1,907897
67400101,0.51,0.503481,1,907917
67401561,0.52,0.516696,1,907917
67403021,0.51,0.511339,1,907957
67404481,0.52,0.518268,1,907957
67405941,0.55,0.543654,1,907993
67407401,0.56,0.556731,1,907993
67408861,0.55,0.551346,1,907995
67410321,0.56,0.558269,1,907995
67411781,0.59,0.583654,1,908023
67413241,0.6,0.596731,1,908023
67433681,0.71,0.703901,2,908342
67435141,0.72,0.71678,2,908342
67436601,0.73,0.727356,2,908364
67438061,0.74,0.737471,2,908364
67439521,0.73,0.731494,2,908404
67440981,0.74,0.738299,2,908404
67442441,0.77,0.76366,2,908442
67443901,0.78,0.776732,2,908442
67445361,0.77,0.771346,2,908444
67446821,0.78,0.778269,2,908444
67448281,0.77,0.771654,2,908474
67449741,0.78,0.778331,2,908474
67451201,0.79,0.787666,2,908556
67452661,0.8,0.797533,2,908556
67454121,0.79,0.791507,2,908558
67455581,0.8,0.798301,2,908558
67457041,0.81,0.80766,2,908586
67458501,0.82,0.817532,2,908586
67459961,0.83,0.827506,2,908634
67461421,0.84,0.837501,2,908634
67462881,0.83,0.8315,2,908636
67464341,0.84,0.8383,2,908636
67465801,0.89,0.87966,2,908719
67467261,0.9,0.895932,2,908719
67468721,0.93,0.923186,2,908798
67470181,0.94,0.936637,2,908798
67471641,0.93,0.931327,2,908821
67473101,0.94,0.938266,2,908821
67474561,0.93,0.931653,2,908861
67476021,0.94,0.938331,2,908861
67623481,0.78,0.78,2,910764
67624941,0.79,0.788,2,910764
67626401,0.88,0.8616,2,910791
67627861,0.89,0.88432,2,910791
67629321,0.71,0.744864,2,910821
67630781,0.72,0.724973,2,910821
67632241,0.55,0.584995,1,910853
67633701,0.56,0.564999,1,910853
67635161,0.45,0.473,1,910877
67636621,0.46,0.4626,1,910877
67638081,0.23,0.27652,1,910916
67639541,0.24,0.247304,1,910916
67641001,0.13,0.153461,1,910950
67642461,0.14,0.142692,1,910950
67643921,0.11,0.116538,1,910982
67645381,0.12,0.119308,1,910982
67646841,0,0.0238615,1,911019
67648301,0,0.00477231,1,911019
67649761,0.01,0.00895446,1,911047
67651221,0.02,0.0177909,1,911047
67652681,0,0.00355818,1,911106
67654141,0,0.000711636,1,911106
67655601,0.15,0.120142,1,911160
67657061,0.16,0.152028,1,911160
67658521,0.03,0.0544057,1,911206
67659981,0.04,0.0428811,1,911206
67661441,0.07,0.0645762,1,911230
67662901,0.08,0.0769152,1,911230
67664361,0.05,0.055383,1,911256
67665821,0.06,0.0590766,1,911256
67667281,0.07,0.0678153,1,911277
67668741,0.08,0.0775631,1,911277
67670201,0.08,0.0795126,1,911277
67671661,0.03,0.0399025,1,911301
67673121,0.04,0.0399805,1,911301
67674581,0.03,0.0319961,1,911320
67676041,0.04,0.0383992,1,911320
67677501,0.05,0.0476798,1,911348
67678961,0.06,0.057536,1,911348
67680421,0.05,0.0515072,1,911377
67681881,0.06,0.0583014,1,911377
67683341,0.07,0.0676603,1,911408
67684801,0.08,0.0775321,1,911408
67686261,0,0.0155064,1,911440
67687721,0,0.00310128,1,911440
67689181,0.05,0.0406203,1,911468
67690641,0.06,0.0561241,1,911468
67692101,0,0.0112248,1,911527
67693561,0,0.00224496,1,911527
67695021,0.01,0.00844899,1,911588
67696481,0.02,0.0176898,1,911588
67697941,0.07,0.059538,1,911628
67699401,0.08,0.0759076,1,911628
67700861,0.11,0.103182,1,911654
67702321,0.12,0.116636,1,911654
67703781,0.11,0.111327,1,911679
67705241,0.12,0.118265,1,911679
67706701,0.11,0.111653,1,911701
67708161,0.12,0.118331,1,911701
67709621,0.11,0.111666,1,911703
67711081,0.12,0.118333,1,911703
67712541,0.15,0.143667,1,911724
67714001,0.16,0.156733,1,911724
67715461,0.13,0.135347,1,911743
67716921,0.14,0.139069,1,911743
67718381,0.17,0.163814,1,911772
67719841,0.18,0.176763,1,911772
67721301,0.17,0.171353,1,911801
67722761,0.18,0.178271,1,911801
67724221,0.17,0.171654,1,911833
67725681,0.18,0.178331,1,911833
67727141,0.17,0.171666,1,911862
67728601,0.18,0.178333,1,911862
67730061,0.07,0.0916666,1,911892
67731521,0.08,0.0823333,1,911892
67732981,0,0.0164667,1,911949
67734441,0,0.00329333,1,911949
67735901,0,0.000658667,1,912010
67737361,0,0.000131733,1,912010
67738821,0.05,0.0400263,1,912053
67740281,0.06,0.0560053,1,912053
67741741,0.07,0.0672011,1,912081
67743201,0.08,0.0774402,1,912081
67744661,0.07,0.071488,1,912106
67746121,0.08,0.0782976,1,912106
67747581,0.07,0.0716595,1,912128
67749041,0.08,0.0783319,1,912128
67750501,0.07,0.0716664,1,912130
67751961,0.08,0.0783333,1,912130
67753421,0.07,0.0716667,1,912153
67754881,0.08,0.0783333,1,912153
67756341,0.08,0.0796667,1,912153
67757801,0.13,0.119933,1,912171
67759261,0.14,0.135987,1,912171
67760721,0.15,0.147197,1,912202
67762181,0.16,0.157439,1,912202
67763641,0.13,0.135488,1,912231
67765101,0.14,0.139098,1,912231
67766561,0.15,0.14782,1,912263
67768021,0.16,0.157564,1,912263
67769481,0.17,0.167513,1,912292
67770941,0.18,0.177503,1,912292
67772401,0.15,0.155501,1,912317
67773861,0.16,0.1591,1,912317
67775321,0,0.03182,1,912371
67776781,0,0.006364,1,912371
67778241,0,0.0012728,1,912432
67779701,0,0.00025456,1,912432
67781161,0.05,0.0400509,1,912477
67782621,0.06,0.0560102,1,912477
67784081,0.07,0.067202,1,912506
67785541,0.08,0.0774404,1,912506
67787001,0.09,0.0874881,1,912531
67788461,0.1,0.0974976,1,912531
67789921,0.09,0.0914995,1,912553
67791381,0.1,0.0982999,1,912553
67792841,0.09,0.09166,1,912555
67794301,0.1,0.098332,1,912555
67795761,0.07,0.0756664,1,912578
67797221,0.08,0.0791333,1,912578
67798681,0.13,0.119827,1,912598
67800141,0.14,0.135965,1,912598
67801601,0.19,0.179193,1,912630
67803061,0.2,0.195839,1,912630
67804521,0.19,0.191168,1,912658
67805981,0.2,0.198234,1,912658
67807441,0.19,0.191647,1,912691
67808901,0.2,0.198329,1,912691
67810361,0.19,0.191666,1,912721
67811821,0.2,0.198333,1,912721
67813281,0.21,0.207667,1,912745
67814741,0.22,0.217533,1,912745
67816201,0.25,0.243507,1,912792
67817661,0.26,0.256701,1,912792
67819121,0.09,0.12334,1,912853
67820581,0.1,0.104668,1,912853
67822041,0.07,0.0769336,1,912900
67823501,0.08,0.0793867,1,912900
67824961,0.09,0.0878773,1,912930
67826421,0.1,0.0975755,1,912930
67827881,0.11,0.107515,1,912956
67829341,0.12,0.117503,1,912956
67830801,0.13,0.127501,1,912978
67832261,0.14,0.1375,1,912978
67833721,0.13,0.1315,1,912980
67835181,0.14,0.1383,1,912980
67836641,0.15,0.14766,1,913002
67838101,0.16,0.157532,1,913002
67839561,0.13,0.135506,1,913025
67841021,0.14,0.139101,1,913025
67842481,0.15,0.14782,1,913060
67843941,0.16,0.157564,1,913060
67845401,0.16,0.159513,1,913060
67846861,0.21,0.199903,1,913088
67848321,0.22,0.215981,1,913088
67849781,0.23,0.227196,1,913121
67851241,0.24,0.237439,1,913121
67852701,0.23,0.231488,1,913151
67854161,0.24,0.238298,1,913151
67855621,0.23,0.23166,1,913176
67857081,0.24,0.238332,1,913176
67858541,0.27,0.263666,1,913225
67860001,0.28,0.276733,1,913225
67861461,0.29,0.287347,1,913278
67862921,0.3,0.297469,1,913278
67864381,0.29,0.291494,1,913324
67865841,0.3,0.298299,1,913324
67867301,0.31,0.30766,1,913355
67868761,0.32,0.317532,1,913355
67870221,0.29,0.295506,1,913382
67871681,0.3,0.299101,1,913382
67873141,0.29,0.29182,1,913405
67874601,0.3,0.298364,1,913405
67876061,0.29,0.291673,1,913407
67877521,0.3,0.298335,1,913407
67878981,0.27,0.275667,1,913430
67880441,0.28,0.279133,1,913430
67881901,0.27,0.271827,1,913452
67883361,0.28,0.278365,1,913452
67884821,0.27,0.271673,1,913488
67886281,0.28,0.278335,1,913488
67887741,0.27,0.271667,1,913490
67889201,0.28,0.278333,1,913490
67890661,0.27,0.271667,1,913520
67892121,0.28,0.278333,1,913520
67893581,0.31,0.303667,1,913554
67895041,0.32,0.316733,1,913554
67896501,0.31,0.311347,1,913584
67897961,0.32,0.318269,1,913584
67899421,0.33,0.327654,1,913609
67900881,0.34,0.337531,1,913609
67902341,0.39,0.379506,1,913660
67903801,0.4,0.395901,1,913660
67905261,0.45,0.43918,1,913714
67906721,0.46,0.455836,1,913714
67908181,0.45,0.451167,1,913760
67909641,0.46,0.458233,1,913760
67911101,0.49,0.483647,1,913792
67912561,0.5,0.496729,1,913792
67914021,0.49,0.491346,1,913818
67915481,0.5,0.498269,1,913818
67916941,0.51,0.507654,1,913841
67918401,0.52,0.517531,1,913841
67919861,0.51,0.511506,1,913843
67921321,0.52,0.518301,1,913843
67922781,0.53,0.52766,1,913865
67924241,0.54,0.537532,1,913865
67925701,0.53,0.531506,1,913887
67927161,0.54,0.538301,1,913887
67928621,0.57,0.56366,1,913923
67930081,0.58,0.576732,1,913923
67931541,0.57,0.571346,1,913925
67933001,0.58,0.578269,1,913925
67934461,0.57,0.571654,1,913955
67935921,0.58,0.578331,1,913955
67937381,0.58,0.579666,1,913955
67938841,0.57,0.571933,1,913991
67940301,0.58,0.578387,1,913991
67941761,0.59,0.587677,1,914021
67943221,0.6,0.597535,1,914021
67944681,0.59,0.591507,1,914047
67946141,0.6,0.598301,1,914047
67947601,0.59,0.59166,1,914101
67949061,0.6,0.598332,1,914101
67982641,0.75,0.739666,2,914440
67984101,0.76,0.755933,2,914440
67985561,0.77,0.767187,2,914471
67987021,0.78,0.777437,2,914471
67988481,0.79,0.787487,2,914497
67989941,0.8,0.797497,2,914497
67991401,0.77,0.7755,2,914551
67992861,0.78,0.7791,2,914551
67994321,0.79,0.78782,2,914611
67995781,0.8,0.797564,2,914611
67997241,0.85,0.839513,2,914657
67998701,0.86,0.855903,2,914657
68000161,0.85,0.851181,2,914689
68001621,0.86,0.858236,2,914689
68003081,0.87,0.867647,2,914715
68004541,0.88,0.877529,2,914715
68006001,0.89,0.887506,2,914739
68007461,0.9,0.897501,2,914739
68008921,0.89,0.8915,2,914741
68010381,0.9,0.8983,2,914741
68011841,0.87,0.87566,2,914766
68013301,0.88,0.879132,2,914766
68014761,0.87,0.871826,2,914788
68016221,0.88,0.878365,2,914788
68017681,0.91,0.903673,2,914828
68019141,0.92,0.916735,2,914828
68020601,0.91,0.911347,2,914830
68022061,0.92,0.918269,2,914830
68023521,0.93,0.927654,2,914860
68024981,0.94,0.937531,2,914860
68026441,0.95,0.947506,2,914898
68169521,0.85,0.85,2,916615
68173901,0.89,0.89,2,916705
68175361,0.86,0.866,2,916744
68176821,0.81,0.8212,2,916757
68178281,0.77,0.78024,2,916762
68184121,0.45,0.487136,1,916863
68185581,0.41,0.425427,1,916897
68187041,0.21,0.253085,1,916985
68188501,0.22,0.226617,1,916985
68189961,0.03,0.0693234,1,917086
68191421,0.04,0.0458647,1,917086
68192881,0.07,0.0651729,1,917136
68194341,0.08,0.0770346,1,917136
68195801,0.09,0.0874069,1,917208
68197261,0.1,0.0974814,1,917208
68198721,0.09,0.0914963,1,917221
68200181,0.1,0.0982993,1,917221
68201641,0.09,0.0916599,1,917251
68203101,0.1,0.098332,1,917251
68204561,0.11,0.107666,1,917306
68206021,0.12,0.117533,1,917306
68207481,0.12,0.119507,1,917306
68208941,0.07,0.0799013,1,917416
68210401,0.08,0.0799803,1,917416
68211861,0.05,0.0559961,1,917508
68213321,0.06,0.0591992,1,917508
68214781,0.11,0.0998398,1,917560
68216241,0.12,0.115968,1,917560
68217701,0.23,0.207194,1,917633
68219161,0.24,0.233439,1,917633
68220621,0.21,0.214688,1,917646
68222081,0.22,0.218938,1,917646
68223541,0.25,0.243788,1,917676
68225001,0.26,0.256758,1,917676
68226461,0.27,0.267352,1,917732
68227921,0.28,0.27747,1,917732
68229381,0.27,0.271494,1,917734
68230841,0.28,0.278299,1,917734
68232301,0.33,0.31966,1,917841
68233761,0.34,0.335932,1,917841
68235221,0.37,0.363186,1,917932
68236681,0.38,0.376637,1,917932
68238141,0.15,0.195327,1,917987
68239601,0.16,0.167065,1,917987
68241061,0.17,0.169413,1,918066
68242521,0.18,0.177883,1,918066
68243981,0.17,0.171577,1,918078
68245441,0.18,0.178315,1,918078
68246901,0.13,0.139663,1,918110
68248361,0.14,0.139933,1,918110
68249821,0.11,0.115987,1,918167
68251281,0.12,0.119197,1,918167
68252741,0.11,0.111839,1,918169
68254201,0.12,0.118368,1,918169
68255661,0.19,0.175674,1,918279
68257121,0.2,0.195135,1,918279
68258581,0.2,0.199027,1,918279
68260041,0.29,0.271805,1,918372
68261501,0.3,0.294361,1,918372
68262961,0.33,0.322872,1,918416
68264421,0.34,0.336574,1,918416
68265881,0.39,0.379315,1,918496
68267341,0.4,0.395863,1,918496
68268801,0.39,0.391173,1,918508
68270261,0.4,0.398235,1,918508
68271721,0.45,0.439647,1,918538
68273181,0.46,0.455929,1,918538
68274641,0.49,0.483186,1,918594
68276101,0.5,0.496637,1,918594
68277561,0.49,0.491327,1,918596
68279021,0.5,0.498265,1,918596
68280481,0.53,0.523653,1,918710
68281941,0.54,0.536731,1,918710
68283401,0.53,0.531346,1,918807
68284861,0.54,0.538269,1,918807
68286321,0.57,0.563654,1,918853
68287781,0.58,0.576731,1,918853
68316981,0.71,0.703676,2,919400
68318441,0.72,0.716735,2,919400
68319901,0.73,0.727347,2,919434
68321361,0.74,0.737469,2,919434
68322821,0.79,0.779494,2,919492
68324281,0.8,0.795899,2,919492
68325741,0.79,0.79118,2,919494
68327201,0.8,0.798236,2,919494
68328661,0.87,0.855647,2,919610
