#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
73655501,0.36,0.359026,1,991360
73656961,0.39,0.383805,1,991399
73658421,0.4,0.396761,1,991399
73659881,0.39,0.391352,1,991461
73661341,0.4,0.39827,1,991461
73662801,0.41,0.407654,1,991489
73664261,0.42,0.417531,1,991489
73665721,0.41,0.411506,1,991511
73667181,0.42,0.418301,1,991511
73668641,0.41,0.41166,1,991541
73670101,0.42,0.418332,1,991541
73671561,0.45,0.443666,1,991575
73673021,0.46,0.456733,1,991575
73674481,0.47,0.467347,1,991608
73675941,0.48,0.477469,1,991608
73677401,0.47,0.471494,1,991620
73678861,0.48,0.478299,1,991620
73680321,0.51,0.50366,1,991650
73681781,0.52,0.516732,1,991650
73683241,0.51,0.511346,1,991686
73684701,0.52,0.518269,1,991686
73686161,0.51,0.511654,1,991688
73687621,0.52,0.518331,1,991688
73689081,0.55,0.543666,1,991712
73690541,0.56,0.556733,1,991712
73692001,0.53,0.535347,1,991721
73693461,0.54,0.539069,1,991721
73694921,0.53,0.531814,1,991723
73696381,0.54,0.538363,1,991723
73697841,0.55,0.547673,1,991799
73699301,0.56,0.557534,1,991799
73700761,0.55,0.551507,1,991839
73702221,0.56,0.558301,1,991839
73703681,0.57,0.56766,1,991901
73705141,0.58,0.577532,1,991901
73706601,0.57,0.571506,1,991930
73708061,0.58,0.578301,1,991930
73709521,0.57,0.57166,1,991952
73710981,0.58,0.578332,1,991952
73712441,0.57,0.571666,1,991982
73713901,0.58,0.578333,1,991982
73744561,0.71,0.707187,2,992287
73746021,0.72,0.717437,2,992287
73747481,0.71,0.711487,2,992350
73748941,0.72,0.718298,2,992350
73750401,0.72,0.71966,2,992350
73751861,0.77,0.759932,2,992379
73753321,0.78,0.775986,2,992379
73754781,0.79,0.787197,2,992401
73756241,0.8,0.797439,2,992401
73757701,0.81,0.807488,2,992431
73759161,0.82,0.817498,2,992431
73760621,0.85,0.8435,2,992470
73762081,0.86,0.8567,2,992470
73763541,0.85,0.85134,2,992505
73765001,0.86,0.858268,2,992505
73766461,0.85,0.851654,2,992517
73767921,0.86,0.858331,2,992517
73769381,0.83,0.835666,2,992550
73770841,0.84,0.839133,2,992550
73772301,0.83,0.831827,2,992586
73773761,0.84,0.838365,2,992586
73775221,0.83,0.831673,2,992588
73776681,0.84,0.838335,2,992588
73778141,0.83,0.831667,2,992612
73779601,0.84,0.838333,2,992612
73781061,0.83,0.831667,2,992620
73782521,0.84,0.838333,2,992620
73783981,0.83,0.831667,2,992622
73785441,0.84,0.838333,2,992622
73786901,0.85,0.847667,2,992702
73788361,0.86,0.857533,2,992702
73789821,0.87,0.867507,2,992743
73791281,0.88,0.877501,2,992743
73792741,0.89,0.8875,2,992806
73794201,0.9,0.8975,2,992806
73795661,0.89,0.8915,2,992808
73797121,0.9,0.8983,2,992808
73798581,0.87,0.87566,2,992839
73800041,0.88,0.879132,2,992839
73801501,0.93,0.919826,2,992862
73802961,0.94,0.935965,2,992862
73804421,0.95,0.947193,2,992893
73807341,0.93,0.93,2,992934
73808801,0.94,0.938,2,992934
73810261,0.93,0.9316,2,992969
73811721,0.94,0.93832,2,992969
73813181,0.93,0.931664,2,992981
73814641,0.94,0.938333,2,992981
73816101,0.93,0.931667,2,993013
73817561,0.94,0.938333,2,993013
73819021,0.93,0.931667,2,993049
73820481,0.94,0.938333,2,993049
73821941,0.93,0.931667,2,993051
73823401,0.94,0.938333,2,993051
73824861,0.95,0.947667,2,993075
73973781,0.89,0.89,2,994578
73975241,0.95,0.95,2,994655
73976701,0.83,0.854,2,994703
73978161,0.73,0.7548,2,994733
73982541,0.59,0.593238,1,994828
73984001,0.53,0.542648,1,994835
73985461,0.51,0.51653,1,994887
73986921,0.51,0.511306,1,994909
73988381,0.47,0.478261,1,994947
73989841,0.45,0.455652,1,994976
73991301,0.33,0.35513,1,995007
73992761,0.33,0.335026,1,995029
73994221,0.29,0.299005,1,995040
73995681,0.27,0.275801,1,995046
73997141,0.35,0.33516,1,995065
73998601,0.27,0.283032,1,995165
74000061,0.28,0.280606,1,995165
74001521,0.39,0.368121,1,995228
74002981,0.4,0.393624,1,995228
74004441,0.41,0.406725,1,995278
74005901,0.42,0.417345,1,995278
74007361,0.45,0.443469,1,995333
74008821,0.46,0.456694,1,995333
74010281,0.45,0.451339,1,995391
74011741,0.46,0.458268,1,995391
74013201,0.47,0.467654,1,995444
74014661,0.48,0.477531,1,995444
74016121,0.45,0.455506,1,995475
74017581,0.46,0.459101,1,995475
74019041,0.53,0.51582,1,995503
74020501,0.54,0.535164,1,995503
74021961,0.53,0.531033,1,995600
74023421,0.54,0.538207,1,995600
74024881,0.57,0.563641,1,995669
74026341,0.58,0.576728,1,995669
74046781,0.71,0.703931,2,996048
74048241,0.72,0.716786,2,996048
74049701,0.73,0.727357,2,996119
74051161,0.74,0.737471,2,996119
74052621,0.77,0.763494,2,996172
74054081,0.78,0.776699,2,996172
74055541,0.81,0.80334,2,996230
74057001,0.82,0.816668,2,996230
74058461,0.83,0.827334,2,996288
74059921,0.84,0.837467,2,996288
74061381,0.85,0.847493,2,996342
74062841,0.86,0.857499,2,996342
74064301,0.87,0.8675,2,996374
74065761,0.88,0.8775,2,996374
74067221,0.89,0.8875,2,996406
74068681,0.9,0.8975,2,996406
74070141,0.91,0.9075,2,996504
74071601,0.92,0.9175,2,996504
74073061,0.87,0.8795,2,996576
74074521,0.88,0.8799,2,996576
74075981,0.87,0.87198,2,996631
74077441,0.88,0.878396,2,996631
74078901,0.89,0.887679,2,996691
74080361,0.9,0.897536,2,996691
74081821,0.95,0.939507,2,996750
74084741,0.93,0.93,2,996805
74086201,0.94,0.938,2,996805
74087661,0.95,0.9476,2,996838
74090581,0.93,0.93,2,996871
74092041,0.94,0.938,2,996871
74093501,0.95,0.9476,2,996970
74189861,0.93,0.93,2,998721
74191321,0.94,0.938,2,998721
74192781,0.87,0.8836,2,998757
74194241,0.88,0.88072,2,998757
74195701,0.79,0.808144,2,998792
74197161,0.8,0.801629,2,998792
74198621,0.69,0.712326,2,998869
74200081,0.7,0.702465,2,998869
74207381,0.53,0.544007,1,999031
74208841,0.54,0.540801,1,999031
74210301,0.33,0.37216,1,999071
74211761,0.34,0.346432,1,999071
74213221,0.34,0.341286,1,999071
74214681,0.35,0.348257,1,999108
74216141,0.36,0.357651,1,999108
74217601,0.31,0.31953,1,999188
74219061,0.32,0.319906,1,999188
74220521,0.33,0.327981,1,999221
74221981,0.34,0.337596,1,999221
74223441,0.31,0.315519,1,999252
74224901,0.32,0.319104,1,999252
74226361,0.29,0.295821,1,999324
74227821,0.3,0.299164,1,999324
74229281,0.27,0.275833,1,999419
74230741,0.28,0.279167,1,999419
74232201,0.27,0.271833,1,999453
74233661,0.28,0.278367,1,999453
74235121,0.29,0.287673,1,999478
74236581,0.3,0.297535,1,999478
74238041,0.29,0.291507,1,999508
74239501,0.3,0.298301,1,999508
74240961,0.29,0.29166,1,999510
74242421,0.3,0.298332,1,999510
74243881,0.31,0.307666,1,999547
74245341,0.32,0.317533,1,999547
74246801,0.41,0.391507,1,999625
74248261,0.42,0.414301,1,999625
74249721,0.43,0.42686,1,999659
74251181,0.44,0.437372,1,999659
74252641,0.43,0.431474,1,999689
74254101,0.44,0.438295,1,999689
74255561,0.41,0.415659,1,999760
74257021,0.42,0.419132,1,999760
74258481,0.47,0.459826,1,999854
74259941,0.48,0.475965,1,999854
74261401,0.49,0.487193,1,999888
74262861,0.5,0.497439,1,999888
74264321,0.49,0.491488,1,999914
74265781,0.5,0.498298,1,999914
74267241,0.49,0.49166,1,999944
74268701,0.5,0.498332,1,999944
74270161,0.49,0.491666,1,999946
74271621,0.5,0.498333,1,999946
74273081,0.5,0.499667,1,999946
74274541,0.51,0.507933,1,999984
74276001,0.52,0.517587,1,999984
74277461,0.53,0.527517,1,1000067
74278921,0.54,0.537503,1,1000067
74280381,0.55,0.547501,1,1000102
74281841,0.56,0.5575,1,1000102
74283301,0.57,0.5675,1,1000132
74284761,0.58,0.5775,1,1000132
74303741,0.71,0.707667,2,1000430
74305201,0.72,0.717533,2,1000430
74309581,0.71,0.70398,2,1000550
74311041,0.72,0.716796,2,1000550
74312501,0.73,0.727359,2,1000581
74313961,0.74,0.737472,2,1000581
74315421,0.79,0.779494,2,1000653
74316881,0.8,0.795899,2,1000653
74318341,0.83,0.82318,2,1000753
74319801,0.84,0.836636,2,1000753
74321261,0.83,0.831327,2,1000789
74322721,0.84,0.838265,2,1000789
74324181,0.85,0.847653,2,1000815
74325641,0.86,0.857531,2,1000815
74327101,0.87,0.867506,2,1000845
74328561,0.88,0.877501,2,1000845
74330021,0.87,0.8715,2,1000847
74331481,0.88,0.8783,2,1000847
74332941,0.85,0.85566,2,1000886
74334401,0.86,0.859132,2,1000886
74335861,0.85,0.851826,2,1000968
74337321,0.86,0.858365,2,1000968
74338781,0.86,0.859673,2,1000968
74340241,0.95,0.931935,2,1001006
74435141,0.86,0.86,2,1002435
74436601,0.87,0.868,2,1002435
74443901,0.9,0.9,2,1002536
74445361,0.91,0.908,2,1002536
74446821,0.49,0.5736,1,1002661
74448281,0.5,0.51472,1,1002661
74449741,0.47,0.478944,1,1002690
74451201,0.48,0.479789,1,1002690
74452661,0.41,0.423958,1,1002724
74454121,0.42,0.420792,1,1002724
74455581,0.29,0.316158,1,1002757
74457041,0.3,0.303232,1,1002757
74458501,0.23,0.244646,1,1002802
74459961,0.24,0.240929,1,1002802
74461421,0.17,0.184186,1,1002832
74462881,0.18,0.180837,1,1002832
74464341,0.19,0.188167,1,1002873
74465801,0.2,0.197633,1,1002873
74467261,0.11,0.127527,1,1002910
74468721,0.12,0.121505,1,1002910
74470181,0.03,0.0483011,1,1002934
74471641,0.04,0.0416602,1,1002934
74473101,0.09,0.080332,1,1002953
74474561,0.1,0.0960664,1,1002953
74476021,0.1,0.0992133,1,1002953
74477481,0.13,0.123843,1,1003002
74478941,0.14,0.136769,1,1003002
74480401,0.13,0.131354,1,1003106
74481861,0.14,0.138271,1,1003106
74483321,0.21,0.195654,1,1003134
74484781,0.22,0.215131,1,1003134
74486241,0.11,0.131026,1,1003165
74487701,0.12,0.122205,1,1003165
74489161,0.23,0.208441,1,1003192
74490621,0.24,0.233688,1,1003192
74492081,0.23,0.230738,1,1003234
74493541,0.24,0.238148,1,1003234
74495001,0.21,0.21563,1,1003261
74496461,0.22,0.219126,1,1003261
74497921,0.23,0.227825,1,1003303
74499381,0.24,0.237565,1,1003303
74500841,0.23,0.231513,1,1003336
74502301,0.24,0.238303,1,1003336
74503761,0.25,0.247661,1,1003356
74505221,0.26,0.257532,1,1003356
74506681,0.25,0.251506,1,1003378
74508141,0.26,0.258301,1,1003378
74509601,0.25,0.25166,1,1003380
74511061,0.26,0.258332,1,1003380
74512521,0.29,0.283666,1,1003430
74513981,0.3,0.296733,1,1003430
74515441,0.37,0.355347,1,1003534
74516901,0.38,0.375069,1,1003534
74518361,0.39,0.387014,1,1003566
74519821,0.4,0.397403,1,1003566
74521281,0.39,0.391481,1,1003592
74522741,0.4,0.398296,1,1003592
74524201,0.39,0.391659,1,1003625
74525661,0.4,0.398332,1,1003625
74527121,0.39,0.391666,1,1003667
74528581,0.4,0.398333,1,1003667
74530041,0.39,0.391667,1,1003693
74531501,0.4,0.398333,1,1003693
74532961,0.41,0.407667,1,1003736
74534421,0.42,0.417533,1,1003736
74535881,0.43,0.427507,1,1003769
74537341,0.44,0.437501,1,1003769
74538801,0.45,0.4475,1,1003790
74540261,0.46,0.4575,1,1003790
74541721,0.45,0.4515,1,1003812
74543181,0.46,0.4583,1,1003812
74544641,0.45,0.45166,1,1003814
74546101,0.46,0.458332,1,1003814
74547561,0.47,0.467666,1,1003866
74549021,0.48,0.477533,1,1003866
74550481,0.48,0.479507,1,1003866
74551941,0.51,0.503901,1,1003974
74553401,0.52,0.51678,1,1003974
74554861,0.53,0.527356,1,1004007
74556321,0.54,0.537471,1,1004007
74557781,0.55,0.547494,1,1004033
74559241,0.56,0.557499,1,1004033
74560701,0.53,0.5355,1,1004066
74562161,0.54,0.5391,1,1004066
74563621,0.55,0.54782,1,1004108
74565081,0.56,0.557564,1,1004108
74566541,0.57,0.567513,1,1004134
74568001,0.58,0.577503,1,1004134
74569461,0.59,0.587501,1,1004178
74570921,0.6,0.5975,1,1004178
74604501,0.73,0.723494,2,1004628
74605961,0.74,0.736699,2,1004628
74607421,0.75,0.74734,2,1004664
74608881,0.76,0.757468,2,1004664
74610341,0.79,0.783494,2,1004686
74611801,0.8,0.796699,2,1004686
74613261,0.77,0.77534,2,1004709
74614721,0.78,0.779068,2,1004709
74616181,0.77,0.771814,2,1004711
74617641,0.78,0.778363,2,1004711
74619101,0.79,0.787673,2,1004765
74620561,0.8,0.797534,2,1004765
74622021,0.83,0.823507,2,1004872
74623481,0.84,0.836701,2,1004872
74624941,0.87,0.86334,2,1004906
74626401,0.88,0.876668,2,1004906
74627861,0.88,0.879334,2,1004906
74629321,0.89,0.887867,2,1004932
74630781,0.9,0.897573,2,1004932
74632241,0.91,0.907515,2,1004965
74633701,0.92,0.917503,2,1004965
74635161,0.93,0.927501,2,1005010
74636621,0.94,0.9375,2,1005010
74638081,0.95,0.9475,2,1005038
74773861,0.93,0.93,2,1006774
74775321,0.94,0.938,2,1006774
74782621,0.86,0.86,2,1006865
74784081,0.87,0.868,2,1006865
74795761,0.91,0.91,2,1006984
74797221,0.92,0.918,2,1006984
74804521,0.95,0.95,2,1007104
74931541,0.92,0.92,2,1008569
74933001,0.93,0.928,2,1008569
74934461,0.89,0.8976,2,1008598
74935921,0.9,0.89952,2,1008598
74937381,0.79,0.811904,2,1008664
74938841,0.8,0.802381,2,1008664
74940301,0.75,0.760476,2,1008693
74941761,0.76,0.760095,2,1008693
74946141,0.51,0.528961,1,1008778
74947601,0.52,0.521792,1,1008778
74949061,0.47,0.480358,1,1008803
74950521,0.48,0.480072,1,1008803
74951981,0.41,0.424014,1,1008841
74953441,0.42,0.420803,1,1008841
74954901,0.37,0.380161,1,1008859
74956361,0.38,0.380032,1,1008859
74957821,0.35,0.356006,1,1008889
74959281,0.36,0.359201,1,1008889
74960741,0.31,0.31984,1,1008909
74962201,0.32,0.319968,1,1008909
74963661,0.32,0.319994,1,1008909
74965121,0.33,0.327999,1,1008934
74966581,0.34,0.3376,1,1008934
74968041,0.29,0.29952,1,1008969
74969501,0.3,0.299904,1,1008969
74970961,0.27,0.275981,1,1009008
74972421,0.28,0.279196,1,1009008
74973881,0.31,0.303839,1,1009037
74975341,0.32,0.316768,1,1009037
74976801,0.31,0.311354,1,1009063
74978261,0.32,0.318271,1,1009063
74979721,0.29,0.295654,1,1009124
74981181,0.3,0.299131,1,1009124
74982641,0.33,0.323826,1,1009151
74984101,0.34,0.336765,1,1009151
74985561,0.31,0.315353,1,1009193
74987021,0.32,0.319071,1,1009193
74988481,0.29,0.295814,1,1009224
74989941,0.3,0.299163,1,1009224
74991401,0.27,0.275833,1,1009247
74992861,0.28,0.279167,1,1009247
74994321,0.31,0.303833,1,1009282
74995781,0.32,0.316767,1,1009282
74997241,0.27,0.279353,1,1009298
74998701,0.28,0.279871,1,1009298
75000161,0.33,0.319974,1,1009327
75001621,0.34,0.335995,1,1009327
75003081,0.31,0.315199,1,1009345
75004541,0.32,0.31904,1,1009345
75006001,0.31,0.311808,1,1009347
75007461,0.32,0.318362,1,1009347
75008921,0.29,0.295672,1,1009372
75010381,0.3,0.299134,1,1009372
75011841,0.33,0.323827,1,1009405
75013301,0.34,0.336765,1,1009405
75014761,0.33,0.331353,1,1009443
75016221,0.34,0.338271,1,1009443
75017681,0.33,0.331654,1,1009474
75019141,0.34,0.338331,1,1009474
75020601,0.39,0.379666,1,1009500
75022061,0.4,0.395933,1,1009500
75023521,0.39,0.391187,1,1009560
75024981,0.4,0.398237,1,1009560
75026441,0.43,0.423647,1,1009589
75027901,0.44,0.436729,1,1009589
75029361,0.47,0.463346,1,1009630
75030821,0.48,0.476669,1,1009630
75032281,0.47,0.471334,1,1009660
75033741,0.48,0.478267,1,1009660
75035201,0.49,0.487653,1,1009682
75036661,0.5,0.497531,1,1009682
75038121,0.49,0.491506,1,1009719
75039581,0.5,0.498301,1,1009719
75041041,0.49,0.49166,1,1009733
75042501,0.5,0.498332,1,1009733
75043961,0.49,0.491666,1,1009765
75045421,0.5,0.498333,1,1009765
75046881,0.51,0.507667,1,1009782
75048341,0.52,0.517533,1,1009782
75049801,0.51,0.511507,1,1009784
75051261,0.52,0.518301,1,1009784
75052721,0.53,0.52766,1,1009808
75054181,0.54,0.537532,1,1009808
75055641,0.54,0.539506,1,1009808
75057101,0.57,0.563901,1,1009843
75058561,0.58,0.57678,1,1009843
75060021,0.57,0.571356,1,1009881
75061481,0.58,0.578271,1,1009881
75062941,0.55,0.555654,1,1009912
75064401,0.56,0.559131,1,1009912
75065861,0.57,0.567826,1,1009941
75067321,0.58,0.577565,1,1009941
75103821,0.71,0.7035,2,1010330
75105281,0.72,0.7167,2,1010330
75106741,0.71,0.71134,2,1010360
75108201,0.72,0.718268,2,1010360
75112581,0.71,0.703986,2,1010452
75114041,0.72,0.716797,2,1010452
75115501,0.71,0.711359,2,1010484
75116961,0.72,0.718272,2,1010484
75118421,0.77,0.759654,2,1010527
75119881,0.78,0.775931,2,1010527
75121341,0.81,0.803186,2,1010557
75122801,0.82,0.816637,2,1010557
75124261,0.81,0.811327,2,1010579
75125721,0.82,0.818265,2,1010579
75127181,0.85,0.843653,2,1010617
75128641,0.86,0.856731,2,1010617
75130101,0.85,0.851346,2,1010631
75131561,0.86,0.858269,2,1010631
75133021,0.85,0.851654,2,1010663
75134481,0.86,0.858331,2,1010663
75135941,0.85,0.851666,2,1010681
75137401,0.86,0.858333,2,1010681
75138861,0.85,0.851667,2,1010683
75140321,0.86,0.858333,2,1010683
75141781,0.87,0.867667,2,1010709
75143241,0.88,0.877533,2,1010709
75144701,0.85,0.855507,2,1010746
75146161,0.86,0.859101,2,1010746
75147621,0.86,0.85982,2,1010746
75149081,0.87,0.867964,2,1010786
75150541,0.88,0.877593,2,1010786
75152001,0.87,0.871519,2,1010816
75153461,0.88,0.878304,2,1010816
75154921,0.87,0.871661,2,1010844
75156381,0.88,0.878332,2,1010844
75295081,0.86,0.86,2,1012584
75296541,0.77,0.788,2,1012636
75298001,0.81,0.8056,2,1012652
75299461,0.75,0.76112,2,1012666
75300921,0.77,0.768224,2,1012676
75302381,0.75,0.753645,2,1012681
75303841,0.69,0.702729,2,1012717
75305301,0.73,0.724546,2,1012733
75308221,0.39,0.435382,1,1012846
75309681,0.4,0.407076,1,1012846
75311141,0.23,0.265415,1,1012956
75312601,0.24,0.245083,1,1012956
75314061,0.31,0.297017,1,1013015
75315521,0.32,0.315403,1,1013015
75316981,0.35,0.343081,1,1013095
75318441,0.36,0.356616,1,1013095
75319901,0.37,0.367323,1,1013124
75321361,0.38,0.377465,1,1013124
75322821,0.31,0.323493,1,1013139
75324281,0.32,0.320699,1,1013139
75325741,0.37,0.36014,1,1013190
75327201,0.38,0.376028,1,1013190
75328661,0.38,0.379206,1,1013190
75330121,0.35,0.355841,1,1013286
75331581,0.36,0.359168,1,1013286
75333041,0.45,0.431834,1,1013388
75334501,0.46,0.454367,1,1013388
75335961,0.45,0.450873,1,1013451
75337421,0.46,0.458175,1,1013451
75338881,0.57,0.547635,1,1013533
75340341,0.58,0.573527,1,1013533
75341801,0.57,0.570705,1,1013563
75343261,0.58,0.578141,1,1013563
75344721,0.57,0.571628,1,1013575
75346181,0.58,0.578326,1,1013575
75365161,0.71,0.707647,2,1014013
75366621,0.72,0.717529,2,1014013
75368081,0.71,0.711506,2,1014025
75369541,0.72,0.718301,2,1014025
75371001,0.71,0.71166,2,1014081
75372461,0.72,0.718332,2,1014081
75373921,0.71,0.711666,2,1014083
75375381,0.72,0.718333,2,1014083
75376841,0.71,0.711667,2,1014177
75378301,0.72,0.718333,2,1014177
75379761,0.72,0.719667,2,1014177
75381221,0.77,0.759933,2,1014285
75382681,0.78,0.775987,2,1014285
75384141,0.77,0.771197,2,1014351
75385601,0.78,0.778239,2,1014351
75387061,0.79,0.787648,2,1014439
75388521,0.8,0.79753,2,1014439
75389981,0.79,0.791506,2,1014470
75391441,0.8,0.798301,2,1014470
75392901,0.79,0.79166,2,1014482
75394361,0.8,0.798332,2,1014482
75395821,0.85,0.839666,2,1014538
75397281,0.86,0.855933,2,1014538
75398741,0.85,0.851187,2,1014540
75400201,0.86,0.858237,2,1014540
75401661,0.87,0.867647,2,1014634
75403121,0.88,0.877529,2,1014634
75404581,0.89,0.887506,2,1014744
75406041,0.9,0.897501,2,1014744
75407501,0.91,0.9075,2,1014810
75408961,0.92,0.9175,2,1014810
75506781,0.85,0.85,2,1016640
75508241,0.86,0.858,2,1016640
75509701,0.76,0.7796,2,1016707
75511161,0.77,0.77192,2,1016707
75515541,0.11,0.209055,1,1016815
75517001,0.12,0.137811,1,1016815
75518461,0,0.0275622,1,1016850
75519921,0,0.00551244,1,1016850
75521381,0.03,0.0251025,1,1016884
75522841,0.04,0.0370205,1,1016884
75524301,0.05,0.0474041,1,1016921
75525761,0.06,0.0574808,1,1016921
75527221,0.05,0.0514962,1,1016957
75528681,0.06,0.0582992,1,1016957
75530141,0.07,0.0676598,1,1017022
75531601,0.08,0.077532,1,1017022
75533061,0.07,0.0715064,1,1017113
75534521,0.08,0.0783013,1,1017113
75535981,0.03,0.0396603,1,1017166
75537441,0.04,0.0399321,1,1017166
75538901,0.07,0.0639864,1,1017192
75540361,0.08,0.0767973,1,1017192
75541821,0.03,0.0393595,1,1017241
75543281,0.04,0.0398719,1,1017241
75544741,0.01,0.0159744,1,1017271
75546201,0.02,0.0191949,1,1017271
75547661,0.02,0.019839,1,1017271
75549121,0.03,0.0279678,1,1017306
75550581,0.04,0.0375936,1,1017306
75552041,0.03,0.0315187,1,1017344
75553501,0.04,0.0383037,1,1017344
75554961,0.11,0.0956607,1,1017380
75556421,0.12,0.115132,1,1017380
75557881,0.05,0.0630264,1,1017446
75559341,0.06,0.0606053,1,1017446
75560801,0.05,0.0521211,1,1017537
75562261,0.06,0.0584242,1,1017537
75563721,0.07,0.0676848,1,1017588
75565181,0.08,0.077537,1,1017588
75566641,0.09,0.0875074,1,1017616
75568101,0.1,0.0975015,1,1017616
75569561,0.07,0.0755003,1,1017663
75571021,0.08,0.0791001,1,1017663
75572481,0.01,0.02382,1,1017692
75573941,0.02,0.020764,1,1017692
75575401,0.01,0.0121528,1,1017694
75576861,0.02,0.0184306,1,1017694
75578321,0.03,0.0276861,1,1017729
75579781,0.04,0.0375372,1,1017729
75581241,0.01,0.0155074,1,1017767
75582701,0.02,0.0191015,1,1017767
75584161,0.09,0.0758203,1,1017807
75585621,0.1,0.0951641,1,1017807
75587081,0.05,0.0590328,1,1017870
75588541,0.06,0.0598066,1,1017870
75590001,0.01,0.0199613,1,1017961
75591461,0.02,0.0199923,1,1017961
75592921,0.05,0.0439985,1,1018013
75594381,0.06,0.0567997,1,1018013
75595841,0.05,0.0513599,1,1018042
75597301,0.06,0.058272,1,1018042
75598761,0.07,0.0676544,1,1018088
75600221,0.08,0.0775309,1,1018088
75601681,0.01,0.0235062,1,1018114
75603141,0.02,0.0207012,1,1018114
75604601,0.01,0.0121402,1,1018116
75606061,0.02,0.018428,1,1018116
75607521,0.02,0.0196856,1,1018116
75608981,0.01,0.0119371,1,1018152
75610441,0.02,0.0183874,1,1018152
75611901,0.03,0.0276775,1,1018189
75613361,0.04,0.0375355,1,1018189
75614821,0.03,0.0315071,1,1018233
75616281,0.04,0.0383014,1,1018233
75617741,0.03,0.0316603,1,1018294
75619201,0.04,0.0383321,1,1018294
75620661,0.05,0.0476664,1,1018383
75622121,0.06,0.0575333,1,1018383
75623581,0.05,0.0515067,1,1018437
75625041,0.06,0.0583013,1,1018437
75626501,0.05,0.0516603,1,1018466
75627961,0.06,0.0583321,1,1018466
75629421,0.09,0.0836664,1,1018513
75630881,0.1,0.0967333,1,1018513
75632341,0.07,0.0753467,1,1018536
75633801,0.08,0.0790693,1,1018536
75635261,0.07,0.0718139,1,1018538
75636721,0.08,0.0783628,1,1018538
75638181,0.03,0.0396726,1,1018573
75639641,0.04,0.0399345,1,1018573
75641101,0.01,0.0159869,1,1018611
75642561,0.02,0.0191974,1,1018611
75644021,0.03,0.0278395,1,1018655
75645481,0.04,0.0375679,1,1018655
75646941,0.03,0.0315136,1,1018716
75648401,0.04,0.0383027,1,1018716
75649861,0.15,0.127661,1,1018806
75651321,0.16,0.153532,1,1018806
75652781,0.21,0.198706,1,1018860
75654241,0.22,0.215741,1,1018860
75655701,0.19,0.195148,1,1018889
75657161,0.2,0.19903,1,1018889
75658621,0.21,0.207806,1,1018938
75660081,0.22,0.217561,1,1018938
75661541,0.25,0.243512,1,1018960
75663001,0.26,0.256702,1,1018960
75664461,0.25,0.25134,1,1018962
75665921,0.26,0.258268,1,1018962
75667381,0.23,0.235654,1,1018995
75668841,0.24,0.239131,1,1018995
75670301,0.05,0.0878261,1,1019032
75671761,0.06,0.0655652,1,1019032
75673221,0.06,0.061113,1,1019032
75674681,0.03,0.0362226,1,1019077
75676141,0.04,0.0392445,1,1019077
75677601,0.03,0.0318489,1,1019138
75679061,0.04,0.0383698,1,1019138
75680521,0.09,0.079674,1,1019234
75681981,0.1,0.0959348,1,1019234
75683441,0.15,0.139187,1,1019291
75684901,0.16,0.155837,1,1019291
75686361,0.17,0.167167,1,1019319
75687821,0.18,0.177433,1,1019319
75689281,0.19,0.187487,1,1019369
75690741,0.2,0.197497,1,1019369
75692201,0.23,0.223499,1,1019393
75693661,0.24,0.2367,1,1019393
75695121,0.23,0.23134,1,1019395
75696581,0.24,0.238268,1,1019395
75698041,0.25,0.247654,1,1019427
75699501,0.26,0.257531,1,1019427
75700961,0.25,0.251506,1,1019455
75702421,0.26,0.258301,1,1019455
75703881,0.25,0.25166,1,1019457
75705341,0.26,0.258332,1,1019457
75706801,0.15,0.171666,1,1019500
75708261,0.16,0.162333,1,1019500
75709721,0.01,0.0404667,1,1019561
75711181,0.02,0.0240933,1,1019561
75712641,0.03,0.0288187,1,1019660
75714101,0.04,0.0377637,1,1019660
75715561,0.05,0.0475527,1,1019720
75717021,0.06,0.0575106,1,1019720
75718481,0.09,0.0835021,1,1019749
75719941,0.1,0.0967004,1,1019749
75721401,0.13,0.12334,1,1019800
75722861,0.14,0.136668,1,1019800
75724321,0.15,0.147334,1,1019826
75725781,0.16,0.157467,1,1019826
75727241,0.15,0.151493,1,1019828
75728701,0.16,0.158299,1,1019828
75730161,0.15,0.15166,1,1019861
75731621,0.16,0.158332,1,1019861
75733081,0.15,0.151666,1,1019889
75734541,0.16,0.158333,1,1019889
75736001,0.15,0.151667,1,1019891
75737461,0.16,0.158333,1,1019891
75738921,0.17,0.167667,1,1019929
75740381,0.18,0.177533,1,1019929
75741841,0.18,0.179507,1,1019929
75743301,0.13,0.139901,1,1019983
75744761,0.14,0.13998,1,1019983
75746221,0.15,0.147996,1,1020083
75747681,0.16,0.157599,1,1020083
75749141,0.17,0.16752,1,1020144
75750601,0.18,0.177504,1,1020144
75752061,0.19,0.187501,1,1020175
75753521,0.2,0.1975,1,1020175
75754981,0.21,0.2075,1,1020228
75756441,0.22,0.2175,1,1020228
75757901,0.21,0.2115,1,1020255
75759361,0.22,0.2183,1,1020255
75760821,0.21,0.21166,1,1020257
75762281,0.22,0.218332,1,1020257
75763741,0.21,0.211666,1,1020290
75765201,0.22,0.218333,1,1020290
75766661,0.21,0.211667,1,1020318
75768121,0.22,0.218333,1,1020318
75769581,0.21,0.211667,1,1020320
