#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14019201,0.9,0.893981,2,78076
14020661,0.91,0.906796,2,78076
14021281,0.81,0.829359,2,78087
14022741,0.82,0.821872,2,78087
14024201,0.82,0.820374,2,78087
14025661,0.82,0.820075,2,78087
14027121,0.82,0.820015,2,78087
14028581,0.82,0.820003,2,78087
14029601,0.81,0.812001,2,78100
14031061,0.82,0.8184,2,78100
14032521,0.82,0.81968,2,78100
14032721,0.74,0.755936,2,78406
14034181,0.75,0.751187,2,78406
14035641,0.75,0.750237,2,78406
14037101,0.75,0.750047,2,78406
14038561,0.75,0.750009,2,78406
14040021,0.75,0.750002,2,78406
14041481,0.75,0.75,2,78406
14042941,0.75,0.75,2,78406
14044401,0.75,0.75,2,78406
14045861,0.75,0.75,2,78406
14047281,0.77,0.766,2,78415
14048741,0.78,0.7772,2,78415
14050201,0.78,0.77944,2,78415
14051661,0.78,0.779888,2,78415
14053121,0.78,0.779978,2,78415
14054561,0.75,0.755996,2,78421
14056021,0.76,0.759199,2,78421
14057481,0.76,0.75984,2,78421
14066001,0.77,0.754,2,78433
14067461,0.78,0.7748,2,78433
14068921,0.78,0.77896,2,78433
14070381,0.78,0.779792,2,78433
14071841,0.78,0.779958,2,78433
14073301,0.78,0.779992,2,78433
14074321,0.83,0.819998,2,78443
14075781,0.84,0.836,2,78443
14077241,0.84,0.8392,2,78443
14078481,0.77,0.78384,2,78457
14079941,0.78,0.780768,2,78457
14097201,0.74,0.726,2,78479
14098661,0.75,0.7452,2,78479
14100121,0.75,0.74904,2,78479
14101581,0.75,0.749808,2,78479
14103041,0.75,0.749962,2,78479
14104501,0.75,0.749992,2,78479
14105521,0.75,0.749998,2,78488
14106981,0.76,0.758,2,78488
14108441,0.76,0.7596,2,78488
14109901,0.76,0.75992,2,78488
14111361,0.76,0.759984,2,78488
14112821,0.76,0.759997,2,78488
14114281,0.76,0.759999,2,78488
14114881,0.76,0.76,2,78496
14116341,0.77,0.768,2,78496
14117801,0.77,0.7696,2,78496
14119261,0.77,0.76992,2,78496
14120721,0.77,0.769984,2,78496
14122181,0.77,0.769997,2,78496
14123201,0.85,0.833999,2,78500
14124661,0.86,0.8548,2,78500
14126121,0.86,0.85896,2,78500
14126321,0.75,0.771792,2,78515
14127781,0.76,0.762358,2,78515
14129241,0.76,0.760472,2,78515
14130701,0.76,0.760094,2,78515
14132161,0.76,0.760019,2,78515
14133621,0.76,0.760004,2,78515
14135081,0.76,0.760001,2,78515
14136541,0.76,0.76,2,78515
14136721,0.79,0.784,2,78521
14138181,0.8,0.7968,2,78521
14139641,0.8,0.79936,2,78521
14141101,0.8,0.799872,2,78521
14142561,0.8,0.799974,2,78521
14144021,0.8,0.799995,2,78521
14145041,0.76,0.767999,2,78534
14146501,0.77,0.7696,2,78534
14147961,0.77,0.76992,2,78534
14149421,0.77,0.769984,2,78534
14150241,0.81,0.801997,2,78552
14151701,0.82,0.816399,2,78552
14152321,0.68,0.70728,2,78561
14160641,0.78,0.762001,2,78569
14162101,0.79,0.7844,2,78569
14162721,0.71,0.72488,2,78779
14163761,0.78,0.768976,2,78873
14165221,0.79,0.785795,2,78873
14166681,0.79,0.789159,2,78873
14168141,0.79,0.789832,2,78873
14169601,0.79,0.789966,2,78873
14171061,0.79,0.789993,2,78873
14172081,0.69,0.709999,2,78887
14173541,0.7,0.702,2,78887
14175001,0.7,0.7004,2,78887
14176461,0.7,0.70008,2,78887
14177921,0.7,0.700016,2,78887
14179381,0.7,0.700003,2,78887
14180841,0.7,0.700001,2,78887
14182301,0.7,0.7,2,78887
14183761,0.7,0.7,2,78887
14188721,0.75,0.74,2,78901
14190181,0.76,0.756,2,78901
14191641,0.76,0.7592,2,78901
14193101,0.76,0.75984,2,78901
14194561,0.76,0.759968,2,78901
14196021,0.76,0.759994,2,78901
14197481,0.76,0.759999,2,78901
14198941,0.76,0.76,2,78901
14200401,0.76,0.76,2,78901
14201861,0.76,0.76,2,78901
14202241,0.85,0.832,2,78909
14203701,0.86,0.8544,2,78909
14205161,0.86,0.85888,2,78909
14205361,0.87,0.867776,2,78916
14206821,0.88,0.877555,2,78916
14207441,0.79,0.807511,2,78928
14208901,0.8,0.801502,2,78928
14210361,0.8,0.8003,2,78928
14211821,0.8,0.80006,2,78928
14212641,0.68,0.704012,2,78941
14249461,0.71,0.707199,2,78970
14250921,0.71,0.70944,2,78970
14252381,0.71,0.709888,2,78970
14253841,0.71,0.709978,2,78970
14255301,0.71,0.709995,2,78970
14256321,0.75,0.741999,2,78984
14257781,0.76,0.7564,2,78984
14259241,0.76,0.75928,2,78984
14260701,0.76,0.759856,2,78984
14262161,0.76,0.759971,2,78984
14263621,0.76,0.759994,2,78984
14265081,0.76,0.759999,2,78984
14266541,0.76,0.76,2,78984
14268001,0.76,0.76,2,78984
14280241,0.74,0.728,2,79025
14281701,0.75,0.7456,2,79025
14283161,0.75,0.74912,2,79025
14284621,0.75,0.749824,2,79025
14286081,0.75,0.749965,2,79025
14287541,0.75,0.749993,2,79025
14289001,0.75,0.749999,2,79025
14290461,0.75,0.75,2,79025
14290641,0.71,0.718,2,79043
14292101,0.72,0.7196,2,79043
14292721,0.83,0.80792,2,79243
14311861,0.73,0.7216,2,79364
14313321,0.73,0.72832,2,79364
14314781,0.73,0.729664,2,79364
14316241,0.73,0.729933,2,79364
14317701,0.73,0.729987,2,79364
14319161,0.73,0.729997,2,79364
14320621,0.73,0.729999,2,79364
14320801,0.7,0.706,2,79373
14322261,0.71,0.7092,2,79373
14323721,0.71,0.70984,2,79373
14325181,0.71,0.709968,2,79373
14326641,0.71,0.709994,2,79373
14328101,0.71,0.709999,2,79373
14329561,0.71,0.71,2,79373
14331021,0.71,0.71,2,79373
14332241,0.71,0.71,2,79381
14333701,0.72,0.718,2,79381
14335161,0.72,0.7196,2,79381
14336401,0.81,0.79192,2,79387
14337861,0.82,0.814384,2,79387
14338481,0.7,0.722877,2,79399
14339941,0.71,0.712575,2,79399
14341401,0.71,0.710515,2,79399
14342861,0.71,0.710103,2,79399
14387781,0.71,0.707578,2,79454
14389241,0.71,0.709516,2,79454
14390701,0.71,0.709903,2,79454
14392161,0.71,0.709981,2,79454
14393621,0.71,0.709996,2,79454
14395081,0.71,0.709999,2,79454
14396541,0.71,0.71,2,79454
14398001,0.71,0.71,2,79454
14399461,0.71,0.71,2,79454
14399841,0.8,0.782,2,79459
14401301,0.81,0.8044,2,79459
14412741,0.71,0.7056,2,79494
14414201,0.71,0.70912,2,79494
14415661,0.71,0.709824,2,79494
14417121,0.71,0.709965,2,79494
14418581,0.71,0.709993,2,79494
14420041,0.71,0.709999,2,79494
14421501,0.71,0.71,2,79494
14421681,0.71,0.71,2,79505
14423141,0.72,0.718,2,79505
14423761,0.7,0.7036,2,79816
14425221,0.71,0.70872,2,79816
14426681,0.71,0.709744,2,79816
14428141,0.71,0.709949,2,79816
14429601,0.71,0.70999,2,79816
14431061,0.71,0.709998,2,79816
14432521,0.71,0.71,2,79816
14433981,0.71,0.71,2,79816
14435441,0.71,0.71,2,79816
14436901,0.71,0.71,2,79816
14438361,0.71,0.71,2,79816
14439821,0.71,0.71,2,79816
14440401,0.79,0.774,2,79827
14441861,0.8,0.7948,2,79827
14443321,0.8,0.79896,2,79827
14444781,0.8,0.799792,2,79827
14445601,0.76,0.767958,2,79837
14447061,0.77,0.769592,2,79837
14448521,0.77,0.769918,2,79837
14449981,0.77,0.769984,2,79837
14451441,0.77,0.769997,2,79837
14452901,0.77,0.769999,2,79837
14454361,0.77,0.77,2,79837
14455821,0.77,0.77,2,79837
14457281,0.77,0.77,2,79837
14458741,0.77,0.77,2,79837
14460201,0.77,0.77,2,79837
14461201,0.91,0.882,2,79840
14462661,0.92,0.9124,2,79840
14464121,0.92,0.91848,2,79840
14464321,0.85,0.863696,2,79846
14465781,0.86,0.860739,2,79846
14467241,0.86,0.860148,2,79846
14467441,0.8,0.81203,2,79857
14468901,0.81,0.810406,2,79857
14469521,0.86,0.850081,2,79867
14470981,0.87,0.866016,2,79867
14472441,0.87,0.869203,2,79867
14473901,0.87,0.869841,2,79867
14474721,0.72,0.749968,2,79879
14476181,0.73,0.733994,2,79879
14477641,0.73,0.730799,2,79879
14479101,0.73,0.73016,2,79879
14480561,0.73,0.730032,2,79879
14482021,0.73,0.730006,2,79879
14483481,0.73,0.730001,2,79879
14484941,0.73,0.73,2,79879
14486401,0.73,0.73,2,79879
14487861,0.73,0.73,2,79879
14489321,0.73,0.73,2,79879
14490781,0.73,0.73,2,79879
14491361,0.77,0.762,2,79888
14492821,0.78,0.7764,2,79888
14494281,0.78,0.77928,2,79888
14495741,0.78,0.779856,2,79888
14497201,0.78,0.779971,2,79888
14498661,0.78,0.779994,2,79888
14500121,0.78,0.779999,2,79888
14501581,0.78,0.78,2,79888
14502801,0.79,0.788,2,79895
14504261,0.8,0.7976,2,79895
14505721,0.8,0.79952,2,79895
14507181,0.8,0.799904,2,79895
14508001,0.75,0.759981,2,79908
14509461,0.76,0.759996,2,79908
14510921,0.76,0.759999,2,79908
14512381,0.76,0.76,2,79908
14513841,0.76,0.76,2,79908
14515301,0.76,0.76,2,79908
14516321,0.85,0.832,2,79917
14517781,0.86,0.8544,2,79917
14519241,0.86,0.85888,2,79917
14520701,0.86,0.859776,2,79917
14522161,0.86,0.859955,2,79917
14523621,0.86,0.859991,2,79917
14524641,0.75,0.771998,2,79928
14526101,0.76,0.7624,2,79928
14527561,0.76,0.76048,2,79928
14529021,0.76,0.760096,2,79928
14530481,0.76,0.760019,2,79928
14531941,0.76,0.760004,2,79928
14533401,0.76,0.760001,2,79928
14534001,0.82,0.808,2,79938
14535461,0.83,0.8256,2,79938
14536921,0.83,0.82912,2,79938
14538381,0.83,0.829824,2,79938
14539841,0.83,0.829965,2,79938
14541301,0.83,0.829993,2,79938
14542321,0.72,0.741999,2,79969
14543781,0.73,0.7324,2,79969
14545241,0.73,0.73048,2,79969
14546701,0.73,0.730096,2,79969
14548161,0.73,0.730019,2,79969
14549621,0.73,0.730004,2,79969
14551081,0.73,0.730001,2,79969
14552541,0.73,0.73,2,79969
14554001,0.73,0.73,2,79969
14571441,0.73,0.716,2,80304
14572901,0.74,0.7352,2,80304
14574361,0.74,0.73904,2,80304
14575821,0.74,0.739808,2,80304
14577281,0.74,0.739962,2,80304
14578741,0.74,0.739992,2,80304
14580201,0.74,0.739998,2,80304
14581661,0.74,0.74,2,80304
14581841,0.78,0.772,2,80312
14583301,0.79,0.7864,2,80312
14584761,0.79,0.78928,2,80312
14586221,0.79,0.789856,2,80312
14587681,0.79,0.789971,2,80312
14589141,0.79,0.789994,2,80312
14590601,0.79,0.789999,2,80312
14592061,0.79,0.79,2,80312
14593521,0.79,0.79,2,80312
14594981,0.79,0.79,2,80312
14595361,0.82,0.814,2,80325
14596821,0.83,0.8268,2,80325
14598281,0.83,0.82936,2,80325
14599521,0.77,0.781872,2,80338
14600981,0.78,0.780374,2,80338
14602441,0.78,0.780075,2,80338
14603901,0.78,0.780015,2,80338
14604721,0.81,0.804003,2,80344
14606181,0.82,0.816801,2,80344
14607641,0.82,0.81936,2,80344
14609101,0.82,0.819872,2,80344
14610561,0.82,0.819974,2,80344
14612021,0.82,0.819995,2,80344
14646321,0.74,0.731999,2,80392
14647781,0.75,0.7464,2,80392
14649241,0.75,0.74928,2,80392
14650701,0.75,0.749856,2,80392
14652161,0.75,0.749971,2,80392
14653621,0.75,0.749994,2,80392
14655081,0.75,0.749999,2,80392
14656541,0.75,0.75,2,80392
14656721,0.76,0.758,2,80400
14658181,0.77,0.7676,2,80400
14659641,0.77,0.76952,2,80400
14661101,0.77,0.769904,2,80400
14662561,0.77,0.769981,2,80400
14664021,0.77,0.769996,2,80400
14684801,0.89,0.836,2,80653
14685841,0.77,0.7832,2,80761
14687301,0.78,0.78064,2,80761
14688761,0.78,0.780128,2,80761
14690221,0.78,0.780026,2,80761
14691681,0.78,0.780005,2,80761
14693141,0.78,0.780001,2,80761
14694601,0.78,0.78,2,80761
14696061,0.78,0.78,2,80761
14697521,0.78,0.78,2,80761
14698981,0.78,0.78,2,80761
14700441,0.78,0.78,2,80761
14701901,0.78,0.78,2,80761
14702481,0.93,0.9,2,80769
14703941,0.94,0.932,2,80769
14705401,0.94,0.9384,2,80769
14706861,0.94,0.93968,2,80769
14708321,0.94,0.939936,2,80769
14709781,0.94,0.939987,2,80769
14710801,0.92,0.923997,2,80776
14712261,0.93,0.928799,2,80776
14713721,0.93,0.92976,2,80776
14714961,0.86,0.873952,2,80782
14716421,0.87,0.87079,2,80782
14717881,0.87,0.870158,2,80782
14719341,0.87,0.870032,2,80782
14720801,0.87,0.870006,2,80782
14722261,0.87,0.870001,2,80782
14723721,0.87,0.87,2,80782
14724321,0.89,0.886,2,80795
14725781,0.9,0.8972,2,80795
14727241,0.9,0.89944,2,80795
14728481,0.83,0.843888,2,80801
14729941,0.84,0.840778,2,80801
14731401,0.84,0.840156,2,80801
14736801,0.9,0.9,2,80816
14738261,0.91,0.908,2,80816
14739721,0.91,0.9096,2,80816
14741181,0.91,0.90992,2,80816
14742641,0.91,0.909984,2,80816
14744101,0.91,0.909997,2,80816
14745561,0.91,0.909999,2,80816
14747021,0.91,0.91,2,80816
14748241,0.89,0.894,2,80824
14749701,0.9,0.8988,2,80824
14751161,0.9,0.89976,2,80824
14752621,0.9,0.899952,2,80824
14754081,0.9,0.89999,2,80824
14755541,0.9,0.899998,2,80824
14757001,0.9,0.9,2,80824
14758461,0.9,0.9,2,80824
14759681,0.95,0.94,2,80836
14768001,0.93,0.93,2,80845
14769461,0.94,0.938,2,80845
14770921,0.94,0.9396,2,80845
14772381,0.94,0.93992,2,80845
14773841,0.94,0.939984,2,80845
14775301,0.94,0.939997,2,80845
14776321,0.87,0.883999,2,80860
14777781,0.88,0.8808,2,80860
14779241,0.88,0.88016,2,80860
14780701,0.88,0.880032,2,80860
14782161,0.88,0.880006,2,80860
14783621,0.88,0.880001,2,80860
14785081,0.88,0.88,2,80860
14786541,0.88,0.88,2,80860
14788001,0.88,0.88,2,80860
14797121,0.86,0.86,2,80877
14798581,0.87,0.868,2,80877
14800041,0.87,0.8696,2,80877
14801501,0.87,0.86992,2,80877
14802961,0.87,0.869984,2,80877
14808561,0.93,0.93,2,80919
14810021,0.94,0.938,2,80919
14811481,0.94,0.9396,2,80919
14812941,0.94,0.93992,2,80919
14821041,0.94,0.94,2,81242
14822501,0.95,0.948,2,81242
14823961,0.95,0.9496,2,81242
14825421,0.95,0.94992,2,81242
14826881,0.95,0.949984,2,81242
14828341,0.95,0.949997,2,81242
14829801,0.95,0.949999,2,81242
14831261,0.95,0.95,2,81242
14832721,0.95,0.95,2,81242
14834181,0.95,0.95,2,81242
14848081,0.93,0.93,2,81268
14849541,0.94,0.938,2,81268
14851001,0.94,0.9396,2,81268
14852461,0.94,0.93992,2,81268
14853921,0.94,0.939984,2,81268
14855381,0.94,0.939997,2,81268
14856841,0.94,0.939999,2,81268
14858301,0.94,0.94,2,81268
14880321,0.93,0.93,2,81306
14881781,0.94,0.938,2,81306
14883241,0.94,0.9396,2,81306
14884701,0.94,0.93992,2,81306
14886161,0.94,0.939984,2,81306
14887621,0.94,0.939997,2,81306
14888641,0.93,0.931999,2,81313
14890101,0.94,0.9384,2,81313
14891561,0.94,0.93968,2,81313
14893021,0.94,0.939936,2,81313
14894481,0.94,0.939987,2,81313
14895941,0.94,0.939997,2,81313
14897401,0.94,0.94,2,81313
15085621,0.93,0.93,2,82701
15087081,0.86,0.874,2,82708
15088741,0.8,0.8148,2,82713
15090201,0.78,0.78696,2,82718
15091861,0.74,0.749392,2,82724
15093941,0.72,0.725878,2,82730
15129121,0.01,0.00998743,1,82840
15139721,0.01,0.01,1,82865
15150521,0.01,0.0084,1,82895
15172581,0.86,0.85992,2,83261
15174041,0.86,0.859984,2,83261
15175501,0.86,0.859997,2,83261
15176961,0.86,0.859999,2,83261
15178421,0.86,0.86,2,83261
15179881,0.86,0.86,2,83261
15181341,0.86,0.86,2,83261
15182801,0.86,0.86,2,83261
15184261,0.86,0.86,2,83261
15185721,0.86,0.86,2,83261
15187181,0.86,0.86,2,83261
15188641,0.86,0.86,2,83261
15190101,0.86,0.86,2,83261
15191561,0.86,0.86,2,83261
15193021,0.86,0.86,2,83261
15194481,0.86,0.86,2,83261
15195941,0.86,0.86,2,83261
15197401,0.86,0.86,2,83261
15198861,0.86,0.86,2,83261
15200321,0.86,0.86,2,83261
15201781,0.86,0.86,2,83261
15203241,0.86,0.86,2,83261
15204701,0.86,0.86,2,83261
15206161,0.86,0.86,2,83261
15207621,0.86,0.86,2,83261
15209081,0.86,0.86,2,83261
15210541,0.86,0.86,2,83261
15212001,0.86,0.86,2,83261
15213461,0.86,0.86,2,83261
15214921,0.86,0.86,2,83261
15216381,0.86,0.86,2,83261
15217841,0.86,0.86,2,83261
15219301,0.86,0.86,2,83261
15220761,0.86,0.86,2,83261
15222221,0.86,0.86,2,83261
15223681,0.86,0.86,2,83261
15225141,0.86,0.86,2,83261
15226601,0.86,0.86,2,83261
15228061,0.86,0.86,2,83261
15229521,0.86,0.86,2,83261
15230981,0.86,0.86,2,83261
15232441,0.86,0.86,2,83261
15233901,0.86,0.86,2,83261
15235361,0.86,0.86,2,83261
15236821,0.86,0.86,2,83261
15238281,0.86,0.86,2,83261
15239741,0.86,0.86,2,83261
15241201,0.86,0.86,2,83261
15242661,0.86,0.86,2,83261
15244121,0.86,0.86,2,83261
15245581,0.86,0.86,2,83261
15247041,0.86,0.86,2,83261
15248501,0.86,0.86,2,83261
15249961,0.86,0.86,2,83261
15251421,0.86,0.86,2,83261
15252881,0.86,0.86,2,83261
15254341,0.86,0.86,2,83261
15255801,0.86,0.86,2,83261
15257261,0.86,0.86,2,83261
15258721,0.86,0.86,2,83261
15352901,0.94,0.94,2,84345
15355821,0.95,0.95,2,84351
15358101,0.95,0.95,2,84359
15362481,0.93,0.93,2,84374
15363941,0.9,0.906,2,84379
15365401,0.92,0.9172,2,84383
15367461,0.94,0.93544,2,84388
15377241,0.95,0.95,2,84419
15380161,0.94,0.942,2,84424
15381621,0.94,0.9404,2,84428
15383081,0.94,0.94008,2,84431
15385141,0.92,0.924016,2,84436
15386601,0.92,0.920803,2,84440
15388061,0.88,0.888161,2,84446
15389521,0.86,0.865632,2,84451
15390981,0.86,0.861126,2,84455
15393461,0.83,0.836225,2,84463
15394921,0.81,0.815245,2,84467
15396581,0.79,0.795049,2,84470
15398041,0.78,0.78301,2,84474
15531781,0.76,0.76,2,85857
15533241,0.77,0.768,2,85860
15534701,0.74,0.7456,2,85864
15536981,0.73,0.73312,2,85869
15538441,0.73,0.730624,2,85873
15539901,0.73,0.730125,2,85876
15541361,0.71,0.714025,2,85880
15543221,0.71,0.710805,2,85883
15544681,0.71,0.710161,2,85886
15588161,0.39,0.396994,1,85989
15732501,0.94,0.94,2,87355
15733961,0.94,0.94,2,87357
15735621,0.92,0.924,2,87360
15737081,0.9,0.9048,2,87363
15743941,0.92,0.92,2,87376
15747061,0.93,0.93,2,87384
15756841,0.94,0.94,2,87403
15759761,0.92,0.92,2,87411
15761621,0.9,0.904,2,87415
15763081,0.88,0.8848,2,87418
15764741,0.92,0.91296,2,87424
15766201,0.9,0.902592,2,87427
15767661,0.87,0.876518,2,87431
15769941,0.92,0.911304,2,87434
15771401,0.9,0.902261,2,87436
15773061,0.9,0.900452,2,87442
15774521,0.87,0.87609,2,87445
15775981,0.87,0.871218,2,87448
15777441,0.87,0.870244,2,87450
15779301,0.86,0.862049,2,87455
15780761,0.85,0.85241,2,87458
15782221,0.85,0.850482,2,87462
15784501,0.83,0.834096,2,87467
15785961,0.8,0.806819,2,87471
15787421,0.8,0.801364,2,87475
15788881,0.8,0.800273,2,87479
15790741,0.77,0.776055,2,87484
15792201,0.78,0.779211,2,87488
15793861,0.74,0.747842,2,87495
15795321,0.74,0.741568,2,87498
15796781,0.75,0.748314,2,87502
15799061,0.7,0.709663,2,87507
15803441,0.79,0.765037,2,87521
15803841,0.7,0.713007,2,87530
15805301,0.71,0.710601,2,87530
15806761,0.71,0.71012,2,87530
15808221,0.71,0.710024,2,87530
15809681,0.71,0.710005,2,87530
15811141,0.71,0.710001,2,87530
15812601,0.71,0.71,2,87530
15814061,0.71,0.71,2,87530
15815521,0.71,0.71,2,87530
15828661,0.27,0.27,1,87586
16065921,0.86,0.86,2,88465
16067381,0.87,0.868,2,88465
16068001,0.81,0.8216,2,88476
16069461,0.82,0.82032,2,88476
16070921,0.82,0.820064,2,88476
16071121,0.77,0.780013,2,88488
16072581,0.78,0.780003,2,88488
16074041,0.78,0.780001,2,88488
16075501,0.78,0.78,2,88488
16076961,0.78,0.78,2,88488
16077361,0.82,0.812,2,88538
16078821,0.83,0.8264,2,88538
16080281,0.83,0.82928,2,88538
16081741,0.83,0.829856,2,88538
16082561,0.76,0.773971,2,88556
16084021,0.77,0.770794,2,88556
16085481,0.77,0.770159,2,88556
16086941,0.77,0.770032,2,88556
16088401,0.77,0.770006,2,88556
16088801,0.8,0.794001,2,88560
16090261,0.81,0.8068,2,88560
16090881,0.82,0.81736,2,88571
16092341,0.83,0.827472,2,88571
16093801,0.83,0.829494,2,88571
16094001,0.78,0.789899,2,88581
16095461,0.79,0.78998,2,88581
16096081,0.79,0.789996,2,88592
16097541,0.8,0.797999,2,88592
16099001,0.8,0.7996,2,88592
16099201,0.75,0.75992,2,88600
16100661,0.76,0.759984,2,88600
16102121,0.76,0.759997,2,88600
16103581,0.76,0.759999,2,88600
16104401,0.75,0.752,2,88611
16105861,0.76,0.7584,2,88611
16107321,0.76,0.75968,2,88611
16108781,0.76,0.759936,2,88611
16110241,0.76,0.759987,2,88611
16110641,0.76,0.759997,2,88620
16112101,0.77,0.767999,2,88620
16112721,0.72,0.7296,2,88628
16114181,0.73,0.72992,2,88628
16115641,0.73,0.729984,2,88628
16117101,0.73,0.729997,2,88628
16118561,0.73,0.729999,2,88628
15987941,0.75,0.746,2,88640
15996661,0.74,0.7412,2,88648
15998121,0.74,0.74024,2,88652
15999581,0.71,0.716048,2,88657
16001041,0.72,0.71921,2,88661
16002901,0.73,0.727842,2,88665
16004361,0.71,0.713568,2,88669
16048041,0.34,0.364284,1,88781
16049701,0.29,0.304857,1,88785
16051161,0.24,0.252971,1,88789
16052821,0.18,0.194594,1,88793
16078821,0.77,0.77,2,89000
16080281,0.77,0.77,2,89001
16081741,0.77,0.77,2,89002
16110241,0.01,0.0101609,1,89072
16255201,0.94,0.94,2,89678
16256661,0.95,0.948,2,89678
16258121,0.95,0.9496,2,89678
16259581,0.95,0.94992,2,89678
16261041,0.95,0.949984,2,89678
16261441,0.94,0.941997,2,89690
16262901,0.95,0.948399,2,89690
16264361,0.95,0.94968,2,89690
16265821,0.95,0.949936,2,89690
16251461,0.87,0.87,2,90137
16252921,0.87,0.87,2,90139
16254381,0.84,0.846,2,90141
16256661,0.83,0.8332,2,90147
16258121,0.83,0.83064,2,90148
16259581,0.83,0.830128,2,90149
16261041,0.83,0.830026,2,90150
16262901,0.69,0.718005,2,90163
16265821,0.8,0.77912,2,90165
16268101,0.76,0.763824,2,90168
16269561,0.74,0.744765,2,90171
16271221,0.78,0.772953,2,90174
16272681,0.78,0.778591,2,90177
16274341,0.75,0.755718,2,90180
16275801,0.75,0.751144,2,90184
16277261,0.73,0.734229,2,90187
16278721,0.79,0.778846,2,90190
16280581,0.75,0.755769,2,90194
16282661,0.72,0.727154,2,90200
16284121,0.78,0.769431,2,90202
16285781,0.75,0.753886,2,90204
16287241,0.72,0.726777,2,90208
16288701,0.75,0.745355,2,90211
16290161,0.73,0.733071,2,90214
16292021,0.7,0.706614,2,90218
16293481,0.73,0.725323,2,90221
16294941,0.72,0.721065,2,90224
16297221,0.73,0.728213,2,90231
16298681,0.72,0.721643,2,90233
16300141,0.7,0.704329,2,90236
16301601,0.74,0.732866,2,90239
16304921,0.75,0.736515,2,90247
16306381,0.72,0.723303,2,90249
16307841,0.71,0.712661,2,90251
16318441,0.73,0.714803,2,90270
16320101,0.71,0.710961,2,90273
16603601,0.73,0.73,2,91286
16605061,0.74,0.738,2,91286
16606521,0.74,0.7396,2,91286
16607981,0.74,0.73992,2,91286
16609441,0.74,0.739984,2,91286
16610901,0.74,0.739997,2,91286
16612361,0.74,0.739999,2,91286
16613821,0.74,0.74,2,91286
16615041,0.8,0.788,2,91299
16616501,0.81,0.8056,2,91299
16617961,0.81,0.80912,2,91299
16619421,0.81,0.809824,2,91299
16620881,0.81,0.809965,2,91299
16622341,0.81,0.809993,2,91299
16623361,0.82,0.817999,2,91310
16624821,0.83,0.8276,2,91310
16626281,0.83,0.82952,2,91310
16627741,0.83,0.829904,2,91310
16628561,0.85,0.845981,2,91319
16630021,0.86,0.857196,2,91319
16631481,0.86,0.859439,2,91319
16632941,0.86,0.859888,2,91319
16634401,0.86,0.859978,2,91319
16635841,0.81,0.819996,2,91331
16637301,0.82,0.819999,2,91331
16638761,0.82,0.82,2,91331
16640221,0.82,0.82,2,91331
16641681,0.82,0.82,2,91331
16643141,0.82,0.82,2,91331
16644161,0.87,0.86,2,91335
16645621,0.88,0.876,2,91335
16646241,0.84,0.8472,2,91342
16647701,0.85,0.84944,2,91342
16649161,0.85,0.849888,2,91342
16650621,0.85,0.849978,2,91342
16651441,0.85,0.849996,2,91348
16652901,0.86,0.857999,2,91348
16654361,0.86,0.8596,2,91348
16654561,0.78,0.79592,2,91357
16656021,0.79,0.791184,2,91357
16657481,0.79,0.790237,2,91357
16658941,0.79,0.790047,2,91357
16660401,0.79,0.790009,2,91357
16661861,0.79,0.790002,2,91357
16536441,0.77,0.774,2,91368
16662881,0.78,0.7788,2,91370
16664341,0.78,0.77976,2,91372
16665801,0.78,0.779952,2,91374
16548081,0.77,0.77199,2,91376
16549541,0.77,0.770398,2,91378
16552021,0.74,0.74608,2,91383
16553481,0.75,0.749216,2,91384
16554941,0.75,0.749843,2,91386
16556401,0.75,0.749969,2,91388
16558261,0.75,0.749994,2,91390
16559721,0.76,0.757999,2,91392
16561181,0.76,0.7596,2,91394
16562641,0.75,0.75192,2,91396
16564101,0.75,0.750384,2,91398
16566581,0.71,0.718077,2,91403
16568041,0.72,0.719615,2,91405
16569501,0.72,0.719923,2,91407
16570961,0.72,0.719985,2,91408
16572421,0.72,0.719997,2,91410
16573881,0.72,0.719999,2,91412
16575941,0.71,0.712,2,91416
16577401,0.71,0.7104,2,91418
16798081,0.89,0.89,2,92414
16799541,0.9,0.898,2,92414
16801001,0.9,0.8996,2,92414
16802461,0.9,0.89992,2,92414
16803281,0.89,0.891984,2,92429
16804741,0.9,0.898397,2,92429
16806201,0.9,0.899679,2,92429
16807661,0.9,0.899936,2,92429
16809121,0.9,0.899987,2,92429
16809521,0.94,0.931997,2,92439
16810981,0.95,0.946399,2,92439
16812441,0.95,0.94928,2,92439
16812641,0.94,0.941856,2,92446
16814101,0.95,0.948371,2,92446
16814721,0.93,0.933674,2,92461
16816181,0.94,0.938735,2,92461
16817641,0.94,0.939747,2,92461
16819101,0.94,0.939949,2,92461
16820561,0.94,0.93999,2,92461
16820961,0.94,0.939998,2,92470
16822421,0.95,0.948,2,92470
16823881,0.95,0.9496,2,92470
16824081,0.94,0.94192,2,92473
16825541,0.95,0.948384,2,92473
16827001,0.95,0.949677,2,92473
16829281,0.95,0.95,2,92484
16832401,0.88,0.88,2,92490
16833861,0.89,0.888,2,92490
16835321,0.89,0.8896,2,92490
16835521,0.77,0.79392,2,92503
16836981,0.78,0.782784,2,92503
16838441,0.78,0.780557,2,92503
16839901,0.78,0.780111,2,92503
