#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3470801,34.0647,31.6644,440,45630,0.420721,0.47,1,177250,176810,440
3473721,91.6129,88.7329,443,45676,0.380144,0.47,1,177356,176913,443
3476641,19.9226,19.3466,443,45722,0.404029,0.41,1,177358,176915,443
3479561,24.7845,25.4693,442,45768,0.424806,0.45,1,177384,176942,442
3482481,55.3569,55.4939,442,45814,0.428961,0.43,1,177447,177005,442
3485401,39.0714,38.2988,443,45860,0.445792,0.43,1,177482,177039,443
3488321,9.41428,9.25975,443,45906,0.449158,0.43,1,177484,177041,443
3491241,41.0829,1.85195,492,45952,0.433832,0.49,1,177533,177041,492
3494161,32.2166,39.5704,473,45998,0.446766,0.45,1,177563,177090,473
3497081,20.8433,31.9141,461,46044,0.449353,0.49,1,177581,177120,461
3500001,15.3687,20.7828,457,46090,0.449871,0.47,1,177595,177138,457
3502921,14.2737,16.1566,456,46136,0.449974,0.47,1,177609,177153,456
3505841,22.0547,14.4313,466,46182,0.449995,0.47,1,177633,177167,466
3508761,15.6109,22.0863,456,46228,0.465999,0.43,1,177647,177191,456
3511681,6.32219,15.6173,446,46274,0.4692,0.47,1,177651,177205,446
3514601,31.6644,6.32345,480,46320,0.48584,0.41,1,177689,177209,480
3517521,91.1329,34.0647,545,46366,0.553168,0.37,1,177795,177250,545
3520441,19.8266,91.6129,441,46411,0.582634,0.41,1,177797,177356,441
3523361,25.5653,19.9226,466,46456,0.604527,0.43,1,177824,177358,466
3526281,57.1131,24.7845,505,46501,0.656905,0.43,1,177889,177384,505
3529201,38.6226,55.3569,476,46546,0.667381,0.45,1,177923,177447,476
3532121,9.32452,39.0714,443,46591,0.669476,0.45,1,177925,177482,443
3535041,41.8649,9.41428,491,46636,0.701895,0.43,1,177975,177484,491
3537961,33.173,41.0829,473,46681,0.724379,0.45,1,178006,177533,473
3540881,21.0346,32.2166,461,46726,0.744876,0.45,1,178024,177563,461
3543801,15.4069,20.8433,457,46771,0.748975,0.45,1,178038,177581,457
3546721,14.2814,15.3687,457,46816,0.749795,0.45,1,178052,177595,457
3549641,22.8563,14.2737,468,46861,0.733959,0.45,1,178077,177609,468
3552561,15.7713,22.0547,458,46906,0.762792,0.47,2,178091,177633,458
3555481,6.35425,15.6109,448,46951,0.768558,0.47,2,178095,177647,448
3558401,32.4709,6.32219,483,46996,0.785712,0.49,2,178134,177651,483
3561321,95.2942,31.6644,556,47041,0.805142,0.57,2,178245,177689,556
3564241,20.6588,91.1329,452,47086,0.809028,0.59,2,178247,177795,452
3567161,26.5318,19.8266,478,47131,0.809806,0.61,2,178275,177797,478
3570081,59.7064,25.5653,519,47176,0.841961,0.67,2,178343,177824,519
3573001,39.1413,57.1131,488,47221,0.848392,0.67,2,178377,177889,488
3575921,9.42825,38.6226,456,47266,0.849678,0.67,2,178379,177923,456
3578841,43.4857,9.32452,506,47311,0.849936,0.71,2,178431,177925,506
3581761,34.2971,41.8649,488,47356,0.881987,0.73,2,178463,177975,488
3584681,8.45943,33.173,459,47401,0.888397,0.75,2,178465,178006,459
3587601,16.0919,21.0346,459,47445,0.92168,0.75,2,178483,178024,459
3590521,14.4184,15.4069,459,47489,0.896336,0.75,2,178497,178038,459
3593441,14.0837,14.2814,459,47533,0.891267,0.73,2,178511,178052,459
3596361,23.6167,22.8563,460,47577,0.890253,0.77,2,178537,178077,460
3599281,15.9233,15.7713,460,47621,0.890051,0.77,2,178551,178091,460
3602201,6.38467,6.35425,460,47665,0.89001,0.79,2,178555,178095,460
3605121,33.2769,32.4709,461,47709,0.906002,0.81,2,178595,178134,461
3821201,38,25,489,50875,0.77,1,2,180855,180366,489
3824121,27.6,21.8,493,50916,0.738,1,1,180880,180387,493
3827041,23.92,17.96,499,50957,0.6356,1,1,180903,180404,499
3829961,19.184,13.992,504,50998,0.63112,1,1,180921,180417,504
3832881,11.8368,12.3984,502,51039,0.550224,1,1,180931,180429,502
3835801,7.16736,8.87968,500,51080,0.502045,1,1,180937,180437,500
3838721,19.0335,12.9759,508,51121,0.444409,1,1,180959,180451,508
3840181,27.8067,23.3952,512,51162,0.352882,1,1,180989,180477,512
3894201,407.161,475.079,426,23360,0.206576,0.05,1,181491,181065,426
3897121,168.632,134.216,486,24178,0.0493153,0.01,1,181600,181114,486
3900041,75.3265,95.6432,452,24266,0.0818631,0.09,1,181652,181200,452
3902961,59.8653,72.7286,441,24353,0.136373,0.01,1,181708,181267,441
3905881,67.1731,56.1457,458,24440,0.0832745,0,1,181777,181319,458
3908801,28.6346,50.4291,428,24527,0.0566549,0.03,1,181796,181368,428
3911721,25.7269,17.2858,444,24613,0.035331,0.05,1,181821,181377,444
3914641,25.9454,40.2572,424,24699,0.127066,0.05,1,181847,181423,424
3917561,63.5891,19.2514,483,24785,0.209413,0.01,1,181920,181437,483
3920481,98.3178,134.25,427,24871,0.225883,0.09,1,182027,181600,427
3923401,60.4636,68.4501,426,24956,0.181177,0.15,1,182078,181652,426
3926321,56.0927,58.49,425,25041,0.188235,0.07,1,182133,181708,425
3929241,64.8185,66.898,423,25126,0.237647,0.05,1,182200,181777,423
3932161,27.3637,28.5796,422,25210,0.215529,0.03,1,182218,181796,422
3935081,26.2727,25.7159,423,25294,0.195106,0.15,1,182244,181821,423
3938001,29.2545,25.9432,427,25378,0.223021,0.23,1,182274,181847,427
3940921,69.0509,63.5886,433,25461,0.468604,0.23,1,182353,181920,433
3943841,98.6102,12.7177,539,25544,0.549721,0.23,1,182459,181920,539
3946761,58.122,88.1435,480,25627,0.565944,0.17,1,182507,182027,480
3949681,57.2244,58.4287,486,25710,0.649189,0.19,1,182564,182078,486
3952601,66.6449,55.6857,500,25792,0.697838,0.25,1,182633,182133,500
3955521,26.129,64.7371,449,25874,0.723568,0.21,1,182649,182200,449
3958441,24.4258,27.3474,455,25956,0.696714,0.19,1,182673,182218,455
3961361,31.2852,26.2695,462,26038,0.803343,0.23,2,182706,182244,462
4034361,25,23,487,28000,0.71,1,1,184104,183617,487
4037281,37,27,499,28076,0.582,1,1,184144,183645,499
4040201,84.2,95.8,482,28151,0.1564,1,1,184240,183758,482
4043121,100.84,101.56,484,28226,0.05528,1,1,184345,183861,484
4046041,43.368,41.112,487,28301,0.035056,1,1,184374,183887,487
4048961,32.6736,30.6224,489,28376,0.0310112,1,1,184404,183915,489
4051881,44.9347,6.12448,537,28451,0.0302022,0.99,1,184452,183915,537
4054801,61.7869,46.8249,546,28525,0.0460404,0.95,1,184518,183972,546
4057721,30.7574,72.565,490,28599,0.0492081,0.86,1,184541,184051,490
4060641,20.5515,36.913,480,28673,0.0338416,0.71,1,184559,184079,480
4063561,27.3103,27.3826,484,28747,0.0147683,0.55,1,184588,184104,484
4066481,63.8621,37.4765,517,28821,0.0269537,0.05,1,184661,184144,517
4069401,99.9724,84.2953,530,28894,0.0293907,0.03,1,184770,184240,530
4072321,41.5945,100.859,452,28967,0.0298781,0.03,1,184797,184345,452
4075241,32.3189,43.3718,453,29040,0.573976,0.03,1,184827,184374,453
4078161,44.8638,32.6744,471,29113,0.554795,0.03,1,184875,184404,471
4081081,60.9728,44.9349,488,29186,0.422959,0.05,1,184940,184452,488
4084001,31.3946,61.787,446,29259,0.412592,0.05,1,184964,184518,446
4086921,20.6789,30.7574,441,29331,0.410518,0.03,1,184982,184541,441
4089841,26.5358,20.5515,451,29403,0.378104,0.01,1,185010,184559,451
4092761,63.7072,27.3103,495,29475,0.0836207,0.03,1,185083,184588,495
4095681,99.9414,63.8621,531,29547,0.0247241,0.03,1,185192,184661,531
4098601,41.5883,99.9724,449,29619,0.0129448,0.03,1,185219,184770,449
4101521,56.3177,41.5945,482,29690,0.058589,0.71,1,185279,184797,482
4104441,43.2635,32.3189,492,29761,0.0677178,0.55,1,185319,184827,492
4107361,57.4527,44.8638,505,29832,0.133544,0.39,1,185380,184875,505
4110281,13.0905,60.9728,442,29903,0.146709,0.41,1,185382,184940,442
4113201,21.8181,31.3946,442,29974,0.165342,0.41,1,185406,184964,442
4116121,18.7636,20.6789,442,30045,0.201068,0.37,1,185424,184982,442
4119041,22.9527,26.5358,438,30115,0.224214,0.01,1,185448,185010,438
4121961,50.9905,63.7072,423,30185,0.164843,0.01,1,185506,185083,423
4124881,97.3981,99.9414,423,30255,0.0409685,0.01,1,185615,185192,423
4127801,41.0796,41.5883,423,30325,0.00819371,0.07,1,185642,185219,423
4130721,57.8159,56.3177,425,30395,0.0256387,0.07,1,185704,185279,425
4133641,44.3632,43.2635,426,30465,0.0291277,0.15,1,185745,185319,426
4136561,60.0726,57.4527,429,30534,0.0778256,0.15,1,185809,185380,429
4139481,13.6145,13.0905,429,30603,0.0875651,0.17,1,185811,185382,429
4142401,22.7229,21.8181,430,30672,0.121513,0.21,1,185836,185406,430
4145321,18.9446,18.7636,430,30741,0.128303,0.23,1,185854,185424,430
4148241,24.5889,22.9527,432,30810,0.0976605,0.15,1,185880,185448,432
4151161,48.1178,50.9905,428,30879,0.155532,0.01,1,185934,185506,428
4154081,92.0236,97.3981,422,30948,0.0391064,0,1,186037,185615,422
4157001,40.0047,41.0796,422,31016,0.0318213,0.03,1,186064,185642,422
4159921,57.6009,57.8159,422,31084,0.0303643,0.03,1,186126,185704,422
4162841,45.9202,44.3632,424,31152,0.0300729,0.09,1,186169,185745,424
4165761,60.384,60.0726,424,31220,0.0940146,0.09,1,186233,185809,424
4168681,13.6768,13.6145,424,31288,0.106803,0.09,1,186235,185811,424
4171601,23.5354,2.72291,450,31356,0.0773606,0.13,1,186261,185811,450
4174521,19.1071,20.5446,443,31423,0.0874721,0.13,1,186279,185836,443
4177441,24.6214,18.5089,451,31490,0.105494,0.09,1,186305,185854,451
4180361,51.3243,24.5018,483,31557,0.189099,0.17,1,186363,185880,483
4183281,86.2649,48.1004,524,31624,0.0618198,0.01,1,186458,185934,524
4186201,38.853,92.0201,448,31691,0.036364,0.03,1,186485,186037,448
4189121,57.3706,40.004,483,31758,0.0312728,0.03,1,186547,186064,483
4192041,45.8741,57.6008,464,31825,0.0462546,0.03,1,186590,186126,464
4194961,62.7748,45.9202,488,31891,0.0332509,0.11,1,186657,186169,488
4197881,14.155,60.384,426,31957,0.0306502,0.11,1,186659,186233,426
4200801,23.631,13.6768,450,32023,0.03013,0.07,1,186685,186235,450
4203721,19.9262,23.5354,443,32089,0.030026,0.09,1,186704,186261,443
4206641,25.5852,19.1071,452,32155,0.0300052,0.11,1,186731,186279,452
4209561,55.517,24.6214,489,32221,0.014001,0.21,1,186794,186305,489
4212481,79.9034,51.3243,517,32287,0.0108002,0.03,1,186880,186363,517
4215401,37.5807,86.2649,449,32353,0.02616,0.03,1,186907,186458,449
4218321,57.1161,38.853,484,32418,0.045232,0.03,1,186969,186485,484
4221241,45.8232,57.3706,465,32483,0.0330464,0.05,1,187012,186547,465
4224161,62.7646,45.8741,489,32548,0.0786093,0.03,1,187079,186590,489
4227081,14.1529,62.7748,424,32613,0.0877219,0.03,1,187081,186657,424
4230001,23.6306,14.155,448,32678,0.0895444,0.03,1,187107,186659,448
4232921,19.9261,23.631,441,32743,0.0739089,0.03,1,187126,186685,441
4235841,5.58522,19.9262,424,32808,0.0707818,0.03,1,187128,186704,424
4238761,21.917,25.5852,423,32872,0.102156,0.01,1,187154,186731,423
4241681,54.7834,55.517,423,32936,0.140431,0.01,1,187217,186794,423
4244601,78.9567,79.9034,422,33000,0.196086,0.03,1,187302,186880,422
4247521,38.1913,37.5807,423,33064,0.0952173,0.05,1,187330,186907,423
4250441,58.0383,57.1161,424,33128,0.0590435,0.03,1,187393,186969,424
4253361,46.8077,45.8232,425,33192,0.0198087,0.09,1,187437,187012,425
4256281,63.7615,62.7646,426,33256,0.0439617,0.09,1,187505,187079,426
4259201,14.3523,14.1529,426,33320,0.0807924,0.09,1,187507,187081,426
4262121,23.6705,23.6306,426,33383,0.0881585,0.07,1,187533,187107,426
4265041,19.1341,19.9261,425,33446,0.0896317,0.07,1,187551,187126,425
4267961,5.42682,5.58522,425,33509,0.0579263,0.11,1,187553,187128,425
4270881,21.8854,21.917,425,33572,0.0835853,0.15,1,187579,187154,425
4273801,57.1771,54.7834,428,33635,0.072717,0.21,1,187645,187217,428
4276721,79.4354,78.9567,428,33698,0.150543,0.07,1,187730,187302,428
4279641,34.2871,38.1913,423,33761,0.182109,0.05,1,187753,187330,423
4282561,56.4574,58.0383,422,33824,0.172422,0.01,1,187815,187393,422
4285481,48.0915,46.8077,424,33887,0.170484,0.05,1,187861,187437,424
4288401,64.0183,63.7615,424,33949,0.170097,0.09,1,187929,187505,424
4291321,14.4037,14.3523,424,34011,0.170019,0.09,1,187931,187507,424
4294241,23.6807,23.6705,424,34073,0.202004,0.09,1,187957,187533,424
4297161,19.1361,19.1341,424,34135,0.176401,0.05,1,187975,187551,424
4300081,5.42723,5.42682,424,34197,0.17128,0.09,1,187977,187553,424
4303001,21.8854,21.8854,424,34259,0.170256,0.09,1,188003,187579,424
4305921,55.5771,4.37707,488,34321,0.170051,0.07,1,188067,187579,488
4308841,84.7154,53.6754,514,34383,0.29801,0.17,1,188159,187645,514
4311761,34.5431,78.7351,451,34444,0.355602,0.19,1,188181,187730,451
4314681,57.3086,34.147,491,34505,0.39912,0.17,1,188244,187753,491
4317601,46.6617,56.4294,473,34566,0.423824,0.17,1,188288,187815,473
4320521,63.7323,48.0859,495,34627,0.428765,0.17,1,188356,187861,495
4323441,14.3465,64.0172,429,34688,0.429753,0.17,1,188358,187929,429
4326361,25.2693,14.4034,455,34749,0.429951,0.21,1,188386,187931,455
4329281,19.4539,23.6807,447,34810,0.42999,0.17,1,188404,187957,447
4332201,5.49077,19.1361,431,34871,0.429998,0.17,1,188406,187975,431
4335121,21.8982,5.42723,455,34932,0.43,0.17,1,188432,187977,455
4338041,55.5796,21.8854,493,34993,0.43,0.17,1,188496,188003,493
4340961,92.7159,55.5771,531,35053,0.414,0.33,1,188598,188067,531
4343881,36.1432,84.7154,461,35113,0.3788,0.37,1,188620,188159,461
4346801,59.2286,34.5431,504,35173,0.40376,0.41,1,188685,188181,504
4349721,47.8457,57.3086,486,35233,0.392752,0.43,1,188730,188244,486
4352641,63.9691,46.6617,510,35293,0.39055,0.43,1,188798,188288,510
4355561,14.3938,63.7323,444,35353,0.39011,0.43,1,188800,188356,444
4358481,25.2788,14.3465,470,35413,0.390022,0.43,1,188828,188358,470
4361401,19.4558,25.2693,460,35473,0.390004,0.43,1,188846,188386,460
4364321,5.49115,19.4539,444,35533,0.390001,0.43,1,188848,188404,444
4367241,21.8982,5.49077,468,35592,0.406,0.43,1,188874,188406,468
4370161,55.5796,21.8982,506,35651,0.4092,0.43,1,188938,188432,506
4373081,12.7159,55.5796,444,35710,0.40984,0.41,1,188940,188496,444
4376001,80.9432,92.7159,440,35769,0.521968,0.37,1,189038,188598,440
4378921,33.7886,36.1432,440,35828,0.544394,0.41,1,189060,188620,440
4381841,60.3577,59.2286,442,35887,0.580879,0.39,1,189127,188685,442
4384761,47.2715,47.8457,441,35946,0.620176,0.39,1,189171,188730,441
4387681,63.8543,63.9691,441,36005,0.644035,0.39,1,189239,188798,441
4390601,14.3709,14.3938,441,36064,0.648807,0.39,1,189241,188800,441
4393521,25.2742,25.2788,441,36123,0.649761,0.39,1,189269,188828,441
4396441,19.4548,19.4558,441,36182,0.681952,0.39,1,189287,188846,441
4399361,5.49097,5.49115,441,36240,0.68839,0.41,1,189289,188848,441
4402281,22.6982,21.8982,442,36298,0.673678,0.41,1,189316,188874,442
4405201,55.7396,55.5796,442,36356,0.670736,0.41,1,189380,188938,442
4408121,12.7479,12.7159,442,36414,0.670147,0.55,1,189382,188940,442
4411041,85.7496,80.9432,448,36472,0.638029,0.55,1,189486,189038,448
4413961,35.5499,33.7886,449,36530,0.695606,0.59,1,189509,189060,449
4416881,61.51,60.3577,450,36588,0.723121,0.63,1,189577,189127,450
4419801,49.902,47.2715,453,36646,0.776624,0.65,2,189624,189171,453
4422721,65.1804,63.8543,454,36704,0.803325,0.65,2,189693,189239,454
4425641,14.6361,14.3709,454,36762,0.808665,0.65,2,189695,189241,454
4428561,25.3272,25.2742,454,36819,0.809733,0.69,2,189723,189269,454
4431481,19.4654,19.4548,454,36876,0.777947,0.69,2,189741,189287,454
4434401,5.49309,5.49097,454,36933,0.771589,0.67,2,189743,189289,454
4437321,21.8986,22.6982,453,36990,0.770318,0.67,2,189769,189316,453
4440241,55.5797,55.7396,453,37047,0.770064,0.67,2,189833,189380,453
4443161,12.7159,12.7479,453,37104,0.770013,0.63,2,189835,189382,453
4446081,85.7432,85.7496,453,37161,0.802003,0.63,2,189939,189486,453
4449001,36.3486,17.1499,477,37218,0.8244,0.71,2,189963,189486,477
4451921,64.0697,21.83,525,37275,0.91688,0.73,2,190034,189509,525
4595001,29,30,496,39957,0.43,1,1,191874,191378,496
4597921,29,50,470,40010,0.302,1,1,191903,191433,470
4600841,25,23.6,477,40063,0.1324,1,1,191927,191450,477
4603761,58.6,4.72,544,40116,0.05048,1,1,191994,191450,544
4606681,46.92,60.144,514,40169,0.050096,1,1,192038,191524,514
4609601,47.784,49.6288,515,40222,0.0500192,1,1,192086,191571,515
4612521,35.1568,36.3258,514,40274,0.0340038,1,1,192118,191604,514
4615441,32.6314,32.0652,515,40326,0.0628008,1,1,192150,191635,515
4618361,28.9263,29.613,514,40378,0.0365602,1,1,192178,191664,514
4621281,21.7853,26.7226,508,40430,0.031312,0.99,1,192198,191690,508
4624201,24.3571,19.7445,515,40482,0.0142624,0.98,1,192223,191708,515
4627121,21.6714,31.9489,501,40534,0.0268525,0.96,1,192244,191743,501
4630041,41.9343,30.3898,518,40586,0.0453705,0.61,1,192291,191773,518
4632961,24.3869,63.678,466,40638,0.0490741,0.43,1,192311,191845,466
4635881,22.4774,35.9356,459,40690,0.0178148,0.27,1,192333,191874,459
4638801,18.0955,30.3871,447,40742,0.011563,0.09,1,192350,191903,447
4641721,56.4191,25.2774,489,40794,0.0103126,0.03,1,192416,191927,489
4644641,48.0838,58.6555,468,40846,0.0100625,0.05,1,192462,191994,468
4647561,45.6168,46.9311,469,40898,0.0420125,0.05,1,192507,192038,469
4650481,34.7234,47.7862,453,40950,0.0324025,0.03,1,192539,192086,453
4653401,33.3447,35.1572,454,41002,0.0624805,0.07,1,192572,192118,454
4656321,29.0689,32.6314,450,41053,0.100496,0.03,1,192600,192150,450
4659241,21.0138,28.9263,441,41104,0.108099,0.03,1,192619,192178,441
4662161,25.0028,21.7853,447,41155,0.0456198,0.01,1,192645,192198,447
4665081,21.8006,24.3571,443,41206,0.049124,0.03,1,192666,192223,443
4668001,42.7601,21.6714,470,41257,0.0658248,0.05,1,192714,192244,470
4670921,24.552,41.9343,443,41308,0.069165,0.05,1,192734,192291,443
4673841,21.7104,24.3869,444,41359,0.053833,0.01,1,192755,192311,444
4676761,17.9421,22.4774,439,41410,0.0507666,0.01,1,192772,192333,439
4679681,55.5884,18.0955,487,41461,0.0341533,0.01,1,192837,192350,487
4682601,50.3177,56.4191,470,41512,0.0308307,0.01,1,192886,192416,470
4685521,11.6635,48.0838,426,41563,0.0301661,0.05,1,192888,192462,426
4688441,37.5327,45.6168,425,41614,0.0300332,0.03,1,192932,192507,425
4691361,30.7065,34.7234,422,41665,0.0140066,0.07,1,192961,192539,422
4694281,34.9413,33.3447,425,41716,0.0268013,0.11,1,192997,192572,425
4697201,27.7883,29.0689,423,41767,0.0453603,0.11,1,193023,192600,423
4700121,19.9577,21.0138,422,41818,0.0650721,0.03,1,193041,192619,422
4703041,24.7915,25.0028,422,41868,0.0530144,0.05,1,193067,192645,422
4705961,24.1583,21.8006,425,41918,0.0506029,0.07,1,193091,192666,425
4708881,43.2317,42.7601,425,41968,0.114121,0.07,1,193139,192714,425
4711801,24.6463,24.552,425,42018,0.0948241,0.05,1,193159,192734,425
4714721,19.3293,21.7104,422,42068,0.106965,0.05,1,193177,192755,422
4717641,19.0659,17.9421,424,42118,0.093393,0.03,1,193196,192772,424
4720561,55.0132,55.5884,423,42168,0.0266786,0.03,1,193260,192837,423
4723481,51.0026,50.3177,424,42218,0.0293357,0.03,1,193310,192886,424
4726401,11.8005,11.6635,424,42268,0.0298671,0.03,1,193312,192888,424
4729321,35.9601,37.5327,422,42318,0.0299734,0.01,1,193354,192932,422
4732241,30.392,30.7065,422,42368,0.0139947,0.03,1,193383,192961,422
4735161,34.8784,34.9413,422,42418,0.0267989,0.05,1,193419,192997,422
4738081,29.3757,27.7883,424,42468,0.0133598,0.07,1,193447,193023,424
4741001,19.4751,19.9577,423,42518,0.042672,0.05,1,193464,193041,423
4743921,23.895,24.7915,422,42568,0.0325344,0.05,1,193489,193067,422
4746841,26.379,24.1583,425,42618,0.0625069,0.13,1,193516,193091,425
4749761,44.4758,43.2317,426,42668,0.0845014,0.09,1,193565,193139,426
4752681,24.8952,24.6463,426,42717,0.1529,0.11,1,193585,193159,426
4755601,18.579,19.3293,425,42766,0.15058,0.09,1,193602,193177,425
4758521,18.1158,19.0659,424,42815,0.118116,0.01,1,193620,193196,424
4761441,53.2232,55.0132,422,42864,0.0236232,0.03,1,193682,193260,422
4764361,50.6446,51.0026,422,42913,0.0287246,0.03,1,193732,193310,422
4767281,11.7289,11.8005,422,42962,0.0297449,0.03,1,193734,193312,422
4770201,35.9458,35.9601,422,43011,0.029949,0.03,1,193776,193354,422
4773121,29.5892,7.19202,450,43060,0.0299898,0.01,1,193804,193354,450
4776041,34.7178,24.6384,457,43109,0.029998,0.03,1,193840,193383,457
4778961,30.1436,33.7277,450,43158,0.0779996,0.01,1,193869,193419,450
4781881,18.8287,29.1455,438,43207,0.0555999,0.05,1,193885,193447,438
4784801,23.7657,19.4291,446,43256,0.08312,0.03,1,193910,193464,446
4787721,28.7531,23.8858,451,43305,0.072624,0.07,1,193940,193489,451
4790641,46.5506,26.3772,475,43354,0.102525,0.09,1,193991,193516,475
4793561,26.1101,44.4754,447,43403,0.140505,0.17,1,194012,193565,447
4796481,18.022,24.8951,443,43452,0.180101,0.15,1,194028,193585,443
4799401,18.0044,18.579,444,43501,0.18802,0.11,1,194046,193602,444
4802321,49.2009,18.1158,483,43550,0.037604,0,1,194103,193620,483
4805241,49.8402,53.2232,471,43598,0.0155208,0.03,1,194153,193682,471
4808161,11.568,50.6446,423,43646,0.0431042,0.03,1,194155,193732,423
4811081,35.9136,11.7289,463,43694,0.0486208,0.03,1,194197,193734,463
4814001,29.5827,35.9458,449,43742,0.0177242,0.03,1,194225,193776,449
4816921,35.5165,29.5892,458,43790,0.0435448,0.03,1,194262,193804,458
4819841,31.1033,34.7178,452,43838,0.064709,0.09,1,194292,193840,452
4822761,19.8207,30.1436,440,43886,0.0529418,0.05,1,194309,193869,440
4825681,21.5641,18.8287,446,43934,0.0505884,0.09,1,194331,193885,446
4828601,30.7128,23.7657,454,43982,0.0341177,0.07,1,194364,193910,454
4831521,50.9426,28.7531,480,44030,0.0788235,0.11,1,194420,193940,480
4834441,26.9885,46.5506,450,44078,0.0877647,0.15,1,194441,193991,450
4837361,18.9977,26.1101,446,44126,0.0735529,0.19,1,194458,194012,446
4840281,18.9995,18.022,449,44174,0.0867106,0.19,1,194477,194028,449
4843201,41.3999,18.0044,478,44222,0.0573421,0,1,194524,194046,478
4846121,48.28,49.2009,471,44270,0.0354684,0.01,1,194574,194103,471
4849041,11.256,49.8402,423,44318,0.0310937,0.05,1,194576,194153,423
4851961,35.8512,11.568,463,44366,0.0142187,0.05,1,194618,194155,463
4854881,29.5702,35.9136,449,44414,0.0268437,0.01,1,194646,194197,449
4857801,37.114,29.5827,460,44461,0.0293688,0.05,1,194685,194225,460
4860721,9.02281,35.5165,425,44508,0.0298738,0.07,1,194687,194262,425
4863641,25.8046,31.1033,425,44555,0.0619747,0.05,1,194717,194292,425
4866561,17.9609,19.8207,424,44602,0.0683949,0.05,1,194733,194309,424
4869481,21.1922,21.5641,424,44649,0.085679,0.03,1,194755,194331,424
4872401,29.8384,30.7128,423,44696,0.105136,0.09,1,194787,194364,423
4875321,53.9677,50.9426,427,44743,0.109027,0.09,1,194847,194420,427
4878241,26.7935,26.9885,426,44790,0.141805,0.07,1,194867,194441,426
4881161,18.1587,18.9977,425,44837,0.148361,0.09,1,194883,194458,425
4884081,19.6317,18.9995,426,44884,0.165672,0.05,1,194903,194477,426
4887001,38.3263,41.3999,422,44931,0.217134,0.03,1,194946,194524,422
4889921,48.4653,48.28,423,44978,0.0834269,0.03,1,194997,194574,423
4892841,11.2931,11.256,423,45025,0.0246854,0.01,1,194999,194576,423
4895761,35.8586,35.8512,423,45072,0.00493708,0.03,1,195041,194618,423
4898681,28.7717,29.5702,422,45119,0.0249874,0.03,1,195068,194646,422
4901601,37.7543,37.114,423,45166,0.0449975,0.03,1,195108,194685,423
4904521,9.15087,9.02281,423,45213,0.0169995,0.07,1,195110,194687,423
4907441,27.4302,25.8046,425,45260,0.0273999,0.07,1,195142,194717,425
4910361,19.086,17.9609,426,45307,0.04548,0.09,1,195159,194733,426
4913281,21.4172,21.1922,426,45354,0.017096,0.11,1,195181,194755,426
4916201,29.0834,29.8384,425,45400,0.0594192,0.11,1,195212,194787,425
4919121,57.0167,53.9677,429,45446,0.0678838,0.15,1,195276,194847,429
4922041,27.4033,26.7935,429,45492,0.101577,0.15,1,195296,194867,429
4924961,18.2807,18.1587,429,45538,0.108315,0.17,1,195312,194883,429
4927881,22.0561,19.6317,432,45584,0.0616631,0.23,1,195335,194903,432
4930801,38.0112,38.3263,431,45630,0.0843326,0.05,1,195377,194946,431
4933721,41.2022,48.4653,422,45676,0.0888665,0.01,1,195419,194997,422
4936641,9.84045,11.2931,422,45722,0.0897733,0,1,195421,194999,422
4939561,35.5681,35.8586,422,45768,0.0419547,0.03,1,195463,195041,422
4942481,28.7136,28.7717,422,45814,0.0163909,0.05,1,195490,195068,422
4945401,37.7427,37.7543,422,45860,0.0112782,0.01,1,195530,195108,422
4948321,9.14854,9.15087,422,45906,0.0422556,0.01,1,195532,195110,422
4951241,27.4297,1.83017,454,45952,0.0324511,0.03,1,195564,195110,454
4954161,18.2859,25.966,438,45998,0.0304902,0.05,1,195580,195142,438
4957081,21.2572,18.7932,443,46044,0.046098,0.01,1,195602,195159,443
4960001,29.8514,21.3586,453,46090,0.0812196,0.07,1,195634,195181,453
4962921,58.7703,29.0717,488,46136,0.0882439,0.07,1,195700,195212,488
4965841,27.7541,57.0143,444,46182,0.0896488,0.11,1,195720,195276,444
4968761,18.3508,27.4029,440,46228,0.12193,0.11,1,195736,195296,440
4971681,21.2702,18.2806,446,46274,0.160386,0.05,1,195758,195312,446
4974601,39.454,22.0561,467,46320,0.216077,0.09,1,195802,195335,467
4977521,39.8908,38.0112,465,46366,0.243215,0.09,1,195842,195377,465
4980441,9.57816,41.2022,425,46411,0.248643,0.09,1,195844,195419,425
4983361,33.9156,9.84045,463,46456,0.137729,0.03,1,195884,195421,463
4986281,28.3831,35.5681,448,46501,0.0835457,0.01,1,195911,195463,448
4989201,37.6766,28.7136,461,46546,0.0407091,0.01,1,195951,195490,461
4992121,9.13532,37.7427,423,46591,0.0321418,0.05,1,195953,195530,423
4995041,28.2271,9.14854,454,46636,0.0304284,0.03,1,195986,195532,454
4997961,18.4454,27.4297,438,46681,0.0300857,0.03,1,196002,195564,438
5000881,23.6891,18.2859,447,46726,0.0620171,0.05,1,196027,195580,447
5003801,30.3378,21.2572,457,46771,0.0684034,0.09,1,196059,195602,457
5006721,58.8676,29.8514,491,46816,0.0536807,0.09,1,196125,195634,491
