#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15807161,0.13,0.104147,1,134254
15815921,0.11,0.115665,1,134293
15817381,0.12,0.119133,1,134293
15821761,0.14,0.137593,1,134301
15833441,0.14,0.138333,1,134345
15837821,0.11,0.111827,1,134372
15840741,0.11,0.111673,1,134378
15849501,0.05,0.0598267,1,134441
15852421,0.05,0.0519931,1,134467
15874321,0.21,0.211505,1,134704
15884541,0.22,0.218333,1,134730
15890381,0.22,0.218333,1,134762
15891841,0.21,0.211667,1,134772
15910821,0.22,0.218333,1,134864
15912281,0.21,0.211667,1,134890
16363421,0.09,0.0915288,1,138080
16608981,0.39,0.396086,1,139932
16672101,0.06,0.0592925,1,140083
16686701,0.07,0.070867,1,140280
16701301,0.02,0.02,1,140319
16727581,0.01,0.00981746,1,140673
16746561,0.03,0.0316666,1,140749
16752401,0.03,0.0243067,1,140815
16793281,0.08,0.0796666,1,141170
16796201,0.1,0.0975867,1,141172
16806421,0.39,0.319674,1,141313
16831241,0.09,0.107347,1,141589
16837081,0.09,0.0916918,1,141593
16842921,0.1,0.0996667,1,141595
16851681,0.24,0.23814,1,141660
16853141,0.21,0.215628,1,141699
17621101,0.27,0.27664,1,148915
17624021,0.16,0.183866,1,148939
17638621,0.22,0.221875,1,149027
17664901,0.04,0.0375881,1,149232
17672201,0,0.000306428,1,149270
17675121,0,1.22571e-05,1,149284
17683881,0.03,0.02752,1,149350
17686801,0.39,0.319501,1,149369
17691181,0.38,0.378556,1,149384
17767101,0.34,0.338248,1,149886
17768561,0.41,0.39565,1,149936
18667521,0.23,0.244836,1,156310
18680661,0.12,0.102261,1,156532
18686501,0.13,0.130468,1,156566
18693801,0.31,0.316547,1,156615
18701101,0.35,0.350706,1,156646
18981421,0.35,0.343814,1,158907
19439861,0.31,0.318994,1,163123
19441321,0.31,0.311799,1,163133
19454461,0.39,0.388438,1,163241
19467601,0.31,0.338007,1,163405
19470521,0.01,0.0519203,1,163471
19474901,0.01,0.0160954,1,163569
19493881,0.04,0.038332,1,163774
19511401,0.04,0.0375956,1,164060
19528921,0.09,0.087356,1,164269
19544981,0.06,0.0567347,1,164483
19550821,0.1,0.0982668,1,164535
19552281,0.13,0.123653,1,164574
19575641,0.12,0.118369,1,164860
19581481,0.08,0.0783974,1,164938
19597541,0.07,0.0676669,1,165123
19634041,0.24,0.237533,1,165548
19832601,0.02,0.0185312,1,168069
19851581,0.1,0.0966715,1,168218
19858881,0.11,0.11166,1,168267
19866181,0.16,0.158269,1,168372
19873481,0.2,0.19758,1,168419
20155261,0.23,0.233639,1,170858
20304181,0.13,0.123441,1,172826
20956801,0.21,0.226969,1,180585
20959721,0,0.0197358,1,180626
20984541,0.31,0.325652,1,180974
21153901,0.15,0.186284,1,182819
21184561,0.14,0.141712,1,183122
21197701,0.15,0.146867,1,183247
21210841,0.04,0.0369612,1,183376
21219601,0.08,0.0769176,1,183480
21244421,0.25,0.248145,1,183702
21260481,0.16,0.155839,1,183855
21264861,0.07,0.0607667,1,183933
21272161,0.12,0.117498,1,183972
21294061,0.39,0.37566,1,184198
21298441,0.32,0.321405,1,184220
21302821,0.35,0.336011,1,184283
21315961,0.1,0.0967329,1,184398
21340781,0.2,0.195931,1,184638
21361221,0.11,0.10394,1,184823
21375821,0.13,0.135666,1,184948
21381661,0.13,0.135513,1,184999
21425461,0.29,0.291506,1,185375
21431301,0.31,0.311506,1,185426
21434221,0.32,0.31966,1,185426
21866861,0.35,0.369475,1,192170
21877081,0.15,0.167752,1,192326
21894601,0.35,0.336629,1,192684
22052281,0.39,0.396489,1,194928
22071261,0.18,0.184027,1,195075
22205581,0.07,0.0618658,1,196952
22215801,0.13,0.133227,1,197032
22220181,0.45,0.387626,1,197170
22703441,0.19,0.19364,1,202959
22710741,0.09,0.0891372,1,203032
22739941,0.41,0.395711,1,203340
22865501,0.35,0.368294,1,204774
22877181,0.2,0.204779,1,204936
22899081,0.15,0.155749,1,205218
22906381,0.24,0.231908,1,206313
23045081,0.16,0.168229,1,210215
23062601,0.26,0.259076,1,210601
23065521,0.3,0.296763,1,210620
23069901,0.27,0.267974,1,210675
23650981,0.35,0.37032,1,217886
23629081,0.19,0.208083,1,217933
23659741,0.05,0.0692408,1,218038
24211621,0.27,0.2978,1,224155
24218921,0.05,0.0537145,1,224275
24729921,0.01,0.016569,1,230028
24738681,0.31,0.287737,1,230129
24744521,0.34,0.337548,1,230160
24905121,0.09,0.0990158,1,231992
24922641,0.09,0.101497,1,232181
24927021,0.05,0.053612,1,232230
24932861,0.11,0.103446,1,232322
24935781,0.12,0.119338,1,232322
24938701,0.2,0.195174,1,232367
25312461,0.27,0.262768,1,236864
25461381,0.38,0.379431,1,238719
25734401,0.35,0.373378,1,242104
25740241,0.15,0.155861,1,242162
25770901,0.19,0.183903,1,242542
25773821,0.2,0.199356,1,242542
25784041,0.24,0.241439,1,242623
25785501,0.25,0.248288,1,242660
25813241,0.33,0.327935,1,242936
26165101,0.15,0.166337,1,247173
26166561,0.11,0.121267,1,247195
26191381,0.34,0.33899,1,247465
26297961,0.03,0.0266545,1,249036
26300881,0.21,0.202666,1,249122
26711141,0.34,0.338352,1,254850
26715521,0.4,0.399187,1,254913
27617801,0.25,0.241424,1,266041
27626561,0.27,0.273487,1,266087
27803221,0.25,0.236654,1,268182
27807601,0.22,0.219813,1,268212
27811981,0.23,0.219999,1,268272
27968201,0.28,0.27846,1,269995
27987181,0.08,0.0799675,1,270157
27993021,0.32,0.310272,1,270217
27995941,0.4,0.394811,1,270251
28628121,0.16,0.155178,1,278181
28904061,0.37,0.384973,1,281997
29044221,0.37,0.391574,1,283612
29260301,0.27,0.268613,1,286244
29371261,0.21,0.210956,1,287864
29372721,0.23,0.226191,1,287882
29375641,0.17,0.175448,1,287907
29381481,0.17,0.170777,1,287962
29382941,0.19,0.186155,1,288009
29393161,0.33,0.318289,1,288175
29534781,0.39,0.391819,1,290310
29536241,0.4,0.398364,1,290310
29816561,0.37,0.370559,1,294354
29819481,0.35,0.354022,1,294401
30127541,0.31,0.321663,1,298410
30131921,0.29,0.304333,1,298464
30145061,0.3,0.299819,1,298588
30296901,0.09,0.0841675,1,300467
30314421,0.09,0.0795067,1,300649
30320261,0.13,0.115967,1,300704
30337781,0.39,0.360089,1,300893
30870681,0.07,0.0686113,1,306955
30873601,0.17,0.159544,1,307017
30877981,0.31,0.293436,1,307055
31292621,0.26,0.262922,1,312861
31297001,0.07,0.0885034,1,312940
31301381,0.06,0.059268,1,312976
31310141,0.18,0.1751,1,313078
31315981,0.14,0.13916,1,313182
31330581,0.3,0.295903,1,313365
31644481,0.31,0.311764,1,317298
31667841,0.03,0.0335186,1,317579
31680981,0.17,0.166223,1,317715
31688281,0.19,0.189992,1,317749
31826981,0.02,0.0202679,1,319320
31835741,0.09,0.089146,1,319498
32222641,0.27,0.272173,1,325006
32225561,0.21,0.223687,1,325033
32232861,0.26,0.257505,1,325083
32492741,0.37,0.396179,1,328905
32799341,0.19,0.212646,1,333134
32860661,0.2,0.19992,1,333316
32863581,0.15,0.155197,1,333375
32869421,0.21,0.213112,1,333465
32870881,0.23,0.226622,1,333494
33011041,0.17,0.186679,1,335160
33168721,0.39,0.391084,1,337111
33305961,0.35,0.392144,1,338929
33307421,0.39,0.390429,1,338944
33333701,0.21,0.189483,1,339384
33453421,0.27,0.344303,1,341069
33465101,0.03,0.0313817,1,341290
33916241,0.15,0.175767,1,346990
33932301,0.27,0.270212,1,347179
33936681,0.31,0.309682,1,347207
34065161,0.37,0.376007,1,349112
34084141,0.45,0.399679,1,349365
34203861,0.36,0.358387,1,351298
34517761,0.23,0.237789,1,356795
34519221,0.31,0.295558,1,356807
34522141,0.31,0.306222,1,356837
34771801,0.31,0.335405,1,360905
34774721,0.41,0.392616,1,360964
34987881,0.27,0.30103,1,364375
35001021,0.03,0.0280646,1,364652
35003941,0.05,0.0491845,1,364716
35014161,0.29,0.274911,1,364873
35147021,0.25,0.227199,1,366929
35152861,0.39,0.375148,1,367000
35415661,0.07,0.0671969,1,370610
35418581,0.03,0.0314879,1,370642
35586481,0.23,0.242519,1,372826
35599621,0.11,0.116916,1,372976
35609841,0.22,0.216261,1,373132
35754381,0.35,0.355611,1,375209
35885781,0.29,0.289049,1,377148
35890161,0.32,0.317832,1,377170
36012801,0.35,0.35146,1,379087
36027401,0.36,0.35982,1,379280
36163181,0.37,0.390249,1,381274
36170481,0,0.00644808,1,381462
36271221,0.19,0.2183,1,383056
36288741,0.29,0.280858,1,383463
36643521,0.13,0.132329,1,388972
36659581,0.27,0.267609,1,389138
36668341,0.38,0.379156,1,389236
36824561,0.07,0.0675149,1,391300
36830401,0.25,0.24638,1,391394
36836241,0.37,0.370698,1,391454
36996841,0.38,0.37699,1,393603
37147221,0.03,0.0328641,1,395591
37151601,0.15,0.139463,1,395675
37160361,0.33,0.328713,1,395730
37612961,0.14,0.141653,1,401732
37620261,0.34,0.338682,1,401812
37716621,0.31,0.348023,1,403278
37758961,0.15,0.189605,1,403307
37761881,0.01,0.0165568,1,403372
38199881,0.33,0.322326,1,408317
38208641,0.37,0.378967,1,408417
38214481,0.35,0.370398,1,408497
38334201,0.05,0.0643534,1,410072
38688981,0.15,0.153602,1,414565
38726941,0.08,0.0805888,1,414595
38737161,0.05,0.0650962,1,414775
38751761,0.39,0.35498,1,414938
38913821,0.27,0.268112,1,416812
39283201,0.31,0.333798,1,421607
39309481,0.07,0.0636792,1,421955
39321161,0.15,0.159167,1,422073
39327001,0.35,0.330879,1,422164
39331381,0.4,0.396567,1,422235
39619001,0.37,0.370438,1,425856
39632141,0.21,0.222882,1,425980
39637981,0.21,0.206437,1,426085
41023521,0.28,0.279614,1,444747
41041041,0.34,0.338721,1,444939
41169521,0.19,0.219929,1,446546
41189961,0.1,0.0963365,1,446788
41203101,0.32,0.319034,1,446938
41347641,0.38,0.384097,1,448611
41368081,0.13,0.126366,1,448936
41372461,0.21,0.204851,1,449024
41684901,0.27,0.325664,1,452740
41849881,0.17,0.161654,1,454841
41861561,0.2,0.199516,1,454937
42175461,0.21,0.231805,1,458605
42185681,0.05,0.0469826,1,458767
42198821,0.13,0.133199,1,458900
42333141,0.35,0.388845,1,460450
42344821,0.05,0.0569667,1,460566
42362341,0.17,0.159033,1,460743
42365261,0.19,0.187161,1,460768
42550681,0.33,0.322155,1,462933
42552141,0.37,0.360431,1,462950
42836841,0.13,0.116487,1,466732
43302581,0.01,0.0124473,1,472934
44169821,0.39,0.384465,1,486427
44174201,0.38,0.379076,1,486460
44286621,0.05,0.0490774,1,488013
44292461,0.01,0.0183185,1,488068
44302681,0.01,0.0165788,1,488281
44304141,0.07,0.0593158,1,488315
44305601,0,0.0118632,1,488329
44317281,0.15,0.151776,1,488454
44683741,0.01,0.052504,1,493279
44688121,0.04,0.03786,1,493311
44702721,0.05,0.0439346,1,493490
44717321,0.13,0.123488,1,493650
44726081,0.21,0.227308,1,493733
44892521,0.21,0.216988,1,495681
44896901,0.06,0.0647759,1,495714
44918801,0.04,0.0383015,1,495946
44931941,0.14,0.139193,1,496059
45111521,0.28,0.278843,1,498047
45118821,0.13,0.130124,1,498147
45129041,0.09,0.0972074,1,498308
45313001,0.25,0.261688,1,500495
45824001,0.25,0.250677,1,506405
46000661,0.23,0.22523,1,508339
46213821,0.14,0.139969,1,510849
46215281,0.14,0.139994,1,510849
46222581,0.22,0.214394,1,510944
46225501,0.15,0.163776,1,510992
46793441,0.17,0.2444,1,518402
46810961,0.2,0.198558,1,518613
46812421,0.27,0.255712,1,518671
46930681,0.36,0.368952,1,520362
46939441,0,0.00496441,1,520471
46943821,0.03,0.0313997,1,520556
46946741,0.01,0.015656,1,520590
46955501,0.25,0.215341,1,520722
47108801,0.32,0.318528,1,522703
47116101,0.17,0.175859,1,522785
47127781,0.1,0.095969,1,522896
47375981,0.27,0.286781,1,528670
47380361,0.13,0.141494,1,528719
47381821,0.41,0.356299,1,529003
47453361,0.09,0.100315,1,530611
47475261,0.3,0.296603,1,531005
47927861,0.25,0.243879,1,537576
47929321,0.17,0.184776,1,537613
47949761,0.23,0.22672,1,537781
48358561,0.39,0.395802,1,544170
48506021,0.27,0.273123,1,546061
48507481,0.27,0.270625,1,546078
48508941,0.25,0.254125,1,546096
48525001,0.1,0.0999943,1,546224
48526461,0.11,0.107999,1,546286
48533761,0.19,0.179516,1,546392
49000961,0.01,0.0109098,1,552459
49005341,0.01,0.00904728,1,552504
49027241,0.29,0.276436,1,552842
49180541,0.03,0.027974,1,554942
49525101,0.29,0.299043,1,558907
49535321,0.2,0.199215,1,558997
49703221,0.19,0.187608,1,561105
49849221,0.09,0.121394,1,562910
49871121,0.39,0.375087,1,563213
50152901,0.35,0.363276,1,566924
50155821,0.31,0.305731,1,566993
50401101,0.33,0.360539,1,571073
50406941,0.3,0.300033,1,571143
50412781,0.34,0.33936,1,571199
50719381,0.32,0.317312,1,575519
50723761,0.31,0.311659,1,575555
50896041,0.33,0.366885,1,577400
50904801,0.33,0.332162,1,577501
51122341,0.27,0.276283,1,581429
51153001,0.01,0.0124503,1,581653
51171981,0.12,0.118283,1,581863
51252281,0.09,0.0976416,1,583584
51453761,0.06,0.0644768,1,587322
51579321,0.05,0.0430656,1,589201
51585161,0.05,0.0439729,1,589255
51608521,0.36,0.359437,1,589569
51609981,0.37,0.367887,1,589603
52023161,0.03,0.0260013,1,594652
52029001,0.05,0.0530336,1,594791
52037761,0.17,0.154412,1,594904
52243621,0.09,0.106869,1,597163
52262601,0.11,0.113082,1,597374
52264061,0.05,0.0626164,1,597392
52265521,0.19,0.164523,1,597407
