#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6927261,0.9,0.9,2,87322
6928481,0.92,0.916,2,87330
6929941,0.93,0.9272,2,87330
6931401,0.93,0.92944,2,87330
6932861,0.93,0.929888,2,87330
6934321,0.93,0.929978,2,87330
6935781,0.93,0.929996,2,87330
6936801,0.84,0.857999,2,87340
6938261,0.85,0.8516,2,87340
6939721,0.85,0.85032,2,87340
6941181,0.85,0.850064,2,87340
6942641,0.85,0.850013,2,87340
6944101,0.85,0.850003,2,87340
6945561,0.85,0.85,2,87340
6947021,0.85,0.85,2,87340
6948481,0.85,0.85,2,87340
6949941,0.85,0.85,2,87340
6951361,0.8,0.81,2,87351
6952821,0.81,0.81,2,87351
6954281,0.81,0.81,2,87351
6955741,0.81,0.81,2,87351
6957201,0.81,0.81,2,87351
6958661,0.81,0.81,2,87351
6960121,0.81,0.81,2,87351
6961581,0.81,0.81,2,87351
6963041,0.81,0.81,2,87351
6964501,0.81,0.81,2,87351
6965961,0.81,0.81,2,87351
6966961,0.91,0.89,2,87364
6968421,0.92,0.914,2,87364
6969881,0.92,0.9188,2,87364
6971341,0.92,0.91976,2,87364
6972801,0.92,0.919952,2,87364
6974261,0.92,0.91999,2,87364
6975721,0.92,0.919998,2,87364
6976321,0.93,0.928,2,87376
6977781,0.94,0.9376,2,87376
6979241,0.94,0.93952,2,87376
6980701,0.94,0.939904,2,87376
6981521,0.94,0.939981,2,87385
6982981,0.95,0.947996,2,87385
6984441,0.95,0.949599,2,87385
6985901,0.95,0.94992,2,87385
6987361,0.95,0.949984,2,87385
6990881,0.95,0.95,2,87405
6995041,0.88,0.88,2,87419
6996501,0.89,0.888,2,87419
6997961,0.89,0.8896,2,87419
6999421,0.89,0.88992,2,87419
7000881,0.89,0.889984,2,87419
7002321,0.87,0.873997,2,87432
7003781,0.88,0.878799,2,87432
7005241,0.88,0.87976,2,87432
7006701,0.88,0.879952,2,87432
7008161,0.88,0.87999,2,87432
7009601,0.88,0.879998,2,87439
7011061,0.89,0.888,2,87439
7012521,0.89,0.8896,2,87439
6884801,0.87,0.87392,2,87446
6890841,0.87,0.870784,2,87449
7013761,0.87,0.870157,2,87451
7015221,0.87,0.870031,2,87452
6894581,0.86,0.862006,2,87453
6896041,0.85,0.852401,2,87459
6897501,0.85,0.85048,2,87463
6899781,0.8,0.810096,2,87472
6901241,0.8,0.802019,2,87476
6902901,0.8,0.800404,2,87480
6904361,0.78,0.784081,2,87485
6905821,0.78,0.780816,2,87489
6908101,0.74,0.748163,2,87496
6909561,0.75,0.749633,2,87499
6911021,0.75,0.749927,2,87503
6912481,0.7,0.709985,2,87508
6915801,0.84,0.809199,2,87517
7146881,0.77,0.77,2,88431
7148341,0.78,0.778,2,88431
7149801,0.78,0.7796,2,88431
7151261,0.78,0.77992,2,88431
7152081,0.82,0.811984,2,88439
7153541,0.83,0.826397,2,88439
7155001,0.83,0.829279,2,88439
7155201,0.89,0.877856,2,88451
7156661,0.9,0.895571,2,88451
7158121,0.9,0.899114,2,88451
7158321,0.82,0.835823,2,88462
7159781,0.83,0.831165,2,88462
7161241,0.83,0.830233,2,88462
7161441,0.78,0.790047,2,88474
7162901,0.79,0.790009,2,88474
7164361,0.79,0.790002,2,88474
7165821,0.79,0.79,2,88474
7166641,0.84,0.83,2,88490
7168101,0.85,0.846,2,88490
7169561,0.85,0.8492,2,88490
7171021,0.85,0.84984,2,88490
7172481,0.85,0.849968,2,88490
7172881,0.86,0.857994,2,88496
7174341,0.87,0.867599,2,88496
7175801,0.87,0.86952,2,88496
7177261,0.87,0.869904,2,88496
7178081,0.76,0.781981,2,88504
7179541,0.77,0.772396,2,88504
7181001,0.77,0.770479,2,88504
7182461,0.77,0.770096,2,88504
7183921,0.77,0.770019,2,88504
7185381,0.77,0.770004,2,88504
7186841,0.77,0.770001,2,88504
7205121,0.86,0.824,2,88522
7206581,0.87,0.8608,2,88522
7208041,0.87,0.86816,2,88522
7209501,0.87,0.869632,2,88522
7210321,0.8,0.813926,2,88533
7211781,0.81,0.810785,2,88533
7213241,0.81,0.810157,2,88533
7214701,0.81,0.810031,2,88533
7216161,0.81,0.810006,2,88533
7216561,0.84,0.834001,2,88542
7218021,0.85,0.8468,2,88542
7219481,0.85,0.84936,2,88542
7090301,0.76,0.777872,2,88554
7219681,0.81,0.803574,2,88558
7099061,0.82,0.816715,2,88563
7100521,0.78,0.787343,2,88568
7101981,0.81,0.805469,2,88571
7103441,0.8,0.801094,2,88577
7104901,0.82,0.816219,2,88582
7106361,0.8,0.803244,2,88587
7107821,0.78,0.784649,2,88592
7109281,0.81,0.80493,2,88595
7110741,0.75,0.760986,2,88599
7112201,0.8,0.792197,2,88601
7113661,0.79,0.790439,2,88603
7115121,0.77,0.774088,2,88607
7116581,0.75,0.754818,2,88610
7118041,0.81,0.798964,2,88613
7119501,0.77,0.775793,2,88617
7120961,0.75,0.755159,2,88620
7122421,0.75,0.751032,2,88623
7123881,0.73,0.734206,2,88625
7125341,0.8,0.786841,2,88629
7126801,0.79,0.789368,2,88633
7128261,0.75,0.757874,2,88637
7129721,0.75,0.751575,2,88641
7131181,0.74,0.742315,2,88645
7132641,0.74,0.740463,2,88649
7135561,0.73,0.732093,2,88653
7137021,0.71,0.714419,2,88658
7138481,0.72,0.718884,2,88662
7139941,0.72,0.719777,2,88666
7141401,0.71,0.711955,2,88670
7148341,0.8,0.778035,2,88895
7149801,0.8,0.795607,2,88896
7151261,0.8,0.799121,2,88897
7168101,0.72,0.72,2,88952
7169561,0.7,0.704,2,88953
7171021,0.71,0.7088,2,88954
7172481,0.71,0.70976,2,88955
7181001,0.71,0.707926,2,88963
7182461,0.72,0.717585,2,88964
7183921,0.73,0.727517,2,88965
7185381,0.74,0.737503,2,88966
7186841,0.73,0.731501,2,88967
7188901,0.71,0.7143,2,88969
7190361,0.72,0.71886,2,88970
7191821,0.73,0.727772,2,88971
7193281,0.74,0.737554,2,88972
7194741,0.74,0.739511,2,88973
7196201,0.75,0.747902,2,88974
7197661,0.76,0.75758,2,88975
7199121,0.77,0.767516,2,88976
7200581,0.78,0.777503,2,88977
7202041,0.79,0.787501,2,88978
7203501,0.8,0.7975,2,88979
7204961,0.8,0.7995,2,88980
7206581,0.76,0.7679,2,88985
7208041,0.77,0.76958,2,88986
7209501,0.78,0.777916,2,88987
7211781,0.76,0.763583,2,88994
7213241,0.77,0.768717,2,88995
7214701,0.76,0.761743,2,88996
7216161,0.77,0.768349,2,88997
7218021,0.73,0.73767,2,89005
7219481,0.73,0.731534,2,89006
7223641,0,0.00585227,1,89106
7244081,0,9.58835e-13,1,89106
7247001,0,3.83534e-14,1,89106
7273581,0.33,0.329999,1,89120
7292561,0.33,0.33,1,89120
7318841,0.33,0.33,1,89120
7320301,0.33,0.33,1,89120
7349501,0.33,0.33,1,89120
7354681,0.71,0.70664,2,89536
7356141,0.71,0.709328,2,89536
7357601,0.71,0.709866,2,89536
7359061,0.71,0.709973,2,89536
7360521,0.71,0.709995,2,89536
7361981,0.71,0.709999,2,89536
7363201,0.71,0.71,2,89543
7364661,0.72,0.718,2,89543
7366121,0.72,0.7196,2,89543
7367581,0.72,0.71992,2,89543
7369041,0.72,0.719984,2,89543
7370501,0.72,0.719997,2,89543
7371961,0.72,0.719999,2,89543
7373421,0.72,0.72,2,89543
7374641,0.76,0.752,2,89551
7376101,0.77,0.7664,2,89551
7377561,0.77,0.76928,2,89551
7379021,0.77,0.769856,2,89551
7380481,0.77,0.769971,2,89551
7381941,0.77,0.769994,2,89551
7383401,0.77,0.769999,2,89551
7384861,0.77,0.77,2,89551
7386081,0.75,0.754,2,89561
7387541,0.76,0.7588,2,89561
7389001,0.76,0.75976,2,89561
7390461,0.76,0.759952,2,89561
7391921,0.76,0.75999,2,89561
7393381,0.76,0.759998,2,89561
7394841,0.76,0.76,2,89561
7396301,0.76,0.76,2,89561
7397761,0.76,0.76,2,89561
7399221,0.76,0.76,2,89561
7399601,0.74,0.744,2,89575
7401061,0.75,0.7488,2,89575
7402521,0.75,0.74976,2,89575
7403981,0.75,0.749952,2,89575
7405441,0.75,0.74999,2,89575
7406901,0.75,0.749998,2,89575
7408361,0.75,0.75,2,89575
7409821,0.75,0.75,2,89575
7411281,0.75,0.75,2,89575
7412741,0.75,0.75,2,89575
7414201,0.75,0.75,2,89575
7415661,0.75,0.75,2,89575
7417121,0.75,0.75,2,89575
7418581,0.75,0.75,2,89575
7420041,0.75,0.75,2,89575
7425601,0.89,0.89,2,89591
7427061,0.9,0.898,2,89591
7428521,0.9,0.8996,2,89591
7429981,0.9,0.89992,2,89591
7431441,0.9,0.899984,2,89591
7432901,0.9,0.899997,2,89591
7434361,0.9,0.899999,2,89591
7435821,0.9,0.9,2,89591
7437281,0.9,0.9,2,89591
7438741,0.9,0.9,2,89591
7440201,0.9,0.9,2,89591
7441661,0.9,0.9,2,89591
7443121,0.9,0.9,2,89591
7482801,0.8,0.8,2,90011
7484261,0.81,0.808,2,90011
7485721,0.81,0.8096,2,90011
7487181,0.81,0.80992,2,90011
7488001,0.81,0.809984,2,90014
7489461,0.82,0.817997,2,90014
7490921,0.82,0.819599,2,90014
7492381,0.82,0.81992,2,90014
7493841,0.82,0.819984,2,90014
7494241,0.72,0.739997,2,90023
7495701,0.73,0.731999,2,90023
7497161,0.73,0.7304,2,90023
7498621,0.73,0.73008,2,90023
7500081,0.73,0.730016,2,90023
7501541,0.73,0.730003,2,90023
7503001,0.73,0.730001,2,90023
7504461,0.73,0.73,2,90023
7505681,0.75,0.746,2,90029
7507141,0.76,0.7572,2,90029
7508601,0.76,0.75944,2,90029
7510061,0.76,0.759888,2,90029
7511521,0.76,0.759978,2,90029
7512981,0.76,0.759995,2,90029
7557681,0.72,0.712,2,90065
7559141,0.73,0.7264,2,90065
7560601,0.73,0.72928,2,90065
7562061,0.73,0.729856,2,90065
7563521,0.73,0.729971,2,90065
7564981,0.73,0.729994,2,90065
7606561,0.82,0.794,2,90096
7608021,0.83,0.8228,2,90096
7609481,0.83,0.82856,2,90096
7610941,0.83,0.829712,2,90096
7612401,0.83,0.829942,2,90096
7750501,0.74,0.72664,2,91463
7915181,0.88,0.88,2,92347
7968281,0.37,0.370006,1,92723
8002201,0.25,0.254003,1,92765
8012581,0.21,0.21283,1,92779
8026941,0.17,0.1708,1,92799
8221421,0.91,0.91,2,94228
8223701,0.91,0.91,2,94233
8225161,0.93,0.926,2,94235
8226621,0.95,0.9452,2,94237
8279661,0.95,0.95,2,94316
8281121,0.95,0.95,2,94320
8285501,0.89,0.89,2,94328
8286961,0.86,0.866,2,94332
8288421,0.86,0.8612,2,94337
8291301,0.89,0.88424,2,94345
8292761,0.85,0.856848,2,94350
8294221,0.87,0.86737,2,94353
8295681,0.91,0.901474,2,94357
8297141,0.91,0.908295,2,94361
8299621,0.94,0.933659,2,94369
8301081,0.95,0.946732,2,94369
8301281,0.84,0.861346,2,94389
8433361,0.8,0.8,2,95215
8434821,0.81,0.808,2,95215
8436281,0.81,0.8096,2,95215
8437741,0.81,0.80992,2,95215
8439201,0.81,0.809984,2,95215
8439601,0.92,0.897997,2,95223
8441061,0.93,0.923599,2,95223
8449381,0.33,0.330015,1,95724
8465201,0.31,0.310064,1,95748
8479761,0.25,0.250033,1,95769
8510541,0.11,0.107096,1,95822
8541161,0,8.81363e-13,1,95865
8549921,0,5.64072e-17,1,95865
8552841,0,2.25629e-18,1,95865
8582041,0,2.36589e-32,1,95865
8605401,0,1.55051e-43,1,95865
8627301,0,5.0807e-54,1,95865
8638981,0,1.30066e-59,1,95865
8649201,0,1.66484e-64,1,95865
8784261,0.3,0.3,1,97294
8796961,0.01,0.0191035,1,97327
8846881,0.94,0.94,2,97391
8848741,0.93,0.932,2,97392
8850201,0.93,0.9304,2,97393
8851661,0.94,0.93808,2,97394
8853121,0.93,0.931616,2,97395
8854981,0.93,0.930323,2,97397
8856441,0.93,0.930065,2,97399
8857901,0.93,0.930013,2,97401
8859361,0.91,0.914003,2,97403
8860821,0.91,0.910801,2,97404
8862281,0.91,0.91016,2,97405
8864341,0.91,0.910032,2,97407
8865801,0.92,0.918006,2,97408
8867261,0.93,0.927601,2,97409
8869541,0.93,0.92952,2,97411
8871001,0.93,0.929904,2,97412
8873701,0.92,0.921981,2,97415
9035941,0.9,0.902,2,98902
9037401,0.89,0.8924,2,98906
9093141,0.92,0.92,2,99136
9112121,0.18,0.18,1,99547
9115041,0.18,0.18,1,99547
9128181,0.18,0.18,1,99547
9157381,0.18,0.18,1,99547
9163221,0.18,0.18,1,99547
9166141,0.18,0.18,1,99547
9193881,0.18,0.18,1,99547
9395581,0.25,0.25,1,100517
9441121,0.28,0.306001,1,100577
9451341,0.29,0.29,1,100577
9459641,0.39,0.38888,1,100583
9486881,0.2,0.176799,1,100913
9503941,0.25,0.247596,1,100934
9519981,0.25,0.25,1,100942
9521201,0.16,0.178,1,100961
9540341,0.31,0.307198,1,100977
9542421,0.25,0.250688,1,100991
9566561,0.22,0.220029,1,101018
9576781,0.22,0.22,1,101018
9595501,0.29,0.29,1,101030
9748961,0.91,0.86592,2,101813
9750421,0.92,0.909184,2,101813
9751881,0.92,0.917837,2,101813
9753341,0.92,0.919567,2,101813
9754801,0.92,0.919913,2,101813
9756261,0.92,0.919983,2,101813
9757721,0.92,0.919997,2,101813
9759181,0.92,0.919999,2,101813
9760641,0.92,0.92,2,101813
9761441,0.86,0.872,2,101826
9762901,0.87,0.8704,2,101826
9764361,0.87,0.87008,2,101826
9764561,0.86,0.862016,2,101838
9766021,0.87,0.868403,2,101838
9767481,0.87,0.869681,2,101838
9768941,0.87,0.869936,2,101838
9770401,0.87,0.869987,2,101838
9771861,0.87,0.869997,2,101838
9773321,0.87,0.869999,2,101838
9774781,0.87,0.87,2,101838
9776001,0.94,0.926,2,101846
9777461,0.95,0.9452,2,101846
9778921,0.95,0.94904,2,101846
9780381,0.95,0.949808,2,101846
9816561,0.95,0.95,2,101918
10082021,0.02,0.02,1,103883
10108301,0.02,0.02,1,103883
10125821,0.02,0.02,1,103883
10131661,0.02,0.02,1,103883
10150641,0.02,0.02,1,103883
10160861,0.02,0.02,1,103883
10171081,0.02,0.02,1,103883
10228201,0.87,0.872,2,104858
10231121,0.86,0.8624,2,104867
10232581,0.82,0.82848,2,104873
10234041,0.85,0.845696,2,104877
10235501,0.86,0.857139,2,104883
10239021,0.87,0.867428,2,104886
10255241,0.72,0.749486,2,104905
10256701,0.72,0.725897,2,104906
10258981,0.7,0.705179,2,104908
10260441,0.7,0.701036,2,104909
10261901,0.71,0.708207,2,104910
10263361,0.71,0.709641,2,104911
10264821,0.71,0.709928,2,104912
10266281,0.71,0.709986,2,104913
10267741,0.71,0.709997,2,104914
10269201,0.71,0.709999,2,104915
10271461,0.7,0.702,2,104921
10302661,0.37,0.394812,1,105023
10312021,0.37,0.382245,1,105054
10320341,0.13,0.148666,1,105088
10426281,0.38,0.38,1,105838
10448181,0.27,0.268211,1,106013
10456941,0.25,0.265417,1,106032
10467161,0.34,0.333946,1,106045
10471541,0.35,0.348272,1,106049
10480301,0.4,0.396733,1,106065
10496361,0.4,0.398333,1,106076
10509501,0.4,0.399667,1,106084
10519721,0.3,0.323666,1,106108
10410221,0.37,0.378909,1,106121
10525561,0.4,0.399156,1,106141
10502201,0.01,0.01,1,106520
10550621,0.09,0.0899998,1,106569
10569601,0.09,0.09,1,106569
10585661,0.09,0.09,1,106569
10600261,0.87,0.714,2,106581
10601721,0.88,0.8468,2,106581
10603181,0.88,0.87336,2,106581
10604641,0.88,0.878672,2,106581
10606101,0.9,0.895734,2,106601
10607561,0.91,0.907147,2,106601
10609021,0.91,0.909429,2,106601
10614861,0.71,0.71,2,106848
10616321,0.72,0.718,2,106848
10617781,0.72,0.7196,2,106848
10619241,0.73,0.72792,2,106850
10620701,0.74,0.737584,2,106850
10649901,0.11,0.111666,1,107011
10664501,0.11,0.111667,1,107021
10671801,0.12,0.118333,1,107025
10679101,0.14,0.137587,1,107029
10695161,0.12,0.126708,1,107072
10728741,0.04,0.0355263,1,107431
10752101,0.09,0.0916635,1,107447
10760861,0.09,0.0916667,1,107453
10776921,0.11,0.111666,1,107469
10788601,0.1,0.101658,1,107634
10810501,0.17,0.168398,1,107845
10823641,0.17,0.168397,1,107856
10832401,0.17,0.168333,1,107864
10848461,0.2,0.201423,1,107876
10927301,0.29,0.28832,1,108295
10957961,0.31,0.305667,1,108319
11004681,0.35,0.351667,1,108719
11020741,0.38,0.378285,1,108731
11033881,0.34,0.347667,1,108743
11036801,0.37,0.365907,1,108745
11054321,0.35,0.349987,1,108765
11064541,0.39,0.388285,1,108787
11080601,0.72,0.71166,2,109146
11082061,0.73,0.726332,2,109146
11083521,0.72,0.721266,2,109148
11084981,0.73,0.728253,2,109148
11086441,0.72,0.721651,2,109150
11087901,0.73,0.72833,2,109150
11089361,0.73,0.729666,2,109152
11090821,0.74,0.737933,2,109152
11092281,0.73,0.731587,2,109154
11093741,0.74,0.738317,2,109154
11095201,0.73,0.731663,2,109156
11096661,0.74,0.738333,2,109156
11102501,0.71,0.707997,2,109162
11103961,0.7,0.701599,2,109164
11105421,0.71,0.70832,2,109164
11106881,0.7,0.701664,2,109166
11108341,0.71,0.708333,2,109166
11120021,0.71,0.707933,2,109176
11121481,0.7,0.701587,2,109178
11122941,0.71,0.708317,2,109178
11124401,0.7,0.701663,2,109180
11125861,0.71,0.708333,2,109180
11136081,0.72,0.715667,2,109190
11137541,0.73,0.727133,2,109190
11139001,0.72,0.721427,2,109192
11140461,0.73,0.728285,2,109192
11141921,0.72,0.721657,2,109194
11143381,0.73,0.728331,2,109194
11144841,0.72,0.721666,2,109196
11146301,0.73,0.728333,2,109196
11147761,0.72,0.721667,2,109204
11149221,0.73,0.728333,2,109204
11150681,0.73,0.729667,2,109206
11152141,0.74,0.737933,2,109206
11153601,0.73,0.731587,2,109226
11155061,0.74,0.738317,2,109226
11156521,0.74,0.739663,2,109228
11157981,0.75,0.747933,2,109228
11159441,0.86,0.837587,2,109384
11160901,0.87,0.863517,2,109384
11168201,0.87,0.87,2,109504
11169661,0.88,0.878,2,109504
11203241,0.94,0.94,2,109627
11204701,0.95,0.948,2,109627
11490861,0.93,0.93,2,111593
11492321,0.89,0.898,2,111600
11493781,0.83,0.8436,2,111607
11495241,0.83,0.83272,2,111614
11496701,0.82,0.822544,2,111620
11498161,0.86,0.852509,2,111626
11499621,0.83,0.834502,2,111632
11501081,0.85,0.8469,2,111638
11502541,0.74,0.76138,2,111644
11504001,0.77,0.768276,2,111650
11505461,0.75,0.753655,2,111655
11506921,0.75,0.750731,2,111660
11508381,0.7,0.710146,2,111665
11542961,0.82,0.776,2,111699
11544421,0.77,0.7712,2,111704
11545881,0.78,0.77824,2,111711
11690421,0.89,0.9,2,112783
11691881,0.86,0.868,2,112790
11693341,0.73,0.7576,2,112804
11694801,0.81,0.79952,2,112810
11696261,0.84,0.831904,2,112820
11697721,0.83,0.830381,2,112825
11699181,0.75,0.766076,2,112837
11700641,0.75,0.753215,2,112843
11713781,0.38,0.374131,1,113064
11721081,0.37,0.388139,1,113123
11726921,0.27,0.273773,1,113165
11677281,0.11,0.11931,1,113185
11737881,0.01,0.0201029,1,113288
11793281,0.93,0.746299,2,113691
11794741,0.94,0.90126,2,113691
11796201,0.95,0.940252,2,113696
11809341,0.9,0.9,2,113789
11810801,0.91,0.908,2,113789
11812261,0.9,0.9016,2,113799
11813721,0.91,0.90832,2,113799
11815181,0.9,0.901664,2,113809
11816641,0.91,0.908333,2,113809
11818101,0.91,0.909667,2,113818
11819561,0.92,0.917933,2,113818
11821021,0.9,0.903587,2,113826
11822481,0.91,0.908717,2,113826
11823941,0.91,0.909743,2,113831
11825401,0.92,0.917949,2,113831
11826861,0.95,0.94359,2,113839
11837081,0.95,0.95,2,113860
11840001,0.83,0.83,2,113886
11841461,0.84,0.838,2,113886
11842921,0.85,0.8476,2,113947
11844381,0.86,0.85752,2,113947
11848761,0.84,0.84,2,113983
11850221,0.85,0.848,2,113983
11851681,0.74,0.7616,2,114010
11853141,0.75,0.75232,2,114010
11854601,0.69,0.702464,2,114022
11856061,0.7,0.700493,2,114022
12162661,0.39,0.394118,1,116189
12169961,0.32,0.318846,1,116212
12183101,0.19,0.195834,1,116263
12190401,0.16,0.158399,1,116280
12196241,0.04,0.0415974,1,116309
13028961,0.05,0.07016,1,121335
13043481,0.04,0.03984,1,121493
13056621,0,1.02318e-07,1,121661
13062461,0,1.63709e-10,1,121661
13082901,0,2.6822e-20,1,121661
13097501,0.16,0.1584,1,121699
13106261,0.22,0.21984,1,121701
13123781,0.19,0.190163,1,121761
13150061,0.03,0.0313687,1,122087
13154441,0.04,0.038331,1,122089
13173421,0.07,0.0715173,1,122101
13177801,0.08,0.0783321,1,122103
13202621,0.13,0.127933,1,122133
13231821,0.08,0.0783334,1,122195
13757541,0.01,0.0255137,1,124998
13775441,0.07,0.0578773,1,125041
13793521,0.08,0.0731194,1,125935
13794981,0.11,0.102624,1,126560
13812501,0.14,0.139359,1,127413
13831481,0.34,0.339872,1,127841
13835861,0.38,0.379359,1,127843
13940981,0.23,0.23808,1,129463
14056321,0.39,0.36392,1,130179
14057781,0.4,0.392784,1,130179
14289921,0.31,0.308691,1,131843
14311821,0.09,0.100061,1,132183
14317661,0.11,0.108448,1,132192
14319121,0.19,0.17369,1,132200
14345401,0.13,0.111361,1,132498
14357081,0.05,0.0403755,1,132586
14400881,0.16,0.158877,1,132948
14418401,0.08,0.079132,1,133040
14431541,0.04,0.0383334,1,133075
14444681,0.03,0.0276731,1,133123
14454901,0.06,0.0575026,1,133377
14485561,0.06,0.0591346,1,133497
14494321,0.04,0.0391334,1,133528
14501621,0.07,0.0675069,1,133728
14516221,0.17,0.16373,1,133857
14539581,0.23,0.227666,1,133921
14543961,0.24,0.238301,1,133923
14546881,0.24,0.238332,1,133943
14564401,0.06,0.0575105,1,134226
14567321,0.14,0.1351,1,134248
14570241,0.14,0.138204,1,134260
14584841,0.14,0.138332,1,134321
14603821,0.11,0.111667,1,134384
14608201,0.12,0.118333,1,134386
14614041,0.02,0.0223333,1,134575
14646161,0.2,0.198333,1,134765
15040361,0.35,0.37369,1,137960
15046201,0.09,0.10255,1,138009
15049121,0.08,0.085702,1,138029
15052041,0.13,0.128228,1,138047
15303161,0.01,0.0126135,1,140028
15311921,0.03,0.0269013,1,140181
15319221,0.05,0.063599,1,140255
15333821,0.13,0.125233,1,140332
15335281,0.19,0.177047,1,140338
15338201,0.21,0.202282,1,140362
15339661,0.07,0.0964564,1,140374
15382001,0.04,0.0383014,1,140734
15389301,0,0.000460256,1,140793
15393681,0.04,0.0368037,1,140804
15403901,0.2,0.193568,1,140878
15409741,0.04,0.0447257,1,140897
15415581,0.04,0.0391116,1,141025
15425801,0.01,0.0276659,1,141117
15436021,0,0.000121698,1,141157
15475441,0.14,0.136638,1,141514
15482741,0.17,0.163666,1,141556
15490041,0.07,0.0916748,1,141578
15806861,0,0.0155206,1,144262
15812701,0.35,0.383385,1,144319
16303261,0.29,0.269546,1,149068
16310561,0.13,0.151664,1,149125
16314941,0.07,0.0840933,1,149156
16374801,0.32,0.31967,1,149759
16376261,0.41,0.391934,1,149808
16996761,0.03,0.0328129,1,156409
17005521,0.03,0.0353531,1,156481
17009901,0.19,0.182363,1,156539
17020121,0.35,0.350522,1,156647
17027421,0.4,0.398269,1,156667
17031801,0.41,0.399986,1,156706
17040561,0.39,0.387832,1,156770
17266861,0.36,0.356736,1,158900
17271241,0.41,0.399654,1,158965
17291681,0.4,0.399821,1,159081
17772461,0.39,0.383974,1,165592
17917001,0.37,0.379999,1,167938
17933061,0.05,0.07616,1,168011
17946201,0.15,0.15148,1,168393
17959341,0.3,0.297955,1,168445
18119941,0.29,0.288433,1,170827
18232361,0.11,0.146083,1,172701
18917101,0.29,0.308754,1,180567
18921481,0.03,0.0290396,1,180636
18931701,0.01,0.0102142,1,180722
18939001,0.15,0.122003,1,180796
18940461,0.13,0.128401,1,180808
18949221,0.15,0.147874,1,180871
19172601,0.1,0.0993535,1,183574
19187201,0.02,0.0187453,1,183797
19217861,0.32,0.315807,1,184147
19298161,0.23,0.230873,1,185085
19306921,0.23,0.23182,1,185165
19318601,0.23,0.227827,1,185280
19321521,0.25,0.247513,1,185305
19325901,0.26,0.2583,1,185307
19328821,0.28,0.277532,1,185350
19979981,0.25,0.251814,1,192515
20250081,0.35,0.362137,1,194952
20254461,0.35,0.359057,1,195032
20258841,0.21,0.230392,1,195066
20263221,0.21,0.214643,1,195108
20442801,0.31,0.322954,1,196693
20393161,0.03,0.0451436,1,196761
20451561,0.01,0.0102539,1,196881
20460321,0,0.00532802,1,196947
20463241,0.11,0.102613,1,196972
20966941,0.21,0.208038,1,202942
21158201,0.05,0.0803633,1,204949
21161121,0.11,0.0928145,1,205071
21171341,0.13,0.129904,1,205203
21196161,0.07,0.068032,1,205549
21220981,0.22,0.218533,1,205763
21237041,0.3,0.297568,1,205975
21239961,0.16,0.163903,1,206024
21552401,0.07,0.1104,1,210246
22302841,0.39,0.391181,1,220333
22590461,0.15,0.16804,1,224181
22597761,0.07,0.0575002,1,224339
22602141,0.01,0.01166,1,224405
23060581,0.17,0.205466,1,229764
23086861,0.19,0.185907,1,230098
23275201,0.09,0.0998392,1,232187
23281041,0.03,0.0321597,1,232269
23297101,0.36,0.355833,1,232448
23497121,0.39,0.388019,1,234831
23615381,0.31,0.331316,1,236340
23632901,0.05,0.0575943,1,236557
23643121,0.09,0.0767531,1,236765
23653341,0.33,0.319267,1,236879
23799341,0.35,0.375549,1,238692
23802261,0.39,0.386222,1,238736
23803721,0.39,0.389244,1,238755
24072361,0.07,0.06046,1,242327
24098641,0.32,0.315069,1,242596
24110321,0.39,0.375516,1,242712
24124921,0.32,0.318906,1,242867
24516201,0.28,0.274236,1,247435
24520581,0.37,0.351634,1,247477
24608181,0.37,0.396592,1,248788
24621321,0.01,0.0171742,1,248974
24622781,0,0.00343484,1,249012
24624241,0,0.000686969,1,249012
25471041,0.03,0.202,1,263781
25565941,0.43,0.39545,1,266145
25666681,0.31,0.33168,1,268087
26182061,0.07,0.063763,1,275891
26193741,0.07,0.0691233,1,276061
26332441,0.37,0.389933,1,277866
26812781,0.13,0.12159,1,283793
26814241,0.13,0.128318,1,283800
26817161,0.11,0.101133,1,283838
26823001,0.21,0.207138,1,283928
26836141,0.36,0.359154,1,284068
26974841,0.35,0.373823,1,285950
26998201,0.3,0.295975,1,286290
27107701,0.25,0.254489,1,287805
27817261,0.35,0.352002,1,298449
27826021,0.3,0.299993,1,298509
28011441,0.01,0.0117456,1,300505
28024581,0.07,0.0610655,1,300629
28027501,0.09,0.0920426,1,300664
28043561,0.41,0.389833,1,300883
28412941,0.11,0.112612,1,304892
28429001,0.08,0.0799351,1,305058
28579381,0.09,0.0753954,1,306913
28582301,0.08,0.0782158,1,306924
28585221,0.07,0.0799286,1,306979
28588141,0.25,0.227197,1,307022
28925401,0.35,0.380295,1,311161
29380921,0.03,0.0278717,1,317501
29382381,0.05,0.0455743,1,317523
29396981,0.1,0.0990701,1,317674
29399901,0.31,0.267963,1,317791
29668541,0.33,0.330288,1,321456
29944481,0.32,0.320832,1,324955
29945941,0.31,0.312166,1,324989
30087561,0.07,0.0697729,1,326729
30109461,0.19,0.170074,1,327054
30116761,0.28,0.274346,1,327117
30258381,0.33,0.333262,1,329024
30259841,0.33,0.330652,1,329039
30261301,0.33,0.33013,1,329058
30274441,0.35,0.338262,1,329188
30582501,0.22,0.219171,1,333179
30759161,0.39,0.395405,1,335025
30776681,0.23,0.236234,1,335263
