#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9168741,44.6202,27.9516,470,35504,0.0292205,0,1,153443,152973,470
9171661,32.124,44.7903,450,35564,0.0298441,0.03,1,153472,153022,450
9174581,25.6248,32.1581,445,35623,0.0139688,0,1,153496,153051,445
9177501,21.125,24.0316,443,35682,0.0427938,0.05,1,153516,153073,443
9180421,5.82499,20.8063,425,35741,0.0165588,0.05,1,153518,153093,425
9183341,69.965,75.3613,422,35800,0.0273118,0.05,1,153604,153182,422
9186261,46.793,46.2723,424,35859,0.0294624,0.03,1,153645,153221,424
9189181,34.1586,34.0545,424,35918,0.0458925,0.07,1,153676,153252,424
9192101,34.0317,31.6109,427,35977,0.00917849,0.05,1,153710,153283,427
9195021,47.6063,49.5222,424,36036,0.0738357,0,1,153761,153337,424
9197941,33.5213,35.5044,422,36095,0.0147671,0.03,1,153791,153369,422
9200861,27.5043,27.1009,423,36154,0.00295343,0.03,1,153817,153394,423
9203781,43.9009,44.6202,422,36212,0.0245907,0.03,1,153865,153443,422
9206701,31.9802,32.124,422,36270,0.0449181,0.01,1,153894,153472,422
9209621,25.596,25.6248,422,36328,0.0169836,0.05,1,153918,153496,422
9212541,21.1192,21.125,422,36386,0.0433967,0.01,1,153938,153516,422
9215461,5.82384,5.82499,422,36444,0.0166793,0.03,1,153940,153518,422
9218381,69.9648,69.965,422,36502,0.0273359,0.03,1,154026,153604,422
9221301,46.793,46.793,422,36560,0.0454672,0.05,1,154067,153645,422
9224221,34.1586,34.1586,422,36618,0.0170934,0,1,154098,153676,422
9227141,34.8317,34.0317,423,36676,0.0114187,0.09,1,154133,153710,423
9230061,48.5663,47.6063,424,36734,0.0582837,0,1,154185,153761,424
9232981,32.1133,33.5213,422,36792,0.0356567,0,1,154213,153791,422
9235901,27.2227,27.5043,422,36849,0.00713135,0.03,1,154239,153817,422
9238821,43.8445,43.9009,422,36906,0.00942627,0.05,1,154287,153865,422
9241741,31.9689,31.9802,422,36963,0.00988525,0.01,1,154316,153894,422
9244661,25.5938,25.596,422,37020,0.00197705,0.05,1,154340,153918,422
9247581,21.1188,21.1192,422,37077,0.0243954,0.01,1,154360,153938,422
9250501,5.82375,5.82384,422,37134,0.0288791,0.01,1,154362,153940,422
9253421,69.1648,1.16477,507,37191,0.00577582,0.03,1,154447,153940,507
9256341,47.433,69.033,463,37248,0.00915516,0.05,1,154489,154026,463
9259261,33.4866,46.6066,452,37305,0.057831,0.01,1,154519,154067,452
9262181,34.6973,34.1213,456,37362,0.0355662,0.01,1,154554,154098,456
9265101,49.3395,34.8243,474,37419,0.0311132,0.07,1,154607,154133,474
9268021,31.4679,48.5649,449,37475,0.0302226,0.03,1,154634,154185,449
9270941,27.8936,32.113,448,37531,0.00604453,0,1,154661,154213,448
9273861,43.1787,27.2226,469,37587,0.0252089,0.01,1,154708,154239,469
9276781,31.8357,43.8445,450,37643,0.0290418,0.01,1,154737,154287,450
9279701,26.3671,31.9689,446,37699,0.00580836,0,1,154762,154316,446
9282621,20.4734,25.5938,441,37755,0.0251617,0.03,1,154781,154340,441
9285541,5.69469,21.1188,423,37811,0.0290323,0.03,1,154783,154360,423
9288461,69.1389,5.82375,506,37867,0.0138065,0,1,154868,154362,506
9291381,49.8278,69.1648,466,37923,0.0747613,0.01,1,154913,154447,466
9294301,34.7656,47.433,455,37979,0.134952,0.07,1,154944,154489,455
9297221,33.3531,33.4866,458,38035,0.0989904,0.03,1,154977,154519,458
9300141,48.2706,34.6973,475,38091,0.0757981,0.03,1,155029,154554,475
9303061,30.4541,49.3395,448,38146,0.0231596,0.03,1,155055,154607,448
9305981,29.2908,31.4679,450,38201,0.0126319,0,1,155084,154634,450
9308901,41.8582,27.8936,468,38256,0.00252638,0.03,1,155129,154661,468
9311821,31.5716,43.1787,450,38311,0.00850528,0.03,1,155158,154708,450
9314741,26.3143,31.8357,446,38366,0.00170106,0,1,155183,154737,446
9317661,20.4629,26.3671,440,38421,0.0243402,0.03,1,155202,154762,440
9320581,5.69257,20.4734,423,38476,0.028868,0.03,1,155204,154781,423
9323501,69.1385,5.69469,506,38531,0.0297736,0.01,1,155289,154783,506
9326421,53.8277,69.1389,471,38586,0.0139547,0.09,1,155339,154868,471
9329341,12.3655,49.8278,428,38641,0.0107909,0.15,1,155341,154913,428
9332261,26.4731,34.7656,427,38696,0.0581582,0.09,1,155371,154944,427
9335181,29.2946,33.3531,424,38751,0.0676316,0.07,1,155401,154977,424
9338101,49.0589,48.2706,426,38806,0.117526,0.01,1,155455,155029,426
9341021,27.4118,30.4541,422,38860,0.127505,0.01,1,155477,155055,422
9343941,29.4824,29.2908,423,38914,0.0495011,0,1,155507,155084,423
9346861,41.8965,41.8582,423,38968,0.0339002,0.01,1,155552,155129,423
9349781,30.7793,31.5716,422,39022,0.01478,0,1,155580,155158,422
9352701,26.1559,26.3143,422,39076,0.00295601,0.03,1,155605,155183,422
9355621,20.4312,20.4629,422,39130,0.0245912,0.03,1,155624,155202,422
9358541,5.68623,5.69257,422,39184,0.0289182,0.03,1,155626,155204,422
9361461,69.1372,69.1385,422,39238,0.0297836,0.01,1,155711,155289,422
9364381,53.8274,53.8277,422,39292,0.0299567,0.01,1,155761,155339,422
9367301,12.3655,12.3655,422,39346,0.0299913,0.07,1,155763,155341,422
9370221,27.2731,26.4731,423,39400,0.0459983,0.07,1,155794,155371,423
9373141,31.8546,29.2946,426,39454,0.0971997,0.13,1,155827,155401,426
9376061,51.1709,49.0589,428,39508,0.12344,0.13,1,155883,155455,428
9378981,24.6342,27.4118,424,39561,0.128688,0.03,1,155901,155477,424
9381901,27.3268,29.4824,422,39614,0.129738,0.03,1,155929,155507,422
9384821,41.4654,41.8965,422,39667,0.0339475,0.01,1,155974,155552,422
9387741,30.6931,30.7793,422,39720,0.0307895,0,1,156002,155580,422
9390661,26.1386,26.1559,422,39773,0.0061579,0.03,1,156027,155605,422
9393581,20.4277,20.4312,422,39826,0.0252316,0.03,1,156046,155624,422
9396501,5.68554,5.68623,422,39879,0.0290463,0.03,1,156048,155626,422
9399421,69.1371,69.1372,422,39932,0.0138093,0.03,1,156133,155711,422
9402341,54.6274,53.8274,423,39985,0.0587618,0.03,1,156184,155761,423
9405261,12.5255,12.3655,423,40038,0.0677524,0.05,1,156186,155763,423
9408181,28.9051,27.2731,425,40091,0.0535505,0.05,1,156219,155794,425
9411101,31.381,5.45462,457,40144,0.0987101,0.11,1,156251,155794,457
9414021,51.8762,27.4909,481,40197,0.107742,0.13,1,156308,155827,481
9416941,26.3752,50.2982,445,40250,0.109548,0.13,1,156328,155883,445
9419861,25.275,24.4596,452,40302,0.14191,0.13,1,156353,155901,452
9422781,38.655,27.2919,466,40354,0.0363819,0.01,1,156395,155929,466
9425701,30.131,41.4584,449,40406,0.0312764,0.03,1,156423,155974,449
9428621,26.0262,30.6917,446,40458,0.00625528,0,1,156448,156002,446
9431541,20.4052,26.1383,440,40510,0.00125106,0.03,1,156467,156027,440
9434461,5.68105,20.4277,423,40562,0.00825021,0.03,1,156469,156046,423
9437381,71.5362,5.68553,509,40614,0.02565,0.01,1,156557,156048,509
9440301,53.5072,69.1371,473,40666,0.02913,0.07,1,156606,156133,473
9443221,12.3014,54.6274,424,40718,0.029826,0.07,1,156608,156184,424
9446141,30.4603,12.5255,457,40770,0.0299652,0.05,1,156643,156186,457
9449061,33.2921,28.9051,458,40822,0.061993,0.11,1,156677,156219,458
9451981,52.2584,31.381,483,40874,0.0683986,0.11,1,156734,156251,483
9454901,24.8517,51.8762,444,40926,0.0856797,0.11,1,156752,156308,444
9457821,26.5703,26.3752,451,40978,0.0891359,0.15,1,156779,156328,451
9460741,34.9141,25.275,463,41030,0.105827,0.01,1,156816,156353,463
9463661,29.3828,38.655,449,41081,0.0451654,0.03,1,156844,156395,449
9466581,25.8766,30.131,446,41132,0.00903309,0,1,156869,156423,446
9469501,21.1753,26.0262,441,41183,0.0258066,0,1,156889,156448,441
9472421,5.83506,20.4052,424,41234,0.0291613,0.01,1,156891,156467,424
9475341,71.567,5.68105,510,41285,0.0138323,0.03,1,156979,156469,510
9478261,53.5134,71.5362,471,41336,0.0267665,0.03,1,157028,156557,471
9481181,12.3027,53.5072,424,41387,0.0293533,0.03,1,157030,156606,424
9484101,32.0605,12.3014,459,41438,0.0298707,0.03,1,157067,156608,459
9487021,33.6121,30.4603,458,41489,0.0139741,0.07,1,157101,156643,458
9489941,52.3224,33.2921,481,41540,0.0747948,0.07,1,157158,156677,481
9492861,12.0645,52.2584,426,41591,0.086959,0.09,1,157160,156734,426
9495781,16.8129,24.8517,426,41642,0.0893918,0.09,1,157178,156752,426
9498701,24.9626,26.5703,426,41693,0.121878,0.11,1,157205,156779,426
9501621,32.1925,34.9141,423,41744,0.192376,0.03,1,157239,156816,423
9504541,28.0385,29.3828,422,41795,0.126475,0,1,157266,156844,422
9507461,25.6077,25.8766,422,41846,0.025295,0.03,1,157291,156869,422
9510381,21.1215,21.1753,422,41896,0.013059,0.03,1,157311,156889,422
9513301,5.82431,5.83506,422,41946,0.0266118,0.01,1,157313,156891,422
9516221,72.3649,71.567,423,41996,0.0293224,0.03,1,157402,156979,423
9519141,54.473,53.5134,424,42046,0.0298645,0.03,1,157452,157028,424
9522061,12.4946,12.3027,424,42096,0.0299729,0.03,1,157454,157030,424
9524981,31.2989,32.0605,423,42146,0.0619946,0.01,1,157490,157067,423
9527901,34.2598,33.6121,424,42196,0.0363989,0.09,1,157525,157101,424
9530821,54.052,52.3224,426,42246,0.11128,0.09,1,157584,157158,426
9533741,12.4104,12.0645,426,42296,0.094256,0.09,1,157586,157160,426
9536661,16.8821,16.8129,426,42346,0.138851,0.13,1,157604,157178,426
9539581,25.7764,24.9626,427,42396,0.16377,0.21,1,157632,157205,427
9542501,34.7553,32.1925,430,42446,0.152754,0.11,1,157669,157239,430
9545421,22.9511,28.0385,423,42496,0.150551,0,1,157689,157266,423
9548341,23.7902,25.6077,422,42546,0.11811,0.01,1,157713,157291,422
9551261,20.758,21.1215,422,42596,0.063622,0.03,1,157733,157311,422
9554181,5.75161,5.82431,422,42646,0.0527244,0.03,1,157735,157313,422
9557101,72.3503,72.3649,422,42695,0.0185449,0.03,1,157824,157402,422
9560021,55.2701,54.473,423,42744,0.043709,0.03,1,157875,157452,423
9562941,12.654,12.4946,423,42793,0.0167418,0.07,1,157877,157454,423
9565861,31.3308,31.2989,423,42842,0.0593484,0.03,1,157913,157490,423
9568781,33.4662,34.2598,422,42891,0.0518697,0.13,1,157947,157525,422
9571701,57.0932,54.052,426,42940,0.0663739,0.09,1,158010,157584,426
9574621,13.0186,12.4104,426,42989,0.0372748,0.09,1,158012,157586,426
9577541,17.8037,2.48208,445,43038,0.079455,0.15,1,158031,157586,445
9580461,25.9607,14.8964,455,43087,0.071891,0.17,1,158059,157604,455
9583381,33.9921,25.3793,463,43136,0.0703782,0.15,1,158095,157632,463
9586301,23.5984,34.6759,447,43185,0.0860756,0.15,1,158116,157669,447
9589221,19.1197,22.9352,445,43234,0.0732151,0.11,1,158134,157689,445
9592141,19.8239,23.787,441,43283,0.038643,0.05,1,158154,157713,441
9595061,5.56479,20.7574,423,43332,0.0317286,0.05,1,158156,157733,423
9597981,72.313,5.75148,510,43381,0.0463457,0.01,1,158245,157735,510
9600901,55.2626,72.3503,472,43430,0.0332691,0.05,1,158296,157824,472
9603821,12.6525,55.2701,423,43479,0.0306538,0.01,1,158298,157875,423
9606741,32.1305,12.654,458,43528,0.0301308,0.07,1,158335,157877,458
9609661,32.8261,31.3308,455,43576,0.0300262,0.05,1,158368,157913,455
9612581,57.7652,33.4662,485,43624,0.0620052,0.07,1,158432,157947,485
9615501,13.153,57.0932,424,43672,0.068401,0.03,1,158434,158010,424
9618421,19.4306,13.0186,443,43720,0.0856802,0.09,1,158455,158012,443
9621341,26.2861,17.8037,452,43768,0.089136,0.07,1,158483,158031,452
9624261,34.0572,25.9607,460,43816,0.105827,0.07,1,158519,158059,460
9627181,23.6114,33.9921,445,43864,0.125165,0.09,1,158540,158095,445
9630101,17.5223,23.5984,440,43912,0.0970331,0.07,1,158556,158116,440
9633021,19.5045,19.1197,442,43960,0.0754066,0.03,1,158576,158134,442
9635941,5.50089,19.8239,424,44008,0.0710813,0.03,1,158578,158154,424
9638861,71.5002,5.56479,510,44056,0.0382163,0.05,1,158666,158156,510
9641781,55.9,72.313,473,44104,0.0316433,0.03,1,158718,158245,473
9644701,12.78,55.2626,424,44152,0.0303287,0.03,1,158720,158296,424
9647621,32.156,12.6525,459,44200,0.0300657,0.03,1,158757,158298,459
9650541,32.8312,32.1305,455,44248,0.0300131,0.03,1,158790,158335,455
9653461,59.3662,32.8261,488,44296,0.0300026,0.07,1,158856,158368,488
9656381,13.4732,57.7652,426,44344,0.0300005,0.07,1,158858,158432,426
9659301,20.2946,13.153,446,44392,0.0300001,0.09,1,158880,158434,446
9662221,26.4589,19.4306,453,44440,0.046,0.09,1,158908,158455,453
9665141,6.89179,26.2861,427,44487,0.0492,0.11,1,158910,158483,427
9668061,30.1784,34.0572,427,44534,0.09784,0.13,1,158946,158519,427
9670981,22.0357,23.6114,426,44581,0.075568,0.09,1,158966,158540,426
9673901,17.2071,17.5223,426,44628,0.103114,0.07,1,158982,158556,426
9676821,19.4414,19.5045,426,44675,0.124623,0.07,1,159002,158576,426
9679741,5.48829,5.50089,426,44722,0.128925,0.03,1,159004,158578,426
9682661,69.0977,71.5002,423,44769,0.0657849,0.03,1,159089,158666,423
9685581,55.4195,55.9,423,44816,0.021157,0.03,1,159141,158718,423
9688501,12.6839,12.78,423,44863,0.0442314,0.03,1,159143,158720,423
9691421,32.1368,32.156,423,44910,0.0328463,0.03,1,159180,158757,423
9694341,33.6274,32.8312,424,44957,0.0305693,0.03,1,159214,158790,424
9697261,58.7255,59.3662,423,45004,0.0781139,0.03,1,159279,158856,423
9700181,13.3451,13.4732,423,45051,0.0556228,0.03,1,159281,158858,423
9703101,21.069,20.2946,424,45098,0.0831245,0.05,1,159304,158880,424
9706021,26.6138,26.4589,424,45145,0.0566249,0.05,1,159332,158908,424
9708941,6.92276,6.89179,424,45192,0.051325,0.11,1,159334,158910,424
9711861,30.9846,30.1784,425,45239,0.114265,0.07,1,159371,158946,425
9714781,22.1969,22.0357,425,45286,0.142853,0.11,1,159391,158966,425
9717701,17.2394,17.2071,425,45333,0.116571,0.13,1,159407,158982,425
9720621,21.8479,19.4414,428,45380,0.159314,0.13,1,159430,159002,428
9723541,5.96957,5.48829,428,45426,0.135863,0.05,1,159432,159004,428
9726461,65.1939,69.0977,423,45472,0.131173,0.01,1,159512,159089,423
9729381,53.8388,55.4195,422,45518,0.146235,0.05,1,159563,159141,422
9732301,12.3678,12.6839,422,45564,0.117247,0.03,1,159565,159143,422
9735221,32.0736,32.1368,422,45610,0.127449,0.03,1,159602,159180,422
9738141,34.4147,33.6274,423,45656,0.0974899,0.09,1,159637,159214,423
9741061,59.6829,58.7255,424,45702,0.139498,0.05,1,159703,159279,424
9743981,13.5366,13.3451,424,45748,0.1479,0.09,1,159705,159281,424
9746901,21.1073,21.069,424,45794,0.14958,0.05,1,159728,159304,424
9749821,27.4215,26.6138,425,45840,0.165916,0.05,1,159757,159332,425
9752741,7.08429,6.92276,425,45886,0.169183,0.13,1,159759,159334,425
9755661,31.8169,30.9846,426,45932,0.137837,0.13,1,159797,159371,426
9758581,22.3634,6.19691,446,45978,0.131567,0.15,1,159817,159371,446
9761501,17.2727,17.2394,442,46024,0.130313,0.11,1,159833,159391,442
9764421,22.6545,16.2479,450,46070,0.146063,0.17,1,159857,159407,450
9767341,6.13091,21.6496,429,46116,0.149213,0.13,1,159859,159430,429
9770261,65.2262,5.92991,507,46162,0.165843,0.13,1,159939,159432,507
9773181,53.0452,65.186,477,46208,0.201169,0.15,1,159989,159512,477
9776101,12.209,53.8372,428,46254,0.208234,0.11,1,159991,159563,428
9779021,31.2418,12.3674,462,46300,0.209647,0.13,1,160027,159565,462
9781941,34.2484,32.0735,460,46346,0.225929,0.09,1,160062,159602,460
9784861,62.0497,34.4147,494,46391,0.213186,0.15,1,160131,159637,494
9787781,14.0099,59.6829,430,46436,0.210637,0.15,1,160133,159703,430
9790701,21.202,13.5366,451,46481,0.210127,0.15,1,160156,159705,451
9793621,26.6404,21.1073,456,46526,0.242025,0.17,1,160184,159728,456
9796541,6.92808,27.4215,429,46571,0.248405,0.17,1,160186,159757,429
9799461,31.7856,7.08429,465,46616,0.265681,0.13,1,160224,159759,465
9802381,22.3571,31.8169,447,46661,0.269136,0.13,1,160244,159797,447
9805301,18.0714,22.3634,444,46706,0.285827,0.13,1,160261,159817,444
9808221,23.6143,17.2727,453,46751,0.289165,0.15,1,160286,159833,453
9811141,6.32286,22.6545,431,46796,0.289833,0.15,1,160288,159857,431
9814061,66.8646,6.13091,511,46841,0.321967,0.17,1,160370,159859,511
9816981,53.3729,65.2262,481,46886,0.328393,0.21,1,160420,159939,481
9819901,12.2746,53.0452,433,46931,0.329679,0.21,1,160422,159989,433
9822821,31.2549,12.209,467,46976,0.489936,0.21,1,160458,159991,467
9825741,35.051,31.2418,467,47021,0.521987,0.23,1,160494,160027,467
9828661,61.4102,34.2484,500,47066,0.544397,0.21,1,160562,160062,500
9831581,13.882,62.0497,433,47111,0.548879,0.21,1,160564,160131,433
9834501,21.9764,14.0099,455,47156,0.517776,0.21,1,160588,160133,455
9837421,28.3953,21.202,462,47201,0.511555,0.25,1,160618,160156,462
9840341,7.27906,26.6404,436,47246,0.510311,0.25,1,160620,160184,436
9843261,31.8558,6.92808,472,47291,0.478062,0.27,1,160658,160186,472
9846181,22.3712,31.7856,454,47336,0.471612,0.27,1,160678,160224,454
9849101,18.8742,22.3571,452,47381,0.470322,0.29,1,160696,160244,452
9852021,5.37485,18.0714,437,47425,0.470065,0.29,1,160698,160261,437
9854941,20.275,23.6143,436,47469,0.502013,0.29,1,160722,160286,436
9857861,5.65499,6.32286,436,47513,0.508403,0.33,1,160724,160288,436
9860781,68.331,66.8646,438,47557,0.605681,0.33,1,160808,160370,438
9863701,53.6662,53.3729,438,47601,0.625136,0.33,1,160858,160420,438
9866621,12.3332,12.2746,438,47645,0.661027,0.53,1,160860,160422,438
9869541,39.2666,31.2549,448,47689,0.732205,0.53,1,160906,160458,448
9872461,36.6533,35.051,448,47733,0.730441,0.55,1,160942,160494,448
9875381,62.5307,61.4102,449,47777,0.746088,0.55,1,161011,160562,449
9878301,14.1061,13.882,449,47821,0.765218,0.51,2,161013,160564,449
9881221,20.4212,21.9764,447,47865,0.801044,0.51,2,161035,160588,447
9884141,26.4842,28.3953,445,47909,0.776209,0.51,2,161063,160618,445
9887061,6.89685,7.27906,445,47953,0.771242,0.47,2,161065,160620,445
9889981,31.7794,31.8558,445,47997,0.850248,0.47,2,161103,160658,445
9892901,22.3559,22.3712,445,48041,0.85005,0.47,2,161123,160678,445
9895821,18.8712,18.8742,445,48085,0.85001,0.47,2,161141,160696,445
9898741,5.37423,5.37485,445,48129,0.850002,0.51,2,161143,160698,445
9901661,20.2748,20.275,445,48173,0.882,0.51,2,161167,160722,445
9904581,5.65497,5.65499,445,48217,0.8884,0.63,2,161169,160724,445
9907501,73.131,68.331,451,48261,0.93768,0.63,2,161259,160808,451
10059341,30,35,484,50481,0.75,1,2,162782,162298,484
10062261,42,47.8,478,50523,0.59,1,1,162827,162349,478
10065181,55.6,52.76,483,50565,0.382,1,1,162886,162403,483
10068101,41.52,24.952,503,50607,0.0844,1,1,162924,162421,503
10071021,29.904,18.5904,513,50649,0.01688,1,1,162951,162438,513
10073941,25.9808,31.7181,503,50691,0.027376,1,1,162976,162473,503
10076861,21.9962,24.7436,501,50733,0.0454752,1,1,162997,162496,501
10079781,16.3992,21.7487,495,50775,0.065095,0.98,1,163012,162517,495
10082701,15.2798,20.3497,490,50816,0.037019,0.95,1,163027,162537,490
10085621,11.856,14.4699,488,50857,0.0474038,1,1,163038,162550,488
10088541,11.9712,14.894,485,50898,0.0334808,0.99,1,163050,162565,485
10091461,18.3942,18.9788,485,50939,0.0946961,1,1,163070,162585,485
10094381,16.4788,18.1958,483,50980,0.0589392,1,1,163086,162603,483
10097301,19.2958,21.2392,481,51021,0.0517878,1,1,163106,162625,481
10100221,46.2592,55.4478,470,51062,0.0183576,0.87,1,163159,162689,470
10103141,34.8518,41.4896,464,51103,0.0436715,0.83,1,163191,162727,464
10106061,26.1704,28.2979,463,51144,0.0807343,0.75,1,163215,162752,463
10108981,24.4341,29.6596,457,51185,0.0401469,0.55,1,163239,162782,457
10111901,32.8868,41.9319,447,51226,0.0160294,0.33,1,163274,162827,447
10114821,42.5774,55.5864,433,51267,0.0432059,0.01,1,163319,162886,433
10117741,32.5155,41.5173,425,51308,0.0326412,0,1,163349,162924,425
10120661,26.5031,29.9035,423,51349,0.00652823,0.03,1,163374,162951,423
10123581,24.5006,25.9807,422,51390,0.0573056,0.05,1,163398,162976,422
10126501,22.5001,21.9961,423,51431,0.0514611,0.07,1,163420,162997,423
10129421,16.5,16.3992,423,51472,0.0822922,0.03,1,163435,163012,423
10132341,15.3,15.2798,423,51513,0.104458,0.05,1,163450,163027,423
10135261,11.86,11.856,423,51554,0.124892,0.03,1,163461,163038,423
10138181,12.772,11.9712,424,51595,0.0809783,0.11,1,163474,163050,424
10141101,16.9544,18.3942,422,51636,0.0721957,0.05,1,163492,163070,422
10144021,18.5909,16.4788,425,51677,0.0864391,0.05,1,163511,163086,425
10146941,18.9182,19.2958,424,51718,0.0732878,0.01,1,163530,163106,424
10149861,45.3836,46.2592,423,51759,0.102658,0.01,1,163582,163159,423
10152781,34.6767,9.25183,455,51800,0.0925315,0.05,1,163614,163159,455
10155701,25.3353,27.4504,446,51841,0.0905063,0.09,1,163637,163191,446
10158621,25.8671,24.6901,448,51882,0.122101,0.03,1,163663,163215,448
10161541,30.7734,24.138,456,51923,0.0644203,0.01,1,163695,163239,456
10164461,43.7547,32.8276,468,51964,0.0848841,0.05,1,163742,163274,468
10167381,31.1509,42.5655,451,52005,0.0889768,0.03,1,163770,163319,451
10170301,26.2302,32.5131,446,52045,0.0577954,0,1,163795,163349,446
10173221,24.446,26.5026,445,52085,0.0195591,0.07,1,163819,163374,445
10176141,22.4892,24.5005,443,52125,0.0279118,0.05,1,163841,163398,443
10179061,18.8978,22.5001,439,52165,0.0455824,0.09,1,163859,163420,439
10181981,17.3796,16.5,441,52205,0.0171165,0.11,1,163876,163435,441
10184901,9.87591,15.3,434,52245,0.0274233,0.13,1,163884,163450,434
10187821,13.1752,11.86,437,52285,0.0294847,0.07,1,163898,163461,437
10190741,17.035,12.772,442,52325,0.0458969,0.07,1,163916,163474,442
10193661,17.807,16.9544,442,52365,0.0491794,0.09,1,163934,163492,442
10196581,19.5614,18.5909,443,52405,0.0498359,0.07,1,163954,163511,443
10199501,45.5123,18.9182,476,52445,0.0499672,0.11,1,164006,163530,476
10202421,34.7025,45.3836,456,52485,0.0499934,0.09,1,164038,163582,456
10205341,27.7405,34.6767,450,52525,0.0499987,0.09,1,164064,163614,450
10208261,24.7481,25.3353,451,52565,0.0499997,0.13,1,164088,163637,451
10211181,28.9496,25.8671,455,52605,0.0659999,0.05,1,164118,163663,455
10214101,44.9899,30.7734,472,52645,0.0692,0.09,1,164167,163695,472
10217021,29.798,43.7547,451,52685,0.06984,0.09,1,164193,163742,451
10219941,25.1596,31.1509,447,52725,0.037968,0.05,1,164217,163770,447
10222861,23.4319,26.2302,445,52765,0.0475936,0.01,1,164240,163795,445
10225781,22.2864,24.446,443,52805,0.0495187,0.03,1,164262,163819,443
10228701,18.8573,22.4892,439,52845,0.0339037,0.05,1,164280,163841,439
10231621,18.1715,18.8978,439,52885,0.0147807,0.01,1,164298,163859,439
10234541,10.0343,17.3796,430,52925,0.0269562,0.03,1,164306,163876,430
10237461,13.2069,9.87591,436,52965,0.0293912,0.03,1,164320,163884,436
10240381,17.8414,13.1752,441,53005,0.0298782,0.05,1,164339,163898,441
10243301,17.9683,17.035,441,53045,0.0299757,0.05,1,164357,163916,441
10246221,19.5937,17.807,443,53085,0.0459951,0.05,1,164377,163934,443
10249141,45.5187,19.5614,475,53125,0.049199,0.05,1,164429,163954,475
10252061,34.7037,45.5123,455,53165,0.0498398,0.05,1,164461,164006,455
10254981,28.5407,34.7025,450,53205,0.033968,0.05,1,164488,164038,450
10257901,7.30815,27.7405,426,53245,0.0307936,0.05,1,164490,164064,426
10260821,19.0616,24.7481,424,53285,0.0781587,0.07,1,164512,164088,424
10263741,28.6123,28.9496,425,53325,0.119632,0.07,1,164543,164118,425
10266661,44.9225,44.9899,425,53364,0.127926,0.07,1,164592,164167,425
10269581,29.7845,29.798,425,53403,0.113585,0.03,1,164618,164193,425
10272501,22.7569,25.1596,422,53442,0.126717,0.05,1,164639,164217,422
10275421,23.7514,23.4319,423,53481,0.129343,0.05,1,164663,164240,423
10278341,21.5503,22.2864,422,53520,0.145869,0.03,1,164684,164262,422
10281261,19.5101,18.8573,423,53559,0.0851737,0.01,1,164703,164280,423
10284181,18.302,18.1715,423,53598,0.0730347,0.03,1,164721,164298,423
10287101,10.0604,10.0343,423,53637,0.0706069,0.03,1,164729,164306,423
10290021,14.0121,13.2069,424,53676,0.0541214,0.03,1,164744,164320,424
10292941,17.2024,17.8414,423,53715,0.0828243,0.03,1,164762,164339,423
10295861,17.8405,17.9683,423,53754,0.0725649,0.05,1,164780,164357,423
10298781,20.3681,19.5937,424,53793,0.118513,0.05,1,164801,164377,424
10301701,45.6736,45.5187,424,53832,0.0957026,0.05,1,164853,164429,424
10304621,34.7347,34.7037,424,53871,0.123141,0.03,1,164885,164461,424
10307541,28.5469,28.5407,424,53910,0.112628,0.03,1,164912,164488,424
10310461,7.30939,7.30815,424,53949,0.110526,0.09,1,164914,164490,424
10313381,19.8619,19.0616,425,53988,0.0941051,0.13,1,164937,164512,425
10316301,30.3724,28.6123,427,54027,0.122821,0.13,1,164970,164543,427
10319221,45.2745,44.9225,427,54066,0.160564,0.11,1,165019,164592,427
10322141,29.8549,29.7845,427,54105,0.168113,0.13,1,165045,164618,427
10325061,22.771,22.7569,427,54144,0.185623,0.13,1,165066,164639,427
10327981,24.5542,23.7514,428,54183,0.205125,0.15,1,165091,164663,428
10330901,21.7108,21.5503,428,54222,0.241025,0.07,1,165112,164684,428
10333821,17.1422,19.5101,425,54261,0.216205,0.07,1,165128,164703,425
10336741,16.2284,18.302,423,54300,0.243241,0.07,1,165144,164721,423
10339661,9.64569,10.0604,423,54339,0.216648,0.05,1,165152,164729,423
10342581,14.7291,14.0121,424,54378,0.21133,0.09,1,165168,164744,424
10345501,18.1458,17.2024,425,54417,0.242266,0.07,1,165187,164762,425
10348421,18.0292,17.8405,425,54456,0.248453,0.13,1,165205,164780,425
10351341,21.2058,20.3681,426,54495,0.249691,0.09,1,165227,164801,426
10354261,45.8412,45.6736,426,54534,0.249938,0.13,1,165279,164853,426
10357181,34.7682,34.7347,426,54573,0.249988,0.11,1,165311,164885,426
10360101,27.7536,28.5469,425,54612,0.297998,0.11,1,165337,164912,425
10363021,7.15073,7.30939,425,54651,0.3076,0.09,1,165339,164914,425
10365941,20.6301,19.8619,426,54690,0.29352,0.09,1,165363,164937,426
10368861,31.326,3.97238,460,54728,0.322704,0.13,1,165397,164937,460
10371781,47.0652,27.1945,478,54766,0.328541,0.17,1,165448,164970,478
10374701,30.213,44.6389,455,54804,0.329708,0.17,1,165474,165019,455
10377621,23.6426,29.7278,451,54842,0.329942,0.19,1,165496,165045,451
