#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10788861,27.4685,35.4163,476,36500,0.580368,0.77,1,303113,302637,476
10791781,24.6937,31.8833,469,36500,0.636074,0.69,1,303137,302668,469
10794701,23.3387,27.1767,466,36500,0.631215,0.67,1,303160,302694,466
10797621,14.2677,23.0353,456,36500,0.630243,0.57,1,303172,302716,456
10905661,29,26,520,40880,0.93,1,2,304600,304080,520
10908581,30.6,22.8,529,40880,0.834,1,2,304631,304102,529
10911501,32.52,22.96,539,40880,0.7348,1,1,304664,304125,539
10914421,48.904,86.992,489,40880,0.63496,1,1,304717,304228,489
10917341,38.5808,42.9984,493,40880,0.534992,1,1,304753,304260,493
10920261,32.5162,38.1997,487,40880,0.442998,1,1,304784,304297,487
10923181,46.5032,49.2399,485,40880,0.2406,1,1,304834,304349,485
10926101,39.7006,37.048,489,40880,0.18412,1,1,304872,304383,489
10929021,22.3401,31.4096,477,40880,0.124824,0.98,1,304890,304413,477
10931941,31.668,31.0819,480,40880,0.0249648,1,1,304924,304444,480
10934861,38.3336,31.0164,489,40880,0.108993,1,1,304964,304475,489
10937781,24.4667,33.4033,476,40880,0.109799,0.89,1,304985,304509,476
10940701,27.2933,32.2807,472,40880,0.12596,0.83,1,305013,304541,472
10943621,24.6587,30.4561,466,40880,0.0811919,0.93,1,305037,304571,466
10946541,24.1317,29.2912,461,40880,0.104238,0.81,1,305061,304600,461
10949461,28.0263,30.6582,459,40880,0.0928477,0.71,1,305090,304631,459
10952381,29.6053,32.5316,456,40880,0.15457,0.61,1,305120,304664,456
10955301,44.3211,48.9063,451,40880,0.214914,0.51,1,305168,304717,451
10958221,32.8642,38.5813,445,40880,0.402983,0.42,1,305198,304753,445
10961141,28.1728,32.5163,441,40880,0.552597,0.19,1,305225,304784,441
10964061,35.2346,46.5033,428,40880,0.662519,0.17,1,305262,304834,428
10966981,35.8469,39.7006,426,40880,0.860504,0.11,2,305298,304872,426
11120281,37,49,454,32120,0.37,0.17,1,307113,306659,454
11123201,56.2,69,441,33580,0.466,0.01,1,307174,306733,441
11126121,64.84,53.8,458,35040,0.5012,0.03,1,307241,306783,458
11129041,80.168,65.16,474,36500,0.65224,0.09,1,307325,306851,474
11131961,40.8336,75.432,427,37960,0.714448,0.11,1,307356,306929,427
11134881,34.5667,33.4864,437,37960,0.72689,0.07,1,307389,306952,437
11137801,34.1133,29.0973,443,37960,0.697378,0.15,1,307423,306980,443
11140721,13.2227,22.6195,430,37960,0.787476,0.15,2,307431,307001,430
11143641,20.2445,10.9239,444,37960,0.789495,0.23,2,307453,307009,444
11146561,52.0489,11.7848,492,37960,0.741899,0.31,1,307513,307021,492
11149481,12.0098,46.357,439,39420,0.73238,0.37,1,307515,307076,439
11152401,32.802,38.8714,440,39420,0.762476,0.37,2,307553,307113,440
11155321,62.5604,7.77428,510,39420,0.816495,0.49,2,307623,307113,510
11158241,14.1121,50.3549,451,39420,0.827299,0.51,2,307625,307174,451
11280881,30,23,507,42340,0.79,1,2,309102,308595,507
11283801,84.4,35,567,42340,0.822,1,2,309200,308633,567
11286721,41.68,78.2,509,42340,0.7804,1,2,309231,308722,509
11289641,29.936,37.24,509,42340,0.77208,1,2,309258,308749,509
11292561,21.9872,29.048,502,42340,0.722416,1,1,309278,308776,502
11295481,23.5974,21.8096,506,42340,0.744483,1,1,309302,308796,506
11298401,19.1195,24.3619,499,42340,0.748897,1,1,309320,308821,499
11301321,25.4239,24.8724,501,42340,0.765779,1,2,309347,308846,501
11304241,25.8848,24.1745,503,42340,0.721156,1,1,309373,308870,503
11307161,25.177,26.4349,501,42340,0.744231,1,1,309398,308897,501
11310081,26.6354,28.487,499,42340,0.780846,0.99,2,309425,308926,499
11313001,25.3271,25.6974,499,42340,0.788169,1,2,309450,308951,499
11315921,57.0654,26.7395,537,42340,0.901634,0.92,2,309515,308978,537
11318841,31.4131,58.9479,495,42340,0.908327,0.92,2,309540,309045,495
11321761,26.2826,33.3896,493,42340,0.925665,0.79,2,309565,309072,493
11470681,47,33,480,30660,0.37,0.77,1,311407,310927,480
11473601,50.2,54.6,471,32120,0.354,0.49,1,311458,310987,471
11476521,99.64,106.92,463,33580,0.4788,0.43,1,311570,311107,463
11479441,45.528,52.584,456,35040,0.56776,0.35,1,311602,311146,456
11482361,36.3056,36.1168,458,36500,0.681552,0.29,1,311636,311178,458
11485281,30.4611,36.8234,450,37960,0.76831,0.31,2,311665,311215,450
11607921,31,29,456,30660,0.23,0.29,1,313243,312787,456
11610841,46.2,50.6,450,32120,0.214,0.09,1,313293,312843,450
11613761,87.64,95.72,441,33580,0.3228,0.05,1,313391,312950,441
11616681,50.328,46.344,448,35040,0.37656,0.03,1,313432,312984,448
11619601,42.0656,44.4688,444,36500,0.371312,0.11,1,313472,313028,444
11622521,32.4131,29.6938,448,37960,0.482262,0.19,1,313502,313054,448
11625441,21.6826,28.3388,439,37960,0.600452,0.21,1,313521,313082,439
11628361,29.1365,23.2678,448,37960,0.64009,0.15,1,313552,313104,448
11631281,50.6273,50.2536,447,37960,0.744018,0.23,1,313608,313161,447
11634201,38.1255,38.8507,446,37960,0.732804,0.25,1,313643,313197,446
11637121,30.8251,19.7701,460,37960,0.810561,0.23,2,313672,313212,460
11640041,7.76502,28.754,431,39420,0.794112,0.21,2,313674,313243,431
11642961,43.953,45.7508,434,39420,0.822822,0.21,2,313727,313293,434
11645881,88.7906,9.15016,534,39420,0.828565,0.35,2,313827,313293,534
11648801,19.3581,80.23,438,39420,0.829713,0.39,2,313829,313391,438
11651721,39.0716,48.846,441,39420,0.893943,0.39,2,313873,313432,441
11654641,40.6143,9.7692,482,39420,0.842789,0.37,2,313914,313432,482
11657561,9.72286,33.9538,444,40880,0.832558,0.51,2,313916,313472,444
11988981,27,18,431,32120,0.75,0.01,2,317904,317473,431
11991901,34.2,18.8,448,33580,0.91,0.07,2,317940,317492,448
12126221,34,49,460,33580,0.15,0.35,1,319610,319150,460
12129141,70.8,50.6,489,35040,0.39,0.05,1,319690,319201,489
12132061,46.16,82.92,438,36500,0.438,0.05,1,319730,319292,438
12134981,50.032,54.184,442,37960,0.6396,0.03,1,319781,319339,442
12137901,57.2064,57.2368,443,39420,0.71192,0.15,1,319840,319397,443
12140821,33.8413,36.2474,440,39420,0.854384,0.11,2,319868,319428,440
12282441,48,53,484,33580,0.47,0.91,1,321556,321072,484
12285361,48,51.4,481,35040,0.502,0.77,1,321604,321123,481
12288281,40.8,49.48,471,36500,0.6044,0.67,1,321643,321172,471
12291201,56.16,51.496,479,37960,0.72088,0.45,1,321703,321224,479
12294121,56.032,73.4992,456,37960,0.760176,0.41,2,321759,321303,456
12297041,44.8064,37.8998,469,37960,0.848035,0.43,2,321801,321332,469
12299961,34.5613,43.58,456,37960,0.913607,0.35,2,321833,321377,456
12405081,37,33,528,43800,0.81,1,2,323093,322565,528
12408001,36.2,32.2,532,43800,0.874,1,2,323129,322597,532
12410921,31.24,44.04,515,43800,0.8708,1,2,323159,322644,515
12413841,32.648,33.608,517,43800,0.85416,1,2,323192,322675,517
12416761,33.7296,33.9216,517,43800,0.898832,1,2,323226,322709,517
12419681,45.1459,48.3843,513,43800,0.907766,1,2,323274,322761,513
12587581,56,57,472,33580,0.41,0.61,1,325175,324703,472
12590501,44.8,53,462,35040,0.506,0.51,1,325217,324755,462
12593421,48.16,49.8,462,36500,0.6372,0.45,1,325266,324804,462
12596341,48.032,51.56,458,37960,0.83944,0.37,2,325314,324856,458
12695621,36,35,531,43800,0.61,1,1,326525,325994,531
12698541,39.2,33.4,538,43800,0.514,1,1,326565,326027,538
12701461,34.24,30.68,541,43800,0.3988,1,1,326598,326057,541
12704381,34.048,37.336,536,43800,0.23176,1,1,326632,326096,536
12751101,388.41,477.867,425,30660,0.230352,0.07,1,327109,326684,425
12754021,125.682,132.373,439,32120,0.40607,0.05,1,327169,326730,439
12756941,60.3364,66.4747,433,33580,0.585214,0.11,1,327213,326780,433
12759861,51.2673,58.0949,426,35040,0.845043,0.13,2,327262,326836,426
12762781,49.4535,36.419,444,36500,0.897009,0.09,2,327311,326867,444
12919001,495,561,459,30660,0.29,0.61,1,329168,328709,459
12921921,164.6,170.6,468,32120,0.466,0.55,1,329250,328782,468
12924841,66.52,73.32,461,33580,0.6132,0.47,1,329292,328831,461
12927761,48.504,54.664,455,35040,0.72264,0.35,1,329336,328881,455
12930681,49.7008,49.3328,457,36500,0.888528,0.33,2,329386,328929,457
12933601,41.1402,54.6666,440,36500,0.921706,0.39,2,329425,328985,440
13065001,37,22,532,43800,0.79,1,2,331049,330517,532
13067921,29.8,30,528,43800,0.71,1,1,331077,330549,528
13070841,34.76,34,529,43800,0.614,1,1,331113,330584,529
13073761,36.552,36.4,529,43800,0.4988,1,1,331150,330621,529
13076681,33.7104,42.48,518,43800,0.49176,1,1,331183,330665,518
13078141,38.7421,38.896,520,43800,0.506352,1,1,331223,330703,520
13124861,394.148,450.179,450,30660,0.66927,0.47,1,331706,331256,450
13127781,119.63,122.036,461,32120,0.765854,0.45,2,331757,331296,461
13130701,59.9259,62.8072,458,33580,0.897171,0.43,2,331802,331344,458
13244581,53,48,494,30660,0.19,1,1,333335,332841,494
13247501,53.8,51.2,496,32120,0.206,0.74,1,333389,332893,496
13250421,48.36,51.84,491,32120,0.2252,0.55,1,333436,332945,491
13253341,69.672,66.368,496,32120,0.22904,0.31,1,333511,333015,496
13256261,42.7344,74.8736,455,32120,0.277808,0.23,1,333547,333092,455
13259181,34.9469,45.3747,450,32120,0.335562,0.21,1,333580,333130,450
13262101,34.1894,37.0749,449,32120,0.379112,0.17,1,333614,333165,449
13265021,34.8379,36.215,448,33580,0.483822,0.21,1,333649,333201,448
13267941,13.3676,26.443,432,33580,0.488764,0.25,1,333657,333225,432
13270861,49.0735,50.8886,433,33580,0.665753,0.25,1,333715,333282,433
13352621,34,76,505,33580,0.63,1,1,334919,334414,505
13355541,41.2,45.6,510,33580,0.566,1,1,334962,334452,510
13358461,37.84,38.72,510,33580,0.5052,1,1,334999,334489,510
13361381,35.568,44.544,499,33580,0.39704,1,1,335034,334535,499
13364301,34.3136,31.3088,505,33580,0.279408,1,1,335068,334563,505
13367221,34.8627,30.2618,510,33580,0.271882,1,1,335103,334593,510
13370141,71.7725,42.0524,546,33580,0.206376,1,1,335184,334638,546
13373061,34.3545,63.6105,502,33580,0.305275,1,1,335209,334707,502
13375981,26.0709,31.9221,502,33580,0.277055,1,1,335233,334731,502
13378901,39.6142,31.9844,513,33580,0.239411,0.91,1,335276,334763,513
13381821,59.1228,44.7969,529,33580,0.279882,0.85,1,335340,334811,529
13384741,33.4246,68.1594,482,33580,0.335976,0.63,1,335367,334885,482
13387661,38.6849,40.8319,488,33580,0.379195,0.55,1,335407,334919,488
13390581,33.337,42.5664,477,33580,0.435839,0.49,1,335439,334962,477
13393501,32.2674,38.1133,472,33580,0.479168,0.37,1,335471,334999,472
13396421,30.4535,35.6227,467,33580,0.551834,0.25,1,335501,335034,467
13399341,34.0907,34.3245,468,33580,0.662367,0.27,1,335536,335068,468
13402261,72.4181,34.8649,515,33580,0.812473,0.19,2,335618,335103,515
13504461,30,28,483,37960,0.47,1,1,337067,336584,483
13507381,38.8,28,496,37960,0.406,1,1,337108,336612,496
13510301,34.16,36.8,490,39420,0.4092,1,1,337141,336651,490
13513221,61.232,62.56,489,39420,0.36184,1,1,337209,336720,489
13516141,36.2464,12.512,519,39420,0.272368,1,1,337239,336720,519
13519061,32.0493,27.3024,519,39420,0.286474,1,1,337270,336751,519
13521981,32.0099,35.8605,513,40880,0.273295,1,1,337302,336789,513
13524901,28.802,35.9721,505,40880,0.318659,0.99,1,337330,336825,505
13527821,23.3604,30.3944,498,40880,0.311732,0.91,1,337352,336854,498
13530741,30.2721,30.0789,500,40880,0.342346,0.99,1,337384,336884,500
13533661,7.65442,33.2158,468,40880,0.332469,0.85,1,337386,336918,468
13536581,24.7309,33.0432,464,40880,0.410494,0.57,1,337415,336951,464
13539501,60.1462,75.4086,447,42340,0.602099,0.47,1,337484,337037,447
13542421,32.8292,39.0817,443,42340,0.65642,0.39,1,337510,337067,443
13545341,36.9658,40.6163,440,42340,0.699284,0.39,1,337548,337108,440
13548261,33.7932,8.12327,473,43800,0.755857,0.41,2,337581,337108,473
13551181,57.9586,28.0247,504,43800,0.895171,0.35,2,337645,337141,504
13665061,88,105,446,35040,0.11,0.45,1,339337,338891,446
13697181,28,36.2,440,35040,0.11,0.35,1,339350,338910,440
13700101,18.4,20.04,440,36500,0.11,0.35,1,339366,338926,440
13703021,12.48,4.008,451,37960,0.158,0.35,1,339377,338926,451
13705941,31.296,23.2016,459,39420,0.1996,0.37,1,339413,338954,459
13708861,27.0592,35.0403,447,39420,0.25592,0.17,1,339439,338992,447
13711781,47.0118,35.0081,464,39420,0.379184,0.21,1,339491,339027,464
13714701,42.2024,47.0016,455,40880,0.691837,0.05,1,339532,339077,455
13717621,58.8405,61.4003,453,40880,0.914367,0.05,2,339595,339142,453
13860701,11,16,437,33580,0.41,0,1,341481,341044,437
13892821,138.2,152,421,33580,0.538,0.01,1,341651,341230,421
13895741,56.44,43.2,441,35040,0.6276,0.05,1,341687,341246,441
13898661,30.488,34.24,433,36500,0.69352,0.01,1,341711,341278,433
13901581,26.8976,32.448,427,36500,0.626704,0.05,1,341737,341310,427
13904501,29.3795,17.6896,443,36500,0.677341,0.11,1,341767,341324,443
13907421,17.0759,27.5379,427,36500,0.799468,0.19,2,341781,341354,427
13910341,44.2152,31.9076,445,36500,0.903894,0.33,2,341832,341387,445
14170221,31,17,467,27740,0.75,0.53,2,345585,345118,467
14173141,31.8,29.8,466,29200,0.814,0.49,2,345617,345151,466
14176061,27.16,33.16,458,29200,0.8588,0.53,2,345643,345185,458
14273881,53,82,457,24820,0.47,0.29,1,347315,346858,457
14276801,97.8,70.8,498,26280,0.63,0.11,1,347424,346926,498
14279721,47.56,85.36,444,27740,0.838,0.09,2,347459,347015,444
14282641,39.912,41.872,451,29200,0.9116,0.11,2,347497,347046,451
14380461,137,129,501,24820,0.21,0.97,1,349185,348684,501
14383381,121.8,92.2,536,26280,0.226,0.57,1,349303,348767,536
14386301,57.16,112.84,459,27740,0.3252,0.59,1,349344,348885,459
14389221,39.432,42.568,469,27740,0.47304,0.49,1,349379,348910,469
14392141,31.0864,38.9136,460,27740,0.566608,0.41,1,349408,348948,460
14395061,28.6173,34.9827,454,27740,0.585322,0.43,1,349436,348982,454
14397981,8.92346,21.3965,440,27740,0.605064,0.43,1,349440,349000,440
14400901,41.7847,42.6793,442,27740,0.801013,0.43,2,349490,349048,442
14482661,28,28,503,32120,0.67,1,1,350882,350379,503
14485581,29.6,24.8,509,32120,0.558,1,1,350912,350403,509
14488501,35.52,32.16,512,32120,0.3756,1,1,350949,350437,512
14491421,32.704,31.232,513,32120,0.27512,1,1,350981,350468,513
14494341,60.1408,77.4464,491,32120,0.079024,1,1,351048,350557,491
14497261,40.0282,41.0893,494,32120,0.0558048,1,1,351083,350589,494
14500181,40.8056,37.0179,499,32120,0.035161,1,1,351124,350625,499
14503101,77.7611,83.4036,491,32120,0.0950322,0.99,1,351211,350720,491
14506021,37.9522,43.8807,485,32120,0.187006,0.83,1,351239,350754,485
14508941,40.3904,59.1761,463,32120,0.285401,0.73,1,351280,350817,463
14511861,33.6781,41.4352,458,32120,0.32108,0.67,1,351312,350854,458
14514781,23.5356,30.687,451,32120,0.440216,0.53,1,351333,350882,451
14517701,21.5071,30.1374,442,32120,0.432043,0.33,1,351354,350912,442
14520621,27.5014,35.6275,434,32120,0.510409,0.25,1,351383,350949,434
14523541,27.1003,32.7255,429,32120,0.622082,0.03,1,351410,350981,429
14526461,53.4201,60.1451,422,32120,0.884416,0.05,2,351470,351048,422
14529381,38.684,40.029,422,32120,0.920883,0.03,2,351505,351083,422
14616981,30,22,528,33580,0.77,1,2,352853,352325,528
14619901,27.6,29.2,524,33580,0.738,1,1,352880,352356,524
14622821,37.52,65.84,489,35040,0.7156,1,1,352920,352431,489
14625741,33.904,37.968,491,35040,0.71112,1,1,352953,352462,491
14628661,27.5808,31.5936,487,35040,0.614224,1,1,352979,352492,487
14631581,77.5162,84.7187,479,35040,0.610845,1,1,353069,352590,479
14634501,55.5032,16.9437,529,35040,0.610169,1,1,353119,352590,529
14637421,42.3006,48.1887,512,35040,0.594034,1,1,353158,352646,512
14640341,35.6601,44.8377,502,36500,0.686807,0.99,1,353192,352690,502
14643261,52.732,40.9675,519,36500,0.657361,0.85,1,353249,352730,519
14646181,37.7464,53.7935,496,36500,0.699472,0.81,1,353283,352787,496
14649101,28.3493,39.5587,486,36500,0.739894,0.77,1,353309,352823,486
14652021,26.4699,31.9117,482,36500,0.763979,0.73,2,353335,352853,482
14654941,6.89397,27.9823,457,37960,0.768796,0.71,2,353337,352880,457
14657861,32.5788,37.5965,456,37960,0.881759,0.71,2,353376,352920,456
14660781,29.7158,33.9193,452,37960,0.920352,0.59,2,353405,352953,452
14663701,25.9432,27.5839,451,37960,0.96007,0.61,2,353430,352979,451
14890001,59,91,524,42340,0.51,1,1,356542,356018,524
14892921,39.8,48.6,521,42340,0.446,1,1,356577,356056,521
14895841,37.56,36.12,525,42340,0.3692,1,1,356614,356089,525
14898761,37.112,35.224,527,42340,0.32184,1,1,356651,356124,527
14901681,38.6224,36.6448,529,42340,0.248368,1,1,356690,356161,529
14904601,37.3245,36.929,529,42340,0.169674,1,1,356727,356198,529
14907521,30.6649,37.7858,520,43800,0.217935,1,1,356756,356236,520
14954241,388.533,457.157,436,30660,0.771587,0.27,2,357234,356798,436
15063741,62,52,489,27740,0.39,0.33,1,358872,358383,489
15066661,58.8,78.4,462,29200,0.486,0.05,1,358930,358468,462
15069581,87.76,79.68,477,30660,0.8092,0.01,2,359025,358548,477
15072501,40.752,74.336,433,30660,0.77784,0.01,2,359054,358621,433
15075421,25.7504,39.6672,424,32120,0.755568,0,2,359076,358652,424
15078341,40.3501,28.7334,442,32120,0.799114,0.07,2,359120,358678,442
15081261,28.07,32.1467,434,32120,0.775823,0.05,2,359145,358711,434
15084181,16.014,24.0293,425,32120,0.723164,0.13,1,359158,358733,425
15087101,69.6028,66.4059,431,32120,0.856633,0.13,2,359241,358810,431
15219961,51,36,468,26280,0.53,0.41,1,361145,360677,468
15222881,54.2,57.6,460,27740,0.626,0.43,1,361200,360740,460
15225801,82.84,76.32,469,29200,0.8692,0.37,2,361290,360821,469
15306101,34,24,542,36500,0.64,1,1,362554,362012,542
15316321,392.4,466.4,447,24820,0.504,0.25,1,363036,362589,447
15348441,155.28,184.48,429,24820,0.7168,0.27,1,363132,362703,429
15446261,359,413,423,23360,0.51,0.03,1,364919,364496,423
15449181,122.2,99.4,465,24820,0.494,0.01,1,364982,364517,465
15452101,35.64,54.28,436,26280,0.4908,0.07,1,364996,364560,436
15455021,153.528,153.256,441,26280,0.79416,0.11,2,365179,364738,441
15457941,56.3056,54.6512,443,26280,0.934832,0.15,2,365211,364768,443
15533861,161,30,636,27740,0.33,1,1,366580,365944,636
15536781,93,137.2,548,27740,0.218,1,1,366656,366108,548
15539701,43.4,79.44,514,27740,0.1796,1,1,366687,366173,514
15542621,35.88,38.288,520,27740,0.09192,1,1,366721,366201,520
15545541,27.176,35.6576,510,27740,0.074384,1,1,366746,366236,510
15548461,46.2352,35.9315,525,27740,0.0868768,1,1,366797,366272,525
15551381,34.047,45.5863,508,27740,0.121375,1,1,366828,366320,508
15554301,26.0094,37.9173,496,27740,0.144275,0.85,1,366852,366356,496
15557221,26.8019,34.7835,489,27740,0.196855,0.83,1,366879,366390,489
15560141,115.76,30.1567,598,27740,0.367371,0.33,1,367017,366419,598
15563061,77.5521,134.831,505,27740,0.529474,0.19,1,367085,366580,505
15565981,40.3104,87.7663,460,27740,0.705895,0.17,1,367116,366656,460
15568901,32.0621,42.3533,459,27740,0.741179,0.07,1,367146,366687,459
15571821,24.0124,35.6707,447,27740,0.780236,0.07,2,367168,366721,447
15574741,48.8025,27.1341,477,27740,0.756047,0.09,2,367223,366746,477
15577661,35.3605,46.2268,458,27740,0.751209,0.13,2,367255,366797,458
15580581,31.0721,34.0454,457,27740,0.846242,0.15,2,367285,366828,457
15802501,94,108,422,33580,0.61,0,1,371007,370585,422
15811261,49.2,51.2,423,33580,0.61,0.03,1,371045,370622,423
15815641,52.24,52.64,423,33580,0.658,0.01,1,371098,370675,423
15820021,38.448,38.528,423,33580,0.6676,0.05,1,371133,370710,423
15844841,30.8896,30.9056,423,33580,0.76552,0.25,2,371162,370739,423
15847761,54.1779,34.9811,447,35040,0.913104,0.27,2,371222,370775,447
15850681,12.4356,18.9962,434,36500,0.942621,0.27,2,371224,370790,434
15970401,33,39,519,48180,0.55,1,1,372677,372158,519
15973321,26.6,17.4,532,48180,0.518,1,1,372702,372170,532
15976241,25.32,14.68,543,48180,0.3996,1,1,372727,372184,543
15977701,31.464,29.336,543,48180,0.32792,1,1,372760,372217,543
16028801,383.893,469.067,436,33580,0.361584,0.19,1,373232,372796,436
16031721,124.779,135.413,444,35040,0.464317,0.11,1,373292,372848,444
16034641,64.9557,68.6827,442,36500,0.500863,0.15,1,373342,372900,442
16037561,49.7911,52.9365,439,37960,0.556173,0.07,1,373388,372949,439
16040481,21.9582,21.7873,440,37960,0.551234,0.07,1,373403,372963,440
16043401,37.9916,49.1575,426,37960,0.662247,0.17,1,373445,373019,426
16046321,53.1983,33.0315,454,37960,0.828449,0.17,2,373502,373048,454
16168961,42,33,491,40880,0.59,1,1,375020,374529,491
16171881,38.8,29,501,40880,0.494,1,1,375058,374557,501
16174801,35.76,30.6,505,40880,0.4268,1,1,375093,374588,505
16177721,34.352,37.32,500,40880,0.38136,1,1,375127,374627,500
16180641,29.2704,33.064,496,40880,0.356272,1,1,375155,374659,496
16183561,14.6541,19.4128,491,40880,0.319254,1,1,375166,374675,491
16186481,30.9308,34.2826,488,40880,0.343851,1,1,375201,374713,488
16189401,29.3862,35.6565,481,40880,0.30077,1,1,375230,374749,481
16192321,30.6772,33.5313,479,40880,0.324154,1,1,375261,374782,479
16195241,31.7354,32.3063,479,40880,0.312831,1,1,375293,374814,479
16198161,28.7471,36.0613,470,40880,0.326566,0.91,1,375321,374851,470
16201081,27.3494,32.8123,465,40880,0.393313,0.75,1,375348,374883,465
16204001,41.4699,48.1625,458,40880,0.438663,0.57,1,375393,374935,458
16206921,37.894,44.0325,452,40880,0.511733,0.59,1,375430,374978,452
16209841,40.3788,42.4065,451,40880,0.590347,0.47,1,375471,375020,451
16212761,36.0758,38.8813,448,40880,0.686069,0.41,1,375506,375058,448
16215681,31.2152,35.7763,443,40880,0.769214,0.37,2,375536,375093,443
16218601,31.043,34.3553,440,40880,0.849843,0.35,2,375567,375127,440
16221521,25.4086,29.271,436,40880,0.865969,0.31,2,375591,375155,436
16358761,37,52,446,32120,0.33,0.09,1,377219,376773,446
16361681,41.8,50.4,439,33580,0.442,0.05,1,377262,376823,439
16364601,81.16,82.08,440,35040,0.6404,0.01,1,377353,376913,440
16367521,77.832,61.216,461,36500,0.74408,0.09,1,377430,376969,461
16370441,23.5664,48.2432,426,37960,0.764816,0.09,2,377440,377014,426
16373361,40.7133,32.0486,443,37960,0.896963,0.15,2,377485,377042,443
16522281,42,44,468,32120,0.47,0.59,1,379344,378876,468
16525201,22.8,33.6,455,33580,0.534,0.51,1,379362,378907,455
16528121,41.36,41.12,458,35040,0.5788,0.39,1,379408,378950,458
16531041,62.672,49.024,475,36500,0.66776,0.39,1,379476,379001,475
16533961,38.9344,54.6048,452,37960,0.717552,0.35,1,379509,379057,452
16536881,34.1869,35.721,454,37960,0.77551,0.37,2,379542,379088,454
16539801,30.0374,34.3442,449,37960,0.883102,0.37,2,379571,379122,449
16542721,22.0075,29.2688,441,37960,0.85662,0.33,2,379591,379150,441
16545641,20.4015,15.4538,449,37960,0.883324,0.35,2,379611,379162,449
16548561,110.48,11.8908,571,39420,0.936665,0.41,2,379744,379173,571
16551481,23.6961,105.578,444,39420,0.915333,0.47,2,379746,379302,444
16833261,68,73,459,29200,0.37,0.01,1,383501,383042,459
16836181,77.6,60.2,482,30660,0.418,0.05,1,383581,383099,482
16839101,60.32,72.84,462,30660,0.5396,0.03,1,383637,383175,462
16842021,67.264,78.568,451,30660,0.69192,0.03,1,383706,383255,451
16844941,30.2528,46.1136,434,30660,0.690384,0.07,1,383727,383293,434
16847861,36.4506,34.8227,440,30660,0.706077,0.09,1,383765,383325,440
16850781,19.2901,27.7645,429,32120,0.805215,0.09,2,383780,383351,429
16853701,22.258,19.9529,434,32120,0.905043,0.11,2,383803,383369,434
16938381,32,25,488,32120,0.87,1,2,385162,384674,488
16941301,40,32.2,496,32120,0.774,1,2,385204,384708,496
16944221,39.2,31.24,504,32120,0.6588,1,1,385243,384739,504
16947141,35.04,27.048,512,32120,0.61976,1,1,385277,384765,512
16950061,30.208,32.6096,507,32120,0.547952,1,1,385306,384799,507
16952981,31.6416,31.3219,508,32120,0.62959,1,1,385338,384830,508
16955901,35.9283,27.8644,518,32120,0.613918,1,1,385375,384857,518
16958821,19.9857,33.5729,499,32120,0.578784,1,1,385391,384892,499
16961741,76.7971,93.9146,481,32120,0.507757,0.84,1,385482,385001,481
16964661,54.5594,65.9829,471,32120,0.605551,0.92,1,385531,385060,471
16967581,63.7119,69.1966,467,32120,0.62511,0.87,1,385597,385130,467
16970501,35.1424,39.4393,463,32120,0.645022,0.75,1,385625,385162,463
16973421,34.2285,41.4879,455,32120,0.649004,0.63,1,385659,385204,455
16976341,36.4457,39.4976,453,32120,0.697801,0.61,1,385696,385243,453
16979261,34.4891,35.0995,453,32120,0.77156,0.53,2,385730,385277,453
16982181,26.8978,30.2199,449,32120,0.818312,0.65,2,385755,385306,449
16985101,30.9796,31.644,449,32120,0.827662,0.61,2,385787,385338,449
16988021,35.7959,35.9288,449,32120,0.797532,0.57,2,385824,385375,449
16990941,22.3592,19.9858,452,32120,0.903506,0.49,2,385843,385391,452
17214321,104,124,434,33580,0.45,0.15,1,389287,388853,434
17217241,62.4,71.2,428,33580,0.562,0.11,1,389339,388911,428
17246441,24.48,29.44,424,33580,0.5524,0.07,1,389354,388930,424
17249361,29.696,17.888,440,35040,0.59848,0.13,1,389385,388945,440
17252281,22.7392,25.1776,434,36500,0.671696,0.13,1,389406,388972,434
17255201,37.3478,29.8355,444,37960,0.686339,0.17,1,389447,389003,444
17258121,39.4696,37.1671,445,39420,0.801268,0.17,2,389487,389042,445
17261041,9.49391,21.0334,430,39420,0.872254,0.25,2,389489,389059,430
17382221,485,544,450,32120,0.13,0.17,1,391336,390886,450
17388061,170.6,198.4,430,32120,0.322,0.09,1,391428,390998,430
17426021,80.52,91.68,423,32120,0.4244,0.03,1,391486,391063,423
17428941,65.704,56.736,437,33580,0.63688,0.05,1,391548,391111,437
17431861,57.9408,58.5472,434,35040,0.647376,0.05,1,391604,391170,434
17434781,34.7882,43.7094,423,36500,0.809475,0.07,2,391633,391210,423
17437701,30.9576,28.7419,428,36500,0.825895,0.05,2,391663,391235,428
17440621,26.1915,28.1484,425,36500,0.781179,0.07,2,391688,391263,425
17443541,22.8383,22.4297,426,36500,0.788236,0.11,2,391710,391284,426
17446461,24.5677,23.6859,427,36500,0.773647,0.13,2,391735,391308,427
17449381,26.5135,18.3372,437,36500,0.802729,0.23,2,391762,391325,437
17599761,61,46,500,29200,0.35,0.79,1,393788,393288,500
17602681,87.4,54.8,537,30660,0.574,0.55,1,393882,393345,537
17605601,66.28,106.96,478,32120,0.8268,0.41,2,393943,393465,478
