#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12588841,19.08,21.8,429,86140,0.5532,0.03,1,149670,149241,429
12591761,5.416,10.76,423,86140,0.56664,0.03,1,149672,149249,423
12594681,33.8832,2.152,464,86140,0.377328,0.03,1,149713,149249,464
12597601,25.1766,45.2304,431,87600,0.371466,0.03,1,149736,149305,431
12600521,29.8353,33.8461,431,87600,0.338293,0.07,1,149767,149336,431
12603441,62.7671,14.7692,492,87600,0.267659,0.45,1,149838,149346,492
12606361,24.5534,49.3538,449,87600,0.253532,0.49,1,149853,149404,449
12609281,28.1107,27.4708,456,87600,0.314706,0.47,1,149882,149426,456
12612201,11.2221,19.8942,445,87600,0.358941,0.47,1,149889,149444,445
12615121,3.84443,3.97883,447,87600,0.367788,0.47,1,149891,149444,447
12618041,2.36889,0.795766,449,89060,0.369558,0.47,1,149893,149444,449
12620961,2.07378,0.159153,451,89060,0.369912,0.47,1,149895,149444,451
12623881,2.01476,0.0318306,453,89060,0.369982,0.47,1,149897,149444,453
12626801,2.00295,0.00636613,455,89060,0.369996,0.47,1,149899,149444,455
12629721,2.00059,0.00127323,457,89060,0.369999,0.47,1,149901,149444,457
12632641,2.00012,0.000254645,459,89060,0.386,0.47,1,149903,149444,459
12635561,2.00002,5.0929e-05,461,89060,0.3892,0.47,1,149905,149444,461
12638481,2,1.01858e-05,463,89060,0.38984,0.47,1,149907,149444,463
12641401,2,2.03716e-06,465,89060,0.389968,0.47,1,149909,149444,465
12644321,2,4.07432e-07,467,89060,0.389994,0.47,1,149911,149444,467
12647241,2,8.14864e-08,469,90520,0.389999,0.47,1,149913,149444,469
12650161,14.8,1.62973e-08,487,90520,0.454,0.47,1,149931,149444,487
12653081,102.16,3.25946e-09,611,90520,0.4668,0.75,1,150055,149444,611
12656001,22.032,123.2,459,90520,0.50136,0.71,1,150057,149598,459
12658921,6.0064,26.24,459,90520,0.508272,0.71,1,150059,149600,459
12661841,4.40128,5.248,463,90520,0.477654,0.71,1,150063,149600,463
12664761,2.48026,5.8496,459,90520,0.471531,0.79,1,150065,149606,459
12667681,13.2961,5.16992,470,90520,0.470306,0.63,1,150081,149611,470
12670601,13.8592,17.834,463,90520,0.502061,0.55,1,150095,149632,463
12673521,18.7718,18.7668,464,90520,0.524412,0.55,1,150115,149651,464
12676441,5.35437,18.9534,447,91980,0.528882,0.57,1,150117,149670,447
12679361,27.4709,5.39067,478,91980,0.609776,0.33,1,150150,149672,478
12682281,7.09417,33.8781,439,91980,0.625955,0.37,1,150152,149713,439
12685201,17.4188,25.1756,436,91980,0.661191,0.33,1,150172,149736,436
12688121,29.8838,29.8351,438,91980,0.684238,0.25,1,150205,149767,438
12691041,60.3768,62.767,435,91980,0.752848,0.25,2,150273,149838,435
12693961,23.2753,24.5534,434,91980,0.75057,0.33,2,150287,149853,434
12696881,31.8551,28.1107,439,91980,0.814114,0.37,2,150321,149882,439
12699801,12.771,11.2221,440,91980,0.826823,0.37,2,150329,149889,440
12702721,4.1542,3.84443,440,91980,0.829365,0.37,2,150331,149891,440
12705641,2.43084,0.768885,442,91980,0.861873,0.37,2,150333,149891,442
12708561,2.08617,1.75378,442,93440,0.868375,0.37,2,150335,149893,442
12711481,2.01723,1.95076,442,93440,0.869675,0.37,2,150337,149895,442
12714401,2.00345,1.99015,442,93440,0.837935,0.37,2,150339,149897,442
12717321,2.00069,1.99803,442,93440,0.831587,0.37,2,150341,149899,442
12720241,2.00014,1.99961,442,93440,0.830317,0.39,2,150343,149901,442
12723161,2.00003,1.99992,442,93440,0.846063,0.39,2,150345,149903,442
12726081,2.00001,1.99998,442,93440,0.849213,0.39,2,150347,149905,442
12729001,2,2,442,93440,0.849843,0.39,2,150349,149907,442
12731921,2,2,442,93440,0.849968,0.39,2,150351,149909,442
12734841,2,2,442,93440,0.849994,0.39,2,150353,149911,442
12737761,2,2,442,93440,0.849999,0.47,2,150355,149913,442
12740681,14,14.8,441,93440,0.882,0.47,2,150372,149931,441
13056601,49,21,480,74460,0.89,0.65,2,152409,151929,480
13059521,21,33,458,74460,0.922,0.59,2,152423,151965,458
13371721,22,22,489,62780,0.91,1,2,154644,154155,489
13386321,26,20,482,62780,0.79,1,2,154754,154272,482
13389241,22.8,12,494,62780,0.79,1,2,154776,154282,494
13392161,12.56,2.4,504,62780,0.822,1,2,154786,154282,504
13395081,5.712,18.88,485,62780,0.8284,1,2,154790,154305,485
13398001,18.7424,22.176,484,62780,0.89368,1,2,154812,154328,484
13400921,49.3485,4.4352,541,62780,0.906736,1,2,154869,154328,541
13652041,120,123,423,46720,0.35,0.05,1,156872,156449,423
13654961,40,32.6,433,48180,0.35,0.03,1,156892,156459,433
13657881,18.4,20.92,428,49640,0.414,0.07,1,156905,156477,428
13660801,15.68,9.784,436,51100,0.4268,0.07,1,156920,156484,436
13663721,34.336,29.1568,441,52560,0.55736,0.21,1,156959,156518,441
13666641,24.4672,26.6314,437,54020,0.663472,0.17,1,156981,156544,437
13669561,39.2934,34.9263,443,54020,0.716694,0.31,1,157024,156581,443
13672481,39.0587,35.7853,446,55480,0.775339,0.35,2,157063,156617,446
13675401,27.8117,28.7571,444,55480,0.835068,0.37,2,157088,156644,444
13678321,32.7623,27.3514,451,55480,0.911014,0.45,2,157122,156671,451
13681241,24.1525,28.6703,444,55480,0.894203,0.43,2,157144,156700,444
13900241,21,27,468,46720,0.37,0.73,1,158908,158440,468
13903161,33.8,27,478,48180,0.354,0.71,1,158945,158467,478
13906081,30.76,40.6,464,48180,0.3668,0.55,1,158975,158511,464
13909001,49.352,50.52,465,49640,0.41736,0.51,1,159029,158564,465
13911921,37.0704,46.904,453,49640,0.411472,0.39,1,159063,158610,453
13914841,35.4141,36.5808,454,49640,0.426294,0.45,1,159098,158644,454
13917761,42.2828,36.1162,462,49640,0.461259,0.39,1,159142,158680,462
13920681,38.8566,36.0232,464,49640,0.532252,0.38,1,159180,158716,464
13923601,35.7713,36.0046,463,49640,0.57845,0.41,1,159215,158752,463
13926521,20.7543,30.4009,451,49640,0.57169,0.33,1,159232,158781,451
13929441,23.3509,26.0802,450,49640,0.634338,0.36,1,159256,158806,450
13932361,14.2702,20.416,443,49640,0.678868,0.31,1,159268,158825,443
13935281,10.054,15.2832,438,49640,0.687774,0.31,1,159277,158839,438
13938201,8.41081,7.05664,441,49640,0.737555,0.31,1,159285,158844,441
13941121,32.8822,5.41133,475,49640,0.747511,0.35,1,159324,158849,475
13944041,8.17643,31.4823,439,51100,0.749502,0.37,1,159326,158887,439
13946961,17.6353,23.0965,438,51100,0.7659,0.37,2,159346,158908,438
13949881,35.5271,4.61929,478,51100,0.81718,0.35,2,159386,158908,478
13952801,31.1054,30.5239,471,51100,0.875436,0.37,2,159416,158945,471
13955721,7.82108,30.1048,443,51100,0.903087,0.43,2,159418,158975,443
14155741,35,41,482,39420,0.51,0.94,1,161325,160843,482
14158661,34.2,35.4,482,40880,0.478,0.91,1,161359,160877,482
14161581,43.64,40.68,486,42340,0.4556,0.85,1,161405,160919,486
14164501,70.328,38.536,525,43800,0.69112,0.89,1,161482,160957,525
14290061,25,0,526,52560,0.85,1,2,162759,162233,526
14345541,405,453.6,459,36500,0.434,0.67,1,163259,162800,459
14348461,112.2,117.92,464,37960,0.4148,0.59,1,163298,162834,464
14351381,56.84,64.384,456,39420,0.44296,0.47,1,163341,162885,456
14354301,72.968,67.2768,465,40880,0.240592,0.39,1,163418,162953,465
14357221,33.7936,46.2554,448,40880,0.152118,0.33,1,163442,162994,448
14360141,40.3587,34.8511,458,40880,0.0704237,0.27,1,163484,163026,458
14363061,36.8717,35.7702,458,40880,0.0540847,0.38,1,163520,163062,458
14365981,24.1743,36.754,442,40880,0.082817,0.31,1,163541,163099,442
14368901,51.2349,52.1508,444,40880,0.0725634,0.31,1,163599,163155,444
14371821,26.247,28.8302,441,42340,0.0545127,0.37,1,163619,163178,441
14374741,21.2494,22.566,440,42340,0.0109025,0.3,1,163639,163199,440
14377661,22.6499,22.9132,440,42340,0.0421805,0.37,1,163662,163222,440
14380581,22.93,14.1826,451,42340,0.0324361,0.33,1,163685,163234,451
14383501,15.786,22.8365,440,42340,0.0784872,0.41,1,163699,163259,440
14386421,39.1572,35.7673,446,42340,0.0876974,0.41,1,163744,163298,446
14389341,40.6314,7.15346,487,42340,0.0735395,0.45,1,163785,163298,487
14392261,9.72629,35.8307,446,42340,0.0707079,0.19,1,163787,163341,446
14395181,47.5453,68.7661,426,42340,0.150142,0.13,1,163844,163418,426
14398101,29.5091,32.9532,427,42340,0.198028,0.05,1,163869,163442,427
14401021,36.3018,40.1906,423,42340,0.143606,0.05,1,163907,163484,423
14403941,36.0604,36.8381,423,42340,0.0287211,0.09,1,163943,163520,423
14406861,23.2121,24.1676,422,42340,0.0137442,0.07,1,163963,163541,422
14409781,51.0424,51.2335,422,42340,0.0427488,0.07,1,164021,163599,422
14412701,25.4085,10.2467,441,42340,0.00854977,0.05,1,164040,163599,441
14415621,21.8817,18.0493,442,43800,0.04171,0,1,164061,163619,442
14418541,23.5763,19.6099,446,43800,0.064342,0.05,1,164085,163639,446
14421461,23.1153,22.322,446,43800,0.0208684,0.03,1,164108,163662,446
14424381,14.2231,22.8644,435,43800,0.0281737,0.09,1,164120,163685,435
14427301,38.8446,15.7729,466,43800,0.0456347,0.09,1,164165,163699,466
14430221,44.5689,39.1546,467,43800,0.097127,0.07,1,164211,163744,467
14433141,10.5138,40.6309,428,43800,0.107425,0.07,1,164213,163785,428
14436061,48.5028,9.72618,484,43800,0.0934851,0.17,1,164271,163787,484
14438981,32.9006,47.5452,456,43800,0.074697,0.21,1,164300,163844,456
14441901,32.9801,29.509,464,43800,0.0869394,0.13,1,164333,163869,464
14444821,31.396,36.3018,457,43800,0.0893879,0,1,164364,163907,457
14447741,22.2792,36.0604,441,43800,0.0258776,0.01,1,164384,163943,441
14450661,50.8558,23.2121,479,43800,0.0291755,0.05,1,164442,163963,479
14453581,26.1712,51.0424,441,43800,0.0298351,0,1,164462,164021,441
14456501,6.83423,25.4085,424,43800,0.029967,0.05,1,164464,164040,424
14459421,18.9668,21.8817,425,43800,0.0619934,0.07,1,164486,164061,425
14462341,21.3934,23.5763,423,43800,0.0843987,0.01,1,164508,164085,423
14465261,22.6787,23.1153,423,43800,0.12088,0.03,1,164531,164108,423
14468181,14.1357,14.2231,423,43800,0.128176,0.05,1,164543,164120,423
14471101,39.6271,38.8446,424,43800,0.129635,0.11,1,164589,164165,424
14474021,47.9254,44.5689,428,43800,0.145927,0.11,1,164639,164211,428
14476941,11.1851,10.5138,428,43800,0.149185,0.09,1,164641,164213,428
14479861,47.037,48.5028,426,43800,0.165837,0.07,1,164697,164271,426
14482781,31.8074,32.9006,425,43800,0.169167,0.09,1,164725,164300,425
14485701,34.3615,32.9801,427,43800,0.185833,0.09,1,164760,164333,427
14488621,27.6723,31.396,422,43800,0.189167,0.01,1,164786,164364,422
14491541,22.3345,22.2792,423,43800,0.141833,0.03,1,164807,164384,423
14494461,50.8669,50.8558,423,43800,0.132367,0.03,1,164865,164442,423
14497381,26.1734,26.1712,423,43800,0.0664733,0.03,1,164885,164462,423
14500301,6.83468,6.83423,423,43800,0.0852947,0.07,1,164887,164464,423
14503221,21.3669,18.9668,426,43800,0.0730589,0.09,1,164912,164486,426
14506141,22.6734,21.3934,427,43800,0.0866118,0.13,1,164935,164508,427
14509061,22.1347,22.6787,426,43800,0.0733224,0.13,1,164957,164531,426
14511981,14.0269,14.1357,426,43800,0.102664,0.13,1,164969,164543,426
14514901,41.2054,39.6271,428,43800,0.0765329,0.15,1,165017,164589,428
14517821,47.4411,47.9254,427,43800,0.0873066,0.15,1,165066,164639,427
14520741,11.0882,11.1851,427,43800,0.0574613,0.17,1,165068,164641,427
14523661,47.8176,47.037,428,43800,0.0994923,0.17,1,165125,164697,428
14526581,33.5635,31.8074,430,43800,0.139898,0.19,1,165155,164725,430
14529501,35.5127,34.3615,431,43800,0.17998,0.19,1,165191,164760,431
14532421,24.7025,27.6723,427,43800,0.219996,0.13,1,165213,164786,427
14535341,21.7405,22.3345,427,43800,0.211999,0.13,1,165234,164807,427
14538261,49.9481,50.8669,426,43800,0.2424,0.05,1,165291,164865,426
14541181,24.3896,26.1734,424,43800,0.21648,0.09,1,165309,164885,424
14544101,6.47792,6.83468,424,43800,0.243296,0.07,1,165311,164887,424
14547021,22.0956,21.3669,425,43800,0.248659,0.09,1,165337,164912,425
14549941,22.8191,22.6734,425,43800,0.233732,0.07,1,165360,164935,425
14552861,22.1638,22.1347,425,43800,0.246746,0.11,1,165382,164957,425
14555781,14.0328,14.0269,425,43800,0.249349,0.07,1,165394,164969,425
14558701,39.6066,41.2054,423,43800,0.24987,0.09,1,165440,165017,423
14561621,47.9213,47.4411,424,43800,0.217974,0.05,1,165490,165066,424
14564541,11.1843,11.0882,424,43800,0.243595,0.11,1,165492,165068,424
14567461,48.6369,47.8176,425,43800,0.264719,0.15,1,165550,165125,425
14570381,38.5274,33.5635,431,43800,0.268944,0.19,1,165586,165155,431
14573301,36.5055,35.5127,431,43800,0.429789,0.23,1,165622,165191,431
14576221,24.9011,24.7025,431,43800,0.461958,0.21,1,165644,165213,431
14579141,20.9802,21.7405,430,43800,0.436392,0.25,1,165664,165234,430
14582061,51.396,49.9481,432,43800,0.447278,0.21,1,165723,165291,432
14584981,24.6792,24.3896,432,43800,0.417456,0.25,1,165741,165309,432
14587901,6.53584,6.47792,432,43800,0.443491,0.25,1,165743,165311,432
14590821,22.1072,22.0956,432,43800,0.448698,0.23,1,165769,165337,432
14593741,22.8214,22.8191,432,43800,0.43374,0.25,1,165792,165360,432
14596661,22.1643,22.1638,432,43800,0.462748,0.25,1,165814,165382,432
14599581,14.0329,14.0328,432,43800,0.46855,0.25,1,165826,165394,432
14602501,39.6066,39.6066,432,43800,0.48571,0.21,1,165872,165440,432
14605421,47.9213,47.9213,432,43800,0.505142,0.25,1,165922,165490,432
14608341,11.1843,11.1843,432,43800,0.509028,0.27,1,165924,165492,432
14611261,49.4369,48.6369,433,43800,0.493806,0.27,1,165983,165550,433
14614181,46.6874,38.5274,443,43800,0.634761,0.47,1,166029,165586,443
14617101,38.1375,36.5055,443,43800,0.662952,0.47,1,166065,165622,443
14620021,25.2275,24.9011,443,43800,0.70059,0.43,1,166087,165644,443
14622941,21.0455,20.9802,443,43800,0.676118,0.45,1,166107,165664,443
14625861,50.6091,51.396,442,43800,0.719224,0.41,1,166165,165723,442
14628781,24.5218,24.6792,442,43800,0.695845,0.45,1,166183,165741,442
14631701,6.50436,6.53584,442,43800,0.723169,0.45,1,166185,165743,442
14634621,22.1009,22.1072,442,43800,0.728634,0.43,1,166211,165769,442
14637541,23.6202,22.8214,443,43800,0.745727,0.47,1,166235,165792,443
14640461,22.324,22.1643,443,43800,0.749145,0.47,1,166257,165814,443
14643381,14.8648,14.0329,444,43800,0.733829,0.49,1,166270,165826,444
14646301,39.773,39.6066,444,43800,0.762766,0.51,2,166316,165872,444
14649221,48.7546,47.9213,445,43800,0.784553,0.51,2,166367,165922,445
14652141,11.3509,11.1843,445,43800,0.788911,0.49,2,166369,165924,445
14655061,51.0702,49.4369,447,43800,0.773782,0.67,2,166430,165983,447
14834641,26,33,473,39420,0.15,0.75,1,168284,167811,473
14837561,24.4,33,464,40880,0.15,0.49,1,168308,167844,464
14840481,42.48,57.8,447,42340,0.118,0.23,1,168355,167908,447
14843401,53.296,60.36,442,43800,0.1436,0.09,1,168411,167969,442
14846321,35.4592,42.472,435,45260,0.26072,0.01,1,168442,168007,435
14849241,46.2918,49.2944,433,45260,0.220144,0.01,1,168491,168058,433
14852161,53.2584,50.6589,437,45260,0.0440288,0.07,1,168546,168109,437
14855081,26.6517,30.9318,431,45260,0.0968058,0.03,1,168566,168135,431
14858001,25.3303,22.9864,435,45260,0.171361,0.05,1,168591,168156,435
14860921,21.8661,22.1973,434,46720,0.170272,0.04,1,168612,168178,434
14863841,18.7732,18.0395,435,46720,0.202054,0.08,1,168630,168195,435
14866761,12.5546,18.0079,428,46720,0.288411,0.11,1,168641,168213,428
14869681,38.5109,39.6016,428,46720,0.401682,0.11,1,168686,168258,428
14872601,28.5022,7.92032,454,46720,0.408336,0.15,1,168712,168258,454
14875521,7.30044,22.3841,430,46720,0.409667,0.15,1,168714,168284,430
14878441,19.8601,23.6768,429,46720,0.521933,0.15,1,168737,168308,429
14881361,37.572,4.73536,471,46720,0.544387,0.11,1,168779,168308,471
14884281,9.1144,38.5471,426,46720,0.548877,0.15,1,168781,168355,426
14887201,51.4229,52.5094,432,46720,0.677775,0.15,1,168843,168411,432
14890121,39.8846,10.5019,469,46720,0.671555,0.29,1,168880,168411,469
14893041,40.7769,26.9004,479,48180,0.750311,0.21,2,168921,168442,479
14895961,48.1554,44.5801,480,48180,0.654062,0,1,168971,168491,480
14898881,28.0311,52.916,448,48180,0.666812,0.11,1,168994,168546,448
14901801,23.2062,26.5832,450,48180,0.669362,0.19,1,169016,168566,450
14904721,6.24124,25.3166,427,48180,0.701872,0.17,1,169018,168591,427
14907641,22.0482,21.8633,432,48180,0.788374,0.21,2,169044,168612,432
14910561,22.0097,18.7727,436,48180,0.773675,0.31,2,169066,168630,436
14913481,13.2019,12.5545,436,48180,0.770735,0.43,2,169077,168641,436
14916401,42.6404,38.5109,441,48180,0.850147,0.41,2,169127,168686,441
14919321,30.9281,28.5022,443,49640,0.882029,0.41,2,169155,168712,443
14922241,7.78561,7.30044,443,49640,0.888406,0.55,2,169157,168714,443
14925161,18.3571,19.8601,441,49640,0.937681,0.55,2,169178,168737,441
15050721,24,23,492,52560,0.81,1,2,170444,169952,492
15053641,24,21.4,495,52560,0.794,1,2,170468,169973,495
15065321,22,37,487,52560,0.77,1,2,170543,170056,487
15068241,22,20.2,493,52560,0.706,1,1,170565,170072,493
15071161,22,21.64,493,52560,0.6612,1,1,170587,170094,493
15074081,18.8,17.928,494,52560,0.57224,1,1,170605,170111,494
15077001,22.96,23.5856,493,52560,0.490448,1,1,170629,170136,493
15079921,22.192,37.5171,474,52560,0.47409,1,1,170651,170177,474
15082841,22.0384,19.5034,481,52560,0.470818,1,1,170673,170192,481
15085761,13.2077,17.5007,475,52560,0.502164,0.98,1,170684,170209,475
15088681,42.6415,34.7001,486,52560,0.396433,1,1,170734,170248,486
15091601,45.3283,48.54,480,52560,0.343287,1,1,170780,170300,480
15094521,30.6657,36.908,473,52560,0.332657,0.85,1,170807,170334,473
15097441,49.3331,56.9816,465,52560,0.234531,0.83,1,170861,170396,465
15100361,28.2666,30.5963,464,52560,0.230906,0.81,1,170884,170420,464
15103281,24.8533,25.3193,464,52560,0.230181,0.79,1,170908,170444,464
15106201,28.9707,24.2639,470,52560,0.342036,0.98,1,170938,170468,470
15109121,19.3941,20.8528,467,52560,0.396407,0.94,1,170955,170488,467
15112041,15.8788,16.1706,467,52560,0.359281,0.83,1,170970,170503,467
15114961,12.7758,17.6341,461,52560,0.335856,0.77,1,170982,170521,461
15117881,18.5552,21.1268,459,52560,0.315171,0.69,1,171002,170543,459
15120801,16.511,21.8254,453,52560,0.391034,0.65,1,171018,170565,453
15123721,18.5022,21.9651,450,52560,0.342207,0.55,1,171037,170587,450
15126641,18.1004,18.793,450,52560,0.380441,0.47,1,171055,170605,450
15129561,19.6201,22.9586,446,52560,0.436088,0.47,1,171075,170629,446
15132481,20.724,22.1917,445,52560,0.479218,0.47,1,171096,170651,445
15135401,22.5448,22.0383,446,52560,0.599844,0.51,1,171119,170673,446
15138321,12.509,13.2077,445,52560,0.591969,0.37,1,171129,170684,445
15141241,40.1018,42.6415,442,52560,0.750394,0.33,2,171176,170734,442
15144161,42.4204,45.3283,439,52560,0.878079,0.33,2,171219,170780,439
15147081,26.0841,30.6657,434,52560,0.871616,0.21,2,171241,170807,434
15150001,46.8168,49.3331,432,52560,0.918323,0.23,2,171293,170861,432
15152921,29.3634,28.2666,434,52560,0.927665,0.23,2,171318,170884,434
15310601,71,55,493,37960,0.21,1,1,172929,172436,493
15313521,34.2,35.8,487,39420,0.242,1,1,172954,172467,487
15316441,24.44,29.56,481,40880,0.4084,0.87,1,172976,172495,481
15319361,20.088,26.712,474,42340,0.45768,0.78,1,172995,172521,474
15322281,16.8176,25.3424,465,43800,0.579536,0.71,1,173011,172546,465
15325201,20.1635,23.4685,463,45260,0.555907,0.57,1,173032,172569,463
15328121,22.4327,27.8937,457,45260,0.599181,0.45,1,173055,172598,457
15331041,42.0865,28.7787,475,45260,0.639836,0.19,1,173102,172627,475
15333961,38.8173,51.3557,456,45260,0.631967,0.11,1,173140,172684,456
15336881,62.1635,53.4712,470,46720,0.630393,0.05,1,173208,172738,470
15339801,35.6327,59.4942,438,46720,0.694079,0.09,1,173237,172799,438
15342721,27.1265,32.6988,437,46720,0.770816,0.17,2,173262,172825,437
15345641,27.0253,32.9398,431,46720,0.786163,0.21,2,173289,172858,431
15348561,62.2051,63.388,431,46720,0.725233,0.21,1,173360,172929,431
15519381,35,34,495,39420,0.79,1,2,175036,174541,495
15522301,28.6,37.2,484,40880,0.71,1,1,175063,174579,484
15525221,43.32,43.44,486,42340,0.694,0.87,1,175110,174624,486
15528141,38.264,42.288,481,43800,0.6748,0.99,1,175147,174666,481
15531061,41.2528,40.4576,483,45260,0.73496,0.83,1,175189,174706,483
15533981,67.4506,39.2915,518,45260,0.682992,0.81,1,175263,174745,518
15536901,60.6901,82.2583,484,45260,0.672598,0.8,1,175322,174838,484
16097541,43,55,435,43800,0.37,0.11,1,180993,180558,435
16104841,35,46.2,424,43800,0.402,0.05,1,181026,180602,424
16148641,63,66.04,423,43800,0.5364,0.05,1,181096,180673,423
16151561,33.4,23.608,436,45260,0.57928,0.01,1,181122,180686,436
16154481,29.08,28.7216,434,46720,0.715856,0.01,1,181150,180716,434
16157401,23.416,26.5443,430,48180,0.711171,0.01,1,181172,180742,430
16160321,31.0832,24.5089,439,49640,0.710234,0.17,1,181205,180766,439
16163241,16.6166,21.7018,431,51100,0.822047,0.15,2,181218,180787,431
16166161,16.1233,11.5404,438,51100,0.844409,0.15,2,181234,180796,438
16169081,16.0247,18.3081,434,51100,0.880882,0.15,2,181250,180816,434
16172001,18.4049,15.6616,438,51100,0.824176,0.13,2,181269,180831,438
16382241,440,624,440,2920,0.17,0,1,184619,184179,440
16385161,430.4,476.8,428,5840,0.154,0.17,1,185047,184619,428
16388081,87.68,95.36,430,8760,0.1508,0.15,1,185049,184619,430
16391001,359.136,361.472,429,11680,0.32616,0.15,1,185476,185047,429
16393921,73.4272,72.2944,431,14600,0.329232,0.15,1,185478,185047,431
16396841,16.2854,16.0589,431,17520,0.329846,0.15,1,185480,185049,431
16399761,4.85709,3.21178,433,20440,0.361969,0.37,1,185482,185049,433
16402681,346.571,342.242,438,23360,0.576394,0.37,1,185914,185476,438
16405601,70.9143,68.4485,440,26280,0.587279,0.33,1,185916,185476,440
16408521,15.7829,15.2897,440,26280,0.589456,0.33,1,185918,185478,440
16411441,4.75657,3.05794,442,27740,0.621891,0.33,1,185920,185478,442
16414361,2.55131,2.21159,442,27740,0.628378,0.33,1,185922,185480,442
16417281,2.11026,0.442318,444,27740,0.597676,0.37,1,185924,185480,444
16420201,2.02205,1.68846,444,27740,0.623535,0.37,1,185926,185482,444
16423121,2.00441,0.337693,446,27740,0.628707,0.63,1,185928,185482,446
16426041,350.001,345.668,451,27740,0.789741,0.63,2,186365,185914,451
16428961,71.6002,69.1335,453,27740,0.789948,0.59,2,186367,185914,453
16431881,15.92,15.4267,453,27740,0.78999,0.59,2,186369,185916,453
16434801,4.78401,4.68534,453,27740,0.821998,0.59,2,186371,185918,453
16437721,2.5568,0.937068,455,27740,0.8284,0.63,2,186373,185918,455
16440641,2.11136,1.78741,455,29200,0.79768,0.63,2,186375,185920,455
16443561,2.02227,1.95748,455,29200,0.791536,0.59,2,186377,185922,455
16446481,2.00445,1.9915,455,29200,0.790307,0.63,2,186379,185924,455
16449401,2.00089,1.9983,455,29200,0.790061,0.63,2,186381,185926,455
16561821,475,585,454,23360,0.42,0.45,1,188367,187913,454
16564741,127.8,148.2,456,24820,0.444,0.31,1,188408,187952,456
16567661,55.96,64.84,450,26280,0.5608,0.09,1,188446,187996,450
16570581,220.792,228.168,443,27740,0.74416,0.23,1,188708,188265,443
16573501,80.1584,73.6336,453,29200,0.876832,0.25,2,188753,188300,453
16576421,32.8317,29.9267,455,29200,0.887366,0.32,2,188774,188319,455
16579341,8.16634,18.7853,441,29200,0.889473,0.37,2,188776,188335,441
16582261,16.8333,18.1571,442,29200,0.905895,0.4,2,188795,188353,442
16585181,14.5667,11.6314,446,29200,0.893179,0.42,2,188809,188363,446
16680081,23,10,542,33580,0.79,1,2,190306,189764,542
16716581,406.2,470.8,458,23360,0.886,0.61,2,190808,190350,458
16817321,215,234,433,16060,0.31,0.29,1,192733,192300,433
16820241,220.6,221.2,437,16060,0.742,0.29,1,192955,192518,437
16823161,54.52,44.24,450,16060,0.8284,0.25,2,192968,192518,450
16826081,38.904,32.848,455,16060,0.86168,0.27,2,193003,192548,455
16829001,59.7808,53.7696,461,17520,0.836336,0.27,2,193068,192607,461
16831921,79.1562,57.9539,486,18980,0.927267,0.31,2,193152,192666,486
16900541,31,28,496,20440,0.43,1,1,194932,194436,496
16903461,35,51.2,475,20440,0.398,1,1,194968,194493,475
16906381,39.8,35.04,485,20440,0.3436,0.94,1,195009,194524,485
16909301,27.16,30.208,480,20440,0.34872,1,1,195033,194553,480
16912221,32.632,38.0416,474,20440,0.237744,0.51,1,195067,194593,474
16915141,193.726,217.208,446,20440,0.551549,0.45,1,195301,194855,446
16918061,74.7453,80.2417,445,20440,0.74231,0.43,1,195346,194901,445
16920981,36.5491,40.8483,441,20440,0.892462,0.39,2,195373,194932,441
16923901,33.7098,36.9697,438,20440,0.906492,0.33,2,195406,194968,438
16980841,42,0,530,26280,0.05,1,1,196767,196237,530
16983761,38.8,46.4,510,26280,0.018,1,1,196805,196295,510
16986681,34.96,41.28,504,26280,0.0036,1,1,196839,196335,504
16989601,51.792,33.056,529,27740,0.02472,0.96,1,196895,196366,529
16992521,32.7584,47.4112,506,27740,0.028944,1,1,196923,196417,506
16995441,28.9517,34.2822,503,27740,0.0457888,1,1,196951,196448,503
16998361,16.1903,31.6564,485,27740,0.0971578,0.29,1,196964,196479,485
17001281,131.238,179.131,429,27740,0.251432,0.11,1,197124,196695,429
17004201,47.8476,59.8263,426,29200,0.378286,0.05,1,197151,196725,426
17007121,39.9695,45.5653,422,30660,0.467657,0.01,1,197189,196767,422
17010041,38.3939,39.513,422,30660,0.469531,0,1,197227,196805,422
17012961,34.8788,35.1026,422,30660,0.469906,0,1,197261,196839,422
17015881,50.9758,7.02052,477,30660,0.485981,0.03,1,197316,196839,477
17018801,32.5952,46.2041,449,30660,0.665196,0.03,1,197344,196895,449
17021721,31.319,31.6408,452,32120,0.669039,0.05,1,197375,196923,452
17024641,18.2638,28.7282,439,32120,0.653808,0.11,1,197390,196951,439
17027561,140.453,16.1456,597,32120,0.794762,0.29,2,197561,196964,597
17030481,29.6906,131.229,439,32120,0.822952,0.41,2,197563,197124,439
17033401,29.9381,47.8458,442,33580,0.84459,0.41,2,197593,197151,442
17173561,118,125,435,37960,0.85,0.25,2,199691,199256,435
17210061,36.4,38.6,434,37960,0.914,0.27,2,199707,199273,434
17364821,36,32,489,36500,0.51,1,1,201410,200921,489
17367741,57.6,53.6,493,37960,0.462,1,1,201473,200980,493
17370661,37.12,41.12,487,37960,0.5804,1,1,201505,201018,487
