#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13417041,0.86,0.844,2,97375
13418501,0.87,0.8648,2,97375
13419121,0.86,0.86096,2,97382
13420581,0.87,0.868192,2,97382
13421201,0.88,0.877638,2,97389
13422661,0.89,0.887528,2,97389
13423281,0.83,0.841506,2,97401
13424741,0.84,0.840301,2,97401
13425361,0.74,0.76006,2,97421
13426821,0.75,0.752012,2,97421
13428281,0.75,0.750402,2,97421
13429741,0.75,0.75008,2,97421
13431201,0.75,0.750016,2,97421
13432661,0.75,0.750003,2,97421
13433681,0.78,0.774001,2,97444
13435141,0.79,0.7868,2,97444
13436601,0.79,0.78936,2,97444
13438061,0.79,0.789872,2,97444
13438881,0.69,0.709974,2,97464
13440341,0.7,0.701995,2,97464
13441801,0.7,0.700399,2,97464
13443261,0.7,0.70008,2,97464
13444721,0.7,0.700016,2,97464
13446181,0.7,0.700003,2,97464
13447641,0.7,0.700001,2,97464
13449101,0.7,0.7,2,97464
13449281,0.73,0.724,2,97470
13450741,0.74,0.7368,2,97470
13452201,0.74,0.73936,2,97470
13453661,0.74,0.739872,2,97470
13455121,0.74,0.739974,2,97470
13456581,0.74,0.739995,2,97470
13472161,0.76,0.734,2,97606
13473621,0.77,0.7628,2,97606
13475081,0.77,0.76856,2,97606
13476541,0.77,0.769712,2,97606
13477361,0.77,0.769942,2,97640
13478821,0.78,0.777988,2,97640
13480281,0.78,0.779598,2,97640
13481741,0.78,0.77992,2,97640
13483201,0.78,0.779984,2,97640
13484661,0.78,0.779997,2,97640
13485681,0.85,0.835999,2,97650
13487141,0.86,0.8552,2,97650
13487761,0.79,0.80304,2,97665
13489221,0.8,0.800608,2,97665
13490681,0.8,0.800122,2,97665
13492141,0.8,0.800024,2,97665
13492961,0.8,0.800005,2,97678
13494421,0.81,0.808001,2,97678
13495881,0.81,0.8096,2,97678
13497341,0.81,0.80992,2,97678
13498161,0.83,0.825984,2,97693
13499621,0.84,0.837197,2,97693
13500241,0.7,0.727439,2,97707
13501701,0.71,0.713488,2,97707
13503161,0.71,0.710698,2,97707
13504621,0.71,0.710139,2,97707
13506081,0.71,0.710028,2,97707
13507541,0.71,0.710006,2,97707
13509001,0.71,0.710001,2,97707
13510461,0.71,0.71,2,97707
13511681,0.81,0.79,2,97714
13513141,0.82,0.814,2,97714
13514601,0.82,0.8188,2,97714
13515841,0.75,0.76376,2,97751
13517301,0.76,0.760752,2,97751
13518761,0.76,0.76015,2,97751
13520221,0.76,0.76003,2,97751
13521041,0.87,0.848006,2,97780
13522501,0.88,0.873601,2,97780
13523961,0.88,0.87872,2,97780
13525421,0.88,0.879744,2,97780
13526241,0.84,0.847949,2,97792
13527701,0.85,0.84959,2,97792
13528321,0.87,0.865918,2,97800
13529781,0.88,0.877184,2,97800
13530401,0.87,0.871437,2,97811
13531861,0.88,0.878287,2,97811
13532481,0.84,0.847658,2,97814
13533941,0.85,0.849531,2,97814
13535401,0.85,0.849906,2,97814
13536641,0.81,0.817981,2,97826
13538101,0.82,0.819596,2,97826
13539561,0.82,0.819919,2,97826
13540801,0.79,0.795984,2,97838
13542261,0.8,0.799197,2,97838
13543721,0.8,0.799839,2,97838
13545181,0.8,0.799968,2,97838
13546641,0.8,0.799994,2,97838
13547041,0.84,0.831999,2,97852
13548501,0.85,0.8464,2,97852
13549961,0.85,0.84928,2,97852
13551201,0.87,0.865856,2,97860
13552661,0.88,0.877171,2,97860
13553281,0.87,0.871434,2,97874
13554741,0.88,0.878287,2,97874
13555361,0.87,0.871657,2,97881
13556821,0.88,0.878331,2,97881
13557441,0.82,0.831666,2,97892
13558901,0.83,0.830333,2,97892
13560361,0.83,0.830067,2,97892
13561821,0.83,0.830013,2,97892
13563281,0.83,0.830003,2,97892
13563681,0.85,0.846001,2,97912
13565141,0.86,0.8572,2,97912
13566601,0.86,0.85944,2,97912
13568061,0.86,0.859888,2,97912
13591141,0.72,0.7152,2,97947
13592601,0.72,0.71904,2,97947
13594061,0.72,0.719808,2,97947
13594881,0.73,0.727962,2,97959
13596341,0.74,0.737592,2,97959
13597801,0.74,0.739518,2,97959
13599261,0.74,0.739904,2,97959
13600721,0.74,0.739981,2,97959
13602181,0.74,0.739996,2,97959
13603201,0.77,0.763999,2,98080
13604661,0.78,0.7768,2,98080
13606121,0.78,0.77936,2,98080
13607581,0.78,0.779872,2,98080
13608401,0.8,0.795974,2,98110
13609861,0.81,0.807195,2,98110
13611321,0.81,0.809439,2,98110
13612781,0.81,0.809888,2,98110
13614241,0.81,0.809978,2,98110
13615701,0.81,0.809996,2,98110
13616721,0.9,0.881999,2,98123
13618181,0.91,0.9044,2,98123
13618801,0.88,0.88488,2,98128
13620261,0.89,0.888976,2,98128
13620881,0.88,0.881795,2,98139
13622341,0.89,0.888359,2,98139
13623801,0.89,0.889672,2,98139
13624001,0.84,0.849934,2,98146
13625461,0.85,0.849987,2,98146
13626921,0.85,0.849997,2,98146
13628381,0.85,0.849999,2,98146
13629201,0.77,0.786,2,98169
13630661,0.78,0.7812,2,98169
13632121,0.78,0.78024,2,98169
13633581,0.78,0.780048,2,98169
13635041,0.78,0.78001,2,98169
13636481,0.78,0.780002,2,98180
13637941,0.79,0.788,2,98180
13639401,0.79,0.7896,2,98180
13640861,0.79,0.78992,2,98180
13642321,0.79,0.789984,2,98180
13643781,0.79,0.789997,2,98180
13644801,0.73,0.741999,2,98219
13646261,0.74,0.7404,2,98219
13647721,0.74,0.74008,2,98219
13649181,0.74,0.740016,2,98219
13650641,0.74,0.740003,2,98219
13651041,0.79,0.780001,2,98256
13652501,0.8,0.796,2,98256
13653961,0.8,0.7992,2,98256
13655421,0.8,0.79984,2,98256
13656241,0.81,0.807968,2,98259
13657701,0.82,0.817594,2,98259
13658321,0.86,0.851519,2,98273
13659781,0.87,0.866304,2,98273
13660401,0.8,0.813261,2,98288
13661861,0.81,0.810652,2,98288
13663321,0.81,0.81013,2,98288
13664781,0.81,0.810026,2,98288
13666241,0.81,0.810005,2,98288
13667681,0.83,0.826001,2,98296
13669141,0.84,0.8372,2,98296
13669761,0.86,0.85544,2,98302
13671221,0.87,0.867088,2,98302
13672681,0.87,0.869418,2,98302
13672881,0.86,0.861884,2,98309
13674341,0.87,0.868377,2,98309
13675801,0.87,0.869675,2,98309
13677261,0.87,0.869935,2,98309
13678081,0.88,0.877987,2,98319
13679541,0.89,0.887597,2,98319
13680161,0.85,0.857519,2,98329
13681621,0.86,0.859504,2,98329
13683081,0.86,0.859901,2,98329
13683281,0.88,0.87598,2,98343
13684741,0.89,0.887196,2,98343
13685361,0.89,0.889439,2,98349
13686821,0.9,0.897888,2,98349
13687441,0.86,0.867578,2,98367
13688901,0.87,0.869515,2,98367
13690361,0.87,0.869903,2,98367
13691821,0.87,0.869981,2,98367
13693281,0.87,0.869996,2,98367
13694721,0.77,0.789999,2,98392
13696181,0.78,0.782,2,98392
13697641,0.78,0.7804,2,98392
13699101,0.78,0.78008,2,98392
13700561,0.78,0.780016,2,98392
13702021,0.78,0.780003,2,98392
13703481,0.78,0.780001,2,98392
13704941,0.78,0.78,2,98392
13705121,0.83,0.82,2,98397
13706581,0.84,0.836,2,98397
13708041,0.84,0.8392,2,98397
13709501,0.84,0.83984,2,98397
13710961,0.84,0.839968,2,98397
13712421,0.84,0.839994,2,98397
13713881,0.84,0.839999,2,98397
13714481,0.88,0.872,2,98403
13715941,0.89,0.8864,2,98403
13717401,0.89,0.88928,2,98403
13718861,0.89,0.889856,2,98403
13719681,0.83,0.841971,2,98409
13721141,0.84,0.840394,2,98409
13722601,0.84,0.840079,2,98409
13724061,0.84,0.840016,2,98409
13724881,0.88,0.872003,2,98420
13726341,0.89,0.886401,2,98420
13727801,0.89,0.88928,2,98420
13729261,0.89,0.889856,2,98420
13730081,0.79,0.809971,2,98428
13731541,0.8,0.801994,2,98428
13733001,0.8,0.800399,2,98428
13733201,0.87,0.85608,2,98548
13734661,0.88,0.875216,2,98548
13736121,0.88,0.879043,2,98548
13737581,0.88,0.879809,2,98548
13738401,0.84,0.847962,2,98577
13739861,0.85,0.849592,2,98577
13741321,0.85,0.849918,2,98577
13742781,0.85,0.849984,2,98577
13744241,0.85,0.849997,2,98577
13745701,0.85,0.849999,2,98577
13746721,0.89,0.882,2,98599
13748181,0.9,0.8964,2,98599
13749641,0.9,0.89928,2,98599
13750881,0.83,0.843856,2,98619
13752341,0.84,0.840771,2,98619
13753801,0.84,0.840154,2,98619
13755261,0.84,0.840031,2,98619
13756721,0.84,0.840006,2,98619
13758181,0.84,0.840001,2,98619
13759641,0.84,0.84,2,98619
13760241,0.79,0.8,2,98644
13761701,0.8,0.8,2,98644
13763161,0.8,0.8,2,98644
13764621,0.8,0.8,2,98644
13766081,0.8,0.8,2,98644
13767541,0.8,0.8,2,98644
13769001,0.8,0.8,2,98644
13770461,0.8,0.8,2,98644
13771681,0.91,0.888,2,98652
13773141,0.92,0.9136,2,98652
13774601,0.92,0.91872,2,98652
13774801,0.87,0.879744,2,98684
13776261,0.88,0.879949,2,98684
13777721,0.88,0.87999,2,98684
13779181,0.88,0.879998,2,98684
13780641,0.88,0.88,2,98684
13782081,0.88,0.88,2,98723
13783541,0.89,0.888,2,98723
13785001,0.89,0.8896,2,98723
13786461,0.89,0.88992,2,98723
13787921,0.89,0.889984,2,98723
13789361,0.95,0.937997,2,98749
13791441,0.85,0.85,2,98764
13792901,0.86,0.858,2,98764
13794361,0.86,0.8596,2,98764
13795821,0.86,0.85992,2,98764
13797281,0.86,0.859984,2,98764
13798741,0.86,0.859997,2,98764
13799761,0.84,0.843999,2,98776
13801221,0.85,0.8488,2,98776
13802681,0.85,0.84976,2,98776
13804141,0.85,0.849952,2,98776
13805601,0.85,0.84999,2,98776
13806001,0.9,0.889998,2,98789
13807461,0.91,0.906,2,98789
13808921,0.91,0.9092,2,98789
13810381,0.91,0.90984,2,98789
13811201,0.94,0.933968,2,98799
13812661,0.95,0.946794,2,98799
13813281,0.93,0.933359,2,98814
13814741,0.94,0.938672,2,98814
13815361,0.93,0.931734,2,98828
13816821,0.94,0.938347,2,98828
13817441,0.88,0.891669,2,98838
13818901,0.89,0.890334,2,98838
13820361,0.89,0.890067,2,98838
13821821,0.89,0.890013,2,98838
13823281,0.89,0.890003,2,98838
13824741,0.89,0.890001,2,98838
13825761,0.86,0.866,2,98859
13827221,0.87,0.8692,2,98859
13828681,0.87,0.86984,2,98859
13830141,0.87,0.869968,2,98859
13831601,0.87,0.869994,2,98859
13833061,0.87,0.869999,2,98859
13834521,0.87,0.87,2,98859
13835981,0.87,0.87,2,98859
13836161,0.9,0.894,2,98865
13837621,0.91,0.9068,2,98865
13839081,0.91,0.90936,2,98865
13840541,0.91,0.909872,2,98865
13842001,0.91,0.909974,2,98865
13843461,0.91,0.909995,2,98865
13844481,0.82,0.837999,2,98877
13845941,0.83,0.8316,2,98877
13847401,0.83,0.83032,2,98877
13848861,0.83,0.830064,2,98877
13850321,0.83,0.830013,2,98877
13851781,0.83,0.830003,2,98877
13853241,0.83,0.830001,2,98877
13854701,0.83,0.83,2,98877
13856961,0.94,0.94,2,98890
13858421,0.95,0.948,2,98890
13859881,0.95,0.9496,2,98890
13861341,0.95,0.94992,2,98890
13864241,0.93,0.93,2,99019
13865701,0.94,0.938,2,99019
13867161,0.94,0.9396,2,99019
13868621,0.94,0.93992,2,99019
13869441,0.9,0.907984,2,99052
13870901,0.91,0.909597,2,99052
13872361,0.91,0.909919,2,99052
13873821,0.91,0.909984,2,99052
13875281,0.91,0.909997,2,99052
13876741,0.91,0.909999,2,99052
13879841,0.89,0.89,2,99093
13881301,0.9,0.898,2,99093
13882761,0.9,0.8996,2,99093
13884221,0.9,0.89992,2,99093
13885681,0.9,0.899984,2,99093
13887141,0.9,0.899997,2,99093
13888601,0.9,0.899999,2,99093
13890061,0.9,0.9,2,99093
13891281,0.85,0.86,2,99123
13892741,0.86,0.86,2,99123
13894201,0.86,0.86,2,99123
13895661,0.86,0.86,2,99123
13897121,0.86,0.86,2,99123
13898581,0.86,0.86,2,99123
13900041,0.86,0.86,2,99123
13901501,0.86,0.86,2,99123
13902961,0.86,0.86,2,99123
13904421,0.86,0.86,2,99123
13904801,0.93,0.916,2,99152
13906261,0.94,0.9352,2,99152
13907721,0.94,0.93904,2,99152
13909181,0.94,0.939808,2,99152
13910001,0.92,0.923962,2,99160
13911461,0.93,0.928792,2,99160
13912921,0.93,0.929758,2,99160
13913121,0.95,0.945952,2,99203
13918321,0.95,0.95,2,99226
13921441,0.91,0.91,2,99234
13922901,0.92,0.918,2,99234
13924361,0.92,0.9196,2,99234
13925821,0.92,0.91992,2,99234
13927281,0.92,0.919984,2,99234
13928741,0.92,0.919997,2,99234
13937041,0.95,0.95,2,99260
13948481,0.95,0.95,2,99306
13956801,0.95,0.95,2,99327
13958881,0.84,0.84,2,99335
13960341,0.85,0.848,2,99335
13961801,0.85,0.8496,2,99335
13963261,0.85,0.84992,2,99335
13964721,0.85,0.849984,2,99335
13966181,0.85,0.849997,2,99335
13967641,0.85,0.849999,2,99335
13969101,0.85,0.85,2,99335
13970561,0.85,0.85,2,99335
13972021,0.85,0.85,2,99335
13972401,0.86,0.858,2,99345
13973861,0.87,0.8676,2,99345
13975321,0.87,0.86952,2,99345
13976781,0.87,0.869904,2,99345
13978241,0.87,0.869981,2,99345
13979701,0.87,0.869996,2,99345
13981161,0.87,0.869999,2,99345
13982621,0.87,0.87,2,99345
13983841,0.94,0.926,2,99360
13985301,0.95,0.9452,2,99360
13986761,0.95,0.94904,2,99360
13988221,0.95,0.949808,2,99360
13989681,0.95,0.949962,2,99360
13990081,0.91,0.917992,2,99372
13991541,0.92,0.919598,2,99372
13993001,0.92,0.91992,2,99372
13994461,0.92,0.919984,2,99372
14022321,0.89,0.89,2,99601
14023781,0.9,0.898,2,99601
14025241,0.9,0.8996,2,99601
14026701,0.9,0.89992,2,99601
14028161,0.9,0.899984,2,99601
14029621,0.9,0.899997,2,99601
14031081,0.9,0.899999,2,99601
14032541,0.9,0.9,2,99601
14034001,0.9,0.9,2,99601
14035461,0.9,0.9,2,99601
14035841,0.89,0.892,2,99634
14037301,0.9,0.8984,2,99634
14038761,0.9,0.89968,2,99634
14040221,0.9,0.899936,2,99634
14041681,0.9,0.899987,2,99634
14062881,0.87,0.87,2,99739
14064341,0.88,0.878,2,99739
14065801,0.88,0.8796,2,99739
14067261,0.88,0.87992,2,99739
14068721,0.88,0.879984,2,99739
14080561,0.95,0.95,2,99798
14087841,0.93,0.93,2,99805
14089301,0.94,0.938,2,99805
14090761,0.94,0.9396,2,99805
14092221,0.94,0.93992,2,99805
14093681,0.94,0.939984,2,99805
14095141,0.94,0.939997,2,99805
14096601,0.94,0.939999,2,99805
14098061,0.94,0.94,2,99805
14098241,0.86,0.876,2,99817
14099701,0.87,0.8712,2,99817
14101161,0.87,0.87024,2,99817
14102621,0.87,0.870048,2,99817
14104081,0.87,0.87001,2,99817
14105541,0.87,0.870002,2,99817
14107001,0.87,0.87,2,99817
14108461,0.87,0.87,2,99817
14109921,0.87,0.87,2,99817
14111381,0.87,0.87,2,99817
14114881,0.94,0.94,2,99841
14116341,0.95,0.948,2,99841
14117801,0.95,0.9496,2,99841
14119261,0.95,0.94992,2,99841
14120721,0.95,0.949984,2,99841
14122161,0.89,0.901997,2,99852
14123621,0.9,0.900399,2,99852
14125081,0.9,0.90008,2,99852
14125281,0.92,0.916016,2,99982
14126741,0.93,0.927203,2,99982
14128201,0.93,0.929441,2,99982
14129661,0.93,0.929888,2,99982
14130481,0.92,0.921978,2,100007
14131941,0.93,0.928396,2,100007
14133401,0.93,0.929679,2,100007
14134861,0.93,0.929936,2,100007
14144001,0.94,0.94,2,100048
14145461,0.95,0.948,2,100048
14146921,0.95,0.9496,2,100048
14148381,0.95,0.94992,2,100048
14179361,0.89,0.89,2,100185
14180821,0.9,0.898,2,100185
14182281,0.9,0.8996,2,100185
14183741,0.9,0.89992,2,100185
14184561,0.93,0.923984,2,100197
14186021,0.94,0.936797,2,100197
14187481,0.94,0.939359,2,100197
14188941,0.94,0.939872,2,100197
14190401,0.94,0.939974,2,100197
14191861,0.94,0.939995,2,100197
14219921,0.86,0.86,2,100286
14221381,0.87,0.868,2,100286
14222841,0.87,0.8696,2,100286
14224301,0.87,0.86992,2,100286
14225761,0.87,0.869984,2,100286
14227221,0.87,0.869997,2,100286
14228681,0.87,0.869999,2,100286
14230141,0.87,0.87,2,100286
14231601,0.87,0.87,2,100286
14233061,0.87,0.87,2,100286
14233441,0.88,0.878,2,100295
14234901,0.89,0.8876,2,100295
14236361,0.89,0.88952,2,100295
14237821,0.89,0.889904,2,100295
14239281,0.89,0.889981,2,100295
14240741,0.89,0.889996,2,100295
14245921,0.9,0.9,2,100318
14247381,0.91,0.908,2,100318
14248841,0.91,0.9096,2,100318
14250301,0.91,0.90992,2,100318
14251761,0.91,0.909984,2,100318
14253221,0.91,0.909997,2,100318
14254241,0.93,0.925999,2,100329
14255701,0.94,0.9372,2,100329
14288561,0.91,0.91,2,100574
14290021,0.92,0.918,2,100574
14291481,0.92,0.9196,2,100574
14292941,0.92,0.91992,2,100574
14294401,0.92,0.919984,2,100574
14311441,0.95,0.95,2,100669
14744081,0.94,0.94,2,102255
14745541,0.95,0.948,2,102255
14746161,0.89,0.9016,2,102265
14747621,0.9,0.90032,2,102265
14749081,0.9,0.900064,2,102265
14749281,0.74,0.772013,2,102279
14750741,0.75,0.754403,2,102279
14752201,0.75,0.750881,2,102279
14753661,0.75,0.750176,2,102279
14755121,0.75,0.750035,2,102279
14755521,0.78,0.774007,2,102291
14756981,0.79,0.786801,2,102291
14758441,0.79,0.78936,2,102291
14759901,0.79,0.789872,2,102291
14760721,0.79,0.789974,2,102298
14762181,0.8,0.797995,2,102298
14763641,0.8,0.799599,2,102298
14763841,0.74,0.75192,2,102304
14765301,0.75,0.750384,2,102304
14765921,0.73,0.734077,2,102313
14767381,0.74,0.738815,2,102313
14768841,0.74,0.739763,2,102313
14657981,0.01,0.028096,1,102416
14767381,0,0.000367744,1,102770
14774881,0.03,0.0299649,1,102782
14779241,0.05,0.0495197,1,102813
14805521,0.05,0.05,1,102813
14817201,0.05,0.05,1,102813
14844941,0.09,0.0914976,1,103243
14850781,0.09,0.0916664,1,103247
14859541,0.09,0.0916667,1,103253
14877061,0.09,0.0916667,1,103265
14885821,0.09,0.0916667,1,103271
14887281,0.1,0.0983333,1,103271
14894581,0.09,0.0916667,1,103277
14909181,0.17,0.161605,1,103669
14915021,0.17,0.168323,1,103673
14942761,0.18,0.178333,1,103691
14964661,0,0.0356667,1,104085
14976341,0.01,0.0115201,1,104101
14992401,0.17,0.168333,1,104111
15004081,0.16,0.158333,1,104119
15031821,0,0.00142027,1,104510
15034741,0,5.68107e-05,1,104519
15042041,0.1,0.095104,1,104523
15049341,0.08,0.0817456,1,104536
15050801,0.09,0.0883491,1,104536
15065401,0.14,0.141421,1,104546
15066861,0.15,0.148284,1,104546
15093141,0.14,0.139133,1,104565
15104821,0,3.56181e-07,1,104945
15116501,0.04,0.0380237,1,104962
15132561,0.03,0.0317435,1,104976
15154461,0.08,0.0783333,1,104990
15188041,0.08,0.0787294,1,105389
15202641,0.07,0.0719007,1,105403
15207021,0.11,0.107135,1,105405
15240601,0,2.42346e-09,1,105798
15256661,0.18,0.178076,1,105815
15274181,0.06,0.0583973,1,105832
15282941,0.13,0.128329,1,105838
15285861,0.13,0.128333,1,105840
15291701,0.16,0.157901,1,105844
15300461,0,1.01057e-05,1,106206
15310681,0,1.29353e-10,1,106227
15328201,0.17,0.170381,1,106248
15370541,0,1.89764e-06,1,106632
15385141,0,1.94318e-13,1,106657
15402661,0.17,0.139661,1,106681
15424561,0.08,0.0807654,1,106699
15431861,0,0.00478744,1,107038
15456681,0,6.27499e-15,1,107086
15468361,0,0.00352,1,107103
15482961,0.04,0.0383309,1,107116
15496101,0.14,0.149665,1,107128
15497561,0.15,0.149933,1,107128
15512161,0,7.62572e-06,1,107479
15528221,0,1.56175e-13,1,107511
15529681,0,3.12349e-14,1,107511
15548661,0.01,0.0116608,1,107537
15554501,0,0.00366666,1,107543
15586621,0,1.27991e-05,1,107914
15604141,0.01,0.008,1,107942
15608521,0,0.000704,1,107946
15618741,0.02,0.0196608,1,107957
15636261,0.06,0.0579303,1,107977
15640641,0.18,0.155663,1,108314
15649401,0.19,0.191662,1,108320
15665461,0,6.50018e-06,1,108344
15690281,0.01,0.0116608,1,108381
15713641,0.15,0.145666,1,108745
15742841,0,9.59978e-05,1,108777
15753061,0,0.000140801,1,108797
15757441,0.02,0.0176011,1,108799
15763281,0.02,0.0183322,1,108803
15769121,0.01,0.0119333,1,108808
15786641,0.26,0.246221,1,109175
15801241,0.26,0.261667,1,109185
15830441,0.01,0.0115328,1,109222
15855261,0.02,0.0176282,1,109250
15897601,0.09,0.107667,1,109640
15900521,0.09,0.0923067,1,109642
15906361,0.09,0.0916677,1,109646
15925341,0,0.00355189,1,109670
15939941,0.21,0.211664,1,110040
15960381,0.16,0.161667,1,110058
15969141,0.22,0.221647,1,110064
15976441,0.23,0.228333,1,110068
15989581,0.21,0.211667,1,110078
16004181,0.18,0.159692,1,110294
16005641,0.43,0.375938,1,110466
16023161,0.39,0.399667,1,110480
16024621,0.4,0.399933,1,110480
16026081,0.39,0.391987,1,110482
16031921,0.39,0.391667,1,110486
16033381,0.4,0.398333,1,110486
16084481,0.3,0.298573,1,110910
16097621,0.29,0.291667,1,110920
16123901,0.28,0.275667,1,110940
16137041,0.28,0.277167,1,110950
16148721,0.29,0.288333,1,110958
16288881,0.37,0.379679,1,111833
16310781,0.86,0.775533,2,112235
16312241,0.87,0.851107,2,112235
16313701,0.86,0.858221,2,112237
16315161,0.87,0.867644,2,112237
16316621,0.86,0.861529,2,112239
16318081,0.87,0.868306,2,112239
16319541,0.86,0.861661,2,112241
16321001,0.87,0.868332,2,112241
16322461,0.86,0.861666,2,112243
16323921,0.87,0.868333,2,112243
16325381,0.86,0.861667,2,112245
16326841,0.87,0.868333,2,112245
16328301,0.86,0.861667,2,112247
16329761,0.87,0.868333,2,112247
16331221,0.86,0.861667,2,112249
16332681,0.87,0.868333,2,112249
16334141,0.86,0.861667,2,112251
16335601,0.87,0.868333,2,112251
16337061,0.86,0.861667,2,112253
16338521,0.87,0.868333,2,112253
16339981,0.86,0.861667,2,112255
16341441,0.87,0.868333,2,112255
16342901,0.86,0.861667,2,112257
16344361,0.87,0.868333,2,112257
16345821,0.86,0.861667,2,112259
16347281,0.87,0.868333,2,112259
16348741,0.87,0.869667,2,112261
16350201,0.88,0.877933,2,112261
16351661,0.87,0.871587,2,112263
16353121,0.88,0.878317,2,112263
16354581,0.87,0.871663,2,112265
16356041,0.88,0.878333,2,112265
16357501,0.87,0.871667,2,112267
16358961,0.88,0.878333,2,112267
16360421,0.87,0.871667,2,112269
16361881,0.88,0.878333,2,112269
16363341,0.87,0.871667,2,112271
16364801,0.88,0.878333,2,112271
16366261,0.87,0.871667,2,112273
16367721,0.88,0.878333,2,112273
16369181,0.81,0.823667,2,112278
16370641,0.82,0.820733,2,112278
16372101,0.81,0.812147,2,112280
16373561,0.82,0.818429,2,112280
16375021,0.81,0.811686,2,112282
16376481,0.82,0.818337,2,112282
16377941,0.84,0.835667,2,112284
16379401,0.85,0.847133,2,112284
16380861,0.84,0.841427,2,112286
16382321,0.85,0.848285,2,112286
16383781,0.84,0.841657,2,112288
16385241,0.85,0.848331,2,112288
16386701,0.85,0.849666,2,112288
16576501,0.95,0.95,2,113695
16579421,0.94,0.94,2,113701
16580881,0.95,0.948,2,113701
16588181,0.9,0.9,2,113725
16589641,0.91,0.908,2,113725
16591101,0.94,0.9336,2,113732
16592561,0.95,0.94672,2,113732
16594021,0.95,0.949344,2,113738
16596941,0.92,0.92,2,113746
16598401,0.93,0.928,2,113746
16599861,0.91,0.9136,2,113756
16601321,0.92,0.91872,2,113756
16602781,0.87,0.879744,2,113764
16604241,0.88,0.879949,2,113764
16605701,0.81,0.82399,2,113771
16607161,0.82,0.820798,2,113771
16608621,0.77,0.78016,2,113779
16610081,0.78,0.780032,2,113779
16611541,0.79,0.788006,2,113783
16529781,0.76,0.765601,2,113790
16614461,0.15,0.254624,1,113896
16631981,0,6.4051e-07,1,114177
16642201,0,0.00192,1,114228
16648041,0.76,0.730883,2,114243
16649501,0.72,0.722177,2,114249
16653881,0,0.136017,1,114547
16665561,0,3.48204e-07,1,114589
16678701,0.02,0.0176,1,114643
16700601,0,3.68514e-06,1,114991
16704981,0,2.94811e-08,1,115011
16716661,0,7.54715e-14,1,115065
16741481,0,9.60852e-08,1,115423
16753161,0,2.45978e-13,1,115467
16756081,0.02,0.0176,1,115486
16788201,0,0.0001408,1,115868
16815941,0,0.000707682,1,116245
16823241,0,2.26458e-07,1,116275
16880181,0,2.56013e-14,1,116763
16890401,0.02,0.019072,1,116894
16905001,0,1.12835e-06,1,117109
16935661,0.01,0.00861361,1,117499
16942961,0,2.83563e-05,1,117519
16945881,0,1.13425e-06,1,117530
16957561,0.01,0.00801178,1,117574
16970701,0.02,0.0191013,1,117662
17015961,0.01,0.0116664,1,118164
17021801,0.01,0.00814667,1,118342
17037861,0,2.81618e-05,1,118384
17112321,0.02,0.0176908,1,119185
17125461,0,0.000140809,1,119226
17150281,0.03,0.0316605,1,119431
17176561,0.01,0.00814103,1,119657
17180941,0,0.000705128,1,119662
17207221,0,0.00233077,1,120038
17223281,0.01,0.00800023,1,120079
17232041,0,5.63201e-06,1,120104
17245181,0.03,0.03136,1,120276
17259781,0.01,0.0129594,1,120472
17270001,0,1.18988e-06,1,120499
17300661,0.15,0.15164,1,120889
17315261,0,5.06666e-05,1,120920
17321101,0,0.00352008,1,120927
17328401,0.02,0.0176011,1,120967
17329861,0.02,0.0195202,1,120967
17347381,0.18,0.178231,1,121311
17363441,0,0.0201531,1,121341
17369281,0,0.00355224,1,121348
17370741,0,0.000710449,1,121348
17372201,0.01,0.00814209,1,121367
17385341,0.02,0.0176613,1,121440
17414541,0.18,0.179933,1,121763
17429141,0.02,0.0183399,1,121813
17442281,0.12,0.114394,1,121973
17464181,0.35,0.351667,1,122193
17472941,0.35,0.351667,1,122211
17543021,0.79,0.767519,2,122830
17544481,0.8,0.793504,2,122830
17705081,0.87,0.87,2,124430
17835021,0.32,0.319117,1,125510
17845241,0.15,0.158086,1,125550
17848161,0.11,0.119923,1,125563
17854001,0.07,0.0758399,1,125577
17856921,0.05,0.0558336,1,125581
17874441,0.02,0.0207675,1,125882
17880281,0.04,0.0375372,1,125899
17902181,0.83,0.831404,2,125979
17903641,0.84,0.838281,2,125979
17905101,0.83,0.831656,2,125990
17906561,0.84,0.838331,2,125990
17908021,0.83,0.831666,2,125997
17909481,0.84,0.838333,2,125997
17910941,0.83,0.831667,2,126002
17912401,0.84,0.838333,2,126002
17913861,0.83,0.831667,2,126005
17915321,0.84,0.838333,2,126005
17916781,0.83,0.831667,2,126011
17918241,0.84,0.838333,2,126011
17919701,0.81,0.815667,2,126017
17921161,0.82,0.819133,2,126017
17922621,0.79,0.795827,2,126023
17924081,0.8,0.799165,2,126023
17940141,0.36,0.358333,1,126328
17947441,0.15,0.152806,1,126369
17948901,0.16,0.158561,1,126369
17964961,0.11,0.107821,1,126460
17973721,0.11,0.111513,1,126474
17982481,0.15,0.143513,1,126551
17995621,0.25,0.251654,1,126766
17997081,0.26,0.258331,1,126766
18016061,0.21,0.211673,1,126868
18018981,0.21,0.211667,1,126878
18021901,0.21,0.211667,1,126886
18045261,0.29,0.291487,1,127175
18062781,0.29,0.291507,1,127230
18081761,0.34,0.338301,1,127318
