#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3553641,24.8561,28.0686,473,50497,0.538454,1,1,242090,241617,473
3556561,32.9712,25.6137,483,50539,0.531691,1,1,242125,241642,483
3559481,20.9942,29.1227,471,50581,0.530338,1,1,242143,241672,471
3562401,29.7988,30.6245,472,50623,0.466068,0.99,1,242175,241703,472
3565321,42.7598,45.3249,469,50665,0.485214,0.99,1,242221,241752,469
3568241,22.952,25.065,467,50707,0.537043,0.82,1,242239,241772,467
3571161,31.7904,33.013,466,50749,0.515409,0.77,1,242273,241807,466
3574081,27.9581,30.6026,463,50791,0.543082,0.81,1,242300,241837,463
3577001,18.3916,18.9205,463,50832,0.548616,0.83,1,242316,241853,463
3579921,8.47832,13.3841,457,50873,0.549723,0.67,1,242322,241865,457
3582841,26.4957,29.0768,455,50914,0.533945,0.71,1,242353,241898,455
3585761,30.8991,33.0154,453,50955,0.514789,0.61,1,242385,241932,453
3588681,26.1798,27.4031,452,50996,0.558958,0.61,1,242410,241958,452
3591601,10.036,11.0806,451,51037,0.599792,0.63,1,242416,241965,451
3594521,28.4072,27.0161,453,51078,0.559958,0.57,1,242449,241996,453
3597441,31.2814,37.4032,445,51119,0.615992,0.57,1,242481,242036,445
3600361,35.0563,32.2806,450,51160,0.611198,0.53,1,242517,242067,450
3603281,22.2113,24.8561,446,51201,0.67424,0.53,1,242536,242090,446
3606201,31.6423,32.9712,445,51242,0.686848,0.53,1,242570,242125,445
3609121,21.5284,20.9942,446,51283,0.67337,0.45,1,242589,242143,446
3612041,29.1057,29.7988,445,51324,0.718674,0.49,1,242620,242175,445
3614961,44.2211,42.7598,447,51365,0.711735,0.55,1,242668,242221,447
3617881,23.2442,22.952,447,51406,0.710347,0.51,1,242686,242239,447
3620801,31.0488,31.7904,446,51447,0.694069,0.55,1,242719,242273,446
3623721,28.6098,27.9581,447,51488,0.706814,0.55,1,242747,242300,447
3626641,18.522,18.3916,447,51529,0.677363,0.55,1,242763,242316,447
3629561,8.50439,8.47832,447,51570,0.703472,0.53,1,242769,242322,447
3632481,28.1009,26.4957,449,51611,0.692694,0.51,1,242802,242353,449
3635401,30.4202,30.8991,448,51652,0.674539,0.57,1,242833,242385,448
3638321,27.684,26.1798,450,51693,0.686908,0.61,1,242860,242410,450
3641241,10.3368,10.036,450,51734,0.721382,0.55,1,242866,242416,450
3644161,27.6674,28.4072,449,51775,0.696276,0.55,1,242898,242449,449
3647081,31.9335,5.68144,482,51816,0.675255,0.63,1,242931,242449,482
3650001,37.5867,26.7363,489,51857,0.703051,0.61,1,242970,242481,489
3652921,24.3173,34.1473,474,51898,0.69261,0.69,1,242991,242517,474
3655841,32.0635,22.0295,489,51939,0.690522,0.69,1,243025,242536,489
3658761,20.8127,31.6059,473,51980,0.690104,0.67,1,243043,242570,473
3661681,29.7625,21.5212,486,52021,0.690021,0.73,1,243075,242589,486
3664601,43.5525,29.1042,502,52061,0.674004,0.71,1,243122,242620,502
3667521,23.1105,44.2208,472,52101,0.686801,0.71,1,243140,242668,472
3670441,31.0221,23.2442,487,52141,0.72136,0.69,1,243173,242686,487
3673361,28.6044,31.0488,482,52181,0.776272,0.71,2,243201,242719,482
3676281,18.5209,28.6098,470,52221,0.803254,0.67,2,243217,242747,470
3679201,8.50418,18.522,460,52261,0.808651,0.71,2,243223,242763,460
3682121,27.3008,8.50439,486,52301,0.80973,0.69,2,243255,242769,486
3685041,31.0602,28.1009,485,52341,0.825946,0.67,2,243287,242802,485
3687961,28.612,30.4202,482,52381,0.845189,0.69,2,243315,242833,482
3690881,10.5224,27.684,461,52421,0.849038,0.73,2,243321,242860,461
3693801,27.7045,10.3368,487,52461,0.881808,0.69,2,243353,242866,487
3696721,31.1409,27.6674,487,52501,0.888362,0.67,2,243385,242898,487
3699641,39.0282,31.9335,495,52541,0.905672,0.71,2,243426,242931,495
3702561,23.8056,37.5867,476,52581,0.925134,0.69,2,243446,242970,476
3943461,26,15,436,25633,0.05,0.05,1,245936,245500,436
3946381,41.2,11.8,470,25716,0.05,0.17,1,245981,245511,470
3949301,45.84,55.96,450,25798,0.066,0.15,1,246028,245578,450
3952221,49.168,56.792,443,25880,0.0852,0.19,1,246078,245635,443
3955141,62.6336,51.3584,459,25962,0.13704,0.19,1,246144,245685,459
3958061,48.5267,45.4717,460,26044,0.195408,0.21,1,246189,245729,460
3960981,59.3053,60.2943,458,26125,0.223082,0.23,1,246251,245793,458
3963901,64.6611,48.0589,479,26206,0.276616,0.11,1,246317,245838,479
3966821,48.9322,67.2118,452,26287,0.319323,0.05,1,246362,245910,452
3969741,43.3864,34.2424,468,26368,0.327865,0.05,1,246404,245936,468
3972661,47.8773,42.8485,472,26448,0.361573,0.07,1,246453,245981,472
3975581,49.5755,46.1697,475,26528,0.416315,0.09,1,246503,246028,475
3978501,65.9151,49.2339,495,26608,0.363263,0.15,1,246573,246078,495
3981421,50.783,62.6468,476,26688,0.384653,0.21,1,246620,246144,476
3984341,61.3566,48.5294,495,26767,0.372931,0.23,1,246684,246189,495
3987261,66.6713,59.3059,501,26846,0.370586,0.29,1,246752,246251,501
3990181,14.9343,64.6612,437,26925,0.370117,0.33,1,246754,246317,437
3993101,39.7869,48.9322,438,27004,0.402023,0.33,1,246800,246362,438
3996021,41.5574,43.3864,438,27082,0.408405,0.37,1,246842,246404,438
3998941,50.7115,47.8773,442,27160,0.409681,0.43,1,246895,246453,442
4001861,50.9423,49.5755,443,27238,0.473936,0.35,1,246946,246503,443
4004781,64.5885,65.9151,441,27316,0.486787,0.39,1,247014,246573,441
4007701,51.3177,50.783,442,27394,0.489357,0.37,1,247062,246620,442
4010621,59.8635,61.3566,440,27471,0.537871,0.37,1,247124,246684,440
4013541,66.3727,66.6713,440,27548,0.611574,0.37,1,247192,246752,440
4016461,14.8745,14.9343,440,27625,0.594315,0.41,1,247194,246754,440
4019381,39.7749,39.7869,440,27702,0.638863,0.41,1,247240,246800,440
4022301,41.555,41.5574,440,27778,0.663773,0.41,1,247282,246842,440
4025221,53.911,50.7115,444,27854,0.652755,0.49,1,247339,246895,444
4028141,51.5822,50.9423,444,27930,0.714551,0.49,1,247390,246946,444
4031061,64.7164,64.5885,444,28006,0.79091,0.49,2,247458,247014,444
4033981,52.9433,51.3177,446,28082,0.806182,0.55,2,247508,247062,446
4036901,61.7887,59.8635,448,28157,0.825236,0.63,2,247572,247124,448
4039821,69.1577,66.3727,451,28232,0.861047,0.59,2,247643,247192,451
4042741,15.4315,14.8745,451,28307,0.868209,0.65,2,247645,247194,451
4045661,40.6863,39.7749,452,28382,0.885642,0.65,2,247692,247240,452
4048581,41.7373,7.95498,494,28457,0.889128,0.67,2,247734,247240,494
4051501,55.5475,35.191,511,28531,0.873826,0.65,2,247793,247282,511
4054421,54.3095,52.6382,508,28605,0.870765,0.73,2,247847,247339,508
4057341,66.8619,51.3276,527,28679,0.902153,0.81,2,247917,247390,527
4060261,55.7724,64.6655,512,28753,0.892431,0.81,2,247970,247458,512
4063181,62.3545,52.9331,526,28827,0.922486,0.83,2,248034,247508,526
4182901,47,81,502,31697,0.65,1,1,250049,249547,502
4185821,40.6,41.8,509,31764,0.618,1,1,250088,249579,509
4188741,37.72,33.96,514,31831,0.5156,1,1,250125,249611,514
4191661,41.144,37.192,518,31897,0.51112,1,1,250167,249649,518
4194581,34.6288,40.2384,510,31963,0.366224,1,1,250200,249690,510
4197501,29.3258,33.6477,506,32029,0.273245,1,1,250228,249722,506
4200421,59.4652,24.3295,551,32095,0.190649,1,1,250295,249744,551
4203341,51.893,60.0659,532,32161,0.14213,1,1,250345,249813,532
4206261,62.3786,59.2132,538,32227,0.068426,0.95,1,250410,249872,538
4209181,51.6757,67.0426,518,32293,0.0376852,0.79,1,250459,249941,518
4212101,47.1351,62.2085,503,32359,0.015537,0.65,1,250505,250002,503
4215021,35.827,50.0417,489,32424,0.0271074,0.61,1,250538,250049,489
4217941,33.5654,41.2083,483,32489,0.0454215,0.49,1,250571,250088,483
4220861,39.5131,37.8417,487,32554,0.0330843,0.51,1,250612,250125,487
4223781,30.3026,41.1683,473,32619,0.0146169,0.33,1,250640,250167,473
4226701,22.8605,34.6337,461,32684,0.0109234,0.25,1,250661,250200,461
4229621,54.9721,29.3267,496,32749,0.0421847,0.17,1,250724,250228,496
4232541,12.5944,59.4653,431,32814,0.0484369,0.13,1,250726,250295,431
4235461,39.3189,51.8931,427,32878,0.0496874,0.05,1,250772,250345,427
4238381,59.0638,62.3786,426,32942,0.113937,0.03,1,250836,250410,426
4241301,49.4128,51.6757,424,33006,0.0787875,0.01,1,250883,250459,424
4244221,45.8826,47.1351,423,33070,0.103757,0.03,1,250928,250505,423
4247141,36.3765,35.827,424,33134,0.0927515,0.05,1,250962,250538,424
4250061,32.8753,33.5654,423,33198,0.10655,0.03,1,250994,250571,423
4252981,39.3751,39.5131,423,33262,0.0933101,0.01,1,251035,250612,423
4255901,30.275,30.3026,423,33326,0.042662,0.01,1,251063,250640,423
4258821,22.855,22.8605,423,33389,0.112532,0.05,1,251084,250661,423
4261741,55.771,54.9721,424,33452,0.0945065,0.05,1,251148,250724,424
4264661,12.7542,12.5944,424,33515,0.0909013,0.05,1,251150,250726,424
4267581,40.9508,39.3189,426,33578,0.0261803,0.13,1,251198,250772,426
4270501,59.3902,59.0638,426,33641,0.0772361,0.07,1,251262,250836,426
4273421,48.678,49.4128,425,33704,0.0714472,0.11,1,251308,250883,425
4276341,44.1356,45.8826,423,33767,0.102289,0.09,1,251351,250928,423
4279261,39.2271,36.3765,427,33830,0.0764579,0.11,1,251389,250962,427
4282181,30.2454,32.8753,423,33893,0.0872916,0.09,1,251417,250994,423
4285101,41.2491,39.3751,426,33955,0.0894583,0.03,1,251461,251035,426
4288021,27.4498,30.275,422,34017,0.121892,0.13,1,251485,251063,422
4290941,25.49,22.855,426,34079,0.144378,0.09,1,251510,251084,426
4293861,54.698,55.771,424,34141,0.228876,0.09,1,251572,251148,424
4296781,12.5396,12.7542,424,34203,0.261775,0.01,1,251574,251150,424
4299701,39.3079,40.9508,422,34265,0.236355,0.01,1,251620,251198,422
4302621,59.8616,8.19017,487,34327,0.247271,0.09,1,251685,251198,487
4305541,50.3723,52.838,471,34389,0.249454,0.07,1,251733,251262,471
4308461,43.6745,47.3676,467,34450,0.217891,0.11,1,251775,251308,467
4311381,37.5349,43.8735,460,34511,0.211578,0.07,1,251811,251351,460
4314301,31.507,39.1747,452,34572,0.258316,0.09,1,251841,251389,452
4317221,42.3014,30.2349,469,34633,0.251663,0.09,1,251886,251417,469
4320141,27.6603,41.247,449,34694,0.250333,0.13,1,251910,251461,449
4323061,27.9321,27.4494,453,34755,0.282067,0.15,1,251938,251485,453
4325981,58.3864,25.4899,494,34816,0.320413,0.25,1,252004,251510,494
4328901,13.2773,54.698,434,34877,0.360083,0.27,1,252006,251572,434
4331821,39.4555,12.5396,478,34938,0.400017,0.23,1,252052,251574,478
4334741,60.6911,39.3079,498,34999,0.424003,0.25,1,252118,251620,498
4337661,48.9382,59.8616,479,35059,0.476801,0.25,1,252164,251685,479
4340581,43.3876,50.3723,473,35119,0.50336,0.21,1,252206,251733,473
4343501,37.4775,43.6745,467,35179,0.508672,0.21,1,252242,251775,467
4346421,32.2955,37.5349,462,35239,0.541734,0.27,1,252273,251811,462
4349341,43.2591,31.507,478,35299,0.580347,0.25,1,252319,251841,478
4352261,27.8518,42.3014,457,35359,0.588069,0.25,1,252343,251886,457
4355181,29.5704,27.6603,463,35419,0.557614,0.29,1,252373,251910,463
4358101,62.7141,27.9321,506,35479,0.519523,0.33,1,252444,251938,506
4361021,14.1428,58.3864,442,35539,0.511905,0.37,1,252446,252004,442
4363941,40.4286,13.2773,487,35598,0.510381,0.41,1,252493,252006,487
4366861,62.4857,39.4555,509,35657,0.526076,0.43,1,252561,252052,509
4369781,14.0971,60.6911,445,35716,0.497215,0.49,1,252563,252118,445
4372701,40.4194,48.9382,446,35775,0.507443,0.51,1,252610,252164,446
4375621,42.4839,43.3876,447,35834,0.557489,0.51,1,252653,252206,447
4378541,38.0968,37.4775,448,35893,0.551498,0.55,1,252690,252242,448
4381461,33.2194,32.2955,449,35952,0.5503,0.59,1,252722,252273,449
4384381,45.0439,43.2591,451,36011,0.56606,0.59,1,252770,252319,451
4387301,28.2088,27.8518,451,36070,0.601212,0.55,1,252794,252343,451
4390221,28.0418,29.5704,449,36129,0.592242,0.51,1,252822,252373,449
4393141,60.8084,62.7141,447,36187,0.590448,0.51,1,252891,252444,447
4396061,13.7617,14.1428,447,36245,0.59009,0.51,1,252893,252446,447
4398981,41.1523,40.4286,448,36303,0.622018,0.53,1,252941,252493,448
4401901,62.6305,62.4857,448,36361,0.724404,0.49,1,253009,252561,448
4404821,14.1261,14.0971,448,36419,0.712881,0.51,1,253011,252563,448
4407741,39.6252,40.4194,447,36477,0.758576,0.57,2,253057,252610,447
4410661,43.125,42.4839,448,36535,0.815715,0.55,2,253101,252653,448
4413581,39.025,38.0968,449,36593,0.811143,0.55,2,253139,252690,449
4416501,34.205,33.2194,450,36651,0.826229,0.57,2,253172,252722,450
4419421,45.241,45.0439,450,36709,0.813246,0.61,2,253220,252770,450
4422341,29.0482,28.2088,451,36767,0.842649,0.59,2,253245,252794,451
4425261,28.2096,28.0418,451,36824,0.83253,0.59,2,253273,252822,451
4428181,60.8419,60.8084,451,36881,0.878506,0.59,2,253342,252891,451
4431101,13.7684,13.7617,451,36938,0.887701,0.63,2,253344,252893,451
4434021,45.1537,41.1523,456,36995,0.92154,0.75,2,253397,252941,456
4746461,33,29,495,42672,0.85,1,2,257366,256871,495
4749381,33,36.2,490,42721,0.77,1,2,257399,256909,490
4752301,31.4,31.24,491,42770,0.722,0.97,1,257430,256939,491
4755221,27.88,29.448,489,42819,0.6804,1,1,257457,256968,489
4758141,44.776,49.0896,484,42868,0.65608,1,1,257506,257022,484
4761061,31.3552,36.2179,479,42917,0.715216,0.96,1,257534,257055,479
4763981,35.071,34.4436,481,42966,0.759043,0.89,2,257570,257089,481
4766901,35.8142,31.6887,486,43015,0.751809,0.89,2,257606,257120,486
4769821,27.9628,6.33774,512,43064,0.750362,1,2,257632,257120,512
4772741,31.1926,24.4675,515,43113,0.798072,1,2,257664,257149,515
4775661,27.8385,36.8935,502,43162,0.775615,0.92,2,257691,257189,502
4778581,28.7677,29.7787,503,43211,0.723123,1,1,257720,257217,503
4781501,36.1535,32.3557,508,43260,0.744625,0.91,1,257758,257250,508
4784421,33.6307,36.8711,503,43309,0.732925,0.83,1,257791,257288,503
4787341,33.9261,43.3742,492,43358,0.746585,0.85,1,257825,257333,492
4790261,32.3852,35.0748,491,43407,0.749317,0.75,1,257857,257366,491
4793181,28.877,33.415,486,43456,0.797863,0.71,2,257885,257399,486
4796101,25.7754,31.483,480,43505,0.839573,0.67,2,257910,257430,480
4799021,44.3551,27.8966,502,43553,0.879915,0.65,2,257959,257457,502
4801941,31.271,44.7793,481,43601,0.855983,0.73,2,257987,257506,481
4804861,40.6542,31.3559,496,43649,0.883197,0.77,2,258030,257534,496
5006341,80,83,491,21370,0.43,0.63,1,260350,259859,491
5009261,69.6,71.8,489,21469,0.43,0.57,1,260417,259928,489
5012181,85.12,93.56,479,21568,0.366,0.53,1,260506,260027,479
5015101,88.224,71.512,502,21666,0.3692,0.39,1,260595,260093,502
5018021,41.6448,80.7024,449,21764,0.40184,0.31,1,260625,260176,449
5020941,27.529,35.3405,449,21861,0.376368,0.43,1,260649,260200,449
5023861,55.1058,63.0681,441,21958,0.419274,0.43,1,260711,260270,441
5026781,76.6212,76.6136,443,22055,0.491855,0.43,1,260793,260350,443
5029701,69.7242,68.9227,444,22151,0.506371,0.35,1,260861,260417,444
5032621,81.1449,84.9845,439,22247,0.525274,0.37,1,260945,260506,439
5035541,88.229,88.1969,440,22342,0.625055,0.41,1,261035,260595,440
5038461,43.2458,41.6394,442,22437,0.693011,0.37,1,261067,260625,442
5041381,26.2492,27.5279,440,22532,0.674602,0.37,1,261089,260649,440
5044301,56.4498,5.50557,504,22626,0.71892,0.43,1,261153,260649,504
5047221,78.49,50.7011,526,22720,0.711784,0.51,1,261237,260711,526
5050141,71.698,75.7402,514,22813,0.710357,0.51,1,261307,260793,514
5053061,83.1396,69.548,532,22906,0.726071,0.53,1,261393,260861,532
5055981,92.6279,81.1096,543,22999,0.841214,0.65,2,261488,260945,543
5058901,44.9256,88.2219,486,23091,0.880243,0.71,2,261521,261035,486
5061821,27.3851,43.2444,477,23183,0.872049,0.67,2,261544,261067,477
5064741,59.077,26.2489,522,23274,0.88641,0.73,2,261611,261089,522
5067661,77.4154,56.4498,540,23365,0.873282,0.71,2,261693,261153,540
5070581,72.2831,78.49,527,23456,0.886656,0.71,2,261764,261237,527
5172781,36,103,509,26434,0.33,1,1,263903,263394,509
5175701,36.8,38.2,524,26514,0.202,1,1,263940,263416,524
5178621,41.76,35.64,532,26594,0.0964,1,1,263983,263451,532
5181541,32.352,51.128,507,26674,0.04328,1,1,264013,263506,507
5184461,52.0704,32.6256,536,26753,0.032656,1,1,264070,263534,536
5187381,51.2141,51.3251,531,26832,0.0625312,1,1,264121,263590,531
5190301,92.6428,62.265,569,26911,0.0365062,0.89,1,264224,263655,569
5193221,20.1286,96.453,466,26990,0.0633013,0.45,1,264226,263760,466
5196141,73.6257,104.891,446,27068,0.0366603,0.33,1,264313,263867,446
5199061,37.1251,49.7781,438,27146,0.047332,0.17,1,264341,263903,438
5201981,32.225,39.5556,432,27224,0.0654664,0.07,1,264372,263940,432
5204901,32.845,42.3111,422,27302,0.0130933,0.03,1,264405,263983,422
5207821,30.569,32.4622,422,27380,0.0426187,0.03,1,264435,264013,422
5210741,51.7138,52.0924,422,27457,0.00852373,0.07,1,264492,264070,422
5213661,52.7428,51.2185,424,27534,0.0257047,0.03,1,264545,264121,424
5216581,93.7486,92.6437,425,27611,0.0771409,0.07,1,264649,264224,425
5219501,20.3497,20.1287,425,27688,0.0874282,0.03,1,264651,264226,425
5222421,71.2699,73.6257,422,27764,0.0894856,0.05,1,264735,264313,422
5225341,38.254,37.1251,424,27840,0.121897,0.07,1,264765,264341,424
5228261,30.8508,32.225,422,27916,0.144379,0,1,264794,264372,422
5231181,32.5702,32.845,422,27992,0.116876,0.05,1,264827,264405,422
5234101,30.514,30.569,422,28068,0.143375,0,1,264857,264435,422
5237021,52.5028,51.7138,423,28143,0.052675,0.03,1,264915,264492,423
5239941,52.1006,52.7428,422,28218,0.034535,0.09,1,264967,264545,422
5242861,96.8201,93.7486,426,28293,0.062907,0.09,1,265075,264649,426
5245781,20.964,20.3497,426,28368,0.0685814,0.09,1,265077,264651,426
5248701,68.9928,4.06994,507,28443,0.0697163,0.09,1,265158,264651,507
5251621,40.9986,68.014,457,28517,0.0539433,0.13,1,265192,264735,457
5254541,31.3997,37.6028,456,28591,0.0827886,0.15,1,265221,264765,456
5257461,30.2799,30.7206,457,28665,0.0885577,0.11,1,265251,264794,457
5260381,30.056,32.5441,454,28739,0.121712,0.15,1,265281,264827,454
5263301,50.0112,30.5088,479,28813,0.0483423,0.03,1,265336,264857,479
5266221,51.6022,52.5018,473,28886,0.0496685,0.03,1,265388,264915,473
5269141,99.1205,52.1004,532,28959,0.0659337,0.07,1,265499,264967,532
5272061,21.4241,96.8201,426,29032,0.0691867,0.07,1,265501,265075,426
5274981,69.0848,20.964,505,29105,0.101837,0.07,1,265582,265077,505
5277901,40.217,68.9928,457,29178,0.0923675,0.05,1,265615,265158,457
5280821,32.8434,40.9986,454,29251,0.106473,0.09,1,265646,265192,454
5283741,30.5687,31.3997,455,29323,0.109295,0.09,1,265676,265221,455
5286661,31.7137,30.2799,457,29395,0.141859,0.13,1,265708,265251,457
5289581,46.3427,30.056,477,29467,0.196372,0.03,1,265758,265281,477
5292501,50.0685,50.0112,473,29539,0.111274,0.05,1,265809,265336,473
5295421,101.214,51.6022,535,29611,0.174255,0.07,1,265923,265388,535
5298341,21.8427,99.1205,426,29682,0.186851,0.07,1,265925,265499,426
5301261,70.7685,21.4241,507,29753,0.25337,0.11,1,266008,265501,507
5304181,39.7537,69.0848,458,29824,0.266674,0.09,1,266040,265582,458
5307101,9.55074,40.217,427,29895,0.269335,0.11,1,266042,265615,427
5310021,26.7101,32.8434,427,29966,0.285867,0.11,1,266073,265646,427
5312941,30.942,30.5687,429,30037,0.289173,0.15,1,266105,265676,429
5315861,31.7884,31.7137,429,30107,0.305835,0.21,1,266137,265708,429
5318781,49.5577,46.3427,433,30177,0.309167,0.09,1,266191,265758,433
5321701,45.9115,50.0685,427,30247,0.293833,0.19,1,266236,265809,427
5324621,103.582,101.214,431,30317,0.274767,0.19,1,266354,265923,431
5327541,22.3165,21.8427,431,30387,0.270953,0.27,1,266356,265925,431
5330461,74.0633,70.7685,435,30457,0.334191,0.27,1,266443,266008,435
5333381,40.4127,39.7537,435,30526,0.314838,0.27,1,266475,266040,435
5336301,9.68253,9.55074,435,30595,0.342968,0.29,1,266477,266042,435
5339221,27.5365,26.7101,436,30664,0.380594,0.29,1,266509,266073,436
5342141,31.1073,30.942,436,30733,0.404119,0.31,1,266541,266105,436
5345061,32.6215,31.7884,437,30802,0.424824,0.31,1,266574,266137,437
5347981,48.1243,49.5577,435,30871,0.476965,0.29,1,266626,266191,435
5350901,46.4249,45.9115,436,30940,0.519393,0.27,1,266672,266236,436
5353821,102.885,103.582,435,31008,0.559879,0.27,1,266789,266354,435
5356741,22.177,22.3165,435,31076,0.567976,0.35,1,266791,266356,435
5359661,75.6354,74.0633,437,31144,0.649595,0.31,1,266880,266443,437
5362581,40.7271,40.4127,437,31212,0.681919,0.35,1,266912,266475,437
5365501,9.74542,9.68253,437,31280,0.688384,0.35,1,266914,266477,437
5368421,28.3491,1.93651,470,31348,0.657677,0.39,1,266947,266477,470
5371341,32.0698,25.9873,471,31415,0.635535,0.41,1,266980,266509,471
5374261,33.614,30.7975,473,31482,0.631107,0.43,1,267014,266541,473
5377181,50.7228,32.5595,495,31549,0.614221,0.49,1,267069,266574,495
5380101,48.5446,48.1119,491,31616,0.658844,0.53,1,267117,266626,491
5383021,106.509,46.4224,566,31683,0.667769,0.57,1,267238,266672,566
5385941,22.9018,102.884,451,31750,0.669554,0.57,1,267240,266789,451
5388861,78.9804,22.1769,542,31817,0.685911,0.67,1,267333,266791,542
5391781,41.3961,75.6354,485,31883,0.689182,0.69,1,267365,266880,485
5394701,9.87921,40.7271,455,31949,0.689836,0.69,1,267367,266912,455
5397621,28.3758,9.74541,486,32015,0.705967,0.65,1,267400,266914,486
5400541,31.2752,28.3491,485,32081,0.709193,0.63,1,267432,266947,485
5403461,33.455,32.0698,486,32147,0.741839,0.63,1,267466,266980,486
5406381,50.691,33.614,507,32213,0.748368,0.61,1,267521,267014,507
5409301,50.1382,50.7228,502,32279,0.781673,0.67,2,267571,267069,502
5412221,106.828,48.5446,575,32345,0.852335,0.67,2,267692,267117,575
5415141,22.9655,106.509,456,32410,0.866467,0.67,2,267694,267238,456
5418061,79.7931,22.9018,548,32475,0.917293,0.69,2,267788,267240,548
5558221,24,24,509,35466,0.87,1,2,269812,269303,509
5561141,35.2,23.2,524,35526,0.79,1,2,269850,269326,524
5564061,34.24,22.24,536,35586,0.726,1,1,269884,269348,536
5566981,22.048,33.248,519,35645,0.6652,1,1,269903,269384,519
5569901,30.8096,33.8496,518,35704,0.62104,1,1,269936,269418,518
5572821,30.9619,40.3699,507,35763,0.548208,1,1,269967,269460,507
5575741,78.1924,98.474,484,35822,0.405642,1,1,270057,269573,484
5578661,49.2385,48.4948,490,35881,0.233128,1,1,270099,269609,490
5581581,67.4477,69.699,487,35940,0.150626,1,1,270171,269684,487
5584501,38.2895,38.7398,487,35999,0.0861251,0.93,1,270202,269715,487
5587421,27.6579,38.148,474,36058,0.089225,0.89,1,270227,269753,474
5590341,25.5316,35.6296,464,36117,0.105845,0.87,1,270252,269788,464
5593261,19.5063,26.3259,458,36176,0.093169,0.77,1,270270,269812,458
5596181,34.3013,35.6652,458,36234,0.122634,0.71,1,270308,269850,458
5599101,30.8603,34.333,454,36292,0.0645268,0.65,1,270338,269884,454
5602021,18.9721,22.0666,451,36350,0.148905,0.61,1,270354,269903,451
5604941,26.9944,30.8133,447,36408,0.117781,0.53,1,270383,269936,447
5607861,28.5989,30.9627,445,36466,0.0955562,0.37,1,270412,269967,445
5610781,71.3198,78.1925,437,36524,0.155111,0.19,1,270494,270057,437
5613701,45.464,49.2385,434,36582,0.151022,0.13,1,270533,270099,434
5616621,61.8928,67.4477,428,36640,0.198204,0.07,1,270599,270171,428
5619541,36.3786,38.2895,427,36698,0.223641,0.09,1,270629,270202,427
5622461,26.4757,27.6579,426,36756,0.244728,0.11,1,270653,270227,426
5625381,23.6951,25.5316,424,36813,0.248946,0.09,1,270676,270252,424
5628301,22.339,19.5063,428,36870,0.249789,0.13,1,270698,270270,428
5631221,31.6678,34.3013,424,36927,0.297958,0.05,1,270732,270308,424
5634141,31.9336,30.8603,426,36984,0.323592,0.17,1,270764,270338,426
5637061,19.1867,18.9721,426,37041,0.344718,0.11,1,270780,270354,426
5639981,26.2373,26.9944,425,37098,0.332944,0.09,1,270808,270383,425
5642901,27.6475,28.5989,424,37155,0.362589,0.09,1,270836,270412,424
5645821,73.5295,5.71978,509,37212,0.336518,0.17,1,270921,270412,509
5648741,46.7059,66.744,467,37269,0.347304,0.15,1,270961,270494,467
5651661,62.9412,44.5488,495,37326,0.349461,0.21,1,271028,270533,495
5654581,37.3882,61.7098,460,37383,0.365892,0.23,1,271059,270599,460
5657501,27.4776,36.342,455,37440,0.385178,0.25,1,271084,270629,455
5660421,25.4955,26.4684,456,37496,0.421036,0.25,1,271109,270653,456
5663341,22.6991,23.6937,455,37552,0.428207,0.25,1,271131,270676,455
5666261,32.5398,22.3387,468,37608,0.429641,0.31,1,271166,270698,468
5669181,33.708,31.6677,468,37664,0.413928,0.33,1,271200,270732,468
5672101,19.5416,31.9335,452,37720,0.442786,0.35,1,271216,270764,452
5675021,27.1083,19.1867,465,37776,0.432557,0.33,1,271245,270780,465
5677941,27.8217,26.2373,465,37832,0.430511,0.37,1,271273,270808,465
5680861,73.5643,27.6475,522,37888,0.446102,0.33,1,271358,270836,522
5683781,47.5129,73.5295,478,37944,0.48122,0.35,1,271399,270921,478
5686701,63.1026,46.7059,505,38000,0.552244,0.35,1,271466,270961,505
5689621,38.2205,62.9412,470,38056,0.582449,0.37,1,271498,271028,470
5692541,28.4441,37.3882,465,38112,0.58849,0.39,1,271524,271059,465
5695461,27.2888,27.4776,467,38167,0.573698,0.43,1,271551,271084,467
5698381,23.8578,25.4955,465,38222,0.60274,0.43,1,271574,271109,465
5701301,32.7716,22.6991,478,38277,0.624548,0.43,1,271609,271131,478
5704221,33.7543,32.5398,477,38332,0.64491,0.41,1,271643,271166,477
5707141,19.5509,33.708,459,38387,0.648982,0.45,1,271659,271200,459
5710061,26.3102,19.5416,471,38442,0.681796,0.43,1,271687,271216,471
5712981,27.662,27.1083,470,38497,0.688359,0.43,1,271715,271245,470
5715901,75.1324,27.8217,529,38552,0.737672,0.45,1,271802,271273,529
5718821,49.4265,73.5643,487,38607,0.779534,0.49,2,271845,271358,487
5721741,11.4853,47.5129,448,38662,0.755907,0.57,2,271847,271399,448
5724661,57.4971,63.1026,450,38717,0.799181,0.59,2,271916,271466,450
5727581,37.8994,38.2205,451,38772,0.807836,0.59,2,271949,271498,451
5730501,28.3799,28.4441,451,38826,0.809567,0.57,2,271975,271524,451
