#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11634701,0.95,0.949904,2,80826
11635521,0.9,0.909981,2,80837
11636981,0.91,0.909996,2,80837
11638441,0.91,0.909999,2,80837
11639901,0.91,0.91,2,80837
11641361,0.91,0.91,2,80837
11641761,0.94,0.934,2,80875
11643221,0.95,0.9468,2,80875
11644681,0.95,0.94936,2,80875
11646141,0.95,0.949872,2,80875
11646961,0.94,0.941974,2,80903
11648421,0.95,0.948395,2,80903
11649881,0.95,0.949679,2,80903
11651341,0.95,0.949936,2,80903
12047361,0.86,0.86,2,82590
12048821,0.87,0.868,2,82590
12050281,0.87,0.8696,2,82590
12051741,0.87,0.86992,2,82590
12080861,0.25,0.250228,1,82724
12082321,0.25,0.250046,1,82724
12086701,0.25,0.25,1,82724
12090841,0.36,0.3588,1,82727
12114761,0.18,0.17976,1,82762
12120801,0.07,0.0700223,1,82774
12131621,0.05,0.0500011,1,82792
12132641,0.07,0.0660002,1,82799
12036341,0.08,0.0864,1,82836
12070041,0.04,0.073431,1,83145
12087921,0,1.23796e-05,1,83166
12127241,0.38,0.304,1,83216
12158441,0.25,0.25104,1,83257
12159901,0.25,0.250208,1,83257
12174501,0.25,0.25,1,83257
12187641,0.25,0.25,1,83257
12194941,0.25,0.25,1,83257
12199321,0.25,0.25,1,83257
12212461,0.25,0.25,1,83257
12227061,0.08,0.0783497,1,83697
12251881,0.1,0.0983333,1,83713
12278161,0.08,0.0799013,1,83734
12300061,0.11,0.11167,1,84130
12302981,0.11,0.111667,1,84132
12313201,0.12,0.118333,1,84138
12321961,0.12,0.118333,1,84144
12342401,0,0.0351333,1,84541
12354081,0.17,0.139526,1,84551
12367221,0.16,0.158734,1,84559
12389121,0.18,0.178333,1,84573
12405181,0,0.0415867,1,84962
12416861,0.06,0.0688057,1,84979
12438761,0.16,0.157933,1,84993
12448981,0.15,0.151667,1,85001
12450441,0.16,0.158333,1,85001
12457741,0.13,0.131827,1,85008
12473801,0.13,0.128349,1,85386
12495701,0.14,0.141117,1,85418
12498621,0.14,0.141645,1,85420
12527821,0.18,0.178333,1,85438
12535121,0,0.0356667,1,85811
12546801,0.14,0.1396,1,85833
12561401,0.14,0.124003,1,85847
12576001,0.13,0.13175,1,85857
12584761,0.13,0.131667,1,85863
12600821,0,0.0215333,1,86235
12611041,0.13,0.130048,1,86248
12621261,0.17,0.170382,1,86267
12643161,0.2,0.201635,1,86285
12663601,0.23,0.231667,1,86301
12667981,0,0.00953333,1,86656
12675281,0.01,0.00800305,1,86674
12698641,0.08,0.0836476,1,86705
12713241,0.12,0.121571,1,86719
12745361,0,0.00352005,1,87105
12755581,0.02,0.0178586,1,87119
12757041,0.04,0.0355717,1,87123
12764341,0.12,0.114379,1,87129
12781861,0.05,0.0515169,1,87146
12786241,0.13,0.125532,1,87148
12805221,0,0.00126628,1,87508
12831501,0.01,0.0180058,1,87555
12851941,0.05,0.0654266,1,87575
12859241,0.13,0.125538,1,87579
12875301,0,0.000178651,1,87930
12882601,0,0.00352006,1,87949
12923481,0.21,0.208304,1,87999
12933701,0.13,0.131689,1,88015
12958521,0,1.12642e-06,1,88388
12959981,0.01,0.00800023,1,88390
12973121,0.11,0.108956,1,88411
12983341,0.12,0.135546,1,88425
13000861,0.17,0.169667,1,88437
13011081,0,0.00559731,1,88765
13016921,0,8.95569e-06,1,88781
13024221,0,0.000140803,1,88801
13051961,0.07,0.0684315,1,88851
13060721,0.13,0.128775,1,88859
13068021,0.16,0.157904,1,88863
13091381,0.02,0.0176041,1,89205
13095761,0,0.000140833,1,89223
13104521,0,0.00352001,1,89246
13107441,0.01,0.0081408,1,89248
13133721,0.07,0.0717467,1,89289
13139561,0.1,0.112947,1,89296
13170221,0,5.67353e-06,1,89654
13184821,0,0.000141025,1,89689
13196501,0.1,0.0835256,1,89708
13234461,0.12,0.118029,1,90048
13247601,0,0.00352006,1,90089
13265121,0,0.000140809,1,90124
13266581,0,2.81618e-05,1,90124
13310381,0.25,0.247933,1,90479
13313301,0.11,0.113917,1,90488
13326441,0,0.00352569,1,90523
13371701,0.15,0.151567,1,90902
13390681,0.11,0.110656,1,90919
13400901,0,0.0035547,1,90945
13421341,0.04,0.04896,1,90988
13433021,0,0.00807232,1,91004
13437401,0.16,0.152065,1,91006
13446161,0.17,0.147939,1,91331
13463681,0.16,0.161747,1,91346
13481201,0.01,0.0080347,1,91378
13507481,0,0.0176539,1,91428
13525001,0.25,0.248093,1,91762
13530841,0.25,0.248333,1,91766
13551281,0.19,0.189134,1,91788
13558581,0,0.0116317,1,91808
13580481,0.05,0.0482842,1,91845
13581941,0.01,0.0176568,1,91849
13584861,0.04,0.0359063,1,91859
13622821,0.31,0.307676,1,92214
13627201,0.27,0.270301,1,92219
13649101,0.01,0.00800293,1,92261
13650561,0.02,0.0176006,1,92261
13665161,0.02,0.0179493,1,92285
13729401,0.34,0.357693,1,92689
13739621,0.16,0.166318,1,92705
13746921,0.08,0.101429,1,92722
13760061,0.31,0.311683,1,93087
13764441,0.33,0.327933,1,93093
13780501,0.39,0.391667,1,93105
13821381,0.35,0.365667,1,93146
13822841,0.36,0.361133,1,93146
13840361,0.37,0.385826,1,93530
13846201,0.31,0.312169,1,93537
13955701,0.36,0.381663,1,94010
14354281,0.71,0.707933,2,96245
14355741,0.71,0.709587,2,96247
14357201,0.72,0.717917,2,96247
14368881,0.71,0.706351,2,96262
14370341,0.71,0.70927,2,96264
14371801,0.72,0.717854,2,96264
14373261,0.71,0.711571,2,96266
14374721,0.72,0.718314,2,96266
14392241,0.71,0.707924,2,96661
14453561,0.73,0.723139,2,96720
14455021,0.72,0.720628,2,96722
14456481,0.73,0.728126,2,96722
14457941,0.72,0.721625,2,96724
14459401,0.73,0.728325,2,96724
14460861,0.72,0.721665,2,96730
14462321,0.73,0.728333,2,96730
14463781,0.7,0.705667,2,96733
14465241,0.71,0.709133,2,96733
14466701,0.74,0.733827,2,96935
14468161,0.77,0.762765,2,96940
14469621,0.78,0.776553,2,96940
14471081,0.77,0.771311,2,97116
14472541,0.78,0.778262,2,97116
14474001,0.77,0.771652,2,97118
14475461,0.78,0.77833,2,97118
14476921,0.77,0.771666,2,97120
14478381,0.78,0.778333,2,97120
14479841,0.77,0.771667,2,97124
14481301,0.78,0.778333,2,97124
14482761,0.77,0.771667,2,97126
14484221,0.78,0.778333,2,97126
14485681,0.77,0.771667,2,97128
14487141,0.78,0.778333,2,97128
14488601,0.73,0.739667,2,97134
14490061,0.74,0.739933,2,97134
14494441,0.73,0.718239,2,97142
14495901,0.74,0.735648,2,97142
14497361,0.74,0.73913,2,97142
14498821,0.78,0.771826,2,97144
14500281,0.79,0.786365,2,97144
14501741,0.76,0.765273,2,97147
14503201,0.77,0.769055,2,97147
14504661,0.77,0.769811,2,97149
14506121,0.78,0.777962,2,97149
14507581,0.77,0.771592,2,97151
14509041,0.78,0.778318,2,97151
14510501,0.77,0.771664,2,97153
14511961,0.78,0.778333,2,97153
14513421,0.77,0.771667,2,97155
14514881,0.78,0.778333,2,97155
14516341,0.77,0.771667,2,97157
14517801,0.78,0.778333,2,97157
14519261,0.77,0.771667,2,97159
14520721,0.78,0.778333,2,97159
14522181,0.77,0.771667,2,97161
14523641,0.78,0.778333,2,97161
14525101,0.77,0.771667,2,97163
14526561,0.78,0.778333,2,97163
14528021,0.78,0.779667,2,97165
14529481,0.79,0.787933,2,97165
14530941,0.78,0.781587,2,97167
14532401,0.79,0.788317,2,97167
14533861,0.74,0.749663,2,97171
14535321,0.75,0.749933,2,97171
14539701,0.8,0.772399,2,97180
14541161,0.81,0.80248,2,97180
14542621,0.82,0.816496,2,97182
14544081,0.83,0.827299,2,97182
14545541,0.84,0.83746,2,97188
14547001,0.85,0.847492,2,97188
14548461,0.84,0.841498,2,97190
14549921,0.85,0.8483,2,97190
14551381,0.82,0.82566,2,97399
14552841,0.83,0.829132,2,97399
14554301,0.84,0.837826,2,97577
14555761,0.85,0.847565,2,97577
14557221,0.84,0.841513,2,97579
14558681,0.85,0.848303,2,97579
14560141,0.85,0.849661,2,97581
14561601,0.86,0.857932,2,97581
14563061,0.81,0.819586,2,97585
14564521,0.82,0.819917,2,97585
14565981,0.81,0.811983,2,97587
14567441,0.82,0.818397,2,97587
14568901,0.81,0.811679,2,97589
14570361,0.82,0.818336,2,97589
14571821,0.83,0.827667,2,97593
14573281,0.84,0.837533,2,97593
14574741,0.83,0.831507,2,97595
14576201,0.84,0.838301,2,97595
14577661,0.74,0.75966,2,97602
14579121,0.75,0.751932,2,97602
14580581,0.74,0.742386,2,97605
14582041,0.75,0.748477,2,97605
14583501,0.8,0.789695,2,97607
14584961,0.81,0.805939,2,97607
14586421,0.83,0.825188,2,97609
14587881,0.84,0.837038,2,97609
14589341,0.83,0.831408,2,97611
14590801,0.84,0.838282,2,97611
14592261,0.83,0.831656,2,97613
14593721,0.84,0.838331,2,97613
14595181,0.85,0.847666,2,97615
14596641,0.86,0.857533,2,97615
14598101,0.85,0.851507,2,97617
14599561,0.86,0.858301,2,97617
14601021,0.86,0.85966,2,97619
14602481,0.87,0.867932,2,97619
14603941,0.86,0.861586,2,97621
14605401,0.87,0.868317,2,97621
14606861,0.86,0.861663,2,97623
14608321,0.87,0.868333,2,97623
14609781,0.86,0.861667,2,97625
14611241,0.87,0.868333,2,97625
14612701,0.86,0.861667,2,97627
14614161,0.87,0.868333,2,97627
14615621,0.86,0.861667,2,97629
14617081,0.87,0.868333,2,97629
14618541,0.86,0.861667,2,97631
14620001,0.87,0.868333,2,97631
14621461,0.82,0.829667,2,97635
14622921,0.83,0.829933,2,97635
14624381,0.84,0.837987,2,97642
14625841,0.85,0.847597,2,97642
14627301,0.84,0.84152,2,97644
14628761,0.85,0.848304,2,97644
14630221,0.86,0.857661,2,97651
14631681,0.87,0.867532,2,97651
14633141,0.87,0.869506,2,97653
14634601,0.88,0.877901,2,97653
14636061,0.86,0.86358,2,97863
14637521,0.87,0.868716,2,97863
14638981,0.75,0.773743,2,98042
14640441,0.76,0.762749,2,98042
14641901,0.86,0.84055,2,98044
14643361,0.87,0.86411,2,98044
14644821,0.86,0.860822,2,98046
14646281,0.87,0.868164,2,98046
14647741,0.86,0.861633,2,98048
14649201,0.87,0.868327,2,98048
14650661,0.87,0.869665,2,98050
14652121,0.88,0.877933,2,98050
14653581,0.87,0.871587,2,98052
14655041,0.88,0.878317,2,98052
14656501,0.8,0.815663,2,98057
14657961,0.81,0.811133,2,98057
14659421,0.8,0.802227,2,98059
14660881,0.81,0.808445,2,98059
14662341,0.83,0.825689,2,98061
14663801,0.84,0.837138,2,98061
14665261,0.86,0.855428,2,98064
14666721,0.87,0.867085,2,98064
14668181,0.78,0.797417,2,98070
14669641,0.79,0.791483,2,98070
14671101,0.79,0.790297,2,98070
14672561,0.76,0.766059,2,98074
14674021,0.77,0.769212,2,98074
14675481,0.77,0.769842,2,98076
14676941,0.78,0.777968,2,98076
14678401,0.77,0.771594,2,98078
14679861,0.78,0.778319,2,98078
14681321,0.82,0.811664,2,98081
14682781,0.83,0.826333,2,98081
14684241,0.82,0.821267,2,98083
14685701,0.83,0.828253,2,98083
14687161,0.87,0.861651,2,98085
14688621,0.88,0.87633,2,98085
14690081,0.87,0.871266,2,98087
14691541,0.88,0.878253,2,98087
14693001,0.88,0.879651,2,98089
14694461,0.89,0.88793,2,98089
14695921,0.88,0.881586,2,98091
14697381,0.89,0.888317,2,98091
14698841,0.88,0.881663,2,98093
14700301,0.89,0.888333,2,98093
14701761,0.88,0.881667,2,98095
14703221,0.89,0.888333,2,98095
14704681,0.88,0.881667,2,98097
14706141,0.89,0.888333,2,98097
14707601,0.88,0.881667,2,98099
14709061,0.89,0.888333,2,98099
14710521,0.77,0.793667,2,98107
14711981,0.78,0.782733,2,98107
14713441,0.77,0.772547,2,98109
14714901,0.78,0.778509,2,98109
14716361,0.84,0.827702,2,98117
14717821,0.85,0.84554,2,98117
14719281,0.84,0.841108,2,98119
14720741,0.85,0.848222,2,98119
14722201,0.84,0.841644,2,98329
14723661,0.85,0.848329,2,98329
14725121,0.92,0.905666,2,98502
14726581,0.93,0.925133,2,98502
14728041,0.88,0.889027,2,98510
14729501,0.89,0.889805,2,98510
14730961,0.88,0.881961,2,98512
14732421,0.89,0.888392,2,98512
14733881,0.89,0.889678,2,98514
14735341,0.9,0.897936,2,98514
14736801,0.94,0.931587,2,98516
14738261,0.95,0.946317,2,98516
14739721,0.95,0.949263,2,98518
14742641,0.95,0.95,2,98520
14745561,0.94,0.94,2,98522
14747021,0.95,0.948,2,98522
14748481,0.9,0.9096,2,98526
14749941,0.91,0.90992,2,98526
14751401,0.91,0.909984,2,98530
14752861,0.92,0.917997,2,98530
14754321,0.95,0.943599,2,98532
14757241,0.95,0.95,2,98534
14760161,0.94,0.94,2,98536
14761621,0.95,0.948,2,98536
14763081,0.95,0.9496,2,98538
14766001,0.87,0.87,2,98544
14767461,0.88,0.878,2,98544
14768921,0.87,0.8716,2,98546
14770381,0.88,0.87832,2,98546
14771841,0.9,0.895664,2,98550
14773301,0.91,0.907133,2,98550
14774761,0.91,0.909427,2,98552
14776221,0.92,0.917885,2,98552
14777681,0.91,0.911577,2,98554
14779141,0.92,0.918315,2,98554
14780601,0.91,0.911663,2,98556
14782061,0.92,0.918333,2,98556
14783521,0.92,0.919666,2,98558
14784981,0.93,0.927933,2,98558
14786441,0.95,0.945587,2,98560
14795201,0.94,0.94,2,98566
14796661,0.95,0.948,2,98566
14798121,0.94,0.9416,2,98568
14799581,0.95,0.94832,2,98568
14801041,0.94,0.941664,2,98580
14802501,0.95,0.948333,2,98580
14803961,0.94,0.941667,2,98582
14805421,0.95,0.948333,2,98582
14806881,0.91,0.917667,2,98783
14808341,0.91,0.911533,2,98796
14809801,0.92,0.918307,2,98796
14814181,0.89,0.89,2,98978
14815641,0.9,0.898,2,98978
14825861,0.95,0.95,2,98988
14859441,0.9,0.9,2,99018
14860901,0.91,0.908,2,99018
14871121,0.94,0.94,2,99028
14872581,0.95,0.948,2,99028
14888641,0.88,0.88,2,99050
14890101,0.89,0.888,2,99050
14891561,0.89,0.8896,2,99052
14893021,0.9,0.89792,2,99052
14897401,0.92,0.92,2,99440
14898861,0.93,0.928,2,99440
14900321,0.9,0.9056,2,99443
14901781,0.91,0.90912,2,99443
14903241,0.94,0.933824,2,99450
14904701,0.95,0.946765,2,99450
14906161,0.95,0.949353,2,99452
14909081,0.95,0.95,2,99454
14982081,0.92,0.92,2,99736
14983541,0.93,0.928,2,99736
14985001,0.9,0.9056,2,99910
14986461,0.91,0.90912,2,99910
14987921,0.91,0.909824,2,99912
14989381,0.92,0.917965,2,99912
14990841,0.93,0.927593,2,99921
14992301,0.94,0.937519,2,99921
14993761,0.93,0.931504,2,99923
14995221,0.94,0.938301,2,99923
14996681,0.95,0.94766,2,99925
14999601,0.89,0.89,2,99931
15001061,0.9,0.898,2,99931
15002521,0.91,0.9076,2,99933
15003981,0.92,0.91752,2,99933
15017121,0.91,0.91,2,99952
15018581,0.92,0.918,2,99952
15020041,0.91,0.9116,2,99954
15021501,0.92,0.91832,2,99954
15050701,0.95,0.95,2,99977
15053621,0.91,0.91,2,99980
15055081,0.92,0.918,2,99980
15056541,0.91,0.9116,2,99982
15058001,0.92,0.91832,2,99982
15186481,0.91,0.91,2,100891
15187941,0.92,0.918,2,100891
15428841,0.94,0.94,2,102257
15430301,0.84,0.86,2,102270
15431761,0.79,0.804,2,102288
15433221,0.75,0.7608,2,102315
15425921,0.03,0.0361772,1,102559
15467101,0.02,0.019954,1,102584
15475861,0.02,0.0176064,1,102754
15490461,0.84,0.8063,2,102823
15491921,0.79,0.79326,2,102829
15493381,0.8,0.798652,2,102829
15500681,0.71,0.71,2,102919
15502141,0.72,0.718,2,102919
15507981,0.18,0.199165,1,103006
15524041,0,0.000762972,1,103200
15526961,0,3.05189e-05,1,103212
15528421,0,6.10377e-06,1,103216
15580981,0.24,0.21088,1,103717
15601421,0,0.0396719,1,104002
15616021,0,6.32053e-05,1,104054
15659821,0,0.00153202,1,104464
15664201,0,1.22562e-05,1,104480
15705081,0,0.00366653,1,104886
15712381,0,1.17329e-06,1,104902
15726981,0.05,0.0707123,1,105076
15741581,0.11,0.117655,1,105267
15763481,0,4.55409e-08,1,105336
15773701,0.15,0.149585,1,105499
15776621,0.06,0.0795834,1,105522
15795601,0.18,0.183927,1,105706
15830641,0.17,0.157695,1,106014
15875901,0.17,0.16864,1,106372
15886121,0.18,0.165683,1,106556
15897801,0.11,0.127587,1,106572
15910941,0,0.000705437,1,106601
15912401,0,0.000141087,1,106601
15931381,0.03,0.0373047,1,106871
15983941,0.1,0.105049,1,107296
16024821,0.14,0.139404,1,107641
16037961,0.15,0.149648,1,107845
16040881,0.15,0.151586,1,107847
16062781,0.16,0.158317,1,107877
16093441,0.17,0.171309,1,108276
16097821,0.18,0.17833,1,108280
16099281,0.17,0.171666,1,108282
16110961,0.09,0.0916923,1,108300
16116801,0.07,0.0891067,1,108405
16125561,0,0.000627783,1,108421
16129941,0.18,0.164805,1,108499
16141621,0.06,0.0623993,1,108578
16195641,0.23,0.220989,1,109002
16207321,0.28,0.278317,1,109139
16230681,0.02,0.0183807,1,109264
16232141,0.2,0.163676,1,109331
16265721,0.19,0.191663,1,109583
16297841,0.09,0.103733,1,109810
16306601,0.2,0.161171,1,109996
16334341,0.06,0.0647493,1,110096
16366461,0.18,0.181754,1,110429
16433621,0.3,0.267507,1,110888
16456981,0.18,0.182707,1,111074
16483261,0.36,0.358666,1,111292
16522681,0.28,0.285215,1,111532
16525601,0.1,0.137809,1,111576
16528521,0.25,0.223112,1,111578
16608821,0.79,0.743738,2,112215
16610281,0.8,0.788747,2,112215
16611741,0.86,0.84575,2,112217
16613201,0.87,0.86515,2,112217
16614661,0.86,0.86103,2,112219
16616121,0.87,0.868206,2,112219
16617581,0.86,0.861641,2,112225
16619041,0.87,0.868328,2,112225
16620501,0.86,0.861666,2,112290
16621961,0.87,0.868333,2,112290
16623421,0.86,0.861667,2,112292
16624881,0.87,0.868333,2,112292
16626341,0.86,0.861667,2,112298
16627801,0.87,0.868333,2,112298
16629261,0.77,0.789667,2,112350
16630721,0.78,0.781933,2,112350
16632181,0.7,0.716387,2,112382
16633641,0.71,0.711277,2,112382
16635101,0.71,0.710255,2,112384
16636561,0.72,0.718051,2,112384
16638021,0.84,0.81561,2,112405
16639481,0.85,0.843122,2,112405
16640941,0.89,0.880624,2,112413
16642401,0.9,0.896125,2,112413
16643861,0.81,0.827225,2,112450
16645321,0.82,0.821445,2,112450
16646781,0.87,0.860289,2,112456
16648241,0.88,0.876058,2,112456
16649701,0.87,0.871212,2,112458
16651161,0.88,0.878242,2,112458
16652621,0.91,0.903648,2,112603
16654081,0.92,0.91673,2,112603
16655541,0.88,0.887346,2,112610
16657001,0.89,0.889469,2,112610
16658461,0.88,0.881894,2,112614
16659921,0.89,0.888379,2,112614
16661381,0.89,0.889676,2,112618
16662841,0.9,0.897935,2,112618
16664301,0.89,0.891587,2,112624
16665761,0.9,0.898317,2,112624
16803001,0.9,0.9,2,113720
16804461,0.91,0.908,2,113720
16805921,0.95,0.9416,2,113728
16808841,0.89,0.89,2,113754
16810301,0.9,0.898,2,113754
16811761,0.73,0.7636,2,113793
16813221,0.74,0.74472,2,113793
16833661,0.04,0.0417,1,114018
16839501,0,6.67201e-05,1,114040
16855561,0.04,0.03904,1,114106
16858481,0.04,0.0383616,1,114117
16880381,0.91,0.91,2,114281
16881841,0.92,0.918,2,114281
16883301,0.79,0.8156,2,114293
16884761,0.8,0.80312,2,114293
16886221,0.73,0.744624,2,114307
16887681,0.74,0.740925,2,114307
16950461,0.07,0.0715069,1,114770
16973821,0.05,0.0516659,1,114940
16989881,0,0.000141302,1,115035
17001561,0.01,0.01152,1,115164
17032221,0.04,0.037504,1,115355
17033681,0.03,0.0315008,1,115357
17051201,0,6.12266e-06,1,115429
17068721,0.01,0.0116608,1,115593
17112521,0,0.00158667,1,115804
17130041,0.02,0.0176011,1,115975
17137341,0.01,0.00800563,1,116021
17150481,0,0.00153328,1,116127
17173841,0.02,0.0183333,1,116217
17201581,0.03,0.0278323,1,116442
17208881,0.06,0.0583001,1,116462
17211801,0.06,0.058332,1,116472
17226401,0.04,0.038272,1,116622
17232241,0.04,0.0383332,1,116630
17239541,0.03,0.0316667,1,116646
17242461,0.05,0.0476667,1,116657
17249761,0.03,0.0244761,1,116721
17258521,0.05,0.0400118,1,116819
17303781,0.04,0.0383333,1,117060
17347581,0.02,0.0199013,1,117391
17360721,0.03,0.031808,1,117469
17388461,0,0.00352113,1,117572
17410361,0.04,0.0383333,1,117731
17411821,0.05,0.0476667,1,117742
17438101,0.01,0.0116667,1,117906
17442481,0.02,0.0183333,1,117912
17460001,0,2.82051e-05,1,118013
17464381,0.03,0.0275202,1,118121
17499421,0.05,0.0516659,1,118319
17502341,0.05,0.0516666,1,118321
17525701,0,0.000141027,1,118434
17527161,0,2.82054e-05,1,118434
17540301,0.04,0.0383332,1,118555
17563661,0.04,0.0375041,1,118734
17582641,0.01,0.0118267,1,118768
17589941,0.04,0.0375334,1,118829
17600161,0.01,0.0115205,1,118930
17606001,0.01,0.0116664,1,118972
17616221,0.04,0.0375333,1,118999
17619141,0.04,0.0383013,1,119011
17641041,0.01,0.0116669,1,119167
17662941,0,0.000733288,1,119257
17686301,0.01,0.0116664,1,119422
17696521,0,0.000733333,1,119508
17697981,0,0.000146667,1,119520
17730101,0,0.000141026,1,119674
17738861,0.01,0.00800001,1,119701
17769521,0,6.13333e-05,1,119941
17772441,0.08,0.0752025,1,119996
17797261,0,0.00767948,1,120066
17807481,0,2.82583e-05,1,120120
17820621,0.04,0.0396664,1,120237
17839601,0,0.000313067,1,120362
17849821,0.04,0.0383002,1,120427
17854201,0.24,0.199666,1,120435
17860041,0.23,0.231679,1,120447
17873181,0.04,0.0378853,1,120516
17876101,0,0.00151541,1,120521
17879021,0.02,0.0176606,1,120541
17887781,0.06,0.0567333,1,120653
17890701,0.06,0.0582693,1,120659
17902381,0.06,0.0583333,1,120689
17912601,0,0.000620267,1,120784
17914061,0,0.000124053,1,120784
17918441,0.03,0.031361,1,120848
17933041,0.13,0.131641,1,120880
17954941,0.02,0.0183052,1,120965
17973921,0.08,0.0796603,1,121105
18000201,0,0.000733296,1,121280
18038161,0.04,0.0382732,1,121507
18039621,0.03,0.0316546,1,121509
18046921,0.08,0.0782693,1,121530
18055681,0.08,0.0783333,1,121617
18060061,0,0.0156667,1,121627
18068821,0.05,0.051649,1,121694
18079041,0.24,0.237247,1,121730
18087801,0.24,0.238333,1,121744
18096561,0.04,0.0401893,1,121786
18105321,0.02,0.0191335,1,121882
18112621,0.09,0.0916413,1,121931
18118461,0.13,0.127507,1,121954
18157881,0.37,0.371496,1,122174
18162261,0.38,0.378332,1,122176
18175401,0.25,0.252627,1,122230
18179781,0.18,0.181541,1,122303
18208981,0.2,0.198333,1,122471
18210441,0.19,0.191667,1,122475
18217741,0.22,0.218301,1,122537
18257161,0.78,0.759667,2,122779
18258621,0.79,0.783933,2,122779
18260081,0.78,0.780787,2,122785
18261541,0.79,0.788157,2,122785
18263001,0.78,0.781631,2,122787
18264461,0.79,0.788326,2,122787
18265921,0.78,0.781665,2,122797
18267381,0.79,0.788333,2,122797
18268841,0.79,0.789667,2,122811
18270301,0.8,0.797933,2,122811
18271761,0.81,0.807587,2,122819
18273221,0.82,0.817517,2,122819
18274681,0.79,0.795503,2,122832
18276141,0.8,0.799101,2,122832
18277601,0.79,0.79182,2,122834
18279061,0.8,0.798364,2,122834
18280521,0.79,0.791673,2,122900
18281981,0.8,0.798335,2,122900
18283441,0.79,0.791667,2,122902
18284901,0.8,0.798333,2,122902
18286361,0.8,0.799667,2,122902
18287821,0.81,0.807933,2,122906
18289281,0.82,0.817587,2,122906
18290741,0.85,0.843517,2,122963
18292201,0.86,0.856703,2,122963
18293661,0.85,0.851341,2,122969
18295121,0.86,0.858268,2,122969
18296581,0.85,0.851654,2,122971
18298041,0.86,0.858331,2,122971
18299501,0.85,0.851666,2,122977
18300961,0.86,0.858333,2,122977
18302421,0.88,0.875667,2,123045
18303881,0.89,0.887133,2,123045
18305341,0.85,0.857427,2,123054
18306801,0.86,0.859485,2,123054
18337461,0.95,0.95,2,123246
18343301,0.95,0.95,2,123258
18614861,0.94,0.94,2,124924
18616321,0.95,0.948,2,124924
18693701,0.71,0.71,2,125406
18695161,0.72,0.718,2,125406
18702461,0.71,0.701452,2,125438
18703921,0.72,0.71629,2,125438
18721441,0.28,0.279167,1,125518
18744801,0.06,0.0591012,1,125702
18775461,0,0.000786656,1,125866
18787141,0.06,0.0583,1,125900
18792981,0.04,0.0391333,1,125919
18797361,0.01,0.0118331,1,125942
18800281,0.01,0.0116733,1,125952
18806121,0.77,0.780947,2,126035
18807581,0.78,0.780189,2,126035
18809041,0.69,0.708038,2,126050
18810501,0.7,0.701608,2,126050
18852841,0.35,0.395667,1,126287
18877661,0.18,0.183229,1,126356
18889341,0.1,0.0991065,1,126495
18903941,0.16,0.15833,1,126563
18914161,0.17,0.171507,1,126613
18920001,0.19,0.191506,1,126653
18938981,0.22,0.218301,1,126728
18946281,0.22,0.219667,1,126745
18966721,0.22,0.218333,1,126800
18971101,0.19,0.191827,1,126921
18985701,0.25,0.251647,1,126992
18990081,0.26,0.258333,1,127004
19003221,0.27,0.271347,1,127084
19014901,0.27,0.271667,1,127118
19032421,0.29,0.29166,1,127195
19035341,0.29,0.291666,1,127197
19039721,0.3,0.298333,1,127209
19057241,0.36,0.3583,1,127363
19070381,0.35,0.351654,1,127437
19073301,0.35,0.351666,1,127449
19096661,0.37,0.371667,1,127552
19388661,0.71,0.703667,2,129061
19390121,0.72,0.716733,2,129061
19391581,0.71,0.711347,2,129125
19393041,0.72,0.718269,2,129125
19394501,0.71,0.711654,2,129137
19395961,0.72,0.718331,2,129137
19397421,0.71,0.711666,2,129147
19398881,0.72,0.718333,2,129147
19400341,0.71,0.711667,2,129165
19401801,0.72,0.718333,2,129165
19403261,0.71,0.711667,2,129186
19404721,0.72,0.718333,2,129186
19406181,0.71,0.711667,2,129202
19407641,0.72,0.718333,2,129202
19414941,0.71,0.707673,2,129243
19416401,0.72,0.717535,2,129243
19420781,0.71,0.70782,2,129294
19422241,0.72,0.717564,2,129294
19423701,0.71,0.711513,2,129302
19425161,0.72,0.718303,2,129302
19426621,0.73,0.727661,2,129312
19428081,0.74,0.737532,2,129312
19429541,0.73,0.731506,2,129328
19431001,0.74,0.738301,2,129328
19432461,0.73,0.73166,2,129334
19433921,0.74,0.738332,2,129334
19435381,0.73,0.731666,2,129338
19436841,0.74,0.738333,2,129338
19438301,0.73,0.731667,2,129378
19439761,0.74,0.738333,2,129378
19441221,0.73,0.731667,2,129380
19442681,0.74,0.738333,2,129380
19444141,0.75,0.747667,2,129386
19445601,0.76,0.757533,2,129386
19447061,0.75,0.751507,2,129399
19448521,0.76,0.758301,2,129399
19449981,0.75,0.75166,2,129411
19451441,0.76,0.758332,2,129411
19452901,0.75,0.751666,2,129417
19454361,0.76,0.758333,2,129417
19455821,0.75,0.751667,2,129419
19457281,0.76,0.758333,2,129419
19458741,0.75,0.751667,2,129421
19460201,0.76,0.758333,2,129421
19461661,0.75,0.751667,2,129433
19463121,0.76,0.758333,2,129433
19464581,0.75,0.751667,2,129441
19466041,0.76,0.758333,2,129441
19467501,0.77,0.767667,2,129451
19468961,0.78,0.777533,2,129451
19470421,0.79,0.787507,2,129457
19471881,0.8,0.797501,2,129457
19473341,0.8,0.7995,2,129457
19474801,0.81,0.8079,2,129517
