#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8542001,28.9728,22.3824,505,35040,0.775024,1,2,226724,226219,505
8544921,31.3946,30.8765,504,35040,0.739005,1,1,226756,226252,504
8547841,19.8789,34.1753,486,35040,0.747801,1,1,226773,226287,486
8550761,40.7758,30.8351,502,35040,0.79756,1,2,226819,226317,502
8553681,36.1552,54.967,476,35040,0.807512,1,2,226854,226378,476
8556601,41.631,38.9934,484,35040,0.873502,0.89,2,226897,226413,484
8559521,81.1262,93.3987,468,35040,0.9027,0.79,2,226988,226520,468
8752241,41,54,462,33580,0.01,1,1,229827,229365,462
8775601,105,98.8,473,33580,0.058,0.37,1,229948,229475,473
8806261,179.4,206.96,437,33580,0.2756,0.33,1,230146,229709,437
8809181,48.68,54.992,436,35040,0.35112,0.27,1,230162,229726,436
8812101,36.136,22.9984,454,36500,0.478224,0.09,1,230195,229741,454
8815021,35.2272,40.5997,444,37960,0.679645,0.01,1,230230,229786,444
8817941,54.2454,40.9199,462,37960,0.607929,0.07,1,230289,229827,462
8820861,91.6491,104.984,442,37960,0.817586,0.03,2,230390,229948,442
8823781,41.5298,47.3968,438,39420,0.859517,0.11,2,230419,229981,438
8826701,21.106,26.2794,433,39420,0.883903,0.01,2,230435,230002,433
8956641,19,19,459,32120,0.09,0.09,1,232189,231730,459
8987301,187.8,214.2,426,32120,0.25,0.09,1,232419,231993,426
8990221,61.56,54.04,442,33580,0.346,0.05,1,232449,232007,442
8993141,37.112,38.808,438,35040,0.4132,0.03,1,232480,232042,438
8996061,19.4224,30.1616,425,35040,0.52264,0.09,1,232495,232070,425
8998981,25.4845,18.8323,436,35040,0.576528,0.09,1,232522,232086,436
9001901,44.2969,34.9665,446,35040,0.683306,0.11,1,232571,232125,446
9004821,45.6594,42.9933,447,35040,0.752661,0.05,2,232617,232170,447
9007741,68.3319,62.1987,454,36500,0.878532,0.07,2,232691,232237,454
9010661,70.4664,75.6397,446,36500,0.855706,0.13,2,232762,232316,446
9013581,38.0933,39.1279,446,36500,0.835141,0.23,2,232792,232346,446
9016501,31.6187,27.0256,452,36500,0.863028,0.27,2,232822,232370,452
9019421,35.1237,29.4051,458,36500,0.868606,0.29,2,232858,232400,458
9022341,32.6247,21.081,471,36500,0.901721,0.37,2,232890,232419,471
9025261,8.12495,28.2162,443,37960,0.908344,0.43,2,232892,232449,443
9155201,125,144,493,29200,0.51,1,1,234674,234181,493
9158121,89.8,70.4,522,30660,0.414,1,1,234755,234233,522
9161041,43.56,52.48,506,32120,0.4108,1,1,234787,234281,506
9163961,65.512,80.896,489,33580,0.52216,0.88,1,234858,234369,489
9166881,29.9024,34.5792,487,35040,0.528432,1,1,234879,234392,487
9169801,30.7805,29.3158,490,35040,0.625686,1,1,234910,234420,490
9172721,32.5561,37.8632,483,35040,0.629137,0.86,1,234943,234460,483
9175641,24.9112,34.7726,472,35040,0.725827,0.81,1,234966,234494,472
9178561,41.7822,17.3545,505,35040,0.825166,0.75,2,235012,234507,505
9181481,9.95645,37.0709,465,36500,0.829033,0.51,2,235014,234549,465
9293901,48,91,482,29200,0.09,0.69,1,236646,236164,482
9296821,52,64.6,477,30660,0.042,0.49,1,236699,236222,477
9299741,46.4,60.92,462,30660,0.0164,0.33,1,236744,236282,462
9302661,65.28,72.984,456,30660,0.13928,0.31,1,236814,236358,456
9305581,43.456,46.5968,454,30660,0.211856,0.23,1,236852,236398,454
9308501,34.2912,38.9194,449,30660,0.306371,0.19,1,236884,236435,449
9311421,22.0582,34.1839,435,30660,0.341274,0.11,1,236903,236468,435
9314341,37.2116,34.8368,441,32120,0.508255,0.07,1,236944,236503,441
9317261,70.6423,19.7674,504,32120,0.765651,0.07,2,237023,236519,504
9320181,15.7285,67.1535,427,32120,0.81713,0.09,2,237025,236598,427
9425301,40,38,506,32120,0.55,1,1,238632,238126,506
9428221,57.6,66,495,32120,0.39,1,1,238694,238199,495
9431141,43.52,50,489,32120,0.406,1,1,238734,238245,489
9434061,45.504,50.8,484,32120,0.3772,1,1,238780,238296,484
9436981,41.1008,35.76,492,32120,0.40344,1,1,238820,238328,492
9439901,37.8202,31.152,499,32120,0.408688,1,1,238857,238358,499
9442821,26.764,33.4304,489,32120,0.425738,0.87,1,238881,238392,489
9445741,37.3528,53.8861,470,32120,0.429148,1,1,238921,238451,470
9448661,32.2706,36.3772,469,32120,0.42983,0.91,1,238952,238483,469
9451581,33.6541,37.6754,465,32120,0.445966,0.63,1,238986,238521,465
9454501,57.1308,64.3351,457,32120,0.609193,0.55,1,239049,238592,457
9457421,38.6262,44.867,451,32120,0.673839,0.35,1,239083,238632,451
9460341,47.7252,58.5734,439,32120,0.750768,0.41,2,239133,238694,439
9463261,41.545,43.7147,439,32120,0.750153,0.37,2,239173,238734,439
9466181,47.509,45.5429,442,32120,0.910031,0.41,2,239222,238780,442
9469101,40.7018,41.1086,441,32120,0.910006,0.41,2,239261,238820,441
9710001,104,123,444,32120,0.19,0.47,1,242511,242067,444
9712921,59.2,40.6,472,33580,0.27,0.15,1,242559,242087,472
9715841,44.64,66.52,440,35040,0.302,0.07,1,242600,242160,440
9718761,44.928,42.104,449,36500,0.3084,0.11,1,242645,242196,449
9721681,57.7856,64.4208,440,37960,0.34168,0.01,1,242706,242266,440
9724601,72.3571,56.0842,462,37960,0.380336,0.15,1,242782,242320,462
9727521,33.6714,48.0168,440,37960,0.324067,0.13,1,242806,242366,440
9730441,29.1343,28.0034,445,39420,0.248813,0.19,1,242834,242389,445
9733361,17.8269,20.0007,442,39420,0.297763,0.17,1,242849,242407,442
9736281,29.9654,28.8001,444,39420,0.259553,0.17,1,242882,242438,444
9739201,23.5931,17.76,451,39420,0.34791,0.19,1,242904,242453,451
9742121,35.1186,31.552,454,39420,0.413582,0.19,1,242942,242488,454
9745041,44.6237,24.7104,478,39420,0.346716,0.29,1,242989,242511,478
9747961,10.5247,43.3421,432,39420,0.365343,0.31,1,242991,242559,432
9750881,38.9049,41.4684,437,40880,0.465069,0.31,1,243037,242600,437
9753801,38.181,8.29368,475,40880,0.469014,0.31,1,243075,242600,475
9756721,9.2362,37.6587,432,40880,0.469803,0.35,1,243077,242645,432
9759641,57.8472,56.3317,441,40880,0.58196,0.39,1,243147,242706,441
9762561,72.3694,72.0663,441,40880,0.652392,0.31,1,243223,242782,441
9765481,31.2739,33.6133,438,40880,0.698478,0.31,1,243244,242806,438
9768401,24.6548,6.72265,461,40880,0.659696,0.23,1,243267,242806,461
9771321,19.331,23.7445,451,42340,0.667939,0.31,1,243285,242834,451
9774241,28.6662,16.7489,467,42340,0.701588,0.25,1,243316,242849,467
9777161,24.1332,29.7498,457,42340,0.740318,0.37,1,243339,242882,457
9780081,40.0266,23.55,479,42340,0.828063,0.43,2,243383,242904,479
9783001,44.0053,35.11,486,42340,0.861613,0.33,2,243428,242942,486
9785921,10.4011,44.622,441,42340,0.868323,0.37,2,243430,242989,441
9788841,3.68021,10.5244,441,42340,0.869664,0.49,2,243432,242991,441
9791761,41.536,38.9049,446,43800,0.933933,0.47,2,243483,243037,446
9934841,54,98,488,35040,0.59,1,1,245141,244653,488
9937761,54,52.4,501,36500,0.718,1,1,245195,244694,501
9940681,37.2,40.88,496,37960,0.7436,1,1,245228,244732,496
9943601,37.84,44.176,489,39420,0.81272,0.97,2,245266,244777,489
9946521,65.968,44.8352,517,39420,0.810544,0.89,2,245339,244822,517
9949441,29.9936,60.967,473,39420,0.874109,0.75,2,245360,244887,473
9952361,21.1987,33.7934,465,39420,0.870822,0.65,2,245379,244914,465
9955281,31.4397,21.9587,480,40880,0.886164,0.59,2,245413,244933,480
9958201,37.4879,41.9917,472,40880,0.873233,0.69,2,245452,244980,472
10136321,40,50,439,32120,0.53,0.31,1,247523,247084,439
10139241,56,45.2,455,33580,0.77,0.03,2,247583,247128,455
10229761,35,30,529,45260,0.51,1,1,248750,248221,529
10241441,393.4,470,432,30660,0.238,0.01,1,249233,248801,432
10248741,165.88,190,421,30660,0.2956,0.01,1,249342,248921,421
10285241,109.976,114,422,30660,0.43512,0.01,1,249438,249016,422
10288161,87.5952,74.8,439,32120,0.511024,0.17,1,249520,249081,439
10291081,34.319,37.36,432,33580,0.558205,0.13,1,249541,249109,432
10294001,30.0638,33.072,429,35040,0.727641,0.13,1,249570,249141,429
10296921,31.6128,8.2144,459,35040,0.697528,0.21,1,249602,249143,459
10299841,23.1226,24.8429,451,35040,0.803506,0.19,2,249623,249172,451
10302761,19.0245,23.3686,446,35040,0.856701,0.21,2,249641,249195,446
10305681,22.2049,27.0737,441,35040,0.86734,0.35,2,249664,249223,441
10308601,55.641,45.4147,455,35040,0.917468,0.33,2,249728,249273,455
10311521,50.3282,51.4829,451,35040,0.943494,0.41,2,249777,249326,451
10660461,37,35,525,37960,0.73,1,1,254569,254044,525
10663381,33.8,35,523,37960,0.65,1,1,254602,254079,523
10666301,37.96,31.8,531,37960,0.65,1,1,254641,254110,531
10669221,36.392,35.16,531,37960,0.586,1,1,254677,254146,531
10672141,33.6784,31.832,533,37960,0.5412,1,1,254710,254177,533
10675061,33.9357,71.9664,485,37960,0.50024,1,1,254744,254259,485
10677981,34.7871,43.1933,484,37960,0.460048,1,1,254779,254295,484
10680901,42.1574,39.0387,490,37960,0.32401,1,1,254823,254333,490
10683821,37.2315,42.2077,483,37960,0.344802,1,1,254859,254376,483
10686741,41.8463,41.2415,485,37960,0.33296,1,1,254902,254417,485
10689661,31.5693,37.8483,477,37960,0.474592,0.88,1,254931,254454,477
10692581,31.9139,41.1697,467,37960,0.454918,0.81,1,254963,254496,467
10695501,31.1828,37.0339,462,37960,0.482984,0.73,1,254994,254532,462
10698421,31.8366,37.0068,457,37960,0.488597,0.63,1,255026,254569,457
10701341,34.3673,33.8014,459,37960,0.473719,0.65,1,255061,254602,459
10704261,33.2735,37.9603,453,37960,0.438744,0.57,1,255094,254641,453
10707181,32.2547,36.3921,449,37960,0.415749,0.53,1,255126,254677,449
10710101,32.8509,33.6784,449,37960,0.33115,0.49,1,255159,254710,449
10713021,29.7702,33.9357,444,37960,0.33023,0.45,1,255188,254744,444
10715941,30.754,34.7871,440,37960,0.426046,0.29,1,255219,254779,440
10718861,38.9508,42.1574,437,37960,0.477209,0.35,1,255260,254823,437
10721781,38.1902,37.2315,439,37960,0.487442,0.33,1,255298,254859,439
10724701,42.838,41.8463,440,37960,0.457488,0.51,1,255342,254902,440
10727621,35.7676,31.5693,445,37960,0.499498,0.45,1,255376,254931,445
10730541,31.9535,31.9139,444,37960,0.4599,0.49,1,255407,254963,444
10733461,31.1907,31.1828,444,37960,0.48398,0.49,1,255438,254994,444
10736381,32.6381,31.8366,445,37960,0.504796,0.47,1,255471,255026,445
10739301,32.9276,34.3673,443,37960,0.556959,0.43,1,255504,255061,443
10742221,33.7855,33.2735,444,37960,0.631392,0.41,1,255538,255094,444
10745141,29.9571,32.2547,441,37960,0.646278,0.31,1,255567,255126,441
10748061,31.5914,32.8509,440,37960,0.649256,0.33,1,255599,255159,440
10750981,31.1183,29.7702,442,37960,0.681851,0.45,1,255630,255188,442
10753901,31.8237,30.754,443,37960,0.68837,0.49,1,255662,255219,443
10756821,38.3647,38.9508,442,37960,0.801674,0.49,2,255702,255260,442
10759741,41.2729,38.1902,446,37960,0.808335,0.45,2,255744,255298,446
10762661,41.8546,42.838,444,37960,0.825667,0.51,2,255786,255342,444
10908661,37,35,513,42340,0.92,1,2,257600,257087,513
10940781,25,35,498,46720,0.87,0.87,2,257962,257464,498
10943701,28.2,29.4,499,46720,0.902,0.93,2,257991,257492,499
10946621,36.84,34.68,502,46720,0.9404,0.91,2,258030,257528,502
11092621,88,97,468,39420,0.49,0.82,1,259927,259459,468
11127661,48,49.8,468,39420,0.522,0.95,1,259965,259497,468
11130581,22.4,22.76,468,40880,0.5924,0.95,1,259981,259513,468
11133501,18.08,4.552,485,42340,0.63848,0.93,1,259998,259513,485
11136421,26.816,27.3104,481,43800,0.567696,0.85,1,260027,259546,481
11139341,38.1632,31.8621,489,45260,0.553539,0.79,1,260068,259579,489
11142261,42.8326,46.3724,483,45260,0.598708,0.79,1,260112,259629,483
11145181,38.9665,38.8745,484,45260,0.591742,0.73,1,260150,259666,484
11148101,40.5933,47.7749,475,45260,0.670348,0.61,1,260191,259716,475
11151021,40.1187,40.755,476,45260,0.57407,0.59,1,260231,259755,476
11153941,52.8237,45.751,485,46720,0.650814,0.55,1,260287,259802,485
11156861,29.7647,46.7502,462,46720,0.618163,0.51,1,260311,259849,462
11159781,18.7529,26.15,457,46720,0.579633,0.57,1,260327,259870,457
11162701,28.5506,25.23,463,46720,0.507927,0.49,1,260358,259895,463
11165621,32.1101,30.646,464,46720,0.669585,0.53,1,260391,259927,464
11168541,25.622,36.5292,450,48180,0.781917,0.61,2,260415,259965,450
11501421,44,51,465,33580,0.37,0.51,1,264027,263562,465
11504341,38.4,46.2,457,35040,0.466,0.21,1,264064,263607,457
11507261,54.08,58.04,454,35040,0.5812,0.17,1,264122,263668,454
11510181,45.216,44.408,456,35040,0.70024,0.07,1,264165,263709,456
11647421,63,51,499,29200,0.25,0.67,1,266040,265541,499
11650341,59,79,471,30660,0.25,0.41,1,266098,265627,471
11653261,59.8,71,462,32120,0.458,0.17,1,266158,265696,462
11656181,65.56,78.2,449,33580,0.6116,0.05,1,266225,265776,449
11659101,37.912,46.04,442,33580,0.61032,0.07,1,266256,265814,442
11662021,31.5824,34.808,440,33580,0.642064,0.11,1,266286,265846,440
11664941,31.9165,33.3616,439,33580,0.744413,0.09,1,266318,265879,439
11667861,24.7833,28.2723,435,35040,0.796883,0.05,2,266341,265906,435
11670781,54.5567,12.8545,488,35040,0.823377,0.07,2,266403,265915,488
11673701,12.5113,52.1709,428,35040,0.828675,0.25,2,266405,265977,428
11676621,56.9023,60.8342,433,35040,0.909735,0.25,2,266473,266040,433
11778821,35,26,521,37960,0.75,1,2,267859,267338,521
11780281,35,20.4,537,37960,0.67,1,1,267894,267357,537
11821161,411,477.68,450,26280,0.494,0.49,1,268399,267949,450
11824081,134.2,136.336,464,27740,0.6828,0.33,1,268464,268000,464
11911681,38,34,501,36500,0.67,1,1,269768,269267,501
11914601,35.6,6.8,536,37960,0.622,1,1,269803,269267,536
11917521,30.32,27.76,532,37960,0.5324,1,1,269832,269300,532
11920441,38.864,30.352,542,37960,0.45048,1,1,269873,269331,542
11923361,35.7728,58.0704,512,37960,0.370096,1,1,269908,269396,512
11926281,57.5546,35.6141,545,37960,0.290019,1,1,269971,269426,545
11929201,54.7109,53.5228,541,37960,0.178004,1,1,270025,269484,541
11932121,44.5422,69.9046,509,37960,0.155601,0.93,1,270067,269558,509
11935041,30.5084,42.7809,500,37960,0.13512,0.95,1,270094,269594,500
11937961,33.3017,33.3562,503,37960,0.131024,0.97,1,270128,269625,503
11940881,33.8603,36.2712,500,37960,0.0822048,0.83,1,270162,269662,500
11943801,26.7721,36.8542,488,37960,0.120441,0.75,1,270187,269699,488
11946721,31.7544,32.1709,490,37960,0.288088,0.67,1,270220,269730,490
11949641,7.95088,36.8342,454,37960,0.305618,0.61,1,270222,269768,454
11952561,26.3902,35.3668,450,37960,0.389124,0.51,1,270253,269803,450
11955481,26.078,30.2734,447,37960,0.469825,0.43,1,270279,269832,447
11958401,33.2156,38.8547,441,37960,0.565965,0.35,1,270314,269873,441
11961321,30.6431,35.7709,436,37960,0.553193,0.27,1,270344,269908,436
11964241,57.3286,57.5542,437,37960,0.678639,0.15,1,270408,269971,437
11967161,48.2657,54.7108,429,37960,0.815728,0.15,2,270454,270025,429
12113161,95,56,526,29200,0.67,0.71,1,272408,271882,526
12116081,61.4,96,473,30660,0.718,0.67,1,272461,271988,473
12119001,53.08,62.4,470,32120,0.8076,0.71,2,272512,272042,470
12238721,33,35,497,37960,0.83,1,2,274139,273642,497
12241641,32.2,33.4,496,37960,0.75,1,2,274171,273675,496
12244561,46.44,51.48,490,37960,0.718,1,1,274221,273731,490
12247481,38.088,36.696,493,37960,0.6956,1,1,274257,273764,493
12250401,26.8176,36.1392,481,37960,0.64312,1,1,274281,273800,481
12253321,44.5635,40.0278,489,37960,0.696624,1,1,274330,273841,489
12256241,37.7127,38.4056,487,37960,0.723325,1,1,274366,273879,487
12259161,34.7425,38.0811,483,37960,0.888665,0.92,2,274400,273917,483
12262081,32.5485,33.2162,483,37960,0.937733,0.99,2,274432,273949,483
12346761,37,20,516,37960,0.69,1,1,275521,275005,516
12349681,37.8,39.2,510,37960,0.546,1,1,275559,275049,510
12390561,403.56,461.44,438,26280,0.1972,0.13,1,276054,275616,438
12393481,129.512,138.688,441,27740,0.12744,0.01,1,276115,275674,441
12396401,66.7024,68.5376,441,29200,0.049488,0.01,1,276166,275725,441
12399321,60.5405,60.1075,442,30660,0.337898,0.05,1,276225,275783,442
12402241,65.7081,63.2215,445,32120,0.60358,0.01,1,276292,275847,445
12405161,70.7416,67.8443,448,33580,0.736716,0.03,1,276364,275916,448
12408081,41.3483,35.9689,454,33580,0.811343,0.03,2,276398,275944,454
12411001,29.0697,31.9938,449,35040,0.858269,0.05,2,276424,275975,449
12413921,21.0139,27.9988,441,35040,0.835654,0.01,2,276443,276002,441
12530721,63,41,514,29200,0.05,1,1,278091,277577,514
12533641,43,58.6,489,30660,0.082,0.99,1,278129,277640,489
12536561,87,68.52,516,32120,0.2164,0.45,1,278227,277711,516
12539481,64.6,105.704,460,33580,0.27528,0.39,1,278286,277826,460
12542401,32.12,46.7408,452,33580,0.415056,0.33,1,278310,277858,452
12545321,29.624,33.3482,451,35040,0.459011,0.21,1,278339,277888,451
12548241,32.3248,35.4696,448,35040,0.595802,0.21,1,278372,277924,448
12551161,30.465,35.8939,442,35040,0.68716,0.13,1,278402,277960,442
12554081,47.693,19.9788,478,35040,0.817432,0.07,2,278454,277976,478
12557001,11.1386,45.5958,428,35040,0.811486,0.05,2,278456,278028,428
12559921,49.4277,59.5192,424,35040,0.826297,0.05,2,278515,278091,424
12562841,41.0855,11.9038,463,35040,0.925259,0.09,2,278554,278091,463
12703001,38,49,492,29200,0.63,1,1,280490,279998,492
12705921,51.6,52.2,494,30660,0.71,1,1,280545,280051,494
12708841,69.52,68.04,496,32120,0.646,0.88,1,280619,280123,496
12711761,78.704,84.808,488,33580,0.7772,0.97,2,280700,280212,488
12832941,499,561,461,26280,0.55,0.67,1,282311,281850,461
12835861,154.2,157.8,472,27740,0.614,0.47,1,282379,281907,472
12838781,65.24,77.16,458,29200,0.6428,0.47,1,282422,281964,458
12841701,59.448,56.232,465,30660,0.77656,0.49,2,282480,282015,465
12935141,66,52,498,27740,0.19,0.92,1,283906,283408,498
12938061,66.8,49.6,516,29200,0.206,0.71,1,283973,283457,516
12940981,82.16,67.52,530,29200,0.3372,0.27,1,284059,283529,530
12943901,40.432,105.504,445,29200,0.39544,0.15,1,284089,283644,445
12946821,34.4864,49.1008,443,29200,0.439088,0.07,1,284122,283679,443
12949741,37.2973,41.0202,442,29200,0.543818,0.05,1,284160,283718,442
12952661,37.8595,39.404,441,29200,0.548764,0.11,1,284198,283757,441
12955581,28.3719,39.0808,428,30660,0.645753,0.11,1,284224,283796,428
12958501,40.0744,43.0162,427,30660,0.761151,0.11,2,284267,283840,427
12961421,64.0149,8.60323,497,30660,0.86423,0.19,2,284337,283840,497
12964341,14.403,54.5206,433,30660,0.852846,0.21,2,284339,283906,433
13057781,107,54,568,30660,0.41,1,1,285926,285358,568
13060701,47.8,88.4,504,30660,0.33,1,1,285959,285455,504
13063621,43.16,42.48,515,30660,0.25,1,1,286001,285486,515
13066541,38.232,39.696,513,30660,0.218,1,1,286038,285525,513
13069461,39.6464,35.1392,519,30660,0.1796,1,1,286078,285559,519
13072381,36.7293,36.6278,518,30660,0.23592,1,1,286114,285596,518
13075301,32.9459,36.1256,514,30660,0.295184,1,1,286146,285632,514
13078221,58.5892,34.4251,545,30660,0.227037,1,1,286211,285666,545
13081141,39.7178,68.485,503,30660,0.277407,0.83,1,286246,285743,503
13084061,31.9436,46.497,492,30660,0.223481,0.81,1,286276,285784,492
13086981,76.7887,37.2994,545,30660,0.356696,0.41,1,286364,285819,545
13089901,37.7577,93.0599,466,30660,0.527339,0.31,1,286392,285926,466
13092821,39.5515,45.012,473,30660,0.657468,0.23,1,286432,285959,473
13095741,35.9103,42.6024,466,30660,0.779494,0.21,2,286467,286001,466
13098661,37.5821,38.1205,467,30660,0.883899,0.17,2,286505,286038,467
13171661,38,35,500,35040,0.65,1,1,287647,287147,500
13174581,36.4,34.2,502,35040,0.474,1,1,287683,287181,502
13177501,64.08,84.44,476,36500,0.3268,1,1,287754,287278,476
13180421,44.816,16.888,516,36500,0.23336,1,1,287794,287278,516
13183341,36.9632,28.9776,519,36500,0.182672,1,1,287829,287310,519
13186261,38.5926,40.1955,515,36500,0.172534,1,1,287868,287353,515
13189181,36.5185,37.6391,514,37960,0.186507,1,1,287904,287390,514
13192101,37.7037,34.7278,518,37960,0.173301,1,1,287942,287424,518
13195021,33.9407,36.5456,514,37960,0.21866,1,1,287975,287461,514
13197941,13.9881,42.5091,479,37960,0.259732,0.91,1,287984,287505,479
13200861,24.3976,36.5018,471,37960,0.203946,0.81,1,288011,287540,471
13203781,48.8795,62.5004,457,39420,0.192789,0.65,1,288066,287609,457
13206701,35.3759,42.9001,451,39420,0.222558,0.43,1,288098,287647,451
13209621,31.0752,37.38,445,39420,0.228512,0.43,1,288128,287683,445
13212541,53.415,7.476,504,40880,0.277702,0.29,1,288187,287683,504
13215461,41.883,58.2952,472,40880,0.46354,0.21,1,288226,287754,472
13218381,36.3766,43.659,467,40880,0.708708,0.17,1,288261,287794,467
13221301,37.6753,36.7318,470,42340,0.853742,0.17,2,288299,287829,470
13224221,9.13506,38.5464,433,42340,0.882748,0.19,2,288301,287868,433
13342481,42,53,457,36500,0.17,0.41,1,290046,289589,457
13346861,49.2,67.4,437,36500,0.266,0.21,1,290097,289660,437
13351241,42.64,51.08,431,36500,0.3332,0.23,1,290138,289707,431
13357081,22.928,25.416,430,36500,0.37864,0.01,1,290156,289726,430
13370221,38.9856,45.0832,423,36500,0.355728,0.09,1,290199,289776,423
13400881,140.597,141.817,423,36500,0.511146,0.05,1,290365,289942,423
13403801,66.5194,40.3633,456,37960,0.590229,0.11,1,290413,289957,456
13406721,29.3039,45.6727,429,39420,0.702046,0.17,1,290433,290004,429
13409641,41.0608,32.3345,444,40880,0.692409,0.23,1,290477,290033,444
13412561,50.6122,38.4669,457,42340,0.706482,0.29,1,290530,290073,457
13415481,46.9224,42.0934,460,42340,0.805296,0.39,2,290576,290116,460
13418401,32.5845,40.4187,449,42340,0.745059,0.33,1,290605,290156,449
13421321,32.1169,25.6837,459,43800,0.733012,0.39,1,290637,290178,459
13424241,40.8234,34.7367,465,43800,0.698602,0.43,1,290680,290215,465
13427161,28.1647,35.7474,454,43800,0.69172,0.47,1,290705,290251,454
13430081,32.8329,30.3495,459,43800,0.754344,0.41,2,290739,290280,459
13433001,22.5666,29.2699,450,43800,0.750869,0.49,2,290759,290309,450
13435921,6.11332,11.454,445,45260,0.750174,0.55,2,290761,290316,445
13438841,42.8227,41.4908,448,45260,0.814035,0.61,2,290813,290365,448
13441761,50.1645,46.6982,452,45260,0.890807,0.61,2,290865,290413,452
13444681,27.6329,9.33963,474,45260,0.890161,0.73,2,290887,290413,474
13447601,7.12658,17.8679,456,45260,0.890032,0.69,2,290889,290433,456
13726461,31,29,540,43800,0.73,1,1,294083,293543,540
13773181,409.4,483.4,447,30660,0.618,0.49,1,294587,294140,447
13776101,133.08,135.88,462,32120,0.7396,0.33,1,294651,294189,462
13779021,97.016,103.976,454,33580,0.77992,0.39,2,294739,294285,454
13933781,78,73,490,43800,0.87,1,2,296641,296151,490
13936701,38.8,28.2,502,43800,0.774,1,2,296670,296168,502
13939621,30.96,36.04,493,43800,0.7388,1,1,296699,296206,493
13942541,25.392,27.208,492,43800,0.77976,1,2,296723,296231,492
13945461,32.2784,27.0416,499,43800,0.835952,1,2,296757,296258,499
13948381,30.4557,25.4083,504,43800,0.89519,1,2,296787,296283,504
14111901,40,48,476,33580,0.45,0.65,1,298651,298175,476
14114821,40,46.4,470,35040,0.45,0.65,1,298691,298221,470
14117741,37.6,48.48,458,36500,0.562,0.43,1,298728,298270,458
14120661,40.32,42.496,458,37960,0.7284,0.39,1,298769,298311,458
14236001,32,34,534,43800,0.83,1,2,300201,299667,534
14282721,397.6,462,454,30660,0.206,0.49,1,300690,300236,454
14285641,115.52,123.6,460,32120,0.0972,0.31,1,300735,300275,460
14288561,56.704,64.72,452,33580,0.12344,0.19,1,300777,300325,452
14291481,39.3408,45.744,446,35040,0.128688,0.11,1,300812,300366,446
14294401,45.4682,53.9488,437,36500,0.257738,0.09,1,300859,300422,437
14297321,61.8936,51.5898,452,37960,0.571548,0.03,1,300925,300473,452
14300241,75.5787,74.318,451,37960,0.618309,0.03,1,301004,300553,451
14303161,41.5157,39.6636,453,39420,0.739662,0.05,1,301037,300584,453
14306081,27.5031,34.3327,444,39420,0.699932,0.03,1,301061,300617,444
14309001,23.9006,22.0665,448,39420,0.755986,0.09,2,301084,300636,448
14311921,18.3801,24.4133,440,39420,0.735197,0.05,1,301101,300661,440
14314841,17.276,28.0827,428,39420,0.763039,0.07,2,301118,300690,428
14317761,35.4552,41.6165,423,39420,0.752608,0.07,2,301158,300735,423
14320681,44.691,8.32331,470,40880,0.814522,0.13,2,301205,300735,470
14323601,10.5382,35.2647,430,40880,0.794904,0.13,2,301207,300777,430
14326521,30.1076,35.0529,430,40880,0.822981,0.13,2,301242,300812,430
14446241,33,25,516,43800,0.79,1,2,302664,302148,516
14449161,27.4,26.6,515,43800,0.726,1,1,302690,302175,515
14452081,22.28,28.52,507,43800,0.7132,1,1,302711,302204,507
14455001,27.656,32.904,502,43800,0.64664,1,1,302740,302238,502
14457921,35.1312,20.1808,522,43800,0.585328,1,1,302777,302255,522
14460841,32.6262,28.0362,524,43800,0.605066,1,1,302809,302285,524
14463761,41.7252,56.8072,504,43800,0.577013,1,1,302853,302349,504
14466681,39.545,66.5614,474,43800,0.475403,0.99,1,302892,302418,474
14469601,45.509,42.1123,485,43800,0.519081,1,1,302939,302454,485
14472521,29.9018,30.0225,484,43800,0.495816,1,1,302965,302481,484
14475441,44.3804,30.8045,501,43800,0.459163,1,1,303013,302512,501
14478361,23.2761,33.3609,485,43800,0.515833,0.93,1,303031,302546,485
14481281,19.8552,30.6722,474,43800,0.479167,0.77,1,303050,302576,474
14484201,19.171,26.1344,468,43800,0.503833,0.89,1,303069,302601,468
14487121,25.4342,29.2269,465,43800,0.556767,0.79,1,303096,302631,465
14490041,28.2868,32.2454,461,43800,0.583353,0.71,1,303125,302664,461
14492961,21.6574,27.2491,455,43800,0.620671,0.71,1,303145,302690,455
14495881,21.1315,22.2498,455,43800,0.612134,0.63,1,303166,302711,455
14498801,28.2263,27.65,456,43800,0.690427,0.57,1,303196,302740,456
14501721,32.0453,35.13,452,43800,0.802085,0.61,2,303229,302777,452
14504641,30.4091,32.626,450,43800,0.904417,0.57,2,303259,302809,450
14656481,51,44,482,33580,0.19,0.49,1,305165,304683,482
14659401,49.4,64,462,35040,0.398,0.13,1,305214,304752,462
14662321,65.08,81.6,445,36500,0.8236,0,2,305283,304838,445
14833141,437,487,466,11680,0.93,0.79,2,309571,309105,466
14836061,89,97.4,468,14600,0.93,0.81,2,309573,309105,468
14964541,33,118,509,16060,0.05,1,1,313027,312518,509
14967461,33,49.2,510,16060,0.13,1,1,313060,312550,510
