#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16012101,28.5105,30.3204,509,45260,0.77946,1,2,309369,308860,509
16015021,23.3021,22.8641,510,45260,0.755892,1,2,309391,308881,510
16017941,19.0604,28.5728,498,45260,0.751178,1,2,309409,308911,498
16020861,21.4121,30.5146,489,45260,0.798236,1,2,309431,308942,489
16023781,15.4824,29.3029,474,45260,0.791647,1,2,309445,308971,474
16026701,27.0965,31.4606,472,45260,0.822329,0.93,2,309475,309003,472
16029621,36.6193,39.0921,470,45260,0.892466,0.93,2,309514,309044,470
16185841,123,135,439,36500,0.61,0.39,1,311596,311157,439
16220881,55.8,60.6,436,37960,0.674,0.29,1,311635,311199,436
16223801,39.96,24.12,457,39420,0.7668,0.41,2,311671,311214,457
16312861,36,44,468,33580,0.21,0.71,1,313153,312685,468
16315781,52.8,64.8,455,33580,0.21,0.61,1,313210,312755,455
16347901,19.36,26.56,449,33580,0.21,0.55,1,313221,312772,449
16350821,29.472,24.512,457,35040,0.178,0.35,1,313253,312796,457
16353741,29.8944,34.5024,450,36500,0.2196,0.29,1,313283,312833,450
16356661,46.7789,34.1005,467,36500,0.29192,0.07,1,313334,312867,467
16359581,34.1558,52.4201,441,36500,0.290384,0.15,1,313365,312924,441
16362501,34.0312,39.284,439,36500,0.306077,0.07,1,313399,312960,439
16365421,32.4062,35.8568,436,37960,0.389215,0.01,1,313431,312995,436
16368341,40.0812,35.1714,443,37960,0.357843,0.15,1,313473,313030,443
16371261,24.0162,20.6343,446,37960,0.479569,0.13,1,313493,313047,446
16374181,46.4033,36.1269,458,37960,0.615914,0.15,1,313545,313087,458
16377101,38.8807,44.0254,449,37960,0.691183,0.17,1,313582,313133,449
16380021,54.9761,41.6051,467,37960,0.706236,0.21,1,313641,313174,467
16382941,21.3952,45.921,433,37960,0.757247,0.17,2,313654,313221,433
16385861,29.079,34.7842,432,39420,0.863449,0.17,2,313685,313253,432
16388781,29.0158,6.95684,461,39420,0.86869,0.23,2,313714,313253,461
16391701,49.8032,25.3914,486,39420,0.805738,0.31,2,313769,313283,486
16394621,34.7606,45.8783,466,39420,0.761148,0.29,2,313800,313334,466
16397541,37.3521,33.9757,473,39420,0.83223,0.31,2,313838,313365,473
16400461,9.07042,33.9951,441,39420,0.846446,0.41,2,313840,313399,441
16403381,26.6141,32.399,440,39420,0.865289,0.35,2,313871,313431,440
16406301,42.9228,40.0798,445,39420,0.837058,0.51,2,313918,313473,445
16717281,51,28,454,30660,0.51,0.07,1,317839,317385,454
16720201,72.6,64,459,32120,0.766,0.05,2,317917,317458,459
16855981,53,50,455,30660,0.25,0.21,1,319645,319190,455
16858901,37,50,438,32120,0.314,0.09,1,319678,319240,438
16861821,41,42,440,33580,0.4548,0.11,1,319720,319280,440
16864741,50.6,53.2,437,35040,0.61096,0.03,1,319773,319336,437
16867661,91.72,60.24,477,36500,0.786192,0.09,2,319875,319398,477
17009281,50,17,492,30660,0.75,0.55,2,321665,321173,492
17012201,94,87.4,492,32120,0.878,0.43,2,321770,321278,492
17212221,38,28,498,33580,0.61,1,1,324719,324221,498
17215141,34.8,5.6,532,33580,0.61,1,1,324753,324221,532
17218061,32.56,28.32,530,33580,0.53,1,1,324785,324255,530
17219521,33.712,32.064,531,33580,0.418,1,1,324819,324288,531
17256021,389.142,459.213,443,23360,0.6996,0.37,1,325297,324854,443
17329021,52,75,485,33580,0.41,1,1,326580,326095,485
17331941,54.4,42.2,506,33580,0.218,1,1,326635,326129,506
17334861,38.08,40.44,500,33580,0.1796,1,1,326669,326169,500
17337781,33.216,32.088,502,33580,0.07592,1,1,326701,326199,502
17340701,24.2432,32.8176,491,33580,0.087184,1,1,326723,326232,491
17343621,47.2486,62.5635,474,33580,0.0574368,1,1,326776,326302,474
17346541,51.0497,42.1127,489,33580,0.0674874,1,1,326828,326339,489
17349461,31.8099,8.42254,516,33580,0.0694975,1,1,326855,326339,516
17352381,31.162,32.0845,509,33580,0.0378995,0.96,1,326886,326377,509
17355301,35.0324,38.4169,505,33580,0.0795799,0.86,1,326922,326417,505
17358221,51.0065,39.6834,520,33580,0.119916,0.59,1,326977,326457,520
17361141,43.8013,64.7367,491,33580,0.0799832,0.41,1,327019,326528,491
17364061,44.7603,54.5473,484,33580,0.199997,0.17,1,327064,326580,484
17366981,34.5521,54.9095,461,33580,0.207999,0.17,1,327096,326635,461
17369901,28.5104,38.1819,454,33580,0.3216,0.05,1,327123,326669,454
17372821,24.9021,33.2364,446,33580,0.45632,0.09,1,327147,326701,446
17375741,46.5804,24.2473,476,33580,0.611264,0.05,1,327199,326723,476
17378661,52.5161,47.2495,477,33580,0.802253,0.07,2,327253,326776,477
17381581,32.9032,51.0499,453,33580,0.904451,0.07,2,327281,326828,453
17384501,28.9806,31.81,454,33580,0.90889,0.03,2,327309,326855,454
17480861,41,25,519,33580,0.73,1,1,328745,328226,519
17483781,34.6,33.8,516,33580,0.65,1,1,328778,328262,516
17486701,34.12,31.56,519,33580,0.618,1,1,328812,328293,519
17489621,50.024,47.912,521,33580,0.5316,1,1,328866,328345,521
17492541,44.4048,39.1824,527,35040,0.41832,1,1,328909,328382,527
17495461,43.281,55.8365,510,35040,0.363664,1,1,328952,328442,510
17498381,39.0562,40.7673,511,35040,0.368733,1,1,328990,328479,511
17501301,32.6112,37.7535,505,35040,0.369747,0.97,1,329021,328516,505
17504221,35.3222,35.5507,506,35040,0.337949,0.97,1,329057,328551,506
17507141,66.2645,35.9101,544,35040,0.25159,0.81,1,329131,328587,544
17510061,39.6529,72.782,495,35040,0.298318,0.83,1,329164,328669,495
17512981,35.9306,42.5564,495,35040,0.387664,0.73,1,329199,328704,495
17515901,31.9861,41.3113,485,36500,0.437533,0.63,1,329230,328745,485
17518821,29.5972,34.6623,481,36500,0.527507,0.61,1,329259,328778,481
17521741,45.9194,34.1325,497,36500,0.753501,0.51,2,329309,328812,497
17524661,10.7839,50.0265,445,36500,0.7827,0.39,2,329311,328866,445
17527581,33.3568,44.4053,441,36500,0.78854,0.35,2,329350,328909,441
17530501,37.8714,43.2811,437,36500,0.853708,0.37,2,329389,328952,437
17533421,41.9743,39.0562,442,36500,0.898742,0.37,2,329432,328990,442
17679421,155,171,470,30660,0.47,1,1,331369,330899,470
17682341,63,48.6,492,32120,0.39,0.95,1,331409,330917,492
17685261,26.2,37.72,474,33580,0.454,0.89,1,331426,330952,474
17688181,28.44,30.744,474,35040,0.5148,0.73,1,331455,330981,474
17691101,35.288,33.3488,477,36500,0.47896,0.87,1,331492,331015,477
17694021,40.6576,21.8698,500,36500,0.519792,0.65,1,331534,331034,500
17696941,40.1315,58.774,472,36500,0.415958,0.61,1,331574,331102,472
17699861,64.8263,39.7548,508,37960,0.523192,0.51,1,331645,331137,508
17702781,45.7653,69.551,472,37960,0.608638,0.57,1,331686,331214,472
17705701,57.9531,66.7102,467,37960,0.769728,0.41,2,331747,331280,467
17816661,94,112,436,30660,0.33,0.21,1,333519,333083,436
17853161,62.8,68,434,30660,0.33,0.27,1,333574,333140,434
17856081,80.56,24.8,505,32120,0.458,0.17,1,333659,333154,505
17859001,44.112,76.96,450,33580,0.7236,0.23,1,333694,333244,450
17861921,35.2224,40.192,452,35040,0.72872,0.23,1,333727,333275,452
17864841,24.6445,27.2384,450,35040,0.841744,0.21,2,333749,333299,450
17952441,69,61,537,36500,0.57,1,1,334928,334391,537
17955361,45,63.4,512,36500,0.506,1,1,334967,334455,512
17958281,89,43.88,573,36500,0.3172,1,1,335067,334494,573
17961201,43.4,85.576,509,36500,0.27944,1,1,335099,334590,509
17964121,33.48,41.9152,509,36500,0.287888,1,1,335130,334621,509
17967041,23.496,30.783,502,36500,0.241578,1,1,335151,334649,502
17969961,23.0992,26.9566,499,36500,0.248316,1,1,335174,334675,499
17972881,22.2198,22.9913,499,36500,0.313663,1,1,335196,334697,499
17975801,31.644,27.7983,504,36500,0.262733,1,1,335230,334726,504
17978721,32.7288,31.1597,505,36500,0.236547,1,1,335263,334758,505
17981641,23.3458,31.8319,494,36500,0.231309,0.88,1,335284,334790,494
17984561,34.2692,27.1664,505,36500,0.214262,0.77,1,335321,334816,505
17987481,50.0538,39.8333,516,36500,0.274852,0.57,1,335375,334859,516
17990401,39.6108,63.1667,484,36500,0.35097,0.49,1,335412,334928,484
17993321,77.5222,43.8333,532,36500,0.510194,0.27,1,335499,334967,532
17996241,41.9044,88.7667,465,36500,0.606039,0.27,1,335532,335067,465
17999161,33.9809,43.3533,465,36500,0.625208,0.29,1,335564,335099,465
18002081,19.5962,33.4707,450,36500,0.725042,0.23,1,335580,335130,450
18005001,23.1192,23.4941,453,36500,0.745008,0.25,1,335604,335151,453
18007921,27.8238,23.0988,459,36500,0.845002,0.33,2,335633,335174,459
18010841,28.7648,22.2198,466,36500,0.897,0.25,2,335662,335196,466
18104281,31,36,507,37960,0.87,1,2,336962,336455,507
18107201,34.2,31.2,512,37960,0.742,1,1,336997,336485,512
18110121,32.44,30.24,514,37960,0.6524,1,1,337029,336515,514
18113041,30.488,32.448,511,39420,0.58648,1,1,337059,336548,511
18115961,34.8976,32.0896,515,39420,0.429296,1,1,337095,336580,515
18118881,27.7795,28.0179,514,39420,0.397859,1,1,337121,336607,514
18121801,34.3559,30.4036,519,39420,0.375572,1,1,337157,336638,519
18124721,33.2712,30.8807,521,39420,0.339114,1,1,337190,336669,521
18127641,32.2542,34.9761,517,39420,0.331823,1,1,337222,336705,517
18130561,34.4508,52.5952,495,39420,0.346365,1,1,337257,336762,495
18133481,34.0902,35.319,498,40880,0.301273,0.95,1,337291,336793,498
18136401,62.018,86.2638,468,40880,0.276255,0.93,1,337360,336892,468
18139321,39.6036,48.4528,463,40880,0.383251,0.87,1,337394,336931,463
18142241,29.5207,34.4906,459,40880,0.43665,0.71,1,337421,336962,459
18145161,29.9041,34.8981,454,40880,0.54333,0.63,1,337451,336997,454
18148081,28.3808,32.5796,450,42340,0.660666,0.63,1,337479,337029,450
18151001,23.2762,6.51592,472,42340,0.652133,0.57,1,337501,337029,472
18153921,32.6552,25.3032,477,42340,0.650427,0.39,1,337536,337059,477
18156841,26.531,33.8606,466,42340,0.698085,0.39,1,337561,337095,466
18159761,33.3062,27.5721,475,42340,0.771617,0.37,2,337596,337121,475
18162681,28.2612,34.3144,466,42340,0.818323,0.33,2,337623,337157,466
18323281,188,217,430,36500,0.31,0.15,1,339445,339015,430
18326201,55.2,54.6,438,37960,0.374,0.17,1,339467,339029,438
18329121,31.04,22.92,448,39420,0.4348,0.19,1,339492,339044,448
18332041,32.608,32.584,446,40880,0.65496,0.13,1,339525,339079,446
18334961,25.7216,32.9168,437,42340,0.730992,0.07,1,339549,339112,437
18337881,12.3443,24.1834,424,42340,0.842198,0.05,2,339558,339134,424
18340801,4.86886,8.83667,422,42340,0.84844,0.01,2,339561,339139,422
18472201,75,73,479,32120,0.03,0.03,1,341243,340764,479
18507241,311,357,421,33580,0.59,0.03,1,341613,341192,421
18510161,105.4,86.6,456,35040,0.558,0.03,1,341667,341211,456
18513081,45.08,42.92,454,36500,0.6316,0.03,1,341697,341243,454
18516001,63.416,43.784,478,36500,0.67832,0.11,1,341765,341287,478
18518921,37.4832,61.5568,443,37960,0.831664,0.17,2,341796,341353,443
18650321,42,34,502,40880,0.71,1,1,343414,342912,502
18653241,41.2,33.2,510,40880,0.614,1,1,343455,342945,510
18656161,36.24,37.04,507,40880,0.5628,1,1,343490,342983,507
18659081,35.248,36.208,506,40880,0.55256,1,1,343525,343019,506
18662001,35.8496,32.8416,510,40880,0.582512,1,1,343561,343051,510
18664921,33.5699,39.3683,502,40880,0.508502,1,1,343594,343092,502
18667841,33.114,38.2737,497,40880,0.5737,1,1,343627,343130,497
18670761,36.2228,47.6547,484,40880,0.61874,1,1,343664,343180,484
18673681,32.0446,35.1309,483,40880,0.611748,1,1,343695,343212,483
18676601,32.8089,33.4262,483,40880,0.64235,0.95,1,343728,343245,483
18679521,23.3618,29.8852,475,40880,0.74447,0.95,1,343749,343274,475
18682441,22.2724,28.377,469,40880,0.764894,0.86,2,343771,343302,469
18685361,30.8545,35.2754,465,40880,0.816979,0.83,2,343804,343339,465
18688281,30.9709,33.4551,463,40880,0.795396,0.71,2,343835,343372,463
18691201,34.1942,40.291,456,40880,0.871079,0.59,2,343870,343414,456
18694121,34.8388,40.8582,450,40880,0.870216,0.55,2,343905,343455,450
18796321,33,31,500,42340,0.65,1,1,345132,344632,500
18799241,34.6,35.8,498,42340,0.602,1,1,345167,344669,498
18802161,28.52,33.56,492,42340,0.5284,1,1,345194,344702,492
18805081,46.504,38.712,503,42340,0.48168,1,1,345245,344742,503
18808001,37.3008,32.5424,507,43800,0.488336,1,1,345280,344773,507
18810921,31.4602,25.7085,513,43800,0.457667,1,1,345310,344797,513
18813841,27.092,37.1417,499,43800,0.499533,1,1,345336,344837,499
18816761,35.0184,37.8283,498,43800,0.587907,1,1,345373,344875,498
18819681,30.2037,7.56567,527,43800,0.653581,1,1,345402,344875,527
18822601,26.0407,31.9131,514,43800,0.586716,0.99,1,345427,344913,514
18825521,27.6081,35.1826,506,43800,0.589343,0.93,1,345455,344949,506
18828441,29.5216,34.2365,502,45260,0.621869,0.99,1,345485,344983,502
18831361,31.5043,35.6473,498,45260,0.644374,0.82,1,345517,345019,498
18834281,33.5009,38.3295,493,45260,0.728875,0.75,1,345551,345058,493
18837201,31.5002,40.4659,483,45260,0.777775,0.65,2,345582,345099,483
18840121,31.9,34.4932,482,45260,0.819555,0.59,2,345614,345132,482
18843041,26.38,34.8986,472,45260,0.907911,0.51,2,345639,345167,472
18964221,98,115,434,36500,0.59,0.31,1,347357,346923,434
18972981,41.2,44.6,434,36500,0.654,0.21,1,347384,346950,434
18977361,71.44,79.32,425,36500,0.8748,0.11,2,347463,347038,425
19006561,32.688,33.464,426,36500,0.83896,0.11,2,347486,347060,426
19129201,47,44,472,33580,0.37,0.51,1,349127,348655,472
19136501,230.2,250.4,446,33580,0.562,0.39,1,349403,348957,446
19165701,86.04,94.88,440,33580,0.6484,0.39,1,349453,349013,440
19168621,30.008,26.976,446,35040,0.77768,0.39,2,349469,349023,446
19171541,7.6016,8.5952,444,36500,0.803536,0.41,2,349471,349027,444
19174461,52.7203,44.119,455,36500,0.920707,0.37,2,349535,349080,455
19295641,37,50,490,30660,0.11,1,1,351178,350688,490
19298561,78.6,74,499,32120,0.222,0.8,1,351267,350768,499
19301481,56.52,58.8,495,33580,0.3084,0.73,1,351318,350823,495
19304401,46.504,54.16,486,35040,0.45368,0.39,1,351362,350876,486
19307321,32.5008,62.032,451,35040,0.450736,0.27,1,351391,350940,451
19310241,24.9002,39.6064,440,35040,0.626147,0.15,1,351414,350974,440
19313161,20.98,24.7213,439,35040,0.645229,0.15,1,351434,350995,439
19316081,19.396,19.3443,440,35040,0.649046,0.01,1,351453,351013,440
19319001,22.2792,35.0689,424,35040,0.889809,0.03,2,351476,351052,424
19524861,36,48,487,32120,0.73,1,1,354723,354236,487
19527781,38.4,35.2,494,32120,0.714,1,1,354762,354268,494
19530701,40.48,36.64,498,32120,0.6468,1,1,354803,354305,498
19533621,37.696,34.528,501,32120,0.56936,1,1,354840,354339,501
19536541,45.1392,50.9056,493,32120,0.553872,1,1,354887,354394,493
19539461,34.6278,41.3811,486,32120,0.598774,1,1,354919,354433,486
19542381,34.9256,37.0762,485,32120,0.559755,1,1,354954,354469,485
19545301,40.5851,38.6152,488,32120,0.535951,1,1,354996,354508,488
19548221,32.917,35.723,484,32120,0.57919,0.96,1,355027,354543,484
19551141,74.5834,86.3446,470,32120,0.715838,0.79,1,355112,354642,470
19554061,44.5167,53.2689,462,32120,0.631168,0.73,1,355149,354687,462
19556981,35.3033,39.4538,459,32120,0.630234,0.71,1,355182,354723,459
19559901,38.2607,39.0908,459,32120,0.614047,0.63,1,355221,354762,459
19562821,35.6521,40.6182,453,32120,0.642809,0.55,1,355256,354803,453
19565741,37.5304,37.7236,454,32120,0.728562,0.55,1,355294,354840,454
19568661,41.1061,45.1447,449,32120,0.841712,0.61,2,355336,354887,449
19653341,37,37,492,33580,0.27,1,1,356625,356133,492
19656261,41,35.4,499,33580,0.238,1,1,356667,356168,499
19659181,39.4,48.68,486,33580,0.1836,1,1,356706,356220,486
19662101,51.88,40.936,502,33580,0.18872,1,1,356761,356259,502
19665021,31.976,33.7872,497,33580,0.253744,1,1,356788,356291,497
19667941,31.9952,43.5574,483,33580,0.266749,0.97,1,356820,356337,483
19670861,41.599,39.1115,489,33580,0.23735,1,1,356864,356375,489
19673781,33.9198,50.2223,468,33580,0.34347,0.95,1,356896,356428,468
19676701,33.184,39.6445,464,35040,0.348694,0.41,1,356929,356465,464
19679621,60.2368,76.7289,445,35040,0.413739,0.41,1,356996,356551,445
19682541,37.6474,15.3458,477,35040,0.474748,0.37,1,357028,356551,477
19685461,35.5295,32.6692,475,35040,0.50295,0.27,1,357063,356588,475
19688381,35.9059,36.1338,474,35040,0.54059,0.23,1,357099,356625,474
19691301,34.3812,40.8268,466,35040,0.564118,0.17,1,357133,356667,466
19694221,52.4762,39.3654,484,36500,0.776824,0.19,2,357190,356706,484
19697141,36.0952,51.8731,461,36500,0.835365,0.27,2,357222,356761,461
19700061,33.619,31.9746,467,36500,0.943073,0.27,2,357255,356788,467
19834381,508,576,453,32120,0.23,0.41,1,358835,358382,453
19837301,144,156.8,454,33580,0.326,0.15,1,358888,358434,454
19840221,64.8,74.56,445,35040,0.4892,0.05,1,358933,358488,445
19843141,32.16,48.512,427,36500,0.71384,0.03,1,358957,358530,427
19846061,47.232,38.5024,442,37960,0.806768,0.05,2,359008,358566,442
19848981,55.8464,62.1005,432,37960,0.761354,0.01,2,359066,358634,432
19851901,79.1693,51.6201,468,39420,0.768271,0.07,2,359151,358683,468
19854821,31.8339,55.124,432,39420,0.801654,0.13,2,359171,358739,432
19857741,27.9668,34.2248,430,39420,0.840331,0.13,2,359198,358768,430
19860661,23.1934,26.045,428,39420,0.880066,0.13,2,359220,358792,428
19863581,19.8387,6.80899,445,39420,0.920013,0.21,2,359239,358794,445
19866501,25.5677,24.5618,443,39420,0.880003,0.23,2,359266,358823,443
20005201,55,50,497,33580,0.37,1,1,360921,360424,497
20008121,47.8,56.4,485,35040,0.386,0.85,1,360967,360482,485
20011041,80.76,80.88,487,35040,0.4852,0.79,1,361056,360569,487
20013961,53.752,52.976,488,35040,0.48904,0.63,1,361103,360615,488
20016881,43.5504,48.1952,482,35040,0.505808,0.47,1,361144,360662,482
20019801,38.3101,57.639,459,35040,0.669162,0.41,1,361181,360722,459
20022721,34.862,42.7278,454,35040,0.749832,0.41,1,361215,360761,454
20025641,19.7724,28.5456,445,35040,0.813966,0.43,2,361231,360786,445
20028561,23.1545,16.1091,456,36500,0.842793,0.35,2,361255,360799,456
20031481,19.0309,29.6218,441,36500,0.896559,0.29,2,361273,360832,441
20149741,80,94,485,29200,0.29,0.94,1,362929,362444,485
20152661,65.6,64.4,490,30660,0.354,0.65,1,362991,362501,490
20155581,57.92,76.08,467,32120,0.4468,0.29,1,363047,362580,467
20158501,57.984,77.616,447,33580,0.64136,0.23,1,363105,362658,447
20161421,36.3968,45.1232,441,33580,0.760272,0.17,2,363136,362695,441
20164341,32.0794,32.2246,443,33580,0.896054,0.23,2,363167,362724,443
20240261,54,45,502,37960,0.65,1,1,364253,363751,502
20243181,39.6,9,538,37960,0.538,1,1,364289,363751,538
20246101,35.92,23.4,546,37960,0.4356,1,1,364324,363778,546
20249021,33.584,32.68,544,37960,0.38312,1,1,364357,363813,544
20251941,40.3168,32.136,554,37960,0.276624,1,1,364399,363845,554
20254861,37.6634,64.0272,519,37960,0.127325,1,1,364436,363917,519
20257781,33.1327,38.4054,519,37960,0.129465,1,1,364468,363949,519
20260701,55.4265,35.6811,545,37960,0.033893,1,1,364529,363984,545
20263621,35.0853,65.5362,502,37960,0.0147786,1,1,364559,364057,502
20266541,28.6171,41.1072,494,37960,0.0109557,1,1,364586,364092,494
20269461,26.5234,34.6214,487,37960,0.0581911,0.94,1,364612,364125,487
20272381,26.1047,38.1243,474,37960,0.0516382,0.92,1,364638,364164,474
20275301,28.4209,35.6249,468,37960,0.0343276,0.65,1,364667,364199,468
20278221,36.0842,50.325,452,37960,0.0468655,0.51,1,364705,364253,452
20281141,32.0168,38.865,447,37960,0.0813731,0.41,1,364736,364289,447
20284061,30.4034,35.773,442,37960,0.120275,0.37,1,364766,364324,442
20286981,28.4807,33.5546,437,37960,0.144055,0.25,1,364794,364357,437
20289901,34.4961,40.3109,431,37960,0.164811,0.09,1,364830,364399,431
20292821,31.6992,37.6622,425,37960,0.216962,0.13,1,364861,364436,425
20295741,33.5398,33.1324,427,37960,0.259392,0.01,1,364895,364468,427
20298661,52.308,55.4265,423,37960,0.395878,0.01,1,364952,364529,423
20301581,33.6616,35.0853,422,37960,0.455176,0.01,1,364981,364559,422
20304501,29.1323,28.6171,423,37960,0.499035,0.07,1,365009,364586,423
20307421,27.4265,26.5234,424,37960,0.651807,0.05,1,365036,364612,424
20310341,24.6853,26.1047,422,37960,0.730361,0.03,1,365060,364638,422
20313261,28.1371,28.4209,422,37960,0.714072,0.05,1,365089,364667,422
20316181,36.8274,36.0842,423,37960,0.838814,0.09,2,365128,364705,423
20421301,32,33,492,37960,0.65,1,1,366465,365973,492
20424221,33.6,31.4,495,39420,0.57,1,1,366499,366004,495
20427141,29.12,29.48,494,39420,0.49,1,1,366527,366033,494
20430061,40.224,45.896,487,39420,0.378,1,1,366570,366083,487
20432981,34.4448,35.5792,487,39420,0.3556,1,1,366603,366116,487
20435901,36.489,32.7158,492,39420,0.20712,1,1,366640,366148,492
20438821,38.4978,45.7432,482,39420,0.161424,1,1,366679,366197,482
20441741,33.2996,38.7486,477,39420,0.120285,1,1,366711,366234,477
20444661,39.4599,37.3497,481,39420,0.024057,1,1,366752,366271,481
20447581,38.292,35.4699,484,39420,0.0928114,1,1,366790,366306,484
20450501,43.6584,45.494,481,39420,0.138562,0.85,1,366835,366354,481
20453421,27.1317,40.2988,465,40880,0.227712,0.79,1,366858,366393,465
20456341,33.4263,40.0598,460,40880,0.229542,0.65,1,366893,366433,460
20459261,25.8853,33.612,452,40880,0.245908,0.65,1,366917,366465,452
20462181,29.1771,6.72239,482,40880,0.281182,0.55,1,366947,366465,482
20465101,24.2354,28.5445,471,40880,0.304236,0.47,1,366970,366499,471
20468021,34.4471,28.1089,480,40880,0.356847,0.35,1,367007,366527,480
20470941,30.8894,40.0218,467,40880,0.383369,0.35,1,367037,366570,467
20473861,32.5779,34.4044,467,40880,0.468674,0.17,1,367070,366603,467
20476781,36.1156,36.4809,467,42340,0.597735,0.15,1,367107,366640,467
20479701,29.6231,38.4962,456,42340,0.687547,0.11,1,367135,366679,456
20482621,40.3246,33.2992,467,42340,0.785509,0,2,367178,366711,467
20485541,37.6649,39.4598,463,42340,0.821102,0.11,2,367215,366752,463
20488461,45.133,38.292,472,42340,0.79622,0.15,2,367262,366790,472
20491381,10.6266,43.6584,429,43800,0.823244,0.25,2,367264,366835,429
20494301,23.7253,27.1317,433,43800,0.892649,0.23,2,367291,366858,433
20770241,16,19,436,33580,0.57,0.01,1,370915,370479,436
20773161,78.4,90.2,422,33580,0.57,0.07,1,371009,370587,422
20777541,71.68,72.44,424,33580,0.634,0.05,1,371079,370655,424
20805281,24.736,26.488,422,33580,0.6308,0.03,1,371092,370670,422
20808201,30.5472,19.6976,436,35040,0.72616,0.05,1,371124,370688,436
20811121,32.5094,31.1395,435,36500,0.809232,0.07,2,371157,370722,435
20814041,32.1019,32.6279,434,36500,0.825846,0.13,2,371189,370755,434
20816961,25.6204,8.12558,456,36500,0.909169,0.25,2,371213,370757,456
20819881,18.7241,20.0251,450,36500,0.909834,0.29,2,371230,370780,450
20980481,44,20,449,29200,0.85,0.17,2,373491,373042,449
21127941,89,92,438,26280,0.95,0.35,2,375629,375191,438
21192181,35,36,499,32120,0.53,1,1,376732,376233,499
21195101,35.8,35.2,500,32120,0.338,1,1,376768,376268,500
21198021,27.96,29.44,498,32120,0.2676,1,1,376794,376296,498
21200941,35.992,33.888,501,32120,0.06152,1,1,376832,376331,501
21203861,63.9984,69.1776,494,32120,0.052304,1,1,376903,376409,494
21206781,54.3997,68.2355,478,32120,0.0824608,1,1,376955,376477,478
21209701,44.4799,41.6471,485,32120,0.0724922,0.92,1,376997,376512,485
21212621,31.296,31.5294,484,32120,0.0864984,1,1,377025,376541,484
21215541,37.4592,33.5059,489,32120,0.0732997,0.8,1,377064,376575,489
21218461,55.4918,74.7012,464,32120,0.21466,0.71,1,377124,376660,464
21221381,31.8984,44.5402,453,32120,0.306932,0.53,1,377150,376697,453
21224301,27.9797,36.908,445,32120,0.293386,0.29,1,377177,376732,445
21227221,24.7959,36.1816,433,32120,0.354677,0.25,1,377201,376768,433
21230141,23.3592,28.0363,430,32120,0.334935,0.01,1,377224,376794,430
21233061,28.6718,36.0073,422,32120,0.426987,0.05,1,377254,376832,422
21235981,64.1344,64.0015,424,32120,0.557397,0.09,1,377327,376903,424
21238901,52.8269,54.4003,422,32120,0.775479,0.07,2,377377,376955,422
21241821,45.7654,44.4801,424,32120,0.803096,0.09,2,377421,376997,424
21244741,33.1531,31.296,426,32120,0.824619,0.07,2,377451,377025,426
21341101,31,42,478,33580,0.73,1,1,378875,378397,478
21344021,51.8,44.4,490,33580,0.522,1,1,378932,378442,490
21346941,59.96,64.88,482,33580,0.3844,1,1,378994,378512,482
21349861,40.792,40.976,483,33580,0.38888,1,1,379030,378547,483
21352781,36.9584,32.9952,488,33580,0.293776,1,1,379066,378578,488
21355701,30.5917,29.799,488,35040,0.306755,1,1,379095,378607,488
21358621,24.5183,32.3598,478,35040,0.373351,1,1,379118,378640,478
21361541,26.5037,30.472,475,35040,0.38667,0.98,1,379145,378670,475
21364461,61.3007,65.2944,471,35040,0.389334,0.98,1,379215,378744,471
21367381,52.2601,13.0589,521,35040,0.389867,0.83,1,379265,378744,521
21370301,37.652,49.8118,496,35040,0.437973,0.75,1,379299,378803,496
21373221,27.5304,42.7624,480,35040,0.463595,0.73,1,379324,378844,480
21376141,47.9061,33.3525,502,36500,0.532719,0.47,1,379377,378875,502
21379061,54.3812,52.2705,501,36500,0.658544,0.35,1,379433,378932,501
21381981,38.0762,60.0541,473,36500,0.635709,0.39,1,379467,378994,473
21384901,34.8152,40.8108,471,36500,0.711142,0.27,1,379501,379030,471
21387821,8.56305,36.9622,437,36500,0.758228,0.31,2,379503,379066,437
21390741,27.3126,30.5924,440,36500,0.799646,0.39,2,379535,379095,440
21393661,23.8625,24.5185,440,37960,0.903929,0.39,2,379558,379118,440
21396581,26.3725,26.5037,440,37960,0.860786,0.39,2,379585,379145,440
21551341,34,19,477,33580,0.09,0.79,1,381582,381105,477
21554261,20.4,18.2,476,35040,0.186,0.67,1,381599,381123,476
21557181,30.48,33.24,472,36500,0.2052,0.53,1,381632,381160,472
21560101,49.296,37.848,487,37960,0.36904,0.39,1,381686,381199,487
21563021,42.6592,61.1696,461,37960,0.561808,0.29,1,381727,381266,461
21565941,43.7318,45.0339,464,37960,0.632362,0.15,1,381771,381307,464
21700261,89,109,421,30660,0.45,0.03,1,383540,383119,421
21703181,39.4,33,434,32120,0.482,0.01,1,383567,383133,434
21706101,23.08,30.6,423,33580,0.4724,0.05,1,383586,383163,423
21709021,33.416,20.52,441,33580,0.53448,0.07,1,383622,383181,441
21711941,53.8832,44.904,449,33580,0.642896,0.01,1,383681,383232,449
21714861,72.3766,76.1808,442,33580,0.816579,0.09,2,383758,383316,442
