#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11915341,34.8546,36.0548,516,42340,0.433141,1,1,349001,348485,516
11918261,31.7709,33.611,514,42340,0.430628,1,1,349032,348518,514
11921181,31.1542,35.5222,509,42340,0.414126,1,1,349063,348554,509
11924101,31.0308,35.1044,505,42340,0.394825,1,1,349094,348589,505
11927021,30.2062,35.0209,500,42340,0.326965,1,1,349124,348624,500
11929941,30.0412,29.4042,502,42340,0.233393,0.95,1,349154,348652,502
11932861,34.0082,29.0808,508,42340,0.198679,0.89,1,349189,348681,508
11935781,33.2016,37.0162,502,42340,0.207736,0.85,1,349222,348720,502
11938701,30.6403,33.0032,500,42340,0.241547,0.87,1,349252,348752,500
11941621,35.7281,38.6006,497,42340,0.232309,0.89,1,349289,348792,497
11944541,29.5456,32.5201,494,43800,0.390462,0.77,1,349317,348823,494
11947461,29.1091,36.104,486,43800,0.390092,0.63,1,349346,348860,486
11950381,33.0218,36.8208,483,43800,0.502018,0.57,1,349380,348897,483
11953301,29.8044,35.3642,477,43800,0.556404,0.51,1,349409,348932,477
11956221,31.5609,34.2728,475,43800,0.615281,0.41,1,349441,348966,475
11959141,33.5122,34.8546,474,43800,0.787056,0.43,2,349475,349001,474
11962061,29.1024,31.7709,471,43800,0.885411,0.41,2,349503,349032,471
11964981,29.0205,31.1542,469,43800,0.921082,0.39,2,349532,349063,469
12099301,70,86,434,36500,0.49,0.15,1,351399,350965,434
12138721,30,37.2,429,36500,0.634,0.15,1,351419,350990,429
12284721,91,105,463,33580,0.69,0.87,1,353194,352731,463
12287641,36.6,31.4,473,35040,0.69,0.89,1,353217,352744,473
12290561,19.32,15.08,477,36500,0.722,0.85,1,353232,352755,477
12293481,32.664,25.416,485,36500,0.6964,0.83,1,353268,352783,485
12296401,53.7328,33.8832,508,36500,0.75528,0.69,2,353327,352819,508
12299321,43.5466,65.9766,475,36500,0.831056,0.65,2,353368,352893,475
12302241,59.1093,64.3953,474,36500,0.926211,0.61,2,353431,352957,474
12398601,33,33,521,40880,0.9,1,2,354673,354152,521
12401521,35.4,33.8,523,40880,0.892,1,2,354709,354186,523
12404441,35.08,31.56,527,40880,0.8104,1,2,354744,354217,527
12407361,26.216,25.512,527,40880,0.77808,1,2,354768,354241,527
12410281,41.2432,33.1024,537,40880,0.659616,1,1,354813,354276,537
12413201,35.4486,35.4205,535,40880,0.635923,1,1,354847,354312,535
12416121,34.2897,52.6841,512,40880,0.583185,1,1,354881,354369,512
12535841,47,37,508,39420,0.41,1,1,356550,356042,508
12538761,39,35.4,510,39420,0.362,1,1,356587,356077,510
12541681,37.4,35.08,512,39420,0.2724,1,1,356624,356112,512
12544601,36.28,36.616,511,39420,0.22248,1,1,356660,356149,511
12547521,37.656,36.1232,513,39420,0.180496,1,1,356698,356185,513
12550441,35.5312,36.0246,512,39420,0.140099,1,1,356733,356221,512
12553361,32.7062,38.4049,505,40880,0.16402,1,1,356765,356260,505
12556281,27.3412,33.281,499,40880,0.216804,1,1,356791,356292,499
12559201,30.2683,25.8562,506,40880,0.291361,1,1,356822,356316,506
12562121,16.4537,35.5712,481,40880,0.306272,0.96,1,356835,356354,481
12565041,55.2907,68.7142,469,40880,0.341254,0.96,1,356900,356431,469
12567961,35.0581,13.7428,499,40880,0.332251,0.93,1,356930,356431,499
12570881,29.4116,31.5486,491,40880,0.39445,0.81,1,356958,356467,491
12573801,33.8823,35.1097,490,40880,0.43889,0.41,1,356993,356503,490
12576721,33.1765,44.6219,476,40880,0.463778,0.35,1,357026,356550,476
12579641,34.6353,38.5244,474,40880,0.484756,0.25,1,357061,356587,474
12582561,31.7271,37.3049,468,40880,0.552951,0.21,1,357092,356624,468
12585481,35.1454,36.261,468,40880,0.56659,0.17,1,357128,356660,468
12588401,35.8291,37.6522,466,40880,0.681318,0.13,1,357164,356698,466
12591321,8.76582,35.5304,433,40880,0.704264,0.17,1,357166,356733,433
12594241,27.3532,32.7061,433,40880,0.820853,0.23,2,357198,356765,433
12597161,28.6706,27.3412,436,40880,0.844171,0.31,2,357227,356791,436
12727101,41,68,469,30660,0.25,0.47,1,358838,358369,469
12730021,53,55.2,473,32120,0.346,0.25,1,358894,358421,473
12732941,42.6,55.04,458,33580,0.4772,0.03,1,358934,358476,458
12735861,71.72,51.008,487,35040,0.74344,0.01,1,359013,358526,487
12738781,41.544,75.8016,439,36500,0.796688,0.07,2,359047,358608,439
12741701,32.3088,38.3603,440,36500,0.791338,0.01,2,359077,358637,440
12744621,26.4618,23.6721,445,36500,0.758268,0.05,2,359102,358657,445
12747541,30.0924,37.5344,435,36500,0.751653,0,2,359133,358698,435
12750461,18.0185,28.3069,424,36500,0.782331,0.13,2,359148,358724,424
12753381,64.4037,64.0614,427,36500,0.916466,0.13,2,359224,358797,427
12756301,48.8807,12.8123,472,37960,0.863293,0.25,2,359269,358797,472
12759221,11.3761,35.3625,433,37960,0.868659,0.37,2,359271,358838,433
12864341,31,32,495,40880,0.77,1,2,360594,360099,495
12867261,48.6,61.6,479,40880,0.674,1,1,360647,360168,479
12870181,34.52,32.32,485,40880,0.6068,1,1,360678,360193,485
12873101,40.504,33.664,493,40880,0.49736,1,1,360720,360227,493
12876021,40.1008,30.7328,503,40880,0.411472,1,1,360760,360257,503
12878941,27.2202,36.5466,489,40880,0.442294,1,1,360784,360295,489
12881861,39.044,35.3093,496,40880,0.400459,1,1,360826,360330,496
12884781,34.2088,27.8619,503,40880,0.376092,1,1,360859,360356,503
12887701,26.8418,27.1724,501,40880,0.419218,1,1,360884,360383,501
12890621,27.7684,43.0345,482,40880,0.331844,1,1,360912,360430,482
12893541,35.9537,35.0069,487,40880,0.346369,1,1,360950,360463,487
12896461,30.3907,35.0014,481,40880,0.429274,0.82,1,360979,360498,481
12899381,24.4781,35.0003,469,40880,0.509855,0.87,1,361002,360533,469
12902301,27.2956,31.0001,467,40880,0.477971,0.77,1,361030,360563,467
12905221,25.4591,31,461,40880,0.519594,0.65,1,361055,360594,461
12908141,40.2918,48.6,452,40880,0.559919,0.59,1,361099,360647,452
12911061,30.4584,34.52,449,40880,0.535984,0.47,1,361127,360678,449
12913981,36.4917,40.504,445,40880,0.627197,0.39,1,361165,360720,445
12916901,36.8983,40.1008,442,40880,0.645439,0.45,1,361202,360760,442
12919821,27.3797,27.2202,443,40880,0.777088,0.39,2,361227,360784,443
12922741,35.8759,39.044,439,40880,0.867418,0.37,2,361265,360826,439
13033701,33,26,502,42340,0.65,1,1,362558,362056,502
13036621,39.4,50.8,486,42340,0.554,1,1,362599,362113,486
13039541,41.48,38.96,492,42340,0.3908,1,1,362641,362149,492
13042461,38.696,35.792,495,42340,0.26216,1,1,362679,362184,495
13045381,32.5392,34.3584,492,42340,0.188432,1,1,362710,362218,492
13048301,31.3078,33.2717,490,42340,0.189686,1,1,362741,362251,490
13051221,37.4616,32.2543,497,42340,0.205937,1,1,362780,362283,497
13054141,33.8923,32.0509,498,42340,0.177187,1,1,362813,362315,498
13057061,28.3785,40.0102,483,42340,0.219437,0.91,1,362840,362357,483
13059981,30.4757,36.002,479,43800,0.275888,1,1,362871,362392,479
13062901,33.2951,32.8004,481,43800,0.319178,1,1,362905,362424,481
13065821,21.059,29.7601,470,43800,0.279835,0.94,1,362923,362453,470
13068741,29.0118,31.552,469,43800,0.367967,0.94,1,362954,362485,469
13071661,31.4024,6.3104,501,43800,0.369593,0.78,1,362986,362485,501
13074581,26.2805,33.2621,486,43800,0.401919,0.65,1,363011,362525,486
13077501,34.8561,33.0524,490,43800,0.456384,0.53,1,363048,362558,490
13080421,27.7712,39.4105,475,43800,0.595277,0.35,1,363074,362599,475
13083341,33.5542,41.4821,468,45260,0.687055,0.23,1,363109,362641,468
13086261,29.9108,38.6964,459,45260,0.737411,0.17,1,363138,362679,459
13089181,32.3822,32.5393,461,45260,0.907482,0.19,2,363171,362710,461
13198681,68,68,473,35040,0.05,0.29,1,364540,364067,473
13232261,225.6,257.6,433,35040,0.146,0.21,1,364805,364372,433
13235181,72.32,67.52,447,36500,0.1332,0.19,1,364839,364392,447
13238101,28.064,29.504,444,37960,0.21064,0.07,1,364856,364412,444
13241021,39.2128,33.1008,452,39420,0.338128,0.07,1,364898,364446,452
13243941,45.4426,42.6202,454,40880,0.427626,0.05,1,364945,364491,454
13246861,47.4885,47.724,453,42340,0.477525,0.05,1,364993,364540,453
13249781,48.6977,55.9448,444,43800,0.679505,0.07,1,365042,364598,444
13252701,56.1395,39.189,467,43800,0.767901,0.05,2,365100,364633,467
13255621,24.0279,49.4378,431,43800,0.81758,0.07,2,365116,364685,431
13258541,24.8056,24.2876,438,43800,0.875516,0.05,2,365141,364703,438
13261461,28.1611,28.8575,437,43800,0.887103,0.11,2,365170,364733,437
13423521,30,34,450,33580,0.29,0.55,1,366951,366501,450
13426441,30.8,18,467,35040,0.322,0.35,1,366982,366515,467
13429361,44.56,50,457,36500,0.3764,0.25,1,367030,366573,457
13432281,48.912,59.6,445,37960,0.45128,0.17,1,367080,366635,445
13435201,34.5824,36.72,445,37960,0.642256,0.19,1,367111,366666,445
13438121,34.1165,33.744,446,37960,0.712451,0.13,1,367145,366699,446
13441041,38.0233,30.7488,455,37960,0.75849,0.07,2,367184,366729,455
13443961,23.6047,30.1498,445,37960,0.751698,0.11,2,367204,366759,445
13446881,16.7209,28.43,432,37960,0.78234,0.11,2,367219,366787,432
13449801,30.5442,21.686,446,37960,0.756468,0.23,2,367253,366807,446
13452721,49.3088,53.1372,439,37960,0.895294,0.23,2,367307,366868,439
13592881,31,32,492,40880,0.89,1,2,369024,368532,492
13595801,35,33.6,494,40880,0.922,1,2,369060,368566,494
13712601,38,34,513,42340,0.37,1,1,370469,369956,513
13715521,37.2,42,506,42340,0.274,1,1,370506,370000,506
13718441,33.84,40.4,499,42340,0.1428,1,1,370539,370040,499
13721361,38.768,32.88,508,42340,0.03656,1,1,370579,370071,508
13724281,37.3536,38.576,505,43800,0.031312,1,1,370616,370111,505
13727201,28.2707,36.5152,495,43800,0.0302624,1,1,370642,370147,495
13730121,31.2541,29.703,499,43800,0.0140525,1,1,370674,370175,499
13733041,33.4508,34.7406,497,43800,0.0028105,1,1,370708,370211,497
13735961,30.6902,6.94812,527,43800,0.0405621,1,1,370738,370211,527
13738881,27.738,30.9896,517,43800,0.208112,1,1,370765,370248,517
13741801,27.1476,31.7979,512,43800,0.257622,0.95,1,370792,370280,512
13744721,28.6295,33.5596,507,43800,0.299524,1,1,370821,370314,507
13747641,25.7259,36.3119,495,45260,0.403905,0.89,1,370846,370351,495
13750561,31.5452,36.0624,492,45260,0.488781,0.57,1,370879,370387,492
13753481,27.909,42.4125,475,45260,0.505756,0.37,1,370906,370431,475
13756401,30.3818,38.8825,468,45260,0.557151,0.25,1,370937,370469,468
13759321,27.6764,37.3765,458,45260,0.63143,0.11,1,370964,370506,458
13762241,34.3353,33.8753,461,45260,0.678286,0.01,1,371000,370539,461
13765161,8.46705,38.7751,423,46720,0.671657,0.03,1,371002,370579,423
13768081,30.4934,37.355,422,46720,0.670331,0.03,1,371038,370616,422
13771001,28.4987,28.271,424,46720,0.622066,0.01,1,371066,370642,424
13773921,30.4997,31.2542,423,46720,0.676413,0,1,371097,370674,423
13776841,33.2999,33.4508,423,46720,0.703283,0.05,1,371131,370708,423
13779761,30.66,30.6902,423,46720,0.756657,0.25,2,371161,370738,423
13782681,36.532,27.738,434,46720,0.847331,0.27,2,371199,370765,434
13785601,30.5064,27.1476,436,48180,0.929466,0.31,2,371228,370792,436
13925761,51,55,470,40880,0.15,0.65,1,373039,372569,470
13930141,67.8,85.4,449,40880,0.134,0.53,1,373111,372662,449
13933061,35.16,41.08,446,40880,0.1948,0.51,1,373138,372692,446
13952041,14.232,17.016,444,40880,0.23896,0.15,1,373147,372703,444
13985621,130.046,143.403,428,40880,0.439792,0.13,1,373306,372878,428
13988541,50.8093,43.0806,441,42340,0.527958,0.11,1,373337,372896,441
13991461,21.3619,31.8161,426,43800,0.513592,0.11,1,373351,372925,426
13994381,13.8724,6.36323,438,45260,0.558718,0.13,1,373363,372925,438
13997301,29.9745,26.8726,440,45260,0.583744,0.09,1,373397,372957,440
14000221,29.9949,30.1745,439,46720,0.620749,0.15,1,373427,372988,439
14003141,47.599,46.8349,440,46720,0.82015,0.15,2,373479,373039,440
14146221,111,129,451,36500,0.55,0.63,1,375424,374973,451
14181261,35.8,39.4,451,37960,0.534,0.57,1,375441,374990,451
14184181,37.56,27.08,465,39420,0.5948,0.43,1,375479,375014,465
14187101,55.512,36.616,486,39420,0.75096,0.35,2,375539,375053,486
14190021,46.3024,56.9232,468,40880,0.830192,0.35,2,375583,375115,468
14192941,42.0605,44.1846,468,40880,0.942038,0.33,2,375624,375156,468
14300981,55,18,509,32120,0.05,1,1,376984,376475,509
14303901,52.6,42.8,512,33580,0.098,1,1,377036,376524,512
14306821,56.12,46.96,521,35040,0.1076,0.83,1,377093,376572,521
14309741,55.224,66.192,505,35040,0.25352,0.67,1,377148,376643,505
14312661,31.8448,68.4384,462,35040,0.298704,0.45,1,377174,376712,462
14315581,25.569,42.4877,450,35040,0.371741,0.29,1,377198,376748,450
14318501,31.5138,36.4975,448,35040,0.402348,0.11,1,377231,376783,448
14321421,28.7028,36.0995,440,35040,0.47247,0.01,1,377259,376819,440
14324341,32.9406,35.2199,439,35040,0.550494,0.05,1,377293,376854,439
14327261,38.5881,28.644,452,35040,0.550099,0.03,1,377333,376881,452
14330181,22.1176,44.1288,422,36500,0.66202,0.05,1,377351,376929,422
14333101,48.4235,52.8258,422,36500,0.684404,0.05,1,377406,376984,422
14336021,52.0847,10.5652,475,36500,0.800881,0.11,2,377459,376984,475
14338941,12.0169,43.713,425,36500,0.824176,0.11,2,377461,377036,425
14444061,30,57,495,36500,0.57,1,1,378885,378390,495
14446981,48.4,27.4,528,36500,0.474,1,1,378938,378410,528
14449901,59.28,45.48,540,36500,0.3908,1,1,379000,378460,540
14452821,38.256,59.496,510,36500,0.34216,1,1,379033,378523,510
14455741,27.6512,36.6992,504,36500,0.380432,1,1,379058,378554,504
14458661,30.3302,32.1398,504,36500,0.340086,1,1,379089,378585,504
14461581,34.866,35.228,504,36500,0.380017,0.99,1,379125,378621,504
14464501,35.7732,30.2456,511,36500,0.356003,1,1,379161,378650,511
14467421,40.7546,35.6491,516,36500,0.351201,1,1,379203,378687,516
14470341,35.3509,43.9298,504,36500,0.39824,0.96,1,379237,378733,504
14473261,36.6702,38.386,504,36500,0.391648,0.83,1,379274,378770,504
14476181,37.734,42.0772,499,36500,0.42233,0.71,1,379312,378813,499
14479101,25.9468,42.0154,480,36500,0.508466,0.57,1,379335,378855,480
14482021,43.5894,32.4031,498,36500,0.541693,0.45,1,379383,378885,498
14484941,57.5179,48.8806,506,36500,0.644339,0.37,1,379444,378938,506
14487861,34.7036,59.3761,473,36500,0.696868,0.33,1,379473,379000,473
14490781,22.1407,38.2752,459,36500,0.707373,0.39,1,379492,379033,459
14493701,31.6281,27.655,468,36500,0.821475,0.33,2,379526,379058,468
14496621,36.7256,30.331,475,36500,0.908295,0.39,2,379564,379089,475
14499541,34.5451,34.8662,473,36500,0.877659,0.35,2,379598,379125,473
14502461,42.909,35.7732,482,36500,0.887532,0.35,2,379643,379161,482
14505381,35.7818,40.7547,474,36500,0.937506,0.41,2,379677,379203,474
14658681,496,573,458,30660,0.17,0.49,1,381591,381133,458
14661601,136.8,149,462,32120,0.218,0.59,1,381638,381176,462
14664521,63.36,69,458,33580,0.3556,0.35,1,381683,381225,458
14667441,75.072,61,477,35040,0.59112,0.19,1,381761,381284,477
14670361,43.0144,68.2,442,36500,0.846224,0.01,2,381796,381354,442
14774021,493,574,437,29200,0.31,0.01,1,383461,383024,437
14811981,172.2,201.2,421,29200,0.358,0.01,1,383553,383132,421
14814901,72.04,50.64,455,30660,0.4316,0.05,1,383600,383145,455
14817821,62.408,53.328,461,32120,0.55832,0.05,1,383660,383199,461
14820741,74.0816,74.6656,458,33580,0.663664,0.05,1,383737,383279,458
14823661,42.0163,56.5331,440,33580,0.700733,0.11,1,383771,383331,440
14826581,26.0033,38.5066,428,33580,0.804147,0.11,2,383793,383365,428
14829501,27.6007,29.3013,429,33580,0.856829,0.17,2,383821,383392,429
14928781,38,28,508,35040,0.65,1,1,385257,384749,508
14931701,30,28.8,507,35040,0.634,1,1,385285,384778,507
14934621,32.4,34.56,504,35040,0.5828,1,1,385318,384814,504
14937541,35.28,26.112,516,35040,0.57256,1,1,385354,384838,516
14940461,31.856,45.2224,497,35040,0.554512,1,1,385385,384888,497
14943381,28.7712,35.4445,492,35040,0.566902,1,1,385413,384921,492
14946301,44.9542,54.2889,482,35040,0.55338,1,1,385462,384980,482
14949221,31.3908,39.6578,474,35040,0.534676,1,1,385490,385016,474
14952141,31.8782,35.1316,472,35040,0.578935,1,1,385522,385050,472
14955061,27.9756,31.8263,468,35040,0.603787,0.82,1,385549,385081,468
14957981,68.7951,74.3653,462,35040,0.656757,0.71,1,385628,385166,462
14960901,48.159,57.2731,452,35040,0.667352,0.65,1,385671,385219,452
14963821,39.2318,41.8546,451,35040,0.68547,0.63,1,385708,385257,451
14966741,31.0464,30.7709,452,35040,0.753094,0.57,2,385737,385285,452
14969661,35.8093,32.5542,456,35040,0.734619,0.57,1,385774,385318,456
14972581,33.5619,35.3108,453,35040,0.778924,0.55,2,385807,385354,453
14975501,31.5124,31.8622,453,35040,0.867785,0.57,2,385838,385385,453
15276261,2,0,452,8760,0.13,0.13,1,391341,390889,452
15279181,340.4,360,427,11680,0.674,0.13,1,391766,391339,427
15282101,69.68,72,429,14600,0.7828,0.13,2,391768,391339,429
15285021,15.536,16,429,17520,0.77256,0.13,2,391770,391341,429
15287941,4.7072,3.2,431,20440,0.770512,0.81,2,391772,391341,431
15433941,71,77,456,18980,0.13,0.29,1,395662,395206,456
15436861,35.8,45,446,18980,0.21,0.15,1,395689,395243,446
15439781,33.56,34.6,447,18980,0.29,0.11,1,395722,395275,447
15442701,32.312,37.32,441,18980,0.418,0.03,1,395754,395313,441
15445621,23.2624,38.664,423,18980,0.5556,0.03,1,395775,395352,423
15506941,50,43,488,18980,0.57,1,1,397506,397018,488
15509861,64.4,62.2,489,18980,0.506,1,1,397574,397085,489
15512781,41.68,37.24,494,18980,0.4772,1,1,397610,397116,494
15515701,31.536,37.048,486,18980,0.40744,1,1,397639,397153,486
15518621,42.3072,41.0096,489,18980,0.425488,0.59,1,397684,397195,489
15521541,185.261,177.802,498,18980,0.477098,0.63,1,397905,397407,498
15524461,73.8523,74.7604,495,18980,0.53542,0.57,1,397951,397456,495
15527381,67.5705,54.9521,511,18980,0.627084,0.49,1,398017,397506,511
15530301,43.9141,65.3904,481,20440,0.677417,0.47,1,398055,397574,481
15533221,31.1828,41.8781,473,20440,0.703483,0.39,1,398083,397610,473
15536141,40.6366,31.5756,487,20440,0.756697,0.43,2,398126,397639,487
15638341,37,165,505,37960,0.65,1,1,400236,399731,505
15641261,30.6,65,494,39420,0.634,1,1,400265,399771,494
15644181,30.12,41,489,39420,0.5988,1,1,400295,399806,489
15647101,20.424,8.2,507,40880,0.62376,1,1,400313,399806,507
15650021,36.0848,23.24,520,40880,0.580752,1,1,400353,399833,520
15652941,32.017,33.448,515,42340,0.57215,1,1,400384,399869,515
15655861,15.2034,37.8896,487,42340,0.57043,0.97,1,400395,399908,487
15658781,23.8407,32.3779,482,43800,0.586086,1,1,400421,399939,482
15661701,37.5681,35.2756,487,43800,0.621217,1,1,400462,399975,487
15664621,31.5136,7.05512,517,43800,0.660243,1,1,400492,399975,517
15667541,25.5027,31.011,504,45260,0.732049,0.9,1,400516,400012,504
15744921,38,45,482,40880,0.51,1,1,401917,401435,482
15749301,44.4,53.8,472,42340,0.654,0.85,1,401963,401491,472
15756601,36.88,48.36,460,42340,0.7468,0.57,1,401998,401538,460
15759521,42.576,56.072,446,42340,0.76536,0.41,2,402042,401596,446
15763901,19.7152,26.4144,441,42340,0.769072,0.27,2,402056,401615,441
15769741,24.743,34.0829,431,42340,0.849814,0.23,2,402082,401651,431
15772661,51.3486,53.2166,431,42340,0.849963,0.13,2,402140,401709,431
15774121,21.4697,25.0433,427,42340,0.833993,0.17,2,402154,401727,427
15920121,91,92,421,36500,0.37,0.01,1,403856,403435,421
15925961,59.8,56,426,36500,0.306,0.01,1,403908,403482,426
15958081,40.76,41.6,424,36500,0.3092,0.07,1,403944,403520,424
15961001,29.752,19.52,437,37960,0.34184,0.09,1,403971,403534,437
15963921,20.3504,27.904,425,39420,0.396368,0.07,1,403989,403564,425
15966841,16.8701,14.3808,430,39420,0.567274,0.01,1,404005,403575,430
15969761,30.574,22.8762,439,39420,0.521455,0.07,1,404039,403600,439
15972681,7.7148,15.7752,427,39420,0.560291,0.15,1,404041,403614,427
15975601,39.943,29.555,442,39420,0.664058,0.15,1,404089,403647,442
15978521,47.9886,38.711,451,40880,0.700812,0.27,1,404139,403688,451
15981441,35.9977,35.7422,449,40880,0.756162,0.35,2,404172,403723,449
15984361,52.7995,40.7484,464,40880,0.879232,0.35,2,404229,403765,464
15987281,53.7599,47.3497,469,40880,0.927847,0.37,2,404283,403814,469
16342061,53,48,478,32120,0.33,0.73,1,408549,408071,478
16344981,56.2,62.4,469,33580,0.346,0.49,1,408606,408137,469
16347901,68.04,80.48,455,33580,0.3812,0.39,1,408677,408222,455
16350821,38.408,38.496,458,33580,0.43624,0.39,1,408708,408250,458
16353741,31.6816,35.6992,453,33580,0.463248,0.29,1,408738,408285,453
16356661,35.9363,35.1398,455,33580,0.56465,0.37,1,408775,408320,455
16359581,27.9873,22.228,462,35040,0.72893,0.47,1,408801,408339,462
16362501,31.1975,32.4456,459,35040,0.873786,0.43,2,408833,408374,459
16435501,31,39,529,36500,0.93,1,2,409831,409302,529
16438421,35,51,511,36500,0.802,1,2,409867,409356,511
16441341,41.4,44.6,511,36500,0.6484,1,1,409910,409399,511
16444261,34.68,32.92,514,36500,0.53768,1,1,409943,409429,514
16447181,60.536,43.384,535,36500,0.259536,1,1,410010,409475,535
16450101,60.9072,53.4768,540,36500,0.0759072,1,1,410071,409531,540
16453021,60.9814,73.8954,522,36500,0.119181,1,1,410132,409610,522
16455941,36.9963,43.5791,517,36500,0.159836,1,1,410163,409646,517
16458861,32.9993,33.5158,518,36500,0.183967,1,1,410195,409677,518
16461781,29.7999,35.5032,511,36500,0.204793,1,1,410224,409713,511
16464701,24.36,32.7006,502,36500,0.256959,0.82,1,410247,409745,502
16467621,21.672,31.3401,492,36500,0.267392,0.75,1,410268,409776,492
16470541,25.9344,25.468,495,36500,0.397478,0.93,1,410295,409800,495
16473461,28.3869,29.8936,493,36500,0.391496,0.77,1,410324,409831,493
16476381,35.2774,34.7787,494,36500,0.486299,0.61,1,410361,409867,494
16479301,27.0555,41.3557,476,36500,0.52126,0.51,1,410386,409910,476
16482221,47.0111,34.6711,495,36500,0.624252,0.19,1,410438,409943,495
16485141,55.0022,60.5342,485,36500,0.72485,0.03,1,410495,410010,485
16488061,63.0004,60.9068,489,36500,0.77697,0.13,2,410560,410071,489
16490981,37.4001,60.9814,459,36500,0.899394,0.17,2,410591,410132,459
16653041,48,56,479,29200,0.29,0.67,1,412749,412270,479
16655961,52,42.4,493,30660,0.418,0.59,1,412802,412309,493
16803421,50,56,478,29200,0.17,0.57,1,414868,414390,478
16806341,38,47.2,468,30660,0.17,0.41,1,414903,414435,468
16809261,37.2,39.84,467,32120,0.362,0.19,1,414940,414473,467
16812181,65.04,70.368,461,33580,0.5444,0.13,1,415012,414551,461
16815101,41.008,58.0736,441,35040,0.74088,0.07,1,415047,414606,441
16818021,40.2016,38.8147,447,35040,0.684176,0.07,1,415087,414640,447
16820941,24.0403,27.7629,442,35040,0.768835,0.01,2,415107,414665,442
16823861,36.0081,36.7526,442,35040,0.785767,0.01,2,415146,414704,442
16826781,84.0016,23.3505,518,36500,0.869153,0.03,2,415242,414724,518
16829701,18.4003,79.8701,426,36500,0.885831,0.17,2,415244,414818,426
16939201,64,45,515,29200,0.25,0.99,1,416770,416255,515
16942121,37.6,45,501,30660,0.218,1,1,416801,416300,501
16945041,69.92,37.8,543,32120,0.2436,0.85,1,416879,416336,543
16947961,58.784,106.76,475,33580,0.42472,0.69,1,416935,416460,475
16950881,32.5568,46.152,470,35040,0.428944,0.69,1,416961,416491,470
16953801,30.5114,32.4304,471,35040,0.493789,0.67,1,416991,416520,471
16956721,27.7023,31.2861,467,35040,0.586758,0.55,1,417018,416551,467
16959641,27.1405,33.4572,460,35040,0.589352,0.51,1,417045,416585,460
17158201,38,27,498,32120,0.81,1,2,420173,419675,498
17161121,42,35.8,503,32120,0.89,1,2,420216,419713,503
17164041,37.2,31.16,509,32120,0.874,1,2,420252,419743,509
17166961,36.24,45.432,496,32120,0.8708,0.98,2,420288,419792,496
17169881,77.648,73.0864,504,32120,0.90216,1,2,420376,419872,504
17172801,43.5296,42.6173,504,32120,0.892432,1,2,420411,419907,504
17175721,28.7059,36.5235,494,32120,0.938486,0.96,2,420436,419942,494
17178641,21.7412,34.5047,480,32120,0.931697,0.95,2,420456,419976,480
17251641,46,86,477,32120,0.47,1,1,421560,421083,477
17254561,58.8,48.4,500,32120,0.214,1,1,421622,421122,500
17257481,42.16,44.88,494,32120,0.0828,1,1,421660,421166,494
17260401,38.832,41.776,491,32120,0.02456,1,1,421698,421207,491
17263321,38.9664,39.5552,491,32120,0.012912,1,1,421737,421246,491
17266241,82.9933,73.511,503,32120,0.0265824,1,1,421831,421328,503
17269161,28.5987,45.9022,479,32120,0.0613165,1,1,421846,421367,479
17272081,32.9197,38.7804,476,32120,0.0842633,1,1,421880,421404,476
17275001,28.9839,36.5561,468,32120,0.0568527,0.85,1,421908,421440,468
17277921,30.5968,35.3112,464,32120,0.0833705,0.63,1,421939,421475,464
17280841,30.1194,38.2622,455,32120,0.120674,0.47,1,421969,421514,455
17283761,31.6239,44.4524,441,32120,0.176135,0.15,1,422001,421560,441
17286681,46.3248,58.4905,429,32120,0.251227,0.05,1,422051,421622,429
17289601,34.865,42.0981,423,32120,0.330245,0.01,1,422083,421660,423
17292521,37.373,38.8196,423,32120,0.298049,0.01,1,422121,421698,423
17295441,37.8746,38.9639,422,32120,0.33961,0.03,1,422159,421737,422
17298361,84.3749,82.9928,424,33580,0.507922,0.07,1,422255,421831,424
17301281,28.075,28.5986,423,33580,0.525584,0.09,1,422269,421846,423
17304201,32.815,32.9197,423,33580,0.625117,0.05,1,422303,421880,423
17307121,28.963,28.9839,423,33580,0.677023,0.09,1,422331,421908,423
17310041,32.1926,30.5968,425,33580,0.799405,0.13,2,422364,421939,425
17312961,30.4385,30.1194,425,33580,0.887881,0.19,2,422394,421969,425
17406401,37,0,519,43800,0.81,1,2,423706,423187,519
17409321,27.4,15.2,525,43800,0.698,1,1,423731,423206,525
17412241,37.48,31.04,530,43800,0.6756,1,1,423771,423241,530
17415161,34.696,34.208,529,45260,0.63912,1,1,423805,423276,529
17418081,20.5392,29.2416,518,45260,0.679824,1,1,423822,423304,518
17421001,29.7078,33.8483,515,45260,0.623965,1,1,423854,423339,515
17423921,35.5416,33.9697,518,45260,0.580793,1,1,423891,423373,518
17426841,34.3083,45.9939,503,45260,0.508159,1,1,423925,423422,503
17429761,23.6617,9.19879,524,46720,0.477632,1,1,423946,423422,524
17432681,23.9323,31.4398,511,46720,0.455526,1,1,423970,423459,511
17435601,35.1865,31.088,518,46720,0.355105,1,1,424008,423490,518
17438521,29.4373,35.0176,510,46720,0.367021,1,1,424036,423526,510
