#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6535361,0.72,0.713679,2,108930
6536821,0.73,0.726736,2,108930
6542661,0.71,0.705291,2,108949
6552881,0.72,0.70568,2,109117
6554341,0.73,0.725136,2,109117
6555801,0.72,0.721027,2,109119
6557261,0.73,0.728205,2,109119
6561641,0.74,0.726146,2,109139
6563101,0.75,0.745229,2,109139
6564561,0.74,0.741046,2,109197
6566021,0.75,0.748209,2,109197
6567481,0.73,0.733642,2,109208
6568941,0.74,0.738728,2,109208
6570401,0.72,0.723746,2,109217
6571861,0.73,0.728749,2,109217
6573321,0.76,0.75375,2,109229
6574781,0.77,0.76675,2,109229
6576241,0.74,0.74535,2,109236
6577701,0.75,0.74907,2,109236
6582081,0.95,0.898153,2,109333
6585001,0.92,0.92,2,109357
6586461,0.93,0.928,2,109357
6587921,0.81,0.8336,2,109364
6589381,0.82,0.82272,2,109364
6590841,0.81,0.812544,2,109366
6592301,0.82,0.818509,2,109366
6593761,0.82,0.819702,2,109368
6595221,0.83,0.82794,2,109368
6602521,0.91,0.91,2,109389
6603981,0.92,0.918,2,109389
6605441,0.88,0.8876,2,109395
6606901,0.89,0.88952,2,109395
6608361,0.85,0.857904,2,109406
6609821,0.86,0.859581,2,109406
6611281,0.86,0.859916,2,109406
6672601,0.92,0.92,2,109858
6674061,0.93,0.928,2,109858
6951461,0.95,0.95,2,111574
6957301,0.91,0.91,2,111594
6958761,0.92,0.918,2,111594
6960221,0.84,0.8556,2,111608
6961681,0.85,0.85112,2,111608
6963141,0.82,0.826224,2,111621
6964601,0.83,0.829245,2,111621
6966061,0.83,0.829849,2,111621
6967521,0.83,0.82997,2,111633
6968981,0.84,0.837994,2,111633
6970441,0.75,0.767599,2,111645
6971901,0.76,0.76152,2,111645
6986501,0.37,0.384161,1,111766
6996721,0.2,0.200035,1,111790
7001101,0.18,0.17984,1,111799
7009861,0,0.00323199,1,111830
7096001,0.87,0.87,2,112779
7097461,0.86,0.862,2,112786
7100381,0.75,0.7724,2,112800
7101841,0.79,0.78648,2,112806
7104761,0.83,0.821296,2,112817
7106221,0.84,0.836259,2,112822
7107681,0.79,0.799252,2,112833
7112061,0.77,0.77585,2,112840
7113521,0.73,0.73917,2,112846
7116441,0.71,0.715834,2,112858
7132501,0.26,0.347033,1,112961
7139801,0.09,0.0966487,1,112986
7176301,0.34,0.34,1,113133
7190361,0.32,0.33008,1,113154
7206421,0.01,0.010836,1,113293
7223941,0.01,0.01,1,113293
7226861,0.01,0.01,1,113293
7258841,0,0.0001632,1,113570
7264681,0,2.6112e-07,1,113570
7288041,0.93,0.93,2,113714
7289501,0.94,0.938,2,113714
7290961,0.94,0.9396,2,113714
7292421,0.94,0.93992,2,113716
7293881,0.95,0.947984,2,113716
7295341,0.95,0.949597,2,113716
7342061,0.89,0.89,2,113954
7343521,0.9,0.898,2,113954
7344981,0.77,0.7956,2,113992
7346441,0.78,0.78312,2,113992
7347901,0.77,0.772624,2,113994
7349361,0.78,0.778525,2,113994
7350821,0.77,0.771705,2,113996
7352281,0.78,0.778341,2,113996
7353741,0.77,0.771668,2,113998
7355201,0.78,0.778334,2,113998
7356661,0.69,0.707667,2,114007
7358121,0.7,0.701533,2,114007
7359581,0.7,0.700307,2,114007
7361041,0.71,0.708061,2,114009
7362501,0.72,0.717612,2,114009
7404841,0.71,0.707899,2,114223
7406301,0.72,0.71758,2,114223
7407761,0.71,0.711516,2,114227
7409221,0.72,0.718303,2,114227
7410681,0.71,0.711661,2,114231
7412141,0.72,0.718332,2,114231
7413601,0.71,0.711666,2,114235
7415061,0.72,0.718333,2,114235
7730421,0.34,0.352241,1,116198
7731881,0.34,0.342448,1,116204
7740641,0.25,0.26226,1,116233
7774221,0,0.00181667,1,116436
7782981,0,1.16267e-07,1,116450
7827061,0.01,0.00800128,1,116593
8565801,0.27,0.27,1,121336
8601441,0.33,0.336491,1,121392
8602901,0.32,0.323298,1,121402
8610201,0.23,0.223131,1,121440
8624801,0,0.0020097,1,121562
8646701,0,1.57948e-09,1,121751
8686121,0.35,0.373205,1,121969
8696341,0.09,0.104039,1,122076
8702181,0.01,0.00880646,1,122175
8708021,0.01,0.0116621,1,122179
8724081,0.15,0.127517,1,122222
8766421,0.17,0.241574,1,122594
8792701,0.2,0.197587,1,122610
8794161,0.43,0.383517,1,122651
9137261,0.08,0.0791602,1,124963
9138721,0.13,0.119832,1,124978
9154781,0.04,0.0368922,1,125062
9157701,0.04,0.0382757,1,125077
9159161,0.03,0.0316551,1,125095
9173761,0,0.00751307,1,125162
9185441,0.11,0.0958198,1,125244
9192741,0.14,0.13676,1,125264
9211721,0.01,0.00801187,1,125406
9216101,0,0.000704095,1,125417
9251141,0.02,0.016012,1,125625
9262821,0.03,0.0355127,1,125680
9275961,0,0.00233206,1,125777
9280341,0,0.00353866,1,125803
9294941,0,1.17764e-05,1,125861
9303701,0,7.53687e-10,1,125907
9309541,0.1,0.095104,1,125941
9316841,0.03,0.0318384,1,125984
9363561,0.04,0.0368306,1,126250
9369401,0.02,0.0176589,1,126272
9381081,0,0.00153205,1,126329
9451161,0.03,0.0316728,1,126703
9452621,0.04,0.0383346,1,126703
9474521,0.02,0.0198705,1,126804
9483281,0.02,0.0207296,1,126838
9489121,0.02,0.0176332,1,126892
9494961,0.06,0.0567322,1,126924
9528541,0.06,0.0607334,1,127096
9554821,0.03,0.0315013,1,127212
9582561,0.07,0.0751869,1,127370
9607381,0.23,0.231663,1,127494
9616141,0.24,0.239667,1,127502
9617601,0.27,0.263933,1,127520
9627821,0.26,0.259133,1,127548
9646801,0.18,0.176764,1,127634
9659941,0.3,0.299659,1,127683
9661401,0.31,0.307932,1,127693
9676001,0.25,0.251526,1,127795
9957781,0.06,0.0511359,1,129526
9986561,0.02,0.02,1,129664
10367781,0.23,0.226366,1,131981
10373621,0.39,0.359978,1,131989
10385301,0.23,0.248,1,132051
10392601,0.24,0.240003,1,132051
10396981,0.12,0.1232,1,132193
10415961,0.02,0.0199993,1,132311
10439321,0.17,0.17584,1,132369
10440781,0.01,0.043168,1,132404
10445161,0.01,0.00994534,1,132429
10451001,0.01,0.0144159,1,132459
10500641,0,0.000313391,1,132865
10503561,0.05,0.0400125,1,132879
10529841,0,5.90866e-05,1,133162
10554661,0.09,0.0916415,1,133248
10560501,0.01,0.0123066,1,133287
10564881,0.02,0.0183385,1,133303
10582401,0.03,0.0246335,1,133576
10591161,0,0.00367262,1,133584
10611601,0.04,0.0383333,1,133640
10620361,0.04,0.0383333,1,133679
10632041,0.04,0.0383972,1,133759
10652481,0.01,0.0116877,1,134003
10658321,0.01,0.0081467,1,134008
10678761,0.03,0.0316603,1,134095
10709421,0.11,0.115641,1,134402
10767821,0.21,0.171667,1,134750
10783881,0.22,0.218333,1,134850
10813081,0.24,0.238333,1,134946
10827681,0.18,0.178335,1,135027
11204361,0.27,0.237233,1,138092
11213121,0.37,0.381701,1,138152
11360581,0.16,0.166337,1,139976
11391241,0.01,0.0115259,1,140264
11411681,0,0.0129321,1,140498
11454021,0.02,0.0185803,1,140920
11459861,0.02,0.0183337,1,140958
11470081,0.07,0.0710582,1,141065
11483221,0.06,0.0583973,1,141250
11497821,0.28,0.279262,1,141370
11795661,0,2.58665e-05,1,144209
12514081,0.29,0.298241,1,148979
12546201,0.11,0.116879,1,149138
12557881,0.01,0.00859975,1,149171
12568101,0.02,0.0199993,1,149172
12583001,0.02,0.0249826,1,149228
12584461,0.03,0.0289965,1,149239
12701261,0.38,0.378295,1,149901
12729001,0.4,0.398333,1,149919
13663721,0.13,0.131872,1,156554
13669561,0.35,0.338131,1,156627
13692921,0.37,0.371372,1,156844
13957181,0.4,0.399186,1,159039
14358681,0.27,0.282407,1,163060
14361601,0.39,0.361696,1,163090
14363061,0.35,0.352339,1,163109
14367441,0.33,0.330179,1,163172
14368901,0.39,0.378036,1,163188
14373281,0.37,0.370704,1,163210
14406861,0.01,0.00830769,1,163609
14428761,0.11,0.0916795,1,163795
14436061,0.14,0.137527,1,163854
14438981,0.22,0.215101,1,163879
14452121,0.03,0.0276624,1,164050
14462341,0.03,0.0319742,1,164118
14479861,0.07,0.0759856,1,164310
14495921,0.04,0.0383312,1,164472
14498841,0.04,0.0383332,1,164474
14525121,0.18,0.176701,1,164735
14567461,0.19,0.167506,1,165165
14582061,0.21,0.211353,1,165319
14584981,0.21,0.211654,1,165321
14589361,0.22,0.218333,1,165347
14872601,0.16,0.157586,1,168294
14897421,0.15,0.140516,1,168576
14906181,0.22,0.213605,1,168622
14909101,0.3,0.294944,1,168640
14922241,0.39,0.399653,1,168747
15328121,0.35,0.369802,1,172637
15339801,0.15,0.138829,1,172835
15350021,0.22,0.215928,1,172964
16147181,0.01,0.0163683,1,180650
16148641,0.01,0.0166547,1,180696
16158861,0.17,0.13801,1,180786
16166161,0.17,0.162028,1,180826
16176381,0.37,0.329774,1,180929
16177841,0.35,0.345955,1,180940
16354501,0.11,0.224672,1,182841
16355961,0.05,0.0849345,1,182890
16357421,0.01,0.0161974,1,182938
16363261,0.05,0.0467459,1,182995
16377861,0.07,0.0647298,1,183565
16404141,0.34,0.339712,1,185486
16570581,0.19,0.192714,1,188310
16572041,0.29,0.270543,1,188328
16823161,0.25,0.255962,1,192558
17001281,0.09,0.1036,1,196735
17002741,0.1,0.10072,1,196735
17004201,0.01,0.028144,1,196777
17011501,0.02,0.0183386,1,196849
17030481,0.41,0.395579,1,197161
17199841,0.33,0.352306,1,199156
17204221,0.33,0.326978,1,199197
17210061,0.29,0.286249,1,199293
17212981,0.29,0.28985,1,199300
17215901,0.23,0.241994,1,199322
17516661,0.23,0.246461,1,202912
17518121,0.21,0.217292,1,202928
17531261,0.15,0.149172,1,203162
17665581,0.03,0.0415842,1,205013
17674341,0.13,0.125361,1,205067
17675801,0.13,0.129072,1,205068
17697701,0.04,0.0438669,1,205435
17709381,0.09,0.0874881,1,205509
17723981,0.07,0.0636608,1,205696
17740041,0.24,0.238337,1,205918
17742961,0.24,0.238333,1,205934
17751721,0.18,0.182239,1,206047
17754641,0.18,0.17849,1,206049
18084601,0.23,0.244456,1,210680
18086061,0.27,0.264891,1,210697
18099201,0.14,0.136045,1,210770
18639401,0.05,0.0751102,1,217974
18667141,0.29,0.287627,1,218331
18808761,0.39,0.39829,1,220090
19096381,0.21,0.24278,1,224145
19118281,0.12,0.118724,1,224417
19127041,0.36,0.351775,1,224576
19516861,0.05,0.0485451,1,229878
19521241,0.01,0.0109484,1,229920
19527081,0.01,0.0123055,1,229965
19705201,0.15,0.151208,1,231946
19713961,0.05,0.0513724,1,232116
19716881,0.15,0.146055,1,232146
19732941,0.07,0.0589605,1,232316
19735861,0.17,0.171958,1,232360
20073121,0.09,0.0880133,1,236527
20083341,0.09,0.0826354,1,236648
20096481,0.26,0.25593,1,236838
20102321,0.28,0.279513,1,236873
20535941,0.09,0.0746239,1,242245
20538861,0.02,0.020585,1,242260
20552001,0.14,0.13983,1,242392
20553461,0.13,0.131966,1,242435
20557841,0.13,0.131936,1,242481
20563681,0.22,0.219027,1,242546
20566601,0.32,0.314361,1,242576
20570981,0.25,0.259795,1,242633
20578281,0.4,0.395808,1,242682
20991461,0.07,0.0599423,1,247280
20992921,0.01,0.0199885,1,247295
21003141,0.14,0.139183,1,247390
21090741,0.19,0.208301,1,248836
21131621,0.05,0.0458702,1,248959
21149141,0.19,0.193839,1,249196
21150601,0.15,0.158768,1,249212
21153521,0.33,0.303951,1,249266
21560861,0.37,0.388,1,254795
21587141,0.37,0.3763,1,255113
22235381,0.07,0.0811857,1,263760
22247061,0.02,0.018795,1,263885
22363861,0.06,0.0591396,1,265975
22501101,0.23,0.220298,1,268152
22607681,0.15,0.163797,1,270034
22622281,0.36,0.351174,1,270238
22937641,0,0.0084663,1,275784
22963921,0.37,0.347742,1,276224
23071961,0.27,0.300349,1,277914
23077801,0.09,0.0902086,1,278120
23569821,0.37,0.389462,1,285928
23582961,0.19,0.184095,1,286132
23584421,0.2,0.196819,1,286132
23590261,0.22,0.219835,1,286216
23591721,0.29,0.275967,1,286246
23604861,0.39,0.38393,1,286367
23705601,0.28,0.283213,1,287752
23723121,0.19,0.190163,1,288077
23731881,0.33,0.321287,1,288173
23869121,0.15,0.137632,1,289968
23879341,0.21,0.201106,1,290058
23891021,0.35,0.351775,1,290190
24161121,0.33,0.338221,1,294371
24172801,0.38,0.379823,1,294464
24461881,0.24,0.240737,1,298497
24464801,0.34,0.334429,1,298567
24593281,0.09,0.0934883,1,300451
24635621,0.05,0.0618679,1,300485
24656061,0.15,0.134602,1,300707
24657521,0.13,0.13092,1,300716
24663361,0.13,0.136273,1,300796
25175821,0.27,0.291181,1,306699
25194801,0.09,0.089786,1,306936
25196261,0.1,0.0979572,1,306936
25571481,0.31,0.317233,1,311208
25572941,0.33,0.327447,1,311239
25584621,0.33,0.321073,1,311402
25590461,0.35,0.357506,1,311445
25591921,0.33,0.335501,1,311457
25708721,0.1,0.0976646,1,312953
25710181,0.05,0.0595329,1,312987
25726241,0.22,0.218266,1,313194
25749601,0.35,0.358872,1,313471
26062041,0.09,0.0821547,1,317601
26203661,0.09,0.0989837,1,319459
26215341,0.19,0.176017,1,319598
26362801,0.35,0.350243,1,321521
27213981,0.31,0.287967,1,333404
27221281,0.23,0.22847,1,333511
27232961,0.4,0.396512,1,333615
27574601,0.37,0.388974,1,338942
27606721,0.02,0.018363,1,339323
27746881,0.05,0.0524909,1,341323
27748341,0.17,0.146498,1,341332
27751261,0.17,0.15946,1,341386
27754181,0.41,0.363178,1,341483
28110421,0.07,0.0800651,1,347053
28254961,0.2,0.198589,1,349204
28263721,0.41,0.39574,1,349335
28819981,0.13,0.136606,1,356732
28824361,0.18,0.180293,1,356763
28932401,0.13,0.173072,1,358505
28935321,0.03,0.0533229,1,358556
28944081,0.01,0.0156681,1,358674
29100301,0.35,0.351999,1,360920
29259441,0.23,0.226343,1,362757
29275501,0.29,0.295548,1,362910
29402521,0.33,0.35141,1,364344
29422961,0.03,0.038611,1,364665
29566041,0.35,0.376664,1,366557
29570421,0.25,0.270853,1,366624
29586481,0.31,0.304878,1,366967
29884321,0.03,0.039688,1,370639
29888701,0.02,0.0191975,1,370683
29891621,0.02,0.0183679,1,370717
29900381,0.26,0.257181,1,370796
29904761,0.41,0.395017,1,370853
30088721,0.19,0.194768,1,372857
30090181,0.15,0.158954,1,372873
30104781,0.07,0.0781904,1,373019
30109161,0.17,0.169906,1,373091
30119381,0.39,0.374784,1,373236
30293121,0.29,0.296378,1,375173
30301881,0.37,0.367922,1,375253
30427441,0.07,0.0615306,1,376876
30431821,0.05,0.0520122,1,377021
30436201,0.09,0.0884161,1,377060
30446421,0.33,0.309811,1,377150
30604101,0.27,0.288455,1,379071
30611401,0.38,0.377411,1,379124
30618701,0.37,0.36798,1,379227
30623081,0.4,0.397504,1,379253
30799741,0.07,0.0698372,1,381439
30811421,0.06,0.0593466,1,381565
30939901,0.03,0.0342739,1,383312
30954501,0.3,0.29343,1,383480
30960341,0.4,0.398869,1,383521
31341401,0.12,0.124132,1,388926
31344321,0.16,0.156965,1,388959
31363301,0.33,0.323346,1,389229
31490321,0.2,0.197931,1,391031
31493241,0.08,0.0831172,1,391088
31503461,0.1,0.0983619,1,391232
31853861,0.07,0.0686757,1,395515
31859701,0.01,0.0152139,1,395581
31865541,0.13,0.132504,1,395663
32341501,0.13,0.150358,1,401734
32464141,0.03,0.0323357,1,403394
32478741,0.01,0.0232054,1,403588
32488961,0.28,0.2742,1,403695
32493341,0.33,0.319634,1,403753
32505021,0.25,0.263986,1,403887
32861261,0.31,0.349696,1,408265
32864181,0.33,0.340388,1,408316
32979521,0.05,0.0602611,1,410103
32991201,0.3,0.29278,1,410254
32994121,0.41,0.387711,1,410347
33132821,0.13,0.152641,1,412504
33141581,0.13,0.135508,1,412677
33145961,0.24,0.234364,1,412727
33430661,0.34,0.339027,1,416888
33798581,0.05,0.0450642,1,421705
33814641,0.05,0.051174,1,421899
33832161,0.32,0.313567,1,422128
35081921,0.21,0.213132,1,438296
35090681,0.23,0.231968,1,438404
35543281,0.18,0.180868,1,444527
35557881,0.28,0.278363,1,444807
35559341,0.23,0.239673,1,444873
35664461,0.02,0.0205504,1,446651
35665921,0.01,0.0121101,1,446683
35676141,0.14,0.135069,1,446829
35690741,0.43,0.399481,1,446998
35813381,0.03,0.0333691,1,448779
35827981,0.12,0.11888,1,448872
35830901,0.18,0.175955,1,448950
35838201,0.24,0.235167,1,449039
36119981,0.15,0.155151,1,452803
36235321,0.38,0.387597,1,454481
36248461,0.03,0.0276681,1,454707
36268901,0.27,0.247973,1,454966
36549221,0.19,0.207261,1,458613
36521481,0.15,0.148236,1,458666
36565281,0.19,0.174641,1,458904
36666021,0.03,0.0481491,1,460556
36712741,0.23,0.200916,1,460762
36866041,0.26,0.260126,1,462762
36867501,0.31,0.300025,1,462820
37055841,0.35,0.367372,1,465040
37155121,0,0.00770583,1,466565
37210601,0.21,0.203978,1,466800
37607721,0,0.0570783,1,472860
37613561,0,9.13252e-05,1,472940
38243121,0.33,0.349151,1,479788
38253341,0.01,0.0139716,1,480018
38270861,0.33,0.314768,1,480158
38275241,0.33,0.329878,1,480165
38795001,0.39,0.385604,1,486236
38873841,0.03,0.0328724,1,487987
38894281,0.07,0.0757947,1,488371
38908881,0.45,0.391359,1,488700
39190661,0.03,0.0307628,1,493531
39197961,0.11,0.0900322,1,493592
39320601,0.03,0.0637399,1,495748
39327901,0.09,0.0912076,1,495847
39456381,0.3,0.298637,1,498058
39470981,0.08,0.0783987,1,498270
40069581,0.17,0.152278,1,506210
40227261,0.05,0.078834,1,508090
40243321,0.01,0.0117511,1,508223
40256461,0.28,0.276837,1,508425
40260841,0.3,0.299495,1,508491
40447721,0.31,0.35914,1,510734
40564521,0.09,0.108977,1,512452
40596641,0.21,0.234526,1,512910
40601021,0.3,0.295316,1,512949
41014201,0.05,0.0601917,1,518470
41017121,0.11,0.104808,1,518498
41141221,0.23,0.236828,1,520405
41174801,0.05,0.0670731,1,520440
41176261,0.01,0.0214146,1,520459
41185021,0.03,0.0352807,1,520546
41338321,0.33,0.350943,1,522674
41348541,0.17,0.170534,1,522788
41352921,0.03,0.0420043,1,522842
41862461,0.05,0.0498142,1,528828
41833261,0,0.00359257,1,528856
42023061,0.17,0.165964,1,530897
42481501,0.31,0.330532,1,537489
42487341,0.17,0.172561,1,537619
42897601,0.01,0.0175765,1,543801
42961841,0.39,0.39164,1,544202
43164781,0.17,0.162108,1,546335
43176461,0.35,0.337309,1,546462
43626141,0.15,0.143248,1,552590
43634901,0.31,0.299711,1,552754
43646581,0.41,0.398722,1,552892
43782361,0.22,0.220972,1,554752
43786741,0.07,0.0843278,1,554819
43789661,0.03,0.0401731,1,554847
43796961,0,0.00153606,1,554912
44805821,0.41,0.379968,1,567271
45119721,0.37,0.367199,1,571234
45471581,0.37,0.372102,1,575220
45489101,0.24,0.227845,1,575400
45493481,0.27,0.253663,1,575474
45703721,0.31,0.30955,1,577665
45711021,0.27,0.273136,1,577749
46040981,0.23,0.24082,1,581423
46046821,0.03,0.0268163,1,581540
46051201,0.01,0.0139745,1,581609
46080401,0.3,0.298546,1,581939
46213261,0.17,0.195309,1,583523
46222021,0.01,0.0124797,1,583637
46224941,0.05,0.0484992,1,583659
46227861,0.05,0.05314,1,583683
46233701,0.16,0.155861,1,583757
46503801,0.01,0.0105421,1,587418
46540301,0.03,0.0304843,1,587464
46543221,0.19,0.167619,1,587500
46544681,0.29,0.265524,1,587513
46683381,0.35,0.371678,1,589683
46689221,0.34,0.339219,1,589746
47010421,0.01,0.0101982,1,594622
47020641,0.04,0.038289,1,594721
47187081,0.37,0.397299,1,597045
47211901,0.08,0.0782705,1,597381
