#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3266021,18.7249,23.4168,428,44552,0.242002,0.11,1,215955,215527,428
3268941,37.345,39.0834,427,44599,0.2644,0.15,1,215997,215570,427
3271861,58.669,57.4167,429,44646,0.31688,0.21,1,216061,215632,429
3274781,46.1338,43.4833,432,44693,0.343376,0.17,1,216104,215672,432
3277701,45.2268,45.4967,431,44740,0.348675,0.21,1,216149,215718,431
3280621,33.0454,32.2993,432,44787,0.397735,0.21,1,216179,215747,432
3283541,19.4091,19.2599,432,44834,0.375547,0.21,1,216195,215763,432
3286461,5.48181,5.45197,432,44881,0.403109,0.23,1,216197,215765,432
3289381,22.6964,21.8904,433,44928,0.440622,0.25,1,216224,215791,433
3292301,28.5393,29.1781,432,44975,0.416124,0.21,1,216254,215822,432
3295221,7.30785,7.43562,432,45022,0.443225,0.21,1,216256,215824,432
3298141,31.0616,31.0871,432,45069,0.432645,0.21,1,216293,215861,432
3301061,29.4123,28.6174,433,45116,0.446529,0.21,1,216322,215889,433
3303981,39.4825,40.1235,432,45163,0.481306,0.21,1,216364,215932,432
3306901,9.49649,9.6247,432,45210,0.456261,0.25,1,216366,215934,432
3309821,19.4993,18.7249,433,45257,0.451252,0.27,1,216388,215955,433
3312741,37.4999,37.345,433,45304,0.49825,0.33,1,216430,215997,433
3315661,61.1,58.669,436,45351,0.52365,0.35,1,216497,216061,436
3318581,47.42,46.1338,437,45398,0.56073,0.35,1,216541,216104,437
3321501,47.084,45.2268,439,45444,0.584146,0.41,1,216588,216149,439
3324421,34.2168,33.0454,440,45490,0.572829,0.37,1,216619,216179,440
3327341,19.6434,19.4091,440,45536,0.602566,0.41,1,216635,216195,440
3330261,5.52867,5.48181,440,45582,0.576513,0.45,1,216637,216197,440
3333181,24.3057,22.6964,442,45628,0.555303,0.41,1,216666,216224,442
3336101,28.8611,28.5393,442,45674,0.55106,0.45,1,216696,216254,442
3339021,7.37223,7.30785,442,45720,0.550212,0.43,1,216698,216256,442
3341941,31.8744,31.0616,443,45766,0.566042,0.45,1,216736,216293,443
3344861,30.3749,29.4123,444,45812,0.617208,0.49,1,216766,216322,444
3347781,39.675,39.4825,444,45858,0.627442,0.45,1,216808,216364,444
3350701,9.535,9.49649,444,45904,0.661488,0.45,1,216810,216366,444
3353621,19.507,19.4993,444,45950,0.668298,0.45,1,216832,216388,444
3356541,39.1014,3.89986,488,45996,0.65366,0.51,1,216876,216388,488
3359461,62.2203,34.38,514,46042,0.666732,0.53,1,216944,216430,514
3362381,50.8441,60.476,495,46088,0.717346,0.57,1,216992,216497,495
3365301,46.9688,47.2952,497,46134,0.743469,0.59,1,217038,216541,497
3368221,33.3938,47.059,480,46180,0.764694,0.57,2,217068,216588,480
3371141,19.4788,34.2118,465,46226,0.768939,0.61,2,217084,216619,465
3374061,5.49575,19.6424,451,46272,0.769788,0.57,2,217086,216635,451
3376981,23.4991,5.52847,477,46318,0.785958,0.55,2,217114,216637,477
3379901,29.4998,24.3057,479,46364,0.805192,0.55,2,217145,216666,479
3382821,7.49997,28.8611,451,46409,0.777038,0.55,2,217147,216696,451
3385741,32.7,7.37223,488,46454,0.771408,0.57,2,217186,216698,488
3388661,31.34,31.8744,481,46499,0.754282,0.63,2,217217,216736,481
3391581,40.668,30.3749,494,46544,0.734856,0.63,1,217260,216766,494
3394501,9.7336,39.675,454,46589,0.730971,0.67,1,217262,216808,454
3397421,20.3467,9.535,475,46634,0.714194,0.67,1,217285,216810,475
3400341,39.2693,19.507,497,46679,0.710839,0.65,1,217329,216832,497
3403261,63.0539,39.1014,522,46724,0.758168,0.67,2,217398,216876,522
3406181,53.4108,62.2203,505,46769,0.767634,0.73,2,217449,216944,505
3409101,48.2822,50.8441,504,46814,0.785527,0.75,2,217496,216992,504
3412021,34.4564,46.9688,489,46859,0.837105,0.77,2,217527,217038,489
3414941,19.6913,33.3938,475,46904,0.847421,0.77,2,217543,217068,475
3417861,5.53826,19.4788,461,46949,0.849484,0.77,2,217545,217084,461
3420781,24.3077,5.49575,488,46994,0.865897,0.79,2,217574,217086,488
3423701,29.6615,23.4991,491,47039,0.885179,0.81,2,217605,217114,491
3426621,7.53231,29.4998,462,47084,0.889036,0.77,2,217607,217145,462
3429541,31.9065,7.49997,498,47129,0.889807,0.77,2,217645,217147,498
3432461,30.3813,32.7,489,47174,0.921961,0.75,2,217675,217186,489
3435381,39.6763,31.34,500,47219,0.928392,0.73,2,217717,217217,500
3438301,9.53525,40.668,459,47264,0.929678,0.73,2,217719,217260,459
3441221,19.5071,9.7336,479,47309,0.929936,0.71,2,217741,217262,479
3677741,90,84,445,23451,0.11,0.09,1,220304,219859,445
3680661,63.6,58.4,450,23541,0.062,0,1,220361,219911,450
3683581,55.92,61.28,442,23631,0.0364,0.05,1,220415,219973,442
3686501,63.984,53.856,456,23721,0.17528,0.01,1,220481,220025,456
3689421,33.5968,56.3712,425,23810,0.123056,0.07,1,220507,220082,425
3692341,25.1194,20.8742,436,23899,0.128611,0.05,1,220530,220094,436
3695261,53.8239,26.5748,469,23988,0.129722,0.07,1,220591,220122,469
3698181,50.7648,56.515,455,24076,0.145944,0.11,1,220641,220186,455
3701101,83.753,105.703,429,24164,0.213189,0.05,1,220733,220304,429
3704021,59.9506,66.7406,426,24252,0.226638,0.03,1,220787,220361,426
3706941,52.7901,56.5481,423,24339,0.165328,0.21,1,220838,220415,423
3709861,69.758,64.1096,431,24426,0.233066,0.11,1,220912,220481,431
3712781,31.5516,33.6219,427,24513,0.278613,0.13,1,220934,220507,427
3715701,23.9103,25.1244,426,24599,0.303723,0.13,1,220956,220530,426
3718621,55.9821,53.8249,429,24685,0.308745,0.15,1,221020,220591,429
3721541,51.1964,50.765,429,24771,0.357749,0.23,1,221070,220641,429
3724461,87.0393,83.753,433,24857,0.33555,0.23,1,221166,220733,433
3727381,61.4079,59.9506,434,24942,0.31511,0.15,1,221221,220787,434
3730301,49.0816,52.7901,429,25027,0.343022,0.25,1,221267,220838,429
3733221,73.0163,69.758,434,25112,0.508604,0.29,1,221346,220912,434
3736141,32.2033,31.5516,434,25196,0.541721,0.31,1,221368,220934,434
3739061,24.8407,23.9103,435,25280,0.532344,0.31,1,221391,220956,435
3741981,56.1681,55.9821,435,25364,0.610469,0.37,1,221455,221020,435
3744901,54.4336,51.1964,439,25448,0.674094,0.37,1,221509,221070,439
3747821,84.4867,10.2393,531,25531,0.686819,0.33,1,221601,221070,531
3750741,61.6973,78.8479,491,25614,0.737364,0.31,1,221657,221166,491
3753661,49.9395,59.7696,483,25697,0.779473,0.35,2,221704,221221,483
3835421,49,33,483,27912,0.43,1,1,223262,222779,483
3838341,42.6,35.4,488,27988,0.19,1,1,223303,222815,488
3841261,52.52,51.88,487,28064,0.046,1,1,223358,222871,487
3844181,47.304,42.376,493,28139,0.0092,1,1,223404,222911,493
3847101,79.8608,79.6752,492,28214,0.04184,1,1,223492,223000,492
3850021,72.7722,83.935,478,28289,0.032368,1,1,223563,223085,478
3852941,41.7544,44.787,477,28364,0.126474,1,1,223597,223120,477
3855861,21.9509,8.9574,494,28439,0.0812947,0.84,1,223614,223120,494
3858781,43.5902,21.7915,518,28513,0.0562589,0.77,1,223663,223145,518
3861701,37.518,58.7583,486,28587,0.0992518,0.43,1,223699,223213,486
3864621,29.9036,50.9517,465,28661,0.0918504,0.13,1,223727,223262,465
3867541,47.5807,42.9903,476,28735,0.0263701,0.01,1,223779,223303,476
3870461,46.3161,52.5981,467,28809,0.00527401,0,1,223825,223358,467
3873381,79.6632,47.3196,509,28882,0.0570548,0.05,1,223913,223404,509
3876301,75.1326,79.8639,495,28955,0.051411,0.03,1,223987,223492,495
3879221,41.4265,72.7728,457,29028,0.0662822,0.15,1,224020,223563,457
3882141,23.4853,41.7546,442,29101,0.0212564,0.07,1,224039,223597,442
3885061,41.4971,21.9509,471,29174,0.108251,0.05,1,224085,223614,471
3887981,39.4994,43.5902,461,29247,0.0936503,0.11,1,224124,223663,461
3890901,28.6999,37.518,451,29319,0.0907301,0.09,1,224150,223699,451
3893821,45.74,29.9036,473,29391,0.058146,0.01,1,224200,223727,473
3896741,45.948,47.5807,467,29463,0.0196292,0,1,224246,223779,467
3899661,81.1896,46.3161,511,29535,0.0279258,0.07,1,224336,223825,511
3902581,75.4379,79.6632,497,29607,0.0295852,0.05,1,224410,223913,497
3905501,40.6876,75.1326,455,29678,0.029917,0.07,1,224442,223987,455
3908421,24.9375,41.4265,443,29749,0.0299834,0.01,1,224463,224020,443
3911341,44.1875,23.4853,473,29820,0.109997,0.13,1,224512,224039,473
3914261,10.4375,41.4971,429,29891,0.125999,0.09,1,224514,224085,429
3917181,29.2875,39.4994,424,29962,0.1292,0.09,1,224548,224124,424
3920101,28.2575,28.6999,426,30033,0.12984,0.05,1,224576,224150,426
3923021,43.2515,45.74,423,30103,0.177968,0.01,1,224623,224200,423
3925941,44.6503,45.948,422,30173,0.0435936,0.03,1,224668,224246,422
3928861,85.7301,81.1896,428,30243,0.0327187,0.03,1,224764,224336,428
3931781,72.346,75.4379,423,30313,0.0465437,0.03,1,224833,224410,423
3934701,40.0692,40.6876,423,30383,0.0333087,0.03,1,224865,224442,423
3937621,26.4138,24.9375,425,30453,0.0306618,0.13,1,224888,224463,425
3940541,46.8828,44.1875,428,30522,0.0621323,0.13,1,224940,224512,428
3943461,10.9766,10.4375,428,30591,0.0684265,0.13,1,224942,224514,428
3946381,29.3953,29.2875,428,30660,0.0536853,0.13,1,224976,224548,428
3949301,28.2791,28.2575,428,30729,0.0987371,0.19,1,225004,224576,428
3952221,42.4558,43.2515,427,30798,0.123747,0.01,1,225050,224623,427
3955141,40.4912,44.6503,422,30867,0.0967495,0.03,1,225090,224668,422
3958061,85.6982,85.7301,423,30936,0.0273499,0.05,1,225187,224764,423
3960981,72.3396,72.346,423,31004,0.07747,0.03,1,225256,224833,423
3963901,40.8679,40.0692,424,31072,0.135494,0.03,1,225289,224865,424
3966821,27.3736,26.4138,425,31140,0.115099,0.07,1,225313,224888,425
3969741,45.4747,46.8828,423,31208,0.0790198,0.07,1,225363,224940,423
3972661,10.6949,10.9766,423,31276,0.0718039,0.07,1,225365,224942,423
3975581,30.139,2.19531,458,31344,0.0863608,0.05,1,225400,224942,458
3978501,28.4278,27.6391,452,31412,0.0572722,0.11,1,225428,224976,452
3981421,43.2856,27.9278,471,31479,0.0834544,0.13,1,225475,225004,471
3984341,37.4571,42.3856,461,31546,0.104691,0.09,1,225511,225050,461
3987261,85.0914,40.4771,518,31613,0.0769382,0.01,1,225608,225090,518
3990181,75.4183,85.6954,494,31680,0.0713876,0.09,1,225681,225187,494
3993101,42.2837,72.3391,459,31747,0.118278,0.15,1,225715,225256,459
3996021,26.0567,40.8678,448,31814,0.143655,0.11,1,225737,225289,448
3998941,45.2113,27.3736,474,31881,0.164731,0.07,1,225787,225313,474
4001861,10.6423,45.4747,426,31947,0.184946,0.07,1,225789,225363,426
4004781,29.3285,10.6949,458,32013,0.188989,0.09,1,225823,225365,458
4007701,29.0657,30.139,452,32079,0.221798,0.05,1,225852,225400,452
4010621,44.2131,28.4278,472,32145,0.29236,0.09,1,225900,225428,472
4013541,38.4426,43.2856,462,32211,0.290472,0.11,1,225937,225475,462
4016461,83.6885,37.4571,521,32277,0.338094,0.07,1,226032,225511,521
4019381,75.1377,85.0914,497,32343,0.363619,0.07,1,226105,225608,497
4022301,45.4275,75.4183,462,32408,0.384724,0.13,1,226143,225681,462
4025221,26.6855,42.2837,450,32473,0.388945,0.15,1,226165,225715,450
4028141,46.9371,26.0567,480,32538,0.405789,0.17,1,226217,225737,480
4031061,10.9874,45.2113,432,32603,0.409158,0.19,1,226219,225787,432
4033981,29.3975,10.6423,464,32668,0.409832,0.19,1,226253,225789,464
4036901,31.4795,29.3285,462,32733,0.377966,0.23,1,226285,225823,462
4039821,7.8959,29.0657,435,32798,0.419593,0.31,1,226287,225852,435
4042741,41.5792,44.2131,437,32862,0.443919,0.29,1,226337,225900,437
4045661,37.9158,38.4426,437,32926,0.480784,0.35,1,226374,225937,437
4048581,85.1832,83.6885,439,32990,0.568157,0.37,1,226471,226032,439
4051501,76.2366,75.1377,440,33054,0.585631,0.39,1,226545,226105,440
4054421,46.4473,45.4275,441,33118,0.589126,0.39,1,226584,226143,441
4057341,26.8895,26.6855,441,33182,0.525825,0.41,1,226606,226165,441
4060261,47.7779,46.9371,442,33246,0.593165,0.41,1,226659,226217,442
4063181,11.1556,10.9874,442,33310,0.606633,0.41,1,226661,226219,442
4066101,29.4311,29.3975,442,33373,0.593327,0.37,1,226695,226253,442
4069021,32.2862,31.4795,443,33436,0.622665,0.43,1,226728,226285,443
4071941,8.05724,7.8959,443,33499,0.628533,0.45,1,226730,226287,443
4074861,43.2115,41.5792,445,33562,0.629707,0.49,1,226782,226337,445
4077781,39.0423,37.9158,446,33625,0.661941,0.59,1,226820,226374,446
4080701,87.8085,85.1832,449,33688,0.668388,0.59,1,226920,226471,449
4083621,76.7617,76.2366,449,33751,0.717678,0.59,1,226994,226545,449
4086541,44.9523,46.4473,447,33814,0.711536,0.51,1,227031,226584,447
4089461,27.3905,26.8895,448,33877,0.726307,0.61,1,227054,226606,448
4092381,49.4781,47.7779,450,33939,0.809261,0.61,2,227109,226659,450
4095301,11.4956,11.1556,450,34001,0.825852,0.59,2,227111,226661,450
4098221,30.2991,29.4311,451,34063,0.84517,0.63,2,227146,226695,451
4101141,32.4598,32.2862,451,34125,0.801034,0.63,2,227179,226728,451
4104061,8.09196,8.05724,451,34187,0.792207,0.63,2,227181,226730,451
4106981,43.2184,43.2115,451,34249,0.838441,0.63,2,227233,226782,451
4109901,40.6437,8.64229,491,34311,0.879688,0.67,2,227273,226782,491
4112821,88.9287,32.1285,554,34373,0.855938,0.67,2,227374,226820,554
4115741,78.5857,86.4257,530,34435,0.851188,0.73,2,227450,226920,530
4118661,45.3171,76.4851,493,34496,0.866237,0.71,2,227487,226994,493
4121581,28.2634,44.897,480,34557,0.869247,0.73,2,227511,227031,480
4124501,52.0527,27.3794,515,34618,0.88585,0.83,2,227569,227054,515
4127421,12.0105,49.4759,462,34679,0.88917,0.83,2,227571,227109,462
4130341,31.2021,11.4952,496,34740,0.889834,0.85,2,227607,227111,496
4133261,31.8404,30.299,493,34801,0.921967,0.79,2,227639,227146,493
4136181,7.96808,32.4598,462,34862,0.928393,0.79,2,227641,227179,462
4247141,27,28,487,37096,0.89,1,2,229197,228710,487
4250061,69.4,73.6,482,37153,0.746,1,1,229277,228795,482
4252981,77.88,14.72,562,37210,0.5412,1,1,229357,228795,562
4255901,45.176,68.544,517,37267,0.46824,1,1,229394,228877,517
4258821,33.0352,47.3088,505,37324,0.469648,1,1,229424,228919,505
4261741,49.007,31.0618,531,37381,0.29393,0.97,1,229477,228946,531
4264661,21.8014,50.2124,491,37438,0.258786,1,1,229492,229001,491
4267581,21.9603,22.0425,498,37494,0.187757,1,1,229514,229016,498
4270501,25.1921,26.8085,496,37550,0.0935514,1,1,229540,229044,496
4273421,22.6384,26.1617,492,37606,0.0747103,1,1,229562,229070,492
4276341,38.1277,22.8323,512,37662,0.0389421,0.93,1,229604,229092,512
4279261,30.0255,41.3665,494,37718,0.0317884,0.95,1,229632,229138,494
4282181,30.0051,33.8733,492,37774,0.0303577,0.89,1,229662,229170,492
4285101,62.801,28.3747,536,37830,0.0460715,0.71,1,229733,229197,536
4288021,67.7602,69.6749,525,37886,0.0332143,0.49,1,229802,229277,525
4290941,43.152,77.935,482,37942,0.0466429,0.45,1,229839,229357,482
4293861,30.2304,45.187,472,37998,0.113329,0.47,1,229866,229394,472
4296781,39.6461,33.0374,484,38054,0.110666,0.25,1,229908,229424,484
4299701,18.3292,49.0075,444,38110,0.126133,0.25,1,229921,229477,444
4302621,19.6658,21.8015,449,38165,0.113227,0.17,1,229941,229492,449
4305541,20.7332,21.9603,448,38220,0.126645,0.07,1,229962,229514,448
4308461,20.9466,25.1921,443,38275,0.113329,0.07,1,229983,229540,443
4311381,37.7893,22.6384,463,38330,0.0786658,0.03,1,230025,229562,463
4314301,29.9579,38.1277,449,38385,0.0157332,0.03,1,230053,229604,449
4317221,32.3916,30.0255,454,38440,0.0271466,0.03,1,230086,229632,454
4320141,61.6783,30.0051,493,38495,0.0294293,0.05,1,230155,229662,493
4323061,67.5357,62.801,491,38550,0.0938859,0.03,1,230224,229733,491
4325981,44.7071,67.7602,461,38605,0.0747772,0.05,1,230263,229802,461
4328901,10.5414,43.152,426,38660,0.102955,0.13,1,230265,229839,426
4331821,23.7083,30.2304,426,38715,0.156591,0.11,1,230292,229866,426
4334741,39.1417,39.6461,427,38770,0.215318,0.13,1,230335,229908,427
4337661,19.8283,18.3292,429,38824,0.243064,0.11,1,230350,229921,429
4340581,18.3657,19.6658,427,38878,0.232613,0.13,1,230368,229941,427
4343501,21.2731,20.7332,428,38932,0.230523,0.11,1,230390,229962,428
4346421,18.6546,20.9466,425,38986,0.230105,0.07,1,230408,229983,425
4349341,37.3309,37.7893,425,39040,0.230021,0,1,230450,230025,425
4352261,28.2662,29.9579,423,39094,0.230004,0.03,1,230476,230053,423
4355181,32.0532,32.3916,423,39148,0.118001,0.03,1,230509,230086,423
4358101,64.8106,61.6783,427,39202,0.0636002,0.11,1,230582,230155,427
4361021,68.1621,67.5357,427,39256,0.02072,0.07,1,230651,230224,427
4363941,46.4324,44.7071,429,39310,0.044144,0.11,1,230692,230263,429
4366861,10.8865,10.5414,429,39364,0.0488288,0.17,1,230694,230265,429
4369781,25.3773,23.7083,431,39418,0.0657658,0.23,1,230723,230292,431
4372701,41.0755,39.1417,433,39472,0.0531532,0.25,1,230768,230335,433
4375621,19.4151,19.8283,432,39526,0.0666306,0.23,1,230782,230350,432
4378541,19.083,18.3657,433,39579,0.0853261,0.23,1,230801,230368,433
4381461,21.4166,21.2731,433,39632,0.0890652,0.23,1,230823,230390,433
4384381,18.6833,18.6546,433,39685,0.057813,0.23,1,230841,230408,433
4387301,37.3367,37.3309,433,39738,0.0995626,0.23,1,230883,230450,433
4390221,25.0673,28.2662,429,39791,0.107913,0.09,1,230905,230476,429
4393141,29.0135,32.0532,426,39844,0.109582,0.05,1,230935,230509,426
4396061,62.6027,64.8106,424,39897,0.109917,0.01,1,231006,230582,424
4398981,66.1205,68.1621,422,39950,0.141983,0.05,1,231073,230651,422
4401901,46.0241,46.4324,422,40003,0.100397,0.05,1,231114,230692,422
4404821,10.8048,10.8865,422,40056,0.124079,0.07,1,231116,230694,422
4407741,26.161,25.3773,423,40109,0.0968159,0.07,1,231146,230723,423
4410661,42.0322,5.07546,469,40162,0.0913632,0.05,1,231192,230723,469
4413581,19.6064,37.0151,438,40215,0.122273,0.07,1,231206,230768,438
4416501,18.3213,18.603,442,40268,0.128455,0.09,1,231224,230782,442
4419421,21.2643,18.9206,445,40320,0.129691,0.09,1,231246,230801,445
4422341,18.6529,21.3841,441,40372,0.129938,0.05,1,231264,230823,441
4425261,38.1306,18.6768,466,40424,0.177988,0.11,1,231307,230841,466
4428181,25.2261,37.3354,446,40476,0.203598,0.11,1,231329,230883,446
4431101,29.0452,25.0671,454,40528,0.20872,0.11,1,231359,230905,454
4434021,65.009,29.0134,498,40580,0.225744,0.11,1,231433,230935,498
4436941,65.8018,62.6027,493,40632,0.229149,0.15,1,231499,231006,493
4439861,45.1604,66.1205,466,40684,0.24583,0.09,1,231539,231073,466
4442781,10.6321,46.0241,427,40736,0.249166,0.13,1,231541,231114,427
4445701,24.5264,10.8048,453,40788,0.249833,0.09,1,231569,231116,453
4448621,44.1053,26.161,472,40840,0.329967,0.09,1,231618,231146,472
4451541,20.8211,42.0322,441,40892,0.377993,0.13,1,231633,231192,441
4454461,18.5642,19.6064,445,40944,0.403599,0.13,1,231651,231206,445
4457381,21.3128,18.3213,449,40996,0.44072,0.13,1,231673,231224,449
4460301,18.6626,21.2643,445,41047,0.464144,0.13,1,231691,231246,445
4463221,41.3325,18.6529,474,41098,0.532829,0.19,1,231738,231264,474
4466141,25.8665,38.1306,453,41149,0.546566,0.21,1,231760,231307,453
4469061,29.1733,25.2261,461,41200,0.565313,0.21,1,231790,231329,461
4471981,65.8347,29.0452,506,41251,0.553063,0.23,1,231865,231359,506
4474901,66.7669,65.009,499,41302,0.566613,0.23,1,231932,231433,499
4477821,45.3534,65.8018,473,41353,0.569323,0.25,1,231972,231499,473
4480741,10.6707,45.1604,435,41404,0.569865,0.25,1,231974,231539,435
4483661,25.3341,10.6321,462,41455,0.553973,0.25,1,232003,231541,462
4486581,47.4668,24.5264,487,41506,0.598795,0.35,1,232056,231569,487
4489501,11.0934,44.1053,440,41557,0.607759,0.39,1,232058,231618,440
4492421,15.8187,20.8211,442,41608,0.641552,0.41,1,232075,231633,442
4495341,18.3637,18.5642,443,41659,0.66431,0.45,1,232094,231651,443
4498261,22.0727,21.3128,444,41710,0.684862,0.47,1,232117,231673,444
4501181,19.6145,18.6626,445,41761,0.672972,0.55,1,232136,231691,445
4504101,44.7229,41.3325,449,41812,0.718594,0.55,1,232187,231738,449
4507021,27.3446,25.8665,450,41862,0.759719,0.57,2,232210,231760,450
4509941,29.4689,29.1733,450,41912,0.735944,0.55,1,232240,231790,450
4512861,65.0938,65.8347,449,41962,0.779189,0.57,2,232314,231865,449
4515781,67.4188,66.7669,450,42012,0.771838,0.57,2,232382,231932,450
4518701,45.4838,45.3534,450,42062,0.802368,0.57,2,232422,231972,450
4521621,10.6967,10.6707,450,42112,0.776474,0.55,2,232424,231974,450
4524541,26.1393,25.3341,451,42162,0.771295,0.61,2,232454,232003,451
4527461,48.4279,47.4668,452,42212,0.786259,0.61,2,232508,232056,452
4530381,11.2856,11.0934,452,42262,0.789252,0.65,2,232510,232058,452
4533301,17.4571,15.8187,454,42312,0.74185,0.67,1,232529,232075,454
4536221,19.4914,18.3637,455,42362,0.79637,0.69,2,232549,232094,455
4539141,23.0983,22.0727,456,42412,0.839274,0.67,2,232573,232117,456
4542061,19.0197,19.6145,455,42462,0.831855,0.73,2,232591,232136,455
4544981,47.8039,44.7229,459,42512,0.862371,0.77,2,232646,232187,459
4547901,27.1608,27.3446,458,42562,0.868474,0.73,2,232668,232210,458
4550821,29.4322,29.4689,458,42612,0.869695,0.79,2,232698,232240,458
4553741,65.8864,65.0938,459,42662,0.837939,0.77,2,232773,232314,459
4556661,68.3773,67.4188,460,42711,0.895588,0.81,2,232842,232382,460
4559581,45.6755,45.4838,460,42760,0.891118,0.77,2,232882,232422,460
4562501,10.7351,10.6967,460,42809,0.922224,0.77,2,232884,232424,460
4565421,26.147,26.1393,460,42858,0.896445,0.79,2,232914,232454,460
4568341,47.6294,48.4279,459,42907,0.907289,0.79,2,232967,232508,459
4571261,11.1259,11.2856,459,42956,0.909458,0.73,2,232969,232510,459
4574181,17.4252,17.4571,459,43005,0.893892,0.73,2,232988,232529,459
4577101,20.285,3.49142,480,43054,0.922778,0.81,2,233009,232529,480
4580021,24.857,16.6983,486,43103,0.912556,0.85,2,233035,232549,486
4582941,19.3714,22.5397,480,43152,0.910511,0.83,2,233053,232573,480
4585861,47.8743,18.9079,517,43201,0.910102,0.87,2,233108,232591,517
4588781,27.1749,47.7816,484,43250,0.92602,0.87,2,233130,232646,484
4591701,29.435,27.1563,492,43299,0.929204,0.87,2,233160,232668,492
4755221,138,108,508,20544,0.05,0.75,1,235241,234733,508
4758141,74,88.8,482,20647,0.082,0.53,1,235299,234817,482
4761061,46.8,69.76,457,20750,0.0724,0.33,1,235339,234882,457
4763981,59.76,67.552,453,20852,0.13448,0.27,1,235402,234949,453
4766901,31.152,38.3104,446,20954,0.114896,0.33,1,235426,234980,446
4769821,21.4304,22.8621,446,21055,0.0949792,0.17,1,235445,234999,446
4772741,72.2861,56.5724,466,21156,0.186996,0.05,1,235530,235064,466
4775661,121.657,152.914,423,21256,0.349399,0.09,1,235664,235241,423
4778581,73.1314,76.9829,426,21356,0.36588,0.07,1,235725,235299,426
4781501,45.8263,47.3966,425,21455,0.385176,0.15,1,235764,235339,425
4784421,62.7653,59.8793,429,21554,0.421035,0.11,1,235831,235402,429
4787341,28.5531,31.1759,425,21652,0.412207,0.09,1,235851,235426,425
4790261,22.5106,21.4352,427,21750,0.426441,0.21,1,235872,235445,427
4793181,76.5021,72.287,432,21848,0.429288,0.39,1,235962,235530,432
4796101,128.1,121.657,439,21945,0.493858,0.37,1,236103,235664,439
4799021,75.2201,73.1315,440,22042,0.506772,0.39,1,236165,235725,440
4801941,45.444,45.8263,439,22138,0.525354,0.43,1,236203,235764,439
4804861,64.2888,62.7653,441,22234,0.577071,0.41,1,236272,235831,441
4807781,29.6578,28.5531,442,22329,0.571414,0.43,1,236293,235851,442
4810701,23.5316,22.5106,443,22424,0.602283,0.43,1,236315,235872,443
4813621,76.7063,76.5021,443,22519,0.608457,0.43,1,236405,235962,443
4816541,130.541,15.3004,587,22613,0.689691,0.51,1,236549,235962,587
4819461,76.5083,115.86,509,22707,0.721938,0.51,1,236612,236103,509
4822381,46.5017,72.772,486,22800,0.728388,0.53,1,236651,236165,486
4825301,66.1003,44.9544,519,22893,0.761678,0.59,2,236722,236203,519
4828221,29.2201,64.1909,470,22986,0.768336,0.57,2,236742,236272,470
4831141,23.444,29.6382,471,23078,0.769667,0.61,2,236764,236293,471
4834061,78.2888,23.5276,541,23170,0.785933,0.61,2,236856,236315,541
4836981,134.858,76.7055,600,23261,0.757187,0.71,2,237005,236405,600
4839901,78.9716,130.541,521,23352,0.783437,0.73,2,237070,236549,521
4842821,47.7943,76.5082,498,23443,0.820687,0.73,2,237110,236612,498
4845741,66.3589,46.5016,530,23533,0.828138,0.77,2,237181,236651,530
4848661,29.2718,66.1003,479,23623,0.829628,0.77,2,237201,236722,479
4851581,23.4544,29.2201,481,23713,0.829926,0.77,2,237223,236742,481
4854501,79.0909,23.444,552,23802,0.861985,0.79,2,237316,236764,552
4956701,35,53,504,26740,0.81,1,2,239451,238947,504
4959621,33.4,36.2,505,26819,0.826,0.9,2,239484,238979,505
4962541,49.08,34.44,524,26898,0.8452,1,2,239537,239013,524
4965461,11.416,52.488,469,26977,0.86504,1,2,239539,239070,469
4968381,27.0832,37.6976,466,27056,0.869008,0.91,2,239570,239104,466
4971301,31.0166,32.3395,467,27134,0.885802,1,2,239602,239135,467
4974221,47.8033,48.8679,466,27212,0.92116,0.83,2,239654,239188,466
5115841,104,116,495,13462,0.59,0.69,1,242405,241910,495
5118761,64.8,88,469,13620,0.59,0.57,1,242460,241991,469
5121681,30.56,45.6,456,13776,0.638,0.51,1,242482,242026,456
5124601,218.912,139.52,559,13930,0.6796,0.53,1,242748,242189,559
5127521,129.382,117.504,554,14083,0.70392,0.59,1,242855,242301,554
5130441,70.6765,106.701,506,14234,0.676784,0.59,1,242911,242405,506
5133361,31.7353,65.3402,473,14383,0.671357,0.65,1,242933,242460,473
5134821,167.147,30.668,652,14531,0.686271,0.69,1,243134,242482,652
5137741,89.4294,218.934,456,14677,0.753254,0.71,2,243204,242748,456
5140661,104.286,129.387,457,14822,0.846651,0.67,2,243312,242855,457
5143581,64.0572,70.6773,455,14965,0.89733,0.67,2,243366,242911,455
5146501,30.4114,31.7355,455,15107,0.875466,0.69,2,243388,242933,455
5201981,46,117,516,17584,0.67,1,1,245246,244730,516
5204901,47.6,62.6,515,17705,0.478,1,1,245294,244779,515
5207821,159.92,37.32,672,17825,0.1036,1,1,245482,244810,672
5210741,87.184,167.464,541,17944,0.12472,0.93,1,245551,245010,541
5213661,102.237,87.8928,579,18062,0.160944,0.67,1,245657,245078,579
