#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3823741,38.3363,42.9142,454,41608,0.786352,0.67,2,272107,271653,454
3826661,31.6673,30.9828,456,41659,0.83727,0.69,2,272137,271681,456
3829581,30.3335,30.1966,456,41710,0.815454,0.69,2,272167,271711,456
3832501,28.4667,28.4393,456,41761,0.843091,0.69,2,272195,271739,456
3835421,18.4933,18.4879,456,41812,0.848618,0.73,2,272211,271755,456
3838341,35.6987,34.0976,458,41862,0.833724,0.73,2,272251,271793,458
3841261,57.5397,55.6195,460,41912,0.830745,0.81,2,272314,271854,460
3844181,45.1079,43.1239,462,41962,0.846149,0.83,2,272356,271894,462
3847101,41.8216,40.6248,463,42012,0.89723,0.83,2,272397,271934,463
4036901,61,34,495,20544,0.03,0.67,1,274706,274211,495
4039821,81,73.2,498,20647,0.03,0.07,1,274792,274294,498
4042741,84.2,107.44,467,20750,0.03,0.07,1,274877,274410,467
4045661,40.04,72.688,432,20852,0.062,0,1,274906,274474,432
4048581,28.808,29.7376,439,20954,0.0524,0.05,1,274932,274493,439
4051501,52.1616,28.3475,469,21055,0.03448,0.05,1,274990,274521,469
4054421,72.8323,68.0695,469,21156,0.094896,0.03,1,275068,274599,469
4057341,64.9665,99.2139,425,21256,0.0429792,0.03,1,275131,274706,425
4060261,81.7933,88.6428,425,21356,0.0965958,0.03,1,275217,274792,425
4063181,82.7587,85.7286,423,21455,0.0193192,0.07,1,275300,274877,423
4066101,38.9517,40.3457,422,21554,0.0278638,0.05,1,275328,274906,422
4069021,29.3903,28.8691,423,21652,0.0295728,0.03,1,275355,274932,423
4071941,52.2781,52.1738,423,21750,0.0459146,0.11,1,275413,274990,423
4074861,76.0556,72.8348,427,21848,0.00918291,0.03,1,275495,275068,427
4077781,63.2111,64.967,424,21945,0.0258366,0.11,1,275555,275131,424
4080701,83.8422,81.7934,427,22042,0.125167,0,1,275644,275217,427
4083621,79.1684,82.7587,422,22138,0.145033,0.03,1,275722,275300,422
4086541,38.2337,38.9517,422,22234,0.0530067,0.03,1,275750,275328,422
4089461,30.0467,29.3903,423,22329,0.0186013,0.05,1,275778,275355,423
4092381,51.6093,52.2781,422,22424,0.00372027,0,1,275835,275413,422
4095301,75.9219,76.0556,422,22519,0.00874405,0,1,275917,275495,422
4098221,62.3844,15.2111,481,22613,0.0417488,0.03,1,275976,275495,481
4101141,88.4769,51.0422,516,22707,0.0323498,0.15,1,276071,275555,516
4104061,76.0954,81.4084,500,22800,0.0624699,0.15,1,276144,275644,500
4106981,36.8191,78.6817,449,22893,0.068494,0.03,1,276171,275722,449
4109901,29.7638,38.1363,449,22986,0.0696988,0.01,1,276199,275750,449
4112821,51.5528,30.0273,478,23078,0.0219398,0,1,276256,275778,478
4115741,75.9106,51.6055,503,23170,0.044388,0.01,1,276338,275835,503
4118661,63.1821,75.9211,481,23261,0.0328776,0.05,1,276398,275917,481
4121581,90.2364,62.3842,519,23352,0.0785755,0.03,1,276495,275976,519
4124501,76.4473,88.4768,497,23443,0.151715,0.07,1,276568,276071,497
4127421,36.8895,76.0954,451,23533,0.182343,0.07,1,276595,276144,451
4130341,28.1779,36.8191,450,23623,0.188469,0.07,1,276621,276171,450
4133261,52.0356,29.7638,480,23713,0.189694,0.01,1,276679,276199,480
4136181,76.0071,51.5528,505,23802,0.0619387,0.05,1,276761,276256,505
4139101,62.4014,75.9106,482,23891,0.0363877,0.03,1,276820,276338,482
4142021,94.0803,63.1821,524,23980,0.0632776,0.09,1,276922,276398,524
4144941,20.4161,90.2364,429,24068,0.0686555,0.17,1,276924,276495,429
4147861,64.0832,76.4473,431,24156,0.133731,0.19,1,276999,276568,431
4150781,34.4166,36.8895,431,24244,0.210746,0.19,1,277026,276595,431
4153701,28.4833,28.1779,432,24331,0.226149,0.19,1,277053,276621,432
4156621,49.6967,52.0356,429,24418,0.24523,0.03,1,277108,276679,429
4159541,70.7393,76.0071,423,24505,0.265046,0.03,1,277184,276761,423
4162461,62.1479,62.4014,424,24591,0.269009,0.07,1,277244,276820,424
4165381,94.8296,94.0803,425,24677,0.253802,0.07,1,277347,276922,425
4168301,20.5659,20.4161,425,24763,0.25076,0.15,1,277349,276924,425
4171221,67.3132,64.0832,429,24849,0.282152,0.23,1,277428,276999,429
4174141,36.6626,34.4166,431,24934,0.32043,0.23,1,277457,277026,431
4177061,30.5325,28.4833,433,25019,0.344086,0.25,1,277486,277053,433
4179981,49.3065,49.6967,432,25104,0.428817,0.27,1,277540,277108,432
4182901,73.0613,70.7393,435,25188,0.445763,0.27,1,277619,277184,435
4185821,61.0123,62.1479,433,25272,0.481153,0.25,1,277677,277244,433
4188741,95.4025,94.8296,434,25356,0.472231,0.25,1,277781,277347,434
4191661,20.6805,20.5659,434,25440,0.470446,0.25,1,277783,277349,434
4194581,68.1361,4.11318,514,25523,0.486089,0.29,1,277863,277349,514
4197501,38.4272,64.0226,466,25606,0.473218,0.33,1,277894,277428,466
4200421,31.6854,36.0045,467,25689,0.470644,0.35,1,277924,277457,467
4203341,51.9371,30.4009,495,25771,0.486129,0.45,1,277981,277486,495
4206261,75.1874,49.2802,522,25853,0.537226,0.45,1,278062,277540,522
4209181,61.4375,73.056,501,25935,0.563445,0.49,1,278120,277619,501
4212101,94.6875,61.0112,546,26017,0.600689,0.47,1,278223,277677,546
4215021,20.5375,95.4022,444,26098,0.608138,0.47,1,278225,277781,444
4217941,70.5075,20.6804,525,26179,0.673628,0.49,1,278308,277783,525
4220861,38.1015,68.1361,475,26260,0.686726,0.47,1,278338,277863,475
4223781,31.6203,38.4272,474,26341,0.705345,0.47,1,278368,277894,474
4226701,53.5241,31.6854,503,26421,0.677069,0.49,1,278427,277924,503
4229621,77.1048,51.9371,529,26501,0.735414,0.55,1,278510,277981,529
4232541,62.621,75.1874,507,26581,0.763083,0.57,2,278569,278062,507
4235461,96.5242,61.4375,554,26661,0.800617,0.61,2,278674,278120,554
4238381,20.9048,94.6875,453,26740,0.808123,0.61,2,278676,278223,453
4241301,73.781,20.5375,538,26819,0.841625,0.69,2,278763,278225,538
4244221,38.7562,70.5075,485,26898,0.848325,0.69,2,278793,278308,485
4247141,9.35124,38.1015,457,26977,0.849665,0.71,2,278795,278338,457
4250061,25.8702,31.6203,457,27056,0.897933,0.67,2,278825,278368,457
4252981,52.374,53.5241,457,27134,0.939587,0.75,2,278884,278427,457
4358101,31,19,523,29815,0.81,1,2,280770,280247,523
4361021,32.6,41.4,509,29886,0.746,1,1,280803,280294,509
4363941,60.12,81.08,485,29957,0.7012,1,1,280870,280385,485
4366861,58.424,60.216,488,30028,0.58024,1,1,280928,280440,488
4369781,94.0848,97.6432,484,30098,0.364048,1,1,281031,280547,484
4372701,38.017,41.9286,480,30168,0.32081,1,1,281055,280575,480
4375621,63.6034,60.3857,485,30238,0.168162,1,1,281125,280640,485
4378541,35.1207,45.6771,471,30308,0.217632,0.84,1,281153,280682,471
4381461,24.6241,29.9354,467,30378,0.211526,0.91,1,281175,280708,467
4384381,26.5248,30.7871,463,30448,0.178305,0.81,1,281202,280739,463
4387301,26.905,30.9574,459,30518,0.171661,0.73,1,281229,280770,459
4390221,31.781,32.5915,459,30587,0.154332,0.69,1,281262,280803,459
4393141,55.1562,60.1183,453,30656,0.166866,0.55,1,281323,280870,453
4396061,51.0312,58.4237,445,30725,0.137373,0.31,1,281373,280928,445
4398981,86.2062,94.0847,437,30794,0.195475,0.31,1,281468,281031,437
4401901,36.4412,38.0169,437,30863,0.239095,0.13,1,281492,281055,437
4404821,57.6883,63.6034,430,30932,0.263819,0.23,1,281555,281125,430
4407741,35.5376,35.1207,432,31000,0.236764,0.21,1,281585,281153,432
4410661,23.9075,24.6241,431,31068,0.247353,0.17,1,281606,281175,431
4413581,24.7815,26.5248,429,31136,0.249471,0.17,1,281631,281202,429
4416501,24.9563,26.905,427,31204,0.233894,0.15,1,281656,281229,427
4419421,32.9913,31.781,429,31272,0.246779,0.17,1,281691,281262,429
4422341,54.5983,55.1562,428,31340,0.297356,0.17,1,281751,281323,428
4425261,48.5197,11.0312,475,31408,0.323471,0.13,1,281798,281323,475
4428181,90.5039,42.2062,526,31475,0.312694,0.21,1,281899,281373,526
4431101,40.5008,84.4412,459,31542,0.326539,0.25,1,281927,281468,459
4434021,56.1002,36.0882,495,31609,0.345308,0.27,1,281987,281492,495
4436941,35.22,57.6177,462,31676,0.349062,0.23,1,282017,281555,462
4439861,23.844,35.5235,453,31743,0.333812,0.25,1,282038,281585,453
4442781,25.5688,23.9047,458,31810,0.362762,0.25,1,282064,281606,458
4445701,22.7138,24.7809,455,31877,0.384553,0.23,1,282086,281631,455
4448621,34.9428,24.9562,468,31943,0.38891,0.25,1,282124,281656,468
4451541,58.1886,32.9912,497,32009,0.469782,0.31,1,282188,281691,497
4454461,49.2377,54.5982,484,32075,0.469956,0.33,1,282235,281751,484
4457381,89.8475,48.5197,537,32141,0.517991,0.31,1,282335,281798,537
4460301,41.9695,90.5039,466,32207,0.543598,0.33,1,282365,281899,466
4463221,56.3939,40.5008,498,32273,0.58072,0.35,1,282425,281927,498
4466141,35.2788,56.1002,468,32339,0.588144,0.35,1,282455,281987,468
4469061,24.6558,35.22,460,32404,0.589629,0.33,1,282477,282017,460
4471981,25.7312,23.844,465,32469,0.605926,0.37,1,282503,282038,465
4474901,23.5462,25.5688,462,32534,0.625185,0.39,1,282526,282064,462
4477821,35.9092,22.7138,479,32599,0.613037,0.39,1,282565,282086,479
4480741,61.5819,34.9428,509,32664,0.642607,0.49,1,282633,282124,509
4483661,49.1164,58.1886,491,32729,0.664521,0.47,1,282679,282188,491
4486581,11.4233,49.2377,446,32794,0.668904,0.53,1,282681,282235,446
4489501,83.8847,89.8475,448,32858,0.813781,0.55,2,282783,282335,448
4492421,41.5769,41.9695,449,32922,0.858756,0.59,2,282814,282365,449
4495341,57.9154,56.3939,451,32986,0.883751,0.59,2,282876,282425,451
4498261,35.5831,35.2788,451,33050,0.85675,0.59,2,282906,282455,451
4501181,25.5166,24.6558,452,33114,0.88335,0.61,2,282929,282477,452
4504101,25.9033,25.7312,452,33178,0.85667,0.63,2,282955,282503,452
4507021,24.3807,23.5462,453,33242,0.851334,0.61,2,282979,282526,453
4509941,36.8761,35.9092,454,33306,0.882267,0.65,2,283019,282565,454
4512861,61.7752,61.5819,454,33370,0.904453,0.67,2,283087,282633,454
4515781,50.755,49.1164,456,33433,0.940891,0.67,2,283135,282679,456
4667621,44,29,494,36577,0.53,1,1,285333,284839,494
4670541,30.4,21,502,36635,0.402,1,1,285360,284858,502
4673461,34.08,20.2,517,36693,0.3604,1,1,285395,284878,517
4676381,35.616,35.24,514,36751,0.20808,1,1,285431,284917,514
4679301,43.9232,67.048,485,36809,0.113616,1,1,285477,284992,485
4682221,39.1846,46.2096,482,36866,0.110723,1,1,285515,285033,482
4685141,34.2369,34.0419,484,36923,0.0781446,0.98,1,285548,285064,484
4688061,70.0474,69.2084,485,36980,0.0396289,0.93,1,285627,285142,485
4690981,31.6095,44.2417,469,37037,0.0799258,0.77,1,285649,285180,469
4693901,30.3219,34.4483,467,37094,0.0239852,0.8,1,285679,285212,467
4696821,31.6644,39.6897,458,37151,0.028797,0.8,1,285711,285253,458
4699741,31.1329,7.93793,489,37208,0.0457594,0.75,1,285742,285253,489
4702661,36.6266,30.3876,491,37265,0.0331519,0.53,1,285780,285289,491
4705581,23.3253,41.2775,467,37322,0.0146304,0.37,1,285800,285333,467
4708501,31.8651,29.8555,474,37379,0.0589261,0.35,1,285834,285360,474
4711421,26.373,33.9711,464,37436,0.0677852,0.17,1,285859,285395,464
4714341,37.2746,35.5942,468,37492,0.085557,0.09,1,285899,285431,468
4717261,37.0549,43.9188,459,37548,0.0411114,0.11,1,285936,285477,459
4720181,34.611,39.1838,455,37604,0.0162223,0.07,1,285970,285515,455
4723101,70.9222,34.2368,502,37660,0.0432445,0.03,1,286050,285548,502
4726021,31.7844,70.0474,445,37716,0.0486489,0.09,1,286072,285627,445
4728941,28.7569,31.6095,451,37772,0.0337298,0.01,1,286100,285649,451
4731861,32.9514,30.3219,455,37828,0.062746,0.03,1,286134,285679,455
4734781,29.7903,31.6644,452,37884,0.0845492,0.05,1,286163,285711,452
4737701,36.3581,31.1329,459,37940,0.0409098,0.03,1,286201,285742,459
4740621,23.2716,36.6266,441,37996,0.080182,0.01,1,286221,285780,441
4743541,33.4543,23.3253,457,38052,0.0720364,0.07,1,286257,285800,457
4746461,26.6909,31.8651,448,38108,0.102407,0.07,1,286282,285834,448
4749381,38.1382,26.373,464,38163,0.0924815,0.09,1,286323,285859,464
4752301,34.8276,37.2746,458,38218,0.122496,0.03,1,286357,285899,458
4755221,35.7655,37.0549,457,38273,0.0804993,0.01,1,286393,285936,457
4758141,71.1531,34.611,503,38328,0.0560998,0.05,1,286473,285970,503
4761061,31.8306,70.9222,445,38383,0.08322,0.05,1,286495,286050,445
4763981,27.1661,31.7844,449,38438,0.024644,0.03,1,286521,286072,449
4766901,35.0332,28.7569,458,38493,0.0609288,0.07,1,286558,286100,458
4769821,29.4066,32.9514,452,38548,0.0841858,0.09,1,286586,286134,452
4772741,37.0813,29.7903,462,38603,0.0888372,0.03,1,286625,286163,462
4775661,9.01627,36.3581,426,38658,0.0897674,0.09,1,286627,286201,426
4778581,17.0033,23.2716,425,38713,0.105953,0.07,1,286646,286221,425
4781501,34.6007,33.4543,428,38768,0.141191,0.11,1,286685,286257,428
4784421,27.7201,26.6909,429,38822,0.148238,0.09,1,286711,286282,429
4787341,38.344,38.1382,429,38876,0.181648,0.13,1,286752,286323,429
4790261,34.0688,34.8276,428,38930,0.20433,0.07,1,286785,286357,428
4793181,31.6138,35.7655,423,38984,0.208866,0.05,1,286816,286393,423
4796101,72.7228,71.1531,426,39038,0.0657732,0.09,1,286899,286473,426
4799021,32.1446,31.8306,426,39092,0.0531546,0.01,1,286921,286495,426
4801941,24.0289,27.1661,422,39146,0.0506309,0.07,1,286943,286521,422
4804861,37.6058,35.0332,426,39200,0.0341262,0.09,1,286984,286558,426
4807781,29.9212,29.4066,426,39254,0.0148252,0.09,1,287012,286586,426
4810701,37.1842,37.0813,426,39308,0.026965,0.09,1,287051,286625,426
4813621,9.03685,9.01627,426,39362,0.061393,0.11,1,287053,286627,426
4816541,17.8074,17.0033,427,39416,0.0682786,0.15,1,287073,286646,427
4819461,35.5615,34.6007,428,39470,0.0536557,0.15,1,287113,286685,428
4822381,29.5123,27.7201,430,39524,0.0667311,0.19,1,287141,286711,430
4825301,37.9025,38.344,429,39577,0.0693462,0.21,1,287181,286752,429
4828221,34.7805,34.0688,430,39630,0.0698692,0.21,1,287215,286785,430
4831141,31.7561,31.6138,430,39683,0.0859739,0.03,1,287246,286816,430
4834061,67.1512,72.7228,423,39736,0.0571948,0.05,1,287322,286899,423
4836981,31.8302,32.1446,424,39789,0.067439,0.05,1,287345,286921,424
4839901,23.966,24.0289,424,39842,0.0694878,0.03,1,287367,286943,424
4842821,35.9932,37.6058,422,39895,0.0858976,0.01,1,287406,286984,422
4845741,30.3986,29.9212,423,39948,0.0731795,0.03,1,287435,287012,423
4848661,37.2797,37.1842,423,40001,0.0546359,0.07,1,287474,287051,423
4851581,9.05595,9.03685,423,40054,0.0669272,0.07,1,287476,287053,423
4854501,17.8112,17.8074,423,40107,0.0693854,0.07,1,287496,287073,423
4857421,34.7622,3.56147,462,40160,0.0378771,0.05,1,287535,287073,462
4860341,29.3524,32.7123,450,40213,0.0315754,0.07,1,287563,287113,450
4863261,37.8705,28.9425,462,40266,0.0783151,0.07,1,287603,287141,462
4866181,35.5741,37.7885,457,40318,0.119663,0.07,1,287638,287181,457
4869101,33.5148,34.7577,456,40370,0.111933,0.09,1,287671,287215,456
4872021,64.303,31.7515,497,40422,0.174387,0.05,1,287743,287246,497
4874941,32.0606,67.1503,445,40474,0.186877,0.07,1,287767,287322,445
