#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16449021,31,46,521,42340,0.77,1,2,271959,271438,521
16451941,36.6,20.4,545,42340,0.642,1,1,271997,271452,545
16454861,29.72,37.68,531,42340,0.6804,1,1,272025,271494,531
16457781,27.544,36.336,522,42340,0.67208,1,1,272052,271530,522
16460701,34.3088,68.8672,481,42340,0.702416,1,1,272088,271607,481
16463621,41.2618,44.1734,486,42340,0.644483,1,1,272131,271645,486
16466541,42.6524,37.6347,493,42340,0.600897,1,1,272174,271681,493
16469461,36.5305,37.1269,491,42340,0.576179,1,1,272209,271718,491
16472381,28.9061,37.0254,481,42340,0.587236,0.95,1,272236,271755,481
16475301,31.3812,36.2051,477,42340,0.557447,0.93,1,272268,271791,477
16478221,25.4762,32.041,470,42340,0.599489,0.97,1,272292,271822,470
16481141,33.8952,36.0082,469,42340,0.591898,0.83,1,272328,271859,469
16484061,29.9791,35.2016,463,42340,0.65438,0.79,1,272357,271894,463
16486981,32.3958,34.2403,462,42340,0.682876,0.79,1,272390,271928,462
16489901,28.0792,6.84807,489,42340,0.656575,0.77,1,272417,271928,489
16492821,32.8158,26.1696,492,42340,0.715315,0.61,1,272451,271959,492
16495741,28.1632,35.6339,481,42340,0.775063,0.69,2,272478,271997,481
16498661,28.8326,29.5268,482,42340,0.803013,0.67,2,272507,272025,482
16501581,32.9665,27.5054,489,42340,0.856602,0.71,2,272541,272052,489
16739561,37,46,508,42340,0.67,1,1,275529,275021,508
16742481,37,38,509,42340,0.51,1,1,275566,275057,509
16745401,39.4,34,516,42340,0.366,1,1,275606,275090,516
16748321,36.68,40.4,510,42340,0.2252,1,1,275642,275132,510
16793581,389.736,460.08,423,29200,0.13304,0.07,1,276120,275697,423
16796501,147.547,149.616,438,30660,0.146608,0.15,1,276207,275769,438
16799421,70.3094,63.5232,447,32120,0.469322,0.03,1,276258,275811,447
16802341,49.2619,52.7046,441,33580,0.629864,0.03,1,276302,275861,441
16805261,41.8524,39.3409,445,35040,0.853973,0.01,2,276342,275897,445
16808181,56.3705,28.6682,479,36500,0.834795,0.05,2,276402,275923,479
16811101,36.0741,52.9336,451,37960,0.846959,0.05,2,276433,275982,451
16814021,35.2148,33.7867,457,37960,0.897392,0.01,2,276468,276011,457
16948341,48,46,485,32120,0.15,0.77,1,278190,277705,485
16951261,42.4,50.8,474,33580,0.214,0.59,1,278231,277757,474
16954181,39.68,50.16,463,35040,0.2908,0.41,1,278270,277807,463
16957101,61.536,50.032,480,35040,0.43416,0.25,1,278337,277857,480
16960021,38.7072,62.0064,448,35040,0.542832,0.23,1,278370,277922,448
16962941,31.7414,41.2013,442,36500,0.644566,0.13,1,278400,277958,442
16965861,23.9483,31.4403,435,36500,0.776913,0.17,2,278422,277987,435
16968781,20.7897,17.4881,441,36500,0.803383,0.13,2,278442,278001,441
16971701,67.3579,57.8976,452,36500,0.872677,0.03,2,278521,278069,452
17228661,39,44,511,39420,0.81,1,2,281862,281351,511
17271001,419.8,468,452,26280,0.666,0.49,1,282377,281925,452
17273921,135.16,137.6,461,27740,0.7812,0.47,2,282441,281980,461
17276841,78.232,65.12,478,29200,0.91624,0.55,2,282505,282027,478
17344001,57,43,494,32120,0.41,1,1,283587,283093,494
17346921,46.6,47,490,32120,0.298,1,1,283631,283141,490
17349841,38.92,38.2,491,32120,0.1796,1,1,283668,283177,491
17352761,40.584,37.24,495,32120,0.09192,1,1,283709,283214,495
17355681,40.1168,37.848,497,32120,0.042384,1,1,283749,283252,497
17358601,33.6234,37.1696,492,32120,0.0804768,1,1,283781,283289,492
17361521,43.5247,38.6339,499,32120,0.0880954,1,1,283827,283328,499
17364441,45.5049,60.5268,479,32120,0.153619,0.99,1,283873,283394,479
17367361,47.501,40.9054,491,32120,0.182724,0.94,1,283921,283430,491
17370281,26.3002,32.9811,481,32120,0.220545,0.69,1,283942,283461,481
17373201,40.46,61.7962,456,32120,0.212109,0.41,1,283986,283530,456
17376121,43.292,57.9592,443,32120,0.274422,0.27,1,284030,283587,443
17379041,36.6584,46.7918,434,32120,0.334884,0.15,1,284065,283631,434
17381961,32.1317,38.9584,428,32120,0.394977,0.07,1,284096,283668,428
17384881,37.6263,40.5917,426,32120,0.438995,0.03,1,284135,283709,426
17387801,37.9253,40.1183,424,32120,0.495799,0.09,1,284173,283749,424
17390721,35.5851,33.6237,427,32120,0.55516,0.09,1,284208,283781,427
17393641,43.117,43.5247,426,32120,0.727032,0.17,1,284253,283827,426
17396561,48.6234,45.5049,430,32120,0.809406,0.19,2,284303,283873,430
17399481,48.9247,47.501,431,32120,0.905881,0.23,2,284352,283921,431
17501681,51,61,490,35040,0.55,1,1,285882,285392,490
17504601,42.2,42.6,492,35040,0.454,1,1,285922,285430,492
17507521,59.64,54.92,498,35040,0.3068,1,1,285986,285488,498
17510441,43.128,10.984,537,35040,0.21336,1,1,286025,285488,537
17513361,35.0256,33.3968,531,35040,0.178672,1,1,286058,285527,531
17516281,35.0051,33.8794,532,35040,0.139734,1,1,286093,285561,532
17519201,36.601,37.1759,531,36500,0.179947,1,1,286130,285599,531
17522121,41.7202,36.2352,538,36500,0.251989,0.77,1,286173,285635,538
17525041,37.144,56.847,512,36500,0.234398,1,1,286209,285697,512
17527961,47.4288,44.1694,521,36500,0.24688,0.81,1,286259,285738,521
17530881,30.2858,56.0339,488,36500,0.281376,0.77,1,286285,285797,488
17533801,7.65715,38.4068,456,37960,0.304275,0.55,1,286287,285831,456
17536721,32.7314,48.4814,444,37960,0.340855,0.43,1,286326,285882,444
17539641,35.3463,41.6963,440,37960,0.380171,0.27,1,286362,285922,440
17542561,52.6693,59.5393,433,37960,0.516034,0.19,1,286419,285986,433
17545481,40.9339,43.1079,432,37960,0.719207,0.17,1,286457,286025,432
17548401,34.5868,35.0216,432,39420,0.839841,0.13,2,286490,286058,432
17676881,176,216,441,32120,0.25,0.49,1,288116,287675,441
17679801,65.6,60,458,33580,0.298,0.39,1,288154,287696,458
17682721,37.12,40.8,452,35040,0.2916,0.29,1,288184,287732,452
17685641,32.224,37.76,446,36500,0.46632,0.17,1,288215,287769,446
17688561,21.6448,29.152,438,37960,0.549264,0.25,1,288234,287796,438
17691481,18.729,15.4304,444,37960,0.661853,0.25,1,288252,287808,444
17694401,32.5458,29.4861,447,37960,0.748371,0.19,1,288288,287841,447
17834561,373,408,423,30660,0.35,0.03,1,290169,289746,423
17837481,113,93.6,456,32120,0.366,0.01,1,290217,289761,456
17840401,70.6,46.72,481,33580,0.4012,0.01,1,290277,289796,481
17843321,56.52,69.344,459,33580,0.45624,0.13,1,290330,289871,459
17846241,78.504,56.2688,490,33580,0.595248,0.09,1,290414,289924,490
17849161,37.3008,76.0538,436,33580,0.68705,0.15,1,290441,290005,436
17852081,37.0602,38.4108,444,33580,0.67341,0.21,1,290478,290034,444
17855001,29.012,26.0821,448,33580,0.718682,0.21,1,290505,290057,448
17857921,26.6024,26.8164,447,33580,0.727736,0.29,1,290531,290084,447
17860841,32.5205,31.7633,448,33580,0.777547,0.35,2,290565,290117,448
17863761,31.3041,24.7527,456,35040,0.723509,0.35,1,290596,290140,456
17866681,15.0608,28.1505,438,35040,0.728702,0.37,1,290607,290169,438
17869601,42.2122,44.0301,439,35040,0.71374,0.37,1,290656,290217,439
17872521,58.8424,8.80602,502,35040,0.726748,0.41,1,290719,290217,502
17875441,54.9685,49.7612,496,35040,0.79335,0.47,2,290773,290277,496
17878361,86.1937,52.3522,537,35040,0.88667,0.63,2,290867,290330,537
17881281,40.4387,77.6705,482,36500,0.905334,0.71,2,290896,290414,482
18021441,37,83,513,36500,0.79,1,2,292794,292281,513
18024361,35.4,45.4,512,36500,0.822,1,2,292829,292317,512
18027281,38.28,38.68,514,36500,0.9084,0.96,2,292868,292354,514
18030201,29.256,34.136,508,36500,0.94168,1,2,292895,292387,508
18033121,29.8512,33.2272,505,36500,0.948336,1,2,292925,292420,505
18155761,40,49,476,30660,0.49,0.47,1,294532,294056,476
18158681,108,107.4,479,32120,0.778,0.41,2,294657,294178,479
18161601,58.4,67.88,467,33580,0.8516,0.33,2,294703,294236,467
18313441,21,28,488,40880,0.85,1,2,296611,296123,488
18316361,18.6,22.4,485,40880,0.866,1,2,296629,296144,485
18319281,38.92,45.28,478,40880,0.7412,1,1,296673,296195,478
18322201,33.384,30.656,483,40880,0.68424,1,1,296705,296222,483
18325121,31.4768,27.7312,487,40880,0.784848,1,2,296736,296249,487
18328041,38.2954,27.1462,500,40880,0.88497,1,2,296776,296276,500
18453601,30,51,482,42340,0.65,1,1,298248,297766,482
18456521,30.8,26.2,493,42340,0.538,1,1,298279,297786,493
18459441,37.36,32.44,498,42340,0.4836,1,1,298318,297820,498
18462361,34.672,36.888,494,42340,0.42472,1,1,298352,297858,494
18465281,36.5344,32.1776,500,42340,0.364944,1,1,298389,297889,500
18468201,29.7069,32.8355,495,42340,0.304989,1,1,298417,297922,495
18471121,62.7414,71.3671,485,42340,0.292998,1,1,298488,298003,485
18474041,36.5483,39.8734,483,42340,0.3226,1,1,298518,298035,483
18476961,36.1097,29.5747,492,42340,0.34452,1,1,298554,298062,492
18479881,20.0219,29.9149,478,43800,0.348904,1,1,298570,298092,478
18482801,25.6044,32.383,472,43800,0.397781,0.95,1,298597,298125,472
18485721,25.1209,32.0766,465,43800,0.423556,0.77,1,298622,298157,465
18488641,25.0242,31.2153,459,43800,0.476711,0.77,1,298647,298188,459
18491561,26.6048,6.24306,486,43800,0.503342,0.65,1,298674,298188,486
18494481,25.321,25.2486,481,43800,0.540668,0.65,1,298699,298218,481
18497401,23.4642,29.0497,474,43800,0.628134,0.51,1,298722,298248,474
18500321,36.6928,30.6099,483,43800,0.693627,0.47,1,298762,298279,483
18503241,30.5386,37.322,473,43800,0.786725,0.41,2,298791,298318,473
18506161,35.7077,34.6644,476,45260,0.933345,0.35,2,298828,298352,476
18647781,32,44,442,37960,0.13,0.27,1,300727,300285,442
18655081,56,68,430,37960,0.162,0.05,1,300789,300359,430
18691581,44,48.8,427,37960,0.2244,0.13,1,300830,300403,427
18694501,31.2,23.36,438,39420,0.27688,0.05,1,300858,300420,438
18697421,27.84,26.272,438,40880,0.383376,0.09,1,300885,300447,438
18700341,19.968,25.2544,431,42340,0.564675,0.07,1,300903,300472,431
18703261,11.9936,20.2509,422,43800,0.584935,0.01,1,300913,300491,422
18706181,39.9987,29.6502,437,43800,0.636987,0.05,1,300960,300523,437
18709101,27.1997,30.73,430,43800,0.663397,0.05,1,300984,300554,430
18712021,27.0399,22.946,436,43800,0.652679,0.03,1,301011,300575,436
18714941,51.008,26.9892,465,43800,0.682536,0.11,1,301068,300603,465
18717861,40.6016,44.5978,454,45260,0.752507,0.07,2,301106,300652,454
18720781,34.5203,43.3196,444,45260,0.718501,0.13,1,301139,300695,444
18723701,39.7041,34.2639,453,45260,0.6637,0.11,1,301180,300727,453
18726621,36.7408,41.2528,446,45260,0.78874,0.15,2,301216,300770,446
18729541,48.1482,33.0506,466,46720,0.853748,0.24,2,301267,300801,466
19072641,42,13,495,32120,0.11,0.71,1,305081,304586,495
19075561,74,71.4,491,33580,0.174,0.47,1,305163,304672,491
19078481,50,75.08,459,35040,0.4108,0.31,1,305207,304748,459
19081401,46,67.816,438,36500,0.65016,0.15,1,305252,304814,438
19084321,40.4,39.1632,445,36500,0.842032,0.13,2,305291,304846,445
19223021,50,53,466,32120,0.33,0.57,1,307058,306592,466
19225941,42.8,49.8,458,33580,0.346,0.17,1,307099,306641,458
19228861,66.96,78.76,445,33580,0.4292,0.07,1,307172,306727,445
19231781,36.592,44.552,438,33580,0.63784,0.01,1,307201,306763,438
19234701,23.3184,33.7104,427,33580,0.583568,0.01,1,307221,306794,427
19237621,26.2637,21.1421,436,35040,0.556714,0.01,1,307248,306812,436
19240541,38.0527,30.6284,444,35040,0.535343,0.05,1,307289,306845,444
19243461,32.4105,35.7257,438,35040,0.627069,0.07,1,307320,306882,438
19246381,46.4821,29.5451,460,35040,0.709414,0.11,1,307370,306910,460
19249301,43.6964,46.709,452,35040,0.709883,0.15,1,307413,306961,452
19252221,28.7393,46.9418,430,35040,0.773977,0.33,2,307438,307008,430
19255141,52.1479,49.3884,438,35040,0.738795,0.33,1,307496,307058,438
19258061,44.0296,9.87767,480,35040,0.763759,0.35,2,307538,307058,480
19260981,75.2059,34.7755,522,35040,0.816752,0.45,2,307621,307099,522
19263901,39.8412,65.3551,480,35040,0.87535,0.69,2,307652,307172,480
19266821,19.1682,36.271,465,35040,0.90307,0.57,2,307666,307201,465
19269741,5.43365,23.2542,447,35040,0.908614,0.55,2,307668,307221,447
19272661,24.2867,26.2508,449,36500,0.941723,0.53,2,307697,307248,449
19374861,30,23,509,36500,0.89,1,2,309125,308616,509
19377781,29.2,23,515,36500,0.89,1,2,309154,308639,515
19380701,24.24,21.4,517,36500,0.842,1,2,309177,308660,517
19383621,20.848,26.68,509,36500,0.8804,1,2,309197,308688,509
19386541,36.9696,25.336,525,36500,0.72808,1,1,309238,308713,525
19389461,49.7939,51.4672,520,36500,0.761616,1,2,309291,308771,520
19392381,29.1588,43.0934,503,36500,0.784323,1,2,309315,308812,503
19395301,57.0318,28.6187,542,36500,0.740865,1,1,309379,308837,542
19398221,44.2064,57.7237,518,36500,0.796173,0.99,2,309420,308902,518
19401141,76.0413,44.3447,561,36500,0.855235,0.95,2,309504,308943,561
19404061,40.8083,84.8689,498,36500,0.883047,0.89,2,309536,309038,498
19666861,367,404,430,26280,0.69,0.19,1,313540,313110,430
19669781,122.2,117.6,445,27740,0.674,0.19,1,313601,313156,445
19672701,87.64,37.12,507,29200,0.8148,0.25,2,313680,313173,507
19675621,81.528,80.224,496,30660,0.82696,0.31,2,313760,313264,496
19678541,39.5056,74.4448,452,30660,0.781392,0.31,2,313789,313337,452
19681461,35.9011,46.089,448,30660,0.836278,0.33,2,313824,313376,448
19684381,37.5802,34.0178,455,30660,0.911256,0.39,2,313862,313407,455
19687301,34.716,29.2036,461,30660,0.910251,0.42,2,313896,313435,461
19690221,32.5432,39.4407,451,30660,0.87805,0.63,2,313928,313477,451
19903381,36,37,517,35040,0.59,1,1,317199,316682,517
19906301,41.6,33,528,35040,0.462,1,1,317242,316714,528
19909221,41.12,45.8,520,36500,0.3404,1,1,317283,316763,520
19912141,35.424,38.76,517,36500,0.26808,1,1,317317,316800,517
19915061,35.8848,32.552,522,36500,0.269616,1,1,317353,316831,522
19917981,36.777,42.5104,514,36500,0.173923,1,1,317390,316876,514
19920901,64.1554,37.3021,549,36500,0.0747846,1,1,317461,316912,549
19923821,41.6311,62.6604,516,37960,0.0229569,1,1,317497,316981,516
19926741,29.9262,43.7321,504,37960,0.0445914,1,1,317524,317020,504
19929661,13.9852,36.7464,479,37960,0.0649183,0.86,1,317534,317055,479
19932581,41.197,60.1493,461,37960,0.0369837,0.73,1,317582,317121,461
19935501,36.2394,45.6299,454,37960,0.111397,0.59,1,317617,317163,454
19938421,30.4479,37.926,447,39420,0.126279,0.43,1,317646,317199,447
19941341,36.4896,41.9852,442,39420,0.161256,0.43,1,317684,317242,442
19944261,33.6979,8.39704,475,39420,0.152251,0.31,1,317717,317242,475
19947181,33.9396,34.4794,468,39420,0.21445,0.25,1,317751,317283,468
19950101,32.3879,34.0959,466,40880,0.25889,0.27,1,317783,317317,466
19953021,32.8776,35.6192,463,40880,0.395778,0.15,1,317816,317353,463
19955941,60.9755,36.7238,494,40880,0.631156,0.05,1,317884,317390,494
19958861,13.7951,64.1448,425,42340,0.710231,0.01,1,317886,317461,425
19961781,30.759,41.629,424,42340,0.838046,0.05,2,317921,317497,424
19964701,28.5518,29.9258,425,42340,0.895609,0.07,2,317949,317524,425
20078581,62,84,431,36500,0.31,0.15,1,319657,319226,431
20119461,30,39.2,425,36500,0.342,0.11,1,319679,319254,425
20122381,54.8,18.24,473,37960,0.4444,0.13,1,319740,319267,473
20125301,34.96,56.448,437,39420,0.64088,0.05,1,319770,319333,437
20128221,22.192,32.0896,430,40880,0.712176,0.11,1,319789,319359,430
20131141,21.2384,12.8179,443,42340,0.710435,0,1,319810,319367,443
20134061,37.0477,32.9636,446,42340,0.838087,0.17,2,319851,319405,446
20136981,25.0095,32.9927,435,42340,0.831617,0.09,2,319873,319438,435
20236261,59,55,483,33580,0.33,0.95,1,321456,320973,483
20274221,39,43.8,476,33580,0.378,0.95,1,321490,321014,476
20277141,43.8,20.76,506,35040,0.3556,0.81,1,321535,321029,506
20280061,68.76,88.952,475,36500,0.49512,0.77,1,321610,321135,475
20282981,36.952,43.3904,472,37960,0.619024,0.65,1,321639,321167,472
20285901,32.9904,36.6781,469,37960,0.691805,0.61,1,321671,321202,469
20288821,24.1981,27.3356,466,37960,0.738361,0.63,1,321693,321227,466
20291741,27.2396,29.4671,464,37960,0.795672,0.55,2,321721,321257,464
20294661,28.6479,33.0934,459,37960,0.839134,0.41,2,321750,321291,459
20297581,30.5296,32.2187,458,37960,0.927827,0.43,2,321781,321323,458
20300501,20.5059,28.0437,449,37960,0.865565,0.47,2,321799,321350,449
20303421,33.7012,28.8087,457,37960,0.933113,0.33,2,321836,321379,457
20542861,69,56,464,27740,0.51,0.41,1,325206,324742,464
20545781,82.6,68,479,29200,0.718,0.39,1,325292,324813,479
20624621,40,30,515,32120,0.57,1,1,326538,326023,515
20627541,37.6,28.4,524,32120,0.442,1,1,326575,326051,524
20630461,33.12,36.88,517,32120,0.3204,1,1,326607,326090,517
20633381,35.424,45.776,505,32120,0.21608,1,1,326643,326138,505
20636301,35.0848,31.5552,512,32120,0.147216,1,1,326678,326166,512
20639221,55.017,63.111,501,32120,0.0854432,1,1,326738,326237,501
20642141,66.2034,80.6222,485,32120,0.0570886,0.99,1,326807,326322,485
20645061,41.2407,47.3244,481,32120,0.0994177,0.99,1,326842,326361,481
20647981,55.4481,63.0649,473,32120,0.0758835,0.87,1,326901,326428,473
20650901,35.8896,43.013,466,32120,0.0551767,0.77,1,326932,326466,466
20653821,27.1779,34.2026,459,32120,0.0830353,0.57,1,326957,326498,459
20656741,31.0356,38.8405,451,32120,0.0886071,0.41,1,326989,326538,451
20659661,27.8071,37.3681,441,32120,0.0897214,0.29,1,327016,326575,441
20662581,26.3614,33.0736,435,32120,0.137944,0.19,1,327042,326607,435
20665501,32.4723,35.4147,433,32120,0.179589,0.13,1,327076,326643,433
20668421,28.8945,35.0829,426,32120,0.219918,0.07,1,327104,326678,426
20671341,52.9789,55.0166,425,32120,0.403984,0.05,1,327163,326738,425
20674261,65.7958,66.2033,425,32120,0.712797,0.11,1,327232,326807,425
20677181,40.3592,41.2407,424,32120,0.838559,0.07,2,327266,326842,424
20801281,119,112,476,24820,0.29,0.69,1,329169,328693,476
20804201,79,81.6,471,26280,0.45,0.53,1,329238,328767,471
20807121,59.8,56.32,476,27740,0.626,0.43,1,329293,328817,476
20810041,62.36,76.864,457,29200,0.8372,0.39,2,329356,328899,457
20812961,31.672,40.9728,449,30660,0.91144,0.35,2,329380,328931,449
20815881,39.9344,29.7946,464,30660,0.926288,0.31,2,329422,328958,464
20818801,18.3869,26.7589,451,30660,0.897258,0.31,2,329435,328984,451
20923921,43,33,519,33580,0.61,1,1,331106,330587,519
20926841,35.8,36.2,516,33580,0.578,1,1,331140,330624,516
20929761,34.36,30.44,521,33580,0.5716,1,1,331174,330653,521
20932681,35.672,35.688,520,33580,0.58632,1,1,331210,330690,520
20935601,37.5344,36.7376,521,33580,0.573264,1,1,331248,330727,521
20938521,41.1069,47.3475,513,33580,0.490653,1,1,331290,330777,513
20941441,34.6214,37.4695,511,33580,0.426131,1,1,331323,330812,511
20944361,32.5243,41.0939,501,33580,0.381226,1,1,331355,330854,501
20947281,39.3049,34.6188,509,33580,0.388245,0.96,1,331396,330887,509
20950201,75.861,36.5238,557,33580,0.421649,0.77,1,331481,330924,557
20953121,45.5722,82.5048,501,33580,0.46033,0.79,1,331519,331018,501
20956041,41.1144,52.501,496,33580,0.468066,0.61,1,331559,331063,496
20958961,28.2229,44.9002,478,33580,0.405613,0.57,1,331584,331106,478
20961881,34.4446,36.18,480,33580,0.521123,0.57,1,331620,331140,480
20964801,34.0889,34.436,480,33580,0.592224,0.59,1,331654,331174,480
20967721,41.2178,35.6872,487,33580,0.702445,0.57,1,331697,331210,487
20970641,37.8436,37.5374,486,33580,0.788489,0.47,2,331734,331248,486
20973561,32.3687,41.1075,475,33580,0.821698,0.41,2,331765,331290,475
21055321,39,36,518,36500,0.63,1,1,332997,332479,518
21058241,36.6,34.4,520,36500,0.47,1,1,333033,332513,520
21061161,36.12,34.08,522,36500,0.39,1,1,333069,332547,522
21064081,38.424,36.416,524,36500,0.294,1,1,333108,332584,524
21067001,37.2848,46.4832,512,36500,0.2588,1,1,333145,332633,512
21069921,36.257,39.6966,510,36500,0.23576,1,1,333181,332671,510
21072841,34.4514,36.7393,508,36500,0.183152,1,1,333215,332707,508
21075761,26.8903,31.3479,503,37960,0.18863,1,1,333240,332737,503
21078681,26.1781,35.8696,492,37960,0.205726,1,1,333266,332774,492
21081601,62.0356,75.1739,478,37960,0.193145,0.87,1,333337,332859,478
21084521,51.6071,63.0348,467,37960,0.158629,0.73,1,333386,332919,467
21087441,35.1214,43.807,459,39420,0.263726,0.73,1,333417,332958,459
21090361,31.0243,8.76139,489,39420,0.220745,0.63,1,333447,332958,489
21093281,27.8049,32.9523,477,39420,0.180149,0.43,1,333474,332997,477
21096201,31.961,35.3905,474,39420,0.22003,0.37,1,333507,333033,474
21099121,35.1922,35.8781,474,39420,0.244006,0.27,1,333543,333069,474
21102041,35.0384,38.3756,470,39420,0.312801,0.25,1,333578,333108,470
21104961,34.2077,37.2751,467,40880,0.35856,0.23,1,333612,333145,467
21107881,34.0415,36.255,465,40880,0.511712,0.17,1,333646,333181,465
21110801,8.40831,34.451,433,40880,0.510342,0.19,1,333648,333215,433
21113721,23.2817,26.8902,435,40880,0.622068,0.21,1,333675,333240,435
21116641,23.8563,26.178,433,40880,0.724414,0.19,1,333699,333266,433
21233441,217,243,446,35040,0.39,0.25,1,335409,334963,446
21239281,113.8,130.2,432,35040,0.518,0.25,1,335497,335065,432
21272861,73.96,74.84,435,35040,0.6236,0.25,1,335561,335126,435
21275781,37.992,30.968,444,36500,0.75672,0.29,2,335590,335146,444
21278701,38.7984,42.9936,437,37960,0.879344,0.29,2,335629,335192,437
21427621,16,13,452,33580,0.67,0.39,1,337514,337062,452
21430541,18.4,21,448,35040,0.686,0.41,1,337533,337085,448
21433461,11.68,18.6,440,35040,0.6892,0.35,1,337543,337103,440
21436381,34.336,21.32,458,35040,0.75384,0.37,2,337583,337125,458
21439301,50.0672,35.464,473,36500,0.830768,0.25,2,337637,337164,473
21566321,17,8,438,27740,0.37,0.17,1,339478,339040,438
21569241,20.2,8,451,29200,0.53,0.13,1,339499,339048,451
21572161,46.44,33.6,464,30660,0.738,0.03,1,339552,339088,464
21674361,506,603,452,26280,0.37,0.07,1,341461,341009,452
21707941,176.4,219,423,26280,0.642,0.01,1,341555,341132,423
21710861,126.48,87.8,482,27740,0.5684,0.03,1,341669,341187,482
21713781,100.496,107.16,464,29200,0.66568,0.11,1,341763,341299,464
21716701,44.8992,63.032,443,30660,0.829136,0.17,2,341794,341351,443
21821821,30,44,509,32120,0.78,1,2,343376,342867,509
21824741,18,36.8,489,32120,0.884,1,2,343391,342902,489
21827661,54,64.96,480,32120,0.6648,1,1,343454,342974,480
21830581,42.8,41.792,484,32120,0.60496,1,1,343494,343010,484
21833501,68.56,74.7584,476,32120,0.560992,1,1,343569,343093,476
21836421,68.912,47.7517,504,32120,0.584198,1,1,343638,343134,504
21839341,48.9824,62.3503,482,32120,0.65284,1,1,343682,343200,482
21842261,41.7965,38.0701,490,32120,0.666568,0.97,1,343722,343232,490
21845181,25.9593,37.214,475,32120,0.749314,0.9,1,343744,343269,475
21848101,38.7919,37.8428,479,32120,0.733863,0.85,1,343786,343307,479
21851021,30.9584,38.7686,469,32120,0.810773,0.78,2,343815,343346,469
21853941,26.1917,31.7537,464,32120,0.762154,0.91,2,343840,343376,464
21856861,14.0383,18.3507,460,32120,0.784431,0.61,2,343851,343391,460
21859781,44.4077,54.0701,449,32120,0.852886,0.59,2,343903,343454,449
21935701,43,45,492,35040,0.65,1,1,345112,344620,492
21938621,35,43.4,482,35040,0.618,1,1,345145,344663,482
21941541,34.2,8.68,516,35040,0.5636,1,1,345179,344663,516
21944461,32.44,27.336,516,35040,0.53672,1,1,345211,344695,516
21947381,36.088,34.2672,517,35040,0.483344,1,1,345248,344731,517
21950301,35.2176,34.0534,518,36500,0.520669,1,1,345283,344765,518
21953221,29.4435,28.4107,519,36500,0.480134,1,1,345311,344792,519
21956141,35.4887,34.4821,520,36500,0.504027,0.98,1,345348,344828,520
21959061,36.6977,38.0964,518,36500,0.572805,1,1,345385,344867,518
21961981,60.1395,37.2193,547,36500,0.586561,0.94,1,345451,344904,547
21964901,71.2279,67.4439,546,37960,0.637312,0.79,1,345525,344979,546
21967821,15.8456,85.4888,458,37960,0.631462,0.65,1,345527,345069,458
21970741,35.1691,51.4978,455,37960,0.758292,0.61,2,345567,345112,455
21973661,28.6338,36.6995,449,37960,0.751658,0.55,2,345594,345145,449
21976581,30.5268,34.5399,446,37960,0.910332,0.53,2,345625,345179,446
22115281,45,55,441,33580,0.45,0.39,1,347302,346861,441
22118201,47.4,24.6,472,35040,0.53,0.27,1,347350,346878,472
22121121,59.88,47.32,482,36500,0.69,0.15,1,347413,346931,482
22124041,43.176,67.064,449,37960,0.85,0.19,2,347452,347003,449
22126961,28.6352,42.2128,438,39420,0.882,0.11,2,347477,347039,438
22226241,17,18,470,30660,0.35,0.85,1,349085,348615,470
22258361,82.6,84.4,468,30660,0.238,0.97,1,349184,348716,468
22261281,52.52,32.88,493,32120,0.2316,0.83,1,349229,348736,493
22264201,37.704,43.376,481,33580,0.23032,0.91,1,349263,348782,481
22267121,38.7408,43.8752,476,33580,0.246064,0.75,1,349302,348826,476
22270041,34.1482,44.775,464,33580,0.377213,0.61,1,349335,348871,464
22272961,34.0296,33.755,467,33580,0.435443,0.55,1,349369,348902,467
22275881,33.2059,34.751,465,33580,0.591089,0.45,1,349402,348937,465
22278801,29.0412,35.7502,457,35040,0.638218,0.39,1,349430,348973,457
22281721,46.6082,48.75,456,35040,0.775644,0.41,2,349481,349025,456
22284641,44.5216,44.15,457,35040,0.899129,0.37,2,349525,349068,457
22418961,32,44,464,29200,0.47,0.41,1,351348,350884,464
22421881,39.2,51.2,452,30660,0.422,0.17,1,351389,350937,452
22424801,57.44,60.64,451,32120,0.6364,0,1,351451,351000,451
22518241,36,27,539,37960,0.81,1,2,352834,352295,539
22521161,28,23.8,542,37960,0.746,1,1,352860,352318,542
22522621,31.2,26.36,547,37960,0.7172,1,1,352892,352345,547
22645261,45,66,499,37960,0.79,1,2,354686,354187,499
22648181,37.8,51.6,487,37960,0.758,1,2,354722,354235,487
22651101,32.36,34.32,488,37960,0.7516,1,2,354753,354265,488
22654021,45.672,38.064,498,37960,0.63832,1,1,354802,354304,498
22656941,38.7344,34.0128,502,37960,0.551664,1,1,354839,354337,502
22659861,46.9469,6.80256,551,37960,0.566333,1,1,354888,354337,551
22662781,45.3894,62.9605,519,37960,0.553267,1,1,354933,354414,519
22665701,41.8779,45.3921,519,37960,0.566653,1,1,354974,354455,519
22668621,35.5756,39.4784,515,37960,0.601331,1,1,355008,354493,515
22671541,35.9151,37.4957,514,37960,0.672266,1,1,355044,354530,514
22674461,34.383,37.8991,510,37960,0.670453,0.89,1,355078,354568,510
