#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11899541,32.0904,64.456,482,43810,0.885198,0.75,2,135769,135287,482
11902461,20.8181,32.0912,476,43858,0.88904,0.77,2,135787,135311,476
11905381,26.5636,20.0182,487,43906,0.889808,0.77,2,135815,135328,487
11908301,14.9127,26.4036,471,43954,0.905962,0.77,2,135827,135356,471
11911221,9.38254,14.8807,467,44002,0.909192,0.77,2,135835,135368,467
11914141,8.27651,9.37615,467,44050,0.909838,0.77,2,135843,135376,467
11917061,9.6553,8.27523,469,44098,0.909968,0.77,2,135853,135384,469
11919981,8.33106,9.65505,467,44146,0.909994,0.77,2,135861,135394,467
12060141,57,122,535,46385,0.61,1,1,137536,137001,535
12063061,25.8,74,491,46430,0.53,1,1,137554,137063,491
12065981,16.36,27.6,489,46475,0.722,1,1,137568,137079,489
12068901,52.872,18.32,535,46520,0.7924,1,2,137630,137095,535
12071821,29.7744,57.264,492,46565,0.80648,1,2,137654,137162,492
12074741,17.1549,25.8528,488,46610,0.873296,1,2,137668,137180,488
12077661,17.031,18.7706,488,46655,0.902659,1,2,137685,137197,488
12080581,13.0062,12.5541,489,46700,0.940532,1,2,137697,137208,489
12083501,20.2012,16.9108,493,46745,0.868106,1,2,137719,137226,493
12086421,14.4402,20.1822,485,46790,0.869621,1,2,137732,137247,485
12089341,12.488,14.4364,484,46835,0.901924,1,2,137744,137260,484
12092261,11.2976,12.4873,483,46880,0.892385,0.96,2,137755,137272,483
12095181,10.2595,10.4975,483,46925,0.858477,0.99,2,137765,137282,483
12098101,48.4519,10.8995,530,46970,0.899695,0.91,2,137823,137293,530
12101021,98.4904,52.5799,578,47015,0.875939,0.7,2,137934,137356,578
12103941,61.2981,108.916,507,47060,0.775188,0.61,2,137986,137479,507
12106861,35.4596,67.3832,479,47105,0.739038,0.51,1,138015,137536,479
12109781,18.2919,27.8766,475,47150,0.747808,0.77,1,138029,137554,475
12112701,53.2584,16.7753,523,47195,0.749561,0.81,1,138091,137568,523
12115621,33.0517,52.9551,489,47240,0.749912,0.81,1,138119,137630,489
12118541,19.4103,29.791,481,47285,0.797982,0.89,2,138135,137654,481
12121461,16.6821,17.1582,483,47330,0.807597,0.91,2,138151,137668,483
12124381,9.73641,17.0316,474,47375,0.809519,0.95,2,138159,137685,474
12127301,3.54728,13.0063,464,47419,0.809904,0.85,2,138161,137697,464
12130221,19.9095,20.2013,466,47463,0.841981,0.87,2,138185,137719,466
12133141,13.5819,14.4403,465,47507,0.816396,0.91,2,138197,137732,465
12136061,12.3164,12.4881,465,47551,0.811279,0.89,2,138209,137744,465
12138981,10.4633,11.2976,464,47595,0.810256,0.85,2,138219,137755,464
12141901,10.0927,10.2595,464,47639,0.810051,0.91,2,138229,137765,464
12144821,49.2185,48.4519,465,47683,0.82601,0.87,2,138288,137823,465
12147741,98.6437,98.4904,465,47727,0.893202,0.75,2,138399,137934,465
12150661,56.5287,61.2981,459,47771,0.90664,0.73,2,138445,137986,459
12153581,34.5057,35.4596,459,47815,0.925328,0.75,2,138474,138015,459
12156501,18.1011,18.2919,459,47859,0.897066,0.75,2,138488,138029,459
12159421,53.2202,53.2584,459,47903,0.923413,0.75,2,138550,138091,459
12162341,34.644,33.0517,461,47947,0.896683,0.81,2,138580,138119,461
12165261,20.5288,19.4103,462,47991,0.875337,0.81,2,138597,138135,462
12168181,16.9058,16.6821,462,48035,0.935067,0.81,2,138613,138151,462
12171101,9.78115,9.73641,462,48079,0.915013,0.81,2,138621,138159,462
12174021,3.55623,3.54728,462,48123,0.911003,0.85,2,138623,138161,462
12176941,19.9112,19.9095,462,48167,0.942201,0.81,2,138647,138185,462
12179861,13.5822,13.5819,462,48211,0.93244,0.81,2,138659,138197,462
12203221,14,14,466,48561,0.89,0.93,2,138954,138488,466
12206141,52.4,52.4,466,48604,0.89,0.89,2,139016,138550,466
12209061,34.48,34.48,466,48647,0.89,0.87,2,139046,138580,466
12211981,21.296,20.496,467,48690,0.89,0.95,2,139064,138597,467
12214901,17.0592,16.8992,467,48733,0.858,0.91,2,139080,138613,467
12217821,9.81184,9.77984,467,48776,0.8836,0.91,2,139088,138621,467
12220741,3.56237,3.55597,467,48819,0.85672,0.95,2,139090,138623,467
12223661,19.9125,19.9112,467,48862,0.899344,0.95,2,139114,138647,467
12226581,13.5825,3.98224,479,48905,0.875869,0.93,2,139126,138647,479
12229501,12.3165,10.3964,479,48948,0.871174,0.97,2,139138,138659,479
12232421,10.4633,11.6793,477,48991,0.886235,0.93,2,139148,138671,477
12235341,10.0927,10.3359,477,49034,0.889247,0.93,2,139158,138681,477
12238261,50.0185,10.0672,527,49077,0.889849,0.93,2,139218,138691,527
12460181,24,18,513,52239,0.9,1,2,141483,140970,513
12463101,22.4,20.4,514,52279,0.892,1,2,141505,140991,514
12466021,20.48,28.08,504,52319,0.9064,1,2,141525,141021,504
12468941,20.096,19.216,507,52359,0.86128,1,2,141545,141038,507
12471861,20.0192,17.4432,510,52399,0.804256,1,2,141565,141055,510
12474781,17.6038,16.2886,511,52439,0.840851,1,2,141582,141071,511
12477701,16.3208,14.4577,513,52479,0.83217,1,2,141598,141085,513
12480621,19.2642,10.0915,524,52519,0.750434,1,2,141618,141094,524
12483541,17.4528,13.2183,527,52559,0.718087,1,1,141635,141108,527
12486461,58.6906,11.4437,585,52599,0.615617,1,1,141704,141119,585
12489381,32.5381,95.8887,494,52639,0.611123,1,1,141730,141236,494
12492301,36.9076,39.1777,507,52679,0.514225,1,1,141768,141261,507
12495221,41.7815,31.8355,520,52719,0.446845,0.97,1,141811,141291,520
12498141,29.1563,45.5671,497,52759,0.433369,1,1,141837,141340,497
12501061,25.0313,31.5134,493,52799,0.430674,1,1,141861,141368,493
12503981,41.8063,25.5027,515,52839,0.366135,0.89,1,141907,141392,515
12506901,22.7613,45.1005,483,52879,0.577227,0.93,1,141925,141442,483
12509821,23.7523,22.6201,490,52919,0.635445,0.9,1,141949,141459,490
12512741,21.5505,23.724,487,52959,0.647089,0.89,1,141970,141483,487
12515661,17.9101,22.3448,482,52999,0.649418,0.91,1,141987,141505,482
12518581,20.382,20.469,483,53039,0.633884,0.85,1,142008,141525,483
12521501,19.2764,20.0938,482,53079,0.630777,0.79,1,142027,141545,482
12524421,15.8553,20.0188,477,53119,0.598155,0.85,1,142042,141565,477
12527341,14.3711,17.6038,474,53159,0.559631,0.83,1,142056,141582,474
12530261,17.2742,16.3208,476,53199,0.599926,0.73,1,142074,141598,476
12533181,14.6548,19.2641,470,53239,0.575985,0.71,1,142088,141618,470
12536101,4.53097,17.4528,455,53279,0.571197,0.59,1,142090,141635,455
12539021,52.1062,58.6906,450,53319,0.506239,0.61,1,142154,141704,450
12541941,30.4212,32.5381,449,53358,0.509248,0.49,1,142179,141730,449
12544861,33.2842,36.9076,445,53397,0.50985,0.43,1,142213,141768,445
12547781,41.0569,41.7815,445,53436,0.49397,0.43,1,142256,141811,445
12550701,25.0114,29.1563,440,53475,0.522794,0.43,1,142277,141837,440
12553621,24.2023,25.0313,440,53514,0.528559,0.35,1,142301,141861,440
12556541,38.4405,41.8063,436,53553,0.561712,0.63,1,142343,141907,436
12559461,37.2881,22.7613,455,53592,0.616342,0.65,1,142380,141925,455
12562381,25.0576,23.7523,453,53631,0.707268,0.65,1,142402,141949,453
12565301,21.8115,21.5505,453,53670,0.757454,0.65,2,142423,141970,453
12568221,17.1623,17.9101,452,53709,0.767491,0.63,2,142439,141987,452
12571141,19.4325,20.382,451,53748,0.833498,0.63,2,142459,142008,451
12574061,19.0865,19.2764,451,53787,0.8467,0.59,2,142478,142027,451
12576981,14.2173,15.8553,449,53826,0.88134,0.55,2,142491,142042,449
12579901,15.6435,14.3711,451,53865,0.888268,0.61,2,142507,142056,451
12582821,16.7287,17.2742,450,53904,0.889654,0.57,2,142524,142074,450
12585741,12.9457,14.6548,448,53943,0.905931,0.57,2,142536,142088,448
12588661,4.18915,4.53097,448,53982,0.909186,0.49,2,142538,142090,448
12725901,22,32,496,55786,0.83,1,2,143849,143353,496
12728821,14.8,20.8,491,55824,0.758,1,2,143862,143371,491
12731741,16.56,17.76,491,55862,0.7196,1,1,143879,143388,491
12734661,17.712,17.952,491,55900,0.67992,1,1,143897,143406,491
12737581,29.1424,16.3904,507,55938,0.559984,1,1,143929,143422,507
12740501,26.6285,25.6781,505,55976,0.487997,1,1,143955,143450,505
12743421,22.1257,22.7356,504,56014,0.609599,1,1,143976,143472,504
12746341,22.8251,14.1471,515,56052,0.54592,1,1,143999,143484,515
12749261,18.965,18.8294,513,56090,0.501184,1,1,144017,143504,513
12752181,35.793,21.3659,531,56128,0.460237,1,1,144057,143526,531
12755101,23.1586,41.0732,505,56165,0.404047,1,1,144077,143572,505
12758021,22.2317,33.8146,495,56202,0.376809,1,1,144099,143604,495
12760941,20.4463,31.5629,484,56239,0.323362,1,1,144119,143635,484
12763861,31.2893,35.1126,482,56276,0.200672,1,1,144153,143671,482
12766781,34.2579,27.8225,491,56313,0.0961345,1,1,144188,143697,491
12769701,22.0516,33.5645,475,56350,0.139227,1,1,144207,143732,475
12772621,36.4103,38.7129,475,56387,0.0998454,0.93,1,144247,143772,475
12775541,19.2821,22.1426,472,56424,0.107969,0.9,1,144262,143790,472
12778461,25.4564,34.0285,462,56461,0.0775938,0.83,1,144289,143827,462
12781381,19.4913,24.4057,458,56498,0.0555188,0.74,1,144307,143849,458
12784301,13.4983,15.2811,457,56535,0.0671038,0.71,1,144319,143862,457
12787221,11.4997,16.6562,451,56572,0.101421,0.67,1,144330,143879,451
12790141,15.0999,17.7312,449,56609,0.0762841,0.53,1,144346,143897,449
12793061,27.02,29.1462,447,56646,0.0392568,0.47,1,144376,143929,447
12795981,29.404,26.6293,451,56683,0.303851,0.64,1,144406,143955,451
12798901,21.0808,22.1259,449,56720,0.34077,0.53,1,144425,143976,449
12801821,18.6162,22.8252,444,56757,0.348154,0.49,1,144443,143999,444
12804741,16.5232,18.965,442,56794,0.381631,0.45,1,144459,144017,442
12807661,33.7046,35.793,440,56831,0.436326,0.39,1,144497,144057,440
12810581,17.9409,23.1586,434,56868,0.415265,0.37,1,144511,144077,434
12813501,19.5882,22.2317,432,56905,0.443053,0.31,1,144531,144099,432
12816421,18.3176,20.4463,430,56942,0.400611,0.17,1,144549,144119,430
12819341,30.8635,31.2893,430,56979,0.424122,0.07,1,144583,144153,430
12822261,28.5727,34.2579,423,57016,0.444824,0.15,1,144611,144188,423
12825181,21.7145,22.0516,424,57053,0.416965,0.09,1,144631,144207,424
12828101,37.9429,36.4103,426,57090,0.379393,0.11,1,144673,144247,426
12831021,19.5886,19.2821,426,57127,0.387879,0.07,1,144688,144262,426
12833941,23.9177,25.4564,424,57164,0.405576,0.05,1,144713,144289,424
12836861,19.9835,19.4913,425,57201,0.425115,0.07,1,144732,144307,425
12839781,14.3967,13.4983,426,57238,0.413023,0.11,1,144745,144319,426
12842701,10.8793,11.4997,425,57275,0.378605,0.07,1,144755,144330,425
12845621,14.9759,15.0999,425,57312,0.371721,0.03,1,144771,144346,425
12848541,24.5952,27.02,422,57349,0.354344,0.37,1,144798,144376,422
12851461,41.719,29.404,438,57386,0.270869,0.35,1,144844,144406,438
12854381,24.3438,21.0808,439,57423,0.222174,0.35,1,144864,144425,439
12857301,19.2688,18.6162,439,57460,0.212435,0.39,1,144882,144443,439
12860221,17.4538,16.5232,440,57497,0.226487,0.45,1,144899,144459,440
12863141,35.4908,33.7046,442,57534,0.197297,0.41,1,144939,144497,442
12866061,18.2981,17.9409,442,57571,0.159459,0.45,1,144953,144511,442
12868981,18.0596,19.5882,440,57608,0.183892,0.45,1,144971,144531,440
12871901,19.6119,3.91764,460,57645,0.172778,0.39,1,144991,144531,460
12874821,31.9224,15.1835,477,57681,0.154556,0.43,1,145026,144549,477
12877741,25.5845,30.2367,467,57717,0.150911,0.45,1,145050,144583,467
12880661,21.1169,28.4473,459,57753,0.150182,0.41,1,145070,144611,459
12883581,37.8234,21.6895,481,57789,0.166036,0.37,1,145112,144631,481
12886501,20.3647,37.9379,455,57825,0.185207,0.39,1,145128,144673,455
12889421,24.0729,19.5876,465,57861,0.205041,0.41,1,145153,144688,465
12892341,20.0146,23.9175,459,57897,0.161008,0.43,1,145172,144713,459
12895261,13.6029,19.9835,452,57933,0.168202,0.41,1,145184,144732,452
12898181,10.7206,14.3967,449,57969,0.16964,0.37,1,145194,144745,449
12901101,14.9441,10.8793,455,58005,0.169928,0.37,1,145210,144755,455
12904021,17.3888,14.9759,457,58041,0.201986,0.35,1,145228,144771,457
12906941,41.0778,24.5952,477,58077,0.224397,0.25,1,145275,144798,477
12909861,24.2156,41.719,451,58113,0.228879,0.21,1,145295,144844,451
12912781,19.2431,24.3438,449,58149,0.229776,0.21,1,145313,144864,449
12915701,16.6486,19.2688,447,58185,0.229955,0.23,1,145329,144882,447
12918621,33.7297,17.4538,468,58221,0.229991,0.19,1,145367,144899,468
12921541,17.9459,35.4908,442,58257,0.229998,0.15,1,145381,144939,442
12924461,18.7892,18.2981,447,58293,0.262,0.19,1,145400,144953,447
12927381,19.7578,18.0596,449,58329,0.3004,0.17,1,145420,144971,449
12930301,31.1516,19.6119,463,58365,0.30808,0.15,1,145454,144991,463
12933221,25.4303,31.9224,452,58401,0.341616,0.15,1,145478,145026,452
12936141,21.0861,25.5845,448,58437,0.348323,0.15,1,145498,145050,448
12939061,39.4172,21.1169,472,58473,0.349665,0.17,1,145542,145070,472
12941981,20.6834,37.8234,446,58509,0.317933,0.19,1,145558,145112,446
12944901,23.3367,20.3647,454,58545,0.311587,0.21,1,145582,145128,454
12947821,19.8673,24.0729,448,58581,0.326317,0.15,1,145601,145153,448
12950741,13.5735,20.0146,441,58617,0.329263,0.17,1,145613,145172,441
12953661,10.7147,13.6029,439,58653,0.329853,0.17,1,145623,145184,439
12956581,15.7429,10.7206,446,58689,0.345971,0.17,1,145640,145194,446
12959501,18.3486,14.9441,449,58725,0.381194,0.21,1,145659,145210,449
12962421,42.0697,17.3888,479,58761,0.404239,0.23,1,145707,145228,479
12965341,24.4139,41.0778,452,58797,0.424848,0.23,1,145727,145275,452
12968261,19.2828,24.2156,450,58833,0.42897,0.23,1,145745,145295,450
12971181,16.6566,19.2431,448,58869,0.429794,0.23,1,145761,145313,448
12974101,33.7313,16.6486,470,58905,0.429959,0.23,1,145799,145329,470
12977021,18.7463,33.7297,447,58941,0.445992,0.23,1,145814,145367,447
12979941,20.5493,17.9459,454,58977,0.433198,0.27,1,145835,145381,454
12982861,20.9099,18.7892,456,59013,0.47864,0.31,1,145856,145400,456
12985781,31.382,19.7578,470,59049,0.503728,0.31,1,145890,145420,470
12988701,7.87639,31.1516,438,59085,0.508746,0.35,1,145892,145454,438
12991621,21.5753,25.4303,439,59121,0.525749,0.35,1,145917,145478,439
12994541,20.3151,21.0861,439,59157,0.52915,0.35,1,145937,145498,439
12997461,37.663,39.4172,437,59193,0.52983,0.31,1,145979,145542,437
13000381,20.3326,20.6834,437,59229,0.545966,0.31,1,145995,145558,437
13003301,23.2665,23.3367,437,59264,0.549193,0.33,1,146019,145582,437
13006221,20.6533,19.8673,438,59299,0.549839,0.33,1,146039,145601,438
13009141,13.7307,13.5735,438,59334,0.549968,0.33,1,146051,145613,438
13012061,10.7461,10.7147,438,59369,0.549994,0.35,1,146061,145623,438
13014981,17.3492,15.7429,440,59404,0.581999,0.39,1,146080,145640,440
13017901,19.4698,18.3486,441,59439,0.5884,0.41,1,146100,145659,441
13020821,43.094,42.0697,442,59474,0.63768,0.43,1,146149,145707,442
13023741,25.4188,24.4139,443,59509,0.615536,0.43,1,146170,145727,443
13026661,19.4838,19.2828,443,59544,0.611107,0.43,1,146188,145745,443
13029581,16.6968,16.6566,443,59579,0.642221,0.43,1,146204,145761,443
13032501,33.7393,33.7313,443,59614,0.616444,0.45,1,146242,145799,443
13035421,19.5479,18.7463,444,59649,0.611289,0.43,1,146258,145814,444
13038341,21.5096,20.5493,445,59684,0.610258,0.49,1,146280,145835,445
13041261,22.7019,20.9099,447,59719,0.642052,0.51,1,146303,145856,447
13044181,31.7404,31.382,447,59754,0.64841,0.51,1,146337,145890,447
13047101,7.94808,7.87639,447,59789,0.681682,0.53,1,146339,145892,447
13050021,22.3896,21.5753,448,59824,0.656336,0.53,1,146365,145917,448
13052941,20.4779,20.3151,448,59859,0.651267,0.53,1,146385,145937,448
13055861,38.4956,37.663,449,59894,0.714253,0.55,1,146428,145979,449
13058781,20.4991,20.3326,449,59929,0.694851,0.55,1,146444,145995,449
13061701,23.2998,23.2665,449,59964,0.69097,0.55,1,146468,146019,449
13064621,20.66,20.6533,449,59999,0.722194,0.55,1,146488,146039,449
13067541,13.732,13.7307,449,60034,0.696439,0.55,1,146500,146051,449
13070461,10.7464,10.7461,449,60069,0.691288,0.59,1,146510,146061,449
13073381,18.9493,17.3492,451,60104,0.674258,0.59,1,146531,146080,451
13076301,21.3899,19.4698,453,60139,0.686852,0.65,1,146553,146100,453
13079221,42.678,43.094,452,60174,0.70537,0.61,1,146601,146149,452
13082141,25.3356,25.4188,452,60209,0.677074,0.61,1,146622,146170,452
13085061,19.4671,19.4838,452,60244,0.671415,0.65,1,146640,146188,452
13087981,16.6934,16.6968,452,60279,0.702283,0.61,1,146656,146204,452
13090901,33.7387,33.7393,452,60314,0.708457,0.61,1,146694,146242,452
13093821,19.5477,19.5479,452,60349,0.709691,0.61,1,146710,146258,452
13096741,22.3095,21.5096,453,60384,0.693938,0.65,1,146733,146280,453
13099661,22.8619,22.7019,453,60419,0.674788,0.65,1,146756,146303,453
13102581,32.5724,31.7404,454,60454,0.622958,0.69,1,146791,146337,454
13105501,8.11448,7.94808,454,60489,0.660591,0.65,1,146793,146339,454
13108421,22.4229,22.3896,454,60524,0.668118,0.65,1,146819,146365,454
13111341,20.4846,20.4779,454,60559,0.669624,0.65,1,146839,146385,454
13114261,39.2969,4.09558,498,60594,0.621925,0.73,1,146883,146385,498
13117181,20.6594,35.2191,471,60629,0.612385,0.69,1,146899,146428,471
13120101,23.3319,19.8438,479,60664,0.610477,0.69,1,146923,146444,479
13123021,20.6664,23.1688,475,60699,0.610095,0.73,1,146943,146468,475
13125941,13.7333,20.6338,467,60734,0.610019,0.69,1,146955,146488,467
13128861,10.7467,13.7268,465,60769,0.610004,0.69,1,146965,146500,465
13131781,18.9493,10.7453,476,60804,0.626001,0.67,1,146986,146510,476
13134701,19.7899,18.9491,475,60839,0.5972,0.69,1,147006,146531,475
13137621,43.958,21.3898,503,60874,0.59144,0.71,1,147056,146553,503
13140541,24.7916,42.678,475,60909,0.622288,0.67,1,147076,146601,475
13143461,19.3583,25.3356,472,60943,0.644458,0.67,1,147094,146622,472
13146381,16.6717,19.4671,470,60977,0.664891,0.71,1,147110,146640,470
13149301,33.7343,16.6934,492,61011,0.684978,0.71,1,147148,146656,492
13152221,19.5469,33.7387,470,61045,0.688996,0.71,1,147164,146694,470
13155141,21.5094,19.5477,476,61079,0.689799,0.69,1,147186,146710,476
13158061,21.9019,22.3095,475,61113,0.68996,0.67,1,147208,146733,475
13160981,32.3804,22.8619,487,61147,0.737992,0.61,1,147243,146756,487
13163901,8.07607,32.5724,454,61181,0.747598,0.67,1,147245,146791,454
13166821,22.4152,8.11448,478,61215,0.74952,0.67,1,147271,146793,478
13169741,20.483,22.4229,472,61249,0.765904,0.67,2,147291,146819,472
13172661,38.4966,20.4846,495,61283,0.769181,0.61,2,147334,146839,495
13175581,20.4993,39.2969,467,61317,0.769836,0.61,2,147350,146883,467
13178501,23.2999,20.6594,475,61351,0.785967,0.61,2,147374,146899,475
13181421,20.66,23.3319,471,61385,0.789193,0.61,2,147394,146923,471
13184341,13.732,20.6664,463,61419,0.789839,0.61,2,147406,146943,463
13187261,10.7464,13.7333,461,61453,0.789968,0.61,2,147416,146955,461
13190181,18.1493,10.7467,471,61487,0.789994,0.63,2,147436,146965,471
13193101,19.6299,18.9493,470,61521,0.789999,0.59,2,147456,146986,470
13196021,44.726,19.7899,501,61555,0.822,0.59,2,147507,147006,501
13198941,26.5452,43.958,473,61589,0.8444,0.63,2,147529,147056,473
13201861,20.509,24.7916,472,61623,0.88088,0.65,2,147548,147076,472
13204781,16.9018,19.3583,470,61657,0.888176,0.67,2,147564,147094,470
13207701,34.5804,16.6717,493,61691,0.905635,0.69,2,147603,147110,493
13210621,19.7161,33.7343,471,61725,0.909127,0.69,2,147619,147148,471
13213541,21.5432,19.5469,477,61759,0.909825,0.69,2,147641,147164,477
13216461,21.9086,21.5094,477,61793,0.909965,0.69,2,147663,147186,477
13596061,20,27,489,66065,0.85,1,2,150573,150084,489
13598981,38.4,29.4,502,66097,0.834,1,2,150616,150114,502
13601901,24.48,24.28,500,66129,0.8308,1,2,150637,150137,500
13604821,20.096,19.256,501,66161,0.87816,1,2,150656,150155,501
13607741,16.8192,28.6512,486,66193,0.855632,1,2,150672,150186,486
13610661,22.5638,25.7302,485,66225,0.883126,0.88,2,150696,150211,485
13613581,26.9128,21.946,492,66257,0.856625,1,2,150724,150232,492
13616501,26.1826,20.3892,498,66289,0.883325,1,2,150750,150252,498
13619421,20.4365,23.2778,493,66321,0.888665,1,2,150769,150276,493
13622341,15.2873,27.0556,479,66353,0.889733,1,2,150783,150304,479
13625261,20.6575,18.2111,485,66385,0.841947,1,2,150805,150320,485
13628181,18.5315,3.64222,503,66417,0.832389,0.97,2,150823,150320,503
13631101,13.3063,15.1284,497,66449,0.814478,0.94,2,150835,150338,497
13634021,14.6613,15.8257,496,66481,0.810896,0.95,2,150850,150354,496
13636941,11.7323,19.1651,487,66513,0.826179,1,2,150861,150374,487
13639861,13.5465,9.43303,494,66545,0.845236,1,2,150875,150381,494
13642781,15.5093,21.0866,486,66577,0.801047,1,2,150891,150405,486
13645701,23.1019,17.0173,495,66609,0.792209,0.83,2,150916,150421,495
13648621,19.0204,25.8035,485,66641,0.806442,0.91,2,150934,150449,485
13651541,34.2041,21.9607,502,66672,0.873288,0.96,2,150972,150470,502
13654461,26.0408,33.1921,490,66703,0.870658,0.87,2,150996,150506,490
13657381,22.8082,25.8384,488,66734,0.886132,0.87,2,151018,150530,488
13660301,20.5616,23.5677,485,66765,0.889226,0.85,2,151038,150553,485
13902661,9,0,511,69320,0.69,1,1,152803,152292,511
13905581,21.8,19.2,512,69350,0.594,1,1,152828,152316,512
13908501,21.16,21.44,511,69380,0.4308,1,1,152849,152338,511
13911421,23.432,16.288,520,69410,0.30216,1,1,152873,152353,520
13914341,20.6864,20.0576,519,69440,0.180432,1,1,152893,152374,519
13917261,16.1373,13.6115,522,69470,0.108086,1,1,152908,152386,522
13920181,18.4275,21.9223,517,69500,0.0456173,1,1,152927,152410,517
13923101,13.2855,24.3845,504,69530,0.0171235,1,1,152939,152435,504
13926021,23.4571,20.0769,511,69560,0.0114247,1,1,152965,152454,511
13928941,23.8914,17.6154,518,69590,0.0422849,1,1,152989,152471,518
13931861,36.7783,37.9231,515,69620,0.016457,1,1,153029,152514,515
13934781,26.5557,26.7846,515,69650,0.0112914,1,1,153053,152538,515
13937701,19.7111,21.3569,513,69680,0.0262583,1,1,153071,152558,513
13940621,19.9422,27.4714,504,69710,0.0612517,1,1,153091,152587,504
13943541,18.3884,27.8943,494,69740,0.0682503,1,1,153109,152615,494
13946461,30.0777,23.9789,504,69770,0.0696501,1,1,153142,152638,504
13949381,16.4155,21.5958,496,69800,0.01393,0.89,1,153155,152659,496
13952301,11.2831,18.7192,488,69830,0.010786,0.91,1,153165,152677,488
13955221,27.0566,14.1438,506,69860,0.0101572,0.97,1,153196,152690,506
13958141,19.8113,31.6288,488,69890,0.0100314,0.99,1,153214,152726,488
13961061,15.9623,21.5258,484,69920,0.0420063,0.91,1,153229,152745,484
13963981,12.7925,22.7051,473,69950,0.0164013,0.85,1,153241,152768,473
13966901,8.95849,14.941,468,69980,0.0432803,0.78,1,153249,152781,468
13969821,7.3917,13.3882,462,70010,0.016656,0.69,1,153256,152794,462
13972741,14.2783,9.87764,469,70040,0.0113312,0.57,1,153272,152803,469
13975661,16.4557,21.9755,461,70070,0.0582662,0.39,1,153289,152828,461
13978581,16.8911,21.1951,457,70100,0.0676532,0.27,1,153306,152849,457
13981501,13.7782,23.439,446,70130,0.0535306,0.15,1,153319,152873,446
13984421,11.5556,20.6878,437,70160,0.0667061,0.09,1,153330,152893,437
13987341,16.7111,16.1376,440,70190,0.0693412,0.03,1,153348,152908,440
13990261,12.9422,18.4275,433,70220,0.0218682,0.01,1,153360,152927,433
13993181,23.3884,13.2855,447,70250,0.0283736,0.01,1,153386,152939,447
13996101,23.8777,23.4571,445,70280,0.00567473,0.05,1,153410,152965,445
13999021,36.7755,23.8914,461,70310,0.00113495,0.01,1,153450,152989,461
14001941,28.1551,36.7783,447,70340,0.024227,0.01,1,153476,153029,447
14004861,18.431,26.5557,439,70370,0.0048454,0.03,1,153492,153053,439
14007781,19.6862,19.7111,441,70400,0.00896908,0.07,1,153512,153071,441
14010701,18.3372,19.9422,439,70430,0.0417938,0.07,1,153530,153091,439
14013621,30.0674,18.3884,454,70460,0.0163588,0.07,1,153563,153109,454
14016541,16.4135,30.0777,434,70490,0.0752718,0,1,153576,153142,434
14019461,11.2827,16.4155,431,70520,0.0550544,0.01,1,153586,153155,431
14022381,27.0565,11.2831,452,70550,0.0350109,0.01,1,153617,153165,452
14025301,20.6113,27.0566,440,70580,0.0790022,0.01,1,153636,153196,440
14028221,15.3223,19.8113,436,70610,0.0398004,0.05,1,153650,153214,436
14031141,12.6645,15.9623,433,70640,0.0319601,0.01,1,153662,153229,433
14034061,9.73289,12.7925,430,70670,0.030392,0.05,1,153671,153241,430
14036981,6.74658,8.95849,428,70700,0.0300784,0.01,1,153677,153249,428
14039901,15.7493,7.3917,439,70730,0.00601568,0.01,1,153695,153256,439
14042821,17.5499,14.2783,441,70760,0.0412031,0.07,1,153713,153272,441
14045741,5.10997,16.4557,426,70790,0.0482406,0.07,1,153715,153289,426
14048661,12.222,16.8911,423,70820,0.0496481,0.05,1,153729,153306,423
14051581,13.6444,13.7782,424,70850,0.0819296,0.07,1,153743,153319,424
14054501,12.3289,11.5556,425,70880,0.0883859,0.07,1,153755,153330,425
14057421,14.4658,16.7111,422,70910,0.0736772,0.01,1,153770,153348,422
14060341,13.2932,12.9422,423,70940,0.0147354,0.03,1,153783,153360,423
14063261,22.6586,23.3884,422,70970,0.0109471,0,1,153808,153386,422
14066181,24.5317,23.8777,423,71000,0.0101894,0,1,153833,153410,423
14069101,36.1063,36.7755,422,71030,0.00203788,0.03,1,153872,153450,422
14072021,28.8213,28.1551,423,71060,0.0244076,0,1,153899,153476,423
14074941,17.7643,18.431,422,71089,0.0128815,0.01,1,153914,153492,422
14077861,19.5529,19.6862,422,71118,0.0425763,0.05,1,153934,153512,422
14080781,18.3106,18.3372,422,71147,0.0325153,0.01,1,153952,153530,422
14083701,34.0621,30.0674,427,71176,0.0145031,0.09,1,153990,153563,427
14086621,14.8124,16.4135,424,71205,0.0109006,0.05,1,154000,153576,424
14089541,9.36248,11.2827,422,71234,0.0261801,0.03,1,154008,153586,422
14092461,26.6725,27.0565,422,71263,0.029236,0.09,1,154039,153617,422
14095381,20.5345,20.6113,422,71292,0.0298472,0.03,1,154058,153636,422
14098301,16.1069,15.3223,423,71321,0.0139694,0.03,1,154073,153650,423
14101221,13.6214,12.6645,424,71350,0.0427939,0.03,1,154086,153662,424
14104141,9.12428,9.73289,423,71379,0.0165588,0.03,1,154094,153671,423
14107061,6.62486,6.74658,423,71408,0.0433118,0,1,154100,153677,423
