#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11143021,0.76,0.76,2,78835
11143601,0.84,0.824,2,78842
11145061,0.85,0.8448,2,78842
11146521,0.85,0.84896,2,78842
11147981,0.85,0.849792,2,78842
11148801,0.77,0.785958,2,78853
11150261,0.78,0.781192,2,78853
11150881,0.77,0.772238,2,78858
11152341,0.78,0.778448,2,78858
11152961,0.74,0.74769,2,78862
11154421,0.75,0.749538,2,78862
11155881,0.75,0.749908,2,78862
11157341,0.75,0.749982,2,78862
11158801,0.75,0.749996,2,78862
11159201,0.89,0.861999,2,78866
11160661,0.9,0.8924,2,78866
11161281,0.86,0.86648,2,78874
11162741,0.87,0.869296,2,78874
11164201,0.87,0.869859,2,78874
11164401,0.68,0.717972,2,78886
11166481,0.87,0.835119,2,78910
11167941,0.88,0.871024,2,78910
11169401,0.88,0.878205,2,78910
11170861,0.88,0.879641,2,78910
11171681,0.88,0.879928,2,78917
11173141,0.89,0.887986,2,78917
11173761,0.84,0.849597,2,78929
11175221,0.85,0.849919,2,78929
11176681,0.85,0.849984,2,78929
11178141,0.85,0.849997,2,78929
11178961,0.81,0.817999,2,78973
11180421,0.82,0.8196,2,78973
11181881,0.82,0.81992,2,78973
11183341,0.82,0.819984,2,78973
11184801,0.82,0.819997,2,78973
11186261,0.82,0.819999,2,78973
11187281,0.78,0.788,2,78981
11188741,0.79,0.7896,2,78981
11189361,0.79,0.78992,2,78991
11190821,0.8,0.797984,2,78991
11201841,0.83,0.8,2,79014
11203301,0.84,0.832,2,79014
11204761,0.84,0.8384,2,79014
11204961,0.85,0.84768,2,79027
11206421,0.86,0.857536,2,79027
11207881,0.86,0.859507,2,79027
11209121,0.77,0.787901,2,79034
11210581,0.78,0.78158,2,79034
11212041,0.78,0.780316,2,79034
11213501,0.78,0.780063,2,79034
11214961,0.78,0.780013,2,79034
11216421,0.78,0.780003,2,79034
11236161,0.71,0.702,2,79071
11237621,0.72,0.7164,2,79071
11238241,0.77,0.75928,2,79078
11239701,0.78,0.775856,2,79078
11241161,0.78,0.779171,2,79078
11242621,0.78,0.779834,2,79078
11244081,0.78,0.779967,2,79078
11245541,0.78,0.779993,2,79078
11247001,0.78,0.779999,2,79078
11248461,0.78,0.78,2,79078
11249681,0.85,0.836,2,79082
11251141,0.86,0.8552,2,79082
11252601,0.86,0.85904,2,79082
11252801,0.78,0.795808,2,79128
11254261,0.79,0.791162,2,79128
11255721,0.79,0.790232,2,79128
11257181,0.79,0.790046,2,79128
11258001,0.7,0.718009,2,79307
11259461,0.71,0.711602,2,79307
11260921,0.71,0.71032,2,79307
11262381,0.71,0.710064,2,79307
11263841,0.71,0.710013,2,79307
11265301,0.71,0.710003,2,79307
11266761,0.71,0.71,2,79307
11268221,0.71,0.71,2,79307
11269681,0.71,0.71,2,79307
11271141,0.71,0.71,2,79307
11272601,0.71,0.71,2,79307
11274061,0.71,0.71,2,79307
11274641,0.75,0.742,2,79321
11276101,0.76,0.7564,2,79321
11277561,0.76,0.75928,2,79321
11279021,0.76,0.759856,2,79321
11280481,0.76,0.759971,2,79321
11281921,0.71,0.719994,2,79328
11283381,0.72,0.719999,2,79328
11284841,0.72,0.72,2,79328
11291281,0.76,0.740006,2,79353
11292741,0.77,0.764001,2,79353
11294201,0.77,0.7688,2,79353
11295661,0.77,0.76976,2,79353
11297121,0.77,0.769952,2,79353
11297521,0.72,0.72999,2,79381
11298981,0.73,0.729998,2,79381
11300441,0.73,0.73,2,79381
11301901,0.73,0.73,2,79381
11302721,0.8,0.786,2,79389
11304181,0.81,0.8052,2,79389
11304801,0.73,0.74504,2,79401
11306261,0.74,0.741008,2,79401
11307721,0.74,0.740202,2,79401
11309181,0.74,0.74004,2,79401
11320401,0.81,0.782,2,79460
11321861,0.82,0.8124,2,79460
11324561,0.77,0.746979,2,79476
11326021,0.78,0.773396,2,79476
11327481,0.78,0.778679,2,79476
11328941,0.78,0.779736,2,79476
11330401,0.78,0.779947,2,79476
11331861,0.78,0.779989,2,79476
11334961,0.81,0.7864,2,79496
11336421,0.82,0.81328,2,79496
11337881,0.82,0.818656,2,79496
11339341,0.82,0.819731,2,79496
11365121,0.8,0.76199,2,79536
11366581,0.81,0.800398,2,79536
11368041,0.81,0.80808,2,79536
11368241,0.7,0.721616,2,79543
11369701,0.71,0.712323,2,79543
11371161,0.71,0.710465,2,79543
11372621,0.71,0.710093,2,79543
11373441,0.8,0.782019,2,79550
11374901,0.81,0.804404,2,79550
11376361,0.81,0.808881,2,79550
11377821,0.81,0.809776,2,79550
11379281,0.81,0.809955,2,79550
11380741,0.81,0.809991,2,79550
11382201,0.81,0.809998,2,79550
11383661,0.81,0.81,2,79550
11383841,0.74,0.754,2,79598
11385301,0.75,0.7508,2,79598
11386761,0.75,0.75016,2,79598
11388221,0.75,0.750032,2,79598
11389041,0.76,0.758006,2,79776
11390501,0.77,0.767601,2,79776
11391961,0.77,0.76952,2,79776
11393421,0.77,0.769904,2,79776
11394881,0.77,0.769981,2,79776
11396341,0.77,0.769996,2,79776
11397801,0.77,0.769999,2,79776
11399261,0.77,0.77,2,79776
11400721,0.77,0.77,2,79776
11402181,0.77,0.77,2,79776
11403641,0.77,0.77,2,79776
11405101,0.77,0.77,2,79776
11405681,0.86,0.842,2,79784
11407141,0.87,0.8644,2,79784
11407761,0.82,0.82888,2,79795
11409221,0.83,0.829776,2,79795
11410681,0.83,0.829955,2,79795
11412141,0.83,0.829991,2,79795
11413601,0.83,0.829998,2,79795
11415061,0.83,0.83,2,79795
11416521,0.83,0.83,2,79795
11417981,0.83,0.83,2,79795
11419441,0.83,0.83,2,79795
11420901,0.83,0.83,2,79795
11422321,0.85,0.846,2,79828
11423781,0.86,0.8572,2,79828
11425241,0.86,0.85944,2,79828
11426701,0.86,0.859888,2,79828
11427521,0.84,0.843978,2,79846
11428981,0.85,0.848796,2,79846
11430441,0.85,0.849759,2,79846
11431901,0.85,0.849952,2,79846
11432721,0.79,0.80199,2,79856
11434181,0.8,0.800398,2,79856
11434801,0.82,0.81608,2,79865
11436261,0.83,0.827216,2,79865
11437721,0.83,0.829443,2,79865
11439181,0.83,0.829889,2,79865
11440001,0.76,0.773978,2,79914
11441461,0.77,0.770796,2,79914
11442921,0.77,0.770159,2,79914
11444381,0.77,0.770032,2,79914
11445841,0.77,0.770006,2,79914
11447301,0.77,0.770001,2,79914
11448761,0.77,0.77,2,79914
11450221,0.77,0.77,2,79914
11450401,0.76,0.762,2,79928
11451861,0.77,0.7684,2,79928
11453321,0.77,0.76968,2,79928
11454561,0.91,0.881936,2,79939
11456021,0.92,0.912387,2,79939
11456641,0.74,0.774477,2,79952
11458101,0.75,0.754895,2,79952
11459561,0.75,0.750979,2,79952
11461021,0.75,0.750196,2,79952
11462481,0.75,0.750039,2,79952
11463941,0.75,0.750008,2,79952
11464961,0.76,0.758002,2,79963
11466421,0.77,0.7676,2,79963
11467881,0.77,0.76952,2,79963
11469341,0.77,0.769904,2,79963
11470161,0.73,0.737981,2,79969
11471621,0.74,0.739596,2,79969
11473081,0.74,0.739919,2,79969
11474541,0.74,0.739984,2,79969
11475361,0.83,0.811997,2,79976
11476821,0.84,0.834399,2,79976
11478281,0.84,0.83888,2,79976
11479741,0.84,0.839776,2,79976
11481201,0.84,0.839955,2,79976
11482661,0.84,0.839991,2,79976
11483681,0.69,0.719998,2,79990
11485141,0.7,0.704,2,79990
11486601,0.7,0.7008,2,79990
11488061,0.7,0.70016,2,79990
11489521,0.7,0.700032,2,79990
11490981,0.7,0.700006,2,79990
11492441,0.7,0.700001,2,79990
11493901,0.7,0.7,2,79990
11495121,0.74,0.732,2,80010
11496581,0.75,0.7464,2,80010
11498041,0.75,0.74928,2,80010
11499501,0.75,0.749856,2,80010
11500961,0.75,0.749971,2,80010
11502421,0.75,0.749994,2,80010
11503881,0.75,0.749999,2,80010
11504481,0.81,0.798,2,80021
11505941,0.82,0.8156,2,80021
11507401,0.82,0.81912,2,80021
11508861,0.82,0.819824,2,80021
11510321,0.82,0.819965,2,80021
11511781,0.82,0.819993,2,80021
11513241,0.82,0.819999,2,80021
11514701,0.82,0.82,2,80021
11514881,0.85,0.844,2,80069
11516341,0.86,0.8568,2,80069
11517801,0.86,0.85936,2,80069
11519261,0.86,0.859872,2,80069
11522161,0.86,0.86,2,80245
11523621,0.87,0.868,2,80245
11525081,0.87,0.8696,2,80245
11526541,0.87,0.86992,2,80245
11528001,0.87,0.869984,2,80245
11529461,0.87,0.869997,2,80245
11530921,0.87,0.869999,2,80245
11532381,0.87,0.87,2,80245
11533841,0.87,0.87,2,80245
11534641,0.93,0.918,2,80250
11536101,0.94,0.9356,2,80250
11537561,0.94,0.93912,2,80250
11538801,0.76,0.795824,2,80269
11540261,0.77,0.775165,2,80269
11541721,0.77,0.771033,2,80269
11543181,0.77,0.770207,2,80269
11544641,0.77,0.770041,2,80269
11546101,0.77,0.770008,2,80269
11547561,0.77,0.770002,2,80269
11549021,0.77,0.77,2,80269
11550481,0.77,0.77,2,80269
11551941,0.77,0.77,2,80269
11553361,0.82,0.81,2,80307
11554821,0.83,0.826,2,80307
11556281,0.83,0.8292,2,80307
11557741,0.83,0.82984,2,80307
11558561,0.78,0.789968,2,80322
11560021,0.79,0.789994,2,80322
11561481,0.79,0.789999,2,80322
11562941,0.79,0.79,2,80322
11564401,0.79,0.79,2,80322
11565841,0.78,0.782,2,80338
11567301,0.79,0.7884,2,80338
11568761,0.79,0.78968,2,80338
11570221,0.79,0.789936,2,80338
11581441,0.81,0.778,2,80396
11582901,0.82,0.8116,2,80396
11583521,0.72,0.73832,2,80416
11584981,0.73,0.731664,2,80416
11586441,0.73,0.730333,2,80416
11587901,0.73,0.730067,2,80416
11589361,0.73,0.730013,2,80416
11590821,0.73,0.730003,2,80416
11606821,0.72,0.713604,2,80449
11608281,0.72,0.718721,2,80449
11609741,0.72,0.719744,2,80449
11611201,0.72,0.719949,2,80449
11612661,0.72,0.71999,2,80449
11613681,0.71,0.711998,2,80455
11615141,0.72,0.7184,2,80455
11616601,0.72,0.71968,2,80455
11618061,0.72,0.719936,2,80455
11619521,0.72,0.719987,2,80455
11620981,0.72,0.719997,2,80455
11622001,0.7,0.703999,2,80462
11623461,0.71,0.7088,2,80462
11624081,0.78,0.76576,2,80483
11625541,0.79,0.785152,2,80483
11627001,0.79,0.78903,2,80483
11628461,0.79,0.789806,2,80483
11629921,0.79,0.789961,2,80483
11631381,0.79,0.789992,2,80483
11632841,0.79,0.789998,2,80483
11634301,0.79,0.79,2,80483
11635521,0.87,0.854,2,80494
11636981,0.88,0.8748,2,80494
11638441,0.88,0.87896,2,80494
11639901,0.88,0.879792,2,80494
11641361,0.88,0.879958,2,80494
11642821,0.88,0.879992,2,80494
11644281,0.88,0.879998,2,80494
11645741,0.88,0.88,2,80494
11645921,0.88,0.88,2,80549
11647381,0.89,0.888,2,80549
11648841,0.89,0.8896,2,80549
11650301,0.89,0.88992,2,80549
11651121,0.91,0.905984,2,80712
11652581,0.92,0.917197,2,80712
11654041,0.92,0.919439,2,80712
11655281,0.9,0.903888,2,80718
11656741,0.91,0.908778,2,80718
11658201,0.91,0.909756,2,80718
11659661,0.91,0.909951,2,80718
11661121,0.91,0.90999,2,80718
11662581,0.91,0.909998,2,80718
11664041,0.91,0.91,2,80718
11664641,0.91,0.91,2,80726
11666101,0.92,0.918,2,80726
11667561,0.92,0.9196,2,80726
11669021,0.92,0.91992,2,80726
11669841,0.86,0.871984,2,80738
11671301,0.87,0.870397,2,80738
11672761,0.87,0.870079,2,80738
11674221,0.87,0.870016,2,80738
11675681,0.87,0.870003,2,80738
11677141,0.87,0.870001,2,80738
11678601,0.87,0.87,2,80738
11680061,0.87,0.87,2,80738
11681281,0.93,0.918,2,80748
11682741,0.94,0.9356,2,80748
11684201,0.94,0.93912,2,80748
11684401,0.87,0.883824,2,80782
11685861,0.88,0.880765,2,80782
11687321,0.88,0.880153,2,80782
11688781,0.88,0.880031,2,80782
11689601,0.95,0.936006,2,80788
11694801,0.79,0.79,2,80806
11696261,0.8,0.798,2,80806
11697721,0.8,0.7996,2,80806
11699181,0.8,0.79992,2,80806
11700641,0.8,0.799984,2,80806
11701041,0.87,0.855997,2,80854
11702501,0.88,0.875199,2,80854
11703961,0.88,0.87904,2,80854
11705421,0.88,0.879808,2,80854
11706881,0.88,0.879962,2,80854
11708341,0.88,0.879992,2,80854
11709801,0.88,0.879998,2,80854
11711261,0.88,0.88,2,80854
11713521,0.91,0.91,2,80883
11714981,0.92,0.918,2,80883
11716441,0.92,0.9196,2,80883
11717901,0.92,0.91992,2,80883
11719361,0.92,0.919984,2,80883
11720821,0.92,0.919997,2,80883
11721841,0.88,0.887999,2,80890
11723301,0.89,0.8896,2,80890
11723921,0.9,0.89792,2,80893
11725381,0.91,0.907584,2,80893
11726841,0.91,0.909517,2,80893
11735361,0.88,0.88,2,80915
11736821,0.89,0.888,2,80915
11738281,0.89,0.8896,2,80915
11739741,0.89,0.88992,2,80915
11741201,0.89,0.889984,2,80915
11742661,0.89,0.889997,2,80915
11743681,0.93,0.921999,2,80922
11745141,0.94,0.9364,2,80922
11746601,0.94,0.93928,2,80922
11748061,0.94,0.939856,2,80922
11749521,0.94,0.939971,2,80922
11750981,0.94,0.939994,2,80922
11752441,0.94,0.939999,2,80922
11753901,0.94,0.94,2,80922
12061101,0.93,0.93,2,82700
12063381,0.86,0.874,2,82707
12064841,0.79,0.8068,2,82712
12066501,0.78,0.78536,2,82717
12067961,0.74,0.749072,2,82723
12069421,0.74,0.741814,2,82728
12089801,0.19,0.202244,1,82795
12103321,0.01,0.00801488,1,82835
12322561,0.95,0.95,2,84344
12324421,0.95,0.95,2,84350
12332741,0.95,0.95,2,84373
12334201,0.92,0.926,2,84378
12335661,0.92,0.9212,2,84382
12337121,0.95,0.94424,2,84386
12347301,0.95,0.95,2,84418
12350221,0.94,0.942,2,84423
12351681,0.94,0.9404,2,84427
12353541,0.94,0.94008,2,84434
12355001,0.92,0.924016,2,84439
12356461,0.88,0.888803,2,84445
12358741,0.86,0.865761,2,84450
12360201,0.86,0.861152,2,84454
12361661,0.86,0.86023,2,84458
12363121,0.84,0.844046,2,84462
12363521,0.77,0.784809,2,84477
12498101,0.76,0.76,2,85856
12499561,0.76,0.76,2,85859
12501021,0.74,0.744,2,85863
12502481,0.75,0.7488,2,85867
12504341,0.73,0.73376,2,85872
12505801,0.73,0.730752,2,85875
12507261,0.71,0.71415,2,85879
12508721,0.71,0.71083,2,85882
12510581,0.71,0.710166,2,85885
12701941,0.94,0.94,2,87356
12703401,0.94,0.94,2,87358
12704861,0.92,0.924,2,87361
12706321,0.9,0.9048,2,87364
12714841,0.95,0.95,2,87381
12716501,0.93,0.934,2,87385
12725861,0.95,0.95,2,87404
12729401,0.93,0.93,2,87412
12730861,0.9,0.906,2,87414
12732321,0.88,0.8852,2,87416
12734181,0.94,0.92904,2,87421
12735641,0.94,0.937808,2,87422
12737301,0.92,0.923562,2,87425
12738761,0.9,0.904712,2,87428
12740421,0.9,0.900942,2,87437
12741881,0.87,0.876188,2,87439
12743341,0.92,0.911238,2,87440
12745621,0.88,0.886248,2,87444
12747081,0.87,0.873249,2,87447
12748741,0.86,0.86265,2,87454
12750201,0.87,0.86853,2,87456
12751661,0.85,0.853706,2,87461
12753121,0.85,0.850741,2,87465
12754981,0.8,0.810148,2,87470
12756441,0.8,0.80203,2,87474
12758101,0.8,0.800406,2,87478
12760181,0.77,0.776081,2,87483
12761641,0.77,0.771216,2,87487
12763101,0.78,0.778243,2,87491
12764561,0.74,0.747649,2,87494
12766421,0.75,0.74953,2,87501
12767881,0.73,0.733906,2,87505
12901621,0.78,0.78,2,88423
12903081,0.8,0.796,2,88427
12904541,0.76,0.7672,2,88431
12906001,0.82,0.80944,2,88435
12907461,0.81,0.809888,2,88439
12908921,0.9,0.881978,2,88443
12910381,0.89,0.888396,2,88447
12913061,0.88,0.881679,2,88520
12914521,0.91,0.904336,2,88523
12916181,0.85,0.860867,2,88540
12918261,0.76,0.780173,2,88551
12919721,0.76,0.764035,2,88555
12921381,0.8,0.792807,2,88559
12922841,0.82,0.814561,2,88564
12924501,0.82,0.818912,2,88574
12925961,0.77,0.779782,2,88579
12927421,0.81,0.803957,2,88584
12928881,0.78,0.784791,2,88589
12930741,0.79,0.788958,2,88604
12932201,0.77,0.773792,2,88606
12933661,0.75,0.754758,2,88609
12935941,0.71,0.718952,2,88627
12937401,0.8,0.78379,2,88630
12938861,0.78,0.780758,2,88634
12940321,0.75,0.756152,2,88638
12942181,0.76,0.75923,2,88642
12943641,0.74,0.743846,2,88646
12945301,0.74,0.740769,2,88650
12947381,0.71,0.716154,2,88655
12948841,0.72,0.719231,2,88659
12950301,0.72,0.719846,2,88663
12951761,0.72,0.719969,2,88667
13127301,0.79,0.79,2,90135
13128761,0.87,0.854,2,90138
13130421,0.85,0.8508,2,90143
13131881,0.85,0.85016,2,90144
13133341,0.85,0.850032,2,90145
13135621,0.83,0.834006,2,90151
13137081,0.83,0.830801,2,90152
13138741,0.75,0.76616,2,90158
13140201,0.75,0.753232,2,90159
13141861,0.74,0.742646,2,90170
13143321,0.75,0.748529,2,90172
13144781,0.78,0.773706,2,90175
13146241,0.77,0.770741,2,90178
13148101,0.75,0.754148,2,90181
13149561,0.75,0.75083,2,90185
13151021,0.73,0.734166,2,90188
13153301,0.77,0.762833,2,90192
13154761,0.78,0.776567,2,90195
13156221,0.74,0.747313,2,90198
13157681,0.72,0.725463,2,90201
13159541,0.75,0.745093,2,90205
13161001,0.77,0.765019,2,90209
13162661,0.75,0.753004,2,90212
13164741,0.72,0.726601,2,90216
13166201,0.75,0.74532,2,90219
13167861,0.74,0.741064,2,90222
13169321,0.72,0.724213,2,90225
13170781,0.7,0.704843,2,90227
13172241,0.75,0.740969,2,90229
13174101,0.72,0.724194,2,90234
13175561,0.76,0.752839,2,90237
13177221,0.74,0.742568,2,90240
13179301,0.69,0.700514,2,90243
13190121,0.73,0.714813,2,90269
13191581,0.71,0.710963,2,90272
13209261,0.71,0.707995,2,90303
13345701,0.85,0.85,2,91289
13347161,0.83,0.834,2,91291
13348621,0.83,0.8308,2,91294
13350901,0.84,0.83816,2,91304
13352361,0.86,0.855632,2,91306
13353821,0.83,0.835126,2,91309
13355281,0.88,0.871025,2,91312
13357141,0.87,0.870205,2,91314
13358601,0.87,0.870041,2,91316
13360261,0.84,0.846008,2,91318
13361721,0.92,0.905202,2,91320
13363181,0.9,0.90104,2,91322
13365461,0.84,0.852208,2,91326
13366921,0.82,0.826442,2,91328
13368381,0.81,0.813288,2,91330
13370661,0.88,0.866658,2,91333
13372121,0.86,0.861332,2,91335
13373781,0.87,0.868266,2,91337
13375241,0.86,0.861653,2,91339
13376701,0.84,0.844331,2,91341
13378161,0.89,0.880866,2,91343
13379621,0.87,0.872173,2,91345
13381081,0.85,0.854435,2,91347
13383141,0.83,0.834887,2,91352
13385221,0.79,0.798977,2,91355
13386681,0.77,0.775795,2,91357
13388141,0.87,0.851159,2,91359
13389601,0.85,0.850232,2,91361
13391061,0.83,0.834046,2,91363
13392521,0.81,0.814809,2,91365
13394581,0.78,0.786962,2,91369
13396041,0.78,0.781392,2,91371
13397501,0.78,0.780278,2,91373
13398961,0.77,0.772056,2,91375
13400421,0.77,0.770411,2,91377
13402901,0.76,0.762082,2,91380
13404361,0.75,0.752416,2,91382
13406021,0.75,0.750483,2,91385
13407481,0.75,0.750097,2,91387
13409141,0.75,0.750019,2,91389
13410601,0.76,0.758004,2,91391
13412061,0.76,0.759601,2,91393
13413521,0.76,0.75992,2,91395
13414981,0.75,0.751984,2,91397
13417461,0.73,0.734397,2,91400
13418921,0.71,0.714879,2,91402
13420381,0.71,0.710976,2,91404
13421841,0.72,0.718195,2,91406
13423701,0.72,0.719639,2,91409
13425161,0.72,0.719928,2,91411
13426621,0.72,0.719986,2,91413
13428081,0.7,0.703997,2,91415
13429541,0.71,0.708799,2,91417
13434941,0.71,0.70615,2,91429
13436401,0.71,0.70923,2,91432
13577621,0.83,0.83,2,92409
13579081,0.88,0.87,2,92413
13580541,0.93,0.918,2,92417
13582001,0.87,0.8796,2,92421
13583461,0.94,0.92792,2,92425
13584921,0.88,0.889584,2,92429
13589061,0.93,0.93,2,92438
13591981,0.93,0.93,2,92446
13594261,0.87,0.882,2,92454
13595721,0.92,0.9124,2,92457
13597381,0.92,0.91848,2,92461
13598841,0.94,0.935696,2,92465
13605081,0.93,0.93,2,92477
13608821,0.86,0.86,2,92510
13610281,0.84,0.844,2,92512
13611741,0.93,0.9128,2,92515
13613201,0.88,0.88656,2,92518
13614661,0.83,0.841312,2,92521
13616121,0.88,0.872262,2,92524
13618181,0.91,0.902453,2,92528
13619641,0.87,0.87649,2,92531
13621101,0.84,0.847298,2,92534
13623381,0.86,0.85746,2,92540
13624841,0.83,0.835492,2,92543
13626301,0.84,0.839098,2,92547
13627761,0.81,0.81582,2,92550
13629221,0.86,0.851164,2,92553
13630681,0.84,0.842233,2,92556
13632141,0.82,0.824447,2,92559
13633601,0.9,0.884889,2,92562
13635061,0.88,0.880978,2,92565
13636521,0.85,0.856196,2,92568
13637981,0.83,0.835239,2,92571
13639441,0.8,0.807048,2,92574
13640901,0.86,0.84941,2,92577
13642361,0.84,0.841882,2,92580
13644181,0.86,0.856376,2,92583
13645641,0.84,0.843275,2,92586
13647101,0.83,0.832655,2,92589
13648561,0.85,0.846531,2,92591
13650021,0.95,0.929306,2,92593
13651481,0.93,0.929861,2,92595
13653541,0.91,0.913972,2,92598
13655001,0.91,0.910794,2,92600
13656461,0.92,0.918159,2,92602
13658741,0.88,0.887632,2,92606
13660201,0.88,0.881526,2,92608
13661661,0.88,0.880305,2,92610
13663121,0.88,0.880061,2,92612
13664981,0.88,0.880012,2,92614
13666441,0.88,0.880002,2,92616
13668101,0.88,0.88,2,92618
13670181,0.87,0.872,2,92622
13671641,0.87,0.8704,2,92624
13673101,0.86,0.86208,2,92626
13673921,0.66,0.700416,2,93087
14044161,0.85,0.85,2,94696
14045621,0.86,0.858,2,94696
14047081,0.86,0.8596,2,94696
14048541,0.86,0.85992,2,94696
14050001,0.86,0.859984,2,94696
14051461,0.86,0.859997,2,94696
14052921,0.86,0.859999,2,94696
14054381,0.86,0.86,2,94696
14055841,0.86,0.86,2,94696
14057301,0.86,0.86,2,94696
14058761,0.86,0.86,2,94696
14060221,0.86,0.86,2,94696
14061681,0.86,0.86,2,94696
14063141,0.86,0.86,2,94696
14064601,0.86,0.86,2,94696
14066061,0.86,0.86,2,94696
14067521,0.86,0.86,2,94696
14068981,0.86,0.86,2,94696
14070441,0.86,0.86,2,94696
14071901,0.86,0.86,2,94696
14073361,0.86,0.86,2,94696
14074821,0.86,0.86,2,94696
14076281,0.86,0.86,2,94696
14077741,0.86,0.86,2,94696
14079201,0.86,0.86,2,94696
14080661,0.86,0.86,2,94696
14082121,0.86,0.86,2,94696
14083581,0.86,0.86,2,94696
14085041,0.86,0.86,2,94696
14086501,0.86,0.86,2,94696
14087961,0.86,0.86,2,94696
14089421,0.86,0.86,2,94696
14090881,0.86,0.86,2,94696
14092341,0.86,0.86,2,94696
14093801,0.86,0.86,2,94696
14095261,0.86,0.86,2,94696
14096721,0.86,0.86,2,94696
14098181,0.86,0.86,2,94696
14099641,0.86,0.86,2,94696
14101101,0.86,0.86,2,94696
14102561,0.86,0.86,2,94696
14104021,0.86,0.86,2,94696
14105481,0.86,0.86,2,94696
14106941,0.86,0.86,2,94696
14108401,0.86,0.86,2,94696
14109861,0.86,0.86,2,94696
14111321,0.86,0.86,2,94696
14112781,0.86,0.86,2,94696
14114241,0.86,0.86,2,94696
14115701,0.86,0.86,2,94696
14117161,0.86,0.86,2,94696
14118621,0.86,0.86,2,94696
14120081,0.86,0.86,2,94696
14121541,0.86,0.86,2,94696
14123001,0.86,0.86,2,94696
14124461,0.86,0.86,2,94696
14125921,0.86,0.86,2,94696
14127381,0.86,0.86,2,94696
14128841,0.86,0.86,2,94696
14130301,0.86,0.86,2,94696
14131761,0.86,0.86,2,94696
14133221,0.86,0.86,2,94696
14134681,0.86,0.86,2,94696
14136141,0.86,0.86,2,94696
14137601,0.86,0.86,2,94696
14139061,0.86,0.86,2,94696
14140521,0.86,0.86,2,94696
14141981,0.86,0.86,2,94696
14143441,0.86,0.86,2,94696
14144901,0.86,0.86,2,94696
14146361,0.86,0.86,2,94696
14147821,0.86,0.86,2,94696
14149281,0.86,0.86,2,94696
14150741,0.86,0.86,2,94696
14152201,0.86,0.86,2,94696
14153661,0.86,0.86,2,94696
14155121,0.86,0.86,2,94696
14156581,0.86,0.86,2,94696
14158041,0.86,0.86,2,94696
14159501,0.86,0.86,2,94696
14160961,0.86,0.86,2,94696
14162421,0.86,0.86,2,94696
14163881,0.86,0.86,2,94696
14165341,0.86,0.86,2,94696
14166801,0.86,0.86,2,94696
14168261,0.86,0.86,2,94696
14169721,0.86,0.86,2,94696
14171181,0.86,0.86,2,94696
14172641,0.86,0.86,2,94696
14174101,0.86,0.86,2,94696
14175201,0.8,0.812,2,95198
14176661,0.81,0.8104,2,95198
14178121,0.81,0.81008,2,95198
14179581,0.81,0.810016,2,95198
14180401,0.72,0.738003,2,95209
14181861,0.73,0.731601,2,95209
14183321,0.73,0.73032,2,95209
14184781,0.73,0.730064,2,95209
14186241,0.73,0.730013,2,95209
14187701,0.73,0.730003,2,95209
14189161,0.73,0.730001,2,95209
14189761,0.88,0.85,2,95229
14191221,0.89,0.882,2,95229
14192681,0.89,0.8884,2,95229
14194141,0.89,0.88968,2,95229
14195601,0.89,0.889936,2,95229
14197061,0.89,0.889987,2,95229
14176661,0.4,0.4,1,95685
14191221,0.35,0.356781,1,95712
14241561,0.21,0.21096,1,95782
14269221,0,0.00514245,1,95855
14270681,0.03,0.0250285,1,95860
14550861,0.72,0.714689,2,97335
14583301,0.92,0.92,2,97396
14584761,0.93,0.928,2,97398
14586221,0.93,0.9296,2,97400
14588501,0.93,0.92992,2,97416
14589961,0.93,0.929984,2,97418
14628021,0.85,0.85,2,97506
14629481,0.81,0.818,2,97510
14630941,0.8,0.8036,2,97512
14632401,0.79,0.79272,2,97515
14635301,0.75,0.758544,2,97522
14664461,0.3,0.3,1,97575
14670301,0.3,0.3,1,97575
14673221,0.3,0.3,1,97575
14684901,0.3,0.3,1,97575
14702421,0.3,0.3,1,97575
14719941,0.3,0.3,1,97575
14728701,0.3,0.3,1,97575
14746221,0.3,0.3,1,97575
14763741,0.3,0.3,1,97575
14776881,0.3,0.3,1,97575
14948341,0.92,0.92,2,99105
14949801,0.9,0.904,2,99109
14951261,0.91,0.9088,2,99113
14952721,0.9,0.90176,2,99116
14954181,0.93,0.924352,2,99119
14956661,0.92,0.92087,2,99126
14958121,0.91,0.912174,2,99129
14959781,0.92,0.918435,2,99135
14961241,0.92,0.919687,2,99140
14964161,0.92,0.919937,2,99146
14965621,0.88,0.887987,2,99153
14967081,0.9,0.897597,2,99159
14968541,0.84,0.85152,2,99164
14970001,0.83,0.834304,2,99174
14970801,0.74,0.758861,2,99183
14976641,0.23,0.294334,1,99744
14991241,0.89,0.785915,2,102163
14992701,0.9,0.877183,2,102163
14994161,0.9,0.895437,2,102163
14995621,0.9,0.899087,2,102163
14997081,0.95,0.939817,2,102165
15102201,0,0.000160235,1,103665
15103661,0,3.20471e-05,1,103665
15110961,0.01,0.00800001,1,103687
15262801,0.04,0.0382721,1,105168
15265721,0,0.00793088,1,105375
15273021,0,2.53788e-06,1,105436
15343101,0.23,0.221824,1,105952
15348941,0.24,0.238691,1,105960
15354781,0.26,0.259838,1,105973
