#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9745501,38.8757,37.0273,492,37960,0.643633,1,1,272183,271691,492
9748421,40.5751,50.6055,479,37960,0.648727,0.87,1,272224,271745,479
9751341,38.515,42.9211,476,37960,0.569745,0.9,1,272262,271786,476
9754261,26.903,30.1842,473,37960,0.617949,1,1,272286,271813,473
9757181,34.1806,37.2368,470,37960,0.59559,0.87,1,272322,271852,470
9760101,31.6361,37.0474,464,37960,0.671118,0.78,1,272353,271889,464
9763021,23.1272,27.4095,460,37960,0.670224,0.77,1,272374,271914,460
9765941,11.8254,12.6819,460,37960,0.670045,0.75,1,272383,271923,460
9768861,39.1651,39.3364,460,37960,0.686009,0.65,1,272429,271969,460
9771781,35.033,37.4673,457,37960,0.721202,0.65,1,272463,272006,457
9774701,32.6066,35.4935,454,37960,0.82424,0.65,2,272495,272041,454
9777621,52.9213,51.8987,456,37960,0.876848,0.61,2,272553,272097,456
10034581,325,379,421,26280,0.29,0.01,1,276199,275778,421
10037501,93.8,88.6,441,27740,0.386,0.17,1,276235,275794,441
10040421,45.16,34.52,453,29200,0.4852,0.07,1,276268,275815,453
10043341,19.432,30.904,436,30660,0.63304,0.01,1,276281,275845,436
10046261,17.4864,29.3808,424,30660,0.662608,0,1,276298,275874,424
10049181,72.2973,65.0762,436,30660,0.844522,0.01,2,276384,275948,436
10052101,64.8595,52.2152,450,30660,0.832904,0.07,2,276447,275997,450
10055021,57.7719,60.843,443,30660,0.926581,0.05,2,276503,276060,443
10142621,44,59,498,32120,0.47,1,1,277822,277324,498
10145541,55.2,71.8,481,32120,0.342,1,1,277880,277399,481
10148461,62.24,57.56,491,32120,0.2044,1,1,277944,277453,491
10151381,67.648,56.312,504,32120,0.11288,1,1,278013,277509,504
10154301,65.5296,79.2624,484,32120,0.062576,0.99,1,278078,277594,484
10157221,37.9059,43.0525,481,32120,0.100515,1,1,278109,277628,481
10160141,26.7812,29.4105,479,32120,0.092103,0.98,1,278133,277654,479
10163061,24.5562,25.8821,478,32120,0.138421,0.96,1,278157,277679,478
10165981,22.5112,31.5764,467,32120,0.131684,0.82,1,278179,277712,467
10168901,26.1022,33.5153,460,32120,0.210337,0.73,1,278206,277746,460
10171821,29.2204,32.3031,458,32120,0.226067,0.47,1,278236,277778,458
10174741,29.0441,41.6606,443,32120,0.309213,0.31,1,278265,277822,443
10177661,48.2088,54.7321,438,32120,0.453843,0.17,1,278318,277880,438
10180581,56.0418,62.1464,432,32120,0.610769,0.09,1,278376,277944,432
10183501,60.0084,67.6293,424,32120,0.738154,0.05,1,278437,278013,424
10186421,64.0017,65.5259,424,32120,0.891631,0.11,2,278502,278078,424
10189341,38.4003,37.9052,425,32120,0.874326,0.09,2,278534,278109,425
10418561,36,36,524,37960,0.61,1,1,281919,281395,524
10421481,36.8,37.6,523,37960,0.53,1,1,281956,281433,523
10424401,36.16,36.32,523,37960,0.418,1,1,281992,281469,523
10427321,31.232,32.864,521,37960,0.3956,1,1,282022,281501,521
10430241,34.2464,33.7728,522,37960,0.40712,1,1,282057,281535,522
10433161,35.6493,33.1546,525,37960,0.441424,1,1,282093,281568,525
10436081,29.5299,34.6309,518,37960,0.544285,1,1,282121,281603,518
10439001,29.106,32.5262,515,37960,0.548857,1,1,282150,281635,515
10441921,26.6212,34.5052,506,37960,0.453771,1,1,282176,281670,506
10444841,27.7242,35.701,498,37960,0.530754,0.94,1,282204,281706,498
10447761,59.9448,86.3402,467,37960,0.530151,0.77,1,282272,281805,467
10450681,38.389,47.668,462,37960,0.53003,0.69,1,282305,281843,462
10453601,35.6778,41.5336,457,37960,0.562006,0.61,1,282340,281883,457
10456521,32.7356,37.1067,453,37960,0.632401,0.51,1,282372,281919,453
10459441,29.7471,37.0213,445,37960,0.67848,0.39,1,282401,281956,445
10462361,31.5494,36.2043,441,37960,0.719696,0.39,1,282433,281992,441
10465281,34.3099,31.2409,446,37960,0.791939,0.41,2,282468,282022,446
10468201,30.062,34.2482,440,37960,0.902388,0.45,2,282497,282057,440
10547041,50,49,493,37960,0.79,1,2,283508,283015,493
10549961,38.8,38.6,493,37960,0.742,1,1,283544,283051,493
10552881,34.96,36.52,491,37960,0.5884,1,1,283578,283087,491
10555801,36.592,34.504,494,37960,0.39768,1,1,283615,283121,494
10558721,35.3184,34.9008,494,37960,0.263536,1,1,283650,283156,494
10561641,50.2637,44.5802,501,37960,0.108707,1,1,283704,283203,501
10564561,42.0527,37.716,505,37960,0.0457414,1,1,283744,283239,505
10567481,34.0105,46.7432,488,37960,0.129148,1,1,283776,283288,488
10570401,46.8021,40.5486,499,37960,0.0818297,1,1,283826,283327,499
10573321,34.1604,32.9097,499,37960,0.0883659,1,1,283857,283358,499
10576241,26.0321,32.1819,491,37960,0.169673,0.92,1,283881,283390,491
10579161,34.0064,36.0364,490,37960,0.233935,0.93,1,283917,283427,490
10582081,19.6013,32.0073,475,37960,0.214787,0.79,1,283933,283458,475
10585001,33.5203,46.4015,462,37960,0.226957,0.73,1,283970,283508,462
10587921,32.3041,38.0803,458,37960,0.197391,0.55,1,284002,283544,458
10590841,21.6608,34.8161,443,37960,0.271478,0.35,1,284021,283578,443
10593761,27.5322,36.5632,435,37960,0.286296,0.23,1,284050,283615,435
10596681,31.1064,35.3126,432,37960,0.385259,0.07,1,284082,283650,432
10599601,43.0213,50.2625,424,37960,0.453052,0.03,1,284128,283704,424
10602521,39.0043,42.0525,422,37960,0.48261,0.15,1,284166,283744,422
10605441,35.8009,34.0105,425,37960,0.536522,0.07,1,284201,283776,425
10608361,47.1602,46.8021,425,37960,0.707304,0.09,1,284251,283826,425
10611281,36.632,34.1604,428,37960,0.773461,0.19,2,284285,283857,428
10614201,28.9264,26.0321,431,37960,0.882692,0.25,2,284312,283881,431
10617121,34.5853,34.0064,431,37960,0.872538,0.21,2,284348,283917,431
10907661,139,165,435,30660,0.41,0.27,1,288198,287763,435
10910581,60.6,47.4,458,32120,0.57,0.25,1,288239,287781,458
10913501,13.72,33.48,430,33580,0.602,0.17,1,288241,287811,430
10916421,33.944,21.896,450,35040,0.6884,0.15,1,288280,287830,450
11012781,36,52,511,36500,0.51,1,1,289640,289129,511
11015701,36.8,36.8,515,36500,0.366,1,1,289677,289162,515
11018621,30.56,34.56,510,36500,0.2572,1,1,289706,289196,510
11021541,35.712,26.912,522,36500,0.15544,1,1,289743,289221,522
11024461,32.7424,24.5824,530,36500,0.039088,1,1,289775,289245,530
11027381,35.3485,37.7165,525,36500,0.0318176,1,1,289811,289286,525
11030301,31.8697,35.5433,521,36500,0.0783635,1,1,289842,289321,521
11033221,32.7739,27.9087,528,36500,0.0236727,1,1,289875,289347,528
11036141,44.1548,51.1817,518,36500,0.124735,1,1,289922,289404,518
11039061,52.831,44.6363,530,36500,0.0969469,1,1,289977,289447,530
11041981,33.7662,56.9273,499,36500,0.0913894,0.92,1,290006,289507,499
11044901,45.9532,42.5855,509,36500,0.186278,0.73,1,290055,289546,509
11047821,30.7906,54.9171,478,36500,0.205256,0.51,1,290082,289604,478
11050741,31.7581,39.7834,474,36500,0.273051,0.33,1,290114,289640,474
11053661,23.9516,37.5567,459,36500,0.33461,0.23,1,290136,289677,459
11056581,28.7903,30.7113,460,36500,0.362922,0.13,1,290166,289706,460
11059501,30.5581,35.7423,454,36500,0.336584,0.01,1,290197,289743,454
11062421,37.3116,32.7485,461,36500,0.331317,0.03,1,290236,289775,461
11065341,29.0623,35.3497,452,36500,0.378263,0.09,1,290263,289811,452
11068261,32.2125,31.8699,454,36500,0.403653,0.01,1,290296,289842,454
11071181,47.2425,32.774,472,36500,0.440731,0.15,1,290347,289875,472
11074101,55.0485,44.1548,482,36500,0.544146,0.09,1,290404,289922,482
11077021,35.8097,52.831,458,36500,0.660829,0.09,1,290435,289977,458
11079941,49.5619,33.7662,482,36500,0.700166,0.21,1,290488,290006,482
11082861,32.3124,45.9532,461,36500,0.740033,0.21,1,290516,290055,461
11085781,34.4625,30.7906,469,36500,0.780007,0.29,2,290551,290082,469
11088701,25.2925,31.7581,460,36500,0.772001,0.35,2,290574,290114,460
11091621,28.2585,23.9516,467,36500,0.7384,0.37,1,290603,290136,467
11094541,31.2517,28.7903,469,36500,0.73168,0.33,1,290635,290166,469
11097461,40.6503,30.5581,481,36500,0.698336,0.33,1,290678,290197,481
11100381,28.1301,37.3116,467,36500,0.675667,0.39,1,290703,290236,467
11103301,32.826,29.0623,474,36500,0.735133,0.41,1,290737,290263,474
11106221,52.9652,32.2125,499,36500,0.811027,0.45,2,290795,290296,499
11109141,59.393,47.2425,509,36500,0.874205,0.57,2,290856,290347,509
11112061,39.0786,55.0485,486,36500,0.902841,0.69,2,290890,290404,486
11255141,41,26,519,46720,0.89,1,2,292675,292156,519
11258061,53,46.8,523,48180,0.826,0.98,2,292731,292208,523
11260981,23.4,44.56,495,48180,0.7972,1,2,292747,292252,495
11263901,34.28,48.112,483,48180,0.75944,1,2,292784,292301,483
11266821,34.056,39.2224,480,48180,0.767888,1,2,292818,292338,480
11269741,41.2112,39.8445,483,48180,0.849578,1,2,292861,292378,483
11272661,40.2422,35.1689,489,49640,0.913916,1,2,292901,292412,489
11367561,45,19,493,39420,0.33,1,1,294287,293794,493
11373401,50.6,71,461,39420,0.362,0.97,1,294339,293878,461
11376321,63.72,49.4,484,39420,0.3844,1,1,294406,293922,484
11396761,21.544,21.88,480,39420,0.40488,0.53,1,294417,293937,480
11428881,131.509,156.376,449,39420,0.488976,0.53,1,294576,294127,449
11431801,39.1018,45.6752,447,40880,0.601795,0.53,1,294592,294145,447
11434721,23.0204,9.13504,466,42340,0.608359,0.47,1,294611,294145,466
11437641,31.8041,32.227,462,43800,0.689672,0.41,1,294645,294183,462
11440561,34.3608,37.6454,458,43800,0.785934,0.33,2,294680,294222,458
11443481,62.0722,59.5291,462,45260,0.853187,0.43,2,294749,294287,462
11732561,99,94,497,30660,0.41,1,1,298348,297851,497
11735481,49.4,64.4,477,30660,0.362,1,1,298385,297908,477
11738401,49.08,40.88,491,30660,0.2724,1,1,298434,297943,491
11741321,38.616,35.376,493,30660,0.27048,1,1,298470,297977,493
11744241,32.5232,32.6752,492,30660,0.254096,1,1,298501,298009,492
11747161,27.3046,6.53504,518,30660,0.266819,1,1,298527,298009,518
11750081,23.8609,27.707,508,32120,0.349364,1,1,298550,298042,508
11753001,29.5722,30.3414,508,32120,0.333873,0.99,1,298581,298073,508
11755921,83.5144,30.8683,574,32120,0.458775,0.65,1,298678,298104,574
11758841,35.1029,98.9737,481,32120,0.563755,0.65,1,298701,298220,481
11761761,75.8206,42.9947,538,32120,0.744751,0.41,1,298787,298249,538
11764681,43.9641,87.799,475,32120,0.90895,0.35,2,298823,298348,475
11861041,59,35,499,32120,0.49,1,1,300290,299791,499
11863961,36.6,31,500,32120,0.378,1,1,300321,299821,500
11866881,44.92,55.8,485,32120,0.2116,1,1,300368,299883,485
11869801,40.984,38.36,491,32120,0.09832,1,1,300408,299917,491
11872721,31.3968,31.672,490,32120,0.091664,1,1,300437,299947,490
11875641,27.8794,29.5344,488,32120,0.106333,1,1,300464,299976,488
11878561,41.5759,35.5069,496,32120,0.0452666,1,1,300509,300013,496
11881481,33.9152,34.3014,494,32120,0.0330533,1,1,300541,300047,494
11884401,42.783,55.6603,478,32120,0.0146107,0.94,1,300586,300108,478
11887321,34.1566,38.3321,476,32120,0.0429221,0.77,1,300618,300142,476
11890241,62.0313,78.8664,456,33580,0.0805844,0.49,1,300687,300231,456
11893161,48.4063,62.9733,442,33580,0.0881169,0.35,1,300732,300290,442
11896081,30.4813,37.3947,437,33580,0.121623,0.17,1,300758,300321,437
11899001,39.6963,45.0789,432,33580,0.128325,0.07,1,300800,300368,432
11901921,35.9393,41.0158,427,33580,0.241665,0.09,1,300835,300408,427
11904841,27.9879,31.4032,424,33580,0.296333,0.11,1,300861,300437,424
11907761,28.7976,27.8806,426,33580,0.387267,0.03,1,300890,300464,426
11910681,38.5595,41.5761,422,33580,0.629453,0.03,1,300931,300509,422
11913601,33.3119,33.9152,422,33580,0.645891,0.01,1,300963,300541,422
11916521,42.6624,42.783,422,35040,0.633178,0.05,1,301008,300586,422
11919441,34.9325,34.1566,423,35040,0.710636,0.05,1,301041,300618,423
11922361,62.1865,6.83132,492,35040,0.726127,0.09,1,301110,300618,492
11925281,48.4373,56.5663,468,35040,0.729225,0.09,1,301155,300687,468
11928201,32.0875,47.3133,451,35040,0.713845,0.13,1,301183,300732,451
11931121,40.8175,30.2627,468,35040,0.726769,0.13,1,301226,300758,468
11934041,44.1635,39.6525,471,36500,0.905354,0.27,2,301271,300800,471
12087341,41,45,476,35040,0.59,0.71,1,303126,302650,476
12090261,43.4,42.6,478,36500,0.606,0.65,1,303170,302692,478
12093181,44.68,50.12,471,37960,0.6572,0.69,1,303215,302744,471
12096101,49.736,54.024,467,39420,0.90744,0.57,2,303266,302799,467
12249401,42,31,472,32120,0.23,0.73,1,305125,304653,472
12252321,60.4,42.2,492,33580,0.374,0.49,1,305190,304698,492
12255241,78.48,62.04,508,35040,0.7388,0.19,1,305273,304765,508
12258161,37.296,87.608,441,35040,0.84376,0.11,2,305300,304859,441
12386641,45,56,475,29200,0.25,0.71,1,307029,306554,475
12389561,45.8,55.2,466,30660,0.298,0.31,1,307075,306609,466
12392481,75.56,73.44,471,32120,0.4516,0,1,307158,306687,471
12395401,74.312,89.888,451,33580,0.51432,0.03,1,307232,306781,451
12398321,42.0624,46.7776,449,33580,0.526864,0.07,1,307266,306817,449
12401241,38.0125,46.9555,439,33580,0.529373,0.03,1,307303,306864,439
12404161,31.6025,34.1911,438,33580,0.721875,0.09,1,307333,306895,438
12407081,31.9205,24.4382,448,33580,0.744375,0.11,1,307365,306917,448
12410001,41.5841,22.4876,470,33580,0.716875,0.01,1,307409,306939,470
12412921,9.91682,40.4975,427,33580,0.711375,0.25,1,307411,306984,427
12415841,41.1834,44.0995,431,33580,0.806275,0.25,2,307460,307029,431
12418761,48.2367,8.8199,481,33580,0.761255,0.31,2,307510,307029,481
12421681,11.2473,38.564,437,33580,0.752251,0.49,2,307512,307075,437
12424601,72.6495,74.1128,442,33580,0.84645,0.49,2,307600,307158,442
12427521,76.1299,14.8226,519,35040,0.91329,0.53,2,307677,307158,519
12430441,42.426,62.1645,479,35040,0.942658,0.53,2,307711,307232,479
12538481,30,40,478,37960,0.81,1,2,309129,308651,478
12541401,50.8,44,489,37960,0.794,1,2,309185,308696,489
12544321,37.36,40,484,37960,0.7748,1,2,309219,308735,484
12547241,33.872,38.4,479,37960,0.75496,1,2,309252,308773,479
12550161,45.1744,37.28,490,37960,0.750992,1,2,309300,308810,490
12553081,31.4349,25.856,495,37960,0.734198,1,1,309328,308833,495
12556001,29.487,28.3712,495,37960,0.74684,1,1,309357,308862,495
12558921,21.8974,27.2742,488,37960,0.765368,1,2,309377,308889,488
12561841,26.7795,34.2548,480,37960,0.753074,0.96,2,309405,308925,480
12564761,30.9559,26.851,487,37960,0.782615,0.95,2,309437,308950,487
12567681,46.9912,58.1702,472,37960,0.788523,0.9,2,309488,309016,472
12570601,27.7982,31.634,470,37960,0.885705,0.83,2,309511,309041,470
12573521,46.3596,52.7268,463,37960,0.905141,0.81,2,309562,309099,463
12678641,37,17,515,39420,0.94,1,2,310902,310387,515
12681561,33,41.8,499,39420,0.852,1,2,310934,310435,499
12684481,29,34.76,494,40880,0.8024,1,2,310962,310468,494
12687401,36.2,50.152,478,40880,0.74448,1,1,311000,310522,478
12690321,41.64,38.8304,485,40880,0.620896,1,1,311043,310558,485
12693241,65.928,64.5661,486,40880,0.500179,1,1,311115,310629,486
12696161,43.5856,12.9132,524,40880,0.412036,1,1,311153,310629,524
12699081,35.1171,30.5826,522,40880,0.346407,1,1,311186,310664,522
12702001,33.4234,36.5165,517,42340,0.317281,1,1,311219,310702,517
12704921,29.8847,31.3033,516,42340,0.295456,1,1,311248,310732,516
12707841,32.3769,39.0607,508,42340,0.259091,1,1,311281,310773,508
12710761,34.4754,36.6121,507,42340,0.315818,0.97,1,311316,310809,507
12713681,22.8951,31.3224,497,42340,0.215164,0.81,1,311336,310839,497
12716601,28.579,27.0645,501,42340,0.195033,0.94,1,311366,310865,501
12719521,28.1158,35.0129,492,42340,0.271007,0.83,1,311394,310902,492
12722441,7.22316,32.6026,462,43800,0.302201,0.79,1,311396,310934,462
12725361,23.8446,28.9205,462,43800,0.37244,0.73,1,311424,310962,462
12728281,31.1689,36.1841,457,43800,0.338488,0.59,1,311457,311000,457
12731201,34.2338,41.6368,449,43800,0.363698,0.47,1,311492,311043,449
12734121,63.6468,65.9274,448,43800,0.48074,0.39,1,311563,311115,448
12737041,37.5294,43.5855,441,45260,0.584148,0.33,1,311594,311153,441
12739961,32.3059,35.1171,439,45260,0.70083,0.33,1,311625,311186,439
12742881,30.4612,7.02342,469,45260,0.820166,0.31,2,311655,311186,469
12745801,32.4922,27.8047,469,45260,0.908033,0.29,2,311688,311219,469
12853841,85,114,438,36500,0.21,0.23,1,313261,312823,438
12861141,41.8,50.8,434,36500,0.226,0.05,1,313292,312858,434
12865521,55.56,65.36,424,36500,0.2932,0.07,1,313351,312927,424
12899101,53.512,54.672,425,36500,0.33864,0.01,1,313404,312979,425
12902021,58.7024,43.7344,444,37960,0.379728,0.13,1,313464,313020,444
12904941,54.1405,43.9469,453,39420,0.579946,0.19,1,313517,313064,453
12907861,50.0281,52.7894,447,40880,0.651989,0.15,1,313566,313119,447
12910781,41.2056,42.5579,446,42340,0.730398,0.17,1,313605,313159,446
12913701,25.8411,22.1116,451,42340,0.74608,0.23,1,313627,313176,451
12916621,40.3682,32.4223,460,42340,0.829216,0.21,2,313671,313211,460
12919541,36.0736,46.4845,445,42340,0.861843,0.23,2,313706,313261,445
12922461,28.0147,34.0969,440,43800,0.884369,0.25,2,313732,313292,440
12925381,37.6029,30.8194,450,43800,0.824874,0.31,2,313772,313322,450
12928301,35.5206,29.3639,456,43800,0.764975,0.29,2,313807,313351,456
12931221,8.70412,22.6728,437,43800,0.800995,0.29,2,313809,313372,437
12934141,12.9408,6.13455,449,43800,0.808199,0.35,2,313823,313374,449
12937061,20.9882,25.2269,442,43800,0.85764,0.39,2,313846,313404,442
12939981,50.5976,53.0454,440,45260,0.835528,0.39,2,313904,313464,440
13262641,64,16,475,29200,0.69,0.01,1,317882,317407,475
13265561,52.8,73.6,437,30660,0.898,0.07,2,317932,317495,437
13344401,32,0,531,33580,0.69,1,1,319141,318610,531
13347321,32,22.4,535,33580,0.53,1,1,319173,318638,535
13350241,35.2,37.28,530,33580,0.402,1,1,319209,318679,530
13353161,43.84,61.856,508,33580,0.1844,1,1,319255,318747,508
13356081,35.968,32.3712,517,33580,0.06088,1,1,319289,318772,517
13359001,79.1936,44.0742,560,33580,0.100176,1,1,319379,318819,560
13361921,41.4387,68.0148,518,33580,0.0200352,1,1,319411,318893,518
13364841,61.0877,40.003,551,33580,0.092007,1,1,319477,318926,551
13367761,40.2175,66.4006,513,33580,0.106401,0.97,1,319512,318999,513
13370681,26.4435,42.8801,499,33580,0.12528,0.92,1,319535,319036,499
13373601,34.0887,36.576,500,33580,0.129056,0.76,1,319571,319071,500
13376521,24.4177,37.7152,484,33580,0.145811,0.69,1,319593,319109,484
13379441,20.8835,33.143,472,33580,0.149162,0.49,1,319613,319141,472
13382361,30.5767,32.2286,473,33580,0.245832,0.37,1,319646,319173,473
13385281,33.3153,35.2457,471,33580,0.313166,0.13,1,319680,319209,471
13388201,30.6631,43.8491,455,33580,0.438633,0.03,1,319710,319255,455
13391121,80.5326,35.9698,514,33580,0.703727,0.11,1,319803,319289,514
13394041,44.1065,79.194,459,33580,0.756745,0,2,319838,319379,459
13490401,47,99,515,35040,0.67,1,1,321246,320731,515
13493321,70.2,55.8,546,35040,0.462,1,1,321322,320776,546
13496241,44.44,63.16,519,36500,0.4524,1,1,321360,320841,519
13499161,37.688,40.632,520,36500,0.43448,1,1,321396,320876,520
13502081,33.9376,35.3264,519,36500,0.366896,1,1,321429,320910,519
13505001,25.9875,34.2653,509,36500,0.305379,1,1,321453,320944,509
13507921,11.5975,35.6531,481,36500,0.357076,0.93,1,321461,320980,481
13510841,24.7195,30.3306,480,36500,0.367415,1,1,321489,321009,480
13513761,36.1439,32.4661,486,36500,0.369483,1,1,321528,321042,486
13516681,24.8288,34.4932,473,37960,0.417897,0.89,1,321550,321077,473
13519601,28.1658,34.8986,467,37960,0.491579,0.69,1,321579,321112,467
13522521,67.2332,76.5797,457,37960,0.650316,0.67,1,321656,321199,457
13525441,47.0466,52.9159,452,37960,0.714063,0.41,1,321698,321246,452
13528361,62.2093,71.3832,442,39420,0.822813,0.41,2,321764,321322,442
13531281,42.8419,14.2766,480,39420,0.876563,0.45,2,321802,321322,480
13534201,34.1684,33.2553,474,39420,0.903313,0.43,2,321834,321360,474
13791161,15,14,469,30660,0.25,0.84,1,325017,324548,469
13794081,63.8,26.8,515,32120,0.25,0.61,1,325093,324578,515
13797001,69.56,99.76,468,33580,0.362,0.65,1,325164,324696,468
13799921,50.712,48.752,478,33580,0.4964,0.55,1,325210,324732,478
13802841,33.3424,44.9504,463,33580,0.61928,0.45,1,325239,324776,463
13805761,33.8685,34.5901,465,35040,0.691856,0.47,1,325273,324808,465
13808681,31.5737,34.918,461,35040,0.786371,0.45,2,325304,324843,461
13925481,59,54,490,27740,0.05,0.57,1,326944,326454,490
13928401,96.6,74.8,516,29200,0.13,0.17,1,327050,326534,516
13931321,68.92,96.56,476,30660,0.226,0.05,1,327112,326636,476
13934241,49.784,72.112,455,32120,0.4372,0.07,1,327157,326702,455
13937161,35.5568,50.4224,442,32120,0.59144,0.03,1,327189,326747,442
13940081,30.3114,38.0845,436,32120,0.574288,0.05,1,327218,326782,436
13943001,24.4623,28.4169,433,32120,0.730858,0.11,1,327241,326808,433
13945921,20.0925,27.2834,425,33580,0.906172,0.05,2,327260,326835,425
13948841,41.6185,45.4567,422,33580,0.893234,0.05,2,327307,326885,422
14042281,34,30,506,36500,0.83,1,2,328691,328185,506
14045201,34.8,22.8,520,36500,0.734,1,1,328726,328206,520
14048121,19.76,23.76,512,36500,0.7308,1,1,328742,328230,512
14087541,412.752,464.752,448,24820,0.55416,0.51,1,329253,328805,448
14090461,158.55,139.35,485,26280,0.742832,0.33,1,329348,328863,485
14093381,83.7101,117.47,438,27740,0.876566,0.35,2,329413,328975,438
14201421,33,0,541,36500,0.79,1,2,331055,330514,541
14204341,30.6,30.4,533,36500,0.742,1,1,331085,330552,533
14207261,30.92,32.48,531,36500,0.6684,1,1,331116,330585,531
14210181,34.984,36.096,530,36500,0.52568,1,1,331152,330622,530
14213101,34.1968,31.2192,534,36500,0.529136,1,1,331186,330652,534
14214561,38.0394,35.8438,536,36500,0.497827,1,1,331225,330689,536
14253981,393.208,461.569,450,24820,0.651565,0.43,1,331707,331257,450
14432101,41,61,516,29200,0.73,1,1,334913,334397,516
14435021,46.6,49.8,517,29200,0.586,1,1,334961,334444,517
14437941,38.92,45.16,510,29200,0.5092,1,1,334998,334488,510
14440861,35.784,39.432,507,29200,0.39784,1,1,335033,334526,507
14443781,71.9568,83.0864,494,29200,0.295568,1,1,335114,334620,494
14446701,55.9914,65.4173,485,29200,0.227114,1,1,335166,334681,485
14449621,71.1983,72.2835,486,29200,0.245423,1,1,335241,334755,486
14452541,29.4397,40.0567,473,29200,0.265085,0.91,1,335260,334787,473
14455461,21.8879,28.8113,467,29200,0.237017,0.87,1,335280,334813,467
14458381,47.5776,52.9623,462,29200,0.247403,0.73,1,335334,334872,462
14461301,34.3155,43.3925,452,29200,0.329481,0.55,1,335365,334913,452
14464221,39.6631,47.0785,445,29200,0.345896,0.49,1,335406,334961,445
14467141,33.5326,39.0157,440,29200,0.429179,0.37,1,335438,334998,440
14470061,32.3065,35.8031,437,29200,0.461836,0.27,1,335470,335033,437
14472981,68.8613,71.9606,434,29200,0.644367,0.21,1,335548,335114,434
14475901,54.5723,55.9921,433,29200,0.760873,0.25,2,335599,335166,433
14478821,72.5145,71.1984,435,29200,0.912175,0.27,2,335676,335241,435
14563501,36,48,479,30660,0.61,1,1,337018,336539,479
14566421,95.2,83.2,497,30660,0.418,1,1,337128,336631,497
14569341,46.24,39.04,503,30660,0.3796,1,1,337162,336659,503
14572261,34.048,33.408,502,30660,0.32392,1,1,337193,336691,502
14575181,38.0096,41.8816,497,32120,0.280784,1,1,337232,336735,497
14578101,34.8019,43.5763,487,32120,0.272157,1,1,337266,336779,487
14581021,32.5604,38.3153,482,32120,0.238431,0.98,1,337298,336816,482
14583941,34.5121,40.4631,476,32120,0.327686,0.98,1,337333,336857,476
14586861,24.5024,8.09261,498,32120,0.313537,0.96,1,337355,336857,498
14589781,68.9005,25.6185,548,32120,0.518707,0.65,1,337435,336887,548
14592701,40.9801,81.1237,487,33580,0.623742,0.61,1,337469,336982,487
14595621,87.396,45.0247,550,33580,0.772748,0.37,2,337568,337018,550
14598541,45.4792,97.0049,475,33580,0.80255,0.37,2,337603,337128,475
14601461,28.2958,46.601,465,33580,0.85651,0.31,2,337627,337162,465
14604381,7.25917,34.1202,436,35040,0.867302,0.27,2,337629,337193,436
14725561,103,124,441,29200,0.09,0.33,1,339349,338908,441
14728481,80.6,72.8,456,30660,0.138,0.27,1,339424,338968,456
14731401,35.32,43.36,444,32120,0.2916,0.17,1,339448,339004,444
14734321,37.464,31.872,453,33580,0.38632,0.19,1,339486,339033,453
14737241,33.0928,37.5744,446,35040,0.629264,0.15,1,339518,339072,446
14740161,27.4186,36.3149,436,35040,0.741853,0.05,1,339544,339108,436
14743081,19.8837,26.463,430,35040,0.844371,0.03,2,339562,339132,430
14856961,505,575,451,29200,0.35,0.07,1,341458,341007,451
14861341,177.8,214.2,423,29200,0.654,0.03,1,341554,341131,423
14894921,93.16,102.04,421,29200,0.6508,0.03,1,341626,341205,421
14897841,100.232,33.208,507,30660,0.60216,0,1,341728,341221,507
14900761,47.2464,75.4416,455,32120,0.688432,0.13,1,341762,341307,455
14903681,34.2493,39.0883,456,33580,0.801686,0.15,2,341793,341337,456
14906601,11.6499,32.6177,431,35040,0.840337,0.17,2,341799,341368,431
15035081,125,147,497,30660,0.49,1,1,343606,343109,497
15038001,70.6,71,502,32120,0.602,1,1,343663,343161,502
15040921,58.12,51,511,32120,0.6404,1,1,343718,343207,511
15043841,44.424,48.6,504,32120,0.69608,0.86,1,343759,343255,504
15046761,36.0848,53.72,483,32120,0.723216,0.87,1,343793,343310,483
15049681,33.617,41.944,477,32120,0.760643,0.79,2,343826,343349,477
15052601,24.3234,30.7888,471,32120,0.800129,0.87,2,343848,343377,471
15055521,16.0647,19.7578,468,32120,0.808026,0.69,2,343862,343394,468
15058441,16.8129,27.9516,455,33580,0.905605,0.53,2,343879,343424,455
15140201,34,58,512,33580,0.57,1,1,345157,344645,512
15143121,42,43.6,516,33580,0.522,1,1,345201,344685,516
15146041,35.6,36.72,515,33580,0.5284,1,1,345235,344720,515
15148961,36.72,34.544,518,33580,0.52968,1,1,345272,344754,518
15151881,31.344,35.7088,512,33580,0.481936,1,1,345302,344790,512
15154801,39.8688,32.7418,522,33580,0.488387,1,1,345344,344822,522
15157721,36.7738,37.7484,519,33580,0.553677,1,1,345380,344861,519
15160641,69.7548,37.1497,560,33580,0.566736,0.95,1,345458,344898,560
15163561,37.151,77.8299,501,33580,0.601347,0.97,1,345487,344986,501
15166481,33.0302,43.566,498,33580,0.640269,0.85,1,345519,345021,498
15169401,53.006,39.1132,518,33580,0.760054,0.69,2,345577,345059,518
