#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10174541,8.29908,40.3732,423,5571360,0.117797,0.01,1,86841,86418,423
10176401,2.45982,8.07465,424,5572820,0.0955595,0,1,86842,86418,424
10179321,6.09196,7.21493,424,5574280,0.0191119,0,1,86849,86425,424
10180981,5.21839,1.44299,429,5575740,0.00382238,0,1,86854,86425,429
10183901,2.64368,6.6886,423,5577200,0.000764476,0,1,86856,86433,423
10186181,10.9287,1.33772,436,5578660,0.0641529,0,1,86869,86433,436
10189101,3.78575,11.4675,424,5580120,0.0448306,0,1,86871,86447,424
10192021,2.35715,2.29351,426,5581580,0.00896612,0,1,86873,86447,426
10194941,2.07143,0.458702,428,5583040,0.00179322,0,1,86875,86447,428
10197621,5.21429,0.0917403,434,5584500,0.000358645,0.03,1,86881,86447,434
10199701,23.4429,5.61835,455,5585960,0.0960717,0,1,86909,86454,455
10202621,6.28857,28.3237,423,5587420,0.0752143,0,1,86911,86488,423
10205541,2.85771,5.66473,425,5588880,0.0710429,0,1,86913,86488,425
10208461,2.17154,1.13295,427,5590340,0.0702086,0,1,86915,86488,427
10210101,39.6343,0.226589,476,5591800,0.0540417,0.01,1,86964,86488,476
10213021,9.52686,44.0453,423,5593260,0.0188083,0.01,1,86966,86543,423
10215941,3.50537,8.80906,425,5594720,0.00376167,0.01,1,86968,86543,425
10218861,2.30107,1.76181,427,5596180,0.000752334,0.01,1,86970,86543,427
10221781,2.06021,0.352362,429,5597640,0.000150467,0.01,1,86972,86543,429
10223621,1.21204,0.0704725,430,5599100,3.00933e-05,0,1,86973,86543,430
10226541,1.84241,3.21409,428,5600560,6.01867e-06,0,1,86975,86547,428
10228821,2.76848,0.642819,431,5602020,1.20373e-06,0.18,1,86978,86547,431
10231741,2.9537,4.92856,428,5603480,0.0800002,0.18,1,86981,86553,428
10234641,2.19074,0.985713,430,5604940,0.064,0.01,1,86983,86553,430
10237561,84.4381,90.5971,422,5606400,0.0208,0.01,1,87088,86666,422
10240481,18.4876,18.1194,424,5607860,0.00416,0.01,1,87090,86666,424
10243401,5.29753,3.62389,426,5609320,0.000832,0.01,1,87092,86666,426
10245041,1.85951,0.724777,427,5610780,0.0001664,0.08,1,87093,86666,427
10247961,7.5719,11.345,422,5612240,3.328e-05,0.08,1,87102,86680,422
10250881,3.11438,2.26899,424,5613700,6.656e-06,0.08,1,87104,86680,424
10253781,6.22288,0.453798,431,5615160,0.0960013,0,1,87111,86680,431
10256701,3.64458,6.49076,426,5616620,0.0672003,0,1,87114,86688,426
10258981,8.72891,1.29815,436,5618080,0.0614401,0.12,1,87124,86688,436
10261681,3.34578,9.05963,427,5619540,0.036288,0.13,1,87126,86699,427
10264601,3.86916,5.01193,427,5621000,0.103258,0.13,1,87130,86703,427
10266261,38.3738,1.00239,474,5622460,0.0926515,0.03,1,87177,86703,474
10269181,9.27477,42.6005,423,5623920,0.0905303,0.03,1,87179,86756,423
10272101,3.45495,8.5201,425,5625380,0.0901061,0.03,1,87181,86756,425
10275021,2.29099,1.70402,427,5626840,0.0580212,0.03,1,87183,86756,427
10276661,4.4582,0.340804,432,5628300,0.0116042,0,1,87188,86756,432
10278321,1.69164,6.46816,425,5629760,0.00232085,0.12,1,87189,86764,425
10281241,6.73833,9.29363,423,5631220,0.0804642,0.12,1,87197,86774,423
10284161,2.94767,1.85873,425,5632680,0.0720928,0.12,1,87199,86774,425
10287081,2.18953,0.371745,427,5634140,0.0384186,0.12,1,87201,86774,427
10290001,2.03791,0.074349,429,5635600,0.00768371,0.12,1,87203,86774,429
10291841,1.20758,0.0148698,430,5637060,0.00153674,0.22,1,87204,86774,430
10293921,9.84152,9.60297,430,5638520,0.0243073,0.14,1,87216,86786,430
10296841,11.5683,13.9206,427,5639980,0.140861,0.14,1,87228,86801,427
10299761,3.91366,2.78412,429,5641440,0.164172,0.14,1,87230,86801,429
10301621,32.7827,0.556824,469,5642900,0.152834,0,1,87270,86801,469
10304541,8.15655,37.7114,424,5644360,0.118567,0,1,87272,86848,424
10307441,3.23131,7.54227,426,5645820,0.0797134,0.11,1,87274,86848,426
10310361,5.44626,9.50845,422,5647280,0.0399427,0.11,1,87280,86858,422
10313281,2.68925,1.90169,424,5648740,0.00798853,0.11,1,87282,86858,424
10316181,16.5379,0.380338,444,5650200,0.0975977,0,1,87302,86858,444
10319101,4.90757,18.4761,423,5651660,0.0755195,0,1,87304,86881,423
10322021,2.58151,3.69521,425,5653120,0.0391039,0,1,87306,86881,425
10324941,2.1163,0.739043,427,5654580,0.00782078,0,1,87308,86881,427
10326581,9.22326,0.147809,438,5656040,0.00156416,0.14,1,87319,86881,438
10328241,2.64465,8.82956,428,5657500,0.000312831,0.07,1,87320,86892,428
10331161,14.1289,20.1659,422,5658960,0.136063,0.07,1,87337,86915,422
10334081,4.42579,4.03318,424,5660420,0.163213,0.07,1,87339,86915,424
10336561,2.48516,0.806636,426,5661880,0.208642,0.1,1,87341,86915,426
10338641,10.097,8.16133,428,5663340,0.0577285,0,1,87353,86925,428
10341561,33.2194,37.6323,422,5664800,0.0115457,0,1,87392,86970,422
10344481,8.24388,7.52645,424,5666260,0.00230914,0,1,87394,86970,424
10346961,3.24878,1.50529,426,5667720,0.000461828,0,1,87396,86970,426
10349881,2.24976,5.10106,422,5669180,9.23656e-05,0,1,87398,86976,422
10352801,2.04995,1.02021,424,5670640,1.84731e-05,0,1,87400,86976,424
10355721,2.00999,0.204042,426,5672100,3.69462e-06,0,1,87402,86976,426
10357361,1.202,0.0408085,427,5673560,7.38924e-07,0.16,1,87403,86976,427
10360281,8.2404,9.60816,425,5675020,0.0160001,0.16,1,87413,86988,425
10363201,4.04808,1.92163,428,5676480,0.0272,0.16,1,87416,86988,428
10365681,2.40962,0.384326,430,5677940,0.02944,0.05,1,87418,86988,430
10368601,81.2819,86.4769,423,5679400,0.029888,0.05,1,87519,87096,423
10371521,17.8564,17.2954,425,5680860,0.0059776,0.05,1,87521,87096,425
10374441,5.17128,3.45907,427,5682320,0.00119552,0.05,1,87523,87096,427
10376081,1.83426,0.691815,428,5683780,0.000239104,0.12,1,87524,87096,428
10379001,7.56685,12.1384,422,5685240,4.78208e-05,0.12,1,87533,87111,422
10381281,3.11337,2.42767,424,5686700,9.56416e-06,0.03,1,87535,87111,424
10384201,5.42267,5.28553,424,5688160,0.112002,0.03,1,87541,87117,424
10387121,2.68453,1.05711,426,5689620,0.1344,0.03,1,87543,87117,426
10388981,6.13691,0.211421,433,5691080,0.0748801,0.04,1,87550,87117,433
10391061,10.0274,6.44228,436,5692540,0.110976,0.08,1,87561,87125,436
10393981,3.60548,10.8885,426,5694000,0.0861952,0.08,1,87563,87137,426
10396261,32.7211,2.17769,466,5695460,0.121239,0.07,1,87603,87137,466
10399181,8.14422,36.4355,423,5696920,0.128248,0.07,1,87605,87182,423
10402101,3.22884,7.28711,425,5698380,0.12965,0.07,1,87607,87182,425
10404581,8.64577,1.45742,435,5699840,0.0259299,0.1,1,87617,87182,435
10407501,3.32915,10.6915,424,5701300,0.00518598,0.1,1,87619,87195,424
10409361,1.46583,2.1383,425,5702760,0.0010372,0.1,1,87620,87195,425
10412281,7.49317,9.22766,423,5704220,0.0802074,0.1,1,87629,87206,423
10415201,3.09863,1.84553,425,5705680,0.0640415,0.1,1,87631,87206,425
10418121,2.21973,0.369106,427,5707140,0.0288083,0.1,1,87633,87206,427
10421041,2.04395,0.0738213,429,5708600,0.00576166,0.1,1,87635,87206,429
10422881,1.20879,0.0147643,430,5710060,0.00115233,0.17,1,87636,87206,430
10424961,17.0418,17.603,429,5711520,0.17623,0.18,1,87657,87228,429
10427881,11.4084,11.5206,429,5712980,0.187246,0.18,1,87667,87238,429
10430161,3.88167,2.30412,431,5714440,0.157449,0,1,87669,87238,431
10433081,30.3763,37.2608,422,5715900,0.10349,0,1,87706,87284,422
10436001,7.67527,7.45216,424,5717360,0.060698,0,1,87708,87284,424
10438921,3.13505,1.49043,426,5718820,0.0201396,0,1,87710,87284,426
10441841,2.22701,0.298087,428,5720280,0.00402792,0,1,87712,87284,428
10443681,1.2454,0.0596173,429,5721740,0.000805584,0.03,1,87713,87284,429
10446601,18.6491,22.4119,424,5723200,0.0881611,0.03,1,87736,87312,424
10449521,5.32982,4.48238,426,5724660,0.0736322,0.03,1,87738,87312,426
10452441,2.66596,0.896477,428,5726120,0.0387264,0.03,1,87740,87312,428
10455121,2.13319,0.179295,430,5727580,0.00774529,0.18,1,87742,87312,430
10458041,15.6266,14.4359,431,5729040,0.145549,0.18,1,87761,87330,431
10460741,4.72533,2.88717,433,5730500,0.17311,0.17,1,87763,87330,433
10462821,10.5451,7.77743,436,5731960,0.090622,0.02,1,87775,87339,436
10465741,4.50901,12.7555,425,5733420,0.146124,0.02,1,87778,87353,425
10467601,1.7018,2.5511,426,5734880,0.141225,0.14,1,87779,87353,426
10469681,11.5404,13.3102,424,5736340,0.124245,0,1,87793,87369,424
10472601,23.9081,25.862,422,5737800,0.024849,0,1,87820,87398,422
10475521,6.38161,5.17241,424,5739260,0.0049698,0,1,87822,87398,424
10478001,2.87632,1.03448,426,5740720,0.00099396,0.1,1,87824,87398,426
10480921,6.17526,8.2069,423,5742180,0.000198792,0.1,1,87831,87408,423
10483841,2.83505,1.64138,425,5743640,3.97584e-05,0.1,1,87833,87408,425
10486761,2.16701,0.328276,427,5745100,7.95168e-06,0.1,1,87835,87408,427
10488401,1.2334,0.0656552,428,5746560,1.59034e-06,0.03,1,87836,87408,428
10491321,5.04668,8.01313,424,5748020,3.18067e-07,0.03,1,87842,87418,424
10493601,2.60934,1.60263,426,5749480,6.36134e-08,0.12,1,87844,87418,426
10496521,11.7219,9.92053,428,5750940,0.088,0.12,1,87858,87430,428
10498181,75.1444,1.9841,519,5752400,0.0176,0.03,1,87949,87430,519
10501101,16.6289,77.9968,424,5753860,0.01152,0.03,1,87951,87527,424
10504021,4.92577,15.5994,426,5755320,0.002304,0.03,1,87953,87527,426
10506941,2.58515,3.11987,428,5756780,0.0004608,0.03,1,87955,87527,428
10508581,4.51703,0.623974,433,5758240,0.00809216,0,1,87960,87527,433
10510661,6.50341,6.52479,432,5759700,0.00161843,0.13,1,87967,87535,432
10513581,3.70068,9.30496,425,5761160,0.0243237,0.13,1,87970,87545,425
10516501,2.34014,1.86099,427,5762620,0.00486474,0.13,1,87972,87545,427
10518981,9.26803,0.372198,438,5764080,0.0969729,0.17,1,87983,87545,438
10521061,9.05361,9.67444,435,5765540,0.179395,0.14,1,87992,87557,435
10523981,3.41072,10.7349,426,5767000,0.163879,0.14,1,87994,87568,426
10526261,35.8821,2.14698,470,5768460,0.184776,0,1,88038,87568,470
10529181,9.57643,38.8294,425,5769920,0.140955,0,1,88041,87616,425
10532101,3.51529,7.76588,427,5771380,0.132191,0,1,88043,87616,427
10534581,5.50306,1.55318,433,5772840,0.0664382,0.13,1,88049,87616,433
10537501,3.50061,9.11064,425,5774300,0.0372876,0.13,1,88052,87627,425
10540401,2.30012,1.82213,427,5775760,0.00745753,0.07,1,88054,87627,427
10543321,8.46002,11.5644,423,5777220,0.0334915,0.07,1,88064,87641,423
10546241,3.292,2.31288,425,5778680,0.0706983,0.07,1,88066,87641,425
10549161,2.2584,0.462577,427,5780140,0.0461397,0.07,1,88068,87641,427
10552081,2.05168,0.0925154,429,5781600,0.00922793,0.07,1,88070,87641,429
10553921,1.21034,0.0185031,430,5783060,0.0258456,0.19,1,88071,87641,430
10556001,20.2421,20.8037,429,5784520,0.141169,0.16,1,88096,87667,429
10558921,12.0484,12.9607,428,5785980,0.164234,0.16,1,88106,87678,428
10561201,4.00968,2.59215,430,5787440,0.136847,0,1,88108,87678,430
10564121,23.2019,29.3184,422,5788900,0.0833694,0,1,88136,87714,422
10567041,6.24039,5.86369,424,5790360,0.0406739,0,1,88138,87714,424
10569961,2.84808,1.17274,426,5791820,0.00813477,0,1,88140,87714,426
10572881,2.16962,0.234547,428,5793280,0.00162695,0,1,88142,87714,428
10574721,1.23392,0.0469095,429,5794740,0.000325391,0,1,88143,87714,429
10577641,20.2468,24.8094,423,5796200,0.0560651,0,1,88168,87745,423
10580561,5.64936,4.96188,425,5797660,0.067213,0,1,88170,87745,425
10583481,2.72987,0.992375,427,5799120,0.0374426,0,1,88172,87745,427
10586161,2.14597,0.198475,429,5800580,0.00748852,0.19,1,88174,87745,429
10589081,16.4292,17.6397,427,5802040,0.145498,0.19,1,88194,87767,427
10591361,4.88584,3.52794,429,5803500,0.1731,0.16,1,88196,87767,429
10593441,7.37717,9.50559,426,5804960,0.15462,0.11,1,88204,87778,426
10596361,10.2754,9.10112,428,5806420,0.102924,0.11,1,88215,87787,428
10598641,3.65509,1.82022,430,5807880,0.0605848,0.2,1,88217,87787,430
10600721,8.73102,9.96405,428,5809340,0.100117,0,1,88227,87799,428
10603641,25.7462,30.7928,422,5810800,0.0200234,0,1,88257,87835,422
10606561,6.74924,6.15856,424,5812260,0.0120047,0,1,88259,87835,424
10609481,2.94985,1.23171,426,5813720,0.0104009,0,1,88261,87835,426
10612401,2.18997,0.246342,428,5815180,0.00208019,0,1,88263,87835,428
10614241,1.23799,0.0492685,429,5816640,0.000416037,0.14,1,88264,87835,429
10617161,12.2476,13.6099,427,5818100,0.0400832,0.14,1,88279,87852,427
10620081,4.04952,2.72197,429,5819560,0.0480166,0.14,1,88281,87852,429
10623001,2.4099,0.544394,431,5821020,0.105603,0.14,1,88283,87852,431
10624641,1.28198,0.108879,432,5822480,0.133121,0.13,1,88284,87852,432
10626721,8.2564,7.22178,433,5823940,0.0746241,0,1,88294,87861,433
10629641,73.6513,82.2444,422,5825400,0.0149248,0,1,88384,87962,422
10632561,16.3303,16.4489,424,5826860,0.00298496,0,1,88386,87962,424
10635481,4.86605,3.28977,426,5828320,0.000596993,0,1,88388,87962,426
10638401,2.57321,0.657955,428,5829780,0.0081194,0,1,88390,87962,428
10640661,5.31464,0.131591,434,5831240,0.00162388,0.02,1,88396,87962,434
10642741,5.06293,4.82632,433,5832700,0.000324776,0.2,1,88401,87968,433
10645661,3.41259,6.56526,429,5834160,0.00806496,0.2,1,88404,87975,429
10647521,1.48252,1.31305,430,5835620,0.025613,0.1,1,88405,87975,430
10649601,6.6965,7.46261,429,5837080,0.0851226,0.17,1,88413,87984,429
10652521,20.5393,19.8925,430,5838540,0.153025,0.17,1,88437,88007,430
10654801,5.70786,3.9785,432,5840000,0.166605,0.07,1,88439,88007,432
10657721,25.9416,33.5957,422,5841460,0.153321,0.07,1,88470,88048,422
10660641,6.78831,6.71914,424,5842920,0.150664,0.07,1,88472,88048,424
10663121,2.95766,1.34383,426,5844380,0.150133,0,1,88474,88048,426
10666041,3.79153,5.06877,424,5845840,0.0860266,0,1,88478,88054,424
10668321,2.35831,1.01375,426,5847300,0.0412053,0.08,1,88480,88054,426
10671241,6.87166,9.80275,422,5848760,0.00824106,0.08,1,88488,88066,422
10673521,2.97433,1.96055,424,5850220,0.0656482,0.06,1,88490,88066,424
10676441,7.79487,8.39211,423,5851680,0.0611296,0.06,1,88499,88076,423
10679361,3.15897,1.67842,425,5853140,0.0282259,0.06,1,88501,88076,425
10682281,2.23179,0.335684,427,5854600,0.00564519,0.06,1,88503,88076,427
10684961,2.04636,0.0671369,429,5856060,0.065129,0.17,1,88505,88076,429
10687881,25.2093,27.2134,426,5857520,0.101026,0.17,1,88536,88110,426
10690801,6.64185,5.44269,428,5858980,0.108205,0.17,1,88538,88110,428
10693701,20.5284,1.08854,452,5860440,0.061641,0,1,88562,88110,452
10696621,5.70567,25.0177,423,5861900,0.0203282,0,1,88564,88141,423
10699541,2.74113,5.00354,425,5863360,0.00406564,0,1,88566,88141,425
10702021,6.94823,1.00071,433,5864820,0.000813128,0,1,88574,88141,433
10704941,2.98965,7.40014,426,5866280,0.000162626,0,1,88576,88150,426
10707221,19.7979,1.48003,450,5867740,0.0480325,0.02,1,88600,88150,450
10710141,5.55959,21.896,425,5869200,0.0336065,0.02,1,88602,88177,425
10713061,2.71192,4.3792,427,5870660,0.0067213,0.02,1,88604,88177,427
10715981,2.14238,0.87584,429,5872120,0.00134426,0.02,1,88606,88177,429
10718661,21.2285,0.175168,455,5873580,0.136269,0.15,1,88632,88177,455
10721581,5.8457,24.835,426,5875040,0.163254,0.15,1,88634,88208,426
10724481,2.76914,4.96701,428,5876500,0.168651,0.16,1,88636,88208,428
10727401,8.55383,10.5934,426,5877960,0.10573,0.16,1,88646,88220,426
10729681,3.31077,2.11868,428,5879420,0.165146,0.16,1,88648,88220,428
10731761,7.06215,8.42374,426,5880880,0.177029,0.01,1,88656,88230,426
10734681,23.0124,26.4847,422,5882340,0.0354058,0.01,1,88683,88261,422
10736961,6.20249,5.29695,424,5883800,0.00708117,0,1,88685,88261,424
10739881,2.8405,2.65939,424,5885260,0.00141623,0,1,88687,88263,424
10741541,7.7681,0.531878,433,5886720,0.000283247,0.05,1,88696,88263,433
10744461,3.15362,7.30638,426,5888180,5.66493e-05,0.05,1,88698,88272,426
10746741,7.03072,1.46128,434,5889640,0.0800113,0.05,1,88706,88272,434
10748821,3.80614,7.49226,428,5891100,0.0480023,0.14,1,88709,88281,428
10751741,3.16123,5.49845,426,5892560,0.0496005,0.14,1,88712,88286,426
10754661,2.23225,1.09969,428,5894020,0.10592,0.14,1,88714,88286,428
10757141,7.64645,0.219938,437,5895480,0.085184,0.17,1,88723,88286,437
10759221,76.7293,8.04399,521,5896940,0.0170368,0,1,88817,88296,521
10762141,16.9459,81.6088,423,5898400,0.00340736,0,1,88819,88396,423
10765061,4.98917,16.3218,425,5899860,0.000681472,0,1,88821,88396,425
10767981,2.59783,3.26435,427,5901320,0.000136294,0,1,88823,88396,427
10770661,6.11957,0.65287,434,5902780,2.72589e-05,0.16,1,88830,88396,434
10773581,3.62391,8.13057,427,5904240,5.45178e-06,0.16,1,88833,88406,427
10776501,2.32478,1.62611,429,5905700,1.09035e-06,0.16,1,88835,88406,429
10778561,2.06496,0.325223,431,5907160,0.0240002,0.22,1,88837,88406,431
10780641,6.81299,8.06504,429,5908620,0.1248,0.19,1,88845,88416,429
10783561,18.9626,20.813,427,5910080,0.18496,0.19,1,88867,88440,427
10785841,5.39252,4.1626,429,5911540,0.228992,0.07,1,88869,88440,429
10788761,25.8785,31.2325,422,5913000,0.261798,0.07,1,88900,88478,422
10791681,6.7757,6.2465,424,5914460,0.26036,0.07,1,88902,88478,424
10794161,2.95514,1.2493,426,5915920,0.236072,0.03,1,88904,88478,426
10797081,5.39103,5.84986,425,5917380,0.167214,0.03,1,88910,88485,425
10799361,2.67821,1.16997,427,5918840,0.121443,0.1,1,88912,88485,427
10802281,2.93564,6.63399,422,5920300,0.0642886,0.1,1,88915,88493,422
10804561,2.18713,1.3268,424,5921760,0.0528577,0,1,88917,88493,424
10807481,6.83743,8.26536,422,5923220,0.0425715,0,1,88925,88503,422
10809761,2.96749,1.65307,424,5924680,0.00851431,0.05,1,88927,88503,424
10812681,5.3935,5.13061,424,5926140,0.137703,0.05,1,88933,88509,424
10815601,2.6787,1.02612,426,5927600,0.123541,0.05,1,88935,88509,426
10817461,24.5357,0.205225,456,5929060,0.192708,0.09,1,88965,88509,456
10820381,6.50715,27.241,424,5930520,0.206542,0.09,1,88967,88543,424
10822661,20.5014,5.44821,448,5931980,0.0733083,0,1,88991,88543,448
10825581,5.70029,21.8896,424,5933440,0.0226617,0,1,88993,88569,424
10828501,2.74006,4.37793,426,5934900,0.00453233,0,1,88995,88569,426
10830561,2.14801,0.875586,428,5936360,0.000906466,0.14,1,88997,88569,428
10833481,10.0296,12.1751,425,5937820,0.000181293,0.14,1,89009,88584,425
10835761,3.60592,2.43502,427,5939280,0.128036,0.03,1,89011,88584,427
10838681,18.3212,21.287,423,5940740,0.0816072,0.03,1,89033,88610,423
10841601,5.26424,4.2574,425,5942200,0.0403215,0.03,1,89035,88610,425
10844521,2.65285,0.85148,427,5943660,0.00806429,0.03,1,89037,88610,427
10846161,1.33057,0.170296,428,5945120,0.00161286,0.19,1,89038,88610,428
10849081,19.4661,21.6341,425,5946580,0.144323,0.19,1,89062,88637,425
10852001,5.49322,4.32681,427,5948040,0.172865,0.19,1,89064,88637,427
10854921,2.69864,0.865362,429,5949500,0.178573,0.19,1,89066,88637,429
10856981,13.3397,0.173072,445,5950960,0.0757146,0.17,1,89082,88637,445
10859901,4.26795,17.6346,425,5952420,0.143143,0.17,1,89084,88659,425
10862801,2.45359,3.52692,427,5953880,0.156629,0,1,89086,88659,427
10865721,26.0907,29.5054,423,5955340,0.0313257,0,1,89118,88695,423
10868641,6.81814,5.90108,425,5956800,0.00626514,0,1,89120,88695,425
10871541,6.16363,1.18022,431,5958260,0.00925303,0.05,1,89126,88695,431
10874461,3.63273,5.83604,427,5959720,0.00185061,0.05,1,89129,88702,427
10876741,5.52655,1.16721,433,5961180,0.00837012,0.08,1,89135,88702,433
10879441,2.70531,6.63344,427,5962640,0.025674,0.1,1,89137,88710,427
10882361,5.34106,8.52669,424,5964100,0.141135,0.1,1,89143,88719,424
10885281,2.66821,1.70534,426,5965560,0.164227,0.1,1,89145,88719,426
10887141,4.53364,0.341068,431,5967020,0.168845,0.04,1,89150,88719,431
10889221,80.1067,4.86821,524,5968480,0.0577691,0.03,1,89249,88725,524
10892141,17.6213,82.5736,424,5969940,0.0115538,0.03,1,89251,88827,424
10895061,5.12427,16.5147,426,5971400,0.00231076,0.03,1,89253,88827,426
10897981,2.62485,3.30295,428,5972860,0.000462153,0.03,1,89255,88827,428
10899621,4.52497,0.660589,433,5974320,0.00809243,0,1,89260,88827,433
10901281,1.70499,4.93212,428,5975780,0.00161849,0.14,1,89261,88833,428
10904201,5.141,7.38642,426,5977240,0.000323697,0.14,1,89267,88841,426
10907121,2.6282,1.47728,428,5978700,0.00806474,0.14,1,89269,88841,428
10909601,2.12564,0.295457,430,5980160,0.129613,0.18,1,89271,88841,430
10911681,11.6251,10.4591,431,5981620,0.0899226,0.17,1,89285,88854,431
10914601,22.325,22.0918,431,5983080,0.113985,0.17,1,89310,88879,431
10916881,6.065,4.41836,433,5984540,0.118797,0.17,1,89312,88879,433
10919801,18.013,24.8837,424,5986000,0.143759,0.17,1,89333,88909,424
10922721,5.2026,4.97673,426,5987460,0.148752,0.17,1,89335,88909,426
10925201,2.64052,0.995347,428,5988920,0.14975,0.16,1,89337,88909,428
10928121,5.3281,8.19907,424,5990380,0.14995,0.16,1,89343,88919,424
10931041,2.66562,1.63981,426,5991840,0.11799,0.16,1,89345,88919,426
10933961,2.13312,0.327963,428,5993300,0.079598,0.16,1,89347,88919,428
10935601,1.22662,0.0655925,429,5994760,0.0559196,0.05,1,89348,88919,429
10938521,12.2453,16.8131,423,5996220,0.0351839,0.05,1,89363,88940,423
10941441,4.04906,3.36262,425,5997680,0.0310368,0.05,1,89365,88940,425
10944361,2.40981,0.672525,427,5999140,0.118207,0.05,1,89367,88940,427
10946001,1.28196,0.134505,428,6000600,0.119641,0.21,1,89368,88940,428
10948921,25.0564,24.8269,428,6002060,0.127928,0.21,1,89399,88971,428
10951201,6.61128,4.96538,430,6003520,0.129586,0.03,1,89401,88971,430
10954121,18.9223,24.1931,423,6004980,0.0499171,0.03,1,89423,89000,423
10957041,5.38445,4.83862,425,6006440,0.0579834,0.03,1,89425,89000,425
10959961,2.67689,0.967723,427,6007900,0.0275967,0.03,1,89427,89000,427
10961601,1.33538,0.193545,428,6009360,0.00551934,0.2,1,89428,89000,428
10964521,9.86708,10.4387,427,6010820,0.00110387,0.2,1,89440,89013,427
10966801,3.57342,2.08774,429,6012280,0.00822077,0,1,89442,89013,429
10969721,23.9147,26.8175,425,6013740,0.00164415,0,1,89471,89046,425
10972641,6.38294,5.36351,427,6015200,0.0243288,0,1,89473,89046,427
10975561,2.87659,1.0727,429,6016660,0.0288658,0,1,89475,89046,429
10977201,1.37532,0.21454,430,6018120,0.0137732,0.15,1,89476,89046,430
10980121,17.8751,21.6429,425,6019580,0.146755,0.15,1,89498,89073,425
10983041,5.17501,4.32858,427,6021040,0.173351,0.15,1,89500,89073,427
10985521,2.635,0.865716,429,6022500,0.17067,0.16,1,89502,89073,429
10988441,8.527,12.1731,424,6023960,0.090134,0.16,1,89512,89088,424
10991361,3.3054,2.43463,426,6025420,0.0420268,0.16,1,89514,89088,426
10993841,2.26108,0.486926,428,6026880,0.120405,0,1,89516,89088,428
10996761,31.6522,34.4974,424,6028340,0.0480811,0,1,89555,89131,424
10999681,7.93044,6.89948,426,6029800,0.00961621,0,1,89557,89131,426
11002601,3.18609,1.3799,428,6031260,0.00992324,0,1,89559,89131,428
11005281,2.23722,0.275979,430,6032720,0.00198465,0,1,89561,89131,430
11008201,5.24744,6.4552,428,6034180,0.00039693,0,1,89567,89139,428
11010481,2.64949,1.29104,430,6035640,7.93859e-05,0.17,1,89569,89139,430
11013401,6.9299,9.05821,427,6037100,0.112016,0.17,1,89577,89150,427
11015681,2.98598,1.81164,429,6038560,0.102403,0.16,1,89579,89150,429
11017761,3.7972,2.76233,430,6040020,0.108481,0.01,1,89583,89153,430
11020681,80.7594,86.1525,423,6041480,0.0216961,0.01,1,89683,89260,423
11023601,17.7519,17.2305,425,6042940,0.00433923,0.01,1,89685,89260,425
11026521,5.15038,3.4461,427,6044400,0.000867845,0.01,1,89687,89260,427
11028161,1.83008,0.68922,428,6045860,0.000173569,0.01,1,89688,89260,428
11031081,5.16602,7.33784,425,6047320,3.47138e-05,0.01,1,89694,89269,425
11034001,2.6332,1.46757,427,6048780,6.94276e-06,0.01,1,89696,89269,427
11035861,7.72664,0.293514,436,6050240,0.128001,0.14,1,89705,89269,436
11038781,3.14533,8.8587,427,6051700,0.1216,0.14,1,89707,89280,427
11040641,1.42907,1.77174,428,6053160,0.10432,0.14,1,89708,89280,428
11042721,14.6858,14.7543,428,6054620,0.180864,0.17,1,89726,89298,428
11045641,14.1372,15.7509,426,6056080,0.172173,0.17,1,89740,89314,426
11047921,4.42743,3.15017,428,6057540,0.170435,0.17,1,89742,89314,428
11050841,18.4855,23.03,422,6059000,0.242087,0.17,1,89764,89342,422
11053761,5.2971,4.60601,424,6060460,0.256417,0.17,1,89766,89342,424
11056241,2.65942,0.921201,426,6061920,0.259283,0.1,1,89768,89342,426
11059161,8.53188,10.5842,423,6063380,0.155857,0.1,1,89778,89355,423
11062081,3.30638,2.11685,425,6064840,0.103171,0.1,1,89780,89355,425
11065001,2.26128,0.42337,427,6066300,0.0926343,0.1,1,89782,89355,427
11066641,1.25226,0.0846739,428,6067760,0.106527,0.05,1,89783,89355,428
11068721,5.05045,7.21694,425,6069220,0.165305,0.08,1,89789,89364,425
11071641,9.01009,10.2434,424,6070680,0.209061,0.08,1,89799,89375,424
11074561,3.40202,2.04868,426,6072140,0.217812,0.08,1,89801,89375,426
11077041,2.2804,0.409735,428,6073600,0.187562,0.09,1,89803,89375,428
11079961,26.8561,30.4819,423,6075060,0.205513,0.09,1,89836,89413,423
11082241,6.97122,6.09639,425,6076520,0.209103,0.08,1,89838,89413,425
11084321,7.79424,10.0193,422,6077980,0.113821,0.02,1,89846,89424,422
11087241,9.55885,8.40386,424,6079440,0.0227641,0.02,1,89856,89432,424
11090161,3.51177,1.68077,426,6080900,0.00455282,0.02,1,89858,89432,426
11092641,2.30235,0.336154,428,6082360,0.0489106,0.14,1,89860,89432,428
11095561,6.86047,8.86723,425,6083820,0.0177821,0.14,1,89868,89443,425
11097841,2.97209,1.77345,427,6085280,0.00355642,0,1,89870,89443,427
11100761,28.5944,31.5547,423,6086740,0.000711284,0,1,89905,89482,423
