#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10130021,0.14,0.138333,1,122332
10153381,0.18,0.178333,1,122391
10197181,0.78,0.763666,2,122770
10198641,0.79,0.784733,2,122770
10200101,0.78,0.780947,2,122772
10201561,0.79,0.788189,2,122772
10203021,0.78,0.781638,2,122774
10204481,0.79,0.788328,2,122774
10205941,0.8,0.797666,2,122776
10207401,0.81,0.807533,2,122776
10208861,0.8,0.801507,2,122802
10210321,0.81,0.808301,2,122802
10211781,0.8,0.80166,2,122804
10213241,0.81,0.808332,2,122804
10214701,0.8,0.801666,2,122806
10216161,0.81,0.808333,2,122806
10217621,0.83,0.825667,2,122820
10219081,0.84,0.837133,2,122820
10220541,0.83,0.831427,2,122822
10222001,0.84,0.838285,2,122822
10223461,0.81,0.815657,2,122839
10224921,0.82,0.819131,2,122839
10226381,0.81,0.811826,2,122855
10227841,0.82,0.818365,2,122855
10229301,0.81,0.811673,2,122857
10230761,0.82,0.818335,2,122857
10232221,0.81,0.811667,2,122871
10233681,0.82,0.818333,2,122871
10235141,0.81,0.811667,2,122891
10236601,0.82,0.818333,2,122891
10268721,0.95,0.95,2,123235
10271641,0.95,0.95,2,123237
10330041,0.84,0.84,2,123704
10331501,0.85,0.848,2,123704
10332961,0.82,0.8256,2,123706
10334421,0.83,0.82912,2,123706
10405961,0.94,0.94,2,124187
10407421,0.95,0.948,2,124187
10553421,0.94,0.94,2,125206
10554881,0.95,0.948,2,125206
10556341,0.95,0.9496,2,125220
10594301,0,0.000166478,1,125599
10598681,0.02,0.0176013,1,125604
10616201,0.01,0.0155186,1,125647
10626421,0.06,0.0567948,1,125682
10635181,0.02,0.0183358,1,125721
10645401,0.03,0.0315128,1,125755
10649781,0.02,0.0191321,1,125888
10651241,0,0.00382642,1,125925
10655621,0.84,0.804831,2,125988
10657081,0.83,0.824966,2,125999
10658541,0.84,0.836993,2,125999
10660001,0.83,0.831399,2,126009
10661461,0.84,0.83828,2,126009
10662921,0.81,0.815656,2,126015
10664381,0.82,0.819131,2,126015
10665841,0.79,0.795826,2,126021
10667301,0.8,0.799165,2,126021
10668761,0.79,0.791833,2,126026
10670221,0.8,0.798367,2,126026
10671681,0.77,0.775673,2,126030
10673141,0.78,0.779135,2,126030
10674601,0.75,0.755827,2,126034
10676061,0.76,0.759165,2,126034
10677521,0.71,0.719833,2,126043
10678981,0.72,0.719967,2,126043
10719861,0.38,0.386335,1,126309
10737381,0.14,0.137565,1,126481
10773881,0.18,0.178333,1,126578
10797241,0.22,0.219161,1,126876
10803081,0.22,0.218335,1,126898
10811841,0.22,0.218333,1,126912
10827901,0.23,0.227667,1,126948
10835201,0.26,0.257532,1,126962
10858561,0.26,0.257535,1,127049
10873161,0.34,0.338237,1,127320
10883381,0.33,0.331667,1,127344
10897981,0.33,0.331667,1,127372
10915501,0.34,0.336787,1,127418
10930101,0.36,0.357533,1,127474
10940321,0.39,0.383507,1,127649
11207501,0.71,0.707667,2,129176
11208961,0.72,0.717533,2,129176
11238161,0.73,0.723507,2,129404
11239621,0.74,0.736701,2,129404
11241081,0.73,0.73134,2,129438
11242541,0.74,0.738268,2,129438
11244001,0.79,0.779654,2,129538
11245461,0.8,0.795931,2,129538
11246921,0.79,0.791186,2,129550
11248381,0.8,0.798237,2,129550
11249841,0.79,0.791647,2,129560
11251301,0.8,0.798329,2,129560
11252761,0.79,0.791666,2,129564
11254221,0.8,0.798333,2,129564
11255681,0.79,0.791667,2,129570
11257141,0.8,0.798333,2,129570
11258601,0.79,0.791667,2,129574
11260061,0.8,0.798333,2,129574
11261521,0.79,0.791667,2,129578
11262981,0.8,0.798333,2,129578
11264441,0.79,0.791667,2,129580
11265901,0.8,0.798333,2,129580
11267361,0.79,0.791667,2,129588
11268821,0.8,0.798333,2,129588
11270281,0.79,0.791667,2,129592
11271741,0.8,0.798333,2,129592
11273201,0.79,0.791667,2,129602
11274661,0.8,0.798333,2,129602
11276121,0.79,0.791667,2,129610
11277581,0.8,0.798333,2,129610
11279041,0.79,0.791667,2,129612
11280501,0.8,0.798333,2,129612
11281961,0.79,0.791667,2,129624
11283421,0.8,0.798333,2,129624
11284881,0.77,0.775667,2,129633
11286341,0.78,0.779133,2,129633
11287801,0.77,0.771827,2,129649
11289261,0.78,0.778365,2,129649
11290721,0.77,0.771673,2,129663
11292181,0.78,0.778335,2,129663
11293641,0.77,0.771667,2,129665
11295101,0.78,0.778333,2,129665
11296561,0.77,0.771667,2,129677
11298021,0.78,0.778333,2,129677
11299481,0.77,0.771667,2,129691
11300941,0.78,0.778333,2,129691
11302401,0.79,0.787667,2,129701
11303861,0.8,0.797533,2,129701
11305321,0.81,0.807507,2,129711
11306781,0.82,0.817501,2,129711
11308241,0.81,0.8115,2,129719
11309701,0.82,0.8183,2,129719
11311161,0.83,0.82766,2,129728
11312621,0.84,0.837532,2,129728
11314081,0.79,0.799506,2,129861
11315541,0.8,0.799901,2,129861
11317001,0.79,0.79198,2,129895
11318461,0.8,0.798396,2,129895
11319921,0.87,0.855679,2,129998
11321381,0.88,0.875136,2,129998
11322841,0.88,0.879027,2,130010
11324301,0.89,0.887805,2,130010
11325761,0.88,0.881561,2,130020
11327221,0.89,0.888312,2,130020
11328681,0.88,0.881662,2,130024
11330141,0.89,0.888333,2,130024
11331601,0.88,0.881667,2,130030
11333061,0.89,0.888333,2,130030
11334521,0.88,0.881667,2,130034
11335981,0.89,0.888333,2,130034
11337441,0.88,0.881667,2,130038
11338901,0.89,0.888333,2,130038
11340361,0.88,0.881667,2,130040
11341821,0.89,0.888333,2,130040
11343281,0.88,0.881667,2,130048
11344741,0.89,0.888333,2,130048
11346201,0.88,0.881667,2,130052
11347661,0.89,0.888333,2,130052
11349121,0.87,0.873667,2,130062
11350581,0.88,0.878733,2,130062
11352041,0.87,0.871747,2,130070
11353501,0.88,0.878349,2,130070
11354961,0.87,0.87167,2,130072
11356421,0.88,0.878334,2,130072
11357881,0.87,0.871667,2,130084
11359341,0.88,0.878333,2,130084
11360801,0.87,0.871667,2,130092
11362261,0.88,0.878333,2,130092
11363721,0.87,0.871667,2,130108
11365181,0.88,0.878333,2,130108
11366641,0.87,0.871667,2,130122
11368101,0.88,0.878333,2,130122
11369561,0.87,0.871667,2,130124
11371021,0.88,0.878333,2,130124
11372481,0.87,0.871667,2,130136
11373941,0.88,0.878333,2,130136
11375401,0.87,0.871667,2,130150
11376861,0.88,0.878333,2,130150
11378321,0.89,0.887667,2,130161
11379781,0.9,0.897533,2,130161
11381241,0.89,0.891507,2,130172
11382701,0.9,0.898301,2,130172
11384161,0.9,0.89966,2,130172
11385621,0.91,0.907932,2,130180
11387081,0.92,0.917586,2,130180
11388541,0.91,0.911517,2,130190
11390001,0.92,0.918303,2,130190
11391461,0.93,0.927661,2,130321
11392921,0.94,0.937532,2,130321
11394381,0.93,0.931506,2,130355
11395841,0.94,0.938301,2,130355
11609001,0.95,0.95,2,131890
11611921,0.91,0.91,2,131928
11613381,0.95,0.942,2,131957
11614841,0.93,0.9324,2,131972
11616301,0.93,0.93048,2,131992
11617761,0.85,0.866096,2,132022
11619221,0.85,0.853219,2,132038
11620681,0.87,0.866644,2,132059
11622141,0.85,0.853329,2,132063
11623601,0.87,0.866666,2,132067
11625061,0.85,0.853333,2,132071
11626521,0.85,0.850667,2,132074
11627981,0.85,0.850133,2,132075
11629441,0.85,0.850027,2,132076
11630901,0.85,0.850005,2,132082
11632361,0.89,0.882001,2,132087
11633821,0.85,0.8564,2,132094
11635281,0.89,0.88328,2,132101
11636741,0.83,0.840656,2,132107
11638201,0.87,0.864131,2,132112
11639661,0.83,0.836826,2,132117
11641121,0.87,0.863365,2,132122
11642581,0.87,0.868673,2,132128
11763761,0.93,0.93,2,133822
11765221,0.94,0.938,2,133822
11766681,0.94,0.9396,2,133822
11768141,0.89,0.89992,2,133838
11769601,0.9,0.899984,2,133838
11771061,0.87,0.875997,2,133914
11772521,0.88,0.879199,2,133914
11773981,0.67,0.71184,2,133947
11779821,0.85,0.804211,2,133983
11781281,0.86,0.848842,2,133983
11782741,0.79,0.801768,2,133997
11784201,0.8,0.800354,2,133997
11785661,0.72,0.736071,2,134008
11787121,0.73,0.731214,2,134008
11803181,0.71,0.703465,2,134289
11804641,0.72,0.716693,2,134289
11806101,0.71,0.711339,2,134291
11807561,0.72,0.718268,2,134291
11809021,0.73,0.727654,2,134304
11810481,0.74,0.737531,2,134304
11811941,0.75,0.747506,2,134379
11813401,0.76,0.757501,2,134379
11814861,0.77,0.7675,2,134402
11816321,0.78,0.7775,2,134402
11817781,0.75,0.7555,2,134419
11819241,0.76,0.7591,2,134419
12547781,0.37,0.391693,1,141847
12804741,0.37,0.380019,1,144067
12809121,0.26,0.2632,1,144087
12812041,0.22,0.220128,1,144109
12835401,0.08,0.0775972,1,144317
12844161,0.08,0.078364,1,144356
12858761,0.38,0.377531,1,144469
12906941,0.22,0.217821,1,144854
12912781,0.22,0.218333,1,144892
12924461,0.18,0.177536,1,144981
12927381,0.18,0.178301,1,145001
12936141,0.16,0.158335,1,145080
12941981,0.2,0.198269,1,145138
12959501,0.22,0.217501,1,145238
12963881,0.23,0.2315,1,145305
12968261,0.24,0.238332,1,145323
12969721,0.23,0.231666,1,145339
12994541,0.31,0.319654,1,145552
13004761,0.34,0.337533,1,145611
13994641,0.01,0.011667,1,152999
14007781,0,8.96469e-05,1,153101
14025301,0.04,0.0375333,1,153224
14035521,0.01,0.0155069,1,153266
14041361,0.07,0.0673528,1,153299
14042821,0.08,0.0774706,1,153299
14053041,0.08,0.077504,1,153340
14057421,0.03,0.02462,1,153370
14064721,0.04,0.0368591,1,153420
14077861,0,1.17949e-05,1,153540
14095381,0.03,0.0276616,1,153660
14120201,0.06,0.0583332,1,153753
14121661,0.05,0.0516666,1,153765
14162541,0.03,0.024012,1,154068
14178601,0.02,0.0183334,1,154127
14181521,0.02,0.0183333,1,154147
14193201,0.03,0.0315173,1,154189
14201961,0,0.000153057,1,154240
14209261,0,4.89783e-08,1,154304
14210721,0.01,0.00800001,1,154332
14219481,0,5.632e-06,1,154384
14237001,0.05,0.0436613,1,154506
14247221,0.08,0.0783012,1,154532
14254521,0.03,0.0315259,1,154571
14266201,0.03,0.0316667,1,154623
14274961,0,1.22667e-05,1,154686
14286641,0,0.0002944,1,154787
14302701,0.06,0.05606,1,154892
14311461,0.14,0.138236,1,154941
14330441,0.07,0.0715074,1,155021
14334821,0.08,0.0783321,1,155033
14336281,0.08,0.0796664,1,155033
14343581,0,0.00430069,1,155082
14362561,0,1.12821e-06,1,155226
14378621,0.03,0.0318085,1,155356
14423881,0,0.000712853,1,155568
14437021,0.03,0.024,1,155687
14447241,0.02,0.0176305,1,155739
14461841,0.1,0.0974693,1,155806
14486661,0.09,0.0916667,1,155907
14517321,0,0.0075008,1,156126
14518781,0,0.00150016,1,156126
14521701,0.02,0.01766,1,156161
14527541,0.04,0.0383003,1,156202
14543601,0.09,0.0915003,1,156268
14564041,0.13,0.123667,1,156352
14580101,0.02,0.0176285,1,156473
14593241,0.03,0.0241526,1,156582
14604921,0.05,0.0516602,1,156648
14631201,0.09,0.0876667,1,156750
14641421,0.12,0.117533,1,156802
14658941,0.01,0.00814103,1,156953
14672081,0.04,0.0375346,1,157026
14676461,0.03,0.0316603,1,157059
14689601,0.06,0.0567653,1,157115
14699821,0.09,0.0915002,1,157160
14715881,0.16,0.156733,1,157228
14718801,0.16,0.158269,1,157230
14720261,0.15,0.151654,1,157254
14721721,0.16,0.158331,1,157254
14731941,0,0.00352766,1,157334
14736321,0,2.82213e-05,1,157375
14748001,0.02,0.0183333,1,157449
14765521,0.02,0.0183653,1,157539
14775741,0.09,0.0874939,1,157586
14781581,0.11,0.10766,1,157602
14796181,0.11,0.111679,1,157683
14804941,0.02,0.0231803,1,157718
14815161,0.01,0.00801207,1,157810
14835601,0.03,0.0316603,1,157925
14838521,0.05,0.0476664,1,157941
14847281,0.05,0.0436792,1,157983
14860421,0.05,0.0479346,1,158029
14879401,0.05,0.0516667,1,158139
14886701,0,0.00156533,1,158177
14896921,0.03,0.0316601,1,158269
14898381,0.04,0.038332,1,158269
14921741,0.04,0.0383333,1,158384
14952401,0.09,0.0956664,1,158556
14965541,0.01,0.0198386,1,158639
14977221,0.03,0.0315067,1,158714
14983061,0.03,0.0316664,1,158748
14996201,0.06,0.0575333,1,158804
15007881,0.04,0.0383346,1,158858
15058981,0.01,0.00814669,1,159159
15067741,0.01,0.00814644,1,159192
15072121,0.02,0.0183052,1,159209
15088181,0.05,0.0513531,1,159283
15101321,0.08,0.0775346,1,159358
15110081,0.12,0.118269,1,159407
15126141,0.14,0.13982,1,159485
15146581,0.1,0.0991334,1,159606
15164101,0.12,0.118301,1,159691
15167021,0.16,0.156732,1,159705
15171401,0.15,0.151654,1,159722
15193301,0.14,0.137535,1,159840
15196221,0.16,0.157501,1,159862
15199141,0.16,0.1583,1,159864
15204981,0.18,0.176765,1,159913
15237101,0.24,0.238332,1,160078
15241481,0.21,0.211827,1,160117
15245861,0.22,0.218335,1,160133
15251701,0.22,0.218333,1,160150
15279441,0.29,0.291666,1,160306
15714521,0.05,0.0490669,1,163135
15715981,0.05,0.0498134,1,163148
15717441,0.05,0.0499627,1,163165
15736421,0.06,0.0575813,1,163410
15740801,0.09,0.0875007,1,163446
15745181,0.12,0.1175,1,163450
15753941,0.08,0.0791038,1,163522
15764161,0.09,0.0915128,1,163675
15780221,0,0.000738306,1,163857
15786061,0,1.18129e-06,1,163877
15788981,0.02,0.0176,1,163897
15791901,0.04,0.037504,1,163921
15793361,0.03,0.0315008,1,163947
15796281,0.03,0.03166,1,163997
15835701,0.01,0.0116608,1,164370
15860521,0.14,0.138301,1,164677
15863441,0.1,0.099932,1,164700
15870741,0.05,0.0518336,1,164740
15892641,0.16,0.157501,1,164981
15945201,0.37,0.371347,1,165538
15951041,0.39,0.391506,1,165572
15956881,0.39,0.391666,1,165596
15996301,0.35,0.347965,1,166013
16002141,0.35,0.351661,1,166037
16013821,0.39,0.387507,1,166173
16016741,0.39,0.3915,1,166213
16714621,0,0.0105148,1,173134
16739441,0.02,0.0191051,1,173555
16748201,0.04,0.0398374,1,173631
16758421,0.04,0.0383355,1,173884
16793461,0.02,0.0199335,1,174421
16810981,0.13,0.127837,1,174731
16835801,0.14,0.133532,1,175092
16854781,0.05,0.0436802,1,175368
16878141,0.1,0.0975347,1,175701
16892741,0.14,0.135133,1,176010
16936541,0.21,0.211661,1,176558
17281101,0.03,0.0319734,1,181393
17307381,0.02,0.0192257,1,181643
17321981,0.04,0.0384908,1,181817
17332201,0.27,0.271473,1,181989
17358481,0.17,0.17182,1,182240
17532221,0.04,0.0375666,1,184809
17554121,0.13,0.119347,1,185339
17562881,0.1,0.102239,1,185540
17583321,0.18,0.175101,1,185966
17602301,0.06,0.0595064,1,186274
17627121,0.03,0.0315131,1,186861
17635881,0.07,0.0675067,1,187036
17643181,0.1,0.097532,1,187119
17654861,0.03,0.0369404,1,187404
17676761,0.16,0.158269,1,187765
17682601,0.14,0.139901,1,187885
17703041,0.39,0.383035,1,188257
17910361,0.36,0.373793,1,191881
17916201,0.08,0.0841821,1,191934
17930801,0.03,0.0356772,1,192244
17949781,0,0.00073466,1,192438
17965841,0.05,0.0478141,1,192709
17970221,0.08,0.0775025,1,192742
17976061,0.06,0.056828,1,192780
18005261,0.07,0.07582,1,193203
18014021,0.03,0.0278397,1,193354
18031541,0.13,0.12734,1,193593
18089941,0.02,0.0183333,1,194360
18103081,0.09,0.0878138,1,194485
18123521,0.11,0.111635,1,194806
18133741,0.17,0.171515,1,194890
18167321,0.08,0.0775321,1,195304
18170241,0.08,0.0783013,1,195320
18180461,0,0.0121277,1,195465
18208201,0.15,0.143517,1,195767
18263681,0.09,0.0876728,1,196503
18265141,0.1,0.0975346,1,196503
18269521,0.09,0.0916603,1,196536
18272441,0.11,0.107666,1,196578
18284121,0.2,0.196703,1,196681
18306021,0.29,0.291353,1,196961
18310401,0.32,0.317531,1,197004
18319161,0.3,0.298335,1,197047
18320621,0.27,0.275667,1,197112
18336681,0.32,0.318271,1,197338
18352741,0.39,0.391654,1,197459
18711901,0,0.00233556,1,201603
18713361,0.05,0.0404671,1,201634
18729421,0.01,0.00879738,1,201732
18733801,0.07,0.0711104,1,201778
18746941,0.04,0.0368319,1,201862
18749861,0.06,0.0574733,1,201951
18763001,0.09,0.0833415,1,202111
18771761,0.04,0.0482869,1,202154
18786361,0.07,0.0791928,1,202265
18796581,0.2,0.194301,1,202424
18814101,0.07,0.0715064,1,202560
19092961,0.28,0.280991,1,205274
19100261,0.03,0.0320515,1,205355
19126541,0.04,0.039872,1,205543
19199541,0.28,0.278305,1,206172
19240421,0.21,0.211666,1,206533
19269621,0.17,0.180467,1,206747
19281301,0.17,0.167814,1,206892
19285681,0.22,0.216703,1,206935
19298821,0.25,0.2515,1,207020
19303201,0.24,0.239132,1,207041
19326561,0.33,0.327661,1,207235
19895961,0.01,0.013608,1,212389
19901801,0.05,0.0459738,1,212479
19933921,0.05,0.0479321,1,213020
19942681,0.03,0.0315192,1,213120
19976261,0.02,0.0183333,1,213566
19998161,0,0.000793076,1,213925
19999621,0,0.000158615,1,213939
20004001,0.02,0.0176013,1,213965
20006921,0.02,0.0183041,1,213988
20039041,0.04,0.0383321,1,214473
20052181,0.03,0.0476534,1,214709
20094521,0.07,0.0676735,1,215231
20113501,0.02,0.0183334,1,215466
20120801,0.09,0.0914875,1,215627
20123721,0.09,0.0916595,1,215629
20132481,0.2,0.197407,1,215677
20138321,0.2,0.198332,1,215786
20147081,0.2,0.198333,1,215888
20148541,0.23,0.223667,1,215983
20459521,0.06,0.0600025,1,219949
20485801,0.18,0.1775,1,220277
20517921,0.17,0.167213,1,220658
20519381,0.18,0.177443,1,220658
20528141,0.26,0.257468,1,220722
20552961,0.29,0.283661,1,220994
20766121,0.13,0.113732,1,223600
20769041,0.03,0.0365493,1,223684
20771961,0.07,0.063862,1,223768
20779261,0.06,0.0568268,1,223918
20793861,0.04,0.0414053,1,224193
20795321,0,0.00828107,1,224259
20815761,0.18,0.176543,1,224616
20839121,0.02,0.022268,1,225102
20856641,0.08,0.0784305,1,225471
20859561,0.11,0.103937,1,225523
20863941,0.08,0.0798715,1,225612
20869781,0.14,0.135936,1,225709
21087321,0.01,0.0157279,1,229638
21103381,0.06,0.0583001,1,229822
21107761,0.09,0.0798264,1,229917
21113601,0.07,0.0641277,1,230029
21123821,0.08,0.0766769,1,230171
21163241,0.04,0.0382757,1,230673
21164701,0.05,0.0476551,1,230696
21170541,0.07,0.0753402,1,230860
21179301,0.11,0.107661,1,230991
21188061,0.11,0.111974,1,231093
21205581,0.22,0.216608,1,231311
21221641,0.25,0.251507,1,231521
21226021,0.26,0.258332,1,231545
21477141,0.21,0.223738,1,235059
21491741,0.08,0.0784,1,235181
21512181,0.2,0.196607,1,235460
21519481,0.21,0.207359,1,235548
21534081,0.35,0.351481,1,235680
21544301,0.36,0.359132,1,235772
21545761,0.39,0.383826,1,235825
22439281,0.15,0.179776,1,245404
22455341,0.19,0.183496,1,245702
22464101,0.17,0.187186,1,245884
22484541,0.23,0.219487,1,246243
22488921,0.3,0.295836,1,246313
22494761,0.34,0.338265,1,246370
22513741,0.38,0.379132,1,246748
22728361,0.18,0.181705,1,250286
22729821,0.17,0.172341,1,250321
22740041,0.05,0.0520639,1,250467
22769241,0.07,0.071967,1,250829
22791141,0.06,0.0605736,1,251137
22792601,0.05,0.0521147,1,251174
22794061,0.06,0.0584229,1,251174
23951841,0.08,0.0799864,1,264835
23976661,0.07,0.0753469,1,265330
23982501,0.01,0.0159926,1,265392
24021921,0.29,0.28748,1,266111
24313921,0.18,0.180755,1,270619
24331441,0.34,0.338329,1,270862
24337281,0.32,0.317597,1,270922
24617601,0.08,0.0776243,1,274568
24630741,0.07,0.0560064,1,274740
24638041,0.06,0.0583603,1,274807
24645341,0.01,0.00862028,1,274911
24664321,0.1,0.0959333,1,275073
24668701,0.09,0.0762875,1,275164
24676001,0.14,0.137496,1,275230
24697901,0.04,0.0383355,1,275448
24699361,0.03,0.0316671,1,275465
24722721,0.05,0.0793461,1,275754
24732941,0.04,0.038335,1,275803
24734401,0.01,0.015667,1,275837
24743161,0.01,0.0116669,1,275921
24776741,0.02,0.0183066,1,276259
24798641,0.14,0.135101,1,276510
24819081,0.16,0.158336,1,276681
24824921,0.04,0.0408293,1,276731
24843901,0.15,0.143506,1,277001
24854121,0.26,0.258265,1,277074
24878941,0.26,0.257599,1,277320
24881861,0.3,0.296704,1,277362
24884781,0.34,0.336668,1,277393
24890621,0.36,0.356763,1,277464
25217661,0.23,0.21417,1,281170
25219121,0.21,0.210834,1,281196
25241021,0.26,0.258235,1,281627
25245401,0.31,0.295826,1,281751
25264381,0.39,0.387494,1,282122
25443961,0.09,0.138427,1,285471
25451261,0.1,0.0975803,1,285541
25460021,0.08,0.0775051,1,285656
25471701,0.07,0.0636787,1,285896
25497981,0.01,0.0116795,1,286252
25515501,0.07,0.0635202,1,286504
25530101,0.12,0.115987,1,286674
25546161,0.05,0.0481659,1,286929
25556381,0.04,0.0383038,1,287036
25557841,0.07,0.0636608,1,287100
25575361,0.05,0.048607,1,287352
25606021,0.21,0.207487,1,287775
