#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4077361,41.3994,39.9341,424,22339,0.0253689,0.03,1,276410,275986,424
4080281,9.87988,9.58681,424,22434,0.0290738,0.09,1,276412,275988,424
4083201,77.176,77.1174,424,22529,0.141815,0.09,1,276506,276082,424
4086121,78.6352,15.4235,503,22623,0.164363,0.05,1,276585,276082,503
4089041,76.527,66.2847,500,22717,0.168873,0.05,1,276661,276161,500
4091961,79.3054,76.4569,501,22810,0.0577745,0.03,1,276741,276240,501
4094881,58.2611,78.4914,475,22903,0.0195549,0,1,276794,276319,475
4097801,41.2522,58.8983,458,22996,0.059911,0.03,1,276831,276373,458
4100721,9.85044,41.3797,423,23088,0.0679822,0.03,1,276833,276410,423
4103641,81.9701,9.87593,521,23180,0.0855964,0.17,1,276933,276412,521
4106561,81.994,77.1752,509,23271,0.169119,0.17,1,277015,276506,509
4109481,77.1988,78.635,506,23362,0.217824,0.17,1,277091,276585,506
4112401,73.0398,76.527,502,23453,0.275565,0.03,1,277163,276661,502
4115321,57.008,79.3054,475,23543,0.303113,0.01,1,277216,276741,475
4118241,41.0016,58.2611,459,23633,0.260623,0.07,1,277253,276794,459
4121161,9.80032,41.2522,424,23723,0.252125,0.07,1,277255,276831,424
4124081,84.3601,9.85044,525,23812,0.266425,0.09,1,277358,276833,525
4127001,86.472,81.9701,512,23901,0.301285,0.19,1,277445,276933,512
4129921,18.8944,81.994,432,23990,0.308257,0.23,1,277447,277015,432
4132841,65.3789,77.1988,433,24078,0.373651,0.29,1,277524,277091,433
4135761,73.0758,73.0398,436,24166,0.45073,0.31,1,277599,277163,436
4138681,56.2152,57.008,435,24254,0.450146,0.25,1,277651,277216,435
4141601,40.043,41.0016,434,24341,0.450029,0.25,1,277687,277253,434
4144521,9.60861,9.80032,434,24428,0.450006,0.27,1,277689,277255,434
4147441,85.9217,84.3601,436,24515,0.450001,0.31,1,277794,277358,436
4150361,88.3843,86.472,438,24601,0.482,0.31,1,277883,277445,438
4153281,19.2769,18.8944,438,24687,0.4884,0.39,1,277885,277447,438
4156201,68.6554,65.3789,442,24773,0.48968,0.47,1,277966,277524,442
4159121,75.3311,73.0758,444,24859,0.521936,0.45,1,278043,277599,444
4162041,56.6662,56.2152,444,24944,0.544387,0.45,1,278095,277651,444
4164961,40.1332,40.043,444,25029,0.580877,0.45,1,278131,277687,444
4167881,9.62665,9.60861,444,25114,0.556175,0.45,1,278133,277689,444
4170801,84.3253,85.9217,442,25198,0.615235,0.49,1,278236,277794,442
4173721,89.6651,88.3843,444,25282,0.659047,0.49,1,278327,277883,444
4176641,19.533,19.2769,444,25366,0.699809,0.49,1,278329,277885,444
4179561,68.7066,68.6554,444,25450,0.723962,0.49,1,278410,277966,444
4182481,77.7413,13.7311,524,25533,0.744792,0.53,1,278490,277966,524
4185401,57.9483,64.3462,500,25616,0.748958,0.55,1,278543,278043,500
4188321,40.3897,54.4692,484,25699,0.765792,0.59,2,278579,278095,484
4191241,9.67793,39.6938,450,25781,0.769158,0.55,2,278581,278131,450
4194161,86.7356,9.53877,554,25863,0.817832,0.63,2,278687,278133,554
4197081,92.5471,84.3078,545,25945,0.843566,0.67,2,278781,278236,545
4200001,20.1094,89.6616,456,26027,0.848713,0.71,2,278783,278327,456
4202921,69.6219,19.5323,536,26108,0.897743,0.73,2,278865,278329,536
4308041,77,69,553,28883,0.63,1,1,280852,280299,553
4310961,66.6,77.8,537,28956,0.55,1,1,280916,280379,537
4313881,46.12,66.76,514,29029,0.47,1,1,280957,280443,514
4316801,32.424,39.752,510,29102,0.406,1,1,280986,280476,510
4319721,31.2848,29.5504,514,29175,0.3292,1,1,281017,280503,514
4322641,32.657,32.3101,514,29248,0.29784,1,1,281050,280536,514
4325561,89.7314,33.662,584,29320,0.227568,0.98,1,281154,280570,584
4328481,37.1463,97.1324,495,29392,0.229514,0.89,1,281178,280683,495
4331401,53.8293,41.8265,525,29464,0.149903,0.77,1,281236,280711,525
4334321,66.7659,59.5653,531,29536,0.165981,0.63,1,281306,280775,531
4337241,59.7532,73.5131,512,29608,0.185196,0.53,1,281364,280852,512
4340161,42.3506,65.9026,486,29679,0.125039,0.45,1,281402,280916,486
4343081,28.4701,45.9805,470,29750,0.145008,0.39,1,281427,280957,470
4346001,24.894,32.3961,465,29821,0.181002,0.31,1,281451,280986,465
4348921,6.5788,31.2792,436,29892,0.1882,0.29,1,281453,281017,436
4351841,29.3158,32.6558,438,29963,0.23764,0.21,1,281488,281050,438
4354761,85.0632,89.7312,433,30034,0.231528,0.23,1,281587,281154,433
4357681,35.4126,37.1462,432,30104,0.246306,0.13,1,281610,281178,432
4360601,50.2825,53.8292,428,30174,0.233261,0.17,1,281664,281236,428
4363521,67.6565,66.7658,430,30244,0.294652,0.19,1,281736,281306,430
4366441,59.1313,59.7532,429,30314,0.33893,0.11,1,281793,281364,429
4369361,41.4263,42.3506,428,30384,0.347786,0.15,1,281830,281402,428
4372281,30.6853,28.4701,431,30454,0.317557,0.19,1,281858,281427,431
4375201,25.3371,24.894,431,30523,0.311511,0.19,1,281882,281451,431
4378121,6.66741,6.5788,431,30592,0.310302,0.25,1,281884,281453,431
4381041,33.3335,29.3158,436,30661,0.34206,0.23,1,281924,281488,436
4383961,83.4667,85.0632,433,30730,0.332412,0.25,1,282020,281587,433
4386881,35.0933,35.4126,433,30799,0.346482,0.23,1,282043,281610,433
4389801,48.6187,50.2825,431,30868,0.365296,0.31,1,282095,281664,431
4392721,71.3237,67.6565,436,30937,0.465059,0.35,1,282172,281736,436
4395641,60.6647,59.1313,437,31005,0.485012,0.35,1,282230,281793,437
4398561,41.7329,41.4263,437,31073,0.489002,0.31,1,282267,281830,437
4401481,29.1466,30.6853,435,31141,0.521801,0.31,1,282293,281858,435
4404401,25.0293,25.3371,435,31209,0.51236,0.31,1,282317,281882,435
4407321,6.60586,6.66741,435,31277,0.542472,0.31,1,282319,281884,435
4410241,34.9212,1.33348,477,31345,0.580494,0.35,1,282361,281884,477
4413161,83.7842,32.2667,533,31413,0.588099,0.33,1,282457,281924,533
4416081,35.9568,83.2533,461,31480,0.58962,0.35,1,282481,282020,461
4419001,49.5914,35.0507,491,31547,0.621924,0.37,1,282534,282043,491
4421921,74.7183,48.6101,520,31614,0.644385,0.49,1,282615,282095,520
4424841,61.3437,71.322,501,31681,0.664877,0.49,1,282673,282172,501
4427761,43.4687,60.6644,482,31748,0.700975,0.49,1,282712,282230,482
4430681,29.4937,41.7329,471,31815,0.772195,0.53,2,282738,282267,471
4433601,26.6988,29.1466,471,31881,0.786439,0.51,2,282764,282293,471
4436521,6.93975,25.0293,449,31947,0.789288,0.55,2,282766,282317,449
4439441,35.788,6.60586,490,32013,0.837857,0.59,2,282809,282319,490
4442361,85.5576,34.9212,546,32079,0.863571,0.59,2,282907,282361,546
4445281,37.1115,83.7842,475,32145,0.868714,0.59,2,282932,282457,475
4448201,50.6223,35.9568,505,32211,0.869743,0.63,2,282986,282481,505
4451121,75.7245,49.5914,534,32277,0.917949,0.65,2,283068,282534,534
4454041,63.1449,74.7183,513,32343,0.92759,0.67,2,283128,282615,513
4465721,2,26,464,32603,0.93,0.79,2,283228,282764,464
4605881,37,32,507,35584,0.55,1,1,285327,284820,507
4608801,29,28.8,506,35643,0.47,1,1,285354,284848,506
4611721,33.8,31.36,509,35702,0.374,1,1,285389,284880,509
4614641,51.56,66.272,490,35761,0.1788,1,1,285445,284955,490
4617561,59.112,60.4544,492,35820,0.12376,1,1,285506,285014,492
4620481,35.8224,39.2909,488,35879,0.032752,1,1,285536,285048,488
4623401,39.9645,47.8582,479,35938,0.0305504,1,1,285577,285098,479
4626321,29.5929,32.7716,477,35997,0.0621101,1,1,285604,285127,477
4629241,32.3186,35.3543,474,36056,0.052422,0.98,1,285637,285163,474
4632161,28.8637,31.8709,471,36115,0.0344844,0.77,1,285665,285194,471
4635081,46.5727,56.7742,459,36174,0.0628969,0.77,1,285716,285257,459
4638001,32.5145,37.7548,455,36232,0.0365794,0.55,1,285745,285290,455
4640921,30.5029,37.151,448,36290,0.0633159,0.45,1,285775,285327,448
4643841,20.5006,29.0302,439,36348,0.0366632,0.35,1,285793,285354,439
4646761,31.3001,33.806,438,36406,0.0313326,0.13,1,285827,285389,438
4649681,43.86,51.5612,429,36464,0.0622665,0.11,1,285874,285445,429
4652601,55.172,59.1122,426,36522,0.0364533,0.01,1,285932,285506,426
4655521,34.2344,35.8224,425,36580,0.0632907,0.03,1,285961,285536,425
4658441,37.2469,39.9645,422,36638,0.0526581,0.07,1,285999,285577,422
4661361,30.6494,29.5929,424,36696,0.0185316,0.05,1,286028,285604,424
4664281,32.5299,32.3186,424,36754,0.0597063,0.03,1,286061,285637,424
4667201,27.306,28.8637,422,36811,0.0359413,0.07,1,286087,285665,422
4670121,47.0612,46.5727,423,36868,0.0471883,0.03,1,286139,285716,423
4673041,31.8122,32.5145,422,36925,0.0814377,0.07,1,286167,285745,422
4675961,30.3624,30.5029,422,36982,0.0402875,0.03,1,286197,285775,422
4678881,20.4725,20.5006,422,37039,0.0800575,0.03,1,286215,285793,422
4681801,32.8945,31.3001,424,37096,0.0400115,0.07,1,286251,285827,424
4684721,44.1789,43.86,424,37153,0.128002,0.07,1,286298,285874,424
4687641,52.8358,8.772,479,37210,0.1616,0.03,1,286353,285874,479
4690561,33.7672,48.1544,450,37267,0.10432,0.07,1,286382,285932,450
4693481,37.1534,32.8309,459,37324,0.044864,0.05,1,286420,285961,459
4696401,32.2307,36.9662,452,37381,0.0329728,0.01,1,286451,285999,452
4699321,32.0461,30.5932,455,37438,0.0785946,0.07,1,286483,286028,455
4702241,26.4092,32.5186,447,37494,0.103719,0.03,1,286508,286061,447
4705161,48.4818,27.3037,475,37550,0.0767438,0.05,1,286562,286087,475
4708081,30.4964,47.0607,449,37606,0.0873488,0.09,1,286588,286139,449
4711001,30.8993,31.8121,452,37662,0.0894698,0.03,1,286619,286167,452
4713921,21.3799,30.3624,441,37718,0.105894,0.09,1,286638,286197,441
4716841,32.276,20.4725,458,37774,0.125179,0.03,1,286673,286215,458
4719761,47.2552,32.8945,473,37830,0.177036,0.15,1,286724,286251,473
4722681,54.251,44.1789,482,37886,0.187407,0.17,1,286780,286298,482
4725601,30.8502,52.8358,452,37942,0.173481,0.09,1,286805,286353,452
4728521,35.77,33.7672,460,37998,0.154696,0.03,1,286842,286382,460
4731441,31.954,37.1534,453,38054,0.0549393,0.03,1,286873,286420,453
4734361,34.3908,32.2307,457,38110,0.0509879,0.09,1,286908,286451,457
4737281,24.4782,32.0461,447,38165,0.0661976,0.11,1,286930,286483,447
4740201,50.4956,26.4092,479,38220,0.0212395,0.07,1,286987,286508,479
4743121,30.8991,48.4818,451,38275,0.0282479,0.09,1,287013,286562,451
4746041,30.9798,30.4964,456,38330,0.0456496,0.09,1,287044,286588,456
4748961,22.196,30.8993,445,38385,0.0491299,0.11,1,287064,286619,445
4751881,34.0392,21.3799,463,38440,0.081826,0.13,1,287101,286638,463
4754801,49.2078,32.276,481,38495,0.0563652,0.19,1,287154,286673,481
4757721,54.6416,47.2552,486,38550,0.051273,0.19,1,287210,286724,486
4760641,30.1283,54.251,454,38605,0.0662546,0.17,1,287234,286780,454
4763561,7.62566,30.8502,431,38660,0.0692509,0.15,1,287236,286805,431
4766481,27.9251,35.77,427,38715,0.13385,0.03,1,287269,286842,427
4769401,27.185,31.954,423,38770,0.06677,0.05,1,287296,286873,423
4772321,35.037,34.3908,425,38824,0.037354,0.07,1,287333,286908,425
4775241,24.6074,24.4782,425,38878,0.0314708,0.01,1,287355,286930,425
4778161,48.9215,50.4956,423,38932,0.0782942,0.03,1,287410,286987,423
4781081,31.3843,30.8991,424,38986,0.0716588,0.05,1,287437,287013,424
4784001,31.0769,30.9798,424,39040,0.0223318,0.05,1,287468,287044,424
4786921,22.2154,22.196,424,39094,0.0604664,0.09,1,287488,287064,424
4789841,34.0431,34.0392,424,39148,0.0680933,0.05,1,287525,287101,424
4792761,49.2086,49.2078,424,39202,0.0536187,0.05,1,287578,287154,424
4795681,55.4417,54.6416,425,39256,0.0987237,0.07,1,287635,287210,425
4798601,31.0883,30.1283,426,39310,0.123745,0.07,1,287660,287234,426
4801521,7.81767,7.62566,426,39364,0.128749,0.15,1,287662,287236,426
4804441,29.5635,27.9251,428,39418,0.12975,0.05,1,287697,287269,428
4807361,22.7127,27.185,422,39472,0.19395,0.03,1,287718,287296,422
4810281,34.9425,35.037,423,39526,0.20679,0.03,1,287756,287333,423
