#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15820761,41.3549,9.43909,473,43800,0.802664,0.23,2,211264,210791,473
15823681,9.87097,35.4878,433,43800,0.776533,0.55,2,211266,210833,433
15965301,34,18,495,32120,0.65,1,1,213145,212650,495
15968221,28.4,32.4,486,33580,0.73,1,1,213172,212686,486
16207661,31,33,493,37960,0.77,1,2,216367,215874,493
16210581,27,29.8,490,39420,0.722,1,1,216393,215903,490
16213501,36.6,28.36,501,39420,0.7604,1,2,216432,215931,501
16216421,34.52,33.672,500,39420,0.72008,1,1,216466,215966,500
16219341,30.104,31.5344,498,39420,0.696016,1,1,216495,215997,498
16222261,18.0208,30.3069,483,39420,0.675203,1,1,216510,216027,483
16225181,52.4042,50.0614,489,39420,0.735041,1,1,216571,216082,489
16228101,33.6808,39.6123,481,39420,0.731008,0.98,1,216600,216119,481
16339061,77,102,433,33580,0.29,0.17,1,218345,217912,433
16344901,65.8,74.8,428,33580,0.45,0.03,1,218408,217980,428
16350741,58.76,66.16,421,33580,0.69,0.05,1,218465,218044,421
16381401,48.552,47.632,424,33580,0.77,0.13,2,218511,218087,424
16527401,44,31,481,32120,0.39,0.71,1,220325,219844,481
16530321,55.2,56.6,476,33580,0.502,0.55,1,220383,219907,476
16533241,61.44,50.52,490,35040,0.5244,0.44,1,220446,219956,490
16536161,38.688,63.704,456,35040,0.76088,0.41,2,220479,220023,456
16539081,36.5376,47.9408,448,35040,0.752176,0.39,2,220515,220067,448
16542001,23.3075,21.5882,453,35040,0.830435,0.39,2,220535,220082,453
16544921,31.8615,32.3176,452,35040,0.862087,0.31,2,220569,220117,452
16667561,46,36,493,37960,0.73,1,1,222210,221717,493
16670481,39.6,33.6,498,37960,0.762,1,2,222248,221750,498
16673401,40.72,47.52,488,37960,0.7204,1,1,222289,221801,488
16676321,35.344,36.704,488,37960,0.66408,1,1,222323,221835,488
16679241,38.2688,35.3408,492,37960,0.572816,1,1,222362,221870,492
16682161,39.6538,35.8682,496,37960,0.522563,1,1,222402,221906,496
16685081,31.9308,30.3736,497,37960,0.480513,1,1,222432,221935,497
16688001,22.3861,24.4747,494,37960,0.552103,1,1,222452,221958,494
16690921,57.2772,53.6949,499,37960,0.53442,1,1,222518,222019,499
16693841,34.6554,40.339,491,37960,0.498884,1,1,222547,222056,491
16696761,20.5311,35.2678,474,37960,0.475777,0.85,1,222564,222090,474
16699681,30.5062,36.6536,470,37960,0.439155,0.89,1,222597,222127,470
16702601,30.9012,36.9307,464,37960,0.447831,0.73,1,222628,222164,464
16705521,38.1802,44.1861,458,37960,0.529566,0.77,1,222668,222210,458
16708441,38.036,39.2372,458,37960,0.545913,0.71,1,222706,222248,458
16711361,38.0072,40.6474,455,37960,0.645183,0.65,1,222744,222289,455
16714281,33.2014,35.3295,453,37960,0.697037,0.55,1,222776,222323,453
16717201,35.4403,38.2659,450,37960,0.755407,0.51,2,222812,222362,450
16720121,35.0881,39.6532,445,37960,0.895081,0.47,2,222847,222402,445
16810641,36,25,509,40880,0.77,1,2,224016,223507,509
16813561,37.6,36.2,508,40880,0.642,1,1,224054,223546,508
16816481,33.92,7.24,541,40880,0.4884,1,1,224087,223546,541
16819401,27.584,29.448,532,40880,0.39368,1,1,224113,223581,532
16822321,35.9168,32.2896,537,40880,0.294736,1,1,224151,223614,537
16825241,33.5834,36.0579,533,42340,0.194947,1,1,224184,223651,533
16828161,30.7167,35.2116,528,42340,0.142989,1,1,224214,223686,528
16831081,35.7433,41.4423,522,42340,0.0525979,1,1,224251,223729,522
16834001,46.3487,35.4885,537,42340,0.0345196,1,1,224300,223763,537
16836921,31.6697,50.2977,511,42340,0.0149039,0.94,1,224328,223817,511
16839841,25.5339,35.6595,503,42340,0.0429808,1,1,224352,223849,503
16842761,49.9068,27.1319,534,43800,0.0165962,0.9,1,224408,223874,534
16845681,11.5814,60.6264,467,43800,0.00331923,0.87,1,224410,223943,467
16848601,27.1163,41.7253,461,43800,0.104664,0.77,1,224441,223980,461
16851521,27.8233,37.1451,453,43800,0.108933,0.61,1,224469,224016,453
16854441,31.9647,37.829,448,43800,0.141787,0.45,1,224502,224054,448
16857361,27.9929,33.9658,442,45260,0.228357,0.37,1,224529,224087,442
16860281,22.3986,27.5932,437,45260,0.261671,0.27,1,224550,224113,437
16863201,31.6797,35.9186,433,45260,0.332334,0.27,1,224584,224151,433
16866121,31.1359,7.18373,464,45260,0.458467,0.17,1,224615,224151,464
16869041,26.2272,27.8367,456,45260,0.547693,0.13,1,224640,224184,456
16871961,31.6454,29.5673,459,45260,0.645539,0.03,1,224673,224214,459
16874881,44.7291,35.5135,470,46720,0.745108,0.03,1,224721,224251,470
16877801,32.9458,46.3027,451,46720,0.765022,0.01,2,224751,224300,451
16880721,26.5892,31.6605,448,46720,0.865004,0.05,2,224776,224328,448
16883641,6.91783,25.5321,426,48180,0.853001,0.01,2,224778,224352,426
17396101,81,51,519,33580,0.03,0.65,1,230039,229520,519
17399021,72.2,91,488,33580,0.222,0.43,1,230109,229621,488
17401941,38.44,67.8,456,33580,0.2924,0.33,1,230139,229683,456
17404861,32.488,45.56,447,33580,0.33848,0.17,1,230170,229723,447
17407781,43.2976,49.112,443,33580,0.523696,0.09,1,230216,229773,443
17410701,37.4595,39.4224,442,33580,0.640739,0.01,1,230252,229810,442
17413621,29.8919,35.0845,436,33580,0.568148,0.05,1,230280,229844,436
17416541,29.1784,35.0169,430,33580,0.66563,0.01,1,230309,229879,430
17419461,31.4357,26.2034,438,35040,0.733126,0.01,1,230341,229903,438
17422381,7.88713,17.2407,425,35040,0.778625,0.01,2,230343,229918,425
17521661,29,29,516,36500,0.67,1,1,231763,231247,516
17524581,33,23.4,528,36500,0.574,1,1,231797,231269,528
17527501,25,18.28,534,36500,0.4268,1,1,231820,231286,534
17528961,22.6,15.656,541,36500,0.28536,1,1,231842,231301,541
17568381,382.92,471.131,429,24820,0.097072,0.11,1,232315,231886,429
17571301,186.184,195.826,439,26280,0.299414,0.07,1,232452,232013,439
17574221,97.2368,77.5652,466,27740,0.515883,0.11,1,232527,232061,466
17577141,65.0474,69.1131,456,29200,0.703177,0.11,1,232584,232128,456
17580061,54.6095,38.6226,477,30660,0.820635,0.05,2,232636,232159,477
17582981,32.5219,51.7245,449,32120,0.892127,0.05,2,232663,232214,449
17585901,19.3044,31.1449,439,33580,0.890425,0.07,2,232679,232240,439
17588821,16.6609,20.629,437,33580,0.906085,0.03,2,232695,232258,437
17591741,28.9322,17.7258,452,33580,0.797217,0.05,2,232727,232275,452
17594661,19.3864,35.5452,429,33580,0.823443,0.35,2,232744,232315,429
17597581,125.477,116.709,444,33580,0.876689,0.35,2,232896,232452,444
17737741,84,83,490,27740,0.63,0.88,1,234919,234429,490
17740661,72,61.4,503,29200,0.678,0.77,1,234988,234485,503
17743581,65.6,64.28,502,30660,0.8796,0.57,2,235052,234550,502
17858921,515,578,457,24820,0.13,0.57,1,236665,236208,457
17861841,187.8,157.2,511,26280,0.114,0.21,1,236771,236260,511
17864761,81.56,121.84,453,27740,0.1268,0.27,1,236826,236373,453
17867681,69.912,69.968,463,29200,0.30536,0.13,1,236893,236430,463
17870601,61.9824,55.5936,471,30660,0.533072,0.05,1,236953,236482,471
17873521,33.1965,69.5187,424,32120,0.706614,0.07,1,236979,236555,424
17876441,37.0393,39.5037,430,32120,0.805323,0.09,2,237017,236587,430
17879361,26.6079,31.9007,424,32120,0.857064,0.07,2,237041,236617,424
17987401,20,37,538,36500,0.71,1,1,238571,238033,538
17990321,31.2,29.8,544,36500,0.71,1,1,238605,238061,544
17993241,84.64,78.76,551,36500,0.422,1,1,238703,238152,551
17996161,46.528,67.752,523,36500,0.3804,1,1,238740,238217,523
17999081,38.1056,41.5504,524,36500,0.37208,1,1,238776,238252,524
18002001,54.0211,37.9101,545,36500,0.434416,1,1,238834,238289,545
18004921,35.6042,66.782,502,36500,0.462883,1,1,238865,238363,502
18007841,38.3208,42.1564,505,36500,0.420577,0.96,1,238904,238399,505
18010761,22.0642,32.4313,493,36500,0.412115,0.84,1,238922,238429,493
18013681,29.2128,24.8863,501,36500,0.442423,1,1,238953,238452,501
18016601,33.0426,32.1773,501,36500,0.432485,0.87,1,238987,238486,501
18019521,22.6085,36.8354,483,36500,0.526497,0.77,1,239007,238524,483
18022441,18.1217,28.9671,473,36500,0.513299,0.71,1,239024,238551,473
18025361,30.0243,21.7934,486,36500,0.60666,0.71,1,239057,238571,486
18028281,72.4049,31.5587,535,36500,0.721332,0.35,1,239140,238605,535
18031201,44.081,84.7117,474,36500,0.760266,0.37,2,239177,238703,474
18034121,40.0162,46.5423,476,36500,0.896053,0.37,2,239216,238740,476
18295461,65,76,429,33580,0.25,0.13,1,242563,242134,429
18298381,53.8,44.8,443,35040,0.314,0.07,1,242614,242171,443
18301301,41.96,39.36,444,36500,0.2468,0.09,1,242653,242209,444
18304221,37.192,37.472,443,37960,0.34536,0.09,1,242689,242246,443
18307141,33.0384,33.8944,442,39420,0.333072,0,1,242721,242279,442
18310061,40.2077,38.7789,444,39420,0.378614,0.17,1,242763,242319,444
18312981,20.0415,25.3558,437,39420,0.419723,0.15,1,242778,242341,437
18315901,6.40831,13.8712,429,39420,0.379945,0.15,1,242781,242352,429
18318821,42.8817,12.3742,469,39420,0.275989,0.13,1,242833,242364,469
18321741,46.1763,47.2748,460,39420,0.255198,0.15,1,242880,242420,460
18324661,47.6353,47.055,461,40880,0.28304,0.21,1,242928,242467,461
18327581,55.9271,52.611,465,40880,0.336608,0.25,1,242986,242521,465
18330501,21.5854,44.1222,436,40880,0.363322,0.33,1,242999,242563,436
18333421,43.5171,49.6244,434,40880,0.480664,0.33,1,243048,242614,434
18336341,39.9034,9.92489,473,40880,0.488133,0.23,1,243087,242614,473
18339261,9.58068,33.185,436,40880,0.521627,0.37,1,243089,242653,436
18342181,33.1161,35.437,439,40880,0.560325,0.37,1,243128,242689,439
18345101,29.0232,7.0874,467,42340,0.632065,0.33,1,243156,242689,467
18348021,41.8046,27.0175,480,42340,0.630413,0.39,1,243201,242721,480
18350941,20.3609,39.0035,453,42340,0.678083,0.43,1,243216,242763,453
18353861,7.27219,19.8007,442,42340,0.687617,0.37,1,243220,242778,442
18356781,37.4544,6.36014,484,43800,0.657523,0.25,1,243265,242781,484
18359701,45.8909,42.872,480,43800,0.683505,0.25,1,243313,242833,480
18362621,10.7782,46.1744,435,43800,0.688701,0.29,1,243315,242880,435
18365541,45.3556,47.6349,441,43800,0.78574,0.35,2,243369,242928,441
18368461,53.8711,55.927,439,43800,0.869148,0.37,2,243425,242986,439
18371381,23.5742,21.5854,442,43800,0.88583,0.51,2,243441,242999,442
18374301,47.1148,43.5171,446,43800,0.937166,0.49,2,243494,243048,446
18710101,54,41,487,33580,0.21,0.93,1,247409,246922,487
18713021,40.4,45.8,477,35040,0.194,0.71,1,247446,246969,477
18715941,31.28,42.76,464,35040,0.3668,0.45,1,247475,247011,464
18718861,59.056,67.752,456,35040,0.56136,0.31,1,247541,247085,456
18721781,35.8112,47.1504,444,35040,0.680272,0.19,1,247571,247127,444
18724701,35.1622,36.6301,445,36500,0.848054,0.11,2,247606,247161,445
18812301,47,74,492,39420,0.49,1,1,248746,248254,492
18815221,38.2,52.4,481,39420,0.426,1,1,248782,248301,481
18818141,40.44,34.48,492,39420,0.3012,1,1,248823,248331,492
18821061,36.888,6.896,528,39420,0.11624,1,1,248859,248331,528
18823981,36.1776,27.7792,531,39420,0.047248,1,1,248895,248364,531
18866321,384.036,470.356,421,26280,0.35345,0.05,1,249366,248945,421
18869241,157.607,134.071,472,27740,0.51069,0.03,1,249467,248995,472
18872161,79.5214,93.2142,449,29200,0.526138,0.19,1,249527,249078,449
18875081,38.3043,35.4428,456,30660,0.561228,0.15,1,249555,249099,456
18878001,59.6609,51.8886,465,32120,0.744246,0.21,1,249620,249155,465
18880921,66.3322,63.1777,467,33580,0.828849,0.21,2,249688,249221,467
18883841,36.4664,38.2355,464,35040,0.87777,0.29,2,249717,249253,464
18886761,36.0933,30.0471,472,35040,0.839554,0.33,2,249753,249281,472
18991881,31,21,513,39420,0.92,1,2,251179,250666,513
19130581,36,34,512,37960,0.95,1,2,253174,252662,512
19145181,25,36,492,39420,0.93,1,2,253365,252873,492
19148101,29,36,486,39420,0.882,1,2,253395,252909,486
19241541,37,31,530,39420,0.73,1,1,254567,254037,530
19244461,33,35,526,39420,0.666,1,1,254599,254073,526
19247381,37,31.8,533,39420,0.6372,1,1,254637,254104,533
19250301,37,43.16,524,39420,0.55144,1,1,254674,254150,524
19253221,33.8,40.632,517,39420,0.534288,1,1,254707,254190,517
19256141,38.76,33.7264,525,39420,0.482858,1,1,254747,254222,525
19259061,42.952,53.9453,510,39420,0.408572,1,1,254791,254281,510
19261981,37.3904,39.5891,510,39420,0.313714,1,1,254827,254317,510
19264901,33.8781,37.5178,506,39420,0.326743,1,1,254860,254354,506
19267821,41.9756,33.9036,517,39420,0.329349,0.98,1,254904,254387,517
19270741,34.7951,38.7807,510,39420,0.47387,1,1,254937,254427,510
19273661,23.759,37.3561,494,39420,0.438774,0.93,1,254958,254464,494
19276581,29.5518,31.4712,495,39420,0.463755,0.82,1,254989,254494,495
19279501,31.5104,35.0942,491,39420,0.468751,0.73,1,255021,254530,491
19282421,33.5021,36.6188,488,39420,0.48575,0.65,1,255055,254567,488
19285341,33.9004,32.9238,490,39420,0.48915,0.63,1,255089,254599,490
19288261,31.5801,36.9848,483,39420,0.39383,0.53,1,255120,254637,483
19291181,32.716,36.997,479,39420,0.358766,0.53,1,255153,254674,479
19294101,36.1432,33.7994,483,39420,0.335753,0.47,1,255190,254707,483
19297021,40.0286,38.7599,484,39420,0.443151,0.39,1,255231,254747,484
19299941,34.4057,42.952,473,39420,0.41663,0.29,1,255264,254791,473
19302861,34.8811,37.3904,472,39420,0.491326,0.33,1,255299,254827,472
19305781,44.5762,33.8781,486,39420,0.522265,0.33,1,255346,254860,486
19308701,36.1152,41.9756,476,39420,0.480453,0.51,1,255380,254904,476
19311621,24.823,34.7951,465,39420,0.536091,0.43,1,255402,254937,465
19314541,29.7646,23.759,475,39420,0.515218,0.47,1,255433,254958,475
19317461,31.5529,29.5518,476,39420,0.543044,0.47,1,255465,254989,476
19320381,34.3106,31.5104,479,39420,0.500609,0.49,1,255500,255021,479
19323301,33.2621,33.5021,478,39420,0.540122,0.49,1,255533,255055,478
19326221,29.0524,33.9004,472,39420,0.612024,0.37,1,255561,255089,472
19329141,31.4105,31.5801,473,39420,0.674405,0.35,1,255593,255120,473
19332061,39.0821,32.716,481,40880,0.686881,0.33,1,255634,255153,481
19334981,40.6164,36.1432,485,40880,0.721376,0.47,1,255675,255190,485
19337901,32.9233,40.0286,475,40880,0.776275,0.41,2,255706,255231,475
19340821,37.7847,34.4057,481,40880,0.819255,0.51,2,255745,255264,481
19343741,44.3569,34.8811,492,40880,0.891851,0.53,2,255791,255299,492
19759841,204,217,450,36500,0.55,0.59,1,260235,259785,450
19762761,58.4,51.4,462,37960,0.598,0.55,1,260257,259795,462
19765681,26.88,34.28,451,39420,0.6396,0.55,1,260276,259825,451
19768601,29.376,28.456,454,39420,0.66392,0.55,1,260306,259852,454
19771521,25.8752,23.2912,457,39420,0.620784,0.53,1,260331,259874,457
19774441,18.775,24.6582,449,39420,0.548157,0.55,1,260348,259899,449
19777361,28.555,17.7316,464,39420,0.597631,0.65,1,260379,259915,464
19780281,65.711,62.7463,465,39420,0.879526,0.59,2,260454,259989,465
19783201,47.5422,46.1493,466,40880,0.887905,0.61,2,260497,260031,466
19942341,54,53,466,32120,0.95,0.55,2,262345,261879,466
20059141,51,80,485,30660,0.15,0.9,1,263932,263447,485
20062061,55.8,59.2,488,32120,0.214,0.69,1,263989,263501,488
20064981,66.36,53.44,505,32120,0.4508,0.41,1,264058,263553,505
20067901,55.672,74.688,478,32120,0.53016,0.17,1,264111,263633,478
20070821,34.3344,68.5376,440,32120,0.610032,0.17,1,264140,263700,440
20073741,30.0669,36.1075,441,32120,0.738006,0.07,1,264169,263728,441
20076661,29.2134,36.0215,434,32120,0.843601,0.03,2,264198,263764,434
20079581,22.6427,28.0043,429,33580,0.92872,0.01,2,264219,263790,429
20175941,35,33,520,33580,0.57,1,1,265664,265144,520
20178861,28.6,33,514,33580,0.442,1,1,265691,265177,514
20181781,29.72,29.8,515,33580,0.3524,1,1,265721,265206,515
20184701,35.544,39.56,510,33580,0.23848,1,1,265758,265248,510
20187621,59.1088,39.912,535,33580,0.071696,1,1,265823,265288,535
20190541,37.4218,46.3824,519,33580,0.0863392,1,1,265855,265336,519
20193461,49.8844,38.0765,536,33580,0.0892678,1,1,265908,265372,536
20196381,61.9769,52.4153,545,33580,0.0738536,1,1,265973,265428,545
20199301,38.7954,70.4831,503,33580,0.0867707,1,1,266006,265503,503
20202221,48.5591,41.2966,520,33580,0.233354,0.73,1,266057,265537,520
20205141,28.9118,57.0593,483,33580,0.230671,0.67,1,266081,265598,483
20208061,28.1824,36.2119,480,33580,0.294134,0.57,1,266109,265629,480
20210981,23.2365,35.2424,467,33580,0.434827,0.41,1,266131,265664,467
20213901,24.6473,28.6485,465,33580,0.494965,0.33,1,266156,265691,465
20216821,30.5295,29.7297,467,33580,0.586993,0.21,1,266188,265721,467
20219741,52.5059,35.5459,488,33580,0.701399,0.03,1,266246,265758,488
20222661,34.5012,59.1092,453,33580,0.72428,0.09,1,266276,265823,453
20225581,50.9002,37.4218,476,33580,0.808856,0.09,2,266331,265855,476
20228501,62.18,49.8844,488,33580,0.809771,0.07,2,266396,265908,488
20231421,44.436,61.9769,463,33580,0.889954,0.09,2,266436,265973,463
20234341,53.6872,38.7954,486,33580,0.889991,0.27,2,266492,266006,486
20237261,26.7374,48.5591,455,33580,0.905998,0.23,2,266512,266057,455
20333621,33,47,504,39420,0.61,1,1,267875,267371,504
20336541,34.6,35.8,506,40880,0.498,1,1,267910,267404,506
20339461,38.92,35.16,511,40880,0.5236,1,1,267950,267439,511
20342381,32.584,39.032,502,40880,0.48072,1,1,267981,267479,502
20345301,33.7168,36.6064,500,40880,0.488144,1,1,268015,267515,500
20348221,26.7434,31.3213,495,42340,0.457629,1,1,268040,267545,495
20351141,16.5487,26.2643,484,42340,0.435526,1,1,268054,267570,484
20354061,22.5097,25.2529,483,42340,0.367105,1,1,268078,267595,483
20356981,50.1019,48.2506,486,42340,0.225421,1,1,268135,267649,486
20359901,30.8204,38.4501,476,43800,0.261084,1,1,268161,267685,476
20362821,51.7641,58.09,470,43800,0.220217,1,1,268218,267748,470
20365741,49.5528,11.618,519,43800,0.196043,0.89,1,268267,267748,519
20368661,32.3106,46.3236,492,43800,0.255209,0.65,1,268295,267803,492
20371581,29.6621,40.4647,482,43800,0.315042,0.61,1,268324,267842,482
20374501,7.53242,34.4929,451,43800,0.327008,0.47,1,268326,267875,451
20377421,27.9065,34.8986,449,43800,0.361402,0.53,1,268359,267910,449
20380341,39.1813,38.9797,451,43800,0.43228,0.47,1,268401,267950,451
20383261,24.6363,32.5959,441,45260,0.590456,0.49,1,268422,267981,441
20386181,34.5273,33.7192,444,45260,0.686091,0.49,1,268459,268015,444
20389101,25.3054,6.74384,467,45260,0.833218,0.45,2,268482,268015,467
20392021,13.8611,21.3488,453,46720,0.878644,0.43,2,268493,268040,453
20394941,20.3722,15.4698,461,46720,0.919729,0.35,2,268515,268054,461
20497141,58,77,473,39420,0.15,0.91,1,270049,269576,473
20505901,46.8,52.2,471,39420,0.15,0.81,1,270093,269622,471
20508821,61.36,68.04,464,39420,0.102,0.87,1,270158,269694,464
20542401,21.072,26.408,459,39420,0.1084,0.77,1,270169,269710,459
20545321,25.0144,17.2816,470,40880,0.17368,0.69,1,270195,269725,470
20548241,30.6029,29.8563,469,42340,0.250736,0.59,1,270227,269758,469
20551161,31.7206,34.7713,465,43800,0.378147,0.53,1,270259,269794,465
20554081,26.3441,33.3543,457,45260,0.435629,0.55,1,270284,269827,457
20557001,20.4688,21.0709,458,45260,0.527126,0.37,1,270303,269845,458
20559921,31.2938,32.2142,457,45260,0.545425,0.31,1,270337,269880,457
20562841,20.6588,34.4428,440,45260,0.597085,0.31,1,270355,269915,440
20565761,14.5318,6.88857,453,45260,0.623417,0.35,1,270368,269915,453
20568681,38.9064,22.1777,472,45260,0.676683,0.27,1,270413,269941,472
20571601,26.9813,44.4355,446,46720,0.767337,0.17,2,270437,269991,446
20574521,37.3963,32.8871,456,46720,0.913467,0.15,2,270477,270021,456
20717601,13,14,461,37960,0.65,0.59,1,272361,271900,461
20720521,78.6,82.8,456,37960,0.698,0.71,1,272456,272000,456
20758481,26.92,29.36,454,37960,0.7236,0.63,1,272470,272016,454
20761401,28.584,19.472,466,39420,0.79272,0.71,2,272499,272033,466
20764321,35.3168,28.6944,472,40880,0.902544,0.67,2,272536,272064,472
20922001,40,53,482,35040,0.77,1,2,274347,273865,482
21062161,74,74,421,30660,0.33,0.01,1,276197,275776,421
21065081,56.4,27.6,457,32120,0.522,0.17,1,276249,275792,457
21068001,20.88,29.52,439,33580,0.5444,0.07,1,276261,275822,439
21070921,29.776,32.304,438,33580,0.67688,0.05,1,276293,275855,438
21073841,33.1552,18.4608,457,35040,0.863376,0.01,2,276327,275870,457
21076761,47.431,50.0922,450,35040,0.868675,0.01,2,276378,275928,450
21079681,43.8862,43.6184,451,35040,0.885735,0.03,2,276421,275970,451
21082601,48.7772,45.5237,455,35040,0.937147,0.07,2,276471,276016,455
21181881,34,19,532,36500,0.53,1,1,277815,277283,532
21184801,34.8,33.4,530,36500,0.498,1,1,277850,277320,530
21187721,43.76,37.88,537,36500,0.3476,1,1,277896,277359,537
21190641,38.352,48.376,523,36500,0.18952,1,1,277933,277410,523
21193561,61.2704,48.8752,541,36500,0.157904,1,1,278000,277459,541
21196481,38.6541,56.175,516,36500,0.119581,1,1,278033,277517,516
21199401,35.7308,44.035,510,36500,0.111916,1,1,278068,277558,510
21202321,52.7462,39.207,529,36500,0.110383,1,1,278125,277596,529
21205241,31.3492,49.4414,503,36500,0.0780766,1,1,278151,277648,503
21208161,31.0698,37.8883,499,36500,0.167615,0.96,1,278182,277683,499
21211081,28.614,33.9777,494,36500,0.185523,0.76,1,278210,277716,494
21214001,28.1228,33.9955,488,36500,0.269105,0.73,1,278238,277750,488
21216921,20.8246,31.5991,476,36500,0.269821,0.53,1,278257,277781,476
21219841,30.5649,33.5198,475,36500,0.349964,0.49,1,278290,277815,475
21222761,39.713,34.704,482,36500,0.413993,0.31,1,278332,277850,482
21225681,31.1426,43.7408,465,36500,0.538799,0.15,1,278361,277896,465
21228601,57.4285,38.3482,492,36500,0.73976,0.15,1,278425,277933,492
21231521,37.8857,61.2696,458,36500,0.795952,0.11,2,278458,278000,458
21234441,33.9771,38.6539,458,36500,0.80719,0.11,2,278491,278033,458
21237361,53.9954,35.7308,482,36500,0.841438,0.11,2,278550,278068,482
21517681,66,38,494,29200,0.59,0.65,1,282347,281853,494
21520601,83.6,54,524,30660,0.718,0.43,1,282435,281911,524
21523521,57.52,90,476,30660,0.8556,0.37,2,282486,282010,476
21595061,38,33,549,33580,0.43,1,1,283593,283044,549
21631561,382,474.6,432,23360,0.382,0.15,1,284061,283629,432
21634481,128.4,139.72,441,24820,0.4044,0,1,284126,283685,441
21637401,99.28,74.344,475,26280,0.56888,0.11,1,284218,283743,475
21640321,86.256,109.269,440,27740,0.809776,0.21,2,284301,283861,440
21736681,38,33,522,33580,0.78,1,2,285814,285292,522
21739601,51.6,55.4,516,33580,0.676,1,1,285869,285353,516
21742521,35.12,38.28,513,33580,0.5592,1,1,285900,285387,513
21745441,36.624,36.456,514,33580,0.40784,1,1,285937,285423,514
21748361,36.1248,32.0912,519,33580,0.297568,1,1,285973,285454,519
21751281,35.225,36.0182,517,33580,0.243514,1,1,286008,285491,517
21754201,36.645,38.4036,515,33580,0.184703,1,1,286045,285530,515
21757121,37.729,34.0807,520,33580,0.156941,1,1,286083,285563,520
21760041,36.3458,38.0161,517,33580,0.167388,1,1,286119,285602,517
21762961,66.4692,37.2032,554,33580,0.233478,0.94,1,286193,285639,554
21765881,49.2938,70.6406,520,33580,0.214696,0.95,1,286238,285718,520
21768801,35.4588,60.5281,494,33580,0.242939,0.78,1,286270,285776,494
21771721,45.4918,42.5056,504,33580,0.344588,0.65,1,286318,285814,504
21774641,31.4983,52.5011,477,33580,0.396918,0.53,1,286346,285869,477
21777561,28.6997,35.3002,474,33580,0.391384,0.37,1,286374,285900,474
21780481,30.5399,36.66,468,33580,0.566277,0.27,1,286405,285937,468
21783401,31.708,36.132,464,33580,0.649255,0.23,1,286437,285973,464
21786321,35.1416,35.2264,465,33580,0.857851,0.17,2,286473,286008,465
21789241,36.6283,36.6453,465,33580,0.91557,0.15,2,286510,286045,465
21865161,37,36,516,35040,0.61,1,1,287653,287137,516
21868081,41,38.4,519,35040,0.514,1,1,287695,287176,519
21871001,37,41.28,513,35040,0.4308,1,1,287731,287218,513
21873921,37,38.656,512,35040,0.33416,1,1,287768,287256,512
21876841,43.4,33.3312,525,35040,0.234832,1,1,287813,287288,525
21879761,39.88,33.8662,530,35040,0.214966,1,1,287852,287322,530
21882681,34.376,41.9732,519,35040,0.226993,1,1,287885,287366,519
21885601,41.2752,41.9947,520,35040,0.181399,1,1,287928,287408,520
21888521,37.855,37.1989,521,35040,0.18828,1,1,287965,287444,521
21891441,69.971,43.4398,554,36500,0.157656,0.9,1,288043,287489,554
21894361,34.7942,79.888,491,36500,0.167531,0.71,1,288069,287578,491
21897281,8.55884,46.3776,455,36500,0.169506,0.61,1,288071,287616,455
21900201,28.1118,38.8755,451,36500,0.217901,0.49,1,288104,287653,451
21903121,33.6224,41.3751,444,36500,0.27558,0.41,1,288139,287695,444
21906041,30.7245,37.075,438,36500,0.303116,0.31,1,288169,287731,438
21908961,32.5449,37.015,434,36500,0.404623,0.21,1,288202,287768,434
21911881,39.309,43.403,430,37960,0.552925,0.21,1,288243,287813,430
21914801,39.8618,39.8806,431,37960,0.678585,0.23,1,288283,287852,431
22025761,37,0,540,49640,0.55,1,1,289637,289097,540
22028681,31.4,16,550,49640,0.406,1,1,289667,289117,550
22040361,387.88,480,431,35040,0.3612,0.09,1,290144,289713,431
22044741,169.576,196,421,35040,0.41624,0.03,1,290259,289838,421
22087081,55.5152,60.8,421,35040,0.443248,0.03,1,290286,289865,421
22090001,54.303,25.76,458,36500,0.44865,0.15,1,290340,289882,458
22092921,32.4606,33.952,449,37960,0.52973,0.15,1,290367,289918,449
22095841,56.0921,46.7904,461,39420,0.689946,0.09,1,290429,289968,461
22098761,35.2184,36.5581,457,40880,0.705989,0.15,1,290459,290002,457
22101681,28.6437,30.5116,455,40880,0.693198,0.21,1,290486,290031,455
22104601,27.3287,24.5023,459,42340,0.72264,0.23,1,290513,290054,459
22107521,26.2657,25.7005,459,42340,0.744528,0.29,1,290539,290080,459
22110441,6.85315,25.1401,436,42340,0.748906,0.29,1,290541,290105,436
22113361,22.9706,17.028,448,42340,0.797781,0.35,2,290568,290120,448
22116281,52.5941,22.6056,484,42340,0.759556,0.35,2,290628,290144,484
22119201,58.5188,54.9211,481,42340,0.671911,0.43,1,290688,290207,481
22122121,42.9038,52.5842,468,42340,0.734382,0.45,1,290727,290259,468
22125041,54.9808,32.1168,499,43800,0.778876,0.45,2,290785,290286,499
22127961,12.5962,49.6234,447,43800,0.787775,0.55,2,290787,290340,447
22130881,25.7192,31.5247,449,43800,0.837555,0.55,2,290816,290367,449
22133801,59.5438,6.30493,517,43800,0.895511,0.73,2,290884,290367,517
