#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
20207261,140,169,447,23360,0.27,0.11,1,530971,530524,447
20210181,96.8,106.6,442,24820,0.318,0.11,1,531057,530615,442
20213101,49.76,50.12,444,26280,0.3436,0.13,1,531095,530651,444
20216021,34.752,36.424,442,27740,0.47672,0.07,1,531126,530684,442
20218941,36.5504,39.2848,439,27740,0.567344,0.11,1,531163,530724,439
20221861,24.9101,24.657,440,27740,0.553469,0.09,1,531185,530745,440
20224781,61.782,18.5314,494,27740,0.630694,0.01,1,531256,530762,494
20227701,13.9564,58.9063,427,27740,0.646139,0.27,1,531258,530831,427
20230621,121.191,123.781,435,27740,0.825228,0.27,2,531406,530971,435
20324061,32,35,505,29200,0.63,1,1,533020,532515,505
20326981,24,32.6,495,29200,0.582,1,1,533042,532547,495
20329901,27.2,21.72,504,29200,0.5404,1,1,533070,532566,504
20332821,35.84,33.944,505,29200,0.58008,1,1,533108,532603,505
20335741,30.368,36.3888,497,29200,0.588016,1,1,533137,532640,497
20338661,26.0736,40.8778,480,29200,0.541603,1,1,533162,532682,480
20341581,44.4147,44.1756,484,29200,0.500321,0.95,1,533211,532727,484
20344501,96.8829,110.435,467,29200,0.540064,0.65,1,533321,532854,467
20347421,88.9766,100.487,456,29200,0.596013,0.65,1,533408,532952,456
20350341,43.3953,48.8974,452,29200,0.607203,0.63,1,533440,532988,452
20353261,33.4791,35.3795,451,29200,0.529441,0.57,1,533471,533020,451
20356181,21.8958,24.6759,448,29200,0.593888,0.53,1,533490,533042,448
20359101,22.7792,27.3352,443,29200,0.622778,0.59,1,533513,533070,443
20362021,37.3558,35.867,446,29200,0.596556,0.59,1,533554,533108,446
20364941,33.0712,30.3734,449,29200,0.671311,0.53,1,533586,533137,449
20367861,24.2142,26.0747,446,29200,0.702262,0.49,1,533608,533162,446
20370781,44.0428,44.4149,446,29200,0.708452,0.55,1,533657,533211,446
20373701,97.6086,96.883,447,29200,0.74169,0.61,1,533768,533321,447
20376621,92.3217,88.9766,451,29200,0.668338,0.61,1,533859,533408,451
20379541,43.2643,43.3953,450,29200,0.669668,0.51,1,533890,533440,450
20382461,33.4529,33.4791,450,29200,0.669934,0.61,1,533921,533471,450
20385381,23.4906,21.8958,452,29200,0.685987,0.63,1,533942,533490,452
20388301,23.0981,22.7792,452,29200,0.705197,0.59,1,533965,533513,452
20391221,35.8196,37.3558,450,29200,0.725039,0.69,1,534004,533554,450
20394141,35.1639,33.0712,453,29200,0.793008,0.71,2,534039,533586,453
20397061,24.6328,24.2142,453,29200,0.838602,0.71,2,534061,533608,453
20399981,44.1266,44.0428,453,29200,0.86372,0.75,2,534110,533657,453
20613141,35,34,500,40880,0.85,1,2,537089,536589,500
20616061,34.2,39.6,493,40880,0.802,1,2,537123,536630,493
20618981,52.44,17.52,538,40880,0.7924,1,2,537180,536642,538
20621901,36.888,55.504,506,40880,0.74248,1,1,537213,536707,506
20624821,39.3776,55.9008,490,40880,0.732496,1,1,537253,536763,490
20627741,34.2755,11.1802,523,40880,0.650499,1,1,537286,536763,523
20630661,29.2551,27.036,520,40880,0.5061,1,1,537314,536794,520
20633581,32.251,27.8072,525,42340,0.49322,1,1,537347,536822,525
20678841,420.05,484.761,443,29200,0.410644,0.39,1,537864,537421,443
20681761,128.81,129.752,458,30660,0.506129,0.25,1,537920,537462,458
20684681,54.562,73.9505,434,32120,0.589226,0.23,1,537956,537522,434
20687601,35.7124,41.1901,432,33580,0.669845,0.23,1,537987,537555,432
20690521,70.3425,33.838,479,33580,0.733969,0.15,1,538066,537587,479
20693441,66.8685,71.5676,464,33580,0.858794,0.15,2,538132,537668,464
20792721,53,77,475,35040,0.95,1,2,539496,539021,475
20795641,76.2,58.6,503,35040,0.918,1,2,539578,539075,503
20798561,39.24,46.92,489,35040,0.9116,1,2,539608,539119,489
20801481,29.448,30.984,489,35040,0.91032,1,2,539635,539146,489
20804401,36.2896,28.5968,499,35040,0.862064,1,2,539673,539174,499
20807321,26.4579,21.7194,503,35040,0.836413,1,2,539697,539194,503
20810241,33.2916,53.9439,476,35040,0.799283,1,2,539732,539256,476
20813161,65.0583,64.3888,482,35040,0.823857,1,2,539805,539323,482
20816081,37.8117,33.6778,487,35040,0.796771,1,2,539836,539349,487
20819001,32.3623,41.9356,474,35040,0.839354,0.92,2,539867,539393,474
20821921,26.4725,32.3871,469,35040,0.799871,0.96,2,539892,539423,469
20824841,26.8945,22.4774,476,35040,0.807974,0.95,2,539919,539443,476
20827761,40.5789,46.8955,467,35040,0.905595,0.91,2,539963,539496,467
20982521,37,0,520,42340,0.75,1,2,542059,541539,520
20985441,34.6,27.2,520,43800,0.75,1,1,542093,541573,520
20988361,35.72,33.44,521,43800,0.734,1,1,542129,541608,521
20991281,32.744,28.288,526,43800,0.7308,1,1,542161,541635,526
20994201,52.1488,44.8576,534,43800,0.82616,1,2,542218,541684,534
20997121,20.8298,54.5715,490,45260,0.845232,1,2,542231,541741,490
21000041,36.166,35.7143,499,45260,0.817046,1,2,542271,541772,499
21002961,33.6332,35.9429,496,45260,0.859409,1,2,542304,541808,496
21005881,23.5266,36.7886,480,45260,0.931882,0.99,2,542325,541845,480
21008801,28.7053,29.7577,482,45260,0.898376,1,2,542355,541873,482
21011721,31.3411,33.9515,479,45260,0.827675,1,2,542387,541908,479
21014641,34.2682,6.79031,514,45260,0.829535,1,2,542422,541908,514
21017561,28.4536,39.7581,493,45260,0.797907,0.84,2,542449,541956,493
21020481,31.2907,34.3516,492,46720,0.839581,0.71,2,542481,541989,492
21023401,37.4581,33.2703,498,46720,0.911916,0.75,2,542520,542022,498
21026321,9.09163,36.2541,463,46720,0.942383,0.75,2,542522,542059,463
21029241,27.4183,34.4508,461,46720,0.948477,0.73,2,542554,542093,461
21127061,17,17,470,40880,0.35,0.61,1,544039,543569,470
21131441,49.8,69.8,445,40880,0.366,0.43,1,544097,543652,445
21137281,21.96,27.56,443,40880,0.3692,0.19,1,544112,543669,443
21141661,37.192,49.512,429,40880,0.40184,0.09,1,544153,543724,429
21144581,31.4384,40.3024,421,40880,0.424368,0.01,1,544183,543762,421
21151881,21.4877,23.2605,421,40880,0.396874,0.05,1,544202,543781,421
21154801,67.4975,65.4521,424,40880,0.295375,0.11,1,544281,543857,424
21157721,27.8995,27.4904,424,40880,0.307075,0.03,1,544299,543875,424
21162101,21.5799,20.6981,425,40880,0.373415,0.15,1,544319,543894,425
21191301,45.916,42.5396,429,40880,0.354683,0.31,1,544371,543942,429
21194221,53.1832,34.1079,452,42340,0.462937,0.29,1,544426,543974,452
21197141,37.0366,45.2216,437,43800,0.532587,0.35,1,544459,544022,437
21200061,40.2073,22.6443,461,45260,0.690517,0.43,1,544500,544039,461
21202981,37.6415,32.5289,463,45260,0.722103,0.37,1,544537,544074,463
21205901,53.1283,36.9058,482,46720,0.744421,0.41,1,544594,544112,482
21208821,36.2257,52.9812,457,46720,0.796884,0.39,2,544626,544169,457
21211741,32.0451,36.9962,455,46720,0.871377,0.37,2,544657,544202,455
21214661,36.009,38.5992,453,46720,0.886275,0.27,2,544694,544241,453
21347521,110,137,438,37960,0.31,0.33,1,546437,545999,438
21394241,34.8,41,437,37960,0.278,0.27,1,546453,546016,437
21397161,44.56,28.2,459,39420,0.3996,0.23,1,546500,546041,459
21400081,44.112,53.64,443,40880,0.51992,0.17,1,546544,546101,443
21403001,28.8224,38.728,433,42340,0.623984,0.11,1,546569,546136,433
21405921,44.1645,43.7456,436,42340,0.676797,0.03,1,546617,546181,436
21408841,29.6329,33.5491,431,42340,0.767359,0.11,2,546643,546212,431
21411761,17.1266,17.9098,431,42340,0.769472,0.17,2,546657,546226,431
21414681,25.0253,26.782,429,42340,0.881894,0.09,2,546684,546255,429
21417601,25.0051,25.3564,429,42340,0.920379,0.13,2,546709,546280,429
21600101,43,51,454,32120,0.55,0.73,1,548832,548378,454
21603021,51.8,24.6,490,33580,0.598,0.61,1,548886,548396,490
21605941,56.76,48.12,494,35040,0.6076,0.53,1,548944,548450,494
21608861,34.552,59.224,461,36500,0.73752,0.55,1,548973,548512,461
21611781,23.7104,29.4448,460,37960,0.763504,0.49,2,548994,548534,460
21614701,39.9421,38.689,463,39420,0.912701,0.55,2,549038,548575,463
21763621,396,436,457,30660,0.81,0.73,2,550991,550534,457
21766541,89.6,100.8,453,32120,0.762,0.69,2,551004,550551,453
21769461,45.12,32.96,471,33580,0.8644,0.79,2,551038,550567,471
21772381,32.224,28.992,472,33580,0.88488,0.83,2,551067,550595,472
21775301,34.4448,31.3984,475,33580,0.920976,0.83,2,551102,550627,475
21877501,68,30,498,27740,0.29,0.05,1,552707,552209,498
21880421,56,96.4,438,29200,0.306,0,1,552760,552322,438
21883341,41.6,45.68,443,30660,0.2452,0.05,1,552798,552355,443
21886261,41.92,33.136,455,32120,0.26504,0.05,1,552840,552385,455
21889181,38.784,48.2272,441,32120,0.221008,0.01,1,552878,552437,441
21892101,32.5568,39.2454,435,32120,0.276202,0.01,1,552909,552474,435
21895021,32.1114,32.6491,436,32120,0.36724,0.13,1,552941,552505,436
21897941,36.8223,35.3298,438,32120,0.497448,0.17,1,552979,552541,438
21900861,77.7645,79.066,436,33580,0.68349,0.19,1,553067,552631,436
21903781,77.1529,22.2132,505,33580,0.816698,0.29,2,553144,552639,505
21906701,17.0306,58.8426,439,33580,0.84334,0.31,2,553146,552707,439
21909621,42.6061,54.1685,435,33580,0.928668,0.31,2,553195,552760,435
22035181,82,83,468,27740,0,0.65,1,555025,554557,468
22038101,62,63,467,29200,0.12,0.43,1,555082,554615,467
22041021,36.4,47,454,30660,0.192,0.41,1,555112,554658,454
22043941,28.08,33.4,450,32120,0.3504,0.33,1,555138,554688,450
22046861,32.016,33.88,449,32120,0.38208,0.21,1,555171,554722,449
22049781,30.4032,34.776,444,33580,0.532416,0.17,1,555201,554757,444
22052701,30.8806,32.5552,443,33580,0.546483,0.07,1,555232,554789,443
22055621,38.1761,40.911,440,33580,0.677297,0.07,1,555272,554832,440
22058541,81.2352,47.3822,483,33580,0.815459,0.05,2,555364,554881,483
22191401,40,47,495,29200,0.59,1,1,557190,556695,495
22194321,117.6,92.6,528,30660,0.734,0.75,1,557327,556799,528
22197241,61.92,96.92,478,32120,0.7788,0.63,2,557375,556897,478
22299441,34,25,521,37960,0.59,1,1,558818,558297,521
22302361,34.8,37,516,37960,0.462,1,1,558853,558337,516
22305281,35.76,44.2,506,37960,0.3884,1,1,558889,558383,506
22308201,45.552,46.44,507,37960,0.26168,1,1,558937,558430,507
22311121,37.9104,34.888,511,37960,0.188336,1,1,558973,558462,511
22314041,29.1821,34.1776,504,37960,0.221667,0.99,1,559000,558496,504
22316961,46.6364,38.8355,515,37960,0.244333,1,1,559051,558536,515
22319881,37.3273,34.9671,516,37960,0.328867,1,1,559086,558570,516
22322801,25.8655,30.9934,509,37960,0.409773,1,1,559109,558600,509
22325721,16.3731,30.1987,493,37960,0.425955,0.97,1,559123,558630,493
22328641,53.6746,73.2397,472,37960,0.461191,0.83,1,559186,558714,472
22331561,32.3349,43.4479,463,37960,0.564238,0.69,1,559213,558750,463
22334481,27.267,35.8896,455,37960,0.568848,0.59,1,559239,558784,455
22337401,25.4534,34.3779,446,37960,0.64977,0.43,1,559264,558818,446
22340321,28.2907,34.8756,440,37960,0.633954,0.37,1,559293,558853,440
22343241,32.0581,35.7751,437,37960,0.726791,0.23,1,559326,558889,437
22346161,39.2116,45.555,430,37960,0.841358,0.17,2,559367,558937,430
22349081,35.0423,37.911,428,37960,0.896272,0.23,2,559401,558973,428
22448361,36,37,494,37960,0.63,1,1,560687,560193,494
22451281,34.4,34.6,494,37960,0.534,1,1,560721,560227,494
22454201,38.08,33.32,500,37960,0.4028,1,1,560760,560260,500
22457121,37.216,35.464,501,39420,0.36056,1,1,560797,560296,501
22460041,30.6432,34.2928,496,39420,0.240112,1,1,560826,560330,496
22462961,25.3286,33.2586,487,39420,0.184022,1,1,560850,560363,487
22465881,52.2657,45.0517,498,39420,0.0448045,1,1,560909,560411,498
22468801,34.4531,37.8103,492,39420,0.0169609,1,1,560939,560447,492
22471721,34.0906,47.5621,476,39420,0.0113922,0.94,1,560973,560497,476
22474641,34.0181,39.9124,472,39420,0.0582784,0.99,1,561007,560535,472
22477561,34.0036,37.5825,469,39420,0.0836557,0.84,1,561041,560572,469
22480481,25.2007,33.9165,459,39420,0.200731,0.73,1,561064,560605,459
22483401,40.2401,43.5833,457,39420,0.224146,0.63,1,561108,560651,457
22486321,32.848,37.5167,452,40880,0.260829,0.51,1,561139,560687,452
22489241,26.5696,34.7033,443,40880,0.332166,0.37,1,561164,560721,443
22492161,36.5139,38.1407,443,40880,0.458433,0.37,1,561203,560760,443
22495081,30.5028,7.62813,472,40880,0.467687,0.35,1,561232,560760,472
22498001,25.3006,31.1256,459,40880,0.581537,0.21,1,561256,560797,459
22500921,21.8601,29.4251,451,40880,0.668307,0.17,1,561277,560826,451
22503841,46.772,25.085,480,40880,0.733661,0.01,1,561330,560850,480
22506761,33.3544,52.217,451,40880,0.730732,0.01,1,561360,560909,451
22509681,33.8709,34.4434,455,42340,0.730146,0.01,1,561394,560939,455
22639621,75,100,442,35040,0.51,0.11,1,563253,562811,442
22677581,54.2,74.4,423,35040,0.606,0.05,1,563302,562879,423
22680501,38.84,29.28,440,36500,0.6732,0.05,1,563337,562897,440
22683421,38.168,36.256,440,37960,0.73464,0.03,1,563375,562935,440
22686341,35.6336,36.8512,438,39420,0.730928,0.03,1,563410,562972,438
22689261,35.1267,34.5702,439,40880,0.698186,0.11,1,563445,563006,439
22692181,21.4253,20.514,440,42340,0.755637,0.11,2,563463,563023,440
22695101,28.2851,30.5028,437,42340,0.831127,0.07,2,563493,563056,437
22698021,32.857,29.3006,442,42340,0.878226,0.13,2,563527,563085,442
22884901,45,49,490,36500,0.67,0.86,1,565582,565092,490
22887821,41,45.8,485,37960,0.75,0.97,2,565622,565137,485
22890741,57.8,48.36,498,37960,0.862,0.81,2,565684,565186,498
22978341,34,48,517,40880,0.55,1,1,566817,566300,517
22981261,34.8,32.8,523,40880,0.454,1,1,566852,566329,523
22984181,33.36,28.96,528,40880,0.4348,1,1,566885,566357,528
22987101,33.872,36.192,524,40880,0.36696,1,1,566919,566395,524
22990021,34.7744,28.8384,532,40880,0.305392,1,1,566954,566422,532
22992941,29.3549,28.1677,532,40880,0.261078,1,1,566982,566450,532
22995861,24.271,24.8335,531,40880,0.284216,1,1,567005,566474,531
23039661,393.654,469.767,436,27740,0.720843,0.29,1,567491,567055,436
23130181,35,32,503,39420,0.75,1,2,568826,568323,503
23133101,31,28.8,505,39420,0.686,1,1,568856,568351,505
23136021,35,28.16,513,39420,0.5932,1,1,568892,568379,513
23138941,37.4,32.032,518,39420,0.57464,1,1,568930,568412,518
23141861,35.48,33.6064,519,39420,0.490928,1,1,568965,568446,519
23143321,34.296,6.72128,553,40880,0.458186,1,1,568999,568446,553
23187121,393.259,472.544,447,27740,0.723637,0.45,1,569482,569035,447
23317061,512,584,454,26280,0.33,0.53,1,571328,570874,454
23319981,150.4,155.2,466,27740,0.426,0.49,1,571388,570922,466
23322901,77.28,74.24,471,29200,0.4772,0.37,1,571447,570976,471
23325821,79.456,78.048,472,30660,0.53544,0.31,1,571527,571055,472
23328741,68.6912,54.8096,489,30660,0.659088,0.31,1,571593,571104,489
23331661,64.9382,76.5619,471,30660,0.731818,0.33,1,571657,571186,471
23334581,39.3876,42.5124,470,30660,0.666364,0.41,1,571690,571220,470
23337501,30.2775,32.5025,468,30660,0.733273,0.35,1,571718,571250,468
23340421,18.0555,28.1005,456,32120,0.778655,0.37,2,571733,571277,456
23343341,34.0111,34.4201,458,32120,0.867731,0.33,2,571771,571313,458
23346261,53.2022,18.884,501,32120,0.853546,0.45,2,571829,571328,501
23349181,12.2404,51.7768,443,32120,0.850709,0.49,2,571831,571388,443
23352101,52.0481,57.5554,446,32120,0.866142,0.49,2,571893,571447,446
23355021,76.8096,11.5111,529,32120,0.885228,0.55,2,571976,571447,529
23463061,33,29,498,32120,0.85,1,2,573638,573140,498
23465981,35.4,29,505,32120,0.882,1,2,573674,573169,505
23468901,30.28,28.2,506,32120,0.8564,1,2,573703,573197,506
23471821,30.056,33.64,501,32120,0.89928,1,2,573733,573232,501
23562341,36,36,525,36500,0.55,1,1,575115,574590,525
23565261,40,49.6,513,36500,0.502,1,1,575156,574643,513
23568181,36,36.32,515,36500,0.4284,1,1,575191,574676,515
23571101,32,29.664,518,37960,0.38168,1,1,575222,574704,518
23574021,32,31.5328,518,37960,0.324336,1,1,575254,574736,518
23576941,35.2,32.7066,521,37960,0.328867,1,1,575290,574769,521
23579861,31.84,31.3413,521,37960,0.233773,0.96,1,575321,574800,521
23582781,45.568,64.6683,497,37960,0.182755,1,1,575370,574873,497
23585701,29.1136,41.7337,486,39420,0.236551,1,1,575395,574909,486
23588621,32.2227,46.7467,471,39420,0.18331,0.75,1,575428,574957,471
23591541,63.2445,78.1493,456,39420,0.268662,0.75,1,575499,575043,456
23594461,37.4489,15.6299,487,39420,0.301732,0.61,1,575530,575043,487
23597381,33.8898,31.926,484,40880,0.356346,0.55,1,575563,575079,484
23600301,34.778,35.1852,483,40880,0.399269,0.49,1,575598,575115,483
23603221,30.9556,39.837,472,40880,0.423854,0.41,1,575628,575156,472
23606141,7.79112,35.9674,439,40880,0.428771,0.37,1,575630,575191,439
23609061,23.9582,31.9935,436,40880,0.509754,0.31,1,575658,575222,436
23611981,28.7916,31.9987,434,42340,0.509951,0.33,1,575688,575254,434
23614901,35.3583,35.1997,435,42340,0.49399,0.21,1,575725,575290,435
23617821,29.4717,31.8399,432,42340,0.570798,0.17,1,575753,575321,432
23620741,43.4943,45.568,430,42340,0.71416,0.17,1,575800,575370,430
23623661,29.4989,9.1136,456,42340,0.758832,0.25,2,575826,575370,456
23626581,30.6998,21.8227,462,42340,0.831766,0.17,2,575857,575395,462
23753601,40,44,467,39420,0.27,0.85,1,577656,577189,467
23760901,48.8,52,464,39420,0.318,0.75,1,577707,577243,464
23797401,40.96,50.4,453,39420,0.2796,0.63,1,577746,577293,453
23800321,35.392,24.48,469,40880,0.25592,0.53,1,577780,577311,469
23803241,26.2784,33.696,457,42340,0.267184,0.47,1,577804,577347,457
23806161,30.0557,33.1392,455,43800,0.317437,0.37,1,577835,577380,455
23809081,34.0111,32.2278,458,45260,0.343487,0.39,1,577870,577412,458
23812001,27.6022,32.0456,452,45260,0.444697,0.37,1,577896,577444,452
23814921,24.7204,27.2091,450,45260,0.592939,0.29,1,577920,577470,450
23817841,31.3441,27.0418,456,45260,0.558588,0.33,1,577953,577497,456
23820761,15.8688,31.0084,436,46720,0.599718,0.33,1,577965,577529,436
23823681,20.7738,17.4017,444,46720,0.575944,0.39,1,577987,577543,444
23826601,33.7548,25.8803,453,46720,0.635189,0.29,1,578024,577571,453
23829521,39.5509,41.1761,449,46720,0.695038,0.27,1,578065,577616,449
23832441,42.3102,40.2352,452,46720,0.675008,0.33,1,578108,577656,452
23835361,43.662,48.847,445,48180,0.879002,0.27,2,578152,577707,445
23838281,31.1324,40.9694,434,48180,0.9038,0.25,2,578180,577746,434
24003261,45,46,479,37960,0.85,0.83,2,580027,579548,479
24114221,34,25,553,45260,0.65,1,1,581279,580726,553
24124441,393.2,474.6,449,30660,0.154,0.21,1,581762,581313,449
24131741,148.24,178.12,432,30660,0.1028,0.09,1,581849,581417,432
24136121,76.048,89.224,423,30660,0.15656,0.03,1,581907,581484,423
24168241,67.2096,66.6448,427,30660,0.407312,0.09,1,581972,581545,427
24171161,39.0419,34.129,433,32120,0.585462,0.01,1,582004,581571,433
24174081,37.4084,34.0258,436,33580,0.765093,0.01,2,582041,581605,436
24177001,24.2817,34.8052,422,35040,0.913018,0.03,2,582062,581640,422
24179921,32.0563,31.761,425,35040,0.894604,0.09,2,582096,581671,425
24296721,40,48,487,29200,0.15,0.87,1,583720,583233,487
24299641,60,64.8,483,30660,0.182,0.69,1,583785,583302,483
24302561,66.4,75.36,473,32120,0.3324,0.21,1,583853,583380,473
24305481,74.08,98.272,445,33580,0.42648,0.15,1,583929,583484,445
24308401,43.616,45.2544,449,33580,0.509296,0.05,1,583965,583516,449
24311321,37.5232,42.6509,443,33580,0.589859,0.03,1,584001,583558,443
24314241,33.9046,38.1302,439,33580,0.621972,0,1,584034,583595,439
24317161,25.1809,32.426,431,33580,0.788394,0.01,2,584057,583626,431
24320081,41.8362,14.4852,467,33580,0.709679,0.07,1,584103,583636,467
24323001,9.96724,38.097,425,33580,0.725936,0.15,1,584105,583680,425
24325921,36.3934,39.6194,428,33580,0.825187,0.15,2,584148,583720,428
24328841,59.2787,7.92388,493,33580,0.877037,0.19,2,584213,583720,493
24331761,13.4557,53.5848,430,35040,0.855407,0.37,2,584215,583785,430
24556601,36,30,500,37960,0.51,1,1,587220,586720,500
24559521,37.6,37.2,499,37960,0.318,1,1,587258,586759,499
24562441,36.32,37.04,498,37960,0.2316,1,1,587294,586796,498
24565361,47.264,42.608,504,39420,0.05432,1,1,587344,586840,504
24568281,40.6528,38.9216,505,39420,0.018864,1,1,587383,586878,505
24571201,35.3306,36.5843,503,39420,0.0117728,1,1,587417,586914,503
24574121,38.2661,45.7169,494,39420,0.0263546,1,1,587456,586962,494
24577041,35.6532,41.9434,488,39420,0.141271,1,1,587491,587003,488
24579961,24.7306,34.7887,477,39420,0.260254,1,1,587513,587036,477
24582881,37.7461,37.3577,480,39420,0.316051,1,1,587554,587074,480
24585801,28.3492,35.4715,471,39420,0.32721,0.83,1,587580,587109,471
24588721,24.0698,37.4943,456,39420,0.377442,0.77,1,587603,587147,456
24591641,31.214,37.0989,452,39420,0.403488,0.51,1,587636,587184,452
24594561,30.2428,36.2198,446,40880,0.424698,0.27,1,587666,587220,446
24597481,26.8486,37.644,434,40880,0.49294,0.21,1,587692,587258,434
24600401,29.3697,36.3288,428,40880,0.538588,0.21,1,587722,587294,428
24603321,40.2739,7.26576,471,40880,0.515718,0.01,1,587765,587294,471
24606241,39.2548,41.4532,460,40880,0.527144,0.01,1,587804,587344,460
24609161,35.851,39.4906,456,40880,0.545429,0.01,1,587839,587383,456
24612081,37.5702,35.0981,460,40880,0.741086,0.03,1,587877,587417,460
24725961,72,89,422,33580,0.35,0.01,1,589552,589130,422
24730341,92,94.6,423,33580,0.398,0.03,1,589649,589226,423
24761001,52.8,54.92,421,33580,0.3276,0.01,1,589692,589271,421
24763921,71.36,25.384,479,35040,0.31352,0.05,1,589768,589289,479
24766841,55.872,63.4768,458,36500,0.422704,0.15,1,589820,589362,458
24769761,43.1744,43.8954,459,37960,0.460541,0.15,1,589860,589401,459
24772681,52.6349,46.3791,467,39420,0.500108,0.31,1,589915,589448,467
24775601,12.127,34.8758,437,39420,0.476022,0.31,1,589917,589480,437
24778521,27.2254,20.5752,451,40880,0.471204,0.37,1,589948,589497,451
24781441,30.2451,26.515,454,40880,0.454241,0.35,1,589979,589525,454
24784361,30.849,26.903,458,40880,0.450848,0.43,1,590010,589552,458
24787281,34.9698,34.1806,458,40880,0.41817,0.41,1,590046,589588,458
24790201,20.594,35.6361,439,40880,0.395634,0.41,1,590063,589624,439
24793121,28.9188,27.1272,445,40880,0.455127,0.31,1,590094,589649,445
24796041,35.3838,39.8254,439,40880,0.579025,0.31,1,590131,589692,439
24798961,67.8768,68.7651,439,42340,0.683805,0.31,1,590207,589768,439
24801881,56.7754,13.753,493,42340,0.688761,0.45,1,590261,589768,493
24804801,12.9551,44.3506,443,42340,0.689752,0.47,1,590263,589820,443
24807721,34.591,40.8701,443,42340,0.72195,0.47,1,590303,589860,443
24810641,53.3182,8.17402,501,42340,0.69639,0.51,1,590361,589860,501
24813561,12.2636,45.6348,448,42340,0.691278,0.47,1,590363,589915,448
24816481,4.05273,10.727,448,42340,0.690256,0.47,1,590365,589917,448
24819401,24.0105,26.9454,446,43800,0.738051,0.45,1,590394,589948,446
24822321,29.6021,30.1891,446,43800,0.77961,0.45,2,590425,589979,446
24825241,29.9204,30.8378,445,43800,0.787922,0.41,2,590455,590010,445
24828161,32.3841,34.9676,442,43800,0.789584,0.39,2,590488,590046,442
24831081,18.4768,20.5935,440,43800,0.805917,0.47,2,590503,590063,440
24834001,34.8954,28.9187,448,43800,0.841183,0.61,2,590542,590094,448
24836921,39.7791,35.3837,452,43800,0.864237,0.61,2,590583,590131,452
24839841,70.3558,7.07675,530,43800,0.868847,0.71,2,590661,590131,530
25118701,429,433,429,5840,0.59,0.21,1,595348,594919,429
25121621,87.4,86.6,431,8760,0.638,0.59,1,595350,594919,431
