#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14316441,0.72,0.719215,2,79735
14317901,0.72,0.719843,2,79735
14319361,0.72,0.719969,2,79735
14320821,0.72,0.719994,2,79735
14321841,0.78,0.767999,2,79737
14323301,0.79,0.7856,2,79737
14357201,0.73,0.716,2,79767
14358661,0.74,0.7352,2,79767
14360121,0.74,0.73904,2,79767
14360321,0.83,0.811808,2,79781
14361781,0.84,0.834362,2,79781
14362401,0.78,0.790872,2,79791
14363861,0.79,0.790174,2,79791
14365321,0.79,0.790035,2,79791
14366781,0.79,0.790007,2,79791
14368241,0.79,0.790001,2,79791
14395681,0.79,0.767998,2,79920
14397141,0.8,0.7936,2,79920
14397761,0.79,0.79072,2,79972
14399221,0.8,0.798144,2,79972
14408161,0.8,0.774001,2,80149
14409621,0.81,0.8028,2,80149
14410241,0.81,0.80856,2,80157
14411701,0.82,0.817712,2,80157
14413161,0.82,0.819542,2,80157
14414621,0.82,0.819908,2,80157
14416081,0.82,0.819982,2,80157
14417541,0.82,0.819996,2,80157
14418561,0.78,0.787999,2,80165
14420021,0.79,0.7896,2,80165
14421481,0.79,0.78992,2,80165
14422941,0.79,0.789984,2,80165
14424401,0.79,0.789997,2,80165
14424801,0.76,0.765999,2,80174
14426261,0.77,0.7692,2,80174
14427721,0.77,0.76984,2,80174
14429181,0.77,0.769968,2,80174
14430641,0.77,0.769994,2,80174
14432101,0.77,0.769999,2,80174
14433561,0.77,0.77,2,80174
14435021,0.77,0.77,2,80174
14436481,0.77,0.77,2,80174
14437281,0.77,0.77,2,80183
14438741,0.78,0.778,2,80183
14440201,0.78,0.7796,2,80183
14441661,0.78,0.77992,2,80183
14443121,0.78,0.779984,2,80183
14491361,0.79,0.768,2,80252
14492821,0.8,0.7936,2,80252
14493441,0.87,0.85472,2,80262
14494901,0.88,0.874944,2,80262
14496361,0.88,0.878989,2,80262
14497821,0.88,0.879798,2,80262
14498641,0.76,0.78396,2,80280
14500101,0.77,0.772792,2,80280
14501561,0.77,0.770558,2,80280
14503021,0.77,0.770112,2,80280
14504481,0.77,0.770022,2,80280
14505941,0.77,0.770004,2,80280
14506961,0.71,0.722001,2,80292
14508421,0.72,0.7204,2,80292
14509041,0.7,0.70408,2,80316
14510501,0.71,0.708816,2,80316
14511961,0.71,0.709763,2,80316
14513421,0.71,0.709953,2,80316
14514881,0.71,0.709991,2,80316
14516341,0.71,0.709998,2,80316
14517801,0.71,0.71,2,80316
14519261,0.71,0.71,2,80316
14519441,0.84,0.814,2,80336
14520901,0.85,0.8428,2,80336
14522361,0.85,0.84856,2,80336
14523821,0.85,0.849712,2,80336
14524641,0.88,0.873942,2,80387
14526101,0.89,0.886789,2,80387
14527561,0.89,0.889358,2,80387
14527761,0.9,0.897872,2,80446
14529221,0.91,0.907574,2,80446
14529841,0.93,0.925515,2,80608
14531301,0.94,0.937103,2,80608
14532761,0.94,0.939421,2,80608
14534221,0.94,0.939884,2,80608
14535681,0.94,0.939977,2,80608
14537141,0.94,0.939995,2,80608
14557921,0.94,0.94,2,80647
14559381,0.95,0.948,2,80647
14560841,0.95,0.9496,2,80647
14562301,0.95,0.94992,2,80647
14563761,0.95,0.949984,2,80647
14565221,0.95,0.949997,2,80647
14566681,0.95,0.949999,2,80647
14568141,0.95,0.95,2,80647
14569601,0.95,0.95,2,80647
14571061,0.95,0.95,2,80647
14600561,0.88,0.88,2,80699
14602021,0.89,0.888,2,80699
14603481,0.89,0.8896,2,80699
14604941,0.89,0.88992,2,80699
14606401,0.89,0.889984,2,80699
14607861,0.89,0.889997,2,80699
14609321,0.89,0.889999,2,80699
14610781,0.89,0.89,2,80699
14612241,0.89,0.89,2,80699
14613701,0.89,0.89,2,80699
14615161,0.89,0.89,2,80699
14616621,0.89,0.89,2,80699
14618081,0.89,0.89,2,80699
14619541,0.89,0.89,2,80699
14621001,0.89,0.89,2,80699
14623441,0.88,0.88,2,80740
14624901,0.89,0.888,2,80740
14626361,0.89,0.8896,2,80740
14627821,0.89,0.88992,2,80740
14628641,0.78,0.801984,2,80754
14630101,0.79,0.792397,2,80754
14631561,0.79,0.790479,2,80754
14633021,0.79,0.790096,2,80754
14634481,0.79,0.790019,2,80754
14635941,0.79,0.790004,2,80754
14637401,0.79,0.790001,2,80754
14638861,0.79,0.79,2,80754
14639041,0.82,0.814,2,80780
14640501,0.83,0.8268,2,80780
14641961,0.83,0.82936,2,80780
14643421,0.83,0.829872,2,80780
14644881,0.83,0.829974,2,80780
14646341,0.83,0.829995,2,80780
14671281,0.94,0.94,2,81110
14672741,0.95,0.948,2,81110
14674201,0.95,0.9496,2,81110
14675661,0.95,0.94992,2,81110
14677121,0.95,0.949984,2,81110
14678581,0.95,0.949997,2,81110
14680041,0.95,0.949999,2,81110
14681501,0.95,0.95,2,81110
14718081,0.95,0.95,2,81163
14915681,0.94,0.94,2,81817
14917141,0.95,0.948,2,81817
14918601,0.95,0.9496,2,81817
14920061,0.95,0.94992,2,81817
15062321,0.93,0.93,2,82583
15063781,0.94,0.938,2,82583
15064401,0.87,0.8836,2,82590
15065861,0.88,0.88072,2,82590
15067321,0.88,0.880144,2,82590
15086241,0.93,0.93,2,82656
15087701,0.94,0.938,2,82656
15089161,0.94,0.9396,2,82656
15090621,0.94,0.93992,2,82656
15092081,0.94,0.939984,2,82656
15093541,0.94,0.939997,2,82656
15095001,0.94,0.939999,2,82656
15096461,0.94,0.94,2,82656
14973941,0.95,0.948,2,82663
15096641,0.9,0.9096,2,82667
15098101,0.79,0.81392,2,82671
15099561,0.72,0.738784,2,82675
15011361,0.37,0.386789,1,82715
15033001,0.31,0.303112,1,82746
15086041,0.12,0.121963,1,83122
15107881,0,0.0033975,1,83191
15119561,0,8.69759e-09,1,83191
15134161,0,8.90633e-16,1,83191
15156061,0,2.91842e-26,1,83191
15176501,0.02,0.0183333,1,83620
15205701,0.02,0.0183333,1,83640
15237821,0.02,0.0183333,1,84044
15240741,0.02,0.0183333,1,84046
15253881,0.01,0.0116667,1,84056
15259721,0.01,0.0116667,1,84060
15265561,0.01,0.0116667,1,84064
15274321,0.01,0.0116667,1,84070
15294761,0.02,0.0183333,1,84464
15310821,0.01,0.0116667,1,84476
15332721,0.02,0.0183333,1,84490
15356081,0.01,0.0116667,1,84888
15375061,0.02,0.0183333,1,84900
15385281,0.01,0.0116667,1,84908
15427621,0.03,0.0316667,1,85317
15432001,0.04,0.0383333,1,85319
15449521,0.04,0.0383333,1,85331
15459741,0.17,0.143667,1,85538
15462661,0,0.00574667,1,85721
15472881,0.01,0.0116665,1,85729
15477261,0.02,0.0183333,1,85731
15494781,0.02,0.0183333,1,85743
15522521,0,0.00558667,1,86142
15550261,0.04,0.0383333,1,86160
15566321,0.03,0.0316667,1,86172
15592601,0.17,0.168312,1,86569
15598441,0.17,0.168333,1,86573
15627641,0.18,0.178333,1,86593
15671441,0.17,0.169667,1,87010
15678741,0.18,0.178333,1,87014
15696261,0.18,0.178333,1,87026
15700641,0.17,0.171667,1,87030
15731301,0.11,0.111587,1,87437
15740061,0.16,0.161267,1,87443
15753201,0.16,0.158349,1,87451
15760501,0.15,0.151667,1,87457
15832041,0.24,0.238333,1,87889
15845181,0.07,0.0678686,1,88277
15856861,0.13,0.128221,1,88285
15864161,0.14,0.118467,1,88298
15875841,0.14,0.135599,1,88308
15891901,0.16,0.158317,1,88318
15893361,0.15,0.151663,1,88320
15909421,0.02,0.0176286,1,88700
15919641,0.03,0.0295867,1,88710
15956141,0.11,0.111663,1,88746
15970741,0.13,0.128371,1,89102
16004321,0.1,0.102205,1,89158
16005781,0.11,0.108441,1,89158
16020381,0.19,0.187933,1,89170
16039361,0.03,0.0307323,1,89541
16061261,0,9.38707e-09,1,89572
16071481,0.09,0.0896932,1,89584
16086081,0.12,0.121663,1,89600
16099221,0.21,0.206731,1,89800
16106521,0.02,0.0356246,1,89963
16113821,0.04,0.0383218,1,89967
16132801,0.01,0.008,1,90005
16145941,0,0.00380533,1,90021
16148861,0.18,0.171352,1,90023
16175141,0.07,0.0663404,1,90385
16194121,0,0.00422387,1,90415
16199961,0,6.75819e-06,1,90424
16216021,0.2,0.211897,1,90452
16242301,0,0.0217088,1,90809
16251061,0.05,0.0496526,1,90819
16268581,0.01,0.00802825,1,90847
16270041,0.02,0.0176057,1,90847
16271501,0.01,0.0115211,1,90849
16310921,0.09,0.0857727,1,91228
16319681,0.11,0.10827,1,91241
16335741,0,0.00958768,1,91267
16347421,0.08,0.0775859,1,91273
16351801,0.2,0.175661,1,91304
16357641,0.21,0.211545,1,91308
16359101,0.22,0.218309,1,91308
16364941,0.19,0.182621,1,91321
16392681,0.01,0.0115323,1,91670
16435021,0.17,0.171117,1,91750
16442321,0.16,0.161668,1,91756
16446701,0.15,0.149133,1,91950
16470061,0.02,0.0178053,1,92101
16472981,0.02,0.0183122,1,92103
16509481,0.28,0.279245,1,92181
16548901,0.13,0.134473,1,92534
16553281,0.23,0.224756,1,92537
16595621,0.19,0.191549,1,92937
16613141,0.2,0.172787,1,92956
16629201,0.16,0.156493,1,92974
16640881,0.18,0.178361,1,93059
16656941,0.38,0.378317,1,93069
16664241,0.36,0.363667,1,93230
16670081,0.4,0.39943,1,93368
16696361,0.41,0.397668,1,93393
16699281,0.33,0.347107,1,93399
16719721,0.42,0.399904,1,93503
16747461,0.4,0.398347,1,93811
16769361,0.38,0.387667,1,93835
16773741,0.39,0.388381,1,93837
16778121,0.37,0.371747,1,93841
16785421,0.23,0.236253,1,93926
16797101,0.34,0.338291,1,93948
16855501,0.35,0.385587,1,94292
16856961,0.36,0.365117,1,94292
16935801,0.27,0.278736,1,94801
17089101,0.39,0.397135,1,95686
17122681,0.72,0.713088,2,96053
17124141,0.71,0.710617,2,96055
17125601,0.72,0.718124,2,96055
17127061,0.71,0.711625,2,96057
17128521,0.72,0.718325,2,96057
17129981,0.71,0.711665,2,96059
17131441,0.72,0.718333,2,96059
17132901,0.71,0.711667,2,96061
17134361,0.72,0.718333,2,96061
17135821,0.71,0.711667,2,96063
17137281,0.72,0.718333,2,96063
17138741,0.71,0.711667,2,96065
17140201,0.72,0.718333,2,96065
17141661,0.71,0.711667,2,96067
17143121,0.72,0.718333,2,96067
17144581,0.71,0.711667,2,96069
17146041,0.72,0.718333,2,96069
17147501,0.71,0.711667,2,96071
17148961,0.72,0.718333,2,96071
17160641,0.71,0.707917,2,96083
17162101,0.7,0.701583,2,96085
17163561,0.71,0.708317,2,96085
17198601,0.71,0.707117,2,96351
17259921,0.71,0.704733,2,96637
17275981,0.71,0.705665,2,96809
17277441,0.72,0.717133,2,96809
17278901,0.71,0.711427,2,96964
17280361,0.72,0.718285,2,96964
17281821,0.72,0.719657,2,96964
17292041,0.77,0.755667,2,96974
17293501,0.78,0.775133,2,96974
17294961,0.77,0.771027,2,96976
17296421,0.78,0.778205,2,96976
17297881,0.77,0.771641,2,96978
17299341,0.78,0.778328,2,96978
17300801,0.77,0.771666,2,96980
17302261,0.78,0.778333,2,96980
17303721,0.77,0.771667,2,96982
17305181,0.78,0.778333,2,96982
17306641,0.77,0.771667,2,96984
17308101,0.78,0.778333,2,96984
17309561,0.77,0.771667,2,96986
17311021,0.78,0.778333,2,96986
17312481,0.77,0.771667,2,96988
17313941,0.78,0.778333,2,96988
17315401,0.71,0.723667,2,96993
17316861,0.72,0.720733,2,96993
17318321,0.71,0.712147,2,96995
17319781,0.72,0.718429,2,96995
17321241,0.71,0.711686,2,96997
17322701,0.72,0.718337,2,96997
17330001,0.77,0.738393,2,97082
17331461,0.78,0.771679,2,97082
17332921,0.76,0.762336,2,97084
17334381,0.77,0.768467,2,97084
17335841,0.76,0.761693,2,97086
17337301,0.77,0.768339,2,97086
17338761,0.74,0.745668,2,97092
17340221,0.75,0.749134,2,97092
17341681,0.76,0.757827,2,97094
17343141,0.77,0.767565,2,97094
17344601,0.78,0.777513,2,97098
17346061,0.79,0.787503,2,97098
17350441,0.76,0.7407,2,97108
17351901,0.77,0.76414,2,97108
17353361,0.77,0.768828,2,97110
17354821,0.78,0.777766,2,97110
17356281,0.81,0.803553,2,97266
17357741,0.82,0.816711,2,97266
17359201,0.83,0.827342,2,97422
17360661,0.84,0.837468,2,97422
17362121,0.83,0.831494,2,97424
17363581,0.84,0.838299,2,97424
17365041,0.83,0.83166,2,97426
17366501,0.84,0.838332,2,97426
17367961,0.84,0.839666,2,97428
17369421,0.85,0.847933,2,97428
17370881,0.76,0.777587,2,97434
17372341,0.77,0.771517,2,97434
17373801,0.77,0.770303,2,97436
17375261,0.78,0.778061,2,97436
17376721,0.77,0.771612,2,97438
17378181,0.78,0.778322,2,97438
17379641,0.77,0.771665,2,97440
17381101,0.78,0.778333,2,97440
17382561,0.77,0.771667,2,97442
17384021,0.78,0.778333,2,97442
17385481,0.77,0.771667,2,97444
17386941,0.78,0.778333,2,97444
17388401,0.84,0.827667,2,97446
17389861,0.85,0.845533,2,97446
17391321,0.85,0.849107,2,97448
17392781,0.86,0.857821,2,97448
17394241,0.85,0.851564,2,97450
17395701,0.86,0.858313,2,97450
17397161,0.85,0.851663,2,97452
17398621,0.86,0.858333,2,97452
17400081,0.85,0.851666,2,97454
17401541,0.86,0.858333,2,97454
17403001,0.73,0.755667,2,97479
17404461,0.74,0.743133,2,97479
17405921,0.75,0.748627,2,97514
17407381,0.76,0.757725,2,97514
17408841,0.76,0.759545,2,97541
17410301,0.77,0.767909,2,97541
17411761,0.76,0.761582,2,97543
17413221,0.77,0.768316,2,97543
17414681,0.76,0.761663,2,97545
17416141,0.77,0.768333,2,97545
17417601,0.8,0.793667,2,97551
17419061,0.81,0.806733,2,97551
17420521,0.8,0.801347,2,97553
17421981,0.81,0.808269,2,97553
17423441,0.8,0.801654,2,97559
17424901,0.81,0.808331,2,97559
17426361,0.8,0.801666,2,97561
17427821,0.81,0.808333,2,97561
17429281,0.74,0.753667,2,97569
17430741,0.75,0.750733,2,97569
17432201,0.73,0.734147,2,97571
17433661,0.74,0.738829,2,97571
17435121,0.88,0.851766,2,97727
17436581,0.89,0.882353,2,97727
17438041,0.79,0.808471,2,97886
17439501,0.8,0.801694,2,97886
17440961,0.79,0.792339,2,97888
17442421,0.8,0.798468,2,97888
17443881,0.79,0.791694,2,97890
17445341,0.8,0.798339,2,97890
17446801,0.8,0.799668,2,97890
17448261,0.81,0.807934,2,97892
17449721,0.82,0.817587,2,97892
17451181,0.9,0.883517,2,97894
17452641,0.91,0.904703,2,97894
17454101,0.91,0.908941,2,97896
17455561,0.92,0.917788,2,97896
17457021,0.91,0.911558,2,97898
17458481,0.92,0.918312,2,97898
17459941,0.91,0.911662,2,97900
17461401,0.92,0.918332,2,97900
17462861,0.91,0.911667,2,97902
17464321,0.92,0.918333,2,97902
17465781,0.9,0.903667,2,97905
17467241,0.91,0.908733,2,97905
17468701,0.84,0.853747,2,97910
17470161,0.85,0.850749,2,97910
17471621,0.84,0.84215,2,97912
17473081,0.85,0.84843,2,97912
17474541,0.91,0.897686,2,97914
17476001,0.92,0.915537,2,97914
17477461,0.91,0.911107,2,97916
17478921,0.92,0.918221,2,97916
17480381,0.91,0.911644,2,97918
17481841,0.92,0.918329,2,97918
17483301,0.88,0.887666,2,97937
17484761,0.89,0.889533,2,97937
17486221,0.75,0.777907,2,97974
17487681,0.76,0.763581,2,97974
17489141,0.7,0.712716,2,98001
17490601,0.71,0.710543,2,98001
17492061,0.71,0.710109,2,98003
17493521,0.72,0.718022,2,98003
17494981,0.86,0.831604,2,98005
17496441,0.87,0.862321,2,98005
17497901,0.83,0.836464,2,98013
17499361,0.84,0.839293,2,98013
17500821,0.83,0.831859,2,98015
17502281,0.84,0.838372,2,98015
17503741,0.82,0.823674,2,98021
17505201,0.83,0.828735,2,98021
17506661,0.82,0.821747,2,98023
17508121,0.83,0.828349,2,98023
17509581,0.79,0.79767,2,98027
17511041,0.8,0.799534,2,98027
17512501,0.88,0.863907,2,98029
17513961,0.89,0.884781,2,98029
17515421,0.86,0.864956,2,98193
17516881,0.87,0.868991,2,98193
17518341,0.88,0.877798,2,98348
17519801,0.89,0.88756,2,98348
17521261,0.9,0.897512,2,98350
17522721,0.91,0.907502,2,98350
17524181,0.9,0.9015,2,98352
17525641,0.91,0.9083,2,98352
17527101,0.9,0.90166,2,98354
17528561,0.91,0.908332,2,98354
17530021,0.87,0.877666,2,98358
17531481,0.88,0.879533,2,98358
17532941,0.83,0.839907,2,98362
17534401,0.84,0.839981,2,98362
17535861,0.83,0.831996,2,98364
17537321,0.84,0.838399,2,98364
17538781,0.83,0.83168,2,98366
17540241,0.84,0.838336,2,98366
17541701,0.93,0.911667,2,98368
17543161,0.94,0.934333,2,98368
17544621,0.93,0.930867,2,98370
17546081,0.94,0.938173,2,98370
17547541,0.93,0.931635,2,98372
17549001,0.94,0.938327,2,98372
17550461,0.94,0.939665,2,98374
17551921,0.95,0.947933,2,98374
17553381,0.88,0.893587,2,98378
17554841,0.89,0.890717,2,98378
17556301,0.84,0.850144,2,98382
17557761,0.85,0.850029,2,98382
17559221,0.84,0.842006,2,98384
17560681,0.85,0.848401,2,98384
17562141,0.84,0.84168,2,98386
17563601,0.85,0.848336,2,98386
17565061,0.86,0.857667,2,98402
17566521,0.87,0.867533,2,98402
17567981,0.89,0.885507,2,98433
17569441,0.9,0.897101,2,98433
17576741,0.82,0.82,2,98471
17578201,0.83,0.828,2,98471
17579661,0.74,0.7576,2,98477
17581121,0.75,0.75152,2,98477
17582581,0.73,0.734304,2,98479
17584041,0.74,0.738861,2,98479
17585501,0.84,0.819772,2,98485
17586961,0.85,0.843954,2,98485
17588421,0.84,0.840791,2,98487
17589881,0.85,0.848158,2,98487
17591341,0.86,0.857632,2,98491
17592801,0.87,0.867526,2,98491
17594261,0.8,0.813505,2,98496
17595721,0.81,0.810701,2,98496
17597181,0.94,0.91414,2,98659
17598641,0.95,0.942828,2,98659
17600101,0.92,0.924566,2,98814
17601561,0.93,0.928913,2,98814
17603021,0.91,0.913783,2,98818
17604481,0.92,0.918757,2,98818
17605941,0.91,0.911751,2,98820
17607401,0.92,0.91835,2,98820
17608861,0.91,0.91167,2,98822
17610321,0.92,0.918334,2,98822
17611781,0.9,0.903667,2,98824
17613241,0.91,0.908733,2,98824
17614701,0.9,0.901747,2,98826
17616161,0.91,0.908349,2,98826
17617621,0.91,0.90967,2,98826
17619081,0.92,0.917934,2,98828
17620541,0.93,0.927587,2,98828
17622001,0.95,0.945517,2,98830
17624921,0.85,0.85,2,98837
17626381,0.86,0.858,2,98837
17659961,0.94,0.94,2,98934
17661421,0.95,0.948,2,98934
17665801,0.95,0.95,2,98940
17671641,0.93,0.93,2,98954
17673101,0.94,0.938,2,98954
17686241,0.95,0.95,2,99286
17709601,0.92,0.92,2,99310
17711061,0.93,0.928,2,99310
17712521,0.93,0.9296,2,99312
17713981,0.94,0.93792,2,99312
17715441,0.94,0.939584,2,99314
17716901,0.95,0.947917,2,99314
17718361,0.94,0.941583,2,99316
17719821,0.95,0.948317,2,99316
17732961,0.94,0.94,2,99369
17734421,0.95,0.948,2,99369
17735881,0.93,0.9336,2,99399
17737341,0.94,0.93872,2,99399
17738801,0.93,0.931744,2,99401
17740261,0.94,0.938349,2,99401
17741721,0.93,0.93167,2,99403
17743181,0.94,0.938334,2,99403
17750481,0.94,0.94,2,99418
17751941,0.95,0.948,2,99418
17753401,0.92,0.9256,2,99421
17754861,0.93,0.92912,2,99421
17756321,0.94,0.937824,2,99426
17757781,0.95,0.947565,2,99426
17759241,0.94,0.941513,2,99428
17760701,0.95,0.948303,2,99428
17762161,0.86,0.877661,2,99599
17763621,0.87,0.871532,2,99599
17819101,0.87,0.87,2,99867
17820561,0.88,0.878,2,99867
17827861,0.93,0.93,2,99879
17829321,0.94,0.938,2,99879
17833701,0.93,0.93,2,99888
17835161,0.94,0.938,2,99888
17839541,0.93,0.93,2,99896
17841001,0.94,0.938,2,99896
17842461,0.94,0.9396,2,99898
17843921,0.95,0.94792,2,99898
17912541,0.95,0.95,2,100350
18194321,0.89,0.89,2,102263
18195781,0.76,0.786,2,102274
18197241,0.8,0.7972,2,102281
18198701,0.78,0.78344,2,102287
18200161,0.78,0.780688,2,102298
18201621,0.75,0.756138,2,102301
18203081,0.73,0.735228,2,102304
18204541,0.75,0.747045,2,102307
18206001,0.74,0.741409,2,102311
18206241,0.74,0.740282,2,102318
18215001,0.03,0.0300741,1,102660
18219381,0,0.000240593,1,102719
18225221,0,0.00192038,1,102768
18235441,0,0.0073421,1,103097
18250041,0.13,0.123904,1,103288
18264641,0.04,0.0368,1,103628
18311361,0.13,0.131712,1,104768
18352241,0.13,0.13056,1,105623
18353701,0.2,0.186112,1,105628
18358081,0.24,0.233809,1,105650
18374141,0.17,0.161612,1,105850
18377061,0.09,0.0912645,1,106060
18385821,0.12,0.115966,1,106121
18391661,0.08,0.0791615,1,106141
18393121,0,0.0158323,1,106160
18396041,0.15,0.120633,1,106279
18401881,0.03,0.032577,1,106488
18406261,0.11,0.105541,1,106510
18432541,0.19,0.177439,1,106974
18442761,0.18,0.178734,1,107003
18445681,0.19,0.187949,1,107135
18447141,0.17,0.17359,1,107336
18458821,0.23,0.208029,1,107405
18464661,0.22,0.208269,1,107427
18495321,0.13,0.125661,1,107866
18527441,0.14,0.120172,1,108624
18539121,0.12,0.127663,1,108694
18543501,0.16,0.157181,1,108707
18563941,0.25,0.251267,1,109075
18577081,0.25,0.251571,1,109148
18594601,0.16,0.167647,1,109552
18622341,0.23,0.2283,1,109939
18642781,0.19,0.153823,1,110344
18653001,0.23,0.227148,1,110371
18660301,0.18,0.181986,1,110431
18679281,0.15,0.15146,1,110800
18692421,0.15,0.148163,1,110862
18708481,0.31,0.309468,1,111207
18740601,0.21,0.208829,1,111644
18744981,0.22,0.221511,1,111668
18755201,0.24,0.237595,1,111730
18796081,0.81,0.763654,2,112212
18797541,0.82,0.808731,2,112212
18799001,0.88,0.865746,2,112295
18800461,0.89,0.885149,2,112295
18801921,0.91,0.90503,2,112496
18803381,0.74,0.773006,2,112520
18804841,0.75,0.754601,2,112520
18806301,0.82,0.80692,2,112526
18807761,0.83,0.825384,2,112526
18809221,0.9,0.885077,2,112550
18810681,0.91,0.905015,2,112550
18812141,0.9,0.901003,2,112552
18813601,0.91,0.908201,2,112552
18815061,0.85,0.86164,2,112591
18816521,0.86,0.860328,2,112591
18817981,0.85,0.852066,2,112593
18819441,0.86,0.858413,2,112593
18820901,0.86,0.859683,2,112613
18822361,0.87,0.867937,2,112613
18823821,0.87,0.869587,2,112621
18825281,0.88,0.877917,2,112621
18826741,0.87,0.871583,2,112623
18828201,0.88,0.878317,2,112623
18904121,0.94,0.94,2,113718
18905581,0.95,0.948,2,113718
18907041,0.95,0.9496,2,113718
18917261,0,1.21549e-05,1,113982
18943541,0.45,0.360153,1,114347
18961061,0.03,0.0240009,1,114451
18977121,0,0.000805883,1,114611
18987341,0.1,0.0975345,1,114818
19000481,0.01,0.0115208,1,114885
19009241,0.03,0.0356539,1,114947
19016541,0.04,0.0375666,1,115214
19061801,0.04,0.0396665,1,115649
19074941,0,1.86571e-05,1,115717
19082241,0.04,0.0368,1,115776
19098301,0.03,0.0316549,1,116072
19107061,0,0.0116603,1,116113
19118741,0.03,0.0276608,1,116198
19127501,0.01,0.0156664,1,116298
19130421,0.05,0.0438267,1,116482
19147941,0,0.00318641,1,116534
19155241,0.01,0.011521,1,116571
19188821,0,0.000733384,1,116956
19206341,0.02,0.018304,1,117059
19212181,0.06,0.0567333,1,117328
19237001,0,7.46666e-07,1,117403
19239921,0,2.98667e-08,1,117415
19273501,0,0.00398667,1,117810
19277881,0.02,0.0176319,1,117824
19283721,0.04,0.0375322,1,117887
19286641,0.04,0.0383013,1,117895
19304161,0.06,0.0583332,1,118207
19307081,0.06,0.0583333,1,118211
19312921,0.06,0.0583333,1,118221
19326061,0.06,0.0567322,1,118309
19340661,0.04,0.0383051,1,118600
19350881,0.03,0.0316667,1,118636
19355261,0.04,0.0383333,1,118644
19365481,0,0.000141291,1,118679
19394681,0.05,0.0516664,1,119059
19400521,0,0.0116667,1,119074
19410741,0,2.83093e-05,1,119101
19423881,0.02,0.0176293,1,119250
19434101,0.05,0.0515064,1,119477
19445781,0,0.0116667,1,119496
19454541,0.01,0.00814155,1,119522
19460381,0.03,0.031501,1,119584
19493961,0.04,0.0383653,1,119919
19510021,0.11,0.107903,1,120014
19530461,0.04,0.0383346,1,120329
19602001,0.04,0.0396664,1,120854
19628281,0.12,0.118333,1,121185
19638501,0.01,0.0239867,1,121208
19673541,0.06,0.0583346,1,121604
19718801,0.14,0.138333,1,122025
19727561,0.14,0.138333,1,122037
19740701,0.01,0.0123195,1,122113
19791801,0.22,0.218301,1,122535
19794721,0.2,0.199132,1,122544
19806401,0.79,0.763868,2,122844
19807861,0.8,0.792774,2,122844
19809321,0.79,0.790555,2,122846
19810781,0.8,0.798111,2,122846
19812241,0.79,0.791622,2,122860
19813701,0.8,0.798324,2,122860
19815161,0.79,0.791665,2,122880
19816621,0.8,0.798333,2,122880
19818081,0.79,0.791667,2,122884
19819541,0.8,0.798333,2,122884
19821001,0.79,0.791667,2,122886
19822461,0.8,0.798333,2,122886
19823921,0.79,0.791667,2,122894
19825381,0.8,0.798333,2,122894
19826841,0.79,0.791667,2,122896
19828301,0.8,0.798333,2,122896
19829761,0.79,0.791667,2,122898
19831221,0.8,0.798333,2,122898
19832681,0.81,0.807667,2,122904
19834141,0.82,0.817533,2,122904
19835601,0.81,0.811507,2,122908
19837061,0.82,0.818301,2,122908
19838521,0.85,0.84366,2,122965
19839981,0.86,0.856732,2,122965
19841441,0.85,0.851346,2,122967
19842901,0.86,0.858269,2,122967
19844361,0.85,0.851654,2,122975
19845821,0.86,0.858331,2,122975
19847281,0.88,0.875666,2,123049
19848741,0.89,0.887133,2,123049
19850201,0.88,0.881427,2,123051
19851661,0.89,0.888285,2,123051
20056061,0.9,0.9,2,124932
20057521,0.91,0.908,2,124932
20225421,0.37,0.363891,1,126334
20242941,0.15,0.151667,1,126599
20248781,0.18,0.177587,1,126609
20254621,0.18,0.178332,1,126625
20275061,0.2,0.198333,1,126681
20289661,0.26,0.258269,1,126994
20294041,0.25,0.251666,1,127018
20324701,0.3,0.298332,1,127099
20342221,0.33,0.325533,1,127416
20362661,0.34,0.339667,1,127472
20365581,0.36,0.357587,1,127480
20371421,0.34,0.338364,1,127495
20381641,0.35,0.35166,1,127535
20397701,0.4,0.396733,1,127641
20572901,0.72,0.715666,2,128973
20574361,0.73,0.727133,2,128973
20616701,0.71,0.707666,2,129315
20618161,0.72,0.717533,2,129315
20619621,0.71,0.711507,2,129319
20621081,0.72,0.718301,2,129319
20622541,0.71,0.71166,2,129323
20624001,0.72,0.718332,2,129323
20625461,0.71,0.711666,2,129333
20626921,0.72,0.718333,2,129333
20628381,0.73,0.727667,2,129385
20629841,0.74,0.737533,2,129385
20631301,0.74,0.739507,2,129389
20632761,0.75,0.747901,2,129389
20634221,0.73,0.73358,2,129430
20635681,0.74,0.738716,2,129430
20637141,0.79,0.779743,2,129646
20638601,0.8,0.795949,2,129646
20640061,0.79,0.79119,2,129660
20641521,0.8,0.798238,2,129660
20642981,0.79,0.791648,2,129674
20644441,0.8,0.79833,2,129674
20645901,0.79,0.791666,2,129686
20647361,0.8,0.798333,2,129686
20648821,0.79,0.791667,2,129688
20650281,0.8,0.798333,2,129688
20651741,0.79,0.791667,2,129697
20653201,0.8,0.798333,2,129697
20654661,0.8,0.799667,2,129707
20656121,0.81,0.807933,2,129707
20657581,0.81,0.809587,2,129709
20659041,0.82,0.817917,2,129709
20660501,0.81,0.811583,2,129717
