#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16484721,8.4241,8.13328,440,59231,0.169888,0.32,1,111722,111282,440
16487641,3.28482,3.22666,440,59266,0.225978,0.36,1,111724,111284,440
16490561,5.45696,5.44533,440,59301,0.229196,0.37,1,111730,111290,440
16493481,25.8914,19.4891,448,59336,0.325839,0.39,1,111761,111313,448
16496401,6.77828,5.49781,448,59371,0.361168,0.48,1,111763,111315,448
16499321,2.95566,2.69956,448,59406,0.384234,0.52,1,111765,111317,448
16502241,5.39113,5.33991,448,59441,0.428847,0.51,1,111771,111323,448
16505161,54.6782,53.868,449,59476,0.437769,0.51,1,111838,111389,449
16508081,12.5356,12.3736,449,59511,0.439554,0.53,1,111840,111391,449
16511001,7.30713,7.27472,449,59546,0.439911,0.48,1,111846,111397,449
16513921,43.8614,43.0549,450,59581,0.407982,0.17,1,111899,111449,450
16516841,33.5723,43.811,437,59616,0.281596,0.32,1,111930,111493,437
16519761,8.31446,13.5622,433,59651,0.256319,0.28,1,111932,111499,433
16522681,15.2629,13.1124,437,59686,0.339264,0.3,1,111949,111512,437
16525601,9.45258,10.6225,435,59721,0.475853,0.25,1,111957,111522,435
16528521,32.2905,37.3245,429,59756,0.519171,0.21,1,111995,111566,429
16531441,12.0581,9.0649,434,59791,0.519834,0.14,1,112002,111568,434
16534361,4.01162,5.01298,432,59826,0.487967,0.17,1,112004,111572,432
16537281,116.002,114.603,434,59861,0.553593,0.17,1,112148,111714,434
16540201,24.8005,26.1205,432,59896,0.574719,0.17,1,112150,111718,432
16543121,9.76009,8.4241,434,59931,0.514944,0.24,1,112156,111722,434
16546041,3.55202,3.28482,434,59966,0.470989,0.23,1,112158,111724,434
16548961,6.3104,5.45696,435,60001,0.534198,0.35,1,112165,111730,435
16551881,33.2621,25.8914,444,60036,0.77084,0.37,2,112205,111761,444
16554801,8.25242,6.77828,444,60071,0.834168,0.39,2,112207,111763,444
16557721,3.25048,2.95566,444,60106,0.814834,0.44,2,112209,111765,444
16560641,5.4501,5.39113,444,60141,0.794967,0.44,2,112215,111771,444
16563561,53.09,54.6782,442,60176,0.806993,0.44,2,112280,111838,442
16566481,12.218,12.5356,442,60211,0.809399,0.44,2,112282,111840,442
16569401,7.2436,7.30713,442,60246,0.83388,0.4,2,112288,111846,442
16572321,43.0487,43.8614,441,60281,0.846776,0.25,2,112340,111899,441
16575241,34.2097,33.5723,442,60316,0.809355,0.25,2,112372,111930,442
16578161,8.44195,8.31446,442,60351,0.825871,0.36,2,112374,111932,442
16581081,18.4884,15.2629,446,60386,0.773174,0.51,2,112395,111949,446
16584001,10.0977,9.45258,446,60421,0.858635,0.53,2,112403,111957,446
16586921,31.6195,32.2905,445,60456,0.907727,0.52,2,112440,111995,445
16589841,11.1239,12.0581,444,60491,0.861545,0.48,2,112446,112002,444
16592761,3.82478,4.01162,444,60526,0.852309,0.48,2,112448,112004,444
16595681,116.765,0.802324,589,60561,0.850462,0.57,2,112593,112004,589
16598601,28.953,115.36,452,60596,0.914092,0.58,2,112600,112148,452
16601521,8.9906,24.6721,454,60631,0.926818,0.5,2,112604,112150,454
16604441,4.99812,9.73442,452,60666,0.921364,0.46,2,112608,112156,452
16607361,5.79962,3.54688,456,60701,0.888273,0.55,2,112614,112158,456
16759201,14,15,489,62475,0.59,1,1,113824,113335,489
16762121,15.6,14.2,491,62509,0.542,1,1,113840,113349,491
16765041,19.12,38.84,466,62543,0.4204,1,1,113860,113394,466
16767961,15.824,14.968,472,62577,0.30008,1,1,113875,113403,472
16770881,15.1648,5.3936,484,62611,0.212016,1,1,113890,113406,484
16773801,97.433,100.279,478,62645,0.0664032,1,1,114008,113530,478
16776721,27.4866,27.2557,479,62679,0.0372806,1,1,114018,113539,479
16779641,15.0973,11.8511,483,62713,0.0474561,1,1,114030,113547,483
16782561,11.8195,10.3702,484,62746,0.0334912,1,1,114041,113557,484
16785481,10.3639,9.27405,485,62779,0.00669824,1,1,114051,113566,485
16788401,8.47278,9.05481,484,62812,0.00133965,1,1,114059,113575,484
16791321,22.4946,29.811,475,62845,0.00026793,1,1,114085,113610,475
16794241,13.2989,13.1622,477,62878,0.0560536,1,1,114096,113619,477
16797161,11.4598,10.6324,478,62911,0.0512107,1,1,114107,113629,478
16800081,11.892,9.32649,481,62944,0.0502421,1,1,114119,113638,481
16803001,31.1784,30.6653,481,62977,0.0100484,0.97,1,114155,113674,481
16805921,28.6357,34.9331,473,63010,0.00200969,0.94,1,114183,113710,473
16808841,11.3271,13.3866,472,63043,0.000401937,0.94,1,114190,113718,472
16811761,18.2654,23.4773,466,63076,8.03874e-05,0.79,1,114210,113744,466
16814681,28.4531,35.8955,458,63109,0.496016,0.65,1,114241,113783,458
16817601,21.6906,28.7791,451,63142,0.579203,0.59,1,114261,113810,451
16820521,12.3381,16.9558,447,63175,0.891841,0.53,2,114271,113824,447
16823441,12.0676,16.1912,443,63208,0.906368,0.39,2,114283,113840,443
16826361,13.6135,19.2382,437,63241,0.805274,0.27,2,114297,113860,437
16829281,10.7227,15.8476,432,63274,0.745055,0.19,1,114307,113875,432
16832201,10.1445,15.1695,427,63307,0.669011,0.03,1,114317,113890,427
16835121,93.2289,97.4339,423,63340,0.133802,0.03,1,114431,114008,423
16838041,25.8458,27.4868,422,63373,0.0347604,0.05,1,114440,114018,422
16840961,14.7692,15.0974,422,63406,0.0469521,0.03,1,114452,114030,422
16843881,11.7538,11.8195,422,63439,0.0333904,0,1,114463,114041,422
16846801,10.3508,10.3639,422,63472,0.558678,0,1,114473,114051,422
16849721,7.67015,2.07278,429,63505,0.615736,0,1,114480,114051,429
16852641,23.934,6.81456,449,63538,0.243147,0,1,114508,114059,449
16855561,12.7868,22.1629,433,63571,0.0726294,0.07,1,114518,114085,433
16858481,11.3574,13.2326,433,63604,0.0385259,0.05,1,114529,114096,433
16861401,11.0715,11.4465,433,63637,0.0317052,0.05,1,114540,114107,433
16864321,31.0143,11.8893,457,63670,0.00634104,0,1,114576,114119,457
16867241,28.6029,31.1779,449,63703,0.00126821,0,1,114604,114155,449
16870161,11.3206,28.6356,428,63736,0.000253641,0,1,114611,114183,428
16873081,18.2641,11.3271,441,63769,5.07283e-05,0,1,114631,114190,441
16876001,56.4528,18.2654,487,63802,0.0240101,0.62,1,114697,114210,487
16878921,37.6906,28.4531,489,63835,0.044802,0.6,1,114730,114241,489
16881841,13.1381,21.6906,476,63868,0.0649604,0.97,1,114737,114261,476
16884761,7.42762,12.3381,472,63901,0.0529921,0.91,1,114743,114271,472
16887681,10.2855,12.0676,471,63934,0.0665984,0.78,1,114754,114283,471
16890601,6.8571,13.6135,463,63967,0.0693197,0.73,1,114760,114297,463
16893521,9.37142,10.7227,463,64000,0.0698639,0.65,1,114770,114307,463
16896441,67.4743,10.1445,535,64033,0.0139728,0,1,114852,114317,535
16899361,20.6949,93.2289,430,64066,0.0107946,0.01,1,114861,114431,430
16902281,13.739,25.8458,433,64099,0.0101589,0.05,1,114873,114440,433
16905201,38.7478,14.7692,466,64132,0.0420318,0.03,1,114918,114452,466
16908121,10.9496,11.7538,459,64165,0.0484064,0.69,1,114922,114463,459
16911041,3.78991,10.3508,451,64198,0.0496813,0.63,1,114924,114473,451
16913961,5.55798,7.67015,450,64231,0.0499362,0.15,1,114930,114480,450
16916881,8.3116,23.934,431,64264,0.0659873,0.03,1,114939,114508,431
16919801,10.4623,12.7868,432,64297,0.0531975,0.03,1,114950,114518,432
16922721,10.8925,11.3574,432,64330,0.0346395,0.03,1,114961,114529,432
16925641,30.9785,11.0715,457,64363,0.0069279,0,1,114997,114540,457
16928561,28.5957,31.0143,449,64396,0.00138558,0,1,115025,114576,449
16931481,11.3191,28.6029,428,64429,0.00827712,0,1,115032,114604,428
16934401,18.2638,11.3206,441,64462,0.00165542,0,1,115052,114611,441
16937321,58.8528,18.2641,490,64495,0.0403311,0.03,1,115121,114631,490
16940241,38.1706,56.4528,457,64528,0.0160662,0.05,1,115154,114697,457
16943161,12.4341,37.6906,430,64561,0.0112132,0.07,1,115160,114730,430
16946081,7.28682,13.1381,429,64594,0.0102426,0.05,1,115166,114737,429
16949001,11.0574,7.42762,435,64626,0.0260485,0.07,1,115178,114743,435
16951921,7.01147,10.2855,430,64658,0.0292097,0.07,1,115184,114754,430
16954841,9.40229,6.8571,434,64690,0.0298419,0.07,1,115194,114760,434
16957761,65.0805,9.37142,503,64722,0.00596839,0,1,115273,114770,503
16960681,20.2161,67.4743,430,64754,0.0251937,0.01,1,115282,114852,430
16963601,13.6432,20.6949,433,64786,0.0130387,0.01,1,115294,114861,433
16966521,40.3286,13.739,468,64818,0.0106077,0.05,1,115341,114873,468
16969441,11.2657,38.7478,427,64850,0.0101215,0.05,1,115345,114918,427
16972361,3.85315,10.9496,425,64882,0.0100243,0.05,1,115347,114922,425
16975281,5.57063,3.78991,429,64914,0.0100049,0.05,1,115353,114924,429
16978201,2.71413,5.55798,425,64946,0.026001,0.07,1,115355,114930,425
16981121,6.14283,8.3116,423,64978,0.0132002,0.05,1,115362,114939,423
16984041,9.22856,10.4623,422,65010,0.01064,0.03,1,115372,114950,422
16986961,10.6457,10.8925,422,65042,0.026128,0,1,115383,114961,422
16989881,30.9291,30.9785,422,65074,0.0052256,0,1,115419,114997,422
16992801,28.5858,28.5957,422,65106,0.00104512,0.01,1,115447,115025,422
16995721,11.3172,11.3191,422,65138,0.00820902,0,1,115454,115032,422
16998641,18.2634,18.2638,422,65170,0.0016418,0.05,1,115474,115052,422
17001561,58.8527,58.8528,422,65202,0.0243284,0.01,1,115543,115121,422
17004481,38.1705,38.1706,422,65234,0.0128657,0.01,1,115576,115154,422
17007401,13.2341,12.4341,423,65266,0.0265731,0.01,1,115583,115160,423
17010321,7.44682,7.28682,423,65298,0.0293146,0.03,1,115589,115166,423
17013241,11.0894,11.0574,423,65330,0.0138629,0.03,1,115601,115178,423
17016161,7.01787,7.01147,423,65362,0.0267726,0.03,1,115607,115184,423
17019081,9.40357,9.40229,423,65394,0.0293545,0,1,115617,115194,423
17022001,64.2807,65.0805,422,65426,0.0058709,0.03,1,115695,115273,422
17024921,20.0561,20.2161,422,65458,0.0251742,0.01,1,115704,115282,422
17027841,13.6112,13.6432,422,65490,0.0130348,0.01,1,115716,115294,422
17030761,40.3222,40.3286,422,65522,0.042607,0.01,1,115763,115341,422
17033681,12.0644,11.2657,423,65554,0.0645214,0.01,1,115768,115345,423
17036601,4.01289,3.85315,423,65586,0.0689043,0.01,1,115770,115347,423
17039521,5.60258,5.57063,423,65618,0.0377809,0.03,1,115776,115353,423
17042441,2.72052,2.71413,423,65650,0.0315562,0.01,1,115778,115355,423
17045361,5.3441,6.14283,422,65682,0.0303112,0.01,1,115784,115362,422
17048281,9.06882,9.22856,422,65714,0.0300622,0.03,1,115794,115372,422
17051201,10.6138,10.6457,422,65746,0.0300125,0,1,115805,115383,422
17054121,30.9228,30.9291,422,65778,0.00600249,0,1,115841,115419,422
17057041,28.5846,28.5858,422,65810,0.0252005,0.01,1,115869,115447,422
17059961,11.3169,11.3172,422,65842,0.0130401,0,1,115876,115454,422
17062881,18.2634,18.2634,422,65874,0.00260802,0.03,1,115896,115474,422
17065801,58.8527,58.8527,422,65906,0.0405216,0.01,1,115965,115543,422
17068721,38.1705,38.1705,422,65938,0.0321043,0.03,1,115998,115576,422
17071641,13.2341,13.2341,422,65970,0.0144209,0.03,1,116005,115583,422
17074561,7.44682,7.44682,422,66002,0.0268842,0.01,1,116011,115589,422
17077481,11.8894,11.0894,423,66034,0.0293768,0.03,1,116024,115601,423
17080401,7.17787,7.01787,423,66066,0.0298754,0.03,1,116030,115607,423
17083321,9.43557,9.40357,423,66098,0.0299751,0,1,116040,115617,423
17086241,63.4871,64.2807,422,66130,0.00599501,0.03,1,116117,115695,422
17089161,19.8974,20.0561,422,66162,0.009199,0.01,1,116126,115704,422
17092081,13.5795,13.6112,422,66194,0.0098398,0.05,1,116138,115716,422
17095001,41.9159,40.3222,424,66226,0.00996796,0.07,1,116187,115763,424
17097921,11.5832,12.0644,423,66258,0.00999359,0.07,1,116191,115768,423
17100841,3.91664,4.01289,423,66290,0.00999872,0.03,1,116193,115770,423
17103761,5.58333,5.60258,423,66322,0.0419997,0.03,1,116199,115776,423
17106681,2.71667,2.72052,423,66354,0.0163999,0.03,1,116201,115778,423
17109601,5.34333,5.3441,423,66386,0.04328,0.03,1,116207,115784,423
17112521,7.46867,1.06882,431,66418,0.048656,0.03,1,116215,115784,431
17115441,10.2937,8.21376,432,66450,0.0337312,0.03,1,116226,115794,432
17118361,30.8587,10.4428,457,66482,0.00674624,0,1,116262,115805,457
17121281,28.5717,30.8886,449,66514,0.00134925,0.03,1,116290,115841,449
17124201,11.3143,28.5777,428,66546,0.0242699,0.01,1,116297,115869,428
17127121,18.2629,11.3155,441,66578,0.00485397,0,1,116317,115876,441
17130041,58.8526,18.2631,490,66610,0.0409708,0.05,1,116386,115896,490
17132961,38.1705,58.8526,454,66642,0.0321942,0.03,1,116419,115965,454
17135881,13.2341,38.1705,428,66673,0.0464388,0.01,1,116426,115998,428
17138801,7.44682,13.2341,427,66704,0.0172878,0.03,1,116432,116005,427
17141721,12.6894,7.44682,435,66735,0.0274576,0.03,1,116446,116011,435
17144641,7.33787,11.8894,428,66766,0.0294915,0.03,1,116452,116024,428
17147561,9.46757,7.17787,432,66797,0.0458983,0.03,1,116462,116030,432
17150481,62.6935,9.43557,498,66828,0.00917966,0,1,116538,116040,498
17153401,19.7387,63.4871,430,66859,0.00983593,0.01,1,116547,116117,430
17156321,13.5477,19.8974,433,66890,0.00996719,0.01,1,116559,116126,433
17159241,41.9095,13.5795,470,66921,0.0259934,0.01,1,116608,116138,470
17162161,11.5819,41.9159,425,66952,0.0291987,0.01,1,116612,116187,425
17165081,3.91638,11.5832,423,66983,0.0298397,0.01,1,116614,116191,423
17168001,5.58328,3.91664,427,67014,0.0299679,0.05,1,116620,116193,427
17170921,2.71666,5.58333,423,67045,0.0299936,0.01,1,116622,116199,423
17173841,5.34333,2.71667,427,67076,0.0299987,0.05,1,116628,116201,427
17176761,7.46867,5.34333,429,67107,0.0299997,0.05,1,116636,116207,429
17179681,10.2937,7.46867,432,67138,0.0459999,0.03,1,116647,116215,432
17182601,30.8587,10.2937,457,67169,0.00919999,0,1,116683,116226,457
17185521,28.5717,30.8587,449,67200,0.00184,0,1,116711,116262,449
17188441,11.3143,28.5717,428,67231,0.008368,0.03,1,116718,116290,428
17191361,18.2629,11.3143,441,67262,0.0016736,0,1,116738,116297,441
17194281,60.4526,18.2629,492,67293,0.0243347,0.05,1,116809,116317,492
17197201,37.6905,58.8526,455,67324,0.0608669,0.03,1,116841,116386,455
17200121,12.3381,38.1705,428,67355,0.0681734,0.05,1,116847,116419,428
17203041,8.06762,13.2341,428,67386,0.0536347,0.01,1,116854,116426,428
17205961,13.6135,7.44682,437,67417,0.0347269,0.03,1,116869,116432,437
17208881,7.5227,12.6894,429,67448,0.0309454,0.03,1,116875,116446,429
17211801,9.50454,7.33787,433,67479,0.0301891,0.05,1,116885,116452,433
17214721,61.1009,9.46757,497,67510,0.00603782,0,1,116959,116462,497
17217641,19.4202,62.6935,430,67541,0.0252076,0.01,1,116968,116538,430
17220561,13.484,19.7387,433,67572,0.0130415,0.01,1,116980,116547,433
17223481,42.6968,13.5477,471,67603,0.0106083,0.03,1,117030,116559,471
17226401,11.7394,41.9095,426,67634,0.0101217,0.03,1,117034,116608,426
17229321,3.94787,11.5819,424,67665,0.0100243,0.03,1,117036,116612,424
17232241,5.58957,3.91638,428,67696,0.0100049,0.03,1,117042,116614,428
17235161,2.71791,5.58328,424,67727,0.026001,0.03,1,117044,116620,424
17238081,5.34358,2.71666,428,67758,0.0292002,0.03,1,117050,116622,428
17241001,7.46872,5.34333,430,67789,0.02984,0.03,1,117058,116628,430
17243921,11.0937,7.46867,434,67820,0.013968,0.05,1,117070,116636,434
17246841,3.81875,10.2937,425,67851,0.0027936,0,1,117072,116647,425
17249761,27.1637,30.8587,422,67882,0.00055872,0,1,117105,116683,422
17252681,28.6328,28.5717,423,67913,0.0241117,0.01,1,117134,116711,423
17255601,10.5265,11.3143,422,67944,0.0128223,0,1,117140,116718,422
17258521,18.1053,18.2629,422,67975,0.00256447,0.03,1,117160,116738,422
17261441,62.0211,60.4526,424,68006,0.0245129,0.07,1,117233,116809,424
17264361,38.8042,37.6905,425,68037,0.0289026,0.07,1,117266,116841,425
17267281,12.5608,12.3381,425,68068,0.0297805,0.05,1,117272,116847,425
17270201,7.31217,8.06762,424,68099,0.0619561,0.03,1,117278,116854,424
17273121,12.6624,13.6135,423,68130,0.0683912,0.03,1,117292,116869,423
17276041,7.33249,7.5227,423,68161,0.0376782,0.03,1,117298,116875,423
17278961,9.4665,9.50454,423,68192,0.0315356,0,1,117308,116885,423
17281881,60.2933,61.1009,422,68223,0.0143071,0.03,1,117381,116959,422
17284801,19.2587,19.4202,422,68254,0.0268614,0.01,1,117390,116968,422
17287721,13.4517,13.484,422,68285,0.0133723,0.01,1,117402,116980,422
17290641,42.6903,42.6968,422,68316,0.0426745,0.01,1,117452,117030,422
17293561,12.5381,11.7394,423,68347,0.0645349,0.01,1,117457,117034,423
17296481,4.10761,3.94787,423,68378,0.068907,0.01,1,117459,117036,423
17299401,5.62152,5.58957,423,68409,0.0377814,0.03,1,117465,117042,423
17302321,2.7243,2.71791,423,68440,0.0315563,0.03,1,117467,117044,423
17305241,5.34486,5.34358,423,68471,0.0303113,0.03,1,117473,117050,423
17308161,6.66897,7.46872,422,68502,0.0460622,0.01,1,117480,117058,422
17311081,10.9338,11.0937,422,68533,0.0172124,0,1,117492,117070,422
17314001,3.78676,3.81875,422,68564,0.00344249,0,1,117494,117072,422
17316921,27.1574,27.1637,422,68595,0.000688498,0.03,1,117527,117105,422
17319841,28.6315,28.6328,422,68626,0.0081377,0.01,1,117556,117134,422
17322761,10.5263,10.5265,422,68657,0.00962754,0,1,117562,117140,422
17325681,18.1053,18.1053,422,68688,0.00192551,0.03,1,117582,117160,422
17328601,62.0211,62.0211,422,68719,0.0243851,0.03,1,117655,117233,422
17331521,39.6042,38.8042,423,68750,0.060877,0.03,1,117689,117266,423
17334441,12.7208,12.5608,423,68781,0.0681754,0.07,1,117695,117272,423
17337361,7.34417,7.31217,423,68811,0.0696351,0.07,1,117701,117278,423
17340281,12.6688,12.6624,423,68841,0.069927,0.03,1,117715,117292,423
17343201,7.33377,7.33249,423,68871,0.0699854,0.03,1,117721,117298,423
17346121,10.2668,9.4665,424,68901,0.0539971,0.01,1,117732,117308,424
17349041,58.8533,60.2933,422,68931,0.0107994,0.03,1,117803,117381,422
17351961,18.9707,19.2587,422,68961,0.0101599,0.01,1,117812,117390,422
17354881,13.3941,13.4517,422,68991,0.010032,0.05,1,117824,117402,422
17357801,44.2788,42.6903,424,69021,0.0100064,0.07,1,117876,117452,424
17360721,12.0558,12.5381,423,69051,0.0100013,0.07,1,117880,117457,423
17363641,4.01115,4.10761,423,69081,0.0100003,0.03,1,117882,117459,423
17366561,5.60223,5.62152,423,69111,0.0420001,0.03,1,117888,117465,423
17369481,2.72045,2.7243,423,69141,0.0164,0.03,1,117890,117467,423
17372401,5.34409,5.34486,423,69171,0.04328,0.05,1,117896,117473,423
17375321,5.86882,6.66897,422,69201,0.016656,0.01,1,117902,117480,422
17378241,10.7738,10.9338,422,69231,0.0113312,0,1,117914,117492,422
17381161,3.75475,3.78676,422,69261,0.00226624,0,1,117916,117494,422
17384081,27.151,27.1574,422,69291,0.000453248,0,1,117949,117527,422
17387001,27.8302,5.43147,450,69321,0.0240906,0.01,1,117977,117527,450
17389921,10.366,24.2863,427,69351,0.0128181,0.01,1,117983,117556,427
17392841,18.0732,9.65726,441,69381,0.00256363,0,1,118003,117562,441
17395761,62.0146,17.9315,494,69411,0.0245127,0.03,1,118076,117582,494
17398681,40.4029,61.9863,456,69441,0.0289025,0.07,1,118111,117655,456
17401601,12.8806,39.5973,428,69471,0.0297805,0.07,1,118117,117689,428
17404521,7.37612,12.7195,428,69501,0.0299561,0.07,1,118123,117695,428
17407441,12.6752,7.34389,436,69531,0.0299912,0.07,1,118137,117701,436
17410361,7.33504,12.6688,428,69561,0.0299982,0.07,1,118143,117715,428
17413281,11.067,7.33376,434,69591,0.0299996,0.05,1,118155,117721,434
17416201,57.4134,10.2668,492,69621,0.0299999,0,1,118224,117732,492
17419121,18.6827,58.8533,430,69651,0.03,0.01,1,118233,117803,430
17422041,13.3365,18.9707,433,69681,0.014,0.01,1,118245,117812,433
17424961,44.2673,13.3941,473,69711,0.0428,0.01,1,118297,117824,473
17427881,12.0535,44.2788,425,69741,0.04856,0.01,1,118301,117876,425
17430801,4.01069,12.0558,423,69771,0.049712,0.01,1,118303,117880,423
17433721,5.60214,4.01115,427,69801,0.0499424,0.05,1,118309,117882,427
17436641,2.72043,5.60223,423,69831,0.0499885,0.01,1,118311,117888,423
17439561,5.34409,2.72045,427,69861,0.0499977,0.05,1,118317,117890,427
17442481,5.86882,5.34409,427,69891,0.0499995,0.01,1,118323,117896,427
17445401,10.7738,5.86882,433,69921,0.0659999,0.01,1,118335,117902,433
17448321,3.75475,10.7738,423,69951,0.0372,0,1,118337,117914,423
17451241,27.151,3.75475,454,69981,0.00744,0,1,118370,117916,454
17454161,27.8302,27.151,449,70011,0.001488,0.03,1,118398,117949,449
17457081,10.366,27.8302,427,70041,0.0082976,0.01,1,118404,117977,427
17460001,18.0732,10.366,441,70071,0.00165952,0,1,118424,117983,441
17462921,62.0146,18.0732,494,70101,0.0403319,0.03,1,118497,118003,494
17465841,41.2029,62.0146,457,70131,0.0320664,0.03,1,118533,118076,457
17468761,13.0406,40.4029,428,70161,0.0304133,0.03,1,118539,118111,428
17471681,7.40812,12.8806,428,70191,0.0300827,0.03,1,118545,118117,428
17474601,12.6816,7.37612,436,70221,0.0300165,0.03,1,118559,118123,436
17477521,7.33632,12.6752,428,70251,0.0300033,0.03,1,118565,118137,428
17480441,11.0673,7.33504,434,70281,0.0460007,0.03,1,118577,118143,434
17483361,56.6135,11.067,490,70311,0.0492001,0.03,1,118645,118155,490
17486281,18.5227,57.4134,430,70341,0.01784,0.03,1,118654,118224,430
17489201,13.3045,18.6827,433,70371,0.011568,0.01,1,118666,118233,433
17492121,45.8609,13.3365,475,70401,0.0103136,0.05,1,118720,118245,475
17495041,12.3722,44.2673,427,70431,0.0100627,0.05,1,118724,118297,427
17497961,4.07444,12.0535,425,70461,0.0100125,0.05,1,118726,118301,425
17500881,5.61489,4.01069,429,70491,0.0100025,0.05,1,118732,118303,429
17503801,2.72298,5.60214,425,70521,0.0260005,0.05,1,118734,118309,425
17506721,6.1446,2.72043,430,70551,0.0132001,0.05,1,118741,118311,430
17509641,6.02892,5.34409,430,70581,0.01064,0.05,1,118747,118317,430
17512561,8.40578,5.86882,433,70611,0.042128,0.07,1,118756,118323,433
17515481,3.28116,10.7738,423,70641,0.0484256,0.03,1,118758,118335,423
17518401,27.0562,3.75475,454,70671,0.00968512,0,1,118791,118337,454
17521321,27.8112,27.151,449,70701,0.00193702,0,1,118819,118370,449
17524241,10.3622,27.8302,427,70731,0.0243874,0.01,1,118825,118398,427
17527161,18.0724,10.366,441,70761,0.0128775,0,1,118845,118404,441
17530081,5.21449,18.0732,423,70791,0.0025755,0.05,1,118847,118424,423
17533001,59.4429,62.0146,423,70821,0.0245151,0.03,1,118920,118497,423
17535921,40.6886,41.2029,423,70851,0.012903,0.03,1,118956,118533,423
17538841,12.9377,13.0406,423,70881,0.0105806,0.03,1,118962,118539,423
17541761,7.38754,7.40812,423,70911,0.0421161,0.03,1,118968,118545,423
17544681,12.6775,12.6816,423,70941,0.0484232,0.03,1,118982,118559,423
17547601,8.1355,7.33632,424,70971,0.0336846,0.05,1,118989,118565,424
17550521,11.2271,11.0673,424,71001,0.0307369,0.05,1,119001,118577,424
17553441,55.8454,56.6135,423,71031,0.0621474,0.01,1,119068,118645,423
17556361,17.5691,18.5227,422,71061,0.0204295,0.01,1,119076,118654,422
17559281,13.1138,13.3045,422,71090,0.0120859,0.01,1,119088,118666,422
17562201,45.8228,45.8609,422,71119,0.0264172,0.01,1,119142,118720,422
17565121,13.1646,12.3722,423,71148,0.0452834,0.01,1,119147,118724,423
17568041,4.23291,4.07444,423,71177,0.0490567,0.01,1,119149,118726,423
17570961,5.64658,5.61489,423,71206,0.0178113,0.03,1,119155,118732,423
17573881,2.72932,2.72298,423,71235,0.0115623,0.01,1,119157,118734,423
17576801,6.14586,6.1446,423,71264,0.0263125,0.01,1,119164,118741,423
17579721,6.02917,6.02892,423,71293,0.0292625,0.05,1,119170,118747,423
17582641,7.60583,8.40578,422,71322,0.0458525,0.05,1,119178,118756,422
17585561,3.12117,3.28116,422,71351,0.0171705,0,1,119180,118758,422
17588481,27.0242,27.0562,422,71380,0.0034341,0,1,119213,118791,422
17591401,28.6048,27.8112,423,71409,0.00868682,0.03,1,119242,118819,423
17594321,9.72097,10.3622,422,71438,0.0257374,0.01,1,119247,118825,422
17597241,17.9442,18.0724,422,71467,0.00514747,0,1,119267,118845,422
17600161,5.18884,5.21449,422,71496,0.00102949,0.03,1,119269,118847,422
17603081,59.4378,59.4429,422,71525,0.0242059,0.01,1,119342,118920,422
17606001,40.6876,40.6886,422,71554,0.0288412,0.01,1,119378,118956,422
17608921,12.9375,12.9377,422,71583,0.0297682,0.05,1,119384,118962,422
17611841,7.3875,7.38754,422,71612,0.0459536,0.05,1,119390,118968,422
17614761,12.6775,12.6775,422,71641,0.0491907,0.03,1,119404,118982,422
17617681,8.9355,8.1355,423,71670,0.0498381,0.03,1,119412,118989,423
17620601,11.3871,11.2271,423,71699,0.0499676,0.07,1,119424,119001,423
17623521,55.0774,55.8454,422,71728,0.0659935,0.01,1,119490,119068,422
17626441,17.4155,17.5691,422,71757,0.0211987,0.01,1,119498,119076,422
17629361,13.0831,13.1138,422,71786,0.0122397,0.03,1,119510,119088,422
17632281,46.6166,45.8228,423,71815,0.0104479,0.05,1,119565,119142,423
17635201,12.5233,13.1646,422,71844,0.0100896,0.05,1,119569,119147,422
17638121,4.10466,4.23291,422,71873,0.0100179,0.01,1,119571,119149,422
17641041,5.62093,5.64658,422,71902,0.0420036,0.01,1,119577,119155,422
17643961,2.72419,2.72932,422,71931,0.0164007,0.03,1,119579,119157,422
17646881,6.14484,6.14586,422,71960,0.0272801,0.03,1,119586,119164,422
17649801,6.02897,6.02917,422,71989,0.029456,0.05,1,119592,119170,422
17652721,7.60579,7.60583,422,72018,0.0458912,0.01,1,119600,119178,422
17655641,3.12116,3.12117,422,72047,0.0171782,0,1,119602,119180,422
17658561,27.0242,27.0242,422,72076,0.00343565,0.01,1,119635,119213,422
17661481,28.6048,28.6048,422,72105,0.00868713,0.03,1,119664,119242,422
17664401,9.72097,9.72097,422,72134,0.00973743,0,1,119669,119247,422
17667321,17.9442,17.9442,422,72163,0.00194749,0,1,119689,119267,422
17670241,5.18884,5.18884,422,72192,0.0243895,0.03,1,119691,119269,422
17673161,59.4378,59.4378,422,72221,0.0128779,0.03,1,119764,119342,422
17676081,39.8876,11.8876,457,72250,0.0265756,0.03,1,119799,119342,457
17679001,12.7775,31.1775,427,72279,0.0293151,0.03,1,119805,119378,427
17681921,7.3555,11.0355,427,72308,0.029863,0.05,1,119811,119384,427
17684841,12.6711,7.0071,435,72337,0.0299726,0.05,1,119825,119390,435
17687761,8.93422,12.6014,429,72366,0.0299945,0.05,1,119833,119404,429
