#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11169081,8.25675,8.09674,425,68246,0.0423072,0.07,1,118160,117735,425
11172001,11.2514,11.2193,425,68277,0.0164614,0.07,1,118172,117747,425
11174921,3.85027,3.84387,425,68308,0.0592923,0.07,1,118174,117749,425
11177841,8.77005,8.76877,425,68339,0.0358585,0.07,1,118184,117759,425
11180761,4.95401,4.95375,425,68370,0.0631717,0.07,1,118188,117763,425
11183681,4.1908,4.19075,425,68401,0.0686343,0.07,1,118192,117767,425
11186601,2.43816,2.43815,425,68432,0.0377269,0.07,1,118194,117769,425
11189521,2.08763,2.08763,425,68463,0.0635454,0.07,1,118196,117771,425
11192441,3.61753,3.61753,425,68494,0.0367091,0.07,1,118200,117775,425
11195361,5.52351,5.52351,425,68525,0.0313418,0.07,1,118206,117781,425
11198281,2.7047,2.7047,425,68556,0.0622684,0.01,1,118208,117783,425
11201201,78.9409,81.3409,422,68587,0.0364537,0.01,1,118306,117884,422
11204121,22.1882,22.6682,422,68618,0.0632907,0.01,1,118314,117892,422
11207041,10.8376,10.9336,422,68649,0.0686581,0.01,1,118322,117900,422
11209961,78.1675,78.1867,422,68680,0.0137316,0.03,1,118417,117995,422
11212881,77.2335,77.2373,422,68711,0.0267463,0.01,1,118494,118072,422
11215801,26.6467,26.6475,422,68742,0.0453493,0.01,1,118508,118086,422
11218721,27.7293,27.7295,422,68773,0.0170699,0.01,1,118536,118114,422
11221641,10.3459,10.3459,422,68803,0.011414,0.05,1,118542,118120,422
11224561,8.46917,8.46918,422,68833,0.0422828,0.05,1,118550,118128,422
11227481,8.09383,8.09384,422,68863,0.0484566,0.01,1,118558,118136,422
11230401,6.41877,6.41877,422,68893,0.0176913,0.01,1,118564,118142,422
11233321,9.28375,9.28375,422,68923,0.0275383,0.05,1,118574,118152,422
11236241,8.25675,8.25675,422,68953,0.0295077,0.01,1,118582,118160,422
11239161,12.0514,11.2514,423,68983,0.0459015,0.07,1,118595,118172,423
11242081,4.01027,3.85027,423,69013,0.0171803,0.03,1,118597,118174,423
11245001,8.80205,8.77005,423,69043,0.0114361,0.07,1,118607,118184,423
11247921,4.96041,4.95401,423,69073,0.0422872,0.07,1,118611,118188,423
11250841,4.19208,4.1908,423,69103,0.0484574,0.03,1,118615,118192,423
11253761,2.43842,2.43816,423,69133,0.0176915,0.07,1,118617,118194,423
11256681,2.08768,2.08763,423,69163,0.0115383,0.03,1,118619,118196,423
11259601,3.61754,3.61753,423,69193,0.0423077,0.03,1,118623,118200,423
11262521,5.52351,5.52351,423,69223,0.0164615,0.07,1,118629,118206,423
11265441,2.7047,2.7047,423,69253,0.0432923,0.03,1,118631,118208,423
11268361,78.9409,78.9409,423,69283,0.0326585,0.07,1,118729,118306,423
11271281,22.1882,22.1882,423,69313,0.0465317,0.07,1,118737,118314,423
11274201,10.8376,4.43764,431,69343,0.0493063,0.07,1,118745,118314,431
11277121,76.5675,7.28753,516,69373,0.00986127,0,1,118838,118322,516
11280041,76.9135,77.4575,498,69403,0.0419722,0.03,1,118915,118417,498
11282961,26.5827,77.0915,435,69433,0.0163945,0.05,1,118929,118494,435
11285881,27.7165,26.6183,449,69463,0.0272789,0.01,1,118957,118508,449
11288801,10.3433,27.7237,427,69493,0.0294558,0.01,1,118963,118536,427
11291721,8.46866,10.3447,429,69523,0.0298912,0.05,1,118971,118542,429
11294641,8.09373,8.46895,429,69553,0.0299782,0.05,1,118979,118550,429
11297561,7.21875,8.09379,428,69583,0.0139956,0.01,1,118986,118558,428
11300481,9.44375,6.41876,432,69613,0.0427991,0.03,1,118996,118564,432
11303401,8.28875,9.28375,430,69643,0.0485598,0.03,1,119004,118574,430
11306321,11.2578,8.25675,434,69673,0.049712,0.05,1,119016,118582,434
11309241,3.85155,12.0514,423,69703,0.0499424,0.01,1,119018,118595,423
11312161,8.77031,4.01027,431,69733,0.0499885,0.01,1,119028,118597,431
11315081,4.95406,8.80205,425,69763,0.0659977,0.05,1,119032,118607,425
11318001,4.19081,4.96041,425,69793,0.0691995,0.05,1,119036,118611,425
11320921,2.43816,4.19208,423,69823,0.0698399,0.01,1,119038,118615,423
11323841,2.08763,2.43842,423,69853,0.069968,0.01,1,119040,118617,423
11326761,3.61753,2.08768,425,69883,0.0699936,0.05,1,119044,118619,425
11329681,5.52351,3.61754,427,69913,0.0699987,0.01,1,119050,118623,427
11332601,2.7047,5.52351,423,69943,0.0699997,0.05,1,119052,118629,423
11335521,78.9409,2.7047,519,69973,0.038,0.03,1,119150,118631,519
11338441,22.1882,78.9409,429,70003,0.0316,0.05,1,119158,118729,429
11341361,11.6376,22.1882,430,70033,0.01432,0.05,1,119167,118737,430
11344281,75.9275,10.8376,514,70063,0.010864,0,1,119259,118745,514
11347201,76.7855,76.5675,498,70093,0.0101728,0.05,1,119336,118838,498
11350121,26.5571,76.9135,435,70123,0.0260346,0.01,1,119350,118915,435
11353041,28.5114,26.5827,450,70153,0.0132069,0.03,1,119379,118929,450
11355961,10.5023,27.7165,428,70183,0.0106414,0.03,1,119385,118957,428
11358881,8.50046,10.3433,430,70213,0.0261283,0.03,1,119393,118963,430
11361801,8.10009,8.46866,430,70243,0.0292257,0.03,1,119401,118971,430
11364721,8.02002,8.09373,430,70273,0.0298451,0.01,1,119409,118979,430
11367641,9.604,7.21875,433,70303,0.029969,0.05,1,119419,118986,433
11370561,8.3208,9.44375,431,70333,0.0299938,0.05,1,119427,118996,431
11373481,11.2642,8.28875,435,70363,0.0459988,0.05,1,119439,119004,435
11376401,3.85283,11.2578,425,70393,0.0491998,0.05,1,119441,119016,425
11379321,9.57057,3.85155,434,70423,0.0658399,0.05,1,119452,119018,434
11382241,5.11411,8.77031,428,70453,0.069168,0.07,1,119456,119028,428
11385161,4.22282,4.95406,428,70483,0.0698336,0.07,1,119460,119032,428
11388081,2.44456,4.19081,426,70513,0.0699667,0.07,1,119462,119036,426
11391001,2.08891,2.43816,426,70543,0.0699933,0.07,1,119464,119038,426
11393921,3.61778,2.08763,428,70573,0.0699987,0.07,1,119468,119040,428
11396841,5.52356,3.61753,430,70603,0.0699997,0.07,1,119474,119044,430
11399761,2.70471,5.52351,426,70633,0.0699999,0.07,1,119476,119050,426
11402681,77.3409,2.7047,520,70663,0.038,0.03,1,119572,119052,520
11405601,21.8682,78.9409,430,70693,0.0316,0.03,1,119580,119150,430
11408521,11.5736,22.1882,431,70723,0.01432,0.01,1,119589,119158,431
11411441,75.1147,11.6376,513,70753,0.026864,0.01,1,119680,119167,513
11414361,16.6229,75.9275,423,70783,0.0053728,0.01,1,119682,119259,423
11417281,64.9246,76.7855,423,70813,0.0250746,0.03,1,119759,119336,423
11420201,24.1849,26.5571,423,70843,0.0130149,0.01,1,119773,119350,423
11423121,28.037,28.5114,423,70873,0.042603,0.01,1,119802,119379,423
11426041,10.4074,10.5023,423,70903,0.0485206,0.03,1,119808,119385,423
11428961,8.48148,8.50046,423,70933,0.0497041,0.03,1,119816,119393,423
11431881,8.0963,8.10009,423,70963,0.0179408,0.03,1,119824,119401,423
11434801,8.01926,8.02002,423,70993,0.0115882,0.03,1,119832,119409,423
11437721,9.60385,9.604,423,71023,0.0103176,0.03,1,119842,119419,423
11440641,9.12077,8.3208,424,71053,0.0260635,0.05,1,119851,119427,424
11443561,11.4242,11.2642,424,71083,0.0132127,0.05,1,119863,119439,424
11446481,3.88483,3.85283,424,71112,0.0426425,0.07,1,119865,119441,424
11449401,10.377,9.57057,425,71141,0.0165285,0.07,1,119877,119452,425
11452321,5.27539,5.11411,425,71170,0.0433057,0.07,1,119881,119456,425
11455241,4.25508,4.22282,425,71199,0.0486611,0.07,1,119885,119460,425
11458161,2.45102,2.44456,425,71228,0.0177322,0.07,1,119887,119462,425
11461081,2.0902,2.08891,425,71257,0.0435464,0.07,1,119889,119464,425
11464001,3.61804,3.61778,425,71286,0.0167093,0.07,1,119893,119468,425
11466921,5.52361,5.52356,425,71315,0.0273419,0.07,1,119899,119474,425
11469841,2.70472,2.70471,425,71344,0.0614684,0.03,1,119901,119476,425
11472761,75.7409,77.3409,423,71373,0.0522937,0.03,1,119995,119572,423
11475681,21.5482,21.8682,423,71402,0.0984587,0.01,1,120003,119580,423
11478601,11.5096,11.5736,423,71431,0.0996917,0.03,1,120012,119589,423
11481521,74.3019,75.1147,422,71460,0.0279383,0,1,120102,119680,422
11484441,16.4604,16.6229,422,71489,0.00558767,0.03,1,120104,119682,422
11487361,64.8921,64.9246,422,71518,0.0251175,0.01,1,120181,119759,422
11490281,24.9784,24.1849,423,71547,0.0450235,0.05,1,120196,119773,423
11493201,27.3957,28.037,422,71576,0.0170047,0.05,1,120224,119802,422
11496121,10.2791,10.4074,422,71605,0.0114009,0.05,1,120230,119808,422
11499041,8.45583,8.48148,422,71634,0.0582802,0.01,1,120238,119816,422
11501961,8.09117,8.0963,422,71663,0.067656,0.01,1,120246,119824,422
11504881,8.01823,8.01926,422,71692,0.0375312,0.01,1,120254,119832,422
11507801,9.60365,9.60385,422,71721,0.0315062,0.03,1,120264,119842,422
11510721,9.12073,9.12077,422,71750,0.0463012,0.01,1,120273,119851,422
11513641,11.4241,11.4242,422,71779,0.0172602,0.05,1,120285,119863,422
11516561,3.88483,3.88483,422,71808,0.011452,0.01,1,120287,119865,422
11519481,10.377,10.377,422,71837,0.0262904,0.05,1,120299,119877,422
11522401,5.27539,5.27539,422,71866,0.0612581,0.05,1,120303,119881,422
11525321,5.05508,4.25508,423,71895,0.0522516,0.01,1,120308,119885,423
11528241,2.61102,2.45102,423,71924,0.0504503,0.05,1,120310,119887,423
11531161,2.1222,2.0902,423,71953,0.0500901,0.01,1,120312,119889,423
11534081,3.62444,3.61804,423,71982,0.050018,0.03,1,120316,119893,423
11537001,5.52489,5.52361,423,72011,0.0180036,0.07,1,120322,119899,423
11539921,2.70498,2.70472,423,72040,0.0436007,0.05,1,120324,119901,423
11542841,77.341,75.7409,425,72069,0.0167201,0.11,1,120420,119995,425
11545761,21.8682,21.5482,425,72098,0.043344,0.1,1,120428,120003,425
11548681,10.7736,11.5096,424,72127,0.216669,0.01,1,120436,120012,424
11551601,72.5547,74.3019,422,72156,0.0433338,0,1,120524,120102,422
11554521,16.1109,16.4604,422,72185,0.0326668,0.03,1,120526,120104,422
11557441,64.8222,64.8921,422,72214,0.0305334,0.03,1,120603,120181,422
11560361,24.1644,12.9784,436,72243,0.0141067,0.05,1,120617,120181,436
11563281,27.2329,14.5957,449,72272,0.0428213,0.01,1,120645,120196,449
11566201,11.0466,25.3191,428,72301,0.0325643,0.01,1,120652,120224,428
11569121,8.60932,9.86383,430,72330,0.0625129,0.07,1,120660,120230,430
11572041,8.12186,8.37277,430,72359,0.0685026,0.07,1,120668,120238,430
11574961,8.02437,8.07455,430,72388,0.0697005,0.03,1,120676,120246,430
11577881,9.60487,8.01491,432,72417,0.0699401,0.03,1,120686,120254,432
11580801,8.32097,9.60298,430,72446,0.069988,0.05,1,120694,120264,430
11583721,12.0642,9.1206,434,72475,0.0539976,0.01,1,120707,120273,434
11586641,4.01284,11.4241,424,72504,0.0507995,0.01,1,120709,120285,424
11589561,10.4026,3.88482,434,72533,0.0821599,0.03,1,120721,120287,434
11592481,5.28051,10.377,426,72562,0.088432,0.07,1,120725,120299,426
11595401,4.2561,5.27539,426,72591,0.0896864,0.05,1,120729,120303,426
11598321,2.45122,5.05508,423,72620,0.0899373,0.05,1,120731,120308,423
11601241,2.09024,2.61102,423,72649,0.0899875,0.05,1,120733,120310,423
11604161,3.61805,2.1222,425,72678,0.0899975,0.05,1,120737,120312,425
11607081,5.52361,3.62444,427,72707,0.0899995,0.01,1,120743,120316,427
11610001,2.70472,5.52489,423,72736,0.0899999,0.05,1,120745,120322,423
11612921,77.3409,2.70498,517,72765,0.058,0.01,1,120841,120324,517
11615841,29.8682,77.341,439,72794,0.0676,0.05,1,120859,120420,439
11618761,12.3736,21.8682,439,72823,0.13352,0.26,1,120867,120428,439
11621681,64.8747,10.7736,509,72852,0.034704,0,1,120945,120436,509
11624601,15.3749,72.5547,424,72881,0.0149408,0.03,1,120948,120524,424
11627521,63.875,16.1109,498,72910,0.0429882,0.03,1,121024,120526,498
11630441,24.775,64.8222,436,72939,0.00859763,0.01,1,121039,120603,436
11633361,28.155,24.1644,451,72968,0.0577195,0.05,1,121068,120617,451
11636281,12.031,27.2329,431,72997,0.0675439,0.03,1,121076,120645,431
11639201,8.8062,11.0466,432,73026,0.0695088,0.07,1,121084,120652,432
11642121,8.16124,8.60932,432,73055,0.0859018,0.07,1,121092,120660,432
11645041,8.03225,8.12186,432,73084,0.0891804,0.07,1,121100,120668,432
11647961,9.60645,8.02437,434,73113,0.105836,0.07,1,121110,120676,434
11650881,8.32129,9.60487,432,73142,0.109167,0.07,1,121118,120686,432
11653801,12.8643,8.32097,438,73171,0.109833,0.05,1,121132,120694,438
11656721,4.17285,12.0642,427,73200,0.109967,0.05,1,121134,120707,427
11659641,10.4346,4.01284,437,73229,0.109993,0.09,1,121146,120709,437
11662561,5.28691,10.4026,429,73258,0.109999,0.09,1,121150,120721,429
11665481,4.25738,5.28051,429,73287,0.126,0.09,1,121154,120725,429
11668401,2.45148,4.2561,427,73316,0.1292,0.09,1,121156,120729,427
11671321,2.0903,2.45122,427,73345,0.12984,0.09,1,121158,120731,427
11674241,3.61806,2.09024,429,73374,0.129968,0.09,1,121162,120733,429
11677161,5.52361,3.61805,431,73403,0.129994,0.09,1,121168,120737,431
11680081,2.70472,5.52361,427,73432,0.129999,0.09,1,121170,120743,427
11683001,75.7409,2.70472,519,73461,0.0499997,0.05,1,121264,120745,519
11685921,33.5482,77.3409,446,73490,0.082,0.07,1,121287,120841,446
11688841,13.1096,29.8682,436,73519,0.1524,0.15,1,121295,120859,436
11691761,59.4219,12.3736,499,73547,0.05448,0.01,1,121366,120867,499
11694681,14.2844,64.8747,424,73575,0.018896,0.01,1,121369,120945,424
11697601,63.6569,15.3749,497,73603,0.0117792,0.05,1,121445,120948,497
11700521,25.5314,63.875,437,73631,0.00235584,0,1,121461,121024,437
11703441,29.9063,24.775,453,73659,0.0404712,0.07,1,121492,121039,453
11706361,12.3813,28.155,432,73687,0.0480942,0.07,1,121500,121068,432
11709281,4.07625,12.031,426,73715,0.0496188,0.07,1,121502,121076,426
11712201,7.21525,8.8062,426,73743,0.0499238,0.09,1,121510,121084,426
11715121,7.84305,8.16124,426,73771,0.0659847,0.09,1,121518,121092,426
11718041,8.76861,8.03225,427,73799,0.0851969,0.11,1,121527,121100,427
11720961,9.75372,9.60645,427,73827,0.0570394,0.11,1,121537,121110,427
11723881,8.35074,8.32129,427,73855,0.0834079,0.11,1,121545,121118,427
11726801,12.8701,12.8643,427,73883,0.0886816,0.11,1,121559,121132,427
11729721,4.17403,4.17285,427,73911,0.0737363,0.11,1,121561,121134,427
11732641,11.2348,10.4346,428,73939,0.0867473,0.11,1,121574,121146,428
11735561,5.44696,5.28691,428,73967,0.0893494,0.13,1,121578,121150,428
11738481,4.28939,4.25738,428,73995,0.0898699,0.13,1,121582,121154,428
11741401,2.45788,2.45148,428,74023,0.057974,0.13,1,121584,121156,428
11744321,2.09158,2.0903,428,74051,0.0835948,0.13,1,121586,121158,428
11747241,3.61832,3.61806,428,74079,0.088719,0.13,1,121590,121162,428
11750161,5.52366,5.52361,428,74107,0.0577438,0.13,1,121596,121168,428
11753081,2.70473,2.70472,428,74135,0.0515488,0.03,1,121598,121170,428
11756001,71.741,75.7409,423,74163,0.0663098,0.09,1,121687,121264,423
11758921,38.3482,33.5482,430,74191,0.149262,0.17,1,121717,121287,430
11761841,14.0696,13.1096,430,74219,0.213852,0.03,1,121725,121295,430
11764761,53.2139,59.4219,422,74247,0.0667705,0.01,1,121788,121366,422
11767681,13.0428,14.2844,422,74275,0.0213541,0.01,1,121791,121369,422
11770601,63.4086,63.6569,422,74303,0.0282708,0,1,121867,121445,422
11773521,26.2817,25.5314,423,74331,0.0136542,0.05,1,121884,121461,423
11776441,30.8563,29.9063,424,74359,0.0587308,0.05,1,121916,121492,424
11779361,12.5713,12.3813,424,74387,0.0997462,0.05,1,121924,121500,424
11782281,4.11425,4.07625,424,74415,0.0759492,0.05,1,121926,121502,424
11785201,8.02285,7.21525,425,74443,0.0871898,0.07,1,121935,121510,425
11788121,8.00457,7.84305,425,74471,0.121438,0.09,1,121943,121518,425
11791041,8.00091,8.76861,424,74499,0.112288,0.05,1,121951,121527,424
11793961,9.60018,9.75372,424,74527,0.110458,0.09,1,121961,121537,424
11796881,8.32004,8.35074,424,74555,0.110092,0.09,1,121969,121545,424
11799801,13.664,12.8701,425,74583,0.142018,0.07,1,121984,121559,425
11802721,4.3328,4.17403,425,74611,0.148404,0.09,1,121986,121561,425
11805641,10.4666,11.2348,424,74639,0.117681,0.09,1,121998,121574,424
11808561,5.29331,5.44696,424,74667,0.143536,0.09,1,122002,121578,424
11811481,4.25866,4.28939,424,74695,0.148707,0.05,1,122006,121582,424
11814401,2.45173,2.45788,424,74723,0.117741,0.09,1,122008,121584,424
11817321,2.09035,2.09158,424,74751,0.111548,0.09,1,122010,121586,424
11820241,3.61807,3.61832,424,74779,0.11031,0.05,1,122014,121590,424
11823161,5.52361,5.52366,424,74807,0.110062,0.05,1,122020,121596,424
11826081,2.70472,2.70473,424,74835,0.142012,0.07,1,122022,121598,424
11829001,70.9409,71.741,423,74863,0.0524025,0.17,1,122110,121687,423
11831921,44.5882,38.3482,431,74891,0.19448,0.23,1,122148,121717,431
11834841,16.1176,14.0696,432,74919,0.302896,0.03,1,122157,121725,432
11837761,45.6235,53.2139,422,74947,0.356579,0.01,1,122210,121788,422
11840681,11.5247,13.0428,422,74975,0.351316,0.03,1,122213,121791,422
11843601,63.9049,63.4086,423,75003,0.190263,0.01,1,122290,121867,423
11846521,25.581,26.2817,422,75031,0.158053,0.07,1,122306,121884,422
11849441,33.1162,30.8563,425,75059,0.199611,0.11,1,122341,121916,425
11852361,13.0232,12.5713,425,75087,0.207922,0.07,1,122349,121924,425
11855281,4.20465,4.11425,425,75115,0.177584,0.09,1,122351,121926,425
11858201,8.84093,8.02285,426,75143,0.171517,0.09,1,122361,121935,426
11861121,8.16819,1.60457,434,75171,0.202303,0.13,1,122369,121935,434
11864041,8.03364,6.72091,434,75199,0.176461,0.11,1,122377,121943,434
11866961,9.60673,7.74418,436,75227,0.171292,0.11,1,122387,121951,436
11869881,9.12135,9.54884,435,75255,0.154258,0.11,1,122396,121961,435
11872801,13.0243,8.30977,441,75283,0.198852,0.15,1,122410,121969,441
11875721,4.20485,13.662,428,75311,0.20777,0.15,1,122412,121984,428
11878641,10.441,4.33239,438,75339,0.209554,0.11,1,122424,121986,438
11881561,5.28819,10.4665,430,75367,0.209911,0.15,1,122428,121998,430
11884481,4.25764,5.2933,430,75395,0.209982,0.15,1,122432,122002,430
11887401,2.45153,4.25866,428,75423,0.209996,0.11,1,122434,122006,428
11890321,2.09031,2.45173,428,75451,0.209999,0.11,1,122436,122008,428
11893241,3.61806,2.09035,430,75479,0.21,0.11,1,122440,122010,430
11896161,5.52361,3.61807,432,75507,0.21,0.11,1,122446,122014,432
11899081,2.70472,5.52361,428,75535,0.21,0.15,1,122448,122020,428
11902001,66.9409,2.70472,509,75563,0.21,0.03,1,122531,122022,509
11904921,55.7882,70.9409,474,75591,0.482,0.23,1,122584,122110,474
11907841,19.9576,44.5882,447,75619,0.6164,0.33,1,122595,122148,447
11910761,42.3915,16.1176,486,75647,0.65928,0.37,1,122643,122157,486
11913681,10.0783,45.6235,435,75675,0.683856,0.35,1,122645,122210,435
11916601,60.4157,11.5247,505,75703,0.688771,0.15,1,122718,122213,505
11919521,24.0831,63.9049,443,75731,0.673754,0.15,1,122733,122290,443
11922441,34.4166,25.581,464,75759,0.758751,0.21,2,122770,122306,464
11925361,13.2833,33.1162,437,75787,0.79175,0.21,2,122778,122341,437
11928281,4.25666,13.0232,431,75815,0.79835,0.17,2,122780,122349,431
11931201,8.85133,4.20465,439,75843,0.79967,0.17,2,122790,122351,439
11934121,8.17027,8.84093,437,75871,0.799934,0.21,2,122798,122361,437
11937041,8.03405,8.16819,437,75899,0.799987,0.17,2,122806,122369,437
11939961,10.4068,8.03364,440,75927,0.839997,0.17,2,122817,122377,440
11942881,10.0814,9.60673,440,75955,0.816,0.15,2,122827,122387,440
11945801,13.2163,9.12135,445,75983,0.8112,0.21,2,122841,122396,445
11948721,4.24325,13.0243,433,76011,0.81024,0.21,2,122843,122410,433
11951641,10.4487,4.20485,443,76039,0.810048,0.21,2,122855,122412,443
11954561,5.28973,10.441,435,76067,0.81001,0.21,2,122859,122424,435
11957481,4.25795,5.28819,435,76095,0.810002,0.21,2,122863,122428,435
11960401,2.45159,4.25764,433,76123,0.81,0.21,2,122865,122432,433
11963321,2.09032,2.45153,433,76151,0.81,0.21,2,122867,122434,433
11966241,3.61806,2.09031,435,76178,0.81,0.21,2,122871,122436,435
11969161,5.52361,3.61806,437,76205,0.81,0.21,2,122877,122440,437
11972081,2.70472,5.52361,433,76232,0.81,0.21,2,122879,122446,433
11975001,66.9409,2.70472,514,76259,0.858,0.21,2,122962,122448,514
11977921,72.5882,66.9409,505,76286,0.8756,0.55,2,123036,122531,505
11980841,24.9176,55.7882,465,76313,0.87912,0.65,2,123049,122584,465
12366281,38,51,466,79843,0.61,1,1,125451,124985,466
12369201,30.8,23,479,79869,0.386,1,1,125480,125001,479
12372121,46.16,51,471,79895,0.2612,1,1,125530,125059,471
12375041,22.032,24.6,469,79921,0.18824,1,1,125546,125077,469
12377961,54.8064,46.52,480,79947,0.061648,1,1,125609,125129,480
12380881,18.9613,18.104,479,79973,0.0203296,1,1,125619,125140,479
12383801,14.1923,14.0208,479,79999,0.0440659,1,1,125632,125153,479
12386721,17.2385,18.8042,477,80025,0.0168132,1,1,125650,125173,477
12389641,10.6477,11.7608,476,80051,0.0273626,1,1,125659,125183,476
12392561,14.9295,14.3522,477,80077,0.0454725,1,1,125675,125198,477
12395481,13.3859,14.0704,476,80103,0.0490945,1,1,125688,125212,476
12398401,12.2772,13.2141,475,80129,0.0178189,0.99,1,125700,125225,475
12401321,12.0554,11.4428,476,80155,0.0115638,1,1,125712,125236,476
12404241,9.61109,8.68856,477,80181,0.0103128,1,1,125721,125244,477
12407161,9.92222,8.93771,478,80207,0.0420626,1,1,125731,125253,478
12410081,7.58444,7.38754,478,80233,0.0324125,1,1,125738,125260,478
12413001,7.91689,7.07751,479,80259,0.0064825,1,1,125746,125267,479
12415921,5.58338,3.0155,482,80285,0.0252965,1,1,125751,125269,482
12418841,2.71668,2.2031,482,80311,0.0290593,1,1,125753,125271,482
12421761,5.34334,5.24062,482,80337,0.0298119,1,1,125759,125277,482
12424681,4.26867,2.64812,484,80363,0.0619624,1,1,125763,125279,484
12427601,2.45373,2.12962,484,80389,0.0683925,1,1,125765,125281,484
12430521,6.09075,8.42592,481,80415,0.0856785,1,1,125772,125291,481
12433441,3.61815,8.08518,476,80441,0.0731357,1,1,125775,125299,476
12436361,13.5236,14.417,476,80467,0.0706271,0.84,1,125791,125315,476
12439281,57.1047,70.0834,460,80493,0.0141254,0.65,1,125859,125399,460
12442201,20.2209,25.2167,457,80519,0.0268251,0.61,1,125870,125413,457
12445121,27.2442,35.4433,448,80545,0.029365,0.33,1,125899,125451,448
12448041,19.8488,30.2887,437,80571,0.005873,0.23,1,125917,125480,437
12450961,37.5698,46.0577,429,80597,0.681175,0.17,1,125959,125530,429
12453881,18.714,22.0115,427,80623,0.816235,0.03,2,125973,125546,427
12456801,50.1428,54.8023,422,80649,0.795247,0.01,2,126031,125609,422
12459721,19.6286,18.9605,424,80675,0.727049,0.05,1,126043,125619,424
12462641,12.7257,14.1921,422,80701,0.69741,0.01,1,126054,125632,422
12465561,16.9451,17.2384,422,80727,0.659482,0.03,1,126072,125650,422
12468481,10.589,10.6477,422,80753,0.651896,0.05,1,126081,125659,422
12471401,15.7178,14.9295,423,80779,0.602379,0.05,1,126098,125675,423
12474321,12.7436,13.3859,422,80805,0.560476,0.01,1,126110,125688,422
12477241,12.1487,12.2772,422,80831,0.552095,0.01,1,126122,125700,422
12480161,12.8297,12.0554,423,80857,0.566419,0.01,1,126135,125712,423
12483081,10.5659,9.61109,424,80883,0.569284,0.05,1,126145,125721,424
12486001,10.1132,9.92222,424,80909,0.569857,0.03,1,126155,125731,424
12488921,7.62264,7.58444,424,80935,0.585971,0,1,126162,125738,424
12491841,7.92453,7.91689,424,80961,0.589194,0.03,1,126170,125746,424
12494761,5.58491,5.58338,424,80987,0.573839,0.03,1,126175,125751,424
12497681,2.71698,1.11668,426,81013,0.570768,0.03,1,126177,125751,426
12500601,5.3434,1.82334,430,81039,0.570154,0.03,1,126183,125753,430
12503521,4.26868,5.16467,428,81065,0.570031,0.07,1,126187,125759,428
12506441,2.45374,4.23293,426,81091,0.570006,0.07,1,126189,125763,426
12509361,6.89075,2.44659,432,81117,0.570001,0.09,1,126197,125765,432
12512281,2.97815,6.08932,427,81143,0.57,0.07,1,126199,125772,427
12515201,13.3956,3.61786,440,81169,0.57,0.07,1,126215,125775,440
12518121,54.6791,13.5236,489,81195,0.506,0,1,126280,125791,489
12521041,19.7358,57.1047,432,81221,0.4132,0.03,1,126291,125859,432
12523961,27.9472,20.2209,451,81247,0.37864,0.03,1,126321,125870,451
12526881,19.1894,27.2442,439,81273,0.339728,0,1,126338,125899,439
12529801,70.2379,19.8488,504,81299,0.139946,0.85,1,126421,125917,504
12532721,25.2476,37.5698,476,81325,0.0999891,0.85,1,126435,125959,476
12535641,46.6495,18.714,514,81351,0.123998,0.79,1,126487,125973,514
12538561,17.3299,50.1428,466,81377,0.1288,0.71,1,126497,126031,466
12541481,12.266,19.6286,465,81403,0.14576,0.69,1,126508,126043,465
12544401,15.2532,12.7257,470,81429,0.133152,0.65,1,126524,126054,470
12547321,9.45064,16.9451,460,81455,0.16263,0.65,1,126532,126072,460
12550241,13.0901,10.589,465,81481,0.168526,0.59,1,126546,126081,465
12553161,12.218,15.7178,460,81507,0.169705,0.55,1,126558,126098,460
12556081,12.0436,12.7436,460,81533,0.169941,0.55,1,126570,126110,460
12559001,13.6087,12.1487,462,81559,0.169988,0.57,1,126584,126122,462
12561921,10.7217,12.8297,459,81585,0.169998,0.57,1,126594,126135,459
12564841,10.1443,10.5659,459,81611,0.186,0.57,1,126604,126145,459
12567761,6.82887,10.1132,455,81637,0.1892,0.59,1,126610,126155,455
12570681,7.76577,7.62264,456,81663,0.18984,0.59,1,126618,126162,456
12573601,6.35315,7.92453,454,81689,0.189968,0.57,1,126624,126170,454
12576521,2.87063,5.58491,451,81715,0.189994,0.57,1,126626,126175,451
12579441,5.37413,2.71698,455,81741,0.189999,0.57,1,126632,126177,455
12582361,4.27483,5.3434,453,81767,0.19,0.57,1,126636,126183,453
12585281,2.45497,4.26868,451,81793,0.19,0.57,1,126638,126187,451
12588201,6.89099,2.45374,457,81819,0.206,0.57,1,126646,126189,457
12591121,2.9782,6.89075,451,81845,0.2092,0.57,1,126648,126197,451
12594041,13.3956,2.97815,465,81871,0.20984,0.57,1,126664,126199,465
12596961,46.6791,13.3956,504,81897,0.225968,0.49,1,126719,126215,504
12599881,17.3358,54.6791,449,81923,0.229194,0.39,1,126729,126280,449
12602801,29.0672,19.7358,470,81949,0.261839,0.37,1,126761,126291,470
12605721,15.4134,27.9472,452,81975,0.236368,0.33,1,126773,126321,452
12608641,63.0827,19.1894,510,82001,0.215274,0.09,1,126848,126338,510
12611561,23.8165,70.2379,441,82026,0.211055,0.09,1,126862,126421,441
