#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8582541,0.94,0.941666,2,98661
8584001,0.95,0.948333,2,98661
8585461,0.94,0.941667,2,98663
8586921,0.95,0.948333,2,98663
8588381,0.94,0.941667,2,98665
8589841,0.95,0.948333,2,98665
8591301,0.94,0.941667,2,98667
8592761,0.95,0.948333,2,98667
8594221,0.95,0.949667,2,98667
8601521,0.91,0.91,2,98810
8602981,0.92,0.918,2,98810
8604441,0.91,0.9116,2,98812
8605901,0.92,0.91832,2,98812
8627801,0.86,0.86,2,99090
8629261,0.87,0.868,2,99090
8630721,0.86,0.8616,2,99092
8632181,0.87,0.86832,2,99092
8651161,0.86,0.86,2,99114
8652621,0.87,0.868,2,99114
8654081,0.86,0.8616,2,99116
8655541,0.87,0.86832,2,99116
8657001,0.86,0.861664,2,99118
8658461,0.87,0.868333,2,99118
8659921,0.84,0.845667,2,99122
8661381,0.85,0.849133,2,99122
8722701,0.95,0.95,2,99570
8748981,0.91,0.91,2,99596
8750441,0.92,0.918,2,99596
8751901,0.88,0.8876,2,99601
8753361,0.89,0.88952,2,99601
8773801,0.95,0.95,2,99750
8779641,0.95,0.95,2,100013
8814681,0.93,0.93,2,100048
8816141,0.94,0.938,2,100048
8840961,0.95,0.95,2,100073
8940241,0.93,0.93,2,100569
8941701,0.94,0.938,2,100569
8943161,0.87,0.8836,2,100573
8944621,0.88,0.88072,2,100573
9223481,0.28,0.306,1,102364
9230781,0.16,0.161237,1,102388
9242461,0.02,0.0199619,1,102463
9280421,0.01,0.017024,1,102642
9297941,0.77,0.77,2,102897
9299401,0.75,0.754,2,102909
9300861,0.74,0.7428,2,102920
9302321,0.69,0.70056,2,102934
9303781,0.75,0.740112,2,102943
9270201,0.37,0.376677,1,102988
9311961,0.19,0.190939,1,103010
9316341,0.08,0.0805675,1,103024
9323641,0.05,0.0550658,1,103065
9332401,0.03,0.0315197,1,103230
9348461,0.28,0.277434,1,103408
9349921,0.27,0.271487,1,103415
9355761,0.21,0.212146,1,103448
9357221,0.22,0.218429,1,103448
9402481,0.25,0.245565,1,103880
9475481,0.2,0.196846,1,104660
9481321,0.19,0.185275,1,104695
9485701,0.2,0.165002,1,104732
9509061,0.02,0.024318,1,104904
9532421,0.18,0.177148,1,105162
9547021,0.23,0.227531,1,105193
9549941,0.2,0.199501,1,105199
9551401,0.2,0.1999,1,105203
9576221,0.13,0.128131,1,105556
9587901,0.18,0.179917,1,105604
9602501,0,0.0516503,1,105748
9608341,0.16,0.128083,1,105902
9611261,0.17,0.168323,1,105922
9620021,0.16,0.149535,1,105982
9625861,0.16,0.161647,1,106024
9634621,0.17,0.171587,1,106034
9636081,0.18,0.178317,1,106034
9676961,0.17,0.163868,1,106459
9678421,0.16,0.160774,1,106461
9682801,0.17,0.168326,1,106463
9695941,0.18,0.177159,1,106493
9707621,0.17,0.167742,1,106780
9716381,0.09,0.0876472,1,106832
9728061,0.16,0.157945,1,106890
9742661,0.06,0.0584921,1,106919
9774781,0.08,0.0794213,1,107316
9785001,0.15,0.152947,1,107335
9801061,0.21,0.215197,1,107448
9814201,0.12,0.119528,1,107658
9815661,0.15,0.143906,1,107681
9822961,0.18,0.177531,1,107731
9831721,0.19,0.188333,1,107745
9840481,0.16,0.158735,1,107771
9853621,0.11,0.119667,1,108037
9858001,0.17,0.166397,1,108062
9906181,0.19,0.188365,1,108463
9948521,0.15,0.155586,1,108727
9987941,0.25,0.247933,1,109038
9993781,0.21,0.207629,1,109057
10004001,0.25,0.251743,1,109162
10028821,0.05,0.069698,1,109445
10081381,0.03,0.0456705,1,109868
10107661,0.24,0.229667,1,110019
10135401,0.19,0.207592,1,110291
10144161,0.1,0.101159,1,110316
10148541,0.21,0.204329,1,110325
10205481,0.16,0.157725,1,110772
10217161,0.27,0.235993,1,110895
10223001,0.27,0.27161,1,110903
10225921,0.26,0.263664,1,111013
10237601,0.26,0.253412,1,111095
10240521,0.27,0.269336,1,111095
10250741,0.33,0.319507,1,111159
10259501,0.29,0.283691,1,111185
10297461,0.3,0.295891,1,111540
10314981,0.12,0.132144,1,111622
10322281,0.23,0.223569,1,111645
10338341,0.37,0.389663,1,111893
10339801,0.38,0.381933,1,111893
10341261,0.23,0.260387,1,111931
10386521,0.88,0.811678,2,112220
10387981,0.89,0.874336,2,112220
10389441,0.88,0.878867,2,112226
10390901,0.89,0.887773,2,112226
10392361,0.88,0.881555,2,112228
10393821,0.89,0.888311,2,112228
10395281,0.86,0.865662,2,112333
10396741,0.87,0.869132,2,112333
10398201,0.86,0.861827,2,112363
10399661,0.87,0.868365,2,112363
10401121,0.78,0.797673,2,112392
10402581,0.79,0.791535,2,112392
10404041,0.86,0.846307,2,112402
10405501,0.87,0.865261,2,112402
10406961,0.91,0.901052,2,112410
10408421,0.92,0.91621,2,112410
10409881,0.92,0.919242,2,112420
10411341,0.93,0.927848,2,112420
10412801,0.92,0.92157,2,112422
10414261,0.93,0.928314,2,112422
10415721,0.93,0.929663,2,112424
10417181,0.94,0.937933,2,112424
10418641,0.82,0.843586,2,112468
10420101,0.83,0.832717,2,112468
10421561,0.91,0.894543,2,112474
10423021,0.92,0.914909,2,112474
10424481,0.87,0.878982,2,112478
10425941,0.88,0.879796,2,112478
10427401,0.8,0.815959,2,112485
10428861,0.81,0.811192,2,112485
10430321,0.88,0.866238,2,112500
10431781,0.89,0.885248,2,112500
10433241,0.88,0.88105,2,112510
10434701,0.89,0.88821,2,112510
10436161,0.82,0.833642,2,112528
10437621,0.83,0.830728,2,112528
10439081,0.82,0.822146,2,112530
10440541,0.83,0.828429,2,112530
10442001,0.86,0.853686,2,112536
10443461,0.87,0.866737,2,112536
10574861,0.79,0.79,2,113786
10576321,0.8,0.798,2,113786
10589461,0.33,0.356167,1,113867
10599681,0.06,0.0617,1,113909
10623041,0,0.00766027,1,114091
10630341,0,2.45128e-06,1,114113
10636181,0.75,0.719104,2,114246
10643481,0.87,0.87,2,114285
10644941,0.88,0.878,2,114285
10646401,0.78,0.7996,2,114297
10647861,0.79,0.79192,2,114297
10649321,0.75,0.758384,2,114304
10650781,0.76,0.759677,2,114304
10652241,0.71,0.719935,2,114312
10653701,0.72,0.719987,2,114312
10669761,0.29,0.315989,1,114373
10677061,0.12,0.123237,1,114389
10684361,0.05,0.0403338,1,114513
10685821,0.06,0.0560668,1,114513
10706261,0.04,0.0383616,1,114750
10709181,0.06,0.0575345,1,114757
10719401,0.05,0.0516667,1,114785
10722321,0.07,0.0676667,1,114795
10745681,0.02,0.0207654,1,114828
10758821,0.01,0.00800048,1,115127
10770501,0.01,0.0115259,1,115181
10790941,0.05,0.0476603,1,115231
10801161,0.08,0.078332,1,115241
10815761,0,0.00153589,1,115378
10834741,0.05,0.0476605,1,115608
10837661,0.05,0.0515064,1,115614
10844961,0.06,0.0583333,1,115630
10850801,0.06,0.0583333,1,115644
10852261,0.07,0.0676667,1,115654
10853721,0.08,0.0775333,1,115654
10862481,0.07,0.0679346,1,115665
10875621,0.06,0.0583653,1,115789
10881461,0,0.00233338,1,115897
10894601,0.03,0.0316608,1,116024
10909201,0.05,0.0516667,1,116065
10920881,0.03,0.0316731,1,116086
10925261,0.04,0.0383334,1,116088
10986581,0.04,0.0383333,1,116509
11031841,0.02,0.0183654,1,116884
11042061,0.01,0.0116667,1,116914
11053741,0.01,0.0116667,1,116934
11065421,0.03,0.0315067,1,117048
11077101,0.01,0.00801227,1,117238
11080021,0.05,0.0435205,1,117249
11091701,0.05,0.0516666,1,117299
11117981,0.07,0.0716667,1,117355
11119441,0.08,0.0783333,1,117355
11135501,0.06,0.0583675,1,117478
11138421,0.04,0.0391347,1,117487
11154481,0.05,0.0516664,1,117714
11169081,0.07,0.0716603,1,117757
11189521,0.07,0.0716667,1,117785
11209961,0,0.000146697,1,118082
11249381,0.04,0.0383333,1,118202
11288801,0.02,0.018304,1,118552
11297561,0.04,0.0375333,1,118574
11300481,0.04,0.0383013,1,118584
11315081,0.02,0.0183334,1,118621
11341361,0.04,0.0375333,1,118755
11358881,0.04,0.0383321,1,118981
11369101,0.05,0.0516603,1,119014
11372021,0.05,0.0516664,1,119026
11385161,0.08,0.0783321,1,119046
11409981,0,0.00766718,1,119269
11411441,0,0.00153344,1,119269
11465461,0.08,0.0783333,1,119484
11475681,0.03,0.0316795,1,119599
11522401,0.03,0.0276667,1,119895
11525321,0.03,0.0315067,1,119897
11529701,0.04,0.0383321,1,119899
11554521,0,0.00353904,1,120191
11574961,0.04,0.0383333,1,120264
11582261,0.03,0.0278267,1,120295
11583721,0.04,0.0375653,1,120295
11596861,0.01,0.0118267,1,120320
11612921,0.02,0.0183333,1,120430
11646501,0.07,0.0716667,1,120696
11675701,0.09,0.0916667,1,120753
11685921,0.16,0.154397,1,120869
11691761,0,0.00632703,1,120955
11707821,0.08,0.0796536,1,121086
11744321,0.13,0.131667,1,121172
11753081,0.03,0.0516667,1,121274
11758921,0.17,0.170579,1,121305
11769141,0.02,0.0176114,1,121455
11772061,0.04,0.0375045,1,121471
11780821,0.06,0.058332,1,121512
11792501,0.06,0.0583653,1,121547
11799801,0.07,0.0715067,1,121571
11808561,0.05,0.0516731,1,121592
11815861,0.06,0.0583333,1,121596
11820241,0.05,0.0516667,1,121606
11840681,0.03,0.0240695,1,121877
11880101,0.11,0.111667,1,122012
11884481,0.12,0.118333,1,122016
11897621,0.11,0.111667,1,122032
11920981,0.17,0.163853,1,122351
11935581,0.17,0.171667,1,122387
11941421,0.21,0.207507,1,122406
11953101,0.21,0.211667,1,122438
11969161,0.22,0.218333,1,122456
11993981,0.8,0.775827,2,122780
11995441,0.81,0.803165,2,122780
11996901,0.8,0.800633,2,122788
11998361,0.81,0.808127,2,122788
11999821,0.8,0.801625,2,122790
12001281,0.81,0.808325,2,122790
12002741,0.8,0.801665,2,122800
12004201,0.81,0.808333,2,122800
12005661,0.8,0.801667,2,122808
12007121,0.81,0.808333,2,122808
12008581,0.81,0.809667,2,122816
12010041,0.82,0.817933,2,122816
12011501,0.82,0.819587,2,122816
12012961,0.81,0.811917,2,122827
12014421,0.82,0.818383,2,122827
12015881,0.81,0.811677,2,122837
12017341,0.82,0.818335,2,122837
12018801,0.81,0.811667,2,122851
12020261,0.82,0.818333,2,122851
12021721,0.81,0.811667,2,122853
12023181,0.82,0.818333,2,122853
12024641,0.81,0.811667,2,122865
12026101,0.82,0.818333,2,122865
12027561,0.81,0.811667,2,122869
12029021,0.82,0.818333,2,122869
12030481,0.81,0.811667,2,122873
12031941,0.82,0.818333,2,122873
12033401,0.81,0.811667,2,122875
12034861,0.82,0.818333,2,122875
12036321,0.81,0.811667,2,122877
12037781,0.82,0.818333,2,122877
12039241,0.81,0.811667,2,122881
12040701,0.82,0.818333,2,122881
12042161,0.81,0.811667,2,122887
12043621,0.82,0.818333,2,122887
12045081,0.81,0.811667,2,122889
12046541,0.82,0.818333,2,122889
12048001,0.87,0.859667,2,122972
12049461,0.88,0.875933,2,122972
12050921,0.9,0.895187,2,123046
12052381,0.91,0.907037,2,123046
12357521,0.95,0.95,2,124927
12430521,0.95,0.95,2,125309
12436361,0.7,0.7,2,125409
12437821,0.71,0.708,2,125409
12446581,0.32,0.327298,1,125490
12480161,0.05,0.0475069,1,125731
12487461,0.06,0.058332,1,125748
12502061,0.07,0.0716607,1,125773
12507901,0.09,0.0876667,1,125782
12519581,0.01,0.0121469,1,125880
12531261,0.83,0.825113,2,125983
12532721,0.84,0.837023,2,125983
12534181,0.71,0.735405,2,126041
12535641,0.72,0.723081,2,126041
12598421,0.35,0.357267,1,126301
12640761,0.2,0.197533,1,126604
12658281,0.2,0.198333,1,126642
12664121,0.21,0.211517,1,126648
12721061,0.26,0.259133,1,127034
12737121,0.27,0.271667,1,127072
12802821,0.34,0.338333,1,127468
12821801,0.33,0.331667,1,127509
12840781,0.35,0.351666,1,127597
12845161,0.36,0.358333,1,127607
12846621,0.39,0.383667,1,127639
12869981,0.39,0.395667,1,127844
13169281,0.71,0.707667,2,129325
13170741,0.72,0.717533,2,129325
13172201,0.71,0.711507,2,129327
13173661,0.72,0.718301,2,129327
13175121,0.71,0.71166,2,129383
13176581,0.72,0.718332,2,129383
13178041,0.72,0.719666,2,129383
13179501,0.73,0.727933,2,129394
13180961,0.74,0.737587,2,129394
13182421,0.73,0.731517,2,129428
13183881,0.74,0.738303,2,129428
13185341,0.73,0.731661,2,129440
13186801,0.74,0.738332,2,129440
13188261,0.79,0.779666,2,129520
13189721,0.8,0.795933,2,129520
13191181,0.79,0.791187,2,129534
13192641,0.8,0.798237,2,129534
13194101,0.79,0.791647,2,129586
13195561,0.8,0.798329,2,129586
13197021,0.79,0.791666,2,129596
13198481,0.8,0.798333,2,129596
13199941,0.79,0.791667,2,129606
13201401,0.8,0.798333,2,129606
13202861,0.79,0.791667,2,129626
13204321,0.8,0.798333,2,129626
13205781,0.77,0.775667,2,129637
13207241,0.78,0.779133,2,129637
13208701,0.77,0.771827,2,129651
13210161,0.78,0.778365,2,129651
13211621,0.77,0.771673,2,129667
13213081,0.78,0.778335,2,129667
13214541,0.77,0.771667,2,129679
13216001,0.78,0.778333,2,129679
13217461,0.75,0.755667,2,129694
13218921,0.76,0.759133,2,129694
13220381,0.77,0.767827,2,129704
13221841,0.78,0.777565,2,129704
13223301,0.79,0.787513,2,129716
13224761,0.8,0.797503,2,129716
13226221,0.79,0.791501,2,129722
13227681,0.8,0.7983,2,129722
13229141,0.81,0.80766,2,129731
13230601,0.82,0.817532,2,129731
13232061,0.81,0.811506,2,129737
13233521,0.82,0.818301,2,129737
13234981,0.81,0.81166,2,129739
13236441,0.82,0.818332,2,129739
13237901,0.81,0.811666,2,129747
13239361,0.82,0.818333,2,129747
13240821,0.81,0.811667,2,129749
13242281,0.82,0.818333,2,129749
13243741,0.81,0.811667,2,129753
13245201,0.82,0.818333,2,129753
13246661,0.81,0.811667,2,129755
13248121,0.82,0.818333,2,129755
13249581,0.81,0.811667,2,129763
13251041,0.82,0.818333,2,129763
13252501,0.81,0.811667,2,129765
13253961,0.82,0.818333,2,129765
13255421,0.79,0.795667,2,129782
13256881,0.8,0.799133,2,129782
13258341,0.79,0.791827,2,129784
13259801,0.8,0.798365,2,129784
13261261,0.79,0.791673,2,129840
13262721,0.8,0.798335,2,129840
13264181,0.79,0.791667,2,129851
13265641,0.8,0.798333,2,129851
13267101,0.79,0.791667,2,129885
13268561,0.8,0.798333,2,129885
13270021,0.79,0.791667,2,129897
13271481,0.8,0.798333,2,129897
13272941,0.87,0.855667,2,129980
13274401,0.88,0.875133,2,129980
13275861,0.87,0.871027,2,129994
13277321,0.88,0.878205,2,129994
13278781,0.88,0.879641,2,130046
13280241,0.89,0.887928,2,130046
13281701,0.87,0.873586,2,130056
13283161,0.88,0.878717,2,130056
13284621,0.87,0.871743,2,130066
13286081,0.88,0.878349,2,130066
13287541,0.87,0.87167,2,130086
13289001,0.88,0.878334,2,130086
13290461,0.87,0.871667,2,130096
13291921,0.88,0.878333,2,130096
13293381,0.87,0.871667,2,130110
13294841,0.88,0.878333,2,130110
13296301,0.87,0.871667,2,130126
13297761,0.88,0.878333,2,130126
13299221,0.87,0.871667,2,130138
13300681,0.88,0.878333,2,130138
13302141,0.87,0.871667,2,130152
13303601,0.88,0.878333,2,130152
13305061,0.89,0.887667,2,130163
13306521,0.9,0.897533,2,130163
13307981,0.91,0.907507,2,130176
13309441,0.92,0.917501,2,130176
13310901,0.91,0.9115,2,130182
13312361,0.92,0.9183,2,130182
13313821,0.91,0.91166,2,130192
13315281,0.92,0.918332,2,130192
13316741,0.93,0.927666,2,130198
13318201,0.94,0.937533,2,130198
13319661,0.93,0.931507,2,130200
13321121,0.94,0.938301,2,130200
13322581,0.93,0.93166,2,130208
13324041,0.94,0.938332,2,130208
13325501,0.93,0.931666,2,130210
13326961,0.94,0.938333,2,130210
13328421,0.93,0.931667,2,130214
13329881,0.94,0.938333,2,130214
13331341,0.93,0.931667,2,130216
13332801,0.94,0.938333,2,130216
13334261,0.93,0.931667,2,130224
13335721,0.94,0.938333,2,130224
13337181,0.93,0.931667,2,130226
13338641,0.94,0.938333,2,130226
13340101,0.93,0.931667,2,130242
13341561,0.94,0.938333,2,130242
13343021,0.93,0.931667,2,130244
13344481,0.94,0.938333,2,130244
13345941,0.95,0.947667,2,130300
13348861,0.93,0.93,2,130311
13350321,0.94,0.938,2,130311
13351781,0.93,0.9316,2,130345
13353241,0.94,0.93832,2,130345
13354701,0.93,0.931664,2,130357
13356161,0.94,0.938333,2,130357
13357621,0.94,0.939667,2,130357
13620421,0.95,0.95,2,131798
13626261,0.92,0.92,2,131889
13627721,0.93,0.928,2,131889
13632101,0.85,0.85,2,131953
13633561,0.86,0.858,2,131953
13635021,0.83,0.8356,2,131968
13636481,0.84,0.83912,2,131968
13637941,0.83,0.831824,2,131986
13639401,0.84,0.838365,2,131986
13640861,0.83,0.831673,2,132006
13642321,0.84,0.838335,2,132006
13643781,0.85,0.847667,2,132025
13645241,0.86,0.857533,2,132025
13646701,0.85,0.851507,2,132041
13648161,0.86,0.858301,2,132041
13649621,0.81,0.81966,2,132056
13651081,0.82,0.819932,2,132056
13652541,0.83,0.827986,2,132065
13654001,0.84,0.837597,2,132065
13655461,0.85,0.847519,2,132077
13656921,0.86,0.857504,2,132077
13658381,0.87,0.867501,2,132086
13659841,0.88,0.8775,2,132086
13661301,0.87,0.8715,2,132096
13662761,0.88,0.8783,2,132096
13664221,0.85,0.85566,2,132109
13665681,0.86,0.859132,2,132109
13667141,0.85,0.851826,2,132119
13668601,0.86,0.858365,2,132119
13670061,0.87,0.867673,2,132131
13671521,0.88,0.877535,2,132131
13672981,0.91,0.903507,2,132140
13674441,0.92,0.916701,2,132140
13675901,0.91,0.91134,2,132148
13677361,0.92,0.918268,2,132148
13678821,0.91,0.911654,2,132156
13680281,0.92,0.918331,2,132156
13681741,0.91,0.911666,2,132162
13683201,0.92,0.918333,2,132162
13684661,0.95,0.943667,2,132167
13687581,0.95,0.95,2,132173
13690501,0.95,0.95,2,132181
13693421,0.95,0.95,2,132185
13699261,0.95,0.95,2,132216
13905121,0.93,0.93,2,133410
13906581,0.94,0.938,2,133410
13943081,0.93,0.93,2,133602
13944541,0.91,0.914,2,133610
13946001,0.93,0.9268,2,133624
13957681,0.92,0.92,2,133721
13960601,0.95,0.95,2,133794
13962061,0.91,0.918,2,133818
13963521,0.91,0.9116,2,133859
13964981,0.87,0.87832,2,133895
13966441,0.85,0.855664,2,133906
13967901,0.87,0.867133,2,133921
13969361,0.79,0.805427,2,133930
13970821,0.75,0.761085,2,133942
13972281,0.69,0.704217,2,133958
13973741,0.85,0.820843,2,133987
13975201,0.79,0.796169,2,133999
13976661,0.75,0.759234,2,134004
14007841,0.77,0.755506,2,134359
14009301,0.78,0.775101,2,134359
14010761,0.79,0.78702,2,134385
14012221,0.8,0.797404,2,134385
14013681,0.77,0.775481,2,134400
14015141,0.78,0.779096,2,134400
15094081,0.09,0.0793864,1,144259
15099921,0.07,0.075647,1,144286
15105761,0.06,0.059833,1,144307
15139341,0.37,0.379506,1,144535
15148101,0.37,0.383802,1,144619
15184601,0.24,0.238342,1,144887
15191901,0.19,0.191987,1,144931
15212341,0.19,0.183667,1,145124
15219641,0.2,0.198331,1,145150
15222561,0.16,0.159933,1,145172
15248841,0.23,0.231667,1,145351
15269281,0.35,0.351653,1,145506
15294101,0.38,0.378269,1,145654
15298481,0.39,0.387666,1,145716
16289821,0,0.0121716,1,152929
16295661,0.01,0.00961947,1,153017
16319021,0.03,0.0352123,1,153318
16324861,0.01,0.0156723,1,153403
16329241,0,0.000765379,1,153438
16338001,0,0.00153093,1,153565
16356981,0.08,0.0782387,1,153772
16362821,0,0.00159718,1,153859
16370121,0,0.00765491,1,153986
16383261,0.02,0.0190731,1,154098
16389101,0.04,0.0375345,1,154165
16392021,0.04,0.0383014,1,154197
16411001,0,0.0035261,1,154447
16438741,0.01,0.015372,1,154816
16446041,0.02,0.0176305,1,154832
16447501,0,0.0035261,1,154869
16451881,0.08,0.0752282,1,154910
16453341,0.13,0.119046,1,154943
16460641,0.08,0.0799613,1,155009
16479621,0.01,0.00814645,1,155253
16529261,0.06,0.058332,1,155794
16530721,0.11,0.0996664,1,155823
16536561,0.09,0.0918075,1,155895
16574521,0.1,0.0975739,1,156287
16584741,0.01,0.00878666,1,156471
16592041,0,0.000732412,1,156516
16600801,0.02,0.0176282,1,156603
16654821,0.12,0.116768,1,157171
16673801,0.01,0.0115262,1,157398
16708841,0,0.00385251,1,157780
16720521,0.03,0.0275256,1,157907
16738041,0.02,0.0199867,1,158025
16739501,0.05,0.0439973,1,158068
16742421,0.05,0.0513599,1,158094
16748261,0.03,0.0279862,1,158189
16783301,0.11,0.10734,1,158517
16794981,0.01,0.00816637,1,158625
16796441,0.02,0.0176333,1,158625
16808121,0.02,0.0183629,1,158753
16832941,0.14,0.138239,1,159032
16844621,0.02,0.0184934,1,159134
16854841,0.05,0.0476664,1,159253
16870901,0.1,0.098332,1,159369
16876741,0.16,0.157469,1,159460
16908861,0.14,0.139453,1,159765
16914701,0.14,0.138335,1,159795
16917621,0.14,0.138333,1,159860
16920541,0.15,0.147933,1,159889
16926381,0.15,0.151661,1,159901
16933681,0.2,0.196733,1,159984
16939521,0.2,0.198331,1,160024
16962881,0.3,0.296733,1,160288
17275321,0.05,0.0436736,1,163319
17295761,0.07,0.07166,1,163530
17310361,0.07,0.0756605,1,163606
17326421,0.07,0.0639994,1,163743
17335181,0.01,0.0161398,1,163819
17376061,0.07,0.0716605,1,164167
17381901,0.05,0.0556667,1,164214
17428621,0.12,0.119099,1,164591
17433001,0.13,0.131513,1,164637
17443221,0.08,0.0791973,1,164763
17444681,0.09,0.0878395,1,164783
17473881,0.11,0.107673,1,164965
17484101,0.18,0.1775,1,165043
17491401,0.21,0.211346,1,165132
17504541,0.26,0.258332,1,165251
17513301,0.26,0.258333,1,165283
17520601,0.29,0.291347,1,165363
17527901,0.3,0.298333,1,165392
17533741,0.31,0.311517,1,165447
17577541,0.37,0.371679,1,165801
17612581,0.39,0.387673,1,166140
18495881,0.07,0.0635192,1,173110
18517781,0.09,0.0798348,1,173239
18522161,0.06,0.0598387,1,173258
18535301,0.01,0.0156669,1,173343
18552821,0.01,0.0116733,1,173465
18555741,0.03,0.0276669,1,173482
18576181,0,0.00736025,1,173627
18586401,0.08,0.0767924,1,173681
18596621,0.07,0.0718264,1,173747
18603921,0.04,0.0391654,1,173779
18630201,0.04,0.0383026,1,173972
18717801,0.05,0.0516603,1,174529
18741161,0.15,0.14366,1,174676
18742621,0.16,0.156732,1,174676
18774741,0.02,0.0183335,1,174892
18852121,0.04,0.0386842,1,175355
18881321,0.06,0.0575026,1,175555
18884241,0.08,0.0775001,1,175572
18894461,0.11,0.107507,1,175653
18907601,0.08,0.0791014,1,175708
18944101,0.06,0.0583014,1,175920
18961621,0.16,0.1583,1,176050
18963081,0.19,0.18366,1,176079
18987901,0.18,0.178368,1,176200
18995201,0.17,0.171667,1,176254
19003961,0.17,0.171667,1,176292
19018561,0.19,0.183833,1,176404
19024401,0.19,0.195494,1,176440
19028781,0.22,0.217564,1,176459
19031701,0.22,0.218303,1,176479
19034621,0.22,0.218332,1,176510
19036081,0.21,0.211666,1,176524
19046301,0.24,0.237533,1,176564
19057981,0.3,0.298269,1,176630
19059441,0.29,0.291654,1,176650
19069661,0.3,0.298333,1,176686
19704761,0.39,0.385178,1,180980
19714981,0.03,0.043693,1,181155
19731041,0,0.00521545,1,181368
19766081,0.04,0.0400232,1,181754
19770461,0,0.00384019,1,181811
19787981,0.25,0.259339,1,182044
19790901,0.21,0.219974,1,182062
19967561,0.08,0.095493,1,184241
19971941,0.03,0.0282839,1,184291
20018661,0.04,0.0368294,1,184786
20023041,0.03,0.0316546,1,184817
20025961,0.49,0.399666,1,184866
20047861,0,0.0128306,1,185088
20077061,0.13,0.131333,1,185383
20113561,0.06,0.0575013,1,185759
20136921,0.06,0.0639282,1,185978
20141301,0.03,0.0245114,1,186052
20160281,0.09,0.0873573,1,186234
20177801,0.25,0.247474,1,186401
20180721,0.07,0.107499,1,186442
20214301,0.02,0.0191013,1,186740
20223061,0,0.000733382,1,186835
20227441,0.01,0.0153659,1,186897
20234741,0.02,0.0183345,1,186928
20247881,0.06,0.0596695,1,187057
20259561,0.08,0.0783333,1,187162
20275621,0.03,0.0521395,1,187348
20281461,0.01,0.0156994,1,187425
20312121,0.14,0.135165,1,187686
20316501,0.17,0.171321,1,187746
20336941,0.15,0.151667,1,187930
20347161,0.19,0.191516,1,188010
20358841,0.31,0.299488,1,188149
20424541,0.38,0.378333,1,188747
20437681,0.37,0.371667,1,188863
20773481,0.1,0.0966401,1,192595
20776401,0.06,0.0598656,1,192617
20782241,0.05,0.0516798,1,192713
20789541,0,0.00233334,1,192827
20805601,0.11,0.0959675,1,193136
20828961,0.04,0.0396664,1,193507
20834801,0.16,0.156607,1,193580
20847941,0.05,0.0556535,1,193887
20853781,0.03,0.031833,1,193931
20920941,0.04,0.0470038,1,194996
20977881,0.24,0.237526,1,195843
20999781,0.05,0.047673,1,196229
21008541,0.06,0.0583864,1,196276
21010001,0.01,0.0196773,1,196365
21017301,0.02,0.0183359,1,196427
21081541,0.33,0.331826,1,197329
21085921,0.38,0.376735,1,197400
21376461,0.21,0.242124,1,201420
21383761,0,0.00183108,1,201495
21395441,0.04,0.0368612,1,201614
21411501,0.01,0.0198026,1,201821
21424641,0.06,0.0567346,1,201949
21443621,0.08,0.0775034,1,202146
21449461,0.04,0.039164,1,202194
21452381,0.1,0.0959666,1,202243
21472821,0.02,0.0207334,1,202460
21485961,0.17,0.167026,1,202616
21502021,0.34,0.342044,1,202797
21738541,0.01,0.0307522,1,205483
21766281,0.06,0.0567322,1,205728
21780881,0.08,0.0752012,1,205875
21801321,0.37,0.392013,1,206068
21829061,0.1,0.0944065,1,206363
21833441,0.11,0.107635,1,206405
21869941,0.22,0.222301,1,206721
21916661,0.35,0.347647,1,207216
22418901,0.03,0.0325774,1,212244
22420361,0,0.00651547,1,212273
22449561,0.05,0.0476664,1,212732
22458321,0,0.00238641,1,212871
22475841,0.04,0.0383948,1,213155
22477301,0.03,0.031679,1,213219
22490441,0.02,0.0183961,1,213416
22491901,0.01,0.0116792,1,213483
22494821,0,0.00366717,1,213541
22499201,0.02,0.0176293,1,213558
22500661,0.01,0.0115259,1,213578
22503581,0.01,0.011661,1,213642
22518181,0.06,0.0574722,1,213838
22519641,0.03,0.0354944,1,213905
22528401,0.01,0.00801251,1,214000
22531321,0.01,0.0115205,1,214064
22541541,0.08,0.0767013,1,214189
22567821,0.12,0.116669,1,214613
22588261,0.03,0.0318141,1,214909
22604321,0.06,0.0599295,1,215177
22607241,0.08,0.0775972,1,215229
22637901,0.18,0.175135,1,215654
22640821,0.2,0.197405,1,215669
22670021,0.34,0.338204,1,216099
22938661,0.12,0.122502,1,219886
22967861,0.14,0.13827,1,220261
22969321,0.17,0.163654,1,220291
22979541,0.1,0.100735,1,220369
23024801,0.18,0.178463,1,220843
23043781,0.29,0.303795,1,221154
23054001,0.32,0.317533,1,221229
23226281,0.32,0.336048,1,223270
23239421,0.08,0.0766731,1,223419
23243801,0.07,0.0678134,1,223508
23261321,0.05,0.0556536,1,223641
23264241,0.05,0.0518261,1,223649
23270081,0.03,0.0395069,1,223736
23280301,0.04,0.0391322,1,223843
23283221,0.04,0.0383653,1,223880
23286141,0.1,0.0959346,1,223932
23319721,0.05,0.0516792,1,224265
23353301,0.15,0.151186,1,224583
23360601,0.06,0.0638692,1,224650
23389801,0.06,0.0591,1,224913
23407321,0.02,0.0215321,1,225111
