#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12058141,54,57,485,29200,0.23,0.83,1,349198,348713,485
12061061,82.8,65.8,507,30660,0.23,0.75,1,349288,348781,507
12063981,42.16,73.96,463,30660,0.39,0.51,1,349320,348857,463
12066901,82.832,85.992,467,30660,0.55,0.41,1,349413,348946,467
12069821,42.1664,49.9984,458,30660,0.63,0.39,1,349445,348987,458
12072741,36.4333,31.5997,466,30660,0.79,0.43,2,349480,349014,466
12075661,17.6867,31.1199,448,30660,0.886,0.41,2,349493,349045,448
12078581,23.5373,23.824,451,30660,0.8892,0.41,2,349518,349067,451
12081501,50.3075,15.9648,494,30660,0.93784,0.33,2,349575,349081,494
12166181,59,41,495,32120,0.43,1,1,350923,350428,495
12169101,42.2,34.6,500,32120,0.318,1,1,350961,350461,500
12172021,30.04,30.92,497,32120,0.1996,1,1,350988,350491,497
12174941,42.008,36.584,504,32120,0.12792,1,1,351033,350529,504
12177861,38.8016,34.5168,508,32120,0.049584,1,1,351071,350563,508
12180781,32.5603,35.7034,503,32120,0.0179168,1,1,351102,350599,503
12183701,38.5121,39.1407,503,32120,0.0435834,1,1,351142,350639,503
12186621,30.1024,51.8281,476,32120,0.0647167,1,1,351170,350694,476
12189541,42.0205,40.7656,483,32120,0.0689433,0.79,1,351215,350732,483
12192461,68.4041,84.1531,463,32120,0.261789,0.73,1,351290,350827,463
12195381,39.2808,46.4306,458,32120,0.300358,0.43,1,351322,350864,458
12198301,41.4562,56.4861,441,32120,0.436072,0.29,1,351364,350923,441
12201221,33.0912,41.6972,434,32120,0.431214,0.17,1,351395,350961,434
12204141,24.2182,29.9394,429,32120,0.622243,0.11,1,351417,350988,429
12207061,35.2436,41.9879,422,32120,0.660449,0.03,1,351455,351033,422
12297581,34,30,525,36500,0.91,1,2,352810,352285,525
12300501,53.2,56.4,520,36500,0.766,1,2,352868,352348,520
12303421,37.84,40.88,517,36500,0.7532,1,2,352902,352385,517
12306341,37.968,33.776,523,36500,0.76664,1,2,352940,352417,523
12309261,30.7936,38.7552,512,36500,0.673328,1,1,352969,352457,512
12312181,35.7587,32.551,518,37960,0.606666,1,1,353006,352488,518
12315101,34.3517,42.5102,507,37960,0.593333,1,1,353040,352533,507
12318021,24.4703,38.102,492,37960,0.606667,1,1,353062,352570,492
12320941,28.0941,36.4204,485,37960,0.577333,0.96,1,353091,352606,485
12323861,66.4188,81.6841,468,37960,0.651467,0.88,1,353167,352699,468
12326781,40.4838,46.7368,464,39420,0.666293,0.81,1,353201,352737,464
12329701,37.6968,40.5474,462,39420,0.669259,0.81,1,353238,352776,462
12332621,33.9393,8.10947,495,39420,0.685852,0.91,1,353271,352776,495
12335541,49.9879,28.8219,515,40880,0.75317,0.73,2,353325,352810,515
12338461,39.5976,52.1644,494,40880,0.814634,0.75,2,353362,352868,494
12341381,35.9195,37.6329,495,40880,0.906927,0.77,2,353397,352902,495
12456721,64,68,465,36500,0.63,0.71,1,355159,354694,465
12464021,38.4,43.2,460,36500,0.63,0.53,1,355191,354731,460
12475701,54.08,61.44,452,36500,0.662,0.61,1,355249,354797,452
12605641,93,117,439,33580,0.49,0.29,1,357031,356592,439
12614401,47.4,53,438,33580,0.522,0.17,1,357067,356629,438
12617321,77.48,88.2,426,33580,0.6724,0.19,1,357152,356726,426
12649441,33.896,30.44,433,33580,0.75048,0.19,2,357175,356742,433
12652361,33.9792,20.488,449,35040,0.878096,0.29,2,357209,356760,449
12748721,490,565,455,27740,0.21,0.23,1,358829,358374,455
12785221,161.2,198.6,427,27740,0.418,0.11,1,358908,358481,427
12788141,113.04,54.12,510,29200,0.7316,0,1,359009,358499,510
12791061,73.808,109.224,451,30660,0.71432,0.03,1,359073,358622,451
12793981,61.1616,81.0448,435,32120,0.774864,0.01,2,359131,358696,435
12796901,31.4323,36.209,434,33580,0.738973,0.07,1,359155,358721,434
12799821,20.6865,24.8418,430,35040,0.827795,0.15,2,359173,358743,430
12802741,26.5373,28.1684,429,35040,0.861559,0.11,2,359201,358772,429
12805661,29.3075,28.8337,430,35040,0.916312,0.17,2,359231,358801,430
12808581,29.8615,17.7667,445,35040,0.879262,0.39,2,359261,358816,445
12922461,119,112,516,29200,0.35,1,1,360922,360406,516
12925381,67.8,80,499,30660,0.43,0.95,1,360977,360478,499
12928301,50.36,53.6,498,30660,0.462,0.79,1,361023,360525,498
12931221,58.072,79.52,472,30660,0.5004,0.67,1,361083,360611,472
12934141,34.8144,43.904,466,30660,0.49208,0.65,1,361112,360646,466
12937061,20.5629,27.1808,460,30660,0.490416,0.59,1,361129,360669,460
12939981,27.3126,26.2362,463,32120,0.570083,0.49,1,361158,360695,463
12942901,33.4625,36.4472,459,32120,0.650017,0.35,1,361193,360734,459
12945821,48.2925,23.2894,491,32120,0.810003,0.43,2,361245,360754,491
12948741,11.2585,43.8579,444,32120,0.842001,0.35,2,361247,360803,444
13045101,90,78,497,24820,0.29,0.95,1,362883,362386,497
13048021,103.6,93.2,507,26280,0.354,0.71,1,362990,362483,507
13050941,43.12,71.44,469,27740,0.3668,0.63,1,363018,362549,469
13053861,35.024,42.288,467,29200,0.48136,0.59,1,363051,362584,467
13056781,22.2048,34.8576,453,29200,0.616272,0.27,1,363070,362617,453
13059701,28.441,33.3715,450,29200,0.611254,0.17,1,363100,362650,450
13062621,20.8882,35.4743,433,29200,0.722251,0.23,1,363119,362686,433
13157521,44,108,458,24820,0.05,0.25,1,364752,364294,458
13160441,115.2,91.2,504,26280,0.258,0.11,1,364885,364381,504
13163361,48.64,94.24,441,27740,0.4756,0.03,1,364917,364476,441
13166281,31.328,46.848,433,29200,0.47112,0.05,1,364944,364511,433
13169201,33.4656,34.1696,436,29200,0.470224,0.01,1,364978,364542,436
13172121,29.0931,26.8339,439,29200,0.502045,0.03,1,365006,364567,439
13175041,15.4186,26.9668,424,29200,0.556409,0.05,1,365018,364594,424
13177961,94.2837,96.5934,424,29200,0.775282,0.05,2,365132,364708,424
13180881,54.0567,19.3187,468,30660,0.867056,0.05,2,365176,364708,468
13183801,12.4113,39.0637,426,30660,0.853411,0.31,2,365178,364752,426
13287461,49,19,468,23360,0.41,0.25,1,367048,366580,468
13290381,99.4,43,531,24820,0.698,0.11,1,367160,366629,531
13293301,99.88,159,443,26280,0.7716,0.15,2,367260,366817,443
13296221,49.576,51.8,455,27740,0.89832,0.25,2,367297,366842,455
13509381,94,124,460,23360,0.71,0.03,1,370995,370535,460
13512301,122.8,72,531,23360,0.726,0.03,1,371125,370594,531
13515221,78.16,117.6,469,24820,0.7932,0.13,2,371192,370723,469
13518141,35.632,53.12,457,24820,0.90264,0.25,2,371217,370760,457
13521061,21.5264,29.824,451,24820,0.956528,0.29,2,371235,370784,451
13591141,33,35,515,24820,0.65,1,1,372666,372151,515
13594061,29,35,508,24820,0.538,1,1,372694,372186,508
13596981,57,30.2,543,24820,0.3236,1,1,372758,372215,543
13599901,40.2,70.04,499,24820,0.29672,1,1,372794,372295,499
13602821,66.44,42.008,537,24820,0.211344,1,1,372867,372330,537
13605741,111.688,59.6016,596,24820,0.0982688,1,1,372990,372394,596
13608661,81.5376,111.92,545,24820,0.155654,0.84,1,373064,372519,545
13611581,36.3075,87.9841,488,24820,0.167131,0.71,1,373089,372601,488
13614501,26.4615,43.1968,480,24820,0.137426,0.65,1,373113,372633,480
13617421,26.0923,35.0394,473,24820,0.211485,0.51,1,373139,372666,473
13620341,48.4185,29.4079,499,24820,0.290297,0.27,1,373193,372694,499
13623261,38.4837,57.0816,471,24820,0.306059,0.29,1,373229,372758,471
13626181,59.6967,40.2163,500,24820,0.453212,0.19,1,373294,372794,500
13629101,110.339,66.4433,550,24820,0.610642,0.07,1,373417,372867,550
13632021,82.0679,111.689,502,24820,0.786128,0.17,2,373492,372990,502
13634941,37.2136,81.5377,454,24820,0.917226,0.17,2,373518,373064,454
13716701,43,34,498,35040,0.55,1,1,375015,374517,498
13719621,36.6,6.8,533,35040,0.454,1,1,375050,374517,533
13722541,34.52,26.16,536,35040,0.4828,1,1,375084,374548,536
13724001,36.504,42.032,527,35040,0.39256,1,1,375121,374594,527
13823281,35,36,498,33580,0.53,1,1,376733,376235,498
13826201,35.8,35.2,499,33580,0.322,1,1,376769,376270,499
13829121,51.16,55.04,494,33580,0.1204,1,1,376824,376330,494
13832041,37.432,36.608,496,33580,0.03208,1,1,376858,376362,496
13834961,37.8864,40.9216,492,33580,0.030416,1,1,376896,376404,492
13837881,42.7773,38.5843,498,33580,0.0300832,1,1,376940,376442,498
13840801,34.9555,34.9169,497,35040,0.0140166,1,1,376973,376476,497
13843721,27.7911,34.1834,489,35040,0.0268033,1,1,376999,376510,489
13846641,51.1582,48.4367,494,35040,0.109361,1,1,377056,376562,494
13849561,65.4316,9.68733,563,35040,0.205872,0.79,1,377125,376562,563
13852481,33.8863,81.1375,490,35040,0.305174,0.69,1,377151,376661,490
13855401,28.3773,45.8275,480,35040,0.277035,0.53,1,377178,376698,480
13858321,24.8755,37.1655,469,35040,0.351407,0.27,1,377202,376733,469
13861241,39.3751,36.2331,476,35040,0.462281,0.07,1,377245,376769,476
13864161,35.075,51.2466,455,35040,0.452456,0.01,1,377279,376824,455
13867081,39.015,37.4493,461,35040,0.530491,0.03,1,377319,376858,461
13870001,43.803,37.8899,468,35040,0.690098,0.03,1,377364,376896,468
13872921,10.3606,42.778,426,35040,0.72202,0.01,1,377366,376940,426
13875841,26.0721,34.9556,423,35040,0.744404,0.03,1,377396,376973,423
13878761,27.6144,27.7911,425,35040,0.796881,0.13,2,377424,376999,425
13881681,51.9229,51.1582,426,35040,0.839376,0.23,2,377482,377056,426
13980961,26,23,487,35040,0.83,1,2,378835,378348,487
13983881,26.8,20.6,494,35040,0.702,1,1,378862,378368,494
13986801,50.16,57.72,483,35040,0.6124,1,1,378918,378435,483
13989721,71.632,73.944,482,35040,0.40248,1,1,378995,378513,482
13992641,43.9264,43.5888,483,35040,0.360496,1,1,379032,378549,483
13995561,36.7853,33.5178,487,35040,0.272099,1,1,379067,378580,487
13998481,30.5571,31.5036,485,35040,0.31842,1,1,379096,378611,485
14001401,35.7114,39.9007,480,35040,0.375684,0.98,1,379133,378653,480
14004321,42.3423,41.5801,482,35040,0.403137,0.98,1,379177,378695,482
14007241,34.8685,45.116,469,35040,0.392627,0.95,1,379210,378741,469
14010161,37.3737,41.0232,467,35040,0.406525,0.81,1,379248,378781,467
14013081,26.6747,30.6046,463,35040,0.393305,0.83,1,379272,378809,463
14016001,22.1349,26.9209,458,36500,0.422661,0.67,1,379293,378835,458
14018921,26.027,26.9842,458,36500,0.460532,0.59,1,379320,378862,458
14021841,41.2054,50.1968,447,36500,0.532106,0.35,1,379365,378918,447
14024761,65.0411,71.6394,441,36500,0.642421,0.35,1,379436,378995,441
14027681,41.8082,43.9279,440,36500,0.680484,0.25,1,379472,379032,440
14030601,34.7616,36.7856,438,36500,0.720097,0.33,1,379505,379067,438
14033521,32.5523,30.5571,441,36500,0.792019,0.39,2,379537,379096,441
14036441,35.3105,35.7114,440,36500,0.902404,0.41,2,379573,379133,440
14039361,40.6621,42.3423,438,36500,0.940481,0.39,2,379615,379177,438
14042281,36.1324,34.8685,440,36500,0.948096,0.41,2,379650,379210,440
14201421,26,16,460,32120,0.39,0.45,1,381692,381232,460
14204341,10.8,17.6,449,33580,0.438,0.35,1,381699,381250,449
14207261,40.56,26.72,468,35040,0.6396,0.25,1,381747,381279,468
14329901,49,57,480,32120,0.09,0.65,1,383388,382908,480
14332821,40.2,53,466,32120,0.138,0.43,1,383426,382960,466
14335741,41.64,57,450,32120,0.2276,0.15,1,383468,383018,450
14338661,69.928,52.2,476,32120,0.35752,0.01,1,383545,383069,476
14341581,37.1856,64.04,438,33580,0.399504,0.05,1,383574,383136,438
14344501,38.6371,40.808,442,33580,0.407901,0.03,1,383613,383171,442
14347421,36.5274,38.5616,440,33580,0.52158,0.07,1,383649,383209,440
14350341,26.5055,33.3123,432,33580,0.656316,0.03,1,383673,383241,432
14353261,20.5011,23.4625,430,33580,0.667263,0.05,1,383692,383262,430
14356181,60.1002,10.2925,493,33580,0.749453,0.05,1,383762,383269,493
14359101,13.62,58.0585,425,33580,0.733891,0.09,1,383764,383339,425
14362021,43.524,50.8117,427,33580,0.810778,0.15,2,383815,383388,427
14461301,39,35,495,35040,0.63,1,1,385230,384735,495
14464221,37.4,28.6,505,35040,0.598,1,1,385267,384762,505
14467141,32.28,43.32,489,35040,0.5916,1,1,385298,384809,489
14470061,46.456,49.464,488,35040,0.55832,1,1,385348,384860,488
14472981,77.2912,82.6928,482,35040,0.583664,1,1,385433,384951,482
14475901,46.6582,42.9386,488,35040,0.556733,1,1,385472,384984,488
14478821,36.5316,37.3877,486,35040,0.503347,0.98,1,385506,385020,486
14481741,24.1063,35.4775,472,35040,0.556669,1,1,385527,385055,472
14484661,24.8213,29.4955,469,35040,0.567334,1,1,385552,385083,469
14487581,30.5643,32.2991,468,35040,0.553467,0.93,1,385584,385116,468
14490501,30.9129,33.6598,465,35040,0.598693,0.75,1,385615,385150,465
14493421,32.5826,39.532,457,35040,0.655739,0.63,1,385648,385191,457
14496341,33.7165,39.1064,452,35040,0.683148,0.59,1,385682,385230,452
14499261,36.3433,37.4213,452,35040,0.67263,0.59,1,385719,385267,452
14502181,32.0687,32.2843,452,35040,0.750526,0.55,2,385750,385298,452
14505101,44.8137,46.4569,450,35040,0.830105,0.59,2,385798,385348,450
14728481,42,38,478,35040,0.23,0.82,1,389089,388611,478
14735781,38,50.8,461,35040,0.246,0.71,1,389126,388665,461
14738701,49.2,57.36,454,35040,0.2812,0.65,1,389178,388724,454
14753301,20.24,25.072,450,35040,0.32024,0.15,1,389191,388741,450
14757681,118.448,137.814,427,35040,0.504048,0.13,1,389334,388907,427
14786881,90.0896,93.1629,428,35040,0.65281,0.11,1,389417,388989,428
14789801,48.4179,33.0326,448,36500,0.714562,0.13,1,389455,389007,448
14792721,26.4836,38.6065,429,37960,0.838912,0.23,2,389476,389047,429
14915361,35,32,500,49640,0.65,1,1,390902,390402,500
14918281,35,25.6,511,49640,0.49,1,1,390937,390426,511
14921201,31.8,28.32,513,49640,0.314,1,1,390968,390455,513
14922661,28.76,30.464,510,49640,0.1988,1,1,390996,390486,510
14975221,376.152,443.693,426,33580,0.43176,0.05,1,391459,391033,426
14978141,118.43,127.139,432,35040,0.638352,0.05,1,391513,391081,432
14981061,62.0861,59.0277,438,36500,0.67967,0.09,1,391561,391123,438
14983981,44.4172,46.2055,435,37960,0.639934,0.11,1,391601,391166,435
14986901,47.2834,38.0411,447,37960,0.759987,0.03,2,391649,391202,447
14989821,30.2567,45.2082,426,37960,0.783997,0.07,2,391675,391249,426
14992741,40.4513,24.2416,450,37960,0.788799,0.09,2,391718,391268,450
15138741,44,50,489,30660,0.39,1,1,393568,393079,489
15141661,79.2,49.2,528,32120,0.39,1,1,393656,393128,528
15144581,55.84,63.44,511,33580,0.358,0.83,1,393706,393195,511
15147501,75.968,77.488,511,35040,0.3516,0.79,1,393787,393276,511
15150421,39.9936,71.4976,472,35040,0.47832,0.75,1,393818,393346,472
15153341,38.3987,44.6995,472,35040,0.519664,0.73,1,393856,393384,472
15156261,33.2797,36.9399,469,35040,0.559933,0.57,1,393888,393419,469
15159181,31.4559,35.388,465,36500,0.759987,0.53,2,393919,393454,465
15162101,18.2912,33.4776,447,36500,0.847997,0.45,2,393934,393487,447
15290581,59,78,452,30660,0.11,0.25,1,395644,395192,452
15293501,60.6,60.4,457,32120,0.158,0.11,1,395705,395248,457
15296421,54.52,52.08,460,33580,0.3756,0.03,1,395758,395298,460
15299341,51.704,55.216,455,35040,0.65912,0.07,1,395809,395354,455
15302261,30.3408,47.0432,435,35040,0.651824,0.05,1,395834,395399,435
15305181,29.2682,33.4086,434,35040,0.874365,0.01,2,395863,395429,434
15308101,23.4536,26.6817,431,35040,0.950873,0.05,2,395885,395454,431
15311021,42.2907,20.5363,459,35040,0.886175,0.07,2,395932,395473,459
15313941,13.2581,38.5073,422,35040,0.889235,0.01,2,395938,395516,422
15316861,58.6516,62.9015,423,35040,0.881847,0.01,2,396008,395585,423
15421981,38,30,534,40880,0.81,1,2,397377,396843,534
15424901,32.4,42.8,519,40880,0.65,1,1,397408,396889,519
15427821,25.68,31.76,514,40880,0.602,1,1,397432,396918,514
15430741,32.336,51.152,492,40880,0.5764,1,1,397466,396974,492
15433661,44.0672,48.6304,491,40880,0.49128,1,1,397513,397022,491
15436581,42.4134,37.7261,498,40880,0.442256,1,1,397555,397057,498
15439501,42.8827,53.1452,484,40880,0.416451,1,1,397598,397114,484
15442421,40.5765,40.229,487,40880,0.41129,1,1,397638,397151,487
15445341,32.1153,33.6458,485,40880,0.490258,1,1,397668,397183,485
15448261,30.4231,29.9292,486,40880,0.442052,1,1,397698,397212,486
15451181,29.2846,29.9858,485,40880,0.51241,0.97,1,397727,397242,485
15454101,25.0569,35.5972,472,40880,0.558482,0.96,1,397751,397279,472
15457021,22.6114,27.9194,468,40880,0.519696,0.89,1,397773,397305,468
15459941,26.9223,32.7839,462,40880,0.511939,0.81,1,397801,397339,462
15462861,30.1845,36.9568,455,40880,0.510388,0.61,1,397832,397377,455
15465781,28.4369,32.1914,452,40880,0.510078,0.59,1,397860,397408,452
15468701,23.2874,25.6383,450,40880,0.526016,0.57,1,397882,397432,450
15471621,31.0575,32.3277,449,40880,0.545203,0.47,1,397915,397466,449
15474541,43.0115,44.0655,448,40880,0.517041,0.43,1,397961,397513,448
15477461,40.6023,42.4131,446,40880,0.607408,0.41,1,398001,397555,446
15480381,41.7205,42.8826,445,40880,0.625482,0.41,1,398043,397598,445
15483301,39.5441,40.5765,444,40880,0.677096,0.51,1,398082,397638,444
15486221,31.1088,32.1153,443,40880,0.735419,0.43,1,398111,397668,443
15489141,36.6218,30.4231,451,40880,0.843084,0.53,2,398149,397698,451
15492061,28.9244,29.2846,449,40880,0.800617,0.57,2,398176,397727,449
15494981,25.7849,25.0569,450,40880,0.904123,0.51,2,398201,397751,450
15677481,92,61,495,32120,0.67,1,1,400453,399958,495
15680401,68,57,501,33580,0.734,0.89,1,400515,400014,501
15683321,60,75.4,479,35040,0.8748,0.75,2,400573,400094,479
15804501,19,17,431,30660,0.93,0.23,2,402188,401757,431
15906701,124,23,522,24820,0.27,0.01,1,403886,403364,522
15909621,50.4,97.4,438,26280,0.286,0.03,1,403918,403480,438
15912541,45.28,54.68,438,27740,0.3212,0.13,1,403962,403524,438
15915461,23.456,34.936,426,29200,0.32824,0.01,1,403980,403554,426
15918381,28.6912,34.1872,422,30660,0.521648,0,1,404010,403588,422
15921301,32.9382,18.0374,442,30660,0.56033,0.15,1,404044,403602,442
15924221,46.5876,42.8075,443,30660,0.616066,0.17,1,404094,403651,443
15927141,94.1175,40.5615,509,32120,0.819213,0.37,2,404200,403691,509
16188481,44,31,532,35040,0.57,1,1,408193,407661,532
16191401,36,54.2,506,35040,0.49,1,1,408227,407721,506
16194321,32,38.84,502,35040,0.378,1,1,408258,407756,502
16197241,34.4,31.768,507,35040,0.3236,1,1,408293,407786,507
16200161,34.08,31.1536,510,35040,0.31272,1,1,408327,407817,510
16203081,32.416,28.6307,514,35040,0.454544,1,1,408359,407845,514
16206001,33.6832,32.1261,515,35040,0.418909,1,1,408393,407878,515
16208921,29.1366,34.4252,508,35040,0.379782,1,1,408421,407913,508
16211841,11.4273,31.685,484,35040,0.403956,0.98,1,408428,407944,484
16214761,30.2855,34.337,484,35040,0.488791,0.87,1,408463,407979,484
16217681,94.0571,115.667,458,35040,0.361758,0.77,1,408573,408115,458
16220601,42.8114,50.3335,454,35040,0.368352,0.57,1,408603,408149,454
16223521,35.7623,45.2667,444,35040,0.36967,0.47,1,408637,408193,444
16226441,31.9525,36.2533,441,35040,0.417934,0.35,1,408668,408227,441
16229361,29.5905,32.0507,439,35040,0.443587,0.31,1,408697,408258,439
16232281,31.5181,34.4101,436,35040,0.512717,0.31,1,408729,408293,436
16235201,35.9036,34.082,439,35040,0.558543,0.49,1,408766,408327,439
16238121,36.7807,32.4164,444,35040,0.743709,0.41,1,408803,408359,444
16241041,32.9561,33.6833,442,35040,0.860742,0.37,2,408835,408393,442
16316961,36,10,523,35040,0.79,1,2,409866,409343,523
16319881,37.6,37.2,517,35040,0.662,1,1,409904,409387,517
16322801,62.72,94.64,477,35040,0.3804,1,1,409973,409496,477
16325721,54.144,44.528,497,35040,0.18008,1,1,410025,409528,497
16328641,39.6288,43.3056,490,35040,0.092016,1,1,410061,409571,490
16331561,38.3258,36.6611,493,35040,0.0904032,1,1,410099,409606,493
16334481,37.2652,36.1322,494,35040,0.122081,0.99,1,410136,409642,494
16337401,37.053,30.4264,502,35040,0.144416,1,1,410173,409671,502
16340321,34.6106,26.8853,510,35040,0.196883,1,1,410207,409697,510
16343241,27.7221,45.3771,486,35040,0.223377,0.74,1,410233,409747,486
16346161,27.1444,45.0754,468,35040,0.308675,0.93,1,410260,409792,468
16349081,32.6289,39.4151,464,35040,0.373735,0.79,1,410294,409830,464
16352001,29.7258,36.683,457,35040,0.402747,0.63,1,410323,409866,457
16354921,30.7452,37.7366,450,35040,0.472549,0.31,1,410354,409904,450
16357841,49.349,62.7473,435,35040,0.55051,0.13,1,410408,409973,435
16360761,45.8698,54.1495,428,35040,0.630102,0.07,1,410453,410025,428
16363681,33.974,39.6299,423,35040,0.69402,0.09,1,410484,410061,423
16366601,37.9948,38.326,424,35040,0.738804,0.13,1,410523,410099,424
16369521,42.799,37.2652,431,35040,0.875761,0.15,2,410567,410136,431
16544721,29,18,479,33580,0.27,0.65,1,412750,412271,479
16547641,46.6,45.2,478,35040,0.43,0.57,1,412801,412323,478
16550561,44.52,46.64,475,36500,0.654,0.41,1,412845,412370,475
16553481,55.304,46.128,487,37960,0.8588,0.23,2,412903,412416,487
16679041,36,33,536,46720,0.71,1,1,414395,413859,536
16680501,30.4,32.2,533,46720,0.598,1,1,414424,413891,533
16730141,382.88,455.24,443,32120,0.2396,0.41,1,414895,414452,443
16733061,118.976,127.848,450,33580,0.35992,0.17,1,414948,414498,450
16735981,50.9952,60.7696,440,35040,0.575984,0.15,1,414982,414542,440
16738901,24.599,36.9539,427,36500,0.539197,0.09,1,415000,414573,427
16741821,49.7198,40.9908,441,37960,0.643839,0.01,1,415056,414615,441
16744741,46.744,58.5982,424,37960,0.744768,0.01,1,415102,414678,424
16747661,96.5488,55.7196,478,39420,0.860954,0.09,2,415211,414733,478
16864461,41,47,457,30660,0.47,0.47,1,416954,416497,457
16895121,101,113.4,443,30660,0.598,0.45,1,417070,416627,443
16898041,47.4,31.48,466,32120,0.7516,0.27,2,417104,416638,466
16900961,35.08,42.296,453,33580,0.89432,0.27,2,417136,416683,453
17134561,37,46,505,29200,0.89,1,2,420286,419781,505
17137481,57.8,65.2,498,30660,0.874,1,2,420349,419851,498
17140401,104.36,86.64,522,32120,0.9348,1,2,420465,419943,522
17216321,39,38,512,37960,0.59,1,1,421544,421032,512
17219241,38.2,31.6,520,37960,0.398,1,1,421582,421062,520
17222161,36.44,37.52,517,37960,0.2316,1,1,421618,421101,517
17225081,38.488,33.904,523,37960,0.10232,1,1,421657,421134,523
17228001,34.8976,33.9808,523,37960,0.028464,1,1,421691,421168,523
17268881,391.78,471.596,423,26280,0.301693,0,1,422172,421749,423
17271801,126.356,132.719,435,27740,0.388339,0.03,1,422232,421797,435
17274721,78.8712,59.3438,461,29200,0.613668,0.05,1,422299,421838,461
17277641,60.5742,85.4688,425,30660,0.754734,0.09,2,422355,421930,425
17371081,35,67,510,37960,0.87,1,2,423668,423158,510
17374001,35,32.6,521,37960,0.822,1,2,423703,423182,521
17376921,36.6,49.72,504,37960,0.7484,1,1,423740,423236,504
17379841,38.52,52.344,490,37960,0.70168,1,1,423779,423289,490
17382761,33.304,27.2688,501,37960,0.660336,1,1,423811,423310,501
17385681,38.6608,40.6538,497,37960,0.636067,1,1,423851,423354,497
17388601,50.1322,60.1308,485,37960,0.551213,1,1,423904,423419,485
17391521,46.0264,41.6261,493,37960,0.470243,1,1,423949,423456,493
17394441,25.2053,34.7252,480,37960,0.470049,1,1,423969,423489,480
17397361,35.4411,30.945,488,37960,0.35801,1,1,424007,423519,488
17400281,34.2882,37.389,483,37960,0.367602,0.95,1,424041,423558,483
17403201,29.2576,36.2778,475,37960,0.38552,0.91,1,424069,423594,475
17406121,30.6515,38.4556,467,37960,0.389104,0.87,1,424100,423633,467
17409041,29.3303,35.6911,461,37960,0.373821,0.81,1,424129,423668,461
17411961,31.4661,35.1382,458,37960,0.482764,0.73,1,424161,423703,458
17414881,37.4932,36.6276,460,37960,0.584553,0.69,1,424200,423740,460
17417801,37.0986,38.5255,458,37960,0.716911,0.65,1,424237,423779,458
17420721,30.6197,33.3051,455,37960,0.791382,0.63,2,424266,423811,455
17423641,34.1239,38.661,450,37960,0.838276,0.53,2,424301,423851,450
17521461,35,33,518,37960,0.73,1,1,425591,425073,518
17562341,402.2,451.4,456,26280,0.314,0.59,1,426085,425629,456
17565261,129.24,134.28,462,27740,0.2948,0.41,1,426146,425684,462
17568181,66.648,66.056,464,29200,0.33896,0.41,1,426197,425733,464
17571101,76.5296,55.6112,490,30660,0.507792,0.35,1,426276,425786,490
17574021,56.9059,88.7222,445,32120,0.685558,0.25,1,426328,425883,445
17576941,61.7812,78.5444,432,33580,0.833112,0.17,2,426391,425959,432
17703961,79,88,489,29200,0.61,0.93,1,428180,427691,489
17706881,56.6,60,487,30660,0.674,0.89,1,428231,427744,487
17709801,50.52,58.4,478,32120,0.7508,0.65,2,428280,427802,478
17712721,58.904,70.88,465,33580,0.89416,0.51,2,428341,427876,465
17826601,33,40,506,37960,0.59,1,1,429888,429382,506
17829521,35.4,37.6,505,37960,0.59,1,1,429924,429419,505
17832441,35.08,36.32,504,37960,0.542,1,1,429959,429455,504
17835361,34.216,29.664,510,37960,0.5164,1,1,429993,429483,510
17838281,32.4432,31.5328,510,37960,0.51128,1,1,430025,429515,510
17841201,31.2886,30.3066,511,37960,0.542256,1,1,430056,429545,511
17844121,32.6577,55.6613,482,37960,0.596451,1,1,430089,429607,482
17847041,44.1315,38.3323,495,37960,0.65529,1,1,430136,429641,495
17849961,29.6263,31.6665,491,37960,0.635058,1,1,430162,429671,491
17852881,24.3253,34.3333,479,37960,0.631012,1,1,430185,429706,479
17855801,43.2651,50.0667,473,37960,0.694202,0.81,1,430233,429760,473
17858721,45.453,55.6133,462,37960,0.67484,0.77,1,430279,429817,462
17861641,37.8906,41.5227,460,37960,0.718968,0.59,1,430315,429855,460
17864561,29.9781,34.7045,455,37960,0.711794,0.59,1,430343,429888,455
17867481,29.9956,35.7409,449,37960,0.742359,0.53,1,430373,429924,449
17870401,32.3991,35.1482,447,37960,0.732472,0.51,1,430406,429959,447
17873321,32.8798,34.2296,446,37960,0.762494,0.51,2,430439,429993,446
17876241,32.176,32.4459,446,37960,0.848499,0.55,2,430471,430025,446
17879161,31.2352,31.2892,446,37960,0.8177,0.61,2,430502,430056,446
17975521,38,34,510,39420,0.69,1,1,431770,431260,510
17978441,38,37.2,510,39420,0.562,1,1,431808,431298,510
17981361,32.4,36.24,505,39420,0.5364,1,1,431839,431334,505
17984281,37.68,31.248,514,39420,0.53128,1,1,431878,431364,514
17987201,34.736,31.0496,517,39420,0.498256,1,1,431912,431395,517
17990121,30.1472,36.6099,508,39420,0.459651,1,1,431941,431433,508
17993041,36.4294,35.322,511,39420,0.48393,1,1,431979,431468,511
17995961,32.8859,41.4644,500,39420,0.504786,1,1,432011,431511,500
