#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
236574301,0.44,0.423773,1,3379322
236575761,0.39,0.403509,1,3379400
236577221,0.4,0.401404,1,3379400
236578681,0.45,0.430561,1,3379497
236580141,0.46,0.448225,1,3379497
236581601,0.45,0.44929,1,3379499
236607881,0.76,0.754702,2,3379943
236609341,0.79,0.775881,2,3380008
236610801,0.8,0.790352,2,3380008
236612261,0.79,0.790141,2,3380075
236613721,0.8,0.796056,2,3380075
236615181,0.79,0.792423,2,3380103
236616641,0.8,0.796969,2,3380103
236626861,0.95,0.92693,2,3380399
236629781,0.95,0.948709,2,3380401
236635621,0.93,0.940751,2,3380535
236637081,0.94,0.9403,2,3380535
236638541,0.93,0.93412,2,3380563
236640001,0.94,0.937648,2,3380563
236641461,0.94,0.939059,2,3380563
236642921,0.95,0.945624,2,3380595
236736361,0.93,0.938093,2,3382324
236737821,0.93,0.933237,2,3382365
236739281,0.94,0.937295,2,3382365
236742201,0.76,0.785967,2,3382431
236759721,0.07,0.0956346,1,3382761
236761181,0.08,0.0862538,1,3382761
236762641,0.03,0.0525015,1,3382797
236764101,0.04,0.0450006,1,3382797
236765561,0.03,0.0360002,1,3382832
236767021,0.04,0.0384001,1,3382832
236768481,0.03,0.03336,1,3382889
236769941,0.04,0.037344,1,3382889
236771401,0.05,0.0449376,1,3382913
236772861,0.06,0.053975,1,3382913
236774321,0.09,0.07559,1,3382943
236775781,0.1,0.090236,1,3382943
236777241,0.05,0.0660944,1,3382970
236778701,0.06,0.0624378,1,3382970
236780161,0.05,0.0549751,1,3383017
236781621,0.06,0.05799,1,3383017
236783081,0.05,0.053196,1,3383019
236784541,0.06,0.0572784,1,3383019
236786001,0.03,0.0409114,1,3383099
236787461,0.04,0.0403645,1,3383099
236788921,0.05,0.0461458,1,3383186
236790381,0.06,0.0544583,1,3383186
236791841,0.03,0.0397833,1,3383220
236793301,0.04,0.0399133,1,3383220
236794761,0.09,0.0699653,1,3383255
236796221,0.1,0.0879861,1,3383255
236797681,0.05,0.0651945,1,3383312
236799141,0.06,0.0620778,1,3383312
236800601,0.01,0.0308311,1,3383337
236802061,0.02,0.0243324,1,3383337
236803521,0.05,0.039733,1,3383369
236804981,0.06,0.0518932,1,3383369
236806441,0.09,0.0747573,1,3383394
236807901,0.1,0.0899029,1,3383394
236816661,0.03,0.0654313,1,3383522
236818121,0.04,0.0501725,1,3383522
236819581,0.05,0.050069,1,3383610
236821041,0.06,0.0560276,1,3383610
236822501,0.07,0.064411,1,3383643
236823961,0.08,0.0737644,1,3383643
236825421,0.09,0.0835058,1,3383681
236826881,0.1,0.0934023,1,3383681
236828341,0.05,0.0673609,1,3383736
236829801,0.06,0.0629444,1,3383736
236831261,0.05,0.0551777,1,3383759
236832721,0.06,0.0580711,1,3383759
236834181,0.05,0.0532284,1,3383793
236835641,0.06,0.0572914,1,3383793
236837101,0.05,0.0529165,1,3383820
236838561,0.06,0.0571666,1,3383820
236840021,0.09,0.0768666,1,3383868
236841481,0.1,0.0907467,1,3383868
236842941,0.09,0.0902987,1,3383870
236844401,0.1,0.0961195,1,3383870
236845861,0.09,0.0924478,1,3383944
236847321,0.1,0.0969791,1,3383944
236860461,0.07,0.0821319,1,3384182
236861921,0.08,0.0808527,1,3384182
236863381,0.07,0.0743411,1,3384216
236864841,0.08,0.0777364,1,3384216
236866301,0.05,0.0610946,1,3384243
236867761,0.06,0.0604378,1,3384243
236869221,0.03,0.0421751,1,3384293
236870681,0.04,0.0408701,1,3384293
236872141,0.03,0.034348,1,3384295
236873601,0.04,0.0377392,1,3384295
236875061,0.05,0.0450957,1,3384369
236876521,0.06,0.0540383,1,3384369
236877981,0.13,0.0996153,1,3384459
236888201,0.21,0.204206,1,3384584
236889661,0.22,0.213682,1,3384584
236891121,0.23,0.223473,1,3384606
236892581,0.24,0.233389,1,3384606
236894041,0.29,0.267356,1,3384640
236895501,0.3,0.286942,1,3384640
236896961,0.29,0.288777,1,3384666
236898421,0.3,0.295511,1,3384666
236910101,0.42,0.407004,1,3384886
236911561,0.41,0.408801,1,3384888
236913021,0.42,0.415521,1,3384888
236914481,0.41,0.412208,1,3384924
236915941,0.42,0.416883,1,3384924
236917401,0.39,0.400753,1,3384963
236918861,0.4,0.400301,1,3384963
236920321,0.43,0.418121,1,3385016
236921781,0.44,0.431248,1,3385016
236923241,0.45,0.442499,1,3385039
236958281,0.76,0.75267,2,3385483
236959741,0.77,0.763068,2,3385523
236961201,0.78,0.773227,2,3385523
236962661,0.79,0.783291,2,3385549
236964121,0.8,0.793316,2,3385549
236965581,0.77,0.779327,2,3385602
236967041,0.78,0.779731,2,3385602
236968501,0.77,0.773892,2,3385604
236969961,0.78,0.777557,2,3385604
236975801,0.92,0.905505,2,3385779
236977261,0.91,0.908202,2,3385781
236978721,0.92,0.915281,2,3385781
236980181,0.93,0.924112,2,3385819
236981641,0.94,0.933645,2,3385819
236983101,0.95,0.943458,2,3385859
236994781,0.93,0.94227,2,3386009
236996241,0.94,0.940908,2,3386009
236997701,0.93,0.934363,2,3386061
236999161,0.94,0.937745,2,3386061
237000621,0.93,0.933098,2,3386063
237002081,0.94,0.937239,2,3386063
237015221,0.93,0.907598,2,3386327
237016681,0.94,0.927039,2,3386327
237018141,0.94,0.934816,2,3386327
237134941,0.89,0.933969,2,3387922
237136401,0.9,0.913587,2,3387922
237146621,0.07,0.264011,1,3388143
237149541,0,0.0614418,1,3388183
237151001,0,0.0245767,1,3388183
237152461,0,0.00983068,1,3388211
237153921,0,0.00393227,1,3388211
237155381,0.03,0.0195729,1,3388246
237156841,0.04,0.0318292,1,3388246
237158301,0.05,0.0427317,1,3388290
237159761,0.06,0.0530927,1,3388290
237161221,0.03,0.0392371,1,3388315
237162681,0.04,0.0396948,1,3388315
237164141,0,0.0158779,1,3388338
237165601,0,0.00635117,1,3388338
237167061,0.09,0.0565405,1,3388362
237168521,0.1,0.0826162,1,3388362
237169981,0.1,0.0930465,1,3388362
237171441,0.09,0.0912186,1,3388391
237172901,0.1,0.0964874,1,3388391
237174361,0.01,0.044595,1,3388428
237175821,0.02,0.029838,1,3388428
237177281,0.07,0.0539352,1,3388448
237178741,0.08,0.0695741,1,3388448
237180201,0.05,0.0578296,1,3388478
237181661,0.06,0.0591319,1,3388478
237183121,0.09,0.0776527,1,3388567
237184581,0.1,0.0910611,1,3388567
237186041,0.07,0.0784244,1,3388604
237187501,0.08,0.0793698,1,3388604
237188961,0.05,0.0617479,1,3388632
237190421,0.06,0.0606992,1,3388632
237191881,0.01,0.0302797,1,3388668
237193341,0.02,0.0241119,1,3388668
237194801,0.01,0.0156447,1,3388713
237196261,0.02,0.0182579,1,3388713
237197721,0.07,0.0493032,1,3388737
237199181,0.08,0.0677213,1,3388737
237200641,0.01,0.0330885,1,3388759
237202101,0.02,0.0252354,1,3388759
237203561,0.09,0.0640942,1,3388787
237205021,0.1,0.0856377,1,3388787
237206481,0.09,0.0882551,1,3388789
237207941,0.1,0.095302,1,3388789
237212321,0.09,0.0994593,1,3388850
237213781,0.1,0.0997837,1,3388850
237218161,0.07,0.0877462,1,3388902
237219621,0.08,0.0830985,1,3388902
237221081,0.09,0.0872394,1,3388993
237222541,0.1,0.0948958,1,3388993
237224001,0.05,0.0679583,1,3389029
237225461,0.06,0.0631833,1,3389029
237226921,0.07,0.0672733,1,3389056
237228381,0.08,0.0749093,1,3389056
237229841,0.01,0.0359637,1,3389090
237231301,0.02,0.0263855,1,3389090
237232761,0.03,0.0285542,1,3389135
237234221,0.04,0.0354217,1,3389135
237235681,0.05,0.0441687,1,3389162
237237141,0.06,0.0536675,1,3389162
237238601,0.03,0.039467,1,3389181
237240061,0.04,0.0397868,1,3389181
237241521,0.03,0.0339147,1,3389213
237242981,0.04,0.0375659,1,3389213
237244441,0.03,0.0330264,1,3389215
237245901,0.04,0.0372105,1,3389215
237247361,0.04,0.0388842,1,3389215
237248821,0.03,0.0335537,1,3389244
237250281,0.04,0.0374215,1,3389244
237251741,0.07,0.0569686,1,3389276
237253201,0.08,0.0707874,1,3389276
237254661,0.09,0.082315,1,3389300
237256121,0.1,0.092926,1,3389300
237263421,0.21,0.200564,1,3389453
237264881,0.22,0.212226,1,3389453
237266341,0.21,0.21089,1,3389481
237267801,0.22,0.216356,1,3389481
237269261,0.19,0.200542,1,3389512
237270721,0.2,0.200217,1,3389512
237276561,0.22,0.211334,1,3389586
237278021,0.23,0.222533,1,3389604
237279481,0.24,0.233013,1,3389604
237280941,0.23,0.231205,1,3389636
237282401,0.24,0.236482,1,3389636
237283861,0.23,0.232593,1,3389638
237285321,0.24,0.237037,1,3389638
237286781,0.23,0.232815,1,3389666
237288241,0.24,0.237126,1,3389666
237289701,0.21,0.22085,1,3389700
237291161,0.22,0.22034,1,3389700
237292621,0.23,0.226136,1,3389725
237294081,0.24,0.234454,1,3389725
237295541,0.29,0.267782,1,3389754
237297001,0.3,0.287113,1,3389754
237298461,0.29,0.288845,1,3389849
237299921,0.3,0.295538,1,3389849
237301381,0.27,0.280215,1,3389884
237302841,0.28,0.280086,1,3389884
237304301,0.27,0.274034,1,3389912
237305761,0.28,0.277614,1,3389912
237307221,0.27,0.273046,1,3389942
237308681,0.28,0.277218,1,3389942
237310141,0.25,0.260887,1,3389987
237311601,0.26,0.260355,1,3389987
237313061,0.21,0.230142,1,3390017
237314521,0.22,0.224057,1,3390017
237315981,0.19,0.203623,1,3390036
237317441,0.2,0.201449,1,3390036
237318901,0.23,0.21858,1,3390068
237320361,0.24,0.231432,1,3390068
237321821,0.23,0.230573,1,3390070
237323281,0.24,0.236229,1,3390070
237324741,0.23,0.232492,1,3390098
237326201,0.24,0.236997,1,3390098
237327661,0.21,0.220799,1,3390131
237329121,0.22,0.220319,1,3390131
237330581,0.22,0.220128,1,3390131
237332041,0.27,0.250051,1,3390157
237333501,0.28,0.26802,1,3390157
237343721,0.41,0.403054,1,3390346
237345181,0.42,0.413222,1,3390346
237346641,0.41,0.411289,1,3390376
237348101,0.42,0.416515,1,3390376
237349561,0.41,0.412606,1,3390420
237351021,0.42,0.417042,1,3390420
237352481,0.41,0.412817,1,3390448
237353941,0.42,0.417127,1,3390448
237355401,0.41,0.412851,1,3390466
237356861,0.42,0.41714,1,3390466
237358321,0.45,0.436856,1,3390500
237412341,0.76,0.755521,2,3391010
237413801,0.81,0.788208,2,3391041
237426941,0.91,0.902228,2,3391240
237428401,0.92,0.912891,2,3391240
237429861,0.93,0.923156,2,3391271
237431321,0.94,0.933263,2,3391271
237432781,0.95,0.943305,2,3391315
237659081,0.89,0.92008,2,3393918
237662001,0.75,0.796413,2,3393958
237675141,0.43,0.444608,1,3394328
237676601,0.44,0.441843,1,3394328
237678061,0.45,0.446737,1,3394383
237705801,0.83,0.792243,2,3395003
237710181,0.92,0.901744,2,3395102
237711641,0.91,0.906697,2,3395133
237713101,0.92,0.914679,2,3395133
237720401,0.93,0.910317,2,3395284
237721861,0.94,0.928127,2,3395284
237723321,0.95,0.941251,2,3395318
237834281,0.03,0.0714215,1,3397658
237835741,0.04,0.0525686,1,3397658
237837201,0.01,0.0270274,1,3397701
237838661,0.02,0.022811,1,3397701
237840121,0,0.00912439,1,3397732
237841581,0,0.00364976,1,3397732
237843041,0.03,0.0194599,1,3397831
237844501,0.04,0.031784,1,3397831
237845961,0.04,0.0367136,1,3397831
237847421,0,0.0146854,1,3397933
237848881,0,0.00587417,1,3397933
237850341,0.05,0.0323497,1,3397963
237851801,0.06,0.0489399,1,3397963
237853261,0,0.0195759,1,3397990
237854721,0,0.00783038,1,3397990
237856181,0.09,0.0571322,1,3398046
237857641,0.1,0.0828529,1,3398046
237859101,0.03,0.0511411,1,3398080
237860561,0.04,0.0444565,1,3398080
237862021,0.03,0.0357826,1,3398122
237863481,0.04,0.038313,1,3398122
237864941,0,0.0153252,1,3398153
237866401,0,0.00613008,1,3398153
237867861,0.05,0.032452,1,3398253
237869321,0.06,0.0489808,1,3398253
237870781,0.05,0.0495923,1,3398255
237872241,0.06,0.0558369,1,3398255
237873701,0.01,0.0283348,1,3398355
237875161,0.02,0.0233339,1,3398355
237876621,0.03,0.0273336,1,3398387
237878081,0.04,0.0349334,1,3398387
237879541,0,0.0139734,1,3398412
237881001,0,0.00558935,1,3398412
237882461,0,0.00223574,1,3398472
237883921,0,0.000894295,1,3398472
237885381,0.01,0.00635772,1,3398503
237886841,0.02,0.0145431,1,3398503
237888301,0,0.00581723,1,3398545
237889761,0,0.00232689,1,3398545
237891221,0,0.000930757,1,3398575
237892681,0,0.000372303,1,3398575
237894141,0.07,0.0421489,1,3398677
237895601,0.08,0.0648596,1,3398677
237897061,0.07,0.0679438,1,3398679
237898521,0.08,0.0751775,1,3398679
237899981,0.08,0.078071,1,3398679
237901441,0.03,0.0492284,1,3398777
237902901,0.04,0.0436914,1,3398777
237904361,0.01,0.0234765,1,3398810
237905821,0.02,0.0213906,1,3398810
237907281,0.01,0.0145562,1,3398834
237908741,0.02,0.0178225,1,3398834
237910201,0.03,0.025129,1,3398894
237911661,0.04,0.0340516,1,3398894
237913121,0.01,0.0196206,1,3398925
237914581,0.02,0.0198483,1,3398925
237916041,0,0.0079393,1,3398967
237917501,0,0.00317572,1,3398967
237918961,0,0.00127029,1,3398997
237920421,0,0.000508115,1,3398997
237921881,0.01,0.00620325,1,3399102
237923341,0.02,0.0144813,1,3399102
237924801,0.01,0.0117925,1,3399104
237926261,0.02,0.016717,1,3399104
237927721,0.09,0.0606868,1,3399199
237929181,0.1,0.0842747,1,3399199
237930641,0.09,0.0877099,1,3399231
237932101,0.1,0.095084,1,3399231
237933561,0.01,0.0440336,1,3399255
237935021,0.02,0.0296134,1,3399255
237936481,0.07,0.0538454,1,3399316
237937941,0.08,0.0695382,1,3399316
237939401,0.05,0.0578153,1,3399346
237940861,0.06,0.0591261,1,3399346
237942321,0,0.0236504,1,3399388
237943781,0,0.00946018,1,3399388
237945241,0.05,0.0337841,1,3399418
237946701,0.06,0.0495136,1,3399418
237948161,0.05,0.0498055,1,3399523
237949621,0.06,0.0559222,1,3399523
237951081,0.05,0.0523689,1,3399525
237952541,0.06,0.0569475,1,3399525
237954001,0.07,0.064779,1,3399624
237955461,0.08,0.0739116,1,3399624
237956921,0.07,0.0715646,1,3399656
237958381,0.08,0.0766259,1,3399656
237959841,0.08,0.0786503,1,3399656
237961301,0.09,0.0854601,1,3399676
237962761,0.1,0.0941841,1,3399676
237964221,0.03,0.0556736,1,3399740
237965681,0.04,0.0462694,1,3399740
237967141,0.01,0.0245078,1,3399769
237968601,0.02,0.0218031,1,3399769
237970061,0.01,0.0147212,1,3399809
237971521,0.02,0.0178885,1,3399809
237972981,0.03,0.0251554,1,3399841
237974441,0.04,0.0340622,1,3399841
237975901,0.03,0.0316249,1,3399946
237977361,0.04,0.0366499,1,3399946
237978821,0.03,0.03266,1,3399948
237980281,0.04,0.037064,1,3399948
237981741,0.09,0.0688256,1,3400048
237983201,0.1,0.0875302,1,3400048
237999261,0.07,0.0955759,1,3400231
238000721,0.08,0.0862304,1,3400231
238002181,0.01,0.0404921,1,3400264
238003641,0.02,0.0281969,1,3400264
238005101,0.03,0.0292787,1,3400369
238006561,0.04,0.0357115,1,3400369
238008021,0.03,0.0322846,1,3400371
238009481,0.04,0.0369138,1,3400371
238027001,0.21,0.20211,1,3400619
238028461,0.22,0.212844,1,3400619
238029921,0.23,0.223138,1,3400656
238031381,0.24,0.233255,1,3400656
238032841,0.25,0.243302,1,3400686
238034301,0.26,0.253321,1,3400686
238035761,0.23,0.239328,1,3400792
238037221,0.24,0.239731,1,3400792
238038681,0.23,0.233893,1,3400794
238040141,0.24,0.237557,1,3400794
238041601,0.21,0.221023,1,3400903
238043061,0.22,0.220409,1,3400903
238044521,0.21,0.214164,1,3400935
238045981,0.22,0.217665,1,3400935
238047441,0.21,0.213066,1,3400937
238048901,0.22,0.217226,1,3400937
238050361,0.21,0.212891,1,3400957
238051821,0.22,0.217156,1,3400957
238053281,0.23,0.224862,1,3401020
238054741,0.24,0.233945,1,3401020
238056201,0.25,0.243578,1,3401050
238057661,0.26,0.253431,1,3401050
238059121,0.29,0.275372,1,3401088
238060581,0.3,0.290149,1,3401088
238070801,0.41,0.404166,1,3401334
238072261,0.42,0.413666,1,3401334
238073721,0.45,0.435467,1,3401366
238137961,0.78,0.767516,2,3402261
238139421,0.77,0.769006,2,3402263
238140881,0.78,0.775603,2,3402263
238142341,0.77,0.772241,2,3402283
238143801,0.78,0.776896,2,3402283
238390541,0.31,0.415769,1,3405730
238393461,0.13,0.221323,1,3405768
238400761,0.22,0.202561,1,3405832
238402221,0.03,0.0990243,1,3405869
238403681,0.04,0.0636097,1,3405869
238405141,0.01,0.0314439,1,3405905
238406601,0.02,0.0245776,1,3405905
238408061,0.05,0.039831,1,3405946
238409521,0.06,0.0519324,1,3405946
238410981,0.03,0.038773,1,3405973
238412441,0.04,0.0395092,1,3405973
238413901,0.03,0.0338037,1,3406021
238415361,0.04,0.0375215,1,3406021
238416821,0.01,0.0210086,1,3406061
238418281,0.02,0.0204034,1,3406061
238419741,0.03,0.0261614,1,3406085
238421201,0.04,0.0344645,1,3406085
238422661,0.01,0.0197858,1,3406111
238424121,0.02,0.0199143,1,3406111
238425581,0.01,0.0139657,1,3406147
238427041,0.02,0.0175863,1,3406147
238428501,0.03,0.0250345,1,3406167
238429961,0.04,0.0340138,1,3406167
238431421,0.01,0.0196055,1,3406196
238432881,0.02,0.0198422,1,3406196
238434341,0.01,0.0139369,1,3406227
238435801,0.02,0.0175748,1,3406227
238437261,0.03,0.0250299,1,3406264
238438721,0.04,0.034012,1,3406264
238440181,0.05,0.0436048,1,3406292
238441641,0.06,0.0534419,1,3406292
238443101,0.01,0.0273768,1,3406327
238444561,0.02,0.0229507,1,3406327
238446021,0.01,0.0151803,1,3406370
238447481,0.02,0.0180721,1,3406370
238448941,0.05,0.0372288,1,3406396
238450401,0.06,0.0508915,1,3406396
238451861,0.06,0.0563566,1,3406396
238453321,0.07,0.0645426,1,3406444
238454781,0.08,0.0738171,1,3406444
238456241,0.09,0.0835268,1,3406483
238457701,0.1,0.0934107,1,3406483
238459161,0.03,0.0553643,1,3406508
238460621,0.04,0.0461457,1,3406508
238462081,0.05,0.0484583,1,3406533
238463541,0.06,0.0553833,1,3406533
238465001,0.03,0.0401533,1,3406569
238466461,0.04,0.0400613,1,3406569
238467921,0.05,0.0460245,1,3406590
238469381,0.06,0.0544098,1,3406590
238470841,0.07,0.0637639,1,3406618
238472301,0.08,0.0735056,1,3406618
238473761,0.07,0.0714022,1,3406649
238475221,0.08,0.0765609,1,3406649
238476681,0.01,0.0366244,1,3406687
238478141,0.02,0.0266497,1,3406687
238479601,0.09,0.0646599,1,3406716
238481061,0.1,0.085864,1,3406716
238485441,0.01,0.0508553,1,3406792
238486901,0.02,0.0323421,1,3406792
238488361,0.01,0.0189368,1,3406820
238489821,0.02,0.0195747,1,3406820
238491281,0.05,0.0378299,1,3406868
238492741,0.06,0.051132,1,3406868
238494201,0.05,0.0504528,1,3406908
238495661,0.06,0.0561811,1,3406908
238497121,0.09,0.0764724,1,3406930
238498581,0.1,0.090589,1,3406930
238508801,0.21,0.203091,1,3407042
238510261,0.22,0.213237,1,3407042
238511721,0.23,0.223295,1,3407073
238513181,0.24,0.233318,1,3407073
238517561,0.07,0.0895723,1,3407141
238519021,0.08,0.0838289,1,3407141
238520481,0.11,0.0995316,1,3407175
238523401,0.01,0.050725,1,3407213
238524861,0.02,0.03229,1,3407213
238526321,0.03,0.030916,1,3407241
238527781,0.04,0.0363664,1,3407241
238529241,0.05,0.0445466,1,3407291
238530701,0.06,0.0538186,1,3407291
238532161,0.07,0.0635275,1,3407331
238533621,0.08,0.073411,1,3407331
238535081,0.08,0.0773644,1,3407331
238536541,0.09,0.0849458,1,3407355
238538001,0.1,0.0939783,1,3407355
238539461,0.05,0.0675913,1,3407383
238540921,0.06,0.0630365,1,3407383
238542381,0.07,0.0672146,1,3407420
238543841,0.08,0.0748858,1,3407420
238545301,0.05,0.0599543,1,3407443
238546761,0.06,0.0599817,1,3407443
238548221,0.05,0.0539927,1,3407473
238549681,0.06,0.0575971,1,3407473
238551141,0.07,0.0650388,1,3407505
238552601,0.08,0.0740155,1,3407505
238554061,0.09,0.0836062,1,3407533
238555521,0.1,0.0934425,1,3407533
238556981,0.09,0.091377,1,3407565
238558441,0.1,0.0965508,1,3407565
238586181,0.21,0.204652,1,3407867
238587641,0.22,0.213861,1,3407867
238589101,0.29,0.259544,1,3407897
238590561,0.3,0.283818,1,3407897
238592021,0.27,0.275527,1,3407930
238593481,0.28,0.278211,1,3407930
238594941,0.25,0.261284,1,3407959
238596401,0.26,0.260514,1,3407959
238597861,0.27,0.266205,1,3407991
238599321,0.28,0.274482,1,3407991
238600781,0.23,0.247793,1,3408029
238602241,0.24,0.243117,1,3408029
238603701,0.25,0.247247,1,3408064
238605161,0.26,0.254899,1,3408064
238606621,0.23,0.239959,1,3408093
238608081,0.24,0.239984,1,3408093
238609541,0.27,0.257994,1,3408143
238611001,0.28,0.271197,1,3408143
238612461,0.29,0.282479,1,3408185
238613921,0.3,0.292992,1,3408185
238615381,0.29,0.291197,1,3408187
238616841,0.3,0.296479,1,3408187
238646041,0.43,0.416651,1,3408498
238647501,0.44,0.43066,1,3408498
238697141,0.76,0.750067,2,3409068
238698601,0.75,0.750027,2,3409070
238700061,0.76,0.756011,2,3409070
238701521,0.75,0.752404,2,3409094
238702981,0.76,0.756962,2,3409094
238704441,0.79,0.776785,2,3409120
238705901,0.8,0.790714,2,3409120
238707361,0.79,0.790286,2,3409158
238708821,0.8,0.796114,2,3409158
238710281,0.8,0.798446,2,3409158
238714661,0.79,0.799661,2,3409220
238716121,0.8,0.799864,2,3409220
238717581,0.77,0.781946,2,3409255
238719041,0.78,0.780778,2,3409255
238720501,0.79,0.786311,2,3409284
238721961,0.8,0.794525,2,3409284
238723421,0.77,0.77981,2,3409319
238724881,0.78,0.779924,2,3409319
238726341,0.77,0.77397,2,3409355
238727801,0.78,0.777588,2,3409355
238729261,0.79,0.785035,2,3409393
238730721,0.8,0.794014,2,3409393
238738021,0.93,0.90478,2,3409526
238739481,0.94,0.925912,2,3409526
238740941,0.93,0.928365,2,3409528
238742401,0.94,0.935346,2,3409528
238743861,0.93,0.932138,2,3409552
238745321,0.94,0.936855,2,3409552
238746781,0.95,0.944742,2,3409580
238924901,0.91,0.946,2,3411522
238926361,0.92,0.9304,2,3411522
238935121,0.86,0.915886,2,3411657
238945341,0.23,0.296014,1,3411946
238946801,0.25,0.268405,1,3411975
238948261,0.21,0.233362,1,3412000
238957021,0.09,0.0990429,1,3412125
238958481,0.1,0.0996172,1,3412125
238959941,0.09,0.0938469,1,3412197
238961401,0.1,0.0975387,1,3412197
238977461,0.25,0.227361,1,3412550
238978921,0.26,0.246944,1,3412550
238980381,0.27,0.260778,1,3412622
238981841,0.28,0.272311,1,3412622
238983301,0.27,0.270924,1,3412687
238984761,0.28,0.27637,1,3412687
238992061,0.41,0.40147,1,3412906
238993521,0.42,0.412588,1,3412906
238997901,0.43,0.417846,1,3412983
238999361,0.44,0.431138,1,3412983
239000821,0.44,0.436455,1,3412983
239030021,0.76,0.75133,2,3413570
239054841,0.92,0.907827,2,3414029
239056301,0.93,0.921131,2,3414156
239057761,0.94,0.932452,2,3414156
239059221,0.91,0.918981,2,3414213
239060681,0.92,0.919592,2,3414213
239062141,0.95,0.937837,2,3414262
239157041,0.94,0.948712,2,3416060
239158501,0.95,0.949485,2,3416060
239159961,0.95,0.949794,2,3416060
239161421,0.95,0.949918,2,3416121
239176021,0.77,0.784744,2,3416331
239177481,0.78,0.781897,2,3416331
239178941,0.77,0.774759,2,3416402
239180401,0.78,0.777904,2,3416402
239181861,0.79,0.785161,2,3416438
239183321,0.8,0.794065,2,3416438
239184781,0.73,0.755626,2,3416532
239187701,0.79,0.7725,2,3416589
239189161,0.8,0.789,2,3416589
239199381,0.91,0.903261,2,3416747
239200841,0.92,0.913304,2,3416747
239202301,0.91,0.911322,2,3416790
239203761,0.92,0.916529,2,3416790
239205221,0.95,0.936611,2,3416861
239305961,0.94,0.944128,2,3418532
239307421,0.95,0.947651,2,3418558
239310341,0.89,0.916024,2,3418582
239311801,0.9,0.90641,2,3418582
239316181,0.73,0.77729,2,3418650
239317641,0.74,0.754916,2,3418650
239332241,0.44,0.449719,1,3418966
239333701,0.45,0.449887,1,3418999
239336621,0.41,0.428382,1,3419026
239338081,0.42,0.423353,1,3419026
239339541,0.39,0.403341,1,3419047
239341001,0.4,0.401336,1,3419047
239346841,0.45,0.422162,1,3419107
239348301,0.46,0.444865,1,3419107
239349761,0.39,0.411946,1,3419161
239351221,0.4,0.404778,1,3419161
239352681,0.45,0.431911,1,3419218
239354141,0.46,0.448765,1,3419218
239355601,0.41,0.425506,1,3419252
239357061,0.42,0.422202,1,3419252
239406701,0.76,0.7503,2,3419967
239408161,0.75,0.75012,2,3419969
239409621,0.76,0.756048,2,3419969
239411081,0.76,0.758419,2,3419969
239412541,0.79,0.777368,2,3420002
239414001,0.8,0.790947,2,3420002
239430061,0.91,0.904381,2,3420348
239431521,0.92,0.913752,2,3420348
239432981,0.93,0.923501,2,3420372
239434441,0.94,0.9334,2,3420372
239435901,0.91,0.91936,2,3420393
239437361,0.92,0.919744,2,3420393
239438821,0.89,0.901898,2,3420426
239440281,0.9,0.900759,2,3420426
239444661,0.91,0.905089,2,3420462
239446121,0.92,0.914035,2,3420462
239447581,0.91,0.911614,2,3420514
239449041,0.92,0.916646,2,3420514
239571681,0.93,0.9388,2,3422295
239576061,0.87,0.910403,2,3422339
239578981,0.71,0.782865,2,3422375
239593581,0.17,0.246264,1,3422539
239595041,0.18,0.206506,1,3422539
239597961,0.04,0.0642409,1,3422625
239602341,0.03,0.0816314,1,3422737
239603801,0.04,0.0566526,1,3422737
239612561,0.08,0.0895312,1,3422803
239614021,0.03,0.0538125,1,3422831
239615481,0.04,0.045525,1,3422831
239616941,0.03,0.03621,1,3422859
239618401,0.04,0.038484,1,3422859
239619861,0.07,0.0573936,1,3422881
239621321,0.08,0.0709574,1,3422881
239622781,0.03,0.046383,1,3422902
239624241,0.04,0.0425532,1,3422902
239625701,0.07,0.0590213,1,3422931
239627161,0.08,0.0716085,1,3422931
239628621,0.05,0.0586434,1,3422968
239630081,0.06,0.0594574,1,3422968
239631541,0.06,0.0597829,1,3422968
239633001,0.03,0.0419132,1,3423047
239634461,0.04,0.0407653,1,3423047
239635921,0.05,0.0463061,1,3423124
239637381,0.06,0.0545224,1,3423124
239638841,0.11,0.087809,1,3423159
239641761,0.01,0.0488494,1,3423192
239643221,0.02,0.0315398,1,3423192
239644681,0.01,0.0186159,1,3423205
239646141,0.02,0.0194464,1,3423205
239647601,0.09,0.0617785,1,3423227
239649061,0.1,0.0847114,1,3423227
239650521,0.09,0.0878846,1,3423253
239651981,0.1,0.0951538,1,3423253
239673881,0.07,0.0901326,1,3423548
239675341,0.08,0.084053,1,3423548
239676801,0.05,0.0636212,1,3423586
239678261,0.06,0.0614485,1,3423586
239679721,0.09,0.0785794,1,3423614
239681181,0.1,0.0914318,1,3423614
239682641,0.07,0.0785727,1,3423627
239684101,0.08,0.0794291,1,3423627
239685561,0.05,0.0617716,1,3423653
239687021,0.06,0.0607087,1,3423653
239688481,0.05,0.0542835,1,3423679
239689941,0.06,0.0577134,1,3423679
239691401,0.07,0.0650854,1,3423708
239692861,0.08,0.0740341,1,3423708
239694321,0.05,0.0596137,1,3423733
239695781,0.06,0.0598455,1,3423733
239697241,0.05,0.0539382,1,3423751
