#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
123713741,0.25,0.260438,1,1516161
123715201,0.26,0.260175,1,1516161
123716661,0.25,0.25407,1,1516179
123718121,0.26,0.257628,1,1516179
123719581,0.26,0.259051,1,1516179
123721041,0.29,0.27762,1,1516225
123722501,0.3,0.291048,1,1516225
123723961,0.29,0.290419,1,1516241
123725421,0.3,0.296168,1,1516241
123770681,0.43,0.416847,1,1516661
123772141,0.44,0.430739,1,1516661
123773601,0.45,0.442296,1,1516677
123852441,0.76,0.753422,2,1517378
123853901,0.75,0.751369,2,1517408
123855361,0.76,0.756548,2,1517408
123856821,0.77,0.764619,2,1517428
123858281,0.78,0.773848,2,1517428
123859741,0.81,0.795539,2,1517454
123877261,0.91,0.903362,2,1517620
123878721,0.92,0.913345,2,1517620
123886021,0.93,0.917023,2,1517718
123887481,0.94,0.930809,2,1517718
123888941,0.91,0.918324,2,1517747
123890401,0.92,0.919329,2,1517747
123891861,0.93,0.925732,2,1517771
123893321,0.94,0.934293,2,1517771
123894781,0.93,0.931717,2,1517801
123896241,0.94,0.936687,2,1517801
123897701,0.93,0.932675,2,1517813
123899161,0.94,0.93707,2,1517813
124021801,0.9,0.939997,2,1518932
124023261,0.91,0.921999,2,1518932
124094801,0.89,0.934,2,1520216
124122541,0.01,0.0826589,1,1520437
124142981,0.11,0.0990636,1,1520454
124144441,0,0.0396254,1,1520470
124145901,0.09,0.0698502,1,1520486
124147361,0.01,0.0339401,1,1520501
124148821,0.05,0.043576,1,1520519
124150281,0.03,0.0354304,1,1520539
124151741,0.04,0.0381722,1,1520539
124153201,0.09,0.0692689,1,1520577
124154661,0.08,0.0757075,1,1520594
124156121,0.03,0.048283,1,1520645
124157581,0.03,0.0373132,1,1520682
124159041,0.03,0.0329253,1,1520707
124160501,0.03,0.0311701,1,1520729
124161961,0.05,0.042468,1,1520759
124163421,0.03,0.0349872,1,1520788
124164881,0.01,0.0199949,1,1520816
124166341,0,0.00799795,1,1520858
124167801,0,0.00319918,1,1520891
124169261,0,0.00127967,1,1520891
124170721,0,0.000511869,1,1520922
124172181,0,0.000204748,1,1520922
124173641,0.03,0.0180819,1,1520961
124175101,0.04,0.0312328,1,1520961
124176561,0.03,0.0304931,1,1521002
124178021,0.04,0.0361972,1,1521002
124179481,0.05,0.0444789,1,1521067
124180941,0.06,0.0537916,1,1521067
124182401,0.05,0.0515166,1,1521129
124183861,0.06,0.0566066,1,1521129
124185321,0,0.0226427,1,1521182
124186781,0,0.00905706,1,1521182
124188241,0.05,0.0336228,1,1521237
124189701,0.06,0.0494491,1,1521237
124191161,0.06,0.0557797,1,1521237
124192621,0.01,0.0283119,1,1521312
124194081,0.02,0.0233247,1,1521312
124195541,0,0.0093299,1,1521343
124197001,0,0.00373196,1,1521343
124198461,0.03,0.0194928,1,1521383
124199921,0.04,0.0317971,1,1521383
124201381,0.05,0.0427188,1,1521424
124202841,0.06,0.0530875,1,1521424
124204301,0.11,0.087235,1,1521490
124218901,0.01,0.0608492,1,1521734
124220361,0.02,0.0363397,1,1521734
124221821,0.03,0.0325359,1,1521765
124223281,0.04,0.0370143,1,1521765
124224741,0.01,0.0208057,1,1521806
124226201,0.02,0.0203223,1,1521806
124227661,0.03,0.0261289,1,1521848
124229121,0.04,0.0344516,1,1521848
124230581,0.01,0.0197806,1,1521917
124232041,0.02,0.0199123,1,1521917
124233501,0.03,0.0259649,1,1521980
124234961,0.04,0.034386,1,1521980
124236421,0.07,0.0557544,1,1522031
124237881,0.08,0.0703018,1,1522031
124239341,0.07,0.0701207,1,1522088
124240801,0.08,0.0760483,1,1522088
124242261,0.07,0.0724193,1,1522090
124243721,0.08,0.0769677,1,1522090
124252481,0,0.0412804,1,1522228
124253941,0,0.0165121,1,1522228
124255401,0.03,0.0246049,1,1522271
124256861,0.04,0.0338419,1,1522271
124258321,0.05,0.0435368,1,1522339
124259781,0.06,0.0534147,1,1522339
124261241,0.01,0.0273659,1,1522403
124262701,0.02,0.0229464,1,1522403
124264161,0.01,0.0151785,1,1522456
124265621,0.02,0.0180714,1,1522456
124267081,0.09,0.0612286,1,1522513
124268541,0.1,0.0844914,1,1522513
124270001,0.09,0.0877966,1,1522515
124271461,0.1,0.0951186,1,1522515
124272921,0.05,0.0680474,1,1522584
124274381,0.06,0.063219,1,1522584
124275841,0.07,0.0672876,1,1522613
124277301,0.08,0.074915,1,1522613
124278761,0.07,0.071966,1,1522649
124280221,0.08,0.0767864,1,1522649
124281681,0.09,0.0847146,1,1522693
124283141,0.1,0.0938858,1,1522693
124284601,0.07,0.0795543,1,1522762
124286061,0.08,0.0798217,1,1522762
124287521,0.11,0.0979287,1,1522824
124302121,0.21,0.203505,1,1523037
124303581,0.22,0.213402,1,1523037
124305041,0.25,0.235361,1,1523073
124306501,0.26,0.250144,1,1523073
124307961,0.26,0.256058,1,1523073
124309421,0.27,0.264423,1,1523118
124310881,0.28,0.273769,1,1523118
124322561,0.42,0.409677,1,1523367
124324021,0.41,0.409871,1,1523369
124325481,0.42,0.415948,1,1523369
124326941,0.41,0.412379,1,1523437
124328401,0.42,0.416952,1,1523437
124329861,0.45,0.436781,1,1523468
124379501,0.76,0.753508,2,1524193
124380961,0.75,0.751403,2,1524257
124382421,0.76,0.756561,2,1524257
124383881,0.75,0.752624,2,1524259
124385341,0.76,0.75705,2,1524259
124386801,0.77,0.76482,2,1524330
124388261,0.78,0.773928,2,1524330
124389721,0.77,0.771571,2,1524362
124391181,0.78,0.776628,2,1524362
124392641,0.77,0.772651,2,1524401
124394101,0.78,0.777061,2,1524401
124395561,0.77,0.772824,2,1524403
124397021,0.78,0.77713,2,1524403
124398481,0.77,0.772852,2,1524450
124399941,0.78,0.777141,2,1524450
124418921,0.91,0.904796,2,1524821
124420381,0.92,0.913918,2,1524821
124421841,0.95,0.935567,2,1524860
124535721,0.89,0.934,2,1526551
124537181,0.9,0.9136,2,1526551
124543021,0.92,0.910332,2,1526654
124550321,0.75,0.779962,2,1526773
124551781,0.76,0.767985,2,1526773
124553241,0.77,0.769194,2,1526804
124554701,0.78,0.775678,2,1526804
124562001,0.73,0.766583,2,1526944
124563461,0.74,0.750633,2,1526944
124564921,0.79,0.774253,2,1526979
124566381,0.8,0.789701,2,1526979
124567841,0.77,0.777881,2,1527016
124569301,0.78,0.779152,2,1527016
124570761,0.78,0.779661,2,1527016
124592661,0.91,0.903173,2,1527367
124594121,0.92,0.913269,2,1527367
124595581,0.91,0.911308,2,1527401
124597041,0.92,0.916523,2,1527401
124598501,0.93,0.924609,2,1527439
124599961,0.94,0.933844,2,1527439
124607261,0.89,0.924414,2,1527545
124608721,0.9,0.909766,2,1527545
124610181,0.95,0.933906,2,1527585
124762021,0.87,0.922,2,1529579
124767861,0.75,0.771875,2,1529648
124769321,0.76,0.76475,2,1529648
124779541,0.21,0.255171,1,1529816
124781001,0.22,0.234068,1,1529816
124782461,0.01,0.0996274,1,1529874
124783921,0.02,0.0518509,1,1529874
124785381,0,0.0207404,1,1529912
124786841,0,0.00829615,1,1529912
124788301,0.03,0.0213185,1,1529934
124789761,0.04,0.0325274,1,1529934
124791221,0.11,0.079011,1,1529971
124794141,0.07,0.0834418,1,1530002
124795601,0.08,0.0813767,1,1530002
124797061,0.09,0.0865507,1,1530027
124798521,0.1,0.0946203,1,1530027
124799981,0.1,0.0978481,1,1530027
124807281,0.05,0.07209,1,1530107
124808741,0.06,0.064836,1,1530107
124810201,0.07,0.0679344,1,1530137
124811661,0.08,0.0751738,1,1530137
124813121,0.03,0.0480695,1,1530194
124814581,0.04,0.0432278,1,1530194
124816041,0.11,0.0832911,1,1530223
124818961,0.05,0.0721266,1,1530248
124820421,0.06,0.0648506,1,1530248
124821881,0,0.0259403,1,1530296
124823341,0,0.0103761,1,1530296
124824801,0,0.00415044,1,1530334
124826261,0,0.00166018,1,1530334
124827721,0.03,0.0186641,1,1530357
124829181,0.04,0.0314656,1,1530357
124830641,0.03,0.0305863,1,1530398
124832101,0.04,0.0362345,1,1530398
124833561,0.01,0.0204938,1,1530427
124835021,0.02,0.0201975,1,1530427
124836481,0.07,0.050079,1,1530453
124837941,0.08,0.0680316,1,1530453
124839401,0.07,0.0692126,1,1530479
124840861,0.08,0.0756851,1,1530479
124842321,0.03,0.048274,1,1530501
124843781,0.04,0.0433096,1,1530501
124845241,0.13,0.0953238,1,1530530
124862761,0.01,0.0472357,1,1530755
124864221,0.02,0.0308943,1,1530755
124865681,0.03,0.0303577,1,1530779
124867141,0.04,0.0361431,1,1530779
124868601,0.01,0.0204572,1,1530820
124870061,0.02,0.0201829,1,1530820
124871521,0.01,0.0140732,1,1530848
124872981,0.02,0.0176293,1,1530848
124874441,0.03,0.0250517,1,1530877
124875901,0.04,0.0340207,1,1530877
124877361,0.03,0.0316083,1,1530903
124878821,0.04,0.0366433,1,1530903
124880281,0.03,0.0326573,1,1530923
124881741,0.04,0.0370629,1,1530923
124883201,0.04,0.0388252,1,1530923
124884661,0.09,0.0695301,1,1530957
124886121,0.1,0.087812,1,1530957
124899261,0.25,0.221826,1,1531142
124900721,0.26,0.244731,1,1531142
124902181,0.27,0.259892,1,1531176
124903641,0.28,0.271957,1,1531176
124905101,0.25,0.258783,1,1531201
124906561,0.26,0.259513,1,1531201
124908021,0.21,0.229805,1,1531241
124909481,0.22,0.223922,1,1531241
124916781,0.09,0.0941554,1,1531325
124918241,0.1,0.0976621,1,1531325
124919701,0.09,0.0930649,1,1531345
124921161,0.1,0.0972259,1,1531345
124922621,0.09,0.0928904,1,1531347
124924081,0.1,0.0971561,1,1531347
124925541,0.05,0.0688625,1,1531383
124927001,0.06,0.063545,1,1531383
124928461,0.05,0.055418,1,1531413
124929921,0.06,0.0581672,1,1531413
124931381,0.11,0.0892669,1,1531473
124940141,0.23,0.215941,1,1531576
124941601,0.24,0.230377,1,1531576
124943061,0.33,0.290151,1,1531611
125029201,0.43,0.415512,1,1532509
125030661,0.44,0.430205,1,1532509
125074461,0.79,0.772773,2,1532993
125075921,0.8,0.789109,2,1532993
125109501,0.91,0.904451,2,1533341
125110961,0.92,0.91378,2,1533341
125112421,0.95,0.935512,2,1533381
125306601,0.93,0.9388,2,1535447
125309521,0.77,0.794608,2,1535477
125319741,0.71,0.775335,2,1535590
125329961,0.42,0.437935,1,1535690
125337261,0.17,0.225524,1,1535769
125347481,0.03,0.0588554,1,1535844
125348941,0.04,0.0475422,1,1535844
125350401,0.05,0.0490169,1,1535874
125351861,0.06,0.0556067,1,1535874
125353321,0.11,0.0882427,1,1535916
125356241,0.03,0.0609188,1,1535943
125357701,0.04,0.0483675,1,1535943
125359161,0.01,0.025347,1,1535972
125360621,0.02,0.0221388,1,1535972
125362081,0,0.00885552,1,1535990
125363541,0,0.00354221,1,1535990
125365001,0.03,0.0194169,1,1536023
125366461,0.04,0.0317668,1,1536023
125367921,0.01,0.0187067,1,1536047
125369381,0.02,0.0194827,1,1536047
125370841,0.01,0.0137931,1,1536072
125372301,0.02,0.0175172,1,1536072
125373761,0.03,0.0250069,1,1536101
125375221,0.04,0.0340028,1,1536101
125376681,0.03,0.0316011,1,1536132
125378141,0.04,0.0366404,1,1536132
125379601,0.05,0.0446562,1,1536156
125381061,0.06,0.0538625,1,1536156
125382521,0.07,0.063545,1,1536167
125383981,0.08,0.073418,1,1536167
125385441,0.05,0.0593672,1,1536199
125386901,0.06,0.0597469,1,1536199
125388361,0.11,0.0898988,1,1536232
125391281,0.09,0.0971838,1,1536249
125392741,0.1,0.0988735,1,1536249
125397121,0.05,0.0756879,1,1536297
125398581,0.06,0.0662752,1,1536297
125400041,0.07,0.0685101,1,1536342
125401501,0.08,0.075404,1,1536342
125402961,0.01,0.0361616,1,1536365
125404421,0.02,0.0264646,1,1536365
125405881,0.03,0.0285859,1,1536393
125407341,0.04,0.0354343,1,1536393
125408801,0.01,0.0201737,1,1536411
125410261,0.02,0.0200695,1,1536411
125411721,0.07,0.0500278,1,1536445
125413181,0.08,0.0680111,1,1536445
125414641,0.07,0.0692044,1,1536468
125416101,0.08,0.0756818,1,1536468
125417561,0.07,0.0722727,1,1536493
125419021,0.08,0.0769091,1,1536493
125420481,0.05,0.0607636,1,1536523
125421941,0.06,0.0603055,1,1536523
125423401,0.09,0.0781222,1,1536554
125424861,0.1,0.0912489,1,1536554
125426321,0.07,0.0784995,1,1536579
125427781,0.08,0.0793998,1,1536579
125429241,0.09,0.0857599,1,1536591
125430701,0.1,0.094304,1,1536591
125432161,0.07,0.0797216,1,1536622
125433621,0.08,0.0798886,1,1536622
125435081,0.07,0.0739555,1,1536658
125436541,0.08,0.0775822,1,1536658
125438001,0.07,0.0730329,1,1536674
125439461,0.08,0.0772131,1,1536674
125440921,0.08,0.0788853,1,1536674
125442381,0.09,0.0855541,1,1536692
125443841,0.1,0.0942216,1,1536692
125445301,0.09,0.0916887,1,1536720
125446761,0.1,0.0966755,1,1536720
125448221,0.07,0.0806702,1,1536766
125449681,0.08,0.0802681,1,1536766
125451141,0.07,0.0741072,1,1536786
125452601,0.08,0.0776429,1,1536786
125454061,0.05,0.0610572,1,1536815
125455521,0.06,0.0604229,1,1536815
125456981,0.01,0.0301691,1,1536832
125458441,0.02,0.0240677,1,1536832
125459901,0.09,0.0636271,1,1536869
125461361,0.1,0.0854508,1,1536869
125480341,0.21,0.203538,1,1537046
125481801,0.22,0.213415,1,1537046
125483261,0.21,0.211366,1,1537082
125484721,0.22,0.216546,1,1537082
125486181,0.21,0.212619,1,1537098
125487641,0.22,0.217047,1,1537098
125489101,0.21,0.212819,1,1537100
125490561,0.22,0.217128,1,1537100
125492021,0.21,0.212851,1,1537118
125493481,0.22,0.21714,1,1537118
125494941,0.21,0.212856,1,1537146
125496401,0.22,0.217142,1,1537146
125497861,0.23,0.224857,1,1537191
125499321,0.24,0.233943,1,1537191
125500781,0.23,0.231577,1,1537211
125502241,0.24,0.236631,1,1537211
125503701,0.27,0.256652,1,1537239
125505161,0.28,0.270661,1,1537239
125506621,0.25,0.258264,1,1537254
125508081,0.26,0.259306,1,1537254
125515381,0.21,0.203343,1,1537345
125516841,0.22,0.213337,1,1537345
125518301,0.25,0.235335,1,1537375
125519761,0.26,0.250134,1,1537375
125521221,0.27,0.262054,1,1537409
125522681,0.28,0.272821,1,1537409
125524141,0.27,0.271129,1,1537433
125525601,0.28,0.276451,1,1537433
125527061,0.29,0.284581,1,1537447
125528521,0.3,0.293832,1,1537447
125557721,0.41,0.404847,1,1537688
125559181,0.42,0.413939,1,1537688
125560641,0.43,0.423576,1,1537724
125562101,0.44,0.43343,1,1537724
125563561,0.39,0.407372,1,1537750
125565021,0.4,0.402949,1,1537750
125607361,0.41,0.404824,1,1538129
125608821,0.42,0.41393,1,1538129
125610281,0.45,0.435572,1,1538166
125673061,0.79,0.759389,2,1538731
125674521,0.8,0.783756,2,1538731
125675981,0.81,0.799502,2,1538756
125722701,0.91,0.904652,2,1539151
125724161,0.92,0.913861,2,1539151
125725621,0.95,0.935544,2,1539192
125918341,0.91,0.946,2,1541470
125967981,0.73,0.78616,2,1541539
125931481,0.75,0.764464,2,1541577
125935861,0.77,0.767786,2,1541603
125979661,0.41,0.43713,1,1541801
125985501,0.41,0.433543,1,1541873
125986961,0.41,0.419417,1,1541906
125988421,0.41,0.413767,1,1541941
125994261,0.43,0.40424,1,1542062
125995721,0.47,0.443696,1,1542121
126039521,0.79,0.771325,2,1542832
126040981,0.8,0.78853,2,1542832
126061421,0.91,0.904665,2,1543165
126062881,0.92,0.913866,2,1543165
126064341,0.95,0.935546,2,1543221
126184061,0.92,0.9376,2,1545252
126185521,0.93,0.93304,2,1545252
126195741,0.39,0.423518,1,1545488
126197201,0.4,0.409407,1,1545488
126207421,0.23,0.261342,1,1545604
126208881,0.24,0.248537,1,1545604
126210341,0.21,0.225415,1,1545676
126211801,0.22,0.222166,1,1545676
126213261,0.19,0.202866,1,1545719
126214721,0.2,0.201147,1,1545719
126219101,0.05,0.0755134,1,1545855
126220561,0.06,0.0662053,1,1545855
126222021,0.05,0.0564821,1,1545900
126223481,0.06,0.0585929,1,1545900
126224941,0.01,0.0294371,1,1545928
126226401,0.02,0.0237749,1,1545928
126227861,0.07,0.0515099,1,1545953
126229321,0.08,0.068604,1,1545953
126230781,0.07,0.0694416,1,1545983
126232241,0.08,0.0757766,1,1545983
126233701,0.08,0.0783107,1,1545983
126235161,0.11,0.0973243,1,1546013
126246841,0.27,0.2402,1,1546219
126248301,0.28,0.26408,1,1546219
126249761,0.21,0.231632,1,1546278
126251221,0.22,0.224653,1,1546278
126252681,0.23,0.227861,1,1546323
126254141,0.24,0.235144,1,1546323
126255601,0.23,0.232058,1,1546349
126257061,0.24,0.236823,1,1546349
126258521,0.25,0.244729,1,1546377
126259981,0.26,0.253892,1,1546377
126261441,0.25,0.251557,1,1546407
126262901,0.26,0.256623,1,1546407
126264361,0.25,0.252649,1,1546409
126265821,0.26,0.25706,1,1546409
126267281,0.23,0.240824,1,1546440
126268741,0.24,0.24033,1,1546440
126270201,0.25,0.246132,1,1546464
126271661,0.26,0.254453,1,1546464
126273121,0.27,0.263781,1,1546538
126274581,0.28,0.273512,1,1546538
126276041,0.29,0.283405,1,1546580
126277501,0.3,0.293362,1,1546580
126290641,0.43,0.416403,1,1546811
126292101,0.44,0.430561,1,1546811
126293561,0.43,0.430225,1,1546841
126295021,0.44,0.43609,1,1546841
126296481,0.43,0.432436,1,1546843
126297941,0.44,0.436974,1,1546843
126299401,0.43,0.43279,1,1546873
126300861,0.44,0.437116,1,1546873
126302321,0.44,0.438846,1,1546873
126354881,0.76,0.750744,2,1547677
126356341,0.77,0.762298,2,1547707
126357801,0.78,0.772919,2,1547707
126359261,0.77,0.771168,2,1547738
126360721,0.78,0.776467,2,1547738
126362181,0.77,0.772587,2,1547740
126363641,0.78,0.777035,2,1547740
126365101,0.79,0.784814,2,1547770
126366561,0.8,0.793926,2,1547770
126368021,0.77,0.77957,2,1547797
126369481,0.78,0.779828,2,1547797
126370941,0.78,0.779931,2,1547797
126372401,0.79,0.785972,2,1547877
126373861,0.8,0.794389,2,1547877
126514021,0.87,0.921969,2,1549781
126528621,0.72,0.757957,2,1550000
126537381,0.42,0.433162,1,1550109
126544681,0.15,0.2124,1,1550184
126549061,0.06,0.0769536,1,1550214
126550521,0,0.0307814,1,1550255
126551981,0,0.0123126,1,1550255
126553441,0.03,0.022925,1,1550275
126554901,0.04,0.03317,1,1550275
126556361,0.05,0.043268,1,1550362
126557821,0.06,0.0533072,1,1550362
126559281,0.05,0.0513229,1,1550368
126560741,0.06,0.0565292,1,1550368
126562201,0.01,0.0286117,1,1550416
126563661,0.02,0.0234447,1,1550416
126565121,0.03,0.0273779,1,1550457
126566581,0.04,0.0349511,1,1550457
126568041,0.01,0.0199805,1,1550496
126569501,0.02,0.0199922,1,1550496
126570961,0.01,0.0139969,1,1550522
126572421,0.02,0.0175987,1,1550522
126573881,0.03,0.0250395,1,1550551
126575341,0.04,0.0340158,1,1550551
126576801,0,0.0136063,1,1550580
126578261,0,0.00544253,1,1550580
126579721,0.01,0.00817701,1,1550589
126581181,0.02,0.0152708,1,1550589
126582641,0.09,0.0601083,1,1550613
126584101,0.1,0.0840433,1,1550613
126585561,0.03,0.0516173,1,1550638
126587021,0.04,0.0446469,1,1550638
126588481,0,0.0178588,1,1550677
126589941,0,0.00714351,1,1550677
126591401,0.03,0.0208574,1,1550698
126592861,0.04,0.032343,1,1550698
126594321,0.01,0.0189372,1,1550786
126595781,0.02,0.0195749,1,1550786
126597241,0.01,0.0138299,1,1550792
126598701,0.02,0.017532,1,1550792
126600161,0.02,0.0190128,1,1550792
126601621,0.11,0.0736051,1,1550838
126608921,0.08,0.0938929,1,1550918
126610381,0.05,0.0675572,1,1550944
126611841,0.06,0.0630229,1,1550944
126613301,0.07,0.0672091,1,1550974
126614761,0.08,0.0748837,1,1550974
126616221,0.11,0.0959535,1,1551002
126619141,0.09,0.0981526,1,1551011
126620601,0.1,0.099261,1,1551011
126622061,0.09,0.0937044,1,1551039
126623521,0.1,0.0974818,1,1551039
126624981,0.09,0.0929927,1,1551061
126626441,0.1,0.0971971,1,1551061
126627901,0,0.0388788,1,1551099
126629361,0,0.0155515,1,1551099
126630821,0.01,0.0122206,1,1551121
126632281,0.02,0.0168882,1,1551121
126633741,0.01,0.0127553,1,1551208
126635201,0.02,0.0171021,1,1551208
126636661,0.01,0.0128408,1,1551214
126638121,0.02,0.0171363,1,1551214
126639581,0.07,0.0488545,1,1551264
126641041,0.08,0.0675418,1,1551264
126642501,0.07,0.0690167,1,1551310
126643961,0.08,0.0756067,1,1551310
126645421,0.07,0.0722427,1,1551342
126646881,0.08,0.0768971,1,1551342
126648341,0.05,0.0607588,1,1551367
126649801,0.06,0.0603035,1,1551367
126651261,0.07,0.0661214,1,1551398
126652721,0.08,0.0744486,1,1551398
126654181,0.07,0.0717794,1,1551428
126655641,0.08,0.0767118,1,1551428
126657101,0.07,0.0726847,1,1551436
126658561,0.08,0.0770739,1,1551436
126660021,0.07,0.0728296,1,1551464
126661481,0.08,0.0771318,1,1551464
126662941,0.07,0.0728527,1,1551486
126664401,0.08,0.0771411,1,1551486
126665861,0.05,0.0608564,1,1551520
126667321,0.06,0.0603426,1,1551520
126668781,0.03,0.042137,1,1551542
126670241,0.04,0.0408548,1,1551542
126671701,0.01,0.0223419,1,1551629
126673161,0.02,0.0209368,1,1551629
126674621,0.05,0.0383747,1,1551635
126676081,0.06,0.0513499,1,1551635
126677541,0.01,0.02654,1,1551688
126679001,0.02,0.022616,1,1551688
126680461,0.11,0.0750464,1,1551734
126690681,0.23,0.207123,1,1551822
126692141,0.24,0.226849,1,1551822
126693601,0.27,0.25274,1,1551852
126695061,0.28,0.269096,1,1551852
126696521,0.27,0.269638,1,1551860
126697981,0.28,0.275855,1,1551860
126699441,0.29,0.284342,1,1551888
126700901,0.3,0.293737,1,1551888
126702361,0.29,0.291495,1,1551910
126703821,0.3,0.296598,1,1551910
126708201,0.25,0.275542,1,1551964
126709661,0.26,0.266217,1,1551964
126714041,0.03,0.0609579,1,1552058
126715501,0.04,0.0483832,1,1552058
126716961,0.03,0.0373533,1,1552109
126718421,0.04,0.0389413,1,1552109
126719881,0.07,0.0575765,1,1552160
126721341,0.08,0.0710306,1,1552160
126722801,0.07,0.0704122,1,1552162
126724261,0.08,0.0761649,1,1552162
126725721,0.11,0.096466,1,1552195
126757841,0.21,0.204447,1,1552532
126759301,0.22,0.213779,1,1552532
126760761,0.21,0.211512,1,1552585
126762221,0.22,0.216605,1,1552585
126763681,0.21,0.212642,1,1552587
126765141,0.22,0.217057,1,1552587
126766601,0.23,0.224823,1,1552622
126768061,0.24,0.233929,1,1552622
126769521,0.24,0.237572,1,1552622
126770981,0.27,0.257029,1,1552649
126772441,0.28,0.270811,1,1552649
126773901,0.27,0.270325,1,1552685
126775361,0.28,0.27613,1,1552685
126776821,0.31,0.296452,1,1552715
126788501,0.41,0.402952,1,1552809
126789961,0.42,0.413181,1,1552809
126791421,0.41,0.411272,1,1552827
126792881,0.42,0.416509,1,1552827
126794341,0.43,0.424604,1,1552906
126795801,0.44,0.433841,1,1552906
126797261,0.43,0.431537,1,1552912
126798721,0.44,0.436615,1,1552912
126800181,0.43,0.432646,1,1552964
126801641,0.44,0.437058,1,1552964
126825001,0.44,0.44681,1,1553192
126826461,0.45,0.448724,1,1553215
126879021,0.76,0.75309,2,1553792
126880481,0.77,0.763236,2,1553798
126881941,0.78,0.773294,2,1553798
126883401,0.81,0.795318,2,1553852
126886321,0.77,0.786051,2,1553908
126887781,0.78,0.78242,2,1553908
126889241,0.77,0.774968,2,1553910
126890701,0.78,0.777987,2,1553910
126892161,0.79,0.785195,2,1553946
126893621,0.8,0.794078,2,1553946
126919901,0.92,0.910648,2,1554170
126921361,0.93,0.922259,2,1554251
126922821,0.94,0.932904,2,1554251
126924281,0.91,0.919161,2,1554258
126925741,0.92,0.919665,2,1554258
126927201,0.91,0.913866,2,1554314
126928661,0.92,0.917546,2,1554314
126930121,0.93,0.925019,2,1554368
126931581,0.94,0.934007,2,1554368
126933041,0.93,0.931603,2,1554370
126934501,0.94,0.936641,2,1554370
127079041,0.75,0.791766,2,1556331
127080501,0.76,0.772707,2,1556331
127087801,0.35,0.437215,1,1556522
127095101,0.44,0.422519,1,1556639
127143281,0.78,0.767374,2,1557627
127144741,0.81,0.79295,2,1557685
127153501,0.93,0.915956,2,1557862
127154961,0.94,0.930383,2,1557862
127156421,0.95,0.942153,2,1557894
127279061,0.93,0.9388,2,1560229
127300961,0.37,0.411845,1,1560613
127305341,0.28,0.295638,1,1560696
127306801,0.19,0.232255,1,1560730
127308261,0.2,0.212902,1,1560730
127312641,0.05,0.0897057,1,1560827
127314101,0.06,0.0718823,1,1560827
127315561,0.03,0.0467529,1,1560881
127317021,0.04,0.0427012,1,1560881
127318481,0.05,0.0470805,1,1560940
127319941,0.06,0.0548322,1,1560940
127321401,0.03,0.0399329,1,1560967
127322861,0.04,0.0399731,1,1560967
127324321,0.11,0.0819893,1,1561018
127340381,0.23,0.206131,1,1561250
127341841,0.24,0.226452,1,1561250
127343301,0.23,0.228581,1,1561303
127344761,0.24,0.235432,1,1561303
127357901,0.21,0.20464,1,1561556
127359361,0.22,0.213856,1,1561556
127360821,0.21,0.211542,1,1561558
127362281,0.22,0.216617,1,1561558
127363741,0.25,0.236647,1,1561588
127365201,0.26,0.250659,1,1561588
127366661,0.27,0.262263,1,1561618
127368121,0.28,0.272905,1,1561618
127373961,0.42,0.405386,1,1561736
127375421,0.43,0.420155,1,1561792
127376881,0.44,0.432062,1,1561792
127378341,0.45,0.442825,1,1561819
127427981,0.76,0.751232,2,1562506
127429441,0.75,0.750493,2,1562575
127430901,0.76,0.756197,2,1562575
127432361,0.79,0.776479,2,1562631
127433821,0.8,0.790592,2,1562631
127435281,0.75,0.766237,2,1562690
127436741,0.76,0.762495,2,1562690
127438201,0.77,0.766998,2,1562718
127439661,0.78,0.774799,2,1562718
127441121,0.77,0.77192,2,1562777
127442581,0.78,0.776768,2,1562777
127444041,0.79,0.784707,2,1562815
127445501,0.8,0.793883,2,1562815
127468861,0.93,0.909518,2,1563177
127470321,0.94,0.927807,2,1563177
127471781,0.93,0.929123,2,1563236
127473241,0.94,0.935649,2,1563236
127474701,0.95,0.94426,2,1563275
127555001,0.91,0.946,2,1564459
127556461,0.92,0.9304,2,1564459
127572521,0.89,0.929523,2,1564700
127573981,0.9,0.911809,2,1564700
127587121,0.73,0.760367,2,1564933
127591501,0.76,0.755704,2,1564961
127592961,0.75,0.752281,2,1564988
127594421,0.76,0.756913,2,1564988
127642601,0.76,0.755869,2,1565615
127654281,0.92,0.909666,2,1565777
127876201,0.73,0.77199,2,1568658
127877661,0.74,0.752796,2,1568658
127882041,0.77,0.751139,2,1568737
127883501,0.78,0.768456,2,1568737
127952121,0.76,0.75593,2,1569495
127962341,0.81,0.780888,2,1569648
127974021,0.93,0.914039,2,1569773
127975481,0.94,0.929615,2,1569773
128131701,0.87,0.921889,2,1571536
128163821,0.91,0.945888,2,1571908
128165281,0.92,0.930355,2,1571908
128385741,0.15,0.234905,1,1574534
128388661,0.05,0.0795848,1,1574571
128390121,0.03,0.0498339,1,1574619
128391581,0.09,0.0739336,1,1574635
128393041,0,0.0295734,1,1574651
128394501,0.07,0.0538294,1,1574669
128395961,0.05,0.0515317,1,1574681
128397421,0.01,0.0266127,1,1574703
128400341,0.05,0.070258,1,1574833
128401801,0.06,0.0641032,1,1574833
128403261,0.03,0.0436413,1,1574902
128404721,0.04,0.0414565,1,1574902
128406181,0.09,0.0705826,1,1574962
