#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
229352081,0.08,0.0782228,1,3348998
229353541,0,0.0312891,1,3349051
229355001,0,0.0125156,1,3349051
229356461,0.03,0.0230063,1,3349082
229357921,0.04,0.0332025,1,3349082
229359381,0.01,0.019281,1,3349111
229360841,0.02,0.0197124,1,3349111
229362301,0.05,0.037885,1,3349141
229363761,0.06,0.051154,1,3349141
229365221,0.03,0.0384616,1,3349168
229366681,0.04,0.0393846,1,3349168
229368141,0.09,0.0697539,1,3349200
229369601,0.1,0.0879015,1,3349200
229371061,0.03,0.0531606,1,3349269
229372521,0.04,0.0452642,1,3349269
229373981,0.01,0.0241057,1,3349318
229375441,0.02,0.0216423,1,3349318
229376901,0.03,0.0266569,1,3349390
229378361,0.04,0.0346628,1,3349390
229379821,0.07,0.0558651,1,3349422
229381281,0.08,0.070346,1,3349422
229382741,0.07,0.0701384,1,3349424
229384201,0.08,0.0760554,1,3349424
229385661,0.09,0.0844221,1,3349473
229387121,0.1,0.0937689,1,3349473
229388581,0.03,0.0555075,1,3349505
229390041,0.04,0.046203,1,3349505
229391501,0.03,0.0364812,1,3349533
229392961,0.04,0.0385925,1,3349533
229394421,0,0.015437,1,3349565
229395881,0,0.0061748,1,3349565
229397341,0.01,0.00846992,1,3349591
229398801,0.02,0.015388,1,3349591
229400261,0.01,0.0121552,1,3349626
229401721,0.02,0.0168621,1,3349626
229403181,0.01,0.0127448,1,3349692
229404641,0.02,0.0170979,1,3349692
229406101,0,0.00683917,1,3349740
229407561,0,0.00273567,1,3349740
229409021,0.01,0.00709427,1,3349813
229410481,0.02,0.0148377,1,3349813
229411941,0.05,0.0359351,1,3349847
229413401,0.06,0.050374,1,3349847
229414861,0.05,0.0501496,1,3349849
229416321,0.06,0.0560598,1,3349849
229417781,0.07,0.0644239,1,3349899
229419241,0.08,0.0737696,1,3349899
229420701,0.08,0.0775078,1,3349899
229422161,0.07,0.0730031,1,3349928
229423621,0.08,0.0772013,1,3349928
229425081,0.09,0.0848805,1,3349956
229426541,0.1,0.0939522,1,3349956
229428001,0.07,0.0795809,1,3349987
229429461,0.08,0.0798324,1,3349987
229430921,0.03,0.0499329,1,3350013
229432381,0.04,0.0439732,1,3350013
229433841,0.03,0.0355893,1,3350048
229435301,0.04,0.0382357,1,3350048
229436761,0.03,0.0332943,1,3350114
229438221,0.04,0.0373177,1,3350114
229439681,0,0.0149271,1,3350162
229441141,0,0.00597083,1,3350162
229442601,0.01,0.00838833,1,3350235
229444061,0.02,0.0153553,1,3350235
229445521,0.03,0.0241421,1,3350271
229446981,0.04,0.0336569,1,3350271
229448441,0.03,0.0314627,1,3350273
229449901,0.04,0.0365851,1,3350273
229451361,0.01,0.020634,1,3350324
229452821,0.02,0.0202536,1,3350324
229454281,0.07,0.0501014,1,3350352
229455741,0.08,0.0680406,1,3350352
229474721,0.05,0.0752222,1,3350656
229476181,0.06,0.0660889,1,3350656
229477641,0.09,0.0804356,1,3350693
229479101,0.1,0.0921742,1,3350693
229480561,0.09,0.0908697,1,3350695
229482021,0.1,0.0963479,1,3350695
229486401,0.07,0.0942463,1,3350776
229487861,0.08,0.0856985,1,3350776
229489321,0.08,0.0822794,1,3350776
229506841,0.22,0.210208,1,3351008
229509761,0.04,0.0648332,1,3351079
229511221,0.05,0.0559333,1,3351118
229512681,0.06,0.0583733,1,3351118
229514141,0.05,0.0533493,1,3351120
229515601,0.06,0.0573397,1,3351120
229517061,0.07,0.0649359,1,3351172
229518521,0.08,0.0739744,1,3351172
229519981,0.09,0.0835897,1,3351200
229521441,0.1,0.0934359,1,3351200
229522901,0.09,0.0913744,1,3351202
229524361,0.1,0.0965497,1,3351202
229538961,0.22,0.210712,1,3351396
229540421,0.23,0.222285,1,3351440
229541881,0.24,0.232914,1,3351440
229543341,0.21,0.219166,1,3351502
229544801,0.22,0.219666,1,3351502
229546261,0.23,0.225866,1,3351542
229547721,0.24,0.234347,1,3351542
229549181,0.23,0.231739,1,3351544
229550641,0.24,0.236695,1,3351544
229552101,0.23,0.232678,1,3351597
229553561,0.24,0.237071,1,3351597
229555021,0.23,0.232829,1,3351626
229556481,0.24,0.237131,1,3351626
229557941,0.23,0.232853,1,3351628
229559401,0.24,0.237141,1,3351628
229560861,0.27,0.256856,1,3351665
229562321,0.28,0.270743,1,3351665
229563781,0.28,0.276297,1,3351665
229565241,0.25,0.260519,1,3351697
229566701,0.26,0.260208,1,3351697
229568161,0.27,0.266083,1,3351723
229569621,0.28,0.274433,1,3351723
229571081,0.27,0.271773,1,3351759
229572541,0.28,0.276709,1,3351759
229607581,0.42,0.407474,1,3352193
229609041,0.45,0.43299,1,3352266
229610501,0.46,0.449196,1,3352266
229647001,0.76,0.751878,2,3352709
229651381,0.79,0.7698,2,3352819
229652841,0.8,0.78792,2,3352819
229654301,0.79,0.789168,2,3352863
229655761,0.8,0.795667,2,3352863
229657221,0.79,0.792267,2,3352865
229658681,0.8,0.796907,2,3352865
229682041,0.92,0.907461,2,3353092
229836801,0.94,0.947187,2,3354995
229845561,0.94,0.946984,2,3355116
229847021,0.89,0.912793,2,3355185
229848481,0.9,0.905117,2,3355185
229852861,0.77,0.794487,2,3355261
229854321,0.78,0.785795,2,3355261
229861621,0.37,0.418168,1,3355349
229866001,0.28,0.296043,1,3355373
229870381,0.05,0.0950267,1,3355438
229871841,0.06,0.0740107,1,3355438
229873301,0.05,0.0596043,1,3355464
229874761,0.06,0.0598417,1,3355464
229876221,0.01,0.0299367,1,3355478
229877681,0.02,0.0239747,1,3355478
229879141,0.01,0.0155899,1,3355531
229880601,0.02,0.0182359,1,3355531
229882061,0.01,0.0132944,1,3355552
229883521,0.02,0.0173178,1,3355552
229884981,0.03,0.0249271,1,3355585
229886441,0.04,0.0339708,1,3355585
229887901,0.04,0.0375883,1,3355585
229889361,0.01,0.0210353,1,3355651
229890821,0.02,0.0204141,1,3355651
229892281,0.03,0.0261657,1,3355685
229893741,0.04,0.0344663,1,3355685
229895201,0.11,0.0797865,1,3355721
229898121,0.05,0.0715658,1,3355740
229899581,0.06,0.0646263,1,3355740
229906881,0.09,0.0946746,1,3355808
229908341,0.1,0.0978698,1,3355808
229915641,0.05,0.0833798,1,3355888
229917101,0.06,0.0693519,1,3355888
229918561,0.09,0.0817408,1,3355900
229920021,0.1,0.0926963,1,3355900
229921481,0.07,0.0790785,1,3355953
229922941,0.08,0.0796314,1,3355953
229924401,0,0.0318526,1,3355974
229925861,0,0.012741,1,3355974
229927321,0,0.00509641,1,3356008
229928781,0,0.00203856,1,3356008
229930241,0.07,0.0428154,1,3356072
229931701,0.08,0.0651262,1,3356072
229933161,0.05,0.0560505,1,3356107
229934621,0.06,0.0584202,1,3356107
229936081,0.09,0.0773681,1,3356147
229937541,0.1,0.0909472,1,3356147
229939001,0.09,0.0903789,1,3356163
229940461,0.1,0.0961516,1,3356163
229941921,0.09,0.0924606,1,3356197
229943381,0.1,0.0969842,1,3356197
229962361,0.25,0.227576,1,3356377
229963821,0.26,0.24703,1,3356377
229965281,0.21,0.224812,1,3356395
229966741,0.22,0.221925,1,3356395
229990101,0.21,0.201416,1,3356662
229991561,0.22,0.212567,1,3356662
229993021,0.21,0.211027,1,3356694
229994481,0.22,0.216411,1,3356694
229995941,0.21,0.212564,1,3356718
229997401,0.22,0.217026,1,3356718
229998861,0.21,0.21281,1,3356740
230000321,0.22,0.217124,1,3356740
230001781,0.23,0.22485,1,3356755
230003241,0.24,0.23394,1,3356755
230004701,0.25,0.243576,1,3356810
230006161,0.26,0.25343,1,3356810
230007621,0.25,0.251372,1,3356826
230009081,0.26,0.256549,1,3356826
230010541,0.25,0.25262,1,3356858
230012001,0.26,0.257048,1,3356858
230013461,0.23,0.240819,1,3356921
230014921,0.24,0.240328,1,3356921
230016381,0.25,0.246131,1,3356957
230017841,0.26,0.254452,1,3356957
230019301,0.25,0.251781,1,3356959
230020761,0.26,0.256712,1,3356959
230071861,0.42,0.410269,1,3357458
230073321,0.43,0.422108,1,3357490
230074781,0.44,0.432843,1,3357490
230076241,0.45,0.443137,1,3357510
230133181,0.76,0.753264,2,3358057
230134641,0.79,0.775305,2,3358075
230136101,0.8,0.790122,2,3358075
230137561,0.79,0.790049,2,3358131
230139021,0.8,0.79602,2,3358131
230140481,0.79,0.792408,2,3358147
230141941,0.8,0.796963,2,3358147
230162381,0.95,0.921542,2,3358385
230391601,0.95,0.928684,2,3360713
230393061,0.95,0.941474,2,3360729
230395981,0.91,0.927036,2,3360748
230397441,0.92,0.922814,2,3360748
230404741,0.91,0.90297,2,3360827
230406201,0.92,0.913188,2,3360827
230419341,0.75,0.772036,2,3360949
230420801,0.76,0.764814,2,3360949
230506941,0.76,0.751228,2,3361741
230508401,0.75,0.750491,2,3361749
230509861,0.76,0.756196,2,3361749
230511321,0.75,0.752479,2,3361761
230512781,0.76,0.756991,2,3361761
230518621,0.76,0.754451,2,3361831
230520081,0.77,0.76378,2,3361858
230521541,0.78,0.773512,2,3361858
230523001,0.79,0.783405,2,3361888
230524461,0.8,0.793362,2,3361888
230537601,0.93,0.906258,2,3362047
230539061,0.94,0.926503,2,3362047
230540521,0.95,0.940601,2,3362085
230733241,0.88,0.928,2,3364016
230734701,0.92,0.9232,2,3364049
230739081,0.91,0.933885,2,3364152
230740541,0.88,0.901554,2,3364218
230918661,0.71,0.768438,2,3367373
230928881,0.2,0.242479,1,3367571
230933261,0.01,0.0474387,1,3367672
230934721,0.02,0.0309755,1,3367672
230936181,0.01,0.0183902,1,3367706
230937641,0.02,0.0193561,1,3367706
230939101,0.01,0.0137424,1,3367741
230940561,0.02,0.017497,1,3367741
230942021,0.01,0.0129988,1,3367765
230943481,0.02,0.0171995,1,3367765
230944941,0.01,0.0128798,1,3367798
230946401,0.02,0.0171519,1,3367798
230947861,0.02,0.0188608,1,3367798
230949321,0.03,0.0255443,1,3367830
230950781,0.04,0.0342177,1,3367830
230952241,0,0.0136871,1,3367882
230953701,0,0.00547484,1,3367882
230955161,0.03,0.0201899,1,3367924
230956621,0.04,0.032076,1,3367924
230958081,0.13,0.0908304,1,3368002
230963921,0,0.0403413,1,3368094
230965381,0,0.0161365,1,3368094
230966841,0.01,0.0124546,1,3368128
230968301,0.02,0.0169818,1,3368128
230969761,0.09,0.0607927,1,3368163
230971221,0.1,0.0843171,1,3368163
230972681,0.01,0.0397268,1,3368187
230974141,0.02,0.0278907,1,3368187
230975601,0.03,0.0291563,1,3368220
230977061,0.04,0.0356625,1,3368220
230978521,0.03,0.032265,1,3368252
230979981,0.04,0.036906,1,3368252
230981441,0.07,0.0567624,1,3368303
230982901,0.08,0.070705,1,3368303
230984361,0.07,0.070282,1,3368346
230985821,0.08,0.0761128,1,3368346
230993121,0.01,0.0758226,1,3368515
230994581,0.02,0.042329,1,3368515
230996041,0.03,0.0349316,1,3368549
230997501,0.04,0.0379726,1,3368549
230998961,0.03,0.0331891,1,3368588
231000421,0.04,0.0372756,1,3368588
231001881,0.03,0.0329102,1,3368608
231003341,0.04,0.0371641,1,3368608
231004801,0.03,0.0328656,1,3368642
231006261,0.04,0.0371463,1,3368642
231007721,0.03,0.0328585,1,3368674
231009181,0.04,0.0371434,1,3368674
231010641,0.05,0.0448574,1,3368727
231012101,0.06,0.0539429,1,3368727
231013561,0.06,0.0575772,1,3368727
231015021,0.09,0.0770309,1,3368770
231016481,0.1,0.0908123,1,3368770
231026701,0.05,0.0791364,1,3368971
231028161,0.06,0.0676546,1,3368971
231029621,0.03,0.0450618,1,3369010
231031081,0.04,0.0420247,1,3369010
231032541,0.03,0.0348099,1,3369030
231034001,0.04,0.037924,1,3369030
231035461,0.03,0.0331696,1,3369064
231036921,0.04,0.0372678,1,3369064
231038381,0.07,0.0569071,1,3369096
231039841,0.08,0.0707629,1,3369096
231041301,0.05,0.0583051,1,3369150
231042761,0.06,0.0593221,1,3369150
231044221,0.05,0.0537288,1,3369152
231045681,0.06,0.0574915,1,3369152
231047141,0.09,0.0769966,1,3369196
231048601,0.1,0.0907986,1,3369196
231050061,0.03,0.0543195,1,3369286
231051521,0.04,0.0457278,1,3369286
231052981,0.05,0.0482911,1,3369315
231054441,0.06,0.0553164,1,3369315
231055901,0.11,0.0881266,1,3369363
231061741,0.07,0.088224,1,3369433
231063201,0.08,0.0832896,1,3369433
231064661,0.07,0.0753158,1,3369453
231066121,0.08,0.0781263,1,3369453
231067581,0.05,0.0612505,1,3369487
231069041,0.06,0.0605002,1,3369487
231070501,0.01,0.0302001,1,3369521
231071961,0.02,0.02408,1,3369521
231073421,0.05,0.039632,1,3369574
231074881,0.06,0.0518528,1,3369574
231076341,0.05,0.0507411,1,3369576
231077801,0.06,0.0562964,1,3369576
231079261,0.05,0.0525186,1,3369622
231080721,0.06,0.0570074,1,3369622
231082181,0.06,0.058803,1,3369622
231083641,0.07,0.0655212,1,3369709
231085101,0.08,0.0742085,1,3369709
231086561,0.11,0.0956834,1,3369739
231090941,0.24,0.216844,1,3369790
231092401,0.25,0.236737,1,3369822
231093861,0.26,0.250695,1,3369822
231095321,0.25,0.250278,1,3369858
231096781,0.26,0.256111,1,3369858
231098241,0.25,0.252444,1,3369878
231099701,0.26,0.256978,1,3369878
231101161,0.27,0.264791,1,3369911
231102621,0.28,0.273916,1,3369911
231104081,0.23,0.247567,1,3369943
231105541,0.24,0.243027,1,3369943
231107001,0.23,0.235211,1,3369998
231108461,0.24,0.238084,1,3369998
231109921,0.23,0.233234,1,3370000
231111381,0.24,0.237293,1,3370000
231112841,0.25,0.244917,1,3370046
231114301,0.26,0.253967,1,3370046
231115761,0.31,0.287587,1,3370133
231123061,0.44,0.42306,1,3370222
231124521,0.45,0.439224,1,3370255
231203361,0.76,0.753362,2,3371242
231204821,0.77,0.763345,2,3371272
231206281,0.78,0.773338,2,3371272
231207741,0.77,0.771335,2,3371329
231209201,0.78,0.776534,2,3371329
231210661,0.77,0.772614,2,3371331
231212121,0.78,0.777045,2,3371331
231213581,0.77,0.772818,2,3371379
231215041,0.78,0.777127,2,3371379
231216501,0.75,0.760851,2,3371471
231217961,0.76,0.76034,2,3371471
231219421,0.75,0.754136,2,3371473
231220881,0.76,0.757654,2,3371473
231222341,0.75,0.753062,2,3371509
231223801,0.76,0.757225,2,3371509
231225261,0.76,0.75889,2,3371509
231234021,0.92,0.909398,2,3371645
231235481,0.95,0.933759,2,3371666
231350821,0.91,0.945955,2,3373159
231352281,0.92,0.930382,2,3373159
231361041,0.93,0.938515,2,3373285
231410681,0.79,0.762119,2,3373930
231412141,0.8,0.784848,2,3373930
231413601,0.79,0.787939,2,3373950
231415061,0.8,0.795176,2,3373950
231435501,0.92,0.909357,2,3374191
231436961,0.95,0.933743,2,3374213
231634061,0.94,0.92128,2,3376517
231639901,0.77,0.799697,2,3376586
231641361,0.78,0.787879,2,3376586
231642821,0.73,0.753151,2,3376620
231651581,0.13,0.237734,1,3376745
231657421,0.01,0.050102,1,3376810
231658881,0.02,0.0320408,1,3376810
231660341,0.11,0.0788163,1,3376850
231663261,0.05,0.0714106,1,3376874
231664721,0.06,0.0645642,1,3376874
231666181,0.09,0.0798257,1,3376904
231667641,0.1,0.0919303,1,3376904
231672021,0.07,0.0872435,1,3376958
231673481,0.08,0.0828974,1,3376958
231674941,0.03,0.051159,1,3376984
231676401,0.04,0.0444636,1,3376984
231677861,0.03,0.0357854,1,3377011
231679321,0.04,0.0383142,1,3377011
231680781,0.03,0.0333257,1,3377013
231682241,0.04,0.0373303,1,3377013
231683701,0,0.0149321,1,3377046
231685161,0,0.00597284,1,3377046
231686621,0.01,0.00838914,1,3377078
231688081,0.02,0.0153557,1,3377078
231689541,0.03,0.0241423,1,3377114
231691001,0.04,0.0336569,1,3377114
231692461,0.07,0.0554628,1,3377145
231693921,0.08,0.0701851,1,3377145
231695381,0.01,0.034074,1,3377173
231696841,0.02,0.0256296,1,3377173
231698301,0.01,0.0162518,1,3377202
231699761,0.02,0.0185007,1,3377202
231701221,0.03,0.0254003,1,3377232
231702681,0.04,0.0341601,1,3377232
231704141,0.01,0.019664,1,3377277
231705601,0.02,0.0198656,1,3377277
231707061,0.01,0.0139462,1,3377298
231708521,0.02,0.0175785,1,3377298
231709981,0.03,0.0250314,1,3377330
231711441,0.04,0.0340126,1,3377330
231712901,0,0.013605,1,3377360
231714361,0,0.00544201,1,3377360
231715821,0.07,0.0441768,1,3377383
231717281,0.08,0.0656707,1,3377383
231718741,0.03,0.0442683,1,3377407
231720201,0.04,0.0417073,1,3377407
231721661,0,0.0166829,1,3377434
231723121,0,0.00667317,1,3377434
231724581,0.01,0.00866927,1,3377436
231726041,0.02,0.0154677,1,3377436
231727501,0.02,0.0181871,1,3377436
231728961,0.03,0.0252748,1,3377468
231730421,0.04,0.0341099,1,3377468
231731881,0,0.013644,1,3377500
231733341,0,0.00545759,1,3377500
231734801,0.07,0.044183,1,3377537
231736261,0.08,0.0656732,1,3377537
231737721,0.07,0.0682693,1,3377570
231739181,0.08,0.0753077,1,3377570
231740641,0.01,0.0361231,1,3377595
231742101,0.02,0.0264492,1,3377595
231743561,0.09,0.0645797,1,3377624
231745021,0.1,0.0858319,1,3377624
231746481,0.09,0.0883327,1,3377655
231747941,0.1,0.0953331,1,3377655
231749401,0.01,0.0441332,1,3377699
231750861,0.02,0.0296533,1,3377699
231752321,0.01,0.0178613,1,3377720
231753781,0.02,0.0191445,1,3377720
231755241,0,0.00765781,1,3377753
231756701,0,0.00306312,1,3377753
231758161,0,0.00122525,1,3377782
231759621,0,0.0004901,1,3377782
231761081,0.03,0.018196,1,3377808
231762541,0.04,0.0312784,1,3377808
231764001,0.05,0.0425114,1,3377830
231765461,0.06,0.0530045,1,3377830
231766921,0,0.0212018,1,3377856
231768381,0,0.00848073,1,3377856
231769841,0.01,0.00939229,1,3377858
231771301,0.02,0.0157569,1,3377858
231772761,0.05,0.0363028,1,3377890
231774221,0.06,0.0505211,1,3377890
231775681,0.01,0.0262084,1,3377921
231777141,0.02,0.0224834,1,3377921
231778601,0.03,0.0269934,1,3377961
231780061,0.04,0.0347973,1,3377961
231781521,0.09,0.0679189,1,3377994
231782981,0.1,0.0871676,1,3377994
231790281,0.23,0.21143,1,3378080
231791741,0.24,0.228572,1,3378080
231793201,0.19,0.205429,1,3378120
231794661,0.2,0.202172,1,3378120
231796121,0.23,0.218869,1,3378141
231797581,0.24,0.231547,1,3378141
231803421,0.08,0.0891596,1,3378203
231804881,0.05,0.0656638,1,3378230
231806341,0.06,0.0622655,1,3378230
231807801,0.07,0.0669062,1,3378253
231809261,0.08,0.0747625,1,3378253
231810721,0.07,0.071905,1,3378277
231812181,0.08,0.076762,1,3378277
231813641,0.07,0.0727048,1,3378279
231815101,0.08,0.0770819,1,3378279
231816561,0.09,0.0848328,1,3378313
231818021,0.1,0.0939331,1,3378313
231819481,0.07,0.0795732,1,3378342
231820941,0.08,0.0798293,1,3378342
231822401,0.08,0.0799317,1,3378342
231823861,0.07,0.0739727,1,3378383
231825321,0.08,0.0775891,1,3378383
231826781,0.05,0.0610356,1,3378419
231828241,0.06,0.0604143,1,3378419
231829701,0.03,0.0421657,1,3378442
231831161,0.04,0.0408663,1,3378442
231832621,0.05,0.0463465,1,3378479
231834081,0.06,0.0545386,1,3378479
231835541,0.07,0.0638154,1,3378512
231837001,0.08,0.0735262,1,3378512
231838461,0.09,0.0834105,1,3378550
231839921,0.1,0.0933642,1,3378550
231854521,0.22,0.210224,1,3378677
231855981,0.21,0.21009,1,3378701
231857441,0.22,0.216036,1,3378701
231858901,0.21,0.212414,1,3378703
231860361,0.22,0.216966,1,3378703
231861821,0.23,0.224786,1,3378738
231863281,0.24,0.233915,1,3378738
231864741,0.25,0.243566,1,3378766
231866201,0.26,0.253426,1,3378766
231867661,0.25,0.251371,1,3378768
231869121,0.26,0.256548,1,3378768
231870581,0.25,0.252619,1,3378808
231872041,0.26,0.257048,1,3378808
231873501,0.23,0.240819,1,3378843
231874961,0.24,0.240328,1,3378843
231876421,0.25,0.246131,1,3378865
231877881,0.26,0.254452,1,3378865
231879341,0.27,0.263781,1,3378903
231880801,0.28,0.273512,1,3378903
231927521,0.43,0.41411,1,3379338
231928981,0.44,0.429644,1,3379338
231930441,0.39,0.405858,1,3379376
231931901,0.4,0.402343,1,3379376
231936281,0.41,0.40519,1,3379438
231937741,0.42,0.414076,1,3379438
231939201,0.43,0.42363,1,3379467
231940661,0.44,0.433452,1,3379467
231942121,0.45,0.443381,1,3379493
231987381,0.76,0.750049,2,3379909
231988841,0.77,0.76202,2,3379936
231990301,0.78,0.772808,2,3379936
231991761,0.79,0.783123,2,3379965
231993221,0.8,0.793249,2,3379965
231997601,0.79,0.799328,2,3380016
231999061,0.8,0.799731,2,3380016
232000521,0.79,0.793892,2,3380018
232001981,0.8,0.797557,2,3380018
232003441,0.77,0.781023,2,3380053
232004901,0.78,0.780409,2,3380053
232006361,0.79,0.786164,2,3380083
232007821,0.8,0.794465,2,3380083
232009281,0.79,0.791786,2,3380085
232010741,0.8,0.796714,2,3380085
232031181,0.91,0.902267,2,3380335
232032641,0.92,0.912907,2,3380335
232034101,0.93,0.923163,2,3380367
232035561,0.94,0.933265,2,3380367
232037021,0.95,0.943306,2,3380395
232042861,0.93,0.940613,2,3380452
232044321,0.94,0.940245,2,3380452
232045781,0.95,0.946098,2,3380476
232054541,0.93,0.940829,2,3380543
232056001,0.94,0.940332,2,3380543
232057461,0.93,0.934133,2,3380545
232058921,0.94,0.937653,2,3380545
232060381,0.95,0.945061,2,3380587
232223901,0.87,0.922,2,3382319
232232661,0.41,0.438545,1,3382538
232238501,0.27,0.290251,1,3382605
232241421,0.03,0.0908401,1,3382693
232242881,0.07,0.078336,1,3382715
232244341,0.07,0.0733344,1,3382758
232245801,0.01,0.0353338,1,3382792
232247261,0.03,0.0321335,1,3382831
232248721,0.03,0.0308534,1,3382861
232250181,0.03,0.0303414,1,3382882
232251641,0.05,0.0421365,1,3382908
232253101,0.03,0.0348546,1,3382965
232254561,0.03,0.0319418,1,3382979
232256021,0.04,0.0367767,1,3382979
232257481,0.07,0.0567107,1,3382997
232258941,0.08,0.0706843,1,3382997
232260401,0.05,0.0582737,1,3383039
232261861,0.06,0.0593095,1,3383039
232263321,0.07,0.0657238,1,3383115
232264781,0.08,0.0742895,1,3383115
232266241,0.05,0.0597158,1,3383182
232267701,0.06,0.0598863,1,3383182
232269161,0.09,0.0779545,1,3383253
232270621,0.1,0.0911818,1,3383253
232272081,0.05,0.0664727,1,3383304
232273541,0.06,0.0625891,1,3383304
232275001,0.05,0.0550356,1,3383387
232276461,0.06,0.0580143,1,3383387
232277921,0.06,0.0592057,1,3383387
232279381,0.09,0.0776823,1,3383402
232280841,0.1,0.0910729,1,3383402
232282301,0.09,0.0904292,1,3383422
232283761,0.1,0.0961717,1,3383422
232288141,0.03,0.076955,1,3383540
232289601,0.04,0.054782,1,3383540
232291061,0.05,0.0519128,1,3383606
232292521,0.06,0.0567651,1,3383606
232293981,0.09,0.076706,1,3383679
232295441,0.1,0.0906824,1,3383679
232296901,0.05,0.066273,1,3383728
232298361,0.06,0.0625092,1,3383728
232299821,0.07,0.0670037,1,3383811
232301281,0.08,0.0748015,1,3383811
232302741,0.07,0.0719206,1,3383827
232304201,0.08,0.0767682,1,3383827
232305661,0.09,0.0847073,1,3383847
232307121,0.1,0.0938829,1,3383847
232323181,0.05,0.0701362,1,3384235
232324641,0.06,0.0640545,1,3384235
232326101,0.05,0.0556218,1,3384251
232327561,0.06,0.0582487,1,3384251
232329021,0.06,0.0592995,1,3384251
232330481,0.05,0.0537198,1,3384272
232331941,0.06,0.0574879,1,3384272
232333401,0.03,0.0409952,1,3384317
232334861,0.04,0.0403981,1,3384317
232336321,0.07,0.0581592,1,3384388
232337781,0.08,0.0712637,1,3384388
232348001,0.29,0.252135,1,3384658
232349461,0.3,0.280854,1,3384658
232350921,0.29,0.286342,1,3384674
232352381,0.3,0.294537,1,3384674
232353841,0.29,0.291815,1,3384676
232355301,0.3,0.296726,1,3384676
232356761,0.29,0.29269,1,3384696
232358221,0.3,0.297076,1,3384696
232371361,0.41,0.404205,1,3385007
232372821,0.42,0.413682,1,3385007
232402021,0.79,0.765261,2,3385541
232403481,0.8,0.786104,2,3385541
232404941,0.79,0.788442,2,3385557
232406401,0.8,0.795377,2,3385557
232407861,0.79,0.792151,2,3385559
232409321,0.8,0.79686,2,3385559
232410781,0.79,0.792744,2,3385579
232412241,0.8,0.797098,2,3385579
232419541,0.93,0.906962,2,3385774
232421001,0.94,0.926785,2,3385774
232422461,0.95,0.940714,2,3385857
232429761,0.94,0.945595,2,3386001
232431221,0.93,0.936238,2,3386017
232432681,0.94,0.938495,2,3386017
232434141,0.93,0.933398,2,3386019
232435601,0.94,0.937359,2,3386019
232437061,0.93,0.932944,2,3386039
232438521,0.94,0.937177,2,3386039
232450201,0.93,0.901088,2,3386325
232451661,0.94,0.924435,2,3386325
232548021,0.87,0.919158,2,3387914
232562621,0.19,0.265537,1,3388102
232564081,0.2,0.226215,1,3388102
232567001,0.06,0.0841944,1,3388136
232568461,0.01,0.0396777,1,3388213
232569921,0.02,0.0278711,1,3388213
232571381,0.02,0.0231484,1,3388213
232572841,0.03,0.0272594,1,3388275
232574301,0.04,0.0349038,1,3388275
232578681,0.07,0.0970338,1,3388384
232580141,0.08,0.0868135,1,3388384
232581601,0.09,0.0887254,1,3388408
232583061,0.1,0.0954902,1,3388408
232584521,0.03,0.0561961,1,3388422
232585981,0.04,0.0464784,1,3388422
232587441,0.03,0.0365914,1,3388441
232588901,0.04,0.0386365,1,3388441
232590361,0.05,0.0454546,1,3388506
232591821,0.06,0.0541818,1,3388506
232593281,0.11,0.0876727,1,3388532
232596201,0.09,0.0968276,1,3388559
232597661,0.1,0.0987311,1,3388559
232599121,0.05,0.0694924,1,3388634
232600581,0.06,0.063797,1,3388634
232602041,0.05,0.0555188,1,3388636
232603501,0.06,0.0582075,1,3388636
232604961,0.01,0.029283,1,3388698
232606421,0.02,0.0237132,1,3388698
232607881,0.05,0.0394853,1,3388785
232609341,0.06,0.0517941,1,3388785
232610801,0.11,0.0867176,1,3388809
232622481,0.07,0.082292,1,3388930
232623941,0.08,0.0809168,1,3388930
232625401,0.09,0.0863667,1,3388959
232626861,0.1,0.0945467,1,3388959
232628321,0.09,0.0918187,1,3388985
232629781,0.1,0.0967275,1,3388985
232631241,0.07,0.080691,1,3389058
232632701,0.08,0.0802764,1,3389058
232634161,0.07,0.0741106,1,3389060
232635621,0.08,0.0776442,1,3389060
232637081,0,0.0310577,1,3389120
232638541,0,0.0124231,1,3389120
232640001,0,0.00496923,1,3389120
232641461,0.03,0.0199877,1,3389209
232642921,0.04,0.0319951,1,3389209
232644381,0.03,0.030798,1,3389236
232645841,0.04,0.0363192,1,3389236
232647301,0.05,0.0445277,1,3389262
232648761,0.06,0.0538111,1,3389262
232650221,0.07,0.0635244,1,3389272
232651681,0.08,0.0734098,1,3389272
232653141,0.09,0.0833639,1,3389290
232654601,0.1,0.0933456,1,3389290
232664821,0.21,0.202193,1,3389483
232666281,0.22,0.212877,1,3389483
232667741,0.21,0.211151,1,3389485
232669201,0.22,0.21646,1,3389485
232673581,0.25,0.216653,1,3389631
232675041,0.26,0.242661,1,3389631
232676501,0.23,0.235065,1,3389658
232677961,0.24,0.238026,1,3389658
232679421,0.21,0.22121,1,3389685
232680881,0.22,0.220484,1,3389685
232682341,0.21,0.214194,1,3389696
232683801,0.22,0.217677,1,3389696
232685261,0.23,0.225071,1,3389715
232686721,0.24,0.234028,1,3389715
232688181,0.27,0.255611,1,3389783
232689641,0.28,0.270245,1,3389783
