#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
320321641,0.06,0.0575708,1,4638772
320323101,0.03,0.0410283,1,4638809
320324561,0.04,0.0404113,1,4638809
320326021,0.05,0.0461645,1,4638847
320327481,0.06,0.0544658,1,4638847
320328941,0.05,0.0517863,1,4638863
320330401,0.06,0.0567145,1,4638863
320331861,0.01,0.0286858,1,4638899
320333321,0.02,0.0234743,1,4638899
320334781,0.03,0.0273897,1,4638915
320336241,0.04,0.0349559,1,4638915
320337701,0.07,0.0559824,1,4638955
320339161,0.08,0.0703929,1,4638955
320340621,0.07,0.0701572,1,4638971
320342081,0.08,0.0760629,1,4638971
320343541,0.09,0.0844251,1,4639009
320345001,0.1,0.0937701,1,4639009
320368361,0.21,0.203362,1,4639196
320369821,0.22,0.213345,1,4639196
320371281,0.25,0.235338,1,4639232
320372741,0.26,0.250135,1,4639232
320374201,0.27,0.262054,1,4639271
320375661,0.28,0.272822,1,4639271
320377121,0.29,0.283129,1,4639287
320378581,0.3,0.293251,1,4639287
320396101,0.42,0.411144,1,4639468
320397561,0.41,0.410458,1,4639470
320399021,0.42,0.416183,1,4639470
320400481,0.43,0.424473,1,4639494
320401941,0.44,0.433789,1,4639494
320403401,0.43,0.431516,1,4639521
320404861,0.44,0.436606,1,4639521
320406321,0.43,0.432643,1,4639545
320407781,0.44,0.437057,1,4639545
320409241,0.43,0.432823,1,4639577
320410701,0.44,0.437129,1,4639577
320412161,0.41,0.420852,1,4639598
320413621,0.42,0.420341,1,4639598
320415081,0.45,0.438136,1,4639627
320514361,0.76,0.753429,2,4640527
320515821,0.77,0.763371,2,4640566
320517281,0.78,0.773349,2,4640566
320518741,0.77,0.771339,2,4640606
320520201,0.78,0.776536,2,4640606
320521661,0.77,0.772614,2,4640624
320523121,0.78,0.777046,2,4640624
320524581,0.81,0.796818,2,4640658
320527501,0.79,0.798291,2,4640677
320528961,0.8,0.799316,2,4640677
320561081,0.91,0.905018,2,4640954
320562541,0.92,0.914007,2,4640954
320564001,0.91,0.911603,2,4640986
320565461,0.92,0.916641,2,4640986
320714381,0.87,0.91384,2,4642590
320717301,0.75,0.785814,2,4642658
320723141,0.35,0.420485,1,4642806
320727521,0.27,0.298831,1,4642839
320728981,0.29,0.293532,1,4642849
320733361,0.03,0.0900661,1,4642924
320734821,0.07,0.0780264,1,4642963
320736281,0.03,0.0492106,1,4643027
320737741,0.04,0.0436842,1,4643027
320739201,0.05,0.0474737,1,4643074
320740661,0.06,0.0549895,1,4643074
320742121,0.05,0.0519958,1,4643148
320743581,0.06,0.0567983,1,4643148
320745041,0.09,0.0767193,1,4643202
320746501,0.1,0.0906877,1,4643202
320747961,0.09,0.0902751,1,4643260
320749421,0.1,0.09611,1,4643260
320759641,0.07,0.0821027,1,4643449
320761101,0.08,0.0808411,1,4643449
320762561,0.05,0.0623364,1,4643497
320764021,0.06,0.0609346,1,4643497
320765481,0.03,0.0423738,1,4643571
320766941,0.04,0.0409495,1,4643571
320768401,0.05,0.0463798,1,4643627
320769861,0.06,0.0545519,1,4643627
320771321,0.09,0.0758208,1,4643685
320772781,0.1,0.0903283,1,4643685
320774241,0.09,0.0901313,1,4643699
320775701,0.1,0.0960525,1,4643699
320777161,0.09,0.092421,1,4643718
320778621,0.1,0.0969684,1,4643718
320783001,0.05,0.089006,1,4643873
320784461,0.06,0.0716024,1,4643873
320785921,0.06,0.064641,1,4643873
320787381,0.11,0.0918564,1,4643920
320790301,0.07,0.085497,1,4643993
320791761,0.08,0.0821988,1,4643993
320793221,0.03,0.0508795,1,4644050
320794681,0.04,0.0443518,1,4644050
320796141,0.07,0.0597407,1,4644110
320797601,0.08,0.0718963,1,4644110
320799061,0.07,0.0707585,1,4644124
320800521,0.08,0.0763034,1,4644124
320801981,0.05,0.0605214,1,4644143
320803441,0.06,0.0602085,1,4644143
320804901,0.07,0.0660834,1,4644199
320806361,0.08,0.0744334,1,4644199
320807821,0.09,0.0837733,1,4644296
320809281,0.1,0.0935093,1,4644296
320810741,0.09,0.0914037,1,4644298
320812201,0.1,0.0965615,1,4644298
320831181,0.21,0.204822,1,4644624
320832641,0.22,0.213929,1,4644624
320834101,0.35,0.295572,1,4644722
320888121,0.83,0.776846,2,4645613
320915861,0.77,0.798142,2,4646075
320917321,0.78,0.787257,2,4646075
320918781,0.77,0.776903,2,4646077
320920241,0.78,0.778761,2,4646077
320921701,0.81,0.797504,2,4646130
320933381,0.93,0.907502,2,4646332
320934841,0.94,0.927001,2,4646332
320936301,0.93,0.9288,2,4646346
320937761,0.94,0.93552,2,4646346
320939221,0.95,0.944208,2,4646364
321047261,0.92,0.936909,2,4648119
321048721,0.93,0.932764,2,4648119
321050181,0.93,0.931105,2,4648171
321051641,0.94,0.936442,2,4648171
321053101,0.89,0.908577,2,4648206
321054561,0.9,0.903431,2,4648206
321058941,0.73,0.79054,2,4648267
321060401,0.74,0.760216,2,4648267
321067701,0.31,0.419807,1,4648453
321076461,0.19,0.24022,1,4648555
321077921,0.2,0.216088,1,4648555
321079381,0.25,0.236435,1,4648587
321080841,0.26,0.250574,1,4648587
321096901,0.22,0.210816,1,4648754
321098361,0.29,0.258327,1,4648793
321099821,0.3,0.283331,1,4648793
321101281,0.29,0.287332,1,4648890
321102741,0.3,0.294933,1,4648890
321118801,0.43,0.415338,1,4649101
321120261,0.44,0.430135,1,4649101
321121721,0.43,0.430054,1,4649132
321123181,0.44,0.436022,1,4649132
321124641,0.41,0.420409,1,4649155
321126101,0.42,0.420163,1,4649155
321127561,0.43,0.426065,1,4649185
321129021,0.44,0.434426,1,4649185
321197641,0.76,0.752895,2,4650124
321199101,0.75,0.751158,2,4650126
321200561,0.76,0.756463,2,4650126
321202021,0.77,0.764585,2,4650225
321203481,0.78,0.773834,2,4650225
321204941,0.79,0.783534,2,4650257
321206401,0.8,0.793413,2,4650257
321207861,0.79,0.791365,2,4650271
321209321,0.8,0.796546,2,4650271
321210781,0.79,0.792618,2,4650323
321212241,0.8,0.797047,2,4650323
321229761,0.92,0.910217,2,4650537
321231221,0.93,0.922087,2,4650583
321232681,0.94,0.932835,2,4650583
321234141,0.93,0.931134,2,4650585
321235601,0.94,0.936454,2,4650585
321361161,0.74,0.772225,2,4652253
321371381,0.39,0.442555,1,4652412
321372841,0.4,0.417022,1,4652412
321377221,0.19,0.240529,1,4652487
321378681,0.2,0.216212,1,4652487
321384521,0.08,0.088767,1,4652586
321385981,0,0.0355068,1,4652614
321387441,0,0.0142027,1,4652614
321388901,0.09,0.0596811,1,4652633
321390361,0.1,0.0838724,1,4652633
321407881,0.23,0.216586,1,4652823
321409341,0.24,0.230635,1,4652823
321413721,0.23,0.212281,1,4652866
321415181,0.24,0.228912,1,4652866
321416641,0.27,0.253565,1,4652918
321418101,0.28,0.269426,1,4652918
321419561,0.27,0.26977,1,4652950
321421021,0.28,0.275908,1,4652950
321428321,0.27,0.283865,1,4653059
321429781,0.28,0.281546,1,4653059
321431241,0.29,0.286618,1,4653079
321432701,0.3,0.294647,1,4653079
321434161,0.29,0.291859,1,4653110
321435621,0.3,0.296744,1,4653110
321437081,0.29,0.292697,1,4653140
321438541,0.3,0.297079,1,4653140
321444381,0.42,0.400629,1,4653225
321445841,0.41,0.406252,1,4653255
321447301,0.42,0.414501,1,4653255
321448761,0.43,0.4238,1,4653282
321450221,0.44,0.43352,1,4653282
321451681,0.43,0.431408,1,4653298
321453141,0.44,0.436563,1,4653298
321454601,0.45,0.444625,1,4653352
321546581,0.77,0.754054,2,4654390
321548041,0.78,0.769622,2,4654390
321549501,0.77,0.769849,2,4654412
321550961,0.78,0.775939,2,4654412
321552421,0.79,0.784376,2,4654442
321553881,0.8,0.79375,2,4654442
321555341,0.79,0.7915,2,4654472
321556801,0.8,0.7966,2,4654472
321558261,0.79,0.79264,2,4654474
321559721,0.8,0.797056,2,4654474
321561181,0.8,0.798822,2,4654474
321572861,0.92,0.910554,2,4654628
321574321,0.91,0.910222,2,4654644
321575781,0.92,0.916089,2,4654644
321577241,0.93,0.924435,2,4654699
321578701,0.94,0.933774,2,4654699
321750981,0.94,0.947158,2,4656626
321772881,0.39,0.421099,1,4656911
321774341,0.4,0.40844,1,4656911
321787481,0.17,0.230128,1,4657058
321788941,0.18,0.200051,1,4657058
321809381,0.22,0.208484,1,4657278
321819601,0.23,0.202188,1,4657380
321821061,0.24,0.224875,1,4657380
321826901,0.22,0.211965,1,4657433
321828361,0.27,0.246786,1,4657467
321829821,0.28,0.266714,1,4657467
321831281,0.23,0.244686,1,4657487
321832741,0.24,0.241874,1,4657487
321834201,0.27,0.25875,1,4657505
321835661,0.28,0.2715,1,4657505
321837121,0.28,0.2766,1,4657505
321838581,0.25,0.26064,1,4657527
321840041,0.26,0.260256,1,4657527
321841501,0.29,0.278102,1,4657564
321842961,0.3,0.291241,1,4657564
321844421,0.27,0.278496,1,4657603
321845881,0.28,0.279399,1,4657603
321876541,0.41,0.404248,1,4657919
321878001,0.42,0.413699,1,4657919
321879461,0.41,0.41148,1,4657939
321880921,0.42,0.416592,1,4657939
321882381,0.41,0.412637,1,4657941
321883841,0.42,0.417055,1,4657941
321885301,0.43,0.424822,1,4657961
321886761,0.44,0.433929,1,4657961
321981661,0.76,0.753852,2,4658856
321983121,0.77,0.763541,2,4658898
321984581,0.78,0.773416,2,4658898
321986041,0.79,0.783367,2,4658937
321987501,0.8,0.793347,2,4658937
322002101,0.92,0.910563,2,4659094
322003561,0.93,0.922225,2,4659122
322005021,0.94,0.93289,2,4659122
322006481,0.95,0.943156,2,4659155
322216721,0.89,0.933786,2,4661192
322218181,0.9,0.913514,2,4661192
322234241,0.94,0.947829,2,4661336
322235701,0.95,0.949132,2,4661336
322410901,0.94,0.947198,2,4662976
322440101,0.85,0.902262,2,4663538
322448861,0.91,0.9456,2,4663734
322450321,0.92,0.93024,2,4663734
322662021,0.9,0.928806,2,4667460
322663481,0.91,0.917523,2,4667460
322673701,0.89,0.933865,2,4667673
322675161,0.9,0.913546,2,4667673
322831381,0.91,0.94504,2,4670043
322832841,0.92,0.930016,2,4670043
322834301,0.65,0.762006,2,4670119
322847441,0.25,0.275072,1,4670257
322848901,0.26,0.266029,1,4670257
322850361,0.19,0.220411,1,4670293
322851821,0.2,0.208165,1,4670293
322856201,0.01,0.0721225,1,4670407
322857661,0.02,0.040849,1,4670407
322859121,0,0.0163396,1,4670445
322860581,0,0.00653584,1,4670445
322862041,0.03,0.0206143,1,4670482
322863501,0.04,0.0322457,1,4670482
322864961,0.05,0.0428983,1,4670509
322866421,0.06,0.0531593,1,4670509
322867881,0.03,0.0392637,1,4670572
322869341,0.04,0.0397055,1,4670572
322870801,0.05,0.0458822,1,4670606
322872261,0.06,0.0543529,1,4670606
322873721,0.07,0.0637412,1,4670640
322875181,0.08,0.0734965,1,4670640
322876641,0.09,0.0833986,1,4670658
322878101,0.1,0.0933594,1,4670658
322879561,0.09,0.0913438,1,4670660
322881021,0.1,0.0965375,1,4670660
322882481,0.05,0.068615,1,4670691
322883941,0.06,0.063446,1,4670691
322885401,0.03,0.0433784,1,4670724
322886861,0.04,0.0413514,1,4670724
322888321,0.01,0.0225405,1,4670755
322889781,0.02,0.0210162,1,4670755
322891241,0,0.00840649,1,4670829
322892701,0,0.00336259,1,4670829
322894161,0,0.00134504,1,4670867
322895621,0,0.000538015,1,4670867
322897081,0.01,0.00621521,1,4670905
322898541,0.02,0.0144861,1,4670905
322900001,0,0.00579443,1,4670933
322901461,0,0.00231777,1,4670933
322902921,0.07,0.0429271,1,4670995
322904381,0.08,0.0651708,1,4670995
322905841,0.09,0.0800683,1,4671030
322907301,0.1,0.0920273,1,4671030
322917521,0.23,0.208718,1,4671115
322918981,0.24,0.227487,1,4671115
322920441,0.24,0.234995,1,4671115
322921901,0.25,0.243998,1,4671147
322923361,0.26,0.253599,1,4671147
322924821,0.21,0.22744,1,4671177
322926281,0.22,0.222976,1,4671177
322927741,0.29,0.26319,1,4671251
322929201,0.3,0.285276,1,4671251
322930661,0.17,0.21611,1,4671289
322939421,0.07,0.0840039,1,4671420
322940881,0.08,0.0816016,1,4671420
322942341,0.11,0.0986406,1,4671456
322962781,0.27,0.239609,1,4671686
322964241,0.28,0.263843,1,4671686
322965701,0.29,0.279537,1,4671718
322967161,0.3,0.291815,1,4671718
322968621,0.29,0.290726,1,4671754
322970081,0.3,0.29629,1,4671754
322999281,0.47,0.440866,1,4672120
323076661,0.79,0.769362,2,4673017
323078121,0.8,0.787745,2,4673017
323094181,0.91,0.902258,2,4673258
323095641,0.92,0.912903,2,4673258
323097101,0.91,0.911161,2,4673282
323098561,0.92,0.916464,2,4673282
323100021,0.91,0.912586,2,4673284
323101481,0.92,0.917034,2,4673284
323102941,0.93,0.924814,2,4673319
323104401,0.94,0.933925,2,4673319
323215361,0.87,0.922,2,4674706
323256241,0.79,0.797855,2,4675169
323257701,0.77,0.781142,2,4675186
323259161,0.78,0.780457,2,4675186
323278141,0.25,0.292715,1,4675415
323279601,0.26,0.273086,1,4675415
323281061,0.17,0.211234,1,4675459
323289821,0.07,0.0917791,1,4675542
323291281,0.08,0.0847117,1,4675542
323292741,0.11,0.0998847,1,4675599
323305881,0.24,0.216112,1,4675701
323311721,0.22,0.209052,1,4675749
323313181,0.25,0.233621,1,4675781
323314641,0.26,0.249448,1,4675781
323316101,0.19,0.213779,1,4675816
323317561,0.2,0.205512,1,4675816
323319021,0.25,0.232205,1,4675848
323320481,0.26,0.248882,1,4675848
323321941,0.25,0.249553,1,4675888
323323401,0.26,0.255821,1,4675888
323324861,0.25,0.252328,1,4675916
323326321,0.26,0.256931,1,4675916
323327781,0.25,0.252773,1,4675937
323329241,0.26,0.257109,1,4675937
323330701,0.25,0.252844,1,4675966
323332161,0.26,0.257137,1,4675966
323333621,0.26,0.258855,1,4675966
323335081,0.27,0.265542,1,4676025
323336541,0.28,0.274217,1,4676025
323338001,0.31,0.295687,1,4676055
323374501,0.42,0.410233,1,4676399
323375961,0.41,0.410093,1,4676401
323377421,0.42,0.416037,1,4676401
323378881,0.45,0.436415,1,4676460
323435821,0.77,0.756389,2,4677018
323437281,0.78,0.770556,2,4677018
323438741,0.75,0.758222,2,4677045
323440201,0.76,0.759289,2,4677045
323441661,0.75,0.753716,2,4677065
323443121,0.76,0.757486,2,4677065
323444581,0.77,0.764994,2,4677099
323446041,0.78,0.773998,2,4677099
323447501,0.81,0.795599,2,4677133
323465021,0.79,0.794364,2,4677293
323466481,0.8,0.797746,2,4677293
323481081,0.92,0.910724,2,4677477
323482541,0.91,0.910289,2,4677503
323484001,0.92,0.916116,2,4677503
323485461,0.91,0.912446,2,4677523
323486921,0.92,0.916979,2,4677523
323488381,0.95,0.936791,2,4677558
323672341,0.89,0.929139,2,4679549
323673801,0.66,0.784662,2,4679647
323675261,0.73,0.751865,2,4679678
323681101,0.17,0.253632,1,4679822
323685481,0.05,0.0812724,1,4679909
323686941,0.05,0.062509,1,4679910
323688401,0.03,0.0430036,1,4679945
323689861,0.03,0.0352014,1,4679962
323691321,0,0.0140806,1,4679996
323692781,0.01,0.0116322,1,4680024
323694241,0.03,0.0226529,1,4680062
323695701,0.03,0.0270612,1,4680135
323697161,0.04,0.0348245,1,4680135
323698621,0.07,0.0559298,1,4680199
323700081,0.08,0.0703719,1,4680199
323701541,0.07,0.0701488,1,4680251
323703001,0.08,0.0760595,1,4680251
323704461,0.07,0.0724238,1,4680319
323705921,0.08,0.0769695,1,4680319
323707381,0.01,0.0367878,1,4680333
323708841,0.02,0.0267151,1,4680333
323710301,0.11,0.0766861,1,4680384
323713221,0.09,0.0950698,1,4680445
323714681,0.1,0.0980279,1,4680445
323716141,0.1,0.0992112,1,4680445
323717601,0.03,0.0576845,1,4680557
323719061,0.04,0.0470738,1,4680557
323720521,0.05,0.0488295,1,4680623
323721981,0.06,0.0555318,1,4680623
323723441,0.03,0.0402127,1,4680675
323724901,0.04,0.0400851,1,4680675
323726361,0.03,0.034034,1,4680743
323727821,0.04,0.0376136,1,4680743
323729281,0.01,0.0210454,1,4680754
323730741,0.02,0.0204182,1,4680754
323732201,0.05,0.0381673,1,4680810
323733661,0.06,0.0512669,1,4680810
323735121,0.09,0.0745068,1,4680870
323736581,0.1,0.0898027,1,4680870
323738041,0.09,0.0899211,1,4680872
323739501,0.1,0.0959684,1,4680872
323758481,0.01,0.0714106,1,4681296
323759941,0.02,0.0405643,1,4681296
323761401,0.01,0.0222257,1,4681298
323762861,0.02,0.0208903,1,4681298
323764321,0.05,0.0383561,1,4681409
323765781,0.06,0.0513424,1,4681409
323767241,0.06,0.056537,1,4681409
323768701,0.11,0.0886148,1,4681477
323797901,0.23,0.210073,1,4682026
323799361,0.24,0.228029,1,4682026
323800821,0.23,0.229212,1,4682036
323802281,0.24,0.235685,1,4682036
323803741,0.25,0.244274,1,4682093
323805201,0.26,0.25371,1,4682093
323806661,0.29,0.275484,1,4682146
323808121,0.3,0.290194,1,4682146
323809581,0.29,0.290077,1,4682148
323811041,0.3,0.296031,1,4682148
323815421,0.49,0.446386,1,4682333
323849001,0.79,0.760334,2,4682907
323850461,0.8,0.784133,2,4682907
323851921,0.81,0.799653,2,4682917
323860681,0.79,0.794083,2,4683032
323862141,0.8,0.797633,2,4683032
323863601,0.77,0.781053,2,4683155
323865061,0.78,0.780421,2,4683155
323866521,0.79,0.786169,2,4683233
323867981,0.8,0.794467,2,4683233
323869441,0.79,0.791787,2,4683288
323870901,0.8,0.796715,2,4683288
323872361,0.79,0.792686,2,4683290
323873821,0.8,0.797074,2,4683290
323875281,0.8,0.79883,2,4683290
323891341,0.91,0.904785,2,4683615
323892801,0.92,0.913914,2,4683615
323996461,0.73,0.759517,2,4685347
324047561,0.76,0.754103,2,4686177
324049021,0.77,0.763641,2,4686205
324050481,0.78,0.773456,2,4686205
324059241,0.92,0.904942,2,4686304
324060701,0.92,0.913977,2,4686304
324065081,0.93,0.917935,2,4686437
324066541,0.94,0.931174,2,4686437
324068001,0.95,0.94247,2,4686500
324123481,0.9,0.94,2,4687275
324124941,0.91,0.922,2,4687275
324132241,0.94,0.946401,2,4687385
324254881,0.86,0.915802,2,4689171
324262181,0.94,0.922453,2,4689252
324263641,0.95,0.938981,2,4689297
324266561,0.91,0.926637,2,4689338
324268021,0.92,0.922655,2,4689338
324269481,0.93,0.927062,2,4689376
324270941,0.94,0.934825,2,4689376
324272401,0.94,0.93793,2,4689376
324276781,0.71,0.760588,2,4689483
324300141,0.41,0.448101,1,4689766
324301601,0.42,0.431241,1,4689766
324335181,0.43,0.415522,1,4690207
324336641,0.44,0.430209,1,4690207
324338101,0.43,0.430084,1,4690242
324339561,0.44,0.436033,1,4690242
324378981,0.76,0.750145,2,4690729
324380441,0.79,0.774058,2,4690789
324381901,0.8,0.789623,2,4690789
324409641,0.91,0.903511,2,4691105
324411101,0.92,0.913404,2,4691105
324412561,0.95,0.935362,2,4691141
324418401,0.93,0.940409,2,4691250
324419861,0.94,0.940164,2,4691250
324421321,0.93,0.934065,2,4691291
324422781,0.94,0.937626,2,4691291
324424241,0.93,0.93305,2,4691293
324425701,0.94,0.93722,2,4691293
324427161,0.94,0.938888,2,4691293
324564401,0.67,0.758554,2,4693238
324570241,0.21,0.259371,1,4693358
324577541,0,0.044896,1,4693552
324579001,0,0.0179584,1,4693552
324580461,0.05,0.0371834,1,4693665
324581921,0.06,0.0508733,1,4693665
324583381,0.05,0.0503493,1,4693725
324584841,0.06,0.0561397,1,4693725
324586301,0.05,0.0524559,1,4693777
324587761,0.06,0.0569824,1,4693777
324589221,0.09,0.0767929,1,4693799
324590681,0.1,0.0907172,1,4693799
324592141,0.03,0.0542869,1,4693861
324593601,0.04,0.0457147,1,4693861
324595061,0,0.0182859,1,4693973
324596521,0,0.00731436,1,4693973
324597981,0.07,0.0449257,1,4694088
324599441,0.08,0.0659703,1,4694088
324600901,0.01,0.0323881,1,4694148
324602361,0.02,0.0249552,1,4694148
324603821,0.07,0.0519821,1,4694200
324605281,0.08,0.0687928,1,4694200
324614041,0.05,0.0852629,1,4694394
324615501,0.06,0.0701052,1,4694394
324616961,0.05,0.0580421,1,4694512
324618421,0.06,0.0592168,1,4694512
324619881,0.11,0.0896867,1,4694569
324628641,0.23,0.209223,1,4694710
324630101,0.24,0.227689,1,4694710
324631561,0.23,0.229076,1,4694712
324633021,0.24,0.23563,1,4694712
324635941,0.04,0.0689008,1,4694818
324637401,0.01,0.0335603,1,4694936
324638861,0.02,0.0254241,1,4694936
324640321,0.09,0.0641697,1,4694996
324641781,0.1,0.0856679,1,4694996
324643241,0.05,0.0642671,1,4695055
324644701,0.06,0.0617069,1,4695055
324646161,0.05,0.0546827,1,4695081
324647621,0.06,0.0578731,1,4695081
324649081,0.03,0.0411492,1,4695143
324650541,0.04,0.0404597,1,4695143
324652001,0.03,0.0341839,1,4695145
324653461,0.04,0.0376736,1,4695145
324654921,0.03,0.0330694,1,4695241
324656381,0.04,0.0372278,1,4695241
324657841,0.04,0.0388911,1,4695241
324659301,0.03,0.0335564,1,4695358
324660761,0.04,0.0374226,1,4695358
324662221,0.05,0.044969,1,4695422
324663681,0.06,0.0539876,1,4695422
324665141,0.05,0.051595,1,4695479
324666601,0.06,0.056638,1,4695479
324668061,0.05,0.0526552,1,4695505
324669521,0.06,0.0570621,1,4695505
324670981,0.09,0.0768248,1,4695566
324672441,0.1,0.0907299,1,4695566
324673901,0.09,0.090292,1,4695568
324675361,0.1,0.0961168,1,4695568
324679741,0.03,0.0635115,1,4695780
324681201,0.04,0.0494046,1,4695780
324682661,0.03,0.0377618,1,4695845
324684121,0.04,0.0391047,1,4695845
324685581,0.05,0.0456419,1,4695902
324687041,0.06,0.0542568,1,4695902
324688501,0.07,0.0637027,1,4695928
324689961,0.08,0.0734811,1,4695928
324697261,0.27,0.224,1,4696090
324698721,0.28,0.2576,1,4696090
324713321,0.45,0.421689,1,4696419
324714781,0.46,0.444676,1,4696419
324716241,0.45,0.44787,1,4696421
324757121,0.76,0.750795,2,4697218
324761501,0.77,0.757731,2,4697314
324762961,0.78,0.771092,2,4697314
324764421,0.77,0.770437,2,4697316
324765881,0.78,0.776175,2,4697316
324767341,0.81,0.79647,2,4697424
324792161,0.94,0.921061,2,4697885
324892901,0.89,0.923647,2,4699710
324894361,0.9,0.909459,2,4699710
324900201,0.14,0.213362,1,4699923
324901661,0.01,0.0913448,1,4699957
324903121,0.02,0.0485379,1,4699957
324904581,0.01,0.0254152,1,4699988
324906041,0.02,0.0221661,1,4699988
324907501,0.03,0.0268664,1,4700053
324908961,0.04,0.0347466,1,4700053
324910421,0.03,0.0318986,1,4700088
324911881,0.04,0.0367595,1,4700088
324913341,0.03,0.0327038,1,4700110
324914801,0.04,0.0370815,1,4700110
324916261,0.03,0.0328326,1,4700144
324917721,0.04,0.037133,1,4700144
324919181,0.04,0.0388532,1,4700144
324920641,0.03,0.0335413,1,4700175
324922101,0.04,0.0374165,1,4700175
324923561,0.03,0.0329666,1,4700251
324925021,0.04,0.0371866,1,4700251
324926481,0.07,0.0568747,1,4700350
324927941,0.08,0.0707499,1,4700350
324929401,0.05,0.0582999,1,4700378
324930861,0.06,0.05932,1,4700378
324932321,0.01,0.029728,1,4700409
324933781,0.02,0.0238912,1,4700409
324935241,0.07,0.0515565,1,4700475
324936701,0.08,0.0686226,1,4700475
324938161,0.03,0.045449,1,4700510
324939621,0.04,0.0421796,1,4700510
324941081,0.05,0.0468718,1,4700532
324942541,0.06,0.0547487,1,4700532
324944001,0.03,0.0398995,1,4700566
324945461,0.04,0.0399598,1,4700566
324946921,0.03,0.0339839,1,4700568
324948381,0.04,0.0375936,1,4700568
324949841,0.07,0.0570374,1,4700598
324951301,0.08,0.070815,1,4700598
324952761,0.07,0.070326,1,4700674
324954221,0.08,0.0761304,1,4700674
324955681,0.05,0.0604522,1,4700775
324957141,0.06,0.0601809,1,4700775
324958601,0.01,0.0300723,1,4700802
324960061,0.02,0.0240289,1,4700802
324961521,0.01,0.0156116,1,4700831
324962981,0.02,0.0182446,1,4700831
324964441,0.01,0.0132979,1,4700900
324965901,0.02,0.0173191,1,4700900
324967361,0.01,0.0129277,1,4700933
324968821,0.02,0.0171711,1,4700933
324970281,0.01,0.0128684,1,4700956
324971741,0.02,0.0171474,1,4700956
324973201,0.01,0.0128589,1,4700989
324974661,0.02,0.0171436,1,4700989
324976121,0.01,0.0128574,1,4700991
324977581,0.02,0.017143,1,4700991
324979041,0.03,0.0248572,1,4701023
324980501,0.04,0.0339429,1,4701023
324981961,0.04,0.0375772,1,4701023
324983421,0.07,0.0570309,1,4701099
324984881,0.08,0.0708123,1,4701099
324986341,0.09,0.0823249,1,4701199
324987801,0.1,0.09293,1,4701199
324989261,0.09,0.091172,1,4701224
324990721,0.1,0.0964688,1,4701224
324992181,0.07,0.0805875,1,4701253
324993641,0.08,0.080235,1,4701253
324995101,0.05,0.062094,1,4701322
324996561,0.06,0.0608376,1,4701322
324998021,0.07,0.066335,1,4701355
324999481,0.08,0.074534,1,4701355
325000941,0.01,0.0358136,1,4701378
325002401,0.02,0.0263254,1,4701378
325003861,0.03,0.0285302,1,4701411
325005321,0.04,0.0354121,1,4701411
325006781,0.03,0.0321648,1,4701413
325008241,0.04,0.0368659,1,4701413
325009701,0.01,0.0207464,1,4701446
325011161,0.02,0.0202985,1,4701446
325012621,0.05,0.0381194,1,4701523
325014081,0.06,0.0512478,1,4701523
325015541,0.09,0.0744991,1,4701624
325017001,0.1,0.0897996,1,4701624
325024301,0.07,0.0952971,1,4701745
325025761,0.08,0.0861189,1,4701745
325027221,0.07,0.0764475,1,4701779
325028681,0.08,0.078579,1,4701779
325030141,0.09,0.0854316,1,4701799
325031601,0.1,0.0941726,1,4701799
325052041,0.25,0.227372,1,4702104
325053501,0.26,0.246949,1,4702104
325054961,0.25,0.24878,1,4702169
325056421,0.26,0.255512,1,4702169
325057881,0.29,0.276205,1,4702203
325059341,0.3,0.290482,1,4702203
325060801,0.27,0.278193,1,4702224
325062261,0.28,0.279277,1,4702224
325063721,0.29,0.285711,1,4702259
325065181,0.3,0.294284,1,4702259
325066641,0.29,0.291714,1,4702261
325068101,0.3,0.296685,1,4702261
325069561,0.29,0.292674,1,4702293
325071021,0.3,0.29707,1,4702293
325084161,0.47,0.439501,1,4702538
325090001,0.43,0.441283,1,4702639
325091461,0.44,0.440513,1,4702639
325092921,0.43,0.434205,1,4702659
325094381,0.44,0.437682,1,4702659
325095841,0.45,0.445073,1,4702695
325165921,0.76,0.755093,2,4703591
325167381,0.79,0.776037,2,4703625
325168841,0.8,0.790415,2,4703625
325174681,0.92,0.903147,2,4703818
325176141,0.91,0.907259,2,4703820
325177601,0.92,0.914903,2,4703820
325179061,0.91,0.911961,2,4703849
325180521,0.92,0.916785,2,4703849
325181981,0.93,0.924714,2,4703883
325183441,0.94,0.933886,2,4703883
325184901,0.94,0.937554,2,4703883
325284181,0.86,0.916,2,4705312
325300241,0.94,0.947187,2,4705446
325344041,0.92,0.934084,2,4706022
325345501,0.93,0.931634,2,4706022
325485661,0.88,0.928,2,4708314
325487121,0.89,0.9052,2,4708314
325488581,0.91,0.90808,2,4708373
325490041,0.92,0.915232,2,4708373
325541141,0.79,0.759389,2,4709687
325542601,0.8,0.783755,2,4709687
325544061,0.77,0.775502,2,4709747
325545521,0.78,0.778201,2,4709747
325546981,0.77,0.77328,2,4709808
325548441,0.78,0.777312,2,4709808
325549901,0.79,0.784925,2,4709888
325551361,0.8,0.79397,2,4709888
325552821,0.79,0.791588,2,4709923
325554281,0.8,0.796635,2,4709923
325621441,0.9,0.94,2,4711529
325622901,0.91,0.922,2,4711529
325641881,0.76,0.795999,2,4711947
