#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
209057961,36.0054,35.2403,450,39974,0.861452,0.61,2,3121068,3120618,450
209060881,15.6022,15.2961,450,40027,0.854581,0.59,2,3121070,3120620,450
209063801,29.0409,28.3184,451,40080,0.875832,0.59,2,3121108,3120657,451
209066721,29.6163,11.3274,481,40133,0.860333,0.61,2,3121138,3120657,481
209069641,34.0465,22.531,488,40186,0.878133,0.69,2,3121175,3120687,488
209503261,335.017,361.281,488,20440,0.41704,1,1,3126209,3125721,488
209509101,113.483,123.925,492,21370,0.0691264,0.83,1,3126358,3125866,492
209512021,81.3931,84.97,493,21469,0.0456506,0.55,1,3126418,3125925,493
209514941,74.5572,87.988,473,21568,0.0362602,0.15,1,3126488,3126015,473
209517861,84.4229,78.3952,492,21666,0.0325041,0.03,1,3126579,3126087,492
209520781,51.7692,83.5581,435,21764,0.0430016,0,1,3126609,3126174,435
209523701,34.5077,50.2232,430,21861,0.0472006,0.01,1,3126632,3126202,430
209526621,62.4031,73.4893,422,21958,0.0488803,0,1,3126713,3126291,422
209529541,65.7612,69.5957,423,22055,0.0255521,0.03,1,3126781,3126358,423
209532461,62.3045,63.8383,423,22151,0.0402208,0.03,1,3126841,3126418,423
209535381,67.5218,67.5353,424,22247,0.0700883,0.03,1,3126912,3126488,424
209538301,81.0087,81.6141,423,22342,0.0460353,0.05,1,3127002,3126579,423
209541221,49.8035,50.6456,422,22437,0.0484141,0.05,1,3127031,3126609,422
209544141,34.3214,34.0583,423,22532,0.0253657,0.05,1,3127055,3126632,423
209547061,61.1286,13.6233,502,22626,0.0401463,0.05,1,3127134,3126632,502
209549981,66.4514,54.0493,491,22720,0.0160585,0.01,1,3127204,3126713,491
209552901,61.3806,62.4197,481,22813,0.0484234,0.05,1,3127262,3126781,481
209555821,69.5522,60.9679,496,22906,0.0733694,0.09,1,3127337,3126841,496
209558741,79.4209,66.9872,511,22999,0.0953477,0.03,1,3127423,3126912,511
209561661,49.1684,80.7949,450,23091,0.0801391,0.05,1,3127452,3127002,450
209564581,34.0673,49.7179,445,23183,0.0500556,0.01,1,3127476,3127031,445
209567501,61.6269,34.2872,501,23274,0.0260223,0.05,1,3127556,3127055,501
209570421,67.2508,61.1149,493,23365,0.0164089,0,1,3127627,3127134,493
209573341,62.3003,66.4459,482,23456,0.0605636,0.07,1,3127686,3127204,482
209576261,70.5201,61.3784,500,23546,0.0782254,0.09,1,3127762,3127262,500
209587941,61.7813,34.0673,502,23904,0.0557146,0.01,1,3127978,3127476,502
209590861,25.9125,61.6269,424,23993,0.0282858,0.01,1,3127980,3127556,424
209593781,52.365,67.2508,423,24081,0.0173143,0.09,1,3128050,3127627,423
209596701,58.146,62.3003,426,24169,0.0369257,0.09,1,3128112,3127686,426
209599621,68.8584,70.5201,426,24257,0.0567703,0.13,1,3128188,3127762,426
209602541,80.3434,79.2081,429,24344,0.0527081,0.17,1,3128276,3127847,429
209605461,48.9373,47.8832,430,24431,0.0750832,0.11,1,3128304,3127874,430
209611301,59.43,61.7813,424,24604,0.0660133,0.01,1,3128402,3127978,424
209614221,24.972,25.9125,424,24690,0.0264053,0.01,1,3128404,3127980,424
209617141,51.3888,52.365,423,24776,0.0285621,0.05,1,3128473,3128050,423
209620061,57.1555,58.146,422,24862,0.0774249,0.07,1,3128534,3128112,422
209634661,57.1072,59.43,422,25285,0.241878,0,1,3128824,3128402,422
209637581,24.0429,24.972,422,25369,0.234751,0.03,1,3128826,3128404,422
209640501,51.0172,51.3888,422,25453,0.2439,0.03,1,3128895,3128473,422
209643421,58.2069,20.5555,485,25536,0.21156,0.11,1,3128958,3128473,485
209646341,70.0827,44.8222,502,25619,0.234624,0.13,1,3129036,3128534,502
209649261,83.2331,64.1289,517,25702,0.26785,0.17,1,3129128,3128611,517
209660941,24.4316,56.9809,434,26030,0.412409,0.23,1,3129258,3128824,434
209663861,50.5726,23.9924,500,26111,0.422964,0.25,1,3129326,3128826,500
209666781,57.4291,50.9969,493,26192,0.427185,0.19,1,3129388,3128895,493
209716421,57.8957,58.1909,454,27534,0.785651,0.67,2,3130285,3129831,454
209719341,72.9583,73.6764,453,27611,0.78826,0.67,2,3130368,3129915,453
209722261,30.3833,30.6705,453,27688,0.765304,0.67,2,3130370,3129917,453
209725181,72.7533,71.0682,456,27764,0.828122,0.69,2,3130471,3130015,456
209728101,48.3013,47.6273,456,27840,0.865249,0.71,2,3130503,3130047,456
209731021,33.7205,34.0509,455,27916,0.892099,0.75,2,3130527,3130072,455
209844901,48.4286,53.6562,482,30733,0.859431,1,2,3132521,3132039,482
209847821,40.3714,41.8625,483,30802,0.769772,0.96,2,3132556,3132073,483
209859501,49.7823,47.1037,490,31076,0.414218,0.99,1,3132777,3132287,490
209868261,38.3701,38.6786,479,31280,0.27107,1,1,3132911,3132432,479
209871181,26.748,15.4715,498,31348,0.282428,0.84,1,3132930,3132432,498
209874101,38.8992,24.7886,514,31415,0.298971,0.83,1,3132977,3132463,514
209877021,35.9597,44.7154,490,31482,0.281588,0.71,1,3133011,3132521,490
209885781,68.7574,46.9018,536,31683,0.403702,0.39,1,3133185,3132649,536
209888701,47.303,76.3607,473,31750,0.419481,0.37,1,3133218,3132745,473
209947101,72.4167,72.2014,455,33056,0.800808,0.65,2,3134083,3133628,455
209950021,49.3667,48.6806,456,33120,0.830323,0.69,2,3134117,3133661,456
209952941,52.1467,51.8722,456,33184,0.830129,0.69,2,3134171,3133715,456
209955861,48.4587,48.3489,456,33248,0.854052,0.67,2,3134217,3133761,456
209958781,37.3835,37.9396,455,33312,0.863621,0.65,2,3134247,3133792,455
209961701,26.9534,27.7758,454,33375,0.867448,0.67,2,3134267,3133813,454
209964621,40.7814,40.5103,455,33438,0.844979,0.67,2,3134317,3133862,455
209967541,17.5125,17.4041,455,33501,0.811992,0.69,2,3134319,3133864,455
209970461,27.405,26.7617,456,33564,0.846797,0.75,2,3134353,3133897,456
209973381,37.962,37.1047,457,33627,0.896719,0.73,2,3134398,3133941,457
210107701,35.869,35.0215,499,36408,0.884848,1,2,3136345,3135846,499
210110621,35.9476,31.4086,506,36466,0.767939,1,2,3136381,3135875,506
210122301,48.8387,50.6665,485,36698,0.444027,1,1,3136592,3136107,485
210128141,33.8542,33.4266,488,36813,0.417844,1,1,3136657,3136169,488
210139821,26.2635,34.1725,461,37041,0.297497,0.85,1,3136769,3136308,461
210160261,39.9387,48.2865,476,37440,0.429902,0.47,1,3137068,3136592,476
210204061,31.8408,26.9102,480,38277,0.760453,0.51,2,3137599,3137119,480
210206981,28.9363,31.1641,473,38332,0.754181,0.53,2,3137626,3137153,473
210209901,28.3745,28.0656,475,38387,0.751672,0.53,2,3137654,3137179,475
210236181,34.6286,34.005,458,38880,0.795045,0.77,2,3137998,3137540,458
210239101,30.0514,28.602,460,38934,0.816018,0.77,2,3138025,3137565,460
210242021,32.4206,31.8408,460,38988,0.824407,0.75,2,3138059,3137599,460
210244941,28.5682,28.9363,459,39042,0.851763,0.75,2,3138085,3137626,459
210247861,28.2273,28.3745,459,39096,0.886705,0.73,2,3138113,3137654,459
210423061,50.8496,43.1872,502,42214,0.859293,1,2,3140300,3139798,502
210425981,42.5398,35.8749,508,42264,0.757717,1,2,3140337,3139829,508
210449341,29.2123,32.7516,495,42664,0.271156,0.98,1,3140595,3140100,495
210452261,25.4849,33.5006,484,42713,0.222463,1,1,3140618,3140134,484
210455181,34.194,37.4003,484,42762,0.226985,1,1,3140658,3140174,484
210458101,26.8776,33.5601,475,42811,0.252794,0.94,1,3140680,3140205,475
210461021,27.551,32.624,471,42860,0.227118,0.79,1,3140708,3140237,471
210463941,42.8204,50.8496,461,42909,0.216847,0.69,1,3140761,3140300,461
210466861,37.5282,42.5398,458,42958,0.224739,0.69,1,3140795,3140337,458
210469781,30.6113,36.2159,452,43007,0.215896,0.69,1,3140821,3140369,452
210472701,26.0445,14.4864,475,43056,0.212358,0.63,1,3140844,3140369,475
210475621,33.2178,18.9946,491,43105,0.222943,0.67,1,3140882,3140391,491
210478541,29.4871,32.1978,477,43154,0.239177,0.53,1,3140909,3140432,477
210481461,23.1948,33.2791,462,43203,0.257671,0.39,1,3140928,3140466,462
210484381,33.8779,26.5117,481,43252,0.265068,0.35,1,3140969,3140488,481
210487301,35.1512,37.6047,472,43301,0.280027,0.29,1,3141005,3140533,472
210490221,26.0605,38.4419,453,43350,0.298011,0.23,1,3141025,3140572,453
210510661,31.4132,37.528,457,43690,0.408294,0.21,1,3141252,3140795,457
210513581,26.9653,30.6112,455,43738,0.445317,0.21,1,3141276,3140821,455
210589501,43.4923,43.0173,457,44974,0.782128,0.69,2,3142087,3141630,457
210592421,37.7969,38.2069,456,45021,0.798851,0.67,2,3142121,3141665,456
210595341,31.9188,32.6828,455,45068,0.781541,0.69,2,3142149,3141694,455
210598261,28.9675,28.6731,456,45115,0.786616,0.67,2,3142176,3141720,456
210601181,34.987,34.8692,456,45162,0.788646,0.67,2,3142215,3141759,456
210604101,15.1948,15.1477,456,45209,0.789459,0.75,2,3142217,3141761,456
210607021,24.0779,23.4591,457,45256,0.801783,0.71,2,3142247,3141790,457
210609941,21.6312,21.3836,457,45303,0.794713,0.67,2,3142267,3141810,457
210612861,32.6525,33.7535,455,45350,0.839885,0.71,2,3142307,3141852,455
210615781,36.461,36.3014,456,45397,0.845954,0.69,2,3142346,3141890,456
210618701,29.5844,28.9206,457,45443,0.872382,0.71,2,3142371,3141914,457
210621621,27.4338,27.1682,457,45489,0.882953,0.73,2,3142397,3141940,457
210624541,36.1735,36.0673,457,45535,0.875181,0.73,2,3142439,3141982,457
210627461,29.4694,28.8269,458,45581,0.884072,0.75,2,3142464,3142006,458
210630381,28.5878,27.7308,459,45627,0.899629,0.81,2,3142492,3142033,459
210793901,344.507,351.711,507,21900,0.838,1,2,3144275,3143768,507
210805581,81.8562,85.1078,504,22285,0.430557,0.83,1,3144569,3144065,504
210808501,66.3425,74.8431,492,22380,0.406223,0.81,1,3144625,3144133,492
210826021,72.425,71.0612,516,22943,0.421074,0.37,1,3145009,3144493,516
210855221,36.2724,64.7459,462,23851,0.7568,0.53,2,3145592,3145130,462
210858141,63.709,36.0984,527,23940,0.76472,0.53,2,3145674,3145147,527
210861061,26.6836,60.0394,453,24029,0.767888,0.63,2,3145676,3145223,453
210863981,64.0734,77.4157,453,24117,0.805155,0.67,2,3145765,3145312,453
210866901,64.6294,68.7663,455,24205,0.844062,0.69,2,3145830,3145375,455
210869821,71.4517,72.5065,456,24293,0.859625,0.75,2,3145906,3145450,456
210977861,61.29,60.4016,492,27336,0.809077,1,2,3148037,3147545,492
210983701,55.5264,59.1043,490,27490,0.428252,1,1,3148133,3147643,490
210986621,61.8106,65.0417,487,27567,0.225301,0.98,1,3148199,3147712,487
210989541,49.9242,45.8167,496,27644,0.0961204,1,1,3148241,3147745,496
210992461,40.9697,48.3267,481,27721,0.0564481,1,1,3148276,3147795,481
210995381,62.5879,56.5307,496,27797,0.0645793,1,1,3148353,3147857,496
210998301,61.0351,68.8123,479,27873,0.0318317,0.93,1,3148413,3147934,479
211001221,40.0141,46.7249,473,27949,0.0307327,0.71,1,3148439,3147966,473
211004141,47.2056,61.29,454,28025,0.0302931,0.57,1,3148491,3148037,454
211007061,35.0822,44.316,448,28101,0.0541172,0.27,1,3148518,3148070,448
211009981,45.2329,55.5264,437,28176,0.0516469,0.09,1,3148570,3148133,437
211012901,48.6932,61.8106,422,28251,0.0986588,0.01,1,3148621,3148199,422
211015821,45.8773,49.9242,424,28326,0.0454635,0.03,1,3148665,3148241,424
211018741,38.1509,40.9697,422,28401,0.0721854,0.03,1,3148698,3148276,422
211021661,60.8604,16.3879,498,28476,0.0708742,0.07,1,3148774,3148276,498
211024581,60.3441,52.7552,481,28550,0.0583497,0.01,1,3148834,3148353,481
211027501,39.7377,57.1021,447,28624,0.0533399,0.03,1,3148860,3148413,447
211030421,47.6951,38.4408,474,28698,0.0993359,0.03,1,3148913,3148439,474
211033341,37.078,46.5763,452,28772,0.0937344,0.07,1,3148943,3148491,452
211042101,44.037,48.6529,465,28992,0.063359,0.01,1,3149086,3148621,465
211045021,37.4148,45.8612,454,29065,0.0553436,0.09,1,3149119,3148665,454
211047941,61.1659,38.1445,498,29138,0.0281374,0.07,1,3149196,3148698,498
211050861,61.6664,60.8578,484,29211,0.053255,0.05,1,3149258,3148774,484
211053781,42.0665,60.3431,453,29283,0.027302,0.05,1,3149287,3148834,453
211056701,47.4266,39.7372,478,29355,0.0529208,0.13,1,3149338,3148860,478
211059621,36.9706,47.6949,455,29427,0.0751683,0.09,1,3149368,3148913,455
211071301,36.6008,44.037,456,29714,0.0969163,0.05,1,3149542,3149086,456
211074221,60.8403,37.4148,500,29785,0.0387665,0.01,1,3149619,3149119,500
211077141,25.5361,61.1659,425,29856,0.0215066,0.07,1,3149621,3149196,425
211080061,47.4145,61.6664,425,29927,0.0146026,0.01,1,3149683,3149258,425
211082981,34.5658,42.0665,422,29998,0.0118411,0.07,1,3149709,3149287,422
211085901,46.2263,47.4266,425,30069,0.0707364,0.09,1,3149763,3149338,425
211100501,35.7687,36.6008,426,30419,0.212433,0,1,3149968,3149542,426
211106341,24.683,25.5361,423,30558,0.0759893,0.01,1,3150044,3149621,423
211109261,46.4732,47.4145,422,30627,0.0603957,0.01,1,3150105,3149683,422
211112181,34.1893,34.5658,422,30696,0.0781583,0.11,1,3150131,3149709,422
211132621,53.511,58.7075,422,31175,0.241333,0.05,1,3150464,3150042,422
211135541,22.6044,24.683,422,31243,0.258533,0.05,1,3150466,3150044,422
211138461,45.6418,46.4732,422,31311,0.265413,0.05,1,3150527,3150105,422
211141381,34.4567,18.5893,449,31379,0.256165,0.09,1,3150554,3150105,449
211144301,49.7827,23.0357,483,31446,0.252466,0.13,1,3150614,3150131,483
211147221,40.3131,44.0143,459,31513,0.262986,0.13,1,3150648,3150189,459
211150141,49.1252,36.8057,482,31580,0.267195,0.19,1,3150703,3150221,482
211164741,23.2896,53.4927,434,31914,0.415507,0.27,1,3150898,3150464,434
211167661,45.9158,22.5971,493,31980,0.412203,0.27,1,3150959,3150466,493
211170581,35.1663,45.6388,460,32046,0.422881,0.25,1,3150987,3150527,460
211173501,50.0665,34.4555,493,32112,0.439152,0.25,1,3151047,3150554,493
211176421,41.0266,49.7822,468,32178,0.445661,0.27,1,3151082,3150614,468
211223141,58.6723,57.3155,450,33214,0.766768,0.57,2,3151788,3151338,450
211226061,24.6689,24.1262,450,33278,0.792707,0.57,2,3151790,3151340,450
211228981,46.4676,45.6505,451,33342,0.791083,0.57,2,3151851,3151400,451
211231901,35.387,35.6602,450,33405,0.790433,0.57,2,3151879,3151429,450
211234821,50.7548,50.8641,450,33468,0.790173,0.57,2,3151940,3151490,450
211237741,21.5019,21.5456,450,33531,0.814069,0.59,2,3151942,3151492,450
211240661,30.2008,29.6183,451,33594,0.811628,0.61,2,3151978,3151527,451
211243581,46.2803,45.4473,452,33657,0.858651,0.65,2,3152035,3151583,452
211246501,56.9121,55.3789,454,33720,0.87746,0.73,2,3152099,3151645,454
211249421,43.7648,41.9516,456,33783,0.872984,0.71,2,3152134,3151678,456
211418781,39.6003,18.4316,525,37237,0.839909,1,2,3154540,3154015,525
211421701,33.2401,30.1726,516,37294,0.809964,1,2,3154569,3154053,516
211442141,33.8769,46.7876,497,37688,0.406124,1,1,3154852,3154355,497
211450901,47.7201,29.2504,530,37856,0.282072,0.87,1,3154974,3154444,530
211453821,36.488,49.5002,496,37912,0.286829,0.79,1,3155003,3154507,496
211456741,30.7952,39.6001,490,37968,0.288732,0.79,1,3155030,3154540,490
211459661,42.3181,33.24,511,38024,0.289493,0.71,1,3155080,3154569,511
211462581,39.7272,48.096,491,38080,0.277797,0.59,1,3155118,3154627,491
211465501,33.2909,45.0384,477,38135,0.285119,0.57,1,3155147,3154670,477
211468421,34.9164,34.8154,485,38190,0.252048,0.53,1,3155183,3154698,485
211471341,37.3665,37.3261,485,38245,0.226819,0.57,1,3155222,3154737,485
211474261,40.7466,37.7305,490,38300,0.228728,0.39,1,3155265,3154775,490
211477181,31.2986,45.6922,464,38355,0.217491,0.37,1,3155290,3154826,464
211480101,28.1195,33.8769,464,38410,0.224996,0.33,1,3155316,3154852,464
211483021,32.8478,32.7507,468,38465,0.275999,0.31,1,3155352,3154884,468
211485941,47.3391,32.3003,493,38520,0.284399,0.25,1,3155409,3154916,493
211488861,36.3356,47.7201,464,38575,0.27576,0.29,1,3155438,3154974,464
211491781,15.7343,36.488,437,38630,0.272304,0.29,1,3155440,3155003,437
211494701,21.8937,30.7952,436,38685,0.294922,0.29,1,3155466,3155030,436
211497621,38.1575,42.3181,435,38740,0.291969,0.27,1,3155515,3155080,435
211500541,38.063,39.7272,435,38795,0.290787,0.29,1,3155553,3155118,435
211509301,35.124,37.3665,430,38957,0.41101,0.23,1,3155652,3155222,430
211515141,31.6598,31.2986,433,39065,0.400562,0.23,1,3155723,3155290,433
211518061,30.0639,28.1195,436,39119,0.430225,0.31,1,3155752,3155316,436
211520981,33.0256,32.8478,435,39173,0.44209,0.29,1,3155787,3155352,435
211523901,48.0102,47.3391,436,39227,0.434836,0.27,1,3155845,3155409,436
211591061,32.3858,41.3523,476,40447,0.773735,0.61,2,3156614,3156138,476
211593981,30.3543,32.7409,478,40499,0.795494,0.61,2,3156643,3156165,478
211596901,35.5417,30.4964,488,40551,0.816198,0.59,2,3156682,3156194,488
211599821,50.2167,34.3985,511,40603,0.848479,0.69,2,3156742,3156231,511
211602741,38.6867,47.9594,485,40655,0.861392,0.69,2,3156773,3156288,485
211605661,16.6747,37.1838,457,40707,0.866557,0.73,2,3156775,3156318,457
211608581,25.2699,16.0735,486,40759,0.892623,0.75,2,3156806,3156320,486
211760421,50.7536,35.0044,541,43370,0.803152,1,2,3158647,3158106,541
211763341,35.9014,50.0018,507,43419,0.759261,1,2,3158673,3158166,507
211775021,34.3895,33.9488,517,43613,0.278397,1,1,3158810,3158293,517
211783781,28.9609,31.4287,509,43757,0.0480574,1,1,3158905,3158396,509
211786701,34.9844,28.7715,521,43805,0.061223,1,1,3158944,3158423,521
211789621,28.9937,19.9086,532,43853,0.0424892,1,1,3158969,3158437,532
211792541,25.9975,29.5634,520,43901,0.0469957,0.93,1,3158993,3158473,520
211795461,30.199,37.0254,511,43949,0.0487983,0.99,1,3159026,3158515,511
211798381,28.8796,38.2102,500,43997,0.0375193,0.97,1,3159054,3158554,500
211801301,42.1518,33.8841,520,44045,0.0330077,0.69,1,3159105,3158585,520
211804221,28.2607,50.7536,477,44093,0.0192031,0.73,1,3159124,3158647,477
211807141,29.9043,35.9014,482,44141,0.0496812,0.55,1,3159155,3158673,482
211810061,29.9617,35.9606,476,44189,0.0858725,0.39,1,3159185,3158709,476
211812981,25.1847,34.1842,465,44237,0.052349,0.31,1,3159207,3158742,465
211830501,26.8065,34.9844,425,44523,0.0970535,0.03,1,3159369,3158944,425
211833421,24.5226,28.9937,423,44570,0.0928214,0.05,1,3159392,3158969,423
211836341,23.609,25.9975,422,44617,0.0371286,0.05,1,3159415,3158993,422
211839261,29.8436,30.199,423,44664,0.0328514,0.03,1,3159449,3159026,423
211842181,28.1374,28.8796,422,44711,0.0431406,0.03,1,3159476,3159054,422
211845101,42.455,42.1518,423,44758,0.0232562,0.01,1,3159528,3159105,423
211848021,28.982,28.2607,424,44805,0.0273025,0.07,1,3159548,3159124,424
211850941,31.9928,29.9043,427,44852,0.052921,0.11,1,3159582,3159155,427
211853861,29.5971,29.9617,425,44899,0.0871684,0.03,1,3159610,3159185,425
211856781,26.8388,25.1847,428,44946,0.0648674,0.21,1,3159635,3159207,428
211859701,28.7355,28.0739,428,44993,0.0439469,0.13,1,3159665,3159237,428
211862621,25.8942,25.6295,428,45040,0.0595788,0.13,1,3159689,3159261,428
211885981,29.3557,28.1374,425,45415,0.0843704,0.01,1,3159901,3159476,425
211888901,41.1423,42.455,422,45461,0.0637482,0.03,1,3159950,3159528,422
211891821,28.4569,28.982,422,45507,0.0554993,0.07,1,3159970,3159548,422
211894741,33.5828,31.9928,425,45553,0.0641997,0.11,1,3160007,3159582,425
211897661,30.2331,29.5971,425,45599,0.0556799,0.05,1,3160035,3159610,425
211900581,25.2932,26.8388,422,45645,0.076272,0.03,1,3160057,3159635,422
211903501,29.9173,28.7355,425,45691,0.0845088,0.07,1,3160090,3159665,425
211938541,33.2763,28.3976,459,46243,0.22172,0.07,1,3160429,3159970,459
211941461,30.7105,33.559,451,46289,0.262688,0.05,1,3160458,3160007,451
211944381,25.4842,30.2236,445,46335,0.291075,0.09,1,3160480,3160035,445
211947301,31.1937,25.2894,458,46381,0.29043,0.09,1,3160515,3160057,458
211950221,26.8775,29.9158,449,46426,0.290172,0.13,1,3160539,3160090,449
211964821,24.1139,24.2334,450,46651,0.402783,0.11,1,3160669,3160219,450
211967741,22.2456,24.0934,447,46696,0.419113,0.13,1,3160690,3160243,447
211970661,28.6982,21.6373,460,46741,0.437645,0.15,1,3160723,3160263,460
211982341,36.8979,29.1907,470,46921,0.445172,0.27,1,3160863,3160393,470
211985261,32.7591,33.2763,464,46966,0.436069,0.29,1,3160893,3160429,464
211988181,26.9037,30.7105,458,47011,0.432427,0.31,1,3160916,3160458,458
211991101,31.1615,25.4842,470,47056,0.430971,0.29,1,3160950,3160480,470
211994021,26.8646,31.1937,459,47101,0.430388,0.29,1,3160974,3160515,459
211996941,44.3458,26.8775,491,47146,0.430155,0.37,1,3161030,3160539,491
211999861,29.7383,41.951,459,47191,0.430062,0.37,1,3161050,3160591,459
212002781,13.0953,28.7804,441,47236,0.430025,0.37,1,3161052,3160611,441
212005701,25.6381,12.7122,473,47281,0.43001,0.41,1,3161086,3160613,473
212008621,24.6553,24.2849,465,47326,0.442004,0.41,1,3161110,3160645,465
212052421,25.6373,25.6381,443,47987,0.755957,0.45,2,3161529,3161086,443
212055341,25.2549,24.6553,444,48031,0.752383,0.47,2,3161554,3161110,444
212064101,24.7043,23.9699,446,48163,0.770312,0.55,2,3161613,3161167,446
212067021,27.8817,26.988,447,48207,0.782125,0.53,2,3161643,3161196,447
212069941,40.5527,39.5952,448,48251,0.82285,0.57,2,3161692,3161244,448
212072861,29.4211,29.0381,448,48295,0.83914,0.59,2,3161714,3161266,448
212075781,37.5684,35.6152,451,48339,0.833656,0.65,2,3161757,3161306,451
212078701,33.6274,32.2461,452,48383,0.795462,0.59,2,3161788,3161336,452
212081621,27.2509,26.6984,452,48427,0.792185,0.69,2,3161811,3161359,452
212084541,33.1004,31.0794,455,48471,0.802874,0.67,2,3161848,3161393,455
212087461,27.6402,26.8317,455,48514,0.84315,0.75,2,3161872,3161417,455
212090381,45.8561,44.3327,457,48557,0.85926,0.71,2,3161930,3161473,457
212093301,30.9424,29.7331,458,48600,0.889704,0.75,2,3161951,3161493,458
212305001,308.827,334.179,461,23360,0.419939,0.39,1,3164441,3163980,461
212350261,183.531,205.672,441,23360,0.269976,0.21,1,3164541,3164100,441
212356101,60.0849,76.9475,426,24266,0.212396,0.07,1,3164633,3164207,426
212359021,75.634,58.379,466,24353,0.0849584,0.11,1,3164719,3164253,466
212361941,71.0536,73.7516,450,24440,0.0639834,0.09,1,3164787,3164337,450
212364861,57.8214,66.7006,437,24527,0.0435934,0.01,1,3164836,3164399,437
212367781,33.9286,36.2803,439,24613,0.0474373,0.05,1,3164854,3164415,439
212370701,51.3714,30.1121,476,24699,0.0609749,0.13,1,3164917,3164441,476
212373621,51.1486,54.0448,457,24785,0.05439,0.13,1,3164968,3164511,457
212382381,64.4735,70.2269,423,25041,0.053881,0.05,1,3165142,3164719,423
212385301,67.1894,68.8907,424,25126,0.0215524,0.03,1,3165211,3164787,424
212388221,56.2758,56.9563,424,25210,0.026621,0.05,1,3165260,3164836,424
212391141,32.1103,33.5825,422,25294,0.0406484,0.07,1,3165276,3164854,422
212394061,52.4441,51.233,425,25378,0.0822594,0.05,1,3165342,3164917,425
212408661,66.2356,62.508,491,25792,0.0541991,0,1,3165633,3165142,491
212411581,55.2942,66.4032,470,25874,0.0516796,0.03,1,3165681,3165211,470
212414501,32.3177,55.9613,438,25956,0.0506719,0.05,1,3165698,3165260,438
212417421,54.3271,31.9845,491,26038,0.0862688,0.11,1,3165767,3165276,491
212420341,52.9308,52.3938,477,26119,0.0765075,0.13,1,3165819,3165342,477
212434941,54.3308,66.2351,470,26522,0.0786106,0.05,1,3166103,3165633,470
212437861,32.5323,55.294,440,26602,0.0734443,0.05,1,3166121,3165681,440
212440781,56.2129,32.3176,495,26682,0.0953777,0.11,1,3166193,3165698,495
212446621,68.2741,52.9308,504,26840,0.20606,0.17,1,3166323,3165819,504
212449541,28.5096,66.1723,431,26919,0.232424,0.19,1,3166325,3165894,431
212452461,24.6039,39.6689,431,26998,0.29097,0.17,1,3166347,3165916,431
212464141,31.7723,32.5323,425,27310,0.410313,0.11,1,3166546,3166121,425
212475821,29.671,28.5096,434,27619,0.297304,0.33,1,3166759,3166325,434
212478741,26.2684,24.6039,436,27696,0.292922,0.31,1,3166783,3166347,436
212490421,32.3813,31.7723,441,28000,0.404315,0.35,1,3166987,3166546,441
212540061,55.7388,62.3104,504,29259,0.75572,0.67,2,3167864,3167360,504
212542981,33.0955,54.9242,472,29331,0.776288,0.67,2,3167882,3167410,472
212545901,57.6382,32.7697,528,29403,0.796515,0.67,2,3167956,3167428,528
212548821,55.4553,57.5079,508,29475,0.816606,0.69,2,3168010,3167502,508
212551741,76.1821,54.8031,545,29547,0.860642,0.73,2,3168100,3167555,545
212554661,31.6728,73.5213,461,29619,0.878257,0.73,2,3168102,3167641,461
212674381,37.4867,48.8859,501,32418,0.8512,1,2,3170041,3169540,501
212677301,37.7947,32.7544,517,32483,0.75448,1,2,3170079,3169562,517
212691901,24.6923,33.8144,504,32808,0.278647,1,1,3170302,3169798,504
212694821,35.6769,39.3258,504,32872,0.237459,1,1,3170345,3169841,504
212715261,49.6752,53.5672,437,33320,0.0905726,0.33,1,3170657,3170220,437
212718181,39.0701,41.8269,435,33383,0.078229,0.33,1,3170689,3170254,435
212721101,32.428,34.7307,433,33446,0.0852916,0.23,1,3170717,3170284,433
212735701,40.4572,40.8753,430,33761,0.217267,0.15,1,3170907,3170477,430
212738621,29.3829,29.5501,430,33824,0.224907,0.17,1,3170929,3170499,430
212741541,29.1531,29.2201,430,33887,0.227963,0.09,1,3170958,3170528,430
212744461,62.0613,65.688,424,33949,0.229185,0.07,1,3171042,3170618,424
212747381,47.6245,49.6752,423,34011,0.241674,0.07,1,3171080,3170657,423
212750301,38.8498,39.0701,424,34073,0.29467,0.09,1,3171113,3170689,424
212759061,32.4864,33.2685,425,34259,0.416059,0.11,1,3171199,3170774,425
212761981,36.3946,13.3074,464,34321,0.400424,0.23,1,3171238,3170774,464
212776581,62.4213,28.9487,516,34627,0.400916,0.23,1,3171474,3170958,516
212782421,41.5474,47.5918,470,34749,0.427747,0.33,1,3171550,3171080,470
212823301,34.1134,26.0876,485,35592,0.765787,0.51,2,3172086,3171601,485
212826221,35.2454,33.835,482,35651,0.804315,0.51,2,3172122,3171640,482
212829141,15.2981,35.134,448,35710,0.819726,0.55,2,3172124,3171676,448
212832061,48.7193,55.4536,450,35769,0.88589,0.59,2,3172195,3171745,450
212858341,35.4488,34.1134,461,36298,0.898272,0.83,2,3172547,3172086,461
212861261,37.5795,35.2454,464,36356,0.881309,0.83,2,3172586,3172122,464
212864181,16.2318,15.2981,464,36414,0.874523,0.93,2,3172588,3172124,464
