#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
274388021,0.91,0.920821,2,3954219
274389481,0.92,0.920329,2,3954219
274390941,0.93,0.926131,2,3954383
274392401,0.94,0.934453,2,3954383
274396781,0.91,0.934125,2,3954476
274398241,0.92,0.92565,2,3954476
274399701,0.93,0.92826,2,3954540
274401161,0.94,0.935304,2,3954540
274402621,0.93,0.932122,2,3954542
274404081,0.94,0.936849,2,3954542
274405541,0.91,0.920739,2,3954587
274407001,0.92,0.920296,2,3954587
274408461,0.91,0.914118,2,3954623
274409921,0.92,0.917647,2,3954623
274411381,0.91,0.913059,2,3954625
274412841,0.92,0.917224,2,3954625
274414301,0.91,0.912889,2,3954685
274415761,0.92,0.917156,2,3954685
274506281,0.93,0.9388,2,3956285
274507741,0.92,0.92752,2,3956303
274509201,0.93,0.929008,2,3956303
274510661,0.71,0.797603,2,3956335
274512121,0.72,0.751041,2,3956335
274517961,0.36,0.404859,1,3956437
274520881,0.28,0.297577,1,3956470
274523801,0.04,0.0788124,1,3956516
274525261,0.05,0.0615249,1,3956547
274526721,0.06,0.06061,1,3956547
274528181,0.05,0.054244,1,3956584
274529641,0.06,0.0576976,1,3956584
274531101,0.05,0.053079,1,3956614
274532561,0.06,0.0572316,1,3956614
274534021,0.05,0.0528926,1,3956756
274535481,0.06,0.0571571,1,3956756
274536941,0.01,0.0288628,1,3956770
274538401,0.02,0.0235451,1,3956770
274539861,0.03,0.0274181,1,3956791
274541321,0.04,0.0349672,1,3956791
274542781,0.03,0.0319869,1,3956824
274544241,0.04,0.0367948,1,3956824
274545701,0.03,0.0327179,1,3956875
274547161,0.04,0.0370872,1,3956875
274548621,0.04,0.0388349,1,3956875
274550081,0.11,0.0815339,1,3956904
274553001,0.07,0.0838454,1,3956938
274554461,0.08,0.0815382,1,3956938
274555921,0.01,0.0386153,1,3956970
274557381,0.02,0.0274461,1,3956970
274558841,0.03,0.0289784,1,3957007
274560301,0.04,0.0355914,1,3957007
274561761,0.01,0.0202366,1,3957037
274563221,0.02,0.0200946,1,3957037
274564681,0.03,0.0260378,1,3957179
274566141,0.04,0.0344151,1,3957179
274567601,0.03,0.0317661,1,3957191
274569061,0.04,0.0367064,1,3957191
274570521,0.03,0.0326826,1,3957213
274571981,0.04,0.037073,1,3957213
274573441,0.01,0.0208292,1,3957246
274574901,0.02,0.0203317,1,3957246
274576361,0.09,0.0621327,1,3957297
274577821,0.1,0.0848531,1,3957297
274579281,0.09,0.0879412,1,3957299
274580741,0.1,0.0951765,1,3957299
274582201,0.09,0.0920706,1,3957331
274583661,0.1,0.0968282,1,3957331
274596801,0.01,0.0482822,1,3957602
274598261,0.02,0.0313129,1,3957602
274599721,0.03,0.0305252,1,3957614
274601181,0.04,0.0362101,1,3957614
274602641,0.03,0.032484,1,3957636
274604101,0.04,0.0369936,1,3957636
274605561,0.03,0.0327974,1,3957668
274607021,0.04,0.037119,1,3957668
274608481,0,0.0148476,1,3957723
274609941,0,0.00593904,1,3957723
274611401,0.01,0.00837561,1,3957725
274612861,0.02,0.0153502,1,3957725
274614321,0.02,0.0181401,1,3957725
274615781,0.05,0.037256,1,3957757
274617241,0.06,0.0509024,1,3957757
274618701,0.03,0.038361,1,3957790
274620161,0.04,0.0393444,1,3957790
274621621,0.05,0.0457378,1,3957819
274623081,0.06,0.0542951,1,3957819
274624541,0.07,0.063718,1,3957859
274626001,0.08,0.0734872,1,3957859
274627461,0.11,0.0953949,1,3957885
274644981,0.09,0.0952165,1,3958147
274646441,0.1,0.0980866,1,3958147
274674181,0.09,0.0941336,1,3958570
274675641,0.1,0.0976534,1,3958570
274677101,0.09,0.0930614,1,3958572
274678561,0.1,0.0972245,1,3958572
274688781,0.22,0.20438,1,3958669
274690241,0.23,0.219752,1,3958710
274691701,0.24,0.231901,1,3958710
274693161,0.23,0.23076,1,3958736
274694621,0.24,0.236304,1,3958736
274696081,0.33,0.292522,1,3958877
274713601,0.41,0.404813,1,3959032
274715061,0.42,0.413925,1,3959032
274716521,0.45,0.43557,1,3959065
274777841,0.92,0.910152,2,3959838
274779301,0.91,0.910061,2,3959890
274780761,0.92,0.916024,2,3959890
274782221,0.91,0.91241,2,3959892
274783681,0.92,0.916964,2,3959892
274785141,0.89,0.900786,2,3959929
274786601,0.9,0.900314,2,3959929
274799741,0.93,0.916858,2,3960072
274801201,0.94,0.930743,2,3960072
274809961,0.92,0.910962,2,3960270
274823101,0.91,0.904861,2,3960431
274824561,0.92,0.913944,2,3960431
274826021,0.91,0.911578,2,3960433
274827481,0.92,0.916631,2,3960433
274828941,0.91,0.912652,2,3960467
274830401,0.92,0.917061,2,3960467
274831861,0.89,0.900824,2,3960510
274833321,0.9,0.90033,2,3960510
274834781,0.9,0.900132,2,3960510
274836241,0.93,0.918053,2,3960539
274837701,0.94,0.931221,2,3960539
274954501,0.91,0.946,2,3962136
274970561,0.01,0.0586809,1,3962604
274972021,0.03,0.0414724,1,3962616
274973481,0.05,0.0465889,1,3962698
274974941,0.06,0.0546356,1,3962698
274976401,0.09,0.0758542,1,3962776
274977861,0.1,0.0903417,1,3962776
274979321,0.05,0.0661367,1,3962833
274980781,0.06,0.0624547,1,3962833
274988081,0.03,0.0788123,1,3963038
274989541,0.04,0.0555249,1,3963038
274991001,0.04,0.04621,1,3963038
274992461,0.03,0.036484,1,3963122
274993921,0.04,0.0385936,1,3963122
274995381,0.03,0.0334374,1,3963202
274996841,0.04,0.037375,1,3963202
274998301,0.11,0.08095,1,3963257
275015821,0.25,0.227338,1,3963683
275017281,0.26,0.246935,1,3963683
275018741,0.27,0.260774,1,3963739
275020201,0.28,0.27231,1,3963739
275021661,0.29,0.282924,1,3963775
275023121,0.3,0.29317,1,3963775
275024581,0.27,0.279268,1,3963889
275026041,0.28,0.279707,1,3963889
275027501,0.31,0.297883,1,3963973
275036261,0.42,0.409189,1,3964116
275037721,0.43,0.421676,1,3964173
275039181,0.44,0.43267,1,3964173
275040641,0.41,0.419068,1,3964210
275042101,0.42,0.419627,1,3964210
275043561,0.45,0.437851,1,3964323
275077141,0.81,0.772998,2,3965006
275085901,0.95,0.924649,2,3965221
275088821,0.93,0.936344,2,3965309
275090281,0.94,0.938538,2,3965309
275091741,0.93,0.933415,2,3965311
275093201,0.94,0.937366,2,3965311
275097581,0.93,0.946311,2,3965467
275099041,0.94,0.942525,2,3965467
275204161,0.94,0.9472,2,3967671
275205621,0.91,0.92488,2,3967705
275207081,0.92,0.921952,2,3967705
275212921,0.38,0.41797,1,3967860
275214381,0.15,0.257188,1,3967916
275217301,0.01,0.0855501,1,3967952
275218761,0.02,0.04622,1,3967952
275220221,0.05,0.048488,1,3967991
275221681,0.06,0.0553952,1,3967991
275223141,0.03,0.0401581,1,3968052
275224601,0.04,0.0400632,1,3968052
275226061,0.04,0.0400253,1,3968052
275227521,0.09,0.0700101,1,3968142
275228981,0.1,0.088004,1,3968142
275230441,0.07,0.0772016,1,3968171
275231901,0.08,0.0788806,1,3968171
275233361,0.05,0.0615523,1,3968231
275234821,0.06,0.0606209,1,3968231
275236281,0.09,0.0782484,1,3968299
275237741,0.1,0.0912993,1,3968299
275239201,0.05,0.0665197,1,3968344
275240661,0.06,0.0626079,1,3968344
275242121,0.01,0.0310432,1,3968373
275243581,0.02,0.0244173,1,3968373
275245041,0.03,0.0277669,1,3968414
275246501,0.04,0.0351068,1,3968414
275247961,0.01,0.0200427,1,3968474
275249421,0.02,0.0200171,1,3968474
275250881,0.01,0.0140068,1,3968476
275252341,0.02,0.0176027,1,3968476
275253801,0.07,0.0490411,1,3968568
275255261,0.08,0.0676164,1,3968568
275256721,0.05,0.0570466,1,3968596
275258181,0.06,0.0588186,1,3968596
275259641,0.11,0.0895275,1,3968655
275271321,0.05,0.0702939,1,3968837
275272781,0.06,0.0641176,1,3968837
275274241,0.01,0.031647,1,3968896
275275701,0.02,0.0246588,1,3968896
275277161,0.01,0.0158635,1,3968898
275278621,0.02,0.0183454,1,3968898
275280081,0.02,0.0193382,1,3968898
275281541,0.09,0.0617353,1,3968993
275283001,0.1,0.0846941,1,3968993
275284461,0.09,0.0878776,1,3969020
275285921,0.1,0.0951511,1,3969020
275301981,0.01,0.0619262,1,3969318
275303441,0.02,0.0367705,1,3969318
275304901,0.01,0.0207082,1,3969320
275306361,0.02,0.0202833,1,3969320
275307821,0.03,0.0261133,1,3969418
275309281,0.04,0.0344453,1,3969418
275310741,0.09,0.0677781,1,3969445
275312201,0.1,0.0871113,1,3969445
275344321,0.25,0.227468,1,3970010
275345781,0.26,0.246987,1,3970010
275347241,0.29,0.272795,1,3970052
275348701,0.3,0.289118,1,3970052
275373521,0.43,0.407544,1,3970444
275374981,0.44,0.427018,1,3970444
275376441,0.45,0.440807,1,3970488
275414401,0.76,0.750234,2,3970999
275421701,0.79,0.768991,2,3971153
275423161,0.8,0.787596,2,3971153
275424621,0.79,0.789039,2,3971187
275426081,0.8,0.795615,2,3971187
275427541,0.79,0.792246,2,3971189
275429001,0.8,0.796898,2,3971189
275443601,0.92,0.910712,2,3971457
275445061,0.95,0.934285,2,3971509
275447981,0.95,0.949886,2,3971511
275450901,0.93,0.940382,2,3971613
275452361,0.94,0.940153,2,3971613
275453821,0.93,0.934061,2,3971647
275455281,0.94,0.937624,2,3971647
275456741,0.93,0.93305,2,3971649
275458201,0.94,0.93722,2,3971649
275591061,0.21,0.412505,1,3973714
275592521,0.22,0.297002,1,3973714
275595441,0.02,0.0619203,1,3973749
275596901,0.07,0.0667681,1,3973785
275598361,0.08,0.0747072,1,3973785
275599821,0.03,0.0478829,1,3973837
275601281,0.04,0.0431532,1,3973837
275602741,0.04,0.0412613,1,3973837
275604201,0.05,0.0465045,1,3973853
275605661,0.06,0.0546018,1,3973853
275607121,0.07,0.0638407,1,3973892
275608581,0.08,0.0735363,1,3973892
275610041,0.05,0.0594145,1,3973940
275611501,0.06,0.0597658,1,3973940
275615881,0,0.049905,1,3974022
275617341,0,0.019962,1,3974022
275618801,0.03,0.0259848,1,3974051
275620261,0.04,0.0343939,1,3974051
275621721,0.03,0.0317576,1,3974084
275623181,0.04,0.036703,1,3974084
275624641,0.13,0.0926812,1,3974145
275630481,0.03,0.0718286,1,3974209
275631941,0.04,0.0527315,1,3974209
275633401,0.03,0.0390926,1,3974259
275634861,0.04,0.039637,1,3974259
275636321,0.03,0.0338548,1,3974261
275637781,0.04,0.0375419,1,3974261
275639241,0.01,0.0210168,1,3974277
275640701,0.02,0.0204067,1,3974277
275642161,0.01,0.0141627,1,3974317
275643621,0.02,0.0176651,1,3974317
275645081,0.03,0.025066,1,3974364
275646541,0.04,0.0340264,1,3974364
275648001,0.07,0.0556106,1,3974415
275649461,0.08,0.0702442,1,3974415
275650921,0,0.0280977,1,3974444
275652381,0,0.0112391,1,3974444
275653841,0,0.00449563,1,3974474
275655301,0,0.00179825,1,3974474
275656761,0.05,0.0307193,1,3974507
275658221,0.06,0.0482877,1,3974507
275659681,0.01,0.0253151,1,3974573
275661141,0.02,0.022126,1,3974573
275662601,0.03,0.0268504,1,3974598
275664061,0.04,0.0347402,1,3974598
275665521,0.01,0.0198961,1,3974632
275666981,0.02,0.0199584,1,3974632
275668441,0.01,0.0139834,1,3974682
275669901,0.02,0.0175933,1,3974682
275671361,0.01,0.0130373,1,3974684
275672821,0.02,0.0172149,1,3974684
275674281,0.01,0.012886,1,3974699
275675741,0.02,0.0171544,1,3974699
275677201,0.02,0.0188618,1,3974699
275678661,0.03,0.0255447,1,3974739
275680121,0.04,0.0342179,1,3974739
275681581,0.11,0.0796872,1,3974787
275684501,0.05,0.0715499,1,3974840
275685961,0.06,0.06462,1,3974840
275687421,0,0.025848,1,3974866
275688881,0,0.0103392,1,3974866
275690341,0,0.00413568,1,3974896
275691801,0,0.00165427,1,3974896
275693261,0.07,0.0426617,1,3974931
275694721,0.08,0.0650647,1,3974931
275696181,0.05,0.0560259,1,3974995
275697641,0.06,0.0584103,1,3974995
275699101,0.11,0.0893641,1,3975021
275702021,0.01,0.0490983,1,3975054
275703481,0.02,0.0316393,1,3975054
275704941,0,0.0126557,1,3975104
275706401,0,0.00506229,1,3975104
275707861,0.01,0.00802492,1,3975106
275709321,0.02,0.01521,1,3975106
275710781,0,0.00608399,1,3975121
275712241,0,0.00243359,1,3975121
275713701,0.05,0.0309734,1,3975161
275715161,0.06,0.0483894,1,3975161
275716621,0.05,0.0493557,1,3975213
275718081,0.06,0.0557423,1,3975213
275719541,0.07,0.0642969,1,3975263
275721001,0.08,0.0737188,1,3975263
275722461,0.03,0.0474875,1,3975287
275723921,0.04,0.042995,1,3975287
275725381,0.07,0.059198,1,3975317
275726841,0.08,0.0716792,1,3975317
275728301,0.05,0.0586717,1,3975355
275729761,0.06,0.0594687,1,3975355
275739981,0.01,0.0607299,1,3975525
275741441,0.02,0.036292,1,3975525
275742901,0.01,0.0205168,1,3975527
275744361,0.02,0.0202067,1,3975527
275745821,0,0.00808268,1,3975542
275747281,0,0.00323307,1,3975542
275748741,0.03,0.0192932,1,3975584
275750201,0.04,0.0317173,1,3975584
275751661,0.03,0.0306869,1,3975636
275753121,0.04,0.0362748,1,3975636
275754581,0.04,0.0385099,1,3975636
275756041,0.07,0.057404,1,3975687
275757501,0.08,0.0709616,1,3975687
275758961,0.07,0.0703846,1,3975709
275760421,0.08,0.0761539,1,3975709
275761881,0.07,0.0724615,1,3975741
275763341,0.08,0.0769846,1,3975741
275764801,0.09,0.0847938,1,3975778
275766261,0.1,0.0939175,1,3975778
275767721,0.09,0.091567,1,3975845
275769181,0.1,0.0966268,1,3975845
275770641,0.07,0.0806507,1,3975874
275772101,0.08,0.0802603,1,3975874
275773561,0.07,0.0741041,1,3975902
275775021,0.08,0.0776416,1,3975902
275776481,0.11,0.0970567,1,3975946
275782321,0.01,0.0524526,1,3975963
275783781,0.02,0.0329811,1,3975963
275785241,0.03,0.0311924,1,3976006
275786701,0.04,0.036477,1,3976006
275788161,0.01,0.0205908,1,3976058
275789621,0.02,0.0202363,1,3976058
275791081,0.01,0.0140945,1,3976060
275792541,0.02,0.0176378,1,3976060
275794001,0.07,0.0490551,1,3976112
275795461,0.08,0.0676221,1,3976112
275796921,0.09,0.0810488,1,3976134
275798381,0.1,0.0924195,1,3976134
275799841,0.05,0.0669678,1,3976166
275801301,0.06,0.0627871,1,3976166
275802761,0.09,0.0791148,1,3976204
275804221,0.1,0.0916459,1,3976204
275829041,0.09,0.0946106,1,3976482
275830501,0.1,0.0978442,1,3976482
275845101,0.27,0.240758,1,3976700
275846561,0.28,0.264303,1,3976700
275848021,0.27,0.267721,1,3976728
275849481,0.28,0.275088,1,3976728
275850941,0.29,0.284035,1,3976756
275852401,0.3,0.293614,1,3976756
275864081,0.42,0.407501,1,3976856
275865541,0.41,0.409,1,3976906
275867001,0.42,0.4156,1,3976906
275868461,0.41,0.41224,1,3976908
275869921,0.42,0.416896,1,3976908
275871381,0.39,0.400758,1,3976965
275872841,0.4,0.400303,1,3976965
275969201,0.81,0.785189,2,3978092
275972121,0.79,0.79643,2,3978142
275973581,0.8,0.798572,2,3978142
275975041,0.79,0.793429,2,3978144
275976501,0.8,0.797372,2,3978144
275977961,0.79,0.792949,2,3978152
275979421,0.8,0.797179,2,3978152
275998401,0.91,0.904822,2,3978368
275999861,0.92,0.913929,2,3978368
276001321,0.92,0.917571,2,3978368
276002781,0.95,0.937029,2,3978410
276144401,0.73,0.758972,2,3980063
276153161,0.39,0.441873,1,3980163
276154621,0.4,0.416749,1,3980163
276161921,0.19,0.236232,1,3980259
276163381,0.2,0.214493,1,3980259
276169221,0,0.0515596,1,3980400
276170681,0.03,0.0386238,1,3980420
276172141,0,0.0154495,1,3980447
276173601,0.03,0.0241798,1,3980499
276175061,0.05,0.0396719,1,3980521
276176521,0.01,0.0218688,1,3980550
276177981,0.01,0.0147475,1,3980603
276179441,0.09,0.059899,1,3980635
276180901,0.09,0.0779596,1,3980659
276182361,0.03,0.0491838,1,3980690
276183821,0.03,0.0376735,1,3980709
276185281,0.03,0.0330694,1,3980710
276186741,0.07,0.0552278,1,3980717
276188201,0.03,0.0400911,1,3980730
276189661,0.03,0.0340364,1,3980842
276191121,0.04,0.0376146,1,3980842
276192581,0.07,0.0570458,1,3980921
276194041,0.08,0.0708183,1,3980921
276195501,0.07,0.0703273,1,3980971
276196961,0.08,0.0761309,1,3980971
276198421,0.09,0.0844524,1,3981060
276199881,0.1,0.0937809,1,3981060
276201341,0.05,0.0675124,1,3981112
276202801,0.06,0.063005,1,3981112
276204261,0.05,0.055202,1,3981132
276205721,0.06,0.0580808,1,3981132
276207181,0.05,0.0532323,1,3981152
276208641,0.06,0.0572929,1,3981152
276210101,0.01,0.0289172,1,3981265
276211561,0.02,0.0235669,1,3981265
276213021,0.01,0.0154267,1,3981346
276214481,0.02,0.0181707,1,3981346
276215941,0.01,0.0132683,1,3981396
276217401,0.02,0.0173073,1,3981396
276218861,0.01,0.0129229,1,3981486
276220321,0.02,0.0171692,1,3981486
276221781,0.05,0.0368677,1,3981536
276223241,0.06,0.0507471,1,3981536
276224701,0.05,0.0502988,1,3981556
276226161,0.06,0.0561195,1,3981556
276227621,0.05,0.0524478,1,3981576
276229081,0.06,0.0569791,1,3981576
276230541,0.06,0.0587916,1,3981576
276232001,0.05,0.0535167,1,3981687
276233461,0.06,0.0574067,1,3981687
276234921,0.01,0.0289627,1,3981768
276236381,0.02,0.0235851,1,3981768
276237841,0.01,0.015434,1,3981818
276239301,0.02,0.0181736,1,3981818
276240761,0.07,0.0492694,1,3981908
276242221,0.08,0.0677078,1,3981908
276243681,0.05,0.0570831,1,3981960
276245141,0.06,0.0588332,1,3981960
276246601,0.05,0.0535333,1,3981980
276248061,0.06,0.0574133,1,3981980
276249521,0.05,0.0529653,1,3982000
276250981,0.06,0.0571861,1,3982000
276267041,0.21,0.203419,1,3982403
276268501,0.22,0.213368,1,3982403
276269961,0.21,0.211347,1,3982423
276271421,0.22,0.216539,1,3982423
276272881,0.33,0.284616,1,3982537
276283101,0.43,0.414246,1,3982761
276284561,0.44,0.429698,1,3982761
276341501,0.76,0.753427,2,3983753
276342961,0.75,0.751371,2,3983876
276344421,0.76,0.756548,2,3983876
276360481,0.93,0.914089,2,3984190
276361941,0.94,0.929636,2,3984190
276436401,0.91,0.938128,2,3985599
276437861,0.92,0.927251,2,3985599
276439321,0.94,0.9349,2,3985628
276440781,0.95,0.94396,2,3985628
276442241,0.89,0.911584,2,3985658
276443701,0.9,0.904634,2,3985658
276445161,0.73,0.799853,2,3985767
276446621,0.74,0.763941,2,3985767
276483121,0.45,0.420568,1,3986463
276484581,0.46,0.444227,1,3986463
276534221,0.77,0.756685,2,3987246
276535681,0.78,0.770674,2,3987246
276537141,0.77,0.77027,2,3987262
276538601,0.78,0.776108,2,3987262
276540061,0.79,0.784443,2,3987363
276541521,0.8,0.793777,2,3987363
276542981,0.79,0.791511,2,3987384
276544441,0.8,0.796604,2,3987384
276690441,0.77,0.786729,2,3989619
276691901,0.78,0.782692,2,3989619
276693361,0.79,0.787077,2,3989668
276694821,0.8,0.794831,2,3989668
276713801,0.39,0.440361,1,3989936
276715261,0.4,0.416145,1,3989936
276716721,0.41,0.412458,1,3989971
276718181,0.42,0.416983,1,3989971
276725481,0.47,0.43219,1,3990128
276734241,0.43,0.440895,1,3990260
276735701,0.44,0.440358,1,3990260
276737161,0.43,0.434143,1,3990278
276738621,0.44,0.437657,1,3990278
276763441,0.78,0.759642,2,3990631
276764901,0.77,0.765857,2,3990673
276766361,0.78,0.774343,2,3990673
276767821,0.75,0.759737,2,3990702
276769281,0.76,0.759895,2,3990702
276770741,0.75,0.753958,2,3990720
276772201,0.76,0.757583,2,3990720
276773661,0.77,0.765033,2,3990735
276775121,0.78,0.774013,2,3990735
276798481,0.92,0.910726,2,3991091
276799941,0.91,0.91029,2,3991133
276801401,0.92,0.916116,2,3991133
276802861,0.91,0.912446,2,3991161
276804321,0.92,0.916979,2,3991161
276805781,0.91,0.912791,2,3991179
276807241,0.92,0.917117,2,3991179
276808701,0.91,0.912847,2,3991195
276810161,0.92,0.917139,2,3991195
276811621,0.95,0.936855,2,3991236
276956161,0.94,0.9472,2,3993139
276963461,0.87,0.913779,2,3993237
276966381,0.73,0.795405,2,3993318
276967841,0.74,0.762162,2,3993318
276994121,0.39,0.417016,1,3993616
276995581,0.4,0.406807,1,3993616
276997041,0.41,0.408723,1,3993640
276998501,0.42,0.415489,1,3993640
276999961,0.39,0.400196,1,3993667
277001421,0.4,0.400078,1,3993667
277008721,0.27,0.284062,1,3993804
277010181,0.28,0.281625,1,3993804
277011641,0.27,0.27465,1,3993833
277013101,0.28,0.27786,1,3993833
277014561,0.21,0.237144,1,3993860
277016021,0.22,0.226858,1,3993860
277017481,0.21,0.216743,1,3993895
277018941,0.22,0.218697,1,3993895
277039381,0.22,0.210661,1,3994107
277052521,0.27,0.239359,1,3994291
277053981,0.28,0.263744,1,3994291
277055441,0.23,0.243497,1,3994326
277056901,0.24,0.241399,1,3994326
277058361,0.27,0.25856,1,3994365
277059821,0.28,0.271424,1,3994365
277061281,0.31,0.29457,1,3994394
277072961,0.42,0.410563,1,3994485
277074421,0.43,0.422225,1,3994510
277075881,0.44,0.43289,1,3994510
277077341,0.45,0.443156,1,3994538
277145961,0.76,0.753184,2,3995311
277147421,0.77,0.763274,2,3995347
277148881,0.78,0.773309,2,3995347
277150341,0.77,0.771324,2,3995349
277151801,0.78,0.77653,2,3995349
277153261,0.81,0.796612,2,3995376
277164941,0.92,0.909633,2,3995463
277166401,0.91,0.909853,2,3995533
277167861,0.92,0.915941,2,3995533
277169321,0.93,0.924377,2,3995563
277170781,0.94,0.933751,2,3995563
277172241,0.93,0.9315,2,3995597
277173701,0.94,0.9366,2,3995597
277175161,0.95,0.94464,2,3995625
277183921,0.92,0.935899,2,3995735
277185381,0.93,0.932359,2,3995735
277186841,0.95,0.942944,2,3995770
277189761,0.93,0.939271,2,3995807
277191221,0.94,0.939708,2,3995807
277192681,0.93,0.933883,2,3995809
277194141,0.94,0.937553,2,3995809
277195601,0.95,0.945021,2,3995838
277335761,0.9,0.94,2,3997534
277338681,0.73,0.7828,2,3997610
277343061,0.33,0.406019,1,3997730
277348901,0.07,0.0953061,1,3997828
277350361,0.09,0.0921224,1,3997842
277351821,0.03,0.054849,1,3997859
277353281,0.11,0.0879396,1,3997962
277376641,0.23,0.215163,1,3998463
277378101,0.24,0.230065,1,3998463
277379561,0.29,0.266026,1,3998521
277381021,0.3,0.28641,1,3998521
277391241,0.43,0.414009,1,3998711
277392701,0.44,0.429604,1,3998711
277394161,0.44,0.435841,1,3998711
277395621,0.41,0.420337,1,3998820
277397081,0.42,0.420135,1,3998820
277404381,0.41,0.404017,1,3999032
277405841,0.42,0.413607,1,3999032
277407301,0.47,0.447443,1,3999086
277423361,0.76,0.750594,2,3999397
277424821,0.77,0.762237,2,3999473
277426281,0.78,0.772895,2,3999473
277427741,0.77,0.771158,2,3999530
277429201,0.78,0.776463,2,3999530
277430661,0.75,0.760585,2,3999567
277432121,0.76,0.760234,2,3999567
277433581,0.75,0.754094,2,3999602
277435041,0.76,0.757637,2,3999602
277436501,0.77,0.765055,2,3999712
277437961,0.78,0.774022,2,3999712
277553301,0.94,0.9472,2,4001966
277556221,0.74,0.770752,2,4002069
277570821,0.22,0.203817,1,4002324
277572281,0.01,0.0875269,1,4002358
277573741,0.02,0.0470107,1,4002358
277575201,0.05,0.0488043,1,4002388
277576661,0.06,0.0555217,1,4002388
277578121,0.01,0.0282087,1,4002436
277579581,0.02,0.0232835,1,4002436
277581041,0,0.00931339,1,4002527
277582501,0,0.00372536,1,4002527
277583961,0.05,0.0314901,1,4002579
277585421,0.06,0.0485961,1,4002579
277586881,0.09,0.0734384,1,4002622
277588341,0.1,0.0893754,1,4002622
277592721,0.01,0.0578,1,4002736
277594181,0.02,0.03512,1,4002736
277595641,0.01,0.020048,1,4002756
277597101,0.02,0.0200192,1,4002756
277598561,0.02,0.0200077,1,4002756
277600021,0.03,0.0260031,1,4002780
277601481,0.04,0.0344012,1,4002780
277602941,0.07,0.0557605,1,4002812
277604401,0.08,0.0703042,1,4002812
277605861,0.05,0.0581217,1,4002858
277607321,0.06,0.0592487,1,4002858
277608781,0.01,0.0296995,1,4002949
277610241,0.02,0.0238798,1,4002949
277611701,0.03,0.0275519,1,4003003
277613161,0.04,0.0350208,1,4003003
277614621,0.09,0.0680083,1,4003048
277616081,0.1,0.0872033,1,4003048
277623381,0.21,0.200506,1,4003178
277624841,0.22,0.212202,1,4003178
277626301,0.23,0.222881,1,4003202
277627761,0.24,0.233152,1,4003202
277629221,0.31,0.279261,1,4003236
277635061,0.17,0.227997,1,4003370
277659881,0.25,0.220448,1,4003717
277661341,0.26,0.244179,1,4003717
277662801,0.25,0.247672,1,4003799
277664261,0.26,0.255069,1,4003799
277665721,0.25,0.252027,1,4003853
277667181,0.26,0.256811,1,4003853
277668641,0.27,0.264724,1,4003899
277670101,0.28,0.27389,1,4003899
277671561,0.27,0.271556,1,4003940
277673021,0.28,0.276622,1,4003940
277690541,0.42,0.410658,1,4004151
277692001,0.47,0.446263,1,4004233
277743101,0.77,0.760709,2,4004992
277744561,0.78,0.772283,2,4004992
277746021,0.77,0.770913,2,4004994
277747481,0.78,0.776365,2,4004994
277748941,0.77,0.772546,2,4005040
277750401,0.78,0.777018,2,4005040
277763541,0.91,0.930002,2,4005357
277765001,0.92,0.924001,2,4005357
277766461,0.91,0.9156,2,4005380
277767921,0.92,0.91824,2,4005380
277769381,0.89,0.901296,2,4005410
277770841,0.9,0.900518,2,4005410
277772301,0.91,0.906207,2,4005451
277773761,0.92,0.914483,2,4005451
277775221,0.91,0.911793,2,4005453
277776681,0.92,0.916717,2,4005453
277778141,0.91,0.912687,2,4005499
277779601,0.92,0.917075,2,4005499
277886181,0.87,0.922,2,4007129
277894941,0.75,0.787503,2,4007285
277896401,0.76,0.771001,2,4007285
277932901,0.76,0.750798,2,4007775
277934361,0.75,0.750319,2,4007803
277935821,0.76,0.756128,2,4007803
277937281,0.77,0.764451,2,4007842
277938741,0.78,0.77378,2,4007842
277940201,0.75,0.759512,2,4007865
277941661,0.76,0.759805,2,4007865
277943121,0.79,0.777922,2,4007963
277944581,0.8,0.791169,2,4007963
277951881,0.93,0.900182,2,4008059
277953341,0.94,0.924073,2,4008059
277954801,0.93,0.927629,2,4008061
277956261,0.94,0.935052,2,4008061
277957721,0.93,0.932021,2,4008101
277959181,0.94,0.936808,2,4008101
278089121,0.91,0.946,2,4009873
278090581,0.92,0.9304,2,4009873
278105181,0.42,0.448077,1,4010070
278112481,0.29,0.297628,1,4010162
278113941,0.3,0.299051,1,4010162
278115401,0.21,0.245621,1,4010194
278116861,0.22,0.230248,1,4010194
278121241,0.01,0.0735359,1,4010243
278122701,0.02,0.0414144,1,4010243
278124161,0,0.0165657,1,4010318
278125621,0,0.0066263,1,4010318
278127081,0.01,0.00865052,1,4010343
278128541,0.02,0.0154602,1,4010343
278130001,0.01,0.0121841,1,4010383
278131461,0.02,0.0168736,1,4010383
278132921,0.03,0.0247495,1,4010412
278134381,0.04,0.0338998,1,4010412
278135841,0.01,0.0195599,1,4010432
278137301,0.02,0.019824,1,4010432
278138761,0.07,0.0499296,1,4010465
278140221,0.08,0.0679718,1,4010465
278147521,0.09,0.0947088,1,4010573
278148981,0.1,0.0978835,1,4010573
278150441,0.07,0.0811534,1,4010598
278151901,0.08,0.0804614,1,4010598
278153361,0.08,0.0801845,1,4010598
278160661,0.07,0.0962739,1,4010665
278162121,0.08,0.0865096,1,4010665
278163581,0.07,0.0766038,1,4010740
