#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
303658661,0.27,0.249201,1,4325969
303660121,0.23,0.23768,1,4325987
303661581,0.25,0.245072,1,4325997
303663041,0.23,0.236029,1,4326015
303664501,0.24,0.238412,1,4326015
303665961,0.21,0.221365,1,4326052
303667421,0.22,0.220546,1,4326052
303668881,0.21,0.214218,1,4326098
303670341,0.22,0.217687,1,4326098
303671801,0.23,0.225075,1,4326131
303673261,0.24,0.23403,1,4326131
303674721,0.23,0.231612,1,4326222
303676181,0.24,0.236645,1,4326222
303677641,0.23,0.232658,1,4326277
303679101,0.24,0.237063,1,4326277
303680561,0.25,0.244825,1,4326341
303682021,0.26,0.25393,1,4326341
303683481,0.21,0.227572,1,4326403
303684941,0.22,0.223029,1,4326403
303686401,0.25,0.239212,1,4326430
303687861,0.26,0.251685,1,4326430
303689321,0.25,0.250674,1,4326448
303690781,0.26,0.25627,1,4326448
303692241,0.25,0.252508,1,4326484
303693701,0.26,0.257003,1,4326484
303695161,0.27,0.264801,1,4326530
303696621,0.28,0.273921,1,4326530
303705381,0.44,0.423572,1,4326710
303737501,0.77,0.761212,2,4327281
303738961,0.78,0.772485,2,4327281
303740421,0.77,0.770994,2,4327311
303741881,0.78,0.776398,2,4327311
303743341,0.75,0.760559,2,4327330
303744801,0.76,0.760224,2,4327330
303746261,0.77,0.766089,2,4327367
303747721,0.78,0.774436,2,4327367
303749181,0.79,0.783774,2,4327415
303750641,0.8,0.79351,2,4327415
303763781,0.91,0.900978,2,4327740
303765241,0.92,0.912391,2,4327740
303766701,0.91,0.910957,2,4327770
303768161,0.92,0.916383,2,4327770
303769621,0.93,0.924553,2,4327788
303771081,0.94,0.933821,2,4327788
303772541,0.93,0.931528,2,4327826
303774001,0.94,0.936611,2,4327826
303775461,0.94,0.938645,2,4327826
303892261,0.91,0.946,2,4329775
303893721,0.92,0.9304,2,4329775
303898101,0.73,0.772106,2,4329830
303899561,0.74,0.752842,2,4329830
303909781,0.44,0.447651,1,4330054
303917081,0.27,0.289118,1,4330182
303918541,0.28,0.283647,1,4330182
303920001,0.31,0.299459,1,4330216
303922921,0.25,0.274713,1,4330242
303924381,0.26,0.265885,1,4330242
303925841,0.25,0.256354,1,4330256
303927301,0.26,0.258542,1,4330256
303928761,0.25,0.253417,1,4330287
303930221,0.26,0.257367,1,4330287
303931681,0.25,0.252947,1,4330289
303933141,0.26,0.257179,1,4330289
303934601,0.19,0.216871,1,4330369
303936061,0.2,0.206749,1,4330369
303940441,0.29,0.253472,1,4330497
303941901,0.3,0.281389,1,4330497
303943361,0.29,0.286556,1,4330538
303944821,0.3,0.294622,1,4330538
303946281,0.29,0.291849,1,4330582
303947741,0.3,0.29674,1,4330582
303953581,0.42,0.405997,1,4330653
303955041,0.45,0.432399,1,4330676
303956501,0.46,0.448959,1,4330676
303957961,0.45,0.449584,1,4330690
304007601,0.78,0.766435,2,4331381
304009061,0.77,0.768574,2,4331421
304010521,0.78,0.77543,2,4331421
304011981,0.77,0.772172,2,4331467
304013441,0.78,0.776869,2,4331467
304014901,0.79,0.784747,2,4331505
304016361,0.8,0.793899,2,4331505
304017821,0.79,0.79156,2,4331546
304019281,0.8,0.796624,2,4331546
304033881,0.92,0.910655,2,4331698
304035341,0.91,0.910262,2,4331726
304036801,0.92,0.916105,2,4331726
304038261,0.92,0.918442,2,4331726
304163821,0.86,0.91504,2,4333497
304168201,0.91,0.904083,2,4333532
304185721,0.26,0.277361,1,4333785
304187181,0.17,0.212944,1,4333815
304194481,0.03,0.0759373,1,4333909
304195941,0.04,0.0543749,1,4333909
304197401,0.01,0.02775,1,4333938
304198861,0.02,0.0231,1,4333938
304200321,0.07,0.05124,1,4333969
304201781,0.08,0.068496,1,4333969
304203241,0.01,0.0333984,1,4334001
304204701,0.02,0.0253594,1,4334001
304206161,0.01,0.0161437,1,4334023
304207621,0.02,0.0184575,1,4334023
304209081,0.05,0.037383,1,4334047
304210541,0.06,0.0509532,1,4334047
304212001,0.01,0.0263813,1,4334084
304213461,0.02,0.0225525,1,4334084
304214921,0.05,0.039021,1,4334118
304216381,0.06,0.0516084,1,4334118
304217841,0.09,0.0746434,1,4334191
304219301,0.1,0.0898573,1,4334191
304220761,0.07,0.0779429,1,4334218
304222221,0.08,0.0791772,1,4334218
304223681,0.05,0.0616709,1,4334244
304225141,0.06,0.0606683,1,4334244
304226601,0.05,0.0542673,1,4334246
304228061,0.06,0.0577069,1,4334246
304229521,0,0.0230828,1,4334284
304230981,0,0.00923311,1,4334284
304232441,0,0.00369324,1,4334332
304233901,0,0.0014773,1,4334332
304235361,0.05,0.0305909,1,4334360
304236821,0.06,0.0482364,1,4334360
304238281,0.07,0.0612945,1,4334394
304239741,0.08,0.0725178,1,4334394
304241201,0.05,0.0590071,1,4334423
304242661,0.06,0.0596029,1,4334423
304244121,0.05,0.0538411,1,4334445
304245581,0.06,0.0575365,1,4334445
304247041,0.03,0.0410146,1,4334471
304248501,0.04,0.0404058,1,4334471
304249961,0.01,0.0221623,1,4334506
304251421,0.02,0.0208649,1,4334506
304252881,0.01,0.014346,1,4334542
304254341,0.02,0.0177384,1,4334542
304255801,0.01,0.0130954,1,4334617
304257261,0.02,0.0172381,1,4334617
304258721,0.07,0.0488953,1,4334643
304260181,0.08,0.0675581,1,4334643
304261641,0.05,0.0570232,1,4334668
304263101,0.06,0.0588093,1,4334668
304264561,0.05,0.0535237,1,4334670
304266021,0.06,0.0574095,1,4334670
304267481,0.06,0.0589638,1,4334670
304268941,0.05,0.0535855,1,4334706
304270401,0.06,0.0574342,1,4334706
304271861,0.05,0.0529737,1,4334754
304273321,0.06,0.0571895,1,4334754
304274781,0.01,0.0288758,1,4334784
304276241,0.02,0.0235503,1,4334784
304277701,0.01,0.0154201,1,4334819
304279161,0.02,0.0181681,1,4334819
304280621,0.03,0.0252672,1,4334847
304282081,0.04,0.0341069,1,4334847
304283541,0.03,0.0316428,1,4334869
304285001,0.04,0.0366571,1,4334869
304286461,0.07,0.0566628,1,4334894
304287921,0.08,0.0706651,1,4334894
304289381,0.03,0.0462661,1,4334928
304290841,0.04,0.0425064,1,4334928
304292301,0.01,0.0230026,1,4334964
304293761,0.02,0.021201,1,4334964
304295221,0.01,0.0144804,1,4335039
304296681,0.02,0.0177922,1,4335039
304298141,0.05,0.0371169,1,4335068
304299601,0.06,0.0508467,1,4335068
304301061,0.05,0.0503387,1,4335092
304302521,0.06,0.0561355,1,4335092
304303981,0.05,0.0524542,1,4335094
304305441,0.06,0.0569817,1,4335094
304306901,0.09,0.0767927,1,4335129
304308361,0.1,0.0907171,1,4335129
304328801,0.22,0.206532,1,4335350
304330261,0.23,0.220613,1,4335385
304331721,0.24,0.232245,1,4335385
304333181,0.21,0.218898,1,4335460
304334641,0.22,0.219559,1,4335460
304336101,0.19,0.201824,1,4335491
304337561,0.2,0.200729,1,4335491
304339021,0.23,0.218292,1,4335515
304340481,0.24,0.231317,1,4335515
304341941,0.23,0.230527,1,4335517
304343401,0.24,0.236211,1,4335517
304344861,0.27,0.256484,1,4335554
304346321,0.28,0.270594,1,4335554
304347781,0.29,0.282237,1,4335606
304349241,0.3,0.292895,1,4335606
304350701,0.3,0.297158,1,4335606
304401801,0.41,0.403576,1,4336155
304403261,0.42,0.413431,1,4336155
304404721,0.45,0.435372,1,4336185
304470421,0.77,0.755576,2,4336930
304471881,0.78,0.77023,2,4336930
304473341,0.77,0.770092,2,4336932
304474801,0.78,0.776037,2,4336932
304476261,0.81,0.796415,2,4336960
304558021,0.94,0.9472,2,4337867
304676281,0.93,0.9388,2,4339182
304690881,0.93,0.949503,2,4339346
304695261,0.11,0.290851,1,4339500
304698181,0,0.0537362,1,4339532
304699641,0.01,0.0274945,1,4339560
304701101,0.03,0.0289978,1,4339661
304702561,0.05,0.0415991,1,4339683
304704021,0.01,0.0226396,1,4339716
304705481,0.05,0.0390559,1,4339781
304706941,0.03,0.0336223,1,4339783
304708401,0.05,0.0434489,1,4339798
304709861,0.09,0.0713796,1,4339813
304711321,0.07,0.0705518,1,4339826
304712781,0.03,0.0462207,1,4339900
304714241,0.04,0.0424883,1,4339900
304715701,0.05,0.0469953,1,4339946
304717161,0.06,0.0547981,1,4339946
304718621,0.01,0.0279192,1,4339981
304720081,0.02,0.0231677,1,4339981
304721541,0.03,0.0272671,1,4340106
304723001,0.04,0.0349068,1,4340106
304724461,0.05,0.0439627,1,4340204
304725921,0.06,0.0535851,1,4340204
304727381,0.03,0.039434,1,4340221
304728841,0.04,0.0397736,1,4340221
304730301,0.03,0.0339094,1,4340250
304731761,0.04,0.0375638,1,4340250
304733221,0.04,0.0390255,1,4340250
304734681,0.09,0.0696102,1,4340323
304736141,0.1,0.0878441,1,4340323
304737601,0.09,0.0891376,1,4340370
304739061,0.1,0.0956551,1,4340370
304740521,0.03,0.056262,1,4340403
304741981,0.04,0.0465048,1,4340403
304743441,0.01,0.0246019,1,4340529
304744901,0.02,0.0218408,1,4340529
304746361,0.01,0.0147363,1,4340628
304747821,0.02,0.0178945,1,4340628
304749281,0,0.00715781,1,4340644
304750741,0,0.00286312,1,4340644
304752201,0,0.00114525,1,4340673
304753661,0,0.0004581,1,4340673
304755121,0.11,0.0661832,1,4340748
304756581,0.12,0.0984733,1,4340748
304760961,0.05,0.0823823,1,4340825
304762421,0.06,0.0689529,1,4340825
304763881,0.07,0.0695812,1,4340950
304765341,0.08,0.0758325,1,4340950
304766801,0.05,0.060333,1,4341049
304768261,0.06,0.0601332,1,4341049
304769721,0,0.0240533,1,4341065
304771181,0,0.00962131,1,4341065
304772641,0.03,0.0218485,1,4341094
304774101,0.04,0.0327394,1,4341094
304775561,0.09,0.0670958,1,4341174
304777021,0.1,0.0868383,1,4341174
304778481,0.1,0.0947353,1,4341174
304785781,0.03,0.0724229,1,4341374
304787241,0.04,0.0529692,1,4341374
304788701,0.05,0.0511877,1,4341472
304790161,0.06,0.0564751,1,4341472
304791621,0.01,0.02859,1,4341486
304793081,0.02,0.023436,1,4341486
304794541,0.05,0.0393744,1,4341516
304796001,0.06,0.0517498,1,4341516
304797461,0.07,0.0626999,1,4341599
304798921,0.08,0.07308,1,4341599
304800381,0.07,0.071232,1,4341601
304801841,0.08,0.0764928,1,4341601
304803301,0.05,0.0605971,1,4341650
304804761,0.06,0.0602388,1,4341650
304806221,0.05,0.0540955,1,4341676
304807681,0.06,0.0576382,1,4341676
304809141,0.03,0.0410553,1,4341797
304810601,0.04,0.0404221,1,4341797
304812061,0.01,0.0221688,1,4341896
304813521,0.02,0.0208675,1,4341896
304814981,0.05,0.038347,1,4341908
304816441,0.06,0.0513388,1,4341908
304817901,0.05,0.0505355,1,4341940
304819361,0.06,0.0562142,1,4341940
304820821,0.03,0.0404857,1,4342024
304822281,0.04,0.0401943,1,4342024
304823741,0.03,0.0340777,1,4342026
304825201,0.04,0.0376311,1,4342026
304826661,0.07,0.0570524,1,4342074
304828121,0.08,0.070821,1,4342074
304829581,0.08,0.0763284,1,4342074
304831041,0.09,0.0845314,1,4342100
304832501,0.1,0.0938125,1,4342100
304833961,0.09,0.091525,1,4342220
304835421,0.1,0.09661,1,4342220
304836881,0.01,0.044644,1,4342318
304838341,0.02,0.0298576,1,4342318
304839801,0,0.011943,1,4342332
304841261,0,0.00477722,1,4342332
304842721,0.01,0.00791089,1,4342364
304844181,0.02,0.0151644,1,4342364
304845641,0.07,0.0480657,1,4342447
304847101,0.08,0.0672263,1,4342447
304848561,0.07,0.0688905,1,4342449
304850021,0.08,0.0755562,1,4342449
304851481,0.07,0.0722225,1,4342499
304852941,0.08,0.076889,1,4342499
304854401,0.07,0.0727556,1,4342525
304855861,0.08,0.0771022,1,4342525
304861701,0.22,0.202806,1,4342739
304869001,0.27,0.23984,1,4342871
304870461,0.28,0.263936,1,4342871
304871921,0.27,0.267574,1,4342873
304873381,0.28,0.27503,1,4342873
304874841,0.29,0.284012,1,4342923
304876301,0.3,0.293605,1,4342923
304877761,0.29,0.291442,1,4342949
304879221,0.3,0.296577,1,4342949
304902581,0.41,0.402302,1,4343384
304904041,0.42,0.412921,1,4343384
304905501,0.43,0.423168,1,4343511
304906961,0.44,0.433267,1,4343511
304908421,0.43,0.431307,1,4343513
304909881,0.44,0.436523,1,4343513
304940541,0.78,0.76141,2,4344059
304942001,0.77,0.766564,2,4344071
304943461,0.78,0.774626,2,4344071
304944921,0.79,0.78385,2,4344104
304946381,0.8,0.79354,2,4344104
304947841,0.79,0.791416,2,4344196
304949301,0.8,0.796566,2,4344196
304950761,0.79,0.792627,2,4344198
304952221,0.8,0.797051,2,4344198
304953681,0.77,0.78082,2,4344253
304955141,0.78,0.780328,2,4344253
304956601,0.81,0.798131,2,4344281
304966821,0.92,0.904237,2,4344518
304968281,0.91,0.907695,2,4344530
304969741,0.92,0.915078,2,4344530
304971201,0.95,0.936031,2,4344564
305079241,0.85,0.90568,2,4346429
305108441,0.19,0.234252,1,4346895
305109901,0.2,0.213701,1,4346895
305114281,0.23,0.217917,1,4346958
305115741,0.24,0.231167,1,4346958
305117201,0.23,0.230467,1,4346994
305118661,0.24,0.236187,1,4346994
305133261,0.05,0.0861789,1,4347224
305134721,0.06,0.0704716,1,4347224
305136181,0.05,0.0581886,1,4347261
305137641,0.06,0.0592754,1,4347261
305139101,0.07,0.0657102,1,4347325
305140561,0.08,0.0742841,1,4347325
305142021,0.03,0.0477136,1,4347353
305143481,0.04,0.0430855,1,4347353
305144941,0.03,0.0352342,1,4347390
305146401,0.04,0.0380937,1,4347390
305147861,0.07,0.0572375,1,4347426
305149321,0.08,0.070895,1,4347426
305150781,0.03,0.046358,1,4347455
305152241,0.04,0.0425432,1,4347455
305153701,0.03,0.0350173,1,4347457
305155161,0.04,0.0380069,1,4347457
305156621,0.01,0.0212028,1,4347485
305158081,0.02,0.0204811,1,4347485
305159541,0.07,0.0501924,1,4347512
305161001,0.08,0.068077,1,4347512
305162461,0.03,0.0452308,1,4347540
305163921,0.04,0.0420923,1,4347540
305203341,0.22,0.209719,1,4348115
305204801,0.27,0.245888,1,4348181
305206261,0.28,0.266355,1,4348181
305207721,0.31,0.292542,1,4348207
305231081,0.43,0.406502,1,4348507
305232541,0.44,0.426601,1,4348507
305234001,0.41,0.41664,1,4348546
305235461,0.42,0.418656,1,4348546
305305541,0.83,0.792242,2,4349514
305434021,0.88,0.928,2,4351146
305435481,0.89,0.9052,2,4351146
305436941,0.93,0.92008,2,4351166
305438401,0.94,0.932032,2,4351166
305451541,0.71,0.769916,2,4351406
305464681,0.42,0.445052,1,4351543
305480741,0.25,0.288291,1,4351751
305482201,0.26,0.271316,1,4351751
305483661,0.27,0.270527,1,4351780
305485121,0.28,0.276211,1,4351780
305486581,0.23,0.248484,1,4351812
305488041,0.24,0.243394,1,4351812
305489501,0.24,0.241357,1,4351812
305490961,0.25,0.246543,1,4351863
305492421,0.26,0.254617,1,4351863
305493881,0.33,0.299847,1,4351900
305517241,0.43,0.408643,1,4352108
305518701,0.44,0.427457,1,4352108
305597541,0.79,0.759507,2,4353081
305599001,0.8,0.783803,2,4353081
305600461,0.79,0.787521,2,4353111
305601921,0.8,0.795008,2,4353111
305603381,0.77,0.780003,2,4353142
305604841,0.78,0.780001,2,4353142
305606301,0.81,0.798001,2,4353195
305623821,0.91,0.903574,2,4353353
305625281,0.92,0.91343,2,4353353
305626741,0.93,0.923372,2,4353384
305628201,0.94,0.933349,2,4353384
305756681,0.94,0.9472,2,4354831
305784421,0.87,0.914283,2,4355210
305787341,0.91,0.903485,2,4355232
305788801,0.92,0.913394,2,4355232
305790261,0.91,0.911358,2,4355269
305791721,0.92,0.916543,2,4355269
305793181,0.89,0.900617,2,4355296
305794641,0.9,0.900247,2,4355296
305799021,0.91,0.905056,2,4355317
305800481,0.92,0.914022,2,4355317
305801941,0.95,0.935609,2,4355341
305804861,0.89,0.914097,2,4355372
305806321,0.9,0.905639,2,4355372
305807781,0.95,0.932256,2,4355458
305818001,0.94,0.946499,2,4355554
305965461,0.91,0.929198,2,4357471
305968381,0.73,0.790672,2,4357576
305974221,0.35,0.434817,1,4357709
305978601,0.21,0.258948,1,4357804
305980061,0.17,0.205579,1,4357826
305988821,0.23,0.203346,1,4358033
305990281,0.24,0.225339,1,4358033
305991741,0.19,0.204135,1,4358063
305993201,0.2,0.201654,1,4358063
305994661,0.27,0.242662,1,4358147
305996121,0.28,0.265065,1,4358147
306006341,0.43,0.409749,1,4358365
306007801,0.44,0.427899,1,4358365
306009261,0.43,0.42916,1,4358465
306010721,0.44,0.435664,1,4358465
306012181,0.45,0.444266,1,4358493
306015101,0.41,0.427482,1,4358581
306016561,0.42,0.422993,1,4358581
306018021,0.45,0.439197,1,4358664
306053061,0.78,0.767015,2,4359256
306054521,0.79,0.780806,2,4359357
306055981,0.8,0.792322,2,4359357
306072041,0.91,0.904636,2,4359627
306073501,0.92,0.913854,2,4359627
306074961,0.92,0.917542,2,4359627
306076421,0.93,0.925017,2,4359716
306077881,0.94,0.934007,2,4359716
306079341,0.95,0.943603,2,4359818
306199061,0.27,0.297383,1,4362048
306200521,0.28,0.286953,1,4362048
306206361,0.08,0.090578,1,4362121
306207821,0.01,0.0422312,1,4362192
306209281,0.02,0.0288925,1,4362192
306210741,0.03,0.029557,1,4362224
306212201,0.04,0.0358228,1,4362224
306213661,0.09,0.0683291,1,4362305
306215121,0.1,0.0873316,1,4362305
306216581,0.09,0.0889327,1,4362399
306218041,0.1,0.0955731,1,4362399
306219501,0.07,0.0802292,1,4362431
306220961,0.08,0.0800917,1,4362431
306222421,0.05,0.0620367,1,4362454
306223881,0.06,0.0608147,1,4362454
306228261,0.03,0.0679721,1,4362507
306229721,0.04,0.0511889,1,4362507
306231181,0.13,0.0984755,1,4362545
306234101,0,0.0493561,1,4362613
306235561,0,0.0197424,1,4362613
306237021,0.07,0.049897,1,4362646
306238481,0.08,0.0679588,1,4362646
306239941,0.08,0.0751835,1,4362646
306241401,0.07,0.0720734,1,4362730
306242861,0.08,0.0768294,1,4362730
306244321,0.07,0.0727317,1,4362824
306245781,0.08,0.0770927,1,4362824
306247241,0.09,0.0848371,1,4362855
306248701,0.1,0.0939348,1,4362855
306250161,0.09,0.0915739,1,4362877
306251621,0.1,0.0966296,1,4362877
306261841,0.05,0.0780708,1,4363034
306263301,0.06,0.0672283,1,4363034
306264761,0.03,0.0448913,1,4363070
306266221,0.04,0.0419565,1,4363070
306267681,0.03,0.0347826,1,4363072
306269141,0.04,0.037913,1,4363072
306270601,0.13,0.0931652,1,4363155
306274981,0.24,0.218603,1,4363249
306276441,0.25,0.237441,1,4363281
306277901,0.26,0.250976,1,4363281
306279361,0.27,0.262391,1,4363303
306280821,0.28,0.272956,1,4363303
306282281,0.31,0.295182,1,4363337
306293961,0.23,0.271566,1,4363493
306295421,0.24,0.252626,1,4363493
306296881,0.23,0.23905,1,4363495
306298341,0.24,0.23962,1,4363495
306299801,0.21,0.221848,1,4363583
306301261,0.22,0.220739,1,4363583
306302721,0.22,0.220296,1,4363583
306304181,0.31,0.274118,1,4363682
306330461,0.43,0.416818,1,4364015
306331921,0.44,0.430727,1,4364015
306383021,0.76,0.753403,2,4364785
306384481,0.75,0.751361,2,4364815
306385941,0.76,0.756544,2,4364815
306387401,0.75,0.752618,2,4364817
306388861,0.76,0.757047,2,4364817
306390321,0.75,0.752819,2,4364908
306391781,0.76,0.757128,2,4364908
306404921,0.91,0.903491,2,4365120
306406381,0.92,0.913396,2,4365120
306407841,0.95,0.935359,2,4365140
306527561,0.91,0.938037,2,4366934
306529021,0.92,0.927215,2,4366934
306536321,0.77,0.799392,2,4367031
306537781,0.78,0.787757,2,4367031
306542161,0.79,0.798976,2,4367093
306543621,0.8,0.799591,2,4367093
306545081,0.79,0.793836,2,4367103
306546541,0.8,0.797534,2,4367103
306548001,0.75,0.769014,2,4367152
306549461,0.76,0.763606,2,4367152
306550921,0.81,0.791442,2,4367182
306553841,0.73,0.761431,2,4367222
306587421,0.81,0.772662,2,4367644
306590341,0.79,0.794426,2,4367680
306591801,0.8,0.79777,2,4367680
306593261,0.79,0.793108,2,4367730
306594721,0.8,0.797243,2,4367730
306610781,0.91,0.904645,2,4367981
306612241,0.92,0.913858,2,4367981
306613701,0.93,0.923543,2,4368010
306615161,0.94,0.933417,2,4368010
306616621,0.93,0.931367,2,4368020
306618081,0.94,0.936547,2,4368020
306775761,0.94,0.9472,2,4370063
306777221,0.94,0.94288,2,4370094
306778681,0.95,0.947152,2,4370094
306780141,0.95,0.948861,2,4370122
306788901,0.77,0.798876,2,4370272
306790361,0.78,0.78755,2,4370272
306794741,0.73,0.776403,2,4370343
306796201,0.74,0.754561,2,4370343
306797661,0.75,0.751824,2,4370372
306799121,0.76,0.75673,2,4370372
306800581,0.79,0.776692,2,4370416
306802041,0.8,0.790677,2,4370416
306803501,0.75,0.766271,2,4370450
306804961,0.76,0.762508,2,4370450
306806421,0.79,0.779003,2,4370470
306807881,0.8,0.791601,2,4370470
306809341,0.77,0.778641,2,4370497
306810801,0.78,0.779456,2,4370497
306840001,0.91,0.904726,2,4370876
306841461,0.92,0.91389,2,4370876
306842921,0.93,0.923556,2,4370908
306844381,0.94,0.933422,2,4370908
306845841,0.95,0.943369,2,4370930
306994761,0.9,0.939956,2,4372628
306996221,0.91,0.921982,2,4372628
306997681,0.91,0.914793,2,4372681
306999141,0.92,0.917917,2,4372681
307009361,0.33,0.403256,1,4372808
307012281,0.17,0.248121,1,4372840
307013741,0.18,0.207248,1,4372840
307018121,0,0.0526239,1,4372916
307019581,0,0.0210496,1,4372916
307021041,0,0.00841982,1,4372942
307022501,0,0.00336793,1,4372942
307023961,0,0.00134717,1,4372972
307025421,0,0.000538868,1,4372972
307026881,0,0.000215547,1,4373005
307028341,0,8.62189e-05,1,4373005
307029801,0.03,0.0180345,1,4373034
307031261,0.04,0.0312138,1,4373034
307032721,0.01,0.0184855,1,4373050
307034181,0.02,0.0193942,1,4373050
307035641,0,0.00775768,1,4373075
307037101,0,0.00310307,1,4373075
307038561,0,0.00124123,1,4373096
307040021,0,0.000496492,1,4373096
307041481,0,0.000198597,1,4373148
307042941,0,7.94386e-05,1,4373148
307044401,0.01,0.00603178,1,4373173
307045861,0.02,0.0144127,1,4373173
307047321,0.01,0.0117651,1,4373200
307048781,0.02,0.016706,1,4373200
307050241,0,0.00668241,1,4373226
307051701,0,0.00267297,1,4373226
307053161,0.03,0.0190692,1,4373246
307054621,0.04,0.0316277,1,4373246
307056081,0,0.0126511,1,4373270
307057541,0,0.00506043,1,4373270
307059001,0.03,0.0200242,1,4373298
307060461,0.04,0.0320097,1,4373298
307061921,0,0.0128039,1,4373338
307063381,0,0.00512155,1,4373338
307064841,0.01,0.00804862,1,4373364
307066301,0.02,0.0152194,1,4373364
307067761,0,0.00608778,1,4373394
307069221,0,0.00243511,1,4373394
307070681,0.01,0.00697404,1,4373427
307072141,0.02,0.0147896,1,4373427
307073601,0,0.00591585,1,4373457
307075061,0,0.00236634,1,4373457
307076521,0.03,0.0189465,1,4373472
307077981,0.04,0.0315786,1,4373472
307079441,0,0.0126314,1,4373497
307080901,0,0.00505258,1,4373497
307082361,0,0.00202103,1,4373497
307083821,0,0.000808412,1,4373518
307085281,0,0.000323365,1,4373518
307086741,0,0.000129346,1,4373570
307088201,0,5.17384e-05,1,4373570
307089661,0.01,0.0060207,1,4373595
307091121,0.02,0.0144083,1,4373595
307092581,0.03,0.0237633,1,4373622
307094041,0.04,0.0335053,1,4373622
307095501,0.01,0.0194021,1,4373648
307096961,0.02,0.0197609,1,4373648
307098421,0.01,0.0139043,1,4373669
307099881,0.02,0.0175617,1,4373669
307101341,0.01,0.0130247,1,4373692
307102801,0.02,0.0172099,1,4373692
307104261,0.05,0.036884,1,4373721
307105721,0.06,0.0507536,1,4373721
307107181,0.05,0.0503014,1,4373760
307108641,0.06,0.0561206,1,4373760
307110101,0.09,0.0764482,1,4373786
307111561,0.1,0.0905793,1,4373786
307113021,0,0.0362317,1,4373816
307114481,0,0.0144927,1,4373816
307115941,0.01,0.0117971,1,4373849
307117401,0.02,0.0167188,1,4373849
307118861,0,0.00668753,1,4373879
307120321,0,0.00267501,1,4373879
307121781,0.01,0.00707001,1,4373895
307123241,0.02,0.014828,1,4373895
307124701,0,0.0059312,1,4373919
307126161,0,0.00237248,1,4373919
307127621,0.01,0.00694899,1,4373939
307129081,0.02,0.0147796,1,4373939
307130541,0.01,0.0119118,1,4373991
307132001,0.02,0.0167647,1,4373991
307133461,0.05,0.0367059,1,4374016
307134921,0.06,0.0506824,1,4374016
307136381,0.05,0.0502729,1,4374044
307137841,0.06,0.0561092,1,4374044
307139301,0.03,0.0404437,1,4374069
307140761,0.04,0.0401775,1,4374069
307142221,0.03,0.034071,1,4374090
307143681,0.04,0.0376284,1,4374090
307145141,0.07,0.0570514,1,4374113
307146601,0.08,0.0708205,1,4374113
307148061,0.05,0.0583282,1,4374144
307149521,0.06,0.0593313,1,4374144
307150981,0.11,0.0897325,1,4374183
307156821,0,0.0462652,1,4374237
307158281,0,0.0185061,1,4374237
307159741,0.03,0.0254024,1,4374270
307161201,0.04,0.034161,1,4374270
307162661,0.01,0.0196644,1,4374300
307164121,0.02,0.0198658,1,4374300
307165581,0.03,0.0259463,1,4374316
307167041,0.04,0.0343785,1,4374316
307168501,0,0.0137514,1,4374340
307169961,0,0.00550056,1,4374340
307171421,0.03,0.0202002,1,4374360
307172881,0.04,0.0320801,1,4374360
307174341,0.03,0.030832,1,4374412
307175801,0.04,0.0363328,1,4374412
307177261,0.04,0.0385331,1,4374412
307178721,0.03,0.0334133,1,4374439
307180181,0.04,0.0373653,1,4374439
307181641,0.03,0.0329461,1,4374467
307183101,0.04,0.0371784,1,4374467
307184561,0.05,0.0448714,1,4374491
307186021,0.06,0.0539486,1,4374491
307187481,0.05,0.0515794,1,4374512
307188941,0.06,0.0566318,1,4374512
307190401,0.03,0.0406527,1,4374537
307191861,0.04,0.0402611,1,4374537
307193321,0.05,0.0461044,1,4374567
307194781,0.06,0.0544418,1,4374567
307196241,0.09,0.0757767,1,4374609
307197701,0.1,0.0903107,1,4374609
307205001,0.03,0.0801728,1,4374692
307206461,0.04,0.0560691,1,4374692
307207921,0.03,0.0404276,1,4374721
307209381,0.04,0.0401711,1,4374721
307210841,0.01,0.0220684,1,4374738
307212301,0.02,0.0208274,1,4374738
307213761,0.01,0.0143309,1,4374761
307215221,0.02,0.0177324,1,4374761
307216681,0.03,0.025093,1,4374782
307218141,0.04,0.0340372,1,4374782
307219601,0.03,0.0316149,1,4374834
307221061,0.04,0.0366459,1,4374834
307222521,0.03,0.0326584,1,4374836
307223981,0.04,0.0370634,1,4374836
307225441,0.03,0.0328253,1,4374862
307226901,0.04,0.0371301,1,4374862
307228361,0.01,0.0208521,1,4374890
307229821,0.02,0.0203408,1,4374890
307231281,0.03,0.0261363,1,4374915
307232741,0.04,0.0344545,1,4374915
307234201,0.03,0.0317818,1,4374936
307235661,0.04,0.0367127,1,4374936
307237121,0.01,0.0206851,1,4374960
307238581,0.02,0.020274,1,4374960
307240041,0.01,0.0141096,1,4374991
307241501,0.02,0.0176438,1,4374991
307242961,0.03,0.0250575,1,4375035
307244421,0.04,0.034023,1,4375035
307245881,0.07,0.0556092,1,4375066
307247341,0.08,0.0702437,1,4375066
307254641,0.09,0.0947321,1,4375144
307256101,0.1,0.0978928,1,4375144
307257561,0.05,0.0691571,1,4375160
307259021,0.06,0.0636629,1,4375160
307260481,0.01,0.0314651,1,4375183
307261941,0.02,0.0245861,1,4375183
307263401,0.01,0.0158344,1,4375205
307264861,0.02,0.0183338,1,4375205
