#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
185685181,0.26,0.263519,1,2644382
185686641,0.31,0.291407,1,2644409
185689561,0.27,0.285425,1,2644435
185691021,0.28,0.28217,1,2644435
185692481,0.31,0.298868,1,2644468
185702701,0.44,0.421038,1,2644592
185807821,0.79,0.768847,2,2645940
185809281,0.8,0.787539,2,2645940
185818041,0.93,0.908316,2,2646062
185819501,0.94,0.927326,2,2646062
185820961,0.95,0.940931,2,2646105
185823881,0.93,0.938949,2,2646132
185825341,0.94,0.93958,2,2646132
185826801,0.95,0.945832,2,2646174
185832641,0.93,0.940677,2,2646231
185834101,0.94,0.940271,2,2646231
185939221,0.85,0.91,2,2647569
185947981,0.89,0.923862,2,2647666
185949441,0.9,0.909545,2,2647666
185952361,0.78,0.798327,2,2647710
185953821,0.73,0.757331,2,2647731
185964041,0.42,0.440213,1,2647881
185966961,0.24,0.269634,1,2647942
185968421,0.21,0.233854,1,2647969
185969881,0.22,0.225541,1,2647969
185978641,0.23,0.217229,1,2648045
185980101,0.24,0.230892,1,2648045
185981561,0.27,0.254357,1,2648078
185983021,0.28,0.269743,1,2648078
185984481,0.23,0.245897,1,2648110
185985941,0.24,0.242359,1,2648110
185987401,0.27,0.258944,1,2648132
185988861,0.28,0.271577,1,2648132
185990321,0.23,0.246631,1,2648169
185991781,0.24,0.242652,1,2648169
185993241,0.29,0.271061,1,2648188
185994701,0.3,0.288424,1,2648188
185996161,0.27,0.27737,1,2648221
185997621,0.28,0.278948,1,2648221
185999081,0.31,0.297579,1,2648290
186010761,0.43,0.413878,1,2648431
186012221,0.44,0.429551,1,2648431
186053101,0.76,0.750467,2,2648874
186083761,0.76,0.753431,2,2649179
186085221,0.81,0.787372,2,2649213
186111501,0.91,0.904618,2,2649472
186112961,0.92,0.913847,2,2649472
186114421,0.91,0.911539,2,2649508
186115881,0.92,0.916616,2,2649508
186117341,0.93,0.924646,2,2649530
186118801,0.94,0.933858,2,2649530
186120261,0.91,0.919543,2,2649563
186121721,0.92,0.919817,2,2649563
186127561,0.92,0.911835,2,2649674
186129021,0.91,0.910734,2,2649731
186130481,0.92,0.916294,2,2649731
186131941,0.93,0.924517,2,2649759
186133401,0.94,0.933807,2,2649759
186134861,0.91,0.919523,2,2649794
186136321,0.92,0.919809,2,2649794
186137781,0.91,0.913924,2,2649820
186139241,0.92,0.917569,2,2649820
186140701,0.91,0.913028,2,2649822
186142161,0.92,0.917211,2,2649822
186143621,0.95,0.936884,2,2649845
186289621,0.92,0.93424,2,2651459
186291081,0.93,0.931696,2,2651459
186292541,0.91,0.918678,2,2651477
186294001,0.92,0.919471,2,2651477
186295461,0.91,0.913789,2,2651507
186296921,0.92,0.917515,2,2651507
186301301,0.75,0.790001,2,2651575
186302761,0.76,0.772,2,2651575
186310061,0.31,0.404337,1,2651714
186312981,0.25,0.291494,1,2651744
186314441,0.26,0.272598,1,2651744
186315901,0.19,0.223039,1,2651767
186317361,0.2,0.209216,1,2651767
186321741,0.03,0.0707498,1,2651807
186323201,0.04,0.0522999,1,2651807
186324661,0.01,0.02692,1,2651840
186326121,0.02,0.022768,1,2651840
186327581,0.01,0.0151072,1,2651870
186329041,0.02,0.0180429,1,2651870
186330501,0.01,0.0132172,1,2651899
186331961,0.02,0.0172869,1,2651899
186333421,0,0.00691474,1,2651929
186334881,0,0.0027659,1,2651929
186336341,0,0.00110636,1,2651929
186337801,0.01,0.00644254,1,2651943
186339261,0.02,0.014577,1,2651943
186340721,0.07,0.0478308,1,2651973
186342181,0.08,0.0671323,1,2651973
186343641,0.05,0.0568529,1,2652005
186345101,0.06,0.0587412,1,2652005
186346561,0.05,0.0534965,1,2652033
186348021,0.06,0.0573986,1,2652033
186349481,0.03,0.0409594,1,2652071
186350941,0.04,0.0403838,1,2652071
186352401,0.07,0.0581535,1,2652109
186353861,0.08,0.0712614,1,2652109
186355321,0.09,0.0825046,1,2652150
186356781,0.1,0.0930018,1,2652150
186358241,0.05,0.0672007,1,2652177
186359701,0.06,0.0628803,1,2652177
186361161,0.05,0.0551521,1,2652197
186362621,0.06,0.0580608,1,2652197
186364081,0.07,0.0652243,1,2652216
186365541,0.08,0.0740897,1,2652216
186367001,0.09,0.0836359,1,2652229
186368461,0.1,0.0934544,1,2652229
186369921,0.07,0.0793817,1,2652261
186371381,0.08,0.0797527,1,2652261
186372841,0.05,0.0619011,1,2652291
186374301,0.06,0.0607604,1,2652291
186375761,0.03,0.0423042,1,2652320
186377221,0.04,0.0409217,1,2652320
186378681,0,0.0163687,1,2652350
186380141,0,0.00654747,1,2652350
186381601,0.01,0.00861899,1,2652352
186383061,0.02,0.0154476,1,2652352
186384521,0,0.00617904,1,2652365
186385981,0,0.00247161,1,2652365
186387441,0.05,0.0309886,1,2652398
186388901,0.06,0.0483955,1,2652398
186390361,0.05,0.0493582,1,2652429
186391821,0.06,0.0557433,1,2652429
186393281,0.11,0.0882973,1,2652457
186399121,0.05,0.0762284,1,2652534
186400581,0.06,0.0664914,1,2652534
186402041,0.05,0.0565965,1,2652576
186403501,0.06,0.0586386,1,2652576
186404961,0.07,0.0654554,1,2652601
186406421,0.08,0.0741822,1,2652601
186407881,0.07,0.0716729,1,2652621
186409341,0.08,0.0766691,1,2652621
186410801,0.09,0.0846677,1,2652641
186412261,0.1,0.0938671,1,2652641
186421021,0.22,0.209972,1,2652715
186422481,0.21,0.209989,1,2652743
186423941,0.22,0.215995,1,2652743
186425401,0.19,0.200398,1,2652772
186426861,0.2,0.200159,1,2652772
186440001,0.22,0.21082,1,2652853
186444381,0.21,0.205732,1,2652921
186445841,0.22,0.214293,1,2652921
186453141,0.21,0.205033,1,2653026
186454601,0.22,0.214013,1,2653026
186456061,0.21,0.211605,1,2653046
186457521,0.22,0.216642,1,2653046
186458981,0.23,0.224657,1,2653067
186460441,0.24,0.233863,1,2653067
186461901,0.25,0.243545,1,2653084
186463361,0.26,0.253418,1,2653084
186464821,0.27,0.263367,1,2653116
186466281,0.28,0.273347,1,2653116
186467741,0.25,0.259339,1,2653147
186469201,0.26,0.259736,1,2653147
186470661,0.31,0.289894,1,2653175
186492561,0.42,0.410739,1,2653352
186494021,0.47,0.446295,1,2653388
186594761,0.79,0.767939,2,2654321
186596221,0.8,0.787176,2,2654321
186597681,0.79,0.78887,2,2654349
186599141,0.8,0.795548,2,2654349
186600601,0.79,0.792219,2,2654369
186602061,0.8,0.796888,2,2654369
186626881,0.91,0.904726,2,2654584
186628341,0.92,0.91389,2,2654584
186629801,0.93,0.923556,2,2654617
186631261,0.94,0.933422,2,2654617
186632721,0.93,0.931369,2,2654619
186634181,0.94,0.936548,2,2654619
186635641,0.95,0.944619,2,2654652
186942241,0.91,0.92634,2,2657803
186949541,0.37,0.417438,1,2657931
186951001,0.15,0.21199,1,2657976
186953921,0.05,0.0903184,1,2658037
186955381,0,0.0361274,1,2658081
186956841,0.07,0.0564509,1,2658100
186958301,0.01,0.0285804,1,2658114
186959761,0.02,0.0234322,1,2658114
186961221,0.01,0.0153729,1,2658169
186962681,0.01,0.0121491,1,2658203
186964141,0.01,0.0108597,1,2658234
186965601,0.03,0.0223439,1,2658269
186967061,0.03,0.0269375,1,2658297
186968521,0.03,0.028775,1,2658330
186969981,0.05,0.04151,1,2658348
186971441,0.03,0.034604,1,2658360
186972901,0.03,0.0318416,1,2658370
186974361,0.01,0.0187366,1,2658393
186975821,0.05,0.0374947,1,2658424
186977281,0.06,0.0509979,1,2658424
186978741,0.01,0.0263991,1,2658502
186980201,0.02,0.0225597,1,2658502
186981661,0.01,0.0150239,1,2658535
186983121,0.02,0.0180095,1,2658535
186984581,0.01,0.0132038,1,2658590
186986041,0.02,0.0172815,1,2658590
186987501,0.03,0.0249126,1,2658655
186988961,0.04,0.033965,1,2658655
186990421,0.03,0.031586,1,2658719
186991881,0.04,0.0366344,1,2658719
186993341,0.09,0.0686538,1,2658771
186994801,0.1,0.0874615,1,2658771
187003561,0.03,0.0727634,1,2658923
187005021,0.04,0.0531053,1,2658923
187006481,0.03,0.0392421,1,2658956
187007941,0.04,0.0396969,1,2658956
187009401,0.03,0.0338787,1,2659011
187010861,0.04,0.0375515,1,2659011
187012321,0.05,0.0450206,1,2659077
187013781,0.06,0.0540082,1,2659077
187015241,0.05,0.0516033,1,2659141
187016701,0.06,0.0566413,1,2659141
187018161,0.03,0.0406565,1,2659196
187019621,0.04,0.0402626,1,2659196
187021081,0.05,0.046105,1,2659219
187022541,0.06,0.054442,1,2659219
187024001,0.05,0.0517768,1,2659221
187025461,0.06,0.0567107,1,2659221
187026921,0.07,0.0646843,1,2659275
187028381,0.08,0.0738737,1,2659275
187029841,0,0.0295495,1,2659346
187031301,0,0.0118198,1,2659346
187032761,0.01,0.0107279,1,2659379
187034221,0.02,0.0162912,1,2659379
187035681,0.01,0.0125165,1,2659434
187037141,0.02,0.0170066,1,2659434
187038601,0.01,0.0128026,1,2659501
187040061,0.02,0.0171211,1,2659501
187041521,0.01,0.0128484,1,2659565
187042981,0.02,0.0171394,1,2659565
187044441,0.01,0.0128557,1,2659619
187045901,0.02,0.0171423,1,2659619
187047361,0,0.00685692,1,2659643
187048821,0,0.00274277,1,2659643
187050281,0.01,0.00709711,1,2659645
187051741,0.02,0.0148388,1,2659645
187053201,0.03,0.0239355,1,2659700
187054661,0.04,0.0335742,1,2659700
187056121,0.04,0.0374297,1,2659700
187057581,0,0.0149719,1,2659768
187059041,0,0.00598875,1,2659768
187060501,0.01,0.0083955,1,2659801
187061961,0.02,0.0153582,1,2659801
187063421,0,0.00614328,1,2659856
187064881,0,0.00245731,1,2659856
187066341,0.01,0.00698292,1,2659923
187067801,0.02,0.0147932,1,2659923
187069261,0.05,0.0359173,1,2659987
187070721,0.06,0.0503669,1,2659987
187072181,0.07,0.0621468,1,2660041
187073641,0.08,0.0728587,1,2660041
187075101,0.03,0.0471435,1,2660065
187076561,0.04,0.0428574,1,2660065
187078021,0.03,0.035143,1,2660067
187079481,0.04,0.0380572,1,2660067
187080941,0.05,0.0452229,1,2660123
187082401,0.06,0.0540891,1,2660123
187083861,0.01,0.0276357,1,2660189
187085321,0.02,0.0230543,1,2660189
187086781,0.03,0.0272217,1,2660222
187088241,0.04,0.0348887,1,2660222
187089701,0.01,0.0199555,1,2660277
187091161,0.02,0.0199822,1,2660277
187092621,0.05,0.0379929,1,2660344
187094081,0.06,0.0511972,1,2660344
187095541,0.11,0.0864789,1,2660410
187110141,0.23,0.214284,1,2660610
187111601,0.24,0.229714,1,2660610
187113061,0.23,0.229885,1,2660644
187114521,0.24,0.235954,1,2660644
187115981,0.24,0.238382,1,2660644
187120361,0.05,0.0846164,1,2660767
187121821,0.06,0.0698466,1,2660767
187123281,0.03,0.0459386,1,2660836
187124741,0.04,0.0423755,1,2660836
187126201,0.05,0.0469502,1,2660893
187127661,0.06,0.0547801,1,2660893
187129121,0.05,0.051912,1,2660915
187130581,0.06,0.0567648,1,2660915
187132041,0.05,0.0527059,1,2660917
187133501,0.06,0.0570824,1,2660917
187134961,0.1,0.0828329,1,2660976
187136421,0.11,0.0991332,1,2660976
187183141,0.23,0.21015,1,2661686
187184601,0.24,0.22806,1,2661686
187186061,0.27,0.253224,1,2661745
187187521,0.28,0.26929,1,2661745
187188981,0.27,0.269716,1,2661767
187190441,0.28,0.275886,1,2661767
187191901,0.27,0.272355,1,2661769
187193361,0.28,0.276942,1,2661769
187200661,0.41,0.401476,1,2661935
187202121,0.42,0.41259,1,2661935
187203581,0.41,0.411036,1,2661937
187205041,0.42,0.416414,1,2661937
187206501,0.45,0.436566,1,2661984
187241541,0.76,0.755006,2,2662493
187243001,0.79,0.776002,2,2662565
187244461,0.8,0.790401,2,2662565
187245921,0.79,0.79016,2,2662628
187247381,0.8,0.796064,2,2662628
187269281,0.93,0.907595,2,2662951
187270741,0.94,0.927038,2,2662951
187272201,0.93,0.928815,2,2662953
187273661,0.94,0.935526,2,2662953
187275121,0.91,0.92021,2,2663026
187276581,0.92,0.920084,2,2663026
187278041,0.89,0.902034,2,2663089
187279501,0.9,0.900813,2,2663089
187289721,0.93,0.910143,2,2663257
187291181,0.94,0.928057,2,2663257
187292641,0.95,0.941223,2,2663295
187412361,0.85,0.90232,2,2664996
187416741,0.78,0.793108,2,2665028
187425501,0.26,0.299336,1,2665140
187428421,0,0.0478937,1,2665199
187429881,0.05,0.0491575,1,2665236
187431341,0.06,0.055663,1,2665236
187432801,0.05,0.0522652,1,2665272
187434261,0.06,0.0569061,1,2665272
187435721,0.07,0.0647624,1,2665330
187437181,0.08,0.073905,1,2665330
187438641,0.03,0.047562,1,2665357
187440101,0.04,0.0430248,1,2665357
187441561,0,0.0172099,1,2665383
187443021,0,0.00688397,1,2665383
187444481,0.07,0.0447536,1,2665436
187445941,0.08,0.0659014,1,2665436
187447401,0.05,0.0563606,1,2665462
187448861,0.06,0.0585442,1,2665462
187450321,0.03,0.0414177,1,2665488
187451781,0.04,0.0405671,1,2665488
187453241,0.04,0.0402268,1,2665488
187454701,0.07,0.0580907,1,2665509
187456161,0.08,0.0712363,1,2665509
187457621,0.07,0.0704945,1,2665524
187459081,0.08,0.0761978,1,2665524
187460541,0.07,0.0724791,1,2665574
187462001,0.08,0.0769916,1,2665574
187463461,0,0.0307967,1,2665621
187464921,0,0.0123187,1,2665621
187466381,0,0.00492746,1,2665660
187467841,0,0.00197099,1,2665660
187469301,0,0.000788394,1,2665696
187470761,0,0.000315358,1,2665696
187472221,0.03,0.0181261,1,2665755
187473681,0.04,0.0312505,1,2665755
187475141,0.09,0.0665002,1,2665780
187476601,0.1,0.0866001,1,2665780
187478061,0.03,0.05264,1,2665805
187479521,0.04,0.045056,1,2665805
187480981,0.03,0.0360224,1,2665861
187482441,0.04,0.038409,1,2665861
187483901,0.03,0.0333636,1,2665886
187485361,0.04,0.0373454,1,2665886
187486821,0.03,0.0329382,1,2665911
187488281,0.04,0.0371753,1,2665911
187489741,0.09,0.0688701,1,2665933
187491201,0.1,0.087548,1,2665933
187492661,0.07,0.0770192,1,2665948
187494121,0.08,0.0788077,1,2665948
187498501,0.03,0.0691237,1,2666042
187499961,0.04,0.0516495,1,2666042
187501421,0,0.0206598,1,2666081
187502881,0,0.00826392,1,2666081
187504341,0,0.00330557,1,2666117
187505801,0,0.00132223,1,2666117
187507261,0.07,0.0425289,1,2666177
187508721,0.08,0.0650116,1,2666177
187510181,0.05,0.0560046,1,2666205
187511641,0.06,0.0584018,1,2666205
187513101,0.09,0.0773607,1,2666227
187514561,0.1,0.0909443,1,2666227
187516021,0.07,0.0783777,1,2666283
187517481,0.08,0.0793511,1,2666283
187532081,0.23,0.201094,1,2666425
187533541,0.24,0.224437,1,2666425
187535001,0.25,0.239775,1,2666464
187536461,0.26,0.25191,1,2666464
187537921,0.19,0.214764,1,2666502
187539381,0.2,0.205906,1,2666502
187543761,0.03,0.070538,1,2666601
187545221,0.04,0.0522152,1,2666601
187546681,0.03,0.0388861,1,2666628
187548141,0.04,0.0395544,1,2666628
187549601,0.05,0.0458218,1,2666652
187551061,0.06,0.0543287,1,2666652
187552521,0.13,0.0997315,1,2666707
187567121,0.09,0.0941114,1,2666802
187568581,0.1,0.0976446,1,2666802
187584641,0.09,0.0990171,1,2667051
187586101,0.1,0.0996068,1,2667051
187590481,0.07,0.0877348,1,2667135
187591941,0.08,0.0830939,1,2667135
187593401,0.07,0.0752376,1,2667161
187594861,0.08,0.078095,1,2667161
187596321,0.07,0.073238,1,2667188
187597781,0.08,0.0772952,1,2667188
187599241,0.11,0.0969181,1,2667212
187610921,0.22,0.201407,1,2667287
187612381,0.21,0.206563,1,2667327
187613841,0.22,0.214625,1,2667327
187618221,0.23,0.217976,1,2667396
187619681,0.24,0.23119,1,2667396
187621141,0.23,0.230476,1,2667450
187622601,0.24,0.23619,1,2667450
187624061,0.21,0.220476,1,2667477
187625521,0.22,0.22019,1,2667477
187626981,0.21,0.214076,1,2667503
187628441,0.22,0.21763,1,2667503
187629901,0.29,0.261052,1,2667560
187631361,0.3,0.284421,1,2667560
187632821,0.29,0.287768,1,2667586
187634281,0.3,0.295107,1,2667586
187635741,0.27,0.280043,1,2667613
187637201,0.28,0.280017,1,2667613
187659101,0.43,0.415771,1,2667882
187660561,0.44,0.430309,1,2667882
187662021,0.45,0.442123,1,2667908
187707281,0.77,0.761887,2,2668440
187708741,0.78,0.772755,2,2668440
187710201,0.79,0.783102,2,2668467
187711661,0.8,0.793241,2,2668467
187713121,0.79,0.791296,2,2668493
187714581,0.8,0.796518,2,2668493
187716041,0.79,0.792607,2,2668523
187717501,0.8,0.797043,2,2668523
187718961,0.79,0.792817,2,2668539
187720421,0.8,0.797127,2,2668539
187721881,0.79,0.792851,2,2668541
187723341,0.8,0.79714,2,2668541
187724801,0.75,0.768856,2,2668610
187726261,0.76,0.763542,2,2668610
187727721,0.81,0.791417,2,2668651
187774441,0.93,0.901234,2,2669149
187775901,0.94,0.924494,2,2669149
187777361,0.94,0.933797,2,2669149
187911681,0.85,0.909975,2,2670723
187914601,0.94,0.915996,2,2670751
187916061,0.95,0.936398,2,2670751
187920441,0.86,0.91193,2,2670822
187937961,0.39,0.443037,1,2671010
187939421,0.4,0.417215,1,2671010
187945261,0.28,0.288793,1,2671071
187946721,0.19,0.229517,1,2671085
187948181,0.2,0.211807,1,2671085
187952561,0.03,0.0709156,1,2671175
187954021,0.04,0.0523663,1,2671175
187955481,0.04,0.0449465,1,2671175
187956941,0.13,0.0959786,1,2671198
187959861,0.03,0.0669566,1,2671223
187961321,0.04,0.0507826,1,2671223
187962781,0.11,0.0863131,1,2671268
187965701,0.07,0.0846101,1,2671290
187967161,0.08,0.081844,1,2671290
187968621,0.09,0.0867376,1,2671312
187970081,0.1,0.094695,1,2671312
187971541,0.09,0.091878,1,2671338
187973001,0.1,0.0967512,1,2671338
187974461,0.03,0.0567005,1,2671369
187975921,0.04,0.0466802,1,2671369
187977381,0.03,0.0366721,1,2671389
187978841,0.04,0.0386688,1,2671389
187980301,0.07,0.0574675,1,2671411
187981761,0.08,0.070987,1,2671411
187983221,0.03,0.0463948,1,2671451
187984681,0.04,0.0425579,1,2671451
187986141,0.07,0.0590232,1,2671483
187987601,0.08,0.0716093,1,2671483
187989061,0.05,0.0586437,1,2671506
187990521,0.06,0.0594575,1,2671506
187991981,0.05,0.053783,1,2671516
187993441,0.06,0.0575132,1,2671516
188016801,0.22,0.204692,1,2671763
188018261,0.23,0.219877,1,2671791
188019721,0.24,0.231951,1,2671791
188021181,0.23,0.23078,1,2671811
188022641,0.24,0.236312,1,2671811
188024101,0.25,0.244525,1,2671835
188025561,0.26,0.25381,1,2671835
188027021,0.25,0.251524,1,2671873
188028481,0.26,0.25661,1,2671873
188029941,0.25,0.252644,1,2671907
188031401,0.26,0.257058,1,2671907
188032861,0.27,0.264823,1,2671929
188034321,0.28,0.273929,1,2671929
188035781,0.27,0.271572,1,2671939
188037241,0.28,0.276629,1,2671939
188038701,0.29,0.284651,1,2671995
188040161,0.3,0.293861,1,2671995
188051841,0.45,0.420921,1,2672120
188053301,0.46,0.444368,1,2672120
188158421,0.77,0.75531,2,2673117
188159881,0.78,0.770124,2,2673117
188161341,0.79,0.78205,2,2673138
188162801,0.8,0.79282,2,2673138
188173021,0.79,0.794097,2,2673263
188174481,0.8,0.797639,2,2673263
188175941,0.79,0.793056,2,2673273
188177401,0.8,0.797222,2,2673273
188205141,0.95,0.92719,2,2673576
188208061,0.95,0.94875,2,2673598
188374501,0.89,0.933969,2,2675230
188375961,0.9,0.913587,2,2675230
188380341,0.89,0.92847,2,2675308
188381801,0.9,0.911388,2,2675308
188392021,0.77,0.797237,2,2675409
188393481,0.78,0.786895,2,2675409
188394941,0.73,0.752758,2,2675436
188416841,0.44,0.446964,1,2675614
188418301,0.37,0.400785,1,2675646
188421221,0.43,0.413326,1,2675676
188422681,0.44,0.42933,1,2675676
188424141,0.45,0.441732,1,2675700
188427061,0.43,0.439077,1,2675747
188428521,0.44,0.439631,1,2675747
188488381,0.76,0.75354,2,2676256
188489841,0.75,0.751416,2,2676282
188491301,0.76,0.756566,2,2676282
188492761,0.75,0.752627,2,2676312
188494221,0.76,0.757051,2,2676312
188495681,0.75,0.75282,2,2676336
188497141,0.76,0.757128,2,2676336
188498601,0.75,0.752851,2,2676352
188500061,0.76,0.75714,2,2676352
188501521,0.75,0.752856,2,2676375
188502981,0.76,0.757142,2,2676375
188504441,0.75,0.752857,2,2676397
188505901,0.76,0.757143,2,2676397
188520501,0.76,0.753515,2,2676507
188521961,0.77,0.763406,2,2676538
188523421,0.78,0.773362,2,2676538
188530721,0.79,0.769228,2,2676648
188532181,0.8,0.787691,2,2676648
188554081,0.91,0.904851,2,2676834
188555541,0.92,0.91394,2,2676834
188557001,0.91,0.911576,2,2676856
188558461,0.92,0.91663,2,2676856
188559921,0.93,0.924652,2,2676884
188561381,0.94,0.933861,2,2676884
188562841,0.93,0.931544,2,2676886
188564301,0.94,0.936618,2,2676886
188565761,0.93,0.932647,2,2676906
188567221,0.94,0.937059,2,2676906
188568681,0.94,0.938824,2,2676906
188762861,0.43,0.449284,1,2678928
188764321,0.45,0.449713,1,2678943
188765781,0.19,0.293885,1,2679037
188767241,0.2,0.237554,1,2679037
188774541,0.03,0.065015,1,2679207
188776001,0.04,0.050006,1,2679207
188777461,0.03,0.0380024,1,2679263
188778921,0.04,0.039201,1,2679263
188780381,0.01,0.0216804,1,2679290
188781841,0.02,0.0206722,1,2679290
188783301,0.03,0.0262689,1,2679357
188784761,0.04,0.0345075,1,2679357
188786221,0.03,0.031803,1,2679366
188787681,0.04,0.0367212,1,2679366
188789141,0.11,0.0806885,1,2679386
188792061,0.03,0.0597102,1,2679468
188793521,0.04,0.0478841,1,2679468
188794981,0.01,0.0251536,1,2679503
188796441,0.02,0.0220614,1,2679503
188797901,0.13,0.0868246,1,2679583
188806661,0.21,0.201904,1,2679712
188808121,0.22,0.212762,1,2679712
188825641,0.25,0.228455,1,2680011
188827101,0.26,0.247382,1,2680011
188828561,0.27,0.260953,1,2680059
188830021,0.28,0.272381,1,2680059
188831481,0.31,0.294952,1,2680117
188851921,0.25,0.276889,1,2680444
188853381,0.26,0.266756,1,2680444
188854841,0.25,0.256702,1,2680493
188856301,0.26,0.258681,1,2680493
188857761,0.27,0.265472,1,2680553
188859221,0.28,0.274189,1,2680553
188872361,0.45,0.428742,1,2680757
188873821,0.46,0.447497,1,2680757
188875281,0.45,0.448999,1,2680791
188919081,0.76,0.752256,2,2681465
188920541,0.77,0.762902,2,2681537
188922001,0.78,0.773161,2,2681537
188923461,0.77,0.771264,2,2681545
188924921,0.78,0.776506,2,2681545
188926381,0.81,0.796602,2,2681569
188942441,0.93,0.915669,2,2681827
188943901,0.94,0.930268,2,2681827
189097201,0.85,0.907696,2,2684219
189100121,0.71,0.777631,2,2684273
189108881,0.39,0.429462,1,2684376
189110341,0.4,0.411785,1,2684376
189113261,0.26,0.281886,1,2684412
189114721,0.21,0.238754,1,2684445
189116181,0.22,0.227502,1,2684445
189117641,0.19,0.205001,1,2684493
189119101,0.2,0.202,1,2684493
189123481,0.05,0.075568,1,2684595
189124941,0.06,0.0662272,1,2684595
189126401,0.09,0.0804909,1,2684616
189127861,0.1,0.0921964,1,2684616
189129321,0.01,0.0428785,1,2684686
189130781,0.02,0.0291514,1,2684686
189132241,0.01,0.0176606,1,2684729
189133701,0.02,0.0190642,1,2684729
189135161,0.05,0.0376257,1,2684760
189136621,0.06,0.0510503,1,2684760
189138081,0.03,0.0384201,1,2684784
189139541,0.04,0.039368,1,2684784
189141001,0.04,0.0397472,1,2684784
189142461,0.03,0.0338989,1,2684816
189143921,0.04,0.0375596,1,2684816
189145381,0.09,0.0690238,1,2684845
189146841,0.1,0.0876095,1,2684845
189148301,0.05,0.0650438,1,2684876
189149761,0.06,0.0620175,1,2684876
189151221,0.07,0.066807,1,2684923
189152681,0.08,0.0747228,1,2684923
189154141,0.07,0.0718891,1,2684957
189155601,0.08,0.0767556,1,2684957
189157061,0.05,0.0607023,1,2685018
189158521,0.06,0.0602809,1,2685018
189159981,0.03,0.0421124,1,2685041
189161441,0.04,0.0408449,1,2685041
189162901,0.09,0.070338,1,2685107
189164361,0.1,0.0881352,1,2685107
189165821,0,0.0352541,1,2685150
189167281,0,0.0141016,1,2685150
189168741,0.07,0.0476407,1,2685183
189170201,0.08,0.0670563,1,2685183
189171661,0.03,0.0448225,1,2685206
189173121,0.04,0.041929,1,2685206
189174581,0.03,0.0347716,1,2685208
189176041,0.04,0.0379086,1,2685208
189177501,0.01,0.0211635,1,2685239
189178961,0.02,0.0204654,1,2685239
189180421,0.03,0.0261862,1,2685271
189181881,0.04,0.0344745,1,2685271
189183341,0.05,0.0437898,1,2685300
189184801,0.06,0.0535159,1,2685300
189186261,0.09,0.0754064,1,2685348
189187721,0.1,0.0901625,1,2685348
189192101,0.01,0.0712904,1,2685442
189193561,0.02,0.0405162,1,2685442
189195021,0.01,0.0222065,1,2685464
189196481,0.02,0.0208826,1,2685464
189197941,0.05,0.038353,1,2685533
189199401,0.06,0.0513412,1,2685533
189200861,0.01,0.0265365,1,2685572
189202321,0.02,0.0226146,1,2685572
189203781,0.01,0.0150458,1,2685608
189205241,0.02,0.0180183,1,2685608
189206701,0.01,0.0132073,1,2685629
189208161,0.02,0.0172829,1,2685629
189209621,0.01,0.0129132,1,2685631
189211081,0.02,0.0171653,1,2685631
189212541,0.01,0.0128661,1,2685661
189214001,0.02,0.0171464,1,2685661
189215461,0.02,0.0188586,1,2685661
189216921,0.03,0.0255434,1,2685694
189218381,0.04,0.0342174,1,2685694
189219841,0.05,0.0436869,1,2685724
189221301,0.06,0.0534748,1,2685724
189222761,0.09,0.0753899,1,2685774
189224221,0.1,0.090156,1,2685774
189235901,0.22,0.210479,1,2685957
189237361,0.23,0.222192,1,2685994
189238821,0.24,0.232877,1,2685994
189240281,0.19,0.207151,1,2686030
189241741,0.2,0.20286,1,2686030
189243201,0.23,0.219144,1,2686051
189244661,0.24,0.231658,1,2686051
189246121,0.23,0.230663,1,2686053
189247581,0.24,0.236265,1,2686053
189249041,0.19,0.208506,1,2686083
189250501,0.2,0.203402,1,2686083
189251961,0.21,0.207361,1,2686116
189253421,0.22,0.214944,1,2686116
189272401,0.23,0.200691,1,2686426
189273861,0.24,0.224277,1,2686426
189275321,0.23,0.227711,1,2686460
189276781,0.24,0.235084,1,2686460
189278241,0.23,0.232034,1,2686483
189279701,0.24,0.236813,1,2686483
189281161,0.23,0.232725,1,2686485
189282621,0.24,0.23709,1,2686485
189284081,0.23,0.232836,1,2686513
189285541,0.24,0.237134,1,2686513
189287001,0.23,0.232854,1,2686547
189288461,0.24,0.237142,1,2686547
189289921,0.25,0.244857,1,2686577
189291381,0.26,0.253943,1,2686577
189292841,0.26,0.257577,1,2686577
189294301,0.29,0.277031,1,2686628
189295761,0.3,0.290812,1,2686628
189301601,0.44,0.419957,1,2686720
189303061,0.41,0.413983,1,2686743
189304521,0.42,0.417593,1,2686743
189305981,0.41,0.413037,1,2686816
189307441,0.42,0.417215,1,2686816
189308901,0.45,0.436886,1,2686858
189314741,0.43,0.440448,1,2686915
189316201,0.44,0.440179,1,2686915
189317661,0.43,0.434072,1,2686917
189319121,0.44,0.437629,1,2686917
189320581,0.43,0.433051,1,2686945
189322041,0.44,0.437221,1,2686945
189323501,0.45,0.444888,1,2686979
189373141,0.76,0.751013,2,2687509
189374601,0.77,0.762405,2,2687549
189376061,0.78,0.772962,2,2687549
189377521,0.79,0.783185,2,2687612
189378981,0.8,0.793274,2,2687612
189397961,0.95,0.921055,2,2687844
189400881,0.95,0.947769,2,2687880
