#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
142181421,0.07,0.0491282,1,2056343
142182881,0.08,0.0676513,1,2056343
142184341,0.09,0.0810605,1,2056424
142185801,0.1,0.0924242,1,2056424
142187261,0.05,0.0669697,1,2056496
142188721,0.06,0.0627879,1,2056496
142190181,0.01,0.0311151,1,2056558
142191641,0.02,0.0244461,1,2056558
142193101,0.11,0.0757784,1,2056620
142196021,0.03,0.0589245,1,2056685
142197481,0.04,0.0475698,1,2056685
142198941,0,0.0190279,1,2056708
142200401,0,0.00761117,1,2056708
142201861,0.05,0.0330445,1,2056729
142203321,0.06,0.0492178,1,2056729
142204781,0.01,0.0256871,1,2056768
142206241,0.02,0.0222748,1,2056768
142207701,0.01,0.0149099,1,2056850
142209161,0.02,0.017964,1,2056850
142210621,0.07,0.0491856,1,2056920
142212081,0.08,0.0676742,1,2056920
142213541,0.07,0.0690697,1,2056980
142215001,0.08,0.0756279,1,2056980
142216461,0.05,0.0602511,1,2057047
142217921,0.06,0.0601005,1,2057047
142219381,0.01,0.0300402,1,2057108
142220841,0.02,0.0240161,1,2057108
142222301,0.02,0.0216064,1,2057108
142223761,0,0.00864257,1,2057130
142225221,0,0.00345703,1,2057130
142226681,0.05,0.0313828,1,2057153
142228141,0.06,0.0485531,1,2057153
142229601,0.01,0.0254212,1,2057190
142231061,0.02,0.0221685,1,2057190
142232521,0.05,0.0388674,1,2057272
142233981,0.06,0.051547,1,2057272
142235441,0.07,0.0626188,1,2057345
142236901,0.08,0.0730475,1,2057345
142238361,0.11,0.095219,1,2057405
142247121,0.05,0.0845801,1,2057551
142248581,0.06,0.069832,1,2057551
142250041,0.03,0.0459328,1,2057576
142251501,0.04,0.0423731,1,2057576
142252961,0.05,0.0469492,1,2057611
142254421,0.06,0.0547797,1,2057611
142255881,0.05,0.0519119,1,2057695
142257341,0.06,0.0567648,1,2057695
142258801,0.03,0.0407059,1,2057769
142260261,0.04,0.0402824,1,2057769
142261721,0.05,0.0461129,1,2057831
142263181,0.06,0.0544452,1,2057831
142264641,0.07,0.0637781,1,2057898
142266101,0.08,0.0735112,1,2057898
142277781,0.03,0.0730711,1,2058034
142279241,0.04,0.0532284,1,2058034
142280701,0.03,0.0392914,1,2058118
142282161,0.04,0.0397165,1,2058118
142283621,0.05,0.0458866,1,2058191
142285081,0.06,0.0543546,1,2058191
142286541,0.05,0.0517419,1,2058254
142288001,0.06,0.0566967,1,2058254
142289461,0.11,0.0886787,1,2058322
142295301,0.23,0.211118,1,2058400
142296761,0.24,0.228447,1,2058400
142298221,0.21,0.217379,1,2058425
142299681,0.22,0.218952,1,2058425
142301141,0.21,0.213581,1,2058427
142302601,0.22,0.217432,1,2058427
142304061,0.19,0.200973,1,2058457
142305521,0.2,0.200389,1,2058457
142306981,0.27,0.242156,1,2058541
142308441,0.28,0.264862,1,2058541
142309901,0.23,0.243945,1,2058615
142311361,0.24,0.241578,1,2058615
142312821,0.27,0.258631,1,2058678
142314281,0.28,0.271452,1,2058678
142315741,0.31,0.294581,1,2058749
142340561,0.43,0.408589,1,2059113
142342021,0.44,0.427436,1,2059113
142390201,0.76,0.755888,2,2059865
142391661,0.77,0.764355,2,2059940
142393121,0.78,0.773742,2,2059940
142394581,0.79,0.783497,2,2060010
142396041,0.8,0.793399,2,2060010
142397501,0.79,0.791359,2,2060084
142398961,0.8,0.796544,2,2060084
142527441,0.93,0.9388,2,2062097
142531821,0.73,0.769283,2,2062164
142533281,0.74,0.751713,2,2062164
142546421,0.39,0.41792,1,2062397
142547881,0.4,0.407168,1,2062397
142550801,0.28,0.297947,1,2062453
142552261,0.17,0.221179,1,2062515
142558101,0.07,0.0939342,1,2062565
142559561,0.08,0.0855737,1,2062565
142561021,0.05,0.0642295,1,2062586
142562481,0.06,0.0616918,1,2062586
142563941,0.01,0.0306767,1,2062622
142565401,0.02,0.0242707,1,2062622
142566861,0.03,0.0277083,1,2062662
142568321,0.04,0.0350833,1,2062662
142569781,0,0.0140333,1,2062692
142571241,0,0.00561333,1,2062692
142572701,0.03,0.0202453,1,2062742
142574161,0.04,0.0320981,1,2062742
142575621,0.01,0.0188393,1,2062813
142577081,0.02,0.0195357,1,2062813
142578541,0,0.00781428,1,2062838
142580001,0,0.00312571,1,2062838
142581461,0.09,0.0552503,1,2062888
142582921,0.1,0.0821001,1,2062888
142584381,0.1,0.09284,1,2062888
142585841,0.07,0.079136,1,2062945
142587301,0.08,0.0796544,1,2062945
142588761,0.09,0.0858618,1,2062969
142590221,0.1,0.0943447,1,2062969
142596061,0.08,0.0883352,1,2063010
142606281,0.01,0.046434,1,2063165
142607741,0.02,0.0305736,1,2063165
142609201,0.01,0.0182294,1,2063235
142610661,0.02,0.0192918,1,2063235
142612121,0.03,0.0257167,1,2063260
142613581,0.04,0.0342867,1,2063260
142615041,0.03,0.0317147,1,2063314
142616501,0.04,0.0366859,1,2063314
142617961,0.11,0.0806744,1,2063369
142641321,0.07,0.0968899,1,2063656
142642781,0.08,0.0867559,1,2063656
142671981,0.21,0.20465,1,2064013
142673441,0.22,0.21386,1,2064013
142674901,0.25,0.235544,1,2064080
142676361,0.26,0.250218,1,2064080
142677821,0.25,0.250087,1,2064108
142679281,0.26,0.256035,1,2064108
142680741,0.31,0.288414,1,2064162
142690961,0.42,0.410457,1,2064250
142692421,0.45,0.434183,1,2064276
142693881,0.46,0.449673,1,2064276
142695341,0.45,0.449869,1,2064292
142765421,0.76,0.755609,2,2065171
142766881,0.79,0.776244,2,2065187
142768341,0.8,0.790497,2,2065187
142796081,0.91,0.904383,2,2065599
142797541,0.92,0.913753,2,2065599
142799001,0.93,0.923501,2,2065629
142800461,0.94,0.933401,2,2065629
142801921,0.89,0.90736,2,2065647
142803381,0.9,0.902944,2,2065647
142804841,0.9,0.901178,2,2065647
142806301,0.91,0.906471,2,2065687
142807761,0.92,0.914588,2,2065687
142809221,0.93,0.923835,2,2065730
142810681,0.94,0.933534,2,2065730
142812141,0.95,0.943414,2,2065758
142933321,0.87,0.916179,2,2067418
142934781,0.67,0.768471,2,2067490
142945001,0.37,0.404362,1,2067705
142946461,0.45,0.431745,1,2067718
142947921,0.43,0.430698,1,2067723
142969821,0.78,0.764288,2,2068327
142971281,0.81,0.791715,2,2068419
142977121,0.75,0.789756,2,2068544
142978581,0.76,0.771902,2,2068544
142980041,0.81,0.794761,2,2068599
142982961,0.77,0.785962,2,2068621
142984421,0.78,0.782385,2,2068621
142985881,0.81,0.798954,2,2068786
142997561,0.95,0.92075,2,2069060
143072021,0.94,0.9472,2,2070773
143076401,0.73,0.786621,2,2070910
143077861,0.74,0.758648,2,2070910
143085161,0.05,0.255727,1,2071160
143088081,0.03,0.0733163,1,2071187
143089541,0.04,0.0533265,1,2071187
143091001,0.03,0.0393306,1,2071245
143092461,0.04,0.0397322,1,2071245
143093921,0,0.0158929,1,2071319
143095381,0,0.00635716,1,2071319
143096841,0,0.00254286,1,2071367
143098301,0,0.00101715,1,2071367
143099761,0,0.000406858,1,2071367
143101221,0.01,0.00616274,1,2071413
143102681,0.02,0.0144651,1,2071413
143104141,0.03,0.023786,1,2071436
143105601,0.04,0.0335144,1,2071436
143107061,0.13,0.0914058,1,2071583
143112901,0.09,0.094356,1,2071667
143114361,0.1,0.0977424,1,2071667
143115821,0.07,0.081097,1,2071740
143117281,0.08,0.0804388,1,2071740
143118741,0,0.0321755,1,2071788
143120201,0,0.0128702,1,2071788
143121661,0.01,0.0111481,1,2071790
143123121,0.02,0.0164592,1,2071790
143124581,0.07,0.0485837,1,2071835
143126041,0.08,0.0674335,1,2071835
143127501,0.07,0.0689734,1,2071859
143128961,0.08,0.0755894,1,2071859
143150861,0.22,0.207849,1,2072260
143152321,0.23,0.22114,1,2072284
143153781,0.24,0.232456,1,2072284
143155241,0.21,0.218982,1,2072439
143156701,0.22,0.219593,1,2072439
143158161,0.21,0.213837,1,2072464
143159621,0.22,0.217535,1,2072464
143161081,0.23,0.225014,1,2072523
143162541,0.24,0.234006,1,2072523
143164001,0.25,0.243602,1,2072595
143165461,0.26,0.253441,1,2072595
143166921,0.27,0.263376,1,2072639
143168381,0.28,0.273351,1,2072639
143169841,0.27,0.27134,1,2072641
143171301,0.28,0.276536,1,2072641
143172761,0.23,0.248614,1,2072691
143174221,0.24,0.243446,1,2072691
143175681,0.21,0.223378,1,2072716
143177141,0.22,0.221351,1,2072716
143178601,0.29,0.262541,1,2072870
143180061,0.3,0.285016,1,2072870
143181521,0.27,0.276006,1,2072895
143182981,0.28,0.278403,1,2072895
143184441,0.31,0.297361,1,2072955
143191741,0.42,0.403672,1,2073073
143193201,0.41,0.407469,1,2073075
143194661,0.42,0.414988,1,2073075
143196121,0.41,0.411995,1,2073123
143197581,0.42,0.416798,1,2073123
143199041,0.41,0.412719,1,2073147
143200501,0.42,0.417088,1,2073147
143201961,0.42,0.418835,1,2073147
143232621,0.81,0.775704,2,2073780
143241381,0.93,0.90594,2,2073967
143242841,0.94,0.926376,2,2073967
143244301,0.93,0.92855,2,2073969
143245761,0.94,0.93542,2,2073969
143247221,0.95,0.944168,2,2074017
143250141,0.93,0.939467,2,2074042
143251601,0.94,0.939787,2,2074042
143253061,0.93,0.933915,2,2074044
143254521,0.94,0.937566,2,2074044
143255981,0.94,0.939026,2,2074044
143374241,0.93,0.9388,2,2076173
143385921,0.71,0.754689,2,2076384
143396141,0.42,0.438009,1,2076483
143399061,0.02,0.0844814,1,2076599
143400521,0.05,0.0637926,1,2076623
143401981,0.06,0.061517,1,2076623
143403441,0.07,0.0666068,1,2076653
143404901,0.08,0.0746427,1,2076653
143406361,0.01,0.0358571,1,2076707
143407821,0.02,0.0263428,1,2076707
143409281,0.03,0.0285371,1,2076770
143410741,0.04,0.0354149,1,2076770
143412201,0.03,0.0321659,1,2076812
143413661,0.04,0.0368664,1,2076812
143415121,0.03,0.0327466,1,2076840
143416581,0.04,0.0370986,1,2076840
143418041,0.01,0.0208394,1,2076874
143419501,0.02,0.0203358,1,2076874
143420961,0.03,0.0261343,1,2076901
143422421,0.04,0.0344537,1,2076901
143423881,0.05,0.0437815,1,2076924
143425341,0.06,0.0535126,1,2076924
143426801,0.01,0.027405,1,2077020
143428261,0.02,0.022962,1,2077020
143429721,0.03,0.0271848,1,2077046
143431181,0.04,0.0348739,1,2077046
143432641,0.03,0.0319496,1,2077077
143434101,0.04,0.0367798,1,2077077
143435561,0.05,0.0447119,1,2077128
143437021,0.06,0.0538848,1,2077128
143438481,0.05,0.0515539,1,2077192
143439941,0.06,0.0566216,1,2077192
143441401,0.06,0.0586486,1,2077192
143442861,0.01,0.0294594,1,2077234
143444321,0.02,0.0237838,1,2077234
143445781,0.01,0.0155135,1,2077262
143447241,0.02,0.0182054,1,2077262
143448701,0.03,0.0252822,1,2077295
143450161,0.04,0.0341129,1,2077295
143451621,0.03,0.0316451,1,2077323
143453081,0.04,0.0366581,1,2077323
143454541,0.13,0.0926632,1,2077347
143457461,0.01,0.0544261,1,2077441
143458921,0.02,0.0337704,1,2077441
143460381,0.03,0.0315082,1,2077468
143461841,0.04,0.0366033,1,2077468
143463301,0.03,0.0326413,1,2077499
143464761,0.04,0.0370565,1,2077499
143466221,0.03,0.0328226,1,2077551
143467681,0.04,0.037129,1,2077551
143469141,0.03,0.0328516,1,2077615
143470601,0.04,0.0371406,1,2077615
143472061,0.03,0.0328563,1,2077617
143473521,0.04,0.0371425,1,2077617
143474981,0.01,0.020857,1,2077656
143476441,0.02,0.0203428,1,2077656
143477901,0.03,0.0261371,1,2077684
143479361,0.04,0.0344548,1,2077684
143480821,0.01,0.0197819,1,2077718
143482281,0.02,0.0199128,1,2077718
143483741,0.01,0.0139651,1,2077746
143485201,0.02,0.017586,1,2077746
143486661,0.01,0.0130344,1,2077775
143488121,0.02,0.0172138,1,2077775
143489581,0,0.00688551,1,2077863
143491041,0,0.0027542,1,2077863
143492501,0,0.00110168,1,2077891
143493961,0,0.000440672,1,2077891
143495421,0.03,0.0181763,1,2077922
143496881,0.04,0.0312705,1,2077922
143498341,0.03,0.0305082,1,2077974
143499801,0.04,0.0362033,1,2077974
143501261,0.01,0.0204813,1,2078038
143502721,0.02,0.0201925,1,2078038
143504181,0.01,0.014077,1,2078040
143505641,0.02,0.0176308,1,2078040
143507101,0.03,0.0250523,1,2078078
143508561,0.04,0.0340209,1,2078078
143510021,0.04,0.0376084,1,2078078
143511481,0.03,0.0330433,1,2078107
143512941,0.04,0.0372173,1,2078107
143514401,0.01,0.0208869,1,2078140
143515861,0.02,0.0203548,1,2078140
143517321,0.01,0.0141419,1,2078168
143518781,0.02,0.0176568,1,2078168
143520241,0.01,0.0130627,1,2078197
143521701,0.02,0.0172251,1,2078197
143523161,0,0.00689003,1,2078285
143524621,0,0.00275601,1,2078285
143526081,0.01,0.00710241,1,2078313
143527541,0.02,0.014841,1,2078313
143529001,0.03,0.0239364,1,2078345
143530461,0.04,0.0335746,1,2078345
143531921,0.01,0.0194298,1,2078397
143533381,0.02,0.0197719,1,2078397
143534841,0.01,0.0139088,1,2078460
143536301,0.02,0.0175635,1,2078460
143537761,0.01,0.0130254,1,2078462
143539221,0.02,0.0172102,1,2078462
143540681,0.01,0.0128841,1,2078501
143542141,0.02,0.0171536,1,2078501
143543601,0.03,0.0248615,1,2078529
143545061,0.04,0.0339446,1,2078529
143546521,0.01,0.0195778,1,2078561
143547981,0.02,0.0198311,1,2078561
143549441,0.01,0.0139325,1,2078589
143550901,0.02,0.017573,1,2078589
143552361,0.03,0.0250292,1,2078618
143553821,0.04,0.0340117,1,2078618
143555281,0.01,0.0196047,1,2078706
143556741,0.02,0.0198419,1,2078706
143558201,0.03,0.0259367,1,2078734
143559661,0.04,0.0343747,1,2078734
143561121,0.05,0.0437499,1,2078767
143562581,0.06,0.0535,1,2078767
143564041,0.11,0.0874,1,2078818
143566961,0.03,0.060784,1,2078881
143568421,0.04,0.0483136,1,2078881
143569881,0.03,0.0373254,1,2078883
143571341,0.04,0.0389302,1,2078883
143572801,0.03,0.0335721,1,2078922
143574261,0.04,0.0374288,1,2078922
143575721,0.05,0.0449715,1,2078951
143577181,0.06,0.0539886,1,2078951
143578641,0.06,0.0575954,1,2078951
143580101,0.07,0.0650382,1,2078982
143581561,0.08,0.0740153,1,2078982
143583021,0.03,0.0476061,1,2079010
143584481,0.04,0.0430424,1,2079010
143585941,0.03,0.035217,1,2079040
143587401,0.04,0.0380868,1,2079040
143588861,0.09,0.0692347,1,2079127
143590321,0.1,0.0876939,1,2079127
143591781,0.05,0.0650776,1,2079156
143593241,0.06,0.062031,1,2079156
143594701,0.03,0.0428124,1,2079190
143596161,0.04,0.041125,1,2079190
143597621,0.07,0.05845,1,2079244
143599081,0.08,0.07138,1,2079244
143600541,0.09,0.082552,1,2079303
143602001,0.1,0.0930208,1,2079303
143603461,0.09,0.0912083,1,2079305
143604921,0.1,0.0964833,1,2079305
143606381,0.09,0.0925933,1,2079344
143607841,0.1,0.0970373,1,2079344
143620981,0.07,0.0912018,1,2079463
143622441,0.08,0.0844807,1,2079463
143623901,0.11,0.0997923,1,2079553
143626821,0.09,0.0987668,1,2079580
143628281,0.1,0.0995067,1,2079580
143629741,0.03,0.0578027,1,2079613
143631201,0.04,0.0471211,1,2079613
143632661,0.05,0.0488484,1,2079669
143634121,0.06,0.0555394,1,2079669
143635581,0.11,0.0882158,1,2079729
143644341,0.09,0.0940362,1,2079802
143645801,0.1,0.0976145,1,2079802
143647261,0.09,0.0930458,1,2079804
143648721,0.1,0.0972183,1,2079804
143663321,0.21,0.202232,1,2080006
143664781,0.22,0.212893,1,2080006
143666241,0.23,0.223157,1,2080036
143667701,0.24,0.233263,1,2080036
143669161,0.27,0.255305,1,2080093
143670621,0.28,0.270122,1,2080093
143672081,0.29,0.282049,1,2080156
143673541,0.3,0.29282,1,2080156
143675001,0.29,0.291128,1,2080158
143676461,0.3,0.296451,1,2080158
143677921,0.29,0.29258,1,2080196
143679381,0.3,0.297032,1,2080196
143698361,0.27,0.283439,1,2080437
143699821,0.28,0.281376,1,2080437
143701281,0.29,0.28655,1,2080468
143702741,0.3,0.29462,1,2080468
143715881,0.43,0.407506,1,2080664
143717341,0.44,0.427002,1,2080664
143718801,0.43,0.428801,1,2080666
143720261,0.44,0.43552,1,2080666
143721721,0.41,0.420208,1,2080701
143723181,0.42,0.420083,1,2080701
143724641,0.41,0.414033,1,2080725
143726101,0.42,0.417613,1,2080725
143727561,0.41,0.413045,1,2080753
143729021,0.42,0.417218,1,2080753
143730481,0.42,0.418887,1,2080753
143731941,0.47,0.449555,1,2080845
143783041,0.76,0.753857,2,2081477
143784501,0.75,0.751543,2,2081479
143785961,0.76,0.756617,2,2081479
143787421,0.77,0.764647,2,2081517
143788881,0.78,0.773859,2,2081517
143812241,0.93,0.916531,2,2081773
143813701,0.94,0.930613,2,2081773
143815161,0.93,0.930245,2,2081809
143816621,0.94,0.936098,2,2081809
143818081,0.95,0.944439,2,2081869
143996201,0.87,0.90741,2,2084015
144006421,0.92,0.903703,2,2084104
144010801,0.89,0.926877,2,2084168
144012261,0.9,0.910751,2,2084168
144031241,0.77,0.78458,2,2084420
144032701,0.78,0.781832,2,2084420
144034161,0.75,0.762733,2,2084449
144035621,0.76,0.761093,2,2084449
144037081,0.79,0.778437,2,2084479
144038541,0.8,0.791375,2,2084479
144060441,0.93,0.908733,2,2084741
144061901,0.94,0.927493,2,2084741
144063361,0.95,0.940997,2,2084776
144234181,0.93,0.938793,2,2086624
144238561,0.93,0.949763,2,2086693
144240021,0.94,0.943905,2,2086693
144241481,0.65,0.767562,2,2086732
144247321,0.33,0.403314,1,2086804
144254621,0.21,0.254968,1,2086864
144256081,0.22,0.233987,1,2086864
144257541,0.19,0.207595,1,2086878
144260461,0.03,0.0624861,1,2086965
144261921,0.05,0.0549944,1,2086994
144263381,0.01,0.0279978,1,2087035
144264841,0.05,0.0411991,1,2087069
144266301,0.03,0.0344796,1,2087095
144267761,0.03,0.0317919,1,2087128
144269221,0.03,0.0307167,1,2087185
144270681,0.07,0.0542867,1,2087210
144272141,0.01,0.0277147,1,2087241
144273601,0,0.0110859,1,2087243
144275061,0.13,0.0824343,1,2087295
144279441,0.03,0.0621558,1,2087321
144280901,0.03,0.0428623,1,2087334
144282361,0.01,0.0231449,1,2087417
144283821,0.02,0.021258,1,2087417
144285281,0.07,0.0505032,1,2087492
144286741,0.08,0.0682013,1,2087492
144288201,0.03,0.0452805,1,2087550
144289661,0.04,0.0421122,1,2087550
144291121,0.07,0.0588449,1,2087634
144292581,0.08,0.071538,1,2087634
144294041,0,0.0286152,1,2087664
144295501,0,0.0114461,1,2087664
144296961,0.05,0.0345784,1,2087723
144298421,0.06,0.0498314,1,2087723
144299881,0.07,0.0619326,1,2087743
144301341,0.08,0.072773,1,2087743
144302801,0.01,0.0351092,1,2087838
144304261,0.02,0.0260437,1,2087838
144305721,0.01,0.0164175,1,2087916
144307181,0.02,0.018567,1,2087916
144308641,0.09,0.0614268,1,2087972
144310101,0.1,0.0845707,1,2087972
144311561,0.05,0.0638283,1,2088058
144313021,0.06,0.0615313,1,2088058
144314481,0.05,0.0546125,1,2088085
144315941,0.06,0.057845,1,2088085
144317401,0.09,0.077138,1,2088146
144318861,0.1,0.0908552,1,2088146
144323241,0.01,0.0511747,1,2088259
144324701,0.02,0.0324699,1,2088259
144326161,0.02,0.024988,1,2088259
144327621,0.03,0.0279952,1,2088337
144329081,0.04,0.0351981,1,2088337
144330541,0.05,0.0440792,1,2088397
144332001,0.06,0.0536317,1,2088397
144333461,0.07,0.0634527,1,2088481
144334921,0.08,0.0733811,1,2088481
144336381,0.11,0.0953524,1,2088508
144345141,0.03,0.0793006,1,2088680
144346601,0.04,0.0557203,1,2088680
144348061,0.03,0.0402881,1,2088682
144349521,0.04,0.0401152,1,2088682
144350981,0.01,0.0220461,1,2088760
144352441,0.02,0.0208184,1,2088760
144353901,0.05,0.0383274,1,2088821
144355361,0.06,0.051331,1,2088821
144356821,0.07,0.0625324,1,2088906
144358281,0.08,0.073013,1,2088906
144359741,0.09,0.0832052,1,2088935
144361201,0.1,0.0932821,1,2088935
144369961,0.08,0.0927994,1,2089103
144371421,0.07,0.0791197,1,2089105
144372881,0.08,0.0796479,1,2089105
144374341,0.03,0.0498592,1,2089182
144375801,0.04,0.0439437,1,2089182
144377261,0.04,0.0415775,1,2089182
144378721,0.03,0.034631,1,2089245
144380181,0.04,0.0378524,1,2089245
144381641,0.09,0.069141,1,2089331
144383101,0.1,0.0876564,1,2089331
144384561,0.09,0.0890626,1,2089361
144386021,0.1,0.095625,1,2089361
144400621,0.22,0.207377,1,2089605
144402081,0.23,0.220951,1,2089667
144403541,0.24,0.23238,1,2089667
144405001,0.27,0.254952,1,2089756
144406461,0.28,0.269981,1,2089756
144407921,0.27,0.269992,1,2089786
144409381,0.28,0.275997,1,2089786
144425441,0.41,0.403482,1,2090099
144426901,0.42,0.413393,1,2090099
144428361,0.42,0.417357,1,2090099
144429821,0.47,0.448943,1,2090190
144469241,0.76,0.750646,2,2090845
144470701,0.75,0.750258,2,2090847
144472161,0.76,0.756103,2,2090847
144473621,0.81,0.788441,2,2090926
144501361,0.93,0.908994,2,2091388
144502821,0.94,0.927598,2,2091388
144504281,0.95,0.941039,2,2091456
144613781,0.93,0.9388,2,2093236
144631301,0.78,0.788662,2,2093545
144650281,0.95,0.928791,2,2093871
144653201,0.95,0.949007,2,2093911
144780221,0.91,0.900112,2,2095771
144787521,0.73,0.765169,2,2095916
144788981,0.74,0.750068,2,2095916
144800661,0.42,0.433463,1,2096088
144809421,0.43,0.449364,1,2096208
144810881,0.44,0.443746,1,2096208
144812341,0.41,0.423498,1,2096237
144813801,0.42,0.421399,1,2096237
144815261,0.43,0.42656,1,2096298
144816721,0.44,0.434624,1,2096298
144818181,0.45,0.44385,1,2096333
144866361,0.78,0.764313,2,2096940
144867821,0.77,0.767725,2,2096978
144869281,0.78,0.77509,2,2096978
144870741,0.77,0.772036,2,2097004
144872201,0.78,0.776814,2,2097004
144873661,0.81,0.796726,2,2097042
144886801,0.79,0.799765,2,2097193
144888261,0.8,0.799906,2,2097193
144904321,0.91,0.903506,2,2097438
144905781,0.92,0.913402,2,2097438
144907241,0.93,0.923361,2,2097464
144908701,0.94,0.933344,2,2097464
144910161,0.91,0.919338,2,2097504
144911621,0.92,0.919735,2,2097504
144913081,0.91,0.913894,2,2097506
144914541,0.92,0.917558,2,2097506
145070761,0.89,0.932771,2,2099562
145072221,0.9,0.913108,2,2099562
145088281,0.39,0.433734,1,2099764
145089741,0.4,0.413494,1,2099764
145099961,0.21,0.246467,1,2099933
145101421,0.22,0.230587,1,2099933
145127701,0.03,0.0583356,1,2100204
145129161,0.04,0.0473343,1,2100204
145130621,0.05,0.0489337,1,2100260
145132081,0.06,0.0555735,1,2100260
145133541,0.07,0.0642294,1,2100294
145135001,0.08,0.0736918,1,2100294
145139381,0.05,0.0875163,1,2100364
145140841,0.06,0.0710065,1,2100364
145149601,0.22,0.209878,1,2100454
145156901,0.21,0.203912,1,2100533
145158361,0.22,0.213565,1,2100533
145159821,0.21,0.211426,1,2100535
145161281,0.22,0.21657,1,2100535
145162741,0.23,0.224628,1,2100561
145164201,0.24,0.233851,1,2100561
145165661,0.25,0.243541,1,2100594
145167121,0.26,0.253416,1,2100594
145168581,0.25,0.251366,1,2100627
145170041,0.26,0.256547,1,2100627
145171501,0.31,0.288619,1,2100684
145183181,0.41,0.404194,1,2100826
145184641,0.42,0.413678,1,2100826
145186101,0.41,0.411471,1,2100856
145187561,0.42,0.416588,1,2100856
145189021,0.41,0.412635,1,2100886
145190481,0.42,0.417054,1,2100886
145191941,0.43,0.424822,1,2100912
145193401,0.44,0.433929,1,2100912
145194861,0.45,0.443571,1,2100941
145218221,0.44,0.444474,1,2101157
145288301,0.76,0.753861,2,2101890
145289761,0.75,0.751544,2,2101924
145291221,0.76,0.756618,2,2101924
145292681,0.76,0.758647,2,2101924
145294141,0.77,0.765459,2,2101960
145295601,0.78,0.774184,2,2101960
145297061,0.79,0.783673,2,2102018
145298521,0.8,0.793469,2,2102018
145299981,0.77,0.779388,2,2102053
145301441,0.78,0.779755,2,2102053
145302901,0.77,0.773902,2,2102097
145304361,0.78,0.777561,2,2102097
145305821,0.77,0.773024,2,2102127
145307281,0.78,0.77721,2,2102127
145313121,0.92,0.910873,2,2102201
145314581,0.91,0.910349,2,2102232
145316041,0.92,0.91614,2,2102232
145317501,0.91,0.912456,2,2102260
145318961,0.92,0.916982,2,2102260
145320421,0.93,0.924793,2,2102290
145321881,0.94,0.933917,2,2102290
145323341,0.95,0.943567,2,2102319
145500001,0.94,0.9472,2,2104202
145510221,0.89,0.933631,2,2104317
145511681,0.9,0.913452,2,2104317
145516061,0.91,0.940461,2,2104372
145517521,0.92,0.928184,2,2104372
145518981,0.95,0.941274,2,2104402
145521901,0.93,0.939004,2,2104437
145523361,0.94,0.939602,2,2104437
145527741,0.95,0.924855,2,2104477
145543801,0.76,0.75056,2,2104657
145564241,0.76,0.753491,2,2104839
145618261,0.76,0.75386,2,2105362
145619721,0.75,0.751544,2,2105378
145621181,0.76,0.756618,2,2105378
145622641,0.77,0.764647,2,2105402
145624101,0.78,0.773859,2,2105402
145625561,0.77,0.771544,2,2105426
145627021,0.78,0.776617,2,2105426
145628481,0.77,0.772647,2,2105459
145629941,0.78,0.777059,2,2105459
145635781,0.76,0.754965,2,2105537
145637241,0.75,0.751986,2,2105571
145638701,0.76,0.756794,2,2105571
145640161,0.75,0.752718,2,2105589
145641621,0.76,0.757087,2,2105589
145643081,0.77,0.764835,2,2105619
145644541,0.78,0.773934,2,2105619
145646001,0.77,0.771574,2,2105643
145647461,0.78,0.776629,2,2105643
145648921,0.75,0.760652,2,2105674
145650381,0.76,0.760261,2,2105674
145651841,0.79,0.778104,2,2105700
145653301,0.8,0.791242,2,2105700
145679581,0.91,0.904493,2,2105968
145681041,0.92,0.913797,2,2105968
145685421,0.93,0.917923,2,2106029
145686881,0.94,0.931169,2,2106029
145688341,0.93,0.930468,2,2106047
145689801,0.94,0.936187,2,2106047
145691261,0.95,0.944475,2,2106078
145832881,0.94,0.9448,2,2107518
145841641,0.19,0.297244,1,2107759
145844561,0.03,0.087159,1,2107831
145846021,0.01,0.0408636,1,2107863
145847481,0,0.0163454,1,2107880
145848941,0,0.00653817,1,2107882
145850401,0.01,0.00861527,1,2107913
145851861,0.13,0.0814461,1,2107928
145853321,0.03,0.0505784,1,2107968
145854781,0,0.0202314,1,2107991
145856241,0.05,0.0380925,1,2108021
145857701,0.03,0.033237,1,2108083
145859161,0.04,0.0372948,1,2108083
145860621,0.07,0.0569179,1,2108138
145862081,0.08,0.0707672,1,2108138
145863541,0.11,0.0943069,1,2108189
145869381,0.01,0.0523823,1,2108301
145870841,0.02,0.0329529,1,2108301
145872301,0.01,0.0191812,1,2108334
145873761,0.02,0.0196725,1,2108334
145875221,0.05,0.037869,1,2108390
145876681,0.06,0.0511476,1,2108390
145878141,0.07,0.062459,1,2108444
145879601,0.08,0.0729836,1,2108444
145881061,0.08,0.0771934,1,2108444
145882521,0.05,0.0608774,1,2108506
145883981,0.06,0.060351,1,2108506
145885441,0.09,0.0781404,1,2108563
145886901,0.1,0.0912562,1,2108563
145891281,0.25,0.21536,1,2108680
145892741,0.26,0.242144,1,2108680
145894201,0.21,0.222858,1,2108723
145895661,0.22,0.221143,1,2108723
145901501,0.06,0.0774693,1,2108814
145902961,0.01,0.0369877,1,2108869
145904421,0.02,0.0267951,1,2108869
145905881,0.05,0.040718,1,2108929
145907341,0.06,0.0522872,1,2108929
