#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
129341401,36.1785,35.9935,423,30944,0.0377393,0.05,1,1863970,1863547,423
129344321,63.6714,64.1974,422,31012,0.0570957,0.01,1,1864052,1863630,422
129347241,42.8686,41.879,424,31080,0.0768383,0.05,1,1864081,1863657,424
129350161,54.3474,54.5516,423,31148,0.0607353,0.01,1,1864143,1863720,423
129353081,45.739,45.8206,423,31216,0.0662941,0.07,1,1864183,1863760,423
129356001,32.0956,30.9283,425,31284,0.0685177,0.07,1,1864206,1863781,425
129358921,45.8382,12.3713,480,31352,0.0574071,0.07,1,1864261,1863781,480
129361841,37.5353,38.5485,456,31419,0.0649628,0.11,1,1864293,1863837,456
129364761,27.0141,35.8194,442,31486,0.0799851,0.07,1,1864313,1863871,442
129367681,36.6056,26.9278,464,31553,0.049994,0.03,1,1864356,1863892,464
129370601,36.2423,35.9711,458,31620,0.0379976,0.03,1,1864392,1863934,458
129373521,63.6969,35.9884,504,31687,0.033199,0.07,1,1864474,1863970,504
129376441,43.4788,63.5954,452,31754,0.0432796,0.09,1,1864504,1864052,452
129379361,54.5915,42.8382,485,31821,0.0353118,0.05,1,1864566,1864081,485
129382281,45.2366,54.3353,462,31887,0.0561247,0.07,1,1864605,1864143,462
129385201,32.4946,45.7341,446,31953,0.0644499,0.07,1,1864629,1864183,446
129388121,45.9979,32.0936,478,32019,0.07978,0.05,1,1864684,1864206,478
129391041,38.7991,45.8375,457,32085,0.073912,0.07,1,1864718,1864261,457
129420241,39.3226,45.9979,460,32739,0.231567,0.07,1,1865144,1864684,460
129423161,16.9291,38.7991,428,32804,0.254627,0.13,1,1865146,1864718,428
129426081,18.7716,27.5197,428,32868,0.287851,0.19,1,1865166,1864738,428
129429001,33.3086,35.0079,431,32932,0.28914,0.17,1,1865209,1864778,431
129461121,32.8265,33.3086,434,33631,0.40052,0.35,1,1865643,1865209,434
129464041,35.9306,34.3235,437,33694,0.430208,0.33,1,1865681,1865244,437
129516601,42.348,48.9555,488,34807,0.751488,0.67,2,1866470,1865982,488
129519521,18.1392,41.1822,454,34868,0.762595,0.67,2,1866472,1866018,454
129522441,19.8557,17.6729,473,34929,0.779038,0.63,2,1866493,1866020,473
129525361,33.7423,19.0692,496,34990,0.773615,0.63,2,1866536,1866040,496
129528281,36.2969,33.4277,491,35050,0.795446,0.63,2,1866574,1866083,491
129531201,67.9188,36.7711,541,35110,0.804178,0.67,2,1866663,1866122,541
129534121,45.7675,66.9084,485,35170,0.831671,0.69,2,1866694,1866209,485
129537041,57.307,44.7634,520,35230,0.854669,0.69,2,1866759,1866239,520
129539961,48.1228,56.9053,497,35290,0.887867,0.67,2,1866801,1866304,497
129704941,334.764,375.7,457,16060,0.412048,0.39,1,1869008,1868551,457
129707861,219.105,213.88,493,16916,0.218819,0.27,1,1869150,1868657,493
129713701,105.977,120.621,454,17167,0.0698111,0.03,1,1869306,1868852,454
129716621,72.3907,82.4483,447,17291,0.0699244,0.05,1,1869356,1868909,447
129719541,48.7563,58.7793,437,17414,0.0459698,0.05,1,1869389,1868952,437
129722461,131.703,57.1117,568,17536,0.0363879,0.09,1,1869576,1869008,568
129725381,87.481,108.045,484,17657,0.0685552,0.07,1,1869634,1869150,484
129728301,91.3924,81.0179,515,17777,0.0454221,0.03,1,1869728,1869213,515
129731221,65.957,88.2072,471,17896,0.0361688,0.07,1,1869777,1869306,471
129734141,46.7828,65.2829,455,18015,0.0444675,0.03,1,1869811,1869356,455
129737061,19.9131,45.9131,424,18133,0.047787,0.03,1,1869813,1869389,424
129739981,119.565,130.565,423,18250,0.0971148,0.09,1,1869999,1869576,423
129751661,47.4993,46.7537,425,18711,0.0947901,0.05,1,1870236,1869811,425
129754581,20.1997,19.9015,425,18824,0.0919161,0.13,1,1870238,1869813,425
129757501,121.48,119.561,428,18937,0.0787664,0.11,1,1870427,1869999,428
129760421,84.592,84.4242,427,19049,0.0975066,0.13,1,1870487,1870060,427
129769181,46.2139,47.4991,424,19381,0.20088,0.09,1,1870660,1870236,424
129772101,19.6856,20.1997,424,19490,0.206352,0.07,1,1870662,1870238,424
129775021,120.674,121.48,423,19599,0.292541,0.07,1,1870850,1870427,423
129786701,46.7981,59.8699,463,20028,0.405457,0.21,1,1871089,1870626,463
129789621,19.9192,44.348,431,20134,0.420183,0.21,1,1871091,1870660,431
129810061,126.93,19.9162,640,20860,0.792888,0.49,2,1871731,1871091,640
129812981,90.9722,124.966,512,20962,0.827155,0.51,2,1871798,1871286,512
129815901,37.5889,88.9866,449,21063,0.840862,0.59,2,1871800,1871351,449
129818821,73.2355,92.5946,451,21164,0.882345,0.65,2,1871897,1871446,451
129821741,61.0942,67.0379,454,21264,0.862938,0.69,2,1871950,1871496,454
129824661,46.6377,47.8151,456,21364,0.843175,0.69,2,1871987,1871531,456
129827581,19.8551,20.3261,456,21463,0.83527,0.87,2,1871989,1871533,456
129830501,132.142,126.93,465,21562,0.880108,0.85,2,1872196,1871731,465
129833421,93.0568,90.9722,465,21660,0.886043,0.85,2,1872263,1871798,465
129836341,38.4227,37.5889,465,21758,0.888417,0.91,2,1872265,1871800,465
129839261,73.5691,73.2355,465,21855,0.889367,0.85,2,1872362,1871897,465
129925401,67.7718,67.1827,498,24598,0.840549,1,2,1874273,1873775,498
129928321,47.5087,62.8731,472,24684,0.77422,1,2,1874307,1873835,472
129942921,78.6631,92.824,468,25111,0.402901,0.87,1,1874633,1874165,468
129948761,58.4261,67.7718,455,25279,0.428064,0.73,1,1874728,1874273,455
129986721,100.248,34.1471,590,26348,0.754886,0.61,2,1875457,1874867,590
129989641,78.499,97.0588,515,26428,0.799955,0.57,2,1875521,1875006,515
129992561,51.7996,78.4235,483,26508,0.853982,0.59,2,1875555,1875072,483
129995481,60.3198,50.5694,517,26588,0.887593,0.59,2,1875621,1875104,517
130118121,81.8545,30.8507,592,29748,0.871887,1,2,1877796,1877204,592
130121041,71.1418,84.3403,536,29819,0.822755,1,2,1877860,1877324,536
130150241,65.8548,71.1418,457,30521,0.42826,0.69,1,1878317,1877860,457
130153161,41.9419,45.2567,455,30590,0.405304,0.75,1,1878343,1877888,455
130164841,36.8145,39.1602,446,30866,0.409208,0.49,1,1878499,1878053,446
130170681,35.5303,37.1056,444,31003,0.441073,0.49,1,1878567,1878123,444
130173601,32.8121,32.8423,445,31071,0.434429,0.43,1,1878598,1878153,445
130217401,55.7832,31.7691,518,32078,0.763996,0.61,2,1879326,1878808,518
130220321,37.9133,52.3076,478,32144,0.791598,0.63,2,1879352,1878874,478
130223241,37.9653,36.5231,490,32210,0.826639,0.67,2,1879390,1878900,490
130226161,34.3861,37.4092,484,32276,0.840656,0.63,2,1879422,1878938,484
130229081,38.9545,34.1637,494,32342,0.858262,0.69,2,1879464,1878970,494
130232001,33.5818,37.0655,485,32407,0.877305,0.67,2,1879494,1879009,485
130395521,28.4019,36.1088,491,35878,0.863298,1,2,1881875,1881384,491
130398441,77.9608,85.8435,483,35937,0.807319,1,2,1881986,1881503,483
130401361,53.3843,57.1374,482,35996,0.808928,1,2,1882023,1881541,482
130404281,64.5537,57.655,496,36055,0.797571,1,2,1882095,1881599,496
130410121,34.5686,38.8648,481,36173,0.772011,1,2,1882151,1881670,481
130413041,30.0274,40.1459,467,36231,0.770805,0.98,2,1882178,1881711,467
130415961,30.011,34.0584,467,36289,0.782322,0.93,2,1882208,1881741,467
130418881,30.0044,32.8233,465,36347,0.798929,0.99,2,1882238,1881773,465
130421801,26.4018,27.5293,465,36405,0.757571,0.93,2,1882262,1881797,465
130424721,20.7607,20.0117,467,36463,0.753029,0.89,2,1882279,1881812,467
130427641,29.3043,29.0047,467,36521,0.751211,0.83,2,1882314,1881847,467
130430561,27.9217,28.4019,466,36579,0.762485,0.77,2,1882341,1881875,466
130445161,35.9298,34.5686,464,36867,0.760285,0.77,2,1882615,1882151,464
130448081,28.1719,30.0274,460,36924,0.766114,0.79,2,1882638,1882178,460
130474361,67.213,53.7086,532,37437,0.77973,0.75,2,1883018,1882486,532
130477281,40.0852,64.6834,482,37493,0.773892,0.75,2,1883040,1882558,482
130480201,35.2341,40.2734,490,37549,0.783557,0.77,2,1883072,1882582,490
130483121,27.8936,35.9093,480,37605,0.775423,0.77,2,1883095,1882615,480
130486041,27.9575,28.1637,485,37661,0.772169,0.73,2,1883123,1882638,485
130488961,27.983,29.2655,483,37717,0.770868,0.71,2,1883151,1882668,483
130491881,25.5932,29.1062,478,37773,0.782347,0.71,2,1883175,1882697,478
130494801,19.2373,26.0425,469,37829,0.798939,0.69,2,1883190,1882721,469
130497721,29.8949,20.017,490,37885,0.805576,0.65,2,1883227,1882737,490
130500641,27.558,29.0068,481,37941,0.82023,0.69,2,1883253,1882772,481
130503561,73.4232,27.2027,559,37997,0.862092,0.73,2,1883357,1882798,559
130506481,55.1693,72.0811,500,38053,0.866837,0.75,2,1883400,1882900,500
130509401,68.2677,54.0324,535,38109,0.880735,0.81,2,1883477,1882942,535
130512321,40.5071,67.213,481,38164,0.898294,0.77,2,1883499,1883018,481
130664161,42.2536,58.4987,499,40943,0.811965,1,2,1885393,1884894,499
130681681,19.6981,30.0513,495,41250,0.440228,1,1,1885577,1885082,495
130690441,28.6447,33.5793,503,41403,0.223775,0.93,1,1885674,1885171,503
130693361,35.4579,29.0317,517,41454,0.0955098,1,1,1885714,1885197,517
130696281,50.7832,42.2127,527,41505,0.0682039,0.89,1,1885775,1885248,527
130699201,21.5133,54.0851,467,41556,0.0572816,0.89,1,1885777,1885310,467
130702121,32.6053,48.634,462,41607,0.0649126,0.75,1,1885817,1885355,462
130705041,32.2421,42.2536,456,41658,0.0559651,0.59,1,1885849,1885393,456
130707961,36.8968,43.3014,452,41709,0.040386,0.53,1,1885889,1885437,452
130710881,36.3587,39.5206,451,41760,0.0701544,0.49,1,1885925,1885474,451
130713801,34.3435,37.4082,448,41811,0.0700618,0.47,1,1885958,1885510,448
130716721,29.3374,32.3633,445,41861,0.0940247,0.43,1,1885984,1885539,445
130754681,34.8115,34.3435,426,42511,0.0602776,0.11,1,1886384,1885958,426
130757601,28.9246,29.3374,425,42561,0.0901111,0.13,1,1886409,1885984,425
130763441,18.5479,18.494,427,42661,0.0996178,0.13,1,1886446,1886019,427
130780961,20.8945,21.3778,425,42955,0.200317,0.17,1,1886628,1886203,425
130792641,37.2021,33.0049,463,43151,0.206008,0.07,1,1886774,1886311,463
130795561,34.6808,37.8019,455,43200,0.208403,0.03,1,1886807,1886352,455
130798481,29.4723,34.3208,449,43249,0.209361,0.11,1,1886833,1886384,449
130801401,26.1889,28.7283,448,43298,0.221745,0.13,1,1886857,1886409,448
130804321,19.4756,25.2913,440,43347,0.214698,0.09,1,1886872,1886432,440
130807241,26.3902,18.5165,457,43396,0.223879,0.17,1,1886903,1886446,457
130810161,30.3561,25.4066,460,43445,0.239552,0.15,1,1886936,1886476,460
130813081,24.1424,30.5626,446,43494,0.245821,0.15,1,1886956,1886510,446
130816001,31.257,24.2251,462,43543,0.272328,0.15,1,1886992,1886530,462
130833521,38.653,34.5052,471,43831,0.425234,0.23,1,1887206,1886735,471
130894841,31.4717,30.9713,446,44831,0.753229,0.51,2,1887815,1887369,446
130897761,25.7887,24.3885,448,44878,0.763292,0.53,2,1887837,1887389,448
130900681,33.1155,32.5554,448,44925,0.791317,0.61,2,1887875,1887427,448
130903601,55.8462,52.6222,453,44972,0.802527,0.61,2,1887946,1887493,453
130906521,23.5385,22.2489,453,45019,0.807011,0.63,2,1887948,1887495,453
130909441,35.8154,35.2995,453,45066,0.784804,0.63,2,1887992,1887539,453
130912361,30.5262,29.7198,454,45113,0.787922,0.67,2,1888019,1887565,454
130915281,36.2105,35.2879,455,45160,0.765169,0.67,2,1888059,1887604,455
130918201,15.6842,15.3152,455,45207,0.756067,0.73,2,1888061,1887606,455
130921121,33.2737,32.5261,456,45254,0.776427,0.71,2,1888106,1887650,456
130924041,32.5095,32.8104,455,45301,0.808571,0.67,2,1888138,1887683,455
130926961,30.4038,29.9242,456,45348,0.845428,0.69,2,1888167,1887711,456
130929881,27.1615,26.3697,457,45395,0.848171,0.75,2,1888192,1887735,457
130932801,19.2646,18.9479,457,45441,0.825269,0.73,2,1888206,1887749,457
130935721,26.9058,26.1791,458,45487,0.852107,0.77,2,1888238,1887780,458
130938641,31.7623,31.4717,458,45533,0.874843,0.77,2,1888273,1887815,458
130941561,27.1049,25.7887,460,45579,0.883937,0.81,2,1888297,1887837,460
130944481,34.242,33.1155,461,45625,0.899575,0.81,2,1888336,1887875,461
131128441,54.1936,58.2213,492,48452,0.89748,1,2,1890321,1889829,492
131131361,43.8774,42.4885,497,48495,0.856992,1,2,1890358,1889861,497
131134281,36.751,25.9954,514,48538,0.828797,1,2,1890390,1889876,514
131137201,32.1004,25.9982,517,48581,0.757519,1,2,1890419,1889902,517
131140121,20.6402,32.5993,493,48624,0.753007,1,2,1890432,1889939,493
131183921,30.5837,36.7463,487,49269,0.431737,0.71,1,1890877,1890390,487
131186841,18.2335,32.0985,468,49312,0.406695,0.75,1,1890887,1890419,468
131189761,23.4934,20.6394,482,49355,0.420678,0.59,1,1890914,1890432,482
131192681,30.3974,27.4558,485,49398,0.426271,0.55,1,1890949,1890464,485
131259841,18.7586,22.884,447,50369,0.753539,0.49,2,1891522,1891075,447
131262761,30.9034,31.9536,448,50411,0.751416,0.53,2,1891561,1891113,448
131268601,35.4245,33.7926,451,50495,0.769427,0.57,2,1891619,1891168,451
131271521,48.9698,47.717,452,50537,0.805771,0.61,2,1891677,1891225,452
131274441,39.9879,39.4868,452,50579,0.796308,0.61,2,1891711,1891259,452
131277361,35.1952,34.9947,452,50621,0.792523,0.65,2,1891743,1891291,452
131280281,30.2781,29.5979,453,50663,0.803009,0.63,2,1891770,1891317,453
131283201,18.1112,17.8392,453,50705,0.819204,0.65,2,1891780,1891327,453
131286121,25.2445,24.5357,454,50747,0.825682,0.67,2,1891810,1891356,454
131289041,31.6978,30.8143,455,50789,0.852273,0.69,2,1891846,1891391,455
131291961,34.2791,33.3257,456,50830,0.874909,0.69,2,1891882,1891426,456
131294881,26.9116,25.3303,458,50871,0.883964,0.73,2,1891904,1891446,458
131297801,22.7647,22.1321,458,50912,0.899585,0.73,2,1891924,1891466,458
131515341,160.271,159.886,512,24905,0.4108,1,1,1894007,1893495,512
131518261,127.108,121.554,521,24990,0.24232,1,1,1894112,1893591,521
131524101,78.6574,65.0487,523,25160,0.0927712,0.9,1,1894235,1893712,523
131567901,52.7619,76.8415,467,26396,0.237748,0.21,1,1895008,1894541,467
131570821,64.9048,53.5366,502,26476,0.281099,0.13,1,1895081,1894579,502
131585421,45.6281,30.9053,483,26874,0.404302,0.17,1,1895301,1894818,483
131588341,19.4513,44.7621,431,26953,0.407721,0.21,1,1895303,1894872,431
131591261,68.3805,77.9049,432,27032,0.445088,0.27,1,1895404,1894972,432
131635061,32.9714,32.5841,448,28184,0.756269,0.59,2,1896136,1895688,448
131637981,47.3886,46.6336,449,28259,0.752508,0.59,2,1896193,1895744,449
131640901,20.1554,19.8535,449,28334,0.775003,0.65,2,1896195,1895746,449
131643821,70.4622,68.5414,452,28409,0.808001,0.65,2,1896299,1895847,452
131646741,53.9849,27.4166,495,28484,0.8212,0.69,2,1896342,1895847,495
131649661,66.5939,36.1666,528,28558,0.82648,0.71,2,1896417,1895889,528
131652581,65.0376,58.8666,518,28632,0.840592,0.69,2,1896481,1895963,518
131655501,57.215,62.5467,505,28706,0.858237,0.73,2,1896533,1896028,505
131658421,41.486,55.0187,486,28780,0.877295,0.75,2,1896564,1896078,486
131661341,33.9944,40.0075,485,28854,0.896918,0.77,2,1896593,1896108,485
131664261,48.9978,32.803,516,28927,0.892767,0.75,2,1896652,1896136,516
131667181,20.7991,47.3212,461,29000,0.891107,0.79,2,1896654,1896193,461
131763541,51.123,49.1137,496,31319,0.848587,1,2,1898333,1897837,496
131783981,62.8759,42.3733,551,31789,0.273935,0.93,1,1898670,1898119,551
131798581,51.2195,40.848,516,32120,0.0740659,0.59,1,1898883,1898367,516
131801501,37.8878,58.9392,474,32186,0.0596264,0.51,1,1898912,1898438,474
131804421,29.5551,39.7757,471,32252,0.0898506,0.45,1,1898936,1898465,471
131807341,49.022,33.3103,504,32318,0.0779402,0.31,1,1898998,1898494,504
131810261,35.2088,54.7241,461,32383,0.0971761,0.31,1,1899024,1898563,461
131819021,34.3894,47.9503,455,32578,0.215739,0.11,1,1899163,1898708,455
131821941,42.5557,37.1801,473,32643,0.224296,0.09,1,1899211,1898738,473
131824861,40.4223,44.8721,462,32708,0.227718,0.11,1,1899250,1898788,462
131827781,17.3689,39.5488,428,32773,0.229087,0.05,1,1899252,1898824,428
131830701,40.5476,51.2195,425,32838,0.229635,0.05,1,1899308,1898883,425
131833621,32.419,37.8878,423,32902,0.253854,0.11,1,1899335,1898912,423
131836541,29.7676,29.5551,427,32966,0.251542,0.07,1,1899363,1898936,427
131839461,49.107,49.022,427,33030,0.298617,0.11,1,1899425,1898998,427
131859901,17.5912,17.3689,433,33476,0.40082,0.23,1,1899685,1899252,433
131862821,40.6365,40.5476,433,33539,0.418328,0.27,1,1899741,1899308,433
131865741,32.4546,32.419,433,33602,0.425331,0.25,1,1899768,1899335,433
131868661,30.3818,29.7676,434,33665,0.428132,0.33,1,1899797,1899363,434
131874501,37.2611,35.8428,438,33791,0.439301,0.39,1,1899890,1899452,438
131877421,62.3044,61.1371,439,33854,0.43372,0.37,1,1899969,1899530,439
131880341,46.5218,46.6549,438,33916,0.443488,0.35,1,1900005,1899567,438
131883261,35.4087,34.8619,439,33978,0.447395,0.35,1,1900033,1899594,439
131918301,45.4019,35.3688,495,34717,0.761513,0.53,2,1900528,1900033,495
131924141,18.7843,41.659,450,34839,0.759042,0.59,2,1900573,1900123,450
131927061,42.3137,17.8636,506,34900,0.777617,0.57,2,1900631,1900125,506
131929981,34.3255,41.3454,478,34961,0.773047,0.57,2,1900660,1900182,478
131932901,31.1302,33.9382,478,35021,0.759219,0.59,2,1900689,1900211,478
131935821,52.6521,30.3753,517,35081,0.789688,0.63,2,1900756,1900239,517
131938741,37.8608,51.1501,480,35141,0.801875,0.63,2,1900784,1900304,480
131941661,63.7443,37.26,533,35201,0.83075,0.61,2,1900865,1900332,533
131944581,49.4977,62.904,493,35261,0.8663,0.71,2,1900905,1900412,493
131947501,37.1991,46.7616,486,35321,0.89252,0.75,2,1900934,1900448,486
132229281,342.511,351.23,502,17520,0.43,0.95,1,1904673,1904171,502
132235121,137.602,127.717,525,18482,0.0988,0.71,1,1904865,1904340,525
132238041,102.441,112.287,502,18597,0.05752,0.47,1,1904944,1904442,502
132240961,76.3763,94.7147,478,18711,0.077008,0.21,1,1905003,1904525,478
132243881,68.9505,90.0859,455,18824,0.0968032,0.19,1,1905067,1904612,455
132270161,89.3077,61.8238,526,19815,0.208596,0.13,1,1905715,1905189,526
132273081,84.3231,85.3295,506,19922,0.233438,0.13,1,1905796,1905290,506
132276001,71.5292,81.5318,490,20028,0.243375,0.23,1,1905859,1905369,490
132278921,67.6117,68.6127,495,20134,0.24735,0.15,1,1905924,1905429,495
132281841,45.0447,67.6451,458,20239,0.24894,0.15,1,1905954,1905496,458
132319801,46.8427,45.1256,452,21562,0.750799,0.63,2,1906839,1906387,452
132322721,75.7371,74.4502,453,21660,0.76232,0.63,2,1906934,1906481,453
132325641,31.4948,30.9801,453,21758,0.766928,0.67,2,1906936,1906483,453
132328561,79.1979,77.792,455,21855,0.816771,0.75,2,1907047,1906592,455
132331481,82.6792,80.9168,457,21952,0.836708,0.71,2,1907132,1906675,457
132334401,71.4717,70.7667,457,22049,0.856683,0.73,2,1907196,1906739,457
132433681,53.0058,46.5243,493,25111,0.7924,1,2,1909340,1908847,493
132439521,90.9209,87.8439,491,25279,0.411184,1,1,1909523,1909032,491
132442441,63.3684,61.5376,492,25363,0.218474,1,1,1909568,1909076,492
132448281,44.2189,21.366,526,25530,0.0649558,1,1,1909650,1909124,526
132451201,40.4876,39.1464,513,25613,0.0439823,1,1,1909688,1909175,513
132454121,57.595,42.6586,537,25696,0.0475929,0.91,1,1909757,1909220,537
132457041,47.038,61.4634,503,25778,0.0490372,0.69,1,1909797,1909294,503
132459961,57.8152,52.1854,522,25860,0.0376149,0.61,1,1909862,1909340,522
132462881,75.9261,66.4741,534,25942,0.0330459,0.23,1,1909950,1909416,534
132465801,54.9704,90.7897,468,26024,0.0552184,0.09,1,1909991,1909523,468
132468721,45.9882,63.3159,463,26105,0.0880874,0.05,1,1910031,1909568,463
132471641,44.1953,50.5263,464,26186,0.0352349,0.03,1,1910074,1909610,464
132474561,38.6781,44.2105,459,26267,0.080094,0.03,1,1910109,1909650,459
132477481,58.0712,40.4842,492,26348,0.0500376,0.05,1,1910180,1909688,492
132480401,47.2285,57.5937,463,26428,0.050015,0.05,1,1910220,1909757,463
132483321,56.6914,47.0375,486,26508,0.074006,0.03,1,1910283,1909797,486
132486241,78.4766,57.815,514,26588,0.0836024,0.03,1,1910376,1909862,514
132489161,53.5906,75.926,463,26668,0.099441,0.07,1,1910413,1909950,463
132495001,43.8545,45.9882,466,26826,0.0483106,0,1,1910497,1910031,466
132497921,40.3418,44.1953,461,26905,0.0493242,0.11,1,1910535,1910074,461
132500841,17.3367,38.6781,428,26984,0.0497297,0.03,1,1910537,1910109,428
132503761,46.5347,58.0712,423,27062,0.0618919,0.05,1,1910603,1910180,423
132506681,43.8139,47.2285,425,27140,0.0547567,0.09,1,1910645,1910220,425
132509601,56.5255,56.6914,427,27218,0.0759027,0.09,1,1910710,1910283,427
132512521,77.8102,78.4766,426,27296,0.0723611,0.11,1,1910802,1910376,426
132515441,53.9241,53.5906,427,27374,0.0949444,0.11,1,1910840,1910413,427
132518361,46.7696,46.6362,427,27451,0.0919778,0.01,1,1910882,1910455,427
132521281,40.9079,43.8545,422,27528,0.0427911,0.05,1,1910919,1910497,422
132524201,40.3631,40.3418,424,27605,0.0351164,0.05,1,1910959,1910535,424
132527121,17.3453,17.3367,424,27682,0.0140466,0.07,1,1910961,1910537,424
132530041,47.7381,46.5347,426,27759,0.0356186,0.05,1,1911029,1910603,426
132532961,41.8952,43.8139,422,27835,0.0802475,0.09,1,1911067,1910645,422
132535881,56.9581,56.5255,424,27911,0.086099,0.07,1,1911134,1910710,424
132544641,48.0933,46.7696,427,28138,0.20735,0.01,1,1911309,1910882,427
132547561,38.4373,40.9079,422,28213,0.22094,0.03,1,1911341,1910919,422
132550481,39.3749,40.3631,422,28288,0.202376,0,1,1911381,1910959,422
132562161,56.6688,40.2301,490,28586,0.226701,0.09,1,1911557,1911067,490
132565081,81.4675,56.292,521,28660,0.27668,0.19,1,1911655,1911134,521
132568001,55.987,78.3168,467,28734,0.296672,0.19,1,1911694,1911227,467
132588441,58.4034,42.6716,499,29246,0.412839,0.25,1,1911990,1911491,499
132641001,43.0564,42.6017,452,30521,0.755899,0.61,2,1912813,1912361,452
132643921,18.4225,18.2407,452,30590,0.76436,0.67,2,1912815,1912363,452
132649761,82.5076,82.9585,453,30728,0.771498,0.69,2,1912992,1912539,453
132652681,58.203,57.1834,455,30797,0.806599,0.73,2,1913034,1912579,455
132655601,54.4812,53.4734,456,30866,0.84464,0.73,2,1913086,1912630,456
132658521,39.7925,39.3893,456,30935,0.859856,0.71,2,1913116,1912660,456
132661441,40.517,39.7557,457,31003,0.889942,0.71,2,1913157,1912700,457
132827881,31.4607,38.9631,506,34678,0.895923,1,2,1915688,1915182,506
132830801,34.7843,31.7852,516,34739,0.844369,1,2,1915725,1915209,516
132833721,75.7137,42.7141,569,34800,0.751748,1,2,1915828,1915259,569
132886281,21.1567,22.6616,450,35878,0.758977,0.59,2,1916489,1916039,450
132889201,33.6627,34.8646,449,35937,0.753591,0.67,2,1916531,1916082,449
132892121,47.6651,44.5459,455,35996,0.763436,0.69,2,1916588,1916133,455
132895041,31.066,29.2183,456,36055,0.767375,0.63,2,1916608,1916152,456
132897961,30.4264,31.4873,453,36114,0.78095,0.67,2,1916638,1916185,453
132900881,70.9706,70.1949,455,36173,0.81038,0.65,2,1916736,1916281,455
132903801,63.7882,64.078,454,36231,0.858152,0.65,2,1916795,1916341,454
132906721,38.7153,38.8312,454,36289,0.853261,0.65,2,1916817,1916363,454
132909641,35.8861,35.9325,454,36347,0.851304,0.65,2,1916851,1916397,454
132912561,15.5544,15.573,454,36405,0.850522,0.71,2,1916853,1916399,454
132915481,35.0218,33.2292,457,36463,0.874209,0.73,2,1916901,1916444,457
132918401,33.8087,31.8917,459,36521,0.883683,0.79,2,1916934,1916475,459
132921321,21.9235,21.1567,459,36579,0.899473,0.75,2,1916948,1916489,459
132924241,34.5694,33.6627,460,36637,0.893789,0.77,2,1916991,1916531,460
133070241,30.1437,22.4844,513,39417,0.899652,1,2,1918931,1918418,513
133073161,31.2575,38.9938,495,39471,0.893861,1,2,1918963,1918468,495
133076081,32.303,29.9975,504,39525,0.831544,1,2,1918996,1918492,504
133079001,35.7212,32.399,508,39578,0.770618,1,2,1919034,1918526,508
133114041,31.9032,24.023,496,40214,0.44335,0.79,1,1919459,1918963,496
133119881,53.3445,34.5637,527,40319,0.429736,0.69,1,1919561,1919034,527
133198721,55.2481,53.3214,452,41709,0.783632,0.65,2,1920455,1920003,452
133201641,56.8993,56.1286,452,41760,0.787453,0.67,2,1920513,1920061,452
133204561,51.5597,49.4514,455,41811,0.848981,0.73,2,1920561,1920106,455
133441081,234.011,255.988,475,20440,0.2812,1,1,1923458,1922983,475
133467361,189.962,186.998,454,20544,0.065392,0.05,1,1923999,1923545,454
133470281,105.985,113.199,440,20647,0.0321568,0.03,1,1924049,1923609,440
133473201,76.5939,83.6797,433,20750,0.0308627,0.05,1,1924106,1923673,433
133476121,46.2376,47.2719,436,20852,0.0123451,0.03,1,1924132,1923696,436
133479041,40.695,33.3087,449,20954,0.070938,0.01,1,1924169,1923720,449
133481961,97.278,58.3235,509,21055,0.0463752,0.01,1,1924304,1923795,509
133484881,72.5112,107.929,424,21156,0.0485501,0.03,1,1924360,1923936,424
133487801,66.2045,80.9718,423,21256,0.04942,0.01,1,1924422,1923999,423
133490721,55.8818,62.3887,422,21356,0.061768,0.03,1,1924471,1924049,422
133493641,57.1527,59.1555,423,21455,0.0907072,0,1,1924529,1924106,423
133496561,38.4611,39.2622,423,21554,0.0542829,0.11,1,1924555,1924132,423
133499481,39.9844,37.9049,427,21652,0.0757132,0.03,1,1924596,1924169,427
133502401,94.5938,96.1619,423,21750,0.0602853,0.05,1,1924727,1924304,423
133505321,72.0375,72.0648,424,21848,0.0541141,0.05,1,1924784,1924360,424
133508241,64.815,66.0259,422,21945,0.0396456,0.07,1,1924844,1924422,422
133511161,57.726,55.8104,426,22042,0.0458583,0.11,1,1924897,1924471,426
133514081,56.0904,57.1241,423,22138,0.0723433,0.03,1,1924952,1924529,423
133517001,37.4362,38.4497,422,22234,0.0709373,0.09,1,1924977,1924555,422
133519921,40.7745,39.9799,424,22329,0.0703749,0.05,1,1925020,1924596,424
133522841,94.9098,94.592,424,22424,0.07015,0.05,1,1925151,1924727,424
133525761,72.7639,72.0368,425,22519,0.09406,0.05,1,1925209,1924784,425
133528681,63.3056,28.8147,482,22613,0.079624,0.03,1,1925266,1924784,482
133531601,56.5222,47.5259,474,22707,0.0978496,0.05,1,1925318,1924844,474
133552041,57.5602,63.2772,478,23352,0.0857958,0.11,1,1925744,1925266,478
133566641,74.2137,95.0035,486,23802,0.217387,0.11,1,1926059,1925573,486
133569561,63.2855,74.0014,482,23891,0.236955,0.11,1,1926115,1925633,482
