#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
141883741,0.21,0.204209,1,1742748
141885201,0.22,0.213684,1,1742748
141889581,0.23,0.217916,1,1742866
141891041,0.24,0.231166,1,1742866
141892501,0.24,0.236467,1,1742866
141893961,0.27,0.256587,1,1742898
141895421,0.28,0.270635,1,1742898
141896881,0.31,0.294254,1,1742943
141899801,0.29,0.297881,1,1742988
141901261,0.3,0.299152,1,1742988
141902721,0.25,0.269661,1,1743020
141904181,0.26,0.263864,1,1743020
141905641,0.27,0.267546,1,1743049
141907101,0.28,0.275018,1,1743049
141908561,0.27,0.272007,1,1743059
141910021,0.28,0.276803,1,1743059
141911481,0.27,0.272721,1,1743087
141912941,0.28,0.277088,1,1743087
141914401,0.31,0.296835,1,1743121
141934841,0.45,0.427593,1,1743380
141936301,0.46,0.447037,1,1743380
141937761,0.45,0.448815,1,1743424
142000541,0.81,0.780762,2,1744164
142035581,0.93,0.916619,2,1744527
142037041,0.94,0.930647,2,1744527
142174281,0.94,0.9472,2,1746184
142181581,0.89,0.932768,2,1746272
142183041,0.9,0.913107,2,1746272
142191801,0.09,0.266284,1,1746527
142194721,0.05,0.0798054,1,1746581
142196181,0.05,0.0619221,1,1746631
142197641,0.01,0.0307689,1,1746658
142199101,0.01,0.0183075,1,1746689
142200561,0.03,0.025323,1,1746721
142202021,0.03,0.0281292,1,1746761
142203481,0.03,0.0292517,1,1746762
142204941,0.05,0.0417007,1,1746772
142206401,0.07,0.0586803,1,1746783
142207861,0.03,0.0414721,1,1746852
142209321,0.04,0.0405888,1,1746852
142210781,0.05,0.0462355,1,1746977
142212241,0.06,0.0544942,1,1746977
142213701,0.11,0.0877977,1,1747054
142216621,0.03,0.0608476,1,1747110
142218081,0.04,0.0483391,1,1747110
142219541,0.01,0.0253356,1,1747183
142221001,0.02,0.0221342,1,1747183
142222461,0.03,0.0268537,1,1747195
142223921,0.04,0.0347415,1,1747195
142225381,0.04,0.0378966,1,1747195
142226841,0.09,0.0691586,1,1747274
142228301,0.1,0.0876635,1,1747274
142229761,0.07,0.0770654,1,1747400
142231221,0.08,0.0788262,1,1747400
142232681,0.09,0.0855305,1,1747480
142234141,0.1,0.0942122,1,1747480
142235601,0.05,0.0676849,1,1747532
142237061,0.06,0.0630739,1,1747532
142238521,0.03,0.0432296,1,1747604
142239981,0.04,0.0412918,1,1747604
142241441,0.03,0.0345167,1,1747617
142242901,0.04,0.0378067,1,1747617
142244361,0.03,0.0331227,1,1747619
142245821,0.04,0.0372491,1,1747619
142247281,0.03,0.0328996,1,1747700
142248741,0.04,0.0371599,1,1747700
142250201,0.09,0.0688639,1,1747825
142251661,0.1,0.0875456,1,1747825
142253121,0.03,0.0530182,1,1747906
142254581,0.04,0.0452073,1,1747906
142256041,0.05,0.0480829,1,1747956
142257501,0.06,0.0552332,1,1747956
142258961,0.01,0.0280933,1,1748027
142260421,0.02,0.0232373,1,1748027
142261881,0.03,0.0272949,1,1748040
142263341,0.04,0.034918,1,1748040
142264801,0.03,0.0319672,1,1748042
142266261,0.04,0.0367869,1,1748042
142267721,0.03,0.0327147,1,1748123
142269181,0.04,0.0370859,1,1748123
142270641,0.04,0.0388344,1,1748123
142272101,0.11,0.0815337,1,1748251
142275021,0.09,0.0958454,1,1748329
142276481,0.1,0.0983382,1,1748329
142280861,0.03,0.0636536,1,1748449
142282321,0.04,0.0494615,1,1748449
142283781,0.03,0.0377846,1,1748463
142285241,0.04,0.0391138,1,1748463
142286701,0.03,0.0336455,1,1748465
142288161,0.04,0.0374582,1,1748465
142289621,0.01,0.0209833,1,1748546
142291081,0.02,0.0203933,1,1748546
142292541,0.07,0.0501573,1,1748677
142294001,0.08,0.0680629,1,1748677
142301301,0.21,0.201385,1,1748871
142302761,0.22,0.212554,1,1748871
142304221,0.21,0.211022,1,1748885
142305681,0.22,0.216409,1,1748885
142307141,0.21,0.212563,1,1748887
142308601,0.22,0.217025,1,1748887
142310061,0.29,0.26081,1,1748967
142311521,0.3,0.284324,1,1748967
142323201,0.45,0.426075,1,1749302
142324661,0.46,0.44643,1,1749302
142326121,0.45,0.448572,1,1749316
142368461,0.79,0.754022,2,1750127
142369921,0.8,0.781609,2,1750127
142394741,0.93,0.908638,2,1750660
142396201,0.94,0.927455,2,1750660
142397661,0.93,0.928982,2,1750674
142399121,0.94,0.935593,2,1750674
142400581,0.93,0.932237,2,1750676
142402041,0.94,0.936895,2,1750676
142491101,0.71,0.7612,2,1752428
142499861,0.15,0.211743,1,1752605
142508621,0.05,0.0863783,1,1752693
142510081,0.06,0.0705513,1,1752693
142550961,0.23,0.201034,1,1753428
142552421,0.24,0.224414,1,1753428
142553881,0.27,0.251766,1,1753461
142555341,0.28,0.268706,1,1753461
142556801,0.27,0.269482,1,1753493
142558261,0.28,0.275793,1,1753493
142574321,0.43,0.408649,1,1753742
142575781,0.44,0.42746,1,1753742
142590381,0.44,0.446294,1,1753953
142591841,0.43,0.436518,1,1753955
142593301,0.44,0.438607,1,1753955
142594761,0.44,0.439443,1,1753955
142640021,0.79,0.773833,2,1754753
142641481,0.8,0.789533,2,1754753
142659001,0.92,0.907028,2,1755011
142660461,0.92,0.914811,2,1755011
142661921,0.91,0.911925,2,1755040
142663381,0.92,0.91677,2,1755040
142664841,0.91,0.912708,2,1755086
142666301,0.92,0.917083,2,1755086
142667761,0.91,0.912833,2,1755144
142669221,0.92,0.917133,2,1755144
142670681,0.95,0.936853,2,1755213
142783101,0.86,0.914757,2,1756816
142788941,0.75,0.781386,2,1756954
142790401,0.76,0.768554,2,1756954
142901361,0.76,0.750138,2,1758362
142902821,0.75,0.750055,2,1758364
142904281,0.76,0.756022,2,1758364
142905741,0.75,0.752409,2,1758392
142907201,0.76,0.756964,2,1758392
142908661,0.81,0.788785,2,1758473
142923261,0.91,0.904579,2,1758642
142924721,0.92,0.913832,2,1758642
143037141,0.93,0.94024,2,1760071
143038601,0.94,0.940096,2,1760071
143040061,0.91,0.922038,2,1760147
143041521,0.92,0.920815,2,1760147
143080941,0.43,0.449053,1,1760677
143082401,0.44,0.443621,1,1760677
143083861,0.43,0.435448,1,1760708
143085321,0.44,0.438179,1,1760708
143086781,0.41,0.421272,1,1760728
143088241,0.42,0.420509,1,1760728
143089701,0.41,0.414203,1,1760751
143091161,0.42,0.417681,1,1760751
143095541,0.43,0.411452,1,1760836
143097001,0.44,0.428581,1,1760836
143108681,0.42,0.411207,1,1760953
143110141,0.42,0.416483,1,1760953
143111601,0.43,0.424593,1,1760966
143113061,0.44,0.433837,1,1760966
143114521,0.43,0.431535,1,1760990
143115981,0.44,0.436614,1,1760990
143117441,0.43,0.432646,1,1761062
143118901,0.44,0.437058,1,1761062
143156861,0.76,0.753388,2,1761433
143158321,0.77,0.763355,2,1761505
143159781,0.78,0.773342,2,1761505
143161241,0.79,0.783337,2,1761565
143162701,0.8,0.793335,2,1761565
143164161,0.79,0.791334,2,1761596
143165621,0.8,0.796534,2,1761596
143178761,0.77,0.782132,2,1761751
143180221,0.78,0.780853,2,1761751
143181681,0.81,0.798341,2,1761788
143238621,0.93,0.916852,2,1762355
143240081,0.94,0.930741,2,1762355
143241541,0.95,0.942296,2,1762428
143396301,0.87,0.919696,2,1764182
143406521,0.78,0.793005,2,1764266
143418201,0.42,0.436093,1,1764388
143422581,0.23,0.26575,1,1764458
143424041,0.24,0.2503,1,1764458
143425501,0.25,0.25012,1,1764478
143426961,0.26,0.256048,1,1764478
143428421,0.19,0.216419,1,1764516
143429881,0.2,0.206568,1,1764516
143431341,0.23,0.220627,1,1764546
143432801,0.24,0.232251,1,1764546
143443021,0.07,0.0913682,1,1764683
143444481,0.08,0.0845473,1,1764683
143445941,0.03,0.0518189,1,1764704
143447401,0.04,0.0447276,1,1764704
143448861,0.09,0.071891,1,1764725
143450321,0.1,0.0887564,1,1764725
143451781,0.09,0.0895026,1,1764754
143453241,0.1,0.095801,1,1764754
143457621,0.07,0.0942113,1,1764793
143459081,0.08,0.0856845,1,1764793
143463461,0.09,0.0988438,1,1764862
143464921,0.1,0.0995375,1,1764862
143466381,0.05,0.069815,1,1764890
143467841,0.06,0.063926,1,1764890
143469301,0.06,0.0615704,1,1764890
143470761,0.07,0.0666282,1,1764911
143472221,0.08,0.0746513,1,1764911
143480981,0.22,0.209463,1,1765003
143482441,0.25,0.233785,1,1765049
143483901,0.26,0.249514,1,1765049
143485361,0.25,0.249806,1,1765077
143486821,0.26,0.255922,1,1765077
143488281,0.27,0.264369,1,1765107
143489741,0.28,0.273748,1,1765107
143491201,0.25,0.259499,1,1765126
143492661,0.26,0.2598,1,1765126
143494121,0.21,0.22992,1,1765150
143495581,0.22,0.223968,1,1765150
143497041,0.27,0.251587,1,1765179
143498501,0.28,0.268635,1,1765179
143499961,0.29,0.281454,1,1765209
143501421,0.3,0.292582,1,1765209
143502881,0.29,0.291033,1,1765217
143504341,0.3,0.296413,1,1765217
143505801,0.29,0.292565,1,1765255
143507261,0.3,0.297026,1,1765255
143524781,0.42,0.407458,1,1765408
143529161,0.45,0.429517,1,1765483
143530621,0.46,0.447807,1,1765483
143624061,0.79,0.768824,2,1766378
143625521,0.8,0.78753,2,1766378
143678081,0.91,0.902966,2,1766902
143679541,0.92,0.913186,2,1766902
143681001,0.91,0.911275,2,1766921
143682461,0.92,0.91651,2,1766921
143683921,0.93,0.924604,2,1766943
143685381,0.94,0.933842,2,1766943
143848901,0.87,0.921786,2,1768538
143851821,0.95,0.928686,2,1768559
143863501,0.91,0.938209,2,1768682
143864961,0.92,0.927284,2,1768682
143866421,0.91,0.916913,2,1768708
143867881,0.92,0.918765,2,1768708
143869341,0.89,0.901506,2,1768741
143870801,0.9,0.900602,2,1768741
143881021,0.94,0.921693,2,1768813
143885401,0.91,0.940028,2,1768869
143886861,0.92,0.928011,2,1768869
143888321,0.89,0.905205,2,1768899
143889781,0.9,0.902082,2,1768899
143891241,0.95,0.930833,2,1768916
143894161,0.91,0.925333,2,1768936
143895621,0.92,0.922133,2,1768936
144095641,0.75,0.775408,2,1770932
144104401,0,0.0737437,1,1771156
144105861,0.09,0.0834975,1,1771185
144107321,0.05,0.063399,1,1771235
144108781,0.03,0.0433596,1,1771247
144110241,0.01,0.0233438,1,1771252
144111701,0,0.00933753,1,1771258
144113161,0.09,0.057735,1,1771272
144114621,0.11,0.089094,1,1771310
144116081,0.07,0.0776376,1,1771350
144117541,0.09,0.085055,1,1771369
144119001,0.03,0.052022,1,1771390
144120461,0.04,0.0448088,1,1771390
144121921,0.03,0.0359235,1,1771452
144123381,0.04,0.0383694,1,1771452
144124841,0.03,0.0333478,1,1771517
144126301,0.04,0.0373391,1,1771517
144127761,0,0.0149356,1,1771577
144129221,0,0.00597426,1,1771577
144130681,0.09,0.0563897,1,1771658
144132141,0.1,0.0825559,1,1771658
144133601,0.05,0.0630224,1,1771673
144135061,0.06,0.0612089,1,1771673
144136521,0.03,0.0424836,1,1771697
144137981,0.04,0.0409934,1,1771697
144139441,0.05,0.0463974,1,1771774
144140901,0.06,0.0545589,1,1771774
144142361,0.06,0.0578236,1,1771774
144143821,0.03,0.0411294,1,1771812
144145281,0.04,0.0404518,1,1771812
144149661,0.05,0.0853889,1,1771939
144151121,0.06,0.0701556,1,1771939
144152581,0.03,0.0460622,1,1771998
144154041,0.04,0.0424249,1,1771998
144155501,0.03,0.03497,1,1772083
144156961,0.04,0.037988,1,1772083
144158421,0.03,0.0331952,1,1772096
144159881,0.04,0.0372781,1,1772096
144161341,0.03,0.0329112,1,1772119
144162801,0.04,0.0371645,1,1772119
144164261,0.03,0.0328658,1,1772197
144165721,0.04,0.0371463,1,1772197
144167181,0.03,0.0328585,1,1772199
144168641,0.04,0.0371434,1,1772199
144170101,0.05,0.0448574,1,1772235
144171561,0.06,0.0539429,1,1772235
144173021,0.01,0.0275772,1,1772303
144174481,0.02,0.0230309,1,1772303
144175941,0.01,0.0152123,1,1772363
144177401,0.02,0.0180849,1,1772363
144178861,0.09,0.061234,1,1772421
144180321,0.1,0.0844936,1,1772421
144181781,0.01,0.0397974,1,1772506
144183241,0.02,0.027919,1,1772506
144184701,0.01,0.0171676,1,1772519
144186161,0.02,0.018867,1,1772519
144187621,0.03,0.0255468,1,1772542
144189081,0.04,0.0342187,1,1772542
144190541,0.03,0.0316875,1,1772620
144192001,0.04,0.036675,1,1772620
144193461,0.03,0.03267,1,1772622
144194921,0.04,0.037068,1,1772622
144196381,0.01,0.0208272,1,1772659
144197841,0.02,0.0203309,1,1772659
144199301,0.02,0.0201324,1,1772659
144200761,0.05,0.0380529,1,1772725
144202221,0.06,0.0512212,1,1772725
144203681,0.11,0.0864885,1,1772785
144210981,0.08,0.0886488,1,1772928
144212441,0.05,0.0654595,1,1772941
144213901,0.06,0.0621838,1,1772941
144215361,0.01,0.0308735,1,1772965
144216821,0.02,0.0243494,1,1772965
144218281,0.09,0.0637398,1,1773043
144219741,0.1,0.0854959,1,1773043
144221201,0.09,0.0881984,1,1773045
144222661,0.1,0.0952793,1,1773045
144224121,0.09,0.0921117,1,1773081
144225581,0.1,0.0968447,1,1773081
144246021,0.22,0.208471,1,1773468
144247481,0.21,0.209388,1,1773470
144248941,0.22,0.215755,1,1773470
144250401,0.23,0.224302,1,1773506
144251861,0.24,0.233721,1,1773506
144253321,0.27,0.255488,1,1773574
144254781,0.28,0.270195,1,1773574
144256241,0.27,0.270078,1,1773639
144257701,0.28,0.276031,1,1773639
144259161,0.28,0.278413,1,1773639
144269381,0.41,0.403243,1,1773814
144270841,0.42,0.413297,1,1773814
144285441,0.42,0.410237,1,1774073
144286901,0.41,0.410095,1,1774075
144288361,0.42,0.416038,1,1774075
144289821,0.39,0.400415,1,1774142
144291281,0.4,0.400166,1,1774142
144292741,0.43,0.418066,1,1774221
144294201,0.44,0.431227,1,1774221
144295661,0.45,0.442491,1,1774235
144339461,0.76,0.75378,2,1774824
144340921,0.81,0.787512,2,1774897
144351141,0.92,0.910456,2,1775036
144352601,0.91,0.910182,2,1775120
144354061,0.92,0.916073,2,1775120
144355521,0.91,0.912429,2,1775134
144356981,0.92,0.916972,2,1775134
144358441,0.91,0.912789,2,1775156
144359901,0.92,0.917115,2,1775156
144361361,0.91,0.912846,2,1775241
144362821,0.92,0.917138,2,1775241
144364281,0.91,0.912855,2,1775243
144365741,0.92,0.917142,2,1775243
144367201,0.93,0.924857,2,1775282
144368661,0.94,0.933943,2,1775282
144486921,0.88,0.928,2,1777114
144488381,0.89,0.9052,2,1777114
144491301,0.78,0.797632,2,1777157
144500061,0.4,0.42276,1,1777273
144504441,0.25,0.276897,1,1777379
144505901,0.26,0.266759,1,1777379
144507361,0.21,0.232703,1,1777409
144508821,0.22,0.225081,1,1777409
144570141,0.21,0.20105,1,1778179
144571601,0.22,0.21242,1,1778179
144573061,0.23,0.222968,1,1778243
144574521,0.24,0.233187,1,1778243
144575981,0.25,0.243275,1,1778269
144577441,0.26,0.25331,1,1778269
144578901,0.29,0.275324,1,1778358
144580361,0.3,0.29013,1,1778358
144597881,0.43,0.409525,1,1778493
144599341,0.44,0.42781,1,1778493
144600801,0.43,0.429124,1,1778525
144602261,0.44,0.43565,1,1778525
144603721,0.43,0.43226,1,1778573
144605181,0.44,0.436904,1,1778573
144606641,0.43,0.432762,1,1778611
144608101,0.44,0.437105,1,1778611
144609561,0.43,0.432842,1,1778676
144611021,0.44,0.437137,1,1778676
144612481,0.41,0.420855,1,1778703
144613941,0.42,0.420342,1,1778703
144660661,0.78,0.765994,2,1779323
144662121,0.77,0.768397,2,1779325
144663581,0.78,0.775359,2,1779325
144665041,0.79,0.784144,2,1779361
144666501,0.8,0.793657,2,1779361
144667961,0.77,0.779463,2,1779386
144669421,0.78,0.779785,2,1779386
144670881,0.81,0.797914,2,1779418
144681101,0.93,0.906085,2,1779570
144682561,0.94,0.926434,2,1779570
144684021,0.95,0.940574,2,1779596
144707381,0.91,0.928866,2,1779879
144708841,0.92,0.923546,2,1779879
144710301,0.91,0.915419,2,1779881
144711761,0.92,0.918167,2,1779881
144713221,0.91,0.913267,2,1779929
144714681,0.92,0.917307,2,1779929
144716141,0.93,0.924923,2,1779970
144717601,0.94,0.933969,2,1779970
144853381,0.89,0.929647,2,1781710
144854841,0.9,0.911859,2,1781710
144856301,0.93,0.922744,2,1781734
144857761,0.94,0.933097,2,1781734
144862141,0.73,0.772278,2,1781798
144863601,0.74,0.752911,2,1781798
144870901,0.39,0.427412,1,1781894
144872361,0.4,0.410965,1,1781894
144876741,0.21,0.252142,1,1781939
144878201,0.22,0.232857,1,1781939
144885501,0.07,0.0865477,1,1782106
144886961,0.08,0.0826191,1,1782106
144888421,0.05,0.0630476,1,1782134
144889881,0.06,0.061219,1,1782134
144891341,0.03,0.0424876,1,1782163
144892801,0.04,0.040995,1,1782163
144894261,0.03,0.034398,1,1782180
144895721,0.04,0.0377592,1,1782180
144897181,0.03,0.0331037,1,1782202
144898641,0.04,0.0372415,1,1782202
144900101,0.05,0.0448966,1,1782233
144901561,0.06,0.0539586,1,1782233
144903021,0.05,0.0515835,1,1782256
144904481,0.06,0.0566334,1,1782256
144905941,0.05,0.0526534,1,1782273
144907401,0.06,0.0570613,1,1782273
144926381,0.22,0.210292,1,1782497
144927841,0.21,0.210117,1,1782531
144929301,0.22,0.216047,1,1782531
144930761,0.19,0.200419,1,1782558
144932221,0.2,0.200167,1,1782558
144951201,0.21,0.203578,1,1782728
144952661,0.22,0.213431,1,1782728
144954121,0.21,0.211372,1,1782762
144955581,0.22,0.216549,1,1782762
144957041,0.29,0.26062,1,1782790
144958501,0.3,0.284248,1,1782790
144959961,0.29,0.287699,1,1782800
144961421,0.3,0.29508,1,1782800
144962881,0.29,0.292032,1,1782836
144964341,0.3,0.296813,1,1782836
144965801,0.27,0.280725,1,1782928
144967261,0.28,0.28029,1,1782928
144968721,0.29,0.286116,1,1782962
144970181,0.3,0.294446,1,1782962
144971641,0.29,0.291779,1,1782988
144973101,0.3,0.296711,1,1782988
144995001,0.43,0.41284,1,1783193
144996461,0.44,0.429136,1,1783193
144997921,0.41,0.417654,1,1783225
144999381,0.42,0.419062,1,1783225
145000841,0.41,0.413625,1,1783235
145002301,0.42,0.41745,1,1783235
145003761,0.43,0.42498,1,1783271
145005221,0.44,0.433992,1,1783271
145006681,0.41,0.419597,1,1783362
145008141,0.42,0.419839,1,1783362
145009601,0.42,0.419935,1,1783362
145011061,0.45,0.437974,1,1783397
145085521,0.76,0.750146,2,1784114
145086981,0.75,0.750058,2,1784124
145088441,0.76,0.756023,2,1784124
145089901,0.79,0.776409,2,1784160
145091361,0.8,0.790564,2,1784160
145100121,0.91,0.905106,2,1784292
145101581,0.92,0.914043,2,1784292
145103041,0.93,0.923617,2,1784318
145104501,0.94,0.933447,2,1784318
145422781,0.15,0.234877,1,1789538
145427161,0.03,0.0867922,1,1789615
145428621,0.04,0.0587169,1,1789615
145430081,0.07,0.0654867,1,1789686
145431541,0.08,0.0741947,1,1789686
145433001,0.01,0.0356779,1,1789724
145434461,0.02,0.0262712,1,1789724
145435921,0.01,0.0165085,1,1789759
145437381,0.02,0.0186034,1,1789759
145438841,0.01,0.0134414,1,1789807
145440301,0.02,0.0173765,1,1789807
145441761,0,0.00695062,1,1789866
145443221,0,0.00278025,1,1789866
145444681,0.03,0.0191121,1,1789926
145446141,0.04,0.0316448,1,1789926
145447601,0.09,0.0666579,1,1789966
145449061,0.1,0.0866632,1,1789966
145450521,0.09,0.0886653,1,1789968
145451981,0.1,0.0954661,1,1789968
145453441,0.01,0.0441864,1,1790038
145454901,0.02,0.0296746,1,1790038
145456361,0.05,0.0418698,1,1790111
145457821,0.06,0.0527479,1,1790111
145459281,0.05,0.0510992,1,1790146
145460741,0.06,0.0564397,1,1790146
145462201,0.01,0.0285759,1,1790181
145463661,0.02,0.0234303,1,1790181
145465121,0,0.00937214,1,1790229
145466581,0,0.00374885,1,1790229
145468041,0,0.00149954,1,1790288
145469501,0,0.000599817,1,1790288
145470961,0.05,0.0302399,1,1790349
145472421,0.06,0.048096,1,1790349
145473881,0.07,0.0612384,1,1790392
145475341,0.08,0.0724954,1,1790392
145476801,0.07,0.0709981,1,1790394
145478261,0.08,0.0763993,1,1790394
145479721,0.01,0.0365597,1,1790460
145481181,0.02,0.0266239,1,1790460
145482641,0.02,0.0226496,1,1790460
145484101,0.03,0.0270598,1,1790535
145485561,0.04,0.0348239,1,1790535
145487021,0,0.0139296,1,1790570
145488481,0,0.00557183,1,1790570
145489941,0.01,0.00822873,1,1790603
145491401,0.02,0.0152915,1,1790603
145492861,0,0.0061166,1,1790651
145494321,0,0.00244664,1,1790651
145495781,0.05,0.0309787,1,1790710
145497241,0.06,0.0483915,1,1790710
145498701,0.01,0.0253566,1,1790773
145500161,0.02,0.0221426,1,1790773
145501621,0.03,0.0268571,1,1790817
145503081,0.04,0.0347428,1,1790817
145504541,0.03,0.0318971,1,1790819
145506001,0.04,0.0367589,1,1790819
145507461,0.01,0.0207035,1,1790882
145508921,0.02,0.0202814,1,1790882
145510381,0.11,0.0741126,1,1790957
145513301,0.03,0.058658,1,1790991
145514761,0.04,0.0474632,1,1790991
145516221,0.05,0.0489853,1,1791024
145517681,0.06,0.0555941,1,1791024
145519141,0.01,0.0282376,1,1791072
145520601,0.02,0.0232951,1,1791072
145522061,0.03,0.027318,1,1791133
145523521,0.04,0.0349272,1,1791133
145524981,0.03,0.0319709,1,1791194
145526441,0.04,0.0367884,1,1791194
145527901,0.03,0.0327153,1,1791239
145529361,0.04,0.0370861,1,1791239
145530821,0.03,0.0328345,1,1791241
145532281,0.04,0.0371338,1,1791241
145533741,0.09,0.0688535,1,1791303
145535201,0.1,0.0875414,1,1791303
145536661,0.03,0.0530166,1,1791383
145538121,0.04,0.0452066,1,1791383
145539581,0.04,0.0420826,1,1791383
145541041,0.05,0.0468331,1,1791413
145542501,0.06,0.0547332,1,1791413
145543961,0.05,0.0518933,1,1791447
145545421,0.06,0.0567573,1,1791447
145546881,0.05,0.0527029,1,1791493
145548341,0.06,0.0570812,1,1791493
145549801,0.03,0.0408325,1,1791555
145551261,0.04,0.040333,1,1791555
145552721,0.05,0.0461332,1,1791616
145554181,0.06,0.0544533,1,1791616
145555641,0.07,0.0637813,1,1791661
145557101,0.08,0.0735125,1,1791661
145558561,0.07,0.071405,1,1791663
145560021,0.08,0.076562,1,1791663
145561481,0.05,0.0606248,1,1791728
145562941,0.06,0.0602499,1,1791728
145564401,0.11,0.0901,1,1791805
145579001,0.23,0.215304,1,1791978
145580461,0.24,0.230122,1,1791978
145590681,0.23,0.216567,1,1792152
145592141,0.24,0.230627,1,1792152
145593601,0.25,0.242251,1,1792232
145595061,0.26,0.2529,1,1792232
145596521,0.25,0.25116,1,1792234
145597981,0.26,0.256464,1,1792234
145599441,0.29,0.276586,1,1792266
145600901,0.3,0.290634,1,1792266
145602361,0.3,0.296254,1,1792266
145630101,0.43,0.408791,1,1792702
145631561,0.44,0.427517,1,1792702
145679741,0.76,0.755954,2,1793406
145684121,0.81,0.782061,2,1793556
145689961,0.77,0.788069,2,1793596
145691421,0.78,0.783228,2,1793596
145692881,0.79,0.787291,2,1793634
145694341,0.8,0.794916,2,1793634
145704561,0.93,0.906228,2,1793813
145706021,0.94,0.926491,2,1793813
145942541,0.91,0.945996,2,1797160
145944001,0.92,0.930398,2,1797160
145967361,0.27,0.298205,1,1797494
145968821,0.28,0.287282,1,1797494
145970281,0.23,0.252913,1,1797523
145971741,0.24,0.245165,1,1797523
145973201,0.21,0.224066,1,1797553
145974661,0.22,0.221626,1,1797553
145984881,0.25,0.228209,1,1797689
145986341,0.26,0.247284,1,1797689
145987801,0.21,0.224913,1,1797720
145989261,0.22,0.221965,1,1797720
145990721,0.21,0.214786,1,1797722
145992181,0.22,0.217914,1,1797722
145993641,0.21,0.213166,1,1797754
145995101,0.22,0.217266,1,1797754
145996561,0.19,0.200907,1,1797806
145998021,0.2,0.200363,1,1797806
145999481,0.27,0.242145,1,1797848
146000941,0.28,0.264858,1,1797848
146002401,0.27,0.267943,1,1797891
146003861,0.28,0.275177,1,1797891
146005321,0.31,0.296071,1,1797929
146008241,0.29,0.298171,1,1797956
146009701,0.3,0.299269,1,1797956
146011161,0.27,0.281707,1,1797985
146012621,0.28,0.280683,1,1797985
146014081,0.31,0.298273,1,1798009
146017001,0.27,0.286524,1,1798058
146018461,0.28,0.282609,1,1798058
146019921,0.31,0.299044,1,1798084
146031601,0.45,0.412955,1,1798186
146033061,0.46,0.441182,1,1798186
146114821,0.81,0.779577,2,1799176
146130881,0.91,0.903388,2,1799349
146132341,0.92,0.913355,2,1799349
146139641,0.91,0.905023,2,1799468
146141101,0.92,0.914009,2,1799468
146142561,0.91,0.911604,2,1799496
146144021,0.92,0.916641,2,1799496
146145481,0.91,0.912657,2,1799498
146146941,0.92,0.917063,2,1799498
146148401,0.91,0.912825,2,1799534
146149861,0.92,0.91713,2,1799534
146320681,0.93,0.943489,2,1801557
146322141,0.94,0.941396,2,1801557
146323601,0.93,0.934558,2,1801591
146325061,0.94,0.937823,2,1801591
146329441,0.73,0.765861,2,1801659
146330901,0.74,0.750344,2,1801659
146379081,0.79,0.76955,2,1802180
146380541,0.8,0.78782,2,1802180
146382001,0.8,0.795128,2,1802180
146396601,0.92,0.910156,2,1802327
146398061,0.91,0.910062,2,1802354
146399521,0.92,0.916025,2,1802354
146400981,0.95,0.93641,2,1802381
146403901,0.91,0.926226,2,1802417
146405361,0.92,0.92249,2,1802417
146406821,0.91,0.914996,2,1802429
146408281,0.92,0.917998,2,1802429
146409741,0.95,0.937199,2,1802481
146412661,0.93,0.938352,2,1802516
146414121,0.94,0.939341,2,1802516
146415581,0.95,0.945736,2,1802544
146418501,0.91,0.927718,2,1802576
146419961,0.92,0.923087,2,1802576
146421421,0.93,0.927235,2,1802607
146422881,0.94,0.934894,2,1802607
146424341,0.93,0.931958,2,1802641
146425801,0.94,0.936783,2,1802641
146427261,0.93,0.932713,2,1802668
146428721,0.94,0.937085,2,1802668
146430181,0.93,0.932834,2,1802694
146431641,0.94,0.937134,2,1802694
146595161,0.93,0.9388,2,1804397
146599541,0.92,0.948083,2,1804477
146601001,0.93,0.937233,2,1804477
146602461,0.91,0.920893,2,1804509
146603921,0.92,0.920357,2,1804509
146605381,0.93,0.926143,2,1804530
146606841,0.94,0.934457,2,1804530
146611221,0.75,0.791085,2,1804607
146612681,0.76,0.772434,2,1804607
146633121,0.39,0.431435,1,1804857
146640421,0.29,0.299013,1,1805030
146641881,0.23,0.257605,1,1805066
146643341,0.27,0.265042,1,1805093
146644801,0.25,0.256017,1,1805124
146646261,0.23,0.240407,1,1805155
146647721,0.23,0.234163,1,1805202
146652101,0.25,0.222106,1,1805242
146653561,0.27,0.250843,1,1805260
146655021,0.23,0.238337,1,1805318
146656481,0.24,0.239335,1,1805318
146657941,0.29,0.269734,1,1805413
146659401,0.3,0.287894,1,1805413
146660861,0.29,0.289157,1,1805465
146662321,0.3,0.295663,1,1805465
146674001,0.42,0.410552,1,1805675
146675461,0.42,0.416221,1,1805675
146676921,0.45,0.436488,1,1805750
146700281,0.77,0.756687,2,1806194
146701741,0.78,0.770675,2,1806194
146717801,0.79,0.796925,2,1806574
146719261,0.8,0.79877,2,1806574
146720721,0.79,0.793508,2,1806576
146722181,0.8,0.797403,2,1806576
146723641,0.77,0.780961,2,1806654
146725101,0.78,0.780385,2,1806654
146726561,0.78,0.780154,2,1806654
146736781,0.91,0.902171,2,1806943
146738241,0.92,0.912868,2,1806943
146739701,0.93,0.923147,2,1807013
146741161,0.94,0.933259,2,1807013
146742621,0.95,0.943304,2,1807035
146827301,0.94,0.947118,2,1808651
