#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
238322021,0.94,0.944128,2,3267598
238326401,0.87,0.918424,2,3267653
238330781,0.75,0.770859,2,3267676
238332241,0.75,0.758344,2,3267692
238333701,0.76,0.759337,2,3267692
238343921,0.19,0.253839,1,3267854
238345381,0.2,0.221536,1,3267854
238349761,0.03,0.0648183,1,3267923
238351221,0.04,0.0499273,1,3267923
238352681,0.03,0.0379709,1,3267955
238354141,0.04,0.0391884,1,3267955
238355601,0.09,0.0696753,1,3267992
238357061,0.1,0.0878701,1,3267992
238358521,0.05,0.0651481,1,3268024
238359981,0.06,0.0620592,1,3268024
238361441,0.03,0.0428237,1,3268041
238362901,0.04,0.0411295,1,3268041
238364361,0.03,0.0344518,1,3268070
238365821,0.04,0.0377807,1,3268070
238367281,0.11,0.0811123,1,3268103
238381881,0.22,0.20498,1,3268181
238387721,0.22,0.211455,1,3268263
238389181,0.23,0.222582,1,3268285
238390641,0.24,0.233033,1,3268285
238392101,0.23,0.231213,1,3268309
238393561,0.24,0.236485,1,3268309
238395021,0.19,0.208594,1,3268346
238396481,0.2,0.203438,1,3268346
238400861,0.05,0.08238,1,3268418
238402321,0.06,0.068952,1,3268418
238412541,0.05,0.0905622,1,3268530
238414001,0.06,0.0722249,1,3268530
238415461,0.05,0.05889,1,3268547
238416921,0.06,0.059556,1,3268547
238418381,0.05,0.0538224,1,3268567
238419841,0.06,0.057529,1,3268567
238421301,0.05,0.0530116,1,3268579
238422761,0.06,0.0572046,1,3268579
238424221,0.03,0.0408819,1,3268612
238425681,0.04,0.0403527,1,3268612
238427141,0.05,0.0461411,1,3268642
238428601,0.06,0.0544564,1,3268642
238430061,0.07,0.0637826,1,3268694
238431521,0.08,0.073513,1,3268694
238432981,0.05,0.0594052,1,3268717
238434441,0.06,0.0597621,1,3268717
238435901,0.05,0.0539048,1,3268741
238437361,0.06,0.0575619,1,3268741
238438821,0.07,0.0650248,1,3268776
238440281,0.08,0.0740099,1,3268776
238441741,0.07,0.071604,1,3268804
238443201,0.08,0.0766416,1,3268804
238444661,0.05,0.0606566,1,3268841
238446121,0.06,0.0602627,1,3268841
238447581,0.03,0.0421051,1,3268876
238449041,0.04,0.040842,1,3268876
238450501,0.03,0.0343368,1,3268890
238451961,0.04,0.0377347,1,3268890
238453421,0.09,0.0690939,1,3268921
238454881,0.1,0.0876376,1,3268921
238472401,0.23,0.201538,1,3269065
238473861,0.24,0.224615,1,3269065
238475321,0.21,0.215846,1,3269118
238476781,0.22,0.218338,1,3269118
238478241,0.21,0.213335,1,3269140
238479701,0.22,0.217334,1,3269140
238481161,0.21,0.212934,1,3269164
238482621,0.22,0.217173,1,3269164
238484081,0.23,0.224869,1,3269200
238485541,0.24,0.233948,1,3269200
238487001,0.25,0.243579,1,3269228
238488461,0.26,0.253432,1,3269228
238489921,0.25,0.251373,1,3269264
238491381,0.26,0.256549,1,3269264
238492841,0.25,0.25262,1,3269298
238494301,0.26,0.257048,1,3269298
238495761,0.27,0.264819,1,3269312
238497221,0.28,0.273928,1,3269312
238498681,0.29,0.283571,1,3269346
238500141,0.3,0.293428,1,3269346
238501601,0.27,0.279371,1,3269379
238503061,0.28,0.279749,1,3269379
238504521,0.31,0.297899,1,3269398
238514741,0.42,0.410043,1,3269462
238516201,0.41,0.410017,1,3269464
238517661,0.42,0.416007,1,3269464
238519121,0.47,0.448403,1,3269498
238612561,0.76,0.755686,2,3270355
238614021,0.77,0.764275,2,3270391
238615481,0.78,0.77371,2,3270391
238616941,0.77,0.771484,2,3270447
238618401,0.78,0.776594,2,3270447
238656361,0.92,0.904341,2,3270811
238657821,0.91,0.907736,2,3270813
238659281,0.92,0.915095,2,3270813
238660741,0.93,0.924038,2,3270850
238662201,0.94,0.933615,2,3270850
238663661,0.95,0.943446,2,3270906
238815501,0.89,0.92632,2,3272365
238816961,0.9,0.910528,2,3272365
238818421,0.9,0.904211,2,3272401
238819881,0.91,0.907684,2,3272401
238827181,0.75,0.797944,2,3272478
238828641,0.76,0.775178,2,3272478
238830101,0.81,0.796071,2,3272495
238831561,0.79,0.792428,2,3272514
238779001,0.79,0.790971,2,3272530
238840321,0.35,0.406534,1,3272726
238841781,0.45,0.432614,1,3272751
238846161,0.29,0.294327,1,3272867
238849081,0.23,0.259492,1,3272936
238850541,0.23,0.241797,1,3272937
238852001,0.29,0.270719,1,3272956
238853461,0.27,0.270288,1,3272974
238854921,0.29,0.282115,1,3272990
238856381,0.29,0.286846,1,3273067
238857841,0.3,0.294738,1,3273067
238859301,0.29,0.291895,1,3273121
238860761,0.3,0.296758,1,3273121
238862221,0.27,0.280703,1,3273164
238863681,0.28,0.280281,1,3273164
238869521,0.42,0.405575,1,3273302
238870981,0.47,0.44423,1,3273368
238920621,0.78,0.764258,2,3274264
238922081,0.79,0.779703,2,3274288
238923541,0.8,0.791881,2,3274288
238933761,0.92,0.904371,2,3274460
238935221,0.91,0.907748,2,3274502
238936681,0.92,0.915099,2,3274502
238938141,0.91,0.91204,2,3274597
238939601,0.92,0.916816,2,3274597
238941061,0.93,0.924726,2,3274647
238942521,0.94,0.933891,2,3274647
239183421,0.89,0.9196,2,3278762
239184881,0.9,0.90784,2,3278762
239189261,0.91,0.905542,2,3278844
239190721,0.92,0.914217,2,3278844
239195101,0.91,0.90595,2,3278915
239196561,0.92,0.91438,2,3278915
239200941,0.93,0.91796,2,3278993
239202401,0.94,0.931184,2,3278993
239203861,0.93,0.930474,2,3279017
239205321,0.94,0.936189,2,3279017
239376141,0.88,0.928,2,3281519
239377601,0.89,0.9052,2,3281519
239389281,0.89,0.916178,2,3281683
239390741,0.9,0.906471,2,3281683
239400961,0.41,0.441119,1,3281844
239402421,0.42,0.428448,1,3281844
239403881,0.45,0.441379,1,3281887
239414101,0.28,0.292161,1,3281995
239415561,0.23,0.254865,1,3282036
239417021,0.24,0.245946,1,3282036
239418481,0.29,0.272378,1,3282070
239419941,0.3,0.288951,1,3282070
239421401,0.23,0.253581,1,3282100
239422861,0.24,0.245432,1,3282100
239424321,0.27,0.260173,1,3282148
239425781,0.28,0.272069,1,3282148
239427241,0.25,0.258828,1,3282181
239428701,0.26,0.259531,1,3282181
239430161,0.31,0.289812,1,3282211
239433081,0.29,0.29717,1,3282250
239434541,0.3,0.298868,1,3282250
239453521,0.43,0.414472,1,3282505
239454981,0.44,0.429789,1,3282505
239456441,0.43,0.429915,1,3282532
239457901,0.44,0.435966,1,3282532
239492941,0.77,0.760568,2,3282974
239494401,0.78,0.772227,2,3282974
239495861,0.77,0.770891,2,3283026
239497321,0.78,0.776356,2,3283026
239498781,0.77,0.772543,2,3283028
239500241,0.78,0.777017,2,3283028
239501701,0.77,0.772807,2,3283061
239503161,0.78,0.777123,2,3283061
239504621,0.77,0.772849,2,3283095
239506081,0.78,0.77714,2,3283095
239507541,0.79,0.784856,2,3283133
239509001,0.8,0.793942,2,3283133
239510461,0.77,0.779577,2,3283170
239511921,0.78,0.779831,2,3283170
239513381,0.77,0.773932,2,3283220
239514841,0.78,0.777573,2,3283220
239535281,0.92,0.910659,2,3283486
239536741,0.91,0.910263,2,3283488
239538201,0.92,0.916105,2,3283488
239539661,0.92,0.918442,2,3283488
239557181,0.94,0.946705,2,3283721
239558641,0.95,0.948682,2,3283761
239722161,0.91,0.94504,2,3285715
239723621,0.92,0.930016,2,3285715
239728001,0.69,0.754801,2,3285786
239736761,0.39,0.42602,1,3285909
239738221,0.4,0.410408,1,3285909
239748441,0.27,0.282462,1,3286047
239749901,0.28,0.280985,1,3286047
239751361,0.19,0.226394,1,3286065
239752821,0.2,0.210558,1,3286065
239760121,0.09,0.0950937,1,3286154
239761581,0.1,0.0980375,1,3286154
239763041,0.09,0.093215,1,3286184
239764501,0.1,0.097286,1,3286184
239774721,0.09,0.0951798,1,3286316
239776181,0.1,0.0980719,1,3286316
239795161,0.23,0.214255,1,3286512
239796621,0.24,0.229702,1,3286512
239798081,0.24,0.235881,1,3286512
239799541,0.23,0.232352,1,3286540
239801001,0.24,0.236941,1,3286540
239802461,0.25,0.244776,1,3286579
239803921,0.26,0.253911,1,3286579
239805381,0.27,0.263564,1,3286609
239806841,0.28,0.273426,1,3286609
239808301,0.31,0.29537,1,3286638
239828741,0.45,0.427135,1,3286880
239830201,0.46,0.446854,1,3286880
239831661,0.45,0.448742,1,3286909
239907581,0.78,0.76703,2,3287624
239909041,0.77,0.768812,2,3287660
239910501,0.78,0.775525,2,3287660
239911961,0.77,0.77221,2,3287694
239913421,0.78,0.776884,2,3287694
239914881,0.75,0.760754,2,3287733
239916341,0.76,0.760301,2,3287733
239917801,0.77,0.766121,2,3287772
239919261,0.78,0.774448,2,3287772
239920721,0.77,0.771779,2,3287803
239922181,0.78,0.776712,2,3287803
239923641,0.75,0.760685,2,3287822
239925101,0.76,0.760274,2,3287822
239933861,0.76,0.754038,2,3287872
239935321,0.83,0.799615,2,3287915
239951381,0.92,0.903843,2,3288083
239952841,0.91,0.907537,2,3288119
239954301,0.92,0.915015,2,3288119
239955761,0.91,0.912006,2,3288153
239957221,0.92,0.916802,2,3288153
239958681,0.91,0.912721,2,3288191
239960141,0.92,0.917088,2,3288191
239961601,0.89,0.900835,2,3288231
239963061,0.9,0.900334,2,3288231
239964521,0.91,0.906134,2,3288262
239965981,0.92,0.914453,2,3288262
239967441,0.91,0.911781,2,3288280
239968901,0.92,0.916713,2,3288280
239970361,0.91,0.912685,2,3288298
239971821,0.92,0.917074,2,3288298
239973281,0.91,0.91283,2,3288300
239974741,0.92,0.917132,2,3288300
239976201,0.93,0.924853,2,3288330
239977661,0.94,0.933941,2,3288330
240110521,0.88,0.928,2,3289746
240111981,0.89,0.9052,2,3289746
240122201,0.89,0.933845,2,3289848
240123661,0.9,0.913538,2,3289848
240088621,0.77,0.787459,2,3290023
240142641,0.37,0.448557,1,3290183
240145561,0.25,0.296169,1,3290223
240147021,0.22,0.250468,1,3290248
240149941,0.05,0.0916748,1,3290326
240151401,0.03,0.0546699,1,3290352
240152861,0.01,0.027868,1,3290382
240154321,0.01,0.0171472,1,3290440
240155781,0.01,0.0128589,1,3290441
240157241,0.05,0.0351435,1,3290454
240158701,0.07,0.0560574,1,3290466
240160161,0.09,0.076423,1,3290482
240161621,0.09,0.0845692,1,3290579
240163081,0.1,0.0938277,1,3290579
240174761,0.22,0.210619,1,3290803
240196661,0.22,0.210244,1,3291234
240198121,0.25,0.234098,1,3291292
240199581,0.26,0.249639,1,3291292
240201041,0.27,0.261856,1,3291319
240202501,0.28,0.272742,1,3291319
240203961,0.27,0.271097,1,3291321
240205421,0.28,0.276439,1,3291321
240211261,0.42,0.402789,1,3291499
240212721,0.41,0.407116,1,3291537
240214181,0.42,0.414846,1,3291537
240215641,0.43,0.423938,1,3291608
240217101,0.44,0.433575,1,3291608
240218561,0.45,0.44343,1,3291666
240266741,0.77,0.760737,2,3292563
240268201,0.78,0.772295,2,3292563
240269661,0.81,0.794918,2,3292623
240279881,0.94,0.921032,2,3292771
240281341,0.95,0.938413,2,3292845
240288641,0.93,0.948883,2,3292962
240290101,0.94,0.943553,2,3292962
240385001,0.93,0.9388,2,3294667
240387921,0.74,0.769408,2,3294759
240433181,0.42,0.407528,1,3295426
240434641,0.45,0.433011,1,3295444
240436101,0.46,0.449204,1,3295444
240437561,0.45,0.449682,1,3295486
240487201,0.76,0.753789,2,3296237
240488661,0.75,0.751516,2,3296239
240490121,0.76,0.756606,2,3296239
240491581,0.75,0.752642,2,3296318
240493041,0.76,0.757057,2,3296318
240494501,0.77,0.764823,2,3296338
240495961,0.78,0.773929,2,3296338
240497421,0.81,0.795572,2,3296382
240503261,0.95,0.923295,2,3296558
240506181,0.95,0.948127,2,3296582
240633201,0.72,0.756146,2,3298452
240646341,0.21,0.255857,1,3298641
240647801,0.22,0.234343,1,3298641
240653641,0.08,0.0892312,1,3298727
240655101,0.05,0.0656925,1,3298761
240656561,0.06,0.062277,1,3298761
240658021,0.05,0.0549108,1,3298791
240659481,0.06,0.0579643,1,3298791
240660941,0.03,0.0411857,1,3298845
240662401,0.04,0.0404743,1,3298845
240663861,0.04,0.0401897,1,3298845
240665321,0.01,0.0220759,1,3298908
240666781,0.02,0.0208304,1,3298908
240668241,0.03,0.0263321,1,3298951
240669701,0.04,0.0345329,1,3298951
240671161,0.05,0.0438131,1,3298979
240672621,0.06,0.0535253,1,3298979
240674081,0.03,0.0394101,1,3299008
240675541,0.04,0.039764,1,3299008
240677001,0.03,0.0339056,1,3299046
240678461,0.04,0.0375622,1,3299046
240679921,0.05,0.0450249,1,3299072
240681381,0.06,0.05401,1,3299072
240682841,0.07,0.063604,1,3299130
240684301,0.08,0.0734416,1,3299130
240685761,0.09,0.0833766,1,3299151
240687221,0.1,0.0933507,1,3299151
240688681,0.01,0.0433403,1,3299184
240690141,0.02,0.0293361,1,3299184
240691601,0.07,0.0537344,1,3299214
240693061,0.08,0.0694938,1,3299214
240694521,0.09,0.0817975,1,3299267
240695981,0.1,0.092719,1,3299267
240697441,0.09,0.0910876,1,3299269
240698901,0.1,0.096435,1,3299269
240700361,0,0.038574,1,3299330
240701821,0,0.0154296,1,3299330
240703281,0.01,0.0121718,1,3299374
240704741,0.02,0.0168687,1,3299374
240706201,0.07,0.0487475,1,3299403
240707661,0.08,0.067499,1,3299403
240709121,0.05,0.0569996,1,3299431
240710581,0.06,0.0587998,1,3299431
240712041,0.05,0.0535199,1,3299469
240713501,0.06,0.057408,1,3299469
240714961,0.03,0.0409632,1,3299496
240716421,0.04,0.0403853,1,3299496
240717881,0.03,0.0341541,1,3299555
240719341,0.04,0.0376616,1,3299555
240720801,0.03,0.0330647,1,3299577
240722261,0.04,0.0372259,1,3299577
240723721,0.01,0.0208903,1,3299606
240725181,0.02,0.0203561,1,3299606
240726641,0.01,0.0141425,1,3299639
240728101,0.02,0.017657,1,3299639
240729561,0.05,0.0370628,1,3299693
240731021,0.06,0.0508251,1,3299693
240732481,0.05,0.05033,1,3299695
240733941,0.06,0.056132,1,3299695
240735401,0.03,0.0404528,1,3299752
240736861,0.04,0.0401811,1,3299752
240738321,0.04,0.0400724,1,3299752
240739781,0,0.016029,1,3299796
240741241,0,0.00641159,1,3299796
240742701,0.07,0.0445646,1,3299828
240744161,0.08,0.0658259,1,3299828
240745621,0.11,0.0923303,1,3299855
240751461,0.07,0.0883317,1,3299919
240752921,0.08,0.0833327,1,3299919
240754381,0.07,0.0753331,1,3299978
240755841,0.08,0.0781332,1,3299978
240757301,0.07,0.0732533,1,3300000
240758761,0.08,0.0773013,1,3300000
240760221,0.09,0.0849205,1,3300028
240761681,0.1,0.0939682,1,3300028
240795261,0.23,0.216646,1,3300453
240796721,0.24,0.230658,1,3300453
240798181,0.27,0.254263,1,3300488
240799641,0.28,0.269705,1,3300488
240801101,0.29,0.281882,1,3300545
240802561,0.3,0.292753,1,3300545
240804021,0.29,0.291101,1,3300547
240805481,0.3,0.29644,1,3300547
240831761,0.41,0.401018,1,3300885
240833221,0.42,0.412407,1,3300885
240834681,0.41,0.410963,1,3300922
240836141,0.42,0.416385,1,3300922
240837601,0.43,0.424554,1,3300980
240839061,0.44,0.433822,1,3300980
240840521,0.43,0.431529,1,3300982
240841981,0.44,0.436611,1,3300982
240843441,0.45,0.444645,1,3301040
240906221,0.79,0.77298,2,3301747
240907681,0.8,0.789192,2,3301747
240909141,0.79,0.789677,2,3301779
240910601,0.8,0.795871,2,3301779
240912061,0.77,0.780348,2,3301816
240913521,0.78,0.780139,2,3301816
240914981,0.79,0.786056,2,3301876
240916441,0.8,0.794422,2,3301876
240917901,0.79,0.791769,2,3301878
240919361,0.8,0.796708,2,3301878
241091641,0.93,0.938687,2,3303960
241098941,0.9,0.939219,2,3304061
241100401,0.91,0.921687,2,3304061
241101861,0.91,0.914675,2,3304073
241103321,0.92,0.91787,2,3304073
241107701,0.71,0.759304,2,3304139
241119381,0.37,0.435795,1,3304278
241120841,0.38,0.402318,1,3304278
241125221,0.25,0.275588,1,3304360
241126681,0.26,0.266235,1,3304360
241128141,0.23,0.244494,1,3304395
241129601,0.24,0.241798,1,3304395
241131061,0.21,0.222719,1,3304432
241132521,0.22,0.221088,1,3304432
241136901,0.05,0.0767896,1,3304503
241138361,0.06,0.0667158,1,3304503
241139821,0.05,0.0566863,1,3304529
241141281,0.06,0.0586745,1,3304529
241142741,0.09,0.0774698,1,3304539
241144201,0.1,0.0909879,1,3304539
241145661,0.07,0.0783952,1,3304563
241147121,0.08,0.0793581,1,3304563
241148581,0.05,0.0617432,1,3304595
241150041,0.06,0.0606973,1,3304595
241151501,0.06,0.0602789,1,3304595
241152961,0.09,0.0781116,1,3304623
241154421,0.1,0.0912446,1,3304623
241158801,0.03,0.0631997,1,3304689
241160261,0.04,0.0492799,1,3304689
241161721,0.07,0.0617119,1,3304717
241163181,0.08,0.0726848,1,3304717
241164641,0.05,0.0590739,1,3304755
241166101,0.06,0.0596296,1,3304755
241167561,0.07,0.0658518,1,3304793
241169021,0.08,0.0743407,1,3304793
241170481,0.09,0.0837363,1,3304827
241171941,0.1,0.0934945,1,3304827
241206981,0.22,0.20987,1,3305142
241208441,0.23,0.221948,1,3305179
241209901,0.24,0.232779,1,3305179
241211361,0.25,0.243112,1,3305218
241212821,0.26,0.253245,1,3305218
241214281,0.27,0.263298,1,3305253
241215741,0.28,0.273319,1,3305253
241217201,0.27,0.271328,1,3305293
241218661,0.28,0.276531,1,3305293
241220121,0.29,0.284612,1,3305323
241221581,0.3,0.293845,1,3305323
241250781,0.43,0.415389,1,3305574
241252241,0.44,0.430156,1,3305574
241301881,0.76,0.752242,2,3306096
241307721,0.76,0.754329,2,3306173
241315021,0.77,0.755958,2,3306264
241316481,0.78,0.770383,2,3306264
241317941,0.77,0.770153,2,3306278
241319401,0.78,0.776061,2,3306278
241320861,0.77,0.772425,2,3306304
241322321,0.78,0.77697,2,3306304
241323781,0.77,0.772788,2,3306336
241325241,0.78,0.777115,2,3306336
241326701,0.77,0.772846,2,3306338
241328161,0.78,0.777138,2,3306338
241329621,0.81,0.796855,2,3306370
241342761,0.77,0.796666,2,3306513
241344221,0.78,0.786666,2,3306513
241374881,0.93,0.916652,2,3306831
241376341,0.94,0.930661,2,3306831
241377801,0.93,0.930264,2,3306857
241379261,0.94,0.936106,2,3306857
241380721,0.93,0.932442,2,3306859
241382181,0.94,0.936977,2,3306859
241383641,0.95,0.944791,2,3306897
241544241,0.23,0.292993,1,3308741
241545701,0.21,0.243197,1,3308764
241547161,0.19,0.211279,1,3308784
241551541,0.05,0.0977618,1,3308882
241553001,0.05,0.0691047,1,3308883
241554461,0.07,0.0696419,1,3308899
241555921,0.07,0.0698568,1,3308906
241557381,0.01,0.0339427,1,3309009
241558841,0.02,0.0255771,1,3309009
241560301,0.03,0.0282308,1,3309100
241561761,0.04,0.0352923,1,3309100
241563221,0.09,0.0681169,1,3309133
241564681,0.1,0.0872468,1,3309133
241582201,0.23,0.216767,1,3309522
241583661,0.24,0.230707,1,3309522
241585121,0.27,0.254283,1,3309558
241586581,0.28,0.269713,1,3309558
241588041,0.31,0.293885,1,3309622
241590961,0.29,0.297822,1,3309649
241592421,0.3,0.299129,1,3309649
241602641,0.45,0.420729,1,3309861
241604101,0.46,0.444292,1,3309861
241662501,0.79,0.767711,2,3310981
241663961,0.8,0.787084,2,3310981
241677101,0.95,0.926251,2,3311307
241680021,0.95,0.9486,2,3311345
241843541,0.94,0.9472,2,3314253
241850841,0.75,0.797677,2,3314359
241852301,0.76,0.775071,2,3314359
241859601,0.36,0.406625,1,3314453
241862521,0.24,0.26426,1,3314488
241865441,0.04,0.0734816,1,3314525
241866901,0.07,0.0713926,1,3314571
241868361,0.08,0.0765571,1,3314571
241869821,0.07,0.0726228,1,3314680
241871281,0.08,0.0770491,1,3314680
241872741,0.07,0.0728197,1,3314725
241874201,0.08,0.0771279,1,3314725
241875661,0.01,0.0368511,1,3314758
241877121,0.02,0.0267405,1,3314758
241878581,0.01,0.0166962,1,3314789
241880041,0.02,0.0186785,1,3314789
241881501,0.01,0.0134714,1,3314818
241882961,0.02,0.0173886,1,3314818
241884421,0.03,0.0249554,1,3314851
241885881,0.04,0.0339822,1,3314851
241887341,0.03,0.0315929,1,3314891
241888801,0.04,0.0366371,1,3314891
241890261,0.03,0.0326549,1,3314920
241891721,0.04,0.0370619,1,3314920
241893181,0.03,0.0328248,1,3314947
241894641,0.04,0.0371299,1,3314947
241896101,0.03,0.032852,1,3314995
241897561,0.04,0.0371408,1,3314995
241899021,0.11,0.0808563,1,3315104
241901941,0.03,0.059737,1,3315149
241903401,0.04,0.0478948,1,3315149
241904861,0.09,0.0731579,1,3315179
241906321,0.1,0.0892632,1,3315179
241907781,0.01,0.0417053,1,3315210
241909241,0.02,0.0286821,1,3315210
241910701,0.03,0.0294728,1,3315239
241912161,0.04,0.0357891,1,3315239
241913621,0.03,0.0323157,1,3315273
241915081,0.04,0.0369263,1,3315273
241916541,0.07,0.0567705,1,3315313
241918001,0.08,0.0707082,1,3315313
241919461,0.05,0.0582833,1,3315342
241920921,0.06,0.0593133,1,3315342
241922381,0.06,0.0597253,1,3315342
241923841,0.07,0.0658901,1,3315369
241925301,0.08,0.0743561,1,3315369
241926761,0.03,0.0477424,1,3315417
241928221,0.04,0.043097,1,3315417
241929681,0.03,0.0352388,1,3315530
241931141,0.04,0.0380955,1,3315530
241932601,0.01,0.0212382,1,3315571
241934061,0.02,0.0204953,1,3315571
241935521,0.03,0.0261981,1,3315604
241936981,0.04,0.0344792,1,3315604
241938441,0.03,0.0317917,1,3315631
241939901,0.04,0.0367167,1,3315631
241941361,0.03,0.0326867,1,3315661
241942821,0.04,0.0370747,1,3315661
241944281,0.07,0.0568299,1,3315695
241945741,0.08,0.0707319,1,3315695
241947201,0.09,0.0822928,1,3315737
241948661,0.1,0.0929171,1,3315737
241950121,0.09,0.0911668,1,3315765
241951581,0.1,0.0964667,1,3315765
241953041,0.09,0.0925867,1,3315767
241954501,0.1,0.0970347,1,3315767
241958881,0.09,0.0995702,1,3315840
241960341,0.1,0.0998281,1,3315840
241961801,0.03,0.0579312,1,3315953
241963261,0.04,0.0471725,1,3315953
241964721,0.05,0.048869,1,3315993
241966181,0.06,0.0555476,1,3315993
241967641,0.01,0.028219,1,3316027
241969101,0.02,0.0232876,1,3316027
241970561,0.09,0.063315,1,3316054
241972021,0.1,0.085326,1,3316054
241973481,0.05,0.0641304,1,3316084
241974941,0.06,0.0616522,1,3316084
241976401,0.05,0.0546609,1,3316120
241977861,0.06,0.0578643,1,3316120
241979321,0.07,0.0651457,1,3316163
241980781,0.08,0.0740583,1,3316163
241982241,0.07,0.0716233,1,3316191
241983701,0.08,0.0766493,1,3316191
241985161,0.07,0.0726597,1,3316193
241986621,0.08,0.0770639,1,3316193
241988081,0.09,0.0848256,1,3316221
241989541,0.1,0.0939302,1,3316221
241991001,0.1,0.0975721,1,3316221
241995381,0.01,0.0516046,1,3316376
241996841,0.02,0.0326418,1,3316376
241998301,0.03,0.0310567,1,3316417
241999761,0.04,0.0364227,1,3316417
242001221,0.07,0.0565691,1,3316449
242002681,0.08,0.0706276,1,3316449
242004141,0.09,0.0822511,1,3316480
242005601,0.1,0.0929004,1,3316480
242021661,0.23,0.216553,1,3316647
242023121,0.24,0.230621,1,3316647
242024581,0.21,0.218248,1,3316692
242026041,0.22,0.219299,1,3316692
242061081,0.25,0.221463,1,3317222
242062541,0.26,0.244585,1,3317222
242064001,0.25,0.247834,1,3317265
242065461,0.26,0.255134,1,3317265
242066921,0.29,0.276053,1,3317300
242068381,0.3,0.290421,1,3317300
242069841,0.29,0.290169,1,3317332
242071301,0.3,0.296067,1,3317332
242072761,0.29,0.292427,1,3317362
242074221,0.3,0.296971,1,3317362
242075681,0.29,0.292788,1,3317400
242077141,0.3,0.297115,1,3317400
242091741,0.42,0.404328,1,3317552
242093201,0.41,0.407731,1,3317554
242094661,0.42,0.415092,1,3317554
242096121,0.43,0.424037,1,3317656
242097581,0.44,0.433615,1,3317656
242099041,0.45,0.443446,1,3317699
242151601,0.76,0.753344,2,3318332
242153061,0.77,0.763338,2,3318361
242154521,0.78,0.773335,2,3318361
242155981,0.77,0.771334,2,3318363
242157441,0.78,0.776534,2,3318363
242158901,0.79,0.784613,2,3318396
242160361,0.8,0.793845,2,3318396
242176421,0.91,0.904789,2,3318670
242177881,0.92,0.913916,2,3318670
242179341,0.91,0.911566,2,3318701
242180801,0.92,0.916626,2,3318701
242182261,0.91,0.912651,2,3318740
242183721,0.92,0.91706,2,3318740
242185181,0.93,0.924824,2,3318790
242186641,0.94,0.93393,2,3318790
242188101,0.93,0.931572,2,3318820
242189561,0.94,0.936629,2,3318820
242191021,0.93,0.932652,2,3318822
242192481,0.94,0.937061,2,3318822
242193941,0.95,0.944824,2,3318856
242196861,0.93,0.939572,2,3318910
242198321,0.94,0.939829,2,3318910
242199781,0.93,0.933932,2,3318912
242201241,0.94,0.937573,2,3318912
242325341,0.89,0.933717,2,3320569
242326801,0.9,0.913487,2,3320569
242334101,0.93,0.914874,2,3320640
242294681,0.69,0.75478,2,3320683
242341401,0.03,0.0834984,1,3320872
242342861,0.03,0.0513993,1,3320930
242344321,0.07,0.0625597,1,3321005
242345781,0.03,0.0430239,1,3321041
242347241,0.01,0.0232096,1,3321066
242348701,0.03,0.0272838,1,3321090
242350161,0.05,0.0409135,1,3321107
242351621,0.07,0.0583654,1,3321116
242353081,0.05,0.0533462,1,3321138
242354541,0.07,0.0633385,1,3321222
242356001,0.08,0.0733354,1,3321222
242357461,0.03,0.0473342,1,3321294
242358921,0.04,0.0429337,1,3321294
242360381,0.05,0.0471735,1,3321429
242361841,0.06,0.0548694,1,3321429
242363301,0.03,0.0399478,1,3321487
242364761,0.04,0.0399791,1,3321487
242366221,0.05,0.0459916,1,3321530
242367681,0.06,0.0543967,1,3321530
242369141,0.11,0.0877587,1,3321561
242379361,0.03,0.0591888,1,3321853
242380821,0.04,0.0476755,1,3321853
242382281,0.01,0.0250702,1,3321910
242383741,0.02,0.0220281,1,3321910
242385201,0.01,0.0148112,1,3321954
242386661,0.02,0.0179245,1,3321954
242388121,0.01,0.0131698,1,3321988
242389581,0.02,0.0172679,1,3321988
242391041,0.07,0.0489072,1,3322074
242392501,0.08,0.0675629,1,3322074
242396881,0.05,0.087124,1,3322275
242398341,0.06,0.0708496,1,3322275
242399801,0.05,0.0583398,1,3322331
242401261,0.06,0.0593359,1,3322331
242402721,0.05,0.0537344,1,3322375
242404181,0.06,0.0574937,1,3322375
242405641,0.07,0.0649975,1,3322409
242407101,0.08,0.073999,1,3322409
242408561,0.11,0.0955996,1,3322498
242420241,0.22,0.209633,1,3322754
242427541,0.25,0.222265,1,3322924
242429001,0.26,0.244906,1,3322924
242430461,0.25,0.247962,1,3322926
242431921,0.26,0.255185,1,3322926
242433381,0.27,0.264074,1,3322998
242434841,0.28,0.27363,1,3322998
242436301,0.29,0.283452,1,3323128
242437761,0.3,0.293381,1,3323128
242439221,0.25,0.267352,1,3323186
242440681,0.26,0.262941,1,3323186
242442141,0.29,0.279176,1,3323229
242443601,0.3,0.291671,1,3323229
242445061,0.29,0.290668,1,3323263
242446521,0.3,0.296267,1,3323263
242453821,0.41,0.403824,1,3323433
242455281,0.42,0.41353,1,3323433
242456741,0.42,0.417412,1,3323433
242458201,0.43,0.424965,1,3323564
242459661,0.44,0.433986,1,3323564
242461121,0.45,0.443594,1,3323620
242484481,0.77,0.755061,2,3324110
242485941,0.78,0.770024,2,3324110
242487401,0.79,0.78201,2,3324146
242488861,0.8,0.792804,2,3324146
242502001,0.93,0.916259,2,3324520
242503461,0.94,0.930503,2,3324520
